测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1652.0,1.77827,2.19675,85.2258,4.199839,,4421.0,-1.35231,0.00722,73.8811,3.9783413109527124
1654.0,1.77641,2.19728,85.2461,4.199839,,4422.0,-1.35231,0.00762,77.9551,3.991446897920126
1655.0,1.77455,2.1978,85.2664,4.199839,,4423.0,-1.35045,0.00802,82.0291,3.977523035727678
1656.0,1.76897,2.19832,85.2866,4.199839,,4424.0,-1.35231,0.00842,86.0977,3.9943095421554786
1657.0,1.76897,2.19884,85.3068,4.199839,,4425.0,-1.35417,0.00882,90.1717,3.9933352703277802
1658.0,1.76339,2.19935,85.3267,4.199839,,4426.0,-1.35045,0.00917,93.7807,3.989205840014652
1659.0,1.76153,2.19982,85.3448,4.199839,,4427.0,-1.35231,0.00958,97.9657,3.9922834553310778
1660.0,1.76153,2.20033,85.3647,4.199839,,4427.0,-1.35045,0.00978,100.0,3.986209905176319
1661.0,1.75595,2.20085,85.3848,4.199839,,4427.0,-1.35045,0.00978,100.0,3.988220030763724
1662.0,1.75409,2.20137,85.4049,4.199839,,,,,,
1663.0,1.75409,2.20189,85.425,4.199839,,4427.0,0.67522,0.0,0.0,4.067552926659754
1664.0,1.75223,2.2024,85.445,4.199839,,4428.0,0.67522,0.00018,11.807,4.060610293284773
1665.0,1.74851,2.20294,85.466,4.199839,,4429.0,0.67522,0.00038,25.2225,4.067644953941919
1666.0,1.74479,2.20346,85.4859,4.199839,,4431.0,0.67522,0.00058,38.1246,4.06432368197605
1667.0,1.74293,2.20397,85.5058,4.199839,,4432.0,0.67522,0.00077,50.6845,4.097981588664371
1668.0,1.74107,2.20448,85.5257,4.199839,,4433.0,0.67522,0.00096,63.8604,4.053069814968726
1669.0,1.74107,2.205,85.5456,4.199839,,4434.0,0.67522,0.00116,77.0363,4.100559785792407
1670.0,1.73549,2.20551,85.5655,4.199839,,4435.0,0.67522,0.00136,90.178,4.086610500004347
1671.0,1.73177,2.20602,85.5853,4.199839,,4435.0,0.67522,0.00151,100.0,4.06129517296628
1673.0,1.72991,2.20652,85.6049,4.199839,,4435.0,0.0,0.00151,100.0,4.065371902441389
1674.0,1.72619,2.20697,85.6222,4.199839,,4436.0,0.0,0.00151,100.0,4.04746360087985
1675.0,1.72061,2.20748,85.6419,4.199839,,4437.0,0.0,0.00151,100.0,4.062858191444366
1676.0,1.71689,2.20798,85.6616,4.199839,,4439.0,0.0,0.00151,100.0,4.056850879290903
1677.0,1.71689,2.20849,85.6812,4.199839,,4440.0,0.0,0.00151,100.0,4.059815668975889
1678.0,1.71689,2.209,85.7008,4.199839,,4441.0,0.0,0.00151,100.0,4.068873625217418
1679.0,1.71317,2.2095,85.7204,4.199839,,4442.0,0.0,0.00151,100.0,4.060077196520761
1680.0,1.70945,2.20995,85.738,4.199839,,4443.0,0.0,0.00151,100.0,4.048665153376632
1681.0,1.70945,2.21044,85.7569,4.199839,,4444.0,0.0,0.00151,100.0,4.044864959166434
1682.0,1.70387,2.21094,85.7764,4.199839,,4445.0,0.0,0.00151,100.0,4.056331093304286
1683.0,1.70015,2.21145,85.7959,4.199839,,4446.0,0.0,0.00151,100.0,4.068357084507644
1684.0,1.70015,2.21195,85.8154,4.199839,,4447.0,0.0,0.00151,100.0,4.062698718072386
1685.0,1.69829,2.21245,85.8348,4.199839,,4448.0,0.0,0.00151,100.0,4.038504161033208
1686.0,1.69643,2.21295,85.8541,4.199839,,4449.0,0.0,0.00151,100.0,4.053737741570879
1687.0,1.69271,2.21345,85.8735,4.199839,,4450.0,0.0,0.00151,100.0,4.051123453915396
1688.0,1.69271,2.21395,85.8929,4.199839,,4451.0,0.0,0.00151,100.0,4.060904121494543
1689.0,1.68713,2.21444,85.9122,4.199839,,4451.0,0.0,0.00151,100.0,4.0613940179535115
1690.0,1.68899,2.21494,85.9315,4.199839,,4451.0,0.0,0.00151,100.0,4.065499873601268
1691.0,1.68527,2.21544,85.9507,4.199839,,,,,,
1692.0,1.68155,2.21593,85.9699,4.199839,,4451.0,-0.6715,0.0,0.0,4.048467387846397
1693.0,1.68341,2.21642,85.989,4.199839,,4452.0,-0.67336,0.00018,0.8696,4.039990222810342
1694.0,1.68155,2.21686,86.0058,4.199839,,4453.0,-0.67522,0.00038,1.8407,4.029490561627541
1695.0,1.67411,2.21735,86.0248,4.199839,,4455.0,-0.67522,0.00058,2.7945,4.027911724051339
1697.0,1.67597,2.21784,86.0439,4.199839,,4456.0,-0.67522,0.00078,3.7483,4.020687702602885
1698.0,1.67225,2.21833,86.063,4.199839,,4457.0,-0.67522,0.00098,4.7021,4.031390373465412
1699.0,1.67225,2.21882,86.0821,4.199839,,4458.0,-0.67522,0.00118,5.6534,4.020771557529605
1700.0,1.66853,2.21932,86.1012,4.199839,,4459.0,-0.67522,0.00138,6.6072,4.038366052397517
1701.0,1.66667,2.21981,86.1202,4.199839,,4460.0,-0.67522,0.00159,7.6056,4.029065584190893
1702.0,1.66295,2.2203,86.1392,4.199839,,4461.0,-0.67522,0.00178,8.5148,4.032230284138351
1703.0,1.66481,2.22079,86.1582,4.199839,,4462.0,-0.67522,0.00197,9.4587,4.032318787677685
1704.0,1.65737,2.22127,86.1771,4.199839,,4463.0,-0.67522,0.00215,10.2936,4.044477260825602
1705.0,1.65551,2.22176,86.1961,4.199839,,4464.0,-0.67522,0.00235,11.2474,4.024963864326844
1706.0,1.65179,2.22225,86.215,4.199839,,4465.0,-0.67522,0.00254,12.2012,4.017630811655302
1707.0,1.65179,2.22274,86.2338,4.199839,,4466.0,-0.67522,0.00274,13.155,4.032861213191092
1708.0,1.64807,2.22322,86.2527,4.199839,,4467.0,-0.67522,0.00295,14.1335,4.0364117176096075
1709.0,1.64621,2.22371,86.2715,4.199839,,4468.0,-0.67522,0.00313,14.9981,4.017289991988187
1710.0,1.64621,2.22422,86.2914,4.199839,,4469.0,-0.67522,0.00332,15.942,4.021839209056623
1711.0,1.64435,2.22466,86.3084,4.199839,,4470.0,-0.67522,0.00352,16.8958,4.030499069501332
1712.0,1.64063,2.22514,86.3272,4.199839,,4471.0,-0.67522,0.00372,17.8496,4.022018479364596
1713.0,1.63876,2.22562,86.3459,4.199839,,4472.0,-0.67522,0.00392,18.7836,4.028009646263608
1715.0,1.6369,2.22611,86.3646,4.199839,,4473.0,-0.67522,0.00411,19.6928,4.005006063159484
1716.0,1.63318,2.22659,86.3833,4.199839,,4474.0,-0.67522,0.00431,20.6466,4.02330742121388
1717.0,1.63318,2.22707,86.4019,4.199839,,4475.0,-0.67522,0.0045,21.5979,4.01433763566786
1718.0,1.6276,2.22755,86.4206,4.199839,,4476.0,-0.67522,0.0047,22.5517,4.0251570389170555
1719.0,1.62388,2.22803,86.4392,4.199839,,4478.0,-0.67522,0.0049,23.5055,4.03054456573142
1720.0,1.62388,2.22851,86.4577,4.199839,,4479.0,-0.67522,0.0051,24.4494,4.025393513086361
1721.0,1.62388,2.22898,86.4763,4.199839,,4480.0,-0.67522,0.00528,25.3314,4.029332764593085
1722.0,1.62016,2.22946,86.4948,4.199839,,4481.0,-0.67522,0.00548,26.2752,4.0251995444995305
1723.0,1.62388,2.22994,86.5134,4.199839,,4482.0,-0.67522,0.00569,27.2736,4.010766109281265
1724.0,1.61644,2.23042,86.5319,4.199839,,4483.0,-0.67522,0.00589,28.2175,4.028863659067479
1725.0,1.61644,2.23085,86.5486,4.199839,,4484.0,-0.67522,0.00608,29.1713,4.046019177445054
1726.0,1.6183,2.23131,86.5664,4.199839,,4485.0,-0.67522,0.00628,30.1251,4.007281840166257
1727.0,1.61458,2.23178,86.5848,4.199839,,4486.0,-0.67522,0.00648,31.0764,4.011753788444636
1728.0,1.609,2.23226,86.6032,4.199839,,4487.0,-0.67522,0.00668,32.0302,4.028294275807312
1729.0,1.609,2.23273,86.6216,4.199839,,4488.0,-0.67522,0.00688,32.984,3.997966295966945
1730.0,1.609,2.2332,86.64,4.199839,,4489.0,-0.67522,0.00708,33.9279,4.024438934910614
1731.0,1.60342,2.23368,86.6583,4.199839,,4490.0,-0.67522,0.00728,34.8817,4.029865214245389
1732.0,1.60342,2.23415,86.6767,4.199839,,4491.0,-0.67522,0.00747,35.8355,4.0149670727975835
1733.0,1.60156,2.23462,86.695,4.199839,,4492.0,-0.67522,0.00767,36.7868,4.014816593552888
1734.0,1.59598,2.23509,86.7133,4.199839,,4493.0,-0.67522,0.00787,37.7406,4.022045748311734
1736.0,1.59598,2.23556,86.7316,4.199839,,4494.0,-0.67522,0.00807,38.6944,4.021904001278706
1737.0,1.59598,2.23603,86.7498,4.199839,,4495.0,-0.67522,0.00827,39.6482,4.012843740243975
1738.0,1.59412,2.2365,86.768,4.199839,,4497.0,-0.67522,0.00847,40.6268,4.020513554217101
1739.0,1.5904,2.23697,86.7862,4.199839,,4498.0,-0.67522,0.00865,41.4741,3.9973631291004006
1740.0,1.58668,2.23746,86.805,4.199839,,4499.0,-0.67522,0.00885,42.4254,4.0109959197152625
1741.0,1.58482,2.2379,86.822,4.199839,,4500.0,-0.67522,0.00905,43.3792,4.0155787802401335
1742.0,1.58482,2.23836,86.8399,4.199839,,4501.0,-0.67522,0.00924,44.3231,4.025059696514791
1743.0,1.5811,2.23882,86.858,4.199839,,4502.0,-0.67522,0.00942,45.1604,4.006125998623897
1744.0,1.57924,2.23929,86.8761,4.199839,,4503.0,-0.67522,0.00962,46.1142,4.024797465579045
1745.0,1.57738,2.23975,86.8941,4.199839,,4504.0,-0.67522,0.00982,47.0655,4.025289473994037
1746.0,1.57738,2.24022,86.9122,4.199839,,4505.0,-0.67522,0.01002,48.0193,4.022329037442346
1747.0,1.57924,2.24069,86.9304,4.199839,,4506.0,-0.67522,0.01021,48.9731,4.001077697133673
1748.0,1.57552,2.24115,86.9482,4.199839,,4507.0,-0.67522,0.01041,49.9269,4.032815794249349
1749.0,1.57366,2.24155,86.964,4.199839,,4508.0,-0.67522,0.01061,50.8807,4.0001649851785785
1750.0,1.56808,2.24202,86.9819,4.199839,,4509.0,-0.67522,0.01081,51.832,4.016210272405794
1751.0,1.56622,2.24248,86.9999,4.199839,,4510.0,-0.67522,0.01101,52.7858,4.003310969874988
1752.0,1.5625,2.24294,87.0177,4.199839,,4511.0,-0.67522,0.01119,53.6405,4.027943625164871
1753.0,1.56436,2.2434,87.0356,4.199839,,4512.0,-0.67522,0.0114,54.6488,4.027565557521175
1754.0,1.5625,2.24386,87.0535,4.200149,,4513.0,-0.67522,0.01159,55.5828,4.033420799002293
1755.0,1.55878,2.24433,87.0715,4.199839,,4514.0,-0.67522,0.01179,56.5366,4.027106335293457
1756.0,1.5625,2.24477,87.0885,4.199839,,4515.0,-0.67522,0.01199,57.4904,4.013757238885193
1757.0,1.55878,2.24517,87.1041,4.199839,,4516.0,-0.67522,0.01218,58.3798,4.020182707152324
1759.0,1.55506,2.24563,87.1219,4.199839,,4517.0,-0.67522,0.01238,59.341,4.006735621084346
1760.0,1.55506,2.24609,87.1398,4.199839,,4518.0,-0.67522,0.01258,60.2948,4.015553955729278
1761.0,1.55692,2.24654,87.1575,4.199839,,4519.0,-0.67522,0.01277,61.2486,4.015078407961355
1762.0,1.5532,2.247,87.1753,4.199839,,4521.0,-0.67522,0.01297,62.2024,4.006505274428716
1763.0,1.54948,2.24746,87.193,4.199839,,4522.0,-0.67522,0.01317,63.1463,4.00105247799689
1764.0,1.5532,2.24791,87.2107,4.200149,,4523.0,-0.67522,0.01334,63.9812,4.025992832443847
1765.0,1.54576,2.24837,87.2284,4.199839,,4524.0,-0.67522,0.01354,64.935,3.9986945712422655
1766.0,1.54576,2.24882,87.246,4.199839,,4525.0,-0.67522,0.01375,65.9259,4.0236323672777745
1767.0,1.54204,2.24928,87.2637,4.199839,,4526.0,-0.67522,0.01395,66.8698,4.0208288851346055
1768.0,1.5439,2.24973,87.2811,4.199839,,4527.0,-0.67522,0.01415,67.8211,4.006371598670361
1769.0,1.53646,2.25018,87.2987,4.199839,,4528.0,-0.67522,0.01434,68.7749,4.01480542368787
1770.0,1.53832,2.2506,87.315,4.199839,,4529.0,-0.67522,0.01452,69.6123,4.025119166375341
1771.0,1.5346,2.25103,87.3316,4.199839,,4530.0,-0.67522,0.01472,70.5661,4.02343849425956
1772.0,1.53274,2.25148,87.3491,4.199839,,4531.0,-0.67522,0.01494,71.6438,4.001119953579881
1773.0,1.53088,2.25193,87.3666,4.199839,,4532.0,-0.67522,0.01512,72.4885,4.014295503804226
1774.0,1.52902,2.25238,87.3841,4.199839,,4533.0,-0.67522,0.01531,73.4077,4.019044764182095
1775.0,1.5346,2.25283,87.4016,4.199839,,4534.0,-0.67522,0.01551,74.3862,4.005411957881499
1776.0,1.52716,2.25328,87.4191,4.199839,,4535.0,-0.67522,0.01571,75.34,4.010984693785658
1777.0,1.5253,2.25373,87.4365,4.199839,,4536.0,-0.67522,0.01591,76.2839,3.997555760099809
1779.0,1.5253,2.25418,87.4539,4.199839,,4537.0,-0.67522,0.01608,77.1213,4.0185399069830074
1780.0,1.52158,2.25463,87.4713,4.199839,,4538.0,-0.67522,0.01628,78.0751,4.004000512614804
1781.0,1.52158,2.25508,87.4885,4.199839,,4538.0,-0.67522,0.01633,78.3178,4.019046312273148
1782.0,1.52158,2.25553,87.5061,4.199839,,4538.0,-1.35045,0.01633,78.3178,3.989891248059845
1783.0,1.516,2.25597,87.5234,4.199839,,4540.0,-1.35231,0.01674,80.2601,3.9828525177400356
1784.0,1.51228,2.25642,87.5406,4.199839,,4541.0,-1.35231,0.01712,82.0959,3.9832393724946744
1785.0,1.516,2.25686,87.5579,4.199839,,4542.0,-1.35045,0.01752,84.006,3.981378427553076
1786.0,1.51228,2.25725,87.5731,4.199839,,4543.0,-1.35231,0.01792,85.9135,3.9834046744947282
1787.0,1.51042,2.2577,87.5903,4.199839,,4544.0,-1.35231,0.01832,87.8236,3.9849886956280676
1788.0,1.51042,2.25814,87.6076,4.199839,,4545.0,-1.35231,0.01872,89.7337,3.998115205171444
1789.0,1.51042,2.25859,87.6248,4.199839,,4546.0,-1.35045,0.01911,91.6438,3.9884625274651953
1790.0,1.50856,2.25903,87.642,4.199839,,4547.0,-1.35231,0.01951,93.5538,3.991218040062208
1791.0,1.5067,2.25948,87.6593,4.199839,,4548.0,-1.35231,0.01991,95.4614,3.988348836414331
1792.0,1.50298,2.25992,87.6765,4.199839,,4549.0,-1.35231,0.02027,97.1906,3.986563494502256
1793.0,1.50112,2.26036,87.6936,4.199839,,4550.0,-1.35045,0.02066,99.0437,3.996815190036043
1794.0,1.49926,2.2608,87.7108,4.199839,,4551.0,-1.35417,0.02086,100.0,3.9829786696109943
1795.0,1.50112,2.26125,87.7279,4.199839,,4551.0,-1.35417,0.02086,100.0,3.984004575935297
1796.0,1.49554,2.26169,87.7451,4.199839,,,,,,
1797.0,1.4974,2.26213,87.7622,4.199839,,4551.0,0.67522,0.0,0.0,4.0611365493968465
1798.0,1.49368,2.26257,87.7791,4.199839,,4552.0,0.67522,0.00018,12.2295,4.062432829343973
1799.0,1.49182,2.26295,87.7941,4.199839,,4553.0,0.67522,0.0004,26.417,4.078261504914582
1800.0,1.48996,2.2634,87.8113,4.199839,,4554.0,0.67522,0.00058,38.887,4.071802137955802
1802.0,1.48996,2.2638,87.8269,4.199839,,4555.0,0.67522,0.00078,52.1127,4.077199925137422
1803.0,1.48996,2.26423,87.8439,4.199839,,4556.0,0.67522,0.00098,65.3384,4.0949762888592165
1804.0,1.48624,2.26467,87.8609,4.199839,,4557.0,0.67522,0.00118,78.5641,4.067539888817063
1805.0,1.48624,2.26511,87.8778,4.199839,,4558.0,0.67522,0.00138,91.7898,4.080207586842415
1806.0,1.48438,2.26555,87.8948,4.199839,,4559.0,0.67522,0.0015,100.0,4.06817891860508
1807.0,1.48438,2.26598,87.9118,4.199839,,4559.0,0.0,0.0015,100.0,4.053095367545681
1808.0,1.48251,2.26642,87.9287,4.199839,,4560.0,0.0,0.0015,100.0,4.048330207742539
1809.0,1.48065,2.26685,87.9454,4.199839,,4561.0,0.0,0.0015,100.0,4.033999860291006
1810.0,1.47879,2.26723,87.9602,4.199839,,4562.0,0.0,0.0015,100.0,4.050574844903643
1811.0,1.47879,2.26767,87.9771,4.199839,,4563.0,0.0,0.0015,100.0,4.04628056555844
1812.0,1.47507,2.2681,87.994,4.199839,,4564.0,0.0,0.0015,100.0,4.059303661545846
1813.0,1.47321,2.26854,88.0108,4.199839,,4565.0,0.0,0.0015,100.0,4.038153935937492
1814.0,1.47321,2.26897,88.0277,4.199839,,4566.0,0.0,0.0015,100.0,4.03524045380018
1815.0,1.46763,2.26941,88.0448,4.199839,,4567.0,0.0,0.0015,100.0,4.035206197815485
1816.0,1.46949,2.26982,88.0607,4.199839,,4568.0,0.0,0.0015,100.0,4.047914396784382
1817.0,1.46949,2.2702,88.0754,4.199839,,4569.0,0.0,0.0015,100.0,4.053797544384534
1818.0,1.46763,2.27064,88.0922,4.199839,,4570.0,0.0,0.0015,100.0,4.045137661131273
1819.0,1.46577,2.27107,88.1089,4.199839,,4571.0,0.0,0.0015,100.0,4.034042980903087
1820.0,1.46205,2.2715,88.1257,4.199839,,4572.0,0.0,0.0015,100.0,4.047959661891085
1821.0,1.46391,2.27193,88.1424,4.199839,,4573.0,0.0,0.0015,100.0,4.050613188014755
1822.0,1.46205,2.27236,88.159,4.199839,,4574.0,0.0,0.0015,100.0,4.061671740480509
1823.0,1.45833,2.27279,88.1757,4.199839,,4575.0,0.0,0.0015,100.0,4.060170678555805
1824.0,1.45833,2.27322,88.1924,4.199839,,4575.0,0.0,0.0015,100.0,4.068551004946973
1826.0,1.45647,2.27365,88.209,4.199839,,,,,,
1827.0,1.45647,2.27408,88.2256,4.199839,,4575.0,-0.6715,0.0,0.0,4.027161367031649
1828.0,1.45089,2.2745,88.2423,4.199839,,4576.0,-0.67522,0.00018,0.4316,4.018813204671982
1829.0,1.45461,2.27488,88.2568,4.199839,,4577.0,-0.67522,0.00038,0.9146,4.027847937031984
1830.0,1.44717,2.27531,88.2734,4.199839,,4578.0,-0.67522,0.00058,1.3964,4.022722380523976
1831.0,1.44717,2.27572,88.2895,4.199839,,4579.0,-0.67522,0.00077,1.8757,4.016623308002841
1832.0,1.44531,2.27615,88.306,4.199839,,4580.0,-0.67522,0.00095,2.2985,4.027401808164539
1833.0,1.44531,2.27657,88.3226,4.199839,,4581.0,-0.67522,0.00115,2.7816,4.011903860629656
1834.0,1.44345,2.277,88.3391,4.199839,,4582.0,-0.67522,0.00134,3.2646,4.022631258709014
1835.0,1.44531,2.27742,88.3554,4.199839,,4583.0,-0.67522,0.00154,3.7477,4.010383441659382
1836.0,1.44345,2.27779,88.3699,4.199839,,4584.0,-0.67522,0.00173,4.2069,4.025445014145646
1837.0,1.44345,2.27822,88.3866,4.199839,,4585.0,-0.67522,0.00194,4.6987,4.044618898183224
1838.0,1.44159,2.27865,88.403,4.199839,,4586.0,-0.67522,0.00213,5.1817,4.021751755199889
1839.0,1.43787,2.27907,88.4195,4.199839,,4587.0,-0.67522,0.00233,5.6648,4.013240156710429
1840.0,1.43973,2.27949,88.4358,4.199839,,4588.0,-0.67522,0.00253,6.1478,4.008544292605032
1841.0,1.43787,2.27986,88.4502,4.199839,,4589.0,-0.67522,0.00273,6.6258,3.998481191963351
1842.0,1.43787,2.28029,88.4666,4.199839,,4590.0,-0.67522,0.00294,7.1352,4.007066001586246
1843.0,1.43787,2.28071,88.483,4.199839,,4591.0,-0.67522,0.00311,7.5631,4.018097787090248
1844.0,1.43415,2.28113,88.4994,4.199839,,4592.0,-0.67522,0.00331,8.0273,4.0141104033561525
1845.0,1.43415,2.28157,88.5164,4.199839,,4593.0,-0.67522,0.0035,8.4915,4.007795245964473
1846.0,1.43043,2.28196,88.5314,4.199839,,4594.0,-0.67522,0.0037,8.9746,4.0249553302204255
1847.0,1.43043,2.28238,88.5477,4.199839,,4595.0,-0.67522,0.00391,9.4852,4.0212384472067955
1848.0,1.42857,2.2828,88.564,4.199839,,4596.0,-0.67522,0.0041,9.9632,4.006041646470803
1849.0,1.42485,2.28322,88.5804,4.199839,,4597.0,-0.67522,0.00428,10.3861,4.011793710195497
1850.0,1.42857,2.28364,88.5967,4.199839,,4599.0,-0.67522,0.00448,10.8691,4.021061887639288
1852.0,1.42299,2.28406,88.613,4.199839,,4600.0,-0.67522,0.00468,11.3521,4.034655491370844
1853.0,1.42485,2.28448,88.6292,4.199839,,4601.0,-0.67522,0.00487,11.8352,4.025756951479084
1854.0,1.42299,2.2849,88.6455,4.199839,,4602.0,-0.67522,0.00507,12.3182,4.0070138249365135
1855.0,1.42299,2.28532,88.6618,4.199839,,4603.0,-0.67522,0.00527,12.7963,4.0180450993508225
1856.0,1.42299,2.28574,88.678,4.199839,,4604.0,-0.67522,0.00547,13.2793,4.007991769766596
1857.0,1.42113,2.2861,88.6923,4.199839,,4605.0,-0.67522,0.00566,13.7473,4.017707367141241
1858.0,1.42113,2.28652,88.7085,4.199839,,4606.0,-0.67522,0.00586,14.2303,4.030179444251371
1859.0,1.41927,2.28694,88.7247,4.199839,,4607.0,-0.67522,0.00606,14.7134,4.0154909164716495
1860.0,1.41555,2.28736,88.7409,4.199839,,4608.0,-0.67522,0.00626,15.1964,4.020527548448027
1861.0,1.41741,2.28778,88.7574,4.199839,,4609.0,-0.67522,0.00646,15.6795,4.014624270819165
1862.0,1.41369,2.28819,88.7733,4.199839,,4610.0,-0.67522,0.00656,15.9204,4.017825545069467
1863.0,1.41741,2.28856,88.7874,4.199839,,4610.0,-5.40737,0.00656,15.9204,3.8252281639511816
1864.0,1.41555,2.28897,88.8036,4.199839,,4611.0,-5.40551,0.00848,20.5877,3.8153147188579517
1865.0,1.41369,2.28939,88.8197,4.199839,,4612.0,-5.40365,0.01003,24.3429,3.816210399411638
1866.0,1.41183,2.2898,88.8358,4.199839,,4613.0,-5.40737,0.01145,27.807,3.806377667459248
1867.0,1.40997,2.29022,88.852,4.199839,,4614.0,-5.40737,0.01304,31.6726,3.7815161947963825
1868.0,1.41183,2.29063,88.8681,4.199839,,4615.0,-5.40737,0.01464,35.5369,3.802230656876725
1869.0,1.40811,2.29105,88.8841,4.199839,,4616.0,-5.40365,0.01657,40.2419,3.7986079761003495
1870.0,1.40811,2.29146,88.9002,4.199839,,4617.0,-5.40551,0.018,43.706,3.7805294306047648
1871.0,1.40439,2.29189,88.9169,4.199839,,4618.0,-5.40551,0.01858,45.1275,3.7916298383048774
1873.0,1.40439,2.29231,88.9329,4.199839,,4618.0,-3.37612,0.01858,45.1275,3.8916052064228808
1874.0,1.40439,2.29267,88.947,4.199839,,4619.0,-3.37798,0.0196,47.5892,3.8658043513199907
1875.0,1.40067,2.29308,88.963,4.199839,,4620.0,-3.37798,0.02057,49.9592,3.8525007605198716
1876.0,1.39881,2.29351,88.9795,4.199839,,4621.0,-3.37798,0.02149,52.1925,3.857509241000251
1877.0,1.40067,2.29391,88.9952,4.199839,,4622.0,-3.37798,0.02249,54.6077,3.8690273355301814
1878.0,1.39881,2.29432,89.0112,4.199839,,4623.0,-3.37798,0.02348,57.0242,3.872559891634021
1879.0,1.39881,2.29473,89.0271,4.199839,,4624.0,-3.3817,0.02444,59.3478,3.8520085289492014
1880.0,1.39695,2.29515,89.0431,4.199839,,4625.0,-3.37798,0.0255,61.9224,3.860828976890112
1881.0,1.39695,2.29556,89.059,4.199839,,4626.0,-3.37984,0.02648,64.2937,3.8566104508255536
1882.0,1.39323,2.29597,89.0749,4.199839,,4627.0,-3.37984,0.02735,66.4128,3.8481054571373092
1883.0,1.39137,2.29638,89.0909,4.199839,,4628.0,-3.37798,0.02839,68.9422,3.8668817121126144
1884.0,1.39509,2.29679,89.1068,4.199839,,4629.0,-3.37798,0.02939,71.3574,3.8615530374332585
1885.0,1.39137,2.2972,89.1226,4.199839,,4630.0,-3.37798,0.03037,73.75,3.860525278719502
1886.0,1.38765,2.29756,89.1366,4.199839,,4631.0,-3.37984,0.03124,75.8692,3.8870390380236515
1887.0,1.38765,2.29796,89.1524,4.199839,,4632.0,-3.37798,0.03224,78.2844,3.86138422729073
1888.0,1.38951,2.29837,89.1683,4.199839,,4633.0,-3.37798,0.03318,80.5628,3.8706683585472192
1889.0,1.38579,2.29878,89.1841,4.199839,,4634.0,-3.37798,0.03423,83.1148,3.860646012587725
1890.0,1.38579,2.29919,89.1999,4.199839,,4635.0,-3.37798,0.03522,85.5313,3.846691392836872
1891.0,1.38207,2.2996,89.216,4.199839,,4636.0,-3.37798,0.03622,87.9465,3.845347240851364
1892.0,1.38579,2.30001,89.232,4.199839,,4637.0,-3.37798,0.0372,90.3391,3.8339460252983484
1893.0,1.38021,2.30042,89.2478,4.199839,,4638.0,-3.37798,0.03808,92.4583,3.8455403088725886
1895.0,1.38207,2.30083,89.2636,4.199839,,4639.0,-3.37984,0.03907,94.8735,3.846974284760355
1896.0,1.37835,2.30123,89.2793,4.199839,,4640.0,-3.37984,0.04007,97.2887,3.8521727448934984
1897.0,1.37835,2.30164,89.2951,4.199839,,4641.0,-3.37984,0.04105,99.6813,3.8475918240036098
1898.0,1.38021,2.30205,89.3108,4.199839,,4642.0,-3.37798,0.04118,100.0,3.8465668141358873
1899.0,1.37463,2.30245,89.3265,4.199839,,4642.0,-3.37798,0.04118,100.0,3.8577430741858563
1900.0,1.37463,2.30285,89.3421,4.199839,,,,,,
1901.0,1.37463,2.30326,89.3578,4.199839,,4642.0,1.34859,0.0,0.0,4.039295753972912
1902.0,1.37277,2.30366,89.3735,4.199839,,4643.0,1.35045,0.00038,12.5428,4.03874067572238
1903.0,1.37277,2.30401,89.3872,4.199839,,4644.0,1.35045,0.00074,24.3498,4.054745569365432
1904.0,1.37277,2.30442,89.4029,4.199839,,4645.0,1.35045,0.00113,37.4059,4.059929268051096
1905.0,1.36719,2.30482,89.4185,4.199839,,4646.0,1.35045,0.00153,50.5647,4.058368720661801
1906.0,1.36719,2.30524,89.4348,4.199839,,4647.0,1.35045,0.00192,63.7235,4.070355865782287
1907.0,1.36347,2.30564,89.4504,4.199839,,4648.0,1.35045,0.00232,76.8994,4.070899651387367
1908.0,1.36905,2.30605,89.466,4.199839,,4649.0,1.35045,0.00272,90.0582,4.056694462707446
1909.0,1.36533,2.30645,89.4816,4.199839,,4650.0,1.35045,0.00302,100.0,4.076366252162078
1910.0,1.36533,2.30685,89.4971,4.199839,,4650.0,1.35045,0.00302,100.0,4.069327353539167
1911.0,1.36161,2.30725,89.5127,4.199839,,,,,,
1912.0,1.36161,2.30765,89.5282,4.199839,,4650.0,-1.35231,0.0,0.0,3.9571921733941693
1914.0,1.35975,2.30805,89.5438,4.199839,,4651.0,-1.35231,0.00038,3.1223,3.9719607329335656
1915.0,1.35975,2.30845,89.5593,4.199839,,4652.0,-1.35231,0.00076,6.3091,3.9670540463610666
1916.0,1.35603,2.30885,89.5748,4.199839,,4653.0,-1.35231,0.00111,9.2123,3.9622820818595317
1917.0,1.35789,2.30925,89.5903,4.199839,,4654.0,-1.35417,0.00155,12.8973,3.955080057021398
1918.0,1.35417,2.30965,89.6057,4.199839,,4655.0,-1.35417,0.0019,15.7705,3.9754361096347997
1919.0,1.35603,2.31,89.6193,4.199839,,4656.0,-1.35417,0.0023,19.1075,3.9341302830623315
1920.0,1.36161,2.3104,89.6348,4.199839,,4657.0,-1.35045,0.0027,22.4532,3.948607804913291
1921.0,1.35417,2.3108,89.6505,4.199839,,4658.0,-1.35417,0.00313,25.9792,3.966903634450629
1922.0,1.35417,2.31118,89.6653,4.199839,,4659.0,-1.35231,0.00352,29.2905,3.9368438549419222
