测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
684.0,3.18452,0.60508,22.0153,3.776662,,4668.0,-3.37798,0.03514,85.0677,3.9254861992162358
685.0,3.18266,0.60599,22.0484,3.776972,,4669.0,-3.37798,0.0361,87.4082,3.9169548475590146
686.0,3.18266,0.6069,22.0812,3.776972,,4670.0,-3.37984,0.03705,89.7037,3.9188829184253153
687.0,3.18452,0.60783,22.1153,3.777282,,4671.0,-3.37984,0.038,92.0004,3.926080645313429
688.0,3.18452,0.60873,22.1482,3.777282,,4672.0,-3.37984,0.03896,94.3183,3.9340609885895126
689.0,3.18452,0.60965,22.1813,3.777592,,4673.0,-3.37984,0.03993,96.66,3.955228478203346
691.0,3.18266,0.61056,22.2144,3.777902,,4674.0,-3.37984,0.04096,99.1594,3.9244532611839573
692.0,3.1808,0.61146,22.2472,3.777902,,4675.0,-3.37798,0.04131,100.0,3.9254441321763514
693.0,3.18452,0.61236,22.2801,3.777902,,4675.0,-3.37798,0.04131,100.0,3.901019107625954
694.0,3.18266,0.61327,22.3132,3.778212,,,,,,
695.0,3.18452,0.61417,22.346,3.778212,,4675.0,1.34673,0.0,0.0,4.098572771564292
696.0,3.18266,0.61507,22.3788,3.778522,,4676.0,1.34859,0.00036,11.8793,4.087459643343492
697.0,3.18452,0.61598,22.4116,3.778522,,4677.0,1.34673,0.00074,24.6207,4.0874537513895
698.0,3.18266,0.6168,22.4416,3.778522,,4678.0,1.34487,0.00112,37.4828,4.106794016429227
699.0,3.18266,0.61771,22.4747,3.778522,,4679.0,1.34673,0.00151,50.4483,4.103348904455779
700.0,3.18266,0.61862,22.5078,3.778832,,4680.0,1.34487,0.0019,63.2931,4.0954428853713525
701.0,3.18452,0.61952,22.5406,3.778832,,4681.0,1.34673,0.00228,76.1552,4.1040304495064
702.0,3.18266,0.62042,22.5735,3.779142,,4682.0,1.34673,0.00266,88.7586,4.096185051372977
703.0,3.18452,0.62133,22.6063,3.779142,,4683.0,1.34859,0.003,100.0,4.117649427717502
704.0,3.18266,0.62224,22.6394,3.779452,,4683.0,1.34859,0.003,100.0,4.0910175193546605
705.0,3.18266,0.62314,22.6722,3.779452,,,,,,
706.0,3.18266,0.62404,22.705,3.779452,,4683.0,-1.35603,0.0,0.0,4.042981063449535
707.0,3.18266,0.62494,22.7379,3.779452,,4684.0,-1.35045,0.00039,3.2775,4.009381578563512
708.0,3.18266,0.62585,22.771,3.779762,,4685.0,-1.35231,0.00078,6.4948,4.011064468296057
709.0,3.18266,0.62675,22.8038,3.779762,,4686.0,-1.35231,0.00116,9.6778,4.015246150708956
710.0,3.18452,0.62767,22.8369,3.779762,,4687.0,-1.35045,0.00153,12.732,4.025496042834832
711.0,3.18266,0.6286,22.871,3.780072,,4688.0,-1.35045,0.00192,15.945,4.036867695736943
712.0,3.1808,0.6295,22.9035,3.780072,,4689.0,-1.35231,0.00233,19.3814,4.0198366353126564
713.0,3.18266,0.63041,22.9367,3.780382,,4690.0,-1.35231,0.00272,22.6289,4.009064730442889
714.0,3.18266,0.63133,22.9701,3.780382,,4691.0,-1.35231,0.0031,25.8119,4.012078565909387
715.0,3.18452,0.63223,23.0029,3.780692,,4692.0,-1.35231,0.00349,29.0249,4.022542233413809
716.0,3.18266,0.63313,23.0358,3.780692,,4693.0,-1.35231,0.00387,32.2079,4.010773595490806
717.0,3.1808,0.63408,23.0702,3.781002,,4694.0,-1.35045,0.00427,35.4854,4.024910390884681
718.0,3.18266,0.63492,23.1007,3.781002,,4695.0,-1.35231,0.00465,38.6684,4.00447907503872
719.0,3.18266,0.63583,23.1339,3.781312,,4696.0,-1.35045,0.00505,41.9759,4.002466682322991
720.0,3.18266,0.63675,23.1673,3.781312,,4697.0,-1.35231,0.00544,45.2191,4.013748664245074
721.0,3.18452,0.63766,23.2005,3.781312,,4698.0,-1.35045,0.00582,48.4021,4.012653017821238
722.0,3.1808,0.63857,23.2336,3.781622,,4699.0,-1.35045,0.00622,51.744,4.0163649627731965
723.0,3.18638,0.63948,23.2667,3.781622,,4700.0,-1.35045,0.0066,54.8969,4.0192011071368
724.0,3.1808,0.64039,23.2999,3.781932,,4701.0,-1.34859,0.00699,58.0799,4.025002635872309
725.0,3.1808,0.64134,23.3343,3.781932,,4702.0,-1.35417,0.00734,61.0137,4.0143925748514055
726.0,3.1808,0.64216,23.3642,3.781932,,4703.0,-1.35045,0.00772,64.1967,4.005213694671315
727.0,3.18452,0.64309,23.3983,3.782242,,4704.0,-1.35045,0.00811,67.4141,4.014782921364028
728.0,3.18452,0.64401,23.4314,3.782242,,4706.0,-1.35231,0.00852,70.8462,4.024878134184964
729.0,3.18266,0.64494,23.4656,3.782242,,4707.0,-1.35231,0.00891,74.0593,4.013552142706927
730.0,3.1808,0.64588,23.4997,3.782552,,4708.0,-1.35045,0.00927,77.0275,4.01254935437641
731.0,3.18266,0.6468,23.5331,3.782862,,4709.0,-1.35231,0.00965,80.2405,4.004879744679024
733.0,3.18266,0.64771,23.5662,3.782862,,4710.0,-1.35231,0.01004,83.4579,4.016171305255589
734.0,3.18452,0.64861,23.5991,3.782862,,4711.0,-1.35417,0.01048,87.1091,4.025530153513201
735.0,3.18452,0.64952,23.6322,3.783172,,4712.0,-1.35231,0.01087,90.3866,4.01646071212392
736.0,3.1808,0.65042,23.665,3.783482,,4713.0,-1.35231,0.01126,93.5997,4.0209900700483745
737.0,3.18266,0.65138,23.6998,3.783482,,4714.0,-1.35045,0.01165,96.8471,4.0189962814337195
738.0,3.18452,0.65229,23.7329,3.783792,,4715.0,-1.35045,0.01203,100.0,4.012577002338798
739.0,3.18266,0.6532,23.766,3.783792,,4715.0,-1.35045,0.01203,100.0,4.019713945796596
740.0,3.18452,0.6541,23.7988,3.784102,,,,,,
741.0,3.18266,0.65501,23.832,3.784102,,4715.0,2.69159,0.0,0.0,4.163941175815859
742.0,3.1808,0.65593,23.8651,3.784412,,4716.0,2.69903,0.00073,12.1074,4.155162643250174
743.0,3.18266,0.65684,23.8983,3.784412,,4717.0,2.69903,0.0015,24.972,4.1678407210173685
744.0,3.18266,0.65775,23.9314,3.784722,,4718.0,2.69903,0.00226,37.7076,4.151287557826215
745.0,3.1808,0.65862,23.9632,3.784722,,4719.0,2.69903,0.0031,51.5618,4.165228693273702
746.0,3.18266,0.6596,23.999,3.785032,,4720.0,2.69903,0.00379,63.1701,4.174815996929277
747.0,3.1808,0.66051,24.0321,3.785032,,4721.0,2.70089,0.00456,75.9057,4.191713673844498
748.0,3.1808,0.66141,24.0646,3.785032,,4722.0,2.69903,0.00533,88.7617,4.1724267582223
749.0,3.18266,0.66232,24.0977,3.785032,,4723.0,2.69717,0.006,100.0,4.18581870568933
750.0,3.18638,0.66323,24.1308,3.785342,,4723.0,0.0,0.006,100.0,4.10884453031718
751.0,3.18266,0.66414,24.164,3.785652,,4724.0,0.0,0.006,100.0,4.094387407059615
752.0,3.18452,0.66504,24.1968,3.785652,,4725.0,0.0,0.006,100.0,4.072821484736132
753.0,3.18266,0.66595,24.2299,3.785652,,4726.0,0.0,0.006,100.0,4.087208178577151
754.0,3.1808,0.66686,24.2631,3.785962,,4727.0,0.0,0.006,100.0,4.078525941096273
755.0,3.18452,0.66777,24.2962,3.785962,,4728.0,0.0,0.006,100.0,4.09005347478927
756.0,3.18452,0.66868,24.3294,3.786272,,4729.0,0.0,0.006,100.0,4.071324262809553
757.0,3.18452,0.66959,24.3625,3.786272,,4730.0,0.0,0.006,100.0,4.098254276786882
758.0,3.18266,0.67051,24.3956,3.786272,,4731.0,0.0,0.006,100.0,4.083076940015517
759.0,3.18266,0.67142,24.4288,3.786582,,4732.0,0.0,0.006,100.0,4.083309604901061
760.0,3.1808,0.67234,24.4625,3.786582,,4733.0,0.0,0.006,100.0,4.0923476390220905
761.0,3.18266,0.67322,24.4944,3.786892,,4734.0,0.0,0.006,100.0,4.067445440406658
763.0,3.18266,0.67416,24.5285,3.786892,,4735.0,0.0,0.006,100.0,4.079145438256373
764.0,3.1808,0.67507,24.5616,3.787202,,4736.0,0.0,0.006,100.0,4.101327984726392
765.0,3.18452,0.67598,24.5948,3.787202,,4737.0,0.0,0.006,100.0,4.06887289502799
766.0,3.18452,0.67688,24.6276,3.787512,,4738.0,0.0,0.006,100.0,4.08481497908398
767.0,3.18266,0.6778,24.6611,3.787512,,4739.0,0.0,0.006,100.0,4.079681475414297
768.0,3.18452,0.67872,24.6945,3.787512,,4740.0,0.0,0.006,100.0,4.072738122004667
769.0,3.18638,0.67962,24.7273,3.788132,,4741.0,0.0,0.006,100.0,4.07426045360235
770.0,3.18266,0.68053,24.7605,3.788132,,4742.0,0.0,0.006,100.0,4.084605852166844
771.0,3.18452,0.68146,24.7942,3.788442,,4743.0,0.0,0.006,100.0,4.088471112929578
772.0,3.18452,0.68237,24.8274,3.788442,,4744.0,0.0,0.006,100.0,4.070631475007199
773.0,3.18452,0.68328,24.8605,3.788753,,4746.0,0.0,0.006,100.0,4.071438052904431
774.0,3.1808,0.68419,24.8937,3.788753,,4747.0,0.0,0.006,100.0,4.064194373888487
775.0,3.18266,0.6851,24.9265,3.789063,,4748.0,0.0,0.006,100.0,4.066667967437384
776.0,3.18452,0.686,24.9593,3.789063,,4749.0,0.0,0.006,100.0,4.078513727106876
777.0,3.18452,0.68691,24.9924,3.789372,,4750.0,0.0,0.006,100.0,4.095306524444631
778.0,3.18452,0.68781,25.0252,3.789372,,4751.0,0.0,0.006,100.0,4.085717700825461
779.0,3.18266,0.68872,25.0584,3.789683,,4752.0,0.0,0.006,100.0,4.0795676936655285
780.0,3.18452,0.68962,25.0912,3.789683,,4753.0,0.0,0.006,100.0,4.086623924350454
781.0,3.1808,0.69052,25.124,3.789993,,4754.0,0.0,0.006,100.0,4.059665684315839
782.0,3.1808,0.69144,25.1571,3.789993,,4755.0,0.0,0.006,100.0,4.078272528792663
783.0,3.18266,0.69234,25.1899,3.790303,,4756.0,0.0,0.006,100.0,4.0903577086203855
784.0,3.18638,0.69325,25.2231,3.790303,,4757.0,0.0,0.006,100.0,4.066490220918103
785.0,3.18266,0.69415,25.2559,3.790613,,4758.0,0.0,0.006,100.0,4.0800158170489365
786.0,3.18266,0.69506,25.289,3.790613,,4759.0,0.0,0.006,100.0,4.093768836950438
787.0,3.1808,0.69596,25.3219,3.790923,,4760.0,0.0,0.006,100.0,4.063620107391753
788.0,3.18266,0.69688,25.3553,3.790923,,4761.0,0.0,0.006,100.0,4.080479694462492
789.0,3.18266,0.69781,25.3891,3.790923,,4762.0,0.0,0.006,100.0,4.079814867999192
790.0,3.18266,0.69879,25.4248,3.791233,,4762.0,0.0,0.006,100.0,4.068721311735074
791.0,3.18452,0.69969,25.4576,3.791233,,4763.0,0.0,0.006,100.0,4.062513138860717
792.0,3.1808,0.7006,25.4908,3.791853,,4764.0,0.0,0.006,100.0,4.074622258828218
793.0,3.18266,0.7015,25.5233,3.792163,,4765.0,0.0,0.006,100.0,4.081298098852798
794.0,3.18266,0.70241,25.5564,3.792163,,4766.0,0.0,0.006,100.0,4.075240676156875
795.0,3.18452,0.70331,25.5892,3.792163,,4767.0,0.0,0.006,100.0,4.094577335576312
796.0,3.18452,0.70421,25.622,3.792473,,4768.0,0.0,0.006,100.0,4.0897233270851725
797.0,3.18266,0.70512,25.6552,3.792473,,4769.0,0.0,0.006,100.0,4.062275761479078
798.0,3.18266,0.70602,25.688,3.792783,,4770.0,0.0,0.006,100.0,4.073225763276569
800.0,3.18452,0.70694,25.7211,3.792783,,4771.0,0.0,0.006,100.0,4.090168346644289
801.0,3.18452,0.70784,25.7539,3.793093,,4772.0,0.0,0.006,100.0,4.081810758278947
802.0,3.18266,0.70875,25.7871,3.793403,,4773.0,0.0,0.006,100.0,4.082376018128036
803.0,3.18452,0.70966,25.8202,3.793403,,4774.0,0.0,0.006,100.0,4.074320542415884
804.0,3.18452,0.71056,25.853,3.793403,,4775.0,0.0,0.006,100.0,4.096864249213344
805.0,3.18266,0.71146,25.8858,3.793713,,4776.0,0.0,0.006,100.0,4.067413005305804
806.0,3.18452,0.71237,25.919,3.793713,,4777.0,0.0,0.006,100.0,4.07769823732717
807.0,3.1808,0.7133,25.9528,3.793713,,4778.0,0.0,0.006,100.0,4.073778928470626
808.0,3.18266,0.71421,25.9859,3.794023,,4779.0,0.0,0.006,100.0,4.082059541349835
809.0,3.1808,0.71512,26.019,3.794023,,4779.0,0.0,0.006,100.0,4.086297874037655
810.0,3.18266,0.71603,26.0518,3.794333,,,,,,
811.0,3.18452,0.71694,26.085,3.794643,,4779.0,-0.67522,0.0,0.0,4.069368211678353
812.0,3.18266,0.71784,26.1178,3.794643,,4780.0,-0.67522,0.0002,2.0298,4.055271788307559
813.0,3.1808,0.71874,26.1506,3.794643,,4781.0,-0.67522,0.00039,3.9964,4.059500383849164
814.0,3.1808,0.71964,26.1834,3.794953,,4782.0,-0.67522,0.00058,5.9524,4.049587103932088
815.0,3.18452,0.72055,26.2165,3.795263,,4783.0,-0.67522,0.00078,7.919,4.067862192368132
816.0,3.18266,0.72145,26.2494,3.795263,,4784.0,-0.67336,0.00097,9.8909,4.0606157018192315
817.0,3.18266,0.72237,26.2825,3.795573,,4785.0,-0.67522,0.00116,11.8574,4.066844173699166
818.0,3.18266,0.72327,26.3153,3.795573,,4786.0,-0.67522,0.00135,13.8135,4.064356732902188
819.0,3.18266,0.72417,26.3481,3.795883,,4787.0,-0.67522,0.00154,15.7642,4.046795713845552
820.0,3.18266,0.7251,26.3819,3.795883,,4788.0,-0.67522,0.00174,17.715,4.071989940034669
821.0,3.18266,0.726,26.4147,3.796193,,4789.0,-0.67522,0.00193,19.6657,4.0556318076431666
822.0,3.18452,0.72691,26.4479,3.796503,,4790.0,-0.67522,0.00212,21.6587,4.056905977612799
823.0,3.18638,0.72781,26.4807,3.796503,,4791.0,-0.67336,0.00232,23.6674,4.0440108054342465
824.0,3.18452,0.72872,26.5138,3.796503,,4792.0,-0.67522,0.00251,25.5813,4.059514727403891
825.0,3.18266,0.72963,26.547,3.796813,,4793.0,-0.67522,0.00271,27.6797,4.060073826137386
826.0,3.18266,0.73054,26.5801,3.796813,,4794.0,-0.67522,0.00291,29.6515,4.039046045792488
827.0,3.1808,0.73146,26.6132,3.796813,,4795.0,-0.67336,0.0031,31.6023,4.069360064958111
828.0,3.18266,0.73237,26.6463,3.797123,,4796.0,-0.67522,0.00329,33.5741,4.057985691102098
829.0,3.18452,0.73327,26.6791,3.797123,,4797.0,-0.67522,0.00348,35.5459,4.055429394774936
830.0,3.18452,0.73419,26.7126,3.797123,,4798.0,-0.67336,0.00368,37.5125,4.050606050078197
831.0,3.18452,0.73512,26.7464,3.797433,,4800.0,-0.67522,0.00387,39.4844,4.0600432294377296
832.0,3.18266,0.73603,26.7795,3.797433,,4801.0,-0.67336,0.00406,41.4562,4.045797999165255
833.0,3.18452,0.73693,26.8123,3.797433,,4802.0,-0.67708,0.00426,43.4281,4.072728473437463
834.0,3.18452,0.73784,26.8455,3.797433,,4803.0,-0.67522,0.00445,45.3999,4.053330842952505
835.0,3.18452,0.73867,26.8757,3.797743,,4804.0,-0.67522,0.00465,47.4087,4.052740287629683
836.0,3.18452,0.73958,26.9089,3.797743,,4805.0,-0.67336,0.00484,49.3594,4.063836957681388
838.0,3.18452,0.74049,26.942,3.798053,,4806.0,-0.67522,0.00503,51.3313,4.0541314454460915
839.0,3.18266,0.7414,26.9751,3.798053,,4807.0,-0.67522,0.00521,53.2029,4.043429461905841
840.0,3.18266,0.7423,27.008,3.798363,,4807.0,-0.67522,0.00527,53.7987,4.051635934738538
841.0,3.1808,0.74321,27.0408,3.798673,,4807.0,-1.35417,0.00527,53.7987,4.003782311792338
842.0,3.18266,0.74412,27.0739,3.798673,,4808.0,-1.34859,0.00566,57.7424,4.023372764097369
843.0,3.18266,0.74503,27.107,3.798673,,4809.0,-1.35045,0.00605,61.6861,4.013581826741234
844.0,3.18452,0.74594,27.1402,3.798673,,4810.0,-1.34859,0.00643,65.6298,4.011533404303592
845.0,3.1808,0.74684,27.173,3.798983,,4811.0,-1.35045,0.00684,69.8055,4.025016231594882
846.0,3.18638,0.74774,27.2058,3.798983,,4812.0,-1.35231,0.00724,73.8651,4.019964605850743
847.0,3.18266,0.74864,27.2386,3.799293,,4813.0,-1.35231,0.00765,78.083,4.019000911546433
848.0,3.18266,0.7496,27.2734,3.799603,,4814.0,-1.35231,0.00803,81.9107,4.0046820631748945
849.0,3.18452,0.75043,27.3036,3.799603,,4815.0,-1.35045,0.00843,85.9756,4.019878545027125
850.0,3.18266,0.75135,27.3371,3.799603,,4816.0,-1.35417,0.00881,89.8877,4.019433370389718
851.0,3.18266,0.75226,27.3702,3.799913,,4817.0,-1.35045,0.0092,93.8314,4.018950296849923
852.0,3.18266,0.75317,27.4033,3.800223,,4819.0,-1.35231,0.0096,97.9333,4.02581054409161
853.0,3.18266,0.75407,27.4362,3.800533,,4819.0,-1.35045,0.0098,100.0,4.015545614300928
854.0,3.18266,0.75499,27.4696,3.800533,,4819.0,-1.35045,0.0098,100.0,4.023439446863834
855.0,3.18266,0.75589,27.5024,3.800533,,,,,,
856.0,3.18452,0.7568,27.5352,3.800843,,4819.0,0.66964,0.0,0.0,4.0989133567896765
857.0,3.18266,0.75771,27.5684,3.801153,,4820.0,0.66964,0.00018,11.848,4.111936337626935
858.0,3.18266,0.75861,27.6012,3.801153,,4821.0,0.66964,0.00037,24.7668,4.0875605759662275
859.0,3.18452,0.75952,27.6343,3.801153,,4822.0,0.66964,0.00056,37.582,4.106039748331428
860.0,3.18266,0.76042,27.6671,3.801463,,4823.0,0.66964,0.00076,50.6045,4.096943441980743
861.0,3.18266,0.76135,27.7009,3.801463,,4824.0,0.66964,0.00096,64.4214,4.126681235618869
862.0,3.18266,0.76226,27.734,3.801463,,4825.0,0.66964,0.00114,76.0967,4.105553376564338
863.0,3.1808,0.76316,27.7669,3.801773,,4826.0,0.66964,0.00133,88.8083,4.101835753306039
864.0,3.18266,0.76406,27.7997,3.802083,,4827.0,0.66964,0.0015,100.0,4.110647309023294
865.0,3.18452,0.76498,27.8328,3.802083,,4827.0,0.0,0.0015,100.0,4.0940967680578835
866.0,3.18266,0.76588,27.8656,3.802083,,4828.0,0.0,0.0015,100.0,4.071148691008107
867.0,3.18266,0.76678,27.8985,3.802083,,4829.0,0.0,0.0015,100.0,4.1032244621396
868.0,3.18266,0.76772,27.9326,3.802393,,4830.0,0.0,0.0015,100.0,4.068402130044882
869.0,3.18266,0.76864,27.966,3.802393,,4831.0,0.0,0.0015,100.0,4.083061283229813
870.0,3.18452,0.76956,27.9995,3.802703,,4832.0,0.0,0.0015,100.0,4.075234269131859
871.0,3.18266,0.77051,28.0342,3.803013,,4833.0,0.0,0.0015,100.0,4.088533060433694
872.0,3.18452,0.77142,28.0673,3.803013,,4834.0,0.0,0.0015,100.0,4.064102696718653
873.0,3.18266,0.77232,28.1002,3.803324,,4835.0,0.0,0.0015,100.0,4.062029041855211
874.0,3.18452,0.77323,28.1333,3.803324,,4836.0,0.0,0.0015,100.0,4.083654380708277
876.0,3.18452,0.77414,28.1664,3.803633,,4837.0,0.0,0.0015,100.0,4.071984036255898
877.0,3.18452,0.77505,28.1993,3.803633,,4838.0,0.0,0.0015,100.0,4.078359655786019
878.0,3.1808,0.77596,28.2324,3.803633,,4839.0,0.0,0.0015,100.0,4.080883433590987
879.0,3.18452,0.77687,28.2655,3.803943,,4840.0,0.0,0.0015,100.0,4.085891898819379
880.0,3.18452,0.77778,28.2987,3.803943,,4842.0,0.0,0.0015,100.0,4.070009986841213
881.0,3.18266,0.77868,28.3315,3.803943,,4843.0,0.0,0.0015,100.0,4.059816184380896
882.0,3.18266,0.77958,28.3643,3.804254,,4843.0,0.0,0.0015,100.0,4.109150910563608
883.0,3.18266,0.78049,28.3974,3.804254,,4843.0,0.0,0.0015,100.0,4.081268102815124
884.0,3.18266,0.7814,28.4306,3.804254,,,,,,
885.0,3.18452,0.78224,28.4611,3.804564,,4843.0,-0.67336,0.0,0.0,4.043491587430025
886.0,3.18266,0.78317,28.4949,3.804564,,4844.0,-0.67522,0.00019,0.9085,4.0577958530090354
887.0,3.18452,0.78408,28.5281,3.804564,,4845.0,-0.67522,0.00038,1.8269,4.045479142898883
888.0,3.18266,0.78499,28.5612,3.804873,,4846.0,-0.67522,0.00057,2.7527,4.056666839066199
889.0,3.18266,0.7859,28.594,3.804873,,4847.0,-0.67522,0.00076,3.6712,4.056079706503835
890.0,3.18266,0.78681,28.6271,3.805184,,4848.0,-0.67522,0.00096,4.5921,4.048931752282501
891.0,3.18266,0.78774,28.6613,3.805184,,4849.0,-0.67522,0.00115,5.5105,4.058774473348383
892.0,3.18452,0.78865,28.6941,3.805184,,4850.0,-0.67522,0.00134,6.4562,4.072188709894222
893.0,3.18452,0.78956,28.7272,3.805494,,4851.0,-0.67336,0.00154,7.392,4.03780300700131
894.0,3.18452,0.79047,28.7603,3.805494,,4852.0,-0.67522,0.00173,8.3203,4.040269550632586
895.0,3.18452,0.79137,28.7932,3.805804,,4853.0,-0.67522,0.00194,9.3181,4.045109643746027
896.0,3.1808,0.79228,28.8263,3.805804,,4854.0,-0.67522,0.00213,10.2092,4.047509235924983
897.0,3.18266,0.79318,28.8591,3.805804,,4855.0,-0.67522,0.00232,11.1301,4.0477245557645105
898.0,3.1808,0.79409,28.8922,3.806113,,4857.0,-0.67522,0.00251,12.0585,4.048324324065921
899.0,3.18266,0.795,28.9254,3.806113,,4858.0,-0.67708,0.0027,12.9943,4.031478452556608
900.0,3.18452,0.79594,28.9595,3.806424,,4859.0,-0.67522,0.0029,13.9499,4.040413275813974
901.0,3.18266,0.79683,28.9916,3.806734,,4860.0,-0.67522,0.0031,14.8857,4.048820137774197
902.0,3.1808,0.79773,29.0245,3.806734,,4861.0,-0.67336,0.00329,15.8116,4.0653819850768125
903.0,3.1808,0.79864,29.0576,3.806734,,4862.0,-0.67522,0.00348,16.6952,4.061250075636513
904.0,3.18452,0.79955,29.0907,3.807044,,4863.0,-0.67522,0.00367,17.631,4.062972763110309
905.0,3.18452,0.80044,29.1232,3.807044,,4864.0,-0.67522,0.00386,18.5593,4.044280323539917
906.0,3.18638,0.80135,29.1564,3.807044,,4865.0,-0.67336,0.00405,19.4777,4.040984980445418
907.0,3.18452,0.80226,29.1895,3.807354,,4866.0,-0.67522,0.00426,20.4408,4.05981319226344
908.0,3.18266,0.80319,29.2233,3.807354,,4867.0,-0.67522,0.00445,21.3866,4.058632581772457
909.0,3.18266,0.80412,29.2571,3.807664,,4868.0,-0.67522,0.00464,22.305,4.030363892290568
910.0,3.18452,0.80503,29.2902,3.807974,,4869.0,-0.67708,0.00484,23.2432,4.045965148727992
911.0,3.18452,0.80596,29.324,3.807974,,4870.0,-0.67522,0.00502,24.107,4.059073898632434
913.0,3.18266,0.80686,29.3568,3.808284,,4871.0,-0.67522,0.00521,25.0354,4.057033181367601
914.0,3.18266,0.80777,29.3899,3.808284,,4872.0,-0.67708,0.0054,25.9637,4.058180288588803
915.0,3.18452,0.80867,29.4228,3.808594,,4873.0,-0.67522,0.0056,26.892,4.054640499978148
916.0,3.18452,0.80952,29.4536,3.808594,,4874.0,-0.67522,0.00579,27.8378,4.055815216573861
917.0,3.18452,0.81048,29.4884,3.808594,,4875.0,-0.67522,0.00599,28.7636,4.04868004631446
918.0,3.18266,0.81139,29.5215,3.808904,,4876.0,-0.67336,0.00618,29.692,4.065041082811137
919.0,3.18266,0.8123,29.5547,3.808904,,4877.0,-0.67522,0.00638,30.6377,4.054909382356747
920.0,3.18452,0.81315,29.5855,3.809214,,4878.0,-0.67522,0.00656,31.5362,4.04538288265328
921.0,3.1808,0.81408,29.6193,3.809214,,4879.0,-0.67522,0.00676,32.4646,4.046096754935188
922.0,3.18452,0.81498,29.6521,3.809214,,4880.0,-0.67708,0.00695,33.3929,4.050631453399035
923.0,3.18266,0.81589,29.6853,3.809524,,4881.0,-0.67522,0.00715,34.356,4.051853892757654
924.0,3.18266,0.8168,29.7184,3.809524,,4882.0,-0.67522,0.00734,35.2496,4.038215013140685
925.0,3.18266,0.8177,29.7512,3.809524,,4883.0,-0.67522,0.00753,36.1779,4.02979959076886
926.0,3.18266,0.81861,29.7844,3.809834,,4884.0,-0.67336,0.00773,37.1137,4.04865598919718
927.0,3.18452,0.81958,29.8194,3.810144,,4885.0,-0.67522,0.00792,38.042,4.051047066796677
928.0,3.18452,0.82044,29.851,3.810144,,4886.0,-0.67336,0.00811,38.9605,4.025696013248926
929.0,3.18452,0.82135,29.8838,3.810144,,4887.0,-0.67708,0.0083,39.8863,4.054278020255209
930.0,3.18266,0.82225,29.9166,3.810454,,4888.0,-0.67522,0.0085,40.8147,4.067763739232202
931.0,3.1808,0.82316,29.9497,3.810454,,4889.0,-0.67522,0.00869,41.7604,4.04119054824979
932.0,3.18452,0.82406,29.9826,3.810764,,4891.0,-0.67522,0.00889,42.6962,4.048526121766039
933.0,3.18266,0.82497,30.0157,3.810764,,4892.0,-0.67522,0.00908,43.6071,4.03100532126492
934.0,3.18452,0.82588,30.0488,3.811074,,4893.0,-0.67522,0.00929,44.6149,4.0434513037947974
935.0,3.18266,0.82678,30.0816,3.811074,,4894.0,-0.67522,0.00948,45.5333,4.0380579184578655
936.0,3.18266,0.82769,30.1145,3.811384,,4895.0,-0.67522,0.00967,46.4616,4.037831535406675
937.0,3.18266,0.8286,30.1479,3.811384,,4896.0,-0.67336,0.00986,47.39,4.0505928370438555
938.0,3.18266,0.82952,30.181,3.811694,,4897.0,-0.67522,0.01006,48.3183,4.045607733656371
939.0,3.18452,0.83043,30.2142,3.812004,,4898.0,-0.67522,0.01025,49.2367,4.064107234984969
940.0,3.1808,0.83133,30.247,3.812004,,4899.0,-0.67522,0.01043,50.1179,4.053554474421758
941.0,3.18452,0.83223,30.2798,3.812314,,4900.0,-0.67522,0.01062,51.0388,4.0635452576217554
942.0,3.18266,0.83313,30.3126,3.812314,,4901.0,-0.67522,0.01082,51.9647,4.040987550835269
943.0,3.18638,0.83404,30.3458,3.812624,,4902.0,-0.67708,0.01101,52.893,4.045269237897259
944.0,3.18266,0.83495,30.3789,3.812624,,4903.0,-0.67522,0.01121,53.8288,4.05906968484403
945.0,3.18266,0.83586,30.4117,3.813244,,4904.0,-0.67708,0.0114,54.7497,4.025725602735888
946.0,3.1808,0.83676,30.4445,3.813554,,4905.0,-0.67522,0.0116,55.7128,4.038453288864436
947.0,3.1808,0.83767,30.4777,3.813554,,4906.0,-0.67522,0.01178,56.6063,4.059335184371455
948.0,3.18266,0.83858,30.5108,3.813554,,4907.0,-0.67336,0.01197,57.5223,4.05167484568215
949.0,3.1808,0.83949,30.5439,3.813864,,4908.0,-0.67522,0.01217,58.4506,4.046683723769605
951.0,3.18266,0.84042,30.5777,3.813864,,4909.0,-0.67522,0.01236,59.3715,4.04356113456529
952.0,3.18452,0.84131,30.6102,3.813864,,4910.0,-0.67522,0.01255,60.3073,4.031035682254932
953.0,3.18266,0.84223,30.6436,3.814174,,4911.0,-0.67522,0.01275,61.253,4.06105542325616
954.0,3.18266,0.84314,30.6768,3.814484,,4912.0,-0.67522,0.01295,62.2087,4.034008487272512
955.0,3.18266,0.84405,30.7099,3.814484,,4913.0,-0.67522,0.01315,63.1544,4.041386534943364
956.0,3.18266,0.84496,30.7431,3.814794,,4914.0,-0.67336,0.01334,64.0728,4.05526160867233
957.0,3.18452,0.84587,30.7762,3.814794,,4915.0,-0.67336,0.01354,65.0532,4.045676025816906
