测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1540.0,1.45089,0.62141,24.234,3.681486,,8059.0,-1.34859,0.01053,87.9292,3.9648624021433263
1541.0,1.45089,0.62184,24.2507,3.681486,,8060.0,-1.34859,0.01094,91.3072,3.970464388450257
1542.0,1.45275,0.62227,24.2674,3.681796,,8061.0,-1.34859,0.01133,94.6204,3.9724187953379944
1543.0,1.45275,0.62269,24.284,3.681796,,8062.0,-1.34859,0.01173,97.9379,3.970241407034422
1544.0,1.45089,0.62312,24.3007,3.681796,,8063.0,-1.34673,0.01198,100.0,3.9781261960636214
1546.0,1.45275,0.62355,24.3174,3.681796,,8063.0,-1.34673,0.01198,100.0,3.984629378023411
1547.0,1.45275,0.62398,24.3341,3.681796,,,,,,
1548.0,1.45089,0.6244,24.3507,3.682106,,8063.0,2.70833,0.0,0.0,4.106080452518955
1549.0,1.45275,0.62483,24.3674,3.682106,,8064.0,2.70647,0.00078,12.7194,4.112856552022594
1550.0,1.45089,0.62522,24.3825,3.682106,,8065.0,2.70833,0.00157,25.7865,4.126427525625369
1551.0,1.45275,0.62568,24.4003,3.682106,,8066.0,2.70461,0.00236,38.7348,4.120013361417035
1552.0,1.45275,0.6261,24.417,3.682106,,8067.0,2.70461,0.00308,50.5554,4.136137769283877
1553.0,1.45275,0.62653,24.4337,3.682416,,8068.0,2.70647,0.00391,64.2415,4.149034078705782
1554.0,1.45275,0.62696,24.4503,3.682416,,8069.0,2.70461,0.0047,77.1814,4.14112180578546
1555.0,1.45275,0.62739,24.467,3.682416,,8070.0,2.70833,0.0055,90.2569,4.145607147561453
1556.0,1.45275,0.62781,24.4837,3.682416,,8071.0,2.70461,0.00609,100.0,4.130237579670737
1557.0,1.45275,0.62824,24.5004,3.682726,,8071.0,0.0,0.00609,100.0,4.079086565668524
1558.0,1.45275,0.62862,24.515,3.682726,,8072.0,0.0,0.00609,100.0,4.049218899064126
1559.0,1.45089,0.62904,24.5317,3.682726,,8073.0,0.0,0.00609,100.0,4.05435465027345
1560.0,1.45275,0.62947,24.5484,3.682726,,8074.0,0.0,0.00609,100.0,4.048950731512994
1561.0,1.45275,0.6299,24.565,3.683036,,8075.0,0.0,0.00609,100.0,4.043902260525161
1562.0,1.45275,0.63033,24.5817,3.683036,,8076.0,0.0,0.00609,100.0,4.063698471647983
1563.0,1.45275,0.63076,24.5984,3.683036,,8077.0,0.0,0.00609,100.0,4.049483989739805
1565.0,1.45275,0.63121,24.616,3.683036,,8078.0,0.0,0.00609,100.0,4.055456408942565
1566.0,1.45089,0.63161,24.6316,3.683036,,8079.0,0.0,0.00609,100.0,4.036724122760101
1567.0,1.45275,0.63203,24.6483,3.683036,,8080.0,0.0,0.00609,100.0,4.04267176746279
1568.0,1.45089,0.63246,24.6649,3.683346,,8081.0,0.0,0.00609,100.0,4.053375289173879
1569.0,1.45275,0.63289,24.6816,3.683346,,8082.0,0.0,0.00609,100.0,4.046927482694511
1570.0,1.45089,0.63332,24.6983,3.683346,,8083.0,0.0,0.00609,100.0,4.0578981944388035
1571.0,1.45089,0.63374,24.715,3.683346,,8084.0,0.0,0.00609,100.0,4.04330344620524
1572.0,1.45275,0.63417,24.7317,3.683656,,8085.0,0.0,0.00609,100.0,4.064236510093996
1573.0,1.45089,0.63455,24.7464,3.683656,,8086.0,0.0,0.00609,100.0,4.042326903864073
1574.0,1.45275,0.63498,24.7631,3.683656,,8087.0,0.0,0.00609,100.0,4.058505607295652
1575.0,1.45275,0.63541,24.7798,3.683656,,8088.0,0.0,0.00609,100.0,4.049997067075016
1576.0,1.45275,0.63584,24.7966,3.683656,,8089.0,0.0,0.00609,100.0,4.0468937827086355
1577.0,1.45461,0.63627,24.8133,3.683656,,8090.0,0.0,0.00609,100.0,4.047862328400174
1578.0,1.45089,0.63669,24.83,3.683656,,8091.0,0.0,0.00609,100.0,4.045974998326095
1579.0,1.45275,0.63712,24.8467,3.683966,,8093.0,0.0,0.00609,100.0,4.05175336956394
1580.0,1.45275,0.63758,24.8645,3.683966,,8094.0,0.0,0.00609,100.0,4.053807704118341
1581.0,1.45275,0.638,24.8811,3.683966,,8095.0,0.0,0.00609,100.0,4.053196898569761
1582.0,1.45275,0.63838,24.8958,3.683966,,8096.0,0.0,0.00609,100.0,4.060863915143744
1583.0,1.45275,0.63881,24.9124,3.684276,,8097.0,0.0,0.00609,100.0,4.049734938757602
1584.0,1.45275,0.63924,24.9291,3.684276,,8098.0,0.0,0.00609,100.0,4.035250649347226
1585.0,1.45089,0.63966,24.9458,3.684276,,8099.0,0.0,0.00609,100.0,4.025941737246612
1587.0,1.45275,0.64009,24.9625,3.684276,,8100.0,0.0,0.00609,100.0,4.03391179879961
1588.0,1.45089,0.64052,24.9792,3.684586,,8101.0,0.0,0.00609,100.0,4.048219894944743
1589.0,1.45275,0.64095,24.9958,3.684586,,8102.0,0.0,0.00609,100.0,4.035944460187486
1590.0,1.45275,0.64132,25.0105,3.684586,,8103.0,0.0,0.00609,100.0,4.052328370430246
1591.0,1.45275,0.64175,25.0271,3.684586,,8104.0,0.0,0.00609,100.0,4.049527647672205
1592.0,1.45275,0.64218,25.0438,3.684896,,8105.0,0.0,0.00609,100.0,4.0606587701976276
1593.0,1.45275,0.6426,25.0605,3.684896,,8106.0,0.0,0.00609,100.0,4.025587832944256
1594.0,1.45089,0.64303,25.0772,3.684896,,8107.0,0.0,0.00609,100.0,4.057102506364245
1595.0,1.45089,0.64348,25.0945,3.684896,,8108.0,0.0,0.00609,100.0,4.036021417510955
1596.0,1.45275,0.64386,25.1094,3.684896,,8109.0,0.0,0.00609,100.0,4.066882537620557
1597.0,1.45089,0.64429,25.1261,3.685206,,8110.0,0.0,0.00609,100.0,4.068442063924067
1598.0,1.45275,0.64472,25.143,3.685206,,8110.0,0.0,0.00609,100.0,4.032879948405954
1599.0,1.45089,0.64515,25.1597,3.685206,,8111.0,0.0,0.00609,100.0,4.040136603276305
1600.0,1.45275,0.64557,25.1763,3.685206,,8112.0,0.0,0.00609,100.0,4.050764994849005
1601.0,1.45275,0.646,25.193,3.685206,,8113.0,0.0,0.00609,100.0,4.044730206945933
1602.0,1.45089,0.64643,25.2095,3.685206,,8114.0,0.0,0.00609,100.0,4.052321098638917
1603.0,1.45275,0.6468,25.2242,3.685516,,8115.0,0.0,0.00609,100.0,4.0425318241372095
1604.0,1.45275,0.64723,25.2408,3.685516,,8116.0,0.0,0.00609,100.0,4.058886127719469
1605.0,1.45275,0.64766,25.2575,3.685516,,8117.0,0.0,0.00609,100.0,4.056393962379112
1606.0,1.45275,0.64808,25.2742,3.685516,,8118.0,0.0,0.00609,100.0,4.0389163459398
1607.0,1.45461,0.64851,25.2909,3.685516,,8119.0,0.0,0.00609,100.0,4.064509841439343
1609.0,1.45275,0.64894,25.3076,3.685826,,8120.0,0.0,0.00609,100.0,4.049926864580321
1610.0,1.45275,0.64937,25.3244,3.685826,,8121.0,0.0,0.00609,100.0,4.046088163193126
1611.0,1.45275,0.64987,25.3439,3.685826,,8122.0,0.0,0.00609,100.0,4.055704971917102
1612.0,1.44903,0.6503,25.3606,3.685826,,8123.0,0.0,0.00609,100.0,4.0274237079015744
1613.0,1.45089,0.65073,25.3772,3.686136,,8124.0,0.0,0.00609,100.0,4.064802069227508
1614.0,1.45089,0.65115,25.3939,3.686136,,8125.0,0.0,0.00609,100.0,4.052767863491499
1615.0,1.45275,0.65158,25.4106,3.686136,,8126.0,0.0,0.00609,100.0,4.040747257177134
1616.0,1.45461,0.65201,25.4273,3.686136,,8127.0,0.0,0.00609,100.0,4.063035716758086
1617.0,1.45089,0.65244,25.4439,3.686446,,8127.0,0.0,0.00609,100.0,4.060887188103983
1618.0,1.45275,0.65286,25.4606,3.686446,,,,,,
1619.0,1.45089,0.65329,25.4773,3.686446,,8127.0,-0.66778,0.0,0.0,4.035694253776892
1620.0,1.45275,0.65372,25.494,3.686446,,8128.0,-0.67336,0.0002,2.093,4.025821730616381
1621.0,1.45461,0.65415,25.5107,3.686446,,8129.0,-0.67336,0.0004,4.085,4.014080852281169
1622.0,1.45275,0.65452,25.5253,3.686756,,8130.0,-0.67708,0.00057,5.8699,4.031809646101991
1623.0,1.45275,0.65495,25.542,3.686756,,8131.0,-0.66778,0.00077,7.9097,4.015020640501304
1624.0,1.45275,0.65538,25.5587,3.686756,,8132.0,-0.66778,0.00097,9.9389,4.0169318321902034
1625.0,1.45275,0.65577,25.5741,3.686756,,8133.0,-0.66592,0.00117,12.0691,4.031307913043141
1627.0,1.45089,0.65622,25.5915,3.686756,,8134.0,-0.67336,0.00135,13.8592,4.028412905211968
1628.0,1.45275,0.6566,25.6062,3.686756,,8135.0,-0.67522,0.00156,16.0106,4.011060554599541
1629.0,1.45275,0.65702,25.6228,3.687066,,8136.0,-0.6715,0.00173,17.822,4.012455916376337
1630.0,1.45275,0.65745,25.6395,3.687066,,8137.0,-0.6715,0.00193,19.8566,4.005589945010003
1631.0,1.45275,0.65788,25.6562,3.687066,,8138.0,-0.67708,0.00213,21.8964,4.007887822250342
1632.0,1.45275,0.65831,25.6729,3.687376,,8139.0,-0.6715,0.00233,23.9309,4.03237865400339
1633.0,1.45275,0.65873,25.6895,3.687066,,8140.0,-0.67336,0.00252,25.9442,4.0373747216970965
1634.0,1.45089,0.65917,25.7064,3.687376,,8141.0,-0.6715,0.00271,27.8619,4.017455484854036
1635.0,1.45275,0.65959,25.7231,3.687376,,8142.0,-0.6715,0.00291,29.9017,4.009353982902441
1636.0,1.45089,0.66002,25.7397,3.687376,,8143.0,-0.6715,0.00311,31.9309,4.027729831658552
1637.0,1.45275,0.66045,25.7564,3.687686,,8144.0,-0.67336,0.0033,33.9708,4.013246184999321
1638.0,1.45275,0.66088,25.7731,3.687686,,8145.0,-0.67336,0.00349,35.8938,4.031789576685169
1639.0,1.45461,0.6613,25.7898,3.687686,,8146.0,-0.67336,0.00368,37.8699,4.025871918982444
1640.0,1.45275,0.66171,25.8057,3.687686,,8147.0,-0.67522,0.00388,39.8938,4.02161640516894
1641.0,1.45275,0.66209,25.8203,3.687686,,8148.0,-0.67522,0.00405,41.6786,4.0082471577242496
1642.0,1.45275,0.66251,25.837,3.687686,,8149.0,-0.6715,0.00425,43.6707,4.0149952469558965
1643.0,1.45461,0.66294,25.8536,3.687686,,8151.0,-0.6715,0.00445,45.7849,4.009194084245579
1644.0,1.45275,0.66337,25.8703,3.688306,,8152.0,-0.66964,0.00464,47.6866,4.0059150853755225
1645.0,1.45089,0.6638,25.887,3.688306,,8153.0,-0.67336,0.00483,49.6467,4.0276461981992275
1646.0,1.45089,0.66422,25.9037,3.688306,,8154.0,-0.6715,0.00504,51.8194,4.0148618680149495
1647.0,1.45275,0.66465,25.9203,3.688306,,8155.0,-0.66964,0.00523,53.737,4.01168476556027
1648.0,1.45275,0.66508,25.937,3.688616,,8155.0,-0.67336,0.00525,53.9867,4.008078697273105
1650.0,1.45461,0.66551,25.9537,3.688616,,8155.0,-1.35231,0.00525,53.9867,3.9739158256397396
1651.0,1.45275,0.66594,25.9704,3.688616,,8156.0,-1.34859,0.00564,57.992,3.9866593127586483
1652.0,1.45275,0.66636,25.9871,3.688926,,8157.0,-1.34673,0.00599,61.5724,4.010502358786024
1653.0,1.45089,0.66674,26.0017,3.688926,,8158.0,-1.34859,0.00639,65.6521,3.979354744018489
1654.0,1.45275,0.66717,26.0184,3.688926,,8159.0,-1.34859,0.00678,69.737,3.989016353342685
1655.0,1.45089,0.66763,26.0366,3.688926,,8160.0,-1.34859,0.00721,74.1673,3.98764259779202
1656.0,1.44903,0.66803,26.0522,3.688926,,8161.0,-1.34859,0.00759,78.0558,3.993677844905194
1657.0,1.45275,0.66846,26.0689,3.688926,,8162.0,-1.34859,0.00794,81.6733,3.977804940402034
1658.0,1.45275,0.66889,26.0855,3.689236,,8163.0,-1.34673,0.00834,85.7158,3.9833135592648534
1659.0,1.45275,0.66932,26.1022,3.689236,,8164.0,-1.35045,0.00873,89.7955,3.987513950645877
1660.0,1.45089,0.66974,26.1189,3.689236,,8165.0,-1.34859,0.00913,93.8805,3.9784096560527633
1661.0,1.45275,0.67017,26.1356,3.689236,,8166.0,-1.34673,0.00953,97.9602,4.001040658687685
1662.0,1.45089,0.67059,26.1521,3.689236,,8167.0,-1.34487,0.00973,100.0,3.963972093312801
1663.0,1.45275,0.67097,26.1667,3.689546,,8167.0,-1.34487,0.00973,100.0,4.006134180861938
1664.0,1.45089,0.6714,26.1834,3.689546,,,,,,
1665.0,1.45275,0.67183,26.2001,3.689546,,8167.0,0.67894,0.0,0.0,4.057854222054703
1666.0,1.45461,0.67225,26.2168,3.689546,,8168.0,0.67894,0.00019,12.5297,4.049979400933475
1667.0,1.45275,0.67268,26.2334,3.689856,,8169.0,0.67708,0.0004,26.146,4.0777481551464545
1668.0,1.45461,0.67311,26.2501,3.689856,,8170.0,0.67894,0.00058,37.8947,4.053431109151425
1670.0,1.45275,0.67354,26.2668,3.689856,,8171.0,0.67894,0.00078,50.9338,4.082840851419035
1671.0,1.45275,0.67395,26.283,3.689856,,8172.0,0.67894,0.00098,64.0747,4.067049095059805
1672.0,1.45275,0.67438,26.2997,3.689856,,8173.0,0.67894,0.00117,77.0798,4.071759849607177
1673.0,1.45275,0.67481,26.3164,3.690166,,8174.0,0.67894,0.00137,90.1868,4.086436240991119
1674.0,1.45089,0.67518,26.331,3.690166,,8175.0,0.67708,0.00152,100.0,4.073805399104014
1675.0,1.45275,0.67561,26.3477,3.690166,,8175.0,0.0,0.00152,100.0,4.047486044528044
1676.0,1.45275,0.67604,26.3644,3.690166,,8176.0,0.0,0.00152,100.0,4.033542914468786
1677.0,1.45275,0.67647,26.381,3.690476,,8177.0,0.0,0.00152,100.0,4.0366520581000325
1678.0,1.45275,0.67689,26.3977,3.690476,,8178.0,0.0,0.00152,100.0,4.033463591025589
1679.0,1.45275,0.67732,26.4144,3.690476,,8179.0,0.0,0.00152,100.0,4.035424711901303
1680.0,1.45275,0.67775,26.4311,3.690476,,8180.0,0.0,0.00152,100.0,4.054246504776409
1681.0,1.45089,0.67818,26.4477,3.690476,,8181.0,0.0,0.00152,100.0,4.046067568123195
1682.0,1.45089,0.6786,26.4644,3.690476,,8182.0,0.0,0.00152,100.0,4.0528810944202185
1683.0,1.45275,0.67903,26.4811,3.690786,,8183.0,0.0,0.00152,100.0,4.02264221657391
1684.0,1.45275,0.67946,26.4977,3.690786,,8184.0,0.0,0.00152,100.0,4.052633386728177
1685.0,1.45461,0.67987,26.5139,3.690786,,8185.0,0.0,0.00152,100.0,4.043295115643231
1686.0,1.45275,0.68027,26.5295,3.690786,,8186.0,0.0,0.00152,100.0,4.066220487809104
1687.0,1.45089,0.6807,26.5462,3.691096,,8187.0,0.0,0.00152,100.0,4.051115870216163
1688.0,1.45275,0.68112,26.5627,3.691096,,8188.0,0.0,0.00152,100.0,4.0500496405273925
1689.0,1.45275,0.6815,26.5773,3.691096,,8190.0,0.0,0.00152,100.0,4.064117953529729
1690.0,1.45461,0.68193,26.594,3.691096,,8191.0,0.0,0.00152,100.0,4.042384264398743
1691.0,1.45089,0.68235,26.6107,3.691406,,8191.0,0.0,0.00152,100.0,4.06390705307709
1692.0,1.45275,0.68278,26.6274,3.691406,,8191.0,0.0,0.00152,100.0,4.048149124472326
1693.0,1.45089,0.68321,26.6441,3.691406,,,,,,
1694.0,1.45275,0.68364,26.6607,3.691406,,8191.0,-0.66592,0.0,0.0,4.024733539822599
1696.0,1.45461,0.68407,26.6774,3.691716,,8192.0,-0.67336,0.00018,0.8711,4.035338576984687
1697.0,1.45275,0.68449,26.6941,3.691716,,8193.0,-0.67336,0.00037,1.8044,4.0210749927632525
1698.0,1.45275,0.68492,26.7108,3.691716,,8194.0,-0.6715,0.00057,2.7576,4.019072140618907
1699.0,1.45275,0.68535,26.7274,3.691716,,8195.0,-0.67336,0.00077,3.7008,4.022679757404824
1700.0,1.45275,0.68578,26.7441,3.691716,,8196.0,-0.6715,0.00097,4.6541,4.020478032679819
1701.0,1.45275,0.68625,26.7625,3.692026,,8197.0,-0.66964,0.00116,5.6073,4.012660621349521
1702.0,1.45461,0.68662,26.7772,3.692026,,8198.0,-0.66964,0.00136,6.5605,4.021370258115531
1703.0,1.45275,0.68705,26.7938,3.692026,,8199.0,-0.67336,0.00156,7.5137,4.009215262113439
1704.0,1.45275,0.68748,26.8105,3.692026,,8200.0,-0.6715,0.00176,8.4594,4.00937101262046
1705.0,1.45275,0.68791,26.8272,3.692026,,8201.0,-0.67522,0.00195,9.4126,4.0328180331808685
1706.0,1.45461,0.68828,26.8418,3.692026,,8202.0,-0.67522,0.00215,10.3509,4.014190724418116
1707.0,1.45275,0.68871,26.8585,3.692336,,8203.0,-0.67336,0.00234,11.2693,4.017632843193845
1708.0,1.45275,0.68914,26.8752,3.692336,,8204.0,-0.6715,0.00252,12.1329,4.023746946858038
1709.0,1.45275,0.68956,26.8918,3.692336,,8205.0,-0.67336,0.00272,13.121,4.02504484670676
1710.0,1.45275,0.68999,26.9085,3.692336,,8207.0,-0.67336,0.00292,14.0742,4.024986956297207
1711.0,1.45275,0.69042,26.9252,3.692646,,8208.0,-0.67336,0.00312,15.0274,4.002680677676713
1712.0,1.45461,0.69085,26.9419,3.692646,,8209.0,-0.6715,0.00332,15.9806,4.0326094338882985
1713.0,1.45275,0.69128,26.9586,3.692646,,8210.0,-0.67336,0.00352,16.9388,4.018295597851325
1715.0,1.45461,0.6917,26.9753,3.692646,,8211.0,-0.67522,0.0037,17.8198,3.9914470382736913
1716.0,1.45275,0.69212,26.9916,3.692646,,8212.0,-0.67708,0.00391,18.8477,4.0158770257195995
1717.0,1.45089,0.69255,27.0083,3.692956,,8213.0,-0.6715,0.0041,19.7461,4.020318158006173
1718.0,1.45275,0.69298,27.025,3.692956,,8214.0,-0.6715,0.0043,20.7018,4.0147192008293855
1719.0,1.45089,0.6934,27.0416,3.692956,,8215.0,-0.67708,0.0045,21.6575,4.024481059215325
1720.0,1.45461,0.69383,27.0583,3.692956,,8216.0,-0.67336,0.00469,22.6132,3.9982210296062197
1721.0,1.45275,0.69426,27.075,3.692956,,8217.0,-0.67336,0.00489,23.5615,4.014537226726148
1722.0,1.45275,0.69469,27.0917,3.693266,,8218.0,-0.66964,0.00507,24.3977,4.034364174543828
1723.0,1.45275,0.69512,27.1084,3.693266,,8219.0,-0.67336,0.00526,25.3235,4.003673233343519
1724.0,1.45461,0.69554,27.1251,3.693266,,8220.0,-0.67336,0.00545,26.2295,4.004959236864321
1725.0,1.45275,0.69597,27.1417,3.693266,,8221.0,-0.67708,0.00564,27.1852,4.020029186163471
1726.0,1.45275,0.6964,27.1584,3.693266,,8222.0,-0.67336,0.00584,28.1309,3.994088201922364
1727.0,1.45275,0.69677,27.173,3.693576,,8223.0,-0.67708,0.00601,28.9696,4.01284152298871
1728.0,1.45275,0.6972,27.1897,3.693576,,8224.0,-0.67522,0.00621,29.9228,4.013133297556189
1729.0,1.45461,0.69763,27.2064,3.693576,,8225.0,-0.67336,0.00641,30.8785,4.006475726144492
1730.0,1.45275,0.69811,27.2253,3.693576,,8226.0,-0.66964,0.00661,31.8293,4.0119645895487155
1731.0,1.45275,0.69854,27.242,3.693887,,8227.0,-0.66964,0.0068,32.7775,4.014341464529022
1732.0,1.45461,0.69897,27.2587,3.693887,,8228.0,-0.6715,0.007,33.7282,4.006427715513715
1733.0,1.45275,0.69934,27.2733,3.693887,,8229.0,-0.6715,0.0072,34.6814,4.0099499735966795
1735.0,1.45089,0.69977,27.29,3.693887,,8230.0,-0.6715,0.0074,35.6346,4.010417880219663
1736.0,1.45275,0.7002,27.3066,3.693887,,8232.0,-0.6715,0.0076,36.5879,4.00303461932731
1737.0,1.45275,0.70063,27.3233,3.694196,,8233.0,-0.6715,0.00779,37.5436,4.011144840490311
1738.0,1.45275,0.70105,27.34,3.694196,,8234.0,-0.6715,0.00799,38.4868,4.019682437248339
1739.0,1.45275,0.70148,27.3567,3.694196,,8235.0,-0.66964,0.00816,39.323,3.9952503408023943
1740.0,1.45089,0.70191,27.3733,3.694196,,8236.0,-0.67336,0.00836,40.2763,4.003072097773514
1741.0,1.45275,0.70234,27.3902,3.694506,,8237.0,-0.66964,0.00856,41.222,4.005467213896721
1742.0,1.45089,0.70277,27.4069,3.694506,,8238.0,-0.67522,0.00874,42.1105,4.006446655587406
1743.0,1.45461,0.70319,27.4234,3.694506,,8239.0,-0.6715,0.00894,43.0662,4.004096465920454
1744.0,1.45275,0.70357,27.438,3.694506,,8240.0,-0.6715,0.00914,44.0194,4.000830901408465
1745.0,1.45275,0.704,27.4547,3.694816,,8241.0,-0.66778,0.00934,44.9726,4.006879999657225
1746.0,1.45275,0.70443,27.4717,3.694506,,8242.0,-0.6715,0.00953,45.9258,4.01120578945984
1747.0,1.45461,0.70484,27.4876,3.694816,,8243.0,-0.66964,0.00972,46.8243,3.9940575680335004
1748.0,1.45461,0.70527,27.5043,3.694816,,8244.0,-0.67522,0.00992,47.7999,3.9985712504719215
1749.0,1.45275,0.70569,27.5209,3.694816,,8245.0,-0.6715,0.01012,48.7456,4.014039234017808
1750.0,1.45275,0.70607,27.5356,3.695127,,8246.0,-0.6715,0.01032,49.6989,4.005027640112366
1751.0,1.45275,0.7065,27.5522,3.695127,,8247.0,-0.6715,0.01052,50.6521,4.004323356329489
1752.0,1.45275,0.70693,27.5689,3.695127,,8248.0,-0.66964,0.01071,51.6028,4.018525403101282
1753.0,1.45275,0.70735,27.5856,3.695127,,8249.0,-0.6715,0.01091,52.5485,4.005289449210893
1754.0,1.45275,0.70778,27.6023,3.695436,,8250.0,-0.6715,0.01109,53.4022,4.014207846720862
1755.0,1.45275,0.70821,27.6191,3.695436,,8251.0,-0.6715,0.01128,54.328,4.016150954805681
1756.0,1.45089,0.70864,27.6356,3.695436,,8252.0,-0.67336,0.01147,55.229,4.014491424988182
1757.0,1.45275,0.70906,27.6523,3.695436,,8253.0,-0.67708,0.01166,56.1747,4.01489650118889
1759.0,1.45089,0.70949,27.669,3.695436,,8254.0,-0.6715,0.01186,57.1254,4.0084613773762605
1760.0,1.45275,0.70992,27.6857,3.695746,,8255.0,-0.67336,0.01206,58.0786,4.017648196468988
1761.0,1.45275,0.71039,27.7042,3.695746,,8257.0,-0.6715,0.01225,59.0244,4.024024645844615
1762.0,1.45275,0.71082,27.7209,3.695746,,8258.0,-0.6715,0.01245,59.9776,4.003511923348695
1763.0,1.45275,0.71125,27.7376,3.695746,,8259.0,-0.67336,0.01265,60.9333,4.002641323400543
1764.0,1.45461,0.71168,27.7543,3.695746,,8260.0,-0.67522,0.01285,61.889,4.016083882150085
1765.0,1.45089,0.71211,27.7709,3.696057,,8261.0,-0.67336,0.01304,62.8323,4.025426779890833
1766.0,1.45089,0.71253,27.7876,3.696057,,8262.0,-0.67336,0.01324,63.788,3.9973748388188572
1767.0,1.45089,0.71296,27.8043,3.696057,,8263.0,-0.67336,0.01347,64.8855,4.004845941068847
1768.0,1.45275,0.71334,27.8189,3.696057,,8264.0,-0.6715,0.01365,65.7342,3.9997954072711055
1769.0,1.45275,0.71376,27.8356,3.696367,,8265.0,-0.6715,0.01384,66.6849,4.011355997427038
1770.0,1.45275,0.71419,27.8523,3.696367,,8266.0,-0.67522,0.01404,67.6307,4.010461042664578
1771.0,1.45089,0.71462,27.869,3.696367,,8267.0,-0.6715,0.01424,68.5839,4.009201338042807
1772.0,1.45275,0.71505,27.8857,3.696367,,8268.0,-0.6715,0.01444,69.5371,4.022633699286088
1773.0,1.45461,0.71547,27.9023,3.696367,,8269.0,-0.67522,0.01464,70.4928,3.992138055569308
1775.0,1.45089,0.7159,27.919,3.696676,,8270.0,-0.66964,0.01483,71.436,4.006669946559418
1776.0,1.44903,0.71634,27.9361,3.696676,,8271.0,-0.67522,0.01503,72.3893,4.026362967919672
1777.0,1.45275,0.71675,27.9519,3.696676,,8272.0,-0.67336,0.01524,73.4171,4.000815764058055
1778.0,1.45275,0.71712,27.9665,3.696676,,8273.0,-0.67336,0.01542,74.2733,4.000553967790253
1779.0,1.45089,0.71755,27.9832,3.696987,,8275.0,-0.6715,0.01562,75.2265,4.000319783299755
1780.0,1.45275,0.71798,27.9999,3.696987,,8276.0,-0.66964,0.01582,76.1872,4.012881644147733
1781.0,1.45275,0.7184,28.0166,3.696987,,8277.0,-0.67708,0.01601,77.0981,3.993649356660821
1782.0,1.45275,0.71883,28.0331,3.696987,,8278.0,-0.67708,0.01618,77.9517,4.01984696860963
1783.0,1.45089,0.71926,28.0499,3.696987,,8278.0,-0.6715,0.01626,78.3126,3.992305069183201
1784.0,1.45275,0.71969,28.0666,3.697297,,8278.0,-1.34859,0.01626,78.3126,3.974905595909541
1785.0,1.45275,0.72011,28.0833,3.697297,,8279.0,-1.34673,0.01662,80.0448,3.9929186772136793
1786.0,1.45275,0.72054,28.0999,3.697297,,8280.0,-1.34673,0.01701,81.9562,3.9937161122272
1787.0,1.45275,0.72097,28.1166,3.697297,,8281.0,-1.35045,0.01741,83.8676,3.9759428637677434
1788.0,1.45089,0.7214,28.1333,3.697607,,8282.0,-1.35045,0.0178,85.7616,3.9743290959310213
1789.0,1.45275,0.72182,28.15,3.697607,,8283.0,-1.35045,0.01815,87.4216,3.9786976982453184
1790.0,1.45089,0.72225,28.1666,3.697607,,8284.0,-1.34859,0.01854,89.2982,3.9750989333815796
1791.0,1.45275,0.72267,28.183,3.697607,,8285.0,-1.34859,0.01893,91.1772,3.989158469457594
1792.0,1.45275,0.7231,28.1997,3.697607,,8286.0,-1.35045,0.01933,93.0886,3.991757379179005
1793.0,1.45275,0.72353,28.2164,3.697917,,8287.0,-1.35231,0.01972,95.0025,3.9826743048910505
1794.0,1.45089,0.72395,28.233,3.697917,,8288.0,-1.35045,0.02012,96.9139,3.9522885025063332
1795.0,1.45275,0.72438,28.2497,3.697917,,8289.0,-1.34673,0.02051,98.8079,4.002705455625485
1797.0,1.45089,0.72481,28.2664,3.697917,,8290.0,-1.34673,0.02076,100.0,3.983619235129949
1798.0,1.45275,0.72524,28.2831,3.697917,,8290.0,-1.34673,0.02076,100.0,3.969593642876215
1799.0,1.45275,0.72567,28.2997,3.698227,,,,,,
1800.0,1.45089,0.72609,28.3164,3.698227,,8290.0,0.67894,0.0,0.0,4.043874299362322
1801.0,1.45275,0.72647,28.3311,3.698227,,8291.0,0.67894,0.0002,13.3084,4.048556610630592
1802.0,1.45275,0.7269,28.3477,3.698227,,8292.0,0.67894,0.00038,25.2212,4.043553647084984
1803.0,1.45089,0.72732,28.3644,3.698227,,8293.0,0.67894,0.00059,39.0061,4.044475728691042
1804.0,1.45089,0.72775,28.3811,3.698537,,8294.0,0.67894,0.00077,50.8169,4.061703383792158
1805.0,1.45461,0.72818,28.3978,3.698537,,8295.0,0.67894,0.00097,63.9551,4.0672423259901205
1806.0,1.45275,0.72859,28.414,3.698537,,8296.0,0.67894,0.00117,77.0252,4.047225886637426
1807.0,1.45275,0.72903,28.4311,3.698847,,8297.0,0.67708,0.00137,90.1634,4.075197130787106
1808.0,1.45089,0.72941,28.4458,3.698847,,8298.0,0.67894,0.00152,100.0,4.064503487955363
1809.0,1.45275,0.72984,28.4626,3.698847,,8298.0,0.0,0.00152,100.0,4.0341566831882965
1810.0,1.45275,0.73027,28.4793,3.698847,,8299.0,0.0,0.00152,100.0,4.027968973334019
1811.0,1.45275,0.73069,28.4958,3.698847,,8300.0,0.0,0.00152,100.0,4.025454887579886
1812.0,1.45275,0.73107,28.5104,3.698847,,8301.0,0.0,0.00152,100.0,4.037092850935795
