测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
894.0,4.05692,1.00798,39.1425,3.870908,,4061.0,-0.66964,0.00061,2.9293,4.068863978565634
895.0,4.05692,1.00918,39.1889,3.871218,,4062.0,-0.66964,0.0008,3.8816,4.0638882683155275
896.0,4.05692,1.01037,39.2353,3.871528,,4063.0,-0.66778,0.001,4.8364,4.0768408389089945
897.0,4.05692,1.01157,39.2817,3.871838,,4065.0,-0.66964,0.0012,5.7887,4.062913787069729
898.0,4.05878,1.0128,39.3294,3.872148,,4066.0,-0.66964,0.00137,6.626,4.064900772012883
899.0,4.06064,1.01385,39.3701,3.872458,,4067.0,-0.66964,0.00157,7.5808,4.068698456744165
901.0,4.05878,1.01504,39.4165,3.872768,,4068.0,-0.66778,0.00176,8.5331,4.0585789962001
902.0,4.05692,1.01624,39.4629,3.873078,,4069.0,-0.66964,0.00196,9.4879,4.05366890657026
903.0,4.05878,1.01743,39.5093,3.873388,,4070.0,-0.66964,0.00216,10.4501,4.067399880893563
904.0,4.05692,1.01864,39.5561,3.873388,,4071.0,-0.66964,0.00233,11.295,4.070392135518794
905.0,4.05878,1.01983,39.6025,3.873698,,4072.0,-0.66964,0.00254,12.2847,4.07483566859494
906.0,4.05878,1.02103,39.6489,3.874008,,4073.0,-0.66964,0.00271,13.122,4.070196045624835
907.0,4.05878,1.02222,39.6953,3.874318,,4074.0,-0.66964,0.00291,14.0743,4.070248856086726
908.0,4.05878,1.02342,39.7417,3.874628,,4075.0,-0.66964,0.00311,15.0291,4.055398293521591
909.0,4.05692,1.02461,39.7881,3.874938,,4076.0,-0.66964,0.0033,15.9839,4.073964665327578
910.0,4.05878,1.02581,39.8345,3.875248,,4077.0,-0.66964,0.0035,16.9362,4.0802849677321404
911.0,4.05692,1.027,39.8809,3.875558,,4078.0,-0.66964,0.0037,17.891,4.079960719305578
912.0,4.05878,1.0282,39.9273,3.875558,,4079.0,-0.66964,0.0039,18.8433,4.077903219152414
913.0,4.05878,1.02935,39.972,3.875868,,4080.0,-0.66964,0.00409,19.798,4.062356137115722
914.0,4.05878,1.03045,40.0149,3.876178,,4081.0,-0.66964,0.00429,20.7528,4.056995043258508
915.0,4.05878,1.03164,40.0613,3.876488,,4082.0,-0.66964,0.00448,21.6951,4.064699595644679
916.0,4.05878,1.03284,40.1077,3.876798,,4083.0,-0.66964,0.00466,22.5324,4.0604775417300925
917.0,4.05878,1.03403,40.1541,3.877108,,4084.0,-0.66964,0.00485,23.4847,4.04216626805012
918.0,4.05878,1.03523,40.2005,3.877418,,4085.0,-0.66964,0.00505,24.4395,4.061466463300592
920.0,4.05692,1.03642,40.2469,3.877728,,4086.0,-0.66964,0.00525,25.3943,4.066795093681761
921.0,4.06064,1.03762,40.2933,3.878038,,4087.0,-0.66964,0.00544,26.3291,4.070966710160764
922.0,4.05878,1.03881,40.3397,3.878348,,4088.0,-0.66964,0.00565,27.3189,4.068433692086576
923.0,4.05692,1.04,40.3857,3.878348,,4089.0,-0.66964,0.00582,28.1562,4.065476135798536
924.0,4.05878,1.04119,40.4321,3.878968,,4091.0,-0.66964,0.00602,29.1084,4.050908682761339
925.0,4.05692,1.04239,40.4785,3.878968,,4092.0,-0.66964,0.00621,30.0632,4.055529816092936
926.0,4.05692,1.04358,40.5249,3.879278,,4093.0,-0.66964,0.00641,31.0155,4.089945662719414
927.0,4.05506,1.04478,40.5713,3.879588,,4094.0,-0.66964,0.00661,31.9703,4.04569664727486
928.0,4.05692,1.04601,40.619,3.879898,,4095.0,-0.66964,0.00681,32.9326,4.056402827568087
929.0,4.05878,1.04719,40.6649,3.880208,,4096.0,-0.66964,0.00701,33.8874,4.062059800793888
930.0,4.05692,1.04838,40.7113,3.880518,,4097.0,-0.66964,0.0072,34.8397,4.048988143746586
931.0,4.05878,1.04958,40.7577,3.880828,,4098.0,-0.66964,0.0074,35.7844,4.056924110606633
932.0,4.06064,1.05077,40.8041,3.881138,,4099.0,-0.66964,0.00757,36.6218,4.0610862012062245
933.0,4.05692,1.05197,40.8505,3.881758,,4100.0,-0.66964,0.00777,37.5665,4.0584256218712955
934.0,4.05878,1.05316,40.8969,3.882068,,4101.0,-0.66964,0.00796,38.4838,4.060453861913531
935.0,4.05878,1.05436,40.9433,3.882379,,4102.0,-0.66964,0.00815,39.4386,4.066802977586998
936.0,4.05878,1.05555,40.9897,3.882379,,4103.0,-0.66964,0.00835,40.3909,4.06385949026155
937.0,4.05692,1.05674,41.0357,3.882689,,4104.0,-0.66964,0.00855,41.3457,4.062250253066585
938.0,4.05692,1.05779,41.0764,3.882998,,4105.0,-0.66964,0.00874,42.298,4.05479492596838
940.0,4.05878,1.05898,41.1228,3.883309,,4106.0,-0.66964,0.00894,43.2528,4.076751794482767
941.0,4.05878,1.06018,41.1692,3.883619,,4107.0,-0.66964,0.00914,44.2076,4.068655015682681
942.0,4.05692,1.06137,41.2156,3.883929,,4108.0,-0.66964,0.00934,45.1598,4.068602062671621
943.0,4.05878,1.06257,41.262,3.884238,,4109.0,-0.66964,0.00953,46.1146,4.06535389947511
944.0,4.05692,1.06378,41.3093,3.884549,,4110.0,-0.66964,0.00973,47.0669,4.082874312644543
945.0,4.05878,1.06492,41.3535,3.884859,,4112.0,-0.66964,0.00993,48.0217,4.067858745867284
946.0,4.05692,1.06597,41.3942,3.885169,,4113.0,-0.66964,0.01012,48.9765,4.067521098572894
947.0,4.05878,1.06716,41.4406,3.885479,,4114.0,-0.66964,0.01032,49.9288,4.0616633324937705
948.0,4.05692,1.06836,41.487,3.885789,,4115.0,-0.66964,0.01052,50.8835,4.083186465805283
949.0,4.05878,1.06955,41.5334,3.886099,,4116.0,-0.66964,0.01071,51.8008,4.055547964543477
950.0,4.05692,1.07075,41.5798,3.886409,,4117.0,-0.66964,0.01091,52.7531,4.047324757756966
951.0,4.05878,1.07194,41.6262,3.886719,,4118.0,-0.66964,0.0111,53.7079,4.06533964184168
952.0,4.05878,1.07314,41.6726,3.887029,,4119.0,-0.66964,0.0113,54.6602,4.064394763709704
953.0,4.05692,1.07433,41.719,3.887339,,4120.0,-0.66964,0.0115,55.615,4.065611428557645
954.0,4.05878,1.07553,41.7654,3.887649,,4121.0,-0.66964,0.0117,56.5773,4.057736873696944
955.0,4.05878,1.07672,41.8118,3.887959,,4122.0,-0.66964,0.01189,57.5321,4.060936220797498
956.0,4.05878,1.07792,41.8582,3.888269,,4123.0,-0.66964,0.01209,58.4843,4.0702916786982275
957.0,4.05878,1.07911,41.9046,3.888269,,4124.0,-0.66964,0.01229,59.4291,4.060554219154516
958.0,4.05878,1.08026,41.9493,3.888579,,4125.0,-0.66964,0.01247,60.3014,4.069318520298457
959.0,4.05878,1.08141,41.9939,3.888889,,4126.0,-0.66964,0.01266,61.2562,4.067583846001079
960.0,4.05692,1.08261,42.0403,3.889199,,4127.0,-0.66964,0.01286,62.2085,4.064814346991998
961.0,4.05878,1.0838,42.0867,3.889509,,4128.0,-0.66964,0.01306,63.1633,4.06363452587802
963.0,4.05692,1.085,42.1331,3.889819,,4129.0,-0.66964,0.01325,64.1181,4.073691649635804
964.0,4.05692,1.08605,42.1738,3.890129,,4130.0,-0.66964,0.01345,65.0804,4.050197700944467
965.0,4.05878,1.08724,42.2202,3.890749,,4131.0,-0.66964,0.01365,66.0326,4.080585045952269
966.0,4.05692,1.08844,42.2666,3.890749,,4133.0,-0.66964,0.01385,66.9874,4.059426784208696
967.0,4.05692,1.08963,42.313,3.891059,,4134.0,-0.66964,0.01404,67.9397,4.0427656170956405
968.0,4.05878,1.09083,42.3594,3.891369,,4135.0,-0.66964,0.01422,68.777,4.063723789956642
969.0,4.05692,1.09202,42.4058,3.891679,,4136.0,-0.66964,0.01442,69.7768,4.060652986251191
970.0,4.05692,1.09307,42.4465,3.891989,,4137.0,-0.66778,0.0146,70.6316,4.061161203313573
971.0,4.05878,1.09426,42.4929,3.892299,,4138.0,-0.66964,0.0148,71.5839,4.07223415297716
972.0,4.05878,1.09546,42.5393,3.892609,,4139.0,-0.66964,0.015,72.5462,4.058507226448471
973.0,4.05692,1.09665,42.5857,3.892919,,4140.0,-0.66964,0.01519,73.491,4.0570751312511355
974.0,4.05692,1.09784,42.6316,3.893229,,4141.0,-0.66964,0.01537,74.3283,4.061033655628503
975.0,4.05878,1.09902,42.6776,3.893539,,4142.0,-0.66964,0.01556,75.2831,4.090580898758178
976.0,4.05692,1.10021,42.724,3.893849,,4143.0,-0.66964,0.01576,76.2353,4.069196529429769
977.0,4.05878,1.10141,42.7704,3.894159,,4144.0,-0.66964,0.01596,77.2251,4.063002458328403
978.0,4.05692,1.1026,42.8168,3.894469,,4145.0,-0.66964,0.01615,78.1149,4.039576696903942
979.0,4.05878,1.1038,42.8632,3.894779,,4145.0,-0.66964,0.0162,78.3599,4.067784443535768
980.0,4.05878,1.10499,42.9096,3.895089,,4145.0,-1.34487,0.0162,78.3599,4.027530634286725
981.0,4.05692,1.10618,42.9556,3.895399,,4146.0,-1.34673,0.01658,80.2045,4.030352147899798
982.0,4.05878,1.10737,43.0019,3.895709,,4147.0,-1.34673,0.01697,82.0665,4.020167841815954
983.0,4.05878,1.10857,43.0484,3.896019,,4148.0,-1.34487,0.01736,83.9861,4.004540929107827
985.0,4.05692,1.10976,43.0948,3.896329,,4149.0,-1.34487,0.01771,85.6682,4.033436689184303
986.0,4.05878,1.11096,43.1412,3.896639,,4150.0,-1.34673,0.01811,87.5878,4.0358374186666035
987.0,4.05692,1.11201,43.1819,3.897259,,4151.0,-1.34487,0.0185,89.5049,4.034915316782094
988.0,4.05692,1.1132,43.2283,3.897259,,4152.0,-1.34673,0.0189,91.4244,4.026804793885578
989.0,4.05692,1.11436,43.2733,3.897569,,4154.0,-1.34487,0.0193,93.3415,4.027336553383864
990.0,4.05692,1.11557,43.3202,3.897879,,4155.0,-1.34673,0.01969,95.2586,4.033778971883033
991.0,4.05692,1.11662,43.3609,3.89819,,4156.0,-1.34673,0.02009,97.1781,4.03985097947658
992.0,4.05692,1.11781,43.4073,3.898499,,4157.0,-1.34673,0.0205,99.1502,4.044213508149136
993.0,4.05692,1.11902,43.4541,3.89912,,4157.0,-1.34673,0.02067,100.0,4.045419765807804
994.0,4.05692,1.12021,43.5005,3.89912,,4157.0,-1.34673,0.02067,100.0,4.0389381116954945
995.0,4.05692,1.12141,43.5469,3.89943,,,,,,
996.0,4.05878,1.1226,43.5933,3.90005,,4157.0,0.67336,0.0,0.0,4.081453812518595
997.0,4.06064,1.1238,43.6397,3.90036,,4158.0,0.67336,0.00019,12.9834,4.090563403209913
998.0,4.05878,1.12498,43.6857,3.90067,,4159.0,0.6715,0.0004,26.692,4.097849548076028
999.0,4.05878,1.12603,43.7264,3.90098,,4160.0,0.67336,0.00058,38.4323,4.097680895534446
1000.0,4.05692,1.12722,43.7728,3.90129,,4161.0,0.67708,0.00077,51.5193,4.110164407942254
1001.0,4.05878,1.12843,43.8196,3.9016,,4162.0,0.6715,0.00097,64.779,4.121237321418003
1002.0,4.05692,1.12962,43.866,3.90191,,4163.0,0.6715,0.00117,78.0387,4.108727810551268
1003.0,4.05692,1.13082,43.9124,3.90222,,4164.0,0.67336,0.00137,91.7472,4.107133997472813
1004.0,4.05878,1.13196,43.9566,3.90253,,4165.0,0.66964,0.0015,100.0,4.126090452579825
1005.0,4.05692,1.133,43.9973,3.90284,,4165.0,0.0,0.0015,100.0,4.099445890830597
1006.0,4.05692,1.1342,44.0438,3.90346,,4166.0,0.0,0.0015,100.0,4.082414717049159
1007.0,4.05878,1.13541,44.0906,3.90377,,4167.0,0.0,0.0015,100.0,4.100952461736917
1008.0,4.05878,1.1366,44.137,3.90408,,4168.0,0.0,0.0015,100.0,4.081750387866373
1009.0,4.05878,1.1378,44.1834,3.90439,,4169.0,0.0,0.0015,100.0,4.094978634339976
1010.0,4.05878,1.13899,44.2298,3.90501,,4170.0,0.0,0.0015,100.0,4.101183569483084
1011.0,4.05692,1.14019,44.2762,3.90532,,4171.0,0.0,0.0015,100.0,4.093050716442737
1013.0,4.05878,1.14137,44.3221,3.90563,,4173.0,0.0,0.0015,100.0,4.1043685057664385
1014.0,4.05878,1.14256,44.3685,3.90594,,4174.0,0.0,0.0015,100.0,4.09655820965756
1015.0,4.05692,1.14361,44.4092,3.90625,,4175.0,0.0,0.0015,100.0,4.095869143885857
1016.0,4.05692,1.14481,44.4556,3.90656,,4176.0,0.0,0.0015,100.0,4.076203382549762
1017.0,4.05878,1.146,44.502,3.90687,,4177.0,0.0,0.0015,100.0,4.0943048028318465
1018.0,4.05692,1.1472,44.5484,3.90749,,4178.0,0.0,0.0015,100.0,4.089151388282358
1019.0,4.05692,1.14846,44.5975,3.90749,,4179.0,0.0,0.0015,100.0,4.100526601773374
1020.0,4.05878,1.14951,44.6381,3.90811,,4180.0,0.0,0.0015,100.0,4.093622677524138
1021.0,4.05878,1.1507,44.6846,3.90842,,4181.0,0.0,0.0015,100.0,4.086109981387517
1022.0,4.05878,1.1519,44.7309,3.90873,,4181.0,0.0,0.0015,100.0,4.087563679556934
1023.0,4.05878,1.15309,44.7773,3.90904,,4181.0,0.0,0.0015,100.0,4.083578592488663
1024.0,4.05692,1.15429,44.8237,3.90935,,,,,,
1025.0,4.05692,1.15548,44.8701,3.90966,,4181.0,-0.66592,0.0,0.0,4.067363997283126
1026.0,4.05692,1.15669,44.917,3.90997,,4182.0,-0.66778,0.00021,0.5135,4.069016533040036
1027.0,4.06064,1.15788,44.9634,3.91059,,4183.0,-0.66964,0.00041,0.9919,4.081476798859985
1028.0,4.05692,1.15908,45.0097,3.9109,,4184.0,-0.66964,0.0006,1.4665,4.071928959336039
1029.0,4.05506,1.16027,45.0562,3.91121,,4185.0,-0.66964,0.00078,1.8872,4.062005307311081
1030.0,4.05692,1.16147,45.1025,3.91152,,4186.0,-0.66964,0.00097,2.3656,4.069199231699949
1031.0,4.05878,1.16266,45.149,3.91183,,4188.0,-0.66964,0.00117,2.8452,4.055293578271182
1032.0,4.05878,1.16386,45.1953,3.91245,,4189.0,-0.66964,0.00137,3.3236,4.074094831318782
1034.0,4.05878,1.16492,45.2365,3.91276,,4190.0,-0.66964,0.00157,3.8032,4.050796223153884
1035.0,4.05878,1.16611,45.2829,3.91276,,4191.0,-0.66964,0.00176,4.2829,4.056046583600996
1036.0,4.05878,1.1673,45.3293,3.91338,,4192.0,-0.66964,0.00196,4.7612,4.043943823238512
1037.0,4.05878,1.1685,45.3757,3.913691,,4193.0,-0.66964,0.00216,5.2409,4.070865079383994
1038.0,4.05878,1.16969,45.4221,3.914001,,4194.0,-0.66964,0.00235,5.7193,4.055041912065247
1039.0,4.05878,1.17089,45.4685,3.91431,,4195.0,-0.66964,0.00255,6.1901,4.054571213852291
1040.0,4.05692,1.17207,45.5145,3.914621,,4196.0,-0.66964,0.00275,6.6786,4.049478131605514
1041.0,4.05692,1.17327,45.5608,3.914931,,4197.0,-0.66964,0.00295,7.1569,4.07861650370381
1042.0,4.05878,1.17446,45.6073,3.915551,,4198.0,-0.66964,0.00314,7.6366,4.049187690055054
1043.0,4.05878,1.17566,45.6536,3.915861,,4199.0,-0.66964,0.00334,8.115,4.079323779094889
1044.0,4.05878,1.17685,45.7001,3.916171,,4200.0,-0.66964,0.00353,8.5896,4.043818377979672
1045.0,4.05878,1.17805,45.7464,3.916481,,4201.0,-0.66964,0.00371,9.0102,4.049519040798085
1046.0,4.05878,1.17924,45.7929,3.916791,,4202.0,-0.66964,0.00391,9.4898,4.0624849105421745
1047.0,4.05692,1.18044,45.8392,3.917411,,4203.0,-0.66964,0.00411,9.977,4.058768773051182
1048.0,4.05878,1.18163,45.8857,3.917411,,4204.0,-0.66964,0.00428,10.4115,4.058606977767906
1049.0,4.05878,1.1827,45.9272,3.918031,,4205.0,-0.66964,0.00448,10.8861,4.065812386596758
1050.0,4.05878,1.1839,45.9736,3.918031,,4206.0,-0.66964,0.00468,11.3657,4.0690999146620355
1051.0,4.05878,1.18509,46.02,3.918341,,4207.0,-0.66964,0.00487,11.8441,4.0628372773850705
1052.0,4.05506,1.18629,46.0664,3.918961,,4208.0,-0.66964,0.00507,12.3225,4.06387340358043
1053.0,4.05878,1.18748,46.1128,3.919271,,4210.0,-0.66964,0.00527,12.8021,4.079686577498256
1055.0,4.05878,1.18868,46.1592,3.919581,,4211.0,-0.66964,0.00547,13.2818,4.0710569145109705
1056.0,4.05878,1.18973,46.1999,3.919891,,4212.0,-0.66778,0.00566,13.7602,4.053640868263932
1057.0,4.05878,1.19092,46.2463,3.920201,,4213.0,-0.66964,0.00586,14.2385,4.075797538713928
1058.0,4.05692,1.19211,46.2927,3.920821,,4214.0,-0.66964,0.00606,14.7182,4.060259027551008
1059.0,4.05692,1.19331,46.3391,3.921131,,4215.0,-0.66964,0.00625,15.1966,4.059382750679335
1060.0,4.05878,1.1945,46.3855,3.921441,,4216.0,-0.66964,0.00644,15.6398,4.066721004117072
1061.0,4.05878,1.1957,46.4319,3.921751,,4216.0,-0.66964,0.00652,15.8432,4.0508332422951945
1062.0,4.05692,1.19689,46.4783,3.922061,,4216.0,-5.39993,0.00652,15.8432,3.895573906386191
1063.0,4.05878,1.19809,46.5247,3.922371,,4217.0,-5.40365,0.00813,19.7444,3.88728779557099
1064.0,4.05878,1.19915,46.5659,3.922681,,4218.0,-5.40179,0.00972,23.6091,3.8894802456775093
1065.0,4.05692,1.20034,46.6123,3.922991,,4219.0,-5.40179,0.01131,27.4751,3.8750071203617202
1066.0,4.05692,1.20154,46.6587,3.923611,,4220.0,-5.39993,0.0129,31.3399,3.8889792910838468
1067.0,4.05692,1.20272,46.7046,3.923921,,4222.0,-5.40179,0.01449,35.2046,3.883226812282937
1068.0,4.05878,1.20377,46.7453,3.924231,,4223.0,-5.40365,0.01606,39.0329,3.8822621923107454
1069.0,4.05692,1.20496,46.7917,3.924851,,4224.0,-5.39993,0.01758,42.7156,3.8435858794477595
1070.0,4.05878,1.20616,46.8381,3.925471,,4224.0,-5.40179,0.01866,45.3411,3.872578180204593
1071.0,4.05692,1.20735,46.8845,3.925781,,4224.0,-3.37612,0.01866,45.3411,3.9265958458249215
1072.0,4.05878,1.20855,46.9309,3.926091,,4225.0,-3.37612,0.01977,48.0519,3.9351962081275467
1073.0,4.05692,1.20974,46.9773,3.926401,,4227.0,-3.37612,0.02069,50.2844,3.936005458160424
1074.0,4.05692,1.21095,47.0241,3.926711,,4228.0,-3.37426,0.02163,52.5633,3.954135425941441
1075.0,4.05692,1.21213,47.0701,3.927331,,4229.0,-3.37426,0.02262,54.9778,3.941599623338316
1076.0,4.05692,1.21318,47.1108,3.927641,,4230.0,-3.37426,0.02362,57.3936,3.9443211958339255
1077.0,4.05878,1.21438,47.1572,3.927951,,4231.0,-3.37612,0.02461,59.8094,3.936274576424693
1078.0,4.05878,1.21558,47.204,3.928262,,4232.0,-3.37426,0.02561,62.2252,3.9264526422478125
1079.0,4.05878,1.21663,47.2448,3.928881,,4233.0,-3.37426,0.0266,64.6397,3.940236245050607
1080.0,4.05692,1.21783,47.2911,3.929191,,4234.0,-3.37426,0.02759,67.0555,3.9295142643281014
1081.0,4.05878,1.21902,47.3376,3.929502,,4235.0,-3.37612,0.02854,69.3558,3.9259639800960002
1083.0,4.05878,1.2202,47.3835,3.929811,,4236.0,-3.37612,0.02946,71.5882,3.9188795473467066
1084.0,4.05878,1.2214,47.4299,3.930121,,4237.0,-3.37426,0.03045,74.004,3.9406759152326414
1085.0,4.05692,1.22259,47.4763,3.930742,,4238.0,-3.37612,0.03145,76.4185,3.9247884875394683
1086.0,4.05692,1.22379,47.5227,3.931051,,4239.0,-3.37612,0.03244,78.833,3.9327012994190675
1087.0,4.05506,1.22498,47.5691,3.931362,,4240.0,-3.37612,0.03344,81.2488,3.9211535745689465
1088.0,4.05692,1.22618,47.6155,3.931672,,4241.0,-3.37798,0.03443,83.6646,3.933075015372025
1089.0,4.05878,1.22737,47.6619,3.932292,,4242.0,-3.37426,0.03542,86.0791,3.9278403709954466
1090.0,4.06064,1.22857,47.7083,3.932602,,4243.0,-3.37798,0.03642,88.4949,3.919375053752947
1091.0,4.05878,1.22976,47.7547,3.932912,,4244.0,-3.37612,0.03741,90.9094,3.9332294096613167
1092.0,4.05878,1.23096,47.8011,3.933222,,4245.0,-3.37426,0.0384,93.3252,3.91983771541124
1093.0,4.05692,1.23201,47.8418,3.933842,,4246.0,-3.37612,0.0394,95.7397,3.928559405052691
1094.0,4.05878,1.23324,47.8895,3.934152,,4247.0,-3.37612,0.04039,98.1555,3.922114732887998
1095.0,4.05878,1.23435,47.9329,3.934462,,4248.0,-3.37612,0.04115,100.0,3.925780396325703
1096.0,4.05692,1.23555,47.9793,3.934772,,4248.0,-3.37612,0.04115,100.0,3.915004716084451
1097.0,4.05692,1.23674,48.0257,3.935392,,,,,,
1098.0,4.05878,1.23794,48.0721,3.935702,,4248.0,1.34859,0.0,0.0,4.097406728563456
1099.0,4.05506,1.23913,48.1185,3.936012,,4249.0,1.34859,0.00037,12.23,4.081549216865343
1100.0,4.05692,1.24033,48.1649,3.936322,,4250.0,1.34859,0.00077,25.2934,4.088400194499369
1101.0,4.05878,1.24152,48.2113,3.936942,,4251.0,1.34673,0.00117,38.3569,4.099378733842765
1102.0,4.05878,1.24272,48.2577,3.937252,,4253.0,1.34859,0.00156,51.4203,4.096265886616048
1104.0,4.05878,1.24391,48.3041,3.937562,,4254.0,1.34673,0.00196,64.4838,4.099988828603442
1105.0,4.05878,1.24511,48.3505,3.937872,,4255.0,1.34673,0.00236,77.5642,4.112248758921501
1106.0,4.05692,1.2463,48.3969,3.938182,,4256.0,1.34859,0.00275,90.4916,4.105904640161582
1107.0,4.05692,1.2475,48.4433,3.938802,,4256.0,1.34859,0.00304,100.0,4.120922092554439
1108.0,4.05692,1.24869,48.4897,3.939112,,4256.0,1.34859,0.00304,100.0,4.104651461866427
1109.0,4.05878,1.24986,48.5352,3.939422,,,,,,
1110.0,4.05692,1.25101,48.5798,3.939732,,4256.0,-1.34673,0.0,0.0,4.017226576671653
1111.0,4.05878,1.25221,48.6263,3.940352,,4257.0,-1.34673,0.00037,3.0894,4.034300232920989
1112.0,4.05878,1.25339,48.6722,3.940972,,4258.0,-1.34673,0.00077,6.4032,4.010660566557214
1113.0,4.05878,1.25444,48.7129,3.940972,,4260.0,-1.34673,0.00116,9.7126,4.025206467483646
1114.0,4.05878,1.25565,48.7598,3.941592,,4261.0,-1.34673,0.00156,13.0264,4.028044664824031
1115.0,4.05878,1.25684,48.8062,3.941902,,4262.0,-1.34487,0.00196,16.3359,4.031651883981233
1116.0,4.05878,1.25803,48.8526,3.942212,,4263.0,-1.34673,0.00235,19.6453,4.031897473261355
1117.0,4.05878,1.25923,48.899,3.942522,,4264.0,-1.34673,0.0027,22.5492,4.019803416682863
1118.0,4.05878,1.26042,48.9454,3.942832,,4265.0,-1.34673,0.0031,25.863,4.008336372092696
1119.0,4.05692,1.26162,48.9918,3.943452,,4266.0,-1.34673,0.00349,29.1724,4.007595280302479
1120.0,4.05506,1.26281,49.0382,3.943762,,4267.0,-1.34673,0.00388,32.3913,4.008511342006396
1121.0,4.05692,1.26386,49.0789,3.944072,,4268.0,-1.34673,0.00426,35.5756,4.013787634444553
1122.0,4.05692,1.26506,49.1253,3.944692,,4269.0,-1.34673,0.00466,38.8894,4.023070369060454
1123.0,4.05692,1.26625,49.1716,3.945003,,4270.0,-1.34673,0.00505,42.1988,3.9958489810819797
1124.0,4.05692,1.26742,49.2172,3.945313,,4271.0,-1.34673,0.0054,45.1027,3.9991861429583326
1125.0,4.05878,1.26855,49.261,3.945933,,4272.0,-1.34673,0.0058,48.4121,4.005366050369104
1126.0,4.05878,1.26975,49.3074,3.946243,,4273.0,-1.34673,0.00619,51.7259,4.009961785015293
1127.0,4.05692,1.27094,49.3538,3.946553,,4274.0,-1.34673,0.00659,55.0354,4.022476009342465
1129.0,4.05692,1.27214,49.4002,3.947483,,4275.0,-1.34859,0.00699,58.3794,4.0263883142307435
1130.0,4.05878,1.27333,49.4466,3.947793,,4276.0,-1.34859,0.00738,61.6586,4.037718042767625
1131.0,4.05878,1.27438,49.4873,3.948103,,4277.0,-1.34673,0.00778,64.9681,4.006328183476743
1132.0,4.05878,1.27557,49.5337,3.948413,,4278.0,-1.34673,0.00818,68.2818,3.9969628390246106
1133.0,4.05878,1.27677,49.5801,3.949033,,4279.0,-1.34487,0.00857,71.5654,4.006742388788818
1134.0,4.05692,1.27796,49.6265,3.949343,,4280.0,-1.34673,0.00892,74.4693,4.001532892938492
1135.0,4.05692,1.27916,49.6729,3.949653,,4281.0,-1.34673,0.00931,77.783,4.0233093576067125
1136.0,4.05878,1.28034,49.7188,3.950273,,4282.0,-1.34487,0.00971,81.0925,4.011740180347124
1137.0,4.05878,1.28154,49.7652,3.950583,,4283.0,-1.34673,0.01011,84.4063,4.005661637607671
1138.0,4.05878,1.28273,49.8116,3.950893,,4284.0,-1.34859,0.0105,87.7157,4.0291792069468
1139.0,4.05878,1.28396,49.8593,3.951513,,4286.0,-1.34859,0.0109,91.0295,4.020701911869902
1140.0,4.05692,1.28506,49.9018,3.951823,,4287.0,-1.34859,0.0113,94.3433,4.00598075540039
1141.0,4.05878,1.28625,49.9482,3.952443,,4288.0,-1.34859,0.01167,97.4672,4.006259382641308
1142.0,4.05878,1.28744,49.9946,3.952753,,4288.0,-1.34673,0.01198,100.0,4.028509600789941
1143.0,4.05878,1.28864,50.041,3.953063,,4288.0,-1.34673,0.01198,100.0,4.0097526106098735
1144.0,4.05878,1.28983,50.0874,3.953373,,,,,,
1145.0,4.05878,1.29103,50.1338,3.953993,,4288.0,2.70089,0.0,0.0,4.161932404657275
1146.0,4.05878,1.29222,50.1802,3.954303,,4289.0,2.70275,0.00073,12.1715,4.146782317870232
1147.0,4.05692,1.29342,50.2266,3.954613,,4291.0,2.70461,0.00152,25.4927,4.13471718258737
1148.0,4.05692,1.29461,50.273,3.955233,,4292.0,2.70275,0.00233,38.935,4.1648986115542765
1150.0,4.05692,1.29581,50.3194,3.955543,,4293.0,2.70275,0.00312,52.2562,4.17551999728426
1151.0,4.05878,1.297,50.3658,3.956163,,4294.0,2.70275,0.00391,65.4478,4.177879329224753
1152.0,4.05692,1.29819,50.4118,3.956473,,4295.0,2.70275,0.00461,77.1352,4.165750357588718
1153.0,4.05692,1.29924,50.4525,3.956783,,4296.0,2.70275,0.00548,91.7099,4.177133978900647
1154.0,4.05692,1.30043,50.4989,3.957403,,4296.0,2.70461,0.00598,100.0,4.174029272771417
1155.0,4.05692,1.30168,50.5475,3.957713,,4296.0,0.0,0.00598,100.0,4.076082726994705
1156.0,4.05878,1.30279,50.5904,3.958023,,4297.0,0.0,0.00598,100.0,4.080301073132993
1157.0,4.05878,1.30398,50.6368,3.958643,,4299.0,0.0,0.00598,100.0,4.10371356006678
1158.0,4.05692,1.30518,50.6832,3.958953,,4300.0,0.0,0.00598,100.0,4.080477026558115
1159.0,4.05878,1.30637,50.7296,3.959574,,4301.0,0.0,0.00598,100.0,4.081791268991093
1160.0,4.05878,1.30758,50.7764,3.959883,,4302.0,0.0,0.00598,100.0,4.085451144503341
1161.0,4.05878,1.30877,50.8228,3.960504,,4303.0,0.0,0.00598,100.0,4.066934987983128
1162.0,4.05692,1.30996,50.8688,3.960814,,4304.0,0.0,0.00598,100.0,4.080652523030431
1163.0,4.05878,1.311,50.9095,3.961123,,4305.0,0.0,0.00598,100.0,4.102202858428783
1164.0,4.05878,1.3122,50.9559,3.961744,,4306.0,0.0,0.00598,100.0,4.081740006989063
