测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
804.0,2.60417,0.58144,22.6562,3.730159,,4898.0,0.0,0.00606,100.0,4.1200092963332935
805.0,2.60417,0.58221,22.6861,3.730469,,4899.0,0.0,0.00606,100.0,4.09038681371635
806.0,2.60603,0.58298,22.716,3.730469,,4900.0,0.0,0.00606,100.0,4.099802804317154
807.0,2.60417,0.58374,22.7458,3.730779,,4901.0,0.0,0.00606,100.0,4.102068044624785
808.0,2.60417,0.58451,22.7757,3.730779,,4902.0,0.0,0.00606,100.0,4.098326835746643
809.0,2.60417,0.58528,22.8056,3.731089,,4903.0,0.0,0.00606,100.0,4.1065883092323014
810.0,2.60603,0.58604,22.8355,3.731089,,4904.0,0.0,0.00606,100.0,4.103598308560773
811.0,2.60603,0.58672,22.862,3.731399,,4905.0,0.0,0.00606,100.0,4.08661346539223
812.0,2.60603,0.58748,22.8913,3.731399,,4906.0,0.0,0.00606,100.0,4.1052183251118715
813.0,2.60603,0.58837,22.926,3.731399,,4906.0,0.0,0.00606,100.0,4.104482363977236
814.0,2.60603,0.58913,22.9559,3.731709,,,,,,
815.0,2.60603,0.5899,22.9858,3.731709,,4906.0,-0.67336,0.0,0.0,4.086533155695167
816.0,2.60417,0.59057,23.012,3.732019,,4907.0,-0.67336,0.0002,2.0337,4.072000790628808
817.0,2.60417,0.59134,23.0419,3.732019,,4908.0,-0.67336,0.00039,4.0462,4.0647010574013684
818.0,2.60603,0.59211,23.0718,3.732019,,4909.0,-0.67522,0.00058,5.9528,4.084562444661215
819.0,2.60417,0.59287,23.1017,3.732329,,4910.0,-0.67336,0.00078,7.9864,4.053901514301636
821.0,2.60417,0.59364,23.1315,3.732639,,4911.0,-0.67336,0.00098,10.0254,4.062902605901638
822.0,2.60231,0.59441,23.1614,3.732639,,4912.0,-0.67336,0.00118,12.0591,4.076433758559132
823.0,2.60231,0.59518,23.1913,3.732949,,4913.0,-0.67522,0.00137,14.0398,4.0781649496357915
824.0,2.60603,0.59594,23.2212,3.732949,,4914.0,-0.67522,0.00155,15.8829,4.082308388522326
825.0,2.60231,0.59672,23.2514,3.732949,,4915.0,-0.67522,0.00175,17.9218,4.070463495492939
826.0,2.60603,0.5974,23.2781,3.733259,,4916.0,-0.67522,0.00195,19.9555,4.068556504746577
827.0,2.60603,0.59817,23.308,3.733259,,4917.0,-0.67522,0.00214,21.9733,4.073022456112955
828.0,2.60417,0.59894,23.3379,3.733259,,4918.0,-0.67336,0.00232,23.7634,4.0722434541868315
829.0,2.60603,0.5997,23.3678,3.733569,,4919.0,-0.67336,0.00252,25.7971,4.060264906284459
830.0,2.60789,0.60047,23.3977,3.733569,,4920.0,-0.67522,0.00272,27.836,4.0578850266582025
831.0,2.60603,0.60124,23.4276,3.733879,,4921.0,-0.67522,0.00291,29.8538,4.0795155626211805
832.0,2.60603,0.602,23.4572,3.733879,,4922.0,-0.67522,0.00309,31.6969,4.070346431293125
833.0,2.60603,0.60277,23.4871,3.734189,,4923.0,-0.67522,0.0033,33.7941,4.058807260830263
834.0,2.60417,0.60353,23.5167,3.734189,,4924.0,-0.67336,0.00349,35.8119,4.075096968646868
835.0,2.60417,0.6042,23.5429,3.734499,,4925.0,-0.67522,0.00367,37.5967,4.066392013174706
836.0,2.60417,0.60497,23.5728,3.734499,,4926.0,-0.67522,0.00387,39.6939,4.060288515328741
837.0,2.60603,0.60573,23.6027,3.734499,,4927.0,-0.67708,0.00405,41.521,4.05539954117035
838.0,2.60603,0.6065,23.6325,3.734809,,4928.0,-0.67522,0.00425,43.56,4.072919376451542
839.0,2.60603,0.60727,23.6624,3.735119,,4929.0,-0.67522,0.00447,45.7896,4.053648817962572
840.0,2.60603,0.60811,23.6954,3.735119,,4930.0,-0.67522,0.00465,47.6697,4.081177662834083
841.0,2.60417,0.60877,23.7211,3.735119,,4931.0,-0.67522,0.00485,49.7087,4.0693365919065325
842.0,2.60603,0.60955,23.7515,3.735119,,4932.0,-0.67522,0.00505,51.7424,4.0729578668312865
844.0,2.60417,0.61032,23.7814,3.735429,,4934.0,-0.67522,0.00525,53.7814,4.058887408093256
845.0,2.60045,0.61109,23.8113,3.735739,,4934.0,-0.67522,0.00525,53.7814,4.062045212762026
846.0,2.60231,0.61185,23.8411,3.735739,,4934.0,-1.34859,0.00525,53.7814,4.03476457343541
847.0,2.60417,0.61262,23.871,3.736049,,4935.0,-1.35045,0.00562,57.5945,4.04315443617182
848.0,2.60417,0.61339,23.9009,3.736049,,4936.0,-1.35231,0.00604,61.9055,4.03892832144642
849.0,2.60417,0.61415,23.9308,3.736049,,4937.0,-1.35231,0.00643,65.9464,4.044753751379037
850.0,2.60045,0.61492,23.9607,3.736049,,4938.0,-1.35231,0.00679,69.6377,4.052317767724736
851.0,2.60417,0.61569,23.9906,3.736359,,4939.0,-1.35045,0.00721,73.9487,4.042547968533411
852.0,2.60603,0.61645,24.0205,3.736359,,4940.0,-1.35231,0.00761,78.0267,4.041706654172697
853.0,2.60417,0.61726,24.0518,3.736669,,4941.0,-1.35417,0.00801,82.0676,4.0389543180779075
854.0,2.60789,0.61795,24.0788,3.736669,,4942.0,-1.35231,0.00836,85.6477,4.01635097121857
855.0,2.60603,0.61869,24.1076,3.736979,,4943.0,-1.35231,0.00875,89.7257,4.0490936667174315
856.0,2.60603,0.61944,24.1369,3.736979,,4944.0,-1.35045,0.00915,93.7665,4.041638168941916
857.0,2.60417,0.6202,24.1662,3.737289,,4945.0,-1.35045,0.00956,97.9981,4.040945418071285
858.0,2.60231,0.62096,24.1961,3.737289,,4946.0,-1.35045,0.00976,100.0,4.0522413382391465
859.0,2.60603,0.62172,24.2257,3.737289,,4946.0,-1.35045,0.00976,100.0,4.019592197252489
860.0,2.60603,0.62239,24.2519,3.737599,,,,,,
861.0,2.60603,0.62322,24.2841,3.737599,,4946.0,0.66778,0.0,0.0,4.09900101430885
862.0,2.60603,0.62399,24.3139,3.737909,,4947.0,0.66778,0.0002,13.5969,4.1003965184925315
863.0,2.60417,0.62466,24.3402,3.737909,,4948.0,0.66964,0.00038,25.5983,4.091805428007459
864.0,2.60603,0.62547,24.3717,3.738219,,4949.0,0.66964,0.00058,38.8137,4.098509946904656
865.0,2.60417,0.62617,24.3991,3.738219,,4950.0,0.66964,0.00078,52.0638,4.125904482081227
866.0,2.60603,0.6269,24.4276,3.738219,,4951.0,0.66964,0.00097,65.2792,4.121927160382178
868.0,2.60603,0.62765,24.4569,3.738529,,4952.0,0.66964,0.00117,78.5293,4.112224862229651
869.0,2.60417,0.62842,24.4868,3.738529,,4953.0,0.66964,0.00137,91.7447,4.104432314396015
870.0,2.60603,0.62919,24.5167,3.738839,,4954.0,0.66964,0.00149,100.0,4.1180553926030194
871.0,2.60789,0.62996,24.5466,3.738839,,4954.0,0.0,0.00149,100.0,4.078160794890533
872.0,2.59859,0.63072,24.5764,3.739149,,4955.0,0.0,0.00149,100.0,4.073656750877695
873.0,2.60603,0.63149,24.6063,3.739149,,4956.0,0.0,0.00149,100.0,4.08577325636378
874.0,2.60603,0.63231,24.6384,3.739149,,4957.0,0.0,0.00149,100.0,4.0917169397159565
875.0,2.60603,0.63302,24.6658,3.739459,,4958.0,0.0,0.00149,100.0,4.09935326832551
876.0,2.60789,0.63378,24.6957,3.739459,,4959.0,0.0,0.00149,100.0,4.081846201415867
877.0,2.60231,0.63465,24.7295,3.739769,,4960.0,0.0,0.00149,100.0,4.0855792075386335
878.0,2.60603,0.63542,24.7594,3.739769,,4961.0,0.0,0.00149,100.0,4.101075783977395
879.0,2.60417,0.63618,24.7893,3.739769,,4962.0,0.0,0.00149,100.0,4.087873079487098
880.0,2.60603,0.63694,24.8189,3.740079,,4963.0,0.0,0.00149,100.0,4.096287099454672
881.0,2.60231,0.63762,24.8451,3.740389,,4964.0,0.0,0.00149,100.0,4.09210224639744
882.0,2.60603,0.63838,24.875,3.740389,,4965.0,0.0,0.00149,100.0,4.087942327167232
883.0,2.60231,0.63915,24.9048,3.740699,,4966.0,0.0,0.00149,100.0,4.0898251448795895
884.0,2.60603,0.63992,24.9347,3.740699,,4967.0,0.0,0.00149,100.0,4.091733806500787
886.0,2.60603,0.64068,24.9646,3.740699,,4968.0,0.0,0.00149,100.0,4.070451552455791
887.0,2.60231,0.64145,24.9945,3.741009,,4969.0,0.0,0.00149,100.0,4.069845275358014
888.0,2.60045,0.64222,25.0244,3.741319,,4970.0,0.0,0.00149,100.0,4.08335585749929
889.0,2.60603,0.64299,25.0543,3.741009,,4970.0,0.0,0.00149,100.0,4.09203794936516
890.0,2.60231,0.6438,25.0861,3.741319,,,,,,
891.0,2.60603,0.64448,25.1123,3.741319,,4970.0,-0.67336,0.0,0.0,4.066441046742341
892.0,2.60417,0.64524,25.1422,3.741629,,4971.0,-0.67522,0.00019,0.9056,4.067921883213295
893.0,2.60231,0.64602,25.1724,3.741629,,4972.0,-0.67336,0.0004,1.9177,4.055077028134025
894.0,2.60603,0.64678,25.202,3.741629,,4973.0,-0.67336,0.00058,2.7813,4.073214472501729
895.0,2.60231,0.64745,25.2282,3.74194,,4974.0,-0.67522,0.00078,3.724,4.0615190679267235
896.0,2.60603,0.64822,25.2581,3.74194,,4975.0,-0.67522,0.00098,4.6742,4.059629591613138
897.0,2.60231,0.64903,25.29,3.742249,,4976.0,-0.67336,0.00117,5.6244,4.064270474918303
898.0,2.60603,0.6498,25.3199,3.742249,,4977.0,-0.67336,0.00137,6.5771,4.0743519883685515
899.0,2.60417,0.65057,25.3497,3.742559,,4978.0,-0.67522,0.00157,7.5199,4.066317738692706
900.0,2.60603,0.65134,25.3796,3.74287,,4979.0,-0.67522,0.00177,8.47,4.066336544240787
901.0,2.60417,0.6521,25.4095,3.74287,,4980.0,-0.67522,0.00199,9.5316,4.056752500827716
902.0,2.60603,0.65287,25.4394,3.74318,,4981.0,-0.67522,0.00219,10.4744,4.078217742465509
903.0,2.60603,0.65364,25.4693,3.74318,,4982.0,-0.67522,0.00236,11.3082,4.0703091452291
904.0,2.60417,0.65441,25.4994,3.74318,,4983.0,-0.67522,0.00256,12.2609,4.053696962242373
905.0,2.60603,0.65509,25.5259,3.74318,,4984.0,-0.67336,0.00276,13.2111,4.061604835613652
906.0,2.60231,0.65586,25.5558,3.74349,,4985.0,-0.67522,0.00296,14.1638,4.0660311663676145
908.0,2.60417,0.65662,25.5857,3.7438,,4986.0,-0.67336,0.00315,15.1065,4.062864921842385
909.0,2.60603,0.65739,25.6156,3.7438,,4987.0,-0.67522,0.00333,15.9404,4.0502709011204
910.0,2.60231,0.65816,25.6454,3.7438,,4988.0,-0.67522,0.00353,16.8832,4.065196586232922
911.0,2.60417,0.65892,25.6753,3.74411,,4989.0,-0.67522,0.00372,17.8358,4.074085052246941
912.0,2.60789,0.65969,25.7052,3.74411,,4991.0,-0.67522,0.00392,18.786,4.068128538280017
913.0,2.60789,0.66046,25.7351,3.74411,,4992.0,-0.67522,0.00412,19.7387,4.054029166046505
914.0,2.60417,0.66123,25.765,3.74442,,4993.0,-0.67336,0.00432,20.6889,4.05805138575863
915.0,2.60417,0.66199,25.7949,3.74473,,4994.0,-0.67522,0.0045,21.5599,4.05643446639567
916.0,2.60417,0.66276,25.8248,3.74473,,4995.0,-0.67708,0.0047,22.4928,4.062338312196849
917.0,2.60603,0.66352,25.8544,3.74473,,4996.0,-0.67522,0.0049,23.4454,4.071612812283295
918.0,2.60417,0.66419,25.8806,3.74504,,4997.0,-0.67522,0.00509,24.3981,4.070004800339841
919.0,2.60603,0.66496,25.9105,3.74535,,4998.0,-0.67522,0.00529,25.3508,4.068032573703718
920.0,2.60603,0.66577,25.9421,3.74535,,4999.0,-0.67522,0.00549,26.2836,4.062692029757218
921.0,2.60417,0.66646,25.9688,3.74566,,5000.0,-0.67708,0.00568,27.1917,4.059135776664387
922.0,2.60603,0.66722,25.9987,3.74566,,5001.0,-0.67336,0.00588,28.1444,4.070454092447661
923.0,2.60603,0.66799,26.0286,3.74566,,5002.0,-0.67522,0.00608,29.1119,4.064051294886699
924.0,2.60417,0.66876,26.0585,3.74597,,5003.0,-0.67522,0.00626,29.9854,4.039118336968043
925.0,2.60417,0.66953,26.0887,3.74597,,5004.0,-0.67522,0.00646,30.9554,4.06383509232468
926.0,2.60603,0.67023,26.116,3.74628,,5005.0,-0.67522,0.00666,31.9056,4.063220236782937
927.0,2.60789,0.671,26.1459,3.74628,,5006.0,-0.67336,0.00686,32.8582,4.074960100155125
928.0,2.60603,0.67177,26.1758,3.74659,,5007.0,-0.67522,0.00706,33.8084,4.045384804829586
929.0,2.60603,0.67253,26.2056,3.74659,,5008.0,-0.67522,0.00726,34.7512,4.05707186821545
930.0,2.60789,0.67321,26.2319,3.74659,,5009.0,-0.67522,0.00743,35.5851,4.070094135354413
932.0,2.60603,0.67397,26.2618,3.74659,,5010.0,-0.67522,0.00763,36.5377,4.0426064543369
933.0,2.60417,0.67482,26.2947,3.7469,,5011.0,-0.67522,0.00785,37.6067,4.0694219802494
934.0,2.60231,0.67552,26.3218,3.7469,,5012.0,-0.67708,0.00803,38.4406,4.0607868607354956
935.0,2.60789,0.67628,26.3517,3.74721,,5013.0,-0.67522,0.00823,39.3933,4.0566499031882035
936.0,2.60417,0.67705,26.3816,3.74721,,5015.0,-0.67522,0.00842,40.3459,4.056867569917212
937.0,2.60789,0.67782,26.4115,3.74752,,5016.0,-0.67522,0.00862,41.2986,4.063031661625908
938.0,2.60789,0.67849,26.4377,3.74752,,5017.0,-0.67708,0.00882,42.2513,4.06198149425602
939.0,2.60417,0.67926,26.4675,3.74783,,5018.0,-0.67522,0.00902,43.1915,4.069527751483008
940.0,2.60603,0.68002,26.4974,3.74783,,5019.0,-0.67336,0.00922,44.1442,4.08643979062951
941.0,2.60417,0.68079,26.5273,3.74783,,5020.0,-0.67522,0.00942,45.0969,4.050797165082198
942.0,2.60417,0.68156,26.5572,3.74814,,5021.0,-0.67522,0.00962,46.0495,4.067612849260531
943.0,2.60603,0.68232,26.5871,3.74814,,5022.0,-0.67522,0.00981,46.9923,4.0549258333438205
944.0,2.60603,0.68303,26.6145,3.74814,,5023.0,-0.67522,0.01001,47.9425,4.063462890869087
945.0,2.60231,0.68379,26.6443,3.74845,,5024.0,-0.67522,0.01021,48.8952,4.067235594942284
946.0,2.60603,0.68456,26.6742,3.74845,,5025.0,-0.67522,0.01041,49.8478,4.06182532996614
947.0,2.60603,0.68533,26.7041,3.74876,,5026.0,-0.67336,0.01061,50.8079,4.0576236480533465
948.0,2.60045,0.68609,26.734,3.74907,,5027.0,-0.67522,0.01081,51.7507,4.07343799739004
949.0,2.60231,0.68686,26.7639,3.74907,,5028.0,-0.67708,0.01101,52.7033,4.060734847384484
950.0,2.60603,0.68762,26.7935,3.74907,,5029.0,-0.67522,0.0112,53.656,4.053685673780182
951.0,2.60045,0.68839,26.8233,3.74969,,5030.0,-0.67522,0.0114,54.6062,4.064677060914792
952.0,2.60231,0.68915,26.8532,3.74969,,5031.0,-0.67522,0.01159,55.5143,4.055849520267416
954.0,2.60417,0.68992,26.8831,3.75,,5032.0,-0.67522,0.01177,56.3655,4.075492391589788
955.0,2.60603,0.69069,26.913,3.75,,5033.0,-0.67522,0.01197,57.3182,4.054011196725026
956.0,2.60603,0.69145,26.9426,3.75,,5034.0,-0.67522,0.01217,58.261,4.05420400082319
957.0,2.60417,0.69222,26.9728,3.75,,5036.0,-0.67522,0.01236,59.2136,4.066493145534625
958.0,2.60231,0.69295,27.001,3.75031,,5037.0,-0.67522,0.01255,60.1217,4.089253595946603
959.0,2.60603,0.69371,27.0309,3.75031,,5038.0,-0.67522,0.01275,61.0719,4.057032118926562
960.0,2.60603,0.69448,27.0608,3.75062,,5039.0,-0.67522,0.01294,61.9528,4.059747120248076
961.0,2.60231,0.69525,27.0907,3.75093,,5040.0,-0.67522,0.01314,62.9129,4.058095529647894
962.0,2.60231,0.69599,27.1197,3.75093,,5041.0,-0.67522,0.01334,63.8656,4.066116189049493
963.0,2.60603,0.69676,27.1496,3.75093,,5042.0,-0.67708,0.01353,64.8158,4.055807412668855
964.0,2.60231,0.69744,27.1761,3.75124,,5043.0,-0.67336,0.01373,65.7684,4.045914547631818
965.0,2.60789,0.69821,27.206,3.75124,,5044.0,-0.67522,0.01392,66.6568,4.080222297035196
966.0,2.60417,0.69894,27.2344,3.75155,,5045.0,-0.67522,0.01412,67.6268,4.056427636010732
967.0,2.60417,0.6997,27.2643,3.75155,,5046.0,-0.67522,0.01432,68.5794,4.049244399026553
968.0,2.60231,0.70047,27.2942,3.75155,,5047.0,-0.67522,0.01451,69.5049,4.0713680337832825
969.0,2.60417,0.70114,27.3204,3.75186,,5048.0,-0.67522,0.0147,70.4204,4.066802695777632
970.0,2.60603,0.70191,27.3503,3.75186,,5049.0,-0.67708,0.0149,71.3384,4.044986762745235
971.0,2.60417,0.70268,27.3802,3.75217,,5050.0,-0.67336,0.01509,72.2614,4.066333173596997
972.0,2.60417,0.70344,27.4101,3.75217,,5051.0,-0.67522,0.01529,73.2141,4.052835939635089
973.0,2.60603,0.70421,27.44,3.75217,,5052.0,-0.67336,0.01547,74.0776,4.071364563733082
974.0,2.60417,0.70498,27.4698,3.75248,,5053.0,-0.67522,0.01567,75.0278,4.057663662727327
975.0,2.60417,0.70575,27.4997,3.75248,,5054.0,-0.67522,0.01587,75.9805,4.06239181193385
976.0,2.60789,0.70643,27.5265,3.75248,,5055.0,-0.67522,0.01606,76.9307,4.067828686724253
977.0,2.60231,0.7072,27.5564,3.75279,,5056.0,-0.67522,0.01626,77.8834,4.054778384009847
979.0,2.60603,0.70797,27.5863,3.75279,,5057.0,-0.67522,0.01632,78.1531,4.049271042937993
980.0,2.60603,0.70873,27.6162,3.7531,,5057.0,-1.35045,0.01632,78.1531,4.05547863056697
981.0,2.60417,0.7095,27.6461,3.75341,,5058.0,-1.35231,0.01673,80.1301,4.044997403244776
982.0,2.60417,0.71027,27.676,3.75341,,5059.0,-1.35045,0.01713,82.0355,4.0366984395335095
983.0,2.60417,0.71103,27.7058,3.75341,,5060.0,-1.34859,0.01753,83.9408,4.047602901085247
984.0,2.60231,0.71179,27.7355,3.75341,,5061.0,-1.35045,0.01789,85.6853,4.043560687855689
985.0,2.60603,0.7126,27.7667,3.75372,,5062.0,-1.35231,0.01831,87.6995,4.044599726327952
986.0,2.60417,0.71327,27.793,3.75372,,5063.0,-1.35417,0.01866,89.3549,4.056653008850764
987.0,2.60417,0.71404,27.8228,3.75403,,5064.0,-1.35231,0.01908,91.3518,4.035568789015111
988.0,2.60417,0.7148,27.8527,3.75403,,5065.0,-1.35417,0.01947,93.2373,4.043656442851662
989.0,2.60417,0.71559,27.8831,3.75434,,5066.0,-1.35231,0.01982,94.9101,4.039059324224872
990.0,2.60603,0.71635,27.913,3.75434,,5067.0,-1.35045,0.02022,96.8154,4.0388965275118744
991.0,2.60603,0.71705,27.9401,3.75434,,5068.0,-1.35045,0.02061,98.7232,4.049978721884303
992.0,2.60417,0.71781,27.97,3.75465,,5069.0,-1.35045,0.02088,100.0,4.028698992247106
993.0,2.60231,0.71858,27.9998,3.75496,,5069.0,-1.35045,0.02088,100.0,4.044812051814714
994.0,2.60231,0.71935,28.0297,3.75496,,,,,,
995.0,2.60603,0.72011,28.0596,3.75496,,5069.0,0.6715,0.0,0.0,4.090021783272697
996.0,2.60603,0.72079,28.0858,3.75496,,5070.0,0.66964,0.00018,12.1379,4.092709961423063
997.0,2.60417,0.72158,28.1169,3.75527,,5071.0,0.66964,0.00038,25.3103,4.107330430527701
998.0,2.60603,0.72231,28.1453,3.75527,,5072.0,0.66964,0.00057,38.3103,4.103069245041211
999.0,2.60417,0.72308,28.1752,3.75558,,5073.0,0.66964,0.00075,49.8621,4.0967015558349384
1000.0,2.60603,0.72385,28.2051,3.75589,,5074.0,0.66964,0.00094,63.0,4.115329749892161
1001.0,2.60603,0.72454,28.2322,3.75589,,5075.0,0.66964,0.00114,76.1724,4.115945085498771
1002.0,2.60603,0.72531,28.2621,3.75589,,5076.0,0.66964,0.00133,88.8276,4.100941755641136
1004.0,2.60417,0.72608,28.292,3.7562,,5077.0,0.66964,0.0015,100.0,4.110977030805834
1005.0,2.60231,0.72684,28.3218,3.7562,,5077.0,0.0,0.0015,100.0,4.084398069131852
1006.0,2.60975,0.72763,28.3523,3.75651,,5078.0,0.0,0.0015,100.0,4.080040635644588
1007.0,2.60603,0.72833,28.3799,3.75651,,5079.0,0.0,0.0015,100.0,4.094456498467765
1008.0,2.60603,0.7291,28.4098,3.75651,,5080.0,0.0,0.0015,100.0,4.092565947813778
1009.0,2.60789,0.72983,28.438,3.75682,,5081.0,0.0,0.0015,100.0,4.083665308660049
1010.0,2.60417,0.73061,28.4685,3.75682,,5082.0,0.0,0.0015,100.0,4.086412062903973
1011.0,2.60231,0.73128,28.4947,3.75682,,5083.0,0.0,0.0015,100.0,4.07713271723515
1012.0,2.60417,0.73205,28.5246,3.75713,,5084.0,0.0,0.0015,100.0,4.088160741308896
1013.0,2.60603,0.73281,28.5545,3.757441,,5085.0,0.0,0.0015,100.0,4.070709969287911
1014.0,2.60603,0.73358,28.5844,3.757441,,5086.0,0.0,0.0015,100.0,4.08495245803399
1015.0,2.60417,0.73435,28.6143,3.757441,,5087.0,0.0,0.0015,100.0,4.096039636968315
1016.0,2.60417,0.73511,28.6441,3.757751,,5088.0,0.0,0.0015,100.0,4.080161286103283
1017.0,2.60231,0.73588,28.674,3.757751,,5089.0,0.0,0.0015,100.0,4.102464857710014
1018.0,2.60603,0.73665,28.7039,3.75806,,5090.0,0.0,0.0015,100.0,4.092320586969427
1019.0,2.60603,0.73742,28.7338,3.75806,,5092.0,0.0,0.0015,100.0,4.092830414391357
1020.0,2.60603,0.73809,28.76,3.758371,,5093.0,0.0,0.0015,100.0,4.066536258701122
1021.0,2.60417,0.73886,28.7899,3.758371,,5093.0,0.0,0.0015,100.0,4.081700880948772
1022.0,2.60417,0.73962,28.8198,3.758371,,5093.0,0.0,0.0015,100.0,4.080535435768456
1023.0,2.60417,0.74039,28.8497,3.758681,,,,,,
1024.0,2.60417,0.74121,28.8815,3.758991,,5093.0,-0.6715,0.0,0.0,4.060451386310194
1025.0,2.60603,0.74195,28.9105,3.758991,,5094.0,-0.67336,0.00018,0.4367,4.072261501361529
1026.0,2.60603,0.74272,28.9404,3.758991,,5095.0,-0.67522,0.00038,0.9172,4.051506560936628
1028.0,2.60417,0.74349,28.9703,3.759301,,5096.0,-0.67522,0.00058,1.3976,4.0680386204776875
1029.0,2.60603,0.74425,29.0002,3.759301,,5097.0,-0.67522,0.00076,1.8455,4.066903902770108
1030.0,2.60603,0.74502,29.0301,3.759611,,5098.0,-0.67522,0.00097,2.3434,4.065947021849289
1031.0,2.60603,0.74579,29.06,3.759611,,5099.0,-0.67708,0.00117,2.8238,4.075472683862884
1032.0,2.60231,0.74655,29.0899,3.759921,,5100.0,-0.67522,0.00137,3.2993,4.062233712896269
1033.0,2.60789,0.74732,29.1198,3.759921,,5101.0,-0.67522,0.00154,3.7198,4.056693359923593
1034.0,2.60789,0.74809,29.1496,3.759921,,5102.0,-0.67522,0.00174,4.2002,4.048790652958763
1035.0,2.60603,0.74887,29.1801,3.760231,,5103.0,-0.67522,0.00194,4.6806,4.07678103302507
1036.0,2.60417,0.74962,29.2092,3.760541,,5104.0,-0.67336,0.00214,5.161,4.054611948280353
1037.0,2.60603,0.75038,29.239,3.760541,,5105.0,-0.67522,0.00234,5.6402,4.056246463206549
1038.0,2.60603,0.75115,29.2689,3.760851,,5106.0,-0.67522,0.00254,6.1294,4.049850815777831
1039.0,2.60231,0.75192,29.2988,3.760851,,5107.0,-0.67522,0.00273,6.6048,4.06934423265835
1040.0,2.60417,0.75268,29.3287,3.761161,,5108.0,-0.67336,0.00292,7.0577,4.056760247253012
1041.0,2.60417,0.75345,29.3586,3.761161,,5109.0,-0.67336,0.00312,7.5332,4.053803481731725
1042.0,2.60603,0.75422,29.3885,3.761471,,5110.0,-0.67522,0.00329,7.9537,4.07436322886815
1043.0,2.60603,0.75495,29.4169,3.761471,,5112.0,-0.67336,0.00349,8.4341,4.054433220419674
1044.0,2.60603,0.75572,29.4468,3.761471,,5113.0,-0.67336,0.0037,8.927,4.075130697129752
1045.0,2.60231,0.7564,29.4736,3.761781,,5114.0,-0.67336,0.0039,9.4074,4.0763739156101675
1046.0,2.60417,0.75718,29.5038,3.761781,,5115.0,-0.67522,0.00409,9.8828,4.04144832579136
1048.0,2.60417,0.75794,29.5337,3.761781,,5116.0,-0.67522,0.00427,10.3033,4.0609395916898645
1049.0,2.60417,0.75871,29.5635,3.762091,,5117.0,-0.67522,0.00447,10.7838,4.05493036910259
1050.0,2.60045,0.75948,29.5934,3.762401,,5118.0,-0.67336,0.00466,11.2629,4.058455550474726
1051.0,2.60603,0.76024,29.6233,3.762091,,5119.0,-0.67522,0.00486,11.7433,4.063637114339326
1052.0,2.60417,0.76101,29.6532,3.762401,,5120.0,-0.67336,0.00506,12.2175,4.073240142096879
1053.0,2.60603,0.76178,29.6831,3.762401,,5121.0,-0.67522,0.00524,12.6618,4.067768114394695
1054.0,2.60417,0.76255,29.713,3.762711,,5122.0,-0.67522,0.00545,13.1596,4.060326888904297
1055.0,2.60603,0.76331,29.7429,3.762711,,5123.0,-0.67522,0.00565,13.6401,4.043275107753949
1056.0,2.60603,0.76408,29.7728,3.763021,,5124.0,-0.67336,0.00585,14.1205,4.070762388634179
1057.0,2.60231,0.76485,29.8027,3.763021,,5125.0,-0.67336,0.00605,14.5996,4.0534204731268995
1058.0,2.60417,0.76561,29.8325,3.763331,,5126.0,-0.67522,0.00624,15.0751,4.074723815135833
1059.0,2.60603,0.76638,29.8624,3.763331,,5127.0,-0.67336,0.00644,15.5555,4.058896563223315
1060.0,2.60417,0.76715,29.8923,3.763331,,5128.0,-0.67522,0.00657,15.8674,4.0617041058653145
1061.0,2.60417,0.7679,29.9216,3.763641,,5128.0,-5.40923,0.00657,15.8674,3.9204705303487515
1062.0,2.60603,0.76866,29.9512,3.763641,,5129.0,-5.40923,0.00798,19.2778,3.9035570026019215
1063.0,2.60417,0.76943,29.9811,3.763951,,5130.0,-5.40923,0.00958,23.1248,3.901931467701697
1064.0,2.60417,0.77019,30.011,3.763951,,5131.0,-5.40923,0.01117,26.9706,3.878920973824698
1066.0,2.60603,0.77096,30.0409,3.764261,,5132.0,-5.40923,0.01276,30.8177,3.8802554409654486
1067.0,2.60789,0.77173,30.0708,3.764261,,5133.0,-5.40737,0.01435,34.6623,3.871953668735246
1068.0,2.60789,0.77246,30.0992,3.764571,,5134.0,-5.40923,0.01595,38.5081,3.883764026046556
1069.0,2.60603,0.77315,30.1263,3.764571,,5135.0,-5.40551,0.01754,42.3527,3.885129663469769
1070.0,2.60603,0.77392,30.1562,3.764881,,5136.0,-5.40737,0.01883,45.4722,3.8690176544272092
1071.0,2.60231,0.77469,30.1861,3.764881,,5136.0,-3.3817,0.01883,45.4722,3.934866282877609
1072.0,2.60417,0.77545,30.216,3.764881,,5137.0,-3.37798,0.01978,47.7633,3.9176842731431996
1073.0,2.60417,0.77622,30.2458,3.764881,,5138.0,-3.37798,0.02075,50.1217,3.9469338951058783
1074.0,2.60603,0.77699,30.2757,3.765191,,5139.0,-3.3817,0.02175,52.525,3.9543868888067717
1075.0,2.60417,0.77776,30.3059,3.765191,,5140.0,-3.37798,0.02274,54.9271,3.942474715749989
1076.0,2.60417,0.77851,30.3349,3.765501,,5141.0,-3.37984,0.02373,57.3079,3.9319477734268315
