测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1394.0,2.85156,2.11848,80.6526,4.199529,,4091.0,0.6808,0.001,65.5676,4.076240253267082
1395.0,2.84226,2.11931,80.6842,4.199529,,4092.0,0.6808,0.0012,78.722,4.1021651598745095
1396.0,2.83668,2.12016,80.7163,4.199529,,4093.0,0.6808,0.0014,91.8083,4.109446341943266
1397.0,2.82924,2.12089,80.7441,4.199529,,4093.0,0.6808,0.00152,100.0,4.093834060378235
1398.0,2.81994,2.12172,80.7758,4.199529,,4093.0,0.0,0.00152,100.0,4.07555659202069
1399.0,2.8125,2.12255,80.8074,4.199529,,4094.0,0.0,0.00152,100.0,4.070795545872795
1400.0,2.80692,2.12338,80.8388,4.199529,,4095.0,0.0,0.00152,100.0,4.06996665390506
1401.0,2.79762,2.1242,80.8702,4.199529,,4096.0,0.0,0.00152,100.0,4.073927054449158
1402.0,2.7939,2.12503,80.9016,4.199529,,4097.0,0.0,0.00152,100.0,4.078194442330244
1403.0,2.78646,2.12585,80.9328,4.199529,,4098.0,0.0,0.00152,100.0,4.082628508260033
1404.0,2.7753,2.12666,80.964,4.199529,,4099.0,0.0,0.00152,100.0,4.084496617611691
1405.0,2.77158,2.12748,80.9951,4.199529,,4100.0,0.0,0.00152,100.0,4.0839714147301756
1406.0,2.75856,2.1283,81.0261,4.199529,,4102.0,0.0,0.00152,100.0,4.070492480734477
1407.0,2.7567,2.12911,81.057,4.199529,,4103.0,0.0,0.00152,100.0,4.081598590797227
1408.0,2.7474,2.12992,81.0879,4.199529,,4104.0,0.0,0.00152,100.0,4.055892995588998
1409.0,2.7381,2.13065,81.1157,4.199529,,4105.0,0.0,0.00152,100.0,4.075430221258221
1410.0,2.73252,2.13143,81.1452,4.199529,,4106.0,0.0,0.00152,100.0,4.070618151946321
1411.0,2.72693,2.13223,81.1758,4.199529,,4107.0,0.0,0.00152,100.0,4.0575330959631355
1412.0,2.71949,2.13303,81.2064,4.199529,,4108.0,0.0,0.00152,100.0,4.098211994751875
1414.0,2.71205,2.13383,81.2368,4.199529,,4109.0,0.0,0.00152,100.0,4.07057820504408
1415.0,2.70647,2.13463,81.2672,4.199529,,4109.0,0.0,0.00152,100.0,4.073938031269231
1416.0,2.69903,2.13542,81.2975,4.199529,,4109.0,0.0,0.00152,100.0,4.0870115037477
1417.0,2.69159,2.13622,81.3277,4.199529,,,,,,
1418.0,2.68601,2.137,81.3576,4.199529,,4109.0,-0.66778,0.0,0.0,4.06686301667679
1419.0,2.67857,2.13779,81.3876,4.199529,,4110.0,-0.67336,0.00018,0.4466,4.040631151073883
1420.0,2.67485,2.13858,81.4176,4.199529,,4111.0,-0.6715,0.00039,0.9358,4.046368288599315
1421.0,2.66741,2.13937,81.4475,4.199529,,4112.0,-0.67336,0.00056,1.3573,4.045086022936681
1422.0,2.65811,2.14015,81.4774,4.199529,,4113.0,-0.6715,0.00076,1.8378,4.026427008892505
1423.0,2.65253,2.14093,81.5072,4.199529,,4115.0,-0.67708,0.00095,2.3182,4.070093435797991
1424.0,2.64509,2.14173,81.5374,4.199529,,4116.0,-0.6715,0.00115,2.7987,4.039797740971397
1425.0,2.63951,2.1425,81.5667,4.199529,,4117.0,-0.6715,0.00135,3.2753,4.052339389367003
1426.0,2.63207,2.14318,81.5926,4.199529,,4118.0,-0.66964,0.00155,3.7558,4.048146695208447
1427.0,2.62463,2.14395,81.6221,4.199839,,4119.0,-0.67708,0.00174,4.2362,4.0349823129553615
1428.0,2.61905,2.14472,81.6515,4.199529,,4120.0,-0.67708,0.00194,4.7179,4.069616492330116
1429.0,2.60975,2.14549,81.6809,4.199529,,4121.0,-0.6715,0.00213,5.167,4.037651222567473
1430.0,2.60603,2.14626,81.7101,4.199529,,4122.0,-0.67522,0.00233,5.6613,4.045693170611167
1431.0,2.60231,2.14703,81.7393,4.199529,,4123.0,-0.66964,0.00253,6.143,4.050944027547202
1432.0,2.59301,2.14779,81.7684,4.199529,,4124.0,-0.6715,0.00273,6.6222,4.031175299177918
1433.0,2.58557,2.14856,81.7975,4.199529,,4125.0,-0.67522,0.00293,7.1026,4.051432711672918
1435.0,2.57999,2.14932,81.8265,4.199529,,4126.0,-0.67336,0.00312,7.5743,4.056208609531878
1436.0,2.57627,2.15008,81.8553,4.199529,,4127.0,-0.66964,0.00334,8.1074,4.05673960259625
1437.0,2.56696,2.15083,81.8842,4.199529,,4128.0,-0.6715,0.00354,8.5879,4.048732483816684
1438.0,2.5651,2.15159,81.9129,4.199529,,4129.0,-0.67336,0.00374,9.0683,4.038052464842948
1439.0,2.5558,2.15234,81.9416,4.199529,,4130.0,-0.67336,0.00393,9.5463,4.034779873333111
1440.0,2.55208,2.15307,81.9694,4.199529,,4131.0,-0.67522,0.00411,9.9678,4.036539142210271
1441.0,2.54464,2.1538,81.9971,4.199529,,4132.0,-0.6715,0.0043,10.4482,4.0406543082092
1442.0,2.5372,2.15446,82.0221,4.199529,,4133.0,-0.66964,0.0045,10.9287,4.030380261785647
1443.0,2.53162,2.1552,82.0505,4.199529,,4134.0,-0.67708,0.0047,11.4053,4.045317276243394
1444.0,2.5279,2.15595,82.0789,4.199529,,4136.0,-0.6715,0.00488,11.8356,4.037232540061579
1445.0,2.52046,2.15669,82.1072,4.199529,,4137.0,-0.67522,0.00507,12.3111,4.040228094786199
1446.0,2.51302,2.15743,82.1354,4.199529,,4138.0,-0.67522,0.00527,12.7928,4.056865374124512
1447.0,2.50558,2.15817,82.1635,4.199529,,4139.0,-0.67336,0.00547,13.2732,4.038582371245909
1448.0,2.50186,2.15891,82.1916,4.199529,,4140.0,-0.6715,0.00567,13.7537,4.022729981398608
1449.0,2.49256,2.15964,82.2196,4.199529,,4141.0,-0.67522,0.00586,14.2341,4.035889610745298
1450.0,2.48698,2.16038,82.2475,4.199529,,4142.0,-0.66964,0.00606,14.7146,4.032691946814112
1451.0,2.47954,2.16111,82.2754,4.199529,,4143.0,-0.66964,0.00626,15.1912,4.052775774777274
1452.0,2.47582,2.16184,82.3031,4.199529,,4144.0,-0.67336,0.00643,15.6127,4.043914853190331
1453.0,2.47024,2.16257,82.3309,4.199529,,4144.0,-0.6715,0.00653,15.8523,4.043335396454792
1454.0,2.46652,2.16322,82.3557,4.199529,,4144.0,-5.39993,0.00653,15.8523,3.8917289787624707
1455.0,2.46094,2.16393,82.3828,4.199529,,4145.0,-5.40551,0.00823,19.9706,3.8787208371381983
1457.0,2.45164,2.16465,82.4101,4.199529,,4146.0,-5.40179,0.00982,23.8331,3.8594108305725956
1458.0,2.44792,2.16538,82.4378,4.199529,,4148.0,-5.40737,0.01141,27.6967,3.8644127920652585
1459.0,2.4442,2.16609,82.4649,4.199529,,4149.0,-5.40365,0.01298,31.5228,3.8520446415207825
1460.0,2.43676,2.16672,82.4889,4.199529,,4150.0,-5.40551,0.01438,34.911,3.8460633226822347
1461.0,2.43118,2.16744,82.5162,4.199529,,4151.0,-5.40365,0.01597,38.7747,3.8441213220836508
1462.0,2.4256,2.16815,82.5434,4.199529,,4152.0,-5.40551,0.01759,42.7111,3.8460193169401333
1463.0,2.42002,2.16886,82.5706,4.199529,,4152.0,-5.40365,0.01869,45.3718,3.8568462536263985
1464.0,2.41257,2.16958,82.5976,4.199529,,4152.0,-3.37984,0.01869,45.3718,3.9400090755132022
1465.0,2.40885,2.17029,82.6247,4.199529,,4153.0,-3.37798,0.01971,47.853,3.9014593348800037
1466.0,2.40327,2.17099,82.6517,4.199529,,4155.0,-3.37426,0.02063,50.0859,3.927038906152673
1467.0,2.39769,2.1717,82.6786,4.199529,,4156.0,-3.37612,0.02161,52.4543,3.9272192535860064
1468.0,2.39025,2.17241,82.7054,4.199529,,4157.0,-3.37612,0.02254,54.7299,3.92523848017414
1469.0,2.38653,2.17311,82.7322,4.199529,,4158.0,-3.37612,0.02353,57.1208,3.9036418095897125
1470.0,2.37909,2.17374,82.7564,4.199529,,4159.0,-3.37612,0.02451,59.5118,3.9145974288252545
1471.0,2.37537,2.17444,82.783,4.199529,,4160.0,-3.37798,0.02551,61.9266,3.9165879155680563
1472.0,2.36979,2.17514,82.8096,4.199529,,4161.0,-3.37612,0.0265,64.3401,3.932819313705041
1473.0,2.36235,2.17584,82.8362,4.199529,,4162.0,-3.37798,0.02749,66.7323,3.9197337317175336
1474.0,2.36049,2.17645,82.8594,4.199529,,4163.0,-3.37426,0.02848,69.1459,3.91125067604632
1475.0,2.35119,2.17714,82.8855,4.199529,,4164.0,-3.37798,0.02948,71.582,3.9153118152872537
1476.0,2.34561,2.17783,82.9119,4.199529,,4165.0,-3.37612,0.03039,73.7898,3.922172694464721
1477.0,2.34189,2.17852,82.9382,4.199529,,4166.0,-3.37426,0.03146,76.3865,3.9246037483838836
1478.0,2.33631,2.17921,82.9644,4.199529,,4167.0,-3.37798,0.03238,78.6169,3.891165039784715
1479.0,2.33259,2.1799,82.9906,4.199529,,4168.0,-3.37612,0.03337,81.0091,3.9323077797245034
1481.0,2.32329,2.18058,83.0167,4.199529,,4169.0,-3.37798,0.03436,83.4226,3.9108562989806868
1482.0,2.32515,2.18127,83.0428,4.199529,,4170.0,-3.37798,0.03536,85.8361,3.9056432245407215
1483.0,2.31771,2.18195,83.0688,4.199529,,4171.0,-3.37612,0.03633,88.2045,3.9031024161803867
1484.0,2.31213,2.18263,83.0947,4.199529,,4172.0,-3.37984,0.03734,90.6645,3.8917755382869683
1485.0,2.30655,2.18332,83.1209,4.199529,,4173.0,-3.37798,0.03828,92.9413,3.9099994804599483
1486.0,2.30097,2.18393,83.144,4.199529,,4174.0,-3.37426,0.03916,95.0814,3.8859777999520553
1487.0,2.29911,2.1846,83.1698,4.199529,,4175.0,-3.37612,0.0402,97.5865,3.9078013221609122
1488.0,2.28981,2.18528,83.1955,4.199529,,4176.0,-3.37426,0.04119,100.0,3.89711659689104
1489.0,2.28795,2.18595,83.2211,4.199529,,4176.0,-3.37426,0.04119,100.0,3.903317944088725
1490.0,2.27865,2.18662,83.2467,4.199529,,4176.0,-3.37426,0.04119,100.0,3.9001642335252984
1491.0,2.27493,2.1873,83.2723,4.199529,,,,,,
1492.0,2.27307,2.18796,83.2975,4.199529,,4176.0,1.34301,0.0,0.0,4.069404266085939
1493.0,2.26377,2.18855,83.3199,4.199529,,4178.0,1.35231,0.00044,14.5054,4.063147316221584
1494.0,2.26749,2.18921,83.3452,4.199529,,4179.0,1.35045,0.00079,26.0379,4.074653605835063
1495.0,2.25446,2.18988,83.3706,4.199529,,4180.0,1.34859,0.0012,39.8257,4.064986602361615
1496.0,2.25074,2.19054,83.3958,4.199529,,4181.0,1.35417,0.00156,51.5462,4.088016638140466
1497.0,2.24702,2.1912,83.421,4.199839,,4182.0,1.35789,0.00196,64.7189,4.09681468784796
1498.0,2.2433,2.19186,83.4462,4.199529,,4183.0,1.35417,0.00236,78.1309,4.096587517502453
1499.0,2.23586,2.19252,83.4713,4.199529,,4184.0,1.34301,0.00272,90.0735,4.0887965195025116
1500.0,2.234,2.19318,83.4961,4.199529,,4184.0,1.34859,0.00302,100.0,4.0810096380403955
1501.0,2.22842,2.19383,83.5209,4.199529,,4184.0,1.34859,0.00302,100.0,4.091852013120371
1502.0,2.22098,2.1944,83.5428,4.199529,,,,,,
1503.0,2.22098,2.19505,83.5677,4.199529,,4184.0,-1.35045,0.0,0.0,4.023827971417822
1504.0,2.2154,2.19571,83.5925,4.199529,,4186.0,-1.34673,0.00039,3.244,3.9915896080613438
1506.0,2.20982,2.19636,83.6173,4.199529,,4187.0,-1.34673,0.00082,6.8531,3.995830765042847
1507.0,2.20238,2.19701,83.642,4.199529,,4188.0,-1.34673,0.0012,9.9983,4.022701933521756
1508.0,2.20238,2.19765,83.6665,4.199529,,4189.0,-1.35045,0.00158,13.1778,4.005466509855266
1509.0,2.1968,2.19822,83.6881,4.199529,,4190.0,-1.34859,0.00202,16.7612,4.00904188092143
1510.0,2.18936,2.19886,83.7127,4.199529,,4191.0,-1.34673,0.00241,20.0309,3.9852345232801687
1511.0,2.18564,2.19951,83.7372,4.199529,,4192.0,-1.34859,0.00279,23.1761,3.9819526289949803
1512.0,2.18564,2.20015,83.7617,4.199529,,4193.0,-1.34673,0.00315,26.1966,4.010380953459463
1513.0,2.17448,2.20079,83.7861,4.199529,,4194.0,-1.34859,0.00354,29.4664,3.9899731942738734
1514.0,2.17076,2.20143,83.8105,4.199529,,4195.0,-1.34859,0.00394,32.7705,3.999530472831747
1515.0,2.17076,2.2021,83.8358,4.199529,,4196.0,-1.34859,0.00434,36.1004,3.993984579411541
1516.0,2.16332,2.20269,83.8582,4.199529,,4197.0,-1.34673,0.00473,39.34,3.9927547135674533
1517.0,2.16146,2.20332,83.8824,4.199529,,4198.0,-1.34859,0.00508,42.236,3.994068018189416
1518.0,2.15402,2.20396,83.9066,4.199529,,4199.0,-1.34859,0.00548,45.5358,3.9924445215531836
1519.0,2.1503,2.20459,83.9307,4.199529,,4200.0,-1.34859,0.00585,48.6509,3.994488575601019
1520.0,2.14658,2.20522,83.9548,4.199529,,4201.0,-1.34859,0.00625,51.955,3.9958666023320006
1521.0,2.13914,2.20585,83.9788,4.199529,,4202.0,-1.34673,0.00666,55.3493,4.004120271095499
1522.0,2.13542,2.20648,84.0028,4.199529,,4203.0,-1.34859,0.00705,58.6491,3.9933694029660622
1523.0,2.13356,2.20711,84.0267,4.199529,,4204.0,-1.34673,0.00745,61.949,4.001099085269932
1524.0,2.12612,2.20774,84.0506,4.199529,,4205.0,-1.34673,0.00785,65.2531,3.9911227771061815
1525.0,2.12612,2.20837,84.0744,4.199529,,4206.0,-1.34859,0.00824,68.5529,3.987091305526783
1527.0,2.11682,2.20899,84.0982,4.199529,,4208.0,-1.34673,0.00861,71.6336,3.9850145486556436
1528.0,2.11496,2.20961,84.1219,4.199529,,4209.0,-1.34859,0.00903,75.0881,4.004342951534795
1529.0,2.11124,2.21023,84.1456,4.199529,,4210.0,-1.34859,0.00942,78.3578,3.9953649543177674
1530.0,2.10565,2.21084,84.1686,4.199529,,4211.0,-1.35045,0.00982,81.6619,4.001487679551192
1531.0,2.10379,2.21139,84.1897,4.199529,,4212.0,-1.34859,0.01022,84.9618,3.9897563124032134
1532.0,2.10007,2.21201,84.2133,4.199529,,4213.0,-1.34859,0.01061,88.2616,4.003825409228826
1533.0,2.09635,2.21263,84.2368,4.199529,,4214.0,-1.34859,0.01101,91.5614,3.99372246056175
1534.0,2.09263,2.21325,84.2602,4.199529,,4215.0,-1.34673,0.0114,94.8311,3.987916960479951
1535.0,2.08519,2.21386,84.2836,4.199529,,4216.0,-1.34673,0.01178,97.9462,3.989747744127269
1536.0,2.07961,2.21447,84.3068,4.199529,,4217.0,-1.34859,0.01203,100.0,3.9885263660176675
1537.0,2.07775,2.21501,84.3272,4.199529,,4217.0,-1.34859,0.01203,100.0,4.011636018279588
1538.0,2.07403,2.21562,84.3505,4.199529,,,,,,
1539.0,2.07217,2.21623,84.3737,4.199529,,4217.0,2.70647,0.0,0.0,4.136273241573104
1540.0,2.06473,2.21684,84.3969,4.199529,,4218.0,2.70461,0.00076,12.6979,4.1543935905677705
1541.0,2.06101,2.21744,84.42,4.199529,,4219.0,2.70461,0.00155,26.0272,4.1391157764780155
1542.0,2.05543,2.21804,84.4429,4.199529,,4220.0,2.70461,0.00235,39.3565,4.132873529716005
1543.0,2.05729,2.21858,84.4631,4.199529,,4221.0,2.70461,0.00314,52.5647,4.145824827709623
1544.0,2.05171,2.21918,84.4861,4.199529,,4222.0,2.70647,0.00394,65.9026,4.1559819507698865
1545.0,2.04613,2.21979,84.5095,4.199529,,4223.0,2.70461,0.00473,79.2406,4.1515059187814805
1546.0,2.04241,2.22034,84.5303,4.199529,,4224.0,2.70461,0.00553,92.5785,4.148338421822266
1547.0,2.03869,2.22094,84.5532,4.199529,,4225.0,2.70275,0.00597,100.0,4.156941563500115
1548.0,2.03683,2.22154,84.576,4.199529,,4225.0,0.0,0.00597,100.0,4.080671637162465
1549.0,2.02939,2.22214,84.5988,4.199529,,4226.0,0.0,0.00597,100.0,4.082266184890503
1550.0,2.02753,2.22274,84.6215,4.199529,,4227.0,0.0,0.00597,100.0,4.0704560294870085
1551.0,2.02195,2.22333,84.6442,4.199529,,4228.0,0.0,0.00597,100.0,4.077761717089496
1553.0,2.01823,2.22393,84.6669,4.199529,,4229.0,0.0,0.00597,100.0,4.080049287951695
1554.0,2.01451,2.22452,84.6895,4.199529,,4230.0,0.0,0.00597,100.0,4.057879410064993
1555.0,2.01451,2.22511,84.7121,4.199529,,4231.0,0.0,0.00597,100.0,4.057535532350124
1556.0,2.00707,2.22571,84.7346,4.199529,,4232.0,0.0,0.00597,100.0,4.073699688404293
1557.0,2.00335,2.2263,84.7571,4.199529,,4233.0,0.0,0.00597,100.0,4.06940026476536
1558.0,2.00149,2.22688,84.7794,4.199529,,4234.0,0.0,0.00597,100.0,4.070392990068501
1559.0,1.99591,2.2274,84.799,4.199529,,4235.0,0.0,0.00597,100.0,4.070105345192999
1560.0,1.99591,2.22801,84.8222,4.199529,,4236.0,0.0,0.00597,100.0,4.049823031766576
1561.0,1.99219,2.22858,84.8439,4.199529,,4237.0,0.0,0.00597,100.0,4.063225976735016
1562.0,1.98661,2.22916,84.8662,4.199529,,4238.0,0.0,0.00597,100.0,4.075873931542494
1563.0,1.98289,2.22975,84.8884,4.199529,,4239.0,0.0,0.00597,100.0,4.0609107611087945
1564.0,1.97917,2.23033,84.9106,4.199529,,4240.0,0.0,0.00597,100.0,4.065525023531775
1565.0,1.97173,2.23091,84.9328,4.199529,,4241.0,0.0,0.00597,100.0,4.057618817888413
1566.0,1.97173,2.23149,84.9549,4.199529,,4242.0,0.0,0.00597,100.0,4.071062939739527
1567.0,1.96801,2.23207,84.9768,4.199529,,4243.0,0.0,0.00597,100.0,4.068117494996544
1568.0,1.96429,2.23258,84.9961,4.199529,,4244.0,0.0,0.00597,100.0,4.061393638478841
1569.0,1.95871,2.23315,85.0181,4.199529,,4245.0,0.0,0.00597,100.0,4.076637795776456
1570.0,1.95871,2.23373,85.0401,4.199529,,4246.0,0.0,0.00597,100.0,4.078885185468511
1571.0,1.95313,2.23431,85.062,4.199529,,4247.0,0.0,0.00597,100.0,4.061979803613268
1572.0,1.95126,2.23488,85.0839,4.199529,,4248.0,0.0,0.00597,100.0,4.053725216978461
1573.0,1.94568,2.23546,85.1058,4.199529,,4250.0,0.0,0.00597,100.0,4.057730851969678
1575.0,1.9401,2.23603,85.1276,4.199529,,4251.0,0.0,0.00597,100.0,4.0635974106368185
1576.0,1.93824,2.23654,85.1471,4.199529,,4252.0,0.0,0.00597,100.0,4.059470204952627
1577.0,1.93638,2.2371,85.1682,4.199529,,4253.0,0.0,0.00597,100.0,4.068821274025781
1578.0,1.93266,2.23767,85.1899,4.199529,,4254.0,0.0,0.00597,100.0,4.062350542446586
1579.0,1.9308,2.23823,85.2115,4.199529,,4255.0,0.0,0.00597,100.0,4.0733243239317165
1580.0,1.9308,2.2388,85.2332,4.199529,,4256.0,0.0,0.00597,100.0,4.056332988795458
1581.0,1.92522,2.23937,85.2548,4.199529,,4257.0,0.0,0.00597,100.0,4.069120189961368
1582.0,1.9215,2.23994,85.2763,4.199529,,4258.0,0.0,0.00597,100.0,4.06783571528888
1583.0,1.91964,2.2405,85.2978,4.199529,,4259.0,0.0,0.00597,100.0,4.070697439526002
1584.0,1.91592,2.24106,85.3193,4.199529,,4260.0,0.0,0.00597,100.0,4.073754297909768
1585.0,1.91034,2.24163,85.3407,4.199529,,4261.0,0.0,0.00597,100.0,4.068399697578711
1586.0,1.90662,2.24219,85.3621,4.199529,,4262.0,0.0,0.00597,100.0,4.046362844951718
1587.0,1.90476,2.24275,85.3835,4.199529,,4263.0,0.0,0.00597,100.0,4.079197354163912
1588.0,1.89918,2.24331,85.4048,4.199529,,4264.0,0.0,0.00597,100.0,4.06393498325388
1589.0,1.89732,2.24387,85.4261,4.199529,,4264.0,0.0,0.00597,100.0,4.058444161508213
1590.0,1.89174,2.24437,85.4451,4.199529,,4265.0,0.0,0.00597,100.0,4.062764618600036
1591.0,1.89174,2.24494,85.4669,4.199529,,4266.0,0.0,0.00597,100.0,4.059967291776087
1592.0,1.88802,2.24543,85.4855,4.199529,,4267.0,0.0,0.00597,100.0,4.060442380415988
1593.0,1.8843,2.24599,85.5067,4.199529,,4268.0,0.0,0.00597,100.0,4.0685826317061276
1594.0,1.88244,2.24654,85.5278,4.199529,,4269.0,0.0,0.00597,100.0,4.0550302073279045
1595.0,1.87686,2.24709,85.5488,4.199529,,4270.0,0.0,0.00597,100.0,4.057131344938188
1596.0,1.87872,2.24765,85.5699,4.199529,,4271.0,0.0,0.00597,100.0,4.077037050139625
1597.0,1.87314,2.24819,85.5907,4.199529,,4272.0,0.0,0.00597,100.0,4.061026808476191
1598.0,1.87128,2.24868,85.6091,4.199529,,4273.0,0.0,0.00597,100.0,4.039158476267409
1600.0,1.86756,2.24923,85.63,4.199529,,4274.0,0.0,0.00597,100.0,4.050938043675851
1601.0,1.86384,2.24978,85.6509,4.199529,,4275.0,0.0,0.00597,100.0,4.06188467168065
1602.0,1.86198,2.25033,85.672,4.199529,,4276.0,0.0,0.00597,100.0,4.0629146045479745
1603.0,1.86012,2.25088,85.6929,4.199529,,4277.0,0.0,0.00597,100.0,4.068424009396748
1604.0,1.8564,2.25142,85.7137,4.199529,,4278.0,0.0,0.00597,100.0,4.046164881837758
1605.0,1.85082,2.25197,85.7345,4.199529,,4279.0,0.0,0.00597,100.0,4.05619885655543
1606.0,1.8471,2.25246,85.7531,4.199529,,4280.0,0.0,0.00597,100.0,4.064955566709936
1607.0,1.8471,2.25301,85.774,4.199529,,4281.0,0.0,0.00597,100.0,4.070492182624704
1608.0,1.84152,2.25355,85.7946,4.199529,,4281.0,0.0,0.00597,100.0,4.0519490689182005
1609.0,1.84152,2.25409,85.8153,4.199529,,,,,,
1610.0,1.83594,2.25463,85.8359,4.199529,,4281.0,-0.66778,0.0,0.0,4.036741757010409
1611.0,1.83594,2.25517,85.8563,4.199529,,4282.0,-0.67336,0.0002,2.03,4.045584834667307
1612.0,1.8285,2.25564,85.8743,4.199529,,4283.0,-0.6715,0.00038,3.8904,4.040033495308207
1613.0,1.83036,2.25622,85.8962,4.199529,,4284.0,-0.6715,0.00058,5.9204,4.040688117321822
1614.0,1.82478,2.25675,85.9165,4.199529,,4285.0,-0.67522,0.00077,7.9292,4.032138808541368
1615.0,1.82106,2.25727,85.9363,4.199529,,4286.0,-0.66964,0.00097,9.9592,4.038789935526169
1616.0,1.8192,2.25777,85.9552,4.199529,,4287.0,-0.67336,0.00117,11.9945,4.014104189975076
1617.0,1.81176,2.2583,85.9756,4.199529,,4288.0,-0.6808,0.00137,14.0298,4.040402752449814
1618.0,1.81548,2.25884,85.996,4.199529,,4289.0,-0.67522,0.00157,16.0598,4.045933645308115
1619.0,1.81362,2.25937,86.0163,4.199529,,4290.0,-0.67336,0.00174,17.8354,4.0447119289981694
1620.0,1.8099,2.25991,86.0366,4.199529,,4291.0,-0.6715,0.00194,19.9502,4.044186462171544
1621.0,1.80618,2.26044,86.0568,4.199529,,4292.0,-0.6715,0.00213,21.8795,4.0499762191479824
1623.0,1.8006,2.26097,86.0771,4.199529,,4293.0,-0.67522,0.00233,23.9148,4.052640825063773
1624.0,1.8006,2.2615,86.0973,4.199529,,4294.0,-0.67336,0.00253,25.9448,4.038789367712749
1625.0,1.8006,2.26203,86.1175,4.199529,,4295.0,-0.6715,0.00273,27.9642,4.0488089338675035
1626.0,1.79315,2.26255,86.1374,4.199529,,4296.0,-0.6715,0.00292,29.9995,4.041475679985045
1627.0,1.79129,2.26302,86.1551,4.199529,,4297.0,-0.6715,0.00311,31.95,4.035873412255825
1628.0,1.78943,2.26354,86.1751,4.199529,,4298.0,-0.67522,0.0033,33.8475,4.038232055291349
1629.0,1.78757,2.26407,86.1952,4.199529,,4299.0,-0.67336,0.0035,35.8828,4.043191028542468
1630.0,1.78571,2.26459,86.215,4.199529,,4300.0,-0.67522,0.00369,37.8916,4.040241031676601
1631.0,1.78571,2.26512,86.235,4.199529,,4301.0,-0.67336,0.00389,39.9216,4.028857128637987
1632.0,1.78013,2.26564,86.255,4.199529,,4303.0,-0.66592,0.00408,41.835,4.052535754691607
1633.0,1.77641,2.26617,86.2749,4.199529,,4304.0,-0.66592,0.00429,43.9975,4.032924349907367
1634.0,1.77641,2.26669,86.2948,4.199529,,4305.0,-0.67336,0.00446,45.7995,4.036775681750564
1635.0,1.77083,2.26722,86.3152,4.199529,,4306.0,-0.67336,0.00468,47.962,4.043199361435579
1636.0,1.76897,2.26773,86.3345,4.199529,,4307.0,-0.67336,0.00487,49.9762,4.0296712605703995
1637.0,1.76525,2.26825,86.3543,4.199529,,4308.0,-0.66964,0.00507,52.0114,4.025294859330963
1638.0,1.76711,2.26877,86.3741,4.199529,,4309.0,-0.67522,0.00522,53.5432,4.027796026895111
1639.0,1.76339,2.26929,86.3939,4.199529,,4309.0,-1.35045,0.00522,53.5432,4.009960177475993
1640.0,1.75967,2.26981,86.4136,4.199529,,4310.0,-1.35045,0.00563,57.7728,4.013984408546733
1641.0,1.75595,2.27033,86.4333,4.199529,,4311.0,-1.35045,0.00599,61.4565,4.023387162544987
1642.0,1.75223,2.27084,86.4528,4.199529,,4312.0,-1.34859,0.00639,65.5324,4.000731520757036
1643.0,1.75409,2.27129,86.4701,4.199529,,4313.0,-1.34673,0.00679,69.603,3.996684799984636
1645.0,1.75223,2.27181,86.4897,4.199529,,4314.0,-1.34859,0.00723,74.1771,4.007595133997871
1646.0,1.74479,2.27229,86.5082,4.199529,,4315.0,-1.34859,0.00759,77.829,4.002026057047141
1647.0,1.74479,2.27282,86.5281,4.199529,,4316.0,-1.35045,0.008,82.0957,4.002536417423816
1648.0,1.74107,2.27333,86.5477,4.199529,,4317.0,-1.34859,0.0084,86.1716,4.006181505548674
1649.0,1.74107,2.27384,86.5672,4.199529,,4318.0,-1.34859,0.00879,90.168,3.9955931907864537
1650.0,1.73549,2.27435,86.5865,4.199529,,4319.0,-1.34673,0.00916,94.0107,4.000567587669122
1651.0,1.73549,2.2748,86.6036,4.199529,,4320.0,-1.34673,0.00955,97.9647,4.015689880918564
1652.0,1.73549,2.27531,86.623,4.199529,,4321.0,-1.35045,0.00975,100.0,3.9944180637229407
1653.0,1.72991,2.27582,86.6424,4.199529,,4321.0,-1.35045,0.00975,100.0,4.005164520412223
1654.0,1.72991,2.27633,86.6618,4.199529,,,,,,
1655.0,1.72433,2.27684,86.6812,4.199529,,4321.0,0.67894,0.0,0.0,4.078966665000269
1656.0,1.72433,2.27734,86.7003,4.199529,,4322.0,0.67708,0.0002,13.2343,4.079860432447605
1657.0,1.72247,2.27785,86.7196,4.199529,,4323.0,0.67894,0.0004,26.8487,4.097110374183098
1658.0,1.72061,2.27835,86.7389,4.199529,,4324.0,0.67708,0.0006,39.9793,4.075796072132563
1659.0,1.71689,2.27886,86.7582,4.199529,,4325.0,0.67894,0.0008,53.2135,4.090383799301863
1660.0,1.71317,2.27937,86.7775,4.199529,,4326.0,0.67894,0.00097,64.9274,4.0811964694976615
1661.0,1.70945,2.27987,86.7967,4.199529,,4327.0,0.67894,0.00117,78.2999,4.09536869460166
1662.0,1.70945,2.28037,86.8157,4.199529,,4328.0,0.67894,0.00137,91.6724,4.087513927759193
1663.0,1.70759,2.28081,86.8325,4.199529,,4329.0,0.67894,0.0015,100.0,4.098164712249305
1664.0,1.70387,2.28131,86.8516,4.199529,,4329.0,0.0,0.0015,100.0,4.087458044699319
