测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
885.0,4.35082,1.06944,40.7186,3.917411,,,,,,
886.0,4.34896,1.07069,40.7659,3.917721,,4045.0,-0.67522,0.0,0.0,3.9724992827732555
887.0,4.35082,1.07193,40.8133,3.917721,,4046.0,-0.67708,0.0002,0.9634,4.060957368538672
888.0,4.34896,1.07318,40.8607,3.918031,,4048.0,-0.67708,0.00039,1.8896,4.070910604948978
889.0,4.34896,1.07441,40.9077,3.918341,,4049.0,-0.67708,0.00059,2.8109,4.020938241489557
890.0,4.35082,1.07565,40.955,3.918651,,4050.0,-0.67708,0.00078,3.7297,4.048384077323388
891.0,4.34896,1.07689,41.002,3.918961,,4051.0,-0.67708,0.00098,4.7029,4.056279172632798
892.0,4.3471,1.07813,41.0493,3.919271,,4052.0,-0.67708,0.00117,5.6118,4.022983635538864
893.0,4.35082,1.07936,41.0963,3.919581,,4053.0,-0.67708,0.00137,6.5851,4.087017191632736
894.0,4.34896,1.08061,41.1437,3.919891,,4054.0,-0.67708,0.00157,7.5336,4.04156330571894
895.0,4.35082,1.08184,41.1906,3.919891,,4055.0,-0.67708,0.00177,8.4598,3.9919516704729126
896.0,4.34896,1.08308,41.238,3.920201,,4056.0,-0.67708,0.00196,9.3984,4.086706291142975
897.0,4.34896,1.08432,41.2849,3.920511,,4057.0,-0.67708,0.00215,10.3272,4.009162366223707
898.0,4.35082,1.08553,41.3309,3.920821,,4058.0,-0.67708,0.00235,11.2459,4.067025851423137
900.0,4.35268,1.08694,41.3848,3.921131,,4059.0,-0.67708,0.00253,12.1202,4.01931073319474
901.0,4.35082,1.08815,41.4308,3.921441,,4060.0,-0.67708,0.00272,13.0216,3.9765796245633327
902.0,4.34896,1.0894,41.4786,3.921751,,4061.0,-0.67708,0.00292,13.9875,4.027545000999859
903.0,4.34896,1.09064,41.5255,3.922061,,4062.0,-0.67708,0.0031,14.8443,4.08218930250939
904.0,4.35082,1.09187,41.5725,3.922371,,4063.0,-0.67708,0.00329,15.7631,3.9953525574971085
905.0,4.34896,1.09313,41.6203,3.922681,,4064.0,-0.67708,0.0035,16.7909,4.077257451143028
906.0,4.35082,1.09437,41.6677,3.922991,,4065.0,-0.67708,0.0037,17.7468,4.064203768446078
907.0,4.35082,1.09562,41.7151,3.923301,,4066.0,-0.67708,0.00389,18.6656,3.9373824599264973
908.0,4.34896,1.09676,41.7588,3.923611,,4067.0,-0.67708,0.00409,19.5844,4.034236865814629
909.0,4.34896,1.09809,41.8094,3.923921,,4068.0,-0.67708,0.00428,20.5032,4.035697644365251
910.0,4.34896,1.09934,41.8568,3.924231,,4069.0,-0.67708,0.00447,21.4319,3.9578306070466494
911.0,4.34896,1.10057,41.9037,3.924541,,4070.0,-0.67708,0.00467,22.3606,3.9613089106775674
912.0,4.35268,1.10181,41.9511,3.924541,,4071.0,-0.67708,0.00486,23.2893,4.043712142996802
913.0,4.35268,1.10307,41.9989,3.924851,,4072.0,-0.67708,0.00505,24.2081,4.005436062965144
914.0,4.35268,1.10434,42.0473,3.925161,,4073.0,-0.67708,0.00524,25.1294,3.9818697099641827
915.0,4.35082,1.10559,42.0947,3.925471,,4074.0,-0.67708,0.00544,26.0581,3.9672726974081196
916.0,4.34896,1.10683,42.142,3.925781,,4075.0,-0.67708,0.00563,26.9769,4.066735890820562
917.0,4.34896,1.10806,42.189,3.926091,,4076.0,-0.67708,0.00582,27.913,3.994993627303396
918.0,4.35082,1.10933,42.2373,3.926401,,4077.0,-0.67708,0.00602,28.8417,4.046809726644386
919.0,4.34896,1.1106,42.2856,3.926711,,4078.0,-0.67708,0.00621,29.7704,4.04951525807179
920.0,4.34896,1.11187,42.3339,3.927021,,4079.0,-0.67708,0.0064,30.6917,4.005555443410622
921.0,4.34896,1.11311,42.3813,3.927331,,4081.0,-0.67708,0.0066,31.6204,3.9860712811594285
922.0,4.35268,1.11436,42.4287,3.927641,,4082.0,-0.67708,0.0068,32.5838,4.082437458090746
923.0,4.35082,1.11549,42.4719,3.927951,,4083.0,-0.67708,0.00699,33.4852,4.0547906382481385
924.0,4.34896,1.11677,42.5207,3.928262,,4084.0,-0.67708,0.00718,34.4139,4.132975425654743
925.0,4.35268,1.11802,42.5681,3.928571,,4085.0,-0.67708,0.00737,35.3055,4.057568972325095
926.0,4.34896,1.11929,42.6164,3.928881,,4086.0,-0.67708,0.00757,36.2713,4.086069780521647
927.0,4.35082,1.12052,42.6633,3.929191,,4087.0,-0.67708,0.00776,37.2075,3.9890155157712437
928.0,4.35082,1.12178,42.7112,3.929502,,4088.0,-0.67708,0.00796,38.1287,3.9842771147157117
929.0,4.35082,1.12302,42.7585,3.929502,,4089.0,-0.67708,0.00815,39.0475,3.9997059956328562
930.0,4.35268,1.12427,42.8059,3.930121,,4090.0,-0.67708,0.00834,39.9762,3.9903601515701355
931.0,4.35082,1.12551,42.8533,3.930432,,4091.0,-0.67708,0.00852,40.8405,4.103138295081673
933.0,4.35082,1.12678,42.9016,3.930742,,4092.0,-0.67708,0.00871,41.7593,3.973552491125352
934.0,4.35082,1.12801,42.9486,3.931051,,4093.0,-0.67708,0.0089,42.6806,4.1077278106423805
935.0,4.35082,1.12924,42.9955,3.931362,,4094.0,-0.67708,0.00909,43.5821,4.047623978619972
936.0,4.35082,1.13049,43.0429,3.931672,,4095.0,-0.67708,0.00929,44.5108,3.995433272240432
937.0,4.34896,1.13176,43.0912,3.931982,,4096.0,-0.67708,0.00948,45.4395,4.050746783328085
938.0,4.35082,1.13303,43.1395,3.932292,,4097.0,-0.67708,0.00968,46.3855,4.061145812799089
939.0,4.34896,1.13419,43.1837,3.932602,,4098.0,-0.67522,0.00987,47.3142,4.018557183377877
940.0,4.34896,1.13542,43.2306,3.932602,,4099.0,-0.67708,0.01008,48.3246,3.9791829581442215
941.0,4.35082,1.13665,43.2775,3.932912,,4100.0,-0.67708,0.01028,49.2608,3.992284375020449
942.0,4.34896,1.1379,43.3249,3.933222,,4101.0,-0.67708,0.01046,50.1449,4.064899954103381
943.0,4.34896,1.13912,43.3714,3.933532,,4102.0,-0.67708,0.01065,51.0463,3.9972245542783806
944.0,4.35082,1.14036,43.4188,3.933842,,4103.0,-0.67708,0.01086,52.0369,4.0458538078930095
945.0,4.34896,1.14161,43.4661,3.934462,,4104.0,-0.67708,0.01105,52.9582,4.057816998523605
946.0,4.35082,1.14284,43.5131,3.934462,,4105.0,-0.67708,0.01124,53.877,4.009739339388748
947.0,4.34896,1.14416,43.5632,3.935082,,4106.0,-0.67708,0.01143,54.8057,3.9971270803437977
948.0,4.34896,1.14532,43.6074,3.935392,,4107.0,-0.67708,0.01163,55.7245,4.002494428424459
949.0,4.35082,1.14656,43.6548,3.935392,,4108.0,-0.67708,0.01182,56.6458,4.032869789359527
950.0,4.35082,1.14781,43.7022,3.936012,,4109.0,-0.67708,0.01201,57.572,3.940600787980727
951.0,4.35268,1.14905,43.7496,3.936012,,4110.0,-0.67708,0.01221,58.5007,4.086150188014948
952.0,4.34896,1.15031,43.7974,3.936322,,4111.0,-0.67708,0.0124,59.4121,4.1457662233017425
953.0,4.34896,1.15155,43.8448,3.936942,,4112.0,-0.67708,0.01259,60.3309,4.035823439206355
954.0,4.35082,1.15277,43.8912,3.937252,,4113.0,-0.67708,0.01278,61.2422,4.062419558700838
955.0,4.35082,1.154,43.9382,3.937562,,4114.0,-0.67708,0.01297,62.161,4.028094705359159
956.0,4.35082,1.15524,43.9851,3.938182,,4115.0,-0.67708,0.01316,63.0897,4.015795711614683
957.0,4.34896,1.15648,44.0325,3.938492,,4116.0,-0.67708,0.01336,64.0358,4.0000764405006315
958.0,4.35082,1.15771,44.0794,3.938802,,4117.0,-0.67708,0.01355,64.957,3.9901383724085893
959.0,4.34896,1.15895,44.1264,3.939112,,4119.0,-0.67708,0.01374,65.8758,4.0322171868225825
960.0,4.34896,1.16018,44.1733,3.939422,,4120.0,-0.67708,0.01394,66.7946,4.08258615040848
961.0,4.34896,1.16141,44.2202,3.939732,,4121.0,-0.67708,0.01413,67.7233,4.131688524636395
962.0,4.35082,1.16268,44.2685,3.940042,,4122.0,-0.67708,0.01433,68.6892,4.015797793959676
963.0,4.3471,1.16401,44.3191,3.940352,,4123.0,-0.67708,0.01452,69.5807,4.033120454292821
964.0,4.34896,1.16524,44.366,3.940662,,4124.0,-0.67708,0.01471,70.4995,4.09196310244051
965.0,4.35268,1.16649,44.4134,3.940972,,4125.0,-0.67708,0.0149,71.4282,4.078493970680613
966.0,4.34896,1.16773,44.4608,3.941282,,4126.0,-0.67708,0.01513,72.5179,3.9802394563402035
967.0,4.35082,1.16898,44.5082,3.941592,,4127.0,-0.67708,0.01532,73.4194,4.060449419087568
968.0,4.34896,1.17021,44.5551,3.941902,,4128.0,-0.67708,0.01551,74.3481,4.116284090523749
969.0,4.35082,1.17144,44.6021,3.942212,,4129.0,-0.67708,0.0157,75.2693,3.9374003019597295
971.0,4.34896,1.17268,44.6494,3.942832,,4130.0,-0.67708,0.0159,76.2154,3.9860613522231194
972.0,4.35082,1.17392,44.6964,3.942832,,4131.0,-0.67708,0.01609,77.1069,3.983102163521982
973.0,4.35454,1.17517,44.7442,3.943142,,4132.0,-0.67708,0.01628,78.0356,4.026003342079759
974.0,4.35082,1.17643,44.7921,3.943452,,4133.0,-0.67708,0.01638,78.4938,3.9895509473083104
975.0,4.35082,1.17765,44.8386,3.943762,,4133.0,-1.35231,0.01638,78.4938,3.958656530748493
976.0,4.35082,1.17888,44.8855,3.944382,,4134.0,-1.35045,0.01677,80.366,3.9891894627562645
977.0,4.34896,1.18012,44.9324,3.944692,,4135.0,-1.35045,0.01713,82.112,3.974002465258051
978.0,4.34896,1.18134,44.9789,3.944692,,4136.0,-1.35045,0.01751,83.9471,4.037253731387013
979.0,4.34896,1.18258,45.0262,3.945313,,4137.0,-1.35045,0.0179,85.7995,3.992426364262651
980.0,4.35082,1.1838,45.0727,3.945622,,4138.0,-1.35231,0.01829,87.652,3.9576732115044497
981.0,4.34896,1.18503,45.1196,3.945933,,4139.0,-1.35231,0.0187,89.6159,3.9109361685312303
982.0,4.35268,1.18628,45.167,3.946243,,4140.0,-1.35231,0.01908,91.451,4.030080054223365
983.0,4.34896,1.1875,45.2135,3.946553,,4141.0,-1.35045,0.01947,93.3208,4.02443269309338
984.0,4.35082,1.18874,45.2609,3.946863,,4142.0,-1.35231,0.01985,95.1584,3.9998977520876
985.0,4.34896,1.18999,45.3083,3.947173,,4143.0,-1.35231,0.02024,96.9935,3.9960988630135397
986.0,4.35082,1.19122,45.3552,3.947483,,4144.0,-1.35045,0.02062,98.8459,3.9387339135239476
987.0,4.35082,1.19245,45.4021,3.947793,,4145.0,-1.35231,0.02086,100.0,4.028611703286967
988.0,4.34896,1.1937,45.4495,3.948413,,4145.0,-1.35231,0.02086,100.0,3.963010668799764
989.0,4.34896,1.19492,45.496,3.948723,,,,,,
990.0,4.35082,1.19615,45.5429,3.949033,,4145.0,0.68638,0.0,0.0,4.062676415039435
991.0,4.34896,1.19738,45.5898,3.949343,,4146.0,0.67708,0.0002,13.2223,4.056024405302388
992.0,4.34896,1.19875,45.6418,3.949653,,4147.0,0.66964,0.00039,25.7648,4.055675353295166
993.0,4.35082,1.20003,45.6906,3.949963,,4148.0,0.67522,0.00059,38.5452,4.049296910206471
994.0,4.34896,1.20126,45.7375,3.950273,,4149.0,0.67708,0.00078,50.9857,4.130511576279844
995.0,4.35268,1.20249,45.7844,3.950583,,4150.0,0.67894,0.00097,63.7322,4.014052089823157
996.0,4.34896,1.20378,45.8332,3.950893,,4151.0,0.67522,0.00116,76.4106,4.094240256087807
997.0,4.34896,1.20501,45.8801,3.951203,,4152.0,0.67522,0.00135,88.9871,4.068756963995133
998.0,4.34896,1.20624,45.927,3.951513,,4153.0,0.67894,0.00152,100.0,4.049621850529881
999.0,4.34896,1.20747,45.974,3.951823,,4153.0,0.0,0.00152,100.0,4.062009861795706
1000.0,4.34896,1.2087,46.0209,3.952443,,4154.0,0.0,0.00152,100.0,4.087532119233776
1001.0,4.34896,1.20994,46.0678,3.952753,,4155.0,0.0,0.00152,100.0,4.061262502758856
1002.0,4.35082,1.21117,46.1147,3.953063,,4156.0,0.0,0.00152,100.0,4.0203614085925246
1003.0,4.34896,1.21241,46.1621,3.953373,,4157.0,0.0,0.00152,100.0,4.053024197100875
1004.0,4.35082,1.21363,46.2086,3.953683,,4158.0,0.0,0.00152,100.0,4.117346424113947
1005.0,4.35082,1.21489,46.2564,3.953993,,4159.0,0.0,0.00152,100.0,4.03925085804092
1006.0,4.34896,1.21615,46.3043,3.954303,,4160.0,0.0,0.00152,100.0,4.077478543267768
1007.0,4.35082,1.21738,46.3512,3.954613,,4161.0,0.0,0.00152,100.0,4.117860159552184
1009.0,4.34896,1.21863,46.3986,3.954923,,4162.0,0.0,0.00152,100.0,4.0531070641800415
1010.0,4.34896,1.21986,46.4455,3.955543,,4163.0,0.0,0.00152,100.0,4.009532755547754
1011.0,4.35082,1.22109,46.4925,3.955543,,4164.0,0.0,0.00152,100.0,4.169857497066165
1012.0,4.34896,1.22247,46.5449,3.956163,,4165.0,0.0,0.00152,100.0,4.0338085441249145
1013.0,4.34896,1.22374,46.5932,3.956473,,4166.0,0.0,0.00152,100.0,4.1674133955838215
1014.0,4.35082,1.22499,46.6411,3.956783,,4167.0,0.0,0.00152,100.0,4.010676691186228
1015.0,4.34896,1.22623,46.688,3.957093,,4168.0,0.0,0.00152,100.0,4.138487952719148
1016.0,4.34896,1.22747,46.7354,3.957713,,4169.0,0.0,0.00152,100.0,4.096948570204379
1017.0,4.35268,1.2287,46.7823,3.957713,,4169.0,0.0,0.00152,100.0,4.030181412220212
1018.0,4.34896,1.22993,46.8292,3.958333,,,,,,
1019.0,4.35082,1.23117,46.8761,3.958643,,4169.0,-0.67522,0.0,0.0,3.9922676389585066
1020.0,4.35082,1.2324,46.9231,3.959263,,4170.0,-0.67708,0.00021,0.5091,4.054513959443815
1021.0,4.34896,1.23362,46.9695,3.959574,,4171.0,-0.67708,0.00041,0.987,4.081485609384183
1022.0,4.35268,1.23485,47.0165,3.959883,,4172.0,-0.67708,0.0006,1.4511,4.039363742712771
1023.0,4.34896,1.23607,47.0629,3.960504,,4173.0,-0.67708,0.00079,1.9165,4.066229701708937
1024.0,4.35082,1.23732,47.1103,3.960504,,4174.0,-0.67708,0.00099,2.3981,4.019261927203831
1025.0,4.34896,1.23859,47.1586,3.961123,,4175.0,-0.67708,0.00117,2.8397,4.080004935337733
1026.0,4.3471,1.23983,47.206,3.961434,,4176.0,-0.67708,0.00138,3.3501,4.071664904726492
1027.0,4.35082,1.24108,47.2534,3.961744,,4177.0,-0.67708,0.00158,3.8192,3.969606319719628
1028.0,4.35268,1.24233,47.3012,3.962054,,4178.0,-0.67708,0.00177,4.2883,4.008978358004432
1029.0,4.35082,1.24355,47.3477,3.962363,,4179.0,-0.67708,0.00196,4.7524,4.105273039346569
1030.0,4.35082,1.24478,47.3946,3.962984,,4180.0,-0.67708,0.00216,5.2215,4.015819958005793
1031.0,4.34896,1.24603,47.442,3.963294,,4181.0,-0.67708,0.00235,5.6857,3.9943266964205772
1032.0,4.34896,1.24726,47.4889,3.963604,,4182.0,-0.67708,0.00254,6.1548,4.0283936171749595
1033.0,4.34896,1.24853,47.5372,3.964224,,4183.0,-0.67708,0.00272,6.5826,4.150823274968259
1034.0,4.35082,1.24976,47.5841,3.964224,,4184.0,-0.67708,0.00293,7.093,4.079611811252222
1035.0,4.34896,1.25099,47.6311,3.964844,,4185.0,-0.67708,0.00312,7.5483,4.122724502651352
1036.0,4.34896,1.25223,47.678,3.965154,,4186.0,-0.67708,0.00331,8.0125,4.0370549037940595
1037.0,4.34896,1.25346,47.7249,3.965464,,4187.0,-0.67708,0.0035,8.4778,4.0559824562823374
1038.0,4.35082,1.25469,47.7718,3.965774,,4188.0,-0.67708,0.00368,8.9006,3.9854580831104114
1039.0,4.35082,1.25592,47.8188,3.966394,,4189.0,-0.67708,0.00387,9.3698,4.0838751939596545
1040.0,4.35082,1.25715,47.8652,3.966704,,4190.0,-0.67708,0.00406,9.8389,4.044977756749357
1041.0,4.34896,1.25838,47.9122,3.967014,,4191.0,-0.67708,0.00426,10.308,4.0067247138378015
1042.0,4.34896,1.25963,47.96,3.967324,,4192.0,-0.67708,0.00445,10.7721,4.053445312033648
1043.0,4.3471,1.26088,48.0074,3.967944,,4193.0,-0.67708,0.00464,11.2362,4.041681176838618
1045.0,4.35082,1.26214,48.0553,3.968254,,4194.0,-0.67522,0.00483,11.7053,4.074749247454553
1046.0,4.35082,1.2633,48.0994,3.968564,,4195.0,-0.67708,0.00502,12.1657,4.030023785666644
1047.0,4.35268,1.26449,48.1449,3.968874,,4196.0,-0.67708,0.00523,12.6573,4.0562961417248165
1048.0,4.35082,1.26574,48.1923,3.969184,,4197.0,-0.67708,0.00542,13.1264,4.077097109675102
1049.0,4.35082,1.26696,48.2388,3.969494,,4198.0,-0.67708,0.00562,13.5955,4.014027606495314
1050.0,4.35082,1.2682,48.2862,3.969804,,4199.0,-0.67708,0.00581,14.0546,4.025870611011164
1051.0,4.35082,1.26943,48.3331,3.970424,,4200.0,-0.67708,0.00599,14.5062,4.061073195578677
1052.0,4.35082,1.27067,48.38,3.970734,,4201.0,-0.67708,0.00619,14.9754,4.043883310079564
1053.0,4.34896,1.27191,48.4274,3.971044,,4202.0,-0.67708,0.00638,15.4395,4.106926740426066
1054.0,4.34896,1.27314,48.4743,3.971354,,4203.0,-0.67708,0.00657,15.8948,4.118580307860341
1055.0,4.34896,1.27438,48.5213,3.971664,,4204.0,-0.67708,0.00659,15.9536,3.9725195061893093
1056.0,4.34896,1.27563,48.5691,3.972284,,4204.0,-5.40551,0.00659,15.9536,3.8526835142813676
1057.0,4.34896,1.27689,48.617,3.972594,,4205.0,-5.40737,0.00829,20.0643,3.863542847983493
1058.0,4.35082,1.27813,48.6643,3.972904,,4206.0,-5.40551,0.00983,23.8085,3.860297645858405
1059.0,4.34896,1.27937,48.7113,3.973214,,4207.0,-5.40551,0.01137,27.5176,3.787235764626545
1060.0,4.35082,1.28062,48.7591,3.973834,,4208.0,-5.40551,0.01281,31.0078,3.7943037859536397
1061.0,4.34896,1.28185,48.806,3.974144,,4209.0,-5.40551,0.0144,34.8608,3.767010315606912
1062.0,4.34896,1.28309,48.853,3.974454,,4210.0,-5.40737,0.01595,38.6062,3.8329872525699997
1063.0,4.34896,1.28431,48.8994,3.974764,,4211.0,-5.40551,0.01748,42.3153,3.8165641309318366
1064.0,4.34896,1.28555,48.9468,3.975074,,4212.0,-5.40923,0.01881,45.5515,3.8244179363423885
1065.0,4.34896,1.28678,48.9937,3.975384,,4212.0,-3.38356,0.01881,45.5515,3.946012554058149
1066.0,4.34896,1.28802,49.0407,3.976004,,4213.0,-3.3817,0.01982,47.9834,3.8585997036374686
1067.0,4.35082,1.28925,49.0876,3.976315,,4214.0,-3.37798,0.02074,50.2114,3.87499622674254
1068.0,4.35082,1.29048,49.1345,3.976624,,4215.0,-3.37798,0.02171,52.5532,3.914435707232716
1069.0,4.34896,1.29171,49.1814,3.976934,,4216.0,-3.37798,0.02266,54.8713,3.9386110423608582
1070.0,4.35082,1.29296,49.2288,3.977555,,4217.0,-3.37984,0.02365,57.2581,3.874814645860299
1071.0,4.34896,1.29418,49.2753,3.977865,,4218.0,-3.38356,0.02463,59.6237,3.921254242120307
1072.0,4.34896,1.2954,49.3218,3.978175,,4219.0,-3.37798,0.02558,61.9417,3.9377082121640283
1073.0,4.35082,1.29663,49.3687,3.978485,,4220.0,-3.37984,0.02653,64.2385,3.9593871810484704
1074.0,4.35082,1.29788,49.4161,3.979105,,4221.0,-3.37798,0.0275,66.5803,3.7350549588250863
1075.0,4.34896,1.29922,49.4672,3.979415,,4222.0,-3.3817,0.02847,68.9209,3.916111548478668
1076.0,4.34896,1.3004,49.5122,3.979725,,4223.0,-3.37984,0.02948,71.3753,3.8516608604900995
1077.0,4.34896,1.30165,49.5596,3.980345,,4224.0,-3.37984,0.03037,73.5357,3.858932337942679
1078.0,4.35082,1.30287,49.6061,3.980655,,4225.0,-3.37612,0.03142,76.0815,3.9424751193557466
1079.0,4.35082,1.3041,49.653,3.981275,,4226.0,-3.3817,0.0323,78.1969,3.879885369551846
1080.0,4.35082,1.30533,49.6999,3.981585,,4227.0,-3.3817,0.03327,80.5387,3.9099704824383164
1081.0,4.35082,1.30658,49.7473,3.981895,,4228.0,-3.37984,0.03423,82.8805,3.8599535952598583
1082.0,4.34896,1.30781,49.7943,3.982205,,4229.0,-3.3817,0.0352,85.2223,3.9911516027081513
1083.0,4.3471,1.30904,49.8412,3.982825,,4230.0,-3.3817,0.03621,87.6779,3.8690132329000164
1084.0,4.35082,1.31027,49.8881,3.983135,,4231.0,-3.37984,0.03717,89.9972,3.8301921234804897
1085.0,4.35082,1.31151,49.935,3.983445,,4232.0,-3.38356,0.03813,92.3153,3.9306009611494646
1086.0,4.34896,1.31274,49.982,3.984065,,4233.0,-3.37984,0.03912,94.7034,3.8865067002980536
1087.0,4.35082,1.31397,50.0289,3.984375,,4234.0,-3.37984,0.04012,97.1353,3.8295712526671295
1089.0,4.35082,1.31522,50.0763,3.984685,,4235.0,-3.3817,0.04106,99.4083,3.992891429482618
1090.0,4.34896,1.31645,50.1232,3.984995,,4236.0,-3.37984,0.0413,100.0,3.872323185877539
1091.0,4.34896,1.31768,50.1701,3.985305,,4236.0,-3.37984,0.0413,100.0,3.8392966780059608
1092.0,4.34896,1.3189,50.2166,3.985925,,,,,,
1093.0,4.35082,1.32013,50.2635,3.986235,,4236.0,1.34859,0.0,0.0,4.146760977023413
1094.0,4.35268,1.32138,50.3109,3.986545,,4237.0,1.34859,0.0004,13.4374,4.015064153058377
1095.0,4.34896,1.32262,50.3583,3.987165,,4238.0,1.34859,0.00079,26.2571,4.047374294743602
1096.0,4.34896,1.32387,50.4057,3.987475,,4239.0,1.34859,0.00117,38.9394,4.035985892851246
1097.0,4.34896,1.3251,50.4526,3.988095,,4240.0,1.34859,0.00155,51.6218,4.129805621072313
1098.0,4.34896,1.32633,50.4996,3.988405,,4241.0,1.34859,0.00194,64.3041,4.028089269471469
1099.0,4.35082,1.32757,50.5465,3.988715,,4242.0,1.34859,0.00233,77.2267,4.039317782383504
1100.0,4.35082,1.32881,50.5939,3.989025,,4243.0,1.34673,0.00268,89.1711,4.05539346621079
1101.0,4.34896,1.33004,50.6408,3.989645,,4244.0,1.34859,0.00301,100.0,4.135480676198606
1102.0,4.34896,1.33128,50.6877,3.989955,,4244.0,1.34859,0.00301,100.0,4.12151195068298
1103.0,4.35082,1.33252,50.7351,3.990265,,,,,,
1104.0,4.35082,1.33376,50.7825,3.990885,,4244.0,-1.35417,0.0,0.0,3.899523297640158
1105.0,4.34896,1.33499,50.829,3.991195,,4245.0,-1.35045,0.00041,3.3956,3.910156309391366
1106.0,4.34896,1.33622,50.8759,3.991505,,4246.0,-1.35231,0.0008,6.6109,3.9923793709779667
1107.0,4.35082,1.33745,50.9228,3.991816,,4247.0,-1.35045,0.00118,9.7918,4.010170082412024
1108.0,4.35082,1.33869,50.9702,3.992435,,4248.0,-1.35045,0.00156,12.9727,3.963411857986796
1109.0,4.35082,1.33993,51.0171,3.992746,,4249.0,-1.35231,0.00194,16.0936,3.93112744517952
1110.0,4.35268,1.34115,51.0636,3.993056,,4250.0,-1.35231,0.00229,19.0556,3.979738002213394
1111.0,4.35082,1.34239,51.111,3.993676,,4251.0,-1.35231,0.00268,22.2365,3.9000499958611625
1112.0,4.34896,1.34363,51.1579,3.993986,,4252.0,-1.35045,0.00306,25.4175,4.052274408351105
1113.0,4.35082,1.34488,51.2058,3.994606,,4253.0,-1.35231,0.00344,28.6027,3.9779870217334388
1114.0,4.34896,1.34611,51.2527,3.994916,,4254.0,-1.35231,0.00383,31.8137,3.962998775943365
1115.0,4.35268,1.34744,51.3033,3.995226,,4255.0,-1.35231,0.00421,34.9946,3.9615626732646416
1116.0,4.34896,1.34859,51.347,3.995846,,4256.0,-1.35231,0.0046,38.1756,3.947312280960538
1117.0,4.35268,1.34982,51.3939,3.996156,,4257.0,-1.35231,0.005,41.5754,3.993088168762244
1118.0,4.34896,1.35106,51.4409,3.996466,,4258.0,-1.35231,0.00542,45.0054,3.9145928133881474
1119.0,4.35082,1.3523,51.4882,3.997086,,4259.0,-1.35231,0.0058,48.1563,3.9123235301052044
1120.0,4.34896,1.35353,51.5352,3.997396,,4260.0,-1.35045,0.00618,51.3672,3.892278538303448
1121.0,4.34896,1.35475,51.5816,3.997706,,4261.0,-1.35045,0.00657,54.5825,3.957563863826644
1122.0,4.35082,1.35599,51.6285,3.998326,,4262.0,-1.35045,0.00696,57.7935,3.9611090850710817
1123.0,4.35268,1.35723,51.6759,3.998636,,4263.0,-1.35231,0.00734,60.9745,3.9756345270335034
1124.0,4.35268,1.35845,51.7224,3.998946,,4264.0,-1.35045,0.00773,64.1854,3.916011791905519
1125.0,4.34896,1.35968,51.7693,3.999566,,4265.0,-1.35045,0.00811,67.3707,3.923302931875841
1126.0,4.35268,1.36092,51.8162,3.999876,,4266.0,-1.35231,0.00851,70.7405,4.0011007706104165
1127.0,4.35082,1.36216,51.8636,4.000186,,4267.0,-1.35231,0.00887,73.7025,3.942272954841777
1128.0,4.34896,1.36343,51.9119,4.000806,,4268.0,-1.35045,0.00925,76.8534,3.8696636981175714
1129.0,4.35082,1.36467,51.9593,4.001426,,4269.0,-1.35045,0.00963,80.0043,3.9811620312189877
1130.0,4.35082,1.36591,52.0062,4.001736,,4270.0,-1.35231,0.01001,83.1852,3.970357283804152
1132.0,4.35082,1.36714,52.0532,4.002356,,4271.0,-1.35231,0.0104,86.3662,3.967428462143873
1133.0,4.34896,1.36838,52.1006,4.002666,,4272.0,-1.35231,0.01078,89.5471,4.01559047574983
1134.0,4.35082,1.36962,52.1475,4.003286,,4273.0,-1.35231,0.01117,92.7624,4.02177274057682
1135.0,4.34896,1.37085,52.1944,4.003596,,4275.0,-1.35231,0.01155,95.9734,3.9697903506510004
1136.0,4.35082,1.37218,52.245,4.003906,,4276.0,-1.35231,0.01192,99.0642,4.001253881046392
1137.0,4.34896,1.3734,52.2915,4.004526,,4276.0,-1.35045,0.01204,100.0,4.010100535206394
1138.0,4.35082,1.37463,52.3384,4.004836,,4276.0,-1.35045,0.01204,100.0,4.044665211269304
1139.0,4.35082,1.37586,52.3853,4.005147,,,,,,
1140.0,4.34896,1.37709,52.4323,4.005456,,4276.0,2.70461,0.0,0.0,4.183666534887017
1141.0,4.35082,1.37834,52.4796,4.006076,,4277.0,2.70089,0.0008,13.3657,4.073130198734185
1142.0,4.34896,1.37957,52.5266,4.006696,,4278.0,2.70275,0.00154,25.8462,4.122325271673403
1143.0,4.35082,1.3808,52.5735,4.007007,,4279.0,2.70461,0.0023,38.7086,4.197671063544101
1144.0,4.34896,1.38204,52.6204,4.007317,,4280.0,2.70275,0.00307,51.5709,4.142449604562803
1145.0,4.35454,1.38328,52.6678,4.007627,,4281.0,2.70275,0.00384,64.5634,4.206857713241217
1146.0,4.34896,1.38451,52.7147,4.008246,,4282.0,2.70275,0.00461,77.4258,4.238281631617556
1147.0,4.34896,1.38575,52.7617,4.008556,,4283.0,2.70275,0.00538,90.4183,4.155595757416665
1148.0,4.34896,1.38699,52.809,4.008867,,4284.0,2.70275,0.00595,100.0,4.1973035010018025
1149.0,4.34896,1.38821,52.8555,4.009177,,4284.0,0.0,0.00595,100.0,4.001203223396944
