测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1506.0,2.31957,0.9696,37.9069,3.782242,,5902.0,1.35045,0.00272,90.18,4.099295200113308
1507.0,2.31957,0.97025,37.9326,3.782242,,5903.0,1.34859,0.00301,100.0,4.111115335950791
1508.0,2.31771,0.97094,37.9593,3.782552,,5903.0,1.34859,0.00301,100.0,4.023091124857857
1509.0,2.31957,0.97162,37.9859,3.782552,,,,,,
1510.0,2.31957,0.9723,38.0126,3.782862,,5903.0,-1.35045,0.0,0.0,4.019034133302435
1511.0,2.31399,0.97298,38.0393,3.782862,,5904.0,-1.35045,0.0004,3.3041,4.028418219034304
1512.0,2.31771,0.97367,38.066,3.783172,,5905.0,-1.35231,0.00081,6.7715,4.0687343548336345
1513.0,2.31771,0.97435,38.0927,3.783172,,5906.0,-1.34859,0.00118,9.8264,3.9988000222511086
1514.0,2.31771,0.97503,38.1191,3.783482,,5907.0,-1.34673,0.00158,13.1305,4.032616328200219
1516.0,2.31585,0.97571,38.1458,3.783482,,5908.0,-1.34859,0.002,16.6538,3.958422496379347
1517.0,2.31771,0.97639,38.1725,3.783792,,5909.0,-1.34859,0.00236,19.6442,3.97040825519318
1518.0,2.31585,0.97707,38.1989,3.783792,,5910.0,-1.35045,0.00275,22.8882,3.93058225390999
1519.0,2.31771,0.97767,38.2223,3.783792,,5911.0,-1.35045,0.00322,26.7853,4.111954285080669
1520.0,2.31771,0.97835,38.249,3.784102,,5912.0,-1.35231,0.00359,29.8745,3.928841161680248
1521.0,2.31585,0.97903,38.2756,3.784102,,5913.0,-1.35231,0.00401,33.3634,4.006747728833763
1522.0,2.31771,0.97971,38.3023,3.784412,,5914.0,-1.35045,0.00441,36.6675,4.031830072441542
1523.0,2.31771,0.98039,38.329,3.784722,,5915.0,-1.35045,0.00478,39.7568,4.015360069976153
1524.0,2.31585,0.98106,38.3552,3.784722,,5916.0,-1.35045,0.00518,43.0609,3.9695154029478874
1525.0,2.31585,0.98172,38.3809,3.784722,,5918.0,-1.35045,0.00558,46.3693,4.017573711666361
1526.0,2.31585,0.98241,38.4078,3.785032,,5919.0,-1.34859,0.00596,49.5489,3.9452527691782295
1527.0,2.31771,0.98309,38.4342,3.785032,,5920.0,-1.35045,0.00631,52.5092,3.9861011531755426
1528.0,2.31771,0.98369,38.4576,3.785342,,5921.0,-1.35045,0.00671,55.8134,4.021051117733007
1529.0,2.31957,0.98437,38.4843,3.785342,,5922.0,-1.34859,0.00711,59.1175,4.018239338965155
1530.0,2.31399,0.98513,38.514,3.785652,,5923.0,-1.35045,0.00751,62.4259,4.012985980805087
1531.0,2.31399,0.98579,38.5399,3.785652,,5924.0,-1.35045,0.0079,65.73,3.966597005958157
1532.0,2.32143,0.98647,38.5666,3.785652,,5925.0,-1.34859,0.00829,68.9095,3.9848263493130873
1533.0,2.31585,0.98715,38.5933,3.785962,,5926.0,-1.35231,0.00873,72.5874,4.0444958004996305
1534.0,2.31585,0.98784,38.62,3.786272,,5927.0,-1.35045,0.0091,75.6467,3.916197279200104
1535.0,2.32143,0.98844,38.6433,3.786272,,5928.0,-1.35045,0.00949,78.9508,3.8940655334384067
1536.0,2.32329,0.98914,38.671,3.786272,,5929.0,-1.35045,0.00989,82.2549,4.053907668101065
1537.0,2.31585,0.98983,38.6977,3.786582,,5930.0,-1.35045,0.01029,85.5633,3.9545375268709324
1539.0,2.31585,0.99051,38.7244,3.786582,,5931.0,-1.34673,0.01065,88.5537,3.94630328116796
1540.0,2.31957,0.99119,38.7511,3.786892,,5932.0,-1.35231,0.01105,91.8622,3.9807492986830098
1541.0,2.31771,0.99187,38.7778,3.786892,,5933.0,-1.35045,0.01144,95.1663,3.9777449760621884
1542.0,2.31585,0.99256,38.8045,3.787202,,5934.0,-1.35045,0.01183,98.3458,4.000334316320828
1543.0,2.31399,0.99316,38.8281,3.787202,,5935.0,-1.35231,0.01203,100.0,3.918607003130991
1544.0,2.31585,0.99383,38.8543,3.787512,,5935.0,-1.35231,0.01203,100.0,3.9767967324859708
1545.0,2.31771,0.99456,38.8827,3.787512,,,,,,
1546.0,2.31771,0.99524,38.9094,3.787822,,5935.0,2.70647,0.0,0.0,4.179616979167323
1547.0,2.31399,0.99592,38.9361,3.788132,,5936.0,2.70461,0.00074,12.2876,4.115115367844026
1548.0,2.31957,0.9966,38.9625,3.788132,,5937.0,2.70461,0.0016,26.4281,4.133762259987895
1549.0,2.31957,0.9972,38.9859,3.788132,,5938.0,2.70275,0.00236,39.0829,4.1281013506261175
1550.0,2.31957,0.99788,39.0125,3.788442,,5939.0,2.70461,0.00309,50.9948,4.1462066361888965
1551.0,2.31771,0.99861,39.041,3.788442,,5940.0,2.70089,0.00392,64.7596,4.2066973769485925
1552.0,2.31957,0.99922,39.0652,3.788753,,5941.0,2.70089,0.00471,77.9097,4.096038973796023
1553.0,2.32143,0.99991,39.0918,3.788753,,5942.0,2.70461,0.00547,90.4449,4.200920878552566
1554.0,2.31585,1.00059,39.1185,3.789063,,5943.0,2.70461,0.00605,100.0,4.126954405852659
1555.0,2.31771,1.00127,39.1452,3.789063,,5943.0,0.0,0.00605,100.0,4.015010620929745
1556.0,2.31957,1.00195,39.1719,3.789063,,5944.0,0.0,0.00605,100.0,4.135153142304498
1557.0,2.31957,1.00264,39.1986,3.789372,,5945.0,0.0,0.00605,100.0,4.0757155396178
1558.0,2.31771,1.00332,39.2253,3.789683,,5946.0,0.0,0.00605,100.0,4.038025554583577
1560.0,2.31585,1.00413,39.257,3.789683,,5947.0,0.0,0.00605,100.0,4.073382866649312
1561.0,2.31771,1.00478,39.2824,3.789683,,5948.0,0.0,0.00605,100.0,4.135978853838611
1562.0,2.31585,1.00546,39.3091,3.789993,,5949.0,0.0,0.00605,100.0,4.068411106200386
1563.0,2.31399,1.00615,39.3357,3.789993,,5950.0,0.0,0.00605,100.0,4.027730295098095
1564.0,2.31957,1.00683,39.3624,3.790303,,5951.0,0.0,0.00605,100.0,4.023657878428287
1565.0,2.31771,1.00751,39.3891,3.790303,,5952.0,0.0,0.00605,100.0,4.052832835332472
1566.0,2.31585,1.00819,39.4158,3.790613,,5953.0,0.0,0.00605,100.0,3.973558662500354
1567.0,2.31771,1.00884,39.4412,3.790613,,5954.0,0.0,0.00605,100.0,4.074882769771617
1568.0,2.31585,1.00948,39.4661,3.790613,,5955.0,0.0,0.00605,100.0,4.007492739377244
1569.0,2.31957,1.01016,39.4928,3.790923,,5956.0,0.0,0.00605,100.0,4.012902446695749
1570.0,2.31771,1.01085,39.5195,3.791233,,5957.0,0.0,0.00605,100.0,4.207371228192581
1571.0,2.31585,1.01153,39.5462,3.791233,,5959.0,0.0,0.00605,100.0,4.035745674549484
1572.0,2.31771,1.01221,39.5729,3.791543,,5960.0,0.0,0.00605,100.0,4.079683218319028
1573.0,2.31771,1.01289,39.5995,3.791543,,5961.0,0.0,0.00605,100.0,4.004412687520175
1574.0,2.31771,1.01358,39.6262,3.791853,,5962.0,0.0,0.00605,100.0,4.046704633838184
1575.0,2.31771,1.01426,39.6529,3.791853,,5963.0,0.0,0.00605,100.0,3.949636989903422
1577.0,2.31771,1.01494,39.6796,3.792163,,5964.0,0.0,0.00605,100.0,4.042449744283346
1578.0,2.31213,1.01562,39.7062,3.792163,,5965.0,0.0,0.00605,100.0,3.9230831270470117
1579.0,2.31771,1.01632,39.7334,3.792473,,5966.0,0.0,0.00605,100.0,4.116901375465171
1580.0,2.31771,1.01699,39.7596,3.792473,,5967.0,0.0,0.00605,100.0,4.013334861537411
1581.0,2.31957,1.01766,39.786,3.792783,,5968.0,0.0,0.00605,100.0,3.9736327672517917
1582.0,2.31957,1.01826,39.8094,3.792783,,5969.0,0.0,0.00605,100.0,4.073699350951353
1583.0,2.31957,1.01894,39.8361,3.793093,,5970.0,0.0,0.00605,100.0,4.068560911423768
1584.0,2.31771,1.01963,39.8628,3.793093,,5971.0,0.0,0.00605,100.0,4.00841447028783
1585.0,2.31771,1.02031,39.8895,3.793403,,5972.0,0.0,0.00605,100.0,3.9895865200060854
1586.0,2.31585,1.02099,39.9162,3.793403,,5973.0,0.0,0.00605,100.0,4.130554947063578
1587.0,2.31771,1.02167,39.9426,3.793713,,5974.0,0.0,0.00605,100.0,4.052201673689187
1588.0,2.31399,1.02236,39.9698,3.793713,,5975.0,0.0,0.00605,100.0,4.0719094690469095
1589.0,2.31771,1.02305,39.9964,3.794023,,5976.0,0.0,0.00605,100.0,4.149107652240646
1590.0,2.31585,1.02373,40.0231,3.794023,,5977.0,0.0,0.00605,100.0,4.113917147112492
1591.0,2.31771,1.02441,40.0498,3.794333,,5978.0,0.0,0.00605,100.0,4.0434217789500675
1592.0,2.31957,1.02509,40.0765,3.794333,,5979.0,0.0,0.00605,100.0,4.13516227101664
1593.0,2.31957,1.0257,40.1002,3.794643,,5980.0,0.0,0.00605,100.0,4.072892361178867
1594.0,2.31771,1.0264,40.1276,3.794643,,5981.0,0.0,0.00605,100.0,3.996992841037621
1595.0,2.31399,1.027,40.151,3.794953,,5982.0,0.0,0.00605,100.0,4.0546483692171975
1596.0,2.31957,1.02768,40.1777,3.794953,,5982.0,0.0,0.00605,100.0,4.0734529674662765
1597.0,2.31957,1.02836,40.2044,3.795263,,5983.0,0.0,0.00605,100.0,4.065831195602205
1598.0,2.31585,1.02905,40.231,3.795263,,5984.0,0.0,0.00605,100.0,4.0400137977660835
1599.0,2.31771,1.02973,40.2577,3.795573,,5985.0,0.0,0.00605,100.0,4.012878185725691
1601.0,2.31771,1.03041,40.2844,3.795573,,5986.0,0.0,0.00605,100.0,4.1200032596654195
1602.0,2.31771,1.03109,40.3111,3.795883,,5987.0,0.0,0.00605,100.0,4.084714966942833
1603.0,2.31957,1.0317,40.3347,3.795883,,5988.0,0.0,0.00605,100.0,3.996416930847392
1604.0,2.31771,1.03236,40.3607,3.795883,,5989.0,0.0,0.00605,100.0,4.044008675682998
1605.0,2.31771,1.03304,40.3874,3.796193,,5990.0,0.0,0.00605,100.0,4.071031146498135
1606.0,2.31771,1.03369,40.4128,3.796193,,5991.0,0.0,0.00605,100.0,4.066358287838222
1607.0,2.31585,1.03438,40.4397,3.796503,,5992.0,0.0,0.00605,100.0,4.055716912957444
1608.0,2.31585,1.03498,40.4631,3.796813,,5993.0,0.0,0.00605,100.0,4.008297235813308
1609.0,2.31771,1.03566,40.4898,3.796813,,5994.0,0.0,0.00605,100.0,4.06454241316714
1610.0,2.32143,1.03635,40.5165,3.797123,,5995.0,0.0,0.00605,100.0,4.090287786956269
1611.0,2.31957,1.03703,40.5431,3.797123,,5996.0,0.0,0.00605,100.0,4.06019957876983
1612.0,2.31771,1.03771,40.5698,3.797433,,5997.0,0.0,0.00605,100.0,4.067408764757094
1613.0,2.31771,1.03836,40.5952,3.797433,,5998.0,0.0,0.00605,100.0,4.120005669927603
1614.0,2.31957,1.03904,40.6217,3.797433,,5999.0,0.0,0.00605,100.0,4.041101141276277
1615.0,2.31771,1.03972,40.6483,3.797743,,5999.0,0.0,0.00605,100.0,4.0511304506688495
1616.0,2.31771,1.0404,40.675,3.798053,,,,,,
1617.0,2.31771,1.04108,40.7017,3.798053,,5999.0,-0.66964,0.0,0.0,4.064620281515773
1618.0,2.31771,1.04177,40.7284,3.798363,,6000.0,-0.6715,0.00019,1.9168,3.9520819255426716
1619.0,2.31585,1.04237,40.7518,3.798363,,6001.0,-0.6715,0.00038,3.9505,4.016054301545609
1620.0,2.31771,1.04305,40.7785,3.798673,,6002.0,-0.6715,0.00058,5.9789,4.0386534975685615
1621.0,2.31585,1.04373,40.8051,3.798673,,6003.0,-0.6715,0.00078,8.0125,4.034161362836247
1622.0,2.31771,1.04441,40.8318,3.798983,,6004.0,-0.6715,0.00098,10.025,4.086192825100901
1623.0,2.31957,1.0451,40.8585,3.798983,,6005.0,-0.6715,0.00117,12.0374,3.997203815831677
1624.0,2.32143,1.04577,40.885,3.799293,,6006.0,-0.6715,0.00134,13.8002,4.025038417668752
1625.0,2.31399,1.04645,40.9116,3.799293,,6007.0,-0.6715,0.00154,15.8551,4.052958847541692
1627.0,2.31585,1.04714,40.9383,3.799603,,6008.0,-0.6715,0.00174,17.8888,3.956458924586186
1628.0,2.32143,1.04782,40.965,3.799603,,6009.0,-0.6715,0.00194,19.9172,3.986190790701275
1629.0,2.31771,1.0485,40.9917,3.799603,,6010.0,-0.6715,0.00214,21.9508,4.07209293150447
1630.0,2.31771,1.04922,41.0199,3.799913,,6011.0,-0.6715,0.00233,23.9845,4.078803387707577
1631.0,2.31957,1.04988,41.0455,3.799913,,6012.0,-0.6715,0.00253,26.0182,4.080471658386284
1632.0,2.31957,1.05056,41.0722,3.800223,,6013.0,-0.6715,0.00273,28.0465,3.9883058371766666
1633.0,2.32329,1.05124,41.0989,3.800533,,6014.0,-0.6715,0.00293,30.1014,4.0590241416137784
1634.0,2.31957,1.05192,41.1253,3.800533,,6015.0,-0.6715,0.00312,32.0926,4.013792066260929
1635.0,2.31585,1.05252,41.1487,3.800533,,6017.0,-0.6715,0.00332,34.1263,4.045727035047009
1636.0,2.32143,1.0532,41.1754,3.800843,,6018.0,-0.6715,0.00352,36.1387,4.068651408383205
1637.0,2.31771,1.05388,41.2021,3.800843,,6019.0,-0.6715,0.00369,37.9228,3.9508621205099796
1638.0,2.31957,1.05457,41.2287,3.801153,,6020.0,-0.6715,0.00389,39.9565,4.125396893193276
1639.0,2.31957,1.05525,41.2554,3.801463,,6021.0,-0.6715,0.00408,41.9317,4.031721609668194
1640.0,2.31585,1.05593,41.2821,3.801463,,6022.0,-0.6715,0.00428,44.0025,3.9604565969952454
1641.0,2.31771,1.05661,41.3088,3.802083,,6023.0,-0.6715,0.00448,45.9937,4.062627682070625
1642.0,2.31771,1.0573,41.3355,3.802083,,6024.0,-0.6715,0.00465,47.7778,4.142461573033157
1643.0,2.31771,1.05798,41.3621,3.802393,,6025.0,-0.6715,0.00485,49.8062,3.9950754647959057
1644.0,2.31585,1.05866,41.3888,3.802393,,6026.0,-0.6715,0.00504,51.8399,4.067428289729053
1646.0,2.31585,1.05938,41.417,3.802703,,6027.0,-0.6715,0.00524,53.8735,4.091403877609023
1647.0,2.31771,1.0601,41.4449,3.803013,,6027.0,-1.35045,0.00524,53.8735,4.037574074461742
1648.0,2.31771,1.06074,41.4701,3.802703,,6028.0,-1.35231,0.00561,57.6116,3.9715253256188734
1649.0,2.31771,1.06142,41.4968,3.803013,,6029.0,-1.34859,0.00603,61.9285,3.9649097059883163
1650.0,2.31957,1.0621,41.5235,3.803324,,6030.0,-1.35045,0.00642,66.0118,3.964484631866869
1651.0,2.31585,1.06278,41.5499,3.803324,,6031.0,-1.34859,0.00682,70.0579,3.9735854421367116
1652.0,2.31957,1.06338,41.5733,3.803633,,6032.0,-1.35045,0.0072,73.95,4.052418862797498
1653.0,2.31585,1.06406,41.6,3.803633,,6033.0,-1.35045,0.00759,78.0332,4.104846090017759
1654.0,2.31585,1.06478,41.628,3.803943,,6034.0,-1.34859,0.00799,82.1165,4.014468298984766
1655.0,2.31585,1.06542,41.6531,3.803943,,6035.0,-1.35045,0.00839,86.1998,3.931404235136964
1656.0,2.31957,1.06602,41.6765,3.804254,,6036.0,-1.35045,0.00879,90.2883,3.9421641253628374
1657.0,2.31771,1.0667,41.7032,3.804254,,6037.0,-1.35045,0.00918,94.3716,4.009978212134019
1658.0,2.31771,1.06738,41.7299,3.804564,,6038.0,-1.35045,0.00958,98.4601,4.028969277750684
1659.0,2.32143,1.06803,41.7553,3.804564,,6039.0,-1.35045,0.00973,100.0,4.01265457675385
1660.0,2.31585,1.06871,41.7817,3.804873,,6039.0,-1.35045,0.00973,100.0,4.060896435276802
1661.0,2.32143,1.06939,41.8084,3.804873,,,,,,
1662.0,2.31957,1.07008,41.8351,3.805184,,6039.0,0.67708,0.0,0.0,4.037304293116569
1663.0,2.31585,1.07076,41.8618,3.805494,,6040.0,0.67336,0.0002,13.0746,4.114827112217329
1664.0,2.31957,1.07134,41.8847,3.805494,,6041.0,0.67522,0.0004,26.1491,4.093033578403611
1665.0,2.31771,1.072,41.9104,3.805804,,6042.0,0.67708,0.00059,39.0875,4.090599435014717
1666.0,2.31771,1.0727,41.9378,3.805804,,6043.0,0.6715,0.00077,50.5618,4.072781775932228
1667.0,2.31957,1.07333,41.9622,3.806113,,6044.0,0.67336,0.00097,63.6023,4.1504379981489326
1668.0,2.31771,1.07402,41.9891,3.806113,,6045.0,0.66964,0.00116,76.6769,4.105169739035778
1669.0,2.31585,1.07461,42.0125,3.806424,,6046.0,0.67708,0.00137,90.0238,4.098318341701062
1670.0,2.31957,1.07528,42.0385,3.806424,,6047.0,0.67708,0.00152,100.0,4.09235012268305
1671.0,2.31771,1.07596,42.0652,3.806734,,6047.0,0.0,0.00152,100.0,3.9997233466376083
1672.0,2.31585,1.07665,42.0923,3.806734,,6048.0,0.0,0.00152,100.0,4.075530131286038
1673.0,2.31771,1.0773,42.1175,3.807044,,6049.0,0.0,0.00152,100.0,4.042827745701832
1674.0,2.31771,1.07795,42.1429,3.807044,,6050.0,0.0,0.00152,100.0,4.143818419773984
1675.0,2.31771,1.07855,42.1663,3.807354,,6051.0,0.0,0.00152,100.0,4.105191538875246
1676.0,2.31957,1.07923,42.193,3.807354,,6052.0,0.0,0.00152,100.0,4.0720563014188
1678.0,2.32329,1.08,42.2229,3.807664,,6053.0,0.0,0.00152,100.0,4.008413335698931
1679.0,2.31585,1.08065,42.2484,3.807974,,6054.0,0.0,0.00152,100.0,4.088741478705592
1680.0,2.31771,1.08133,42.2751,3.807974,,6055.0,0.0,0.00152,100.0,4.078598863423126
1681.0,2.31399,1.08201,42.3017,3.808284,,6056.0,0.0,0.00152,100.0,3.9994058633626803
1682.0,2.31771,1.08269,42.3284,3.808284,,6057.0,0.0,0.00152,100.0,4.031928060404528
1683.0,2.31585,1.08337,42.3549,3.808594,,6058.0,0.0,0.00152,100.0,4.059862713853583
1684.0,2.31957,1.08398,42.3785,3.808594,,6059.0,0.0,0.00152,100.0,4.04486447316928
1685.0,2.31771,1.08466,42.4052,3.808904,,6060.0,0.0,0.00152,100.0,4.093084126007401
1686.0,2.31585,1.08534,42.4319,3.808904,,6061.0,0.0,0.00152,100.0,4.054780247974318
1687.0,2.31957,1.08604,42.4593,3.809214,,6062.0,0.0,0.00152,100.0,4.095479017598278
1688.0,2.31957,1.08664,42.4827,3.809524,,6063.0,0.0,0.00152,100.0,4.086828669637697
1689.0,2.31957,1.08732,42.5094,3.809524,,6063.0,0.0,0.00152,100.0,4.007586115032384
1690.0,2.31399,1.08799,42.5356,3.809524,,,,,,
1691.0,2.31771,1.08868,42.5623,3.809834,,6063.0,-0.66964,0.0,0.0,3.989206974267219
1692.0,2.31771,1.08927,42.5857,3.809834,,6064.0,-0.6715,0.00018,0.8726,4.1136360763269675
1693.0,2.31771,1.08996,42.6124,3.810144,,6065.0,-0.6715,0.00038,1.8449,4.018880126150667
1694.0,2.31585,1.09064,42.6391,3.810144,,6066.0,-0.6715,0.00058,2.7997,4.100541695816454
1695.0,2.31957,1.09133,42.666,3.810454,,6067.0,-0.6715,0.00078,3.7521,4.044550457940665
1696.0,2.32143,1.09193,42.6897,3.810764,,6068.0,-0.6715,0.00098,4.7443,3.9521676714243985
1697.0,2.31771,1.0926,42.7158,3.810764,,6069.0,-0.6715,0.00117,5.6618,3.992764781829599
1698.0,2.31771,1.09329,42.7425,3.810764,,6070.0,-0.6715,0.00135,6.5344,4.026509736030945
1699.0,2.31771,1.09397,42.7692,3.811074,,6071.0,-0.6715,0.00155,7.4967,4.044382193179014
1700.0,2.31771,1.09465,42.7959,3.811384,,6072.0,-0.6715,0.00175,8.4416,3.9406835911609543
1701.0,2.31957,1.09533,42.8226,3.811384,,6073.0,-0.6715,0.00193,9.3241,3.979877828072151
1702.0,2.31585,1.09602,42.8492,3.811694,,6074.0,-0.6715,0.00213,10.279,4.001450499408147
1703.0,2.31771,1.0967,42.8759,3.811694,,6075.0,-0.6715,0.00233,11.2338,3.9868325277322394
1705.0,2.31771,1.09739,42.9029,3.812004,,6077.0,-0.6715,0.00253,12.1887,4.064397239892119
1706.0,2.31771,1.09804,42.9285,3.812004,,6078.0,-0.6715,0.00272,13.141,4.007670826805816
1707.0,2.31771,1.09873,42.9552,3.812314,,6079.0,-0.6715,0.00292,14.0784,4.026168124060402
1708.0,2.31771,1.09941,42.9819,3.812314,,6080.0,-0.67336,0.0031,14.9784,4.036503042327504
1709.0,2.31771,1.10009,43.0086,3.812624,,6081.0,-0.6715,0.00329,15.8959,3.996666840272154
1710.0,2.31957,1.10074,43.034,3.812934,,6082.0,-0.6715,0.0035,16.8682,3.9744980185138004
1711.0,2.31957,1.10136,43.0582,3.812934,,6083.0,-0.6715,0.00368,17.7507,3.96542350276962
1712.0,2.31585,1.10204,43.0849,3.813244,,6084.0,-0.6715,0.00388,18.7056,4.019249162412249
1713.0,2.31585,1.10272,43.1115,3.813244,,6085.0,-0.6715,0.00407,19.6604,4.047139915647502
1714.0,2.31585,1.10341,43.1382,3.813554,,6086.0,-0.6715,0.00427,20.6128,3.943447878988987
1715.0,2.31771,1.10408,43.1646,3.813554,,6087.0,-0.6715,0.00444,21.443,3.984547969588025
1716.0,2.31771,1.10468,43.188,3.813864,,6088.0,-0.67336,0.00465,22.4327,4.084301054078977
1717.0,2.31771,1.10537,43.215,3.813864,,6089.0,-0.6715,0.00484,23.3427,4.024207733769065
1718.0,2.31771,1.10604,43.2412,3.814174,,6090.0,-0.6715,0.00504,24.2951,4.1191449812133785
1719.0,2.31585,1.10666,43.2653,3.814484,,6091.0,-0.6715,0.00523,25.2499,3.9745534158487534
1720.0,2.31585,1.10734,43.292,3.814484,,6092.0,-0.6715,0.00542,26.1325,4.069189309290525
1721.0,2.32143,1.10802,43.3187,3.814484,,6093.0,-0.6715,0.00562,27.1222,3.948056215863273
1722.0,2.31771,1.10871,43.3454,3.814794,,6094.0,-0.6715,0.00581,28.0571,4.024914249585516
1723.0,2.31957,1.10939,43.372,3.814794,,6095.0,-0.6715,0.00599,28.8948,3.9425425993298346
1724.0,2.32143,1.11015,43.402,3.815104,,6096.0,-0.6715,0.00618,29.8123,4.005113250934794
1725.0,2.31585,1.11082,43.4282,3.815414,,6097.0,-0.6715,0.00639,30.8394,4.061726859368279
1726.0,2.31399,1.1115,43.4546,3.815414,,6098.0,-0.6715,0.00658,31.7668,3.9300453266841773
1727.0,2.31771,1.11217,43.4808,3.815724,,6099.0,-0.6715,0.00676,32.622,4.156664662157003
1729.0,2.31399,1.11285,43.5075,3.815724,,6100.0,-0.6715,0.00698,33.694,4.075954894805611
1730.0,2.31957,1.11353,43.5341,3.815724,,6101.0,-0.6715,0.00718,34.6289,4.026551809896853
1731.0,2.31957,1.11421,43.5606,3.816344,,6102.0,-0.6715,0.00737,35.5838,4.070076872952692
1732.0,2.31585,1.11481,43.584,3.816344,,6103.0,-0.6715,0.00757,36.5187,4.035744079899742
1733.0,2.31957,1.11552,43.6117,3.816344,,6105.0,-0.6715,0.00775,37.4112,4.119174376820337
1734.0,2.31771,1.11613,43.6356,3.816654,,6106.0,-0.6715,0.00795,38.366,3.992575505730204
1735.0,2.32143,1.11681,43.6623,3.816964,,6107.0,-0.6715,0.00815,39.3184,3.9661565059792805
1736.0,2.31771,1.11749,43.6887,3.816964,,6108.0,-0.6715,0.00835,40.2732,4.006510401334535
1737.0,2.31585,1.11816,43.7151,3.817274,,6109.0,-0.6715,0.00854,41.2281,4.051498208006079
1738.0,2.31399,1.1188,43.74,3.817274,,6110.0,-0.6715,0.00874,42.1555,3.9057113389549465
1739.0,2.31957,1.11948,43.7667,3.817584,,6111.0,-0.6715,0.00893,43.1104,4.08006814569565
1740.0,2.31399,1.12016,43.7934,3.817584,,6112.0,-0.6715,0.00913,44.0627,4.0127065380056415
1741.0,2.31585,1.12085,43.82,3.817894,,6113.0,-0.6715,0.00933,45.0176,3.949828393215188
1742.0,2.31957,1.12153,43.8467,3.817894,,6114.0,-0.6715,0.00953,45.9625,4.023311644205589
1743.0,2.31957,1.12221,43.8734,3.818204,,6115.0,-0.67336,0.0097,46.8001,4.010569063614435
1744.0,2.31771,1.12295,43.9021,3.818514,,6116.0,-0.6715,0.0099,47.755,4.045878220031675
1745.0,2.31957,1.1236,43.9275,3.818824,,6117.0,-0.6715,0.01009,48.6999,4.042687981460737
1746.0,2.31585,1.12428,43.9542,3.818824,,6118.0,-0.6715,0.01029,49.6447,4.104130959863807
1747.0,2.31585,1.12496,43.9809,3.819134,,6119.0,-0.6715,0.01049,50.5996,3.9992760715273605
1748.0,2.31399,1.12564,44.0076,3.819134,,6120.0,-0.6715,0.01068,51.5519,4.04095070185556
1749.0,2.31957,1.12633,44.0343,3.819444,,6121.0,-0.6715,0.01088,52.5068,4.08979764478141
1750.0,2.31957,1.12697,44.0594,3.819444,,6122.0,-0.6715,0.01108,53.4616,3.9568115473696905
1751.0,2.31771,1.12757,44.0828,3.819754,,6123.0,-0.6715,0.01127,54.3616,4.035406324978847
1753.0,2.31585,1.12825,44.1095,3.819754,,6124.0,-0.6715,0.01147,55.3339,4.07668041735382
1754.0,2.31771,1.12893,44.1362,3.820065,,6125.0,-0.6715,0.01166,56.2788,3.9457469266051794
1755.0,2.31771,1.12955,44.1603,3.820374,,6127.0,-0.6715,0.01186,57.2337,4.08648399834307
1756.0,2.31957,1.13025,44.1875,3.820374,,6128.0,-0.6715,0.01206,58.186,4.052913963720897
1757.0,2.31771,1.13089,44.2127,3.820684,,6129.0,-0.6715,0.01226,59.1409,4.084763696363713
1758.0,2.31771,1.13153,44.2379,3.820684,,6130.0,-0.6715,0.01246,60.0957,4.094241116683607
1759.0,2.31771,1.1322,44.264,3.820995,,6131.0,-0.6715,0.01265,61.0506,4.04552925373997
1760.0,2.31957,1.13289,44.2907,3.820995,,6132.0,-0.6715,0.01285,61.9955,4.119832368371518
1761.0,2.32143,1.13357,44.3174,3.821305,,6133.0,-0.6715,0.01305,62.9678,4.113450751508634
1762.0,2.31585,1.13425,44.3441,3.821305,,6134.0,-0.6715,0.01324,63.8678,4.021810949844525
1763.0,2.31771,1.13493,44.3707,3.821615,,6135.0,-0.6715,0.01343,64.8201,4.024182383550607
1764.0,2.31957,1.13562,44.3974,3.821925,,6136.0,-0.6715,0.01362,65.7126,4.020749070992846
1765.0,2.31585,1.13621,44.4206,3.821925,,6137.0,-0.6715,0.01382,66.6849,4.000273190450436
1766.0,2.31771,1.13691,44.448,3.822235,,6138.0,-0.6715,0.01402,67.6298,4.0162014956982315
1767.0,2.31585,1.13755,44.4732,3.822235,,6139.0,-0.6715,0.0142,68.5223,3.982133427834833
1768.0,2.31771,1.13824,44.4999,3.822545,,6140.0,-0.67336,0.0144,69.4772,3.9663070248763135
1769.0,2.31771,1.13892,44.5266,3.822545,,6141.0,-0.6715,0.01459,70.3847,3.986846125257105
1770.0,2.32143,1.13952,44.55,3.822855,,6142.0,-0.6715,0.01479,71.357,3.9496736444787035
1771.0,2.31771,1.1402,44.5767,3.823165,,6143.0,-0.6715,0.01499,72.3118,4.064507126958064
1772.0,2.31957,1.14088,44.6033,3.823165,,6144.0,-0.67336,0.01517,73.1744,4.038259569414167
1773.0,2.31585,1.14156,44.63,3.823785,,6145.0,-0.6715,0.01537,74.1567,4.039662001645862
1774.0,2.31585,1.14229,44.6582,3.824095,,6146.0,-0.6715,0.01557,75.1116,4.008895694589454
1775.0,2.31771,1.14295,44.6843,3.824095,,6147.0,-0.6715,0.01576,76.0639,3.9463052809825756
