测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
818.0,4.63542,1.05353,34.0011,3.889819,,5000.0,-0.67522,0.00114,11.6602,4.12733642887297
820.0,4.63542,1.05487,34.0443,3.890129,,5001.0,-0.67336,0.00134,13.6483,4.03766392972365
821.0,4.63542,1.05619,34.0867,3.890129,,5002.0,-0.67522,0.00153,15.5996,4.067877711871046
822.0,4.62984,1.0575,34.129,3.890439,,5003.0,-0.67522,0.00172,17.5298,4.053130225830957
823.0,4.63542,1.05882,34.1718,3.890749,,5004.0,-0.67522,0.00192,19.5813,4.08110459746252
824.0,4.63356,1.06015,34.2146,3.891059,,5005.0,-0.67336,0.00211,21.5114,4.006880625072067
825.0,4.63356,1.06146,34.257,3.891369,,5006.0,-0.67336,0.0023,23.4416,4.12512398520175
826.0,4.63356,1.06277,34.2994,3.891679,,5007.0,-0.67336,0.00249,25.4298,3.9802598100933735
827.0,4.63542,1.0641,34.3422,3.891679,,5008.0,-0.67336,0.00267,27.2862,4.011274830714741
828.0,4.63356,1.06541,34.3845,3.892299,,5009.0,-0.67522,0.00288,29.4115,4.069645655830474
829.0,4.62984,1.06673,34.4269,3.892609,,5010.0,-0.67336,0.00307,31.3627,4.094825160810157
830.0,4.63356,1.06805,34.4697,3.892609,,5011.0,-0.67522,0.00327,33.3298,4.0684251664822595
831.0,4.63542,1.06936,34.512,3.892919,,5012.0,-0.67522,0.00345,35.2073,4.121061818839469
832.0,4.63542,1.07068,34.5544,3.893229,,5013.0,-0.67522,0.00364,37.1796,3.9841984557064274
833.0,4.63356,1.07199,34.5968,3.893539,,5015.0,-0.67522,0.00385,39.2627,4.063759420356628
834.0,4.63356,1.0732,34.6358,3.893849,,5016.0,-0.67708,0.00403,41.0822,4.054496568341384
835.0,4.63356,1.07458,34.6803,3.894159,,5017.0,-0.67336,0.00423,43.1653,3.9626818872710663
836.0,4.63542,1.0759,34.7231,3.894469,,5018.0,-0.67522,0.00442,45.0796,4.065870422077269
837.0,4.63356,1.07722,34.7654,3.894779,,5019.0,-0.67522,0.00461,47.0309,4.0325057225843635
838.0,4.6317,1.07854,34.8082,3.895089,,5020.0,-0.67522,0.0048,48.9822,3.9577833612675364
839.0,4.63356,1.07987,34.851,3.895089,,5021.0,-0.67708,0.00499,50.8965,3.9438576987874105
840.0,4.63542,1.08118,34.8934,3.895399,,5022.0,-0.67522,0.00518,52.8478,4.062732242932772
841.0,4.63728,1.08251,34.9362,3.895709,,5022.0,-0.67336,0.00525,53.5967,4.063396401473789
842.0,4.6317,1.08382,34.9786,3.896019,,5022.0,-1.35045,0.00525,53.5967,3.9800617252516264
843.0,4.62984,1.08512,35.0205,3.896329,,5023.0,-1.35231,0.00565,57.6943,3.977675274107457
844.0,4.62984,1.08645,35.0633,3.896639,,5024.0,-1.35231,0.00605,61.7604,4.004608418046814
845.0,4.6317,1.08778,35.1065,3.896949,,5025.0,-1.35045,0.00643,65.5943,4.052262864744543
846.0,4.63356,1.08912,35.1497,3.897259,,5026.0,-1.35045,0.00682,69.576,3.9828275295142843
847.0,4.63356,1.09044,35.1921,3.897879,,5027.0,-1.35231,0.00721,73.5629,4.0575144295456065
848.0,4.63542,1.09176,35.2348,3.89819,,5028.0,-1.35045,0.00759,77.4707,3.9841467207572627
849.0,4.63356,1.09296,35.2735,3.898499,,5029.0,-1.35231,0.00797,81.3785,4.068997172479373
850.0,4.63356,1.09435,35.3183,3.898809,,5030.0,-1.35045,0.00836,85.2864,3.8668947106821348
851.0,4.6317,1.09567,35.3611,3.89912,,5031.0,-1.35045,0.00874,89.1942,3.9326315303132375
852.0,4.6317,1.097,35.4039,3.89943,,5032.0,-1.35417,0.00913,93.1442,3.9899241401420076
853.0,4.63356,1.09834,35.4471,3.89974,,5033.0,-1.35417,0.00951,97.052,4.0691605665001465
854.0,4.6317,1.09966,35.4899,3.90005,,5034.0,-1.35045,0.0098,100.0,3.986136811502282
855.0,4.63356,1.10098,35.5323,3.90005,,5034.0,-1.35045,0.0098,100.0,3.9336987825622094
856.0,4.63356,1.10232,35.5755,3.90036,,,,,,
857.0,4.63542,1.10362,35.6174,3.90067,,5034.0,0.66964,0.0,0.0,4.10539130242014
858.0,4.63728,1.10493,35.6598,3.90098,,5035.0,0.66778,0.0002,13.2307,4.134647736455479
859.0,4.63542,1.10624,35.7022,3.90129,,5036.0,0.66964,0.00039,26.4613,4.081184435018049
860.0,4.6317,1.10756,35.7446,3.9016,,5037.0,0.66964,0.00057,38.5369,4.028858499138076
861.0,4.63356,1.10886,35.7865,3.90191,,5038.0,0.66964,0.00076,51.3826,4.0441747678615725
862.0,4.63356,1.11017,35.8289,3.90222,,5039.0,0.66964,0.00095,64.1232,4.087609758716618
863.0,4.63356,1.11148,35.8713,3.90253,,5040.0,0.66964,0.00115,77.8439,4.140416222143642
865.0,4.63356,1.11272,35.9111,3.90284,,5041.0,0.66964,0.00133,90.3045,4.086152682239534
866.0,4.63356,1.11403,35.9535,3.90315,,5042.0,0.66964,0.00148,100.0,4.07404472500199
867.0,4.63356,1.11533,35.9955,3.90346,,5042.0,0.0,0.00148,100.0,4.010300644320648
868.0,4.6317,1.11664,36.0379,3.90377,,5043.0,0.0,0.00148,100.0,4.03395637857305
869.0,4.63542,1.11796,36.0802,3.90408,,5044.0,0.0,0.00148,100.0,4.019979400457165
870.0,4.63356,1.11927,36.1226,3.90439,,5045.0,0.0,0.00148,100.0,4.067516684391629
871.0,4.63356,1.12058,36.165,3.9047,,5046.0,0.0,0.00148,100.0,3.9744173454123377
872.0,4.63542,1.12188,36.2069,3.90501,,5047.0,0.0,0.00148,100.0,4.030539133200927
873.0,4.63356,1.1232,36.2493,3.90532,,5048.0,0.0,0.00148,100.0,4.115277571291422
874.0,4.63356,1.12453,36.2925,3.90563,,5049.0,0.0,0.00148,100.0,4.088024246971809
875.0,4.63542,1.12585,36.3349,3.90594,,5050.0,0.0,0.00148,100.0,4.048858409724869
876.0,4.63356,1.12716,36.3773,3.90625,,5051.0,0.0,0.00148,100.0,4.029684347048711
877.0,4.63356,1.12847,36.4197,3.90625,,5052.0,0.0,0.00148,100.0,4.096446438478646
878.0,4.62984,1.12979,36.462,3.90656,,5053.0,0.0,0.00148,100.0,4.10944291177712
879.0,4.63356,1.13121,36.5081,3.90687,,5054.0,0.0,0.00148,100.0,4.11964083283052
880.0,4.63542,1.13251,36.5501,3.90718,,5056.0,0.0,0.00148,100.0,4.090713449196968
881.0,4.63356,1.13383,36.5925,3.9078,,5057.0,0.0,0.00148,100.0,4.183008150536549
882.0,4.63356,1.13514,36.6348,3.9078,,5058.0,0.0,0.00148,100.0,4.117076082917746
883.0,4.63542,1.13645,36.6772,3.90811,,5058.0,0.0,0.00148,100.0,4.104889572625936
884.0,4.63728,1.13775,36.7192,3.90842,,5058.0,0.0,0.00148,100.0,4.111599481129107
885.0,4.63542,1.13907,36.7616,3.90873,,,,,,
886.0,4.63356,1.14038,36.8039,3.90904,,5058.0,-0.67522,0.0,0.0,4.014686141559092
887.0,4.6317,1.14169,36.8463,3.90935,,5059.0,-0.6715,0.00018,0.8869,4.031035406556161
888.0,4.63542,1.14299,36.8883,3.90966,,5060.0,-0.67522,0.00038,1.8209,4.030761913911187
889.0,4.63542,1.14431,36.9306,3.90997,,5061.0,-0.67336,0.00057,2.7376,4.126517030225268
890.0,4.63542,1.14562,36.973,3.91028,,5062.0,-0.67336,0.00079,3.7979,4.002846847159582
891.0,4.63356,1.14692,37.015,3.91059,,5063.0,-0.67336,0.00098,4.7072,4.02401107334523
892.0,4.63356,1.14823,37.0573,3.9109,,5064.0,-0.67522,0.00117,5.6139,4.031287073560591
893.0,4.6317,1.14956,37.1001,3.91121,,5065.0,-0.67336,0.00136,6.5306,4.013542992447625
894.0,4.63542,1.15091,37.1437,3.91183,,5066.0,-0.67522,0.00155,7.4472,4.020227680633193
895.0,4.63356,1.15226,37.1874,3.91183,,5067.0,-0.67336,0.00174,8.3639,4.046987233503411
896.0,4.63356,1.15357,37.2297,3.91245,,5068.0,-0.67522,0.00193,9.2706,4.00189921513348
897.0,4.63356,1.15489,37.2721,3.91245,,5069.0,-0.67522,0.00212,10.1799,3.9716116703447475
898.0,4.63542,1.1562,37.3145,3.91276,,5070.0,-0.67522,0.0023,11.0247,4.000245203462009
899.0,4.63356,1.15751,37.3569,3.91307,,5071.0,-0.67522,0.0025,11.9859,4.045628003673304
900.0,4.63356,1.15883,37.3992,3.91338,,5072.0,-0.67336,0.00269,12.8952,4.0487256314832525
901.0,4.63356,1.16013,37.4412,3.913691,,5073.0,-0.67522,0.00288,13.8118,4.071723378993536
902.0,4.63356,1.16144,37.4836,3.91431,,5074.0,-0.67708,0.00307,14.7285,4.08182957330905
903.0,4.6317,1.16276,37.5263,3.914621,,5075.0,-0.67522,0.00326,15.6476,4.034652819072062
904.0,4.6317,1.16408,37.5687,3.914931,,5076.0,-0.67522,0.00345,16.5643,3.9917036204842833
905.0,4.63542,1.16542,37.6119,3.914931,,5077.0,-0.67522,0.00364,17.4735,4.0427568767548205
906.0,4.63356,1.16675,37.6551,3.915241,,5079.0,-0.67522,0.00384,18.3902,4.089645762938574
907.0,4.63542,1.16808,37.6979,3.915551,,5080.0,-0.67336,0.00402,19.2895,3.9923077025329334
908.0,4.63542,1.16941,37.7407,3.916171,,5081.0,-0.67522,0.00422,20.2433,4.032383583219104
910.0,4.6317,1.17065,37.781,3.916171,,5082.0,-0.67522,0.0044,21.0955,3.9692984187350158
911.0,4.63356,1.17203,37.8254,3.916481,,5083.0,-0.67522,0.0046,22.0593,4.067153964855744
912.0,4.63542,1.17334,37.8678,3.916791,,5084.0,-0.67522,0.00479,22.9759,3.9998252330246267
913.0,4.63542,1.17468,37.911,3.917411,,5085.0,-0.67522,0.00498,23.8926,4.009948121198006
914.0,4.6317,1.17602,37.9542,3.917721,,5086.0,-0.67336,0.00518,24.8167,4.058824129436039
915.0,4.6317,1.17735,37.997,3.918031,,5087.0,-0.67336,0.00536,25.6986,3.974304468549058
916.0,4.63542,1.17865,38.0389,3.918031,,5088.0,-0.67522,0.00555,26.6153,4.162164152062607
917.0,4.63542,1.17995,38.0809,3.918341,,5089.0,-0.67522,0.00575,27.5518,3.9698246631933523
918.0,4.63542,1.18126,38.1233,3.918961,,5090.0,-0.67522,0.00595,28.5056,3.9970419104298913
919.0,4.6317,1.18257,38.1656,3.919581,,5091.0,-0.67708,0.00612,29.3578,3.9710848202608466
920.0,4.6317,1.18389,38.208,3.919581,,5092.0,-0.67522,0.00633,30.3389,3.985709876332645
921.0,4.63728,1.18519,38.25,3.919891,,5093.0,-0.67522,0.00652,31.2556,3.9845400344364346
922.0,4.63356,1.18649,38.2919,3.920201,,5094.0,-0.67336,0.00671,32.1623,4.012940739881195
923.0,4.6317,1.1878,38.3343,3.920511,,5095.0,-0.67522,0.0069,33.079,4.0630295073137725
924.0,4.63356,1.1891,38.3762,3.921131,,5096.0,-0.67522,0.00709,33.9981,4.004967578936099
925.0,4.63356,1.19033,38.4161,3.921441,,5097.0,-0.67522,0.00728,34.9148,4.032012773041316
926.0,4.63356,1.19165,38.4585,3.921441,,5098.0,-0.67522,0.00747,35.824,4.055714109201063
927.0,4.63542,1.19296,38.5009,3.921751,,5099.0,-0.67522,0.00766,36.7481,3.986951293064004
928.0,4.63356,1.19426,38.5428,3.922371,,5100.0,-0.67336,0.00784,37.6127,4.097894677008227
929.0,4.62984,1.19559,38.5856,3.922681,,5101.0,-0.67522,0.00804,38.5542,4.066789368767341
930.0,4.63914,1.19689,38.6276,3.922991,,5102.0,-0.67522,0.00823,39.4733,3.981180043403968
931.0,4.63356,1.1982,38.67,3.923301,,5103.0,-0.67522,0.00842,40.3899,4.212737364039729
932.0,4.63356,1.19951,38.7124,3.923611,,5104.0,-0.6715,0.00861,41.3066,3.9371461106275265
933.0,4.63542,1.20081,38.7543,3.923921,,5105.0,-0.67522,0.00881,42.2332,4.03926823300004
934.0,4.63356,1.20213,38.7967,3.924541,,5106.0,-0.67336,0.009,43.1573,3.982955468891852
935.0,4.63356,1.20344,38.839,3.924541,,5107.0,-0.67708,0.00919,44.0764,4.101699205354022
936.0,4.63356,1.20475,38.8814,3.924851,,5108.0,-0.67522,0.00938,44.9832,4.076324155339708
937.0,4.63356,1.20605,38.9234,3.925471,,5109.0,-0.67336,0.00957,45.8998,4.01796096781297
938.0,4.6317,1.20735,38.9653,3.925781,,5110.0,-0.67522,0.00976,46.8165,3.9759785223004367
939.0,4.6317,1.20875,39.0106,3.926091,,5111.0,-0.67522,0.00996,47.7331,4.033611392520386
940.0,4.63356,1.21005,39.0526,3.926401,,5112.0,-0.67336,0.01015,48.6498,4.022889321358946
941.0,4.6317,1.21135,39.0945,3.926711,,5113.0,-0.67522,0.01034,49.5764,4.0890094534238965
942.0,4.63356,1.21267,39.1369,3.927021,,5114.0,-0.67522,0.01054,50.5302,3.945702118740628
943.0,4.63542,1.21398,39.1792,3.927331,,5115.0,-0.67522,0.01074,51.4741,4.045053181194186
944.0,4.63356,1.21529,39.2216,3.927641,,5116.0,-0.67522,0.01093,52.4279,4.012273053589827
945.0,4.63542,1.21661,39.264,3.927951,,5117.0,-0.67336,0.01113,53.3446,3.9540895365758235
946.0,4.63356,1.21792,39.3064,3.928571,,5118.0,-0.67522,0.01132,54.2959,4.013206806532921
947.0,4.63542,1.21925,39.3492,3.928881,,5120.0,-0.67336,0.01152,55.2472,4.019885155397404
948.0,4.63542,1.22055,39.3911,3.929191,,5121.0,-0.67522,0.01172,56.1837,4.010636386705088
949.0,4.63542,1.22186,39.4335,3.929502,,5122.0,-0.67522,0.0119,57.0459,4.006986061812924
950.0,4.63542,1.22317,39.4759,3.929811,,5123.0,-0.67522,0.01211,58.0517,4.06522666453428
951.0,4.63542,1.22448,39.5183,3.930121,,5124.0,-0.67522,0.01229,58.9065,4.075483432027305
952.0,4.6317,1.2258,39.5606,3.930432,,5125.0,-0.67522,0.01248,59.8206,4.028050296609522
953.0,4.63728,1.2271,39.6026,3.930742,,5126.0,-0.67336,0.01267,60.7398,3.9644147954583726
954.0,4.63542,1.22846,39.6466,3.931051,,5127.0,-0.67336,0.01286,61.6465,4.077214602655349
955.0,4.63356,1.22979,39.6894,3.931362,,5128.0,-0.67522,0.01304,62.526,4.077423655039622
956.0,4.63356,1.2311,39.7318,3.931672,,5129.0,-0.67522,0.01323,63.4526,4.106631505357414
957.0,4.63356,1.23241,39.7742,3.932292,,5130.0,-0.67336,0.01343,64.3792,4.027686254513444
958.0,4.63356,1.23373,39.8166,3.932602,,5131.0,-0.67336,0.01362,65.2859,3.9634614736016744
959.0,4.63356,1.23504,39.8589,3.932912,,5132.0,-0.67522,0.01381,66.2026,4.08272506761822
961.0,4.63356,1.23635,39.9013,3.933222,,5133.0,-0.67336,0.014,67.1118,4.04703451876555
962.0,4.63356,1.23766,39.9436,3.933532,,5134.0,-0.67522,0.01419,68.0284,4.073341174328058
963.0,4.63914,1.23898,39.986,3.934152,,5135.0,-0.67336,0.01438,68.9476,4.039323189681259
964.0,4.63542,1.24029,40.0284,3.934152,,5136.0,-0.67522,0.01458,69.8989,3.984921401755538
965.0,4.63542,1.24162,40.0712,3.934462,,5137.0,-0.67522,0.01477,70.8156,4.021773618981105
966.0,4.63356,1.24297,40.1148,3.934772,,5138.0,-0.67522,0.01496,71.7322,3.99649906899852
967.0,4.63356,1.24429,40.1576,3.935392,,5139.0,-0.67522,0.01515,72.6415,3.9874629543738704
968.0,4.63356,1.24561,40.2,3.935702,,5140.0,-0.67522,0.01535,73.5854,3.901413836262319
969.0,4.63542,1.24693,40.2427,3.936012,,5141.0,-0.67522,0.01554,74.5119,4.038053813361081
970.0,4.63542,1.24827,40.286,3.936632,,5142.0,-0.67522,0.01573,75.4187,3.9904716674239653
971.0,4.63542,1.24962,40.3296,3.936632,,5143.0,-0.67522,0.01593,76.3725,3.987565928472292
972.0,4.63356,1.25095,40.3724,3.937252,,5144.0,-0.67336,0.01611,77.2248,4.090464819633191
973.0,4.6317,1.25226,40.4147,3.937562,,5145.0,-0.67522,0.0163,78.1414,4.063128450906618
974.0,4.63542,1.2536,40.458,3.937872,,5145.0,-0.67708,0.01632,78.2504,4.05251568248757
975.0,4.63728,1.25493,40.5007,3.938182,,5145.0,-1.35417,0.01632,78.2504,3.9822466416344318
976.0,4.63356,1.25623,40.5427,3.938802,,5146.0,-1.35045,0.01674,80.2497,3.9865179632300736
977.0,4.63356,1.25754,40.5851,3.939112,,5147.0,-1.35231,0.01718,82.358,4.010126936686357
978.0,4.63542,1.25885,40.6274,3.939422,,5148.0,-1.35045,0.01754,84.1047,4.027456082908981
979.0,4.63356,1.26017,40.6698,3.939732,,5149.0,-1.35045,0.01792,85.9404,3.9037510461863394
980.0,4.63542,1.26148,40.7122,3.940352,,5150.0,-1.35417,0.0183,87.7589,3.9707832713815994
981.0,4.6317,1.26278,40.7541,3.940662,,5151.0,-1.35231,0.01869,89.5972,3.991214832679871
982.0,4.63356,1.26408,40.7961,3.941282,,5152.0,-1.35417,0.01907,91.433,4.028358526689532
983.0,4.63356,1.26539,40.8385,3.941592,,5154.0,-1.35231,0.01946,93.3059,4.044773516687858
984.0,4.63356,1.26669,40.8804,3.941902,,5155.0,-1.35417,0.01985,95.1962,4.038276874616513
985.0,4.63542,1.26806,40.9245,3.942212,,5156.0,-1.35045,0.02024,97.0295,4.04971290204703
986.0,4.62984,1.26936,40.9664,3.942522,,5157.0,-1.35231,0.02062,98.8653,4.055471205771491
987.0,4.63356,1.27067,41.0088,3.943142,,5157.0,-1.35231,0.02086,100.0,3.997583886358095
988.0,4.63356,1.27201,41.052,3.943452,,5157.0,-1.35231,0.02086,100.0,4.01531375541666
989.0,4.63542,1.27335,41.0952,3.943762,,,,,,
990.0,4.63728,1.27465,41.1372,3.944072,,5157.0,0.66964,0.0,0.0,4.079765286970654
991.0,4.63542,1.27596,41.1796,3.944382,,5158.0,0.66964,0.00018,11.9889,4.137985002109253
992.0,4.6317,1.27727,41.2219,3.944692,,5159.0,0.66964,0.00036,24.3243,4.0522641842577904
993.0,4.63356,1.27859,41.2643,3.945003,,5160.0,0.66964,0.00056,37.8032,4.110395588537579
994.0,4.63542,1.27989,41.3063,3.945313,,5161.0,0.66778,0.00076,50.8663,4.088558274512352
995.0,4.63356,1.2812,41.3486,3.945933,,5162.0,0.66964,0.00094,62.7166,4.200548122430338
996.0,4.63356,1.2825,41.3906,3.946243,,5163.0,0.66964,0.00114,76.1954,4.094555433499884
997.0,4.63356,1.28381,41.433,3.946553,,5164.0,0.66778,0.00132,88.6694,4.160906182351317
998.0,4.63356,1.28512,41.4753,3.946863,,5165.0,0.66964,0.00149,100.0,4.126846662557351
999.0,4.63356,1.28646,41.5185,3.947483,,5165.0,0.0,0.00149,100.0,3.9971928588960264
1000.0,4.63356,1.28778,41.5609,3.947793,,5166.0,0.0,0.00149,100.0,4.0553969855418925
1001.0,4.6317,1.28909,41.6033,3.948103,,5167.0,0.0,0.00149,100.0,4.047356384937992
1002.0,4.63356,1.2904,41.6456,3.948413,,5168.0,0.0,0.00149,100.0,4.156555875634288
1004.0,4.62984,1.2917,41.6876,3.949033,,5169.0,0.0,0.00149,100.0,4.065024570883161
1005.0,4.63356,1.29301,41.7299,3.949033,,5170.0,0.0,0.00149,100.0,3.9675453672304575
1006.0,4.63356,1.29433,41.7723,3.949653,,5171.0,0.0,0.00149,100.0,4.092238828954513
1007.0,4.63356,1.29564,41.8147,3.949963,,5172.0,0.0,0.00149,100.0,4.0941967683549105
1008.0,4.6317,1.29695,41.8571,3.950273,,5173.0,0.0,0.00149,100.0,4.005264079676679
1009.0,4.6317,1.29826,41.8994,3.950583,,5174.0,0.0,0.00149,100.0,4.005945327769296
1010.0,4.63356,1.29957,41.9414,3.951203,,5175.0,0.0,0.00149,100.0,4.039191066114322
1011.0,4.63356,1.30089,41.9842,3.951513,,5177.0,0.0,0.00149,100.0,4.16736722704996
1012.0,4.63356,1.3022,42.0266,3.951823,,5178.0,0.0,0.00149,100.0,4.066252934404239
1013.0,4.6317,1.30352,42.0689,3.952133,,5179.0,0.0,0.00149,100.0,4.16141940975232
1014.0,4.6317,1.30486,42.1121,3.952753,,5180.0,0.0,0.00149,100.0,4.090944381097293
1015.0,4.63542,1.30607,42.1512,3.953063,,5181.0,0.0,0.00149,100.0,4.103925499973435
1016.0,4.63542,1.30744,42.1956,3.953373,,5181.0,0.0,0.00149,100.0,4.018910172456866
1017.0,4.63542,1.30876,42.238,3.953683,,5181.0,0.0,0.00149,100.0,4.04651855830898
1018.0,4.63542,1.31007,42.2804,3.954303,,,,,,
1019.0,4.63542,1.31138,42.3228,3.954613,,5181.0,-0.67522,0.0,0.0,4.092958247443656
1020.0,4.63356,1.31268,42.3647,3.954923,,5182.0,-0.67522,0.00019,0.4513,4.0555569848924105
1021.0,4.63356,1.31399,42.4071,3.955233,,5183.0,-0.67522,0.00038,0.9214,4.014648212996993
1022.0,4.63356,1.31531,42.4495,3.955853,,5184.0,-0.67522,0.00059,1.4368,4.063090802265547
1023.0,4.63356,1.31662,42.4918,3.956163,,5185.0,-0.67522,0.00077,1.8793,4.114585406220481
1024.0,4.6317,1.31792,42.5338,3.956473,,5186.0,-0.67522,0.00096,2.3407,4.044167643547029
1025.0,4.63356,1.31926,42.577,3.956783,,5187.0,-0.67336,0.00115,2.8058,4.115624320721895
1026.0,4.63356,1.3206,42.6202,3.957403,,5188.0,-0.67708,0.00134,3.2709,4.099289389072301
1027.0,4.63356,1.3219,42.6622,3.957713,,5190.0,-0.67708,0.00154,3.736,3.9663631231608214
1028.0,4.62984,1.32321,42.7045,3.958333,,5191.0,-0.67522,0.00173,4.2062,3.9587975099479045
1029.0,4.63728,1.32452,42.7469,3.958643,,5192.0,-0.67708,0.00193,4.6939,3.9811987224429077
1030.0,4.63356,1.32597,42.7934,3.959263,,5193.0,-0.67522,0.00213,5.1728,3.9854883638270584
1031.0,4.63356,1.32725,42.835,3.959574,,5194.0,-0.67522,0.00232,5.6518,4.016421994308861
1032.0,4.63356,1.32859,42.8782,3.959883,,5195.0,-0.67522,0.00251,6.1169,3.996993790938129
1033.0,4.63542,1.32991,42.9206,3.960193,,5196.0,-0.67336,0.00271,6.582,4.069628981311053
1034.0,4.63356,1.33124,42.9637,3.960814,,5197.0,-0.67522,0.0029,7.0471,4.054990945768304
1035.0,4.6317,1.33256,43.0061,3.961434,,5198.0,-0.67522,0.00309,7.5135,4.119170246543735
1036.0,4.63356,1.33386,43.0481,3.961744,,5199.0,-0.67336,0.00326,7.9422,4.00537211635417
1037.0,4.63356,1.33518,43.0908,3.962054,,5200.0,-0.67708,0.00346,8.4261,3.9848188704055034
1038.0,4.63356,1.3365,43.1332,3.962674,,5201.0,-0.67336,0.00365,8.8913,4.00692930024649
1039.0,4.63356,1.33779,43.1752,3.962984,,5202.0,-0.67522,0.00384,9.3514,4.041420330605414
1040.0,4.63356,1.33911,43.2175,3.963294,,5203.0,-0.67336,0.00403,9.8165,4.128268147973974
1041.0,4.63542,1.34042,43.2599,3.963604,,5204.0,-0.67336,0.00423,10.2866,3.9420385424115763
1042.0,4.62798,1.34173,43.3023,3.964224,,5205.0,-0.67522,0.00442,10.7517,3.926775161330465
1043.0,4.6317,1.34305,43.3447,3.964534,,5206.0,-0.67336,0.00461,11.2118,4.05633614545464
1044.0,4.63356,1.34435,43.3866,3.964844,,5207.0,-0.67522,0.0048,11.687,4.0212768478908085
1045.0,4.63356,1.34558,43.4265,3.965464,,5208.0,-0.67522,0.00501,12.1974,4.079989991407284
1046.0,4.63914,1.34688,43.4684,3.965464,,5209.0,-0.67522,0.00521,12.6713,3.9517200379229527
1047.0,4.63356,1.34818,43.5104,3.966084,,5210.0,-0.67336,0.0054,13.1364,3.971913724435589
1048.0,4.6317,1.34951,43.5532,3.966394,,5211.0,-0.67336,0.00559,13.6015,4.055660596530506
1049.0,4.63542,1.35082,43.5956,3.966704,,5212.0,-0.67522,0.00578,14.0666,4.064814311895566
1051.0,4.6317,1.35212,43.6375,3.967324,,5213.0,-0.67708,0.00598,14.5418,4.060939278432784
1052.0,4.63356,1.35343,43.6799,3.967634,,5214.0,-0.67336,0.00615,14.9705,4.1253359843158055
1053.0,4.63356,1.35472,43.7214,3.967944,,5215.0,-0.67522,0.00635,15.4419,4.061822189157664
1054.0,4.62984,1.35605,43.7642,3.968254,,5216.0,-0.67522,0.00654,15.9158,3.922283865406608
1055.0,4.63356,1.35736,43.8066,3.968874,,5216.0,-0.67522,0.00657,15.9749,3.9730326745702413
1056.0,4.63542,1.35866,43.8486,3.969184,,5216.0,-5.41109,0.00657,15.9749,3.850332592035599
1057.0,4.63542,1.35997,43.8909,3.969494,,5217.0,-5.40737,0.00814,19.8127,3.9352733410678873
1058.0,4.63356,1.36129,43.9333,3.970114,,5218.0,-5.40923,0.00966,23.5047,3.894880014678328
1059.0,4.6317,1.3626,43.9757,3.970424,,5219.0,-5.40923,0.01119,27.2332,3.807492055384247
1060.0,4.63542,1.36392,44.0185,3.970734,,5220.0,-5.40737,0.01273,30.9604,3.7838387900643706
1061.0,4.6317,1.36531,44.0633,3.971354,,5221.0,-5.40923,0.01426,34.6876,3.925506932260879
1062.0,4.63356,1.36663,44.1057,3.971664,,5222.0,-5.40737,0.01587,38.5984,3.778679877480972
1063.0,4.63356,1.36794,44.1481,3.971974,,5223.0,-5.40737,0.0174,42.3256,3.8222267391386158
1064.0,4.63356,1.36925,44.1905,3.972594,,5224.0,-5.40923,0.01855,45.1402,3.7913241946149507
1065.0,4.63356,1.37057,44.2328,3.972904,,5224.0,-3.38356,0.01855,45.1402,3.902654435155008
1066.0,4.63356,1.37187,44.2748,3.973214,,5225.0,-3.37984,0.01948,47.4016,3.878766606619049
1067.0,4.63542,1.37319,44.3176,3.973524,,5226.0,-3.37798,0.02052,49.9145,3.8595168300616556
1068.0,4.63542,1.37449,44.3595,3.974144,,5227.0,-3.37798,0.02143,52.1295,3.917163324482503
1069.0,4.62984,1.37579,44.4015,3.974454,,5228.0,-3.37984,0.02238,54.4362,3.870892232684642
1070.0,4.63356,1.37711,44.4439,3.974764,,5229.0,-3.37984,0.02334,56.7882,3.870213280802131
1071.0,4.63356,1.37842,44.4862,3.975074,,5230.0,-3.3817,0.0244,59.3702,3.916259574874004
1072.0,4.6317,1.37973,44.5286,3.975694,,5232.0,-3.37798,0.02531,61.5852,3.915848916283946
1073.0,4.6317,1.38103,44.5705,3.976004,,5233.0,-3.37984,0.02634,64.0754,3.8262557044867633
1074.0,4.6317,1.38236,44.6133,3.976624,,5234.0,-3.37984,0.02723,66.2451,3.933417047265941
1075.0,4.63356,1.38369,44.6565,3.976934,,5235.0,-3.37984,0.02819,68.5745,3.8169516618979906
1076.0,4.6317,1.38505,44.7001,3.977245,,5236.0,-3.37984,0.0292,71.0409,3.8862069453788557
1077.0,4.63542,1.38635,44.7421,3.977865,,5237.0,-3.37984,0.03016,73.3702,3.8757384280166627
1078.0,4.6317,1.38766,44.7845,3.978175,,5238.0,-3.37984,0.03112,75.7008,3.886332713854113
1079.0,4.63542,1.38897,44.8268,3.978485,,5239.0,-3.37984,0.03211,78.1207,3.9204712707699447
1080.0,4.63356,1.39028,44.8692,3.979105,,5240.0,-3.37984,0.0331,80.5192,3.849227882443506
1081.0,4.63542,1.39159,44.9112,3.979415,,5241.0,-3.37984,0.03406,82.8724,3.8547222699971395
1082.0,4.63542,1.3929,44.9536,3.979725,,5242.0,-3.37984,0.03502,85.2005,3.8267111037194637
