测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
952.0,5.51153,1.45663,57.9545,4.140935,,3765.0,-0.67522,0.01159,55.6537,4.0519679628846275
953.0,5.50967,1.45825,58.019,4.141555,,3766.0,-0.67522,0.01179,56.609,4.117419022970829
954.0,5.50967,1.45987,58.0836,4.142175,,3767.0,-0.67522,0.01198,57.5544,4.088561464200681
955.0,5.51153,1.4613,58.1402,4.142795,,3768.0,-0.67522,0.01216,58.3906,4.056354195699502
956.0,5.50967,1.4629,58.2041,4.143105,,3769.0,-0.67522,0.01236,59.3459,4.120332246136633
957.0,5.51153,1.46452,58.2686,4.144035,,3770.0,-0.67522,0.01258,60.4104,4.031037705058557
958.0,5.50967,1.46615,58.3331,4.144345,,3771.0,-0.67522,0.01277,61.3359,4.1275835959428395
959.0,5.50781,1.46778,58.3983,4.144655,,3772.0,-0.67522,0.01295,62.1746,4.076600481983866
960.0,5.50967,1.46941,58.4629,4.145275,,3773.0,-0.67522,0.01314,63.12,4.020997318988451
961.0,5.50781,1.47103,58.5274,4.145895,,3774.0,-0.67522,0.01334,64.0753,4.034607596572718
962.0,5.50967,1.47265,58.5919,4.146205,,3775.0,-0.67522,0.01354,65.0306,4.01179606390086
963.0,5.50967,1.47427,58.6565,4.146825,,3776.0,-0.67522,0.01374,65.986,4.0607472845419235
965.0,5.50595,1.47589,58.721,4.147445,,3777.0,-0.67522,0.01394,66.9388,4.030010584966812
966.0,5.50967,1.47752,58.7855,4.147756,,3779.0,-0.67522,0.01417,68.0554,3.9824128469251834
967.0,5.50781,1.47914,58.8501,4.148685,,3780.0,-0.67522,0.01435,68.9114,4.134565888413388
968.0,5.50967,1.48076,58.9146,4.148995,,3781.0,-0.67522,0.01455,69.8668,3.9601920881931627
969.0,5.50781,1.48218,58.9712,4.149305,,3782.0,-0.67522,0.01475,70.8221,3.980063928820871
970.0,5.50967,1.48387,59.0382,4.149926,,3783.0,-0.67522,0.01495,71.7774,4.12773045418433
971.0,5.50967,1.48531,59.0954,4.150546,,3784.0,-0.67522,0.01514,72.7302,3.9552317169403786
972.0,5.50781,1.48693,59.16,4.151165,,3785.0,-0.67522,0.01534,73.6855,4.118770730746902
973.0,5.50595,1.48855,59.2245,4.151476,,3786.0,-0.67522,0.01554,74.6408,4.047104622233512
974.0,5.50781,1.49017,59.289,4.152096,,3787.0,-0.67522,0.01574,75.5961,4.006664536740565
975.0,5.50781,1.49179,59.3535,4.152716,,3788.0,-0.67522,0.01597,76.6854,3.9848801475048705
976.0,5.50595,1.49341,59.4181,4.153026,,3789.0,-0.67522,0.01616,77.6035,3.9859323112916214
977.0,5.51153,1.49504,59.4826,4.153956,,3790.0,-0.67522,0.01631,78.3157,4.052683949289133
978.0,5.50781,1.49666,59.5471,4.154576,,3790.0,-1.35045,0.01631,78.3157,4.062010316317035
979.0,5.50781,1.49828,59.6117,4.154886,,3791.0,-1.35231,0.01669,80.1543,4.070229933675411
980.0,5.50781,1.4999,59.6762,4.155506,,3792.0,-1.35231,0.0171,82.122,4.0099856919208205
981.0,5.50781,1.50154,59.7413,4.156126,,3793.0,-1.35417,0.0175,84.0351,3.952893112819422
982.0,5.50781,1.50316,59.8059,4.156436,,3794.0,-1.35045,0.01786,85.7845,3.8948171075859346
983.0,5.50967,1.50478,59.8704,4.157056,,3795.0,-1.35045,0.01828,87.8043,3.9676108391858973
984.0,5.50409,1.50636,59.9331,4.157676,,3796.0,-1.35231,0.01868,89.7174,4.1043639498956885
986.0,5.50781,1.50784,59.9921,4.157986,,3797.0,-1.35417,0.01908,91.6106,4.102107142980695
987.0,5.50967,1.50946,60.0567,4.158606,,3798.0,-1.35231,0.01943,93.288,4.067658168843442
988.0,5.50781,1.51109,60.1212,4.159226,,3799.0,-1.35045,0.01982,95.2011,4.080960037630398
989.0,5.51153,1.51271,60.1857,4.159536,,3800.0,-1.35417,0.02022,97.0968,4.0056849907479135
990.0,5.50781,1.51433,60.2502,4.160156,,3802.0,-1.35231,0.02062,99.0447,4.050073276002549
991.0,5.50781,1.51595,60.3148,4.160776,,3802.0,-1.35231,0.02082,100.0,3.923658083770509
992.0,5.51525,1.51757,60.3793,4.161086,,3802.0,-1.35231,0.02082,100.0,3.998850852806408
993.0,5.50781,1.5192,60.4438,4.161706,,,,,,
994.0,5.50967,1.52082,60.5084,4.162326,,3802.0,0.67522,0.0,0.0,4.01426700261011
995.0,5.50409,1.52245,60.5735,4.162636,,3803.0,0.67522,0.00022,14.6149,4.1123541381523685
996.0,5.50409,1.52406,60.6374,4.163257,,3804.0,0.67522,0.00042,27.8198,4.058925569613685
997.0,5.50781,1.52548,60.694,4.163567,,3805.0,0.67522,0.00062,41.0591,4.0829365955411
998.0,5.50595,1.52711,60.7585,4.164186,,3806.0,0.67522,0.00083,55.2957,4.059357067460826
999.0,5.50595,1.52873,60.8231,4.164496,,3807.0,0.67522,0.00101,67.1596,4.099970396684076
1000.0,5.50967,1.53041,60.89,4.165117,,3809.0,0.67522,0.00122,81.4993,4.096255744327015
1001.0,5.51153,1.5319,60.9491,4.165427,,3810.0,0.67522,0.00142,94.2572,4.0759536379767285
1002.0,5.50967,1.53352,61.0136,4.166047,,3810.0,0.67522,0.0015,100.0,4.114807078359493
1003.0,5.50967,1.53514,61.0782,4.166667,,3810.0,0.0,0.0015,100.0,4.09921281405369
1004.0,5.50781,1.53676,61.1427,4.167287,,3811.0,0.0,0.0015,100.0,4.028976783503479
1005.0,5.50223,1.53838,61.2072,4.167597,,3812.0,0.0,0.0015,100.0,4.114521010699276
1006.0,5.50595,1.54,61.2717,4.168217,,3813.0,0.0,0.0015,100.0,4.012546940410322
1008.0,5.50781,1.54163,61.3363,4.168837,,3814.0,0.0,0.0015,100.0,4.067982718431797
1009.0,5.50781,1.54305,61.3929,4.169147,,3815.0,0.0,0.0015,100.0,4.154306564405971
1010.0,5.51153,1.54467,61.4574,4.169457,,3816.0,0.0,0.0015,100.0,4.117243438274048
1011.0,5.50595,1.54629,61.522,4.170077,,3817.0,0.0,0.0015,100.0,4.083733426164558
1012.0,5.50967,1.54791,61.5865,4.170697,,3818.0,0.0,0.0015,100.0,4.087990687257778
1013.0,5.50781,1.54954,61.651,4.171007,,3819.0,0.0,0.0015,100.0,4.10990896691891
1014.0,5.50595,1.55116,61.7155,4.171627,,3821.0,0.0,0.0015,100.0,4.082043969040819
1015.0,5.50595,1.55275,61.7788,4.172247,,3822.0,0.0,0.0015,100.0,4.062839931859449
1016.0,5.50967,1.55433,61.8415,4.172867,,3823.0,0.0,0.0015,100.0,4.09460765476389
1017.0,5.50409,1.55595,61.906,4.173177,,3824.0,0.0,0.0015,100.0,4.147158634346084
1018.0,5.50781,1.55757,61.9706,4.173487,,3825.0,0.0,0.0015,100.0,4.123120322358549
1019.0,5.50967,1.55919,62.0351,4.174107,,3826.0,0.0,0.0015,100.0,4.143287124464477
1020.0,5.50967,1.56081,62.0996,4.174727,,3826.0,0.0,0.0015,100.0,4.140499870638576
1021.0,5.50595,1.56243,62.1642,4.175347,,3826.0,0.0,0.0015,100.0,4.076451845132441
1022.0,5.50781,1.56386,62.2208,4.175967,,,,,,
1023.0,5.50595,1.56548,62.2853,4.176277,,3826.0,-0.6715,0.0,0.0,4.077438461331316
1024.0,5.50595,1.5671,62.3498,4.176898,,3827.0,-0.67336,0.00019,0.4631,4.138220778827714
1025.0,5.50781,1.56872,62.4144,4.177517,,3828.0,-0.67522,0.00039,0.9463,4.054473228109561
1026.0,5.50967,1.57035,62.4789,4.177827,,3829.0,-0.67522,0.00058,1.4157,3.989402794869651
1027.0,5.50595,1.57197,62.5434,4.178447,,3830.0,-0.67522,0.00078,1.8939,4.063375778970536
1028.0,5.50967,1.57359,62.6079,4.178758,,3831.0,-0.67522,0.00095,2.3181,4.02827335899798
1029.0,5.50781,1.57521,62.6725,4.179378,,3832.0,-0.67522,0.00117,2.8365,4.093256796765679
1031.0,5.50967,1.57683,62.737,4.179688,,3833.0,-0.67522,0.00137,3.3197,4.112417436930504
1032.0,5.50595,1.57845,62.8015,4.180307,,3834.0,-0.67522,0.00157,3.8029,4.089338409046417
1033.0,5.51153,1.58008,62.866,4.180928,,3836.0,-0.67522,0.00176,4.2861,4.0741100117323015
1034.0,5.50781,1.5815,62.9226,4.181238,,3837.0,-0.67522,0.00196,4.7693,4.026475162386762
1035.0,5.51153,1.58312,62.9872,4.181858,,3838.0,-0.67522,0.00214,5.2011,3.9290280974567744
1036.0,5.50781,1.58474,63.0517,4.182168,,3839.0,-0.67522,0.00235,5.7031,4.087639355550524
1037.0,5.50409,1.58636,63.1162,4.182477,,3840.0,-0.67522,0.00255,6.1863,3.985309001974705
1038.0,5.50595,1.58799,63.1808,4.183098,,3841.0,-0.67522,0.00275,6.6683,4.041722712833899
1039.0,5.50781,1.58961,63.2453,4.183718,,3842.0,-0.67522,0.00294,7.1515,4.137567492280963
1040.0,5.50967,1.59123,63.3098,4.184028,,3843.0,-0.67522,0.00314,7.6297,4.150697448709726
1041.0,5.50595,1.59285,63.3743,4.184648,,3844.0,-0.67522,0.00332,8.0539,3.990521951011119
1042.0,5.51153,1.59447,63.4388,4.184958,,3845.0,-0.67522,0.00351,8.5371,4.037385324708397
1043.0,5.50595,1.59609,63.5034,4.185578,,3846.0,-0.67522,0.00371,9.019,4.053302172239498
1044.0,5.50967,1.59772,63.5679,4.185888,,3847.0,-0.67522,0.00391,9.5022,4.006200282699797
1045.0,5.50409,1.5994,63.6348,4.186508,,3848.0,-0.67522,0.00411,9.9854,4.018997937905228
1046.0,5.50781,1.60091,63.6951,4.186818,,3849.0,-0.67522,0.00431,10.4686,4.1046918872528
1047.0,5.50409,1.60254,63.7596,4.187128,,3850.0,-0.67522,0.00451,10.9556,4.144752312067093
1048.0,5.50595,1.60416,63.8241,4.187748,,3851.0,-0.67522,0.00471,11.4388,4.0741876388720035
1049.0,5.50781,1.60558,63.8808,4.188368,,3852.0,-0.67522,0.00491,11.917,4.158140949228955
1050.0,5.50781,1.6072,63.9453,4.188678,,3853.0,-0.67522,0.00508,12.3412,3.930109832114053
1052.0,5.51339,1.60882,64.0098,4.189298,,3854.0,-0.67522,0.00528,12.8232,4.194103235891165
1053.0,5.50967,1.61045,64.0744,4.189918,,3855.0,-0.67522,0.00548,13.3064,4.126054997154579
1054.0,5.50409,1.61207,64.1389,4.190228,,3856.0,-0.67522,0.00568,13.7896,4.088012233654335
1055.0,5.50595,1.61369,64.2034,4.190848,,3858.0,-0.67522,0.00588,14.2728,4.133350876632529
1056.0,5.51525,1.61531,64.2679,4.191158,,3859.0,-0.67522,0.00607,14.7422,4.032716532543338
1057.0,5.50409,1.61693,64.3325,4.191778,,3860.0,-0.67522,0.00627,15.2292,3.9729051350272844
1058.0,5.50223,1.61855,64.3969,4.192399,,3861.0,-0.67522,0.00645,15.6622,3.9762924874143484
1059.0,5.50223,1.62017,64.4614,4.192708,,3861.0,-0.67522,0.00656,15.9446,4.007489680704133
1060.0,5.51153,1.62183,64.5272,4.193328,,3861.0,-5.40737,0.00656,15.9446,3.837176547215142
1061.0,5.50595,1.6233,64.5856,4.193638,,3862.0,-5.40551,0.00798,19.3735,3.9200824492688553
1062.0,5.50967,1.62492,64.6501,4.194258,,3863.0,-5.40551,0.00955,23.2027,3.80541847727228
1063.0,5.50967,1.62654,64.7147,4.194879,,3864.0,-5.40551,0.01114,27.0696,3.889250542551221
1064.0,5.50595,1.62816,64.7792,4.195189,,3865.0,-5.40737,0.01274,30.9353,3.8306368328051423
1065.0,5.50967,1.62978,64.8438,4.195808,,3866.0,-5.40737,0.01418,34.4357,3.853955165669522
1066.0,5.50595,1.63142,64.9089,4.196118,,3867.0,-5.40737,0.01581,38.4118,3.830753603410926
1067.0,5.51153,1.63304,64.9734,4.197049,,3868.0,-5.40737,0.01741,42.28,3.871656677679646
1068.0,5.50781,1.63466,65.038,4.197669,,3869.0,-5.40365,0.01861,45.1981,3.8915902238137727
1069.0,5.50595,1.63629,65.1025,4.197978,,3869.0,-3.37984,0.01861,45.1981,3.9631644142488
1070.0,5.50781,1.63791,65.167,4.198599,,3870.0,-3.37798,0.01956,47.5237,4.042148071507766
1072.0,5.50409,1.63953,65.2315,4.198909,,3871.0,-3.37798,0.02056,49.9398,3.97442578621855
1073.0,5.50781,1.64115,65.2961,4.199529,,3872.0,-3.37984,0.02155,52.357,3.8917218241545344
1074.0,5.50781,1.64277,65.3606,4.199839,,3873.0,-3.37984,0.02255,54.7731,3.873925191769891
1074.0,5.50781,1.64358,65.3928,4.200149,,3874.0,-3.37984,0.02361,57.3498,3.95642399221056
1074.0,5.50037,1.64358,65.3928,4.200149,,3875.0,-3.37984,0.02449,59.4922,3.9175845687849273
1075.0,5.49293,1.64513,65.4542,4.199839,,3877.0,-3.37798,0.02549,61.9082,3.9184829944648305
1076.0,5.47247,1.64654,65.5105,4.199839,,3878.0,-3.37798,0.02648,64.3243,3.889338878211525
1077.0,5.45759,1.64815,65.5745,4.199839,,3879.0,-3.37798,0.02748,66.7416,3.9094512203854936
1078.0,5.44457,1.64976,65.6384,4.199839,,3880.0,-3.37984,0.02847,69.1576,3.9544981221479745
1079.0,5.43713,1.65136,65.7021,4.199839,,3881.0,-3.37984,0.02947,71.5736,3.924510625738036
1080.0,5.42411,1.65295,65.7657,4.199839,,3882.0,-3.37798,0.03046,73.9909,3.8963539902582642
1081.0,5.40365,1.65453,65.8285,4.199839,,3883.0,-3.37798,0.03146,76.4057,3.9382086553937348
1082.0,5.39435,1.65593,65.884,4.199839,,3884.0,-3.37798,0.03245,78.8217,3.923209247847329
1083.0,5.38505,1.65752,65.9471,4.200149,,3885.0,-3.37798,0.03344,81.239,3.991991414663518
1085.0,5.37016,1.6591,66.0101,4.199839,,3886.0,-3.37798,0.03443,83.6325,3.889633493352085
1086.0,5.35342,1.66068,66.0729,4.199839,,3887.0,-3.37798,0.0353,85.7523,3.865941217501573
1087.0,5.34226,1.66225,66.1356,4.199839,,3888.0,-3.37984,0.0363,88.1683,3.893450750519152
1088.0,5.33296,1.66382,66.1981,4.199839,,3889.0,-3.37798,0.03729,90.5844,3.935500863393953
1089.0,5.31436,1.66539,66.2604,4.199839,,3890.0,-3.37798,0.03829,93.0017,3.7971246160927214
1090.0,5.31064,1.66695,66.3227,4.199839,,3891.0,-3.37798,0.03928,95.4177,3.9168253020852677
1091.0,5.29204,1.66844,66.3818,4.199839,,3892.0,-3.37984,0.04016,97.5614,3.8777444340503178
1092.0,5.28646,1.67,66.4437,4.199839,,3893.0,-3.37798,0.04117,100.0,3.932588203524773
1093.0,5.26972,1.67155,66.5055,4.199839,,3893.0,-3.37798,0.04117,100.0,3.9752396616501318
1094.0,5.25484,1.6731,66.5672,4.199839,,,,,,
1095.0,5.24182,1.67465,66.6287,4.200149,,3893.0,1.34673,0.0,0.0,4.154361887018457
1096.0,5.23252,1.67619,66.69,4.199839,,3894.0,1.35045,0.00036,11.8508,4.1386697131918915
1097.0,5.22135,1.67773,66.7513,4.199839,,3895.0,1.35231,0.00077,25.2171,4.031314029945915
1098.0,5.20461,1.67926,66.8123,4.199839,,3896.0,1.34859,0.00116,38.1917,4.072484640798801
1099.0,5.19903,1.68079,66.8733,4.199839,,3897.0,1.35231,0.00156,51.2855,4.130657247363919
1100.0,5.18601,1.68232,66.9341,4.199839,,3898.0,1.34487,0.00193,63.7494,4.068868156674128
1101.0,5.17113,1.68385,66.9947,4.199839,,3899.0,1.34673,0.00234,77.2348,4.141960566594659
1102.0,5.16183,1.68535,67.0547,4.199839,,3900.0,1.35231,0.00272,89.4773,4.142766046582953
1103.0,5.15253,1.68669,67.1077,4.199839,,3901.0,1.35045,0.00303,100.0,4.0861555110044
1104.0,5.13393,1.6882,67.168,4.199839,,3901.0,1.35045,0.00303,100.0,4.183689261577936
1105.0,5.13951,1.68977,67.2304,4.199839,,,,,,
1106.0,5.11719,1.69112,67.2842,4.199839,,3901.0,-1.35417,0.0,0.0,4.060078205098729
1107.0,5.10417,1.69263,67.3441,4.199839,,3902.0,-1.35231,0.00036,3.0205,3.967333204816885
1109.0,5.09859,1.69413,67.4038,4.199839,,3903.0,-1.35603,0.00078,6.4627,3.987910167868894
1110.0,5.09301,1.69563,67.4635,4.199839,,3904.0,-1.35417,0.00117,9.7801,4.058503614150494
1111.0,5.08185,1.69712,67.523,4.199529,,3905.0,-1.35231,0.00157,13.0975,4.037680808177111
1112.0,5.06696,1.69862,67.5824,4.199839,,3906.0,-1.35417,0.00196,16.2859,3.959250802656397
1113.0,5.05394,1.7001,67.6416,4.199839,,3908.0,-1.35231,0.00235,19.6033,4.0461296158908855
1114.0,5.03162,1.70159,67.7007,4.199839,,3909.0,-1.35231,0.00275,22.9207,3.9406767281845045
1115.0,5.01674,1.70307,67.7596,4.199839,,3910.0,-1.35231,0.0031,25.8294,4.018649781198998
1116.0,5.01674,1.70455,67.8185,4.200149,,3911.0,-1.35417,0.00351,29.2113,4.008826476515481
1117.0,5.00558,1.70602,67.8771,4.199839,,3912.0,-1.35045,0.00386,32.12,4.069965695306262
1118.0,4.99628,1.70736,67.9302,4.199839,,3913.0,-1.35231,0.00426,35.4331,4.053758691998216
1119.0,4.97396,1.70883,67.9886,4.199839,,3914.0,-1.35417,0.00465,38.7505,4.06588186310889
1120.0,4.97396,1.71032,68.048,4.199839,,3915.0,-1.35231,0.00506,42.098,4.025914589917539
1121.0,4.95908,1.7116,68.099,4.199839,,3916.0,-1.35231,0.00545,45.4111,3.9699826433201943
1122.0,4.94792,1.71306,68.1571,4.199839,,3917.0,-1.35231,0.00585,48.7285,4.028431553481452
1123.0,4.94234,1.71452,68.215,4.199839,,3918.0,-1.35231,0.00625,52.046,3.99302328823996
1124.0,4.9256,1.71597,68.2728,4.199839,,3919.0,-1.35231,0.00664,55.3289,4.065336981393331
1125.0,4.92002,1.71742,68.3304,4.199839,,3920.0,-1.35231,0.00704,58.6464,3.9969390009362877
1126.0,4.90513,1.71886,68.3879,4.199839,,3921.0,-1.35231,0.00744,61.9595,4.035115568751689
1127.0,4.89583,1.72031,68.4453,4.199839,,3922.0,-1.35417,0.0078,64.9628,3.9580008931690025
1129.0,4.88467,1.72174,68.5026,4.199839,,3923.0,-1.35417,0.00821,68.405,3.956346315405063
1130.0,4.86607,1.72318,68.5597,4.199839,,3924.0,-1.35231,0.00861,71.7181,4.004320135244876
1131.0,4.85677,1.72461,68.6167,4.199839,,3925.0,-1.35417,0.00901,75.0355,3.9928633099040773
1132.0,4.85119,1.72604,68.6735,4.199839,,3926.0,-1.35789,0.00941,78.3529,4.01747805155564
1133.0,4.83445,1.72747,68.7302,4.199839,,3927.0,-1.35417,0.0098,81.6402,3.9456100917268615
1134.0,4.82515,1.72889,68.7868,4.199839,,3928.0,-1.35417,0.01015,84.5489,3.9714058362264546
1135.0,4.81585,1.73031,68.8433,4.199839,,3929.0,-1.35231,0.01055,87.8663,3.955535272248743
1136.0,4.80469,1.73176,68.9012,4.199839,,3930.0,-1.35417,0.01095,91.1837,4.011823062083559
1137.0,4.79353,1.73302,68.9511,4.200149,,3932.0,-1.35231,0.01137,94.6517,4.000208336934598
1138.0,4.77865,1.73443,69.0071,4.200149,,3933.0,-1.35231,0.01176,97.939,4.03988497782209
1139.0,4.76749,1.73583,69.0631,4.199839,,3933.0,-1.35231,0.01201,100.0,3.944924197346698
1140.0,4.76005,1.73724,69.119,4.199839,,3933.0,-1.35231,0.01201,100.0,4.024841419879459
1141.0,4.75074,1.73864,69.1747,4.199839,,,,,,
1142.0,4.74144,1.74003,69.2302,4.199839,,3933.0,2.70275,0.0,0.0,4.216312458283227
1143.0,4.73586,1.74141,69.2852,4.199839,,3934.0,2.70461,0.00082,13.4894,4.100967806095865
1144.0,4.71912,1.74281,69.3405,4.199839,,3935.0,2.70461,0.00162,26.6043,4.157691990435449
1145.0,4.70796,1.74419,69.3957,4.199839,,3936.0,2.70461,0.00241,39.7277,4.064869336017526
1146.0,4.70238,1.74558,69.4508,4.199839,,3938.0,2.70461,0.00321,52.8426,4.201419055915505
1147.0,4.69122,1.74696,69.5058,4.199839,,3939.0,2.70647,0.00395,64.9787,4.190823906900522
1149.0,4.68192,1.74834,69.5606,4.199839,,3940.0,2.70647,0.00474,78.1021,4.163079698729797
1150.0,4.66332,1.74971,69.6153,4.199839,,3941.0,2.70461,0.00558,91.8383,4.154732097408928
1151.0,4.65402,1.75097,69.6653,4.200149,,3941.0,2.70461,0.00607,100.0,4.224400159118748
1152.0,4.64472,1.75234,69.7197,4.199839,,3941.0,0.0,0.00607,100.0,4.097858336294605
1153.0,4.63356,1.7537,69.7741,4.199839,,3942.0,0.0,0.00607,100.0,4.154835461304419
1154.0,4.62984,1.75506,69.8283,4.199839,,3943.0,0.0,0.00607,100.0,4.0232665128883225
1155.0,4.60752,1.75642,69.8824,4.199839,,3944.0,0.0,0.00607,100.0,4.076648236917258
1156.0,4.6038,1.75778,69.9363,4.199839,,3945.0,0.0,0.00607,100.0,4.030494318447925
1157.0,4.59821,1.75913,69.9902,4.199839,,3946.0,0.0,0.00607,100.0,4.146644233563814
1158.0,4.57775,1.76048,70.0439,4.199839,,3948.0,0.0,0.00607,100.0,4.028476199164077
1159.0,4.56845,1.76183,70.0974,4.199839,,3949.0,0.0,0.00607,100.0,4.080950108055129
1160.0,4.55915,1.76316,70.1504,4.199839,,3950.0,0.0,0.00607,100.0,4.108715266746863
1161.0,4.54799,1.76434,70.1972,4.199839,,3951.0,0.0,0.00607,100.0,4.128017996267431
1162.0,4.53125,1.76567,70.2504,4.199839,,3952.0,0.0,0.00607,100.0,4.119603882713356
1163.0,4.52939,1.76701,70.3035,4.199839,,3953.0,0.0,0.00607,100.0,3.9888885382089403
1164.0,4.51451,1.76834,70.3565,4.200149,,3954.0,0.0,0.00607,100.0,4.093071637912099
1165.0,4.50893,1.76973,70.4118,4.199839,,3955.0,0.0,0.00607,100.0,4.062992083138165
1166.0,4.50521,1.77091,70.4585,4.199839,,3956.0,0.0,0.00607,100.0,4.059956804700797
1167.0,4.48289,1.77223,70.5111,4.199839,,3957.0,0.0,0.00607,100.0,4.13158271309805
1168.0,4.46987,1.77354,70.5635,4.199839,,3958.0,0.0,0.00607,100.0,4.03854427969289
1169.0,4.45871,1.77486,70.6159,4.199839,,3959.0,0.0,0.00607,100.0,3.9898750335361663
1170.0,4.45313,1.77617,70.6681,4.199839,,3960.0,0.0,0.00607,100.0,4.163418050059021
1172.0,4.44755,1.77748,70.7203,4.199839,,3961.0,0.0,0.00607,100.0,4.071397957699188
1173.0,4.4308,1.77879,70.7722,4.199839,,3962.0,0.0,0.00607,100.0,4.041178386304114
1174.0,4.41964,1.78009,70.8241,4.199839,,3963.0,0.0,0.00607,100.0,4.154879848622502
1175.0,4.40848,1.78139,70.8758,4.199839,,3964.0,0.0,0.00607,100.0,4.09628059620205
1176.0,4.40104,1.78269,70.9274,4.199839,,3965.0,0.0,0.00607,100.0,4.148010257645963
1177.0,4.38988,1.78398,70.9789,4.199839,,3966.0,0.0,0.00607,100.0,4.022729863314589
1178.0,4.38058,1.78527,71.0302,4.199839,,3967.0,0.0,0.00607,100.0,4.151488142999279
1179.0,4.36198,1.78656,71.0814,4.199839,,3969.0,0.0,0.00607,100.0,4.090215469565286
1180.0,4.36012,1.78785,71.1325,4.199839,,3970.0,0.0,0.00607,100.0,4.111644608866413
1181.0,4.34524,1.78904,71.1802,4.199839,,3971.0,0.0,0.00607,100.0,4.082580108025319
1182.0,4.34152,1.79032,71.231,4.199839,,3972.0,0.0,0.00607,100.0,4.090609186496859
1183.0,4.32106,1.7916,71.2818,4.199839,,3973.0,0.0,0.00607,100.0,4.091453215676309
1184.0,4.31176,1.79286,71.3319,4.199839,,3974.0,0.0,0.00607,100.0,4.0847445891016045
1185.0,4.30432,1.79397,71.3762,4.199839,,3975.0,0.0,0.00607,100.0,4.102706026855298
1186.0,4.29874,1.79524,71.4266,4.200149,,3976.0,0.0,0.00607,100.0,4.134100238335838
1187.0,4.28757,1.7965,71.4769,4.199839,,3977.0,0.0,0.00607,100.0,4.17528787671368
1188.0,4.27641,1.79776,71.527,4.199839,,3978.0,0.0,0.00607,100.0,4.092433478850143
1189.0,4.25781,1.79902,71.577,4.199839,,3979.0,0.0,0.00607,100.0,4.1030369303206085
1190.0,4.25781,1.80027,71.6269,4.199839,,3980.0,0.0,0.00607,100.0,4.023777769877845
1192.0,4.25037,1.80152,71.6767,4.199839,,3981.0,0.0,0.00607,100.0,4.0245910853648725
1193.0,4.23735,1.80277,71.7264,4.200149,,3982.0,0.0,0.00607,100.0,4.053168543721361
1194.0,4.22433,1.80402,71.776,4.199839,,3983.0,0.0,0.00607,100.0,4.114824784954038
1195.0,4.21689,1.80526,71.8254,4.199839,,3984.0,0.0,0.00607,100.0,4.005893968068478
1196.0,4.20201,1.8065,71.8747,4.199839,,3985.0,0.0,0.00607,100.0,4.106885976946487
1197.0,4.19271,1.80775,71.9244,4.199839,,3986.0,0.0,0.00607,100.0,4.052241059498776
1198.0,4.18713,1.80883,71.9675,4.199839,,3987.0,0.0,0.00607,100.0,4.158701517290351
1199.0,4.17411,1.81006,72.0164,4.199839,,3988.0,0.0,0.00607,100.0,4.089383751484796
1200.0,4.16295,1.81129,72.0652,4.199839,,3989.0,0.0,0.00607,100.0,4.174011079500078
1201.0,4.15737,1.81251,72.114,4.199839,,3990.0,0.0,0.00607,100.0,4.057007593872831
1202.0,4.14435,1.81373,72.1625,4.199839,,3991.0,0.0,0.00607,100.0,4.107937511000443
1203.0,4.13318,1.81495,72.211,4.199839,,3992.0,0.0,0.00607,100.0,4.031320352845005
1204.0,4.12202,1.81617,72.2594,4.199839,,3993.0,0.0,0.00607,100.0,4.081575675643988
1205.0,4.11272,1.81738,72.3076,4.199839,,3995.0,0.0,0.00607,100.0,4.053279338520403
1206.0,4.09784,1.81859,72.3557,4.199839,,3996.0,0.0,0.00607,100.0,4.077448934385392
1207.0,4.09784,1.8198,72.4037,4.199839,,3996.0,0.0,0.00607,100.0,4.045213613431467
1208.0,4.08668,1.82099,72.4512,4.199839,,3996.0,0.0,0.00607,100.0,4.085487658755279
1209.0,4.07366,1.82204,72.4931,4.199839,,,,,,
1210.0,4.06622,1.82324,72.5407,4.199839,,3996.0,-0.67336,0.0,0.0,4.062521746810272
1211.0,4.05506,1.8245,72.591,4.199839,,3997.0,-0.67522,0.0002,2.0281,4.059533710578985
1212.0,4.03832,1.82568,72.6379,4.199839,,3998.0,-0.67522,0.0004,4.0984,4.099753599614719
1213.0,4.03274,1.82673,72.6794,4.199839,,3999.0,-0.67522,0.0006,6.1107,4.009228040810237
1215.0,4.02344,1.82791,72.7266,4.199839,,4000.0,-0.67522,0.00077,7.8958,4.052088533456081
1216.0,4.01228,1.8291,72.7737,4.199839,,4002.0,-0.67522,0.00097,9.9239,4.061616056230412
1217.0,4.00298,1.83028,72.8207,4.199839,,4003.0,-0.67522,0.00116,11.8411,4.074222273204874
1218.0,3.9881,1.83145,72.8675,4.199839,,4004.0,-0.67522,0.00136,13.8956,4.021763001851314
1219.0,3.97693,1.83263,72.9142,4.199839,,4005.0,-0.67522,0.00154,15.7706,3.9628781598893017
1220.0,3.96949,1.8338,72.9608,4.199839,,4006.0,-0.67522,0.00174,17.7459,4.059307119005458
1221.0,3.95647,1.83497,73.0073,4.199839,,4007.0,-0.67522,0.00194,19.7792,4.134247137263347
1222.0,3.95647,1.83614,73.0541,4.199839,,4008.0,-0.67522,0.00213,21.8126,4.0857083469446795
1223.0,3.94531,1.83729,73.0999,4.199839,,4009.0,-0.67522,0.00233,23.846,4.023755010955805
