测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1013.0,4.641,1.30506,49.0627,3.991505,,4234.0,0.0,0.00149,100.0,4.027805368817314
1014.0,4.641,1.30634,49.1106,3.992126,,4235.0,0.0,0.00149,100.0,4.099403775740054
1015.0,4.63728,1.30767,49.1605,3.992746,,4236.0,0.0,0.00149,100.0,3.9637274473242696
1016.0,4.63728,1.30899,49.2104,3.993056,,4237.0,0.0,0.00149,100.0,4.077234479098934
1017.0,4.63728,1.3104,49.2632,3.993366,,4237.0,0.0,0.00149,100.0,4.17548130178985
1018.0,4.63728,1.31159,49.3082,3.993986,,,,,,
1019.0,4.63728,1.31292,49.3581,3.994296,,4237.0,-0.67708,0.0,0.0,4.083049575515923
1020.0,4.63728,1.31425,49.408,3.994916,,4238.0,-0.67708,0.00022,0.5335,3.9932229423687486
1021.0,4.63728,1.31557,49.4579,3.995226,,4239.0,-0.67708,0.00041,0.9982,4.0274772426161505
1022.0,4.63728,1.3169,49.5077,3.995846,,4240.0,-0.67708,0.00061,1.4728,4.042739649311436
1023.0,4.641,1.31822,49.5571,3.996156,,4241.0,-0.67708,0.00078,1.9012,4.052680998131693
1024.0,4.63728,1.31954,49.607,3.996776,,4242.0,-0.67708,0.00098,2.3658,4.074961964058736
1025.0,4.63914,1.32088,49.6574,3.997086,,4243.0,-0.67708,0.00117,2.8304,4.126086596300724
1026.0,4.63542,1.32222,49.7078,3.997706,,4244.0,-0.67708,0.00136,3.2913,4.064607882985833
1027.0,4.63728,1.32355,49.7577,3.998016,,4245.0,-0.67708,0.00155,3.7647,3.989928810720174
1028.0,4.63542,1.32488,49.8075,3.998636,,4246.0,-0.67708,0.00175,4.2306,3.9534829878600477
1029.0,4.63728,1.32619,49.8569,3.998946,,4247.0,-0.67708,0.00194,4.7141,4.016507897368543
1031.0,4.63728,1.3275,49.9063,3.999566,,4248.0,-0.67708,0.00216,5.2238,4.008423148037788
1032.0,4.63728,1.32882,49.9557,3.999876,,4249.0,-0.67708,0.00233,5.6521,4.024182353981135
1033.0,4.63728,1.33013,50.0051,4.000496,,4250.0,-0.67708,0.00253,6.1356,4.053840126253579
1034.0,4.63728,1.33146,50.055,4.000806,,4251.0,-0.67708,0.00272,6.5964,3.9749327260912293
1035.0,4.63728,1.33277,50.1044,4.001736,,4252.0,-0.67708,0.00291,7.0561,4.088508800651555
1036.0,4.641,1.33409,50.1538,4.002046,,4253.0,-0.67708,0.0031,7.522,3.982512340611117
1037.0,4.641,1.33541,50.2037,4.002666,,4254.0,-0.67708,0.00329,7.9866,4.014064602218332
1038.0,4.63914,1.33673,50.2531,4.002976,,4255.0,-0.67708,0.00349,8.4513,4.058950769308637
1039.0,4.63728,1.33804,50.3025,4.003596,,4256.0,-0.67708,0.00369,8.9397,3.9892508505369983
1040.0,4.63728,1.33936,50.352,4.003906,,4257.0,-0.67708,0.00388,9.3956,4.09221618289994
1041.0,4.63728,1.34067,50.4013,4.004526,,4258.0,-0.67708,0.00407,9.8602,3.9725057867428424
1042.0,4.63728,1.34202,50.4522,4.004836,,4259.0,-0.67708,0.00426,10.3211,4.040592686302836
1043.0,4.63728,1.34344,50.5055,4.005456,,4260.0,-0.67708,0.00445,10.7908,4.0080842662709895
1044.0,4.641,1.34475,50.5549,4.005766,,4261.0,-0.67708,0.00464,11.2554,4.030135720918029
1045.0,4.63728,1.34608,50.6047,4.006386,,4262.0,-0.67708,0.00484,11.7201,4.112864778858365
1046.0,4.63914,1.3474,50.6541,4.006696,,4263.0,-0.67708,0.00501,12.1534,4.026243033108512
1047.0,4.63914,1.34861,50.6997,4.007317,,4265.0,-0.67708,0.00522,12.6456,4.055366396511361
1048.0,4.63728,1.34992,50.7491,4.007627,,4266.0,-0.67708,0.00541,13.1102,3.9797413447749936
1049.0,4.63542,1.35123,50.7985,4.008246,,4267.0,-0.67708,0.0056,13.5761,4.0220408795878475
1050.0,4.63728,1.35255,50.8478,4.008556,,4268.0,-0.67708,0.00579,14.032,4.106779019227428
1051.0,4.641,1.35388,50.8977,4.009177,,4269.0,-0.67708,0.00599,14.5104,3.9884845729760894
1052.0,4.63728,1.3552,50.9476,4.009487,,4270.0,-0.67708,0.00618,14.9751,4.04459194506903
1053.0,4.63914,1.35655,50.9985,4.010107,,4271.0,-0.67708,0.00637,15.4397,4.12371065370155
1054.0,4.63728,1.35795,51.0508,4.010417,,4272.0,-0.67708,0.00657,15.9144,3.967286577118035
1055.0,4.63728,1.35927,51.1007,4.011037,,4272.0,-0.67708,0.00659,15.9732,4.03584965282777
1056.0,4.63728,1.36059,51.1501,4.011657,,4272.0,-5.41481,0.00659,15.9732,3.815796345796517
1057.0,4.63728,1.36181,51.1961,4.011967,,4273.0,-5.40737,0.00826,20.0135,3.9206171542013823
1058.0,4.63914,1.36321,51.2489,4.012277,,4274.0,-5.40551,0.00979,23.7257,3.773775165078705
1059.0,4.63728,1.36453,51.2983,4.012897,,4275.0,-5.40551,0.01141,27.657,3.8186428336640095
1060.0,4.63728,1.36579,51.3457,4.013207,,4276.0,-5.40737,0.0129,31.2602,3.87805908361391
1061.0,4.63728,1.36708,51.3942,4.013827,,4277.0,-5.40551,0.01443,34.9723,3.7801337431088338
1062.0,4.63728,1.36841,51.4441,4.014137,,4278.0,-5.40551,0.01596,38.6857,3.856979303258547
1063.0,4.63728,1.36973,51.4939,4.014757,,4279.0,-5.40551,0.01749,42.3979,3.8266781120654776
1064.0,4.63914,1.37105,51.5433,4.015067,,4280.0,-5.40551,0.01866,45.2371,3.8226891146929716
1065.0,4.63914,1.37254,51.5995,4.015687,,4280.0,-3.3817,0.01866,45.2371,3.966798986569435
1066.0,4.63728,1.37386,51.6489,4.015997,,4281.0,-3.3817,0.01959,47.4902,3.909483418673498
1067.0,4.64286,1.37518,51.6988,4.016617,,4282.0,-3.3817,0.0206,49.9261,3.923267997325497
1068.0,4.63728,1.37651,51.7487,4.016927,,4283.0,-3.37984,0.0216,52.362,3.9628651418541687
1070.0,4.63914,1.37782,51.7981,4.017547,,4284.0,-3.37984,0.02254,54.6377,3.775050132929078
1071.0,4.63728,1.37915,51.848,4.018167,,4285.0,-3.37984,0.0235,56.9584,3.8779389086418625
1072.0,4.63542,1.38048,51.8979,4.018477,,4286.0,-3.37984,0.02448,59.348,3.8250159569794295
1073.0,4.63728,1.3817,51.9439,4.018787,,4287.0,-3.3817,0.02545,61.6925,3.872959344274857
1074.0,4.63914,1.38302,51.9933,4.019407,,4288.0,-3.3817,0.02633,63.8091,3.932521432544345
1075.0,4.63728,1.38433,52.0427,4.019717,,4289.0,-3.37984,0.0273,66.1774,3.777123704218711
1076.0,4.63728,1.38566,52.0926,4.020337,,4290.0,-3.37984,0.02828,68.5432,3.9012394985735286
1077.0,4.63914,1.38698,52.1424,4.020648,,4291.0,-3.3817,0.02924,70.8652,3.9196891899293926
1078.0,4.63914,1.38827,52.1909,4.021267,,4292.0,-3.37984,0.03019,73.1871,3.8189174871171074
1079.0,4.63728,1.38965,52.2427,4.021577,,4293.0,-3.37984,0.03127,75.8034,3.9195737736996406
1080.0,4.63728,1.39096,52.2921,4.022197,,4294.0,-3.38542,0.03231,78.307,3.935967737636713
1081.0,4.63728,1.39228,52.3415,4.023128,,4295.0,-3.37984,0.03326,80.629,3.817325306049669
1082.0,4.63728,1.39357,52.3899,4.023438,,4296.0,-3.37984,0.03419,82.882,3.9800747880497163
1083.0,4.63542,1.39492,52.4408,4.023747,,4297.0,-3.37612,0.03515,85.204,3.9585495452915604
1084.0,4.63542,1.39625,52.4907,4.024367,,4298.0,-3.37984,0.03611,87.5247,3.802133720508301
1085.0,4.63728,1.39755,52.5396,4.024678,,4300.0,-3.37984,0.03718,90.1197,3.8409640149171262
1086.0,4.63728,1.39887,52.5895,4.025298,,4301.0,-3.3817,0.03813,92.4192,3.7524087621959668
1087.0,4.63728,1.40019,52.6389,4.025608,,4302.0,-3.3817,0.03902,94.5808,3.9027431143350113
1088.0,4.63914,1.4015,52.6883,4.026227,,4303.0,-3.38356,0.04001,96.9717,3.8544253542673728
1089.0,4.63914,1.40288,52.7401,4.026538,,4304.0,-3.3817,0.04097,99.3174,3.9800560692220035
1090.0,4.63542,1.40414,52.7875,4.027158,,4304.0,-3.3817,0.04126,100.0,3.876938734145246
1091.0,4.63914,1.40546,52.8369,4.027468,,4304.0,-3.3817,0.04126,100.0,3.8846998817353384
1092.0,4.63914,1.40677,52.8863,4.028088,,,,,,
1093.0,4.63914,1.40809,52.9357,4.028398,,4304.0,1.34301,0.0,0.0,4.080563195255639
1094.0,4.63728,1.40941,52.9856,4.029018,,4305.0,1.34673,0.00042,13.6642,4.011125217654343
1095.0,4.63728,1.41079,53.0374,4.029328,,4306.0,1.34673,0.00081,26.5976,4.062702086786295
1096.0,4.63914,1.4121,53.0868,4.029948,,4307.0,1.34859,0.00116,38.1713,4.056124463768737
1097.0,4.63728,1.41342,53.1362,4.030258,,4308.0,1.34859,0.00155,50.8498,4.052200268118053
1098.0,4.63728,1.41475,53.1861,4.030878,,4309.0,1.34673,0.00193,63.4262,4.040285571210634
1099.0,4.63914,1.41606,53.2355,4.031498,,4310.0,1.34859,0.00231,75.9857,3.9872433715635567
1100.0,4.63728,1.41739,53.2854,4.031808,,4311.0,1.34859,0.00275,90.3977,4.096155319219402
1101.0,4.63914,1.41871,53.3353,4.032118,,4312.0,1.34673,0.00304,100.0,4.0781024272026585
1102.0,4.63728,1.42003,53.3847,4.032738,,4312.0,1.34673,0.00304,100.0,4.148621511608173
1103.0,4.63728,1.42135,53.4346,4.033358,,,,,,
1104.0,4.63914,1.42267,53.484,4.033668,,4312.0,-1.34673,0.0,0.0,3.987817797301239
1105.0,4.63914,1.424,53.5339,4.033978,,4313.0,-1.35231,0.00039,3.2783,3.9731811360727294
1106.0,4.63728,1.42535,53.5847,4.034598,,4314.0,-1.35231,0.00077,6.3758,3.9860531689484207
1107.0,4.63728,1.42668,53.6346,4.034908,,4315.0,-1.35231,0.00117,9.7488,3.947280183698442
1108.0,4.63728,1.42799,53.684,4.035528,,4316.0,-1.35231,0.00155,12.8764,3.948020456029077
1109.0,4.63728,1.4293,53.7334,4.035838,,4317.0,-1.35231,0.00191,15.9095,4.058131355152231
1110.0,4.63728,1.43063,53.7833,4.036458,,4318.0,-1.35231,0.00233,19.4115,3.9845032554897477
1112.0,4.63728,1.43196,53.8332,4.036768,,4319.0,-1.35231,0.00271,22.5994,4.0317931345970495
1113.0,4.63728,1.4333,53.8836,4.037388,,4320.0,-1.35231,0.00312,25.9465,3.964132456596598
1114.0,4.63914,1.43461,53.933,4.038008,,4321.0,-1.35045,0.00347,28.915,3.9543295407154897
1115.0,4.63728,1.43594,53.9828,4.038319,,4322.0,-1.35045,0.00386,32.1373,4.004463803181524
1116.0,4.63728,1.43725,54.0322,4.038629,,4323.0,-1.35045,0.00424,35.3252,4.016797290367282
1117.0,4.63728,1.43857,54.0816,4.039248,,4324.0,-1.35045,0.00463,38.5433,4.07395370234028
1118.0,4.63728,1.43988,54.131,4.039558,,4325.0,-1.35231,0.00501,41.7011,3.9204186394876577
1119.0,4.63728,1.44119,54.1804,4.040179,,4326.0,-1.35231,0.00539,44.9191,4.002444489390463
1120.0,4.63728,1.44256,54.2318,4.040489,,4327.0,-1.35231,0.00578,48.107,3.91197015827253
1121.0,4.63914,1.44387,54.2812,4.041109,,4329.0,-1.35045,0.00618,51.4843,4.057500616384005
1122.0,4.63914,1.4452,54.3311,4.041728,,4330.0,-1.35231,0.00655,54.5775,3.955372429990469
1123.0,4.63914,1.44653,54.3809,4.042039,,4331.0,-1.35045,0.00694,57.7956,3.9624838218559995
1124.0,4.63728,1.44785,54.4308,4.042659,,4332.0,-1.35231,0.00735,61.1728,4.0177111153834115
1125.0,4.63542,1.44917,54.4802,4.042969,,4333.0,-1.35417,0.0077,64.1413,3.9803052254021325
1126.0,4.63728,1.4505,54.5301,4.043279,,4334.0,-1.35231,0.00809,67.3335,3.913929798966042
1127.0,4.63542,1.45181,54.5795,4.044209,,4335.0,-1.35045,0.00848,70.586,3.9192009280935194
1128.0,4.63728,1.45312,54.6289,4.044519,,4336.0,-1.35231,0.00889,74.0234,3.9554855886207965
1129.0,4.63728,1.45444,54.6783,4.045139,,4337.0,-1.35045,0.00927,77.1769,3.999903702717154
1130.0,4.63728,1.45579,54.7292,4.045449,,4338.0,-1.35231,0.00965,80.3648,4.049913824726737
1131.0,4.63914,1.45713,54.7795,4.046069,,4339.0,-1.35231,0.01004,83.557,3.9468391192187378
1132.0,4.63542,1.45844,54.8289,4.046379,,4340.0,-1.35045,0.01042,86.7751,4.045916327933358
1133.0,4.63728,1.45976,54.8783,4.046999,,4341.0,-1.35231,0.01078,89.7178,3.899238396517386
1134.0,4.63914,1.46107,54.9277,4.047309,,4342.0,-1.35231,0.01116,92.9057,4.000454133849263
1135.0,4.63914,1.4624,54.9776,4.047929,,4343.0,-1.35045,0.01155,96.1538,3.8800523222740653
1136.0,4.63728,1.46371,55.027,4.048239,,4344.0,-1.35231,0.01196,99.5956,3.919173714732605
1137.0,4.63914,1.46504,55.0769,4.048549,,4344.0,-1.35231,0.01201,100.0,3.967476590926417
1138.0,4.641,1.46634,55.1258,4.049169,,4344.0,-1.35231,0.01201,100.0,3.944865266052094
1139.0,4.63914,1.46755,55.1714,4.049789,,,,,,
1140.0,4.63914,1.46888,55.2212,4.050099,,4344.0,2.69531,0.0,0.0,4.209481915435717
1141.0,4.63914,1.47021,55.2711,4.050409,,4345.0,2.70089,0.00076,12.4396,4.13501426307402
1142.0,4.63728,1.47152,55.3205,4.051029,,4346.0,2.70461,0.00155,25.3707,4.062602380274376
1143.0,4.63542,1.47283,55.3699,4.051339,,4347.0,2.70275,0.00231,37.929,4.1608550936243525
1144.0,4.63914,1.47417,55.4203,4.05196,,4348.0,2.70461,0.00308,50.4872,4.177460519885269
1145.0,4.63728,1.47555,55.4721,4.052269,,4349.0,2.70461,0.00384,62.9269,4.172159683936637
1146.0,4.63542,1.47688,55.522,4.052889,,4350.0,2.70089,0.0046,75.4851,4.207976200990529
1147.0,4.63914,1.47819,55.5714,4.053199,,4351.0,2.70461,0.00537,88.0519,4.128803043256211
1148.0,4.63728,1.47952,55.6213,4.05382,,4352.0,2.69903,0.0061,100.0,4.227383942694906
1149.0,4.63728,1.48085,55.6712,4.05413,,4352.0,0.0,0.0061,100.0,4.0408363581631885
1150.0,4.63914,1.48215,55.7201,4.054749,,4353.0,0.0,0.0061,100.0,4.046141057855593
1152.0,4.63728,1.48348,55.77,4.055059,,4354.0,0.0,0.0061,100.0,4.092211056448592
1153.0,4.63728,1.48487,55.8223,4.05568,,4355.0,0.0,0.0061,100.0,4.060705942856654
1154.0,4.63728,1.48619,55.8722,4.05599,,4356.0,0.0,0.0061,100.0,4.005587178597766
1155.0,4.63728,1.48752,55.9221,4.0563,,4357.0,0.0,0.0061,100.0,4.022121986582594
1156.0,4.63914,1.48884,55.9714,4.05692,,4358.0,0.0,0.0061,100.0,4.031279775936123
1157.0,4.63728,1.49015,56.0208,4.05723,,4359.0,0.0,0.0061,100.0,4.033561594383541
1158.0,4.63542,1.49146,56.0702,4.05785,,4360.0,0.0,0.0061,100.0,4.068038155832455
1159.0,4.63914,1.49279,56.1201,4.05847,,4361.0,0.0,0.0061,100.0,3.9915049632240684
1160.0,4.63914,1.49412,56.17,4.05878,,4362.0,0.0,0.0061,100.0,4.144139316485807
1161.0,4.641,1.49544,56.2199,4.05909,,4363.0,0.0,0.0061,100.0,4.099275185344575
1162.0,4.63728,1.49669,56.2669,4.05971,,4364.0,0.0,0.0061,100.0,4.0099900415754135
1163.0,4.63914,1.49812,56.3207,4.06033,,4365.0,0.0,0.0061,100.0,4.065601773279864
1164.0,4.63728,1.49946,56.371,4.06064,,4366.0,0.0,0.0061,100.0,4.017724772429977
1165.0,4.63728,1.50071,56.418,4.06095,,4367.0,0.0,0.0061,100.0,4.055012254823961
1166.0,4.63914,1.5021,56.4703,4.06157,,4368.0,0.0,0.0061,100.0,4.0837531400985805
1167.0,4.63728,1.50343,56.5202,4.06188,,4369.0,0.0,0.0061,100.0,4.080051731549019
1168.0,4.63728,1.50475,56.5696,4.0625,,4370.0,0.0,0.0061,100.0,4.067164224068514
1169.0,4.63914,1.50603,56.618,4.06312,,4372.0,0.0,0.0061,100.0,4.019737316031516
1170.0,4.63728,1.50739,56.6689,4.06343,,4373.0,0.0,0.0061,100.0,4.053976332208335
1171.0,4.641,1.50861,56.7149,4.06374,,4374.0,0.0,0.0061,100.0,4.156610946775708
1172.0,4.641,1.50994,56.7648,4.06436,,4375.0,0.0,0.0061,100.0,3.9919307636703674
1173.0,4.63728,1.51129,56.8157,4.06498,,4376.0,0.0,0.0061,100.0,4.130493249443618
1174.0,4.63728,1.5126,56.8651,4.0656,,4377.0,0.0,0.0061,100.0,4.019707226268802
1175.0,4.63914,1.51393,56.9149,4.06591,,4378.0,0.0,0.0061,100.0,4.013799115934762
1176.0,4.63728,1.5153,56.9663,4.06622,,4379.0,0.0,0.0061,100.0,4.138080988607358
1177.0,4.63728,1.51661,57.0157,4.06684,,4380.0,0.0,0.0061,100.0,4.047773166344407
1178.0,4.63728,1.51795,57.0661,4.06715,,4381.0,0.0,0.0061,100.0,4.074170299989717
1179.0,4.63728,1.51928,57.1159,4.06777,,4382.0,0.0,0.0061,100.0,4.100427283494637
1180.0,4.63728,1.52055,57.1639,4.06839,,4383.0,0.0,0.0061,100.0,4.0541938491131395
1181.0,4.63914,1.52191,57.2147,4.0687,,4384.0,0.0,0.0061,100.0,4.079377821383089
1182.0,4.63728,1.52326,57.2656,4.06901,,4385.0,0.0,0.0061,100.0,4.088734918573033
1183.0,4.63728,1.52457,57.315,4.069631,,4386.0,0.0,0.0061,100.0,4.123479030655787
1185.0,4.63728,1.52603,57.3697,4.069941,,4387.0,0.0,0.0061,100.0,4.053478012659694
1186.0,4.63728,1.52728,57.4167,4.07056,,4388.0,0.0,0.0061,100.0,3.969007942590696
1187.0,4.63728,1.52861,57.4666,4.07087,,4389.0,0.0,0.0061,100.0,4.069976229494652
1188.0,4.63914,1.53028,57.5296,4.071491,,4390.0,0.0,0.0061,100.0,4.035943143283518
1189.0,4.63542,1.5316,57.579,4.071801,,4391.0,0.0,0.0061,100.0,3.956614899855157
1190.0,4.63728,1.53286,57.6264,4.072421,,4392.0,0.0,0.0061,100.0,3.9874353397098226
1191.0,4.63914,1.53417,57.6758,4.072731,,4393.0,0.0,0.0061,100.0,3.922742410339881
1192.0,4.63728,1.53549,57.7252,4.073351,,4394.0,0.0,0.0061,100.0,4.0876686492547245
1193.0,4.63728,1.53686,57.7771,4.073661,,4395.0,0.0,0.0061,100.0,3.963806122416969
1194.0,4.63728,1.53818,57.8265,4.073971,,4396.0,0.0,0.0061,100.0,4.020962907612433
1195.0,4.63542,1.53951,57.8763,4.074591,,4397.0,0.0,0.0061,100.0,4.041883061899103
1196.0,4.63914,1.54076,57.9233,4.074901,,4398.0,0.0,0.0061,100.0,4.016743751225316
1197.0,4.63914,1.54213,57.9752,4.075521,,4399.0,0.0,0.0061,100.0,3.9774966976880877
1198.0,4.63914,1.54343,58.0241,4.075831,,4400.0,0.0,0.0061,100.0,3.9917799087318406
1199.0,4.63728,1.54476,58.074,4.076141,,4401.0,0.0,0.0061,100.0,4.1478955704771865
1200.0,4.63728,1.54608,58.1234,4.076761,,4402.0,0.0,0.0061,100.0,4.0415564955251995
1201.0,4.63728,1.54747,58.1757,4.077071,,4403.0,0.0,0.0061,100.0,4.035293814067543
1202.0,4.63914,1.54879,58.2256,4.077691,,4404.0,0.0,0.0061,100.0,4.07525167475246
1203.0,4.63542,1.55006,58.273,4.078001,,4405.0,0.0,0.0061,100.0,4.081521907114068
1204.0,4.63914,1.55153,58.3282,4.078621,,4406.0,0.0,0.0061,100.0,4.06966619086078
1205.0,4.63542,1.55275,58.3742,4.078931,,4407.0,0.0,0.0061,100.0,4.13480442941366
1206.0,4.63728,1.55408,58.4241,4.079241,,4407.0,0.0,0.0061,100.0,4.121456880615922
1207.0,4.63728,1.5554,58.474,4.079861,,,,,,
1208.0,4.63914,1.55672,58.5234,4.080171,,4407.0,-0.67708,0.0,0.0,4.068414117124364
1209.0,4.63728,1.55803,58.5728,4.080481,,4408.0,-0.67708,0.0002,2.0437,4.059263671789822
1210.0,4.63914,1.55945,58.6261,4.081101,,4409.0,-0.67708,0.00039,4.008,4.004414710333378
1211.0,4.63728,1.56066,58.6716,4.081411,,4410.0,-0.67708,0.00059,6.0306,3.9602254487969692
1213.0,4.63728,1.56201,58.7225,4.082031,,4411.0,-0.67708,0.00079,8.0532,4.011396918148323
1214.0,4.63728,1.56337,58.7733,4.082341,,4412.0,-0.67708,0.00097,9.9804,3.990181016051059
1215.0,4.63728,1.56468,58.8227,4.082651,,4413.0,-0.67708,0.00116,11.8706,4.025417058864271
1216.0,4.63728,1.56599,58.8721,4.083272,,4414.0,-0.67708,0.00135,13.8137,4.049930014192424
1217.0,4.63728,1.56732,58.922,4.083581,,4415.0,-0.67708,0.00155,15.9157,3.910026757746387
1218.0,4.63728,1.56865,58.9719,4.083891,,4416.0,-0.67708,0.00175,17.8853,4.0012265501429285
1219.0,4.63728,1.56996,59.0213,4.084511,,4417.0,-0.67708,0.00193,19.7914,4.034649782996861
1220.0,4.63728,1.57128,59.0707,4.084821,,4419.0,-0.67708,0.00212,21.7557,4.01707857400593
1221.0,4.63914,1.57259,59.1201,4.085442,,4420.0,-0.67708,0.00232,23.7624,4.065160324279326
1222.0,4.63728,1.5739,59.1695,4.085752,,4421.0,-0.67708,0.00251,25.7055,4.093222784923894
1223.0,4.63728,1.57523,59.2194,4.086371,,4422.0,-0.67708,0.0027,27.6751,3.9665227350753125
1224.0,4.63914,1.57654,59.2688,4.086992,,4423.0,-0.67708,0.00289,29.6394,3.9891080175276126
1225.0,4.63728,1.57787,59.3186,4.087302,,4424.0,-0.67708,0.00308,31.609,3.9800039836118097
1226.0,4.63542,1.57921,59.369,4.087922,,4425.0,-0.67708,0.00329,33.7481,4.013371573365585
1227.0,4.63542,1.58054,59.4189,4.088232,,4426.0,-0.67708,0.00348,35.6383,4.087199140124289
1228.0,4.63542,1.58186,59.4688,4.088851,,4427.0,-0.67708,0.00367,37.5655,3.997375418830006
1229.0,4.63914,1.58316,59.5177,4.089162,,4428.0,-0.67708,0.00388,39.7204,4.049240245960761
1230.0,4.641,1.58448,59.5671,4.089472,,4429.0,-0.67708,0.00407,41.6901,3.9462977573717817
1231.0,4.63914,1.58581,59.617,4.090092,,4430.0,-0.67708,0.00426,43.6544,4.0257644484605
1232.0,4.63728,1.58712,59.6664,4.090402,,4431.0,-0.67708,0.00445,45.5604,4.013149763867977
1233.0,4.63542,1.58847,59.7172,4.091022,,4432.0,-0.67708,0.00464,47.5671,4.023273961105159
1234.0,4.63728,1.58979,59.7667,4.091332,,4433.0,-0.67708,0.00484,49.5685,4.068528946566398
1235.0,4.63914,1.5911,59.8161,4.091952,,4434.0,-0.67708,0.00504,51.6916,3.946543480813752
1236.0,4.63728,1.59243,59.8659,4.092262,,4435.0,-0.67708,0.00522,53.4812,4.069897988975123
1237.0,4.63728,1.59383,59.9187,4.092572,,4435.0,-0.67708,0.00527,53.9842,4.016688237569483
1238.0,4.63728,1.59515,59.9682,4.093192,,4435.0,-1.34673,0.00527,53.9842,3.9578350707220413
1239.0,4.63914,1.59647,60.018,4.093502,,4436.0,-1.35231,0.00566,58.024,4.016127338290467
1240.0,4.63914,1.59776,60.0665,4.093812,,4437.0,-1.35231,0.00605,61.9474,3.9472156101633096
1241.0,4.63728,1.59903,60.1139,4.094432,,4438.0,-1.35417,0.0064,65.5636,3.883070223324903
1242.0,4.63914,1.60036,60.1643,4.094742,,4439.0,-1.35231,0.00679,69.5293,4.160854524805817
1243.0,4.63914,1.60168,60.2137,4.095362,,4440.0,-1.35231,0.00717,73.4897,4.005461178097591
1244.0,4.63728,1.60307,60.266,4.095672,,4441.0,-1.35045,0.00755,77.376,3.9788782208099556
1245.0,4.63914,1.60441,60.3164,4.095982,,4442.0,-1.35045,0.00793,81.2993,3.9671789388746403
1246.0,4.63728,1.60574,60.3663,4.096292,,4443.0,-1.35045,0.00832,85.2226,3.976266990015529
1247.0,4.63914,1.60709,60.4171,4.096912,,4444.0,-1.35231,0.0087,89.146,3.976792401968357
1248.0,4.63728,1.6083,60.4627,4.097222,,4445.0,-1.35045,0.00908,93.0746,3.9751359534567254
1249.0,4.63728,1.60967,60.514,4.097842,,4446.0,-1.35417,0.00947,97.0774,3.951882986297309
1250.0,4.63914,1.61092,60.561,4.098152,,4447.0,-1.35231,0.00976,100.0,4.077998723910406
1252.0,4.641,1.61223,60.6104,4.098462,,4447.0,-1.35231,0.00976,100.0,3.938856010407661
1253.0,4.63728,1.61356,60.6603,4.099082,,,,,,
1254.0,4.63728,1.61487,60.7097,4.099392,,4447.0,0.67522,0.0,0.0,4.072261867816396
1255.0,4.63914,1.6162,60.7596,4.099702,,4448.0,0.67336,0.00019,12.6071,4.085965888795088
1256.0,4.63728,1.6175,60.8085,4.100012,,4449.0,0.67708,0.00038,25.2826,4.005116642697713
1257.0,4.63728,1.61883,60.8584,4.100633,,4450.0,0.67522,0.00058,38.2323,4.09316882185711
1258.0,4.63728,1.62014,60.9078,4.100943,,4451.0,0.67522,0.00077,50.9078,4.11252786580728
1259.0,4.63728,1.62146,60.9572,4.101563,,4452.0,0.6715,0.00096,63.4464,4.0791615067271545
1260.0,4.63728,1.62278,61.0071,4.101872,,4453.0,0.67708,0.00115,76.2247,4.108603074307918
1261.0,4.63914,1.6241,61.0565,4.102182,,4454.0,0.67894,0.00135,89.3114,4.076332719712788
1262.0,4.63728,1.62541,61.1059,4.102803,,4455.0,0.67336,0.00151,100.0,3.967250644956304
1263.0,4.641,1.62672,61.1553,4.103113,,4455.0,0.0,0.00151,100.0,4.081319704100955
1264.0,4.63914,1.62804,61.2047,4.103423,,4456.0,0.0,0.00151,100.0,4.092882497203408
1265.0,4.63914,1.62937,61.2546,4.103733,,4457.0,0.0,0.00151,100.0,4.037946816784919
1266.0,4.63728,1.63068,61.304,4.104352,,4458.0,0.0,0.00151,100.0,4.041324136889838
1267.0,4.63728,1.63208,61.3568,4.104663,,4459.0,0.0,0.00151,100.0,4.073687664019538
1268.0,4.63728,1.63337,61.4052,4.104973,,4460.0,0.0,0.00151,100.0,4.079353950785196
1269.0,4.63728,1.63463,61.4527,4.105593,,4461.0,0.0,0.00151,100.0,4.0741017684280685
1270.0,4.63914,1.63595,61.5021,4.105903,,4462.0,0.0,0.00151,100.0,4.063423776077778
1271.0,4.63728,1.63728,61.5519,4.106213,,4463.0,0.0,0.00151,100.0,4.026948235123663
1272.0,4.63728,1.63886,61.6115,4.106833,,4464.0,0.0,0.00151,100.0,4.005238213399191
1273.0,4.63728,1.6401,61.658,4.107453,,4465.0,0.0,0.00151,100.0,4.072614337084435
1274.0,4.63542,1.6414,61.7069,4.108073,,4467.0,0.0,0.00151,100.0,4.145884302633806
1275.0,4.63728,1.64272,61.7568,4.108383,,4468.0,0.0,0.00151,100.0,4.014875759067233
1276.0,4.63542,1.64423,61.8135,4.108693,,4469.0,0.0,0.00151,100.0,4.033433683347154
1277.0,4.63728,1.64549,61.8609,4.109313,,4470.0,0.0,0.00151,100.0,4.036694787598681
1278.0,4.63728,1.64682,61.9108,4.109623,,4471.0,0.0,0.00151,100.0,3.9985845597872873
1279.0,4.63914,1.6483,61.9665,4.109933,,4471.0,0.0,0.00151,100.0,3.9988864103713353
