测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
953.0,2.31585,0.61294,23.987,3.718378,,5429.0,-0.67708,0.01209,57.8648,4.030193617477689
954.0,2.31399,0.61364,24.0144,3.718688,,5430.0,-0.67708,0.01227,58.7454,4.041807772922989
955.0,2.31585,0.61426,24.0386,3.718688,,5431.0,-0.67708,0.0125,59.8511,4.121566966294816
956.0,2.31585,0.61494,24.0653,3.718688,,5432.0,-0.67708,0.01268,60.6946,4.006382909232006
957.0,2.31585,0.61563,24.092,3.718998,,5433.0,-0.67708,0.01288,61.6519,4.057765627083192
958.0,2.31585,0.61631,24.1187,3.718998,,5434.0,-0.67522,0.01308,62.6067,4.029901075607501
959.0,2.31585,0.61702,24.1466,3.719308,,5435.0,-0.6715,0.01327,63.5491,4.045272706220365
960.0,2.31585,0.61762,24.17,3.719308,,5436.0,-0.67336,0.01347,64.5039,4.081084974786274
961.0,2.31771,0.6183,24.1967,3.719308,,5437.0,-0.67708,0.01368,65.5057,4.092517572280194
962.0,2.31771,0.619,24.2241,3.719618,,5438.0,-0.67894,0.01387,66.3764,4.083144939296467
963.0,2.31585,0.61968,24.2506,3.719618,,5439.0,-0.67708,0.01406,67.3065,4.045905195087694
964.0,2.31585,0.62036,24.2773,3.719928,,5440.0,-0.67708,0.01426,68.2613,4.064204224063709
965.0,2.31585,0.62104,24.304,3.719928,,5441.0,-0.67522,0.01446,69.2136,4.101340276460901
966.0,2.31585,0.62172,24.3306,3.719928,,5442.0,-0.67522,0.01466,70.1685,4.0757985270814885
967.0,2.31585,0.62241,24.3573,3.720238,,5443.0,-0.67336,0.01485,71.1109,4.020620779242173
968.0,2.31585,0.62309,24.384,3.720238,,5444.0,-0.67522,0.01503,71.9519,4.071973405654991
970.0,2.31585,0.62377,24.4107,3.720548,,5446.0,-0.67336,0.01523,72.9018,4.0700281497555855
971.0,2.31585,0.6244,24.4354,3.720548,,5447.0,-0.67708,0.01543,73.8566,4.116103189541202
972.0,2.31585,0.62504,24.4606,3.720858,,5448.0,-0.6808,0.01562,74.7916,4.078434751350967
973.0,2.31771,0.62573,24.4873,3.720858,,5449.0,-0.67708,0.0158,75.64,4.136819057682574
974.0,2.31585,0.62641,24.514,3.720858,,5450.0,-0.68452,0.016,76.5948,4.072492899208261
975.0,2.31585,0.62703,24.5384,3.721168,,5451.0,-0.67708,0.0162,77.5497,4.044554379336116
976.0,2.31585,0.62773,24.5656,3.721168,,5452.0,-0.6808,0.01637,78.3882,4.100912290470011
977.0,2.31585,0.62833,24.589,3.721478,,5452.0,-1.35231,0.01637,78.3882,4.004660336799745
978.0,2.31585,0.62901,24.6157,3.721478,,5453.0,-1.35417,0.01677,80.2978,4.008647411949956
979.0,2.31399,0.62969,24.6424,3.721478,,5454.0,-1.35231,0.01713,82.0095,4.064166501846127
980.0,2.31585,0.6304,24.6701,3.721478,,5455.0,-1.35417,0.01753,83.9167,4.000433640637104
981.0,2.31585,0.63107,24.6963,3.721788,,5456.0,-1.35417,0.01794,85.898,4.013600678393467
982.0,2.31771,0.63173,24.7222,3.721788,,5457.0,-1.35417,0.01834,87.8077,4.011567947329585
983.0,2.31585,0.63242,24.7491,3.721788,,5458.0,-1.35603,0.01874,89.7148,3.997528902815945
984.0,2.31585,0.63307,24.7748,3.722098,,5459.0,-1.35603,0.01914,91.6269,3.9974631687517093
985.0,2.31771,0.63367,24.7982,3.722098,,5460.0,-1.35231,0.01954,93.534,3.9627486046919413
986.0,2.31957,0.6343,24.8229,3.722408,,5461.0,-1.35417,0.01993,95.4263,4.021634109276066
987.0,2.31585,0.63501,24.8506,3.722408,,5462.0,-1.35417,0.0203,97.1727,4.00717044284335
988.0,2.31585,0.63569,24.8773,3.722408,,5463.0,-1.35417,0.0207,99.1169,4.024097211702808
989.0,2.31771,0.63637,24.904,3.722718,,5464.0,-1.35417,0.02089,100.0,4.036341434008639
990.0,2.31585,0.63706,24.9307,3.722718,,5464.0,-1.35417,0.02089,100.0,3.948452295396423
991.0,2.31585,0.63774,24.9574,3.722718,,,,,,
992.0,2.31585,0.63842,24.9841,3.723028,,5464.0,0.66778,0.0,0.0,4.081544177213345
993.0,2.31585,0.6391,25.0105,3.723028,,5465.0,0.6715,0.00018,12.3039,4.17662608276247
994.0,2.31585,0.63976,25.0364,3.723338,,5466.0,0.67336,0.00038,25.6535,4.188596105704199
995.0,2.31585,0.64036,25.0598,3.723338,,5467.0,0.66964,0.00055,37.3649,4.0514553054714
996.0,2.31585,0.64104,25.0865,3.723338,,5468.0,0.6715,0.00075,50.8191,4.109470446850871
997.0,2.31585,0.64172,25.1132,3.723648,,5469.0,0.6715,0.00094,63.5413,4.096597751958747
999.0,2.31585,0.6424,25.1399,3.723648,,5470.0,0.6715,0.00113,76.2286,4.2031022654756525
1000.0,2.31585,0.6431,25.1671,3.723648,,5471.0,0.6715,0.00131,88.3235,4.1123076084000125
1001.0,2.31585,0.64372,25.1913,3.723958,,5472.0,0.6715,0.00148,100.0,4.092446545102541
1002.0,2.31771,0.64441,25.2185,3.723958,,5472.0,0.0,0.00148,100.0,4.060675949890513
1003.0,2.31399,0.64513,25.2467,3.723958,,5473.0,0.0,0.00148,100.0,4.063507506472291
1004.0,2.31585,0.64579,25.2726,3.724268,,5474.0,0.0,0.00148,100.0,4.111960395719571
1005.0,2.31585,0.64648,25.2993,3.724578,,5475.0,0.0,0.00148,100.0,4.077639373028072
1006.0,2.31585,0.64716,25.326,3.724578,,5476.0,0.0,0.00148,100.0,4.168109100928131
1007.0,2.31585,0.64784,25.3527,3.724578,,5477.0,0.0,0.00148,100.0,3.9777118368592084
1008.0,2.31585,0.64852,25.3794,3.724888,,5478.0,0.0,0.00148,100.0,4.052971646186044
1009.0,2.31771,0.64916,25.4043,3.724888,,5479.0,0.0,0.00148,100.0,4.113070020339799
1010.0,2.31585,0.64989,25.433,3.724888,,5480.0,0.0,0.00148,100.0,4.081796498727575
1011.0,2.31771,0.65055,25.4589,3.725199,,5481.0,0.0,0.00148,100.0,4.12874344139584
1012.0,2.31585,0.65117,25.4831,3.725199,,5482.0,0.0,0.00148,100.0,4.053929275977969
1013.0,2.31771,0.65187,25.5103,3.725508,,5483.0,0.0,0.00148,100.0,4.0026024956536
1014.0,2.31585,0.6525,25.5352,3.725508,,5484.0,0.0,0.00148,100.0,4.122277142470659
1015.0,2.31585,0.65319,25.5619,3.725508,,5485.0,0.0,0.00148,100.0,4.084026312644919
1016.0,2.31399,0.65387,25.5886,3.725818,,5486.0,0.0,0.00148,100.0,4.118201684747008
1017.0,2.31399,0.65451,25.6135,3.725818,,5487.0,0.0,0.00148,100.0,4.143558423520976
1018.0,2.31585,0.65521,25.6412,3.726129,,5488.0,0.0,0.00148,100.0,4.0992056606109175
1019.0,2.31585,0.6559,25.6679,3.726129,,5488.0,0.0,0.00148,100.0,4.085484178534911
1021.0,2.31771,0.65658,25.6946,3.726439,,,,,,
1022.0,2.31771,0.65718,25.7182,3.726439,,5488.0,-0.6715,0.0,0.0,4.098874116688059
1023.0,2.31585,0.65786,25.7447,3.726748,,5489.0,-0.67708,0.00021,0.5069,4.08474496635288
1024.0,2.31585,0.65854,25.7714,3.726748,,5490.0,-0.68638,0.00038,0.931,4.103836558211068
1025.0,2.31771,0.65922,25.7981,3.726748,,5491.0,-0.67522,0.00058,1.4153,4.045864011046959
1026.0,2.31585,0.6599,25.8247,3.727059,,5492.0,-0.67708,0.00078,1.8858,3.997041780932458
1027.0,2.31585,0.66059,25.8514,3.727059,,5493.0,-0.68266,0.00097,2.3513,4.0618048162219775
1028.0,2.31585,0.66127,25.8781,3.727059,,5494.0,-0.67336,0.00117,2.8531,4.123802809705119
1029.0,2.31585,0.66197,25.9058,3.727369,,5495.0,-0.67522,0.00136,3.3136,4.085083252884721
1030.0,2.31585,0.6626,25.9302,3.727369,,5496.0,-0.67522,0.00155,3.759,4.16996808868865
1031.0,2.31771,0.66328,25.9569,3.727679,,5497.0,-0.67708,0.00175,4.2433,4.172974917730535
1032.0,2.31771,0.66396,25.9836,3.727679,,5498.0,-0.67522,0.00195,4.7276,3.992202197783409
1033.0,2.31771,0.66464,26.0103,3.727988,,5499.0,-0.67894,0.00215,5.2295,4.091560760170333
1034.0,2.31585,0.66528,26.035,3.727988,,5500.0,-0.67708,0.00235,5.7138,4.018098437042978
1035.0,2.31585,0.66594,26.0612,3.727988,,5501.0,-0.67336,0.00254,6.1742,4.039815228373753
1036.0,2.31585,0.66662,26.0876,3.728299,,5502.0,-0.67336,0.00272,6.5983,4.086120738074832
1037.0,2.31585,0.6673,26.1143,3.728299,,5503.0,-0.68452,0.00293,7.1253,4.091536292930735
1038.0,2.31771,0.66798,26.141,3.728609,,5504.0,-0.67522,0.00313,7.6096,4.05841295140336
1039.0,2.31771,0.66866,26.1674,3.728609,,5505.0,-0.67894,0.00333,8.0889,4.117498365032651
1040.0,2.31771,0.66934,26.1941,3.728609,,5506.0,-0.67894,0.00354,8.592,4.0440723809548045
1041.0,2.31771,0.67002,26.2208,3.728919,,5507.0,-0.6808,0.00373,9.0575,4.0046553653377455
1042.0,2.31585,0.67067,26.2462,3.728919,,5508.0,-0.66964,0.00393,9.5405,4.116008162064858
1043.0,2.31585,0.67128,26.2699,3.728919,,5509.0,-0.6715,0.00412,9.9972,4.065026200356825
1044.0,2.31771,0.67196,26.2966,3.729539,,5510.0,-0.67336,0.0043,10.4477,4.047605606059352
1046.0,2.31585,0.67271,26.3258,3.729539,,5511.0,-0.67522,0.0045,10.9232,3.9664253087523367
1047.0,2.31585,0.67336,26.3515,3.729539,,5512.0,-0.67708,0.0047,11.4062,4.066499490752469
1048.0,2.31585,0.67396,26.3749,3.729849,,5513.0,-0.67708,0.00487,11.8215,4.127206354922046
1049.0,2.31585,0.67468,26.4028,3.729849,,5515.0,-0.6808,0.00507,12.3171,4.077980524655547
1050.0,2.31585,0.67531,26.4275,3.730159,,5516.0,-0.68638,0.00528,12.8303,4.026502502781816
1051.0,2.31399,0.67599,26.4542,3.730159,,5517.0,-0.67894,0.0055,13.346,4.1063527156515915
1052.0,2.31585,0.67666,26.4806,3.730469,,5518.0,-0.67336,0.00569,13.8102,4.058605183173116
1053.0,2.31585,0.67726,26.5038,3.730469,,5519.0,-0.67522,0.00588,14.2857,4.044090570703616
1054.0,2.31585,0.67796,26.5313,3.730469,,5520.0,-0.67336,0.00608,14.765,4.097526195040309
1055.0,2.31585,0.67864,26.5579,3.730469,,5521.0,-0.67894,0.00626,15.1903,4.06553994430055
1056.0,2.31585,0.67924,26.5814,3.730779,,5522.0,-0.68266,0.00646,15.6746,4.080934949411314
1057.0,2.31585,0.67998,26.6106,3.730779,,5523.0,-0.67894,0.0066,16.036,4.052516256605071
1058.0,2.31585,0.68059,26.6342,3.730779,,5523.0,-5.40737,0.0066,16.036,3.9530656709556977
1059.0,2.31585,0.68127,26.6609,3.731089,,5524.0,-5.40737,0.00844,20.4851,3.907491788173779
1060.0,2.31585,0.68201,26.6899,3.731089,,5525.0,-5.40737,0.00991,24.0596,3.7987860708375463
1061.0,2.31585,0.68261,26.7133,3.731399,,5526.0,-5.40737,0.01165,28.2904,3.8748340231989835
1062.0,2.31399,0.68337,26.7433,3.731399,,5527.0,-5.40923,0.01305,31.683,3.914442443294115
1063.0,2.31585,0.68403,26.769,3.731709,,5528.0,-5.40551,0.01465,35.5851,3.7854488405691957
1064.0,2.31585,0.68463,26.7924,3.731709,,5529.0,-5.40737,0.01605,38.9764,3.860896966655857
1065.0,2.31585,0.68531,26.8191,3.732019,,5530.0,-5.40737,0.0176,42.7342,3.8483257553038857
1066.0,2.31585,0.68602,26.8468,3.732019,,5531.0,-5.40551,0.01859,45.1407,3.8688735559146115
1067.0,2.31399,0.68667,26.8722,3.732019,,5531.0,-3.3817,0.01859,45.1407,3.9112668811144036
1068.0,2.31771,0.68735,26.8989,3.732329,,5532.0,-3.37984,0.01971,47.8533,4.0160834892854655
1069.0,2.31585,0.68803,26.9256,3.732329,,5533.0,-3.37984,0.02067,50.202,3.8965873201180434
1070.0,2.31771,0.68871,26.952,3.732329,,5534.0,-3.37984,0.02167,52.6185,3.9810711867689785
1072.0,2.31585,0.68939,26.9787,3.732329,,5535.0,-3.3817,0.02256,54.7853,3.8609192152761165
1073.0,2.31771,0.69014,27.0082,3.732639,,5536.0,-3.3817,0.02361,57.3386,3.921707524340039
1074.0,2.31771,0.69087,27.0366,3.732639,,5537.0,-3.3817,0.02449,59.4602,3.9454084434858183
1075.0,2.31771,0.69153,27.0623,3.732949,,5538.0,-3.37984,0.02546,61.8303,3.8833548814197045
1076.0,2.31585,0.69218,27.0877,3.732949,,5539.0,-3.37984,0.02639,64.0875,3.9847090922386843
1077.0,2.31585,0.69277,27.1111,3.732949,,5540.0,-3.3817,0.0274,66.5266,3.843079499467219
1078.0,2.31585,0.69346,27.1378,3.733259,,5541.0,-3.3817,0.02826,68.6244,3.9142104443724026
1079.0,2.31585,0.69414,27.1645,3.733259,,5542.0,-3.37984,0.02928,71.0873,3.9498274288622905
1080.0,2.31771,0.69482,27.1912,3.733569,,5543.0,-3.37798,0.03027,73.5038,3.9177951535335915
1081.0,2.31585,0.6955,27.2179,3.733569,,5544.0,-3.37984,0.03127,75.9216,3.9712889522519217
1082.0,2.31585,0.69618,27.2443,3.733879,,5545.0,-3.3817,0.03225,78.3155,4.061825116546097
1083.0,2.31585,0.69682,27.2693,3.733879,,5546.0,-3.37984,0.03313,80.4371,3.9272312173828903
1084.0,2.31771,0.69752,27.297,3.733879,,5547.0,-3.3817,0.03412,82.8536,3.9839780002251093
1085.0,2.31771,0.69811,27.3199,3.733879,,5548.0,-3.3817,0.03515,85.3617,3.9142848942762307
1086.0,2.31585,0.69877,27.3458,3.734189,,5549.0,-3.37984,0.03603,87.4821,3.934258660473424
1087.0,2.31585,0.69945,27.3725,3.734189,,5550.0,-3.3817,0.03708,90.0354,3.8722837516589963
1088.0,2.31585,0.70013,27.3992,3.734499,,5551.0,-3.37984,0.03805,92.3841,3.9828636839302907
1089.0,2.31585,0.70082,27.4259,3.734499,,5552.0,-3.37984,0.03892,94.5045,3.94330884954512
1090.0,2.31771,0.7015,27.4526,3.734809,,5553.0,-3.3817,0.03991,96.921,3.986561020898657
1091.0,2.31585,0.70218,27.4793,3.734809,,5554.0,-3.3817,0.04093,99.384,3.9424072304612716
1093.0,2.31585,0.70286,27.5057,3.735119,,5555.0,-3.3817,0.04118,100.0,3.8470153790351524
1094.0,2.31585,0.7036,27.5346,3.735429,,5555.0,-3.3817,0.04118,100.0,3.824479503181338
1095.0,2.31585,0.70423,27.5596,3.735429,,,,,,
1096.0,2.31771,0.70492,27.5863,3.735429,,5555.0,1.34673,0.0,0.0,4.072615433064735
1097.0,2.31585,0.7056,27.6129,3.735429,,5556.0,1.34673,0.0004,13.2095,4.044283535020642
1098.0,2.31585,0.70632,27.6411,3.735739,,5557.0,1.34859,0.00075,25.043,4.092905408902016
1099.0,2.31585,0.70695,27.6661,3.735739,,5558.0,1.34673,0.00115,38.2353,4.086746229888909
1100.0,2.31585,0.70764,27.6927,3.736049,,5559.0,1.34487,0.00163,54.3,4.098277143130726
1101.0,2.31957,0.70834,27.7204,3.736359,,5560.0,1.34673,0.00202,67.2515,4.033311806939342
1102.0,2.31585,0.70901,27.7464,3.736359,,5561.0,1.34673,0.00242,80.4438,4.074566170514157
1103.0,2.31585,0.70961,27.7698,3.736359,,5562.0,1.34859,0.00278,92.6557,4.025262836708949
1104.0,2.31585,0.71029,27.7965,3.736669,,5563.0,1.34673,0.003,100.0,4.01117880107985
1105.0,2.31771,0.71097,27.8232,3.736669,,5563.0,1.34673,0.003,100.0,4.19032333422969
1106.0,2.31585,0.71164,27.8494,3.736979,,,,,,
1107.0,2.31399,0.71229,27.875,3.736979,,5563.0,-1.35417,0.0,0.0,4.061516232413996
1108.0,2.31585,0.71298,27.9017,3.736979,,5564.0,-1.35231,0.00038,3.1615,4.035222403300467
1109.0,2.31585,0.71366,27.9284,3.736979,,5565.0,-1.35417,0.00079,6.5631,3.9391521672120313
1110.0,2.31771,0.71434,27.9551,3.737289,,5566.0,-1.35045,0.00119,9.9005,4.046329433949935
1111.0,2.31585,0.71502,27.9815,3.737289,,5567.0,-1.35417,0.00164,13.6496,3.9919361669190474
1112.0,2.31771,0.71561,28.0049,3.737289,,5568.0,-1.35417,0.00202,16.7424,4.112050167810308
1113.0,2.31585,0.7163,28.0316,3.737599,,5569.0,-1.35417,0.00242,20.054,4.0427313346482965
1114.0,2.31585,0.71698,28.0583,3.737599,,5570.0,-1.35231,0.00281,23.3313,4.021526307606647
1116.0,2.31585,0.7177,28.0865,3.737599,,5571.0,-1.35603,0.0032,26.5528,4.034125998265456
1117.0,2.31399,0.71838,28.1132,3.737909,,5572.0,-1.35231,0.00359,29.8344,4.060303900708649
1118.0,2.31585,0.71898,28.1366,3.737909,,5573.0,-1.35417,0.00399,33.1417,3.961733919885501
1119.0,2.31585,0.71966,28.1633,3.738219,,5574.0,-1.35417,0.00439,36.4533,4.073141247752471
1120.0,2.31771,0.72034,28.19,3.738219,,5575.0,-1.35231,0.00479,39.7606,4.096422893355508
1121.0,2.31585,0.72103,28.2167,3.738529,,5576.0,-1.35417,0.00518,43.0379,3.9961256433001813
1122.0,2.31585,0.7217,28.2431,3.738529,,5577.0,-1.35603,0.00553,45.942,3.949999066062317
1123.0,2.31585,0.7223,28.2666,3.738839,,5579.0,-1.35417,0.00593,49.2536,3.9784160686696017
1124.0,2.31399,0.72298,28.2932,3.738839,,5580.0,-1.35417,0.00633,52.5609,3.992621300313125
1125.0,2.31585,0.72366,28.3197,3.738839,,5581.0,-1.35417,0.00673,55.8725,3.9626762030069322
1126.0,2.31585,0.72431,28.3454,3.739149,,5582.0,-1.35417,0.00713,59.1798,4.0092017115820875
1127.0,2.31771,0.72499,28.3721,3.739149,,5583.0,-1.35417,0.00753,62.4914,4.045480289750669
1128.0,2.31585,0.72568,28.3987,3.739149,,5584.0,-1.35603,0.00793,65.803,3.9564354818904013
1129.0,2.31585,0.72636,28.4254,3.739459,,5585.0,-1.35417,0.00834,69.269,4.016990056403896
1130.0,2.31585,0.72709,28.4539,3.739459,,5586.0,-1.35417,0.00873,72.4906,3.963347035249513
1131.0,2.31771,0.72776,28.4803,3.739769,,5587.0,-1.35417,0.00909,75.4247,4.020837409820279
1132.0,2.31399,0.72848,28.5083,3.739769,,5588.0,-1.35603,0.00948,78.732,3.9253565427022425
1133.0,2.31771,0.72911,28.5332,3.740079,,5589.0,-1.35603,0.00989,82.1036,4.1405528739011075
1134.0,2.31585,0.72982,28.5609,3.740079,,5590.0,-1.35417,0.01027,85.2608,4.024965449486425
1135.0,2.31585,0.7305,28.5876,3.740389,,5591.0,-1.35417,0.01062,88.1649,4.012283197554391
1136.0,2.31585,0.73118,28.614,3.740389,,5592.0,-1.35417,0.01102,91.4722,4.095713349930198
1137.0,2.31957,0.73178,28.6374,3.740699,,5593.0,-1.35417,0.01143,94.9125,4.0598171239162975
1139.0,2.31771,0.73246,28.6641,3.740699,,5594.0,-1.35417,0.01183,98.1898,4.0502613326199475
1140.0,2.31585,0.73314,28.6908,3.740699,,5595.0,-1.35603,0.01205,100.0,4.087097892890686
1141.0,2.31585,0.73382,28.7175,3.741009,,5595.0,-1.35603,0.01205,100.0,4.079690110331794
1142.0,2.31771,0.7345,28.7439,3.741009,,,,,,
1143.0,2.31585,0.73516,28.7699,3.741009,,5595.0,2.70089,0.0,0.0,4.167381166234025
1144.0,2.31585,0.73584,28.7966,3.741319,,5596.0,2.69903,0.00078,12.965,4.081720973251292
1145.0,2.31585,0.73652,28.8233,3.741319,,5597.0,2.70089,0.00164,27.3048,4.0672306342138596
1146.0,2.31585,0.73721,28.8499,3.741629,,5598.0,2.70089,0.00241,40.1495,4.171440663582147
1147.0,2.31585,0.73789,28.8766,3.741629,,5599.0,2.69903,0.00319,53.1145,4.168597817160387
1148.0,2.31585,0.73856,28.9031,3.74194,,5600.0,2.70089,0.00393,65.3321,4.202729295627681
1149.0,2.31771,0.73916,28.9265,3.74194,,5601.0,2.70089,0.00472,78.5549,4.195405015488594
1150.0,2.31585,0.73988,28.9547,3.74194,,5602.0,2.69903,0.00552,91.7691,4.09756304575292
1151.0,2.31771,0.74055,28.9809,3.74194,,5603.0,2.70089,0.00601,100.0,4.169517800710163
1152.0,2.31585,0.74123,29.0075,3.742249,,5603.0,0.0,0.00601,100.0,4.087099715113769
1153.0,2.31585,0.74183,29.031,3.742249,,5604.0,0.0,0.00601,100.0,4.122288881323261
1154.0,2.31771,0.74251,29.0577,3.742249,,5605.0,0.0,0.00601,100.0,4.012052036351871
1155.0,2.31399,0.7432,29.0843,3.742559,,5606.0,0.0,0.00601,100.0,4.157258228121794
1156.0,2.31771,0.74387,29.1105,3.742559,,5607.0,0.0,0.00601,100.0,4.017130388574586
1157.0,2.31585,0.7445,29.1355,3.742559,,5608.0,0.0,0.00601,100.0,4.03228461644766
1158.0,2.31585,0.74518,29.1622,3.74287,,5609.0,0.0,0.00601,100.0,4.11556093267296
1159.0,2.31585,0.74587,29.1888,3.74287,,5610.0,0.0,0.00601,100.0,4.127041539302394
1160.0,2.31771,0.74652,29.2143,3.74318,,5611.0,0.0,0.00601,100.0,4.054790169305872
1161.0,2.31771,0.7472,29.241,3.74349,,5612.0,0.0,0.00601,100.0,4.080013387708219
1162.0,2.31585,0.74788,29.2677,3.74349,,5613.0,0.0,0.00601,100.0,4.092833458433493
1163.0,2.31585,0.74856,29.2943,3.74349,,5614.0,0.0,0.00601,100.0,4.057800619525235
1165.0,2.31585,0.74924,29.321,3.74349,,5615.0,0.0,0.00601,100.0,3.9595184165359605
1166.0,2.31585,0.74991,29.347,3.7438,,5616.0,0.0,0.00601,100.0,4.049020651574805
1167.0,2.31771,0.75059,29.3737,3.7438,,5617.0,0.0,0.00601,100.0,4.0658768529833305
1168.0,2.31585,0.75127,29.4004,3.74411,,5618.0,0.0,0.00601,100.0,4.065716468031197
1169.0,2.31585,0.75195,29.427,3.74411,,5619.0,0.0,0.00601,100.0,4.062890536734289
1170.0,2.31585,0.75262,29.4532,3.74411,,5620.0,0.0,0.00601,100.0,4.0471308627845
1171.0,2.31585,0.75323,29.4769,3.74442,,5621.0,0.0,0.00601,100.0,4.077666044486032
1172.0,2.31771,0.7539,29.5033,3.74473,,5622.0,0.0,0.00601,100.0,4.055813611445106
1173.0,2.31585,0.75462,29.5315,3.74473,,5623.0,0.0,0.00601,100.0,4.112427643408202
1174.0,2.31771,0.75527,29.5567,3.74473,,5624.0,0.0,0.00601,100.0,4.044336219848732
1175.0,2.31771,0.75587,29.5801,3.74504,,5625.0,0.0,0.00601,100.0,3.9939977374297797
1176.0,2.31585,0.75655,29.6068,3.74504,,5627.0,0.0,0.00601,100.0,4.071079389494039
1177.0,2.31585,0.75731,29.6368,3.74535,,5628.0,0.0,0.00601,100.0,4.084776518268456
1178.0,2.31585,0.75794,29.6615,3.74535,,5629.0,0.0,0.00601,100.0,4.051622588075481
1179.0,2.31771,0.75863,29.6882,3.74535,,5630.0,0.0,0.00601,100.0,4.088073330787789
1180.0,2.31771,0.75933,29.7158,3.74566,,5631.0,0.0,0.00601,100.0,4.100735062295606
1181.0,2.31585,0.76001,29.7423,3.74566,,5632.0,0.0,0.00601,100.0,3.968420772651565
1182.0,2.31585,0.76069,29.769,3.74597,,5633.0,0.0,0.00601,100.0,4.08357418710229
1183.0,2.31771,0.76137,29.7954,3.74597,,5634.0,0.0,0.00601,100.0,4.040636218469415
1184.0,2.31771,0.76204,29.8219,3.74597,,5635.0,0.0,0.00601,100.0,4.045111474496743
1185.0,2.31771,0.76265,29.8458,3.74628,,5636.0,0.0,0.00601,100.0,4.053894881237032
1187.0,2.31585,0.76334,29.8725,3.74628,,5637.0,0.0,0.00601,100.0,4.136998791349096
1188.0,2.31585,0.76405,29.9004,3.74659,,5638.0,0.0,0.00601,100.0,4.033401681704213
1189.0,2.31585,0.76466,29.9243,3.74659,,5639.0,0.0,0.00601,100.0,4.1428794361737635
1190.0,2.31585,0.76531,29.9498,3.74659,,5640.0,0.0,0.00601,100.0,4.089530765350343
1191.0,2.31585,0.76597,29.9757,3.7469,,5641.0,0.0,0.00601,100.0,4.12504693473651
1192.0,2.31399,0.76665,30.0024,3.7469,,5642.0,0.0,0.00601,100.0,4.078886511890157
1193.0,2.31771,0.76734,30.0291,3.7469,,5643.0,0.0,0.00601,100.0,4.060394576419245
1194.0,2.31771,0.76802,30.0558,3.74721,,5644.0,0.0,0.00601,100.0,4.076964056284069
1195.0,2.31585,0.7687,30.0825,3.74721,,5645.0,0.0,0.00601,100.0,4.183573580738986
1196.0,2.31585,0.76937,30.1086,3.74721,,5646.0,0.0,0.00601,100.0,3.9948874902113563
1197.0,2.31585,0.77003,30.1343,3.74752,,5647.0,0.0,0.00601,100.0,4.019345209648665
1198.0,2.31585,0.77066,30.1593,3.74752,,5648.0,0.0,0.00601,100.0,4.016461139017618
1199.0,2.31585,0.77137,30.1869,3.74783,,5649.0,0.0,0.00601,100.0,4.089565588250158
1200.0,2.31771,0.77197,30.2103,3.74783,,5651.0,0.0,0.00601,100.0,4.023767107427668
1201.0,2.31771,0.77265,30.237,3.74814,,5652.0,0.0,0.00601,100.0,4.076424920418561
1202.0,2.31585,0.77333,30.2637,3.74814,,5653.0,0.0,0.00601,100.0,4.1034295021361045
1203.0,2.31585,0.77402,30.2904,3.74845,,5654.0,0.0,0.00601,100.0,4.091840983700239
1204.0,2.31585,0.77472,30.3181,3.74845,,5655.0,0.0,0.00601,100.0,3.9949947169054796
1205.0,2.31585,0.77539,30.3443,3.74845,,5656.0,0.0,0.00601,100.0,4.158264028574347
1206.0,2.31585,0.77605,30.37,3.74876,,5657.0,0.0,0.00601,100.0,4.135366738775288
1207.0,2.31585,0.77665,30.3934,3.74876,,5658.0,0.0,0.00601,100.0,4.075464270629567
1208.0,2.31585,0.77733,30.4201,3.74876,,5658.0,0.0,0.00601,100.0,4.101499394786773
1209.0,2.31771,0.77796,30.4448,3.74907,,,,,,
1210.0,2.31585,0.77866,30.4722,3.74907,,5658.0,-0.68266,0.0,0.0,4.035912044725371
1211.0,2.31399,0.77926,30.4956,3.74938,,5659.0,-0.67708,0.0002,2.0338,4.033010496039628
1212.0,2.31771,0.77994,30.5223,3.74938,,5660.0,-0.67522,0.00039,3.9889,4.010550638303078
1213.0,2.31585,0.78062,30.549,3.74969,,5661.0,-0.67522,0.00061,6.1751,4.086060978255451
1214.0,2.31585,0.78127,30.5745,3.74969,,5662.0,-0.67708,0.0008,8.1617,4.059321345737091
1215.0,2.31585,0.78198,30.6021,3.75031,,5663.0,-0.6715,0.001,10.1745,4.001610535323665
1216.0,2.31585,0.78262,30.6273,3.75031,,5664.0,-0.6808,0.00119,12.0927,4.0756957325042915
1217.0,2.31585,0.78324,30.6512,3.75031,,5665.0,-0.6715,0.00138,14.0214,4.015664788022246
1219.0,2.31585,0.78396,30.6797,3.75062,,5666.0,-0.67708,0.00157,15.9186,3.998387063488883
1220.0,2.31585,0.78464,30.7061,3.75062,,5667.0,-0.67894,0.00176,17.942,4.0835746821099965
1221.0,2.31585,0.78529,30.7316,3.75062,,5668.0,-0.67708,0.00198,20.1598,4.06306620521275
1222.0,2.31585,0.78597,30.7583,3.75093,,5670.0,-0.67894,0.00221,22.4984,4.047125223987693
1223.0,2.31585,0.78665,30.785,3.75093,,5671.0,-0.67894,0.00242,24.5691,4.039071634408579
1224.0,2.31771,0.78733,30.8114,3.75093,,5672.0,-0.67708,0.00261,26.5398,3.977907040068038
