测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1139.0,2.02567,0.64146,21.9233,3.692646,,6911.0,2.70275,0.00315,52.1758,4.096378337387682
1140.0,2.02753,0.64203,21.9429,3.692956,,6912.0,2.70461,0.00392,64.8542,4.055254873861404
1141.0,2.02939,0.64261,21.9625,3.692956,,6913.0,2.70461,0.00469,77.5241,4.170831846861933
1142.0,2.02567,0.64318,21.9822,3.692956,,6914.0,2.70461,0.00546,90.3052,4.122397105236811
1144.0,2.02753,0.64375,22.0016,3.692956,,6915.0,2.70647,0.00604,100.0,4.081035464112195
1145.0,2.02753,0.64433,22.0212,3.693266,,6915.0,0.0,0.00604,100.0,4.1045290816094795
1146.0,2.02567,0.6449,22.0408,3.693266,,6916.0,0.0,0.00604,100.0,4.0366323614244255
1147.0,2.02381,0.64547,22.0605,3.693266,,6917.0,0.0,0.00604,100.0,4.079168649258862
1148.0,2.02381,0.64604,22.0799,3.693266,,6918.0,0.0,0.00604,100.0,3.9276432388702096
1149.0,2.02753,0.64662,22.0995,3.693576,,6919.0,0.0,0.00604,100.0,4.082579923108096
1150.0,2.02567,0.64719,22.1192,3.693576,,6920.0,0.0,0.00604,100.0,4.005155508845531
1151.0,2.02939,0.64776,22.1388,3.693576,,6921.0,0.0,0.00604,100.0,4.077357295766077
1152.0,2.02567,0.64834,22.1584,3.694196,,6922.0,0.0,0.00604,100.0,4.109734408590773
1153.0,2.02567,0.64892,22.1784,3.694196,,6923.0,0.0,0.00604,100.0,4.228419799480817
1154.0,2.02567,0.64954,22.1996,3.694196,,6924.0,0.0,0.00604,100.0,4.1375634674997075
1155.0,2.02567,0.65013,22.2196,3.694506,,6925.0,0.0,0.00604,100.0,4.069062268050145
1156.0,2.02939,0.65072,22.2397,3.694506,,6926.0,0.0,0.00604,100.0,4.067655619144393
1157.0,2.02753,0.65128,22.2591,3.694506,,6927.0,0.0,0.00604,100.0,4.042910565208368
1158.0,2.02567,0.65186,22.2789,3.694506,,6928.0,0.0,0.00604,100.0,4.0936468506786365
1159.0,2.02567,0.65243,22.2983,3.694816,,6929.0,0.0,0.00604,100.0,4.116701343703965
1160.0,2.02381,0.65301,22.3181,3.694816,,6930.0,0.0,0.00604,100.0,4.013175899370426
1161.0,2.02567,0.65359,22.3378,3.694816,,6931.0,0.0,0.00604,100.0,4.0168670509516735
1162.0,2.02753,0.65416,22.3574,3.694816,,6932.0,0.0,0.00604,100.0,4.041686410184272
1163.0,2.02567,0.65474,22.377,3.695127,,6933.0,0.0,0.00604,100.0,4.068592499634841
1164.0,2.02753,0.65531,22.3967,3.695127,,6934.0,0.0,0.00604,100.0,4.009538181063223
1165.0,2.02753,0.65588,22.4163,3.695127,,6935.0,0.0,0.00604,100.0,4.084902723537077
1166.0,2.02753,0.65646,22.4359,3.695436,,6937.0,0.0,0.00604,100.0,4.070474169015679
1167.0,2.02753,0.65703,22.4556,3.695436,,6938.0,0.0,0.00604,100.0,4.011403095253387
1168.0,2.02939,0.65762,22.4756,3.695436,,6939.0,0.0,0.00604,100.0,4.068552144629943
1169.0,2.02381,0.65815,22.4936,3.695436,,6940.0,0.0,0.00604,100.0,4.036748536690452
1170.0,2.02381,0.65872,22.5133,3.695746,,6941.0,0.0,0.00604,100.0,4.076691602041407
1171.0,2.02567,0.6593,22.5331,3.695746,,6942.0,0.0,0.00604,100.0,4.049964859964763
1172.0,2.02381,0.65988,22.5527,3.695746,,6943.0,0.0,0.00604,100.0,4.085996918439044
1173.0,2.02939,0.66044,22.5721,3.695746,,6944.0,0.0,0.00604,100.0,4.089115033638565
1174.0,2.02753,0.66102,22.592,3.696057,,6945.0,0.0,0.00604,100.0,4.144943659498154
1175.0,2.02753,0.6616,22.6116,3.696057,,6946.0,0.0,0.00604,100.0,4.179365160334186
1176.0,2.02567,0.66217,22.6312,3.696057,,6947.0,0.0,0.00604,100.0,4.027393574826739
1177.0,2.02753,0.66277,22.6516,3.696057,,6948.0,0.0,0.00604,100.0,4.007563847576495
1178.0,2.02567,0.66334,22.6711,3.696367,,6949.0,0.0,0.00604,100.0,4.049701990751462
1179.0,2.02939,0.66391,22.6907,3.696367,,6950.0,0.0,0.00604,100.0,4.138409700352304
1180.0,2.02567,0.66449,22.7103,3.696367,,6951.0,0.0,0.00604,100.0,4.039668143066635
1181.0,2.02567,0.66506,22.7299,3.696676,,6952.0,0.0,0.00604,100.0,4.069957920097929
1182.0,2.02381,0.66564,22.7496,3.696676,,6953.0,0.0,0.00604,100.0,4.0662122479145975
1183.0,2.02381,0.66621,22.7692,3.696676,,6954.0,0.0,0.00604,100.0,4.054998461117051
1184.0,2.02567,0.66679,22.789,3.696676,,6955.0,0.0,0.00604,100.0,4.016577646054281
1185.0,2.02567,0.66736,22.8086,3.696987,,6956.0,0.0,0.00604,100.0,4.105450371523348
1186.0,2.02567,0.66794,22.8284,3.696987,,6957.0,0.0,0.00604,100.0,4.069920737727784
1187.0,2.02753,0.66853,22.8485,3.696987,,6958.0,0.0,0.00604,100.0,4.005551997830329
1188.0,2.02753,0.6691,22.8681,3.697297,,6959.0,0.0,0.00604,100.0,4.0441935025682705
1189.0,2.02753,0.66968,22.8877,3.697297,,6960.0,0.0,0.00604,100.0,4.096818067612613
1191.0,2.02753,0.67025,22.9074,3.697297,,6961.0,0.0,0.00604,100.0,4.076194839255
1192.0,2.02381,0.67083,22.9272,3.697607,,6962.0,0.0,0.00604,100.0,4.1527047563632635
1193.0,2.02939,0.6714,22.9466,3.697607,,6963.0,0.0,0.00604,100.0,4.084923047568774
1194.0,2.02567,0.67195,22.9653,3.697607,,6964.0,0.0,0.00604,100.0,4.017880612789623
1195.0,2.02381,0.67254,22.9857,3.697607,,6965.0,0.0,0.00604,100.0,4.056503197770598
1196.0,2.02567,0.67311,23.0051,3.697917,,6966.0,0.0,0.00604,100.0,4.098824764149221
1197.0,2.02567,0.67369,23.0247,3.697917,,6967.0,0.0,0.00604,100.0,4.02248000228617
1198.0,2.02753,0.67426,23.0443,3.697917,,6968.0,0.0,0.00604,100.0,4.0413894706296505
1199.0,2.02753,0.67484,23.064,3.698227,,6969.0,0.0,0.00604,100.0,3.978291583754271
1200.0,2.02753,0.67541,23.0836,3.698227,,6970.0,0.0,0.00604,100.0,4.062746293699389
1201.0,2.02753,0.67598,23.1032,3.698227,,6970.0,0.0,0.00604,100.0,3.9727759541222403
1202.0,2.02753,0.67656,23.1229,3.698227,,,,,,
1203.0,2.02753,0.67713,23.1423,3.698537,,6970.0,-0.66964,0.0,0.0,3.9902199319826703
1204.0,2.02567,0.6777,23.1619,3.698537,,6971.0,-0.6715,0.00023,2.3807,4.099629300989053
1205.0,2.02567,0.67827,23.1814,3.698537,,6972.0,-0.6715,0.00041,4.2034,4.059467892009709
1206.0,2.02939,0.67885,23.2012,3.698537,,6973.0,-0.6715,0.0006,6.1749,3.9677541182859133
1207.0,2.02753,0.67942,23.2206,3.698847,,6974.0,-0.6715,0.00079,8.1358,4.009536931404411
1208.0,2.02567,0.68,23.2404,3.698847,,6975.0,-0.6715,0.00099,10.1499,4.0017607966829996
1209.0,2.02567,0.68057,23.2601,3.698847,,6976.0,-0.6715,0.00118,12.1267,4.080594369149057
1210.0,2.02567,0.68115,23.2799,3.698847,,6977.0,-0.6715,0.00137,14.0982,4.0152259023539365
1211.0,2.03311,0.68172,23.2993,3.699157,,6978.0,-0.6715,0.00156,16.0591,4.006498057562276
1212.0,2.02753,0.6823,23.319,3.699157,,6979.0,-0.6715,0.00175,17.9562,3.996118903801767
1213.0,2.02567,0.68287,23.3386,3.699157,,6980.0,-0.6715,0.00194,19.9915,4.037592351215718
1214.0,2.02567,0.68344,23.3582,3.699467,,6981.0,-0.6715,0.00215,22.1171,4.072288520195852
1215.0,2.02567,0.68403,23.3782,3.699467,,6982.0,-0.6715,0.00235,24.1365,4.100225698599562
1216.0,2.02939,0.6846,23.3978,3.699777,,6983.0,-0.6715,0.00254,26.108,4.019688233875146
1217.0,2.02753,0.68517,23.4173,3.699777,,6984.0,-0.6715,0.00273,28.0476,4.033161971212851
1218.0,2.02381,0.68575,23.4369,3.699777,,6985.0,-0.6715,0.00292,30.0244,3.966979847435061
1219.0,2.02567,0.68633,23.4567,3.699777,,6986.0,-0.6715,0.00311,32.0013,4.062751625595827
1220.0,2.02753,0.6869,23.4763,3.699777,,6987.0,-0.6715,0.0033,33.9568,3.9533008664876452
1221.0,2.02753,0.68747,23.496,3.700087,,6988.0,-0.6715,0.00349,35.8965,4.002999807596437
1222.0,2.02567,0.68806,23.516,3.700087,,6989.0,-0.6715,0.00369,37.9849,4.0495131537136295
1223.0,2.02381,0.68864,23.5358,3.700397,,6991.0,-0.6715,0.00389,39.9989,4.0079548437503565
1224.0,2.02567,0.68921,23.5552,3.700397,,6992.0,-0.6715,0.00408,41.9545,4.0000686445483895
1225.0,2.02567,0.68978,23.5749,3.700397,,6993.0,-0.6715,0.00427,43.8941,4.003038190500009
1226.0,2.02939,0.69036,23.5945,3.700397,,6994.0,-0.6715,0.00445,45.7913,3.974286029565938
1227.0,2.02567,0.69093,23.6141,3.700707,,6995.0,-0.6715,0.00465,47.8053,4.066289871568259
1228.0,2.02567,0.69151,23.6337,3.700707,,6996.0,-0.6715,0.00484,49.8034,4.1045890738655615
1229.0,2.02939,0.69208,23.6534,3.700707,,6997.0,-0.6715,0.00503,51.759,4.053259677976424
1230.0,2.02567,0.69265,23.673,3.700707,,6998.0,-0.6715,0.00522,53.6986,3.9440750645548603
1231.0,2.02567,0.69324,23.693,3.700707,,6998.0,-0.6715,0.00525,53.9483,4.052017592159851
1232.0,2.02567,0.69381,23.7126,3.701017,,6998.0,-1.35045,0.00525,53.9483,3.9620878106364152
1233.0,2.02567,0.69439,23.7323,3.701017,,6999.0,-1.34673,0.00563,57.9179,4.040245089706518
1234.0,2.02753,0.69494,23.7511,3.701017,,7000.0,-1.34859,0.00605,62.1958,3.9770740429355915
1235.0,2.02753,0.69553,23.7711,3.701327,,7001.0,-1.35045,0.0064,65.7881,3.9663955128651365
1236.0,2.02753,0.69609,23.7906,3.701327,,7002.0,-1.35045,0.00678,69.7258,4.08968101214391
1237.0,2.02753,0.69666,23.81,3.701327,,7003.0,-1.34859,0.00718,73.8495,3.9914490156469418
1239.0,2.02939,0.69724,23.8296,3.701327,,7004.0,-1.34859,0.00753,77.479,3.9551345689303887
1240.0,2.02567,0.69782,23.8495,3.701637,,7005.0,-1.35231,0.00792,81.4539,3.9142839700399534
1241.0,2.02567,0.69839,23.8691,3.701637,,7006.0,-1.34673,0.00831,85.4182,4.06538765820106
1242.0,2.02939,0.69904,23.8912,3.701637,,7007.0,-1.35045,0.00868,89.2762,4.020506381909141
1243.0,2.02939,0.69963,23.9114,3.701637,,7008.0,-1.35045,0.00912,93.7507,4.012617092868464
1244.0,2.02753,0.70021,23.9312,3.701947,,7009.0,-1.35417,0.0095,97.6831,3.9835823956599326
1245.0,2.02567,0.7008,23.9514,3.701947,,7010.0,-1.35045,0.00972,100.0,4.063234551426254
1246.0,2.02753,0.70138,23.9713,3.701947,,7010.0,-1.35045,0.00972,100.0,3.9458418361327228
1247.0,2.02567,0.70196,23.9911,3.702257,,,,,,
1248.0,2.02567,0.70254,24.0107,3.702257,,7010.0,0.6622,0.0,0.0,4.040804233371022
1249.0,2.02567,0.7031,24.0301,3.702257,,7011.0,0.67522,0.00018,11.9291,4.068111575303203
1250.0,2.02567,0.70368,24.0498,3.702567,,7012.0,0.67336,0.00038,24.7444,4.053054445411833
1251.0,2.02381,0.70425,24.0692,3.702567,,7013.0,0.6715,0.00057,37.4574,4.139374316091667
1252.0,2.02753,0.70482,24.0888,3.702567,,7014.0,0.67336,0.00077,51.0225,4.0154782732120315
1253.0,2.02753,0.7054,24.1084,3.702877,,7015.0,0.6715,0.00097,63.9741,4.068627017627019
1254.0,2.02753,0.70597,24.1281,3.702877,,7016.0,0.66964,0.00116,76.5167,4.041567082166531
1255.0,2.02753,0.70655,24.1477,3.702877,,7017.0,0.67336,0.00135,88.8889,4.099191367000131
1256.0,2.02567,0.70712,24.1673,3.702877,,7018.0,0.67522,0.00152,100.0,4.021496477393485
1257.0,2.02567,0.70769,24.187,3.703187,,7018.0,0.0,0.00152,100.0,4.05097924342093
1258.0,2.02753,0.70828,24.2072,3.703187,,7019.0,0.0,0.00152,100.0,4.059222905179771
1259.0,2.02939,0.70885,24.2266,3.703187,,7020.0,0.0,0.00152,100.0,4.075224852159221
1260.0,2.02567,0.70942,24.2461,3.703187,,7021.0,0.0,0.00152,100.0,4.069788162635228
1261.0,2.02753,0.71,24.2657,3.703497,,7022.0,0.0,0.00152,100.0,4.022749485430148
1262.0,2.02567,0.71056,24.2851,3.703497,,7023.0,0.0,0.00152,100.0,4.048257392485028
1263.0,2.02753,0.71114,24.3047,3.703497,,7024.0,0.0,0.00152,100.0,4.037493209652226
1264.0,2.02567,0.71171,24.3244,3.703497,,7025.0,0.0,0.00152,100.0,4.071221750735965
1265.0,2.02753,0.71229,24.344,3.703807,,7026.0,0.0,0.00152,100.0,4.050824507175092
1266.0,2.02753,0.71286,24.3636,3.703807,,7027.0,0.0,0.00152,100.0,4.041376332207816
1267.0,2.02753,0.71344,24.3832,3.704117,,7028.0,0.0,0.00152,100.0,4.042422018434559
1268.0,2.02753,0.71402,24.4031,3.704117,,7029.0,0.0,0.00152,100.0,4.001745826246163
1269.0,2.02753,0.71458,24.4225,3.704117,,7030.0,0.0,0.00152,100.0,4.063021987094186
1270.0,2.02567,0.71516,24.4423,3.704117,,7031.0,0.0,0.00152,100.0,3.987149672183792
1271.0,2.02567,0.71574,24.462,3.704427,,7032.0,0.0,0.00152,100.0,4.07336084548387
1272.0,2.02567,0.71631,24.4814,3.704427,,7033.0,0.0,0.00152,100.0,4.092118240550931
1273.0,2.02753,0.71685,24.4999,3.704427,,7034.0,0.0,0.00152,100.0,4.0776027101081675
1274.0,2.02753,0.71742,24.5193,3.704427,,7034.0,0.0,0.00152,100.0,4.034748441330418
1275.0,2.02381,0.71801,24.5395,3.704737,,,,,,
1276.0,2.02567,0.71858,24.5591,3.704737,,7034.0,-0.6715,0.0,0.0,3.9900660268397217
1277.0,2.02753,0.71916,24.5787,3.704737,,7035.0,-0.6715,0.00021,0.9979,4.041526715839123
1278.0,2.02567,0.71973,24.5984,3.705047,,7036.0,-0.6715,0.0004,1.9136,4.080539960607215
1279.0,2.02753,0.7203,24.6178,3.705047,,7037.0,-0.6715,0.00059,2.8294,4.013220607367005
1280.0,2.02753,0.72087,24.6374,3.705047,,7038.0,-0.6715,0.00078,3.7452,4.033469734346065
1281.0,2.02939,0.72145,24.657,3.705047,,7039.0,-0.6715,0.00097,4.6634,4.076538578962439
1283.0,2.02567,0.72202,24.6765,3.705357,,7040.0,-0.6715,0.00116,5.5792,4.089851458161137
1284.0,2.02753,0.72259,24.6961,3.705357,,7041.0,-0.6715,0.00135,6.5049,4.100699425046446
1285.0,2.02567,0.72317,24.7159,3.705357,,7042.0,-0.6715,0.00154,7.3933,3.98237839266647
1286.0,2.02753,0.72374,24.7356,3.705357,,7043.0,-0.6715,0.00173,8.319,4.025119408178775
1287.0,2.02753,0.72433,24.7556,3.705357,,7044.0,-0.6715,0.00194,9.3244,4.056516919705429
1288.0,2.02753,0.72492,24.7756,3.705667,,7045.0,-0.6715,0.00212,10.1879,4.112163348839535
1289.0,2.02753,0.7255,24.7956,3.705667,,7046.0,-0.6715,0.00231,11.1036,3.9452592884060347
1290.0,2.02567,0.72608,24.8152,3.705667,,7047.0,-0.6715,0.0025,12.0294,3.981940061735919
1291.0,2.02381,0.72665,24.8349,3.705977,,7048.0,-0.67336,0.00269,12.9451,4.056186478698223
1292.0,2.02567,0.72722,24.8543,3.705977,,7049.0,-0.6715,0.00289,13.9156,4.025865726885376
1293.0,2.02567,0.72779,24.8739,3.705977,,7050.0,-0.6715,0.00309,14.8588,3.9299461798643542
1294.0,2.02381,0.72837,24.8935,3.706287,,7051.0,-0.6715,0.00328,15.7845,3.96051994946147
1295.0,2.02939,0.72895,24.9135,3.706287,,7052.0,-0.6715,0.00347,16.7276,4.0757658530152625
1296.0,2.02753,0.72952,24.933,3.706287,,7054.0,-0.6715,0.00367,17.6708,3.9949671542288505
1297.0,2.02567,0.7301,24.9528,3.706287,,7055.0,-0.6715,0.00386,18.5865,4.09110622747674
1298.0,2.02753,0.73067,24.9722,3.706597,,7056.0,-0.6715,0.00405,19.5123,3.9788074371716173
1299.0,2.02567,0.73124,24.9918,3.706597,,7057.0,-0.6715,0.00424,20.438,4.0669092160432765
1300.0,2.02939,0.73182,25.0117,3.706597,,7058.0,-0.6715,0.00443,21.3463,3.9970134675245492
1301.0,2.02381,0.73239,25.0311,3.706597,,7059.0,-0.6715,0.00461,22.1899,4.022728023502066
1302.0,2.02753,0.73297,25.0507,3.706907,,7060.0,-0.6715,0.00481,23.1703,3.9621485366944817
1303.0,2.02753,0.73355,25.0707,3.706907,,7061.0,-0.6715,0.005,24.0861,4.053103117071
1304.0,2.02567,0.73416,25.0917,3.706907,,7062.0,-0.6715,0.00519,24.9944,4.024351509006243
1305.0,2.02753,0.73476,25.1121,3.707217,,7063.0,-0.6715,0.00538,25.9102,4.0438655864486535
1306.0,2.02567,0.73534,25.1319,3.707217,,7064.0,-0.6715,0.00557,26.8259,4.087427045314395
1307.0,2.02381,0.73593,25.1519,3.707217,,7065.0,-0.6715,0.00576,27.7342,4.033683826322764
1308.0,2.02939,0.7365,25.1714,3.707527,,7066.0,-0.6715,0.00595,28.65,4.074583641036138
1309.0,2.02753,0.73707,25.191,3.707527,,7067.0,-0.6715,0.00613,29.5409,3.9881220664525454
1310.0,2.02567,0.73764,25.2106,3.707527,,7068.0,-0.6715,0.00632,30.4467,3.9675666848002473
1311.0,2.02567,0.73821,25.23,3.707837,,7069.0,-0.6715,0.00651,31.3649,4.042004803801094
1312.0,2.02939,0.73879,25.2497,3.707837,,7070.0,-0.6715,0.0067,32.2807,4.007290395095651
1313.0,2.02381,0.73936,25.2691,3.707837,,7071.0,-0.6715,0.00689,33.1965,4.05010121956731
1314.0,2.02753,0.73993,25.2887,3.707837,,7072.0,-0.6715,0.00709,34.1496,4.029008203644382
1315.0,2.02939,0.74052,25.3088,3.708147,,7073.0,-0.6715,0.00729,35.0927,3.987583802291532
1316.0,2.02939,0.74108,25.3282,3.708147,,7074.0,-0.6715,0.00746,35.9462,4.017284301472899
1317.0,2.02939,0.74165,25.3476,3.708147,,7075.0,-0.6715,0.00767,36.9267,3.942096942119394
1318.0,2.02939,0.74219,25.3659,3.708147,,7076.0,-0.6715,0.00786,37.8425,3.876081091543478
1319.0,2.02567,0.74277,25.3859,3.708457,,7077.0,-0.67336,0.00805,38.7682,3.987653522795435
1320.0,2.02753,0.74334,25.4054,3.708457,,7078.0,-0.6715,0.00824,39.6616,4.015910489494535
1321.0,2.02567,0.74392,25.425,3.708457,,7079.0,-0.67336,0.00843,40.5773,4.048176595669391
1322.0,2.02753,0.74449,25.4446,3.708767,,7080.0,-0.6715,0.00862,41.4931,4.045083899189354
1323.0,2.02939,0.74507,25.4642,3.708767,,7081.0,-0.6715,0.00881,42.4113,4.101867647099393
1324.0,2.02567,0.74564,25.4839,3.708767,,7082.0,-0.6715,0.009,43.3346,4.067666796012874
1325.0,2.02939,0.74621,25.5035,3.708767,,7083.0,-0.6715,0.00919,44.2528,3.992032198921268
1327.0,2.02567,0.74679,25.5231,3.709077,,7084.0,-0.6715,0.00939,45.2134,4.008448202136665
1328.0,2.02567,0.74736,25.5427,3.709077,,7085.0,-0.6715,0.00958,46.1565,4.069475243394583
1329.0,2.02753,0.74794,25.5624,3.709077,,7086.0,-0.6715,0.00976,47.0101,4.046778593365267
1330.0,2.02567,0.74851,25.5818,3.709387,,7087.0,-0.6715,0.00995,47.9159,4.055824571485453
1331.0,2.02381,0.74908,25.6014,3.709387,,7088.0,-0.6715,0.01015,48.9063,3.9323011737831743
1332.0,2.02753,0.74965,25.6211,3.709387,,7089.0,-0.6715,0.01034,49.7773,3.933176207120051
1333.0,2.02753,0.75023,25.6407,3.709387,,7090.0,-0.6715,0.01054,50.7652,4.079549734872598
1334.0,2.02381,0.75082,25.6609,3.709697,,7091.0,-0.6715,0.01073,51.6636,4.000095200631859
1335.0,2.02567,0.75139,25.6803,3.709697,,7092.0,-0.6715,0.01092,52.5893,3.977759769768275
1336.0,2.02753,0.75197,25.7003,3.709697,,7093.0,-0.6715,0.01111,53.505,4.013563231787876
1337.0,2.02567,0.75255,25.72,3.710007,,7094.0,-0.6715,0.01128,54.3412,4.071155943302796
1338.0,2.02753,0.75313,25.7398,3.710007,,7095.0,-0.6715,0.01148,55.2768,3.9382064795054026
1339.0,2.02567,0.7537,25.7592,3.710007,,7096.0,-0.6715,0.01168,56.2474,3.9816055882417127
1340.0,2.02567,0.75427,25.7789,3.710007,,7097.0,-0.6715,0.01187,57.1631,3.916592282592742
1341.0,2.02567,0.75484,25.7985,3.710317,,7099.0,-0.6715,0.01206,58.0789,3.975667220037207
1342.0,2.02567,0.75542,25.8183,3.710317,,7100.0,-0.6715,0.01224,58.9698,4.02081603310489
1343.0,2.02567,0.75599,25.8377,3.710317,,7101.0,-0.6715,0.01243,59.8855,3.978356568663729
1344.0,2.02939,0.75657,25.8574,3.710317,,7102.0,-0.6715,0.01262,60.8013,3.948773381133325
1345.0,2.02753,0.75715,25.8774,3.710628,,7103.0,-0.6715,0.01282,61.7469,4.007814931101619
1346.0,2.02753,0.75778,25.899,3.710628,,7104.0,-0.6715,0.01301,62.6702,4.076418191476426
1347.0,2.02567,0.75836,25.9186,3.710628,,7105.0,-0.6715,0.01321,63.5984,4.126289452114087
1348.0,2.02939,0.75893,25.9382,3.710938,,7106.0,-0.6715,0.01339,64.5042,4.05384413212757
1349.0,2.02567,0.75951,25.9579,3.710938,,7107.0,-0.6715,0.01358,65.4199,4.138373743863579
1350.0,2.02753,0.76008,25.9775,3.710938,,7108.0,-0.6715,0.01377,66.3382,4.043429740250594
1351.0,2.02753,0.76066,25.9971,3.710938,,7109.0,-0.6715,0.01398,67.3535,4.018108625583657
1352.0,2.02753,0.76123,26.0167,3.711247,,7110.0,-0.6715,0.01416,68.1971,3.9072292713277514
1353.0,2.02567,0.76181,26.0366,3.711247,,7111.0,-0.6715,0.01436,69.1676,4.021671049623955
1354.0,2.02567,0.76239,26.0562,3.711247,,7112.0,-0.6715,0.01455,70.0659,4.044086523083395
1355.0,2.02753,0.76295,26.0756,3.711247,,7113.0,-0.6715,0.01474,71.0116,3.947961781008161
1356.0,2.02753,0.76353,26.0952,3.711558,,7114.0,-0.6715,0.01493,71.9174,4.035585272651304
1357.0,2.02939,0.76405,26.1131,3.711558,,7115.0,-0.6715,0.01512,72.8431,3.962945458743781
1358.0,2.02567,0.76469,26.1351,3.711558,,7116.0,-0.6715,0.01532,73.7614,3.987153584365393
1359.0,2.02753,0.76527,26.1547,3.711558,,7117.0,-0.6715,0.01551,74.6945,3.9855916035712
1360.0,2.02381,0.76585,26.1745,3.711868,,7118.0,-0.6715,0.0157,75.6103,3.935220469167836
1361.0,2.02753,0.76642,26.1939,3.711868,,7119.0,-0.6715,0.01589,76.5261,3.8999331143607985
1362.0,2.02567,0.76699,26.2136,3.711868,,7120.0,-0.6715,0.01608,77.4443,3.9178510720664876
1363.0,2.02567,0.76756,26.2332,3.712178,,7121.0,-0.6715,0.01622,78.1361,4.023461564284042
1364.0,2.02753,0.76814,26.253,3.712178,,7121.0,-1.34301,0.01622,78.1361,3.9740213180252932
1365.0,2.02753,0.76873,26.273,3.712178,,7122.0,-1.34487,0.01662,80.0348,4.0224236369643664
1366.0,2.02753,0.76932,26.293,3.712488,,7123.0,-1.34859,0.017,81.8763,3.960127758968149
1367.0,2.02567,0.76988,26.3125,3.712488,,7124.0,-1.35231,0.01738,83.7153,3.9576174345688986
1368.0,2.02753,0.77046,26.3321,3.712488,,7125.0,-1.34487,0.01776,85.5568,3.880630015838444
1370.0,2.02939,0.77103,26.3517,3.712798,,7126.0,-1.35045,0.01817,87.5078,3.974929543107541
1371.0,2.02753,0.7716,26.3712,3.712798,,7127.0,-1.34673,0.01853,89.2398,4.01688659582338
1372.0,2.02567,0.77218,26.3908,3.712798,,7128.0,-1.34859,0.01891,91.0813,4.017306864025959
1373.0,2.02567,0.77275,26.4104,3.712798,,7129.0,-1.35231,0.01929,92.9227,3.9601360650455515
1374.0,2.02753,0.77333,26.4302,3.713108,,7130.0,-1.34673,0.01968,94.7642,4.074188892885788
1375.0,2.02753,0.7739,26.4499,3.713108,,7131.0,-1.34859,0.02006,96.6231,3.9764646462657156
1376.0,2.02567,0.77447,26.4693,3.713108,,7132.0,-1.34487,0.02046,98.5368,4.023701327286352
1377.0,2.02753,0.77505,26.4889,3.713108,,7133.0,-1.35417,0.02076,100.0,3.9631275191095168
1378.0,2.02567,0.77562,26.5086,3.713418,,7133.0,-1.35417,0.02076,100.0,3.9740289028401006
1379.0,2.02753,0.7762,26.5282,3.713418,,,,,,
1380.0,2.02753,0.77679,26.5484,3.713418,,7133.0,0.6808,0.0,0.0,4.024421014272169
1381.0,2.02753,0.77732,26.5665,3.713728,,7134.0,0.67336,0.00022,14.8583,4.024769682245146
1382.0,2.02381,0.77792,26.5873,3.713728,,7135.0,0.6715,0.00041,27.7471,3.9704124949077064
1383.0,2.02753,0.77849,26.6067,3.713728,,7136.0,0.67708,0.00061,40.9468,4.026678747753543
1384.0,2.02753,0.77907,26.6265,3.714038,,7137.0,0.67336,0.0008,53.7319,4.029731525715358
1385.0,2.02753,0.77965,26.6463,3.714038,,7138.0,0.67522,0.001,66.6206,4.008956122017239
1386.0,2.02939,0.78023,26.6662,3.714038,,7139.0,0.67336,0.00119,79.4057,4.0601725649800064
1387.0,2.02753,0.78081,26.6858,3.714038,,7140.0,0.67522,0.00137,91.5342,3.9905384732255076
1388.0,2.02939,0.78138,26.7054,3.714348,,7141.0,0.67708,0.0015,100.0,4.044493914673103
1389.0,2.02753,0.78196,26.7252,3.714348,,7141.0,0.0,0.0015,100.0,3.991678193013736
1390.0,2.02567,0.78254,26.7451,3.714348,,7142.0,0.0,0.0015,100.0,4.092446512814627
1391.0,2.02567,0.78312,26.7649,3.714658,,7143.0,0.0,0.0015,100.0,4.075781937016289
1392.0,2.02939,0.78371,26.7849,3.714658,,7144.0,0.0,0.0015,100.0,4.174748996886032
1393.0,2.02753,0.78429,26.8047,3.714658,,7145.0,0.0,0.0015,100.0,4.085259020057528
1394.0,2.02753,0.78486,26.8244,3.714658,,7146.0,0.0,0.0015,100.0,4.151867896117326
1395.0,2.02753,0.78545,26.8444,3.714968,,7147.0,0.0,0.0015,100.0,4.100532829822231
1396.0,2.02567,0.78603,26.8642,3.714968,,7148.0,0.0,0.0015,100.0,4.133806600530676
1397.0,2.02753,0.78661,26.884,3.714968,,7149.0,0.0,0.0015,100.0,3.9932479189217713
1398.0,2.02753,0.78719,26.9038,3.715588,,7150.0,0.0,0.0015,100.0,3.9849785429354565
1399.0,2.02381,0.78777,26.9236,3.715588,,7151.0,0.0,0.0015,100.0,4.0582019970837795
1400.0,2.02567,0.78836,26.944,3.715588,,7152.0,0.0,0.0015,100.0,4.011444284331615
1401.0,2.02381,0.78895,26.964,3.715588,,7154.0,0.0,0.0015,100.0,3.9834584356176057
1402.0,2.02753,0.78953,26.9838,3.715588,,7155.0,0.0,0.0015,100.0,4.0421930336377985
1403.0,2.02567,0.79011,27.0036,3.715898,,7156.0,0.0,0.0015,100.0,4.010279047792192
