测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
806.0,4.05692,0.90805,36.051,3.870598,,3964.0,0.0,0.00608,100.0,4.045135854817085
807.0,4.05692,0.90924,36.0984,3.870598,,3965.0,0.0,0.00608,100.0,4.137810816137223
808.0,4.05878,0.91044,36.1458,3.870908,,3966.0,0.0,0.00608,100.0,4.05241220612799
809.0,4.05878,0.91154,36.1897,3.871218,,3967.0,0.0,0.00608,100.0,4.028205307631204
810.0,4.05692,0.91272,36.2362,3.871528,,3968.0,0.0,0.00608,100.0,4.097667986461087
811.0,4.05878,0.91388,36.2823,3.871838,,3969.0,0.0,0.00608,100.0,4.045053489972916
812.0,4.05878,0.91507,36.3298,3.872148,,3970.0,0.0,0.00608,100.0,4.0572888889701515
813.0,4.05692,0.91625,36.3767,3.872148,,3971.0,0.0,0.00608,100.0,4.079127926955638
814.0,4.05692,0.9173,36.4184,3.872458,,3971.0,0.0,0.00608,100.0,4.1315711556007395
815.0,4.05878,0.9185,36.4658,3.872768,,3971.0,0.0,0.00608,100.0,4.099965208746473
816.0,4.05878,0.91969,36.5132,3.873078,,,,,,
817.0,4.05878,0.92089,36.5607,3.873388,,3971.0,-0.66592,0.0,0.0,4.058393984893255
818.0,4.05692,0.92209,36.6086,3.873388,,3972.0,-0.66778,0.00019,2.0022,4.103891024375953
819.0,4.05878,0.92329,36.656,3.873698,,3973.0,-0.66778,0.0004,4.0629,4.040937159871595
820.0,4.05692,0.92448,36.7034,3.874008,,3974.0,-0.66964,0.00057,5.8367,4.159309360621605
821.0,4.05692,0.92567,36.7504,3.874318,,3975.0,-0.66964,0.00077,7.8655,4.036252775953197
822.0,4.05878,0.92671,36.792,3.874318,,3976.0,-0.66778,0.00096,9.889,4.093002070864062
823.0,4.05878,0.92791,36.8395,3.874628,,3978.0,-0.66964,0.00116,11.9178,4.118355321214996
824.0,4.05692,0.9291,36.8869,3.874938,,3979.0,-0.66964,0.00136,13.9413,4.171979288379325
825.0,4.05506,0.9303,36.9343,3.875248,,3980.0,-0.66964,0.00155,15.97,4.063461412129264
826.0,4.05878,0.9315,36.9822,3.875558,,3981.0,-0.66778,0.00175,17.9776,4.088659312124813
827.0,4.06064,0.9327,37.0297,3.875868,,3982.0,-0.66964,0.00192,19.7568,4.097343718898823
828.0,4.05692,0.93388,37.0767,3.875868,,3983.0,-0.66964,0.00212,21.7802,4.003903420868421
829.0,4.05878,0.93493,37.1183,3.876178,,3984.0,-0.66964,0.00233,23.9205,4.132607174769231
831.0,4.05878,0.93613,37.1657,3.876488,,3985.0,-0.66964,0.00251,25.7581,4.108730266600339
832.0,4.05878,0.93732,37.2132,3.876798,,3986.0,-0.66964,0.0027,27.7869,4.088918046668371
833.0,4.05878,0.93852,37.2606,3.877108,,3987.0,-0.66964,0.0029,29.8104,4.111233154866864
834.0,4.05878,0.93971,37.3081,3.877418,,3988.0,-0.66964,0.0031,31.8392,4.005626408050773
835.0,4.05692,0.94095,37.3573,3.877728,,3989.0,-0.66964,0.00329,33.8627,4.005224705891032
836.0,4.05692,0.94211,37.4034,3.878038,,3990.0,-0.66964,0.00347,35.7162,4.030404866309184
837.0,4.05692,0.9432,37.4464,3.878038,,3991.0,-0.66964,0.00367,37.7237,4.029265960896546
838.0,4.05692,0.94439,37.4938,3.878348,,3992.0,-0.66964,0.00387,39.8269,4.119120641997339
839.0,4.05692,0.94558,37.5412,3.878658,,3993.0,-0.66964,0.00405,41.606,4.047007845471145
840.0,4.05692,0.94678,37.5887,3.878968,,3994.0,-0.66964,0.00425,43.6348,4.029709117065625
841.0,4.06064,0.94798,37.6361,3.879278,,3995.0,-0.66964,0.00444,45.6583,4.068388881600426
842.0,4.05692,0.94917,37.6836,3.879588,,3996.0,-0.66964,0.00464,47.6871,4.015438001072804
843.0,4.05692,0.95036,37.731,3.879898,,3997.0,-0.66964,0.00484,49.7105,4.0004988262953605
844.0,4.05506,0.95156,37.7784,3.880208,,3998.0,-0.66964,0.00503,51.7393,4.129946757835687
845.0,4.05506,0.95275,37.8259,3.880208,,3999.0,-0.66964,0.00523,53.7469,4.084999479809191
846.0,4.06064,0.95395,37.8733,3.880518,,3999.0,-1.34487,0.00523,53.7469,4.090451193676712
847.0,4.05878,0.95514,37.9207,3.880828,,4000.0,-1.34673,0.00558,57.3955,4.015329859582137
848.0,4.05878,0.95634,37.9682,3.881138,,4001.0,-1.34673,0.00598,61.469,4.023997123900651
849.0,4.05692,0.95753,38.0156,3.881758,,4002.0,-1.34673,0.00636,65.3566,4.107466829586119
851.0,4.05878,0.95863,38.059,3.882068,,4003.0,-1.34673,0.00674,69.2389,4.059269875761551
852.0,4.05878,0.95975,38.1038,3.882379,,4005.0,-1.34673,0.00713,73.3177,4.078059656069694
853.0,4.05878,0.96095,38.1512,3.882689,,4006.0,-1.34673,0.00753,77.3966,4.027083444676294
854.0,4.05692,0.96214,38.1986,3.882998,,4007.0,-1.34673,0.00793,81.5126,4.089086523176966
855.0,4.05692,0.96335,38.2465,3.882998,,4008.0,-1.34673,0.00833,85.5861,4.102000566936001
856.0,4.05878,0.96454,38.294,3.883309,,4009.0,-1.34673,0.00872,89.6596,4.039306228597969
857.0,4.05878,0.96574,38.3414,3.883619,,4010.0,-1.34673,0.00912,93.7331,4.0300173945580235
858.0,4.05692,0.96693,38.3888,3.883929,,4011.0,-1.34673,0.00953,97.9606,4.104461325820264
859.0,4.06064,0.96813,38.4363,3.884238,,4011.0,-1.34673,0.00973,100.0,4.110266054971409
860.0,4.05506,0.96932,38.4837,3.884549,,4011.0,-1.34673,0.00973,100.0,3.9487425591027194
861.0,4.05506,0.97052,38.5311,3.884859,,,,,,
862.0,4.05506,0.97171,38.5786,3.885169,,4011.0,0.6622,0.0,0.0,4.182525507782654
863.0,4.05692,0.97291,38.626,3.885479,,4012.0,0.67708,0.00018,12.0761,4.07015419236369
864.0,4.06064,0.9741,38.6734,3.885789,,4014.0,0.66778,0.00038,25.3633,4.066711320942547
865.0,4.05878,0.97524,38.7187,3.885789,,4015.0,0.66964,0.00058,38.5813,4.111248489701033
866.0,4.05878,0.97641,38.7652,3.886409,,4016.0,0.66964,0.00077,51.8339,4.055949446776106
867.0,4.05878,0.9776,38.8122,3.886719,,4017.0,0.67522,0.00097,65.0865,4.123546036066011
868.0,4.05878,0.97865,38.8538,3.886719,,4018.0,0.6715,0.00117,78.4083,4.096823393166372
869.0,4.05692,0.97984,38.9012,3.887339,,4019.0,0.6715,0.00137,91.7301,4.095188962098001
870.0,4.05692,0.98104,38.9487,3.887339,,4019.0,0.67336,0.00149,100.0,4.103115256164385
871.0,4.05878,0.98223,38.9961,3.887649,,4019.0,0.0,0.00149,100.0,4.129206291843652
873.0,4.05692,0.98342,39.0435,3.887959,,4020.0,0.0,0.00149,100.0,4.146078460342288
874.0,4.05506,0.98462,39.091,3.888269,,4021.0,0.0,0.00149,100.0,4.007335005279512
875.0,4.06064,0.98581,39.1384,3.888579,,4022.0,0.0,0.00149,100.0,4.148531607273616
876.0,4.05878,0.98701,39.1859,3.888889,,4024.0,0.0,0.00149,100.0,3.9902921287143185
877.0,4.05692,0.98822,39.2337,3.889199,,4025.0,0.0,0.00149,100.0,4.090620340141926
878.0,4.05878,0.98941,39.2812,3.889509,,4026.0,0.0,0.00149,100.0,4.039986117252956
879.0,4.05692,0.99061,39.3286,3.889819,,4027.0,0.0,0.00149,100.0,4.166141568712771
880.0,4.05878,0.99168,39.3711,3.890129,,4028.0,0.0,0.00149,100.0,4.073094745290987
881.0,4.05692,0.99289,39.4195,3.890129,,4029.0,0.0,0.00149,100.0,4.0735236729896815
882.0,4.05692,0.99409,39.4669,3.890439,,4030.0,0.0,0.00149,100.0,4.162526599521953
883.0,4.05878,0.99528,39.5143,3.890749,,4031.0,0.0,0.00149,100.0,4.084727263362048
884.0,4.06064,0.99648,39.5618,3.891059,,4032.0,0.0,0.00149,100.0,4.184786766125406
885.0,4.05878,0.99767,39.6092,3.891369,,4033.0,0.0,0.00149,100.0,4.075549097950254
886.0,4.05692,0.99887,39.6566,3.891679,,4034.0,0.0,0.00149,100.0,4.12989153181292
887.0,4.05692,1.00006,39.7041,3.891989,,4035.0,0.0,0.00149,100.0,4.052640054233721
888.0,4.05878,1.00125,39.7511,3.892299,,4035.0,0.0,0.00149,100.0,4.099458727461018
889.0,4.05692,1.00229,39.7927,3.892609,,4035.0,0.0,0.00149,100.0,4.082576303147211
890.0,4.05692,1.00349,39.8401,3.892919,,,,,,
891.0,4.05692,1.00468,39.8876,3.893229,,4035.0,-0.66778,0.0,0.0,4.080361975216828
892.0,4.05692,1.00588,39.935,3.893539,,4036.0,-0.66778,0.00019,0.9073,4.081389696103197
893.0,4.05506,1.00707,39.9824,3.893849,,4038.0,-0.66778,0.00038,1.857,4.03024973698859
895.0,4.05692,1.00827,40.0299,3.894159,,4039.0,-0.66964,0.00058,2.8118,4.088798988197176
896.0,4.05692,1.00946,40.0773,3.894469,,4040.0,-0.66964,0.00078,3.7566,4.029346798773863
897.0,4.05878,1.01066,40.1248,3.894779,,4041.0,-0.66964,0.00097,4.7088,4.0606575462096774
898.0,4.05692,1.01185,40.1722,3.895089,,4042.0,-0.66964,0.00117,5.6636,3.95300654902604
899.0,4.05878,1.01306,40.2201,3.895399,,4043.0,-0.66964,0.00137,6.6183,4.0130745676902295
900.0,4.05878,1.01425,40.2675,3.895709,,4044.0,-0.66964,0.00157,7.5706,4.047158645527826
901.0,4.06064,1.01545,40.315,3.895709,,4045.0,-0.66964,0.00176,8.5254,4.065748613688478
902.0,4.05878,1.01664,40.3624,3.896329,,4046.0,-0.66964,0.00196,9.4776,4.077405688331266
903.0,4.05878,1.01769,40.404,3.896639,,4047.0,-0.66964,0.00216,10.4324,4.067029950818433
904.0,4.05878,1.01882,40.4488,3.896949,,4048.0,-0.66964,0.00235,11.3872,4.057273953998543
905.0,4.05506,1.02001,40.4962,3.897259,,4049.0,-0.66964,0.00253,12.2219,4.100950706975698
906.0,4.05878,1.02121,40.5437,3.897259,,4050.0,-0.66964,0.00272,13.1667,4.171488378843832
907.0,4.05878,1.0224,40.5911,3.897569,,4051.0,-0.66964,0.00292,14.1315,4.112183386870579
908.0,4.05878,1.0236,40.6385,3.89819,,4052.0,-0.66964,0.00312,15.0837,4.013574027226724
909.0,4.05692,1.02479,40.686,3.898499,,4053.0,-0.66964,0.00332,16.0385,4.017071920090552
910.0,4.05878,1.02599,40.7334,3.898499,,4054.0,-0.66964,0.00351,16.9908,3.9874496406376823
911.0,4.05878,1.02718,40.7808,3.89912,,4055.0,-0.66964,0.00371,17.9455,4.107601287586364
912.0,4.05878,1.02844,40.8305,3.89912,,4056.0,-0.66964,0.00389,18.8278,4.015390515720486
913.0,4.05878,1.02954,40.8744,3.89943,,4057.0,-0.66964,0.00409,19.7726,3.9754322083147864
914.0,4.05878,1.03073,40.9218,3.90005,,4058.0,-0.66964,0.00429,20.7348,3.9590447359548357
916.0,4.05878,1.03193,40.9692,3.90036,,4060.0,-0.66964,0.00448,21.6796,4.0558826179426
917.0,4.05878,1.03312,41.0167,3.90067,,4061.0,-0.66964,0.00468,22.6318,4.105997241328328
918.0,4.05878,1.03432,41.0641,3.90098,,4062.0,-0.66964,0.00488,23.5866,4.115141351125035
919.0,4.05692,1.03551,41.1116,3.90129,,4063.0,-0.66964,0.00507,24.5414,4.099326658232108
920.0,4.05878,1.03672,41.1595,3.9016,,4064.0,-0.66964,0.00527,25.4936,4.00934387622921
921.0,4.05692,1.03791,41.2069,3.90191,,4065.0,-0.66964,0.00547,26.4484,4.096753661230403
922.0,4.05878,1.03911,41.2543,3.90222,,4066.0,-0.66964,0.00564,27.2832,3.999365538635469
923.0,4.05878,1.0403,41.3018,3.90253,,4067.0,-0.66964,0.00584,28.2379,4.071438411200158
924.0,4.05878,1.0415,41.3492,3.90284,,4068.0,-0.66964,0.00604,29.1927,4.015093256666057
925.0,4.05878,1.04268,41.3962,3.90284,,4069.0,-0.66964,0.00623,30.145,4.047668749039896
926.0,4.05878,1.04373,41.4378,3.90377,,4070.0,-0.66964,0.00643,31.0897,4.090783497099094
927.0,4.05878,1.04496,41.4866,3.90408,,4071.0,-0.66964,0.00663,32.0795,4.0507442565208835
928.0,4.05878,1.04613,41.5331,3.90439,,4072.0,-0.66964,0.0068,32.9168,4.039002639226804
929.0,4.05692,1.04724,41.577,3.9047,,4073.0,-0.66964,0.007,33.8715,4.062745079018804
930.0,4.05878,1.04843,41.6244,3.90501,,4074.0,-0.66964,0.0072,34.8238,4.091823318389761
931.0,4.05692,1.04963,41.6719,3.90532,,4075.0,-0.66964,0.0074,35.7761,4.075996990438924
932.0,4.05878,1.05082,41.7193,3.90563,,4076.0,-0.66964,0.00759,36.7308,4.041642680265904
933.0,4.05878,1.05202,41.7667,3.90594,,4077.0,-0.66964,0.00779,37.6831,4.169682465761455
934.0,4.05692,1.05321,41.8142,3.90625,,4078.0,-0.66964,0.00799,38.6378,4.0860721321445554
935.0,4.05692,1.05441,41.8616,3.90656,,4079.0,-0.66964,0.00818,39.5651,4.00398043592759
936.0,4.05692,1.0556,41.909,3.90687,,4080.0,-0.66964,0.00838,40.5174,4.048565283974468
938.0,4.05878,1.0568,41.9565,3.90718,,4082.0,-0.66964,0.00857,41.4621,4.061752459438441
939.0,4.05692,1.05799,42.0039,3.90749,,4083.0,-0.66964,0.00874,42.2994,4.01030034159435
940.0,4.05692,1.05919,42.0513,3.9078,,4084.0,-0.66964,0.00894,43.2517,4.0734549671599565
941.0,4.05878,1.06037,42.0984,3.90811,,4085.0,-0.66964,0.00914,44.2164,4.023935122967993
942.0,4.05878,1.06142,42.14,3.90842,,4086.0,-0.66964,0.00934,45.1687,4.084328096558779
943.0,4.05692,1.06261,42.1874,3.90873,,4087.0,-0.66964,0.00951,46.0235,4.048767857173061
944.0,4.05692,1.06381,42.2348,3.90935,,4088.0,-0.66964,0.00972,47.0407,4.056092648536479
945.0,4.05692,1.06501,42.2827,3.90935,,4089.0,-0.66964,0.0099,47.8855,4.05160853749171
946.0,4.05878,1.06621,42.3302,3.90966,,4090.0,-0.66964,0.0101,48.8403,4.120542318589888
947.0,4.05878,1.0674,42.3776,3.91028,,4091.0,-0.66964,0.01029,49.7925,3.9623620119008947
948.0,4.05692,1.0686,42.425,3.91059,,4092.0,-0.66964,0.01049,50.7473,4.063797139532667
949.0,4.05878,1.06979,42.4725,3.9109,,4093.0,-0.66964,0.01069,51.6996,4.101556747598095
950.0,4.05878,1.07099,42.5199,3.9109,,4094.0,-0.66964,0.01089,52.6543,4.050814868664749
951.0,4.05878,1.07217,42.5669,3.91152,,4095.0,-0.66964,0.01106,53.4916,3.9759062977146473
952.0,4.05878,1.07322,42.6085,3.91183,,4096.0,-0.66778,0.01126,54.4439,4.0858425498676025
953.0,4.05878,1.07441,42.6559,3.91214,,4097.0,-0.66964,0.01145,55.3987,4.078344012442987
954.0,4.05692,1.07561,42.7034,3.91245,,4098.0,-0.66964,0.01165,56.3509,4.048168334867403
955.0,4.05878,1.0768,42.7508,3.91276,,4099.0,-0.66778,0.01185,57.3057,3.929775190664971
956.0,4.0625,1.078,42.7983,3.91307,,4100.0,-0.66964,0.01204,58.2579,4.021810040964177
957.0,4.05878,1.07925,42.8479,3.91338,,4101.0,-0.66964,0.01224,59.2102,4.0923562396508615
959.0,4.05878,1.08037,42.8923,3.913691,,4102.0,-0.66964,0.01244,60.165,4.068962632318966
960.0,4.05692,1.08156,42.9397,3.914001,,4103.0,-0.66964,0.01264,61.1197,4.02532242302301
961.0,4.05692,1.08276,42.9871,3.914621,,4105.0,-0.66964,0.01283,62.072,4.122981055943343
962.0,4.05692,1.08395,43.0346,3.914931,,4106.0,-0.66964,0.01303,63.0342,4.110979382285069
963.0,4.05878,1.08512,43.0811,3.915241,,4107.0,-0.66964,0.01323,63.9865,4.105645767727904
964.0,4.05878,1.08639,43.1312,3.915551,,4108.0,-0.66964,0.01343,64.9413,4.161622108573396
965.0,4.05692,1.08758,43.1786,3.915861,,4109.0,-0.66964,0.01362,65.8935,4.02850720113827
966.0,4.05692,1.08877,43.2261,3.916171,,4110.0,-0.66964,0.01382,66.8383,4.0507248338511515
967.0,4.05878,1.08997,43.2735,3.916481,,4111.0,-0.66964,0.01401,67.7931,4.006453622600854
968.0,4.05692,1.09116,43.321,3.916791,,4112.0,-0.66964,0.01421,68.7453,3.9921334527756773
969.0,4.05878,1.09236,43.3684,3.917411,,4113.0,-0.66964,0.01442,69.7526,4.089440931362339
970.0,4.05692,1.09355,43.4158,3.917411,,4114.0,-0.66964,0.01461,70.6898,3.9991466879173636
971.0,4.06064,1.09467,43.4601,3.918031,,4115.0,-0.66964,0.01481,71.6346,4.032232599331306
972.0,4.05878,1.09593,43.5103,3.918341,,4116.0,-0.66964,0.015,72.5344,4.052628190409085
973.0,4.05692,1.09713,43.5577,3.918651,,4117.0,-0.66964,0.01517,73.3692,4.051416040596935
974.0,4.05506,1.09832,43.6052,3.918961,,4118.0,-0.66964,0.01537,74.3239,3.9340915313667972
975.0,4.05878,1.09952,43.6526,3.919271,,4119.0,-0.66964,0.01556,75.2787,4.036765027745714
976.0,4.05692,1.10071,43.7,3.919581,,4120.0,-0.66964,0.01576,76.2309,4.026848657122359
977.0,4.05878,1.10176,43.7417,3.919891,,4121.0,-0.66964,0.01595,77.1757,4.073163425136834
979.0,4.05692,1.10296,43.7891,3.920511,,4122.0,-0.66964,0.01613,78.0105,4.04131147135075
980.0,4.05692,1.10415,43.8365,3.920511,,4122.0,-0.66964,0.01618,78.2529,4.1219117740396305
981.0,4.05878,1.10535,43.884,3.920821,,4122.0,-1.34487,0.01618,78.2529,3.923941689536951
982.0,4.05878,1.10654,43.9314,3.921441,,4124.0,-1.34673,0.01659,80.2424,3.940083604921125
983.0,4.05878,1.10772,43.9784,3.921751,,4125.0,-1.34673,0.01699,82.162,4.047862429552818
984.0,4.05692,1.10892,44.0258,3.922061,,4126.0,-1.34673,0.01737,84.0065,4.059642695458281
985.0,4.05878,1.11011,44.0733,3.922371,,4127.0,-1.34673,0.01772,85.7261,3.9914037148328037
986.0,4.05878,1.11131,44.1207,3.922681,,4128.0,-1.34673,0.0181,87.5531,4.07266765496776
987.0,4.05692,1.11253,44.1691,3.922991,,4129.0,-1.34673,0.01852,89.5626,3.9836440169614145
988.0,4.05692,1.1137,44.2156,3.923301,,4130.0,-1.34673,0.01886,91.2447,3.969191649562972
989.0,4.05692,1.11489,44.263,3.923921,,4131.0,-1.34487,0.01926,93.1617,4.07777250235325
990.0,4.05878,1.11609,44.3105,3.924231,,4132.0,-1.34673,0.01966,95.0812,4.025332674861249
991.0,4.05692,1.11728,44.3579,3.924541,,4133.0,-1.34487,0.02005,96.9982,3.9611219345361923
992.0,4.05878,1.11848,44.4053,3.924851,,4134.0,-1.34673,0.02043,98.8078,4.040830176076282
993.0,4.05878,1.11967,44.4528,3.925471,,4135.0,-1.34859,0.02067,100.0,4.073572068987909
994.0,4.05692,1.12087,44.5002,3.925781,,4135.0,-1.34859,0.02067,100.0,3.8979948577224333
996.0,4.05506,1.12216,44.5517,3.926091,,,,,,
997.0,4.05878,1.12321,44.5933,3.926401,,4135.0,0.66964,0.0,0.0,4.091268912408796
998.0,4.05692,1.12441,44.6407,3.927021,,4136.0,0.67522,0.0002,13.0494,4.146017548097012
999.0,4.05878,1.1256,44.6882,3.927331,,4137.0,0.67336,0.0004,26.4736,4.050469511749749
1000.0,4.05692,1.1268,44.7356,3.927641,,4138.0,0.67522,0.00058,37.9557,4.102325610962063
1001.0,4.05692,1.12799,44.7831,3.927951,,4139.0,0.6715,0.00077,51.0392,4.110655091264172
1002.0,4.05692,1.12919,44.8305,3.928262,,4140.0,0.6715,0.00097,64.0886,4.096899671773255
1003.0,4.05506,1.13035,44.8766,3.928571,,4141.0,0.67522,0.00117,77.1721,4.2334156988909495
1004.0,4.05506,1.1315,44.9222,3.929191,,4142.0,0.67894,0.00137,90.2555,4.07879282078907
1005.0,4.05878,1.13269,44.9697,3.929502,,4143.0,0.66964,0.00152,100.0,4.116781553286619
1006.0,4.05692,1.13389,45.0171,3.929811,,4143.0,0.0,0.00152,100.0,4.1061803910410655
1007.0,4.05878,1.13508,45.0645,3.930121,,4144.0,0.0,0.00152,100.0,4.085474479505028
1008.0,4.05878,1.13628,45.112,3.930742,,4145.0,0.0,0.00152,100.0,4.174396555431159
1009.0,4.05878,1.13747,45.1594,3.931051,,4146.0,0.0,0.00152,100.0,4.117453031589471
1010.0,4.05878,1.13867,45.2068,3.931362,,4147.0,0.0,0.00152,100.0,4.156507245061857
1011.0,4.05692,1.13986,45.2543,3.931672,,4148.0,0.0,0.00152,100.0,3.999132502880373
1012.0,4.05878,1.14106,45.3017,3.931982,,4149.0,0.0,0.00152,100.0,4.122397382442834
1013.0,4.05692,1.14225,45.3492,3.932602,,4150.0,0.0,0.00152,100.0,4.140032696417662
1014.0,4.05878,1.14345,45.3966,3.932912,,4151.0,0.0,0.00152,100.0,4.075675046070085
1016.0,4.05878,1.14464,45.444,3.932912,,4152.0,0.0,0.00152,100.0,4.04778232377237
1017.0,4.05506,1.14584,45.4915,3.933532,,4153.0,0.0,0.00152,100.0,4.021268492536429
1018.0,4.05878,1.14703,45.5389,3.933842,,4154.0,0.0,0.00152,100.0,4.13292459730731
1019.0,4.05878,1.14828,45.5886,3.934152,,4155.0,0.0,0.00152,100.0,4.047994084600073
1020.0,4.06064,1.14933,45.6302,3.934772,,4156.0,0.0,0.00152,100.0,4.08818600996935
1021.0,4.05506,1.15052,45.6777,3.935082,,4157.0,0.0,0.00152,100.0,4.1384004740183915
1022.0,4.05878,1.15172,45.7251,3.935392,,4158.0,0.0,0.00152,100.0,4.096111810949234
1023.0,4.05692,1.15291,45.7725,3.935702,,4159.0,0.0,0.00152,100.0,4.158453703090252
1024.0,4.05692,1.15411,45.82,3.936012,,4159.0,0.0,0.00152,100.0,4.101748196439963
1025.0,4.05692,1.1553,45.8674,3.936632,,,,,,
1026.0,4.05692,1.1565,45.9149,3.936942,,4159.0,-0.66592,0.0,0.0,4.048854517783025
1027.0,4.05878,1.15769,45.9623,3.937562,,4160.0,-0.66778,0.00018,0.4424,4.115282612279501
1028.0,4.05506,1.15889,46.0097,3.937872,,4161.0,-0.66964,0.00038,0.93,4.059560326212782
1029.0,4.05878,1.16008,46.0572,3.937872,,4162.0,-0.66964,0.00058,1.4101,3.987904781468544
1030.0,4.05692,1.16113,46.0988,3.938492,,4163.0,-0.66778,0.00077,1.8839,4.088324280903921
1031.0,4.05878,1.16233,46.1462,3.938802,,4164.0,-0.66964,0.00097,2.364,4.094317483392778
1032.0,4.05692,1.16352,46.1936,3.939112,,4165.0,-0.66964,0.00117,2.8391,4.175220439704329
1033.0,4.05878,1.16481,46.2447,3.939422,,4166.0,-0.66964,0.00134,3.2588,4.000581440391329
1034.0,4.05878,1.166,46.2921,3.939732,,4167.0,-0.66964,0.00154,3.7389,3.997188014678998
1035.0,4.05878,1.16716,46.3382,3.940352,,4168.0,-0.66964,0.00173,4.214,4.061591539127651
1036.0,4.05692,1.16835,46.3852,3.940662,,4169.0,-0.66964,0.00193,4.6928,4.145501343330797
1037.0,4.05878,1.16939,46.4268,3.940972,,4170.0,-0.66964,0.00213,5.1729,4.142848595964064
1039.0,4.05692,1.17059,46.4743,3.941592,,4171.0,-0.66964,0.00232,5.653,4.2026299671602745
1040.0,4.05878,1.17178,46.5217,3.941902,,4172.0,-0.66964,0.00252,6.1319,4.032269287809304
1041.0,4.05878,1.17298,46.5691,3.942212,,4173.0,-0.66964,0.00272,6.6157,4.113729120701954
1042.0,4.05692,1.17417,46.6166,3.942522,,4174.0,-0.66964,0.00292,7.0958,4.013011182692528
1043.0,4.05692,1.17544,46.6667,3.942832,,4175.0,-0.66964,0.00311,7.5747,3.995770497542011
1044.0,4.05692,1.17669,46.7164,3.943452,,4176.0,-0.66964,0.00331,8.0547,3.9803927907692875
1045.0,4.05506,1.17788,46.7638,3.943762,,4177.0,-0.66964,0.00351,8.5336,4.079136031672482
1046.0,4.05692,1.17908,46.8112,3.944072,,4178.0,-0.66964,0.0037,9.0086,4.1010003757718065
1047.0,4.05878,1.18026,46.8582,3.944382,,4179.0,-0.66964,0.00388,9.4473,3.9899089106546897
1048.0,4.05878,1.18131,46.8998,3.944692,,4181.0,-0.66964,0.00408,9.9274,3.965042280457882
1049.0,4.05878,1.1825,46.9473,3.945313,,4182.0,-0.66964,0.00428,10.4075,4.045931403005579
1050.0,4.05878,1.18371,46.9951,3.945622,,4183.0,-0.66964,0.00448,10.8863,4.09581391650054
1051.0,4.05878,1.1849,47.0426,3.945933,,4184.0,-0.66964,0.00467,11.3664,4.034967768803373
1052.0,4.05878,1.1861,47.09,3.946553,,4185.0,-0.66964,0.00488,11.8641,4.089119629622309
1053.0,4.05692,1.18729,47.1375,3.946863,,4186.0,-0.66964,0.00505,12.2838,4.154389156589756
1054.0,4.05692,1.18849,47.1849,3.947483,,4187.0,-0.66964,0.00525,12.7639,4.100360308676345
1055.0,4.05878,1.18968,47.2323,3.947793,,4188.0,-0.66964,0.00544,13.244,4.1128773088632835
1056.0,4.05692,1.19088,47.2798,3.948103,,4189.0,-0.66964,0.00564,13.7229,4.033558627586245
1058.0,4.05692,1.19207,47.3272,3.948723,,4190.0,-0.66964,0.00584,14.2029,4.116583561666663
1059.0,4.05878,1.19314,47.3697,3.949033,,4191.0,-0.66964,0.00604,14.6818,4.049966968564947
1060.0,4.05878,1.19436,47.418,3.949343,,4192.0,-0.66964,0.00623,15.1619,4.082608163464252
1061.0,4.05878,1.19556,47.4655,3.949653,,4193.0,-0.66964,0.00642,15.6143,4.033642326066436
1062.0,4.05692,1.19675,47.5129,3.950273,,4194.0,-0.66964,0.00652,15.8544,4.098235890324504
1063.0,4.05506,1.19795,47.5604,3.950583,,4194.0,-5.40179,0.00652,15.8544,3.87056051857508
1064.0,4.05692,1.19914,47.6078,3.951203,,4195.0,-5.40179,0.00844,20.5258,3.872094000708942
1065.0,4.05878,1.20034,47.6553,3.951513,,4196.0,-5.40179,0.01003,24.3942,3.922847924492896
1066.0,4.05878,1.20153,47.7027,3.951823,,4197.0,-5.40179,0.01142,27.7876,3.921637765578786
1067.0,4.05692,1.20273,47.7501,3.952443,,4198.0,-5.40179,0.01301,31.6559,3.9113738079077685
1068.0,4.05878,1.20377,47.7917,3.952753,,4199.0,-5.39993,0.01461,35.5243,3.8570564433886347
1069.0,4.05878,1.20497,47.8392,3.953063,,4200.0,-5.40179,0.0162,39.3927,3.80270544722558
1070.0,4.05878,1.20616,47.8866,3.953373,,4201.0,-5.40179,0.01779,43.2624,3.7832427867016714
1071.0,4.05878,1.20736,47.934,3.953993,,4202.0,-5.40179,0.01858,45.1966,3.7969740060027872
1072.0,4.05692,1.20855,47.9815,3.954303,,4202.0,-3.37426,0.01858,45.1966,3.8662380308278026
1073.0,4.05878,1.20974,48.0285,3.954613,,4203.0,-3.37612,0.01961,47.7051,3.8739254982025657
1074.0,4.05692,1.21093,48.0759,3.955233,,4204.0,-3.37426,0.02061,50.1232,3.9160572320369136
1075.0,4.05878,1.21213,48.1233,3.955543,,4205.0,-3.37612,0.0216,52.5412,3.7778860277972215
1076.0,4.05878,1.21332,48.1708,3.956163,,4206.0,-3.37612,0.02247,54.6614,3.8694118251203413
1077.0,4.05692,1.21452,48.2182,3.956163,,4207.0,-3.37612,0.02347,57.0782,3.9824082264213687
1079.0,4.05878,1.21571,48.2657,3.956783,,4208.0,-3.37612,0.02446,59.4963,3.968182654385838
