测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1137.0,4.3471,1.37357,55.8829,4.120474,,4378.0,-1.35045,0.00828,68.7318,3.878716572028477
1138.0,4.34896,1.37485,55.935,4.121094,,4379.0,-1.35045,0.00866,71.8766,3.984890586160837
1139.0,4.34896,1.37613,55.9871,4.121404,,4380.0,-1.35045,0.00902,74.867,3.9389161513739337
1140.0,4.34524,1.37741,56.0391,4.121714,,4381.0,-1.34859,0.00939,77.9518,3.960851281273346
1141.0,4.35082,1.3787,56.0917,4.122334,,4383.0,-1.34859,0.00979,81.2511,4.048252980196144
1142.0,4.34896,1.37998,56.1438,4.122954,,4384.0,-1.34673,0.01018,84.5504,4.0162562588878385
1143.0,4.34896,1.38126,56.1959,4.122954,,4385.0,-1.35045,0.01058,87.854,4.057471047255925
1144.0,4.35268,1.38253,56.2476,4.123574,,4386.0,-1.34859,0.01099,91.2476,4.023673716379098
1145.0,4.34896,1.38365,56.2933,4.123884,,4387.0,-1.35045,0.0114,94.6713,4.0597738538599275
1146.0,4.35082,1.38493,56.3454,4.124504,,4388.0,-1.35231,0.0118,97.9449,3.933641076233516
1147.0,4.35268,1.38622,56.3975,4.124814,,4388.0,-1.35045,0.01204,100.0,3.978518626227385
1148.0,4.34896,1.38754,56.4516,4.125434,,4388.0,-1.35045,0.01204,100.0,4.011603747567887
1150.0,4.35268,1.38872,56.4992,4.126054,,,,,,
1151.0,4.35268,1.39,56.5513,4.126364,,4388.0,2.70461,0.0,0.0,4.230473903325695
1152.0,4.34896,1.39128,56.6034,4.126674,,4390.0,2.70275,0.0008,13.4948,4.160848074799716
1153.0,4.34896,1.3924,56.6491,4.127294,,4391.0,2.70089,0.00153,25.7311,4.197050290039643
1154.0,4.3471,1.39368,56.7012,4.127604,,4392.0,2.70461,0.00233,39.0957,4.251673183743898
1155.0,4.35082,1.39496,56.7533,4.128224,,4393.0,2.70275,0.00312,52.469,4.156497046845981
1156.0,4.3471,1.39624,56.8055,4.128534,,4394.0,2.70275,0.00396,66.5886,4.202921989481038
1157.0,4.34896,1.39752,56.8575,4.129154,,4395.0,2.70275,0.00466,78.3129,4.1605251218789165
1158.0,4.34896,1.3988,56.9097,4.129774,,4396.0,2.70461,0.00546,91.6775,4.297614858089081
1159.0,4.35082,1.40008,56.9618,4.130085,,4396.0,2.70089,0.00595,100.0,4.277851965000251
1160.0,4.35082,1.40137,57.0139,4.130704,,4396.0,0.0,0.00595,100.0,4.053968958246046
1161.0,4.34896,1.40265,57.066,4.131324,,4398.0,0.0,0.00595,100.0,4.043466193946938
1162.0,4.34896,1.40393,57.1181,4.131634,,4399.0,0.0,0.00595,100.0,4.022337881111542
1163.0,4.3471,1.40526,57.1721,4.132255,,4400.0,0.0,0.00595,100.0,4.0196486939148155
1164.0,4.34896,1.4065,57.2228,4.132565,,4401.0,0.0,0.00595,100.0,4.057984069900119
1165.0,4.34524,1.40778,57.2748,4.132874,,4402.0,0.0,0.00595,100.0,4.097061416493987
1166.0,4.35082,1.40906,57.327,4.133184,,4403.0,0.0,0.00595,100.0,4.146030201149556
1167.0,4.3471,1.41034,57.379,4.133805,,4404.0,0.0,0.00595,100.0,4.0683298562813395
1168.0,4.34896,1.41161,57.4307,4.134425,,4405.0,0.0,0.00595,100.0,4.033921599807898
1169.0,4.35082,1.41273,57.4764,4.134735,,4406.0,0.0,0.00595,100.0,4.058849259421819
1170.0,4.35268,1.41401,57.5285,4.135045,,4407.0,0.0,0.00595,100.0,4.062664066693399
1172.0,4.35082,1.41529,57.5806,4.135664,,4408.0,0.0,0.00595,100.0,4.0468537914183935
1173.0,4.34524,1.41658,57.6327,4.136285,,4409.0,0.0,0.00595,100.0,4.101338918969319
1174.0,4.35082,1.41786,57.6848,4.136595,,4410.0,0.0,0.00595,100.0,4.063355378617376
1175.0,4.35082,1.41914,57.7369,4.136905,,4411.0,0.0,0.00595,100.0,4.031545425950116
1176.0,4.3471,1.42042,57.789,4.137525,,4412.0,0.0,0.00595,100.0,4.034943890651922
1177.0,4.34896,1.4217,57.8411,4.137835,,4413.0,0.0,0.00595,100.0,4.038245467582564
1178.0,4.35082,1.42298,57.8932,4.138145,,4414.0,0.0,0.00595,100.0,4.084367688635958
1179.0,4.35268,1.42419,57.9423,4.138455,,4415.0,0.0,0.00595,100.0,4.159819154224024
1180.0,4.34896,1.42533,57.989,4.139075,,4416.0,0.0,0.00595,100.0,4.072872875828136
1181.0,4.34896,1.42662,58.0411,4.139695,,4418.0,0.0,0.00595,100.0,4.117339857069495
1182.0,4.35268,1.4279,58.0932,4.140005,,4419.0,0.0,0.00595,100.0,4.064272390671934
1183.0,4.34896,1.42918,58.1454,4.140625,,4420.0,0.0,0.00595,100.0,4.061894292259519
1184.0,4.34896,1.43046,58.1975,4.141245,,4421.0,0.0,0.00595,100.0,4.072709716784683
1185.0,4.34896,1.43174,58.2496,4.141555,,4422.0,0.0,0.00595,100.0,4.11188065846699
1186.0,4.35268,1.43302,58.3017,4.141865,,4423.0,0.0,0.00595,100.0,4.024156728657077
1187.0,4.3471,1.4343,58.3538,4.142485,,4424.0,0.0,0.00595,100.0,4.0936275956287815
1188.0,4.34896,1.43558,58.4059,4.142795,,4425.0,0.0,0.00595,100.0,4.055792412909675
1189.0,4.34896,1.43686,58.4579,4.143105,,4426.0,0.0,0.00595,100.0,4.12445653090547
1190.0,4.34896,1.43814,58.51,4.143725,,4427.0,0.0,0.00595,100.0,4.028219026686457
1191.0,4.34896,1.43942,58.5621,4.144345,,4428.0,0.0,0.00595,100.0,4.100196361423614
1193.0,4.35082,1.4407,58.6142,4.144655,,4429.0,0.0,0.00595,100.0,4.062903053756524
1194.0,4.35454,1.44202,58.6678,4.144965,,4430.0,0.0,0.00595,100.0,4.0899340109767826
1195.0,4.35082,1.44325,58.718,4.145275,,4431.0,0.0,0.00595,100.0,4.0955764619726285
1196.0,4.34896,1.44452,58.7696,4.145895,,4432.0,0.0,0.00595,100.0,4.0466682010201325
1197.0,4.35268,1.44564,58.8153,4.146205,,4433.0,0.0,0.00595,100.0,3.985017060499711
1198.0,4.34896,1.44692,58.8674,4.146825,,4434.0,0.0,0.00595,100.0,4.184605308119474
1199.0,4.3471,1.44821,58.9195,4.147756,,4435.0,0.0,0.00595,100.0,4.1198001809367275
1200.0,4.34896,1.4495,58.9721,4.148066,,4436.0,0.0,0.00595,100.0,4.065775500063575
1201.0,4.35082,1.45078,59.0242,4.148685,,4437.0,0.0,0.00595,100.0,4.061996198757878
1202.0,4.3471,1.45205,59.0758,4.148995,,4438.0,0.0,0.00595,100.0,4.094705139074522
1203.0,4.34338,1.45317,59.1215,4.149616,,4439.0,0.0,0.00595,100.0,4.097599723915276
1204.0,4.34896,1.45445,59.1737,4.149926,,4440.0,0.0,0.00595,100.0,4.003386038387964
1205.0,4.34896,1.45573,59.2258,4.150856,,4441.0,0.0,0.00595,100.0,4.110692887460985
1206.0,4.3564,1.45701,59.2779,4.151165,,4442.0,0.0,0.00595,100.0,4.013183122255621
1207.0,4.3471,1.4583,59.33,4.151476,,4443.0,0.0,0.00595,100.0,4.140645107005453
1208.0,4.34524,1.45956,59.3816,4.151786,,4444.0,0.0,0.00595,100.0,4.124289460292527
1209.0,4.34896,1.46072,59.4288,4.152406,,4445.0,0.0,0.00595,100.0,4.092627946898694
1210.0,4.35268,1.462,59.4809,4.152716,,4446.0,0.0,0.00595,100.0,4.114026937258343
1211.0,4.3564,1.46328,59.533,4.153336,,4448.0,0.0,0.00595,100.0,3.991611321581427
1212.0,4.3471,1.46456,59.5851,4.153956,,4449.0,0.0,0.00595,100.0,4.0894341785860195
1213.0,4.35268,1.46585,59.6372,4.154266,,4450.0,0.0,0.00595,100.0,4.096116462316305
1214.0,4.34896,1.46713,59.6894,4.154576,,4451.0,0.0,0.00595,100.0,4.081552481058158
1215.0,4.35268,1.46841,59.7415,4.155196,,4452.0,0.0,0.00595,100.0,4.124111051976535
1216.0,4.34524,1.46968,59.7931,4.155506,,4452.0,0.0,0.00595,100.0,4.111595479954924
1217.0,4.35082,1.4708,59.8388,4.155816,,,,,,
1219.0,4.34896,1.47208,59.8909,4.156436,,4452.0,-0.66964,0.0,0.0,4.010371261883488
1220.0,4.35268,1.47336,59.943,4.156746,,4453.0,-0.6715,0.0002,2.0363,4.050598538201318
1221.0,4.34524,1.47465,59.9956,4.157056,,4454.0,-0.6715,0.0004,4.0672,4.08407383847452
1222.0,4.35454,1.47594,60.0477,4.157986,,4455.0,-0.6715,0.00059,6.1035,4.042024345547768
1223.0,4.35082,1.47722,60.0998,4.158296,,4456.0,-0.6715,0.00079,8.1397,4.156056958065969
1224.0,4.3471,1.4784,60.148,4.158606,,4457.0,-0.6715,0.00099,10.1707,4.012074472275408
1225.0,4.3471,1.47968,60.2001,4.158916,,4458.0,-0.6715,0.00119,12.2069,4.026025397205048
1226.0,4.34896,1.48096,60.2522,4.159536,,4459.0,-0.6715,0.00138,14.2432,4.064499814061606
1227.0,4.35082,1.48224,60.3043,4.160156,,4460.0,-0.6715,0.00158,16.2741,4.067469985431465
1228.0,4.34896,1.48352,60.3564,4.160466,,4461.0,-0.6715,0.00178,18.3104,4.021860553112965
1229.0,4.34896,1.4848,60.4085,4.160776,,4462.0,-0.6715,0.00198,20.3254,4.040356494311347
1230.0,4.34896,1.48608,60.4606,4.161086,,4463.0,-0.6715,0.00215,22.1118,4.048848104622567
1231.0,4.35082,1.48737,60.5127,4.161706,,4464.0,-0.6715,0.00235,24.1427,3.964781561445932
1232.0,4.34896,1.48863,60.5643,4.162016,,4465.0,-0.6715,0.00254,26.179,4.055473782213011
1233.0,4.35082,1.48976,60.6101,4.162636,,4466.0,-0.6715,0.00276,28.3853,4.08044563688287
1234.0,4.3471,1.49104,60.6621,4.163257,,4467.0,-0.6715,0.00295,30.3046,4.086591492290025
1235.0,4.34896,1.49232,60.7142,4.163567,,4468.0,-0.6715,0.00314,32.3409,3.9738314566495783
1236.0,4.35082,1.4936,60.7664,4.163877,,4469.0,-0.6715,0.00334,34.3772,4.054077969864454
1237.0,4.34896,1.49488,60.8185,4.164496,,4470.0,-0.6715,0.00354,36.4081,4.086780770860202
1238.0,4.3471,1.49614,60.8696,4.164806,,4471.0,-0.6715,0.00374,38.4444,4.117731506324124
1239.0,4.35082,1.49744,60.9227,4.164806,,4473.0,-0.6715,0.00392,40.3264,4.058209907120023
1240.0,4.34896,1.49857,60.9684,4.165117,,4474.0,-0.6715,0.00412,42.4159,4.0391932500618815
1241.0,4.34896,1.49985,61.0205,4.165737,,4475.0,-0.6715,0.00432,44.4521,4.051528490926596
1243.0,4.34896,1.50113,61.0726,4.166047,,4476.0,-0.6715,0.00452,46.4831,4.039610678455694
1244.0,4.35082,1.50241,61.1247,4.166667,,4477.0,-0.6715,0.00472,48.5193,3.9855194110136454
1245.0,4.35268,1.50369,61.1768,4.166976,,4478.0,-0.6715,0.00491,50.5556,4.06276468356795
1246.0,4.35082,1.50481,61.2225,4.167287,,4479.0,-0.6715,0.00511,52.5865,4.076007747221085
1247.0,4.35082,1.50609,61.2746,4.167907,,4480.0,-0.6715,0.00523,53.8572,4.001730282544799
1248.0,4.34896,1.50737,61.3267,4.168217,,4480.0,-1.34673,0.00523,53.8572,4.075839738093491
1249.0,4.3471,1.50865,61.3788,4.169457,,4481.0,-1.35045,0.00564,58.0201,4.0144211709604
1250.0,4.34896,1.50993,61.4309,4.170077,,4482.0,-1.34859,0.00604,62.1139,3.9775415849112092
1251.0,4.34896,1.51122,61.4831,4.170697,,4483.0,-1.34859,0.00643,66.1598,3.997769697894203
1252.0,4.35082,1.5125,61.5351,4.171317,,4484.0,-1.35045,0.0068,70.0197,4.002575805352739
1253.0,4.35268,1.51378,61.5872,4.171627,,4485.0,-1.35231,0.00716,73.6828,3.988994700379148
1254.0,4.3471,1.51521,61.6457,4.172247,,4486.0,-1.35045,0.00755,77.6596,4.075110866504415
1255.0,4.34896,1.51634,61.6915,4.172557,,4487.0,-1.35231,0.00794,81.7481,4.041876481624389
1256.0,4.3471,1.51762,61.7436,4.173177,,4488.0,-1.35231,0.00834,85.8366,3.9759060934725654
1257.0,4.35082,1.5189,61.7956,4.173797,,4489.0,-1.35231,0.00874,89.925,4.074195942913972
1258.0,4.35082,1.52018,61.8478,4.174107,,4490.0,-1.34859,0.00913,93.9019,4.03560947642065
1259.0,4.35454,1.52146,61.8998,4.174417,,4491.0,-1.35231,0.00952,97.9903,3.9887897583376355
1260.0,4.34896,1.52274,61.952,4.175037,,4492.0,-1.35045,0.00972,100.0,4.026408652677814
1262.0,4.35082,1.52402,62.004,4.175347,,4492.0,-1.35045,0.00972,100.0,3.9370639561720475
1263.0,4.35268,1.52531,62.0567,4.175967,,,,,,
1264.0,4.3471,1.52659,62.1087,4.176587,,4492.0,0.67708,0.0,0.0,4.081686458681204
1265.0,4.34524,1.52786,62.1604,4.176898,,4493.0,0.66964,0.00019,12.7191,4.079952820685034
1266.0,4.35268,1.52899,62.2061,4.177207,,4494.0,0.6715,0.00039,25.8852,4.090476988503136
1267.0,4.35082,1.53027,62.2582,4.177827,,4495.0,0.6715,0.00059,39.0856,4.0969421649094615
1268.0,4.3471,1.53155,62.3103,4.178137,,4496.0,0.6715,0.00079,52.2516,4.164512037488907
1269.0,4.35082,1.53286,62.3638,4.178758,,4497.0,0.6715,0.00098,65.4177,4.105869147684906
1270.0,4.35082,1.53402,62.411,4.179068,,4498.0,0.67522,0.00118,78.4806,4.123197734519511
1271.0,4.35082,1.53531,62.4631,4.179688,,4499.0,0.66778,0.00135,90.0653,4.1285453223904875
1272.0,4.34896,1.53659,62.5152,4.180307,,4500.0,0.67336,0.0015,100.0,4.1376952406862415
1273.0,4.34896,1.53787,62.5673,4.180617,,4500.0,0.0,0.0015,100.0,4.014338037815416
1274.0,4.34896,1.53915,62.6194,4.180928,,4501.0,0.0,0.0015,100.0,4.123121130528676
1275.0,4.35268,1.54044,62.672,4.181238,,4502.0,0.0,0.0015,100.0,4.021301196460887
1276.0,4.35082,1.54172,62.7241,4.181858,,4503.0,0.0,0.0015,100.0,4.131400928263143
1277.0,4.34896,1.54299,62.7758,4.182168,,4504.0,0.0,0.0015,100.0,4.078991379198163
1278.0,4.35268,1.54411,62.8215,4.182788,,4505.0,0.0,0.0015,100.0,4.048761370870834
1279.0,4.34896,1.54539,62.8735,4.183098,,4506.0,0.0,0.0015,100.0,4.061821748350598
1280.0,4.35268,1.54667,62.9257,4.183408,,4507.0,0.0,0.0015,100.0,4.079351097593197
1281.0,4.34896,1.54794,62.9773,4.183718,,4508.0,0.0,0.0015,100.0,4.080821774594825
1282.0,4.3471,1.54922,63.0294,4.184338,,4509.0,0.0,0.0015,100.0,4.1532579282990625
1283.0,4.34896,1.5505,63.0815,4.184958,,4510.0,0.0,0.0015,100.0,4.012261014326627
1284.0,4.3471,1.55176,63.1326,4.185268,,4511.0,0.0,0.0015,100.0,4.016047980578784
1286.0,4.35082,1.55303,63.1842,4.185578,,4512.0,0.0,0.0015,100.0,3.9980300453661854
1287.0,4.35082,1.55432,63.2368,4.185888,,4513.0,0.0,0.0015,100.0,4.061158061139762
1288.0,4.35082,1.5556,63.2889,4.186508,,4514.0,0.0,0.0015,100.0,4.052701035782953
1289.0,4.34896,1.55687,63.3405,4.186818,,4515.0,0.0,0.0015,100.0,4.039780746130241
1290.0,4.34524,1.55815,63.3926,4.187438,,4516.0,0.0,0.0015,100.0,4.12460950297417
1291.0,4.3471,1.55943,63.4447,4.187748,,4516.0,0.0,0.0015,100.0,4.092605778569316
1292.0,4.34896,1.56071,63.4968,4.188368,,,,,,
1293.0,4.3471,1.56198,63.5485,4.188678,,4516.0,-0.6715,0.0,0.0,3.980521419691906
1294.0,4.34896,1.5631,63.5942,4.188988,,4517.0,-0.6715,0.00019,0.8977,4.068886468077488
1295.0,4.3471,1.56439,63.6462,4.189608,,4518.0,-0.6715,0.00039,1.8676,4.125523646244292
1296.0,4.34896,1.56567,63.6983,4.189918,,4519.0,-0.6715,0.00057,2.7206,4.130288183496747
1297.0,4.34338,1.56695,63.7504,4.190228,,4520.0,-0.6715,0.00076,3.6705,4.116969352707676
1298.0,4.35454,1.56823,63.8025,4.190848,,4521.0,-0.6715,0.00096,4.623,4.0385841115787
1299.0,4.3471,1.56953,63.8556,4.190848,,4522.0,-0.6715,0.00116,5.5754,4.12444886928787
1300.0,4.35454,1.57072,63.9038,4.191468,,4523.0,-0.6715,0.00136,6.5254,4.082193333733612
1301.0,4.35454,1.572,63.9559,4.192088,,4524.0,-0.6715,0.00154,7.3983,4.069247282324561
1302.0,4.34896,1.57328,64.008,4.192399,,4525.0,-0.6715,0.00174,8.3681,3.9771901537691083
1303.0,4.3471,1.57456,64.0601,4.192708,,4526.0,-0.6715,0.00193,9.2734,4.078291008396073
1304.0,4.34896,1.57584,64.1122,4.193018,,4527.0,-0.6715,0.00212,10.2258,4.038306864901421
1305.0,4.34524,1.57712,64.1643,4.193328,,4528.0,-0.6715,0.00232,11.1683,3.936349274598445
1306.0,4.34896,1.5784,64.2164,4.193948,,4529.0,-0.6715,0.00249,12.0039,4.011764388318726
1308.0,4.3471,1.57968,64.2685,4.194569,,4530.0,-0.6715,0.00269,12.9638,4.003569944037923
1309.0,4.3471,1.58095,64.3201,4.194879,,4531.0,-0.6715,0.0029,13.9511,4.05228618352131
1310.0,4.35082,1.58207,64.3658,4.195498,,4532.0,-0.6715,0.0031,14.911,4.033742419144061
1311.0,4.35454,1.58335,64.4179,4.196118,,4533.0,-0.6715,0.00329,15.8361,3.966359668206382
1312.0,4.34524,1.58463,64.47,4.196118,,4534.0,-0.6715,0.00347,16.699,4.018789136844664
1313.0,4.35268,1.58591,64.5222,4.196739,,4535.0,-0.6715,0.00367,17.649,4.039138029033041
1314.0,4.34896,1.58723,64.5757,4.197049,,4536.0,-0.6715,0.00386,18.5915,4.017863237923581
1315.0,4.34896,1.58839,64.6229,4.197359,,4537.0,-0.6715,0.00406,19.5265,3.9759120808366233
1316.0,4.35268,1.58967,64.675,4.197669,,4538.0,-0.6715,0.00426,20.5138,4.071266808973789
1317.0,4.34896,1.59095,64.7272,4.197978,,4539.0,-0.6715,0.00446,21.4662,3.969797127564193
1318.0,4.3471,1.59223,64.7792,4.197978,,4540.0,-0.6715,0.00466,22.4162,3.9578050094586987
1319.0,4.35454,1.59337,64.8255,4.198599,,4542.0,-0.6715,0.00486,23.3686,4.0435474125244655
1320.0,4.34524,1.59471,64.88,4.198909,,4543.0,-0.6715,0.00505,24.3186,3.983263242225038
1321.0,4.3471,1.59588,64.9277,4.199219,,4544.0,-0.6715,0.00525,25.2636,4.127605254115913
1322.0,4.35082,1.59716,64.9798,4.200149,,4545.0,-0.6715,0.00545,26.2136,3.9976211060085936
1322.0,4.34152,1.59716,64.9798,4.200459,,4546.0,-0.6715,0.00564,27.166,4.159528873089237
1323.0,4.32478,1.59851,65.0346,4.199219,,4547.0,-0.6715,0.00584,28.1085,4.058990218546188
1324.0,4.31176,1.59973,65.0844,4.199219,,4548.0,-0.6715,0.00602,28.9516,4.044322709893976
1325.0,4.3099,1.60085,65.1297,4.199839,,4549.0,-0.6715,0.00623,29.9761,3.9898684408453193
1326.0,4.30432,1.60212,65.1814,4.199529,,4550.0,-0.6715,0.00641,30.8739,4.04750909030492
1327.0,4.29874,1.60338,65.2329,4.199839,,4551.0,-0.6715,0.00661,31.8164,4.0108965566926225
1328.0,4.28943,1.60465,65.2843,4.199839,,4552.0,-0.6715,0.00678,32.6519,4.054062349216342
1329.0,4.27083,1.60591,65.3355,4.199839,,4553.0,-0.6715,0.00698,33.6019,4.145821199761884
1330.0,4.26525,1.60716,65.3867,4.199839,,4554.0,-0.6715,0.00718,34.5718,3.9739963494247887
1331.0,4.25781,1.60841,65.4372,4.199839,,4555.0,-0.6715,0.00738,35.5242,4.01702780108521
1332.0,4.24665,1.60966,65.4881,4.199839,,4556.0,-0.6715,0.00758,36.4742,4.0204077993482645
1334.0,4.23921,1.61091,65.5389,4.199529,,4557.0,-0.6715,0.00778,37.4266,4.0108184220424805
1335.0,4.23177,1.61214,65.5892,4.199529,,4558.0,-0.6715,0.00797,38.3791,4.00429523269494
1336.0,4.22433,1.61339,65.6398,4.199839,,4559.0,-0.6715,0.00817,39.3315,3.992530035974064
1337.0,4.21131,1.61462,65.6899,4.199529,,4560.0,-0.6715,0.00837,40.274,4.035155132153812
1338.0,4.20759,1.6157,65.7341,4.199529,,4561.0,-0.6715,0.00854,41.1071,4.056586508360473
1339.0,4.19085,1.61694,65.7845,4.199529,,4562.0,-0.6715,0.00874,42.0596,4.040944974653791
1340.0,4.18713,1.61818,65.8347,4.199839,,4563.0,-0.6715,0.00894,43.012,3.934828680180696
1341.0,4.17597,1.61941,65.8848,4.199839,,4564.0,-0.67336,0.00913,43.962,4.07282967698079
1342.0,4.17597,1.62063,65.9344,4.199839,,4566.0,-0.6715,0.00933,44.9145,3.999334422410116
1343.0,4.16109,1.6217,65.9782,4.199839,,4567.0,-0.6715,0.00953,45.8669,4.063901472328295
1344.0,4.16295,1.62288,66.0262,4.199839,,4568.0,-0.6715,0.00973,46.8169,4.066912114920212
1345.0,4.15179,1.62405,66.0737,4.199839,,4569.0,-0.6715,0.00992,47.7594,3.9637736263615424
1346.0,4.15179,1.62526,66.1229,4.199529,,4570.0,-0.6715,0.0101,48.5949,4.056173162050604
1347.0,4.13877,1.62648,66.1725,4.199839,,4571.0,-0.6715,0.0103,49.5648,4.039276912770229
1348.0,4.13132,1.6277,66.2221,4.199839,,4572.0,-0.6715,0.01048,50.4178,4.002754933003016
1349.0,4.12388,1.62891,66.2715,4.199839,,4573.0,-0.67336,0.01067,51.3603,4.0649889074522845
1350.0,4.11458,1.63014,66.3213,4.199529,,4574.0,-0.6715,0.01087,52.3127,4.0394931332974044
1351.0,4.11086,1.6312,66.3645,4.199839,,4575.0,-0.6715,0.01107,53.2627,4.077088405853621
1352.0,4.10528,1.63241,66.4137,4.199839,,4576.0,-0.6715,0.01126,54.2152,4.028995702479255
1353.0,4.0997,1.63362,66.4629,4.199529,,4577.0,-0.6715,0.01146,55.1676,3.943930076416678
1354.0,4.09226,1.63482,66.5119,4.199529,,4578.0,-0.6715,0.01166,56.1176,4.089282509718053
1355.0,4.07924,1.63604,66.5614,4.199839,,4579.0,-0.6715,0.01186,57.07,3.9924640445453283
1356.0,4.0811,1.63724,66.6103,4.199529,,4580.0,-0.6715,0.01206,58.0225,3.970496332970974
1357.0,4.06808,1.63843,66.6586,4.199529,,4581.0,-0.6715,0.01225,58.9724,4.07076288895002
1358.0,4.06808,1.63962,66.7073,4.199839,,4582.0,-0.6715,0.01245,59.9249,4.079487438748409
1359.0,4.06622,1.6407,66.751,4.199529,,4583.0,-0.6715,0.01265,60.8774,3.956415219405664
1361.0,4.05506,1.64188,66.7991,4.199839,,4584.0,-0.6715,0.01285,61.8547,3.9386043897486815
1362.0,4.04204,1.64307,66.8476,4.199529,,4585.0,-0.6715,0.01304,62.745,4.008326085693311
1363.0,4.03646,1.64411,66.89,4.199839,,4587.0,-0.6715,0.01323,63.6949,4.06728401015018
1364.0,4.02902,1.6453,66.9383,4.199839,,4588.0,-0.6715,0.01343,64.6474,4.123970663760756
1365.0,4.02344,1.64649,66.9865,4.199839,,4589.0,-0.6715,0.01363,65.6073,4.04869535189851
1366.0,4.01042,1.64766,67.0341,4.199839,,4590.0,-0.6715,0.01383,66.5597,3.925481257493794
1367.0,4.00484,1.64884,67.0822,4.199529,,4591.0,-0.6715,0.01403,67.5097,4.0891635306325425
1368.0,4.00112,1.65002,67.1301,4.199529,,4592.0,-0.6715,0.01422,68.4447,3.9856755702893647
1369.0,3.99554,1.65119,67.178,4.199529,,4593.0,-0.6715,0.01441,69.3599,4.103971111021166
1370.0,3.99368,1.65237,67.2259,4.199529,,4594.0,-0.6715,0.01461,70.3123,3.962626587348355
1371.0,3.98252,1.65354,67.2736,4.199529,,4595.0,-0.6715,0.01481,71.2623,3.9870388048616467
1372.0,3.97321,1.65471,67.3212,4.199219,,4596.0,-0.6715,0.015,72.2148,4.043906698349151
1373.0,3.96763,1.65587,67.3683,4.199839,,4597.0,-0.6715,0.0152,73.1672,4.071712818557422
1374.0,3.96763,1.65692,67.4109,4.199529,,4598.0,-0.6715,0.0154,74.1197,4.02556994345744
1375.0,3.94903,1.65811,67.4596,4.199839,,4599.0,-0.6715,0.01559,75.0174,4.055598675211026
1376.0,3.94903,1.65928,67.5069,4.199529,,4600.0,-0.6715,0.01578,75.9674,4.0851679209163025
1377.0,3.93787,1.66043,67.5537,4.199839,,4601.0,-0.6715,0.01598,76.9099,3.888180048519422
1378.0,3.94345,1.66145,67.5951,4.199839,,4602.0,-0.6715,0.01615,77.7455,3.947057356682112
1379.0,3.94159,1.66261,67.6424,4.199529,,4603.0,-0.6715,0.01623,78.1036,4.060414564925356
1380.0,3.94159,1.66377,67.6895,4.199529,,4603.0,-1.35231,0.01623,78.1036,4.026878558723816
1381.0,3.91927,1.66491,67.7362,4.200149,,4604.0,-1.35231,0.01661,79.9463,4.005638075281892
1382.0,3.91741,1.66593,67.7774,4.199529,,4605.0,-1.35045,0.017,81.8412,4.031493696175331
1383.0,3.90997,1.66708,67.8243,4.199839,,4606.0,-1.35231,0.0174,83.7561,3.944101289280701
1384.0,3.90067,1.66823,67.8711,4.199839,,4607.0,-1.35231,0.0178,85.6685,3.9974524298547385
1385.0,3.89509,1.66938,67.9178,4.199839,,4608.0,-1.35045,0.0182,87.5808,3.949191463389253
1386.0,3.88021,1.67054,67.9649,4.199839,,4609.0,-1.35231,0.01859,89.4932,3.95827754971845
1387.0,3.88207,1.67167,68.0111,4.199529,,4610.0,-1.35231,0.01899,91.408,3.979001008349299
1389.0,3.87463,1.67281,68.0575,4.199529,,4611.0,-1.35231,0.01939,93.303,3.9080562614697714
1390.0,3.86719,1.67386,68.1,4.199839,,4612.0,-1.35045,0.01978,95.2154,4.069347588315055
1391.0,3.85789,1.67499,68.1463,4.199529,,4613.0,-1.35045,0.02018,97.1302,4.025278960089969
1392.0,3.85789,1.67612,68.1921,4.199529,,4614.0,-1.34859,0.02058,99.0426,4.02149999407721
1393.0,3.85045,1.67711,68.2325,4.199529,,4615.0,-1.35045,0.02078,100.0,3.9035061717801027
1394.0,3.83371,1.67824,68.2786,4.199839,,4615.0,-1.35045,0.02078,100.0,4.01381196623818
1395.0,3.83743,1.67937,68.3245,4.199839,,,,,,
1396.0,3.83185,1.6805,68.3704,4.199529,,4615.0,0.67894,0.0,0.0,4.1030017523144195
1397.0,3.82254,1.68163,68.4163,4.199839,,4616.0,0.67522,0.00018,12.1191,4.052345254725798
1398.0,3.8244,1.68276,68.4622,4.199529,,4617.0,0.67522,0.00038,25.1731,4.126993076552625
1399.0,3.81882,1.68389,68.5083,4.199529,,4618.0,0.66964,0.00057,38.4349,4.193230061424556
1400.0,3.8058,1.68501,68.554,4.199839,,4619.0,0.6715,0.00077,51.7659,4.1020441208555924
1401.0,3.80766,1.68614,68.5996,4.199839,,4620.0,0.66778,0.00097,65.0277,3.999769789346425
1402.0,3.8058,1.68725,68.6451,4.199839,,4621.0,0.67522,0.00117,78.3587,4.084644864252987
1403.0,3.79092,1.68837,68.6906,4.199529,,4622.0,0.67336,0.00137,91.6898,4.1427643989434575
1404.0,3.79092,1.6894,68.7325,4.199529,,4623.0,0.67894,0.00149,100.0,4.126002599226273
1405.0,3.76488,1.69052,68.7778,4.200149,,4623.0,0.0,0.00149,100.0,4.13482850530753
