测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1703,1.449033,0.685571,25.618,3.670325,,8698.0,-1.449219,0.686779,25.8574,3.8790897880913695
1704,1.449033,0.685974,25.633,3.670325,,8699.0,-1.449219,0.687181,25.8726,3.8845400861366213
1705,1.449219,0.686377,25.6481,3.670325,,8700.0,-1.449219,0.687584,25.8877,3.8725942979084125
1706,1.449219,0.686779,25.6631,3.670325,,8701.0,-1.449033,0.687986,25.9029,3.842948395917797
1707,1.449219,0.687182,25.6782,3.670325,,8702.0,-1.449033,0.688389,25.9181,3.829165676157925
1708,1.449033,0.687584,25.6932,3.670325,,8703.0,-1.449219,0.688792,25.9332,3.8603870556228497
1709,1.449033,0.687987,25.7083,3.670325,,8704.0,-1.449219,0.689194,25.9484,3.905800102574629
1710,1.449033,0.688389,25.7233,3.670635,,8705.0,-1.449219,0.689597,25.9635,3.7949627461287156
1711,1.449033,0.688792,25.7383,3.670635,,8706.0,-1.449405,0.689999,25.9787,3.8835945884149865
1712,1.449033,0.689194,25.7534,3.670635,,8707.0,-1.449405,0.690402,25.9938,3.811300393200289
1713,1.449033,0.689597,25.7684,3.670635,,8708.0,-1.449405,0.690804,26.009,3.8109870254265545
1714,1.449033,0.689999,25.7835,3.670635,,8709.0,-1.449405,0.691207,26.0242,3.750518360358289
1715,1.449033,0.690402,25.7985,3.671565,,8710.0,-1.449033,0.69161,26.0393,3.8938196489971966
1716,1.449033,0.690804,25.8135,3.671565,,8711.0,-1.449033,0.692012,26.0545,3.832866100947406
1717,1.449033,0.691207,25.8286,3.671565,,8712.0,-1.449033,0.692415,26.0696,3.885127331387732
1718,1.449033,0.691609,25.8436,3.671565,,8713.0,-1.449219,0.692817,26.0848,3.794370238172647
1719,1.449033,0.692012,25.8587,3.671565,,8714.0,-1.449219,0.69322,26.0999,3.8216777365000327
1720,1.448847,0.692414,25.8737,3.671565,,8715.0,-1.449219,0.693622,26.1151,3.8692027105289575
1721,1.448847,0.692817,25.8887,3.671565,,8716.0,-1.449219,0.694025,26.1302,3.737018617657642
1722,1.449219,0.693219,25.9038,3.671875,,8717.0,-1.449219,0.694427,26.1454,3.7854804643358424
1723,1.449219,0.693622,25.9188,3.671875,,8718.0,-1.449405,0.69483,26.1606,3.7962625316011596
1724,1.449033,0.694024,25.9339,3.671565,,8719.0,-1.449405,0.695233,26.1757,3.830432707505995
1725,1.449219,0.694427,25.9489,3.671875,,8720.0,-1.449405,0.695635,26.1909,3.8337422931141654
1726,1.449219,0.694829,25.9639,3.671875,,8721.0,-1.449405,0.696038,26.206,3.7970703805513994
1727,1.449219,0.695232,25.979,3.671875,,8722.0,-1.449405,0.696441,26.2212,3.792638282698886
1728,1.449219,0.695635,25.994,3.671875,,8723.0,-1.449405,0.696843,26.2364,3.7807154007657093
1729,1.449219,0.696037,26.0091,3.671875,,8724.0,-1.449405,0.697246,26.2515,3.789735800706774
1730,1.449405,0.69644,26.0241,3.671875,,8725.0,-1.449405,0.697648,26.2667,3.812130610931939
1731,1.449405,0.696842,26.0392,3.671875,,8726.0,-1.449033,0.698051,26.2818,3.7760125797158826
1732,1.449219,0.697245,26.0542,3.672495,,8727.0,-1.449033,0.698453,26.297,3.831359401433249
1733,1.449219,0.697647,26.0693,3.672495,,8728.0,-1.449033,0.698856,26.3121,3.939276941073483
1734,1.449219,0.69805,26.0843,3.672495,,8729.0,-1.449033,0.699258,26.3273,3.7980640024062424
1735,1.449219,0.698453,26.0993,3.672495,,8730.0,-1.449033,0.699661,26.3424,3.78871807303904
1736,1.449219,0.698855,26.1144,3.673115,,8731.0,-1.449033,0.700063,26.3576,3.783869385178179
1737,1.449219,0.699258,26.1294,3.673115,,8732.0,-1.449033,0.700466,26.3727,3.851609056606188
1738,1.449219,0.69966,26.1445,3.673115,,8733.0,-1.449033,0.700868,26.3879,3.8301494699266168
1739,1.449219,0.700063,26.1595,3.673115,,8734.0,-1.449033,0.701271,26.4031,3.7781527134552264
1740,1.449219,0.700465,26.1745,3.673115,,8735.0,-1.449033,0.701673,26.4182,3.9327733095858335
1741,1.449219,0.700868,26.1896,3.673115,,8736.0,-1.449033,0.702076,26.4334,3.8689737840924434
1742,1.449219,0.701271,26.2046,3.673115,,8737.0,-1.449033,0.702478,26.4485,3.841775079336276
1743,1.449219,0.701673,26.2197,3.673115,,8738.0,-1.449033,0.702881,26.4637,3.7442737967813473
1744,1.449033,0.702076,26.2347,3.673115,,8739.0,-1.449033,0.703283,26.4788,3.7988542095681046
1745,1.449033,0.702478,26.2498,3.673115,,8740.0,-1.449033,0.703686,26.494,3.7188355857195963
1746,1.449033,0.702881,26.2648,3.673735,,8741.0,-1.449033,0.704089,26.5091,3.885935823200914
1747,1.449033,0.703283,26.2798,3.673735,,8742.0,-1.449033,0.704491,26.5243,3.8475582595026214
1748,1.449219,0.703686,26.2949,3.673735,,8743.0,-1.449033,0.704894,26.5394,3.8115425230962083
1749,1.449219,0.704088,26.3099,3.673735,,8744.0,-1.449033,0.705296,26.5546,3.878242142900625
1750,1.449219,0.704491,26.325,3.673735,,8745.0,-1.448847,0.705698,26.5698,3.8959988983960225
1751,1.449033,0.704893,26.34,3.673735,,8746.0,-1.449219,0.706101,26.5849,3.8692219478023753
1752,1.449033,0.705296,26.355,3.673735,,8747.0,-1.449219,0.706504,26.6001,3.7956099505105665
1753,1.449033,0.705698,26.3701,3.673735,,8748.0,-1.449219,0.706906,26.6152,3.7875431971384286
1754,1.449033,0.706101,26.3851,3.673735,,8749.0,-1.449219,0.707309,26.6304,3.832865969405215
1755,1.449033,0.706503,26.4002,3.673425,,8750.0,-1.449219,0.707711,26.6455,3.8543489851440103
1756,1.449033,0.706906,26.4152,3.673425,,8751.0,-1.449219,0.708114,26.6607,3.90249433013067
1757,1.449219,0.707308,26.4303,3.673115,,8752.0,-1.449219,0.708516,26.6759,3.8119586339230898
1758,1.449033,0.707711,26.4453,3.673115,,8753.0,-1.449219,0.708919,26.691,3.809249821400748
1759,1.449033,0.708113,26.4603,3.673425,,8754.0,-1.449219,0.709321,26.7062,3.767967896966407
1760,1.449033,0.708516,26.4754,3.673425,,8755.0,-1.449219,0.709724,26.7213,3.771831463856739
1761,1.449033,0.708918,26.4904,3.673425,,8756.0,-1.449219,0.710127,26.7365,3.8519444563347425
1762,1.449033,0.709321,26.5055,3.673735,,8757.0,-1.449219,0.710529,26.7516,3.823367849159408
1763,1.449219,0.709724,26.5205,3.673735,,8758.0,-1.449033,0.710932,26.7668,3.8385524028210143
1764,1.449219,0.710126,26.5355,3.673735,,8759.0,-1.449033,0.711334,26.7819,3.877638990839943
1765,1.449219,0.710529,26.5506,3.673735,,8760.0,-1.449219,0.711737,26.7971,3.868649531375559
1766,1.449219,0.710931,26.5656,3.673735,,8761.0,-1.449219,0.712139,26.8123,3.894315851576945
1767,1.449219,0.711334,26.5807,3.674045,,8762.0,-1.449219,0.712542,26.8274,3.9238983115008472
1768,1.449219,0.711736,26.5957,3.674045,,8763.0,-1.449405,0.712945,26.8426,3.9040783630550964
1769,1.449219,0.712139,26.6108,3.674355,,8764.0,-1.449405,0.713347,26.8577,3.7988994022043654
1770,1.449219,0.712541,26.6258,3.674665,,8765.0,-1.449219,0.71375,26.8729,3.7858248180731526
1771,1.449219,0.712944,26.6408,3.674665,,8766.0,-1.449219,0.714152,26.888,3.805862820665693
1772,1.449219,0.713347,26.6559,3.674665,,8767.0,-1.449405,0.714555,26.9032,3.811918419023014
1773,1.449219,0.713749,26.6709,3.674665,,8768.0,-1.449405,0.714957,26.9184,3.7991861820854482
1774,1.449219,0.714152,26.686,3.675285,,8769.0,-1.449219,0.71536,26.9335,3.828776715942788
1775,1.449219,0.714554,26.701,3.675285,,8770.0,-1.449405,0.715763,26.9487,3.732243346375875
1776,1.449219,0.714957,26.7161,3.675905,,8771.0,-1.449405,0.716165,26.9638,3.859214291548761
1777,1.449219,0.715359,26.7311,3.675905,,8772.0,-1.449219,0.716568,26.979,3.812466975443239
1778,1.449219,0.715762,26.7461,3.675905,,8773.0,-1.449405,0.71697,26.9942,3.7867890161972193
1779,1.449219,0.716164,26.7612,3.675905,,8774.0,-1.449405,0.717373,27.0093,3.7235095760995156
1780,1.449219,0.716567,26.7762,3.675905,,8775.0,-1.449405,0.717776,27.0245,3.798314824190673
1781,1.449405,0.71697,26.7913,3.675905,,8776.0,-1.449033,0.718178,27.0396,3.8648568764370514
1782,1.449405,0.717372,26.8063,3.675905,,8777.0,-1.449033,0.718581,27.0548,3.8761188667554354
1783,1.449405,0.717775,26.8214,3.676215,,8778.0,-1.449033,0.718983,27.0699,3.836583003312708
1784,1.449219,0.718177,26.8364,3.676215,,8779.0,-1.449033,0.719386,27.0851,3.826662190365388
1785,1.449219,0.71858,26.8514,3.676215,,8780.0,-1.449033,0.719788,27.1002,3.833164524966952
1786,1.449219,0.718983,26.8665,3.675905,,8781.0,-1.449033,0.720191,27.1154,3.8791019928912736
1787,1.449219,0.719385,26.8815,3.675905,,8782.0,-1.449219,0.720593,27.1306,3.714446588089491
1788,1.449219,0.719788,26.8966,3.675905,,8783.0,-1.449219,0.720996,27.1457,3.796460261516575
1789,1.449219,0.72019,26.9116,3.675905,,8784.0,-1.449219,0.721398,27.1609,3.7787463528367216
1790,1.449219,0.720593,26.9267,3.675905,,8785.0,-1.449219,0.721801,27.176,3.8878025264221234
1791,1.449219,0.720995,26.9417,3.676525,,8786.0,-1.449219,0.722204,27.1912,3.9450921337183895
1792,1.449219,0.721398,26.9567,3.676525,,8787.0,-1.449219,0.722606,27.2063,3.755310473533698
1793,1.449219,0.721801,26.9718,3.676525,,8788.0,-1.449219,0.723009,27.2215,3.880688735094599
1794,1.449219,0.722203,26.9868,3.676525,,8789.0,-1.449219,0.723411,27.2366,3.779719334252567
1795,1.449219,0.722606,27.0019,3.676835,,8790.0,-1.449219,0.723814,27.2518,3.7495838046986734
1796,1.449219,0.723008,27.0169,3.677145,,8791.0,-1.449219,0.724216,27.267,3.8466611486729754
1797,1.449219,0.723411,27.032,3.677145,,8792.0,-1.449219,0.724619,27.2821,3.8967190769630875
1798,1.449219,0.723813,27.047,3.677145,,8793.0,-1.449405,0.725021,27.2973,3.726482943115433
1799,1.449219,0.724216,27.062,3.677145,,8794.0,-1.449219,0.725424,27.3124,3.8385884907818326
1800,1.449219,0.724618,27.0771,3.677145,,8795.0,-1.449219,0.725827,27.3276,3.855404968716685
1801,1.449219,0.725021,27.0921,3.677145,,8796.0,-1.449405,0.726229,27.3427,3.783762199451415
1802,1.449219,0.725424,27.1072,3.677145,,8797.0,-1.449405,0.726632,27.3579,3.8593145656268892
1803,1.449033,0.725826,27.1222,3.677765,,8798.0,-1.449219,0.727034,27.3731,3.8661049239332184
1804,1.449033,0.726229,27.1372,3.677765,,8799.0,-1.449219,0.727437,27.3882,3.789689289575506
1805,1.449219,0.726631,27.1523,3.677765,,8800.0,-1.449219,0.72784,27.4034,3.7568263284614463
1806,1.448847,0.727034,27.1673,3.677765,,8801.0,-1.449219,0.728242,27.4185,3.7461113495239413
1807,1.448847,0.727436,27.1824,3.677765,,8802.0,-1.449219,0.728645,27.4337,3.840267511063589
1808,1.448847,0.727839,27.1974,3.677765,,8803.0,-1.449405,0.729047,27.4488,3.7395480789017577
1809,1.448847,0.728241,27.2124,3.677765,,8804.0,-1.449405,0.72945,27.464,3.8609644430010284
1810,1.448847,0.728643,27.2275,3.677765,,8805.0,-1.449405,0.729852,27.4792,3.7847430183705613
1811,1.448847,0.729046,27.2425,3.677765,,8806.0,-1.449405,0.730255,27.4943,3.8005085958310683
1812,1.448847,0.729448,27.2576,3.677765,,8807.0,-1.449405,0.730658,27.5095,3.8702562031010777
1813,1.448847,0.729851,27.2726,3.677765,,8808.0,-1.449219,0.73106,27.5246,3.7922433547884546
1814,1.449219,0.730253,27.2876,3.678075,,8809.0,-1.449219,0.731463,27.5398,3.7457268778566037
1815,1.449219,0.730656,27.3027,3.678075,,8810.0,-1.449033,0.731865,27.5549,3.8005292833294115
1816,1.449219,0.731058,27.3177,3.678075,,8811.0,-1.449033,0.732268,27.5701,3.813761322748795
1817,1.449219,0.731461,27.3328,3.678385,,8812.0,-1.449219,0.73267,27.5853,3.8782828118581936
1818,1.449219,0.731864,27.3478,3.678385,,8813.0,-1.449405,0.733073,27.6004,3.8804150238030166
1819,1.449033,0.732266,27.3629,3.678385,,8814.0,-1.449405,0.733476,27.6156,3.7572472875741494
1820,1.449033,0.732669,27.3779,3.678385,,8815.0,-1.449405,0.733878,27.6307,3.818334032952576
1821,1.449033,0.733071,27.3929,3.678385,,8816.0,-1.449405,0.734281,27.6459,3.847355711896499
1822,1.449033,0.733474,27.408,3.678385,,8817.0,-1.449405,0.734683,27.661,3.7990644411017804
1823,1.449033,0.733876,27.423,3.678385,,8818.0,-1.449405,0.735086,27.6762,3.8656051530594033
1824,1.449033,0.734279,27.4381,3.678385,,8819.0,-1.449219,0.735489,27.6914,3.8330793727623376
1825,1.449033,0.734681,27.4531,3.678385,,8820.0,-1.449219,0.735891,27.7065,3.8401511551535807
1826,1.449033,0.735084,27.4681,3.678385,,8821.0,-1.449219,0.736294,27.7217,3.8934151184648442
1827,1.449033,0.735486,27.4832,3.678385,,8822.0,-1.449219,0.736696,27.7368,3.774227657469616
1828,1.449033,0.735889,27.4982,3.678695,,8823.0,-1.449219,0.737099,27.752,3.793167480574701
1829,1.449405,0.736291,27.5133,3.678385,,8824.0,-1.449219,0.737501,27.7671,3.718596173169242
1830,1.449405,0.736694,27.5283,3.678385,,8825.0,-1.449219,0.737904,27.7823,3.815497195554405
1831,1.449219,0.737096,27.5434,3.678695,,8826.0,-1.449219,0.738307,27.7975,3.9349051531390056
1832,1.449219,0.737499,27.5584,3.678695,,8827.0,-1.449405,0.738709,27.8126,3.8381746488420676
1833,1.449405,0.737902,27.5734,3.678695,,8828.0,-1.449405,0.739112,27.8278,3.8211086222713715
1834,1.449219,0.738304,27.5885,3.678695,,8829.0,-1.449219,0.739514,27.8429,3.809872381435016
1835,1.449219,0.738707,27.6035,3.678695,,8830.0,-1.449219,0.739917,27.8581,3.863194248080294
1836,1.449219,0.739109,27.6186,3.678695,,8831.0,-1.449219,0.740319,27.8732,3.7170234813369847
1837,1.449219,0.739512,27.6336,3.678695,,8832.0,-1.449219,0.740722,27.8884,3.682778081063658
1838,1.449219,0.739914,27.6487,3.679005,,8833.0,-1.449219,0.741125,27.9036,3.816058600091984
1839,1.449219,0.740317,27.6637,3.679005,,8834.0,-1.449219,0.741527,27.9187,3.9027325546449516
1840,1.449219,0.74072,27.6787,3.679005,,8835.0,-1.449219,0.74193,27.9339,3.853928833225023
1841,1.449219,0.741122,27.6938,3.679005,,8836.0,-1.449219,0.742332,27.949,3.8953898796398887
1842,1.449219,0.741525,27.7088,3.679005,,8837.0,-1.449219,0.742735,27.9642,3.8085617070095448
1843,1.449219,0.741927,27.7239,3.679005,,8838.0,-1.449219,0.743137,27.9793,3.77647394119951
1844,1.449219,0.74233,27.7389,3.679005,,8839.0,-1.449219,0.74354,27.9945,3.7891467953516544
1845,1.449219,0.742732,27.754,3.679005,,8840.0,-1.449219,0.743943,28.0097,3.7988142738354083
1846,1.449219,0.743135,27.769,3.679005,,8841.0,-1.449033,0.744345,28.0248,3.783473054383031
1847,1.449219,0.743537,27.784,3.679005,,8842.0,-1.449033,0.744748,28.04,3.9312749468378976
1848,1.449219,0.74394,27.7991,3.679005,,8843.0,-1.449405,0.74515,28.0551,3.7701533420615396
1849,1.449219,0.744343,27.8141,3.679005,,8844.0,-1.449405,0.745553,28.0703,3.779529595805815
1850,1.449219,0.744745,27.8292,3.679005,,8845.0,-1.449219,0.745955,28.0854,3.808192511759933
1851,1.449219,0.745148,27.8442,3.679005,,8846.0,-1.449219,0.746358,28.1006,3.8141325894057383
1852,1.449219,0.74555,27.8593,3.679316,,8847.0,-1.449219,0.74676,28.1158,3.82574096120417
1853,1.449219,0.745953,27.8743,3.679316,,8848.0,-1.449219,0.747163,28.1309,3.7828266608452
1854,1.449219,0.746355,27.8893,3.679626,,8849.0,-1.449219,0.747566,28.1461,3.8042051744181244
1855,1.449219,0.746758,27.9044,3.679626,,8850.0,-1.449219,0.747968,28.1612,3.7636627661952513
1856,1.449219,0.747161,27.9194,3.679626,,8851.0,-1.449219,0.748371,28.1764,3.8091711840305167
1857,1.449219,0.747563,27.9345,3.679935,,8852.0,-1.449219,0.748773,28.1915,3.867375031163242
1858,1.449219,0.747966,27.9495,3.679935,,8853.0,-1.449219,0.749176,28.2067,3.7589770902042496
1859,1.449405,0.748368,27.9646,3.680246,,8854.0,-1.449219,0.749578,28.2218,3.822343784545259
1860,1.449219,0.748771,27.9796,3.680246,,8855.0,-1.449405,0.749981,28.237,3.7918422224757364
1861,1.449219,0.749173,27.9946,3.680246,,8856.0,-1.449405,0.750384,28.2522,3.796286801504366
1862,1.449033,0.749576,28.0097,3.680556,,8857.0,-1.449219,0.750786,28.2673,3.8520730987016307
1863,1.449033,0.749978,28.0247,3.680556,,8858.0,-1.449219,0.751189,28.2825,3.7083496426074904
1864,1.449033,0.750381,28.0398,3.680556,,8859.0,-1.449219,0.751591,28.2976,3.774641717255016
1865,1.449033,0.750783,28.0548,3.680556,,8860.0,-1.449219,0.751994,28.3128,3.86013675990981
1866,1.449033,0.751186,28.0698,3.680556,,8861.0,-1.449219,0.752396,28.3279,3.8010175879327583
1867,1.449033,0.751588,28.0849,3.680556,,8862.0,-1.449219,0.752799,28.3431,3.7399591992349634
1868,1.449033,0.751991,28.0999,3.680556,,8863.0,-1.449219,0.753202,28.3583,3.805852695071176
1869,1.449219,0.752394,28.115,3.681176,,8864.0,-1.449405,0.753604,28.3734,3.7742535177684773
1870,1.449219,0.752796,28.13,3.681176,,8865.0,-1.449405,0.754007,28.3886,3.7376357065572523
1871,1.449219,0.753199,28.1451,3.681486,,8866.0,-1.449219,0.754409,28.4037,3.827565215103733
1872,1.449405,0.753601,28.1601,3.681486,,8867.0,-1.449405,0.754812,28.4189,3.8302725144845056
1873,1.449405,0.754004,28.1751,3.681486,,8868.0,-1.449405,0.755215,28.434,3.790047935349933
1874,1.449033,0.754406,28.1902,3.681486,,8869.0,-1.449219,0.755617,28.4492,3.776222659191868
1875,1.449033,0.754809,28.2052,3.681486,,8870.0,-1.449219,0.75602,28.4644,3.732297875964792
1876,1.449405,0.755211,28.2203,3.681486,,8871.0,-1.449405,0.756422,28.4795,3.856721788435915
1877,1.449405,0.755614,28.2353,3.681486,,8872.0,-1.449219,0.756825,28.4947,3.815922947649564
1878,1.449033,0.756017,28.2504,3.681796,,8873.0,-1.449219,0.757227,28.5098,3.8333413444361084
1879,1.449219,0.756419,28.2654,3.681796,,8874.0,-1.449219,0.75763,28.525,3.8582810183374656
1880,1.449219,0.756822,28.2804,3.681796,,8875.0,-1.449219,0.758033,28.5401,3.9680900451252104
1881,1.449219,0.757224,28.2955,3.681796,,8876.0,-1.449033,0.758435,28.5553,3.8249450933955593
1882,1.449219,0.757627,28.3105,3.681796,,8877.0,-1.449033,0.758838,28.5705,3.8393505861035564
1883,1.449219,0.758029,28.3256,3.681796,,8878.0,-1.449033,0.75924,28.5856,3.808914729878729
1884,1.449219,0.758432,28.3406,3.681796,,8879.0,-1.449033,0.759643,28.6008,3.7819543250786243
1885,1.449219,0.758835,28.3556,3.682106,,8880.0,-1.449033,0.760045,28.6159,3.839893932129833
1886,1.449033,0.759237,28.3707,3.682106,,8881.0,-1.449219,0.760448,28.6311,3.895504331926238
1887,1.449033,0.75964,28.3857,3.682106,,8882.0,-1.449219,0.76085,28.6462,3.820205316876354
1888,1.449033,0.760042,28.4008,3.682106,,8883.0,-1.449219,0.761253,28.6614,3.805473259529027
1889,1.449033,0.760445,28.4158,3.682106,,8884.0,-1.449219,0.761655,28.6765,3.804686596708043
1890,1.449405,0.760847,28.4309,3.682106,,8885.0,-1.449219,0.762058,28.6917,3.8535308497695273
1891,1.449405,0.76125,28.4459,3.682106,,8886.0,-1.449219,0.76246,28.7069,3.788370181912952
1892,1.449405,0.761652,28.4609,3.682416,,8887.0,-1.449219,0.762863,28.722,3.679093418574689
1893,1.449219,0.762055,28.476,3.682416,,8888.0,-1.449219,0.763266,28.7372,3.806865044913542
1894,1.449219,0.762458,28.491,3.682416,,8889.0,-1.449219,0.763668,28.7523,3.7575166657641366
1895,1.449219,0.76286,28.5061,3.682106,,8890.0,-1.449033,0.764071,28.7675,3.871983946038364
1896,1.449219,0.763263,28.5211,3.682106,,8891.0,-1.449033,0.764473,28.7826,3.7194645339496986
1897,1.449219,0.763665,28.5362,3.682106,,8892.0,-1.449033,0.764876,28.7978,3.796496878075929
1898,1.449405,0.764068,28.5512,3.682106,,8893.0,-1.449405,0.765278,28.813,3.818235072912257
1899,1.449405,0.76447,28.5662,3.682416,,8894.0,-1.449405,0.765681,28.8281,3.744870012089471
1900,1.449405,0.764873,28.5813,3.682416,,8895.0,-1.449405,0.766083,28.8433,3.876275712063231
1901,1.449405,0.765276,28.5963,3.682416,,8896.0,-1.449405,0.766486,28.8584,3.800351428944695
1902,1.449219,0.765678,28.6114,3.682416,,8897.0,-1.449405,0.766889,28.8736,3.691662505184396
1903,1.449033,0.766081,28.6264,3.682726,,8898.0,-1.449405,0.767291,28.8887,3.819769675259671
1904,1.449033,0.766483,28.6415,3.682726,,8899.0,-1.449405,0.767694,28.9039,3.839329239667055
1905,1.449033,0.766886,28.6565,3.683036,,8900.0,-1.449219,0.768097,28.9191,3.9664736741072213
1906,1.449033,0.767288,28.6715,3.683036,,8901.0,-1.449219,0.768499,28.9342,3.750800410613395
1907,1.449033,0.767691,28.6866,3.683036,,8902.0,-1.449219,0.768902,28.9494,3.789476720219612
1908,1.449033,0.768093,28.7016,3.683036,,8903.0,-1.449219,0.769304,28.9645,3.951969806551934
1909,1.449033,0.768496,28.7167,3.683346,,8904.0,-1.449219,0.769707,28.9797,3.801194732111563
1910,1.449219,0.768898,28.7317,3.683346,,8905.0,-1.449219,0.770109,28.9948,3.779637849465588
1911,1.449219,0.769301,28.7468,3.683036,,8906.0,-1.449219,0.770512,29.01,3.876495231001909
1912,1.449219,0.769703,28.7618,3.683036,,8907.0,-1.449033,0.770914,29.0252,3.8834317158004183
1913,1.449219,0.770106,28.7768,3.683036,,8908.0,-1.449033,0.771317,29.0403,3.7880818591558296
1914,1.449405,0.770509,28.7919,3.683036,,8909.0,-1.449033,0.771719,29.0555,3.812282237085147
1915,1.449405,0.770911,28.8069,3.683656,,8910.0,-1.449033,0.772122,29.0706,3.862704676621322
1916,1.449405,0.771314,28.822,3.683656,,8911.0,-1.449033,0.772524,29.0858,3.8126722620396505
1917,1.449405,0.771716,28.837,3.683656,,8912.0,-1.449219,0.772927,29.1009,3.752097759957635
1918,1.449405,0.772119,28.8521,3.683656,,8913.0,-1.449219,0.773329,29.1161,3.8997423292924904
1919,1.449219,0.772522,28.8671,3.683656,,8914.0,-1.449405,0.773732,29.1312,3.8736228898847043
1920,1.449219,0.772924,28.8821,3.683656,,8915.0,-1.449405,0.774135,29.1464,3.8506203010810864
1921,1.449219,0.773327,28.8972,3.683656,,8916.0,-1.449405,0.774537,29.1616,3.697171497238601
1922,1.449405,0.773729,28.9122,3.683656,,8917.0,-1.449219,0.77494,29.1767,3.858708889407812
1923,1.449405,0.774132,28.9273,3.683656,,8918.0,-1.449219,0.775342,29.1919,3.7853387588009495
1924,1.449405,0.774535,28.9423,3.683656,,8919.0,-1.449219,0.775745,29.207,3.75593449996384
1925,1.449405,0.774937,28.9574,3.683656,,8920.0,-1.449219,0.776148,29.2222,3.8864203068931453
1926,1.449405,0.77534,28.9724,3.683966,,8921.0,-1.449219,0.77655,29.2373,3.8085845815123025
1927,1.449405,0.775742,28.9875,3.683966,,8922.0,-1.449405,0.776953,29.2525,3.847376608377413
1928,1.449405,0.776145,29.0025,3.683966,,8923.0,-1.449405,0.777355,29.2677,3.8253053067497307
1929,1.449405,0.776548,29.0175,3.683966,,8924.0,-1.449033,0.777758,29.2828,3.8296844590626464
1930,1.449405,0.77695,29.0326,3.684586,,8925.0,-1.449033,0.77816,29.298,3.845382023866191
1931,1.449405,0.777353,29.0476,3.684896,,8926.0,-1.449219,0.778563,29.3131,3.83092701050256
1932,1.449405,0.777755,29.0627,3.684896,,8927.0,-1.449219,0.778966,29.3283,3.7554008940290764
1933,1.449405,0.778158,29.0777,3.684896,,8928.0,-1.449219,0.779368,29.3434,3.8360392620491517
1934,1.449219,0.778561,29.0928,3.684896,,8929.0,-1.449219,0.779771,29.3586,3.86002961959155
1935,1.449219,0.778963,29.1078,3.685206,,8930.0,-1.449219,0.780173,29.3738,3.8335805791676085
1936,1.449033,0.779366,29.1228,3.685206,,8931.0,-1.449405,0.780576,29.3889,3.8778596120884985
1937,1.449033,0.779768,29.1379,3.685206,,8932.0,-1.449405,0.780978,29.4041,3.7979571755443144
1938,1.449033,0.780171,29.1529,3.685206,,8933.0,-1.449405,0.781381,29.4192,3.8626944343423633
1939,1.449033,0.780573,29.168,3.685206,,8934.0,-1.449405,0.781784,29.4344,3.77603991235103
1940,1.449033,0.780976,29.183,3.685206,,8935.0,-1.449405,0.782186,29.4495,3.7254893213827085
1941,1.449033,0.781378,29.1981,3.685206,,8936.0,-1.449219,0.782589,29.4647,3.8526750267107523
1942,1.449033,0.781781,29.2131,3.685206,,8937.0,-1.449219,0.782991,29.4799,3.8048093795115325
1943,1.449033,0.782183,29.2281,3.685206,,8938.0,-1.449033,0.783394,29.495,3.827128834673788
1944,1.449033,0.782586,29.2432,3.685206,,8939.0,-1.449033,0.783796,29.5102,3.824077207467149
1945,1.449219,0.782988,29.2582,3.685206,,8940.0,-1.449033,0.784199,29.5253,3.8356615158422604
1946,1.449033,0.783391,29.2733,3.685206,,8941.0,-1.449033,0.784601,29.5405,3.8146190864554286
1947,1.449033,0.783793,29.2883,3.685206,,8942.0,-1.449033,0.785004,29.5556,3.8060866412799874
1948,1.449219,0.784196,29.3033,3.685516,,8943.0,-1.449033,0.785406,29.5708,3.8201642388160066
1949,1.449219,0.784599,29.3184,3.685516,,8944.0,-1.449033,0.785809,29.5859,3.7597155663005752
1950,1.449219,0.785001,29.3334,3.685516,,8945.0,-1.449219,0.786211,29.6011,3.836953807638216
1951,1.449219,0.785404,29.3485,3.685516,,8946.0,-1.449219,0.786614,29.6163,3.738330967930492
1952,1.449219,0.785806,29.3635,3.685826,,8947.0,-1.449219,0.787017,29.6314,3.7992033927056754
1953,1.449219,0.786209,29.3786,3.685826,,8948.0,-1.449033,0.787419,29.6466,3.761279132059415
1954,1.449219,0.786611,29.3936,3.686136,,8949.0,-1.449033,0.787822,29.6617,3.807145358974067
1955,1.449033,0.787014,29.4086,3.686136,,8950.0,-1.449033,0.788224,29.6769,3.780454738220166
1956,1.449033,0.787416,29.4237,3.686136,,8951.0,-1.449033,0.788627,29.692,3.789581383183153
1957,1.449033,0.787819,29.4387,3.686446,,8952.0,-1.449405,0.789029,29.7072,3.7871253094491153
1958,1.449033,0.788221,29.4538,3.686446,,8953.0,-1.449405,0.789432,29.7223,3.6790785534008945
1959,1.449033,0.788624,29.4688,3.686446,,8954.0,-1.449405,0.789834,29.7375,3.688908917399975
1960,1.449033,0.789026,29.4838,3.686756,,8955.0,-1.449405,0.790237,29.7527,3.8533653573369433
1961,1.449033,0.789429,29.4989,3.686756,,8956.0,-1.449405,0.79064,29.7678,3.7670384644817014
1962,1.449219,0.789831,29.5139,3.686756,,8957.0,-1.449219,0.791042,29.783,3.7275131179039604
