测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
54.0,4.348338,0.065227,2.444,3.584139,,3050,-2.898685,0.045896,1.7246,3.986236441342041
55.0,4.348338,0.066435,2.4892,3.584139,,3051,-2.898685,0.046701,1.7549,3.9504923528963074
56.0,4.348028,0.067643,2.5345,3.584449,,3052,-2.898685,0.047506,1.7851,3.971477657653635
57.0,4.348338,0.068851,2.5798,3.586309,,3053,-2.898685,0.048311,1.8154,3.9910335096469574
58.0,4.348338,0.070058,2.625,3.58817,,3054,-2.898685,0.049117,1.8457,3.9349315097667685
59.0,4.348338,0.071266,2.6703,3.58879,,3055,-2.898685,0.049922,1.8759,3.965105411973372
60.0,4.348338,0.072474,2.7155,3.59127,,3056,-2.898685,0.050727,1.9062,3.993617804519461
61.0,4.348338,0.073682,2.7608,3.59282,,3057,-2.898996,0.051532,1.9364,3.982773337442017
62.0,4.348338,0.07489,2.806,3.59468,,3058,-2.898996,0.052338,1.9667,4.036424833027665
63.0,4.348338,0.076098,2.8513,3.59654,,3059,-2.898996,0.053143,1.9969,4.0778174041493065
64.0,4.348338,0.077306,2.8966,3.59716,,3060,-2.898996,0.053948,2.0272,4.0109297129850905
65.0,4.348338,0.078514,2.9418,3.5984,,3061,-2.898685,0.054753,2.0575,4.043025461244012
66.0,4.348338,0.079721,2.9871,3.5984,,3062,-2.898685,0.055558,2.0877,3.954466395995655
67.0,4.348338,0.080929,3.0323,3.602431,,3063,-2.898376,0.056364,2.118,4.033685124259441
68.0,4.348338,0.082137,3.0776,3.602431,,3064,-2.898376,0.057169,2.1482,3.9644895404728255
69.0,4.348338,0.083345,3.1228,3.603051,,3065,-2.898685,0.057974,2.1785,4.086714761630051
70.0,4.348338,0.084553,3.1681,3.604291,,3066,-2.898685,0.058779,2.2087,4.11307206543629
71.0,4.348338,0.085761,3.2134,3.604911,,3067,-2.898685,0.059584,2.239,3.9976898696667296
72.0,4.348338,0.086969,3.2586,3.604911,,3068,-2.898685,0.060389,2.2692,3.9491179666743697
73.0,4.348338,0.088177,3.3039,3.605531,,3069,-2.898685,0.061195,2.2995,4.037642782109099
74.0,4.348338,0.089384,3.3491,3.608011,,3070,-2.898685,0.062,2.3298,4.060308785122069
75.0,4.348338,0.090592,3.3944,3.608941,,3071,-2.898685,0.062805,2.36,4.007395828716009
76.0,4.348338,0.0918,3.4396,3.609871,,3072,-2.898685,0.06361,2.3903,3.912946874760557
77.0,4.348338,0.093008,3.4849,3.610801,,3073,-2.898996,0.064415,2.4205,4.0103487315110975
78.0,4.348338,0.094216,3.5302,3.612041,,3074,-2.898996,0.065221,2.4508,4.0707148032889435
79.0,4.348338,0.095424,3.5754,3.612041,,3075,-2.898996,0.066026,2.4811,3.9778526981746176
80.0,4.348338,0.096632,3.6207,3.613591,,3076,-2.898685,0.066831,2.5113,4.058578079449438
81.0,4.348338,0.09784,3.6659,3.613901,,3077,-2.898685,0.067636,2.5416,3.9686314889815173
82.0,4.348338,0.099047,3.7112,3.614831,,3078,-2.898376,0.068442,2.5718,4.0378137835546735
83.0,4.348338,0.100255,3.7565,3.616071,,3079,-2.898376,0.069247,2.6021,4.02332344254043
84.0,4.348649,0.101463,3.8017,3.616071,,3080,-2.898376,0.070052,2.6323,3.9728219629010457
85.0,4.348649,0.102671,3.847,3.616691,,3081,-2.898376,0.070857,2.6626,4.052823249837765
86.0,4.348649,0.103879,3.8922,3.617002,,3082,-2.898685,0.071662,2.6928,4.047514381871504
87.0,4.348338,0.105087,3.9375,3.617311,,3083,-2.898685,0.072467,2.7231,3.908020009189221
88.0,4.348338,0.106295,3.9827,3.617621,,3084,-2.898685,0.073272,2.7534,4.022254328293684
89.0,4.348338,0.107503,4.028,3.617621,,3085,-2.898685,0.074078,2.7836,4.058622940832909
90.0,4.348338,0.108711,4.0733,3.618551,,3086,-2.898685,0.074883,2.8139,4.001424549731021
91.0,4.348338,0.109918,4.1185,3.620412,,3087,-2.898685,0.075688,2.8441,4.006632319016242
92.0,4.348338,0.111126,4.1638,3.620412,,3088,-2.898685,0.076493,2.8744,3.9632532792858775
93.0,4.348338,0.112334,4.209,3.621032,,3089,-2.898685,0.077298,2.9046,4.022964763621755
94.0,4.348338,0.113542,4.2543,3.621652,,3090,-2.898685,0.078104,2.9349,3.9908532736915463
95.0,4.348028,0.11475,4.2995,3.621962,,3091,-2.898996,0.078909,2.9652,4.0377224957509155
96.0,4.348028,0.115958,4.3448,3.623512,,3092,-2.898996,0.079714,2.9954,3.921072297575789
97.0,4.348338,0.117166,4.3901,3.623512,,3093,-2.898996,0.080519,3.0257,4.0300455260941215
98.0,4.348338,0.118373,4.4353,3.624132,,3094,-2.898996,0.081325,3.0559,3.967854800482993
99.0,4.348338,0.119581,4.4806,3.623822,,3095,-2.898996,0.08213,3.0862,4.061554981901418
100.0,4.348338,0.120789,4.5258,3.624132,,3096,-2.898996,0.082935,3.1164,3.9430375038499488
101.0,4.348338,0.121997,4.5711,3.624442,,3097,-2.898685,0.08374,3.1467,3.926621070767494
102.0,4.348649,0.123205,4.6164,3.625372,,3098,-2.898685,0.084546,3.177,3.9364843578825917
103.0,4.348649,0.124413,4.6616,3.626612,,3099,-2.898376,0.085351,3.2072,4.07939779065731
104.0,4.348649,0.125621,4.7069,3.626612,,3100,-2.898376,0.086156,3.2375,4.015073382991224
105.0,4.348649,0.126829,4.7521,3.626922,,3101,-2.898376,0.086961,3.2677,3.9289303594321225
106.0,4.348958,0.128037,4.7974,3.627542,,3102,-2.898376,0.087766,3.298,4.058434845423239
107.0,4.348958,0.129245,4.8427,3.628472,,3103,-2.898376,0.088571,3.3282,4.023843173136241
108.0,4.348958,0.130453,4.8879,3.628472,,3104,-2.898376,0.089376,3.3585,4.02217210776808
109.0,4.348028,0.131661,4.9332,3.628782,,3105,-2.898376,0.090181,3.3887,3.9679497715168566
110.0,4.348028,0.132869,4.9784,3.629092,,3106,-2.898685,0.090987,3.419,3.9457832080880513
111.0,4.348338,0.134076,5.0237,3.629712,,3107,-2.898685,0.091792,3.4492,4.0000499839282035
112.0,4.348649,0.135284,5.069,3.630642,,3108,-2.898685,0.092597,3.4795,4.021389369315649
113.0,4.348338,0.136492,5.1142,3.630642,,3109,-2.898685,0.093402,3.5098,4.045081942423943
114.0,4.348338,0.1377,5.1595,3.631572,,3110,-2.898685,0.094207,3.54,4.072757805690954
115.0,4.348338,0.138908,5.2047,3.631882,,3111,-2.898685,0.095012,3.5703,4.005725013675566
116.0,4.348338,0.140116,5.25,3.632503,,3112,-2.898685,0.095818,3.6005,3.9721466234566813
117.0,4.348338,0.141324,5.2952,3.632503,,3113,-2.898685,0.096623,3.6308,4.006812586525463
118.0,4.348338,0.142532,5.3405,3.633122,,3114,-2.898685,0.097428,3.661,4.026181293352565
119.0,4.348338,0.143739,5.3858,3.633122,,3115,-2.898685,0.098233,3.6913,3.9942333847521567
120.0,4.348338,0.144947,5.431,3.633433,,3116,-2.898685,0.099038,3.7216,4.035393902342296
121.0,4.348338,0.146155,5.4763,3.633743,,3117,-2.898996,0.099844,3.7518,4.050622137378395
122.0,4.348338,0.147363,5.5215,3.633743,,3118,-2.898996,0.100649,3.7821,4.0768373257896915
123.0,4.348338,0.148571,5.5668,3.633743,,3119,-2.898996,0.101454,3.8123,4.041157625486407
124.0,4.348338,0.149779,5.612,3.635293,,3120,-2.898996,0.10226,3.8426,3.982837783321427
125.0,4.348338,0.150987,5.6573,3.635913,,3121,-2.898996,0.103065,3.8729,3.9180613020389803
126.0,4.348338,0.152195,5.7026,3.635913,,3122,-2.898996,0.10387,3.9031,4.008152382144262
127.0,4.348338,0.153402,5.7478,3.636843,,3123,-2.898996,0.104675,3.9334,3.8998645882170115
128.0,4.348338,0.15461,5.7931,3.636843,,3124,-2.898996,0.105481,3.9636,4.04005114367594
129.0,4.348338,0.155818,5.8383,3.636843,,3125,-2.898996,0.106286,3.9939,3.9280606882509415
130.0,4.348338,0.157026,5.8836,3.637153,,3126,-2.898685,0.107091,4.0242,3.8964664381707705
131.0,4.348338,0.158234,5.9288,3.637153,,3127,-2.898685,0.107896,4.0544,3.940226102837429
132.0,4.348649,0.159442,5.9741,3.637773,,3128,-2.898685,0.108701,4.0847,3.9114012819611736
133.0,4.348649,0.16065,6.0194,3.637773,,3129,-2.898685,0.109507,4.1149,4.06410556692645
134.0,4.348649,0.161858,6.0646,3.638393,,3130,-2.898685,0.110312,4.1452,4.029522121257098
135.0,4.348649,0.163066,6.1099,3.639323,,3131,-2.898685,0.111117,4.1754,4.021319983203572
136.0,4.348958,0.164274,6.1552,3.640253,,3132,-2.898685,0.111922,4.2057,3.9774326761833065
137.0,4.348649,0.165482,6.2004,3.640873,,3133,-2.898685,0.112727,4.2359,3.965760658073507
138.0,4.348338,0.16669,6.2457,3.641493,,3134,-2.898685,0.113533,4.2662,3.8868030367694266
139.0,4.348338,0.167898,6.2909,3.642423,,3135,-2.898685,0.114338,4.2965,3.9020244828235953
140.0,4.348338,0.169105,6.3362,3.642423,,3136,-2.898685,0.115143,4.3267,3.9964339873070043
141.0,4.348958,0.170313,6.3815,3.642423,,3137,-2.898685,0.115948,4.357,3.861350898697959
142.0,4.348649,0.171521,6.4267,3.642423,,3138,-2.898685,0.116753,4.3872,3.9369357953614994
143.0,4.348649,0.172729,6.472,3.643353,,3139,-2.898685,0.117559,4.4175,4.013695406412308
144.0,4.348649,0.173937,6.5172,3.643353,,3140,-2.898685,0.118364,4.4477,4.022662944097527
145.0,4.348649,0.175145,6.5625,3.644283,,3141,-2.898996,0.119169,4.478,3.950094734935974
146.0,4.348338,0.176353,6.6078,3.644283,,3142,-2.898996,0.119974,4.5083,3.929660300668833
147.0,4.348338,0.177561,6.653,3.644283,,3143,-2.898685,0.12078,4.5385,4.040755538327598
148.0,4.348338,0.178769,6.6983,3.644903,,3144,-2.898685,0.121585,4.5688,4.006001118039869
149.0,4.348958,0.179977,6.7435,3.645833,,3145,-2.898996,0.12239,4.599,3.9823729657119906
150.0,4.348958,0.181185,6.7888,3.645833,,3146,-2.898996,0.123195,4.6293,3.9503231013444737
151.0,4.348958,0.182393,6.8341,3.645833,,3147,-2.898685,0.124,4.6596,4.016969523504874
152.0,4.348958,0.183601,6.8793,3.645833,,3148,-2.898685,0.124806,4.6898,3.8942075117787534
153.0,4.348958,0.184809,6.9246,3.646453,,3149,-2.898685,0.125611,4.7201,3.981586747910378
154.0,4.348958,0.186017,6.9699,3.647693,,3150,-2.898685,0.126416,4.7503,4.004429782564329
155.0,4.348958,0.187225,7.0151,3.648314,,3151,-2.898685,0.127221,4.7806,3.9890243938303196
156.0,4.348958,0.188433,7.0604,3.648314,,3152,-2.898685,0.128026,4.8108,4.000111904364116
157.0,4.348958,0.189641,7.1056,3.648623,,3153,-2.898685,0.128832,4.8411,3.9487219981461674
158.0,4.348958,0.190849,7.1509,3.648623,,3154,-2.898685,0.129637,4.8714,3.9698915070721776
159.0,4.348958,0.192057,7.1962,3.649863,,3155,-2.898685,0.130442,4.9016,3.9246679445095705
160.0,4.348958,0.193265,7.2414,3.649863,,3156,-2.898685,0.131247,4.9319,3.9237392224378334
161.0,4.348338,0.194473,7.2867,3.650794,,3157,-2.898685,0.132052,4.9621,3.9853254060009116
162.0,4.348338,0.195681,7.332,3.651104,,3158,-2.898685,0.132858,4.9924,3.9503662925347864
163.0,4.348338,0.196889,7.3772,3.651104,,3159,-2.898685,0.133663,5.0226,3.9791029237721838
164.0,4.348338,0.198097,7.4225,3.651414,,3160,-2.898685,0.134468,5.0529,3.9464527562111438
165.0,4.348338,0.199305,7.4677,3.651724,,3161,-2.898685,0.135273,5.0831,3.9395471363849177
166.0,4.348338,0.200513,7.513,3.651724,,3162,-2.898685,0.136078,5.1134,4.011418493670432
167.0,4.348649,0.201721,7.5582,3.651724,,3163,-2.898685,0.136883,5.1437,3.9335774360862885
168.0,4.348649,0.202929,7.6035,3.652344,,3164,-2.898685,0.137689,5.1739,3.914476142122481
169.0,4.348649,0.204137,7.6488,3.652344,,3165,-2.898685,0.138494,5.2042,4.0129155376669745
170.0,4.348649,0.205344,7.694,3.654204,,3166,-2.898685,0.139299,5.2344,3.9287052906093267
171.0,4.348649,0.206552,7.7393,3.654204,,3167,-2.898685,0.140104,5.2647,4.027090110790171
172.0,4.348338,0.20776,7.7845,3.654824,,3168,-2.898685,0.140909,5.2949,3.9303894708033527
173.0,4.348338,0.208968,7.8298,3.654824,,3169,-2.898685,0.141715,5.3252,3.8596726912841897
174.0,4.348338,0.210176,7.8751,3.655134,,3170,-2.898685,0.14252,5.3555,3.93534874504602
175.0,4.348338,0.211384,7.9203,3.655134,,3171,-2.898685,0.143325,5.3857,3.929206708609545
176.0,4.348338,0.212592,7.9656,3.655134,,3172,-2.898685,0.14413,5.416,3.932131794095052
177.0,4.348338,0.2138,8.0108,3.655444,,3173,-2.898685,0.144935,5.4462,3.9745759461474734
178.0,4.348338,0.215008,8.0561,3.655444,,3174,-2.898685,0.145741,5.4765,3.95208070744766
179.0,4.348338,0.216215,8.1013,3.655754,,3175,-2.898685,0.146546,5.5067,4.033721728083941
180.0,4.348338,0.217423,8.1466,3.655754,,3176,-2.898685,0.147351,5.537,3.970845627397208
181.0,4.348338,0.218631,8.1919,3.656994,,3177,-2.898685,0.148156,5.5673,3.929027566164388
182.0,4.348338,0.219839,8.2371,3.656994,,3178,-2.898996,0.148961,5.5975,3.9814742259384825
183.0,4.348958,0.221047,8.2824,3.658544,,3179,-2.898996,0.149767,5.6278,3.945762722342449
184.0,4.348338,0.222255,8.3276,3.659474,,3180,-2.898685,0.150572,5.658,3.941858226184063
185.0,4.348338,0.223463,8.3729,3.659474,,3181,-2.898685,0.151377,5.6883,4.002762302631785
186.0,4.348649,0.224671,8.4182,3.660714,,3182,-2.898996,0.152182,5.7185,3.968989191631502
187.0,4.348649,0.225879,8.4634,3.660714,,3183,-2.898996,0.152988,5.7488,4.0990746506849325
188.0,4.348338,0.227087,8.5087,3.661024,,3184,-2.898996,0.153793,5.7791,3.997402977493663
189.0,4.348338,0.228294,8.5539,3.661024,,3185,-2.898996,0.154598,5.8093,3.9167667660881578
190.0,4.348649,0.229502,8.5992,3.661334,,3186,-2.898996,0.155403,5.8396,4.058173027190725
191.0,4.348649,0.23071,8.6445,3.661334,,3187,-2.898996,0.156209,5.8698,3.856265976082291
192.0,4.348338,0.231918,8.6897,3.661334,,3188,-2.898996,0.157014,5.9001,4.038706984667174
193.0,4.348338,0.233126,8.735,3.661644,,3189,-2.898996,0.157819,5.9304,3.8306325696063936
194.0,4.348649,0.234334,8.7802,3.661644,,3190,-2.898996,0.158625,5.9606,4.068928990821509
195.0,4.348649,0.235542,8.8255,3.663504,,3191,-2.898996,0.15943,5.9909,3.986516310245951
196.0,4.348649,0.23675,8.8708,3.663504,,3192,-2.898996,0.160235,6.0211,3.9184430813117395
197.0,4.348649,0.237958,8.916,3.664434,,3193,-2.898996,0.16104,6.0514,3.96834014877472
198.0,4.348649,0.239166,8.9613,3.664434,,3194,-2.898996,0.161846,6.0817,4.000390350380684
199.0,4.348649,0.240374,9.0065,3.665055,,3195,-2.898685,0.162651,6.1119,3.9983226120821604
200.0,4.348649,0.241582,9.0518,3.665055,,3196,-2.898685,0.163456,6.1422,3.9925464186845425
201.0,4.348338,0.24279,9.0971,3.665985,,3197,-2.898685,0.164261,6.1724,3.918840764368776
202.0,4.348338,0.243998,9.1423,3.665985,,3198,-2.898685,0.165066,6.2027,3.9171583850269105
203.0,4.348338,0.245205,9.1876,3.666605,,3199,-2.898685,0.165872,6.2329,4.037989366789416
204.0,4.348338,0.246413,9.2328,3.666605,,3200,-2.898685,0.166677,6.2632,3.976856998907934
205.0,4.348338,0.247621,9.2781,3.666915,,3201,-2.898685,0.167482,6.2935,3.9176998520237487
206.0,4.348338,0.248829,9.3233,3.666915,,3202,-2.898685,0.168287,6.3237,4.031057762916744
207.0,4.348338,0.250037,9.3686,3.668465,,3203,-2.898685,0.169092,6.354,4.00499302857644
208.0,4.348338,0.251245,9.4139,3.668465,,3204,-2.898685,0.169898,6.3842,3.9586303899407844
209.0,4.348338,0.252453,9.4591,3.669085,,3205,-2.898685,0.170703,6.4145,3.969309551029491
210.0,4.348338,0.253661,9.5044,3.669085,,3206,-2.898996,0.171508,6.4447,3.9489156317063228
211.0,4.348338,0.254868,9.5496,3.669085,,3207,-2.898996,0.172313,6.475,3.9461110538286013
212.0,4.348338,0.256076,9.5949,3.669705,,3208,-2.898996,0.173119,6.5053,3.890182431183884
213.0,4.348338,0.257284,9.6401,3.669705,,3209,-2.898996,0.173924,6.5355,3.9694305837912274
214.0,4.348338,0.258492,9.6854,3.670635,,3210,-2.898996,0.174729,6.5658,4.010577640254302
215.0,4.348338,0.2597,9.7307,3.670635,,3211,-2.898996,0.175534,6.596,3.9886234306121087
216.0,4.348338,0.260908,9.7759,3.671565,,3212,-2.898996,0.17634,6.6263,3.987412939381043
217.0,4.348338,0.262116,9.8212,3.671565,,3213,-2.898996,0.177145,6.6566,3.9588003038006923
218.0,4.348338,0.263324,9.8664,3.671875,,3214,-2.898996,0.17795,6.6868,3.996723034993411
219.0,4.348338,0.264531,9.9117,3.671875,,3215,-2.898685,0.178755,6.7171,3.9852436075802102
220.0,4.348338,0.265739,9.9569,3.673425,,3216,-2.898685,0.179561,6.7473,3.9660307160013084
221.0,4.348338,0.266947,10.0022,3.673425,,3217,-2.898685,0.180366,6.7776,3.9456505702999074
222.0,4.348338,0.268155,10.0475,3.674045,,3218,-2.898685,0.181171,6.8078,4.006622433124332
223.0,4.348338,0.269363,10.0927,3.674045,,3219,-2.898996,0.181976,6.8381,4.003920088146152
224.0,4.348338,0.270571,10.138,3.674045,,3220,-2.898996,0.182782,6.8684,4.097990235768296
225.0,4.348338,0.271779,10.1832,3.674975,,3221,-2.898996,0.183587,6.8986,3.934899983802812
226.0,4.348338,0.272987,10.2285,3.674975,,3222,-2.898996,0.184392,6.9289,3.922712590049794
227.0,4.348649,0.274194,10.2738,3.676525,,3223,-2.898996,0.185197,6.9591,3.9581923452904935
228.0,4.348649,0.275402,10.319,3.676525,,3224,-2.898996,0.186003,6.9894,3.8873568842925117
229.0,4.348649,0.27661,10.3643,3.677455,,3225,-2.898996,0.186808,7.0197,4.028505643103746
230.0,4.348649,0.277818,10.4095,3.677455,,3226,-2.898996,0.187613,7.0499,4.0098609212271175
231.0,4.348649,0.279026,10.4548,3.677455,,3227,-2.898996,0.188419,7.0802,4.030916485153032
232.0,4.348649,0.280234,10.5001,3.677455,,3228,-2.898685,0.189224,7.1104,3.982700060567284
233.0,4.348649,0.281442,10.5453,3.678075,,3229,-2.898685,0.190029,7.1407,3.8459625277967766
234.0,4.348649,0.28265,10.5906,3.678075,,3230,-2.898685,0.190834,7.171,4.000736730844268
235.0,4.348338,0.283858,10.6358,3.679935,,3231,-2.898685,0.191639,7.2012,3.8844113196765284
236.0,4.348338,0.285066,10.6811,3.679935,,3232,-2.898376,0.192444,7.2315,3.8850041351055373
237.0,4.348338,0.286274,10.7264,3.680556,,3233,-2.898376,0.193249,7.2617,3.9666680462640085
238.0,4.348338,0.287482,10.7716,3.680556,,3234,-2.898376,0.194055,7.292,3.930467790868617
239.0,4.348338,0.28869,10.8169,3.680556,,3235,-2.898376,0.19486,7.3222,3.888690751555404
240.0,4.348338,0.289897,10.8621,3.680866,,3236,-2.898685,0.195665,7.3525,3.956866965556657
241.0,4.348338,0.291105,10.9074,3.680866,,3237,-2.898685,0.19647,7.3827,4.022544413613495
242.0,4.348028,0.292313,10.9526,3.682726,,3238,-2.898685,0.197275,7.413,3.9888591900780646
243.0,4.348028,0.293521,10.9979,3.682726,,3239,-2.898996,0.198081,7.4433,3.8928768757990593
244.0,4.348338,0.294729,11.0432,3.682726,,3240,-2.898996,0.198886,7.4735,4.009819461113245
245.0,4.348338,0.295937,11.0884,3.682726,,3241,-2.898996,0.199691,7.5038,3.9994408617547403
246.0,4.348028,0.297144,11.1337,3.684276,,3242,-2.898996,0.200496,7.534,4.045579143492701
247.0,4.348028,0.298352,11.1789,3.684276,,3243,-2.898996,0.201302,7.5643,3.97069610268327
248.0,4.348028,0.29956,11.2242,3.684276,,3244,-2.898996,0.202107,7.5946,3.939402974752101
249.0,4.348028,0.300768,11.2694,3.684586,,3245,-2.898996,0.202912,7.6248,3.960342801098696
250.0,4.348028,0.301976,11.3147,3.684586,,3246,-2.898996,0.203717,7.6551,3.917675441309502
251.0,4.348028,0.303183,11.3599,3.685826,,3247,-2.898996,0.204523,7.6853,4.023077781281616
252.0,4.348028,0.304391,11.4052,3.685826,,3248,-2.898996,0.205328,7.7156,3.89734365132583
253.0,4.348028,0.305599,11.4504,3.686446,,3249,-2.898996,0.206133,7.7459,3.9967994642425846
254.0,4.348028,0.306807,11.4957,3.686446,,3250,-2.898685,0.206939,7.7761,3.9931388642722254
255.0,4.348338,0.308015,11.541,3.687686,,3251,-2.898685,0.207744,7.8064,3.9027340635536993
256.0,4.348338,0.309222,11.5862,3.687686,,3252,-2.898685,0.208549,7.8366,3.9588648077753223
257.0,4.348338,0.31043,11.6315,3.688306,,3253,-2.898685,0.209354,7.8669,3.8953787113968787
258.0,4.348338,0.311638,11.6767,3.688306,,3254,-2.898996,0.210159,7.8971,3.9315737115795577
259.0,4.348338,0.312846,11.722,3.688926,,3255,-2.898996,0.210965,7.9274,3.9243734855956762
260.0,4.348338,0.314054,11.7672,3.688926,,3256,-2.898996,0.21177,7.9577,3.946804208802681
261.0,4.348338,0.315262,11.8125,3.688926,,3257,-2.898996,0.212575,7.9879,3.9364316430185236
262.0,4.348338,0.31647,11.8578,3.689856,,3258,-2.898685,0.21338,8.0182,3.9113676621618407
263.0,4.348338,0.317677,11.903,3.689856,,3259,-2.898685,0.214186,8.0484,3.9197454705626824
264.0,4.348649,0.318885,11.9483,3.691096,,3260,-2.898685,0.214991,8.0787,3.9964753952556102
265.0,4.348649,0.320093,11.9935,3.691096,,3261,-2.898685,0.215796,8.1089,3.945597131266752
266.0,4.348338,0.321301,12.0388,3.692336,,3262,-2.898685,0.216601,8.1392,3.979408612661625
267.0,4.348338,0.322509,12.0841,3.692336,,3263,-2.898685,0.217406,8.1695,3.9174429227756717
