测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
49,2.899926,0.039469,1.5174,3.59375,,4201.0,-2.899616,0.04108,1.5795,3.8865337723516236
50,2.899926,0.040275,1.5483,3.59933,,4202.0,-2.899616,0.041886,1.6104,3.8344771123315198
51,2.899926,0.04108,1.5793,3.59933,,4203.0,-2.899616,0.042691,1.6414,3.936964898290104
52,2.899926,0.041886,1.6103,3.59933,,4204.0,-2.899616,0.043497,1.6724,3.961089158662312
53,2.899616,0.042691,1.6412,3.602431,,4205.0,-2.899616,0.044302,1.7033,3.9856117353240488
54,2.899616,0.043497,1.6722,3.602431,,4206.0,-2.899616,0.045108,1.7343,3.9227100641339447
55,2.899616,0.044302,1.7032,3.604291,,4207.0,-2.899616,0.045913,1.7653,3.8647873238372736
56,2.899616,0.045108,1.7341,3.604291,,4208.0,-2.899616,0.046719,1.7962,3.8919399320949744
57,2.899926,0.045913,1.7651,3.609251,,4209.0,-2.899926,0.047524,1.8272,3.834512458937288
58,2.899926,0.046719,1.7961,3.609251,,4210.0,-2.899926,0.04833,1.8582,3.7953394407224827
59,2.899926,0.047524,1.827,3.609251,,4211.0,-2.899926,0.049135,1.8891,3.927786484058331
60,2.899926,0.04833,1.858,3.611731,,4212.0,-2.899926,0.049941,1.9201,3.926698178326114
61,2.899926,0.049135,1.889,3.611731,,4213.0,-2.899926,0.050746,1.9511,3.7745155380580107
62,2.899926,0.049941,1.92,3.619482,,4214.0,-2.899926,0.051552,1.9821,3.9195317222876094
63,2.899926,0.050746,1.9509,3.619482,,4215.0,-2.899926,0.052357,2.013,3.8680522781129323
64,2.899926,0.051552,1.9819,3.619482,,4216.0,-2.899926,0.053163,2.044,3.956914802364991
65,2.899616,0.052357,2.0129,3.623822,,4217.0,-2.899926,0.053968,2.075,3.9001587709724026
66,2.899616,0.053163,2.0438,3.623822,,4218.0,-2.899926,0.054774,2.1059,3.8453206909893773
67,2.899616,0.053968,2.0748,3.629402,,4219.0,-2.899926,0.055579,2.1369,3.924099398164284
68,2.899616,0.054774,2.1057,3.629402,,4220.0,-2.899616,0.056385,2.1679,3.9149348760257356
69,2.899616,0.055579,2.1367,3.637153,,4221.0,-2.899616,0.05719,2.1988,3.895083000931125
70,2.899616,0.056385,2.1677,3.637153,,4222.0,-2.899616,0.057996,2.2298,3.9931669811308264
71,2.899616,0.05719,2.1986,3.637153,,4223.0,-2.899616,0.058801,2.2608,3.917003635496624
72,2.899616,0.057995,2.2296,3.637463,,4224.0,-2.899616,0.059607,2.2917,3.832788285343473
73,2.899616,0.058801,2.2606,3.637463,,4225.0,-2.899616,0.060412,2.3227,3.9680853038684885
74,2.899616,0.059606,2.2915,3.638083,,4226.0,-2.899616,0.061218,2.3537,3.9048353746107747
75,2.899616,0.060412,2.3225,3.638083,,4227.0,-2.899616,0.062023,2.3847,3.8454136539372126
76,2.899616,0.061217,2.3535,3.648934,,4228.0,-2.899616,0.062829,2.4156,3.862029807696887
77,2.899616,0.062023,2.3844,3.648934,,4229.0,-2.899616,0.063634,2.4466,3.8671287847292755
78,2.899616,0.062828,2.4154,3.648934,,4230.0,-2.899616,0.064439,2.4776,3.894281002258571
79,2.899616,0.063634,2.4464,3.661954,,4231.0,-2.899616,0.065245,2.5085,3.77832797758155
80,2.899616,0.064439,2.4773,3.661954,,4232.0,-2.899616,0.06605,2.5395,3.804923670978672
81,2.899616,0.065244,2.5083,3.664434,,4233.0,-2.899616,0.066856,2.5705,3.8504805462593845
82,2.899616,0.06605,2.5393,3.664434,,4234.0,-2.899616,0.067661,2.6014,3.891404676997145
83,2.899616,0.066855,2.5702,3.664434,,4235.0,-2.899616,0.068467,2.6324,3.879459526808321
84,2.899616,0.067661,2.6012,3.661954,,4236.0,-2.899616,0.069272,2.6634,3.8630929283673767
85,2.899616,0.068466,2.6322,3.661954,,4237.0,-2.899616,0.070078,2.6943,3.940997256897739
86,2.899616,0.069272,2.6631,3.658234,,4238.0,-2.899616,0.070883,2.7253,3.8578557106663802
87,2.899616,0.070077,2.6941,3.658234,,4239.0,-2.899616,0.071688,2.7563,3.8753241960730724
88,2.899616,0.070883,2.725,3.655444,,4240.0,-2.899616,0.072494,2.7872,3.854473047990197
89,2.899616,0.071688,2.756,3.655444,,4241.0,-2.899616,0.073299,2.8182,3.847398472067158
90,2.899616,0.072493,2.787,3.655444,,4242.0,-2.899616,0.074105,2.8492,3.8320922653756524
91,2.899926,0.073299,2.8179,3.655444,,4243.0,-2.899616,0.07491,2.8801,3.918210862575351
92,2.899926,0.074105,2.8489,3.655444,,4244.0,-2.899616,0.075716,2.9111,3.783417382267126
93,2.899926,0.07491,2.8799,3.655444,,4245.0,-2.899926,0.076521,2.9421,3.9301465148237273
94,2.899926,0.075716,2.9109,3.657614,,4246.0,-2.899926,0.077327,2.973,3.9021734051320833
95,2.899926,0.076521,2.9418,3.657614,,4247.0,-2.899926,0.078132,3.004,3.913467721557323
96,2.899926,0.077327,2.9728,3.657614,,4248.0,-2.899926,0.078938,3.035,3.8769172599889745
97,2.899926,0.078132,3.0038,3.657614,,4249.0,-2.899926,0.079743,3.066,3.8572433866051195
98,2.899926,0.078938,3.0347,3.657614,,4250.0,-2.899926,0.080549,3.0969,3.834174803223605
99,2.899926,0.079743,3.0657,3.657924,,4251.0,-2.899926,0.081354,3.1279,3.861709926359201
100,2.899926,0.080549,3.0967,3.657924,,4252.0,-2.899926,0.08216,3.1589,3.8346190118798953
101,2.899616,0.081354,3.1276,3.658544,,4253.0,-2.899926,0.082966,3.1898,3.983492782942343
102,2.899616,0.08216,3.1586,3.658544,,4254.0,-2.899926,0.083771,3.2208,4.006939976292752
103,2.899616,0.082965,3.1896,3.658544,,4255.0,-2.899926,0.084577,3.2518,3.9325174404640726
104,2.899616,0.083771,3.2205,3.659164,,4256.0,-2.899926,0.085382,3.2828,3.8859835442236443
105,2.899616,0.084576,3.2515,3.659164,,4257.0,-2.899926,0.086188,3.3137,3.7678310390240597
106,2.899616,0.085382,3.2825,3.661024,,4258.0,-2.899926,0.086993,3.3447,3.894349658997927
107,2.899616,0.086187,3.3134,3.661024,,4259.0,-2.899926,0.087799,3.3757,3.880270090248318
108,2.899616,0.086992,3.3444,3.661024,,4260.0,-2.899926,0.088604,3.4066,3.951655677676931
109,2.899616,0.087798,3.3754,3.662264,,4261.0,-2.899616,0.08941,3.4376,3.795797996547182
110,2.899616,0.088603,3.4063,3.662264,,4262.0,-2.899616,0.090215,3.4686,3.9262099063351825
111,2.899616,0.089409,3.4373,3.662264,,4263.0,-2.899616,0.091021,3.4995,3.888693232990379
112,2.899616,0.090214,3.4682,3.662574,,4264.0,-2.899616,0.091826,3.5305,3.7956757676428508
113,2.899616,0.09102,3.4992,3.662574,,4265.0,-2.899616,0.092632,3.5615,3.867505758907683
114,2.899616,0.091825,3.5302,3.662574,,4266.0,-2.899616,0.093437,3.5924,3.823050694412501
115,2.899616,0.092631,3.5611,3.663815,,4267.0,-2.899616,0.094242,3.6234,3.9051263822781923
116,2.899616,0.093436,3.5921,3.663815,,4268.0,-2.899616,0.095048,3.6544,3.778859884458558
117,2.899616,0.094241,3.6231,3.665055,,4269.0,-2.899616,0.095853,3.6853,3.920656375440068
118,2.899616,0.095047,3.654,3.665055,,4270.0,-2.899926,0.096659,3.7163,3.9418382121898428
119,2.899616,0.095852,3.685,3.665055,,4271.0,-2.899926,0.097464,3.7473,3.8268433551747876
120,2.899616,0.096658,3.716,3.666605,,4272.0,-2.899926,0.09827,3.7783,3.8809813753758253
121,2.899616,0.097463,3.7469,3.666605,,4273.0,-2.899926,0.099075,3.8092,3.943263294773738
122,2.899616,0.098269,3.7779,3.666605,,4274.0,-2.899926,0.099881,3.8402,3.8510935451621315
123,2.899926,0.099074,3.8089,3.667225,,4275.0,-2.899926,0.100687,3.8712,3.8179665030764443
124,2.899926,0.09988,3.8398,3.667225,,4276.0,-2.899926,0.101492,3.9021,3.824980293359011
125,2.899616,0.100685,3.8708,3.667225,,4277.0,-2.899926,0.102298,3.9331,3.8518898810386113
126,2.899616,0.101491,3.9018,3.667225,,4278.0,-2.899616,0.103103,3.9641,3.910809770420527
127,2.899616,0.102296,3.9327,3.667225,,4279.0,-2.899616,0.103908,3.9951,3.84697728823275
128,2.899616,0.103102,3.9637,3.667225,,4280.0,-2.899616,0.104714,4.026,3.8652685834772567
129,2.899926,0.103907,3.9947,3.668155,,4281.0,-2.899616,0.105519,4.057,3.888503194767725
130,2.899926,0.104713,4.0256,3.668155,,4282.0,-2.899616,0.106325,4.088,3.8101386213876296
131,2.899616,0.105518,4.0566,3.668465,,4283.0,-2.899616,0.10713,4.1189,3.8659494136178307
132,2.899616,0.106324,4.0876,3.668465,,4284.0,-2.899616,0.107936,4.1499,3.8224823761347784
133,2.899616,0.107129,4.1185,3.668465,,4285.0,-2.899616,0.108741,4.1809,3.9544520743178264
134,2.899616,0.107934,4.1495,3.669705,,4286.0,-2.899616,0.109547,4.2118,3.861899364767471
135,2.899616,0.10874,4.1805,3.669705,,4287.0,-2.899926,0.110352,4.2428,3.82882972968058
136,2.899616,0.109545,4.2114,3.669705,,4288.0,-2.899926,0.111158,4.2738,3.8861643288258754
137,2.899616,0.110351,4.2424,3.670015,,4289.0,-2.899926,0.111963,4.3047,3.878049200805048
138,2.899616,0.111156,4.2734,3.670015,,4290.0,-2.899926,0.112769,4.3357,3.792465840598471
139,2.899616,0.111962,4.3043,3.670015,,4291.0,-2.899926,0.113574,4.3667,3.954210142994315
140,2.899616,0.112767,4.3353,3.670325,,4292.0,-2.899926,0.11438,4.3977,3.930448235292748
141,2.899616,0.113573,4.3662,3.670325,,4293.0,-2.899926,0.115185,4.4286,3.884550599351456
142,2.899616,0.114378,4.3972,3.670325,,4294.0,-2.899926,0.115991,4.4596,3.8757164409281337
143,2.899616,0.115183,4.4282,3.670325,,4295.0,-2.899616,0.116796,4.4906,3.9757126879121816
144,2.899616,0.115989,4.4591,3.670325,,4296.0,-2.899616,0.117602,4.5215,3.833529745516414
145,2.899926,0.116794,4.4901,3.670325,,4297.0,-2.899616,0.118407,4.5525,3.839230429958223
146,2.899926,0.1176,4.5211,3.670325,,4298.0,-2.899616,0.119213,4.5835,3.8854618977847624
147,2.899926,0.118406,4.552,3.670325,,4299.0,-2.899616,0.120018,4.6144,3.8954104768487783
148,2.899616,0.119211,4.583,3.670635,,4300.0,-2.899616,0.120824,4.6454,3.7635123035651494
149,2.899616,0.120016,4.614,3.670635,,4301.0,-2.899616,0.121629,4.6764,3.8234771422771043
150,2.899616,0.120822,4.6449,3.670635,,4302.0,-2.899616,0.122434,4.7073,3.771044111710513
151,2.899616,0.121627,4.6759,3.670635,,4303.0,-2.899616,0.12324,4.7383,3.8161893321887503
152,2.899616,0.122433,4.7069,3.670635,,4304.0,-2.899616,0.124045,4.7693,3.874529441960252
153,2.899616,0.123238,4.7378,3.671875,,4305.0,-2.899616,0.124851,4.8002,3.7934488160267854
154,2.899616,0.124044,4.7688,3.671875,,4306.0,-2.899926,0.125656,4.8312,3.8408242034528426
155,2.899616,0.124849,4.7998,3.671875,,4307.0,-2.899926,0.126462,4.8622,3.844655582216209
156,2.899616,0.125655,4.8307,3.673735,,4308.0,-2.899926,0.127267,4.8932,3.809807634282367
157,2.899616,0.12646,4.8617,3.673735,,4309.0,-2.899926,0.128073,4.9241,3.9134685346820417
158,2.899616,0.127265,4.8927,3.673735,,4310.0,-2.899926,0.128879,4.9551,3.8614847251810054
159,2.899616,0.128071,4.9236,3.674355,,4311.0,-2.899926,0.129684,4.9861,3.908344033717412
160,2.899616,0.128876,4.9546,3.674355,,4312.0,-2.899926,0.13049,5.017,3.7776972735870453
161,2.899616,0.129682,4.9856,3.674355,,4313.0,-2.899926,0.131295,5.048,3.822131598658717
162,2.899616,0.130487,5.0165,3.674355,,4314.0,-2.899926,0.132101,5.079,3.8514944275961467
163,2.899616,0.131293,5.0475,3.674355,,4315.0,-2.899926,0.132906,5.1099,3.8460107890996524
164,2.899616,0.132098,5.0785,3.675905,,4316.0,-2.899926,0.133712,5.1409,3.7879595362633727
165,2.899616,0.132904,5.1094,3.675905,,4317.0,-2.899926,0.134517,5.1719,3.8919871850634524
166,2.899616,0.133709,5.1404,3.675905,,4318.0,-2.899926,0.135323,5.2029,3.8199201442214332
167,2.899616,0.134515,5.1714,3.675905,,4319.0,-2.899926,0.136128,5.2338,3.7643677390829486
168,2.899616,0.13532,5.2023,3.675905,,4320.0,-2.899926,0.136934,5.2648,3.8612006252693667
169,2.899616,0.136125,5.2333,3.675905,,4321.0,-2.899926,0.137739,5.2958,3.8637598848360724
170,2.899616,0.136931,5.2642,3.675905,,4322.0,-2.899926,0.138545,5.3267,3.9096931015396423
171,2.899616,0.137736,5.2952,3.675905,,4323.0,-2.899926,0.13935,5.3577,3.911203714750876
172,2.899616,0.138542,5.3262,3.676215,,4324.0,-2.899926,0.140156,5.3887,3.787368775646561
173,2.899616,0.139347,5.3571,3.676215,,4325.0,-2.899926,0.140962,5.4197,3.7581635032840426
174,2.899616,0.140153,5.3881,3.676215,,4326.0,-2.899926,0.141767,5.4506,3.8155723707649187
175,2.899926,0.140958,5.4191,3.676835,,4327.0,-2.899926,0.142573,5.4816,3.832632979409679
176,2.899926,0.141764,5.45,3.676835,,4328.0,-2.899926,0.143378,5.5126,3.9229894899129527
177,2.899926,0.142569,5.481,3.676835,,4329.0,-2.899926,0.144184,5.5435,3.859772090778805
178,2.899616,0.143375,5.512,3.678385,,4330.0,-2.899926,0.144989,5.5745,3.8867176827876984
179,2.899616,0.14418,5.5429,3.678385,,4331.0,-2.899926,0.145795,5.6055,3.7915995499711417
180,2.899616,0.144986,5.5739,3.678385,,4332.0,-2.899926,0.1466,5.6365,3.817015594984489
181,2.899616,0.145791,5.6049,3.679316,,4333.0,-2.899926,0.147406,5.6674,3.795210681376962
182,2.899616,0.146597,5.6358,3.679316,,4334.0,-2.899926,0.148211,5.6984,3.793426977564489
183,2.899616,0.147402,5.6668,3.679935,,4335.0,-2.899926,0.149017,5.7294,3.8534790981062925
184,2.899616,0.148207,5.6978,3.679935,,4336.0,-2.899926,0.149822,5.7603,3.7973012435091156
185,2.899616,0.149013,5.7287,3.679935,,4337.0,-2.899926,0.150628,5.7913,3.776027028847436
186,2.899616,0.149818,5.7597,3.680556,,4338.0,-2.899926,0.151433,5.8223,3.891446727431303
187,2.899616,0.150624,5.7907,3.680556,,4339.0,-2.899926,0.152239,5.8533,3.8153349447694915
188,2.899616,0.151429,5.8216,3.680556,,4340.0,-2.899926,0.153045,5.8842,3.8312824735617226
189,2.899616,0.152235,5.8526,3.680556,,4341.0,-2.899926,0.15385,5.9152,3.794915019970481
190,2.899616,0.15304,5.8836,3.680556,,4342.0,-2.899926,0.154656,5.9462,3.7848615999800446
191,2.899616,0.153846,5.9145,3.680556,,4343.0,-2.899926,0.155461,5.9771,3.7996182397418794
192,2.899616,0.154651,5.9455,3.681486,,4344.0,-2.899926,0.156267,6.0081,3.900332531473254
193,2.899616,0.155456,5.9765,3.681486,,4345.0,-2.900236,0.157072,6.0391,3.8857100972955587
194,2.899616,0.156262,6.0074,3.681486,,4346.0,-2.900236,0.157878,6.0701,3.7847155555234466
195,2.899926,0.157067,6.0384,3.681796,,4347.0,-2.899926,0.158683,6.101,3.905946288742521
196,2.899926,0.157873,6.0694,3.681796,,4348.0,-2.899926,0.159489,6.132,3.7702359239581162
197,2.899926,0.158678,6.1003,3.682106,,4349.0,-2.899926,0.160295,6.163,3.879236706593306
198,2.899926,0.159484,6.1313,3.682106,,4350.0,-2.899926,0.1611,6.1939,3.834535188114791
199,2.899926,0.16029,6.1623,3.682106,,4351.0,-2.899926,0.161906,6.2249,3.7899791306877777
200,2.899926,0.161095,6.1932,3.683036,,4352.0,-2.899926,0.162711,6.2559,3.875703058387927
201,2.899926,0.161901,6.2242,3.683036,,4353.0,-2.899926,0.163517,6.2869,3.8536051922298045
202,2.899926,0.162706,6.2552,3.683036,,4354.0,-2.899926,0.164322,6.3178,3.9039459114484765
203,2.899616,0.163512,6.2861,3.683966,,4355.0,-2.899926,0.165128,6.3488,3.8647090466310723
204,2.899616,0.164317,6.3171,3.683966,,4356.0,-2.899616,0.165933,6.3798,3.8848181093160115
205,2.899616,0.165123,6.3481,3.685206,,4357.0,-2.899616,0.166739,6.4107,3.8529663910627097
206,2.899616,0.165928,6.379,3.685206,,4358.0,-2.899616,0.167544,6.4417,3.8783699905261533
207,2.899616,0.166733,6.41,3.685206,,4359.0,-2.899616,0.16835,6.4727,3.7698026983303476
208,2.899616,0.167539,6.441,3.686136,,4360.0,-2.899616,0.169155,6.5036,3.884907361376794
209,2.899616,0.168344,6.4719,3.686136,,4361.0,-2.899616,0.16996,6.5346,3.7336459103002104
210,2.899616,0.16915,6.5029,3.686136,,4362.0,-2.899616,0.170766,6.5656,3.8170295168524007
211,2.899926,0.169955,6.5339,3.686756,,4363.0,-2.899616,0.171571,6.5965,3.7981492542201596
212,2.899926,0.170761,6.5648,3.686756,,4364.0,-2.899616,0.172377,6.6275,3.8392326244862414
213,2.899926,0.171566,6.5958,3.686756,,4365.0,-2.899616,0.173182,6.6585,3.762125725802237
214,2.899926,0.172372,6.6268,3.686756,,4366.0,-2.899616,0.173988,6.6894,3.780348639830615
215,2.899926,0.173177,6.6577,3.686756,,4367.0,-2.899926,0.174793,6.7204,3.8249971322499823
216,2.899926,0.173983,6.6887,3.686756,,4368.0,-2.899926,0.175599,6.7514,3.86573639185882
217,2.899926,0.174789,6.7197,3.686756,,4369.0,-2.899926,0.176404,6.7824,3.815727203971284
218,2.899926,0.175594,6.7506,3.686756,,4370.0,-2.899926,0.17721,6.8133,3.7950366154605497
219,2.899926,0.1764,6.7816,3.687996,,4371.0,-2.899926,0.178015,6.8443,3.8086977816926044
220,2.899926,0.177205,6.8126,3.687996,,4372.0,-2.899616,0.178821,6.8753,3.8158103135327033
221,2.899926,0.178011,6.8435,3.687996,,4373.0,-2.899616,0.179626,6.9062,3.764658550858575
222,2.899926,0.178816,6.8745,3.688926,,4374.0,-2.899616,0.180432,6.9372,3.879946234076614
223,2.899926,0.179622,6.9055,3.688926,,4375.0,-2.899616,0.181237,6.9682,3.847119189441051
224,2.899616,0.180427,6.9364,3.688926,,4376.0,-2.899616,0.182043,6.9991,3.7020948579373534
225,2.899616,0.181233,6.9674,3.689546,,4377.0,-2.899616,0.182848,7.0301,3.798802476133863
226,2.899616,0.182038,6.9984,3.689546,,4378.0,-2.899616,0.183654,7.0611,3.8072574241921253
227,2.899616,0.182844,7.0293,3.689546,,4379.0,-2.899616,0.184459,7.092,3.8152884986394207
228,2.899616,0.183649,7.0603,3.689546,,4380.0,-2.899616,0.185264,7.123,3.8696669366204612
229,2.899616,0.184454,7.0913,3.689546,,4381.0,-2.899616,0.18607,7.154,3.7979244110755404
230,2.899616,0.18526,7.1222,3.691406,,4382.0,-2.899616,0.186875,7.1849,3.858208700294528
231,2.899616,0.186065,7.1532,3.691406,,4383.0,-2.899616,0.187681,7.2159,3.8654304668354795
232,2.899616,0.186871,7.1842,3.691406,,4384.0,-2.899616,0.188486,7.2469,3.7857041008328483
233,2.899616,0.187676,7.2151,3.692336,,4385.0,-2.899616,0.189292,7.2778,3.7974825977553017
234,2.899616,0.188482,7.2461,3.692336,,4386.0,-2.899926,0.190097,7.3088,3.8396446085821703
235,2.899616,0.189287,7.2771,3.692336,,4387.0,-2.899926,0.190903,7.3398,3.7728359731014356
236,2.899616,0.190093,7.308,3.692336,,4388.0,-2.899926,0.191708,7.3708,3.7725389751018854
237,2.899616,0.190898,7.339,3.692336,,4389.0,-2.899926,0.192514,7.4017,3.741852745394996
238,2.899616,0.191703,7.37,3.692336,,4390.0,-2.899926,0.193319,7.4327,3.838515505358306
239,2.899616,0.192509,7.4009,3.692956,,4391.0,-2.899926,0.194125,7.4637,3.810258281685681
240,2.899616,0.193314,7.4319,3.692956,,4392.0,-2.899926,0.19493,7.4946,3.801656971027834
241,2.899616,0.19412,7.4628,3.692956,,4393.0,-2.899926,0.195736,7.5256,3.8461728362720873
242,2.899616,0.194925,7.4938,3.693887,,4394.0,-2.899616,0.196541,7.5566,3.8749743609453553
243,2.899616,0.195731,7.5248,3.693887,,4395.0,-2.899616,0.197347,7.5875,3.7868391565726935
244,2.899616,0.196536,7.5557,3.694506,,4396.0,-2.899616,0.198152,7.6185,3.8131578178874714
245,2.899616,0.197342,7.5867,3.694506,,4397.0,-2.899616,0.198958,7.6495,3.853908346080317
246,2.899616,0.198147,7.6177,3.694506,,4398.0,-2.899616,0.199763,7.6805,3.778497632527623
247,2.899926,0.198953,7.6486,3.695436,,4399.0,-2.899616,0.200569,7.7114,3.8528032563862844
248,2.899926,0.199758,7.6796,3.695436,,4400.0,-2.899616,0.201374,7.7424,3.8774443489333392
249,2.899926,0.200564,7.7106,3.695436,,4401.0,-2.899616,0.20218,7.7734,3.8256366082527515
250,2.899926,0.201369,7.7415,3.696367,,4402.0,-2.899616,0.202985,7.8043,3.8303565857632473
251,2.899926,0.202175,7.7725,3.696367,,4403.0,-2.899616,0.20379,7.8353,3.769494758630062
252,2.899926,0.20298,7.8035,3.696367,,4404.0,-2.899616,0.204596,7.8663,3.9245349548994652
253,2.899616,0.203786,7.8345,3.697297,,4405.0,-2.899616,0.205401,7.8972,3.839424067624957
254,2.899616,0.204591,7.8654,3.697297,,4406.0,-2.899616,0.206207,7.9282,3.8277366218351982
255,2.899616,0.205397,7.8964,3.697917,,4407.0,-2.899616,0.207012,7.9592,3.79394108181799
256,2.899616,0.206202,7.9273,3.697917,,4408.0,-2.899616,0.207818,7.9901,3.8646454681508313
257,2.899616,0.207007,7.9583,3.697917,,4409.0,-2.899616,0.208623,8.0211,3.8142306280284686
258,2.899616,0.207813,7.9893,3.698227,,4410.0,-2.899616,0.209429,8.0521,3.756009754421843
259,2.899616,0.208618,8.0202,3.698227,,4411.0,-2.899616,0.210234,8.083,3.7577149898009883
260,2.899616,0.209424,8.0512,3.698227,,4412.0,-2.899616,0.211039,8.114,3.916915960897122
261,2.899616,0.210229,8.0822,3.699157,,4413.0,-2.899616,0.211845,8.145,3.863962299178837
262,2.899616,0.211035,8.1131,3.699157,,4414.0,-2.899616,0.21265,8.1759,3.734431205925255
263,2.899616,0.21184,8.1441,3.699157,,4415.0,-2.899616,0.213456,8.2069,3.8099240620866675
264,2.899616,0.212646,8.1751,3.700087,,4416.0,-2.899616,0.214261,8.2379,3.9293544270111527
265,2.899616,0.213451,8.206,3.700087,,4417.0,-2.899616,0.215067,8.2688,3.8413388330998814
266,2.899616,0.214257,8.237,3.700397,,4418.0,-2.899616,0.215872,8.2998,3.783015631350929
267,2.899616,0.215062,8.268,3.700397,,4419.0,-2.899616,0.216678,8.3308,3.7878993632902365
268,2.899616,0.215867,8.2989,3.700397,,4420.0,-2.899616,0.217483,8.3617,3.7762689294411285
