测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
31,5.79613,0.04972,1.7678,3.730779,,3007.0,-5.79799,0.04979,1.8496,3.8148583258436695
32,5.79799,0.05135,1.8257,3.732949,,3008.0,-5.79799,0.05135,1.9077,3.9059504667440916
33,5.79055,0.05302,1.8852,3.734809,,3009.0,-5.79799,0.05301,1.9693,3.8313245539348633
34,5.79799,0.05468,1.9441,3.736979,,3010.0,-5.79799,0.05462,2.0292,3.9080266226064686
35,5.79613,0.05632,2.0025,3.739149,,3011.0,-5.79799,0.05637,2.0944,3.879332173007648
36,5.79613,0.05798,2.0615,3.741009,,3012.0,-5.79799,0.05802,2.1554,3.8901389252147345
37,5.79799,0.05962,2.1199,3.742559,,3013.0,-5.79799,0.05966,2.2165,4.021582059197161
38,5.79985,0.06128,2.1788,3.74411,,3014.0,-5.79799,0.0613,2.2775,3.8795773228430135
39,5.79613,0.06296,2.2384,3.74597,,3015.0,-5.79985,0.06295,2.3386,3.8481941686009042
40,5.79427,0.06461,2.2973,3.7469,,3016.0,-5.79613,0.06461,2.4002,3.880559177160508
41,5.79427,0.06627,2.3563,3.74814,,3017.0,-5.79985,0.06625,2.4612,3.874354839805402
42,5.79799,0.06791,2.4147,3.74969,,3018.0,-5.79613,0.06791,2.5228,3.8595891148783066
43,5.79427,0.06956,2.473,3.75062,,3019.0,-5.79799,0.06956,2.5845,3.8333950590006745
44,5.79613,0.0712,2.5314,3.75186,,3020.0,-5.79613,0.07121,2.6455,3.8656564388778767
45,5.79799,0.07279,2.5881,3.75279,,3021.0,-5.79613,0.0729,2.7083,3.8928930784201476
46,5.79427,0.07447,2.6476,3.75403,,3022.0,-5.80171,0.07459,2.7712,3.9524719627519183
47,5.79613,0.07624,2.7106,3.75465,,3024.0,-5.79985,0.07628,2.834,3.833622059127047
48,5.79241,0.07777,2.765,3.75558,,3025.0,-5.79985,0.07792,2.895,3.8591369647558373
49,5.79427,0.07952,2.8274,3.7562,,3026.0,-5.79799,0.07962,2.9579,3.839242021224204
50,5.79427,0.08118,2.8863,3.75713,,3027.0,-5.79985,0.08131,3.0207,3.84477435650954
51,5.79985,0.08284,2.9453,3.757751,,3028.0,-5.79799,0.08295,3.0817,3.845538128759415
52,5.79427,0.08448,3.0037,3.758681,,3029.0,-5.79985,0.08459,3.1428,3.9031599353761064
53,5.79613,0.08612,3.0621,3.759301,,3030.0,-5.79799,0.08625,3.2044,3.784244426924784
55,5.79799,0.08778,3.1211,3.759921,,3031.0,-5.79799,0.08791,3.266,3.787147194540976
56,5.79985,0.08942,3.1795,3.760851,,3032.0,-5.79799,0.08957,3.3277,3.862165974017758
57,5.79055,0.09107,3.2378,3.761471,,3033.0,-5.79985,0.09121,3.3887,3.985099635988256
58,5.79427,0.09272,3.2968,3.762091,,3034.0,-5.79985,0.09287,3.4504,3.902550072791953
59,5.79799,0.09437,3.3552,3.762401,,3035.0,-5.79799,0.09451,3.5114,3.9523912598334854
60,5.79799,0.09602,3.4142,3.763021,,3036.0,-5.79985,0.09617,3.573,3.8304383317600994
61,5.79613,0.09767,3.4726,3.763641,,3037.0,-5.79985,0.09782,3.6341,3.81538940318374
62,5.79427,0.09933,3.5315,3.764261,,3038.0,-5.79799,0.09948,3.6957,3.9441173616629244
63,5.79799,0.10097,3.5899,3.764571,,3039.0,-5.79799,0.10113,3.7573,3.872372659371533
64,5.79613,0.10263,3.6489,3.764881,,3040.0,-5.79799,0.10276,3.8178,3.83280065710623
65,5.79613,0.10427,3.7073,3.765501,,3041.0,-5.79985,0.10426,3.8734,3.8845603267624393
66,5.79799,0.10593,3.7662,3.765811,,3042.0,-5.79985,0.10592,3.9351,3.8798663901939876
67,5.79613,0.10757,3.8247,3.766431,,3043.0,-5.79985,0.10764,3.9991,3.7939765232227365
68,5.79985,0.10923,3.8836,3.766741,,3044.0,-5.79799,0.10916,4.0554,3.8244375496194265
69,5.79613,0.11089,3.9426,3.767361,,3045.0,-5.79613,0.11082,4.117,3.9220397925985964
70,5.79427,0.11254,4.0015,3.767671,,3046.0,-5.80171,0.11246,4.178,3.81349599206997
71,5.79427,0.11419,4.0599,3.767981,,3047.0,-5.79613,0.1141,4.2391,3.7791907900148956
72,5.79613,0.11584,4.1189,3.768601,,3048.0,-5.79985,0.11574,4.3001,3.84063212232372
73,5.79799,0.11747,4.1767,3.768911,,3049.0,-5.79985,0.1174,4.3617,3.8258453585588703
74,5.79799,0.11915,4.2363,3.769221,,3050.0,-5.79799,0.11906,4.4234,3.7454777377313713
75,5.79799,0.12082,4.2958,3.769841,,3051.0,-5.79799,0.12071,4.4844,3.8458801441057817
76,5.79613,0.12251,4.3559,3.769841,,3052.0,-5.79799,0.12236,4.5461,3.806481106248521
77,5.79427,0.12409,4.412,3.770461,,3053.0,-5.79799,0.12402,4.6077,3.872855838870714
78,5.79427,0.12573,4.4704,3.771081,,3054.0,-5.79799,0.12571,4.6705,3.8398312556806413
79,5.79799,0.12737,4.5288,3.771391,,3055.0,-5.79799,0.12739,4.7328,3.972552335693921
80,5.79613,0.12902,4.5872,3.771701,,3056.0,-5.79799,0.12908,4.7956,3.8625847984566826
81,5.79613,0.13069,4.6467,3.772012,,3057.0,-5.79799,0.13074,4.8572,3.828771771568639
82,5.79799,0.13235,4.7057,3.772321,,3058.0,-5.79985,0.13238,4.9183,3.8351198877322723
83,5.79427,0.13402,4.7652,3.772941,,3059.0,-5.79985,0.13403,4.9793,3.9019684842182114
84,5.79799,0.1357,4.8248,3.773252,,3060.0,-5.79799,0.13568,5.0409,3.8812781437354036
85,5.79613,0.13737,4.8843,3.773561,,3062.0,-5.79799,0.13734,5.1026,3.836975005928436
86,5.79613,0.13906,4.9444,3.773871,,3063.0,-5.79799,0.139,5.1642,3.823173615535296
87,5.79799,0.14074,5.004,3.774182,,3064.0,-5.79799,0.14065,5.2253,3.8747675411446996
89,5.79427,0.14243,5.0641,3.774801,,3065.0,-5.79799,0.14229,5.2863,3.8394845305974594
90,5.79427,0.14423,5.1282,3.775112,,3066.0,-5.79799,0.14391,5.3467,3.8340581587333418
91,5.79613,0.14587,5.1866,3.775422,,3067.0,-5.79613,0.14557,5.4083,3.836057567846468
92,5.79613,0.14752,5.245,3.775732,,3068.0,-5.79985,0.14722,5.4694,3.9279043237874287
93,5.79613,0.14916,5.3034,3.776042,,3069.0,-5.79613,0.14886,5.5304,3.7736257901943833
94,5.79613,0.1508,5.3618,3.776662,,3070.0,-5.79613,0.15052,5.5921,3.807419056418371
95,5.79799,0.15244,5.4202,3.776972,,3071.0,-5.79799,0.15227,5.6573,3.80879497805201
96,5.79427,0.15409,5.4786,3.777282,,3072.0,-5.79985,0.15395,5.7195,3.852363934754437
97,5.79613,0.15565,5.5341,3.777902,,3073.0,-5.79799,0.15561,5.7812,3.9215075582187264
98,5.79613,0.15727,5.5919,3.777902,,3074.0,-5.79985,0.1573,5.844,3.817080177236657
99,5.79799,0.15895,5.6515,3.778522,,3075.0,-5.79985,0.15896,5.9056,3.7717352900396075
100,5.79427,0.16064,5.7116,3.779142,,3076.0,-5.79613,0.16065,5.9685,3.820664904448626
101,5.79427,0.16228,5.77,3.779142,,3077.0,-5.79799,0.16229,6.0295,3.8931172684920416
102,5.79241,0.16394,5.8289,3.779762,,3078.0,-5.79985,0.16394,6.0905,3.951455502507764
103,5.79427,0.1656,5.8879,3.780072,,3079.0,-5.79985,0.16558,6.1516,3.8471576573780375
104,5.79427,0.16724,5.9463,3.780382,,3080.0,-5.79985,0.16725,6.2138,3.8212268238419793
105,5.79427,0.16888,6.0047,3.781002,,3081.0,-5.79799,0.16894,6.2766,3.8167757139622305
106,5.79241,0.17052,6.063,3.781312,,3082.0,-5.79613,0.1706,6.3383,3.8719933914085325
107,5.79613,0.17217,6.1214,3.781622,,3083.0,-5.79985,0.17231,6.4017,3.8083596074222994
108,5.79799,0.17384,6.181,3.782242,,3084.0,-5.79799,0.17397,6.4633,3.870350963026958
109,5.79055,0.1755,6.2399,3.782862,,3085.0,-5.79985,0.17566,6.5262,3.8177314083763516
110,5.79427,0.17714,6.2983,3.783482,,3086.0,-5.79985,0.17732,6.5878,3.8175168457607587
111,5.79427,0.17878,6.3567,3.783792,,3087.0,-5.79799,0.17898,6.6494,3.8963883438273075
112,5.79427,0.18043,6.4151,3.784102,,3088.0,-5.79799,0.18064,6.7111,3.885515292642025
113,5.79985,0.1821,6.4747,3.784412,,3089.0,-5.79799,0.1823,6.7727,3.7795194128907568
114,5.79613,0.1839,6.5387,3.784722,,3090.0,-5.79799,0.18394,6.8337,3.8701478963063956
115,5.79799,0.18555,6.5972,3.785032,,3091.0,-5.79985,0.18562,6.896,3.8982477437714027
116,5.79427,0.18719,6.6556,3.785342,,3092.0,-5.79985,0.18729,6.9582,3.782412277972862
117,5.79241,0.18883,6.7139,3.785962,,3094.0,-5.80171,0.18898,7.021,3.795798373622659
118,5.79613,0.19047,6.7723,3.786272,,3095.0,-5.79985,0.19064,7.0827,3.7902708982492834
119,5.79613,0.19211,6.8307,3.786582,,3096.0,-5.79799,0.19232,7.1449,3.7765041253688993
120,5.79241,0.19377,6.8896,3.786892,,3097.0,-5.79985,0.19397,7.2065,3.8112856785399116
121,5.79427,0.1954,6.9474,3.787512,,3098.0,-5.79613,0.19563,7.2682,3.889868349007172
122,5.79985,0.19706,7.0064,3.787822,,3099.0,-5.79799,0.19731,7.3304,3.8229918192511887
123,5.79427,0.19871,7.0653,3.788442,,3100.0,-5.79985,0.19902,7.3938,3.9070515990274726
124,5.79241,0.20036,7.1237,3.788753,,3101.0,-5.79613,0.20055,7.4507,3.7489553521459875
125,5.79241,0.202,7.1821,3.789063,,3102.0,-5.79985,0.20227,7.5147,3.779374156665687
126,5.79427,0.20362,7.2399,3.789372,,3103.0,-5.79799,0.20393,7.5763,3.7359847030150948
128,5.79613,0.20531,7.3,3.789683,,3104.0,-5.79985,0.2056,7.6386,3.882232218951959
129,5.79427,0.20689,7.3561,3.790303,,3105.0,-5.79613,0.20725,7.6996,3.8922027579987417
130,5.79985,0.20855,7.4151,3.790613,,3106.0,-5.79799,0.20891,7.7612,3.639105291579296
131,5.79241,0.21019,7.4735,3.791233,,3107.0,-5.79799,0.21056,7.8229,3.777352868657302
132,5.79241,0.21184,7.5319,3.791543,,3108.0,-5.79799,0.21222,7.8845,3.8486355870508286
133,5.79427,0.21348,7.5903,3.791853,,3109.0,-5.79613,0.2139,7.9467,3.83154842259558
134,5.79613,0.21512,7.6486,3.792473,,3110.0,-5.79799,0.21554,8.0078,3.772249140115114
135,5.79613,0.21681,7.7087,3.792783,,3111.0,-5.79985,0.2172,8.0694,3.838995528613971
136,5.79427,0.21847,7.7677,3.793403,,3112.0,-5.79613,0.21886,8.131,3.7890028410315555
137,5.79241,0.22016,7.8278,3.793713,,3113.0,-5.79799,0.22053,8.1933,3.9184489586767426
138,5.79055,0.22183,7.8873,3.793713,,3114.0,-5.79799,0.22219,8.2549,3.8487202320214045
139,5.78869,0.22347,7.9457,3.794333,,3115.0,-5.79613,0.22387,8.3171,3.8122434718401106
140,5.79799,0.22513,8.0047,3.794643,,3116.0,-5.79799,0.22553,8.3788,3.828053494654825
141,5.79985,0.22678,8.0631,3.794953,,3117.0,-5.79985,0.22719,8.4404,3.7803805595110735
142,5.79799,0.22842,8.1214,3.795573,,3118.0,-5.79985,0.22884,8.502,3.755490474161871
143,5.79427,0.2302,8.185,3.795883,,3119.0,-5.79613,0.2305,8.5637,3.816253203333473
144,5.79427,0.23174,8.2394,3.796193,,3120.0,-5.79613,0.23216,8.6253,3.7722400500243607
145,5.79799,0.23339,8.2984,3.796503,,3121.0,-5.79799,0.23382,8.6869,3.926991531915077
146,5.79799,0.23504,8.3568,3.797123,,3122.0,-5.79985,0.23547,8.748,3.8610916331674954
147,5.79613,0.23669,8.4157,3.797433,,3123.0,-5.79985,0.23712,8.8096,3.8128239095940297
148,5.79241,0.23835,8.4747,3.797743,,3124.0,-5.79799,0.23878,8.8713,3.863016172171727
149,5.79613,0.23999,8.533,3.798363,,3125.0,-5.79427,0.24044,8.9329,3.8800262763727154
150,5.79985,0.24164,8.5914,3.798673,,3126.0,-5.79985,0.24212,8.9952,3.854249087069134
151,5.79427,0.24328,8.6498,3.798983,,3128.0,-5.79799,0.24378,9.0568,3.8535763402591994
152,5.79613,0.24494,8.7088,3.799293,,3129.0,-5.79799,0.24544,9.1184,3.8391923962402843
153,5.79799,0.24658,8.7672,3.799603,,3130.0,-5.79985,0.24709,9.18,3.7945604404533286
154,5.79799,0.24822,8.8256,3.800223,,3131.0,-5.79985,0.24879,9.2429,3.838150903785388
155,5.79427,0.24988,8.8846,3.800533,,3132.0,-5.79799,0.25041,9.3033,3.803211303927792
156,5.79241,0.25154,8.9435,3.800843,,3133.0,-5.79985,0.25207,9.365,3.7955522252054257
157,5.79427,0.2532,9.0025,3.801153,,3134.0,-5.79985,0.25373,9.4266,3.8367785634114813
158,5.79613,0.25495,9.0649,3.801773,,3135.0,-5.79799,0.25539,9.4882,3.81075422379175
159,5.79613,0.25648,9.1193,3.802083,,3136.0,-5.79985,0.25705,9.5499,3.7976313931170016
160,5.79799,0.25814,9.1782,3.802393,,3137.0,-5.79799,0.25871,9.6115,3.7725045846043113
161,5.79613,0.25978,9.2366,3.802703,,3138.0,-5.79985,0.26037,9.6732,3.755297591144814
162,5.79427,0.26144,9.2956,3.803013,,3139.0,-5.79799,0.26201,9.7342,3.8431052760989077
163,5.79799,0.26308,9.354,3.803633,,3140.0,-5.79985,0.26367,9.7959,3.8670337503051844
164,5.79799,0.26473,9.4124,3.803633,,3141.0,-5.79985,0.26533,9.8575,3.790483478018206
166,5.79613,0.26637,9.4708,3.803943,,3142.0,-5.79613,0.26684,9.9137,3.7642399675938236
167,5.79427,0.26803,9.5298,3.804873,,3143.0,-5.79613,0.26853,9.9766,3.7954811584184127
168,5.79427,0.26967,9.5881,3.805184,,3144.0,-5.79985,0.27019,10.0382,3.8293519926305213
169,5.79241,0.27133,9.6471,3.805494,,3145.0,-5.79799,0.27185,10.0998,3.7860129281573762
170,5.79799,0.27297,9.7055,3.805804,,3146.0,-5.79613,0.27351,10.1615,3.831991031517514
171,5.79055,0.27463,9.7644,3.806113,,3147.0,-5.79613,0.27517,10.2231,3.8083009421007232
172,5.79427,0.27629,9.8234,3.806734,,3148.0,-5.79613,0.27685,10.2853,3.7834423280077814
173,5.79427,0.27796,9.8829,3.807044,,3149.0,-5.80171,0.2785,10.347,3.7209819325619455
174,5.80357,0.27972,9.9454,3.807354,,3150.0,-5.79613,0.28015,10.408,3.8442573478293034
175,5.79985,0.28138,10.0044,3.807664,,3151.0,-5.79985,0.28181,10.4697,3.7799287121267784
176,5.79055,0.283,10.0622,3.808284,,3152.0,-5.79799,0.28347,10.5313,3.736756146663305
177,5.80171,0.28466,10.1211,3.808594,,3153.0,-5.79799,0.28513,10.5929,3.837969321095545
178,5.79427,0.28632,10.1801,3.808904,,3154.0,-5.79613,0.2868,10.6552,3.705391413204874
179,5.79985,0.28796,10.2385,3.809214,,3155.0,-5.80171,0.28849,10.718,3.8250889161708375
180,5.79799,0.2896,10.2969,3.809524,,3156.0,-5.79799,0.29017,10.7802,3.808926278461581
181,5.79613,0.29128,10.3564,3.810144,,3157.0,-5.79799,0.29186,10.8431,3.833163700891304
182,5.79985,0.29294,10.4154,3.810454,,3158.0,-5.79799,0.29353,10.9053,3.897528581213116
183,5.79985,0.29458,10.4738,3.810764,,3160.0,-5.79799,0.29522,10.9681,3.821377855954599
184,5.79799,0.29622,10.5322,3.811074,,3161.0,-5.79799,0.29688,11.0298,3.7860772080872818
185,5.79613,0.29786,10.5906,3.811384,,3162.0,-5.79799,0.29854,11.0914,3.752898034326108
186,5.79985,0.29951,10.649,3.811694,,3163.0,-5.79985,0.30018,11.1524,3.8821291988671973
187,5.79613,0.30116,10.708,3.812004,,3164.0,-5.79799,0.30184,11.2141,3.8378750482332737
188,5.79799,0.30287,10.7687,3.812314,,3165.0,-5.79799,0.3035,11.2757,3.83242310092551
189,5.79799,0.30442,10.8236,3.812934,,3166.0,-5.79985,0.30515,11.3367,3.765972888343106
190,5.79799,0.30606,10.882,3.813244,,3167.0,-5.79799,0.3068,11.3984,3.7820470000866813
191,5.79613,0.3077,10.9404,3.811384,,3168.0,-5.79985,0.30846,11.46,3.7040142008256636
192,5.79799,0.30934,10.9988,3.810764,,3169.0,-5.79613,0.31015,11.5228,3.780842139717685
193,5.79985,0.311,11.0578,3.811074,,3170.0,-5.79799,0.31185,11.5857,3.861683872484916
194,5.79799,0.31266,11.1167,3.811074,,3171.0,-5.79985,0.31352,11.6479,3.8738898159363706
195,5.79613,0.31433,11.1763,3.811694,,3172.0,-5.79799,0.31518,11.7095,3.911806577636105
196,5.79427,0.31604,11.2369,3.811694,,3173.0,-5.79799,0.31697,11.776,3.8055782564803007
197,5.79241,0.3177,11.2959,3.812004,,3174.0,-5.79985,0.31861,11.837,3.88281361303621
198,5.79613,0.31936,11.3548,3.812314,,3175.0,-5.79985,0.32027,11.8986,3.875836467222877
199,5.79985,0.321,11.4132,3.812934,,3176.0,-5.79985,0.32193,11.9603,3.8253814098213765
200,5.79427,0.32274,11.4751,3.813244,,3177.0,-5.79799,0.3236,12.0225,3.82225017080305
201,5.79427,0.32438,11.5334,3.813244,,3178.0,-5.80357,0.32528,12.0848,3.8382068582197046
202,5.79985,0.32602,11.5918,3.813554,,3179.0,-5.79799,0.32694,12.1464,3.8142639257984046
204,5.79985,0.32767,11.6503,3.813864,,3180.0,-5.79985,0.3286,12.208,3.8638554432720675
205,5.79613,0.32931,11.7087,3.814174,,3181.0,-5.79799,0.33026,12.2697,3.887425893205247
206,5.80171,0.33097,11.7676,3.814794,,3182.0,-5.79799,0.33192,12.3313,3.750215275603576
207,5.79985,0.33263,11.8266,3.814794,,3183.0,-5.79799,0.33358,12.3929,3.7418895024288026
208,5.79613,0.33427,11.885,3.815104,,3184.0,-5.79799,0.33522,12.454,3.789849314071506
209,5.79613,0.33593,11.944,3.815414,,3185.0,-5.79985,0.33688,12.5156,3.778127043872274
210,5.79799,0.33757,12.0024,3.815724,,3186.0,-5.79613,0.33852,12.5766,3.7511908641808738
211,5.79613,0.33924,12.0619,3.816034,,3187.0,-5.79985,0.34021,12.6395,3.772927163031109
212,5.79799,0.34092,12.1215,3.816344,,3188.0,-5.79799,0.34174,12.6963,3.7484394342345633
213,5.79799,0.34243,12.1753,3.816654,,3189.0,-5.80171,0.34351,12.7621,3.872440069485117
214,5.79427,0.34407,12.2337,3.816654,,3190.0,-5.79613,0.3452,12.825,3.8034239882181984
215,5.79613,0.34573,12.2926,3.817274,,3192.0,-5.79799,0.34686,12.8866,3.8313991146227235
216,5.80171,0.34738,12.351,3.817584,,3193.0,-5.79799,0.34854,12.9488,3.8014561481131692
217,5.79799,0.34902,12.4094,3.817894,,3194.0,-5.79985,0.35018,13.0098,3.763396057243856
218,5.79241,0.35066,12.4678,3.818204,,3195.0,-5.79985,0.35185,13.0721,3.8065003458653055
219,5.79613,0.35233,12.5273,3.818204,,3196.0,-5.79799,0.35351,13.1337,3.783530041225502
220,5.79613,0.35398,12.5857,3.818514,,3197.0,-5.79985,0.35517,13.1954,3.739657170569532
221,5.79799,0.35565,12.6453,3.818824,,3198.0,-5.79799,0.35682,13.2564,3.823294098276828
222,5.79799,0.35731,12.7042,3.819134,,3199.0,-5.79985,0.35847,13.318,3.810966651143254
223,5.79427,0.35897,12.7632,3.819444,,3200.0,-5.79985,0.36012,13.3791,3.8636731438727394
224,5.79799,0.36061,12.8216,3.819754,,3201.0,-5.79799,0.36178,13.4407,3.756114702603581
225,5.79613,0.36227,12.8806,3.820065,,3202.0,-5.79799,0.36344,13.5023,3.759311495331043
226,5.79613,0.36393,12.9396,3.820065,,3203.0,-5.79799,0.36508,13.5634,3.7672054668870714
227,5.79427,0.36557,12.9979,3.820684,,3204.0,-5.79985,0.36679,13.6268,3.8058957651034215
228,5.79055,0.36723,13.0569,3.820995,,3205.0,-5.79427,0.36846,13.689,3.6816315479912896
229,5.79613,0.36887,13.1153,3.821305,,3206.0,-5.79613,0.37012,13.7507,3.6579396089190728
230,5.79427,0.37053,13.1743,3.821615,,3207.0,-5.79799,0.37181,13.8135,3.8066898250960826
231,5.79985,0.37219,13.2333,3.821925,,3208.0,-5.79985,0.37347,13.8751,3.8291899677868
232,5.79799,0.37383,13.2916,3.821925,,3209.0,-5.79799,0.37511,13.9362,3.8014888198115515
233,5.79613,0.37547,13.35,3.822235,,3210.0,-5.79799,0.37676,13.9972,3.771617849006425
234,5.79799,0.37712,13.4084,3.822545,,3211.0,-5.79799,0.37842,14.0588,3.7043900195583066
235,5.79613,0.37884,13.4697,3.822855,,3212.0,-5.79799,0.38006,14.1199,3.7062881354753063
236,5.79427,0.38043,13.5263,3.823165,,3213.0,-5.79985,0.38172,14.1815,3.8049256392425788
237,5.79055,0.38211,13.5859,3.823475,,3214.0,-5.79985,0.38338,14.2432,3.85305286764763
238,5.79613,0.38375,13.6443,3.823475,,3215.0,-5.79985,0.38489,14.2994,3.7219704879103763
239,5.79613,0.38539,13.7027,3.823785,,3216.0,-5.79985,0.38657,14.3616,3.7120376958693715
240,5.79241,0.38703,13.7611,3.824095,,3217.0,-5.79985,0.38824,14.4239,3.936386292958378
241,5.79799,0.38868,13.8195,3.824095,,3218.0,-5.79799,0.38996,14.4879,3.6887610603122
242,5.78869,0.39032,13.8778,3.824405,,3219.0,-5.80171,0.39146,14.5436,3.708595200932238
244,5.79799,0.39196,13.9362,3.824715,,3220.0,-5.80171,0.39325,14.61,3.7580080817765484
245,5.79799,0.3936,13.9946,3.825025,,3221.0,-5.80171,0.39494,14.6728,3.7780204146977545
246,5.79799,0.39524,14.053,3.825335,,3222.0,-5.79985,0.39662,14.7351,3.7916736494698218
247,5.79241,0.3969,14.112,3.825645,,3223.0,-5.79985,0.39829,14.7973,3.761998886320188
248,5.79985,0.39856,14.1709,3.825955,,3224.0,-5.79613,0.39997,14.8595,3.69305434795288
249,5.79613,0.40022,14.2299,3.826575,,3226.0,-5.79613,0.40163,14.9212,3.800567305116021
250,5.79799,0.40188,14.2889,3.826885,,3227.0,-5.79985,0.40329,14.9828,3.6676515788860837
251,5.79985,0.40352,14.3473,3.827195,,3228.0,-5.79985,0.40493,15.0438,3.7187827470471015
252,5.79613,0.4052,14.4068,3.827505,,3229.0,-5.79799,0.40657,15.1049,3.7482279325784007
253,5.79613,0.40684,14.4653,3.827815,,3230.0,-5.79799,0.40826,15.1677,3.737667369288208
254,5.79613,0.40848,14.5237,3.828125,,3231.0,-5.79799,0.40992,15.2294,3.6687503241733306
255,5.79427,0.41017,14.5838,3.828435,,3232.0,-5.79985,0.4116,15.2916,3.705751999781497
256,5.79427,0.41188,14.6445,3.828435,,3233.0,-5.79799,0.41324,15.3526,3.778800825803386
257,5.79985,0.41357,14.7046,3.828745,,3234.0,-5.79799,0.41495,15.4161,3.7660540143072896
258,5.79799,0.41526,14.7647,3.829055,,3235.0,-5.79985,0.41661,15.4777,3.7852028448718307
259,5.79985,0.41695,14.8248,3.829055,,3236.0,-5.79985,0.41825,15.5388,3.7818004920485575
260,5.79799,0.41859,14.8832,3.829365,,3237.0,-5.79799,0.41991,15.6004,3.6619326445089104
261,5.79985,0.42025,14.9422,3.829675,,3238.0,-5.79799,0.42155,15.6614,3.7024304164357758
262,5.79055,0.42191,15.0011,3.829985,,3239.0,-5.79985,0.42321,15.7231,3.8397676806374754
263,5.79799,0.42357,15.0601,3.830295,,3240.0,-5.79985,0.42489,15.7853,3.7786220283207177
264,5.79985,0.42523,15.1191,3.830605,,3241.0,-5.79799,0.42656,15.8475,3.7164568379251826
265,5.79613,0.42692,15.1792,3.830915,,3242.0,-5.79799,0.42825,15.9104,3.744812685366507
266,5.79799,0.42859,15.2387,3.831225,,3243.0,-5.79613,0.42975,15.966,3.7648346350037407
267,5.79799,0.43025,15.2977,3.831535,,3244.0,-5.79985,0.43141,16.0276,3.7527374781142258
268,5.79985,0.43189,15.3561,3.831845,,3245.0,-5.79799,0.43307,16.0893,3.7392999570822645
269,5.79799,0.43354,15.4145,3.831845,,3246.0,-5.79799,0.43476,16.1521,3.727224481778421
270,5.79799,0.43518,15.4729,3.832155,,3247.0,-5.79613,0.43647,16.2156,3.8300179374032273
