测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
32,3.479043,0.030926,1.1578,3.516245,,3676.0,-3.479043,0.035757,1.3729,3.899733283673209
33,3.479043,0.031892,1.194,3.516245,,3677.0,-3.479043,0.036723,1.41,3.982938725873352
34,3.479043,0.032859,1.2302,3.521515,,3678.0,-3.479043,0.03769,1.4471,3.9277673405233657
35,3.479043,0.033825,1.2664,3.521515,,3679.0,-3.479043,0.038656,1.4843,3.8972617696439387
36,3.479043,0.034792,1.3026,3.525856,,3680.0,-3.479043,0.039622,1.5214,3.9312527668161956
37,3.479043,0.035758,1.3387,3.525856,,3681.0,-3.479043,0.040589,1.5585,3.854198551800473
38,3.479043,0.036724,1.3749,3.530816,,3682.0,-3.479043,0.041555,1.5956,3.8993605512561653
39,3.479353,0.037691,1.4111,3.534846,,3683.0,-3.479043,0.042522,1.6327,3.8622943933786997
40,3.479353,0.038657,1.4473,3.534846,,3684.0,-3.479043,0.043488,1.6698,3.8868137524041844
41,3.479353,0.039624,1.4835,3.534846,,3685.0,-3.479043,0.044454,1.7069,3.918457292522203
42,3.479353,0.04059,1.5196,3.539186,,3686.0,-3.479043,0.045421,1.744,3.977925836152624
43,3.479043,0.041557,1.5558,3.543527,,3687.0,-3.479043,0.046387,1.7811,3.9679192916877697
44,3.479043,0.042523,1.592,3.543527,,3688.0,-3.479043,0.047354,1.8182,3.9449010254431527
45,3.479043,0.043489,1.6282,3.549107,,3689.0,-3.479043,0.04832,1.8553,3.968531204439003
46,3.479043,0.044456,1.6644,3.549107,,3690.0,-3.479043,0.049286,1.8924,3.958631847668496
47,3.479043,0.045422,1.7006,3.553447,,3691.0,-3.479043,0.050253,1.9295,3.928243672073651
48,3.479043,0.046389,1.7367,3.553447,,3692.0,-3.479043,0.051219,1.9666,3.9337460851977775
49,3.479353,0.047355,1.7729,3.557478,,3693.0,-3.479043,0.052186,2.0037,3.9369784756293997
50,3.479353,0.048322,1.8091,3.557478,,3694.0,-3.479043,0.053152,2.0409,3.9645236580168315
51,3.479353,0.049288,1.8453,3.560578,,3695.0,-3.479043,0.054118,2.078,3.8841810355947897
52,3.479353,0.050255,1.8815,3.560578,,3696.0,-3.479043,0.055085,2.1151,3.9810312225337907
53,3.479353,0.051221,1.9177,3.564608,,3697.0,-3.479043,0.056051,2.1522,3.983672183235452
54,3.479353,0.052188,1.9538,3.564608,,3698.0,-3.479043,0.057018,2.1893,3.991051551819674
55,3.479353,0.053154,1.99,3.569258,,3699.0,-3.479043,0.057984,2.2264,3.945111095187463
56,3.479353,0.054121,2.0262,3.579179,,3700.0,-3.479043,0.05895,2.2635,3.912397144483113
57,3.479353,0.055087,2.0624,3.579179,,3701.0,-3.479043,0.059917,2.3006,3.9688667886863613
58,3.479353,0.056054,2.0986,3.58569,,3702.0,-3.479043,0.060883,2.3377,3.917191534269832
59,3.479353,0.05702,2.1348,3.58569,,3703.0,-3.479043,0.06185,2.3748,3.8771137500624295
60,3.479353,0.057987,2.1709,3.58817,,3704.0,-3.479043,0.062816,2.4119,3.9224639154441734
61,3.479353,0.058953,2.2071,3.58817,,3705.0,-3.479043,0.063782,2.449,3.897026947223501
62,3.479353,0.05992,2.2433,3.58817,,3706.0,-3.479043,0.064749,2.4861,4.012275734286401
63,3.479353,0.060886,2.2795,3.58817,,3707.0,-3.479043,0.065715,2.5232,3.8954566145044707
64,3.479353,0.061852,2.3157,3.585999,,3708.0,-3.479043,0.066682,2.5603,3.9331485356294893
65,3.479353,0.062819,2.3519,3.585999,,3709.0,-3.479043,0.067648,2.5974,3.981048343567503
66,3.479043,0.063785,2.388,3.585999,,3710.0,-3.479043,0.068614,2.6346,3.9459532846509653
67,3.479043,0.064752,2.4242,3.585999,,3711.0,-3.479043,0.069581,2.6717,3.9532548035366624
68,3.479043,0.065718,2.4604,3.59251,,3712.0,-3.479043,0.070547,2.7088,3.861052514336464
69,3.479043,0.066685,2.4966,3.59251,,3713.0,-3.479043,0.071514,2.7459,3.9630187006875377
70,3.479043,0.067651,2.5328,3.59251,,3714.0,-3.479043,0.07248,2.783,3.862769026409864
71,3.479043,0.068617,2.5689,3.59251,,3715.0,-3.479043,0.073446,2.8201,3.948539907440369
72,3.479043,0.069584,2.6051,3.59251,,3716.0,-3.479043,0.074413,2.8572,3.939253250185116
73,3.479043,0.07055,2.6413,3.59251,,3717.0,-3.479043,0.075379,2.8943,3.940949336915103
74,3.479043,0.071517,2.6775,3.59468,,3718.0,-3.479043,0.076346,2.9314,3.925119097469335
75,3.479353,0.072483,2.7137,3.59468,,3719.0,-3.479043,0.077312,2.9685,3.926178311984643
76,3.479353,0.07345,2.7499,3.59468,,3720.0,-3.479043,0.078278,3.0056,4.005645235825586
77,3.479353,0.074416,2.786,3.59468,,3721.0,-3.479043,0.079245,3.0427,3.9279511065036634
78,3.479353,0.075383,2.8222,3.5953,,3722.0,-3.479043,0.080211,3.0798,3.899653888662392
79,3.479353,0.076349,2.8584,3.5953,,3723.0,-3.479043,0.081178,3.1169,3.9196060986077126
80,3.479353,0.077316,2.8946,3.59933,,3724.0,-3.479043,0.082144,3.154,3.970389089681328
81,3.479353,0.078282,2.9308,3.59933,,3725.0,-3.479043,0.08311,3.1912,3.8943217297662125
82,3.479353,0.079248,2.967,3.60088,,3726.0,-3.479043,0.084077,3.2283,3.9081250450486085
83,3.479353,0.080215,3.0031,3.60088,,3727.0,-3.479043,0.085043,3.2654,3.8357101452629405
84,3.479353,0.081181,3.0393,3.60088,,3728.0,-3.479043,0.08601,3.3025,3.914431767498685
85,3.479353,0.082148,3.0755,3.603361,,3729.0,-3.479043,0.086976,3.3396,3.990200181696608
86,3.479353,0.083114,3.1117,3.603361,,3730.0,-3.479043,0.087942,3.3767,3.8600110535662058
87,3.479353,0.084081,3.1479,3.605841,,3731.0,-3.479043,0.088909,3.4138,3.9889185643781357
88,3.479353,0.085047,3.1841,3.605841,,3732.0,-3.479043,0.089875,3.4509,3.955165002829879
89,3.479043,0.086014,3.2202,3.608941,,3733.0,-3.479043,0.090842,3.488,3.9751367449231774
90,3.479043,0.08698,3.2564,3.608941,,3734.0,-3.479043,0.091808,3.5251,3.854727992883288
91,3.479353,0.087947,3.2926,3.609871,,3735.0,-3.479043,0.092774,3.5622,3.875045200431397
92,3.479353,0.088913,3.3288,3.609871,,3736.0,-3.479043,0.093741,3.5993,3.8992718279828495
93,3.479043,0.08988,3.365,3.609871,,3737.0,-3.479043,0.094707,3.6364,3.924338266782368
94,3.479043,0.090846,3.4012,3.612041,,3738.0,-3.479043,0.095674,3.6735,3.9530339851291814
95,3.479043,0.091812,3.4373,3.612041,,3739.0,-3.479043,0.09664,3.7106,3.914969121643765
96,3.479353,0.092779,3.4735,3.614521,,3740.0,-3.479043,0.097606,3.7477,3.8514125355917277
97,3.479353,0.093745,3.5097,3.614521,,3741.0,-3.479043,0.098573,3.7849,3.870969981662375
98,3.479043,0.094712,3.5459,3.615451,,3742.0,-3.479043,0.099539,3.822,3.8763999900097192
99,3.479043,0.095678,3.5821,3.615451,,3743.0,-3.479043,0.100506,3.8591,3.9087177571763485
100,3.479043,0.096645,3.6182,3.616691,,3744.0,-3.479043,0.101472,3.8962,3.9239072411954603
101,3.479043,0.097611,3.6544,3.616691,,3745.0,-3.479043,0.102438,3.9333,3.884051680663992
102,3.479043,0.098577,3.6906,3.616691,,3746.0,-3.479043,0.103405,3.9704,3.937454600323758
103,3.479043,0.099544,3.7268,3.619172,,3747.0,-3.479043,0.104371,4.0075,3.917531792008259
104,3.479043,0.10051,3.763,3.619172,,3748.0,-3.479043,0.105338,4.0446,3.87774705750773
105,3.479353,0.101477,3.7992,3.620412,,3749.0,-3.479043,0.106304,4.0817,3.9276411203054202
106,3.479353,0.102443,3.8353,3.620412,,3750.0,-3.479043,0.10727,4.1188,3.869810457659829
107,3.479353,0.10341,3.8715,3.621032,,3751.0,-3.479043,0.108237,4.1559,3.949201763230248
108,3.479353,0.104376,3.9077,3.621032,,3752.0,-3.479043,0.109203,4.193,4.036375443264532
109,3.479353,0.105343,3.9439,3.622272,,3753.0,-3.479043,0.11017,4.2301,3.899893061031981
110,3.479353,0.106309,3.9801,3.622272,,3754.0,-3.479043,0.111136,4.2672,3.857436459095596
111,3.479353,0.107276,4.0163,3.622272,,3755.0,-3.479043,0.112102,4.3043,3.8128884255088713
112,3.479043,0.108242,4.0524,3.624132,,3756.0,-3.479043,0.113069,4.3414,3.900694338571076
113,3.479043,0.109208,4.0886,3.624132,,3757.0,-3.479043,0.114035,4.3786,3.986301006057655
114,3.479043,0.110175,4.1248,3.625062,,3758.0,-3.479043,0.115002,4.4157,3.889052021031123
115,3.479043,0.111141,4.161,3.625062,,3759.0,-3.479043,0.115968,4.4528,3.9525789081834217
116,3.479043,0.112108,4.1972,3.625062,,3760.0,-3.479043,0.116934,4.4899,3.9357944789649095
117,3.479043,0.113074,4.2333,3.625062,,3761.0,-3.479043,0.117901,4.527,3.9448049284710605
118,3.479353,0.11404,4.2695,3.625062,,3762.0,-3.479043,0.118867,4.5641,3.9527468639952734
119,3.479353,0.115007,4.3057,3.626302,,3763.0,-3.479043,0.119834,4.6012,3.857541585913627
120,3.479353,0.115973,4.3419,3.626302,,3764.0,-3.479043,0.1208,4.6383,3.8797488532935245
121,3.479353,0.11694,4.3781,3.626922,,3765.0,-3.479043,0.121766,4.6754,3.8510688819351286
122,3.479353,0.117906,4.4143,3.626922,,3766.0,-3.479043,0.122733,4.7125,3.9946154255460353
123,3.479353,0.118873,4.4505,3.628162,,3767.0,-3.479043,0.123699,4.7496,3.896186587134881
124,3.479353,0.119839,4.4866,3.628162,,3768.0,-3.479043,0.124666,4.7867,3.8995489318093743
125,3.479353,0.120806,4.5228,3.629402,,3769.0,-3.479043,0.125632,4.8238,3.96161879421278
126,3.479353,0.121772,4.559,3.629402,,3770.0,-3.479043,0.126598,4.8609,3.971580626190149
127,3.479353,0.122739,4.5952,3.629402,,3771.0,-3.479043,0.127565,4.898,3.9053906334334276
128,3.479353,0.123705,4.6314,3.629712,,3772.0,-3.479043,0.128531,4.9352,3.8778520816253588
129,3.479353,0.124672,4.6676,3.629712,,3773.0,-3.479043,0.129498,4.9723,3.8682167540406973
130,3.479353,0.125638,4.7037,3.629712,,3774.0,-3.479043,0.130464,5.0094,3.8176310440579515
131,3.479353,0.126605,4.7399,3.629712,,3775.0,-3.479043,0.131431,5.0465,3.926957609946179
132,3.479353,0.127571,4.7761,3.629712,,3776.0,-3.479043,0.132397,5.0836,3.9182429305670015
133,3.479353,0.128538,4.8123,3.629712,,3777.0,-3.479043,0.133363,5.1207,3.8867230627256846
134,3.479353,0.129504,4.8485,3.630642,,3778.0,-3.479043,0.13433,5.1578,3.8494374757670404
135,3.479353,0.130471,4.8847,3.630642,,3779.0,-3.479043,0.135296,5.1949,4.002442672388335
136,3.479353,0.131437,4.9208,3.630642,,3780.0,-3.479043,0.136263,5.232,3.9488986949494636
137,3.479353,0.132404,4.957,3.630642,,3781.0,-3.479043,0.137229,5.2691,3.9297703227148477
138,3.479353,0.13337,4.9932,3.630642,,3782.0,-3.479043,0.138195,5.3062,3.9361776585286923
139,3.479353,0.134337,5.0294,3.634673,,3783.0,-3.479043,0.139162,5.3433,3.955061233960636
140,3.479353,0.135303,5.0656,3.634673,,3784.0,-3.479043,0.140128,5.3804,3.9490135227472636
141,3.479353,0.13627,5.1018,3.634983,,3785.0,-3.479043,0.141095,5.4175,3.776916594197852
142,3.479353,0.137236,5.1379,3.634983,,3786.0,-3.479043,0.142061,5.4546,3.867587551576736
143,3.479043,0.138203,5.1741,3.636843,,3787.0,-3.479043,0.143027,5.4917,3.8771194967732296
144,3.479043,0.139169,5.2103,3.636843,,3788.0,-3.479043,0.143994,5.5289,3.852543342814424
145,3.479043,0.140135,5.2465,3.636843,,3789.0,-3.479043,0.14496,5.566,3.9194124696188335
146,3.479043,0.141102,5.2827,3.641493,,3790.0,-3.479043,0.145927,5.6031,3.858472287309762
147,3.479043,0.142068,5.3189,3.641493,,3791.0,-3.479043,0.146893,5.6402,3.925395359062094
148,3.479353,0.143035,5.355,3.642733,,3792.0,-3.479043,0.147859,5.6773,3.956560024105007
149,3.479353,0.144001,5.3912,3.642733,,3793.0,-3.479043,0.148826,5.7144,3.900720880665888
150,3.479353,0.144968,5.4274,3.643353,,3794.0,-3.479043,0.149792,5.7515,4.003854289101201
151,3.479353,0.145934,5.4636,3.643353,,3795.0,-3.479043,0.150759,5.7886,3.8244919763746323
152,3.479353,0.146901,5.4998,3.643353,,3796.0,-3.479043,0.151725,5.8257,4.029835736848127
153,3.479353,0.147867,5.536,3.643353,,3797.0,-3.479043,0.152691,5.8628,3.8309629605481987
154,3.479353,0.148834,5.5721,3.643353,,3798.0,-3.479043,0.153658,5.8999,3.92589064398658
155,3.479353,0.1498,5.6083,3.640253,,3799.0,-3.479043,0.154624,5.937,3.840398141241694
156,3.479353,0.150767,5.6445,3.640253,,3800.0,-3.479043,0.155591,5.9741,3.884519180472318
157,3.479353,0.151733,5.6807,3.640253,,3801.0,-3.479043,0.156557,6.0112,3.9303458509386724
158,3.479353,0.1527,5.7169,3.640253,,3802.0,-3.479043,0.157523,6.0483,3.868916308634091
159,3.479353,0.153666,5.7531,3.640253,,3803.0,-3.479043,0.15849,6.0854,3.8995728377924106
160,3.479353,0.154632,5.7892,3.640253,,3804.0,-3.479043,0.159456,6.1226,3.9137938958465073
161,3.479353,0.155599,5.8254,3.640253,,3805.0,-3.479043,0.160423,6.1597,3.8637395742698177
162,3.479353,0.156565,5.8616,3.640873,,3806.0,-3.479043,0.161389,6.1968,3.8589195946869963
163,3.479353,0.157532,5.8978,3.640873,,3807.0,-3.479043,0.162355,6.2339,3.9952795664290695
164,3.479353,0.158498,5.934,3.640873,,3808.0,-3.479043,0.163322,6.271,3.895135136277297
165,3.479353,0.159465,5.9702,3.640873,,3809.0,-3.479043,0.164288,6.3081,3.8947980293644844
166,3.479353,0.160431,6.0063,3.640873,,3810.0,-3.479043,0.165255,6.3452,3.8479283444407533
167,3.479043,0.161398,6.0425,3.643043,,3811.0,-3.479043,0.166221,6.3823,3.989996277230011
168,3.479043,0.162364,6.0787,3.643043,,3812.0,-3.479043,0.167187,6.4194,3.8737390114035537
169,3.479043,0.163331,6.1149,3.643043,,3813.0,-3.479043,0.168154,6.4565,3.880614591506357
170,3.479043,0.164297,6.1511,3.643043,,3814.0,-3.479043,0.16912,6.4936,3.959078207674647
171,3.479043,0.165263,6.1873,3.643043,,3815.0,-3.479043,0.170087,6.5307,3.9454386267599877
172,3.479043,0.16623,6.2234,3.643043,,3816.0,-3.479043,0.171053,6.5678,3.9358646328751155
173,3.479043,0.167196,6.2596,3.643973,,3817.0,-3.479043,0.172019,6.6049,3.8944019666062326
174,3.479043,0.168163,6.2958,3.643973,,3818.0,-3.479043,0.172986,6.642,3.881791367711722
175,3.479353,0.169129,6.332,3.644593,,3819.0,-3.479043,0.173952,6.6792,3.9605782910307337
176,3.479353,0.170096,6.3682,3.644593,,3820.0,-3.479043,0.174919,6.7163,3.9022731296155624
177,3.479353,0.171062,6.4043,3.644593,,3821.0,-3.479043,0.175885,6.7534,3.9777370897792363
178,3.479353,0.172029,6.4405,3.644903,,3822.0,-3.479043,0.176851,6.7905,3.918606303638847
179,3.479353,0.172995,6.4767,3.644903,,3823.0,-3.479043,0.177818,6.8276,3.9193928032052083
180,3.479043,0.173961,6.5129,3.646143,,3824.0,-3.479043,0.178784,6.8647,3.96198694579435
181,3.479043,0.174928,6.5491,3.646143,,3825.0,-3.479043,0.179751,6.9018,3.8884615234722233
182,3.479043,0.175894,6.5853,3.646143,,3826.0,-3.479043,0.180717,6.9389,3.933833031661323
183,3.479043,0.176861,6.6214,3.647383,,3827.0,-3.479043,0.181683,6.976,3.909523323174075
184,3.479043,0.177827,6.6576,3.647383,,3828.0,-3.479043,0.18265,7.0131,3.902512667809582
185,3.479043,0.178793,6.6938,3.647383,,3829.0,-3.479043,0.183616,7.0502,3.9326771263764106
186,3.479043,0.17976,6.73,3.647693,,3830.0,-3.479043,0.184583,7.0873,3.9055985105167816
187,3.479043,0.180726,6.7662,3.647693,,3831.0,-3.479043,0.185549,7.1244,3.9661262066255687
188,3.479043,0.181693,6.8023,3.649244,,3832.0,-3.479043,0.186515,7.1615,3.9417653445051606
189,3.479043,0.182659,6.8385,3.649244,,3833.0,-3.479043,0.187482,7.1986,3.903010000104977
190,3.479043,0.183625,6.8747,3.649244,,3834.0,-3.479043,0.188448,7.2357,3.9642341142084514
191,3.479353,0.184592,6.9109,3.650174,,3835.0,-3.479043,0.189415,7.2729,3.8852751997957378
192,3.479353,0.185558,6.9471,3.650174,,3836.0,-3.479043,0.190381,7.31,3.9276625568602834
193,3.479353,0.186525,6.9833,3.650174,,3837.0,-3.479353,0.191347,7.3471,3.8853568471968845
194,3.479353,0.187491,7.0194,3.650794,,3838.0,-3.479353,0.192314,7.3842,3.905566165441457
195,3.479353,0.188458,7.0556,3.650794,,3839.0,-3.479353,0.19328,7.4213,3.9258927883309065
196,3.479353,0.189424,7.0918,3.650794,,3840.0,-3.479043,0.194247,7.4584,3.8117153161226245
197,3.479353,0.190391,7.128,3.650794,,3841.0,-3.479043,0.195213,7.4955,3.900492476253981
198,3.479353,0.191357,7.1642,3.650794,,3842.0,-3.479043,0.19618,7.5326,3.969548637679015
199,3.479663,0.192324,7.2004,3.651104,,3843.0,-3.479043,0.197146,7.5697,3.840500149602281
200,3.479663,0.19329,7.2366,3.651104,,3844.0,-3.479043,0.198112,7.6068,3.82694821478257
201,3.479663,0.194257,7.2727,3.651104,,3845.0,-3.479043,0.199079,7.6439,3.9663998090155577
202,3.479663,0.195224,7.3089,3.651104,,3846.0,-3.479043,0.200045,7.681,3.8361269551664954
203,3.479663,0.19619,7.3451,3.651104,,3847.0,-3.479043,0.201012,7.7181,3.830885544140641
204,3.479043,0.197157,7.3813,3.651724,,3848.0,-3.479043,0.201978,7.7552,3.861196654724574
205,3.479043,0.198123,7.4175,3.651724,,3849.0,-3.479043,0.202944,7.7924,3.8953153300782164
206,3.479043,0.199089,7.4537,3.651724,,3850.0,-3.479043,0.203911,7.8295,3.876364749499807
207,3.479043,0.200056,7.4898,3.652654,,3851.0,-3.479043,0.204877,7.8666,3.8820528593765973
208,3.479043,0.201022,7.526,3.652654,,3852.0,-3.479043,0.205844,7.9037,3.878316637422729
209,3.479043,0.201989,7.5622,3.652654,,3853.0,-3.479043,0.20681,7.9408,3.9091994615031913
210,3.479353,0.202955,7.5984,3.652654,,3854.0,-3.479043,0.207776,7.9779,3.874486693292998
211,3.479353,0.203922,7.6346,3.652654,,3855.0,-3.479043,0.208743,8.015,3.9028921522309252
212,3.479353,0.204888,7.6708,3.649863,,3856.0,-3.479043,0.209709,8.0521,3.9401410338191685
213,3.479353,0.205855,7.7069,3.649863,,3857.0,-3.479043,0.210676,8.0892,3.87482876271812
214,3.479353,0.206821,7.7431,3.649863,,3858.0,-3.479043,0.211642,8.1263,3.8589390646406057
215,3.479353,0.207788,7.7793,3.649863,,3859.0,-3.479043,0.212608,8.1634,3.9414844038450143
216,3.479353,0.208754,7.8155,3.649863,,3860.0,-3.479043,0.213575,8.2005,3.835374901244421
217,3.479353,0.209721,7.8517,3.649863,,3861.0,-3.479043,0.214541,8.2376,3.929273904410874
218,3.479353,0.210687,7.8879,3.657304,,3862.0,-3.479043,0.215508,8.2747,3.891273153948234
219,3.479353,0.211653,7.924,3.657304,,3863.0,-3.479043,0.216474,8.3118,3.804065000132867
220,3.479353,0.21262,7.9602,3.659474,,3864.0,-3.479043,0.21744,8.3489,3.838705884976736
221,3.479353,0.213586,7.9964,3.659474,,3865.0,-3.479043,0.218407,8.3861,3.826317336304454
222,3.479353,0.214553,8.0326,3.659474,,3866.0,-3.479043,0.219373,8.4232,3.8769903232671057
223,3.479353,0.215519,8.0688,3.659784,,3867.0,-3.479043,0.22034,8.4603,3.8904183410680346
224,3.479353,0.216486,8.105,3.659784,,3868.0,-3.479043,0.221306,8.4974,3.9130900524270835
225,3.479353,0.217452,8.1411,3.659784,,3869.0,-3.479043,0.222272,8.5345,3.8346850195175572
226,3.479353,0.218419,8.1773,3.659784,,3870.0,-3.479043,0.223239,8.5716,3.894644648462543
227,3.479353,0.219385,8.2135,3.659784,,3871.0,-3.479043,0.224205,8.6087,3.7948372252525835
228,3.479353,0.220352,8.2497,3.660094,,3872.0,-3.479043,0.225172,8.6458,3.946233255896422
229,3.479353,0.221318,8.2859,3.660094,,3873.0,-3.479043,0.226138,8.6829,3.9076245794580613
230,3.479353,0.222285,8.3221,3.660094,,3874.0,-3.479043,0.227104,8.72,3.8350034397344044
231,3.479353,0.223251,8.3582,3.661954,,3875.0,-3.479043,0.228071,8.7571,3.8646951154925167
232,3.479353,0.224218,8.3944,3.661954,,3876.0,-3.479043,0.229037,8.7942,3.8273202800810253
233,3.479043,0.225184,8.4306,3.661954,,3877.0,-3.479043,0.230004,8.8313,3.7945952333536104
234,3.479043,0.226151,8.4668,3.660094,,3878.0,-3.479043,0.23097,8.8684,3.8987654033329164
235,3.479043,0.227117,8.503,3.660094,,3879.0,-3.479043,0.231936,8.9055,3.929487997806907
236,3.479043,0.228083,8.5392,3.661954,,3880.0,-3.479043,0.232903,8.9427,3.93242075309548
237,3.479043,0.22905,8.5753,3.661954,,3881.0,-3.479043,0.233869,8.9798,3.967571486995646
238,3.479043,0.230016,8.6115,3.661954,,3882.0,-3.479043,0.234836,9.0169,3.9074220969653655
239,3.479043,0.230983,8.6477,3.661644,,3883.0,-3.479043,0.235802,9.054,3.8448703025251687
240,3.479043,0.231949,8.6839,3.661644,,3884.0,-3.479043,0.236768,9.0911,3.9319332273425536
241,3.479353,0.232915,8.7201,3.661954,,3885.0,-3.479043,0.237735,9.1282,3.8497717892461716
242,3.479353,0.233882,8.7562,3.661954,,3886.0,-3.479043,0.238701,9.1653,3.891387957045179
243,3.479353,0.234848,8.7924,3.661954,,3887.0,-3.479043,0.239668,9.2024,3.869816934949925
244,3.479353,0.235815,8.8286,3.661954,,3888.0,-3.479043,0.240634,9.2395,3.9077322405897426
245,3.479353,0.236781,8.8648,3.661954,,3889.0,-3.479043,0.2416,9.2766,3.844258361601308
246,3.479353,0.237748,8.901,3.661954,,3890.0,-3.479043,0.242567,9.3137,3.975232291710112
247,3.479353,0.238714,8.9372,3.661954,,3891.0,-3.479043,0.243533,9.3508,3.8271689805531732
248,3.479353,0.239681,8.9734,3.663815,,3892.0,-3.479043,0.2445,9.3879,3.8552002449402254
249,3.479353,0.240647,9.0095,3.663815,,3893.0,-3.479043,0.245466,9.425,3.874800903575578
250,3.479043,0.241614,9.0457,3.663815,,3894.0,-3.479043,0.246432,9.4621,3.8251596769465297
251,3.479043,0.24258,9.0819,3.665055,,3895.0,-3.479043,0.247399,9.4992,3.845686668300685
252,3.479043,0.243547,9.1181,3.665055,,3896.0,-3.479043,0.248365,9.5364,3.848433605284831
253,3.479043,0.244513,9.1543,3.665055,,3897.0,-3.479043,0.249332,9.5735,3.983945723954631
254,3.479043,0.245479,9.1904,3.665365,,3898.0,-3.479043,0.250298,9.6106,3.9367045550837463
255,3.479043,0.246446,9.2266,3.665365,,3899.0,-3.479043,0.251264,9.6477,3.9321007079079733
256,3.479043,0.247412,9.2628,3.665365,,3900.0,-3.479043,0.252231,9.6848,3.7927716875770585
257,3.479043,0.248379,9.299,3.665675,,3901.0,-3.479043,0.253197,9.7219,3.872821770492151
258,3.479043,0.249345,9.3352,3.665675,,3902.0,-3.479043,0.254164,9.759,3.873855593052943
259,3.479353,0.250311,9.3713,3.665675,,3903.0,-3.479043,0.25513,9.7961,3.9034545536444676
260,3.479353,0.251278,9.4075,3.666295,,3904.0,-3.479043,0.256096,9.8332,3.905415869724505
261,3.479353,0.252244,9.4437,3.666295,,3905.0,-3.479043,0.257063,9.8703,3.8163665805409526
262,3.479353,0.253211,9.4799,3.666295,,3906.0,-3.479043,0.258029,9.9074,3.8365572432844073
263,3.479663,0.254178,9.5161,3.667535,,3907.0,-3.479043,0.258996,9.9445,3.857602841573324
264,3.479663,0.255144,9.5523,3.667535,,3908.0,-3.479043,0.259962,9.9816,3.878866158455035
265,3.479663,0.256111,9.5885,3.667535,,3909.0,-3.479043,0.260928,10.0187,3.905769049353843
266,3.479663,0.257077,9.6246,3.668465,,3910.0,-3.479043,0.261895,10.0558,3.934009745107905
267,3.479663,0.258044,9.6608,3.668465,,3911.0,-3.479043,0.262861,10.0929,3.8906316158770657
