测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
704,4.348958,0.850439,31.588,3.809524,,3854.0,-4.348338,0.85284,32.4156,3.6369020965011742
705,4.348958,0.851647,31.6329,3.809524,,3855.0,-4.348338,0.854048,32.4615,3.64293531330721
706,4.348649,0.852854,31.6777,3.810144,,3856.0,-4.348338,0.855255,32.5074,3.6373873227377382
707,4.348649,0.854062,31.7226,3.810144,,3857.0,-4.348338,0.856463,32.5533,3.6270837377628737
708,4.348649,0.85527,31.7675,3.810144,,3858.0,-4.348338,0.857671,32.5992,3.6327221220000814
709,4.348649,0.856478,31.8123,3.810764,,3859.0,-4.348338,0.858879,32.6451,3.7282696648960583
710,4.348649,0.857686,31.8572,3.810764,,3860.0,-4.348338,0.860087,32.691,3.6704056563871252
711,4.348649,0.858894,31.9021,3.810764,,3861.0,-4.348649,0.861295,32.7369,3.6383430788243714
712,4.348958,0.860102,31.9469,3.812624,,3862.0,-4.348649,0.862503,32.7828,3.753808170779719
713,4.348958,0.86131,31.9918,3.812624,,3863.0,-4.348649,0.863711,32.8288,3.669663942465764
714,4.348958,0.862518,32.0367,3.812624,,3864.0,-4.348649,0.864919,32.8747,3.692527513299912
715,4.348958,0.863726,32.0816,3.812934,,3865.0,-4.348649,0.866127,32.9206,3.6427901787349457
716,4.348958,0.864935,32.1264,3.812934,,3866.0,-4.348649,0.867335,32.9665,3.634548443433523
717,4.348958,0.866143,32.1713,3.812934,,3867.0,-4.348338,0.868543,33.0124,3.6733487398113955
718,4.348958,0.867351,32.2162,3.813244,,3868.0,-4.348338,0.86975,33.0583,3.5825701946529223
719,4.348958,0.868559,32.261,3.813244,,3869.0,-4.348338,0.870958,33.1042,3.6289184871421387
720,4.348958,0.869767,32.3059,3.813244,,3870.0,-4.348338,0.872166,33.1501,3.6540578246122832
721,4.348958,0.870975,32.3508,3.813554,,3871.0,-4.348338,0.873374,33.196,3.6353531312012777
722,4.348958,0.872183,32.3956,3.813554,,3872.0,-4.348338,0.874582,33.242,3.7026084805895323
723,4.348958,0.873391,32.4405,3.813554,,3873.0,-4.348649,0.87579,33.2879,3.7515030741890434
724,4.348958,0.874599,32.4854,3.813864,,3874.0,-4.348649,0.876998,33.3338,3.629311726866576
725,4.348958,0.875807,32.5303,3.813864,,3875.0,-4.348649,0.878206,33.3797,3.556382594876838
726,4.348958,0.877015,32.5751,3.813864,,3876.0,-4.348649,0.879414,33.4256,3.6664987600115286
727,4.348649,0.878223,32.62,3.813864,,3877.0,-4.348649,0.880622,33.4715,3.7129985178826694
728,4.348649,0.879431,32.6649,3.814794,,3878.0,-4.348649,0.88183,33.5174,3.6180926156683326
729,4.348649,0.880639,32.7097,3.814794,,3879.0,-4.348649,0.883038,33.5633,3.6250288012459824
730,4.348649,0.881847,32.7546,3.814794,,3880.0,-4.348649,0.884246,33.6093,3.621466814803681
731,4.348649,0.883055,32.7995,3.815414,,3881.0,-4.348649,0.885454,33.6552,3.683454323468282
732,4.348649,0.884263,32.8443,3.815414,,3882.0,-4.348649,0.886661,33.7011,3.653734005737109
733,4.348338,0.885471,32.8892,3.815414,,3883.0,-4.348649,0.887869,33.747,3.7734523103580813
734,4.348338,0.886678,32.9341,3.816964,,3884.0,-4.348649,0.889077,33.7929,3.675064602958956
735,4.348338,0.887886,32.9789,3.816964,,3885.0,-4.348649,0.890285,33.8388,3.5975154934828515
736,4.348649,0.889094,33.0238,3.816964,,3886.0,-4.348649,0.891493,33.8847,3.584285850589979
737,4.348649,0.890302,33.0687,3.818204,,3887.0,-4.348649,0.892701,33.9306,3.644143815890647
738,4.348649,0.89151,33.1135,3.818204,,3888.0,-4.348649,0.893909,33.9766,3.632498654536896
739,4.348649,0.892718,33.1584,3.818204,,3889.0,-4.348649,0.895117,34.0225,3.6622476380735396
740,4.348649,0.893926,33.2033,3.818514,,3890.0,-4.348649,0.896325,34.0684,3.6457641587546625
741,4.348649,0.895134,33.2481,3.818514,,3891.0,-4.348649,0.897533,34.1143,3.6565074006409173
742,4.348958,0.896342,33.293,3.818514,,3892.0,-4.348649,0.898741,34.1602,3.703014675716844
743,4.348958,0.89755,33.3379,3.819134,,3893.0,-4.348649,0.899949,34.2061,3.637969234270612
744,4.348958,0.898758,33.3827,3.819134,,3894.0,-4.348649,0.901157,34.252,3.577453704874633
745,4.348958,0.899966,33.4276,3.819134,,3895.0,-4.348958,0.902365,34.298,3.5748967248759094
746,4.348958,0.901174,33.4725,3.819444,,3896.0,-4.348958,0.903573,34.3439,3.720860573571886
747,4.348958,0.902382,33.5174,3.819444,,3897.0,-4.348958,0.904781,34.3898,3.6588403312333315
748,4.348958,0.90359,33.5622,3.819444,,3898.0,-4.348958,0.905989,34.4357,3.6344934244699783
749,4.348958,0.904798,33.6071,3.820374,,3899.0,-4.348958,0.907197,34.4816,3.66207664897063
750,4.348958,0.906006,33.652,3.820374,,3900.0,-4.348958,0.908405,34.5275,3.533483551968401
751,4.348958,0.907215,33.6968,3.820374,,3901.0,-4.348649,0.909613,34.5735,3.686786430415506
752,4.348958,0.908423,33.7417,3.820995,,3902.0,-4.348649,0.910821,34.6194,3.6983586624012013
753,4.348958,0.909631,33.7866,3.820995,,3903.0,-4.348649,0.912029,34.6653,3.5606783566866054
754,4.348958,0.910839,33.8315,3.820995,,3904.0,-4.348649,0.913237,34.7112,3.570882512179088
755,4.348649,0.912047,33.8763,3.822235,,3905.0,-4.348649,0.914445,34.7571,3.5303315195195886
756,4.348649,0.913255,33.9212,3.822235,,3906.0,-4.348649,0.915653,34.803,3.703147098613456
757,4.348649,0.914463,33.9661,3.822235,,3907.0,-4.348649,0.916861,34.8489,3.7026015731708433
758,4.348649,0.91567,34.0109,3.822545,,3908.0,-4.348649,0.918069,34.8948,3.5934405598648826
759,4.348649,0.916878,34.0558,3.822545,,3909.0,-4.348649,0.919277,34.9408,3.7157613436376846
760,4.348958,0.918086,34.1007,3.822545,,3910.0,-4.348649,0.920485,34.9867,3.55772771424241
761,4.348958,0.919295,34.1455,3.822855,,3911.0,-4.348649,0.921693,35.0326,3.6409894554070132
762,4.348958,0.920503,34.1904,3.822855,,3912.0,-4.348649,0.922901,35.0785,3.6472838001183336
763,4.348958,0.921711,34.2353,3.822855,,3913.0,-4.348338,0.924109,35.1244,3.6538017159615475
764,4.348958,0.922919,34.2801,3.823165,,3914.0,-4.348338,0.925316,35.1703,3.6771172560501344
765,4.348958,0.924127,34.325,3.823165,,3915.0,-4.348338,0.926524,35.2162,3.6182728784279634
766,4.348958,0.925335,34.3699,3.823165,,3916.0,-4.348338,0.927732,35.2621,3.571716624906223
767,4.348958,0.926543,34.4148,3.823785,,3917.0,-4.348338,0.92894,35.3081,3.6219324476048462
768,4.348958,0.927751,34.4596,3.823785,,3918.0,-4.348338,0.930148,35.354,3.650016086945777
769,4.348958,0.928959,34.5045,3.823785,,3919.0,-4.348649,0.931356,35.3999,3.5457849368467045
770,4.348958,0.930167,34.5494,3.824095,,3920.0,-4.348649,0.932564,35.4458,3.6469039843899087
771,4.348958,0.931375,34.5942,3.824095,,3921.0,-4.348649,0.933772,35.4917,3.619250172782336
772,4.348958,0.932583,34.6391,3.824095,,3922.0,-4.348649,0.93498,35.5376,3.5895441394689684
773,4.348958,0.933791,34.684,3.824715,,3923.0,-4.348649,0.936188,35.5835,3.6577834603137123
774,4.348958,0.934999,34.7288,3.824715,,3924.0,-4.348649,0.937396,35.6294,3.700809335262609
775,4.348958,0.936207,34.7737,3.824715,,3925.0,-4.348649,0.938604,35.6754,3.492490356987686
776,4.348958,0.937415,34.8186,3.825955,,3926.0,-4.348649,0.939812,35.7213,3.662874879008922
777,4.348958,0.938623,34.8635,3.825955,,3927.0,-4.348649,0.94102,35.7672,3.643173297025348
778,4.348958,0.939831,34.9083,3.825955,,3928.0,-4.348649,0.942228,35.8131,3.65427745391662
779,4.348958,0.941039,34.9532,3.826885,,3929.0,-4.348649,0.943435,35.859,3.6429854171395055
780,4.348958,0.942247,34.9981,3.826885,,3930.0,-4.348649,0.944643,35.9049,3.6612088311756295
781,4.348958,0.943455,35.0429,3.826885,,3931.0,-4.348649,0.945851,35.9508,3.616813360418098
782,4.348958,0.944663,35.0878,3.827195,,3932.0,-4.348649,0.947059,35.9967,3.6257670362888916
783,4.348958,0.945871,35.1327,3.827195,,3933.0,-4.348649,0.948267,36.0427,3.6585407103203167
784,4.348958,0.94708,35.1776,3.827195,,3934.0,-4.348958,0.949475,36.0886,3.5274152536329177
785,4.348958,0.948288,35.2224,3.827505,,3935.0,-4.348958,0.950683,36.1345,3.697962136130746
786,4.348958,0.949496,35.2673,3.827505,,3936.0,-4.348958,0.951891,36.1804,3.719121198097311
787,4.348958,0.950704,35.3122,3.827505,,3937.0,-4.348958,0.953099,36.2263,3.6293284761347784
788,4.348958,0.951912,35.357,3.828745,,3938.0,-4.348958,0.954308,36.2722,3.6320768375209296
789,4.348958,0.95312,35.4019,3.828745,,3939.0,-4.348958,0.955516,36.3182,3.585369163983422
790,4.348958,0.954328,35.4468,3.828745,,3940.0,-4.348649,0.956724,36.3641,3.6634573955695218
791,4.348958,0.955536,35.4916,3.829055,,3941.0,-4.348649,0.957932,36.41,3.561511869837876
792,4.348958,0.956744,35.5365,3.829055,,3942.0,-4.348649,0.959139,36.4559,3.5648775877040952
793,4.348958,0.957952,35.5814,3.829055,,3943.0,-4.348649,0.960347,36.5018,3.6083522300506323
794,4.348958,0.95916,35.6263,3.829675,,3944.0,-4.348649,0.961555,36.5477,3.6510916089932093
795,4.348958,0.960368,35.6711,3.829675,,3945.0,-4.348649,0.962763,36.5936,3.6541824249208754
796,4.348958,0.961576,35.716,3.829675,,3946.0,-4.348649,0.963971,36.6395,3.652592244216082
797,4.348649,0.962784,35.7609,3.829985,,3947.0,-4.348649,0.965179,36.6855,3.6256390253067945
798,4.348649,0.963992,35.8057,3.829985,,3948.0,-4.348649,0.966387,36.7314,3.586702837559583
799,4.348649,0.9652,35.8506,3.829985,,3949.0,-4.348649,0.967595,36.7773,3.575326308521725
800,4.348958,0.966408,35.8955,3.831535,,3950.0,-4.348649,0.968803,36.8232,3.626915420855698
801,4.348958,0.967616,35.9403,3.831535,,3951.0,-4.348649,0.970011,36.8691,3.632828373596976
802,4.348958,0.968824,35.9852,3.831535,,3952.0,-4.348649,0.971219,36.915,3.568276329134776
803,4.348958,0.970032,36.0301,3.831845,,3953.0,-4.348649,0.972427,36.9609,3.57888104127008
804,4.348958,0.97124,36.075,3.831845,,3954.0,-4.348649,0.973635,37.0069,3.7216991285831957
805,4.348958,0.972448,36.1198,3.831845,,3955.0,-4.348649,0.974843,37.0528,3.5971618632419378
806,4.348958,0.973656,36.1647,3.833085,,3956.0,-4.348649,0.976051,37.0987,3.612369650521764
807,4.348958,0.974864,36.2096,3.833085,,3957.0,-4.348649,0.977259,37.1446,3.7325857536825344
808,4.348958,0.976072,36.2544,3.833085,,3958.0,-4.348649,0.978467,37.1905,3.6709104411764986
809,4.348649,0.97728,36.2993,3.833085,,3959.0,-4.348649,0.979675,37.2364,3.645690384118572
810,4.348649,0.978488,36.3442,3.833085,,3960.0,-4.348649,0.980883,37.2823,3.5882464063223245
811,4.348649,0.979696,36.389,3.833085,,3961.0,-4.348958,0.982091,37.3283,3.6055846241900538
812,4.348649,0.980904,36.4339,3.834325,,3962.0,-4.348958,0.983299,37.3742,3.574093358064911
813,4.348649,0.982112,36.4788,3.834325,,3963.0,-4.348958,0.984507,37.4201,3.595708493446795
814,4.348649,0.98332,36.5236,3.834325,,3964.0,-4.348958,0.985715,37.466,3.6294624706176135
815,4.348649,0.984528,36.5685,3.834325,,3965.0,-4.348958,0.986923,37.5119,3.6224451817577106
816,4.348649,0.985736,36.6134,3.834325,,3966.0,-4.348958,0.988131,37.5578,3.60757998131288
817,4.348649,0.986944,36.6582,3.834325,,3967.0,-4.348958,0.989339,37.6037,3.578718172929288
818,4.348649,0.988152,36.7031,3.834325,,3968.0,-4.348958,0.990547,37.6497,3.628092764155756
819,4.348649,0.98936,36.748,3.834325,,3969.0,-4.348958,0.991755,37.6956,3.6742153565489857
820,4.348649,0.990568,36.7928,3.834325,,3970.0,-4.348958,0.992963,37.7415,3.6293601903811292
821,4.348338,0.991776,36.8377,3.834325,,3971.0,-4.348958,0.994171,37.7874,3.645405076753691
822,4.348338,0.992984,36.8826,3.834635,,3972.0,-4.348958,0.995379,37.8333,3.6214593583819665
823,4.348338,0.994191,36.9274,3.834635,,3973.0,-4.348958,0.996587,37.8792,3.6756250282518863
824,4.348649,0.995399,36.9723,3.835566,,3974.0,-4.348958,0.997795,37.9252,3.5988647260902
825,4.348649,0.996607,37.0172,3.835566,,3975.0,-4.348958,0.999003,37.9711,3.6899336161291325
826,4.348649,0.997815,37.062,3.835566,,3976.0,-4.348958,1.000211,38.017,3.589883028941751
827,4.348649,0.999023,37.1069,3.835566,,3977.0,-4.348958,1.001419,38.0629,3.593060541372841
828,4.348649,1.000231,37.1518,3.835876,,3978.0,-4.348958,1.002627,38.1088,3.4999482535590225
829,4.348649,1.001439,37.1966,3.835876,,3979.0,-4.348958,1.003836,38.1548,3.59213594477946
830,4.348649,1.002647,37.2415,3.835876,,3980.0,-4.348958,1.005044,38.2007,3.62124520937159
831,4.348649,1.003855,37.2864,3.835876,,3981.0,-4.348958,1.006252,38.2466,3.625890391432419
832,4.348649,1.005063,37.3312,3.835876,,3982.0,-4.348958,1.00746,38.2925,3.5949595020360636
833,4.348649,1.006271,37.3761,3.835876,,3983.0,-4.348958,1.008668,38.3384,3.5804301072184828
834,4.348338,1.007479,37.421,3.837736,,3984.0,-4.348958,1.009876,38.3843,3.6919057754993942
835,4.348338,1.008687,37.4658,3.837736,,3985.0,-4.348649,1.011084,38.4302,3.6220106404478782
836,4.348338,1.009895,37.5107,3.837736,,3986.0,-4.348649,1.012292,38.4762,3.5854411649356215
837,4.348338,1.011103,37.5556,3.838046,,3987.0,-4.348649,1.0135,38.5221,3.5913494497552136
838,4.348338,1.01231,37.6004,3.838046,,3988.0,-4.348649,1.014708,38.568,3.6254056503374175
839,4.348338,1.013518,37.6453,3.838046,,3989.0,-4.348649,1.015916,38.6139,3.5711510142265706
840,4.348649,1.014726,37.6902,3.838666,,3990.0,-4.348649,1.017123,38.6598,3.625848385756951
841,4.348649,1.015934,37.735,3.838666,,3991.0,-4.348649,1.018332,38.7057,3.580229680148956
842,4.348649,1.017142,37.7799,3.838666,,3992.0,-4.348649,1.019539,38.7516,3.593549420407405
843,4.348649,1.01835,37.8248,3.838666,,3993.0,-4.348649,1.020747,38.7976,3.5825096175545785
844,4.348649,1.019558,37.8696,3.838666,,3994.0,-4.348649,1.021955,38.8435,3.610303299910632
845,4.348649,1.020766,37.9145,3.838666,,3995.0,-4.348958,1.023163,38.8894,3.5624272015030103
846,4.348649,1.021974,37.9594,3.838666,,3996.0,-4.348958,1.024371,38.9353,3.6313694347869143
847,4.348649,1.023182,38.0042,3.838666,,3997.0,-4.348958,1.025579,38.9812,3.6665678510953326
848,4.348649,1.02439,38.0491,3.838666,,3998.0,-4.348958,1.026788,39.0271,3.575152619156661
849,4.348649,1.025598,38.094,3.839906,,3999.0,-4.348958,1.027996,39.073,3.6636617590421587
850,4.348649,1.026806,38.1388,3.839906,,4000.0,-4.348958,1.029204,39.119,3.716206978195777
851,4.348649,1.028014,38.1837,3.839906,,4001.0,-4.348958,1.030412,39.1649,3.6293732404545205
852,4.348958,1.029222,38.2286,3.839906,,4002.0,-4.348958,1.03162,39.2108,3.5209743910763125
853,4.348958,1.03043,38.2734,3.839906,,4003.0,-4.348958,1.032828,39.2567,3.568443641863059
854,4.348958,1.031638,38.3183,3.839906,,4004.0,-4.348958,1.034036,39.3026,3.5270323058220305
855,4.348958,1.032846,38.3632,3.842076,,4005.0,-4.348958,1.035244,39.3485,3.577704771009082
856,4.348958,1.034054,38.4081,3.842076,,4006.0,-4.348958,1.036452,39.3945,3.620765289745586
857,4.348958,1.035262,38.4529,3.842076,,4007.0,-4.348958,1.03766,39.4404,3.6265535762675105
858,4.348649,1.03647,38.4978,3.842696,,4008.0,-4.348958,1.038868,39.4863,3.5067864328652494
859,4.348649,1.037678,38.5427,3.842696,,4009.0,-4.348958,1.040076,39.5322,3.5543159964910456
860,4.348649,1.038886,38.5875,3.842696,,4010.0,-4.348958,1.041284,39.5781,3.48539569120114
861,4.348649,1.040094,38.6324,3.843006,,4011.0,-4.348958,1.042492,39.624,3.640773684695782
862,4.348649,1.041302,38.6773,3.843006,,4012.0,-4.348958,1.0437,39.67,3.509935028202718
863,4.348649,1.04251,38.7221,3.843006,,4013.0,-4.348338,1.044908,39.7159,3.5679761881694967
864,4.348958,1.043718,38.767,3.843626,,4014.0,-4.348338,1.046116,39.7618,3.610553825378943
865,4.348958,1.044926,38.8119,3.843626,,4015.0,-4.348338,1.047324,39.8077,3.5372420355966128
866,4.348958,1.046134,38.8567,3.843626,,4016.0,-4.348958,1.048532,39.8536,3.6400014931777793
867,4.348958,1.047342,38.9016,3.843936,,4017.0,-4.348958,1.04974,39.8995,3.689892159108598
868,4.348958,1.04855,38.9465,3.843936,,4018.0,-4.348958,1.050948,39.9454,3.5498304314338225
869,4.348958,1.049758,38.9914,3.843936,,4019.0,-4.348958,1.052156,39.9914,3.627911732929577
870,4.348958,1.050966,39.0362,3.844246,,4020.0,-4.348958,1.053364,40.0373,3.5360941995775015
871,4.348958,1.052174,39.0811,3.844246,,4021.0,-4.348958,1.054572,40.0832,3.6974162367289907
872,4.348958,1.053382,39.126,3.844246,,4022.0,-4.348958,1.05578,40.1291,3.6566848422486093
873,4.348338,1.05459,39.1708,3.844866,,4023.0,-4.348958,1.056988,40.175,3.5955371581833067
874,4.348338,1.055798,39.2157,3.844866,,4024.0,-4.348958,1.058196,40.2209,3.5171900100395286
875,4.348338,1.057006,39.2606,3.844866,,4025.0,-4.348958,1.059404,40.2669,3.5622679197307954
876,4.348338,1.058214,39.3054,3.846106,,4026.0,-4.348958,1.060612,40.3128,3.4634486522249555
877,4.348338,1.059422,39.3503,3.846106,,4027.0,-4.348958,1.06182,40.3587,3.5406227493198514
878,4.348338,1.060629,39.3952,3.846106,,4028.0,-4.348958,1.063028,40.4046,3.605378517958363
879,4.348338,1.061837,39.44,3.846106,,4029.0,-4.348958,1.064236,40.4505,3.528681473976055
880,4.348338,1.063045,39.4849,3.847656,,4030.0,-4.348958,1.065444,40.4964,3.592638958517816
881,4.348338,1.064253,39.5298,3.847656,,4031.0,-4.348958,1.066652,40.5424,3.4810141105134975
882,4.348958,1.065461,39.5746,3.848276,,4032.0,-4.348958,1.06786,40.5883,3.6599098536460875
883,4.348958,1.066669,39.6195,3.848276,,4033.0,-4.348958,1.069069,40.6342,3.5734132768727456
884,4.348958,1.067877,39.6644,3.848276,,4034.0,-4.348958,1.070277,40.6801,3.696711048560043
885,4.348958,1.069085,39.7092,3.848276,,4035.0,-4.348958,1.071485,40.726,3.5109964837480145
886,4.348958,1.070293,39.7541,3.848586,,4036.0,-4.348958,1.072693,40.7719,3.6492989896794334
887,4.348958,1.071501,39.799,3.848586,,4037.0,-4.348958,1.073901,40.8179,3.5194589312010116
888,4.348958,1.072709,39.8438,3.848586,,4038.0,-4.348958,1.075109,40.8638,3.6155088015771453
889,4.348958,1.073917,39.8887,3.848896,,4039.0,-4.348958,1.076317,40.9097,3.592956435098654
890,4.348958,1.075125,39.9336,3.848896,,4040.0,-4.348958,1.077525,40.9556,3.5611047219474865
891,4.348649,1.076333,39.9785,3.848896,,4041.0,-4.348958,1.078733,41.0015,3.560805503120045
892,4.348649,1.077541,40.0233,3.849826,,4042.0,-4.348958,1.079941,41.0474,3.615225521483445
893,4.348649,1.078749,40.0682,3.849826,,4043.0,-4.348958,1.081149,41.0934,3.493258924726904
894,4.348649,1.079957,40.1131,3.849826,,4044.0,-4.348958,1.082357,41.1393,3.5512595196102623
895,4.348338,1.081165,40.1579,3.849826,,4045.0,-4.348958,1.083565,41.1852,3.491810957083915
896,4.348338,1.082373,40.2028,3.849826,,4046.0,-4.348958,1.084773,41.2311,3.549767342171051
897,4.348338,1.083581,40.2477,3.849826,,4047.0,-4.348958,1.085981,41.277,3.690940656166697
898,4.348649,1.084789,40.2925,3.851996,,4048.0,-4.348958,1.087189,41.3229,3.6228942197398757
899,4.348649,1.085997,40.3374,3.851996,,4049.0,-4.348958,1.088397,41.3689,3.584714672291329
900,4.348649,1.087205,40.3822,3.851996,,4050.0,-4.348958,1.089605,41.4148,3.5985742037572575
901,4.348028,1.088413,40.4271,3.852617,,4051.0,-4.348958,1.090813,41.4607,3.574465724907599
902,4.348028,1.08962,40.472,3.852617,,4052.0,-4.348958,1.092021,41.5066,3.658010967054142
903,4.348028,1.090828,40.5168,3.852617,,4053.0,-4.348958,1.093229,41.5525,3.595843807894925
904,4.348338,1.092036,40.5617,3.853857,,4054.0,-4.348958,1.094437,41.5984,3.6694218519650126
905,4.348338,1.093244,40.6066,3.853857,,4055.0,-4.348958,1.095646,41.6444,3.621859504790817
906,4.348338,1.094452,40.6514,3.853857,,4056.0,-4.348958,1.096854,41.6903,3.530425576848388
907,4.348028,1.095659,40.6963,3.854477,,4057.0,-4.348958,1.098062,41.7362,3.4694375370846458
908,4.348028,1.096867,40.7411,3.854477,,4058.0,-4.348338,1.09927,41.7821,3.5845226291028545
909,4.348028,1.098075,40.786,3.854477,,4059.0,-4.348338,1.100477,41.828,3.6125697742812726
910,4.348338,1.099283,40.8309,3.854477,,4060.0,-4.348338,1.101685,41.8739,3.645786993184884
911,4.348338,1.100491,40.8757,3.854477,,4061.0,-4.348958,1.102893,41.9198,3.6006521041986423
912,4.348338,1.101699,40.9206,3.854477,,4062.0,-4.348958,1.104101,41.9657,3.601940036047809
913,4.348338,1.102906,40.9655,3.855097,,4063.0,-4.348958,1.105309,42.0117,3.606659351744878
914,4.348338,1.104114,41.0103,3.855097,,4064.0,-4.348649,1.106517,42.0576,3.5632148279881743
915,4.348338,1.105322,41.0552,3.855097,,4065.0,-4.348649,1.107725,42.1035,3.5817050213452206
916,4.348958,1.10653,41.1001,3.856027,,4066.0,-4.348649,1.108933,42.1494,3.55815298957268
917,4.348958,1.107738,41.1449,3.856027,,4067.0,-4.348649,1.110141,42.1953,3.618366223265949
918,4.348958,1.108946,41.1898,3.856027,,4068.0,-4.348649,1.111349,42.2412,3.4653016459811132
919,4.348958,1.110154,41.2347,3.857887,,4069.0,-4.348649,1.112557,42.2871,3.6535558622181767
920,4.348958,1.111362,41.2795,3.857887,,4070.0,-4.348649,1.113765,42.3331,3.5337491815166473
921,4.348958,1.112571,41.3244,3.857887,,4071.0,-4.348649,1.114973,42.379,3.587126757767806
922,4.348958,1.113779,41.3693,3.857887,,4072.0,-4.348649,1.116181,42.4249,3.6049438906984297
923,4.348958,1.114987,41.4142,3.857887,,4073.0,-4.348649,1.117389,42.4708,3.6029495528615065
924,4.348958,1.116195,41.459,3.857887,,4074.0,-4.348649,1.118597,42.5167,3.6140181944562557
925,4.348958,1.117403,41.5039,3.858507,,4075.0,-4.348649,1.119805,42.5626,3.4898328513501657
926,4.348958,1.118611,41.5488,3.858507,,4076.0,-4.348958,1.121013,42.6085,3.601848396891009
927,4.348958,1.119819,41.5936,3.858507,,4077.0,-4.348958,1.122221,42.6545,3.4799564319151948
928,4.348649,1.121027,41.6385,3.858817,,4078.0,-4.348958,1.123429,42.7004,3.544073783607556
929,4.348649,1.122235,41.6834,3.858817,,4079.0,-4.348958,1.124637,42.7463,3.5186412943894076
930,4.348649,1.123443,41.7282,3.858817,,4080.0,-4.348958,1.125845,42.7922,3.6595944159036455
931,4.348649,1.124651,41.7731,3.859437,,4081.0,-4.348958,1.127053,42.8381,3.506756996358716
932,4.348649,1.125859,41.818,3.859437,,4082.0,-4.348958,1.128261,42.884,3.579900199459458
933,4.348649,1.127066,41.8628,3.859437,,4083.0,-4.348958,1.129469,42.93,3.5772858030921775
934,4.348649,1.128274,41.9077,3.860677,,4084.0,-4.348958,1.130677,42.9759,3.543325374507695
935,4.348649,1.129483,41.9526,3.860677,,4085.0,-4.348958,1.131885,43.0218,3.5460712987048484
936,4.348649,1.13069,41.9974,3.860677,,4086.0,-4.348649,1.133093,43.0677,3.517139582301805
937,4.348338,1.131898,42.0423,3.862227,,4087.0,-4.348649,1.134301,43.1136,3.6293520056465742
938,4.348338,1.133106,42.0872,3.862227,,4088.0,-4.348649,1.135509,43.1595,3.4879654999979293
939,4.348338,1.134314,42.132,3.862227,,4089.0,-4.348649,1.136717,43.2054,3.5201515650959156
940,4.348338,1.135522,42.1769,3.862227,,4090.0,-4.348649,1.137925,43.2514,3.4673700711986166
941,4.348338,1.13673,42.2218,3.862847,,4091.0,-4.348649,1.139133,43.2973,3.5790048501710134
942,4.348338,1.137938,42.2666,3.862847,,4092.0,-4.348649,1.140341,43.3432,3.5916193062062307
943,4.348338,1.139145,42.3115,3.863467,,4093.0,-4.348649,1.141549,43.3891,3.6193655080271747
944,4.348338,1.140353,42.3564,3.863467,,4094.0,-4.348649,1.142757,43.435,3.572611107447918
945,4.348338,1.141561,42.4012,3.863467,,4095.0,-4.348649,1.143965,43.4809,3.6337262619121558
946,4.348958,1.142769,42.4461,3.863777,,4096.0,-4.348649,1.145173,43.5268,3.612991549624141
947,4.348958,1.143977,42.491,3.863777,,4097.0,-4.348649,1.146381,43.5727,3.5818224245928065
948,4.348958,1.145185,42.5358,3.863777,,4098.0,-4.348649,1.147589,43.6187,3.584152361952282
949,4.349268,1.146394,42.5807,3.864087,,4099.0,-4.348649,1.148797,43.6646,3.4936983328360007
950,4.349268,1.147602,42.6256,3.864087,,4100.0,-4.348649,1.150005,43.7105,3.5697988516692094
951,4.349268,1.14881,42.6705,3.864087,,4101.0,-4.348649,1.151213,43.7564,3.6530785442705977
952,4.349268,1.150018,42.7153,3.864087,,4102.0,-4.348649,1.152421,43.8023,3.5504900914726516
953,4.348958,1.151226,42.7602,3.865327,,4103.0,-4.348649,1.153628,43.8482,3.518575606978458
954,4.348958,1.152434,42.8051,3.865327,,4104.0,-4.348649,1.154837,43.8941,3.545699486271555
955,4.348958,1.153642,42.8499,3.865327,,4105.0,-4.348649,1.156044,43.9401,3.5140327252145256
956,4.348958,1.15485,42.8948,3.867497,,4106.0,-4.348649,1.157252,43.986,3.5495429001838237
957,4.348958,1.156058,42.9397,3.867497,,4107.0,-4.348649,1.15846,44.0319,3.470081392064915
958,4.348958,1.157266,42.9846,3.867497,,4108.0,-4.348649,1.159668,44.0778,3.551519983396803
959,4.348649,1.158474,43.0294,3.868738,,4109.0,-4.348649,1.160876,44.1237,3.6058678417786756
960,4.348649,1.159682,43.0743,3.868738,,4110.0,-4.348649,1.162084,44.1696,3.516183265525202
961,4.348649,1.16089,43.1192,3.868738,,4111.0,-4.348649,1.163292,44.2155,3.512149889783007
962,4.348958,1.162098,43.164,3.869048,,4112.0,-4.348649,1.1645,44.2614,3.6072855466400995
963,4.348958,1.163306,43.2089,3.869048,,4113.0,-4.348338,1.165708,44.3074,3.4971436241357132
964,4.348958,1.164514,43.2538,3.869048,,4114.0,-4.348338,1.166916,44.3533,3.5400724492016358
965,4.348958,1.165722,43.2986,3.869358,,4115.0,-4.348338,1.168124,44.3992,3.4874922640112898
966,4.348958,1.16693,43.3435,3.869358,,4116.0,-4.348338,1.169332,44.4451,3.516404231440753
967,4.348958,1.168138,43.3884,3.869358,,4117.0,-4.348338,1.170539,44.491,3.513996921946884
968,4.348958,1.169346,43.4333,3.870598,,4118.0,-4.348338,1.171747,44.5369,3.528357583239697
