测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1513,1.739025,0.730867,27.8075,3.726748,,7505.0,-1.739211,0.732341,28.0188,3.7071325749824107
1514,1.739025,0.73135,27.8259,3.726748,,7506.0,-1.739025,0.732824,28.0372,3.694657286185996
1515,1.739025,0.731833,27.8443,3.726748,,7507.0,-1.738839,0.733307,28.0557,3.6865342075134016
1516,1.738839,0.732316,27.8627,3.727059,,7508.0,-1.738839,0.73379,28.0742,3.721558763412552
1517,1.738839,0.732799,27.8811,3.727059,,7509.0,-1.738839,0.734273,28.0927,3.7584594182109754
1518,1.738839,0.733282,27.8994,3.727059,,7510.0,-1.739025,0.734756,28.1112,3.7151379804191613
1519,1.738839,0.733765,27.9178,3.727369,,7511.0,-1.739025,0.735239,28.1296,3.729059894808248
1520,1.738839,0.734248,27.9362,3.727369,,7512.0,-1.739025,0.735722,28.1481,3.7674209670987375
1521,1.738839,0.734731,27.9546,3.727369,,7513.0,-1.738839,0.736205,28.1666,3.6777108481004417
1522,1.738839,0.735214,27.9729,3.727369,,7514.0,-1.738839,0.736688,28.1851,3.716284308083668
1523,1.739025,0.735697,27.9913,3.727369,,7515.0,-1.738839,0.737171,28.2036,3.7295163428813676
1524,1.739025,0.73618,28.0097,3.727369,,7516.0,-1.738839,0.737654,28.222,3.722966806650939
1525,1.739025,0.736663,28.0281,3.727988,,7517.0,-1.738839,0.738137,28.2405,3.7913666506255916
1526,1.739025,0.737146,28.0465,3.727988,,7518.0,-1.738839,0.73862,28.259,3.770688758115632
1527,1.739025,0.737629,28.0648,3.727988,,7519.0,-1.738839,0.739103,28.2775,3.825145810293303
1528,1.738839,0.738112,28.0832,3.727988,,7520.0,-1.738839,0.739586,28.296,3.6272733261242234
1529,1.738839,0.738595,28.1016,3.727988,,7521.0,-1.738839,0.740069,28.3144,3.7421791982253563
1530,1.738839,0.739078,28.12,3.727988,,7522.0,-1.738839,0.740552,28.3329,3.6957975229228723
1531,1.738839,0.739561,28.1383,3.728299,,7523.0,-1.738839,0.741035,28.3514,3.769675275984461
1532,1.738839,0.740044,28.1567,3.728609,,7524.0,-1.738839,0.741518,28.3699,3.7758517526831814
1533,1.738839,0.740527,28.1751,3.728609,,7525.0,-1.738839,0.742001,28.3884,3.6855714797536554
1534,1.738839,0.74101,28.1935,3.728609,,7526.0,-1.738839,0.742484,28.4068,3.704401562047046
1535,1.738839,0.741493,28.2119,3.729539,,7527.0,-1.739025,0.742968,28.4253,3.6959084027562024
1536,1.738839,0.741976,28.2302,3.729539,,7528.0,-1.739025,0.743451,28.4438,3.752221913543524
1537,1.738839,0.742459,28.2486,3.729539,,7529.0,-1.739025,0.743934,28.4623,3.728571950504137
1538,1.738839,0.742942,28.267,3.729849,,7530.0,-1.739025,0.744417,28.4808,3.778975122015602
1539,1.738839,0.743425,28.2854,3.729849,,7531.0,-1.739025,0.7449,28.4992,3.740640995950538
1540,1.738839,0.743908,28.3037,3.729849,,7532.0,-1.739025,0.745383,28.5177,3.7677919849213115
1541,1.738839,0.744391,28.3221,3.730159,,7533.0,-1.739025,0.745866,28.5362,3.75739050527749
1542,1.738839,0.744874,28.3405,3.730159,,7534.0,-1.739025,0.746349,28.5547,3.765479973584937
1543,1.738839,0.745357,28.3589,3.730159,,7535.0,-1.739025,0.746832,28.5732,3.7652958679539013
1544,1.738839,0.74584,28.3772,3.730159,,7536.0,-1.739025,0.747315,28.5917,3.656326530629157
1545,1.738839,0.746323,28.3956,3.730159,,7537.0,-1.739211,0.747798,28.6101,3.6799063223669517
1546,1.738839,0.746807,28.414,3.730159,,7538.0,-1.739211,0.748281,28.6286,3.7459035717171636
1547,1.738839,0.747289,28.4324,3.730469,,7539.0,-1.739211,0.748764,28.6471,3.693088152924204
1548,1.738839,0.747773,28.4508,3.730469,,7540.0,-1.739211,0.749248,28.6656,3.7684610702780006
1549,1.738839,0.748256,28.4691,3.730469,,7541.0,-1.739211,0.749731,28.6841,3.7461196134632515
1550,1.738839,0.748739,28.4875,3.730469,,7542.0,-1.739211,0.750214,28.7026,3.7148884111883507
1551,1.738839,0.749222,28.5059,3.730779,,7543.0,-1.739025,0.750697,28.721,3.6675326079380275
1552,1.739025,0.749705,28.5243,3.730779,,7544.0,-1.739025,0.75118,28.7395,3.7503161941442267
1553,1.739025,0.750188,28.5426,3.731089,,7545.0,-1.739025,0.751663,28.758,3.675905194304305
1554,1.738839,0.750671,28.561,3.731089,,7546.0,-1.739025,0.752146,28.7765,3.7582730899757744
1555,1.738839,0.751154,28.5794,3.731089,,7547.0,-1.739211,0.752629,28.795,3.7559600759927116
1556,1.738839,0.751637,28.5978,3.730779,,7548.0,-1.739211,0.753112,28.8135,3.839186680385048
1557,1.738839,0.75212,28.6162,3.730779,,7549.0,-1.739211,0.753595,28.8319,3.7351311450492832
1558,1.738839,0.752603,28.6345,3.730779,,7550.0,-1.739211,0.754078,28.8504,3.689096450313506
1559,1.738839,0.753086,28.6529,3.730779,,7551.0,-1.739211,0.754562,28.8689,3.6590308080614578
1560,1.738839,0.753569,28.6713,3.731089,,7552.0,-1.739211,0.755045,28.8874,3.751142073279481
1561,1.738839,0.754052,28.6897,3.731089,,7553.0,-1.739025,0.755528,28.9059,3.7373889280564336
1562,1.739025,0.754535,28.708,3.731089,,7554.0,-1.739025,0.756011,28.9243,3.7479459388481184
1563,1.738839,0.755018,28.7264,3.731089,,7555.0,-1.739025,0.756494,28.9428,3.641437375156398
1564,1.739025,0.755501,28.7448,3.731089,,7556.0,-1.739025,0.756977,28.9613,3.7630001199704015
1565,1.739025,0.755984,28.7632,3.731399,,7557.0,-1.739025,0.75746,28.9798,3.805433624244114
1566,1.739025,0.756467,28.7816,3.731399,,7558.0,-1.739025,0.757943,28.9983,3.7200128196133
1567,1.739025,0.75695,28.7999,3.731709,,7559.0,-1.739025,0.758426,29.0168,3.6732777142277255
1568,1.739025,0.757433,28.8183,3.731709,,7560.0,-1.739025,0.758909,29.0352,3.8286085994198955
1569,1.738839,0.757916,28.8367,3.731709,,7561.0,-1.738839,0.759392,29.0537,3.7651624016666183
1570,1.738839,0.758399,28.8551,3.731399,,7562.0,-1.739025,0.759875,29.0722,3.7899807127633416
1571,1.738839,0.758882,28.8734,3.731399,,7563.0,-1.739025,0.760358,29.0907,3.733064596501115
1572,1.738839,0.759365,28.8918,3.731399,,7564.0,-1.739211,0.760841,29.1092,3.724466238231706
1573,1.739025,0.759848,28.9102,3.731709,,7565.0,-1.739211,0.761325,29.1276,3.718193078401675
1574,1.739025,0.760331,28.9286,3.731709,,7566.0,-1.739211,0.761808,29.1461,3.7090591442585334
1575,1.739025,0.760814,28.947,3.731709,,7567.0,-1.739211,0.762291,29.1646,3.680302145347446
1576,1.739025,0.761297,28.9653,3.731709,,7568.0,-1.739211,0.762774,29.1831,3.7069097019798956
1577,1.738839,0.76178,28.9837,3.731709,,7569.0,-1.739211,0.763257,29.2016,3.734835193975139
1578,1.738839,0.762263,29.0021,3.731709,,7570.0,-1.739211,0.76374,29.2201,3.716693175215601
1579,1.738839,0.762746,29.0205,3.731709,,7571.0,-1.739211,0.764223,29.2386,3.751497441098039
1580,1.738839,0.763229,29.0389,3.731709,,7572.0,-1.739025,0.764706,29.257,3.681701464230588
1581,1.738839,0.763713,29.0572,3.731709,,7573.0,-1.739025,0.765189,29.2755,3.7043326623826327
1582,1.739025,0.764196,29.0756,3.731709,,7574.0,-1.738839,0.765672,29.294,3.7568485717469415
1583,1.739025,0.764679,29.094,3.731709,,7575.0,-1.738839,0.766155,29.3125,3.7509504655181574
1584,1.739025,0.765162,29.1124,3.732329,,7576.0,-1.738839,0.766638,29.3309,3.608160343273937
1585,1.739025,0.765645,29.1307,3.732949,,7577.0,-1.738839,0.767121,29.3494,3.7936493803736555
1586,1.739025,0.766128,29.1491,3.732949,,7578.0,-1.738839,0.767604,29.3679,3.6484033122765274
1587,1.739025,0.766611,29.1675,3.732949,,7579.0,-1.738839,0.768087,29.3864,3.7475509830586478
1588,1.739025,0.767094,29.1859,3.733259,,7580.0,-1.739025,0.76857,29.4049,3.7105326599973214
1589,1.738839,0.767577,29.2043,3.733259,,7581.0,-1.739211,0.769054,29.4234,3.7372231471080037
1590,1.738839,0.76806,29.2226,3.733259,,7582.0,-1.739211,0.769537,29.4418,3.6920068339323007
1591,1.738839,0.768543,29.241,3.733879,,7583.0,-1.739211,0.77002,29.4603,3.665972474838122
1592,1.738839,0.769026,29.2594,3.733879,,7584.0,-1.739025,0.770503,29.4788,3.7374843654071537
1593,1.738839,0.769509,29.2778,3.733879,,7585.0,-1.739025,0.770986,29.4973,3.662250230835694
1594,1.738839,0.769992,29.2961,3.733879,,7586.0,-1.739025,0.771469,29.5158,3.6914998469882474
1595,1.738839,0.770475,29.3145,3.733569,,7587.0,-1.739211,0.771952,29.5343,3.7483074154997804
1596,1.738839,0.770958,29.3329,3.733569,,7588.0,-1.739211,0.772435,29.5527,3.7945389745869273
1597,1.738839,0.771441,29.3513,3.733879,,7589.0,-1.739397,0.772918,29.5712,3.7709088758403326
1598,1.738839,0.771924,29.3697,3.733879,,7590.0,-1.739397,0.773402,29.5897,3.698582216786389
1599,1.738839,0.772407,29.388,3.733879,,7591.0,-1.739397,0.773885,29.6082,3.6962516525451434
1600,1.739025,0.77289,29.4064,3.734189,,7592.0,-1.739211,0.774368,29.6267,3.6557957276142257
1601,1.738839,0.773373,29.4248,3.734189,,7593.0,-1.739211,0.774851,29.6452,3.7720544850474558
1602,1.738839,0.773856,29.4432,3.734189,,7594.0,-1.739211,0.775334,29.6636,3.675156376450358
1603,1.738839,0.774339,29.4615,3.734189,,7595.0,-1.739025,0.775817,29.6821,3.7277232371503195
1604,1.738839,0.774822,29.4799,3.735119,,7596.0,-1.739025,0.7763,29.7006,3.674756010403164
1605,1.738839,0.775305,29.4983,3.735119,,7597.0,-1.739025,0.776783,29.7191,3.6921895189395215
1606,1.738839,0.775788,29.5167,3.735429,,7598.0,-1.738839,0.777266,29.7376,3.69300297384847
1607,1.738839,0.776271,29.5351,3.735429,,7599.0,-1.738839,0.777749,29.756,3.663738473459895
1608,1.738839,0.776754,29.5534,3.735429,,7600.0,-1.738839,0.778232,29.7745,3.7391739907186494
1609,1.738839,0.777237,29.5718,3.736049,,7601.0,-1.738839,0.778715,29.793,3.715590742440801
1610,1.738839,0.77772,29.5902,3.736049,,7602.0,-1.739211,0.779198,29.8115,3.83696168092004
1611,1.738839,0.778203,29.6086,3.736049,,7603.0,-1.739211,0.779682,29.83,3.7787985970051614
1612,1.738839,0.778686,29.6269,3.736049,,7604.0,-1.739211,0.780165,29.8485,3.779096861680827
1613,1.738839,0.779169,29.6453,3.736359,,7605.0,-1.739025,0.780648,29.8669,3.805113656563622
1614,1.738839,0.779652,29.6637,3.736359,,7606.0,-1.739025,0.781131,29.8854,3.691257259666972
1615,1.738839,0.780135,29.6821,3.736669,,7607.0,-1.739025,0.781614,29.9039,3.7528864528657935
1616,1.738839,0.780618,29.7005,3.736669,,7608.0,-1.739025,0.782097,29.9224,3.6868863604308517
1617,1.738839,0.781101,29.7188,3.736669,,7609.0,-1.739025,0.78258,29.9409,3.7604276905381346
1618,1.738839,0.781584,29.7372,3.736669,,7610.0,-1.739211,0.783063,29.9593,3.74304397379072
1619,1.738839,0.782067,29.7556,3.736669,,7611.0,-1.739211,0.783546,29.9778,3.706641502500158
1620,1.738839,0.78255,29.774,3.736669,,7612.0,-1.739211,0.784029,29.9963,3.8248782832803774
1621,1.738839,0.783033,29.7923,3.736669,,7613.0,-1.739211,0.784512,30.0148,3.6990163385352606
1622,1.738839,0.783516,29.8107,3.736669,,7614.0,-1.739211,0.784996,30.0333,3.766725111863381
1623,1.738839,0.783999,29.8291,3.736669,,7615.0,-1.739211,0.785479,30.0518,3.616313552822015
1624,1.738839,0.784482,29.8475,3.736979,,7616.0,-1.739211,0.785962,30.0702,3.6685273493423596
1625,1.738839,0.784965,29.8658,3.736979,,7617.0,-1.739211,0.786445,30.0887,3.7274432604288794
1626,1.738839,0.785448,29.8842,3.736979,,7618.0,-1.739211,0.786928,30.1072,3.7396488987148886
1627,1.738839,0.785931,29.9026,3.736979,,7619.0,-1.739211,0.787411,30.1257,3.711865518766074
1628,1.739025,0.786415,29.921,3.736979,,7620.0,-1.739211,0.787894,30.1442,3.75948174336267
1629,1.738839,0.786897,29.9394,3.736979,,7621.0,-1.739211,0.788377,30.1627,3.6968251623186013
1630,1.738839,0.787381,29.9577,3.737289,,7622.0,-1.739211,0.78886,30.1811,3.7405977777356907
1631,1.738839,0.787863,29.9761,3.737599,,7623.0,-1.739211,0.789344,30.1996,3.7035198461070227
1632,1.738839,0.788347,29.9945,3.737289,,7624.0,-1.739211,0.789827,30.2181,3.656448587987874
1633,1.738839,0.78883,30.0129,3.737289,,7625.0,-1.739211,0.79031,30.2366,3.7542967313240605
1634,1.738839,0.789313,30.0312,3.737599,,7626.0,-1.739211,0.790793,30.2551,3.7557304931543074
1635,1.738839,0.789796,30.0496,3.737599,,7627.0,-1.739211,0.791276,30.2736,3.7229950259128217
1636,1.738839,0.790279,30.068,3.737599,,7628.0,-1.739211,0.791759,30.2921,3.753987306081039
1637,1.738839,0.790762,30.0864,3.737599,,7629.0,-1.739211,0.792242,30.3105,3.7440601000079643
1638,1.738839,0.791245,30.1048,3.737909,,7630.0,-1.739211,0.792725,30.329,3.7337453653479495
1639,1.738839,0.791728,30.1231,3.737909,,7631.0,-1.739211,0.793209,30.3475,3.709431946006534
1640,1.739025,0.792211,30.1415,3.738219,,7632.0,-1.739025,0.793692,30.366,3.7844961939071977
1641,1.739025,0.792694,30.1599,3.738529,,7633.0,-1.739025,0.794175,30.3845,3.8186243386935237
1642,1.739025,0.793177,30.1783,3.738529,,7634.0,-1.739025,0.794658,30.4029,3.724325784123121
1643,1.739025,0.79366,30.1966,3.738529,,7635.0,-1.739211,0.795141,30.4214,3.735040684161075
1644,1.738839,0.794143,30.215,3.738529,,7636.0,-1.739211,0.795624,30.4399,3.727573960664705
1645,1.738839,0.794626,30.2334,3.738529,,7637.0,-1.739211,0.796107,30.4584,3.6803086659448647
1646,1.738839,0.795109,30.2518,3.738219,,7638.0,-1.739211,0.79659,30.4769,3.666202244467187
1647,1.738839,0.795592,30.2702,3.738219,,7639.0,-1.739211,0.797073,30.4954,3.7382894627563363
1648,1.738839,0.796075,30.2885,3.738219,,7640.0,-1.739211,0.797556,30.5138,3.7125161434478278
1649,1.738839,0.796558,30.3069,3.738219,,7641.0,-1.739025,0.798039,30.5323,3.8337713403266376
1650,1.738839,0.797041,30.3253,3.739149,,7642.0,-1.738839,0.798522,30.5508,3.7050389353475195
1651,1.738839,0.797524,30.3437,3.739149,,7643.0,-1.738839,0.799005,30.5693,3.783154032453308
1652,1.738839,0.798007,30.362,3.738839,,7644.0,-1.738839,0.799488,30.5878,3.731592405840979
1653,1.738839,0.79849,30.3804,3.738839,,7645.0,-1.738839,0.799971,30.6062,3.7106063962381417
1654,1.738839,0.798973,30.3988,3.738839,,7646.0,-1.738839,0.800454,30.6247,3.7170857401516257
1655,1.738839,0.799456,30.4172,3.738839,,7647.0,-1.738839,0.800938,30.6432,3.7165621401049833
1656,1.738839,0.799939,30.4356,3.738839,,7648.0,-1.739025,0.801421,30.6617,3.7668045546364204
1657,1.738839,0.800422,30.4539,3.738839,,7649.0,-1.739025,0.801904,30.6802,3.74836341624072
1658,1.738839,0.800905,30.4723,3.739459,,7650.0,-1.739025,0.802387,30.6987,3.688344536670057
1659,1.738839,0.801388,30.4907,3.739459,,7651.0,-1.739025,0.80287,30.7171,3.6586697545474194
1660,1.738839,0.801871,30.5091,3.739459,,7652.0,-1.739025,0.803353,30.7356,3.737235612589094
1661,1.738839,0.802354,30.5274,3.739769,,7653.0,-1.739025,0.803836,30.7541,3.789593531816118
1662,1.738839,0.802837,30.5458,3.739769,,7654.0,-1.739025,0.804319,30.7726,3.665717308547167
1663,1.738839,0.80332,30.5642,3.740079,,7655.0,-1.739025,0.804802,30.7911,3.691598552051566
1664,1.738839,0.803803,30.5826,3.740079,,7656.0,-1.739025,0.805285,30.8095,3.6993539161805242
1665,1.738839,0.804286,30.6009,3.740389,,7657.0,-1.739025,0.805768,30.828,3.6803051752975784
1666,1.739025,0.804769,30.6193,3.740389,,7658.0,-1.738839,0.806251,30.8465,3.841347113694334
1667,1.739025,0.805252,30.6377,3.740389,,7659.0,-1.738839,0.806734,30.865,3.7842518577900415
1668,1.738839,0.805735,30.6561,3.740389,,7660.0,-1.738839,0.807217,30.8835,3.717619779592616
1669,1.739025,0.806218,30.6745,3.740389,,7661.0,-1.738839,0.8077,30.9019,3.654008298942775
1670,1.739025,0.806701,30.6928,3.740699,,7662.0,-1.738839,0.808183,30.9204,3.7347472507023514
1671,1.739025,0.807184,30.7112,3.741009,,7663.0,-1.739025,0.808666,30.9389,3.727751574819181
1672,1.739025,0.807667,30.7296,3.741009,,7664.0,-1.739211,0.809149,30.9574,3.713831085361873
1673,1.739025,0.808151,30.748,3.741009,,7665.0,-1.739211,0.809632,30.9759,3.705326133684571
1674,1.738839,0.808634,30.7664,3.741319,,7666.0,-1.739211,0.810116,30.9944,3.7106664190985654
1675,1.738839,0.809117,30.7847,3.741319,,7667.0,-1.739025,0.810599,31.0128,3.798092558885071
1676,1.738839,0.8096,30.8031,3.741319,,7668.0,-1.739025,0.811082,31.0313,3.811868101949671
1677,1.739025,0.810083,30.8215,3.741629,,7669.0,-1.739025,0.811565,31.0498,3.7477526192208006
1678,1.739025,0.810566,30.8399,3.741629,,7670.0,-1.739211,0.812048,31.0683,3.70285683769853
1679,1.739025,0.811049,30.8582,3.741629,,7671.0,-1.739211,0.812531,31.0868,3.711996427257725
1680,1.738839,0.811532,30.8766,3.741629,,7672.0,-1.739211,0.813014,31.1052,3.698627706539689
1681,1.738839,0.812015,30.895,3.741629,,7673.0,-1.739211,0.813497,31.1237,3.666891254020001
1682,1.738839,0.812498,30.9134,3.741629,,7674.0,-1.739211,0.81398,31.1422,3.6372863929022974
1683,1.738839,0.812981,30.9318,3.74194,,7675.0,-1.739211,0.814463,31.1607,3.6487653944480263
1684,1.738839,0.813464,30.9501,3.74194,,7676.0,-1.739211,0.814947,31.1792,3.6815197564224933
1685,1.738839,0.813947,30.9685,3.74194,,7677.0,-1.739211,0.81543,31.1977,3.6090886240255355
1686,1.738839,0.81443,30.9869,3.741629,,7678.0,-1.739211,0.815913,31.2162,3.7234819087647533
1687,1.738839,0.814913,31.0053,3.741629,,7679.0,-1.739025,0.816396,31.2346,3.725079192175149
1688,1.738839,0.815396,31.0236,3.741629,,7680.0,-1.739025,0.816879,31.2531,3.7825785281938153
1689,1.738839,0.815879,31.042,3.741629,,7681.0,-1.738839,0.817362,31.2716,3.6470302570826116
1690,1.738839,0.816362,31.0604,3.741629,,7682.0,-1.738839,0.817845,31.2901,3.7313590134088126
1691,1.738839,0.816845,31.0788,3.74194,,7683.0,-1.738839,0.818328,31.3085,3.7238469301976265
1692,1.738839,0.817328,31.0972,3.74194,,7684.0,-1.739211,0.818811,31.327,3.685236018635584
1693,1.738839,0.817811,31.1155,3.74194,,7685.0,-1.739211,0.819294,31.3455,3.818983209046679
1694,1.738839,0.818294,31.1339,3.74194,,7686.0,-1.739211,0.819777,31.364,3.670110614773787
1695,1.739025,0.818777,31.1523,3.74194,,7687.0,-1.739211,0.82026,31.3825,3.6887338432149095
1696,1.739025,0.81926,31.1707,3.74194,,7688.0,-1.739211,0.820744,31.401,3.7095035507208998
1697,1.739025,0.819743,31.189,3.742249,,7689.0,-1.739211,0.821227,31.4195,3.631433632742088
1698,1.739025,0.820226,31.2074,3.742249,,7690.0,-1.739211,0.82171,31.4379,3.6939945285644575
1699,1.739025,0.820709,31.2258,3.74194,,7691.0,-1.739211,0.822193,31.4564,3.7124745931416854
1700,1.739025,0.821192,31.2442,3.742249,,7692.0,-1.739211,0.822676,31.4749,3.7450110599216795
1701,1.739025,0.821675,31.2626,3.742249,,7693.0,-1.739211,0.823159,31.4934,3.6726452762983097
1702,1.739025,0.822158,31.2809,3.742249,,7694.0,-1.739211,0.823642,31.5119,3.7834200284853625
1703,1.739025,0.822641,31.2993,3.742249,,7695.0,-1.739025,0.824125,31.5304,3.746066999487774
1704,1.739025,0.823125,31.3177,3.742249,,7696.0,-1.739025,0.824608,31.5488,3.6885553274199525
1705,1.739025,0.823608,31.3361,3.742249,,7697.0,-1.738839,0.825091,31.5673,3.6841691627066675
1706,1.738839,0.824091,31.3545,3.742559,,7698.0,-1.738839,0.825574,31.5858,3.7110259645862373
1707,1.738839,0.824574,31.3728,3.742559,,7699.0,-1.738839,0.826057,31.6043,3.7254362762090003
1708,1.739025,0.825057,31.3912,3.74287,,7700.0,-1.739025,0.82654,31.6228,3.7705623824662937
1709,1.739025,0.82554,31.4096,3.74287,,7701.0,-1.739025,0.827024,31.6412,3.708790644888472
1710,1.739025,0.826023,31.428,3.74318,,7702.0,-1.739025,0.827507,31.6597,3.646210600771903
1711,1.739025,0.826506,31.4464,3.74349,,7703.0,-1.739025,0.82799,31.6782,3.7224510231763652
1712,1.739025,0.826989,31.4647,3.74349,,7704.0,-1.739025,0.828473,31.6967,3.694437409691738
1713,1.738839,0.827472,31.4831,3.74349,,7705.0,-1.739025,0.828956,31.7152,3.7214814567542605
1714,1.738839,0.827955,31.5015,3.7438,,7706.0,-1.739025,0.829439,31.7336,3.765068780069175
1715,1.738839,0.828438,31.5199,3.74411,,7707.0,-1.739211,0.829922,31.7521,3.740374409181118
1716,1.738839,0.828921,31.5382,3.74411,,7708.0,-1.739211,0.830405,31.7706,3.771023516225984
1717,1.738839,0.829404,31.5566,3.74442,,7709.0,-1.739211,0.830888,31.7891,3.6843548983558403
1718,1.738839,0.829887,31.575,3.74442,,7710.0,-1.739211,0.831371,31.8076,3.6752710996649802
1719,1.738839,0.83037,31.5934,3.74442,,7711.0,-1.739211,0.831854,31.8261,3.775147221728446
1720,1.739025,0.830853,31.6118,3.74442,,7712.0,-1.739025,0.832337,31.8445,3.703097546115698
1721,1.738839,0.831336,31.6301,3.74473,,7713.0,-1.739025,0.832821,31.863,3.7225221437348743
1722,1.738839,0.831819,31.6485,3.74473,,7714.0,-1.739025,0.833304,31.8815,3.7332396652387283
1723,1.739025,0.832302,31.6669,3.74473,,7715.0,-1.739025,0.833787,31.9,3.6413355505007896
1724,1.738839,0.832785,31.6853,3.74473,,7716.0,-1.739211,0.83427,31.9185,3.653722534931459
1725,1.738839,0.833268,31.7036,3.74535,,7717.0,-1.739211,0.834753,31.937,3.6366088004360777
1726,1.738839,0.833751,31.722,3.74535,,7718.0,-1.739211,0.835236,31.9554,3.7914302151396564
1727,1.738839,0.834234,31.7404,3.74535,,7719.0,-1.739211,0.835719,31.9739,3.6626550846700803
1728,1.738839,0.834717,31.7588,3.74535,,7720.0,-1.739211,0.836202,31.9924,3.739813429582014
1729,1.738839,0.8352,31.7771,3.74628,,7721.0,-1.738839,0.836685,32.0109,3.7318513644981386
1730,1.738839,0.835683,31.7955,3.74659,,7722.0,-1.738839,0.837168,32.0294,3.6191756136127715
1731,1.738839,0.836166,31.8139,3.74659,,7723.0,-1.738839,0.837651,32.0478,3.7112097498938126
1732,1.738839,0.836649,31.8323,3.74659,,7724.0,-1.739211,0.838134,32.0663,3.726571292653843
1733,1.738839,0.837132,31.8507,3.74659,,7725.0,-1.739211,0.838618,32.0848,3.7267044164038006
1734,1.738839,0.837615,31.869,3.74659,,7726.0,-1.739211,0.839101,32.1033,3.6212189606250313
1735,1.739025,0.838098,31.8874,3.74659,,7727.0,-1.739025,0.839584,32.1218,3.7067508351634486
1736,1.739025,0.838581,31.9058,3.74659,,7728.0,-1.738839,0.840067,32.1403,3.6875144051074775
1737,1.739025,0.839064,31.9242,3.74659,,7729.0,-1.739025,0.84055,32.1587,3.710811347611286
1738,1.739025,0.839548,31.9426,3.7469,,7730.0,-1.739025,0.841033,32.1772,3.732791402242995
1739,1.739025,0.840031,31.9609,3.7469,,7731.0,-1.739025,0.841516,32.1957,3.665840437864305
1740,1.739025,0.840514,31.9793,3.7469,,7732.0,-1.739025,0.841999,32.2142,3.803189439777964
1741,1.739025,0.840997,31.9977,3.7469,,7733.0,-1.739025,0.842482,32.2327,3.6724137486322252
1742,1.739025,0.84148,32.0161,3.7469,,7734.0,-1.739025,0.842965,32.2511,3.6501678469887007
1743,1.739025,0.841963,32.0345,3.7469,,7735.0,-1.739025,0.843448,32.2696,3.74714136474156
1744,1.738839,0.842446,32.0528,3.7469,,7736.0,-1.739025,0.843931,32.2881,3.6101548272773107
1745,1.738839,0.842929,32.0712,3.7469,,7737.0,-1.739025,0.844414,32.3066,3.68276598973218
1746,1.738839,0.843412,32.0896,3.7469,,7738.0,-1.739025,0.844897,32.3251,3.6995205051255704
1747,1.739025,0.843895,32.108,3.7469,,7739.0,-1.739025,0.84538,32.3436,3.653859000595959
1748,1.739025,0.844378,32.1263,3.7469,,7740.0,-1.739025,0.845863,32.362,3.6981794304414843
1749,1.739025,0.844861,32.1447,3.7469,,7741.0,-1.738839,0.846346,32.3805,3.6710566755601923
1750,1.739025,0.845344,32.1631,3.7469,,7742.0,-1.738839,0.846829,32.399,3.6127261191072586
1751,1.739025,0.845827,32.1815,3.74721,,7743.0,-1.738839,0.847312,32.4175,3.6036424071908484
1752,1.739025,0.84631,32.1999,3.74721,,7744.0,-1.738839,0.847795,32.436,3.6991799725496786
1753,1.739025,0.846793,32.2182,3.74721,,7745.0,-1.738839,0.848278,32.4544,3.6912259327950596
1754,1.739025,0.847276,32.2366,3.74721,,7746.0,-1.739211,0.848762,32.4729,3.6647799125498
1755,1.738839,0.847759,32.255,3.74721,,7747.0,-1.739211,0.849245,32.4914,3.6850772095681967
1756,1.739025,0.848242,32.2734,3.74721,,7748.0,-1.739211,0.849728,32.5099,3.683494360149384
1757,1.739025,0.848725,32.2917,3.74721,,7749.0,-1.739025,0.850211,32.5284,3.7261676475152496
1758,1.738839,0.849209,32.3101,3.74721,,7750.0,-1.739025,0.850694,32.5468,3.6710532423781608
1759,1.738839,0.849692,32.3285,3.74721,,7751.0,-1.739025,0.851177,32.5653,3.6586176712247354
1760,1.738839,0.850175,32.3469,3.74721,,7752.0,-1.739025,0.85166,32.5838,3.7192635572815496
1761,1.738839,0.850658,32.3653,3.74721,,7753.0,-1.738839,0.852143,32.6023,3.6816895930988887
1762,1.738839,0.851141,32.3836,3.74721,,7754.0,-1.738839,0.852626,32.6208,3.7275607549496197
1763,1.738839,0.851624,32.402,3.74721,,7755.0,-1.738839,0.853109,32.6392,3.6481121360744457
1764,1.738839,0.852107,32.4204,3.74721,,7756.0,-1.738839,0.853592,32.6577,3.631292263247483
1765,1.738839,0.85259,32.4388,3.74721,,7757.0,-1.738839,0.854075,32.6762,3.643426395666731
1766,1.738839,0.853073,32.4571,3.74752,,7758.0,-1.738839,0.854558,32.6947,3.7220368611283927
1767,1.738839,0.853556,32.4755,3.74752,,7759.0,-1.738839,0.855041,32.7132,3.661980758390276
1768,1.738839,0.854039,32.4939,3.74752,,7760.0,-1.738839,0.855524,32.7316,3.736966172642834
1769,1.738839,0.854522,32.5123,3.74783,,7761.0,-1.738839,0.856007,32.7501,3.801755772976596
1770,1.738839,0.855005,32.5307,3.74783,,7762.0,-1.739025,0.85649,32.7686,3.6225285423521556
1771,1.738839,0.855488,32.549,3.74783,,7763.0,-1.739025,0.856973,32.7871,3.6145558881642654
1772,1.738839,0.855971,32.5674,3.74814,,7764.0,-1.739025,0.857456,32.8056,3.7805173234646574
