测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
24.0,5.79613,0.0384,1.345,3.651104,,3041,-2.90179,0.01953,0.7112,4.055095541638959
25.0,5.79613,0.0399,1.3974,3.654824,,3042,-2.90179,0.02031,0.7396,4.07194759015565
26.0,5.79241,0.04161,1.4572,3.658544,,3043,-2.90179,0.02119,0.7716,4.026113075359461
27.0,5.79613,0.04331,1.517,3.662574,,3044,-2.89993,0.02194,0.7989,3.9928862374811214
28.0,5.79613,0.04501,1.5762,3.666295,,3045,-2.90179,0.0228,0.83,4.039972303956806
29.0,5.79613,0.04671,1.636,3.669705,,3046,-2.89993,0.02366,0.8614,4.0446082648972075
30.0,5.79613,0.04842,1.6958,3.673115,,3047,-2.89993,0.02451,0.8924,4.007705831345009
31.0,5.79799,0.05013,1.7556,3.676215,,3048,-2.89993,0.02533,0.9221,3.982689096158929
32.0,5.79613,0.05183,1.8153,3.679316,,3049,-2.89993,0.02615,0.952,4.072296502306714
33.0,5.79799,0.05352,1.8746,3.682106,,3050,-2.89993,0.027,0.9831,4.029897167527275
34.0,5.79613,0.05502,1.927,3.685206,,3051,-2.89993,0.02785,1.0142,4.1832254323609845
35.0,5.79427,0.05673,1.9868,3.687686,,3052,-2.90179,0.02871,1.0453,4.077271049080949
36.0,5.79613,0.05844,2.0466,3.690166,,3053,-2.90179,0.02956,1.0764,4.044141861420468
37.0,5.79613,0.06014,2.1063,3.692336,,3055,-2.90179,0.03042,1.1074,3.9850852782897666
38.0,5.79799,0.06166,2.1594,3.694506,,3056,-2.89993,0.03127,1.1385,4.075290909237271
39.0,5.79613,0.0633,2.2169,3.696676,,3057,-2.89807,0.03212,1.1696,4.050145215045499
40.0,5.79799,0.06507,2.2789,3.698537,,3058,-2.90179,0.03298,1.2007,4.100737232626701
41.0,5.79799,0.06678,2.3387,3.700707,,3059,-2.89993,0.03382,1.2315,4.085115285015911
43.0,5.79613,0.06848,2.3985,3.702567,,3060,-2.89993,0.03457,1.2588,4.043777461042766
44.0,5.79799,0.07017,2.4577,3.704427,,3061,-2.89993,0.03543,1.2899,4.0672894102936805
45.0,5.79799,0.07188,2.5175,3.706287,,3062,-2.90179,0.03628,1.321,3.9968597376046238
46.0,5.79427,0.07357,2.5767,3.708147,,3063,-2.89993,0.03714,1.3524,4.034792888481783
47.0,5.79799,0.07509,2.6297,3.709387,,3064,-2.89807,0.03789,1.3797,4.07195588182769
48.0,5.79799,0.07679,2.6895,3.710938,,3065,-2.89807,0.03875,1.4107,3.9766569482541296
49.0,5.79799,0.07848,2.7487,3.712178,,3066,-2.89993,0.0396,1.4418,4.050073483230172
50.0,5.79799,0.08019,2.8085,3.713418,,3067,-2.89993,0.04045,1.4729,4.101170288982876
51.0,5.79613,0.0819,2.8683,3.714658,,3068,-2.89993,0.04131,1.504,3.943412501795734
52.0,5.79613,0.0836,2.928,3.716208,,3069,-2.89993,0.04216,1.5351,3.98888544210442
53.0,5.79613,0.08531,2.9878,3.717138,,3070,-2.89993,0.04302,1.5662,4.030058406929784
54.0,5.79799,0.087,3.047,3.718378,,3071,-2.90179,0.04387,1.5972,4.048347556775704
55.0,5.79613,0.0885,3.0995,3.719308,,3072,-2.89807,0.04472,1.6283,3.974034387519758
56.0,5.79427,0.0902,3.1592,3.720238,,3073,-2.89993,0.04558,1.6594,4.070759564207587
57.0,5.79613,0.09191,3.219,3.721168,,3074,-2.89807,0.04643,1.6905,3.988454486158669
58.0,5.79613,0.0936,3.2782,3.722408,,3075,-2.89993,0.04728,1.7216,4.149690919328444
59.0,5.79613,0.0951,3.3307,3.723028,,3077,-2.89807,0.04814,1.7527,4.018639861505311
60.0,5.79613,0.09681,3.3905,3.723958,,3078,-2.89993,0.04899,1.7838,3.972661692623254
61.0,5.79427,0.09851,3.4502,3.724578,,3079,-2.89993,0.0498,1.8131,4.095235136144937
62.0,5.79613,0.1002,3.5094,3.725818,,3080,-2.89807,0.05065,1.8442,4.054907787765481
63.0,5.79613,0.1017,3.5619,3.726439,,3081,-2.90179,0.05151,1.8753,3.982803695975006
64.0,5.79427,0.10341,3.6217,3.727369,,3082,-2.89993,0.05236,1.9064,3.904216844565193
65.0,5.79613,0.1051,3.6809,3.727988,,3083,-2.89993,0.05321,1.9375,3.960424288267647
66.0,5.79613,0.10681,3.7407,3.728609,,3084,-2.89621,0.05407,1.9686,4.070734351534065
67.0,5.79799,0.10851,3.8004,3.729229,,3085,-2.90179,0.05492,1.9996,4.012323857889283
69.0,5.79799,0.11022,3.8602,3.729849,,3086,-2.89993,0.05577,2.0307,4.067195784077588
70.0,5.79985,0.11185,3.9172,3.730469,,3087,-2.89993,0.05663,2.0618,4.101519052043596
71.0,5.79613,0.11354,3.9764,3.731089,,3088,-2.89993,0.05748,2.0929,4.038380064655367
72.0,5.79799,0.11524,4.0362,3.731709,,3089,-2.90179,0.05834,2.124,4.065482141283431
73.0,5.79799,0.11695,4.096,3.732329,,3090,-2.89993,0.05919,2.1551,4.128581326830569
74.0,5.79799,0.11864,4.1552,3.732949,,3091,-2.89993,0.06004,2.1859,4.056712983738651
75.0,5.79613,0.12014,4.2076,3.733569,,3092,-2.89993,0.06079,2.2132,4.013223878801006
76.0,5.79613,0.12185,4.2674,3.733879,,3093,-2.89993,0.06166,2.2449,4.053403326933039
77.0,5.79799,0.12354,4.3266,3.734499,,3094,-2.90179,0.06242,2.2727,3.994684859239797
78.0,5.79613,0.12524,4.3864,3.735119,,3095,-2.90365,0.06327,2.3038,3.9700389417263087
79.0,5.79985,0.12695,4.4462,3.735739,,3096,-2.89993,0.06413,2.3349,4.012426315757233
80.0,5.79985,0.12866,4.506,3.736049,,3097,-2.89993,0.06497,2.3657,4.0258784490897845
81.0,5.79613,0.13036,4.5657,3.736669,,3098,-2.89807,0.06572,2.393,3.96168171767233
82.0,5.79613,0.13206,4.625,3.737289,,3099,-2.89993,0.06658,2.424,4.012604735627262
83.0,5.79799,0.13376,4.6847,3.737599,,3100,-2.89993,0.06743,2.4551,4.053506155771284
84.0,5.79799,0.13534,4.74,3.737909,,3102,-2.89993,0.06829,2.4862,3.970993092309136
85.0,5.79799,0.13703,4.7992,3.738529,,3103,-2.89993,0.06914,2.5173,3.986797185536853
86.0,5.79613,0.13872,4.8584,3.739149,,3104,-2.89807,0.06999,2.5484,4.06636929747445
87.0,5.79799,0.14043,4.9182,3.739459,,3105,-2.89807,0.07084,2.5792,3.980390949820454
88.0,5.79613,0.14213,4.978,3.740079,,3106,-2.89993,0.07159,2.6065,3.9682631820203484
89.0,5.79613,0.14384,5.0378,3.741629,,3107,-2.89993,0.07244,2.6376,4.021669128435985
90.0,5.79613,0.14555,5.0975,3.74194,,3108,-2.89993,0.07333,2.6698,3.9770342731911414
91.0,5.79985,0.14726,5.1573,3.742249,,3109,-2.89993,0.07417,2.7006,3.998963081531079
93.0,5.79613,0.14895,5.2165,3.742559,,3110,-2.90179,0.07503,2.7317,4.070177129164637
94.0,5.79799,0.15044,5.269,3.74287,,3111,-2.89807,0.07588,2.7628,3.9733770913856135
95.0,5.79799,0.15215,5.3288,3.74349,,3112,-2.90179,0.07674,2.7939,4.0323796918582016
96.0,5.79799,0.15384,5.388,3.7438,,3113,-2.89807,0.07759,2.825,4.028588755249594
97.0,5.79613,0.15555,5.4478,3.74442,,3114,-2.89993,0.07844,2.8561,3.9786002520076584
98.0,5.79799,0.15725,5.5075,3.74473,,3115,-2.89993,0.0793,2.8872,4.01947040922896
99.0,5.79427,0.15895,5.5667,3.74566,,3116,-2.89993,0.08014,2.9179,4.048144825022924
100.0,5.79799,0.16068,5.6276,3.74659,,3117,-2.89993,0.08089,2.9452,4.0247876475132
101.0,5.79799,0.16239,5.6874,3.74814,,3118,-2.89993,0.08175,2.9763,4.08492339209449
102.0,5.79613,0.1641,5.7472,3.74473,,3119,-2.89807,0.0826,3.0074,4.0317741720773235
103.0,5.79799,0.16579,5.8064,3.74504,,3120,-2.89993,0.08345,3.0385,3.999353198882263
104.0,5.79799,0.16729,5.8589,3.74535,,3121,-2.89993,0.0843,3.0693,4.071452472127616
105.0,5.79427,0.16894,5.9169,3.7469,,3123,-2.89993,0.08515,3.1004,4.008701634506252
106.0,5.79613,0.17065,5.9767,3.74783,,3124,-2.90179,0.08602,3.132,4.066675995218522
107.0,5.79613,0.17236,6.0365,3.74814,,3125,-2.89993,0.08682,3.1611,4.028164653636888
108.0,5.79985,0.17407,6.0963,3.74938,,3126,-2.89993,0.08767,3.1922,3.9947987938834255
109.0,5.79427,0.17577,6.156,3.74969,,3127,-2.89807,0.08853,3.2232,4.0205278647352545
110.0,5.79613,0.17746,6.2153,3.75,,3128,-2.89993,0.08938,3.2543,4.004083174707695
111.0,5.79799,0.17896,6.2677,3.75031,,3129,-2.89993,0.09024,3.2854,3.9815907251393585
112.0,5.79799,0.18067,6.3275,3.75062,,3130,-2.89807,0.09109,3.3165,3.937892853065955
113.0,5.79613,0.18236,6.3867,3.75124,,3131,-2.89993,0.09194,3.3476,4.097851170240827
114.0,5.79613,0.18411,6.4482,3.75155,,3132,-2.89993,0.0928,3.3787,3.9729925989035704
115.0,5.79799,0.18569,6.5035,3.75217,,3133,-2.89993,0.09365,3.4098,4.007190798013231
116.0,5.79985,0.1874,6.5632,3.75279,,3134,-2.89993,0.0944,3.4371,4.0618868242157955
117.0,5.79799,0.18909,6.6225,3.75341,,3135,-2.90179,0.09525,3.4682,3.9822236799572233
118.0,5.79613,0.1908,6.6822,3.75341,,3136,-2.89993,0.09611,3.4992,3.9934421300644827
120.0,5.79427,0.1925,6.742,3.75372,,3137,-2.89993,0.09696,3.5303,3.928293700014327
121.0,5.79799,0.19421,6.8018,3.75372,,3138,-2.89993,0.09781,3.5611,4.02177903333118
122.0,5.79985,0.1959,6.861,3.75434,,3139,-2.89993,0.09862,3.5907,4.069061664854342
123.0,5.79799,0.1974,6.9135,3.75403,,3140,-2.89993,0.09937,3.618,3.9919768621321827
124.0,5.79799,0.19911,6.9732,3.75496,,3141,-2.89993,0.10022,3.6491,3.9921922925395914
125.0,5.79613,0.2008,7.0325,3.75558,,3142,-2.89993,0.10108,3.6802,4.026323718500849
126.0,5.79799,0.20252,7.0928,3.75589,,3143,-2.89807,0.10193,3.7113,4.028027107655065
127.0,5.79613,0.20402,7.1452,3.7562,,3144,-2.89993,0.10279,3.7424,3.9116015314409425
128.0,5.79613,0.20572,7.205,3.75682,,3145,-2.89807,0.10364,3.7735,4.040195701970283
129.0,5.79799,0.20743,7.2648,3.757441,,3146,-2.89993,0.10449,3.8045,3.9140194733825124
130.0,5.79427,0.20914,7.3246,3.757751,,3148,-2.89993,0.10535,3.8356,3.9647081773990394
131.0,5.79799,0.21083,7.3838,3.75806,,3149,-2.89993,0.1062,3.8667,4.040056180754084
132.0,5.79613,0.21232,7.4362,3.758371,,3150,-2.89993,0.10706,3.8978,4.073626072350298
133.0,5.79613,0.21403,7.496,3.758681,,3151,-2.89993,0.1078,3.9251,3.9381376189698596
134.0,5.79613,0.21572,7.5552,3.759301,,3152,-2.89993,0.10866,3.9562,4.029517832897389
135.0,5.79613,0.21743,7.615,3.759611,,3153,-2.89807,0.10951,3.9873,4.000168130101771
136.0,5.79985,0.21914,7.6748,3.759921,,3154,-2.89807,0.11031,4.0163,3.9461230456355403
137.0,5.79799,0.22083,7.734,3.760541,,3155,-2.89993,0.1112,4.0486,3.941175535410367
138.0,5.79985,0.22237,7.7881,3.760851,,3156,-2.89993,0.11194,4.0758,3.9916727432046413
139.0,5.79799,0.22418,7.8513,3.761161,,3157,-2.89807,0.1128,4.1069,3.932514190172995
140.0,5.79613,0.22588,7.9111,3.761781,,3158,-2.89807,0.11365,4.138,3.977034298465742
141.0,5.79613,0.22759,7.9709,3.762091,,3159,-2.89993,0.11451,4.1691,4.0428604306346125
142.0,5.79799,0.22928,8.0301,3.762711,,3160,-2.89621,0.11536,4.2002,4.036802399003493
143.0,5.79613,0.23078,8.0825,3.763021,,3161,-2.89993,0.11621,4.2312,3.890387348178094
144.0,5.79799,0.23249,8.1423,3.763331,,3162,-2.89993,0.11707,4.2623,4.0346675633879965
146.0,5.79613,0.23419,8.2021,3.763951,,3163,-2.90179,0.11792,4.2934,4.028661884875064
147.0,5.79613,0.23585,8.2602,3.764261,,3164,-2.89993,0.11877,4.3245,3.944477032634385
148.0,5.79613,0.23756,8.32,3.764881,,3165,-2.89993,0.11963,4.3556,3.9377682497171174
149.0,5.79985,0.23926,8.3797,3.765191,,3166,-2.89993,0.12048,4.3867,3.9297688959051427
150.0,5.79613,0.24097,8.4395,3.765811,,3167,-2.89807,0.12134,4.4178,3.9508076483206365
151.0,5.79799,0.24268,8.4993,3.766121,,3168,-2.89807,0.12217,4.448,4.034343443208082
152.0,5.79613,0.24418,8.5518,3.766741,,3169,-2.89993,0.12296,4.477,3.9942536470599745
153.0,5.79613,0.24591,8.6127,3.767051,,3170,-2.89993,0.12382,4.5081,3.9545398624447214
154.0,5.79427,0.24741,8.6651,3.767361,,3172,-2.89993,0.12467,4.5392,3.974567815697611
155.0,5.79799,0.24912,8.7249,3.767981,,3173,-2.89993,0.12552,4.5703,3.9170262318850044
156.0,5.79799,0.25083,8.7846,3.768291,,3174,-2.89993,0.12638,4.6014,4.059748479337774
157.0,5.79799,0.25252,8.8439,3.768911,,3175,-2.89993,0.12723,4.6324,4.026457601187257
158.0,5.79613,0.25422,8.9037,3.769531,,3176,-2.89993,0.12809,4.6635,4.027296954666831
159.0,5.79613,0.25593,8.9634,3.770151,,3177,-2.89993,0.12894,4.6946,4.039682946652363
160.0,5.79799,0.25764,9.0232,3.770461,,3178,-2.89993,0.12969,4.7219,4.011721345269996
161.0,5.79985,0.25933,9.0824,3.770771,,3179,-2.89807,0.13054,4.753,4.023461949408915
162.0,5.79613,0.26099,9.1405,3.771391,,3180,-2.89807,0.1314,4.7841,4.009499500118519
163.0,5.79799,0.26261,9.1975,3.771701,,3181,-2.89993,0.13225,4.8151,4.090461056736361
164.0,5.79985,0.26432,9.2573,3.772321,,3182,-2.89993,0.133,4.8424,4.099014590949925
165.0,5.79427,0.26603,9.317,3.772631,,3183,-2.89993,0.13385,4.8735,3.933152972031036
166.0,5.79985,0.26773,9.3768,3.773252,,3184,-2.89993,0.13477,4.907,3.9548285619328327
167.0,5.79799,0.26944,9.4366,3.773252,,3185,-2.89993,0.13557,4.936,4.03309374170436
168.0,5.79613,0.27113,9.4958,3.774182,,3186,-2.89807,0.13642,4.9671,3.964027592799593
169.0,5.79799,0.27263,9.5483,3.774801,,3187,-2.89807,0.13728,4.9982,4.068254273587505
170.0,5.79427,0.27434,9.608,3.775112,,3188,-2.89993,0.13813,5.0292,4.006902464173323
171.0,5.79613,0.27604,9.6678,3.776042,,3189,-2.89993,0.13898,5.0603,3.922822209841088
172.0,5.79055,0.27775,9.7276,3.778522,,3190,-2.90179,0.13984,5.0914,3.9378789381213437
174.0,5.79427,0.27944,9.7868,3.782552,,3191,-2.89993,0.14068,5.1219,4.001467001064881
175.0,5.79799,0.28094,9.8392,3.781312,,3192,-2.89993,0.14146,5.1504,4.064971209721404
176.0,5.79427,0.28264,9.899,3.780072,,3194,-2.90179,0.14231,5.1815,4.047641395077505
177.0,5.79613,0.28435,9.9588,3.782242,,3195,-2.89807,0.14317,5.2129,4.0229599195448795
178.0,5.79799,0.28604,10.018,3.782242,,3196,-2.90179,0.14403,5.2439,4.000724231941308
179.0,5.79799,0.28754,10.0704,3.782552,,3197,-2.89993,0.14488,5.275,3.9796717682232745
180.0,5.79613,0.28925,10.1302,3.783172,,3198,-2.89993,0.14573,5.3061,3.9267068117868886
181.0,5.79799,0.29095,10.19,3.783482,,3199,-2.89993,0.14659,5.3372,3.930814043427354
182.0,5.79613,0.29277,10.2537,3.783792,,3200,-2.90179,0.14744,5.3683,3.969093512458577
183.0,5.79799,0.29445,10.3124,3.784102,,3201,-2.89993,0.14819,5.3956,3.9730705648562377
184.0,5.79427,0.29594,10.3648,3.784722,,3202,-2.89993,0.14905,5.4267,3.986239937412719
185.0,5.79427,0.29765,10.4246,3.785032,,3203,-2.89807,0.1499,5.4577,3.909591395059459
186.0,5.79985,0.29936,10.4844,3.785342,,3204,-2.89993,0.15075,5.4888,3.9568271200967216
187.0,5.79613,0.30106,10.5442,3.785652,,3205,-2.89993,0.15161,5.5199,3.9914919683492815
188.0,5.79799,0.30277,10.604,3.786272,,3206,-2.90179,0.15246,5.551,3.9895731652634074
189.0,5.79613,0.30448,10.6637,3.787822,,3207,-2.89807,0.15339,5.5847,3.969527026638405
190.0,5.79613,0.30619,10.7235,3.785962,,3208,-2.89993,0.15414,5.612,3.938067053588003
191.0,5.79799,0.30789,10.7833,3.787202,,3209,-2.89993,0.15499,5.6431,3.910112760669846
192.0,5.79799,0.3096,10.8431,3.785342,,3210,-2.89993,0.15584,5.6742,3.918536106533292
193.0,5.79427,0.31129,10.9023,3.785962,,3211,-2.89993,0.1567,5.7053,3.9831047676389475
194.0,5.79985,0.313,10.9621,3.786272,,3212,-2.89993,0.15755,5.7364,3.9168672286801782
195.0,5.79613,0.3147,11.0218,3.786272,,3213,-2.89993,0.15841,5.7675,3.8279314874590695
197.0,5.79799,0.31641,11.0816,3.786272,,3214,-2.89993,0.15926,5.7985,3.913793729950958
198.0,5.79613,0.31809,11.1403,3.786582,,3216,-2.89993,0.16011,5.8296,4.056163282882487
199.0,5.79799,0.31979,11.2001,3.787512,,3217,-2.89993,0.16097,5.8607,4.053555094527886
200.0,5.79613,0.3215,11.2598,3.787822,,3218,-2.89993,0.16181,5.8915,3.9411358630352926
201.0,5.79427,0.32321,11.3196,3.787512,,3219,-2.90179,0.16256,5.9188,3.9767601345083046
202.0,5.79613,0.32491,11.3794,3.787822,,3220,-2.89993,0.16342,5.9499,3.9593363653044142
203.0,5.79613,0.3266,11.4386,3.788132,,3221,-2.90179,0.16427,5.981,3.92860421465826
204.0,5.79799,0.3281,11.491,3.787822,,3222,-2.89993,0.16511,6.0115,3.9727499436374676
205.0,5.79613,0.32992,11.5548,3.789372,,3223,-2.89807,0.16594,6.0417,3.907969761989333
206.0,5.79427,0.33151,11.6106,3.789683,,3224,-2.89993,0.16679,6.0728,4.019858728749347
207.0,5.79799,0.33322,11.6704,3.790923,,3225,-2.89807,0.16764,6.1038,3.9241913832130444
208.0,5.79985,0.33493,11.7302,3.791233,,3226,-2.90179,0.1685,6.135,3.9793756690641056
209.0,5.79427,0.33664,11.7899,3.791543,,3227,-2.89993,0.16935,6.166,4.055898570322626
210.0,5.79799,0.33834,11.8497,3.790303,,3228,-2.90179,0.17021,6.1971,3.980957252730997
211.0,5.79613,0.34005,11.9095,3.790303,,3229,-2.89993,0.17106,6.2282,4.044829731119355
212.0,5.79799,0.34176,11.9693,3.791233,,3230,-2.90365,0.17191,6.2593,3.974582681844353
213.0,5.79613,0.34346,12.0291,3.791543,,3231,-2.89993,0.17277,6.2904,3.892160050121314
214.0,5.79799,0.34517,12.0888,3.792163,,3232,-2.89993,0.17362,6.3215,3.9175581906876453
215.0,5.79427,0.34688,12.1486,3.793093,,3233,-2.89993,0.17448,6.3528,4.034489635857904
216.0,5.79613,0.34857,12.2078,3.793403,,3234,-2.89993,0.17533,6.3836,3.898486998230155
217.0,5.79799,0.35006,12.2603,3.794643,,3235,-2.89993,0.17618,6.4147,3.9244800921067218
219.0,5.79613,0.35177,12.3201,3.794953,,3237,-2.89993,0.17709,6.4479,4.001283968972782
220.0,5.79799,0.35348,12.3798,3.795263,,3238,-2.89993,0.17791,6.4775,3.986530870471827
221.0,5.79799,0.35515,12.4385,3.795573,,3239,-2.90179,0.17876,6.5086,3.9663856860220448
222.0,5.79799,0.35694,12.5011,3.795883,,3240,-2.89621,0.17961,6.5396,3.966163505994503
223.0,5.79427,0.35863,12.5603,3.796503,,3241,-2.89807,0.18047,6.5707,3.9883408948598995
224.0,5.79799,0.36013,12.6127,3.796813,,3242,-2.89993,0.18132,6.6018,4.045742222266692
225.0,5.79427,0.36184,12.6725,3.797123,,3243,-2.89993,0.18217,6.6329,3.897043373428063
226.0,5.79799,0.36353,12.7318,3.797433,,3244,-2.90179,0.18303,6.664,4.033499262023594
227.0,5.79613,0.36523,12.7915,3.797743,,3245,-2.90179,0.18378,6.6913,3.9591930872188374
228.0,5.79799,0.36692,12.8508,3.798053,,3246,-2.89621,0.18463,6.7223,4.03520774451949
229.0,5.79241,0.36863,12.9105,3.798053,,3247,-2.90365,0.18549,6.7534,4.017161513983456
230.0,5.79799,0.37029,12.9686,3.798983,,3248,-2.89993,0.18634,6.7845,3.9787198299379183
231.0,5.79613,0.37179,13.0211,3.800223,,3249,-2.89807,0.18719,6.8156,3.987996435600095
232.0,5.79427,0.37349,13.0808,3.804564,,3250,-2.89993,0.18805,6.8467,3.96660312000238
233.0,5.79613,0.3752,13.1406,3.803633,,3251,-2.89621,0.18891,6.878,3.868957272613266
234.0,5.79613,0.37691,13.2004,3.809214,,3252,-2.89993,0.18974,6.9083,4.009615660776231
235.0,5.79985,0.37861,13.2602,3.798053,,3253,-2.89993,0.19051,6.9364,4.026849516471793
236.0,5.79799,0.3803,13.3194,3.795883,,3254,-2.90365,0.19136,6.9675,3.9244300670802126
237.0,5.79613,0.38195,13.3769,3.806734,,3255,-2.89807,0.19222,6.9986,3.9828162600702637
238.0,5.79613,0.38359,13.4345,3.798983,,3256,-2.89993,0.19306,7.0294,3.9440847466789273
239.0,5.79799,0.3853,13.4942,3.798363,,3257,-2.89993,0.19381,7.0567,4.071081531687183
240.0,5.79613,0.387,13.554,3.798053,,3259,-2.89993,0.19467,7.0878,3.9035759656453113
241.0,5.79613,0.38871,13.6138,3.797123,,3260,-2.89993,0.19552,7.1188,4.0589436857992345
242.0,5.79613,0.3904,13.673,3.798053,,3261,-2.89993,0.19638,7.1502,3.922187473942191
243.0,5.79613,0.3919,13.7254,3.798363,,3262,-2.89993,0.19724,7.1813,3.9863869605747015
245.0,5.79613,0.39361,13.7852,3.798983,,3263,-2.90179,0.19809,7.2124,3.89948194017651
246.0,5.79613,0.39531,13.845,3.799293,,3264,-2.90179,0.19895,7.2435,3.9176437194431095
247.0,5.79985,0.39702,13.9048,3.799293,,3265,-2.90179,0.1998,7.2746,4.029170427217482
248.0,5.79613,0.39873,13.9645,3.799603,,3266,-2.89993,0.20065,7.3057,3.9564435969902303
249.0,5.79613,0.40043,14.0243,3.801773,,3267,-2.89993,0.20147,7.3353,3.905103985329343
250.0,5.79613,0.40212,14.0835,3.801463,,3268,-2.89993,0.20225,7.3638,3.9468092255882805
251.0,5.79613,0.40362,14.136,3.802083,,3269,-2.89993,0.2031,7.3949,4.023049220316159
252.0,5.79799,0.40533,14.1957,3.802393,,3270,-2.90179,0.20396,7.426,3.8926661890790557
253.0,5.79799,0.40713,14.2589,3.803013,,3271,-2.89993,0.20481,7.4571,3.924198061441688
254.0,5.79427,0.40879,14.317,3.803324,,3272,-2.89993,0.20566,7.4881,3.984143282070979
255.0,5.79613,0.4105,14.3768,3.803633,,3273,-2.89993,0.20652,7.5192,3.955834510412105
256.0,5.79799,0.4122,14.4366,3.803943,,3274,-2.89993,0.20727,7.5465,3.96925493726285
257.0,5.79613,0.41391,14.4963,3.804564,,3275,-2.89993,0.20811,7.5773,3.886153601803901
258.0,5.79613,0.41562,14.5561,3.804873,,3276,-2.89993,0.20897,7.6084,3.9876147476659276
259.0,5.79613,0.41731,14.6153,3.805184,,3277,-2.89621,0.20982,7.6395,3.9916450651148594
260.0,5.79427,0.4188,14.6678,3.805494,,3278,-2.89993,0.21067,7.6706,3.9610608168356207
261.0,5.79613,0.42051,14.7275,3.805804,,3279,-2.89621,0.21153,7.7017,3.9647239199796243
262.0,5.79613,0.42222,14.7873,3.806113,,3280,-2.89993,0.21238,7.7327,3.9236050790679107
263.0,5.79613,0.42392,14.8471,3.806424,,3282,-2.89993,0.21324,7.7638,3.9789156455266865
264.0,5.79613,0.42563,14.9069,3.806734,,3283,-2.89993,0.21412,7.7961,3.991013895473046
265.0,5.79613,0.42734,14.9666,3.807044,,3284,-2.89993,0.21489,7.8239,3.9495523572300693
266.0,5.79613,0.42905,15.0264,3.807354,,3285,-2.89807,0.21574,7.855,3.9196618864065202
268.0,5.79613,0.43064,15.0822,3.807664,,3286,-2.89993,0.2166,7.8861,3.8644632977592566
269.0,5.79799,0.43244,15.1454,3.807974,,3287,-2.89993,0.21745,7.9172,4.032908890223427
270.0,5.79799,0.43402,15.2007,3.808284,,3288,-2.89807,0.2183,7.9483,3.9302413498588984
271.0,5.79613,0.43578,15.2622,3.808594,,3289,-2.89807,0.21916,7.9794,3.9300761035606793
272.0,5.79799,0.43748,15.3219,3.808904,,3290,-2.89993,0.22001,8.0105,4.011326219957573
273.0,5.79427,0.43917,15.3811,3.809214,,3291,-2.89993,0.22086,8.0415,3.9740700706712553
274.0,5.79799,0.44067,15.4336,3.809214,,3292,-2.89807,0.22172,8.0726,4.021301429628195
275.0,5.79799,0.44238,15.4933,3.809834,,3293,-2.89993,0.22247,8.0999,3.9836260138323145
