测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
30.0,5.79799,0.04779,1.4223,3.631572,,4031,-1.45275,0.0119,0.5175,4.051650966536341
31.0,5.79985,0.04941,1.4702,3.635293,,4033,-1.45647,0.01231,0.5354,4.117469647176773
32.0,5.79799,0.05108,1.5201,3.639633,,4034,-1.45275,0.01271,0.553,3.9864082944942547
33.0,5.79799,0.05272,1.5689,3.643043,,4035,-1.45461,0.01313,0.5712,4.06570929979182
34.0,5.79799,0.05437,1.6178,3.647074,,4036,-1.45275,0.01355,0.5891,4.059831510634904
35.0,5.79799,0.05603,1.6672,3.650484,,4037,-1.45275,0.01396,0.607,4.0748948714408835
36.0,5.80171,0.05767,1.7161,3.653894,,4038,-1.45275,0.01437,0.625,4.092166900356803
37.0,5.79799,0.05931,1.765,3.657304,,4039,-1.45461,0.01478,0.6427,4.055678597425842
38.0,5.79799,0.06102,1.8158,3.660714,,4040,-1.45275,0.01519,0.6608,4.132974678989136
39.0,5.79799,0.06266,1.8647,3.664124,,4041,-1.45275,0.01561,0.6787,4.0578851458008955
40.0,5.79799,0.06432,1.9141,3.667225,,4042,-1.45461,0.01602,0.6968,4.088446614636993
41.0,5.79985,0.06596,1.963,3.670325,,4043,-1.45275,0.01645,0.7156,4.147794218914013
42.0,5.79985,0.06762,2.0123,3.673425,,4044,-1.45275,0.01686,0.7331,4.109320776233674
43.0,5.79985,0.06927,2.0612,3.676215,,4045,-1.45275,0.01728,0.7515,4.032434393405755
44.0,5.79799,0.07093,2.1106,3.679005,,4046,-1.45275,0.01769,0.7693,4.1280159616460255
45.0,5.79985,0.07257,2.1595,3.681486,,4047,-1.45275,0.0181,0.7872,4.105514189437308
46.0,5.79613,0.07434,2.2122,3.684276,,4048,-1.45275,0.01851,0.8051,4.044068437775042
47.0,5.79985,0.076,2.2616,3.686756,,4049,-1.45089,0.01892,0.8228,4.0600763912744515
48.0,5.80171,0.07766,2.311,3.689546,,4050,-1.45089,0.01933,0.8407,3.9608191862177904
49.0,5.79985,0.0793,2.3599,3.691716,,4051,-1.45275,0.01974,0.8584,4.070854789782656
50.0,5.79985,0.08095,2.4088,3.693887,,4052,-1.45089,0.02015,0.8763,4.100349326102513
51.0,5.79985,0.0826,2.4581,3.696057,,4053,-1.45275,0.02057,0.8948,4.107718820917613
52.0,5.79799,0.08425,2.507,3.700087,,4054,-1.45275,0.02098,0.9125,4.031296051269286
53.0,5.79985,0.08589,2.5559,3.701637,,4055,-1.45275,0.02139,0.9302,4.110743879692194
54.0,5.79799,0.08755,2.6053,3.701017,,4056,-1.45275,0.0218,0.9481,4.102766122626099
55.0,5.79613,0.08919,2.6542,3.702567,,4057,-1.45275,0.02221,0.9659,4.111030214091602
56.0,5.79799,0.0908,2.7021,3.703807,,4058,-1.45461,0.02262,0.9839,4.052205305525694
57.0,5.79985,0.09232,2.7472,3.706287,,4059,-1.45461,0.02303,1.0017,4.0332534650596275
58.0,5.79985,0.09396,2.7961,3.707217,,4060,-1.45461,0.02344,1.0194,4.107561489480635
59.0,5.79985,0.09565,2.8464,3.708457,,4061,-1.45275,0.02386,1.0378,4.168278560024503
60.0,5.79799,0.09729,2.8953,3.710007,,4062,-1.45275,0.02428,1.0559,4.064808550903721
61.0,5.79985,0.09895,2.9447,3.711558,,4063,-1.45461,0.02469,1.0738,4.082828680401723
63.0,5.79985,0.1006,2.9935,3.712798,,4064,-1.45461,0.0251,1.0917,4.134226031045209
64.0,5.80171,0.10226,3.0429,3.713728,,4065,-1.45275,0.02551,1.1094,4.024327729422892
65.0,5.79985,0.10391,3.0923,3.714968,,4066,-1.45275,0.02592,1.1274,4.039265262819834
66.0,5.79799,0.10556,3.1412,3.715898,,4067,-1.45275,0.02633,1.1451,4.067634241032575
67.0,5.79985,0.1072,3.1901,3.717138,,4068,-1.45461,0.02674,1.163,4.0568185332166715
68.0,5.79985,0.10883,3.2385,3.717758,,4069,-1.45275,0.02715,1.1809,3.971208760842846
69.0,5.79799,0.11049,3.2879,3.718688,,4070,-1.45275,0.02756,1.1988,4.031605707970196
70.0,5.79985,0.11213,3.3368,3.719308,,4071,-1.45461,0.02798,1.2167,4.107466307589043
71.0,5.79799,0.11379,3.3861,3.720238,,4072,-1.45275,0.02839,1.2346,4.107253800192622
72.0,5.79985,0.11559,3.4398,3.720548,,4073,-1.45461,0.0288,1.2524,4.120045260459406
73.0,5.79985,0.11724,3.4887,3.721478,,4074,-1.45089,0.02921,1.2703,4.107978100459306
74.0,5.79985,0.11888,3.5376,3.722098,,4075,-1.45275,0.02962,1.2882,4.0900364061855266
75.0,5.79985,0.12051,3.586,3.722718,,4076,-1.45275,0.03003,1.3061,4.052658662209687
76.0,5.79985,0.12217,3.6354,3.723338,,4077,-1.45089,0.03044,1.324,4.063618264551289
77.0,5.79985,0.12381,3.6843,3.723648,,4078,-1.45089,0.03085,1.3419,4.045821477194508
78.0,5.79799,0.12547,3.7337,3.724268,,4079,-1.45275,0.03127,1.3602,4.077630364399588
79.0,5.79985,0.12711,3.7826,3.724888,,4080,-1.45461,0.03169,1.3781,4.029556906056722
80.0,5.79799,0.12877,3.8319,3.725199,,4081,-1.45461,0.0321,1.396,4.024044729015897
81.0,5.79985,0.13041,3.8808,3.725508,,4083,-1.45275,0.03252,1.4142,4.043132014539836
82.0,5.79799,0.13206,3.9297,3.725818,,4084,-1.45275,0.03293,1.4321,4.0902602099756935
83.0,5.79799,0.13372,3.9791,3.726129,,4085,-1.45275,0.03334,1.4499,4.047089195026944
84.0,5.79985,0.13525,4.0246,3.726439,,4086,-1.45461,0.03375,1.4678,4.062959203744384
85.0,5.79613,0.13697,4.0759,3.726748,,4087,-1.45461,0.03416,1.4855,4.139333926985159
86.0,5.79985,0.13861,4.1248,3.727059,,4088,-1.45275,0.03457,1.5034,4.075773566068796
87.0,5.79613,0.14027,4.1742,3.727369,,4089,-1.45089,0.03498,1.5213,4.083324485036477
88.0,5.79985,0.14193,4.2236,3.727679,,4090,-1.45275,0.03539,1.5392,4.027261662672812
89.0,5.79985,0.14356,4.272,3.727988,,4091,-1.45275,0.0358,1.557,4.068891825186858
90.0,5.79985,0.14522,4.3214,3.727988,,4092,-1.45275,0.03621,1.5749,4.043877798878428
91.0,5.79799,0.14688,4.3707,3.728299,,4093,-1.45275,0.03662,1.5926,4.1158275306534735
92.0,5.79799,0.14852,4.4196,3.728609,,4094,-1.45275,0.03703,1.6105,4.032679565749179
93.0,5.79799,0.15018,4.469,3.728919,,4095,-1.45275,0.03744,1.6284,4.086031239005818
94.0,5.79985,0.15184,4.5184,3.728919,,4096,-1.45275,0.03785,1.6461,4.067317870177864
95.0,5.79799,0.15348,4.5672,3.729229,,4097,-1.45275,0.03826,1.664,4.0248665532528465
96.0,5.79985,0.15507,4.6147,3.729539,,4098,-1.45275,0.03868,1.6821,4.020357663189172
97.0,5.79799,0.15681,4.6665,3.729539,,4099,-1.45275,0.03907,1.6993,4.010189710429429
98.0,5.79613,0.15849,4.7163,3.729849,,4100,-1.45275,0.03948,1.7171,4.064992863457321
99.0,5.79799,0.16015,4.7657,3.730159,,4101,-1.45461,0.03989,1.735,4.0906369465161605
100.0,5.79985,0.16179,4.8146,3.730159,,4102,-1.45275,0.0403,1.7529,4.042562774255063
101.0,5.79799,0.16343,4.8635,3.730779,,4103,-1.45461,0.04072,1.7708,3.980074344117356
102.0,5.79985,0.16508,4.9124,3.730779,,4104,-1.45275,0.04113,1.7887,4.043483845800152
104.0,5.79799,0.16674,4.9618,3.730779,,4105,-1.45275,0.04154,1.8064,4.028012323208706
105.0,5.79799,0.16831,5.0087,3.731089,,4106,-1.45275,0.04194,1.8242,4.076328988129854
106.0,5.79985,0.17001,5.059,3.731089,,4107,-1.45461,0.04236,1.8421,4.1159105183251405
107.0,5.79799,0.17165,5.1079,3.731399,,4108,-1.45461,0.04276,1.8596,4.018624037039411
108.0,5.79799,0.17329,5.1568,3.731709,,4109,-1.45461,0.04317,1.8777,4.016334070252954
109.0,5.79985,0.17492,5.2052,3.731709,,4110,-1.45275,0.04358,1.8954,4.020723359654193
110.0,5.79985,0.17658,5.2546,3.731709,,4111,-1.45275,0.04399,1.9133,3.989409296649865
111.0,5.79613,0.17824,5.304,3.732019,,4112,-1.45089,0.0444,1.9311,4.026930240187268
112.0,5.79985,0.17988,5.3529,3.732329,,4113,-1.45275,0.04483,1.9495,4.120907165010955
113.0,5.79799,0.18151,5.4013,3.732329,,4114,-1.45275,0.04526,1.9683,3.973011996898143
114.0,5.79985,0.18315,5.4502,3.732639,,4115,-1.45461,0.04567,1.986,4.083258239717846
115.0,5.79985,0.18481,5.4996,3.732639,,4116,-1.45461,0.04608,2.0039,4.019646639592961
116.0,5.79799,0.18647,5.5489,3.732949,,4117,-1.45089,0.04648,2.0216,3.9594259766480184
117.0,5.80171,0.18811,5.5978,3.732949,,4118,-1.45275,0.0469,2.0396,4.051573843078515
118.0,5.79799,0.18975,5.6467,3.733259,,4119,-1.45275,0.04731,2.0575,4.042330992971927
119.0,5.79799,0.19148,5.698,3.733569,,4120,-1.45275,0.04772,2.0752,4.020028798981102
120.0,5.79985,0.19309,5.746,3.733879,,4121,-1.45275,0.04813,2.0933,4.0784345014077665
121.0,5.79985,0.19478,5.7963,3.733879,,4122,-1.45275,0.04854,2.1112,4.070591617961692
122.0,5.79985,0.19642,5.8452,3.734189,,4123,-1.45275,0.04896,2.1294,4.046557452684283
123.0,5.79799,0.19807,5.8941,3.734189,,4124,-1.45275,0.04937,2.1473,4.059717060913633
124.0,5.79985,0.19971,5.943,3.734189,,4125,-1.45461,0.04979,2.1654,4.05532877855469
125.0,5.79985,0.20135,5.9918,3.734499,,4126,-1.45275,0.05021,2.1837,4.0149812494303125
126.0,5.79985,0.203,6.0408,3.734809,,4127,-1.45461,0.05063,2.2021,4.081199477488923
127.0,5.79985,0.20464,6.0896,3.734809,,4128,-1.45275,0.05102,2.219,3.9935790547985435
128.0,5.79799,0.20628,6.1385,3.735119,,4129,-1.45275,0.05144,2.2371,3.998505368064906
129.0,5.79985,0.20791,6.187,3.735119,,4130,-1.45275,0.05185,2.2551,4.070753399194616
130.0,5.79985,0.20954,6.2354,3.735429,,4131,-1.45461,0.05227,2.2731,4.088594922205917
131.0,5.79799,0.21118,6.2843,3.735739,,4133,-1.45275,0.05268,2.291,4.015966009204388
132.0,5.79799,0.21282,6.3331,3.736049,,4134,-1.45275,0.05309,2.3089,4.067819335043468
133.0,5.79613,0.21446,6.382,3.736049,,4135,-1.45275,0.0535,2.3268,4.039965149818148
134.0,5.80171,0.21612,6.4314,3.736359,,4136,-1.45089,0.05391,2.3447,4.074015427601886
135.0,5.79985,0.21777,6.4803,3.736669,,4137,-1.45275,0.05432,2.3626,4.069456068741693
136.0,5.79799,0.21941,6.5292,3.736669,,4138,-1.45275,0.05474,2.3805,4.040315915442734
137.0,5.79613,0.22107,6.5785,3.736979,,4139,-1.45275,0.05515,2.3984,4.062586146321418
138.0,5.80171,0.22271,6.6274,3.737289,,4140,-1.45275,0.05557,2.4166,3.986046017812254
139.0,5.79985,0.22435,6.6763,3.737289,,4141,-1.45275,0.05597,2.4344,3.999442738823103
140.0,5.79985,0.226,6.7252,3.737599,,4142,-1.45275,0.05639,2.4523,4.077203370167151
141.0,5.79799,0.22762,6.7737,3.737909,,4143,-1.45461,0.0568,2.4704,4.04182337438218
142.0,5.79985,0.22928,6.823,3.737909,,4144,-1.45461,0.05723,2.4888,3.979618012422049
143.0,5.80171,0.23093,6.8719,3.738529,,4145,-1.45275,0.05765,2.5074,4.091948617034925
144.0,5.79613,0.23257,6.9208,3.738529,,4146,-1.45275,0.05809,2.5266,4.0387912396364785
145.0,5.79985,0.23421,6.9697,3.738839,,4147,-1.45275,0.05851,2.5445,4.002282375353088
146.0,5.79799,0.23586,7.0186,3.738839,,4148,-1.45461,0.05891,2.5622,4.0478975553165055
147.0,5.79985,0.23751,7.068,3.739149,,4149,-1.45461,0.05932,2.5799,3.9587158436971195
148.0,5.79985,0.23916,7.1169,3.739459,,4150,-1.45275,0.05973,2.5978,4.034457151644571
149.0,5.79799,0.24067,7.1619,3.739769,,4151,-1.45461,0.06014,2.6156,4.022509941749675
151.0,5.79799,0.24236,7.2123,3.740079,,4152,-1.45275,0.06056,2.6337,3.9856159697214584
152.0,5.79985,0.24399,7.2607,3.740079,,4153,-1.45275,0.06096,2.6514,4.066931947643724
153.0,5.79985,0.24562,7.3091,3.740699,,4154,-1.45461,0.06138,2.6695,4.031542599918006
154.0,5.79799,0.24726,7.358,3.740699,,4155,-1.45461,0.06179,2.6872,4.057390211719195
155.0,5.79799,0.2489,7.4069,3.741009,,4156,-1.45275,0.06222,2.7061,3.9583076361345864
156.0,5.80171,0.25055,7.4558,3.741319,,4157,-1.45275,0.06262,2.7234,4.038019363206175
157.0,5.79799,0.25221,7.5052,3.741629,,4158,-1.45275,0.06303,2.7413,4.061859973623964
158.0,5.79799,0.25388,7.555,3.74194,,4159,-1.45275,0.06344,2.759,3.9681758463114534
159.0,5.79985,0.25557,7.6053,3.742249,,4160,-1.45461,0.06385,2.7767,4.1063189173648205
160.0,5.79613,0.25721,7.6542,3.742559,,4161,-1.45275,0.06426,2.7946,4.010851063353774
161.0,5.79613,0.25886,7.7031,3.74287,,4162,-1.45275,0.06467,2.8125,4.018302722505095
162.0,5.79799,0.2605,7.752,3.74318,,4163,-1.45275,0.06508,2.8304,4.00882851415332
163.0,5.79613,0.26214,7.8009,3.74349,,4164,-1.45275,0.06551,2.8492,4.129180309083064
164.0,5.79799,0.26382,7.8507,3.7438,,4165,-1.45275,0.06589,2.8655,4.060365649913911
165.0,5.79985,0.26541,7.8982,3.7438,,4166,-1.45275,0.0663,2.8836,4.099901199674093
166.0,5.79799,0.26706,7.9471,3.74411,,4167,-1.45461,0.06671,2.9014,3.935595885204213
167.0,5.79799,0.26871,7.9964,3.74442,,4168,-1.45275,0.06712,2.9193,4.0632474364321105
168.0,5.79985,0.27036,8.0453,3.74473,,4169,-1.45275,0.06753,2.937,4.0690368723498835
169.0,5.79613,0.272,8.0942,3.74535,,4170,-1.45089,0.06794,2.9549,4.028024110405196
170.0,5.79799,0.27364,8.1431,3.74535,,4171,-1.45275,0.06836,2.9728,4.00301017813987
171.0,5.79985,0.27529,8.192,3.74566,,4172,-1.45275,0.06876,2.9906,4.017817487367783
172.0,5.79985,0.27693,8.2409,3.74597,,4173,-1.45275,0.06917,3.0083,4.075232508166764
173.0,5.79799,0.27859,8.2903,3.74628,,4174,-1.45275,0.06959,3.0264,3.987692494430887
174.0,5.79799,0.28025,8.3396,3.74659,,4175,-1.45275,0.06999,3.0441,4.064896088156925
175.0,5.79985,0.28189,8.3885,3.74721,,4176,-1.45275,0.07041,3.062,3.973899553636403
176.0,5.79799,0.28352,8.4369,3.74752,,4177,-1.45461,0.07082,3.0799,3.9725329896768744
177.0,5.79799,0.28516,8.4858,3.74783,,4178,-1.45275,0.07123,3.0978,4.007987182071739
178.0,5.79985,0.28679,8.5342,3.74814,,4180,-1.45461,0.07165,3.1161,4.054526571481033
179.0,5.79985,0.28858,8.5874,3.74845,,4181,-1.45275,0.07208,3.1347,4.058892221011592
180.0,5.79613,0.29022,8.6363,3.74876,,4182,-1.45461,0.07253,3.1545,3.9978931138477214
181.0,5.79985,0.29186,8.6852,3.74907,,4183,-1.45275,0.07296,3.1729,4.032553737192074
182.0,5.79985,0.29352,8.7346,3.74938,,4184,-1.45461,0.07338,3.1916,4.005594131142776
183.0,5.79985,0.29516,8.7835,3.74969,,4185,-1.45275,0.07381,3.21,4.074119312235226
184.0,5.79799,0.29681,8.8324,3.75,,4186,-1.45275,0.07424,3.2286,3.937089471977015
185.0,5.79985,0.29845,8.8813,3.75031,,4187,-1.45647,0.07466,3.2472,4.06073464271684
186.0,5.79985,0.30009,8.9302,3.75062,,4188,-1.45275,0.07509,3.2656,4.0228061125678405
187.0,5.79985,0.30174,8.9791,3.75093,,4189,-1.45461,0.07552,3.2843,4.017930906555736
188.0,5.79799,0.30339,9.0284,3.75124,,4190,-1.45275,0.07593,3.3023,4.093732238647869
189.0,5.79799,0.30504,9.0773,3.75155,,4191,-1.45275,0.07634,3.3201,4.042057003300248
190.0,5.79613,0.3067,9.1267,3.75248,,4192,-1.45647,0.07675,3.338,4.1122152297027545
191.0,5.79985,0.30834,9.1756,3.75279,,4193,-1.45275,0.07716,3.3559,4.020974178612308
192.0,5.79985,0.30998,9.2245,3.7531,,4194,-1.45275,0.07757,3.3736,4.051258773471353
193.0,5.79799,0.31162,9.2733,3.75341,,4195,-1.45275,0.07798,3.3915,4.058135938803665
194.0,5.80171,0.31328,9.3227,3.75403,,4196,-1.45275,0.07839,3.4094,4.0546062709706305
195.0,5.79985,0.3148,9.3678,3.75403,,4197,-1.45275,0.0788,3.4272,4.044615488324373
197.0,5.80171,0.31644,9.4167,3.75434,,4198,-1.45461,0.07921,3.4451,4.0615312822582075
198.0,5.79799,0.3181,9.4661,3.75465,,4199,-1.45461,0.07964,3.4635,4.068194788502185
199.0,5.79985,0.31973,9.5145,3.75496,,4200,-1.45275,0.08005,3.4812,4.005334117327092
200.0,5.79985,0.32139,9.5639,3.75558,,4201,-1.45461,0.08045,3.499,3.9911526798085464
201.0,5.79985,0.32305,9.6132,3.75589,,4202,-1.45275,0.08087,3.5169,4.047779690272495
202.0,5.79799,0.32467,9.6617,3.75589,,4203,-1.45461,0.08128,3.5348,4.074218374288766
203.0,5.79799,0.32632,9.7106,3.7562,,4204,-1.45275,0.08169,3.5527,4.031169293434028
204.0,5.79613,0.32796,9.7595,3.75682,,4205,-1.45275,0.0821,3.5706,4.074246170277407
205.0,5.79613,0.3296,9.8083,3.75713,,4206,-1.45275,0.08252,3.5887,4.055801632895063
206.0,5.79985,0.33125,9.8572,3.757441,,4207,-1.45461,0.08292,3.6064,4.000738767973708
207.0,5.79799,0.33307,9.9114,3.757751,,4208,-1.45275,0.08334,3.6243,3.972256561165917
208.0,5.79985,0.33464,9.9584,3.75806,,4209,-1.45275,0.08375,3.6424,3.970499877500144
209.0,5.79799,0.33629,10.0073,3.758681,,4210,-1.45275,0.08416,3.6601,3.994469413146918
210.0,5.79985,0.33795,10.0567,3.758991,,4211,-1.45275,0.08457,3.6779,3.9948358095695795
211.0,5.79985,0.33959,10.1056,3.759301,,4212,-1.45461,0.08498,3.6958,3.931855628354376
212.0,5.79985,0.34123,10.1544,3.759611,,4213,-1.45275,0.08539,3.7137,4.0224261530777925
213.0,5.80171,0.34288,10.2033,3.759921,,4215,-1.45275,0.0858,3.7316,3.979154170201218
214.0,5.79613,0.34452,10.2522,3.760231,,4216,-1.45275,0.08622,3.7497,4.0097537185887315
215.0,5.79799,0.34616,10.3011,3.760541,,4217,-1.45275,0.08663,3.7678,4.0325591552436775
216.0,5.80171,0.34779,10.3495,3.760851,,4218,-1.45461,0.08704,3.7856,4.029014275236417
217.0,5.79985,0.34945,10.3989,3.761161,,4219,-1.45461,0.08745,3.8034,3.9980042468714414
218.0,5.79613,0.35111,10.4483,3.761471,,4220,-1.45461,0.08786,3.8213,3.978665564272383
219.0,5.80171,0.35285,10.5001,3.761781,,4221,-1.45461,0.08827,3.839,4.040519953911692
220.0,5.79613,0.35447,10.5485,3.762091,,4222,-1.45275,0.08868,3.8569,4.091643471594668
221.0,5.80171,0.35612,10.5974,3.762401,,4223,-1.45275,0.0891,3.8748,4.0254151445130475
222.0,5.79799,0.35776,10.6463,3.762711,,4224,-1.45275,0.08948,3.8915,4.015087222971925
223.0,5.80171,0.35942,10.6956,3.763331,,4225,-1.45461,0.08991,3.9101,4.074059955809927
224.0,5.79799,0.36108,10.745,3.763641,,4226,-1.45275,0.09031,3.9278,4.073617639607102
225.0,5.79985,0.36271,10.7934,3.763641,,4227,-1.45275,0.09073,3.9458,4.111496976816997
226.0,5.80171,0.36435,10.8423,3.763951,,4228,-1.45275,0.09114,3.9637,4.0481488538193195
227.0,5.80171,0.3659,10.8883,3.764571,,4229,-1.45461,0.09155,3.9816,3.9722383754797193
228.0,5.80357,0.36762,10.9396,3.764881,,4230,-1.45275,0.09196,3.9995,3.9505488719381803
229.0,5.79613,0.36921,10.9871,3.765191,,4231,-1.45275,0.09237,4.0174,4.03897206274769
230.0,5.79799,0.37092,11.0379,3.765501,,4232,-1.45275,0.09278,4.0351,3.9691734767960716
231.0,5.79985,0.37256,11.0868,3.765811,,4233,-1.45275,0.09319,4.053,4.002407980977282
232.0,5.79985,0.37422,11.1361,3.766121,,4234,-1.45275,0.0936,4.0709,4.033232893809017
233.0,5.80171,0.37587,11.185,3.766431,,4235,-1.45275,0.09402,4.0888,4.049958778635332
234.0,5.79799,0.37752,11.2344,3.767051,,4236,-1.45275,0.09443,4.1067,3.9558618716744784
235.0,5.79799,0.37917,11.2833,3.767361,,4237,-1.45461,0.09484,4.1244,3.9720273596469844
236.0,5.79799,0.38083,11.3327,3.767361,,4238,-1.45275,0.09525,4.1424,3.9057629410777284
237.0,5.79799,0.38247,11.3816,3.767981,,4239,-1.45461,0.09566,4.1603,3.9715971280767963
238.0,5.79985,0.38413,11.4309,3.768291,,4240,-1.45275,0.09607,4.178,4.056477268927256
240.0,5.79799,0.3858,11.4808,3.768601,,4241,-1.45275,0.09649,4.1962,4.085913784819525
241.0,5.79985,0.38745,11.5297,3.768911,,4242,-1.45461,0.09691,4.2145,3.995448119799665
242.0,5.80171,0.38911,11.579,3.769221,,4243,-1.45275,0.09732,4.2326,3.974177692758973
243.0,5.79799,0.39075,11.6279,3.769531,,4244,-1.45461,0.09773,4.2503,4.039731031216558
244.0,5.79985,0.3923,11.6739,3.770151,,4245,-1.45275,0.09814,4.2682,3.9733719205110614
245.0,5.79985,0.39402,11.7253,3.770461,,4246,-1.45275,0.09854,4.2858,4.063077179224904
246.0,5.79799,0.39566,11.7742,3.770771,,4247,-1.45275,0.09895,4.3035,4.091325541695495
247.0,5.79799,0.39731,11.823,3.771081,,4248,-1.45461,0.09934,4.3205,4.091574754017749
248.0,5.79799,0.39897,11.8724,3.771391,,4249,-1.45275,0.09976,4.3384,4.0269960102855284
249.0,5.79985,0.40061,11.9213,3.772012,,4250,-1.45461,0.10016,4.3562,4.088033819001545
250.0,5.79613,0.40225,11.9702,3.772321,,4251,-1.45275,0.10057,4.3739,4.094381044234138
251.0,5.79799,0.40391,12.0196,3.772631,,4252,-1.45275,0.10098,4.3918,4.096698120796947
252.0,5.79985,0.40555,12.0685,3.772941,,4253,-1.45275,0.10139,4.4095,4.0238044437281975
253.0,5.79613,0.4072,12.1174,3.773252,,4254,-1.45275,0.1018,4.4275,4.024249169159944
254.0,5.79985,0.40884,12.1663,3.773561,,4255,-1.45275,0.10223,4.4462,4.109676130247388
255.0,5.79799,0.41048,12.2152,3.774182,,4256,-1.45275,0.10263,4.4634,3.9981417370618244
256.0,5.79985,0.41216,12.265,3.774492,,4257,-1.45275,0.10304,4.4812,3.9699944918610552
257.0,5.79985,0.41378,12.3134,3.774801,,4258,-1.45275,0.10345,4.4991,4.034583586303224
258.0,5.80171,0.41543,12.3623,3.775112,,4259,-1.45275,0.10388,4.5177,4.021986620105233
259.0,5.79985,0.41709,12.4117,3.775422,,4260,-1.45461,0.10428,4.5354,3.994908505769035
260.0,5.79985,0.41875,12.461,3.775732,,4261,-1.45275,0.10469,4.5532,3.9892024019945893
261.0,5.79985,0.42045,12.5118,3.776042,,4262,-1.45275,0.1051,4.5709,4.013377211521069
262.0,5.79985,0.42211,12.5612,3.776352,,4263,-1.45275,0.10551,4.5888,4.016965418552693
263.0,5.79613,0.42375,12.6101,3.776662,,4264,-1.45275,0.10593,4.6069,4.055720495539351
264.0,5.79613,0.4254,12.659,3.776972,,4265,-1.45275,0.10633,4.6244,4.0562242637627985
265.0,5.79985,0.42706,12.7084,3.777282,,4266,-1.45275,0.10674,4.6423,4.056036456098636
266.0,5.79985,0.42872,12.7578,3.777592,,4267,-1.45275,0.10715,4.6602,3.9129962372197946
267.0,5.79799,0.43036,12.8067,3.777902,,4268,-1.45275,0.10757,4.6782,4.024154854134176
268.0,5.79799,0.432,12.8556,3.778212,,4270,-1.45461,0.10798,4.696,4.044654309607175
269.0,5.79985,0.43365,12.9045,3.778522,,4271,-1.45461,0.10839,4.7139,4.004309500917623
270.0,5.79985,0.43531,12.9538,3.778832,,4272,-1.45461,0.1088,4.7317,3.939911795510705
