测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
509,4.348649,0.614856,23.7971,3.869668,,3854.0,-2.898996,0.409084,15.9701,3.895466052236056
510,4.348649,0.616064,23.8438,3.869978,,3855.0,-2.898996,0.409889,16.0015,3.8260131528039065
511,4.348649,0.617272,23.8906,3.869978,,3856.0,-2.898996,0.410694,16.033,3.749958539816319
512,4.348649,0.61848,23.9373,3.870908,,3857.0,-2.899306,0.4115,16.0644,3.735593367527757
513,4.348649,0.619688,23.9841,3.870908,,3858.0,-2.899306,0.412305,16.0958,3.7535289675964116
514,4.348958,0.620896,24.0308,3.872148,,3859.0,-2.899306,0.41311,16.1273,3.7111320697371855
515,4.348649,0.622104,24.0776,3.872148,,3860.0,-2.899306,0.413916,16.1587,3.7213727295830084
516,4.348649,0.623312,24.1243,3.872148,,3861.0,-2.898996,0.414721,16.1902,3.7428967817510084
517,4.348958,0.62452,24.1711,3.872768,,3862.0,-2.898996,0.415526,16.2216,3.743126887309398
518,4.348958,0.625728,24.2179,3.872768,,3863.0,-2.898996,0.416331,16.253,3.7255140408512153
519,4.348649,0.626936,24.2646,3.873698,,3864.0,-2.898996,0.417137,16.2845,3.744757807896956
520,4.348649,0.628144,24.3114,3.873698,,3865.0,-2.898996,0.417942,16.3159,3.755055581157979
521,4.348649,0.629352,24.3581,3.873698,,3866.0,-2.898996,0.418747,16.3473,3.8344327496132613
522,4.348649,0.63056,24.4049,3.873698,,3867.0,-2.898996,0.419553,16.3788,3.86158861565471
523,4.348649,0.631767,24.4516,3.873698,,3868.0,-2.898996,0.420358,16.4102,3.7567000301054314
524,4.348958,0.632976,24.4984,3.873698,,3869.0,-2.898996,0.421163,16.4417,3.819942547952116
525,4.348958,0.634184,24.5451,3.874008,,3870.0,-2.898996,0.421968,16.4731,3.771266580698535
526,4.348958,0.635392,24.5919,3.874008,,3871.0,-2.898996,0.422774,16.5045,3.78703211563403
527,4.348958,0.6366,24.6386,3.874628,,3872.0,-2.898996,0.423579,16.536,3.794831139421236
528,4.348338,0.637808,24.6854,3.875248,,3873.0,-2.898996,0.424384,16.5674,3.756372098070598
529,4.348338,0.639015,24.7321,3.875248,,3874.0,-2.898996,0.42519,16.5988,3.7810782199660564
530,4.348338,0.640223,24.7789,3.875248,,3875.0,-2.898996,0.425995,16.6303,3.7566610944314434
531,4.348338,0.641431,24.8256,3.875248,,3876.0,-2.898996,0.4268,16.6617,3.710628494851787
532,4.348338,0.642639,24.8724,3.875558,,3877.0,-2.898996,0.427605,16.6932,3.7773649617171996
533,4.348338,0.643847,24.9191,3.875558,,3878.0,-2.898996,0.428411,16.7246,3.710105688980983
534,4.348338,0.645055,24.9659,3.875558,,3879.0,-2.898996,0.429216,16.756,3.7734515831776663
535,4.348338,0.646263,25.0126,3.875558,,3880.0,-2.898996,0.430021,16.7875,3.7911702382080943
536,4.348338,0.64747,25.0594,3.876488,,3881.0,-2.898996,0.430826,16.8189,3.7847525393423433
537,4.348958,0.648679,25.1061,3.876488,,3882.0,-2.898996,0.431632,16.8503,3.742146859156798
538,4.348958,0.649887,25.1529,3.877108,,3883.0,-2.898996,0.432437,16.8818,3.796045798791413
539,4.348958,0.651095,25.1997,3.877418,,3884.0,-2.898996,0.433242,16.9132,3.7924925661651105
540,4.348958,0.652303,25.2464,3.877418,,3885.0,-2.898996,0.434048,16.9446,3.6789346822875117
541,4.348958,0.653511,25.2932,3.877728,,3886.0,-2.898996,0.434853,16.9761,3.75477090709668
542,4.348958,0.654719,25.3399,3.877728,,3887.0,-2.898996,0.435658,17.0075,3.8483809898779473
543,4.348649,0.655927,25.3867,3.878038,,3888.0,-2.898996,0.436463,17.039,3.8140217864683246
544,4.348649,0.657135,25.4334,3.878038,,3889.0,-2.898996,0.437269,17.0704,3.76685473335184
545,4.348649,0.658343,25.4802,3.878968,,3890.0,-2.898996,0.438074,17.1018,3.7092898647829564
546,4.348649,0.659551,25.5269,3.878968,,3891.0,-2.898996,0.438879,17.1333,3.827509393875727
547,4.348649,0.660759,25.5737,3.879588,,3892.0,-2.898996,0.439685,17.1647,3.8171773324982015
548,4.348649,0.661967,25.6204,3.879588,,3893.0,-2.898996,0.44049,17.1961,3.779198492221096
549,4.348649,0.663174,25.6672,3.880208,,3894.0,-2.898996,0.441295,17.2276,3.8712869560255427
550,4.348958,0.664383,25.7139,3.880208,,3895.0,-2.898996,0.4421,17.259,3.864954767554046
551,4.348958,0.665591,25.7607,3.880208,,3896.0,-2.898996,0.442906,17.2905,3.79149129939539
552,4.348958,0.666799,25.8075,3.880208,,3897.0,-2.898996,0.443711,17.3219,3.699211425618086
553,4.348958,0.668007,25.8542,3.880208,,3898.0,-2.898996,0.444516,17.3533,3.701632351739267
554,4.348958,0.669215,25.901,3.880828,,3899.0,-2.898996,0.445321,17.3848,3.7896333377570204
555,4.348958,0.670423,25.9477,3.880828,,3900.0,-2.898996,0.446127,17.4162,3.7672688844924007
556,4.348958,0.671631,25.9945,3.881758,,3901.0,-2.898996,0.446932,17.4476,3.801480803158776
557,4.348958,0.672839,26.0412,3.881758,,3902.0,-2.898996,0.447737,17.4791,3.7156850871989953
558,4.348958,0.674047,26.088,3.881758,,3903.0,-2.899306,0.448543,17.5105,3.723524913583919
559,4.348958,0.675255,26.1347,3.881758,,3904.0,-2.899306,0.449348,17.542,3.767549535526518
560,4.348338,0.676463,26.1815,3.882379,,3905.0,-2.899306,0.450153,17.5734,3.8022014379805147
561,4.348338,0.677671,26.2282,3.882379,,3906.0,-2.899306,0.450959,17.6048,3.7088601373328784
562,4.348338,0.678879,26.275,3.882689,,3907.0,-2.898996,0.451764,17.6363,3.8097690040637913
563,4.348338,0.680086,26.3217,3.882689,,3908.0,-2.898996,0.452569,17.6677,3.7608390731601653
564,4.348338,0.681294,26.3685,3.883619,,3909.0,-2.898996,0.453375,17.6991,3.75307758735847
565,4.348338,0.682502,26.4152,3.883929,,3910.0,-2.898996,0.45418,17.7306,3.717698778874522
566,4.348338,0.68371,26.462,3.883929,,3911.0,-2.898996,0.454985,17.762,3.703791814677759
567,4.348338,0.684918,26.5087,3.885169,,3912.0,-2.898996,0.45579,17.7935,3.6906137918945836
568,4.348338,0.686126,26.5555,3.885169,,3913.0,-2.898996,0.456596,17.8249,3.85571455608641
569,4.348958,0.687334,26.6022,3.885479,,3914.0,-2.898996,0.457401,17.8563,3.773453318338706
570,4.348958,0.688542,26.649,3.885479,,3915.0,-2.898996,0.458206,17.8878,3.784073941542726
571,4.348958,0.68975,26.6957,3.885479,,3916.0,-2.898996,0.459011,17.9192,3.792245455195666
572,4.348958,0.690958,26.7425,3.885479,,3917.0,-2.898996,0.459817,17.9506,3.6385027290014884
573,4.348958,0.692166,26.7893,3.885789,,3918.0,-2.898996,0.460622,17.9821,3.775037173095314
574,4.348958,0.693374,26.836,3.885789,,3919.0,-2.898996,0.461427,18.0135,3.748338227820478
575,4.349268,0.694582,26.8828,3.886099,,3920.0,-2.898996,0.462233,18.045,3.7526129956922007
576,4.348958,0.69579,26.9295,3.886099,,3921.0,-2.898996,0.463038,18.0764,3.7542282377537295
577,4.348958,0.696998,26.9763,3.886099,,3922.0,-2.898996,0.463843,18.1078,3.7369664737328274
578,4.348338,0.698206,27.023,3.886099,,3923.0,-2.898996,0.464648,18.1393,3.777849290833535
579,4.348338,0.699414,27.0698,3.886099,,3924.0,-2.898996,0.465454,18.1707,3.809394928892074
580,4.348338,0.700622,27.1165,3.886409,,3925.0,-2.898996,0.466259,18.2021,3.7933033657364645
581,4.348338,0.70183,27.1633,3.886409,,3926.0,-2.898996,0.467064,18.2336,3.7622861821843285
582,4.348338,0.703038,27.21,3.886719,,3927.0,-2.898996,0.46787,18.265,3.760755117384369
583,4.348338,0.704245,27.2568,3.886719,,3928.0,-2.898996,0.468675,18.2964,3.6835484528929974
584,4.348649,0.705453,27.3035,3.888269,,3929.0,-2.898996,0.46948,18.3279,3.8265155002210616
585,4.348338,0.706661,27.3503,3.888269,,3930.0,-2.898996,0.470285,18.3593,3.7230640398928787
586,4.348338,0.707869,27.397,3.888579,,3931.0,-2.898996,0.471091,18.3908,3.7027244795707284
587,4.348649,0.709077,27.4438,3.888889,,3932.0,-2.898996,0.471896,18.4222,3.7161926016782996
588,4.348649,0.710285,27.4905,3.888889,,3933.0,-2.898996,0.472701,18.4536,3.688402242833994
589,4.348028,0.711493,27.5373,3.889199,,3934.0,-2.898996,0.473506,18.4851,3.6764717430618616
590,4.348028,0.712701,27.584,3.889199,,3935.0,-2.898996,0.474312,18.5165,3.7641879913555147
591,4.348649,0.713909,27.6308,3.889509,,3936.0,-2.898996,0.475117,18.5479,3.7656776761439614
592,4.348649,0.715117,27.6775,3.889509,,3937.0,-2.898996,0.475922,18.5794,3.797974960822899
593,4.348338,0.716324,27.7243,3.889509,,3938.0,-2.898996,0.476728,18.6108,3.771979267553324
594,4.348338,0.717532,27.771,3.889509,,3939.0,-2.898996,0.477533,18.6423,3.798032096223532
595,4.348649,0.71874,27.8178,3.889819,,3940.0,-2.898996,0.478338,18.6737,3.73930319385929
596,4.348649,0.719948,27.8645,3.889819,,3941.0,-2.898996,0.479143,18.7051,3.670122957011404
597,4.348649,0.721156,27.9113,3.891369,,3942.0,-2.898996,0.479949,18.7366,3.7615015117400596
598,4.348958,0.722364,27.958,3.891369,,3943.0,-2.898996,0.480754,18.768,3.727433802543696
599,4.348958,0.723572,28.0048,3.891369,,3944.0,-2.898996,0.481559,18.7994,3.795616128476998
600,4.348958,0.72478,28.0515,3.891369,,3945.0,-2.898996,0.482365,18.8309,3.7528625577380543
601,4.348958,0.725988,28.0983,3.891679,,3946.0,-2.898996,0.48317,18.8623,3.7957654371192167
602,4.348958,0.727196,28.1451,3.891679,,3947.0,-2.898996,0.483975,18.8938,3.8085065233049393
603,4.348958,0.728404,28.1918,3.891679,,3948.0,-2.898996,0.48478,18.9252,3.6461956773591844
604,4.348958,0.729612,28.2386,3.891989,,3949.0,-2.898996,0.485586,18.9566,3.8182634534471007
605,4.348958,0.730821,28.2853,3.891989,,3950.0,-2.898996,0.486391,18.9881,3.7871029673877192
606,4.348958,0.732029,28.3321,3.892919,,3951.0,-2.898996,0.487196,19.0195,3.8363564922411713
607,4.348958,0.733237,28.3788,3.892919,,3952.0,-2.898996,0.488001,19.0509,3.7001111641153157
608,4.348338,0.734444,28.4256,3.893539,,3953.0,-2.898996,0.488807,19.0824,3.8172633909790865
609,4.348338,0.735652,28.4723,3.893539,,3954.0,-2.898996,0.489612,19.1138,3.660143101375367
610,4.348338,0.73686,28.5191,3.893539,,3955.0,-2.898996,0.490417,19.1452,3.755986579687328
611,4.348338,0.738068,28.5658,3.893539,,3956.0,-2.898996,0.491223,19.1767,3.7539682644511356
612,4.348338,0.739276,28.6126,3.894469,,3957.0,-2.898996,0.492028,19.2081,3.7347326383387207
613,4.348649,0.740484,28.6593,3.894469,,3958.0,-2.898996,0.492833,19.2396,3.8180885916435328
614,4.348649,0.741692,28.7061,3.895399,,3959.0,-2.898996,0.493638,19.271,3.7920083239416216
615,4.348649,0.7429,28.7528,3.895709,,3960.0,-2.898996,0.494444,19.3024,3.796072922234079
616,4.348649,0.744108,28.7996,3.895709,,3961.0,-2.898996,0.495249,19.3339,3.6692641679359426
617,4.348649,0.745316,28.8463,3.895709,,3962.0,-2.898996,0.496054,19.3653,3.840537628754844
618,4.348649,0.746524,28.8931,3.895709,,3963.0,-2.898996,0.496859,19.3967,3.763652027276927
619,4.348958,0.747732,28.9398,3.895709,,3964.0,-2.898996,0.497665,19.4282,3.767494707264552
620,4.348958,0.74894,28.9866,3.895709,,3965.0,-2.898996,0.49847,19.4596,3.7221083365680006
621,4.348649,0.750148,29.0334,3.896019,,3966.0,-2.898685,0.499275,19.491,3.7427711757217246
622,4.348649,0.751356,29.0801,3.896019,,3967.0,-2.898685,0.50008,19.5225,3.800861423833307
623,4.348338,0.752564,29.1269,3.896019,,3968.0,-2.898996,0.500886,19.5539,3.62518981423896
624,4.348338,0.753771,29.1736,3.896019,,3969.0,-2.898996,0.501691,19.5854,3.772357382146358
625,4.348338,0.754979,29.2204,3.896639,,3970.0,-2.898996,0.502496,19.6168,3.673424517418113
626,4.348338,0.756187,29.2671,3.897259,,3971.0,-2.898996,0.503302,19.6482,3.711109138275578
627,4.348338,0.757395,29.3139,3.897259,,3972.0,-2.898996,0.504107,19.6797,3.669411204520228
628,4.348338,0.758603,29.3606,3.897879,,3973.0,-2.898996,0.504912,19.7111,3.8011787455513826
629,4.348338,0.759811,29.4074,3.897879,,3974.0,-2.898996,0.505717,19.7425,3.7173117598409373
630,4.348958,0.761019,29.4541,3.89819,,3975.0,-2.898996,0.506523,19.774,3.6879125882440493
631,4.348958,0.762227,29.5009,3.89819,,3976.0,-2.898996,0.507328,19.8054,3.725429979750558
632,4.348958,0.763435,29.5476,3.898499,,3977.0,-2.898996,0.508133,19.8369,3.7520835244874116
633,4.348958,0.764643,29.5944,3.898499,,3978.0,-2.898996,0.508938,19.8683,3.812610750716822
634,4.348958,0.765851,29.6411,3.898809,,3979.0,-2.898996,0.509744,19.8997,3.773548052068876
635,4.348958,0.767059,29.6879,3.898809,,3980.0,-2.898996,0.510549,19.9312,3.6941126209725113
636,4.348649,0.768267,29.7346,3.89974,,3981.0,-2.898996,0.511354,19.9626,3.7175388257035347
637,4.348338,0.769475,29.7814,3.89974,,3982.0,-2.898996,0.51216,19.994,3.782101152879031
638,4.348338,0.770683,29.8281,3.90005,,3983.0,-2.898996,0.512965,20.0255,3.742828937464258
639,4.348338,0.771891,29.8749,3.90005,,3984.0,-2.898996,0.51377,20.0569,3.6745515273682696
640,4.348338,0.773099,29.9216,3.90005,,3985.0,-2.898996,0.514575,20.0883,3.6003169031921702
641,4.348338,0.774306,29.9684,3.90098,,3986.0,-2.898996,0.515381,20.1198,3.6685550379159824
642,4.348338,0.775514,30.0151,3.90098,,3987.0,-2.898996,0.516186,20.1512,3.7452968035345457
643,4.348958,0.776722,30.0619,3.90129,,3988.0,-2.898996,0.516991,20.1827,3.7083958656730944
644,4.348958,0.77793,30.1086,3.90129,,3989.0,-2.898996,0.517797,20.2141,3.6571863508730686
645,4.348338,0.779138,30.1554,3.90222,,3990.0,-2.898996,0.518602,20.2455,3.754750512092386
646,4.348338,0.780346,30.2021,3.90222,,3991.0,-2.898996,0.519407,20.277,3.7411210418754477
647,4.348338,0.781554,30.2489,3.90253,,3992.0,-2.898996,0.520212,20.3084,3.801712621498355
648,4.348338,0.782762,30.2956,3.90253,,3993.0,-2.898996,0.521018,20.3398,3.6537597530067125
649,4.348338,0.78397,30.3424,3.90253,,3994.0,-2.898996,0.521823,20.3713,3.6747534958546706
650,4.348338,0.785178,30.3891,3.90253,,3995.0,-2.898996,0.522628,20.4027,3.788936485818781
651,4.348338,0.786385,30.4359,3.90253,,3996.0,-2.898996,0.523433,20.4342,3.7075687125334595
652,4.348958,0.787594,30.4826,3.90315,,3997.0,-2.898996,0.524239,20.4656,3.780897273786263
653,4.348958,0.788802,30.5294,3.90315,,3998.0,-2.898996,0.525044,20.497,3.6563817291266587
654,4.348958,0.79001,30.5762,3.90377,,3999.0,-2.898996,0.525849,20.5285,3.7030895790245553
655,4.348958,0.791218,30.6229,3.90377,,4000.0,-2.898996,0.526655,20.5599,3.7478673297972076
656,4.348958,0.792426,30.6697,3.90439,,4001.0,-2.898996,0.52746,20.5913,3.6817859473275387
657,4.348958,0.793634,30.7164,3.90439,,4002.0,-2.898996,0.528265,20.6228,3.7219694733827025
658,4.348958,0.794842,30.7632,3.9047,,4003.0,-2.898996,0.52907,20.6542,3.735056657446947
659,4.348958,0.79605,30.8099,3.9047,,4004.0,-2.898996,0.529876,20.6856,3.6680718119667475
660,4.348958,0.797258,30.8567,3.9047,,4005.0,-2.898996,0.530681,20.7171,3.6708779764533044
661,4.348958,0.798466,30.9034,3.9047,,4006.0,-2.898996,0.531486,20.7485,3.683418483109116
662,4.348958,0.799674,30.9502,3.90501,,4007.0,-2.898996,0.532291,20.78,3.690606570106643
663,4.348958,0.800882,30.997,3.90501,,4008.0,-2.898996,0.533097,20.8114,3.7203332444280384
664,4.348958,0.80209,31.0437,3.90563,,4009.0,-2.898996,0.533902,20.8428,3.706995365771531
665,4.348958,0.803298,31.0905,3.90594,,4010.0,-2.898996,0.534707,20.8743,3.688733159834464
666,4.348958,0.804506,31.1372,3.90594,,4011.0,-2.898996,0.535513,20.9057,3.7282200160107317
667,4.348958,0.805714,31.184,3.90594,,4012.0,-2.898996,0.536318,20.9371,3.653451375641515
668,4.348958,0.806922,31.2307,3.90594,,4013.0,-2.898996,0.537123,20.9686,3.7401063096060634
669,4.348958,0.80813,31.2775,3.90687,,4014.0,-2.899306,0.537929,21.0,3.711642584833337
670,4.348958,0.809338,31.3242,3.90687,,4015.0,-2.899306,0.538734,21.0315,3.8213515669471048
671,4.348958,0.810546,31.371,3.90749,,4016.0,-2.899306,0.539539,21.0629,3.624234789963425
672,4.348338,0.811754,31.4177,3.90749,,4017.0,-2.899306,0.540345,21.0943,3.710207739052408
673,4.348338,0.812962,31.4645,3.9078,,4018.0,-2.898996,0.54115,21.1258,3.6652737586368342
674,4.348338,0.81417,31.5112,3.9078,,4019.0,-2.898996,0.541955,21.1572,3.704098677557053
675,4.348338,0.815378,31.558,3.90811,,4020.0,-2.898996,0.54276,21.1887,3.761771487444507
676,4.348958,0.816586,31.6047,3.90811,,4021.0,-2.898996,0.543566,21.2201,3.7009688901048836
677,4.348958,0.817794,31.6515,3.90811,,4022.0,-2.898996,0.544371,21.2515,3.6445942490877474
678,4.348958,0.819002,31.6983,3.90811,,4023.0,-2.898996,0.545176,21.283,3.7489602323793108
679,4.348958,0.82021,31.745,3.90811,,4024.0,-2.899306,0.545982,21.3144,3.703213911025505
680,4.348958,0.821418,31.7918,3.90811,,4025.0,-2.899306,0.546787,21.3458,3.7026521713895373
681,4.348958,0.822626,31.8385,3.90811,,4026.0,-2.899306,0.547592,21.3773,3.6937748718610455
682,4.348958,0.823834,31.8853,3.90842,,4027.0,-2.899306,0.548398,21.4087,3.7491024480344177
683,4.348958,0.825042,31.932,3.90842,,4028.0,-2.899306,0.549203,21.4402,3.699425119119744
684,4.348338,0.82625,31.9788,3.90935,,4029.0,-2.898996,0.550008,21.4716,3.7381404465795813
685,4.348338,0.827458,32.0255,3.90935,,4030.0,-2.898996,0.550814,21.503,3.664908895387088
686,4.348958,0.828666,32.0723,3.90997,,4031.0,-2.898685,0.551619,21.5345,3.79391250902251
687,4.348958,0.829874,32.119,3.90997,,4032.0,-2.898685,0.552424,21.5659,3.760475162093702
688,4.348958,0.831082,32.1658,3.9109,,4033.0,-2.898685,0.553229,21.5973,3.741549380292135
689,4.348958,0.83229,32.2126,3.9109,,4034.0,-2.898685,0.554034,21.6288,3.674359340775801
690,4.348958,0.833498,32.2593,3.91121,,4035.0,-2.898996,0.55484,21.6602,3.734157857613093
691,4.348958,0.834706,32.3061,3.91152,,4036.0,-2.898996,0.555645,21.6916,3.7550644103855912
692,4.348958,0.835914,32.3528,3.91152,,4037.0,-2.898996,0.55645,21.7231,3.7484598861328524
693,4.348958,0.837122,32.3996,3.91214,,4038.0,-2.898996,0.557256,21.7545,3.7252032730403943
694,4.348958,0.83833,32.4463,3.91214,,4039.0,-2.898996,0.558061,21.786,3.7537414885048723
695,4.348338,0.839538,32.4931,3.91245,,4040.0,-2.898996,0.558866,21.8174,3.761096183124353
696,4.348338,0.840746,32.5398,3.91245,,4041.0,-2.898996,0.559671,21.8488,3.7103105353358745
697,4.348338,0.841954,32.5866,3.91307,,4042.0,-2.898685,0.560477,21.8803,3.71386385908665
698,4.348338,0.843162,32.6333,3.91307,,4043.0,-2.898685,0.561282,21.9117,3.6363429263225346
699,4.348338,0.84437,32.6801,3.91338,,4044.0,-2.898996,0.562087,21.9431,3.7468867906255023
700,4.348958,0.845578,32.7268,3.91338,,4045.0,-2.898996,0.562892,21.9746,3.6629071738676657
701,4.348958,0.846786,32.7736,3.913691,,4046.0,-2.898685,0.563697,22.006,3.724174123700113
702,4.348958,0.847994,32.8203,3.914621,,4047.0,-2.898685,0.564503,22.0374,3.687399955181909
703,4.348958,0.849202,32.8671,3.914621,,4048.0,-2.898685,0.565308,22.0689,3.6941993765187577
704,4.348958,0.85041,32.9139,3.914621,,4049.0,-2.898685,0.566113,22.1003,3.662435310658401
705,4.348958,0.851618,32.9606,3.914621,,4050.0,-2.898685,0.566918,22.1317,3.7573045797232316
706,4.348958,0.852826,33.0074,3.914621,,4051.0,-2.898996,0.567724,22.1632,3.7251732368593995
707,4.348958,0.854034,33.0541,3.914621,,4052.0,-2.898996,0.568529,22.1946,3.685083337700718
708,4.348958,0.855242,33.1009,3.914931,,4053.0,-2.898996,0.569334,22.2261,3.711096124068381
709,4.348958,0.85645,33.1476,3.914931,,4054.0,-2.898996,0.570139,22.2575,3.6814424703815907
710,4.348958,0.857658,33.1944,3.914931,,4055.0,-2.898996,0.570945,22.2889,3.6422094991602743
711,4.348958,0.858866,33.2411,3.914931,,4056.0,-2.898996,0.57175,22.3204,3.756904647717713
712,4.348958,0.860074,33.2879,3.916171,,4057.0,-2.898996,0.572555,22.3518,3.7563816893340487
713,4.348338,0.861282,33.3346,3.916171,,4058.0,-2.898996,0.57336,22.3832,3.8154135001251106
714,4.348338,0.86249,33.3814,3.916791,,4059.0,-2.898996,0.574166,22.4147,3.7290983862662364
715,4.348649,0.863698,33.4281,3.918031,,4060.0,-2.898996,0.574971,22.4461,3.751342494295079
716,4.348649,0.864906,33.4749,3.918031,,4061.0,-2.898996,0.575776,22.4776,3.6678067236148304
717,4.348649,0.866114,33.5217,3.918031,,4062.0,-2.898996,0.576582,22.509,3.711766157256445
718,4.348649,0.867322,33.5684,3.918031,,4063.0,-2.898996,0.577387,22.5404,3.72358960983626
719,4.348958,0.86853,33.6152,3.918651,,4064.0,-2.898996,0.578192,22.5719,3.7131391597074423
720,4.348958,0.869738,33.6619,3.918651,,4065.0,-2.898996,0.578997,22.6033,3.805811277229613
721,4.348958,0.870946,33.7087,3.919271,,4066.0,-2.898996,0.579803,22.6347,3.750930869864899
722,4.348958,0.872154,33.7554,3.919271,,4067.0,-2.898996,0.580608,22.6662,3.667006876650046
723,4.348958,0.873362,33.8022,3.919581,,4068.0,-2.899306,0.581413,22.6976,3.6257544149880023
724,4.348958,0.87457,33.8489,3.919581,,4069.0,-2.899306,0.582219,22.7291,3.5640918863272213
725,4.348338,0.875778,33.8957,3.919581,,4070.0,-2.899306,0.583024,22.7605,3.7879683776562945
726,4.348338,0.876986,33.9424,3.919581,,4071.0,-2.899306,0.583829,22.7919,3.661249129828815
727,4.348338,0.878194,33.9892,3.919581,,4072.0,-2.899306,0.584635,22.8234,3.8051788062382568
728,4.348338,0.879402,34.0359,3.919891,,4073.0,-2.899306,0.58544,22.8548,3.7356397603496108
729,4.348338,0.880609,34.0827,3.919891,,4074.0,-2.898996,0.586245,22.8862,3.6996828225043576
730,4.348338,0.881817,34.1294,3.920511,,4075.0,-2.898996,0.587051,22.9177,3.6639421021275735
731,4.348338,0.883025,34.1762,3.920511,,4076.0,-2.898996,0.587856,22.9491,3.681317609216265
732,4.348338,0.884233,34.2229,3.920511,,4077.0,-2.898996,0.588661,22.9806,3.7082530430051452
733,4.348338,0.885441,34.2697,3.920511,,4078.0,-2.898996,0.589466,23.012,3.769213486306662
734,4.348338,0.886649,34.3164,3.921751,,4079.0,-2.898996,0.590272,23.0434,3.7711076236291428
735,4.348338,0.887857,34.3632,3.921751,,4080.0,-2.898996,0.591077,23.0749,3.6635090067169926
736,4.348649,0.889065,34.4099,3.922681,,4081.0,-2.898996,0.591882,23.1063,3.76392684214581
737,4.348649,0.890273,34.4567,3.922681,,4082.0,-2.898996,0.592688,23.1377,3.63043575542788
738,4.348649,0.891481,34.5034,3.922991,,4083.0,-2.898996,0.593493,23.1692,3.6237335263804606
739,4.348338,0.892688,34.5502,3.923611,,4084.0,-2.898996,0.594298,23.2006,3.7235474986252495
740,4.348338,0.893896,34.5969,3.923611,,4085.0,-2.899306,0.595104,23.2321,3.713211199289066
741,4.348338,0.895104,34.6437,3.924231,,4086.0,-2.899306,0.595909,23.2635,3.698089970431325
742,4.348338,0.896312,34.6904,3.924231,,4087.0,-2.898996,0.596714,23.2949,3.662509555264419
743,4.348649,0.89752,34.7372,3.924541,,4088.0,-2.898996,0.597519,23.3264,3.749328283948796
744,4.348649,0.898728,34.7839,3.924541,,4089.0,-2.898996,0.598325,23.3578,3.723221770546322
745,4.348958,0.899936,34.8307,3.924851,,4090.0,-2.898996,0.59913,23.3892,3.7227551649271016
746,4.348958,0.901144,34.8774,3.924851,,4091.0,-2.898996,0.599935,23.4207,3.765352580281877
747,4.348958,0.902352,34.9242,3.924851,,4092.0,-2.898996,0.60074,23.4521,3.6749195776623464
748,4.348958,0.90356,34.971,3.924851,,4093.0,-2.898996,0.601546,23.4836,3.6759301899960293
749,4.348958,0.904768,35.0177,3.924851,,4094.0,-2.898996,0.602351,23.515,3.660150288628883
750,4.348338,0.905976,35.0645,3.924851,,4095.0,-2.898996,0.603156,23.5464,3.6819089673216503
751,4.348338,0.907184,35.1112,3.925781,,4096.0,-2.898996,0.603962,23.5779,3.6590840378554
752,4.348338,0.908392,35.158,3.925781,,4097.0,-2.898996,0.604767,23.6093,3.715133066550034
753,4.348338,0.9096,35.2047,3.925781,,4098.0,-2.898996,0.605572,23.6407,3.629430929448576
754,4.348338,0.910808,35.2515,3.926091,,4099.0,-2.898996,0.606377,23.6722,3.6854254073923918
755,4.348338,0.912015,35.2982,3.926091,,4100.0,-2.898996,0.607183,23.7036,3.762171532686493
756,4.348338,0.913223,35.345,3.927021,,4101.0,-2.898996,0.607988,23.7351,3.6068634422996926
757,4.348338,0.914431,35.3917,3.927021,,4102.0,-2.898996,0.608793,23.7665,3.6703298735989343
758,4.348338,0.915639,35.4384,3.927331,,4103.0,-2.898996,0.609599,23.7979,3.6835909015587056
759,4.348338,0.916847,35.4852,3.927331,,4104.0,-2.898996,0.610404,23.8294,3.710086738120679
760,4.348338,0.918055,35.5319,3.927641,,4105.0,-2.898996,0.611209,23.8608,3.7140784343732776
761,4.348338,0.919263,35.5787,3.927641,,4106.0,-2.898996,0.612014,23.8922,3.6942340017373017
762,4.348338,0.920471,35.6254,3.928881,,4107.0,-2.899306,0.61282,23.9237,3.7057194237934086
763,4.348338,0.921678,35.6722,3.928881,,4108.0,-2.899306,0.613625,23.9551,3.638199175430732
764,4.348338,0.922886,35.7189,3.928881,,4109.0,-2.899306,0.61443,23.9866,3.670438019528272
765,4.348958,0.924094,35.7657,3.928881,,4110.0,-2.899306,0.615236,24.018,3.6383270263232177
766,4.348958,0.925302,35.8125,3.929502,,4111.0,-2.899306,0.616041,24.0494,3.783545424209724
767,4.348338,0.92651,35.8592,3.929502,,4112.0,-2.899306,0.616847,24.0809,3.7506900927034
768,4.348338,0.927718,35.906,3.929502,,4113.0,-2.898996,0.617652,24.1123,3.7295178429367914
769,4.348649,0.928926,35.9527,3.929811,,4114.0,-2.898996,0.618457,24.1438,3.7215642927478934
770,4.348649,0.930134,35.9995,3.929811,,4115.0,-2.898996,0.619262,24.1752,3.8123109715890378
771,4.348649,0.931342,36.0462,3.930121,,4116.0,-2.898996,0.620068,24.2066,3.694636735652038
772,4.348649,0.93255,36.093,3.930121,,4117.0,-2.898996,0.620873,24.2381,3.645203213997164
773,4.348649,0.933758,36.1397,3.930432,,4118.0,-2.898996,0.621678,24.2695,3.6951501371194184
