测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
72,5.79799,0.11601,4.3798,3.729849,,2801.0,-4.3564,0.08728,3.322,3.8884640156089043
73,5.79985,0.1177,4.4436,3.730779,,2802.0,-4.35454,0.08856,3.3708,3.9407094322363077
74,5.79985,0.11922,4.5008,3.735739,,2803.0,-4.3564,0.08984,3.4196,3.9376509300162907
75,5.79799,0.12092,4.5653,3.736359,,2804.0,-4.35268,0.09112,3.4683,3.8886741428647666
76,5.79985,0.12286,4.6382,3.736979,,2805.0,-4.3564,0.0924,3.5171,3.986788956432149
77,5.80171,0.12455,4.7021,3.737289,,2806.0,-4.35454,0.09361,3.5632,3.927509914561513
78,5.79985,0.12605,4.7586,3.738219,,2807.0,-4.35826,0.09476,3.6069,3.911042293947718
79,5.79985,0.1277,4.8213,3.737909,,2808.0,-4.35454,0.09604,3.6557,3.8828933900015894
80,5.79985,0.12941,4.8858,3.739149,,2809.0,-4.35826,0.09733,3.7045,3.8791176880738063
81,5.79985,0.13112,4.9502,3.737599,,2810.0,-4.35268,0.09861,3.7533,3.9053348020207523
82,5.79799,0.13283,5.0147,3.738219,,2811.0,-4.35268,0.09989,3.8021,3.8348046518745313
83,5.79985,0.13444,5.0755,3.737599,,2812.0,-4.35454,0.10117,3.8509,3.8786255098537326
85,5.79985,0.13615,5.14,3.742249,,2813.0,-4.35454,0.10262,3.9062,3.856259751102153
86,5.79799,0.13785,5.2044,3.74318,,2814.0,-4.3564,0.10382,3.9518,3.9357750775976723
87,5.79985,0.13956,5.2689,3.74287,,2816.0,-4.35454,0.10517,4.0029,3.8465592427053905
88,5.80171,0.1412,5.3309,3.741319,,2817.0,-4.35454,0.10629,4.0457,3.9711931919447263
89,5.79985,0.14286,5.3935,3.74287,,2818.0,-4.35454,0.10757,4.0945,3.894766437976176
90,5.79985,0.14455,5.4574,3.74411,,2819.0,-4.35082,0.10885,4.1433,3.8829780089849124
91,5.79985,0.14626,5.5219,3.741629,,2820.0,-4.3564,0.11014,4.1921,3.88338533620816
92,5.79985,0.14797,5.5863,3.741629,,2821.0,-4.35268,0.11142,4.2409,3.83231366467956
93,5.79613,0.14968,5.6508,3.741009,,2822.0,-4.35454,0.1127,4.2897,3.8736481721603164
94,5.79799,0.15117,5.7073,3.741629,,2823.0,-4.35082,0.11408,4.3421,3.8990429003532707
95,5.79985,0.15298,5.7755,3.742249,,2824.0,-4.35454,0.11535,4.3905,3.8783266510204117
96,5.79799,0.15456,5.8351,3.74287,,2825.0,-4.35454,0.11663,4.4393,3.9234683819664364
97,5.79985,0.15631,5.9014,3.74349,,2826.0,-4.35268,0.11791,4.4881,3.9865940900016823
98,5.79799,0.15784,5.9591,3.74411,,2827.0,-4.35454,0.1192,4.5369,3.8833915923631888
99,5.79799,0.15955,6.0236,3.74473,,2828.0,-4.35082,0.12045,4.5847,3.8919242406371035
100,5.79985,0.16129,6.0893,3.74535,,2829.0,-4.35268,0.12173,4.6335,3.86153879417245
101,5.79985,0.1628,6.1464,3.74597,,2830.0,-4.35454,0.12291,4.6782,3.9192868379811494
102,5.79985,0.16445,6.2085,3.74659,,2831.0,-4.35454,0.12425,4.7293,3.9199578316409776
103,5.79799,0.16617,6.2735,3.74721,,2832.0,-4.35268,0.12553,4.7781,3.971446077973824
104,5.79799,0.16788,6.338,3.74783,,2833.0,-4.35454,0.12681,4.8269,3.9539736006590207
105,5.79799,0.16957,6.4018,3.74845,,2834.0,-4.35268,0.1281,4.8757,3.9009599314852994
106,5.79799,0.17128,6.4663,3.74907,,2836.0,-4.35268,0.12937,4.924,3.945979497456412
107,5.79799,0.17298,6.5307,3.74938,,2837.0,-4.35454,0.13061,4.9714,4.030466898544667
108,5.79985,0.17468,6.5946,3.75,,2838.0,-4.35454,0.13176,5.0152,3.8450076641800783
109,5.79985,0.17617,6.6512,3.75062,,2839.0,-4.35268,0.13304,5.0639,3.9117336204966944
111,5.79985,0.17817,6.7266,3.75124,,2840.0,-4.3564,0.13432,5.1127,3.835274703742926
112,5.79799,0.17972,6.785,3.75186,,2841.0,-4.35454,0.13553,5.1588,3.903467315944177
113,5.79985,0.18147,6.8513,3.75279,,2842.0,-4.35454,0.1368,5.2071,3.934515357468677
114,5.79985,0.18315,6.9145,3.75341,,2843.0,-4.35268,0.13813,5.2578,3.902515565134309
115,5.79613,0.18465,6.9711,3.75403,,2844.0,-4.35454,0.13931,5.3024,3.9118929331361496
116,5.79985,0.18635,7.0355,3.75434,,2845.0,-4.35454,0.14059,5.3512,3.916679660464383
117,5.79985,0.18811,7.1018,3.75527,,2846.0,-4.35454,0.14187,5.4,3.987444672813957
118,5.79985,0.1898,7.1657,3.75558,,2847.0,-4.35454,0.143,5.4428,3.921572017580684
119,5.79799,0.19133,7.2234,3.7562,,2848.0,-4.35454,0.14428,5.4916,3.866613193501009
120,5.79799,0.19307,7.2891,3.75682,,2849.0,-4.35268,0.14556,5.5404,3.8908197063969494
121,5.79985,0.19462,7.3475,3.757441,,2850.0,-4.35454,0.14684,5.5892,3.899826362935137
122,5.79799,0.19641,7.415,3.75806,,2851.0,-4.35454,0.14812,5.638,3.8352756200163527
123,5.79799,0.19811,7.4795,3.758681,,2852.0,-4.35454,0.14938,5.6859,3.8705940962112724
124,5.79985,0.19961,7.536,3.758991,,2853.0,-4.35268,0.1507,5.736,3.9223958934741017
125,5.79985,0.20138,7.6029,3.759611,,2854.0,-4.35454,0.15193,5.783,3.8792896035716113
126,5.79799,0.20298,7.6631,3.760231,,2855.0,-4.35268,0.15307,5.8263,3.8706680104886
127,5.79799,0.20478,7.7312,3.760851,,2856.0,-4.35454,0.15435,5.8751,3.936049039133784
128,5.79613,0.20631,7.789,3.761161,,2857.0,-4.35454,0.15564,5.9239,3.9236768868934595
129,5.79985,0.20807,7.8553,3.761781,,2858.0,-4.3564,0.15692,5.9727,3.7578243856232665
130,5.79799,0.20976,7.9191,3.762401,,2859.0,-4.3564,0.15805,6.0159,3.8256906818649687
131,5.79985,0.21156,7.9872,3.763021,,2860.0,-4.35268,0.15941,6.0675,3.8132545293982716
132,5.79985,0.21311,8.0456,3.763641,,2861.0,-4.35082,0.16067,6.1154,3.8300292031025385
133,5.79985,0.21482,8.1101,3.764261,,2862.0,-4.35454,0.1618,6.1587,3.7905567792009003
134,5.79799,0.21648,8.1727,3.764571,,2863.0,-4.35268,0.16304,6.2056,3.8150624611026576
135,5.79799,0.21817,8.2366,3.765191,,2864.0,-4.35268,0.16432,6.2544,3.8778256725122495
137,5.79985,0.21991,8.3022,3.765811,,2865.0,-4.35454,0.1656,6.3032,3.9009155088693914
138,5.79985,0.22158,8.3655,3.766121,,2867.0,-4.35454,0.16688,6.352,3.8150050489887253
139,5.79799,0.22321,8.4269,3.766741,,2868.0,-4.35454,0.16817,6.4008,3.909826253368344
140,5.79985,0.22485,8.489,3.767361,,2869.0,-4.35454,0.16927,6.4427,3.928440778195986
141,5.79799,0.22656,8.5534,3.767981,,2870.0,-4.35268,0.17054,6.491,3.82054085931364
142,5.79799,0.22814,8.613,3.768601,,2871.0,-4.3564,0.17182,6.5398,3.831162129196572
143,5.79799,0.22985,8.6775,3.768911,,2872.0,-4.35268,0.1731,6.5886,3.902256406720304
144,5.79799,0.23155,8.7419,3.769531,,2873.0,-4.3564,0.17438,6.6374,3.820561365857161
145,5.79799,0.23326,8.8064,3.770151,,2874.0,-4.35454,0.17566,6.6862,4.0479706011966
146,5.79799,0.23497,8.8709,3.770771,,2875.0,-4.35454,0.17695,6.735,3.8742704686514253
147,5.79799,0.23668,8.9353,3.771081,,2876.0,-4.35454,0.17808,6.7783,3.8698565337267774
148,5.79985,0.23825,8.9949,3.771701,,2877.0,-4.35454,0.17938,6.8275,3.833712116490684
149,5.79985,0.23988,9.0563,3.772321,,2878.0,-4.35268,0.18055,6.8722,3.8609784633698965
150,5.79799,0.24164,9.1226,3.772941,,2879.0,-4.35268,0.18181,6.9201,3.891149508830273
151,5.79799,0.24333,9.1865,3.773252,,2880.0,-4.35454,0.18309,6.9689,3.7777225161853254
152,5.79799,0.24497,9.2485,3.774182,,2881.0,-4.35454,0.18437,7.0176,3.91566066079012
153,5.79985,0.24647,9.3051,3.774492,,2882.0,-4.35454,0.18565,7.0664,3.9010701815402773
154,5.79985,0.24818,9.3695,3.775112,,2883.0,-4.35454,0.18694,7.1153,3.9144170955124937
155,5.79985,0.24988,9.434,3.775732,,2884.0,-4.35454,0.18821,7.1636,3.8542590356617183
156,5.79799,0.25154,9.4966,3.776042,,2885.0,-4.35454,0.18933,7.2064,3.8771435746991054
157,5.79613,0.25327,9.5617,3.776662,,2886.0,-4.35454,0.19061,7.2552,3.9266033807822547
158,5.79799,0.25522,9.6353,3.777282,,2887.0,-4.35268,0.19188,7.3035,3.826363816452378
159,5.79985,0.25671,9.6918,3.777902,,2888.0,-4.35268,0.19316,7.3523,3.817506926156397
160,5.79985,0.25839,9.7551,3.778522,,2889.0,-4.35454,0.19445,7.4011,3.758965923588314
162,5.79799,0.26019,9.8232,3.778832,,2890.0,-4.35268,0.19573,7.4499,3.9265286302459477
163,5.79985,0.26174,9.8816,3.779452,,2892.0,-4.35454,0.19701,7.4987,3.85588497576564
164,5.79613,0.26346,9.9467,3.779762,,2893.0,-4.35268,0.19829,7.5475,3.8911933696431187
165,5.79985,0.26501,10.0051,3.780382,,2894.0,-4.35454,0.19957,7.5963,3.9566983122956403
166,5.79985,0.2668,10.0725,3.781002,,2895.0,-4.35454,0.20081,7.6433,3.9526379169061276
167,5.79799,0.26851,10.137,3.781622,,2896.0,-4.35268,0.20209,7.6921,3.9258058709578263
168,5.79799,0.27007,10.196,3.781932,,2897.0,-4.35454,0.20337,7.7409,3.861818061410022
169,5.79799,0.27177,10.2604,3.782242,,2898.0,-4.35454,0.20465,7.7897,3.8252346501694277
170,5.80171,0.27348,10.3249,3.782862,,2899.0,-4.35268,0.20594,7.8385,3.79130844237558
171,5.79985,0.27517,10.3888,3.783482,,2900.0,-4.35454,0.20706,7.8813,3.9542900322673002
172,5.79985,0.27717,10.4642,3.784102,,2901.0,-4.35454,0.20849,7.9356,3.8317897508900556
173,5.79799,0.27867,10.5207,3.784412,,2902.0,-4.35268,0.20964,7.9793,3.9238177381379096
174,5.79799,0.28033,10.5834,3.784722,,2903.0,-4.35268,0.21085,8.0254,3.8138080049204777
175,5.79799,0.28207,10.6491,3.785342,,2904.0,-4.35454,0.21212,8.0737,3.910786220503383
176,5.79799,0.2836,10.7068,3.785962,,2905.0,-4.35454,0.2134,8.1225,3.8316929907421526
177,5.79613,0.28531,10.7713,3.786272,,2906.0,-4.35268,0.21469,8.1718,3.908518776472382
178,5.79799,0.28701,10.8357,3.786892,,2907.0,-4.35454,0.21598,8.2206,3.86580439907748
179,5.79985,0.28877,10.902,3.787202,,2908.0,-4.35268,0.21723,8.2684,3.8964993379744945
180,5.79613,0.29028,10.9592,3.787512,,2909.0,-4.35454,0.21864,8.3219,3.778997848016215
181,5.79799,0.29199,11.0236,3.788132,,2910.0,-4.35454,0.21981,8.3665,3.8486395523133288
183,5.79985,0.29413,11.1045,3.788753,,2911.0,-4.35268,0.22113,8.4167,3.850621925783276
184,5.79799,0.29573,11.1647,3.789372,,2912.0,-4.35454,0.22241,8.4655,3.9045695295551806
185,5.79799,0.29743,11.2291,3.789683,,2913.0,-4.35268,0.22353,8.5083,3.9552195402023456
186,5.79985,0.29914,11.2936,3.790303,,2915.0,-4.35268,0.22482,8.5571,3.8430028032393766
187,5.79985,0.30085,11.3581,3.790613,,2916.0,-4.35454,0.2261,8.6059,3.9173811327243526
188,5.79985,0.30256,11.4225,3.790923,,2917.0,-4.35454,0.22731,8.6519,3.837183174235859
189,5.79799,0.30426,11.487,3.791543,,2918.0,-4.3564,0.22861,8.7016,3.8948894826377813
190,5.79799,0.30597,11.5515,3.791853,,2919.0,-4.35268,0.22992,8.7514,3.839317518095736
191,5.79799,0.30768,11.6159,3.792473,,2920.0,-4.3564,0.23109,8.796,3.7558647958380895
192,5.79985,0.30939,11.6804,3.793093,,2921.0,-4.35268,0.23238,8.8448,3.8242642508444358
193,5.79985,0.31109,11.7449,3.793403,,2922.0,-4.35268,0.23366,8.8936,3.84761820540967
194,5.79985,0.3128,11.8093,3.793713,,2923.0,-4.35454,0.23494,8.9424,3.87737850837981
195,5.79799,0.31443,11.8707,3.794333,,2924.0,-4.35454,0.23622,8.9912,3.8647043988226857
196,5.80171,0.31609,11.9334,3.794643,,2925.0,-4.35268,0.2375,9.04,3.8058756372449523
197,5.79985,0.31773,11.9954,3.794953,,2926.0,-4.35268,0.23873,9.0865,3.864066614934445
198,5.79799,0.31937,12.0574,3.795883,,2927.0,-4.35268,0.24,9.1348,3.8380648715008996
199,5.79613,0.32103,12.1201,3.796193,,2928.0,-4.35268,0.24128,9.1836,3.8372349328181006
200,5.79613,0.32274,12.1845,3.796503,,2929.0,-4.35082,0.24245,9.2283,3.7843096583911984
201,5.79985,0.32445,12.249,3.797123,,2930.0,-4.35454,0.24377,9.2785,3.805604967798143
203,5.79799,0.32623,12.3165,3.797433,,2931.0,-4.35268,0.24505,9.3272,3.866281215163919
204,5.79985,0.32793,12.3803,3.798053,,2932.0,-4.35454,0.24632,9.3756,3.826835636129516
205,5.79985,0.32955,12.4418,3.798363,,2933.0,-4.35454,0.24745,9.4184,3.9318800224657244
206,5.79985,0.33126,12.5062,3.798673,,2934.0,-4.35454,0.24878,9.469,3.955094244211256
207,5.79799,0.33294,12.5695,3.799293,,2935.0,-4.35454,0.25,9.5156,3.8224258863928005
208,5.79799,0.33447,12.6272,3.799603,,2936.0,-4.35454,0.25112,9.5584,3.797672710101388
209,5.80171,0.33617,12.6917,3.799913,,2937.0,-4.3564,0.2524,9.6072,3.8111909641021566
210,5.79985,0.33786,12.7556,3.800223,,2938.0,-4.35454,0.25371,9.6569,3.8889999826338744
211,5.79799,0.33948,12.8164,3.800843,,2939.0,-4.35268,0.25484,9.6997,3.898750240739542
212,5.79985,0.34112,12.8784,3.801153,,2940.0,-4.35454,0.25612,9.7485,3.893727464944515
213,5.79799,0.3427,12.938,3.801463,,2941.0,-4.35454,0.2574,9.7973,3.8384382720194274
214,5.79985,0.3444,13.0024,3.802083,,2942.0,-4.35454,0.25871,9.847,3.8005129747356547
215,5.79427,0.34614,13.0681,3.802393,,2943.0,-4.35268,0.25984,9.8903,3.8385319364408836
216,5.79799,0.34785,13.1326,3.803013,,2945.0,-4.35454,0.26111,9.9386,3.8275529764622185
217,5.79985,0.34956,13.197,3.803324,,2946.0,-4.35268,0.26239,9.9874,3.81832258785827
218,5.79799,0.35127,13.2615,3.803633,,2947.0,-4.35454,0.26368,10.0362,3.7966853659418582
219,5.79799,0.35286,13.3217,3.803943,,2948.0,-4.35454,0.26502,10.0873,3.771493980780086
220,5.79799,0.35463,13.3886,3.804254,,2949.0,-4.35268,0.26618,10.1315,3.921026794302207
221,5.79799,0.35634,13.453,3.804873,,2950.0,-4.35454,0.26746,10.1803,3.772079785272376
222,5.79799,0.35837,13.5297,3.805184,,2951.0,-4.35454,0.26868,10.2268,3.860423451513566
223,5.79799,0.36,13.5911,3.805804,,2952.0,-4.3564,0.26981,10.2696,3.8392090578228983
225,5.80171,0.3617,13.6556,3.806113,,2953.0,-4.35268,0.27127,10.3253,3.776247082832676
226,5.79985,0.36341,13.72,3.806424,,2954.0,-4.35454,0.27247,10.3709,3.8333949478258296
227,5.79985,0.36512,13.7845,3.806734,,2955.0,-4.35454,0.27375,10.4197,3.852382453531696
228,5.80171,0.36681,13.8484,3.807044,,2956.0,-4.35454,0.27503,10.4685,3.9205983585138635
229,5.79985,0.36831,13.9049,3.807664,,2957.0,-4.3564,0.27632,10.5173,3.801452356286686
230,5.79985,0.37003,13.97,3.807974,,2958.0,-4.35268,0.2776,10.5661,3.864030147400936
231,5.79985,0.37187,14.0393,3.808284,,2959.0,-4.35454,0.27888,10.6149,3.8242447395131567
232,5.79241,0.37349,14.1007,3.808594,,2960.0,-4.35268,0.28016,10.6637,3.8499563480122263
233,5.79985,0.3752,14.1652,3.809214,,2961.0,-4.3564,0.28144,10.7125,3.8522472508941195
234,5.79985,0.37691,14.2297,3.809524,,2962.0,-4.35268,0.28273,10.7613,3.8072009221252583
235,5.79613,0.3787,14.2972,3.809524,,2963.0,-4.35454,0.28401,10.8101,3.7871141649066002
236,5.79985,0.38037,14.3604,3.810144,,2965.0,-4.35268,0.28538,10.8621,3.8854276529736285
237,5.79799,0.38187,14.417,3.810454,,2966.0,-4.35268,0.28661,10.9091,3.8214580343718714
238,5.79985,0.38358,14.4814,3.810764,,2967.0,-4.35268,0.28782,10.9551,3.8185857323555803
239,5.79985,0.38529,14.5459,3.811074,,2968.0,-4.35454,0.28899,10.9998,3.898301614400046
240,5.80357,0.38699,14.6104,3.811384,,2969.0,-4.3564,0.29027,11.0486,3.9618138435857877
241,5.79985,0.3887,14.6748,3.812004,,2970.0,-4.35268,0.29156,11.0974,3.8550053608614867
242,5.79799,0.39041,14.7393,3.812314,,2971.0,-4.35826,0.29284,11.1462,3.7848018478978416
243,5.79985,0.3921,14.8031,3.812624,,2972.0,-4.35454,0.29412,11.195,3.7601736799830614
245,5.79985,0.39381,14.8676,3.813244,,2973.0,-4.35454,0.29541,11.2442,3.839759362332295
246,5.79613,0.39551,14.932,3.813244,,2974.0,-4.35454,0.2967,11.293,3.8409125575173797
247,5.79799,0.39714,14.9935,3.813864,,2975.0,-4.35454,0.29788,11.3381,3.8461618402006037
248,5.79985,0.39874,15.0537,3.814174,,2976.0,-4.35454,0.29916,11.3869,3.8286351092740225
249,5.79613,0.40044,15.1181,3.814484,,2977.0,-4.3564,0.30043,11.4352,3.8167697788738035
250,5.80171,0.40215,15.1826,3.814794,,2978.0,-4.35454,0.30174,11.485,3.9121045621246253
251,5.79799,0.40386,15.247,3.815104,,2979.0,-4.35454,0.30302,11.5338,3.8776184588291795
252,5.79613,0.40547,15.3079,3.815414,,2980.0,-4.35454,0.3043,11.5825,3.7741093535041643
253,5.80171,0.40705,15.3675,3.815724,,2981.0,-4.35454,0.30543,11.6254,3.9339851652125524
254,5.79799,0.40876,15.4319,3.816034,,2982.0,-4.35454,0.30671,11.6742,3.872763440474202
255,5.79613,0.41046,15.4964,3.816654,,2983.0,-4.35082,0.30808,11.7262,3.85703797191756
256,5.79613,0.41217,15.5608,3.816964,,2984.0,-4.35268,0.30933,11.774,3.819135822797571
257,5.79985,0.41388,15.6253,3.817584,,2985.0,-4.35454,0.31062,11.8229,3.876862547446073
258,5.79799,0.41559,15.6898,3.817894,,2986.0,-4.35268,0.31174,11.8657,3.8331526779086627
259,5.79985,0.41731,15.7548,3.818204,,2987.0,-4.35454,0.31311,11.9177,3.893980786962578
260,5.79985,0.4191,15.8224,3.818514,,2988.0,-4.35268,0.31427,11.9619,3.720885356460128
261,5.79799,0.4206,15.8789,3.818824,,2990.0,-4.35268,0.31555,12.0107,3.810640342651079
262,5.79985,0.42237,15.9458,3.819134,,2991.0,-4.35454,0.31675,12.0563,3.8386553073962792
263,5.79985,0.42411,16.0115,3.819444,,2992.0,-4.35454,0.31808,12.1069,3.817277083898028
264,5.79613,0.42575,16.0735,3.819754,,2993.0,-4.35454,0.31925,12.1516,3.7917993100632246
265,5.79613,0.42746,16.138,3.820065,,2994.0,-4.35454,0.32053,12.2004,3.818905809057785
266,5.80171,0.42917,16.2025,3.820684,,2995.0,-4.35454,0.32182,12.2492,3.788410164109475
267,5.79613,0.43087,16.2669,3.820995,,2996.0,-4.35268,0.32311,12.2984,3.8256696355180666
269,5.80171,0.43258,16.3314,3.821305,,2997.0,-4.35082,0.32427,12.3426,3.844123626106517
270,5.79985,0.43429,16.3959,3.821305,,2998.0,-4.35268,0.32555,12.3914,3.8921951303699167
271,5.79799,0.43595,16.4585,3.821925,,2999.0,-4.35454,0.32684,12.4402,3.832923590498449
272,5.79985,0.43762,16.5217,3.822235,,3000.0,-4.35454,0.32812,12.489,3.8697041955425897
273,5.79799,0.43912,16.5783,3.822545,,3001.0,-4.35454,0.3294,12.5378,3.761701363571751
274,5.79799,0.44089,16.6452,3.822855,,3002.0,-4.3564,0.33061,12.5839,3.8351118549573653
275,5.79613,0.44241,16.7024,3.823165,,3003.0,-4.35454,0.33174,12.6267,3.7398541354040895
