测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
600,5.21763,0.86915,32.1908,3.865017,,3468.0,-5.21949,0.86801,32.2337,3.543467850620155
601,5.21763,0.87069,32.2477,3.865017,,3469.0,-5.22135,0.86953,32.2902,3.638197762724381
602,5.22135,0.87223,32.3047,3.865327,,3470.0,-5.21763,0.87106,32.3472,3.5735900151925266
603,5.21949,0.87376,32.3616,3.865637,,3471.0,-5.21949,0.8726,32.4043,3.614621857494733
604,5.21949,0.8753,32.4185,3.865947,,3472.0,-5.21949,0.87414,32.4614,3.6654710614785984
605,5.21577,0.87684,32.4754,3.866257,,3473.0,-5.21763,0.87567,32.5184,3.6692123882934022
606,5.21949,0.87837,32.5323,3.866257,,3474.0,-5.21949,0.8773,32.5787,3.6747829379919192
607,5.21949,0.87991,32.5892,3.866567,,3475.0,-5.21763,0.87865,32.6288,3.5372103695064676
608,5.21577,0.88145,32.6461,3.866878,,3477.0,-5.21949,0.88018,32.6858,3.6344712951991114
609,5.21949,0.88298,32.703,3.866878,,3478.0,-5.21763,0.88172,32.7429,3.7628094325858514
610,5.21949,0.88439,32.7551,3.867188,,3479.0,-5.22135,0.88326,32.8,3.680934585299213
611,5.21949,0.88594,32.8126,3.867497,,3480.0,-5.21949,0.88478,32.8565,3.629741375883466
612,5.21577,0.88748,32.8695,3.867808,,3481.0,-5.21949,0.8863,32.9131,3.573594324801314
613,5.21949,0.88901,32.9264,3.868118,,3482.0,-5.21763,0.88801,32.9766,3.621355620983992
614,5.21949,0.89055,32.9833,3.868428,,3483.0,-5.21763,0.88955,33.0336,3.6241514514406665
615,5.21577,0.89209,33.0402,3.868738,,3484.0,-5.21763,0.89108,33.0907,3.6407596350170195
616,5.21763,0.89362,33.0971,3.869048,,3485.0,-5.21763,0.89262,33.1478,3.52136621306755
618,5.21763,0.89516,33.154,3.869048,,3486.0,-5.22135,0.89416,33.2048,3.6341950618511603
619,5.21763,0.89652,33.2045,3.869358,,3487.0,-5.21763,0.89569,33.2619,3.6446682234770815
620,5.21949,0.89802,33.2598,3.869668,,3488.0,-5.21577,0.89722,33.3184,3.751144387941081
621,5.21763,0.89955,33.3167,3.869668,,3489.0,-5.21763,0.89875,33.3755,3.6930243696552494
622,5.21949,0.90109,33.3736,3.869978,,3490.0,-5.21577,0.90028,33.432,3.539190904392676
623,5.22135,0.90263,33.4305,3.870288,,3491.0,-5.21949,0.90186,33.4907,3.670978249188655
624,5.21949,0.90416,33.4874,3.870598,,3492.0,-5.21949,0.90339,33.5477,3.622191559944538
625,5.21763,0.9057,33.5443,3.870908,,3494.0,-5.21763,0.90491,33.6043,3.7137149158144505
626,5.21391,0.90705,33.5943,3.870908,,3495.0,-5.21763,0.90626,33.6543,3.724651357294893
627,5.21763,0.90858,33.6512,3.871218,,3496.0,-5.21763,0.9078,33.7114,3.6006172681569972
628,5.21949,0.91012,33.7081,3.871528,,3497.0,-5.22135,0.90934,33.7685,3.566119540260101
629,5.21577,0.91166,33.765,3.871528,,3498.0,-5.21949,0.91087,33.8255,3.6238810295323645
630,5.21763,0.91319,33.8219,3.871838,,3499.0,-5.21949,0.91241,33.8826,3.664033993845549
631,5.21763,0.91469,33.8772,3.872148,,3500.0,-5.21949,0.91389,33.9375,3.630425786375187
632,5.21763,0.91622,33.9341,3.872458,,3501.0,-5.21763,0.91538,33.993,3.542482941715119
633,5.21763,0.91776,33.991,3.872768,,3502.0,-5.21763,0.91692,34.05,3.6029833850744413
634,5.21763,0.91911,34.0409,3.873078,,3503.0,-5.21763,0.91845,34.1071,3.7002459549028464
635,5.21949,0.92064,34.0978,3.873078,,3504.0,-5.21949,0.91999,34.1641,3.604301075558895
636,5.21949,0.92218,34.1547,3.873388,,3505.0,-5.21949,0.92153,34.2212,3.596865411842444
637,5.21577,0.92372,34.2117,3.873698,,3506.0,-5.21949,0.92288,34.2713,3.6013472678492837
638,5.21763,0.92533,34.2712,3.874008,,3507.0,-5.21949,0.92443,34.3289,3.637156560249379
639,5.21949,0.92685,34.3276,3.874008,,3508.0,-5.21949,0.92596,34.3859,3.4290748501072414
640,5.21763,0.92838,34.3845,3.874318,,3509.0,-5.21949,0.9275,34.443,3.6703061344037553
641,5.21763,0.92973,34.4345,3.874628,,3510.0,-5.21577,0.92904,34.5,3.643275698104595
643,5.21949,0.93127,34.4914,3.874628,,3511.0,-5.21763,0.93057,34.5571,3.597300064403004
644,5.22135,0.93281,34.5483,3.874938,,3512.0,-5.21949,0.93211,34.6142,3.5170820470806645
645,5.21949,0.93434,34.6052,3.875248,,3513.0,-5.21763,0.93363,34.6707,3.589370703469337
646,5.21949,0.93588,34.6621,3.875248,,3514.0,-5.21763,0.93502,34.7224,3.666308932438234
647,5.21763,0.93743,34.7196,3.875868,,3515.0,-5.22135,0.93652,34.7778,3.634206911818416
648,5.21763,0.93897,34.7765,3.875868,,3516.0,-5.21763,0.93804,34.8343,3.6171264201863886
649,5.21763,0.9405,34.8334,3.876178,,3518.0,-5.21763,0.93958,34.8914,3.603533046688971
650,5.21763,0.94204,34.8903,3.876488,,3519.0,-5.21949,0.94111,34.9485,3.574251650020776
651,5.22135,0.94358,34.9472,3.876488,,3520.0,-5.21763,0.94265,35.0055,3.6396784965022877
652,5.21949,0.94511,35.0041,3.877108,,3521.0,-5.21949,0.94407,35.0583,3.60461679730916
653,5.21949,0.94664,35.0605,3.877108,,3522.0,-5.21949,0.94556,35.1137,3.6499797059691588
654,5.21949,0.94816,35.1169,3.877418,,3523.0,-5.21949,0.9471,35.1708,3.560353436077997
655,5.21763,0.94959,35.1701,3.877728,,3524.0,-5.21763,0.94863,35.2278,3.7364292663435967
656,5.21763,0.95113,35.227,3.878038,,3525.0,-5.21763,0.95017,35.2849,3.609671858828198
657,5.21949,0.95268,35.2844,3.878348,,3526.0,-5.21763,0.95174,35.343,3.6187762162283827
658,5.21763,0.95404,35.3349,3.878348,,3527.0,-5.21763,0.95308,35.3931,3.6102820367108204
659,5.21949,0.95557,35.3913,3.878658,,3528.0,-5.21949,0.95462,35.4501,3.6410530912072194
660,5.21949,0.9571,35.4482,3.878968,,3529.0,-5.21577,0.95616,35.5072,3.6017316400582633
661,5.21763,0.95864,35.5051,3.879278,,3530.0,-5.21949,0.95769,35.5643,3.5666117318004202
662,5.21949,0.96015,35.5609,3.879588,,3531.0,-5.21763,0.95923,35.6213,3.617536764133501
663,5.21949,0.96174,35.62,3.879898,,3532.0,-5.21949,0.96075,35.6778,3.605181216544029
664,5.21763,0.96309,35.6699,3.879898,,3533.0,-5.21949,0.9621,35.7279,3.596341536111243
666,5.21949,0.96463,35.7268,3.880208,,3534.0,-5.21949,0.96364,35.785,3.648322079779117
667,5.22135,0.96616,35.7837,3.880518,,3535.0,-5.21391,0.96517,35.842,3.6143383249115484
668,5.22135,0.9677,35.8407,3.880828,,3536.0,-5.22321,0.96671,35.8991,3.587164978034766
669,5.21949,0.96924,35.8976,3.881138,,3537.0,-5.21949,0.96825,35.9562,3.51664776487742
670,5.21763,0.97077,35.9545,3.881449,,3538.0,-5.21763,0.96978,36.0132,3.6460587795548816
671,5.21763,0.97222,36.0082,3.881449,,3539.0,-5.21763,0.97132,36.0703,3.587956725727998
672,5.21763,0.97373,36.064,3.882068,,3540.0,-5.21577,0.97286,36.1273,3.58589360162001
673,5.21763,0.97527,36.1209,3.882379,,3541.0,-5.21949,0.97439,36.1844,3.525205582091213
674,5.21949,0.97682,36.1783,3.882689,,3543.0,-5.21949,0.97593,36.2414,3.6842013816920782
675,5.21577,0.97819,36.2293,3.882689,,3544.0,-5.21577,0.97747,36.2985,3.57229202085553
676,5.21949,0.97973,36.2863,3.882998,,3545.0,-5.21949,0.97899,36.355,3.5560172768623093
677,5.21949,0.98128,36.3437,3.883309,,3546.0,-5.21763,0.98045,36.4094,3.6204079128527735
678,5.21577,0.98282,36.4006,3.883619,,3547.0,-5.21949,0.98193,36.4643,3.592869011342496
679,5.21949,0.98436,36.4575,3.883929,,3548.0,-5.21763,0.98328,36.5144,3.678778233323775
680,5.21949,0.98589,36.5144,3.884238,,3549.0,-5.21763,0.98482,36.5714,3.604774388785531
681,5.22135,0.98741,36.5708,3.884549,,3550.0,-5.22135,0.98635,36.6285,3.605756514248695
682,5.22135,0.98876,36.6208,3.884859,,3551.0,-5.21949,0.98783,36.6834,3.586222252944398
683,5.21763,0.9903,36.6777,3.885169,,3552.0,-5.22135,0.98932,36.7388,3.6596820599544264
684,5.21949,0.99184,36.7346,3.885169,,3553.0,-5.21763,0.99086,36.7959,3.5711644180535824
685,5.21577,0.99337,36.7915,3.885479,,3554.0,-5.21763,0.9925,36.8567,3.5351585219310744
686,5.21577,0.99491,36.8484,3.885789,,3555.0,-5.21763,0.99393,36.91,3.6232345153565237
687,5.21577,0.99646,36.9058,3.886099,,3556.0,-5.21949,0.99547,36.9671,3.592813907406557
688,5.21949,0.998,36.9628,3.886409,,3557.0,-5.21763,0.99701,37.0242,3.6411445556021094
689,5.21763,0.99947,37.0175,3.886719,,3558.0,-5.21949,0.99846,37.078,3.5128445056733035
690,5.21949,1.00084,37.068,3.887029,,3559.0,-5.22135,0.99996,37.134,3.5854879336350334
692,5.21949,1.00237,37.1249,3.887029,,3560.0,-5.21763,1.0015,37.191,3.4861928008751795
693,5.22135,1.00393,37.1824,3.887649,,3561.0,-5.22135,1.00302,37.2475,3.5997115948506706
694,5.21763,1.00546,37.2393,3.887649,,3562.0,-5.21949,1.00437,37.2976,3.5698858656677785
695,5.21949,1.00698,37.2956,3.887959,,3563.0,-5.21949,1.00589,37.3541,3.637217843553862
696,5.21577,1.00833,37.3456,3.888269,,3564.0,-5.21763,1.00744,37.4117,3.585735728623913
697,5.21763,1.00987,37.4025,3.888579,,3565.0,-5.22135,1.00898,37.4688,3.6047774882514934
698,5.21763,1.01142,37.4599,3.888889,,3566.0,-5.21763,1.01042,37.5221,3.5865951209033065
699,5.21949,1.01296,37.5168,3.888889,,3567.0,-5.22321,1.01195,37.5792,3.5665238246069797
700,5.21949,1.01449,37.5737,3.889199,,3568.0,-5.21949,1.0135,37.6368,3.696056253598796
701,5.22321,1.01603,37.6307,3.889509,,3569.0,-5.22135,1.01504,37.6938,3.5546927939515593
702,5.21763,1.01754,37.6865,3.889819,,3571.0,-5.22135,1.01658,37.7509,3.6141979463997536
703,5.21949,1.0189,37.737,3.890129,,3572.0,-5.21949,1.01811,37.808,3.5418108305531226
704,5.21949,1.02044,37.7939,3.890129,,3573.0,-5.21763,1.01965,37.865,3.618226352025393
705,5.22135,1.02197,37.8508,3.890439,,3574.0,-5.21763,1.02119,37.9221,3.6686527599747567
706,5.21577,1.02351,37.9077,3.891059,,3575.0,-5.21763,1.02272,37.9792,3.5648526970088894
707,5.21763,1.02505,37.9646,3.891059,,3576.0,-5.22321,1.02426,38.0362,3.522780648122287
708,5.22135,1.02658,38.0215,3.891369,,3577.0,-5.21763,1.0258,38.0933,3.5386791308179277
709,5.21949,1.02812,38.0784,3.891679,,3578.0,-5.21949,1.02716,38.1439,3.570486559576392
710,5.21577,1.02963,38.1342,3.891989,,3579.0,-5.21763,1.02864,38.1988,3.5442106268743223
711,5.21763,1.03103,38.1863,3.892299,,3580.0,-5.22135,1.03017,38.2558,3.7160738890170095
712,5.22135,1.03257,38.2432,3.892609,,3581.0,-5.21763,1.03171,38.3129,3.558927425004441
713,5.21763,1.03411,38.3001,3.892919,,3582.0,-5.22135,1.03313,38.3656,3.5449040476039597
714,5.21949,1.03569,38.3587,3.893229,,3583.0,-5.21949,1.03473,38.4248,3.494294165071615
716,5.21949,1.03722,38.4156,3.893539,,3584.0,-5.21763,1.03607,38.4749,3.5916729198783552
717,5.21949,1.03876,38.4725,3.893849,,3585.0,-5.21763,1.03761,38.532,3.613104436369229
718,5.22135,1.04011,38.5224,3.894159,,3586.0,-5.21949,1.03922,38.5917,3.566167168446244
719,5.21763,1.04164,38.5793,3.894469,,3587.0,-5.21577,1.04076,38.6488,3.5854574890903774
720,5.21949,1.04318,38.6362,3.894779,,3588.0,-5.22135,1.04229,38.7059,3.573456866012792
721,5.22321,1.04472,38.6932,3.895089,,3589.0,-5.21763,1.04382,38.7624,3.62686378035018
722,5.22135,1.04625,38.7501,3.895089,,3590.0,-5.21763,1.04528,38.8167,3.5786536802077022
723,5.21577,1.04783,38.8086,3.895399,,3591.0,-5.21949,1.04674,38.8711,3.60059221337197
724,5.21763,1.04937,38.8655,3.895709,,3592.0,-5.21763,1.04809,38.9212,3.4817708503723175
725,5.21577,1.05072,38.9154,3.896019,,3593.0,-5.21577,1.04963,38.9782,3.5471077350325384
726,5.21763,1.05225,38.9723,3.896329,,3594.0,-5.21763,1.05116,39.0353,3.521511595670992
727,5.21949,1.05379,39.0292,3.896639,,3596.0,-5.22135,1.0527,39.0924,3.646560528482324
728,5.21763,1.05533,39.0862,3.896949,,3597.0,-5.21949,1.05424,39.1494,3.6386828161146476
729,5.21949,1.05686,39.1431,3.897259,,3598.0,-5.21577,1.05576,39.2059,3.574367442699301
730,5.21949,1.0584,39.2,3.897569,,3599.0,-5.21763,1.05711,39.256,3.4918196444692735
731,5.21763,1.05994,39.2569,3.897879,,3600.0,-5.21949,1.05865,39.3131,3.6597033617909065
732,5.21391,1.06147,39.3138,3.89819,,3601.0,-5.21949,1.06018,39.3701,3.5671407521234704
733,5.21577,1.06301,39.3707,3.898499,,3602.0,-5.21391,1.06163,39.424,3.5442285540482543
734,5.21577,1.06455,39.4276,3.898809,,3603.0,-5.22135,1.06321,39.4826,3.5457280137304674
736,5.21949,1.06608,39.4845,3.89912,,3604.0,-5.22135,1.06475,39.5397,3.5029175936032626
737,5.21949,1.06762,39.5414,3.89912,,3605.0,-5.21949,1.06628,39.5968,3.5822206086966792
738,5.21577,1.06911,39.5967,3.89974,,3606.0,-5.21763,1.06782,39.6538,3.5009546084357805
739,5.21949,1.07059,39.6515,3.90005,,3607.0,-5.21949,1.06917,39.7039,3.6331241168388866
740,5.21949,1.07213,39.7084,3.90005,,3608.0,-5.21763,1.0707,39.7609,3.5518495462257165
741,5.21949,1.07367,39.7653,3.90036,,3609.0,-5.21949,1.07231,39.8207,3.5385706211716417
742,5.21763,1.0752,39.8222,3.90067,,3610.0,-5.21949,1.07373,39.8734,3.4367919995720704
743,5.21763,1.07674,39.8791,3.90098,,3611.0,-5.21763,1.07524,39.9294,3.4951813446711375
744,5.21949,1.07826,39.9355,3.90129,,3612.0,-5.21949,1.07678,39.9865,3.562911748656505
745,5.21949,1.07961,39.9854,3.9016,,3613.0,-5.21763,1.07832,40.0435,3.5849666697721796
746,5.21763,1.08115,40.0423,3.90191,,3614.0,-5.21763,1.07985,40.1006,3.496912218429956
747,5.21577,1.08268,40.0992,3.90222,,3615.0,-5.21763,1.08139,40.1577,3.66646175537476
748,5.21763,1.08422,40.1561,3.90253,,3616.0,-5.21949,1.08292,40.2147,3.6953860945460355
749,5.21763,1.08575,40.2131,3.90284,,3617.0,-5.21763,1.08446,40.2718,3.5911335892068217
750,5.21763,1.08733,40.2716,3.90315,,3618.0,-5.21949,1.086,40.3289,3.5571094081709385
751,5.22135,1.08886,40.328,3.90377,,3620.0,-5.22135,1.08754,40.3859,3.4699190753267133
752,5.21763,1.0902,40.3779,3.90408,,3621.0,-5.21949,1.08907,40.443,3.582170232888003
753,5.21763,1.09174,40.4348,3.90439,,3622.0,-5.21949,1.09059,40.4995,3.6144763962327793
754,5.21763,1.09328,40.4917,3.9047,,3623.0,-5.21763,1.09199,40.5512,3.5634191593318505
755,5.21949,1.09481,40.5486,3.90501,,3624.0,-5.21763,1.09354,40.6088,3.6715671065638857
756,5.21949,1.09635,40.6055,3.90532,,3625.0,-5.22135,1.09507,40.6659,3.5332300713889007
757,5.21577,1.09789,40.6625,3.90563,,3626.0,-5.21763,1.09661,40.7229,3.5748411328003815
759,5.21577,1.09942,40.7193,3.90594,,3627.0,-5.21763,1.09813,40.7795,3.533480840530578
760,5.21577,1.10096,40.7763,3.90625,,3628.0,-5.21763,1.09948,40.8295,3.5030530760418963
761,5.21763,1.1025,40.8332,3.90656,,3629.0,-5.22135,1.10102,40.8866,3.5239572029105757
762,5.21763,1.10403,40.8901,3.90687,,3630.0,-5.21577,1.10257,40.9442,3.5942359741367462
763,5.21763,1.10557,40.947,3.90718,,3631.0,-5.21763,1.10399,40.997,3.483326884620509
764,5.22135,1.10711,41.0039,3.90749,,3632.0,-5.21949,1.10548,41.0524,3.5305443687414932
765,5.21949,1.10864,41.0608,3.9078,,3633.0,-5.21763,1.10702,41.1095,3.495897783273744
766,5.21949,1.11019,41.1182,3.90811,,3634.0,-5.21763,1.10856,41.1665,3.5227062325943987
767,5.21763,1.11172,41.1746,3.90811,,3635.0,-5.22135,1.11011,41.2241,3.529379737932778
768,5.22135,1.11321,41.2299,3.90873,,3636.0,-5.21949,1.11164,41.2812,3.5893705792817285
769,5.21949,1.11473,41.2863,3.90904,,3637.0,-5.21763,1.11306,41.334,3.531791130921388
770,5.21949,1.11608,41.3362,3.90935,,3638.0,-5.21949,1.11462,41.3916,3.541799902288063
771,5.21763,1.11762,41.3931,3.90966,,3639.0,-5.21763,1.11596,41.4416,3.522739642673224
772,5.21949,1.11915,41.4501,3.90997,,3640.0,-5.21763,1.1175,41.4987,3.5008326563654806
773,5.21763,1.12069,41.507,3.91028,,3641.0,-5.21763,1.11904,41.5558,3.547827870125081
774,5.21949,1.12223,41.5639,3.91059,,3642.0,-5.21577,1.12057,41.6128,3.5126613924506094
775,5.22135,1.12376,41.6208,3.9109,,3643.0,-5.22135,1.12211,41.6699,3.4943270412439253
776,5.21763,1.1253,41.6777,3.91121,,3644.0,-5.21949,1.12365,41.7269,3.5695523035969785
777,5.21763,1.12684,41.7346,3.91152,,3646.0,-5.21949,1.12518,41.784,3.5032444214858107
778,5.21949,1.12837,41.7915,3.91183,,3647.0,-5.22321,1.12675,41.8422,3.4355898388633666
779,5.21763,1.12972,41.8415,3.91214,,3648.0,-5.21763,1.12814,41.8938,3.534366931950358
780,5.21391,1.13126,41.8984,3.91245,,3649.0,-5.22135,1.12971,41.952,3.5785853079649943
781,5.22135,1.13282,41.9564,3.91276,,3650.0,-5.21763,1.1312,42.0074,3.578457384791719
782,5.21391,1.13429,42.0106,3.91338,,3651.0,-5.21577,1.13274,42.0645,3.57085112127983
783,5.21949,1.13564,42.0605,3.913691,,3652.0,-5.21949,1.13427,42.1216,3.531886389954371
785,5.22135,1.13717,42.1174,3.914001,,3653.0,-5.22135,1.13581,42.1786,3.5635476644743167
786,5.21949,1.13871,42.1743,3.91431,,3654.0,-5.21763,1.13733,42.2352,3.502242991304098
787,5.21763,1.14025,42.2312,3.914621,,3655.0,-5.21949,1.13868,42.2852,3.489232566517677
788,5.21577,1.14178,42.2881,3.914931,,3656.0,-5.21949,1.14022,42.3423,3.5757155660124296
789,5.21949,1.14333,42.3456,3.915241,,3657.0,-5.21949,1.14178,42.4004,3.5362909677956775
790,5.21763,1.14487,42.4025,3.915551,,3658.0,-5.22135,1.14328,42.4559,3.6098750398078185
791,5.21949,1.14641,42.4594,3.916171,,3659.0,-5.21763,1.14462,42.5059,3.586140138504327
792,5.21949,1.14794,42.5163,3.916481,,3660.0,-5.21763,1.14616,42.563,3.5937732457103793
793,5.21763,1.14948,42.5732,3.916791,,3661.0,-5.21763,1.1477,42.62,3.5597186050574545
794,5.21949,1.15102,42.6301,3.917101,,3662.0,-5.21949,1.14923,42.6771,3.6113463086740962
795,5.21577,1.15242,42.6822,3.917411,,3663.0,-5.21949,1.15078,42.7347,3.511762305483182
796,5.21763,1.15396,42.7391,3.917721,,3664.0,-5.21577,1.15232,42.7918,3.4881197368855514
797,5.21949,1.1555,42.796,3.918341,,3665.0,-5.21391,1.15386,42.8488,3.5055547967551717
798,5.21763,1.15703,42.8529,3.918341,,3666.0,-5.21763,1.15539,42.9059,3.5034318735883376
799,5.21577,1.15857,42.9099,3.918961,,3667.0,-5.21949,1.15693,42.9629,3.508700956242706
800,5.21949,1.1601,42.9668,3.919271,,3668.0,-5.21949,1.15847,43.02,3.429944271300192
801,5.21391,1.16164,43.0237,3.919581,,3669.0,-5.21949,1.15999,43.0765,3.561992612146652
802,5.21763,1.16318,43.0806,3.919891,,3670.0,-5.22135,1.16134,43.1266,3.4858237869342497
804,5.22135,1.16472,43.1375,3.920201,,3672.0,-5.21577,1.16287,43.1836,3.5242391808939733
805,5.21763,1.16625,43.1944,3.920511,,3673.0,-5.21577,1.16439,43.2401,3.568643617623147
806,5.21763,1.16779,43.2513,3.920821,,3674.0,-5.21949,1.16597,43.2988,3.544808858362517
807,5.22135,1.16924,43.305,3.921131,,3675.0,-5.22135,1.16751,43.3559,3.437408970564554
808,5.21949,1.17069,43.3587,3.921441,,3676.0,-5.21577,1.16905,43.4129,3.576441518310887
809,5.21949,1.17222,43.4156,3.922061,,3677.0,-5.21763,1.17058,43.47,3.4530206333557865
810,5.21763,1.17376,43.4725,3.922371,,3678.0,-5.22135,1.17212,43.5271,3.4575537137995287
811,5.21577,1.1753,43.5294,3.922681,,3679.0,-5.21763,1.17366,43.5841,3.5026491419371895
812,5.21949,1.17685,43.5868,3.922991,,3680.0,-5.21763,1.17519,43.6412,3.4981354767456097
813,5.21763,1.17838,43.6437,3.923611,,3681.0,-5.21763,1.17673,43.6982,3.4785059566167646
814,5.22135,1.17992,43.7007,3.923921,,3682.0,-5.21763,1.17827,43.7553,3.5500716736987976
815,5.21949,1.18131,43.7522,3.924231,,3683.0,-5.21949,1.1798,43.8124,3.523413775758349
816,5.21949,1.18285,43.8091,3.924541,,3684.0,-5.21763,1.18134,43.8694,3.4601854979312128
817,5.22135,1.18438,43.866,3.925161,,3685.0,-5.21763,1.18286,43.9259,3.584979912728146
818,5.22135,1.18592,43.9229,3.925471,,3686.0,-5.21949,1.18427,43.9782,3.4451420449502534
819,5.21763,1.18727,43.9729,3.926091,,3687.0,-5.22135,1.18581,44.0352,3.485415391606945
820,5.21763,1.18881,44.0298,3.926401,,3688.0,-5.21949,1.18736,44.0928,3.389194557696292
821,5.21763,1.19034,44.0867,3.926711,,3689.0,-5.21763,1.18878,44.1456,3.4838055435292414
822,5.22135,1.19188,44.1436,3.927021,,3690.0,-5.21763,1.19031,44.2027,3.4813088316469574
823,5.21577,1.19323,44.1935,3.927331,,3692.0,-5.21763,1.19185,44.2597,3.4424913735481275
824,5.21949,1.19476,44.2504,3.927951,,3693.0,-5.21949,1.19339,44.3168,3.5348737613540386
825,5.21949,1.19629,44.3068,3.927951,,3694.0,-5.21949,1.19492,44.3738,3.5362074171219775
826,5.21763,1.19788,44.3659,3.928571,,3695.0,-5.21763,1.19646,44.4309,3.508447735316941
827,5.21949,1.19942,44.4228,3.929191,,3696.0,-5.21763,1.198,44.488,3.554507635634066
828,5.21763,1.20095,44.4797,3.929502,,3697.0,-5.21949,1.19953,44.545,3.547311835325142
830,5.21763,1.20249,44.5366,3.929811,,3698.0,-5.21763,1.20107,44.6021,3.5428740797186653
831,5.21763,1.20393,44.5898,3.930121,,3699.0,-5.21763,1.20261,44.6592,3.564617613561489
832,5.21949,1.20546,44.6467,3.930432,,3700.0,-5.21949,1.20413,44.7157,3.4717855666908304
833,5.21949,1.20693,44.7009,3.931051,,3701.0,-5.21763,1.20555,44.7684,3.5667381598248453
834,5.21763,1.20846,44.7578,3.931362,,3702.0,-5.21577,1.20713,44.8271,3.576214480925349
835,5.21763,1.21,44.8147,3.931672,,3703.0,-5.22135,1.20848,44.8772,3.4909257408131933
836,5.21949,1.21154,44.8716,3.931982,,3704.0,-5.21949,1.21001,44.9342,3.4681280228335885
837,5.21949,1.21307,44.9285,3.932602,,3705.0,-5.21763,1.21155,44.9913,3.456970090992038
838,5.22135,1.21444,44.979,3.932912,,3706.0,-5.21949,1.21309,45.0484,3.426908609489983
839,5.21949,1.216,45.037,3.933222,,3707.0,-5.21763,1.21462,45.1054,3.4268695220690315
840,5.22135,1.21754,45.0939,3.933532,,3708.0,-5.21949,1.21616,45.1625,3.4642573970817865
841,5.21949,1.21907,45.1508,3.934152,,3709.0,-5.21763,1.21764,45.2174,3.5547999627812774
842,5.21577,1.22061,45.2077,3.934462,,3710.0,-5.21949,1.21918,45.2745,3.495274716589508
843,5.21763,1.22215,45.2646,3.934772,,3711.0,-5.21949,1.22071,45.3315,3.4798794176277994
844,5.21949,1.22368,45.3215,3.935082,,3712.0,-5.21949,1.22225,45.3886,3.4797993092534205
845,5.22135,1.22528,45.3806,3.935392,,3713.0,-5.21763,1.22367,45.4413,3.5354635848032263
846,5.21763,1.22681,45.4375,3.935702,,3715.0,-5.21763,1.22529,45.5016,3.600342195608615
847,5.22135,1.22834,45.4939,3.936322,,3716.0,-5.21763,1.22683,45.5587,3.482781330034863
848,5.21763,1.22969,45.5438,3.936632,,3717.0,-5.21949,1.22837,45.6157,3.4880750676646746
849,5.21949,1.23122,45.6007,3.936942,,3718.0,-5.21763,1.2299,45.6728,3.561009543619501
850,5.21763,1.23276,45.6576,3.937562,,3719.0,-5.22135,1.23144,45.7299,3.4823772942634816
852,5.21763,1.2343,45.7145,3.937872,,3720.0,-5.21949,1.23298,45.7869,3.4740689709180423
853,5.21763,1.23583,45.7715,3.938182,,3721.0,-5.21949,1.23451,45.844,3.447277493606391
854,5.21763,1.23738,45.8289,3.938802,,3722.0,-5.21577,1.23605,45.9011,3.4718453012496924
855,5.21763,1.23892,45.8858,3.939112,,3723.0,-5.21577,1.23759,45.9581,3.5347061845212577
856,5.21391,1.24046,45.9427,3.939422,,3724.0,-5.21949,1.23912,46.0152,3.5952055876533504
857,5.22135,1.24199,45.9996,3.939732,,3725.0,-5.21763,1.24049,46.0658,3.459557389977248
858,5.21949,1.24353,46.0565,3.940352,,3726.0,-5.21763,1.24196,46.1207,3.4526287822230253
859,5.21949,1.24507,46.1134,3.940662,,3727.0,-5.21763,1.2435,46.1777,3.468460159352616
860,5.21949,1.2466,46.1703,3.940972,,3728.0,-5.21763,1.24504,46.2348,3.4655182403901854
861,5.21949,1.24833,46.2342,3.941592,,3729.0,-5.21763,1.24657,46.2919,3.4850555799771046
862,5.21763,1.24982,46.2895,3.941902,,3730.0,-5.21763,1.24811,46.3489,3.530487411560731
863,5.22135,1.25117,46.3395,3.942522,,3731.0,-5.22135,1.24965,46.406,3.4478818228265076
864,5.21763,1.2527,46.3964,3.942832,,3732.0,-5.21763,1.25118,46.4631,3.4779775801483988
865,5.21949,1.25424,46.4533,3.943142,,3733.0,-5.21763,1.25271,46.5196,3.4709678743061683
866,5.22135,1.25578,46.5102,3.943452,,3734.0,-5.21763,1.25423,46.5761,3.4496050814883183
867,5.22135,1.25732,46.5671,3.944072,,3736.0,-5.21763,1.25576,46.6332,3.532594942787383
868,5.21577,1.25885,46.6241,3.944382,,3737.0,-5.21763,1.2573,46.6902,3.484192525179697
870,5.21763,1.26039,46.681,3.945003,,3738.0,-5.22135,1.25884,46.7473,3.5306704890194043
871,5.22321,1.26193,46.7379,3.945313,,3739.0,-5.21949,1.26036,46.8038,3.516676327954397
872,5.22321,1.26346,46.7948,3.945933,,3740.0,-5.21577,1.2619,46.8609,3.5081994410975748
873,5.22135,1.265,46.8518,3.946553,,3741.0,-5.22135,1.26342,46.9174,3.427748481629059
874,5.21949,1.26654,46.9087,3.946863,,3742.0,-5.22135,1.26477,46.9675,3.479298634342155
875,5.21763,1.26809,46.9661,3.947483,,3743.0,-5.21763,1.2663,47.0245,3.4579221790444326
876,5.22135,1.26961,47.0225,3.947793,,3744.0,-5.21949,1.26787,47.0827,3.506068544132899
