测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
552,4.348958,0.666811,20.5254,3.75651,,4934.0,-4.348958,0.671626,26.141,3.7950160515825866
553,4.348958,0.668019,20.5626,3.75651,,4935.0,-4.348958,0.672834,26.188,3.7353052261514916
554,4.348958,0.669227,20.5998,3.75713,,4936.0,-4.348649,0.674042,26.2351,3.626509908365291
555,4.348958,0.670435,20.637,3.75713,,4937.0,-4.348649,0.67525,26.2821,3.7535314659637544
556,4.348958,0.671643,20.6742,3.75713,,4938.0,-4.348649,0.676458,26.3291,3.73560520356317
557,4.348958,0.672852,20.7113,3.75713,,4939.0,-4.348338,0.677666,26.3761,3.783256080614309
558,4.348958,0.67406,20.7485,3.75713,,4940.0,-4.348338,0.678873,26.4231,3.6851133821801945
559,4.348958,0.675268,20.7857,3.75713,,4941.0,-4.348338,0.680081,26.4701,3.665437777144004
560,4.348958,0.676476,20.8229,3.757751,,4942.0,-4.348649,0.681289,26.5171,3.722854452432967
561,4.348958,0.677684,20.8601,3.757751,,4943.0,-4.348649,0.682497,26.5642,3.741834078484168
562,4.348958,0.678892,20.8973,3.758371,,4944.0,-4.348649,0.683705,26.6112,3.786960481232822
563,4.348958,0.6801,20.9345,3.758371,,4945.0,-4.348958,0.684913,26.6582,3.771366043943814
564,4.348958,0.681308,20.9716,3.758371,,4946.0,-4.348958,0.686121,26.7052,3.777284432433961
565,4.348958,0.682516,21.0088,3.758371,,4947.0,-4.348958,0.687329,26.7522,3.7414328594249615
566,4.348958,0.683724,21.046,3.759301,,4948.0,-4.348958,0.688537,26.7993,3.604462695876293
567,4.348958,0.684932,21.0832,3.759301,,4949.0,-4.348958,0.689745,26.8463,3.7334696436873016
568,4.348958,0.68614,21.1204,3.759301,,4950.0,-4.348958,0.690953,26.8933,3.7354265934080675
569,4.348958,0.687348,21.1576,3.759921,,4951.0,-4.348338,0.692161,26.9403,3.7308836934094614
570,4.348958,0.688556,21.1948,3.759921,,4952.0,-4.348338,0.693369,26.9873,3.7694393618615667
571,4.348958,0.689764,21.2319,3.759921,,4953.0,-4.348338,0.694577,27.0343,3.7271785773084196
572,4.348958,0.690972,21.2691,3.760851,,4954.0,-4.348338,0.695785,27.0813,3.7107513447178193
573,4.348958,0.69218,21.3063,3.760851,,4955.0,-4.348338,0.696993,27.1284,3.768310686205449
574,4.348958,0.693388,21.3435,3.760851,,4956.0,-4.348338,0.698201,27.1754,3.6764053393919616
575,4.348958,0.694596,21.3807,3.761781,,4957.0,-4.348649,0.699409,27.2224,3.7872551747436143
576,4.348958,0.695804,21.4179,3.761781,,4958.0,-4.348649,0.700617,27.2694,3.7946851393735255
577,4.348958,0.697012,21.4551,3.761781,,4959.0,-4.348649,0.701825,27.3164,3.678541456846309
578,4.348649,0.69822,21.4922,3.761781,,4960.0,-4.348649,0.703032,27.3634,3.6685635692355927
579,4.348649,0.699428,21.5294,3.761781,,4961.0,-4.348649,0.70424,27.4104,3.6651101791935408
580,4.348649,0.700636,21.5666,3.761781,,4962.0,-4.348649,0.705448,27.4575,3.7398681266391676
581,4.348649,0.701844,21.6038,3.761781,,4963.0,-4.348649,0.706656,27.5045,3.707529251995776
582,4.348649,0.703052,21.641,3.761781,,4964.0,-4.348649,0.707864,27.5515,3.6800203096732744
583,4.348958,0.70426,21.6781,3.761781,,4965.0,-4.348649,0.709072,27.5985,3.6517868488459615
584,4.348958,0.705468,21.7153,3.762091,,4966.0,-4.348649,0.71028,27.6455,3.6083074135716546
585,4.348958,0.706676,21.7525,3.762091,,4967.0,-4.348649,0.711488,27.6925,3.6155459568674186
586,4.348958,0.707884,21.7897,3.762091,,4968.0,-4.348649,0.712696,27.7396,3.7148267799775097
587,4.348958,0.709092,21.8269,3.762401,,4969.0,-4.348958,0.713904,27.7866,3.808918422270397
588,4.348958,0.7103,21.8641,3.762401,,4970.0,-4.348958,0.715112,27.8336,3.6473024554995015
589,4.348958,0.711508,21.9013,3.762401,,4971.0,-4.348958,0.71632,27.8806,3.6798236648331417
590,4.348958,0.712717,21.9384,3.763331,,4972.0,-4.348958,0.717528,27.9276,3.693818774391741
591,4.348958,0.713925,21.9756,3.763331,,4973.0,-4.348338,0.718736,27.9747,3.6463093586802375
592,4.348958,0.715133,22.0128,3.763331,,4974.0,-4.348338,0.719944,28.0217,3.671820599339982
593,4.348958,0.716341,22.05,3.765191,,4975.0,-4.348958,0.721152,28.0687,3.684380718420893
594,4.348958,0.717549,22.0872,3.765191,,4976.0,-4.348958,0.72236,28.1157,3.779170461478337
595,4.348958,0.718757,22.1244,3.765191,,4977.0,-4.348958,0.723568,28.1627,3.719160308214639
596,4.348958,0.719965,22.1616,3.765501,,4978.0,-4.348338,0.724776,28.2097,3.720709302536158
597,4.348958,0.721173,22.1987,3.765501,,4979.0,-4.348338,0.725984,28.2567,3.6986950368697467
598,4.348958,0.722381,22.2359,3.765501,,4980.0,-4.348338,0.727192,28.3038,3.6803977986849943
599,4.348958,0.723589,22.2731,3.765501,,4981.0,-4.348338,0.7284,28.3508,3.7584031826835673
600,4.348958,0.724797,22.3103,3.765501,,4982.0,-4.348649,0.729608,28.3978,3.7717594412390394
601,4.348958,0.726005,22.3475,3.765501,,4983.0,-4.348649,0.730816,28.4448,3.723386014394514
602,4.348649,0.727213,22.3847,3.766431,,4984.0,-4.348649,0.732024,28.4918,3.750455000766145
603,4.348649,0.728421,22.4219,3.766431,,4985.0,-4.348649,0.733232,28.5388,3.7790745554090934
604,4.348649,0.729629,22.459,3.766431,,4986.0,-4.348649,0.734439,28.5859,3.743004351464443
605,4.348338,0.730837,22.4962,3.766741,,4987.0,-4.348958,0.735648,28.6329,3.7078424530028
606,4.348338,0.732045,22.5334,3.766741,,4988.0,-4.348958,0.736856,28.6799,3.7129044587040143
607,4.348338,0.733252,22.5706,3.766741,,4989.0,-4.348958,0.738064,28.7269,3.745452733376578
608,4.348338,0.73446,22.6078,3.766741,,4990.0,-4.348958,0.739272,28.7739,3.6473473815865862
609,4.348338,0.735668,22.6449,3.766741,,4991.0,-4.348958,0.74048,28.821,3.6891476982997107
610,4.348338,0.736876,22.6821,3.766741,,4992.0,-4.348958,0.741688,28.868,3.696352833588637
611,4.348338,0.738084,22.7193,3.767051,,4993.0,-4.348958,0.742896,28.915,3.7132398610277675
612,4.348338,0.739292,22.7565,3.767051,,4994.0,-4.348958,0.744104,28.962,3.6381017687300004
613,4.348338,0.7405,22.7937,3.767051,,4995.0,-4.348958,0.745312,29.009,3.717028986955916
614,4.348338,0.741708,22.8308,3.767361,,4996.0,-4.348958,0.74652,29.056,3.69563328596633
615,4.348338,0.742915,22.868,3.767361,,4997.0,-4.348958,0.747728,29.1031,3.682818938734398
616,4.348338,0.744123,22.9052,3.767361,,4998.0,-4.348958,0.748936,29.1501,3.687076252817357
617,4.348338,0.745331,22.9424,3.768291,,4999.0,-4.348958,0.750144,29.1971,3.680634500113917
618,4.348338,0.746539,22.9796,3.768291,,5000.0,-4.348338,0.751352,29.2441,3.7294081977505664
619,4.348338,0.747747,23.0167,3.768291,,5001.0,-4.348338,0.75256,29.2911,3.739870575421506
620,4.348338,0.748955,23.0539,3.768291,,5002.0,-4.348338,0.753768,29.3381,3.770197587147387
621,4.348338,0.750163,23.0911,3.768291,,5003.0,-4.348338,0.754976,29.3852,3.712292706258506
622,4.348338,0.751371,23.1283,3.768291,,5004.0,-4.348338,0.756183,29.4322,3.645999477228957
623,4.348958,0.752579,23.1655,3.770151,,5005.0,-4.348338,0.757391,29.4792,3.6915440312948147
624,4.348958,0.753787,23.2026,3.770151,,5006.0,-4.348338,0.758599,29.5262,3.6906704494624325
625,4.348958,0.754995,23.2398,3.770151,,5007.0,-4.348338,0.759807,29.5732,3.7512888303661693
626,4.348958,0.756203,23.277,3.770771,,5008.0,-4.348338,0.761015,29.6202,3.655314392411176
627,4.348958,0.757411,23.3142,3.770771,,5009.0,-4.348338,0.762223,29.6672,3.63780935274611
628,4.348958,0.758619,23.3514,3.770771,,5010.0,-4.348338,0.763431,29.7142,3.6809737249813197
629,4.348958,0.759827,23.3886,3.772012,,5011.0,-4.348338,0.764639,29.7613,3.6487691439914927
630,4.348958,0.761035,23.4258,3.772012,,5012.0,-4.348338,0.765846,29.8083,3.684702654523016
631,4.348958,0.762243,23.4629,3.772012,,5013.0,-4.348338,0.767054,29.8553,3.737884836605286
632,4.348649,0.763451,23.5001,3.772012,,5014.0,-4.348338,0.768262,29.9023,3.6508856372138765
633,4.348649,0.764659,23.5373,3.772012,,5015.0,-4.348338,0.76947,29.9493,3.6856265599817775
634,4.348649,0.765867,23.5745,3.772012,,5016.0,-4.348338,0.770678,29.9963,3.7237217031116097
635,4.348649,0.767075,23.6117,3.772012,,5017.0,-4.348338,0.771886,30.0433,3.732991381510066
636,4.348649,0.768283,23.6489,3.772012,,5018.0,-4.348649,0.773094,30.0904,3.6922361223999345
637,4.348649,0.769491,23.686,3.772012,,5019.0,-4.348649,0.774302,30.1374,3.687256354664439
638,4.348649,0.770699,23.7232,3.772012,,5020.0,-4.348649,0.77551,30.1844,3.7473683479943234
639,4.348649,0.771907,23.7604,3.772012,,5021.0,-4.348338,0.776717,30.2314,3.6011144540865914
640,4.348649,0.773115,23.7976,3.772012,,5022.0,-4.348338,0.777925,30.2784,3.656761702813151
641,4.348649,0.774323,23.8348,3.772941,,5023.0,-4.348338,0.779133,30.3254,3.7120987443952598
642,4.348649,0.77553,23.872,3.772941,,5024.0,-4.348338,0.780341,30.3724,3.680041240018686
643,4.348649,0.776738,23.9091,3.772941,,5025.0,-4.348338,0.781549,30.4194,3.710484340864459
644,4.348649,0.777946,23.9463,3.774182,,5026.0,-4.348338,0.782757,30.4665,3.7299775198989247
645,4.348649,0.779154,23.9835,3.774182,,5027.0,-4.348338,0.783965,30.5135,3.6935022310903736
646,4.348649,0.780362,24.0207,3.774182,,5028.0,-4.348338,0.785173,30.5605,3.661961582867356
647,4.348649,0.78157,24.0579,3.774801,,5029.0,-4.348338,0.78638,30.6075,3.6561022453173426
648,4.348649,0.782778,24.095,3.774801,,5030.0,-4.348958,0.787589,30.6545,3.7317714161068474
649,4.348649,0.783986,24.1322,3.774801,,5031.0,-4.348958,0.788797,30.7015,3.62927239795652
650,4.348649,0.785194,24.1694,3.775732,,5032.0,-4.348958,0.790005,30.7486,3.7037537399678273
651,4.348649,0.786402,24.2066,3.775732,,5033.0,-4.348958,0.791213,30.7956,3.7242482709216147
652,4.348649,0.78761,24.2438,3.775732,,5034.0,-4.348958,0.792421,30.8426,3.6908166947466143
653,4.348649,0.788818,24.281,3.776042,,5035.0,-4.348958,0.793629,30.8896,3.670343090669574
654,4.348649,0.790026,24.3181,3.776042,,5036.0,-4.348649,0.794837,30.9366,3.7013196870026497
655,4.348649,0.791234,24.3553,3.776042,,5037.0,-4.348649,0.796045,30.9837,3.684814431566807
656,4.348958,0.792442,24.3925,3.776042,,5038.0,-4.348649,0.797253,31.0307,3.73983047398802
657,4.348958,0.79365,24.4297,3.776042,,5039.0,-4.348649,0.798461,31.0777,3.673939782946586
658,4.348958,0.794858,24.4669,3.776042,,5040.0,-4.348649,0.799669,31.1247,3.6647688813708883
659,4.348958,0.796066,24.5041,3.777282,,5041.0,-4.348649,0.800876,31.1717,3.6558732099998013
660,4.348958,0.797274,24.5413,3.777282,,5042.0,-4.348649,0.802084,31.2187,3.7265629223695242
661,4.348958,0.798482,24.5784,3.777282,,5043.0,-4.348649,0.803292,31.2657,3.731989159702103
662,4.348958,0.79969,24.6156,3.777282,,5044.0,-4.348649,0.8045,31.3128,3.661579595612129
663,4.348649,0.800898,24.6528,3.777282,,5045.0,-4.348649,0.805708,31.3598,3.7177115735775987
664,4.348649,0.802106,24.69,3.777282,,5046.0,-4.348649,0.806916,31.4068,3.7235172081386145
665,4.348649,0.803314,24.7272,3.777282,,5047.0,-4.348649,0.808124,31.4538,3.598983647141711
666,4.348649,0.804522,24.7644,3.778212,,5048.0,-4.348338,0.809332,31.5008,3.6703715074381007
667,4.348649,0.80573,24.8015,3.778212,,5049.0,-4.348338,0.81054,31.5478,3.6129265390929763
668,4.348649,0.806938,24.8387,3.778212,,5050.0,-4.348338,0.811748,31.5949,3.705407287968027
669,4.348649,0.808146,24.8759,3.778212,,5051.0,-4.348338,0.812956,31.6419,3.643741397682018
670,4.348649,0.809354,24.9131,3.778212,,5052.0,-4.348338,0.814164,31.6889,3.6402919550486152
671,4.348649,0.810562,24.9503,3.778212,,5053.0,-4.348338,0.815371,31.7359,3.6351060041828434
672,4.348338,0.81177,24.9874,3.779142,,5054.0,-4.348649,0.816579,31.7829,3.683272323713767
673,4.348338,0.812978,25.0246,3.779142,,5055.0,-4.348649,0.817787,31.8299,3.6693345242784035
674,4.348338,0.814186,25.0618,3.779142,,5056.0,-4.348649,0.818995,31.8769,3.7249731896341074
675,4.348028,0.815393,25.099,3.779452,,5057.0,-4.348958,0.820203,31.924,3.664391757527549
676,4.348028,0.816601,25.1362,3.779452,,5058.0,-4.348958,0.821411,31.971,3.6912087059320657
677,4.348028,0.817809,25.1733,3.779452,,5059.0,-4.348958,0.822619,32.018,3.772029514324259
678,4.348028,0.819017,25.2105,3.780692,,5060.0,-4.348958,0.823828,32.065,3.6513841441418458
679,4.348028,0.820224,25.2477,3.780692,,5061.0,-4.348958,0.825036,32.112,3.7475043652023006
680,4.348028,0.821432,25.2849,3.780692,,5062.0,-4.348958,0.826244,32.1591,3.649596523773249
681,4.348338,0.82264,25.3221,3.781312,,5063.0,-4.348649,0.827452,32.2061,3.6503771461956704
682,4.348338,0.823848,25.3592,3.781312,,5064.0,-4.348649,0.82866,32.2531,3.8202105874596284
683,4.348338,0.825056,25.3964,3.781312,,5065.0,-4.348649,0.829867,32.3001,3.698395927535848
684,4.348649,0.826264,25.4336,3.782242,,5066.0,-4.348649,0.831075,32.3471,3.6289376268153872
685,4.348649,0.827472,25.4708,3.782242,,5067.0,-4.348649,0.832283,32.3941,3.6780338327339135
686,4.348649,0.82868,25.508,3.782242,,5068.0,-4.348649,0.833491,32.4412,3.639790925119506
687,4.348649,0.829888,25.5451,3.782242,,5069.0,-4.348649,0.834699,32.4882,3.640285304656513
688,4.348649,0.831096,25.5823,3.782242,,5070.0,-4.348649,0.835907,32.5352,3.7546381155902475
689,4.348649,0.832304,25.6195,3.782862,,5071.0,-4.348649,0.837115,32.5822,3.707592131034392
690,4.348649,0.833512,25.6567,3.782862,,5072.0,-4.348958,0.838323,32.6292,3.6736482018508902
691,4.348649,0.834719,25.6939,3.782862,,5073.0,-4.348958,0.839531,32.6762,3.7304181233701885
692,4.348649,0.835927,25.7311,3.782862,,5074.0,-4.348958,0.840739,32.7233,3.6155821324748287
693,4.348649,0.837135,25.7682,3.783482,,5075.0,-4.348958,0.841947,32.7703,3.671835858260182
694,4.348649,0.838343,25.8054,3.783482,,5076.0,-4.348958,0.843155,32.8173,3.746471468698099
695,4.348649,0.839551,25.8426,3.783482,,5077.0,-4.348958,0.844364,32.8643,3.696922705275089
696,4.348958,0.840759,25.8798,3.784102,,5078.0,-4.348958,0.845572,32.9113,3.6722178826758607
697,4.348958,0.841967,25.917,3.784102,,5079.0,-4.348958,0.84678,32.9584,3.673632424947231
698,4.348958,0.843175,25.9542,3.784102,,5080.0,-4.348958,0.847988,33.0054,3.5985351128818817
699,4.348958,0.844383,25.9913,3.784412,,5081.0,-4.348958,0.849196,33.0524,3.659031792711641
700,4.348958,0.845592,26.0285,3.784412,,5082.0,-4.348958,0.850404,33.0994,3.6372959053880534
701,4.348958,0.8468,26.0657,3.784412,,5083.0,-4.348958,0.851612,33.1464,3.713722942716089
702,4.348958,0.848008,26.1029,3.785342,,5084.0,-4.348958,0.85282,33.1935,3.682296745448056
703,4.348958,0.849216,26.1401,3.785342,,5085.0,-4.348958,0.854028,33.2405,3.5836884995588107
704,4.348958,0.850424,26.1773,3.785342,,5086.0,-4.348958,0.855236,33.2875,3.6837289451362194
705,4.348649,0.851632,26.2145,3.785962,,5087.0,-4.348649,0.856444,33.3345,3.6329579339544407
706,4.348649,0.85284,26.2516,3.785962,,5088.0,-4.348649,0.857652,33.3815,3.649863618847076
707,4.348649,0.854048,26.2888,3.785962,,5089.0,-4.348649,0.85886,33.4285,3.6488707002607885
708,4.348649,0.855256,26.326,3.786272,,5090.0,-4.348649,0.860068,33.4756,3.6420220486898502
709,4.348649,0.856463,26.3632,3.786272,,5091.0,-4.348958,0.861276,33.5226,3.700028816260203
710,4.348649,0.857671,26.4004,3.786272,,5092.0,-4.348958,0.862484,33.5696,3.6603018509709986
711,4.348649,0.858879,26.4376,3.787512,,5093.0,-4.348958,0.863692,33.6166,3.695998954482918
712,4.348649,0.860087,26.4747,3.787512,,5094.0,-4.348958,0.8649,33.6636,3.740139568671395
713,4.348649,0.861295,26.5119,3.787512,,5095.0,-4.348958,0.866108,33.7107,3.6689653672440135
714,4.348958,0.862503,26.5491,3.787822,,5096.0,-4.348958,0.867316,33.7577,3.6449525499709297
715,4.348958,0.863711,26.5863,3.787822,,5097.0,-4.348958,0.868524,33.8047,3.659824371231054
716,4.348958,0.864919,26.6235,3.787822,,5098.0,-4.348958,0.869732,33.8517,3.6363766697665927
717,4.348958,0.866127,26.6607,3.787822,,5099.0,-4.348958,0.87094,33.8987,3.6933076777201186
718,4.348958,0.867336,26.6978,3.787822,,5100.0,-4.348958,0.872148,33.9458,3.730430619030608
719,4.348958,0.868544,26.735,3.787822,,5101.0,-4.348958,0.873356,33.9928,3.6837417725417887
720,4.348958,0.869752,26.7722,3.788132,,5102.0,-4.348958,0.874564,34.0398,3.673070202631289
721,4.348958,0.87096,26.8094,3.788132,,5103.0,-4.348958,0.875772,34.0868,3.6206371854402506
722,4.348958,0.872168,26.8466,3.788132,,5104.0,-4.348958,0.87698,34.1338,3.693210627481061
723,4.348958,0.873376,26.8838,3.789063,,5105.0,-4.348958,0.878188,34.1808,3.579053218585411
724,4.348958,0.874584,26.921,3.789063,,5106.0,-4.348958,0.879396,34.2279,3.7139828914246444
725,4.348958,0.875792,26.9581,3.789063,,5107.0,-4.348958,0.880604,34.2749,3.6514226803287224
726,4.348958,0.877,26.9953,3.789683,,5108.0,-4.348958,0.881813,34.3219,3.7087665642255607
727,4.348958,0.878208,27.0325,3.789683,,5109.0,-4.348649,0.88302,34.3689,3.5957538219453022
728,4.348958,0.879416,27.0697,3.789683,,5110.0,-4.348649,0.884228,34.4159,3.5747442866432975
729,4.348958,0.880624,27.1069,3.790303,,5111.0,-4.348649,0.885436,34.463,3.6684037421475666
730,4.348958,0.881832,27.1441,3.790303,,5112.0,-4.348338,0.886644,34.51,3.625800419318997
731,4.348958,0.88304,27.1813,3.790303,,5113.0,-4.348338,0.887852,34.557,3.688703122095614
732,4.348958,0.884248,27.2184,3.790613,,5114.0,-4.348338,0.88906,34.604,3.5878426823805807
733,4.348958,0.885456,27.2556,3.790613,,5115.0,-4.348338,0.890268,34.651,3.7143045632363556
734,4.348958,0.886664,27.2928,3.790613,,5116.0,-4.348338,0.891476,34.698,3.5785499026696046
735,4.348958,0.887872,27.33,3.790923,,5117.0,-4.348338,0.892684,34.745,3.5894916209348877
736,4.348958,0.88908,27.3672,3.790923,,5118.0,-4.348338,0.893892,34.792,3.632416361766402
737,4.348958,0.890288,27.4044,3.790923,,5119.0,-4.348338,0.895099,34.8391,3.6291157624599717
738,4.348958,0.891496,27.4416,3.792163,,5120.0,-4.348338,0.896307,34.8861,3.700291514343508
739,4.348958,0.892704,27.4787,3.792163,,5121.0,-4.348028,0.897515,34.9331,3.632580710270077
740,4.348958,0.893912,27.5159,3.792163,,5122.0,-4.348028,0.898723,34.9801,3.633239693171308
741,4.348958,0.895121,27.5531,3.793403,,5123.0,-4.348028,0.899931,35.0271,3.6915791953760686
742,4.348958,0.896329,27.5903,3.793403,,5124.0,-4.348338,0.901138,35.0741,3.6617699272803033
743,4.348958,0.897537,27.6275,3.793403,,5125.0,-4.348338,0.902346,35.1211,3.6299171019231045
744,4.348958,0.898745,27.6647,3.793403,,5126.0,-4.348338,0.903554,35.1681,3.618326479404694
745,4.348958,0.899953,27.7018,3.793403,,5127.0,-4.348338,0.904762,35.2151,3.7013510491748822
746,4.348958,0.901161,27.739,3.793403,,5128.0,-4.348338,0.90597,35.2622,3.6157641218366807
747,4.348958,0.902369,27.7762,3.794333,,5129.0,-4.348338,0.907178,35.3092,3.6758935793429366
748,4.348958,0.903577,27.8134,3.794333,,5130.0,-4.348958,0.908386,35.3562,3.632761122648524
749,4.348958,0.904785,27.8506,3.794333,,5131.0,-4.348958,0.909594,35.4032,3.6491290710264495
750,4.348958,0.905993,27.8878,3.794333,,5132.0,-4.348958,0.910802,35.4502,3.660710357593628
751,4.348958,0.907201,27.925,3.794333,,5133.0,-4.348958,0.91201,35.4973,3.6566967863403543
752,4.348958,0.908409,27.9621,3.794333,,5134.0,-4.348958,0.913218,35.5443,3.693324826251696
753,4.348958,0.909617,27.9993,3.794643,,5135.0,-4.348958,0.914426,35.5913,3.638935714505902
754,4.348958,0.910825,28.0365,3.794643,,5136.0,-4.348958,0.915634,35.6383,3.6428395735798786
755,4.348958,0.912033,28.0737,3.794643,,5137.0,-4.348958,0.916842,35.6853,3.654388489041122
756,4.348958,0.913241,28.1109,3.794643,,5138.0,-4.348958,0.91805,35.7323,3.6054180333095247
757,4.348958,0.914449,28.1481,3.795573,,5139.0,-4.348958,0.919258,35.7794,3.6520992062913606
758,4.348958,0.915657,28.1853,3.795573,,5140.0,-4.348958,0.920466,35.8264,3.7056820218845825
759,4.348958,0.916865,28.2224,3.795573,,5141.0,-4.348958,0.921674,35.8734,3.647917255073558
760,4.348958,0.918073,28.2596,3.796193,,5142.0,-4.348958,0.922882,35.9204,3.6650152712165918
761,4.348958,0.919281,28.2968,3.796193,,5143.0,-4.348958,0.92409,35.9674,3.709055852247706
762,4.348649,0.920489,28.334,3.796193,,5144.0,-4.348958,0.925298,36.0145,3.651806194641855
763,4.348649,0.921697,28.3712,3.797123,,5145.0,-4.348649,0.926506,36.0615,3.712488678460909
764,4.348649,0.922905,28.4084,3.797123,,5146.0,-4.348649,0.927714,36.1085,3.568795583984234
765,4.348649,0.924113,28.4455,3.797123,,5147.0,-4.348649,0.928922,36.1555,3.6338570133561388
766,4.348649,0.925321,28.4827,3.797433,,5148.0,-4.348649,0.93013,36.2025,3.676483034484714
767,4.348649,0.926529,28.5199,3.797433,,5149.0,-4.348649,0.931338,36.2495,3.623030989381221
768,4.348649,0.927737,28.5571,3.797743,,5150.0,-4.348649,0.932546,36.2966,3.5990854022225895
769,4.348649,0.928945,28.5943,3.797743,,5151.0,-4.348958,0.933754,36.3436,3.664317417600564
770,4.348649,0.930153,28.6315,3.797743,,5152.0,-4.348958,0.934962,36.3906,3.6910682888373274
771,4.348649,0.931361,28.6686,3.797743,,5153.0,-4.348958,0.93617,36.4376,3.52482799025593
772,4.348649,0.932569,28.7058,3.797743,,5154.0,-4.348958,0.937378,36.4846,3.6581812870936936
773,4.348649,0.933777,28.743,3.797743,,5155.0,-4.348958,0.938586,36.5317,3.667127130642356
774,4.348028,0.934985,28.7802,3.798053,,5156.0,-4.348958,0.939794,36.5787,3.618143708421617
775,4.348028,0.936193,28.8174,3.798053,,5157.0,-4.348958,0.941003,36.6257,3.6221142921594414
776,4.348028,0.9374,28.8545,3.798053,,5158.0,-4.348958,0.942211,36.6727,3.685794064405261
777,4.348649,0.938608,28.8917,3.798673,,5159.0,-4.348958,0.943419,36.7197,3.6126962261379334
778,4.348649,0.939816,28.9289,3.798673,,5160.0,-4.348958,0.944627,36.7668,3.6428915896827467
779,4.348649,0.941024,28.9661,3.798673,,5161.0,-4.348338,0.945835,36.8138,3.7265816599545896
780,4.348649,0.942232,29.0033,3.798673,,5162.0,-4.348338,0.947042,36.8608,3.6757261954023335
781,4.348958,0.94344,29.0405,3.798673,,5163.0,-4.348338,0.94825,36.9078,3.636012153681702
782,4.348958,0.944648,29.0776,3.798673,,5164.0,-4.348649,0.949458,36.9548,3.6999082351972543
783,4.348958,0.945856,29.1148,3.798673,,5165.0,-4.348649,0.950666,37.0018,3.6473898486598
784,4.348958,0.947064,29.152,3.800223,,5166.0,-4.348649,0.951874,37.0488,3.6326420483384636
785,4.348958,0.948272,29.1892,3.800223,,5167.0,-4.348649,0.953082,37.0959,3.7051006060038194
786,4.348338,0.94948,29.2264,3.800223,,5168.0,-4.348649,0.95429,37.1429,3.593885794169651
787,4.348338,0.950688,29.2636,3.800533,,5169.0,-4.348649,0.955498,37.1899,3.5360093162397352
788,4.348338,0.951896,29.3007,3.800533,,5170.0,-4.348649,0.956706,37.2369,3.5983554831164657
789,4.348338,0.953104,29.3379,3.800533,,5171.0,-4.348649,0.957914,37.2839,3.658203322657385
790,4.348338,0.954312,29.3751,3.801773,,5172.0,-4.348649,0.959122,37.3309,3.6135570471530816
791,4.348338,0.95552,29.4123,3.801773,,5173.0,-4.348649,0.96033,37.378,3.6211450890790067
792,4.348958,0.956728,29.4495,3.802393,,5174.0,-4.348649,0.961538,37.425,3.5694469157250963
793,4.348958,0.957936,29.4866,3.802393,,5175.0,-4.348649,0.962746,37.472,3.5630278924652625
794,4.348958,0.959144,29.5238,3.802393,,5176.0,-4.348958,0.963954,37.519,3.6238002304336288
795,4.348958,0.960352,29.561,3.802393,,5177.0,-4.348958,0.965162,37.566,3.5757392642190076
796,4.348958,0.96156,29.5982,3.802703,,5178.0,-4.348958,0.96637,37.613,3.663428838815637
797,4.348958,0.962768,29.6354,3.802703,,5179.0,-4.348338,0.967578,37.6601,3.605258034958945
798,4.348958,0.963976,29.6726,3.802703,,5180.0,-4.348338,0.968786,37.7071,3.624799809325731
799,4.348958,0.965184,29.7098,3.803013,,5181.0,-4.348338,0.969994,37.7541,3.667573071196648
800,4.348958,0.966392,29.7469,3.803013,,5182.0,-4.348338,0.971201,37.8011,3.6136212128615073
801,4.348958,0.9676,29.7841,3.803013,,5183.0,-4.348338,0.972409,37.8481,3.6218261598237933
802,4.348649,0.968808,29.8213,3.803324,,5184.0,-4.348338,0.973617,37.8951,3.5899818311803435
803,4.348649,0.970016,29.8585,3.803324,,5185.0,-4.348338,0.974825,37.9421,3.6500618872462267
804,4.348649,0.971224,29.8957,3.803324,,5186.0,-4.348338,0.976033,37.9892,3.615690196808962
805,4.348958,0.972432,29.9329,3.803324,,5187.0,-4.348338,0.977241,38.0362,3.627807513333029
806,4.348958,0.97364,29.97,3.803324,,5188.0,-4.348028,0.978449,38.0832,3.5942722182774522
807,4.348958,0.974848,30.0072,3.803324,,5189.0,-4.348028,0.979656,38.1302,3.6257716814709218
808,4.348649,0.976056,30.0444,3.803943,,5190.0,-4.348028,0.980864,38.1772,3.6134237770262603
809,4.348649,0.977264,30.0816,3.803943,,5191.0,-4.348028,0.982072,38.2242,3.6556400835833265
810,4.348649,0.978472,30.1188,3.803943,,5192.0,-4.348028,0.98328,38.2712,3.629473700839348
811,4.348958,0.97968,30.156,3.804873,,5193.0,-4.348028,0.984487,38.3182,3.556614737521681
812,4.348958,0.980888,30.1932,3.804873,,5194.0,-4.348028,0.985695,38.3652,3.652607661784007
813,4.348958,0.982096,30.2303,3.804873,,5195.0,-4.348028,0.986903,38.4122,3.6499165944060468
814,4.348958,0.983304,30.2675,3.806424,,5196.0,-4.348028,0.988111,38.4593,3.641177630293787
815,4.348958,0.984512,30.3047,3.806424,,5197.0,-4.348028,0.989319,38.5063,3.5372966138087065
816,4.348958,0.98572,30.3419,3.806424,,5198.0,-4.348028,0.990526,38.5533,3.614404706933404
