测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
554,5.79985,0.89175,31.794,3.891989,,3593.0,-4.35268,0.67088,25.1772,3.727301654498919
555,5.79985,0.89339,31.8526,3.891989,,3594.0,-4.35268,0.67204,25.2208,3.6967854252100496
556,5.79799,0.89504,31.9111,3.892299,,3595.0,-4.35268,0.67331,25.2685,3.690536216086927
557,5.79985,0.89668,31.9697,3.892609,,3596.0,-4.35268,0.67457,25.3157,3.6942399897348874
558,5.79799,0.89847,32.0335,3.892919,,3597.0,-4.35268,0.6758,25.362,3.753246791199457
559,5.79613,0.89998,32.0874,3.893229,,3598.0,-4.3564,0.67705,25.4087,3.6461827912141507
560,5.79613,0.90162,32.146,3.893229,,3599.0,-4.35454,0.6783,25.4555,3.699320462178579
561,5.79799,0.90327,32.2046,3.893539,,3600.0,-4.35454,0.67953,25.5018,3.723585628009165
562,5.79613,0.90491,32.2632,3.893849,,3601.0,-4.35454,0.68078,25.5485,3.6030581782673985
563,5.79799,0.90657,32.3223,3.894159,,3602.0,-4.3564,0.68201,25.5948,3.6955917344164098
564,5.79427,0.90821,32.3809,3.894469,,3603.0,-4.35268,0.68326,25.6416,3.69518490709566
565,5.79985,0.90986,32.4395,3.894779,,3604.0,-4.35454,0.68449,25.6879,3.654462543422444
566,5.79799,0.9115,32.4981,3.895399,,3605.0,-4.35268,0.68573,25.7346,3.7049460126342146
567,5.79613,0.91314,32.5566,3.895709,,3606.0,-4.35454,0.68697,25.7809,3.724347877198021
568,5.79799,0.91478,32.6152,3.896019,,3607.0,-4.35454,0.68836,25.8331,3.617327000210728
569,5.79799,0.91644,32.6744,3.896639,,3608.0,-4.35082,0.68954,25.8776,3.649116837686539
570,5.79613,0.91809,32.733,3.896329,,3609.0,-4.35268,0.6908,25.9248,3.7368140972402384
571,5.79985,0.91973,32.7916,3.896639,,3610.0,-4.35826,0.69205,25.9716,3.681964034922179
572,5.79985,0.92136,32.8496,3.896949,,3611.0,-4.35454,0.69328,26.0179,3.8054794754225365
573,5.79799,0.9231,32.9116,3.896949,,3612.0,-4.35454,0.69453,26.0647,3.7042981261451056
574,5.79799,0.92477,32.9713,3.897879,,3613.0,-4.35454,0.69577,26.1114,3.7300184334922095
575,5.79613,0.92641,33.0299,3.897879,,3614.0,-4.35454,0.69701,26.1577,3.6694630890537936
576,5.79799,0.92809,33.0896,3.897879,,3615.0,-4.35454,0.69825,26.2044,3.6540515139018166
577,5.79985,0.92977,33.1494,3.89819,,3617.0,-4.35454,0.69952,26.2521,3.5992165967451264
578,5.79985,0.93142,33.2085,3.898499,,3618.0,-4.35454,0.70076,26.2984,3.674806167332099
579,5.79613,0.93308,33.2676,3.898809,,3619.0,-4.35454,0.70199,26.3447,3.645567105484943
580,5.79799,0.93474,33.3268,3.89912,,3620.0,-4.3564,0.70324,26.3914,3.7104031650530724
581,5.79985,0.9364,33.386,3.89912,,3621.0,-4.35454,0.70449,26.4387,3.7440958804414635
582,5.79613,0.93806,33.4451,3.89943,,3622.0,-4.35454,0.70573,26.4849,3.6808315218839796
583,5.79613,0.93975,33.5054,3.89974,,3623.0,-4.35454,0.70701,26.5331,3.6951901217648073
584,5.79985,0.94144,33.5657,3.90005,,3624.0,-4.35454,0.70822,26.5785,3.634070824443253
585,5.79799,0.94299,33.6209,3.90036,,3625.0,-4.35454,0.70945,26.6248,3.7476750044632103
587,5.79985,0.94467,33.6806,3.90067,,3626.0,-4.35454,0.71069,26.6711,3.6618565142532193
588,5.79799,0.94632,33.7397,3.90098,,3627.0,-4.35454,0.71194,26.7183,3.7125988218834487
589,5.79799,0.94797,33.7983,3.90129,,3628.0,-4.3564,0.71318,26.7646,3.7259342783950786
590,5.79799,0.94963,33.8575,3.9016,,3629.0,-4.35454,0.71441,26.8109,3.655673845134965
591,5.79985,0.95127,33.916,3.9016,,3630.0,-4.35268,0.71566,26.8576,3.737770124166227
592,5.79985,0.95293,33.9752,3.90222,,3631.0,-4.35454,0.71689,26.9039,3.752181400310684
593,5.79985,0.95457,34.0338,3.90222,,3632.0,-4.35454,0.71814,26.9507,3.7260895274093637
594,5.79799,0.95621,34.0924,3.90253,,3633.0,-4.35268,0.71938,26.9974,3.641917118903977
595,5.79985,0.95787,34.1515,3.90284,,3634.0,-4.35268,0.72062,27.0437,3.6883061194171365
596,5.79799,0.95952,34.2101,3.90315,,3635.0,-4.3564,0.72186,27.0905,3.6677932964995237
597,5.79799,0.96121,34.2704,3.90346,,3636.0,-4.35454,0.72313,27.1381,3.5870749830882662
598,5.79799,0.96285,34.329,3.90377,,3637.0,-4.35454,0.7244,27.1858,3.5959735282923346
599,5.79799,0.96459,34.391,3.90439,,3638.0,-4.3564,0.7257,27.2344,3.6981594241136713
600,5.79799,0.96623,34.4496,3.9047,,3639.0,-4.35454,0.72697,27.282,3.627721908611681
601,5.79799,0.96789,34.5087,3.90501,,3640.0,-4.35454,0.72821,27.3288,3.595528316298855
602,5.79985,0.96954,34.5673,3.90532,,3641.0,-4.3564,0.72945,27.3751,3.678901472956753
603,5.79799,0.97118,34.6259,3.90532,,3642.0,-4.35268,0.7307,27.4223,3.683372521415194
604,5.79799,0.97282,34.6845,3.90594,,3643.0,-4.35454,0.73195,27.469,3.6898153043001254
605,5.79985,0.97448,34.7436,3.90625,,3644.0,-4.35454,0.73318,27.5153,3.617185749813423
606,5.79985,0.97606,34.7999,3.90656,,3645.0,-4.35454,0.73443,27.5621,3.755398283763722
607,5.79985,0.97767,34.8573,3.90687,,3646.0,-4.35454,0.73566,27.6084,3.652781204354324
608,5.79985,0.97939,34.9188,3.90718,,3647.0,-4.35454,0.7369,27.6547,3.6644372768627607
609,5.79799,0.98107,34.9785,3.90749,,3648.0,-4.35454,0.73813,27.701,3.7293989703142896
610,5.79985,0.98271,35.0371,3.90749,,3649.0,-4.35454,0.73938,27.7478,3.6804425036819506
611,5.79799,0.98437,35.0962,3.90811,,3650.0,-4.35454,0.74061,27.794,3.629093389352511
612,5.80171,0.98602,35.1548,3.90842,,3651.0,-4.35454,0.74187,27.8413,3.6260270368989778
613,5.79985,0.98769,35.2146,3.90873,,3652.0,-4.35268,0.743,27.8839,3.605454472255621
614,5.79799,0.98933,35.2732,3.90873,,3654.0,-4.35454,0.74426,27.9311,3.6701000765659515
615,5.79985,0.99098,35.3317,3.90904,,3655.0,-4.35454,0.74552,27.9783,3.682833660012321
616,5.79799,0.99265,35.3915,3.90966,,3656.0,-4.35082,0.74675,28.0246,3.749838401529693
617,5.79985,0.99431,35.4506,3.90997,,3657.0,-4.35454,0.74799,28.0709,3.73754707013452
618,5.79985,0.99595,35.5092,3.91028,,3658.0,-4.35268,0.74923,28.1177,3.5937964998778207
619,5.79799,0.99761,35.5683,3.91059,,3659.0,-4.35454,0.75047,28.164,3.667523764587934
620,5.79799,0.99927,35.6275,3.9109,,3660.0,-4.35454,0.75171,28.2107,3.713931887913317
621,5.79799,1.00091,35.6861,3.91121,,3661.0,-4.35454,0.75295,28.257,3.7364009570807264
622,5.79799,1.00245,35.7406,3.91152,,3662.0,-4.35454,0.75419,28.3038,3.6383158727951384
623,5.79985,1.0041,35.7998,3.91183,,3663.0,-4.35454,0.75544,28.3505,3.667923183379885
624,5.79799,1.00578,35.8595,3.91183,,3664.0,-4.35268,0.75667,28.3968,3.6432238202299576
626,5.79799,1.00744,35.9186,3.91245,,3665.0,-4.35454,0.75792,28.4436,3.7029577726003446
627,5.79799,1.0091,35.9778,3.91245,,3666.0,-4.35268,0.75915,28.4899,3.7272816229663315
628,5.79799,1.01076,36.037,3.91276,,3667.0,-4.3564,0.76039,28.5362,3.6758826358094754
629,5.79799,1.0124,36.0955,3.91338,,3668.0,-4.35454,0.76174,28.587,3.653345731698734
630,5.79985,1.01404,36.1541,3.913691,,3669.0,-4.35454,0.76299,28.6338,3.682266301558686
631,5.79613,1.0157,36.2133,3.913691,,3670.0,-4.35454,0.76422,28.68,3.647279280484886
632,5.79799,1.01736,36.2724,3.91431,,3671.0,-4.35268,0.76546,28.7268,3.6396435254646105
633,5.79799,1.01902,36.3316,3.914621,,3672.0,-4.35454,0.7667,28.7731,3.6267856332486903
634,5.79799,1.02066,36.3901,3.914931,,3673.0,-4.3564,0.76793,28.8194,3.652102862711212
635,5.79985,1.02232,36.4493,3.915241,,3674.0,-4.3564,0.76917,28.8657,3.7154222072231056
636,5.79613,1.02398,36.5085,3.915241,,3675.0,-4.3564,0.77042,28.9129,3.622711793542599
637,5.79799,1.02564,36.5676,3.915861,,3676.0,-4.35454,0.77166,28.9592,3.585315472726309
638,5.79985,1.02733,36.6279,3.916171,,3677.0,-4.35268,0.7729,29.006,3.7097784928005106
639,5.79799,1.02912,36.6917,3.916481,,3678.0,-4.35268,0.77415,29.0527,3.6435868789479557
640,5.79985,1.03067,36.7468,3.916791,,3679.0,-4.35454,0.77541,29.0999,3.711165392548407
641,5.79799,1.03234,36.8065,3.917101,,3680.0,-4.35268,0.77665,29.1467,3.7072009303086055
642,5.79799,1.034,36.8657,3.917411,,3681.0,-4.3564,0.77789,29.193,3.704594893710617
643,5.79985,1.03566,36.9248,3.917721,,3682.0,-4.35454,0.77913,29.2397,3.654538538729145
644,5.79985,1.03735,36.9851,3.918031,,3683.0,-4.35454,0.78039,29.287,3.6186551212764977
645,5.79799,1.03906,37.046,3.918341,,3684.0,-4.35454,0.78162,29.3332,3.6945797490584327
646,5.79985,1.04072,37.1052,3.918651,,3685.0,-4.35268,0.78286,29.3795,3.7084325852406708
647,5.79985,1.04236,37.1637,3.918961,,3686.0,-4.35268,0.78412,29.4267,3.6181012119286113
648,5.79985,1.04402,37.2229,3.919271,,3687.0,-4.35454,0.78536,29.4735,3.5914886466407974
649,5.79613,1.04566,37.2815,3.919581,,3688.0,-4.35268,0.78661,29.5202,3.684168975743997
650,5.79985,1.04732,37.3406,3.919891,,3689.0,-4.35454,0.78783,29.5661,3.7475784649817268
651,5.79985,1.049,37.4004,3.920201,,3691.0,-4.35454,0.78906,29.6124,3.559194043814709
652,5.79799,1.05067,37.4601,3.920821,,3692.0,-4.35454,0.79031,29.6591,3.7032487839075747
653,5.79799,1.05235,37.5198,3.921131,,3693.0,-4.35268,0.79154,29.7054,3.6174558612621865
654,5.79613,1.05412,37.583,3.921441,,3694.0,-4.35082,0.7928,29.7526,3.7327389547247196
655,5.79799,1.05581,37.6433,3.921751,,3695.0,-4.35268,0.79403,29.7989,3.7188825377177914
657,5.79985,1.0574,37.7001,3.922061,,3696.0,-4.35268,0.79527,29.8452,3.567447652068369
658,5.79613,1.05916,37.7627,3.922371,,3697.0,-4.35454,0.79651,29.892,3.688428053038492
659,5.79799,1.06082,37.8219,3.922681,,3698.0,-4.35454,0.79769,29.936,3.606242001250536
660,5.79985,1.06249,37.8816,3.922991,,3699.0,-4.35454,0.79896,29.9836,3.654329718968807
661,5.80171,1.06415,37.9408,3.923611,,3700.0,-4.35454,0.8002,30.0304,3.7134212231028028
662,5.79799,1.06581,37.9999,3.923921,,3701.0,-4.35454,0.80145,30.0772,3.575984897826996
663,5.79799,1.06747,38.0591,3.923921,,3702.0,-4.35268,0.80267,30.123,3.6693147495604426
664,5.79985,1.06915,38.1188,3.924541,,3703.0,-4.35268,0.8039,30.1693,3.567977043300302
665,5.79799,1.07071,38.1745,3.924851,,3704.0,-4.35454,0.80515,30.2161,3.694074792323077
666,5.79985,1.07242,38.2354,3.925161,,3705.0,-4.35454,0.80637,30.2619,3.7043513072950556
667,5.79613,1.07392,38.2888,3.925471,,3706.0,-4.35454,0.80762,30.3087,3.643554587768745
668,5.79985,1.07554,38.3468,3.926091,,3707.0,-4.35268,0.80886,30.3554,3.6272695031484465
669,5.79799,1.0772,38.4059,3.926401,,3708.0,-4.35268,0.8101,30.4017,3.6361627884661436
670,5.79799,1.07886,38.4651,3.927021,,3709.0,-4.35454,0.81133,30.448,3.6521063863282706
671,5.79799,1.0805,38.5237,3.927331,,3710.0,-4.3564,0.81257,30.4948,3.6984908149966906
672,5.79799,1.08216,38.5828,3.927331,,3711.0,-4.35454,0.81382,30.5415,3.6618846295646033
673,5.79799,1.08381,38.6414,3.927951,,3712.0,-4.3564,0.81508,30.5887,3.739540136460137
674,5.79799,1.08545,38.7,3.928262,,3713.0,-4.3564,0.81632,30.6355,3.6308977986654525
675,5.79427,1.08709,38.7586,3.928571,,3714.0,-4.35454,0.81753,30.6809,3.646637897901203
676,5.79799,1.08875,38.8177,3.928881,,3715.0,-4.35268,0.81877,30.7272,3.666156634384659
677,5.79985,1.09039,38.8763,3.929191,,3716.0,-4.35454,0.82001,30.7739,3.5799188375439033
678,5.79985,1.09204,38.9349,3.929811,,3717.0,-4.35268,0.82125,30.8202,3.5753254657331612
679,5.80357,1.09368,38.9935,3.930121,,3718.0,-4.35454,0.82249,30.867,3.6598044223908026
680,5.79985,1.09535,39.0532,3.930432,,3719.0,-4.35454,0.82373,30.9133,3.5759866011342325
681,5.79799,1.09701,39.1123,3.930742,,3720.0,-4.35454,0.82497,30.96,3.7076649832738
682,5.79799,1.09866,39.1709,3.931051,,3721.0,-4.35454,0.82625,31.0081,3.6199405207259563
683,5.79613,1.10032,39.2301,3.931362,,3722.0,-4.35454,0.8275,31.0549,3.6885647454777963
684,5.79613,1.10196,39.2887,3.931672,,3723.0,-4.35268,0.82875,31.1017,3.5983207693890953
685,5.79799,1.1036,39.3472,3.931982,,3724.0,-4.35454,0.82998,31.148,3.68539311307538
686,5.79799,1.10526,39.4064,3.932292,,3725.0,-4.35082,0.83121,31.1942,3.601625298365126
687,5.80357,1.10692,39.4655,3.932602,,3726.0,-4.35454,0.83246,31.241,3.7126211915474223
688,5.80171,1.10856,39.5241,3.933222,,3728.0,-4.35454,0.83384,31.2928,3.631762721233948
689,5.80171,1.11026,39.5844,3.933532,,3729.0,-4.35454,0.83504,31.3377,3.6760317767533763
690,5.79799,1.1119,39.643,3.933842,,3730.0,-4.35454,0.83628,31.3844,3.725559569523225
691,5.79985,1.11356,39.7022,3.934152,,3731.0,-4.35268,0.83751,31.4307,3.638275114578913
692,5.80171,1.11522,39.7613,3.934772,,3732.0,-4.35454,0.83876,31.4775,3.6519199244487397
693,5.79985,1.11686,39.8199,3.935082,,3733.0,-4.35268,0.84001,31.5242,3.689769361278736
694,5.79985,1.11852,39.8791,3.935392,,3734.0,-4.35268,0.84124,31.5705,3.62201005492418
695,5.79985,1.12018,39.9382,3.935702,,3735.0,-4.35268,0.84247,31.6168,3.6751903120536027
697,5.79985,1.12192,40.0002,3.936322,,3736.0,-4.3564,0.84372,31.6636,3.7133183619293773
698,5.79985,1.12346,40.0554,3.936632,,3737.0,-4.35454,0.84496,31.7103,3.5086327782547517
699,5.79799,1.12512,40.1145,3.936942,,3738.0,-4.35454,0.84621,31.7571,3.6564981507453767
700,5.79799,1.12678,40.1737,3.937252,,3739.0,-4.35454,0.84744,31.8034,3.6635168455499585
701,5.79985,1.12844,40.2329,3.937562,,3740.0,-4.35268,0.84868,31.8497,3.5714590458063125
702,5.79799,1.1301,40.292,3.937872,,3741.0,-4.35454,0.84992,31.8964,3.595360424920082
703,5.79799,1.13174,40.3506,3.938492,,3742.0,-4.35454,0.85117,31.9432,3.679223778237233
704,5.79613,1.13344,40.4109,3.938802,,3743.0,-4.3564,0.85245,31.9913,3.648554127660446
705,5.79985,1.13514,40.4718,3.939112,,3744.0,-4.35268,0.85376,32.0403,3.5356405378471725
706,5.79799,1.1368,40.5309,3.939732,,3745.0,-4.35268,0.85499,32.0866,3.649614529665754
707,5.79985,1.13846,40.5901,3.940042,,3746.0,-4.3564,0.85624,32.1334,3.643711884256018
708,5.79985,1.1401,40.6487,3.940352,,3747.0,-4.35454,0.85747,32.1797,3.673357825666199
709,5.79985,1.14178,40.7084,3.940662,,3748.0,-4.35454,0.85872,32.2264,3.6062193406286256
710,5.80171,1.14342,40.767,3.941282,,3749.0,-4.35268,0.85996,32.2732,3.6193262278647116
711,5.79985,1.14508,40.8262,3.941592,,3750.0,-4.35268,0.86121,32.3199,3.649312057647987
712,5.80171,1.14673,40.8847,3.941902,,3751.0,-4.3564,0.86244,32.3662,3.6310389918720443
713,5.79985,1.14834,40.9422,3.942212,,3752.0,-4.35454,0.86369,32.413,3.6938265086831357
714,5.80171,1.15,41.0013,3.942522,,3753.0,-4.35454,0.86492,32.4593,3.694788390701972
715,5.79985,1.15165,41.0605,3.942832,,3754.0,-4.35454,0.86617,32.5061,3.6306976118349663
716,5.79985,1.15331,41.1196,3.943142,,3755.0,-4.35454,0.8674,32.5523,3.639649298922863
717,5.79613,1.15496,41.1782,3.943762,,3756.0,-4.35454,0.86864,32.5986,3.6938148642751436
718,5.80171,1.15662,41.2373,3.944072,,3757.0,-4.35454,0.86989,32.6459,3.6907942351205345
719,5.79985,1.15827,41.2965,3.944382,,3758.0,-4.35454,0.8711,32.6912,3.669900775360574
720,5.79985,1.15992,41.3551,3.944692,,3759.0,-4.35268,0.87234,32.7375,3.6229636276270574
721,5.80171,1.16156,41.4137,3.945313,,3760.0,-4.35268,0.87358,32.7843,3.6441641541060945
722,5.79985,1.1632,41.4722,3.945622,,3761.0,-4.35268,0.87482,32.8306,3.5882186350204073
723,5.79613,1.16486,41.5314,3.945933,,3762.0,-4.35454,0.87606,32.8773,3.6487556980039413
724,5.79985,1.16652,41.5905,3.946243,,3763.0,-4.35082,0.87731,32.9241,3.548649237124517
725,5.79985,1.16816,41.6491,3.946863,,3764.0,-4.35268,0.87854,32.9704,3.621314495321814
726,5.79799,1.16981,41.7077,3.947173,,3766.0,-4.3564,0.87977,33.0167,3.6634633135736396
727,5.79799,1.17148,41.7674,3.947793,,3767.0,-4.35268,0.88101,33.063,3.6873640412329047
728,5.79985,1.17316,41.8271,3.948103,,3768.0,-4.35454,0.88224,33.1093,3.5707294694986818
729,5.79799,1.17477,41.8846,3.948723,,3769.0,-4.35268,0.88349,33.156,3.626739819694396
730,5.79799,1.17643,41.9437,3.949033,,3770.0,-4.35268,0.88475,33.2032,3.5854455316842992
731,5.79985,1.17807,42.0023,3.949343,,3771.0,-4.35454,0.88598,33.2495,3.580207325778848
732,5.79799,1.17973,42.0615,3.949653,,3772.0,-4.35826,0.88724,33.2967,3.5845668158783908
733,5.79613,1.18137,42.12,3.950273,,3773.0,-4.35454,0.88848,33.3435,3.618524811475752
734,5.79985,1.183,42.178,3.950583,,3774.0,-4.35454,0.88969,33.3889,3.6774019474805324
736,5.79985,1.18466,42.2372,3.950893,,3775.0,-4.35454,0.89095,33.4361,3.661695922780867
737,5.79799,1.1864,42.2992,3.951203,,3776.0,-4.35454,0.89218,33.4824,3.6363612676098063
738,5.79985,1.18804,42.3578,3.951823,,3777.0,-4.35454,0.89342,33.5287,3.6881806369650203
739,5.79799,1.1897,42.4169,3.952133,,3778.0,-4.35268,0.89466,33.5754,3.613689900463932
740,5.80171,1.19136,42.4761,3.952443,,3779.0,-4.35454,0.89591,33.6222,3.5453255840371396
741,5.79985,1.193,42.5347,3.952753,,3780.0,-4.3564,0.89716,33.669,3.7097655708265607
742,5.79799,1.19465,42.5933,3.953373,,3781.0,-4.35454,0.89839,33.7153,3.665482749758128
743,5.79799,1.19629,42.6518,3.953683,,3782.0,-4.3564,0.89962,33.7616,3.6806723024775323
744,5.79985,1.19796,42.7116,3.953993,,3783.0,-4.35454,0.90086,33.8079,3.5997387611771825
745,5.79985,1.19962,42.7707,3.954613,,3784.0,-4.35268,0.9021,33.8546,3.5682113887687064
746,5.79985,1.20128,42.8299,3.954923,,3785.0,-4.35082,0.90334,33.9009,3.6162791175233466
747,5.79985,1.20293,42.8884,3.955543,,3786.0,-4.35454,0.90457,33.9472,3.6231844039082515
748,5.79985,1.20457,42.947,3.955853,,3787.0,-4.35454,0.90582,33.994,3.544177868765662
749,5.79985,1.20621,43.0056,3.956163,,3788.0,-4.35454,0.90699,34.038,3.650978494488418
750,5.79799,1.20787,43.0648,3.956783,,3789.0,-4.35454,0.90823,34.0847,3.6943028432433573
751,5.79985,1.20951,43.1234,3.957093,,3790.0,-4.35454,0.90947,34.131,3.630851962559265
752,5.79985,1.21101,43.1768,3.957403,,3791.0,-4.35454,0.9107,34.1773,3.6675370119908544
753,5.79985,1.2128,43.2405,3.958023,,3792.0,-4.35454,0.91194,34.2236,3.5514864765487224
754,5.79799,1.21446,43.2996,3.958333,,3793.0,-4.35454,0.91318,34.2704,3.6434311620167783
755,5.79985,1.2161,43.3582,3.958953,,3794.0,-4.3564,0.91443,34.3171,3.543431226967237
756,5.79799,1.21778,43.4179,3.959263,,3795.0,-4.35268,0.91566,34.3634,3.589975612251858
757,5.80357,1.21942,43.4765,3.959574,,3796.0,-4.35454,0.91689,34.4097,3.6718453158715576
758,5.79985,1.22108,43.5357,3.960193,,3797.0,-4.35454,0.91814,34.4565,3.571772331356767
759,5.79799,1.22272,43.5942,3.960504,,3798.0,-4.35454,0.91937,34.5028,3.635654205180785
760,5.80171,1.22438,43.6534,3.960814,,3799.0,-4.35454,0.92062,34.5496,3.5686895321280945
761,5.79985,1.22602,43.712,3.961434,,3800.0,-4.35454,0.92185,34.5959,3.620360796117442
762,5.79799,1.22768,43.7711,3.961744,,3801.0,-4.35454,0.9231,34.6426,3.616829668047813
763,5.79985,1.22934,43.8303,3.962363,,3802.0,-4.35454,0.92433,34.6889,3.6814842663090417
764,5.79985,1.23103,43.8906,3.962674,,3803.0,-4.35268,0.92557,34.7352,3.6233690526890476
765,5.79799,1.23253,43.944,3.962984,,3804.0,-4.35454,0.9268,34.7815,3.490841325172727
766,5.79799,1.23419,44.0031,3.963604,,3805.0,-4.35454,0.92803,34.8278,3.61135277576642
767,5.79985,1.23608,44.0703,3.963914,,3806.0,-4.35454,0.92927,34.8741,3.6088396857977942
768,5.79985,1.23773,44.1295,3.964534,,3808.0,-4.35268,0.9305,34.9204,3.6195178131008388
769,5.79799,1.23938,44.1881,3.964844,,3809.0,-4.35454,0.93174,34.9667,3.6312771070130014
770,5.79985,1.24104,44.2473,3.965464,,3810.0,-4.35454,0.93298,35.0134,3.6142503092298606
771,5.79799,1.24268,44.3058,3.965774,,3811.0,-4.35454,0.93424,35.0607,3.5720579935893193
772,5.79613,1.24432,44.3644,3.966084,,3812.0,-4.35454,0.93548,35.1074,3.604098466422446
774,5.79799,1.24598,44.4236,3.966704,,3813.0,-4.35454,0.93673,35.1541,3.59595131235371
775,5.79799,1.24764,44.4827,3.967014,,3814.0,-4.35454,0.93798,35.2009,3.706935717779322
776,5.80171,1.24928,44.5413,3.967634,,3815.0,-4.35454,0.93921,35.2472,3.6254130407622647
777,5.79613,1.25107,44.6051,3.967944,,3816.0,-4.35454,0.94044,35.2935,3.6064646176227697
778,5.79799,1.25272,44.6636,3.968564,,3817.0,-4.35454,0.94169,35.3402,3.6828359671334576
779,5.79985,1.25439,44.7234,3.968874,,3818.0,-4.35454,0.94293,35.387,3.573316121385001
780,5.79613,1.25603,44.7819,3.969804,,3819.0,-4.3564,0.94414,35.4324,3.614180502925287
781,5.79799,1.25768,44.8405,3.970114,,3820.0,-4.35454,0.94539,35.4791,3.626399326981655
782,5.79799,1.25934,44.8997,3.970424,,3821.0,-4.35268,0.94664,35.5259,3.5922153361552356
783,5.79799,1.261,44.9588,3.971044,,3822.0,-4.35454,0.94787,35.5722,3.5881991333371928
784,5.79799,1.26265,45.018,3.971664,,3823.0,-4.35454,0.94912,35.6189,3.6142678696467607
785,5.79985,1.2643,45.0766,3.971974,,3824.0,-4.35454,0.95034,35.6648,3.558241037626223
786,5.79799,1.26596,45.1357,3.972284,,3825.0,-4.35454,0.95158,35.7115,3.6256346055820967
787,5.79613,1.2676,45.1943,3.972594,,3826.0,-4.3564,0.95282,35.7578,3.528039739463124
788,5.79799,1.26931,45.2552,3.973214,,3827.0,-4.3564,0.95406,35.8046,3.7121710517400524
789,5.79985,1.27095,45.3137,3.973834,,3828.0,-4.35454,0.95531,35.8513,3.528172775880027
790,5.79985,1.27259,45.3723,3.974144,,3829.0,-4.35454,0.95655,35.8981,3.6676006406390846
791,5.79985,1.27409,45.4257,3.974454,,3830.0,-4.3564,0.95779,35.9444,3.5647832049925525
792,5.79427,1.27575,45.4849,3.974764,,3831.0,-4.3564,0.95903,35.9912,3.627106778340732
793,5.79985,1.27755,45.5492,3.975694,,3832.0,-4.3564,0.96027,36.0375,3.596571929906461
794,5.80171,1.27905,45.6026,3.976004,,3833.0,-4.35268,0.96165,36.0892,3.5129532996725383
795,5.79985,1.28074,45.6629,3.976315,,3834.0,-4.35082,0.96289,36.1359,3.6355147837141915
796,5.79799,1.28242,45.7226,3.976934,,3835.0,-4.35454,0.96415,36.1831,3.6268986391224822
797,5.79985,1.28411,45.783,3.977245,,3836.0,-4.35082,0.9654,36.2299,3.581450797415622
798,5.79985,1.28577,45.8421,3.977865,,3837.0,-4.35082,0.96664,36.2766,3.6123664358254484
799,5.79985,1.28743,45.9012,3.978175,,3838.0,-4.3564,0.96786,36.3225,3.5999098732036785
800,5.79985,1.28907,45.9598,3.978795,,3839.0,-4.35454,0.9691,36.3688,3.5910351883610403
801,5.79799,1.29071,46.0184,3.979105,,3840.0,-4.35454,0.97035,36.416,3.594579346838248
802,5.79799,1.29237,46.0775,3.979725,,3841.0,-4.35454,0.97161,36.4632,3.6153580363981113
803,5.79799,1.29403,46.1367,3.980345,,3842.0,-4.35454,0.97286,36.5099,3.6974860131417246
804,5.79799,1.29567,46.1953,3.980655,,3844.0,-4.3564,0.97411,36.5571,3.5257846866575786
805,5.79799,1.29733,46.2544,3.981275,,3845.0,-4.35454,0.97535,36.6034,3.625686154927533
806,5.79799,1.29898,46.313,3.981585,,3846.0,-4.35454,0.97659,36.6502,3.6555906199951913
808,5.79985,1.30062,46.3716,3.982205,,3847.0,-4.35454,0.97783,36.6965,3.5817385374309914
809,5.79985,1.30228,46.4307,3.982515,,3848.0,-4.35268,0.9791,36.7441,3.6592928488386405
810,5.79985,1.30394,46.4899,3.982825,,3849.0,-4.35268,0.98036,36.7913,3.6506161541199385
811,5.79613,1.30558,46.5485,3.983445,,3850.0,-4.35454,0.98163,36.839,3.6574018124684096
812,5.79799,1.30724,46.6076,3.984065,,3851.0,-4.3564,0.98286,36.8853,3.6299410438103292
813,5.79613,1.3089,46.6668,3.984685,,3852.0,-4.35082,0.98409,36.9316,3.6046504513575743
814,5.79613,1.31056,46.7259,3.984995,,3853.0,-4.35268,0.98533,36.9779,3.6647087758227457
815,5.79613,1.31222,46.7851,3.985615,,3854.0,-4.35454,0.98657,37.0246,3.5001404808747916
816,5.79985,1.31384,46.8431,3.985925,,3855.0,-4.35454,0.98782,37.0714,3.659451018370329
817,5.79799,1.3155,46.9022,3.986545,,3856.0,-4.35268,0.98905,37.1177,3.537449904429059
818,5.79799,1.31715,46.9608,3.986855,,3857.0,-4.3564,0.99029,37.164,3.6143750293716916
819,5.79985,1.31879,47.0194,3.987475,,3858.0,-4.3564,0.99153,37.2107,3.4512527222880665
820,5.79985,1.32045,47.0785,3.987785,,3859.0,-4.35454,0.99278,37.2575,3.6030405030504014
821,5.79985,1.32216,47.1394,3.988405,,3860.0,-4.35082,0.99401,37.3038,3.549234402081674
822,5.79985,1.32369,47.194,3.989025,,3861.0,-4.35454,0.99526,37.3505,3.542906480838795
823,5.79985,1.32534,47.2531,3.989335,,3862.0,-4.35454,0.99649,37.3968,3.66727872834485
824,5.79799,1.32704,47.3134,3.989955,,3863.0,-4.35454,0.99774,37.4436,3.613296268225217
825,5.79985,1.32871,47.3732,3.990575,,3864.0,-4.35268,0.99888,37.4867,3.6621087111519275
