测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
78.0,4.350508,0.094265,3.3661,3.59189,,3440,-1.448723,0.03058,1.1853,4.041728953220009
79.0,4.350508,0.095474,3.4092,3.59189,,3441,-1.448723,0.030983,1.2009,4.075737147291817
80.0,4.350508,0.096682,3.4524,3.59623,,3442,-1.448723,0.031385,1.2164,4.074938784561439
81.0,4.350508,0.097891,3.4956,3.59623,,3443,-1.449033,0.031788,1.2321,4.0231472686714564
82.0,4.350508,0.099099,3.5387,3.59623,,3444,-1.449033,0.03219,1.2477,4.110451732637514
83.0,4.350508,0.100308,3.5819,3.59964,,3445,-1.448723,0.032593,1.2632,3.9956616894300128
84.0,4.350508,0.101516,3.625,3.59964,,3446,-1.448723,0.032995,1.2788,3.980260944424058
85.0,4.350508,0.102725,3.6682,3.59964,,3447,-1.448723,0.033397,1.2944,4.0198679268424335
86.0,4.350508,0.103933,3.7113,3.603051,,3448,-1.449033,0.0338,1.31,4.029939204742685
87.0,4.350508,0.105142,3.7545,3.603051,,3449,-1.449033,0.034202,1.3256,4.066528712565036
88.0,4.350508,0.10635,3.7976,3.603051,,3450,-1.449033,0.034605,1.3412,4.1324304239272385
89.0,4.350819,0.107559,3.8408,3.605531,,3451,-1.448413,0.035007,1.3568,4.041034575756619
90.0,4.350819,0.108767,3.8839,3.605531,,3452,-1.448413,0.03541,1.3724,4.016493954486016
91.0,4.350819,0.109976,3.9271,3.605531,,3453,-1.448413,0.035812,1.388,4.097036176313679
92.0,4.350819,0.111184,3.9703,3.608011,,3454,-1.448413,0.036214,1.4036,4.10772891710334
93.0,4.350819,0.112393,4.0134,3.608011,,3455,-1.448413,0.036617,1.4192,4.018147367491549
94.0,4.351129,0.113602,4.0566,3.611111,,3456,-1.448103,0.037019,1.4348,4.176394076886746
95.0,4.351129,0.11481,4.0997,3.611111,,3457,-1.448103,0.037421,1.4504,4.1043788917574755
96.0,4.351129,0.116019,4.1429,3.611111,,3458,-1.448103,0.037823,1.466,4.085516859698238
97.0,4.351129,0.117227,4.186,3.614521,,3459,-1.448103,0.038226,1.4816,4.052334517495978
98.0,4.351129,0.118436,4.2292,3.614521,,3460,-1.448103,0.038628,1.4972,4.046891952563515
99.0,4.351129,0.119645,4.2724,3.614521,,3461,-1.448103,0.03903,1.5128,4.142923619248024
100.0,4.350819,0.120853,4.3155,3.615762,,3462,-1.448103,0.039432,1.5284,4.112541421541956
101.0,4.350819,0.122062,4.3587,3.615762,,3463,-1.448103,0.039835,1.5439,4.098948915422416
102.0,4.350819,0.12327,4.4018,3.617002,,3464,-1.448103,0.040237,1.5595,3.995712830417446
103.0,4.350819,0.124479,4.445,3.617002,,3465,-1.448103,0.040639,1.5751,3.9983537054482006
104.0,4.350819,0.125688,4.4881,3.617002,,3466,-1.448103,0.041041,1.5907,4.006661827369598
105.0,4.350819,0.126896,4.5313,3.620722,,3467,-1.448413,0.041444,1.6063,4.061262686344483
106.0,4.350819,0.128105,4.5745,3.620722,,3468,-1.448413,0.041846,1.6219,4.071909777126404
107.0,4.350819,0.129313,4.6176,3.620722,,3469,-1.448413,0.042248,1.6375,4.072630565628847
108.0,4.350508,0.130522,4.6608,3.622892,,3470,-1.448413,0.042651,1.6531,4.036693903966689
109.0,4.350508,0.13173,4.7039,3.622892,,3471,-1.448413,0.043053,1.6687,4.022112417247853
110.0,4.350508,0.132939,4.7471,3.622892,,3472,-1.448413,0.043455,1.6843,4.086745843464945
111.0,4.350508,0.134147,4.7902,3.623202,,3473,-1.448413,0.043858,1.6999,3.9725259251601432
112.0,4.350508,0.135356,4.8334,3.623202,,3474,-1.448413,0.04426,1.7155,4.113428021654055
113.0,4.350508,0.136564,4.8765,3.623202,,3475,-1.448413,0.044662,1.7311,4.0510726296716
114.0,4.350508,0.137773,4.9197,3.625992,,3476,-1.448413,0.045065,1.7467,4.057612415687077
115.0,4.350508,0.138981,4.9628,3.625992,,3477,-1.448413,0.045467,1.7623,4.0357100372537005
116.0,4.350819,0.14019,5.006,3.626922,,3478,-1.448413,0.045869,1.7778,4.015165393663205
117.0,4.350819,0.141398,5.0491,3.626922,,3479,-1.448413,0.046272,1.7934,4.0852760772003185
118.0,4.350819,0.142607,5.0923,3.626922,,3480,-1.448413,0.046674,1.809,4.059285472939814
119.0,4.350508,0.143815,5.1355,3.626922,,3481,-1.449033,0.047077,1.8246,3.988217855854497
120.0,4.350508,0.145024,5.1786,3.629402,,3482,-1.449033,0.047479,1.8402,4.036353529296259
121.0,4.350508,0.146232,5.2218,3.629402,,3483,-1.449033,0.047882,1.8558,3.995020180630995
122.0,4.350819,0.147441,5.2649,3.630022,,3484,-1.449033,0.048284,1.8714,4.080198770251099
123.0,4.350819,0.148649,5.3081,3.630022,,3485,-1.449033,0.048687,1.887,4.109751517516428
124.0,4.350819,0.149858,5.3512,3.630022,,3486,-1.449033,0.049089,1.9026,4.027177012515155
125.0,4.351129,0.151066,5.3944,3.632192,,3487,-1.449033,0.049492,1.9182,4.021801858176068
126.0,4.351129,0.152275,5.4376,3.632192,,3488,-1.449033,0.049894,1.9338,4.067558456818017
127.0,4.351129,0.153484,5.4807,3.632192,,3489,-1.449033,0.050297,1.9494,4.059494934509772
128.0,4.351129,0.154692,5.5239,3.633433,,3490,-1.448723,0.050699,1.965,4.06522381385818
129.0,4.351129,0.155901,5.567,3.633433,,3491,-1.448723,0.051102,1.9806,4.142337018029283
130.0,4.350819,0.15711,5.6102,3.634053,,3492,-1.448103,0.051504,1.9962,4.053154038377231
131.0,4.350819,0.158318,5.6533,3.634053,,3493,-1.448103,0.051906,2.0118,4.0857489228915815
132.0,4.350819,0.159527,5.6965,3.634053,,3494,-1.448103,0.052308,2.0274,4.043347351605946
133.0,4.350508,0.160735,5.7396,3.634363,,3495,-1.448723,0.052711,2.043,4.062122244108059
134.0,4.350508,0.161944,5.7828,3.634363,,3496,-1.448723,0.053113,2.0586,3.9534869048939667
135.0,4.350508,0.163152,5.826,3.634363,,3497,-1.448723,0.053516,2.0742,4.047251103928727
136.0,4.350508,0.164361,5.8691,3.636223,,3498,-1.448103,0.053918,2.0898,4.064417624739444
137.0,4.350508,0.165569,5.9123,3.636223,,3499,-1.448103,0.05432,2.1054,4.0450742234303805
138.0,4.350819,0.166778,5.9554,3.636223,,3500,-1.448103,0.054722,2.121,4.061971753615288
139.0,4.350819,0.167986,5.9986,3.636843,,3501,-1.448103,0.055125,2.1366,4.01578327134559
140.0,4.350819,0.169195,6.0417,3.636843,,3502,-1.448103,0.055527,2.1522,4.152325984024231
141.0,4.350819,0.170403,6.0849,3.638703,,3503,-1.448103,0.055929,2.1677,4.034505719518931
142.0,4.350819,0.171612,6.128,3.638703,,3504,-1.448103,0.056331,2.1833,4.01211167955611
143.0,4.350819,0.17282,6.1712,3.638703,,3505,-1.448103,0.056734,2.1989,4.116465242066099
144.0,4.350819,0.174029,6.2144,3.639943,,3506,-1.448413,0.057136,2.2145,4.069564359651029
145.0,4.350819,0.175238,6.2575,3.639943,,3507,-1.448413,0.057538,2.2301,4.039003848018783
146.0,4.350819,0.176446,6.3007,3.639943,,3508,-1.448413,0.057941,2.2457,4.075082322699674
147.0,4.350508,0.177655,6.3438,3.641183,,3509,-1.448413,0.058343,2.2613,4.126548425477268
148.0,4.350508,0.178863,6.387,3.641183,,3510,-1.448413,0.058745,2.2769,4.016532588523621
149.0,4.350819,0.180072,6.4301,3.641183,,3511,-1.448413,0.059148,2.2925,4.114653578441957
150.0,4.350819,0.18128,6.4733,3.641803,,3512,-1.448413,0.05955,2.3081,4.094990745761951
151.0,4.350819,0.182489,6.5164,3.641803,,3513,-1.448413,0.059952,2.3237,4.055786190709354
152.0,4.350508,0.183697,6.5596,3.642423,,3514,-1.448413,0.060355,2.3393,4.049432745738683
153.0,4.350508,0.184906,6.6027,3.642423,,3515,-1.448103,0.060757,2.3549,4.124944907912228
154.0,4.350508,0.186114,6.6459,3.642423,,3516,-1.448103,0.061159,2.3705,4.054264367521863
155.0,4.351129,0.187323,6.6891,3.643353,,3517,-1.448103,0.061561,2.386,4.076270560473644
156.0,4.351129,0.188532,6.7322,3.643353,,3518,-1.448103,0.061964,2.4016,4.126889756839276
157.0,4.351129,0.18974,6.7754,3.643353,,3519,-1.448103,0.062366,2.4172,4.028371780236601
158.0,4.350508,0.190949,6.8185,3.644593,,3520,-1.448413,0.062768,2.4328,4.00437687693659
159.0,4.350508,0.192157,6.8617,3.644593,,3521,-1.448413,0.063171,2.4484,4.1057759265853715
160.0,4.350819,0.193366,6.9048,3.644593,,3522,-1.448413,0.063573,2.464,4.0505606379507935
161.0,4.350819,0.194574,6.948,3.645523,,3523,-1.448413,0.063975,2.4796,4.0352227777318
162.0,4.350819,0.195783,6.9912,3.645523,,3524,-1.448413,0.064378,2.4952,4.038499624724104
163.0,4.350819,0.196991,7.0343,3.645523,,3525,-1.448413,0.06478,2.5108,4.0446483604795
164.0,4.350508,0.1982,7.0775,3.647074,,3526,-1.448723,0.065182,2.5264,4.09325350776822
165.0,4.350508,0.199408,7.1206,3.647074,,3527,-1.448723,0.065585,2.542,3.951506018769811
166.0,4.350819,0.200617,7.1638,3.648004,,3528,-1.448723,0.065987,2.5576,4.013325219548655
167.0,4.350819,0.201825,7.2069,3.648004,,3529,-1.448723,0.06639,2.5732,4.055235119012922
168.0,4.350819,0.203034,7.2501,3.648004,,3530,-1.448723,0.066792,2.5888,4.174871999808593
169.0,4.350819,0.204243,7.2932,3.649244,,3531,-1.448103,0.067194,2.6044,4.0385035816641
170.0,4.350819,0.205451,7.3364,3.649244,,3532,-1.448103,0.067596,2.62,4.108547164059898
171.0,4.350819,0.20666,7.3796,3.649244,,3533,-1.448103,0.067999,2.6355,4.1488398349599604
172.0,4.350819,0.207868,7.4227,3.650794,,3534,-1.448103,0.068401,2.6511,4.0523650541821
173.0,4.350819,0.209077,7.4659,3.650794,,3535,-1.448103,0.068803,2.6667,4.089431683715016
174.0,4.350819,0.210285,7.509,3.652034,,3536,-1.448103,0.069205,2.6823,4.159744463971336
175.0,4.350819,0.211494,7.5522,3.652034,,3537,-1.448413,0.069608,2.6979,4.025465802713126
176.0,4.350819,0.212702,7.5953,3.652034,,3538,-1.448413,0.07001,2.7135,4.04015582413206
177.0,4.350508,0.213911,7.6385,3.652654,,3539,-1.448413,0.070412,2.7291,4.035451531508328
178.0,4.350508,0.215119,7.6816,3.652654,,3540,-1.448723,0.070815,2.7447,4.14750252277703
179.0,4.350508,0.216328,7.7248,3.652654,,3541,-1.448723,0.071217,2.7603,4.109241959878602
180.0,4.350819,0.217536,7.7679,3.653584,,3542,-1.448723,0.07162,2.7759,4.014130687709722
181.0,4.350819,0.218745,7.8111,3.653584,,3543,-1.448723,0.072022,2.7915,3.980249992782438
182.0,4.350819,0.219954,7.8543,3.653584,,3544,-1.448723,0.072425,2.8071,4.001236240328376
183.0,4.350819,0.221162,7.8974,3.655134,,3545,-1.448723,0.072827,2.8227,4.001812119722413
184.0,4.350819,0.222371,7.9406,3.655134,,3546,-1.448723,0.073229,2.8383,4.108821335191534
185.0,4.350819,0.223579,7.9837,3.655134,,3547,-1.448723,0.073632,2.8539,4.119640204840699
186.0,4.350819,0.224788,8.0269,3.655754,,3548,-1.448103,0.074034,2.8695,4.100603903904667
187.0,4.350819,0.225996,8.07,3.655754,,3549,-1.448103,0.074436,2.8851,4.014186878391813
188.0,4.350819,0.227205,8.1132,3.656064,,3550,-1.448413,0.074839,2.9007,3.9642029005363066
189.0,4.350819,0.228413,8.1564,3.656064,,3551,-1.448413,0.075241,2.9163,4.04025443282109
190.0,4.350819,0.229622,8.1995,3.656064,,3552,-1.448413,0.075643,2.9318,3.9809157094550582
191.0,4.350508,0.230831,8.2427,3.656374,,3553,-1.448413,0.076046,2.9474,4.107235726696456
192.0,4.350508,0.232039,8.2858,3.656374,,3554,-1.448103,0.076448,2.963,3.990975318193405
193.0,4.350508,0.233247,8.329,3.656374,,3555,-1.448103,0.07685,2.9786,3.9925651780023212
194.0,4.350508,0.234456,8.3721,3.659164,,3556,-1.448413,0.077253,2.9942,4.039045713093285
195.0,4.350508,0.235664,8.4153,3.659164,,3557,-1.448413,0.077655,3.0098,4.078471668233153
196.0,4.350508,0.236873,8.4584,3.659164,,3558,-1.448413,0.078057,3.0254,4.0443180934339376
197.0,4.350508,0.238081,8.5016,3.660404,,3559,-1.448103,0.078459,3.041,4.089969859428332
198.0,4.350508,0.23929,8.5447,3.660404,,3560,-1.448103,0.078862,3.0566,3.980149582744713
199.0,4.350508,0.240498,8.5879,3.661334,,3561,-1.448103,0.079264,3.0722,4.003838734322017
200.0,4.350508,0.241707,8.631,3.661334,,3562,-1.448413,0.079666,3.0878,4.001227258552888
201.0,4.350508,0.242915,8.6742,3.661334,,3563,-1.448413,0.080069,3.1034,4.027089481102454
202.0,4.350508,0.244124,8.7173,3.661954,,3564,-1.448413,0.080471,3.119,4.088926232367951
203.0,4.350508,0.245332,8.7605,3.661954,,3565,-1.448413,0.080873,3.1346,4.109449957238313
204.0,4.350508,0.246541,8.8037,3.661954,,3566,-1.448413,0.081276,3.1501,4.078901389553271
205.0,4.350508,0.247749,8.8468,3.662264,,3567,-1.448413,0.081678,3.1657,3.939020170073573
206.0,4.350508,0.248958,8.89,3.662264,,3568,-1.448413,0.08208,3.1813,3.954234112322844
207.0,4.350508,0.250166,8.9331,3.662264,,3569,-1.448413,0.082483,3.1969,4.040620557265293
208.0,4.350508,0.251375,8.9763,3.664124,,3570,-1.448413,0.082885,3.2125,4.096820006839237
209.0,4.350508,0.252583,9.0194,3.664124,,3571,-1.448413,0.083287,3.2281,4.02817126744349
210.0,4.350508,0.253792,9.0626,3.664124,,3572,-1.448413,0.08369,3.2437,4.036597516701912
211.0,4.350819,0.255,9.1057,3.665055,,3573,-1.448413,0.084092,3.2593,3.8984395672743886
212.0,4.350819,0.256209,9.1489,3.665055,,3574,-1.448413,0.084494,3.2749,4.041276349708901
213.0,4.350819,0.257417,9.192,3.666295,,3575,-1.448413,0.084897,3.2905,4.080575244816756
214.0,4.350819,0.258626,9.2352,3.666295,,3576,-1.448103,0.085299,3.3061,4.039034232930932
215.0,4.350819,0.259834,9.2784,3.666295,,3577,-1.448103,0.085701,3.3217,4.031317973270862
216.0,4.350819,0.261043,9.3215,3.667535,,3578,-1.448103,0.086103,3.3373,4.043083401295595
217.0,4.350819,0.262251,9.3647,3.667535,,3579,-1.448103,0.086506,3.3529,3.9825522747678903
218.0,4.350819,0.26346,9.4078,3.667535,,3580,-1.448103,0.086908,3.3684,4.057594071403777
219.0,4.350819,0.264669,9.451,3.668465,,3581,-1.448103,0.08731,3.384,4.003886345125547
220.0,4.350819,0.265877,9.4941,3.668465,,3582,-1.448103,0.087712,3.3996,4.153530915856781
221.0,4.350819,0.267086,9.5373,3.668465,,3583,-1.448103,0.088115,3.4152,4.038926724923435
222.0,4.350819,0.268294,9.5804,3.668775,,3584,-1.448103,0.088517,3.4308,4.0942917653596025
223.0,4.350819,0.269503,9.6236,3.668775,,3585,-1.448103,0.088919,3.4464,4.1686332291885755
224.0,4.350819,0.270711,9.6668,3.670635,,3586,-1.448103,0.089321,3.462,4.100745097976004
225.0,4.350819,0.27192,9.7099,3.670635,,3587,-1.448413,0.089724,3.4776,4.0809292030171385
226.0,4.350819,0.273129,9.7531,3.670635,,3588,-1.448413,0.090126,3.4932,4.085335855530148
227.0,4.350819,0.274337,9.7962,3.671875,,3589,-1.448413,0.090528,3.5088,3.9485211654430827
228.0,4.350819,0.275546,9.8394,3.671875,,3590,-1.448413,0.090931,3.5244,4.013311309522961
229.0,4.350819,0.276754,9.8825,3.671875,,3591,-1.448413,0.091333,3.54,4.055336197559487
230.0,4.350819,0.277963,9.9257,3.672805,,3592,-1.448723,0.091736,3.5556,4.006364318763662
231.0,4.350819,0.279171,9.9689,3.672805,,3593,-1.448723,0.092138,3.5712,4.116221747524149
232.0,4.350819,0.28038,10.012,3.672805,,3594,-1.448723,0.09254,3.5868,4.07472719895711
233.0,4.350819,0.281588,10.0552,3.673735,,3595,-1.448723,0.092943,3.6024,4.009600304428338
234.0,4.350819,0.282797,10.0983,3.673735,,3596,-1.448723,0.093345,3.618,4.025343715963976
235.0,4.350819,0.284006,10.1415,3.673735,,3597,-1.448723,0.093748,3.6335,4.11035875876309
236.0,4.350819,0.285214,10.1846,3.673735,,3598,-1.448723,0.09415,3.6491,4.002190167747262
237.0,4.350819,0.286423,10.2278,3.673735,,3599,-1.448723,0.094553,3.6647,4.003829833565352
238.0,4.350819,0.287631,10.2709,3.674355,,3600,-1.448723,0.094955,3.6803,4.0445491908960145
239.0,4.350819,0.28884,10.3141,3.674355,,3601,-1.448413,0.095357,3.6959,3.9789112024177085
240.0,4.350819,0.290048,10.3573,3.674355,,3602,-1.448413,0.09576,3.7115,4.054369993823844
241.0,4.351129,0.291257,10.4004,3.675595,,3603,-1.448103,0.096162,3.7271,3.982994440175468
242.0,4.351129,0.292466,10.4436,3.675595,,3604,-1.448103,0.096564,3.7427,4.098481062962709
243.0,4.351129,0.293674,10.4867,3.675595,,3605,-1.448103,0.096966,3.7583,4.080212683579766
244.0,4.351129,0.294883,10.5299,3.678075,,3606,-1.448413,0.097369,3.7739,4.039229091699665
245.0,4.351129,0.296092,10.5731,3.678075,,3607,-1.448413,0.097771,3.7895,4.0059098128138615
246.0,4.350508,0.2973,10.6162,3.678075,,3608,-1.448413,0.098173,3.8051,4.014532280986366
247.0,4.350508,0.298509,10.6594,3.678695,,3609,-1.448723,0.098576,3.8207,3.9295081365699818
248.0,4.350508,0.299717,10.7025,3.678695,,3610,-1.448723,0.098978,3.8363,3.9965748928166933
249.0,4.350508,0.300925,10.7457,3.679626,,3611,-1.448723,0.099381,3.8519,3.9531599117782155
250.0,4.350508,0.302134,10.7888,3.679626,,3612,-1.448723,0.099783,3.8675,4.083073315861742
251.0,4.350508,0.303342,10.832,3.679626,,3613,-1.448723,0.100185,3.8831,4.019668258862972
252.0,4.350508,0.304551,10.8751,3.680866,,3614,-1.448723,0.100588,3.8987,4.123496604296375
253.0,4.350508,0.305759,10.9183,3.680866,,3615,-1.448723,0.10099,3.9143,4.075029158780416
254.0,4.350508,0.306968,10.9614,3.680866,,3616,-1.448723,0.101393,3.9299,4.033008959191121
255.0,4.350508,0.308176,11.0046,3.681176,,3617,-1.448413,0.101795,3.9455,4.0893621582289335
256.0,4.350508,0.309385,11.0477,3.681176,,3618,-1.448413,0.102197,3.9611,4.103927774422003
257.0,4.350508,0.310593,11.0909,3.681176,,3619,-1.448413,0.1026,3.9766,3.985060281104697
258.0,4.350508,0.311802,11.134,3.683656,,3620,-1.448413,0.103002,3.9922,3.9722584055120427
259.0,4.350508,0.31301,11.1772,3.683656,,3621,-1.448413,0.103404,4.0078,4.0229408068840256
260.0,4.350819,0.314219,11.2204,3.684276,,3622,-1.448413,0.103807,4.0234,4.003778050682777
261.0,4.350819,0.315427,11.2635,3.684276,,3623,-1.448103,0.104209,4.039,4.026356265184573
262.0,4.350819,0.316636,11.3067,3.684276,,3624,-1.448103,0.104611,4.0546,4.107458406471411
263.0,4.350819,0.317844,11.3498,3.684896,,3625,-1.448103,0.105014,4.0702,4.075529176808772
264.0,4.350819,0.319053,11.393,3.684896,,3626,-1.448103,0.105416,4.0858,3.9298422716779275
265.0,4.350819,0.320262,11.4361,3.684896,,3627,-1.448103,0.105818,4.1014,3.990741000647561
266.0,4.350819,0.32147,11.4793,3.686136,,3628,-1.448413,0.10622,4.117,3.9435682787749644
267.0,4.350819,0.322679,11.5224,3.686136,,3629,-1.448413,0.106623,4.1326,4.0262238336788885
268.0,4.350819,0.323887,11.5656,3.687066,,3630,-1.448413,0.107025,4.1482,4.070889122317791
269.0,4.350819,0.325096,11.6088,3.687066,,3631,-1.448413,0.107427,4.1638,4.103266375114861
270.0,4.350819,0.326304,11.6519,3.687066,,3632,-1.448413,0.10783,4.1794,4.071518081232405
271.0,4.350819,0.327513,11.6951,3.687066,,3633,-1.448413,0.108232,4.1949,4.025224178668007
