测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
745,3.189794,0.660115,25.4502,3.819444,,4742.0,-3.189484,0.666274,26.4047,3.5785465700884793
746,3.189794,0.661001,25.4844,3.819444,,4743.0,-3.189484,0.66716,26.4398,3.5942696360948054
747,3.189484,0.661887,25.5186,3.819444,,4744.0,-3.189484,0.668046,26.4749,3.670936452541216
748,3.189484,0.662773,25.5527,3.819444,,4745.0,-3.189484,0.668932,26.51,3.618742985069409
749,3.189484,0.663659,25.5869,3.819444,,4746.0,-3.189484,0.669818,26.5451,3.610262447907785
750,3.189484,0.664545,25.621,3.819754,,4747.0,-3.189484,0.670704,26.5802,3.6742910201313506
751,3.189484,0.665431,25.6552,3.819754,,4748.0,-3.189484,0.67159,26.6154,3.629751358272105
752,3.189484,0.666317,25.6894,3.819754,,4749.0,-3.189484,0.672476,26.6505,3.6461589956261746
753,3.189484,0.667203,25.7235,3.820065,,4750.0,-3.189484,0.673362,26.6856,3.5768047463669794
754,3.189484,0.668089,25.7577,3.820065,,4751.0,-3.189484,0.674248,26.7207,3.659804904098242
755,3.189484,0.668975,25.7918,3.820065,,4752.0,-3.189484,0.675134,26.7558,3.7014966723012064
756,3.189484,0.669861,25.826,3.820065,,4753.0,-3.189484,0.67602,26.7909,3.6349882522005403
757,3.189794,0.670747,25.8601,3.820684,,4754.0,-3.189484,0.676906,26.826,3.6535348363883355
758,3.189794,0.671633,25.8943,3.820684,,4755.0,-3.189484,0.677792,26.8611,3.7034794296504505
759,3.189794,0.672519,25.9285,3.820684,,4756.0,-3.189484,0.678678,26.8963,3.647281287153916
760,3.189794,0.673405,25.9626,3.821305,,4757.0,-3.189484,0.679564,26.9314,3.6974578627872323
761,3.189794,0.674291,25.9968,3.821305,,4758.0,-3.189484,0.68045,26.9665,3.6641336132386892
762,3.189794,0.675177,26.031,3.821615,,4759.0,-3.189484,0.681336,27.0016,3.6034314395226437
763,3.189794,0.676063,26.0651,3.821615,,4760.0,-3.189484,0.682222,27.0367,3.661166834306284
764,3.189794,0.67695,26.0993,3.821615,,4761.0,-3.189484,0.683108,27.0718,3.6626406095572714
765,3.189794,0.677836,26.1334,3.821615,,4762.0,-3.189484,0.683994,27.1069,3.595975394739815
766,3.189484,0.678722,26.1676,3.823165,,4763.0,-3.189484,0.68488,27.142,3.5882313089844926
767,3.189484,0.679608,26.2018,3.823165,,4764.0,-3.189484,0.685766,27.1771,3.65013449377306
768,3.189484,0.680493,26.2359,3.823165,,4765.0,-3.189484,0.686652,27.2123,3.6336617399454716
769,3.189484,0.681379,26.2701,3.823475,,4766.0,-3.189484,0.687538,27.2474,3.660797023260929
770,3.189484,0.682265,26.3042,3.823475,,4767.0,-3.189484,0.688424,27.2825,3.589769696252839
771,3.189794,0.683151,26.3384,3.823785,,4768.0,-3.189484,0.68931,27.3176,3.639684052938046
772,3.189794,0.684038,26.3725,3.823785,,4769.0,-3.189484,0.690196,27.3527,3.66951448745278
773,3.189794,0.684924,26.4067,3.823785,,4770.0,-3.189484,0.691082,27.3878,3.645962984339955
774,3.189794,0.68581,26.4409,3.823785,,4771.0,-3.189484,0.691967,27.4229,3.734390086602999
775,3.189794,0.686696,26.475,3.824405,,4772.0,-3.189484,0.692853,27.458,3.667928021655195
776,3.189794,0.687582,26.5092,3.824405,,4773.0,-3.189484,0.693739,27.4931,3.5889352824587557
777,3.189794,0.688468,26.5434,3.824405,,4774.0,-3.189484,0.694625,27.5283,3.7549528830211183
778,3.189794,0.689354,26.5775,3.825025,,4775.0,-3.189484,0.695511,27.5634,3.596748244908866
779,3.189794,0.69024,26.6117,3.825025,,4776.0,-3.189484,0.696397,27.5985,3.669434048853805
780,3.189794,0.691126,26.6458,3.825025,,4777.0,-3.189484,0.697283,27.6336,3.6571226072153724
781,3.189484,0.692012,26.68,3.825335,,4778.0,-3.189484,0.698169,27.6687,3.6937819559036384
782,3.189484,0.692898,26.7142,3.825335,,4779.0,-3.189484,0.699055,27.7038,3.559607299947869
783,3.189484,0.693784,26.7483,3.825335,,4780.0,-3.189484,0.699941,27.7389,3.6622010099247064
784,3.189484,0.69467,26.7825,3.825645,,4781.0,-3.189484,0.700827,27.774,3.605810553657756
785,3.189484,0.695556,26.8166,3.825645,,4782.0,-3.189484,0.701713,27.8091,3.644034380554989
786,3.189484,0.696442,26.8508,3.825645,,4783.0,-3.189484,0.702599,27.8443,3.639489356468632
787,3.189484,0.697328,26.8849,3.825955,,4784.0,-3.189484,0.703485,27.8794,3.6154532282281964
788,3.189484,0.698214,26.9191,3.825955,,4785.0,-3.189484,0.704371,27.9145,3.6464721011297994
789,3.189484,0.6991,26.9533,3.825955,,4786.0,-3.189484,0.705257,27.9496,3.605937269045399
790,3.189484,0.699986,26.9874,3.825955,,4787.0,-3.189484,0.706143,27.9847,3.695218990629968
791,3.189484,0.700872,27.0216,3.825955,,4788.0,-3.189484,0.707029,28.0198,3.6499483373946187
792,3.189484,0.701758,27.0557,3.825955,,4789.0,-3.189484,0.707915,28.0549,3.8039642417427673
793,3.189794,0.702644,27.0899,3.826885,,4790.0,-3.189484,0.708801,28.09,3.625102732748844
794,3.189794,0.70353,27.1241,3.826885,,4791.0,-3.189484,0.709687,28.1251,3.563674361687138
795,3.189794,0.704416,27.1582,3.826885,,4792.0,-3.189484,0.710573,28.1603,3.6896658391390895
796,3.189794,0.705302,27.1924,3.827195,,4793.0,-3.189484,0.711459,28.1954,3.649616544773553
797,3.189794,0.706188,27.2265,3.827195,,4794.0,-3.189484,0.712345,28.2305,3.5978817637717078
798,3.189794,0.707074,27.2607,3.827195,,4795.0,-3.189484,0.713231,28.2656,3.613792904239839
799,3.189794,0.70796,27.2949,3.828125,,4796.0,-3.189484,0.714117,28.3007,3.694748479720453
800,3.189794,0.708846,27.329,3.828125,,4797.0,-3.189484,0.715003,28.3358,3.6425695874355117
801,3.189794,0.709732,27.3632,3.828125,,4798.0,-3.189484,0.715889,28.3709,3.726172036790008
802,3.189484,0.710618,27.3973,3.828745,,4799.0,-3.189484,0.716775,28.406,3.591398708257534
803,3.189484,0.711504,27.4315,3.828745,,4800.0,-3.189484,0.717661,28.4411,3.6843617415534426
804,3.189484,0.71239,27.4657,3.828745,,4801.0,-3.189484,0.718547,28.4763,3.639372444151666
805,3.189484,0.713276,27.4998,3.830295,,4802.0,-3.189484,0.719432,28.5114,3.694827263252196
806,3.189484,0.714162,27.534,3.830295,,4803.0,-3.189484,0.720318,28.5465,3.5878117867199406
807,3.189484,0.715048,27.5681,3.830295,,4804.0,-3.189484,0.721204,28.5816,3.6281920980234914
808,3.189484,0.715934,27.6023,3.830295,,4805.0,-3.189484,0.72209,28.6167,3.616832717768384
809,3.189484,0.71682,27.6364,3.830295,,4806.0,-3.189484,0.722976,28.6518,3.575324999506974
810,3.189484,0.717706,27.6706,3.830295,,4807.0,-3.189484,0.723862,28.6869,3.605624749415311
811,3.189484,0.718592,27.7048,3.830605,,4808.0,-3.189484,0.724748,28.722,3.5639435833340247
812,3.189484,0.719478,27.7389,3.830605,,4809.0,-3.189484,0.725634,28.7571,3.661336975529376
813,3.189484,0.720364,27.7731,3.830605,,4810.0,-3.189484,0.72652,28.7923,3.5922034705922448
814,3.189484,0.72125,27.8072,3.831225,,4811.0,-3.189484,0.727406,28.8274,3.674232839599265
815,3.189484,0.722136,27.8414,3.831225,,4812.0,-3.189484,0.728292,28.8625,3.588848388772116
816,3.189484,0.723022,27.8755,3.831225,,4813.0,-3.189484,0.729178,28.8976,3.5995544394956394
817,3.189484,0.723908,27.9097,3.831535,,4814.0,-3.189484,0.730064,28.9327,3.5817693735487346
818,3.189484,0.724793,27.9439,3.831535,,4815.0,-3.189484,0.73095,28.9678,3.5669521982886545
819,3.189484,0.725679,27.978,3.831535,,4816.0,-3.189484,0.731836,29.0029,3.667453595241801
820,3.189484,0.726565,28.0122,3.831535,,4817.0,-3.189484,0.732722,29.038,3.6176188081484564
821,3.189484,0.727451,28.0463,3.831535,,4818.0,-3.189484,0.733608,29.0731,3.623011159952459
822,3.189484,0.728337,28.0805,3.831535,,4819.0,-3.189484,0.734494,29.1083,3.563655219249065
823,3.189484,0.729223,28.1147,3.831845,,4820.0,-3.189484,0.73538,29.1434,3.5752218467622328
824,3.189484,0.730109,28.1488,3.831845,,4821.0,-3.189484,0.736266,29.1785,3.6634201305304686
825,3.189484,0.730995,28.183,3.831845,,4822.0,-3.189484,0.737152,29.2136,3.618192147343368
826,3.189484,0.731881,28.2171,3.832155,,4823.0,-3.189484,0.738038,29.2487,3.6309718462919576
827,3.189484,0.732767,28.2513,3.832155,,4824.0,-3.189484,0.738924,29.2838,3.6676885009558378
828,3.189484,0.733653,28.2854,3.832155,,4825.0,-3.189484,0.73981,29.3189,3.581009596206876
829,3.189484,0.734539,28.3196,3.832465,,4826.0,-3.189484,0.740696,29.354,3.515332849344103
830,3.189484,0.735425,28.3538,3.832465,,4827.0,-3.189484,0.741582,29.3891,3.6688936169828144
831,3.189484,0.736311,28.3879,3.832465,,4828.0,-3.189484,0.742468,29.4243,3.572077069349925
832,3.189484,0.737197,28.4221,3.832465,,4829.0,-3.189484,0.743354,29.4594,3.6540505782284045
833,3.189484,0.738083,28.4562,3.832465,,4830.0,-3.189484,0.74424,29.4945,3.6819451161530514
834,3.189484,0.738969,28.4904,3.832465,,4831.0,-3.189484,0.745126,29.5296,3.6770055334357776
835,3.189484,0.739855,28.5245,3.832465,,4832.0,-3.189794,0.746012,29.5647,3.5552388582677352
836,3.189484,0.740741,28.5587,3.834325,,4833.0,-3.189794,0.746898,29.5998,3.755709316632619
837,3.189484,0.741627,28.5929,3.834325,,4834.0,-3.189794,0.747784,29.6349,3.726413401837423
838,3.189484,0.742513,28.627,3.834325,,4835.0,-3.189484,0.74867,29.67,3.695799128702379
839,3.189484,0.743399,28.6612,3.834325,,4836.0,-3.189484,0.749556,29.7052,3.6895561703478834
840,3.189484,0.744285,28.6953,3.834325,,4837.0,-3.189484,0.750442,29.7403,3.5076002027417523
841,3.189484,0.745171,28.7295,3.834635,,4838.0,-3.189484,0.751328,29.7754,3.6390874433051583
842,3.189484,0.746057,28.7637,3.834635,,4839.0,-3.189484,0.752214,29.8105,3.6082834616734383
843,3.189484,0.746943,28.7978,3.834635,,4840.0,-3.189484,0.7531,29.8456,3.668919436607278
844,3.189484,0.747829,28.832,3.834945,,4841.0,-3.189484,0.753985,29.8807,3.575933964305122
845,3.189484,0.748715,28.8661,3.834945,,4842.0,-3.189484,0.754871,29.9158,3.7003011302656534
846,3.189484,0.749601,28.9003,3.834945,,4843.0,-3.189484,0.755757,29.9509,3.6253082394588203
847,3.189484,0.750487,28.9344,3.835566,,4844.0,-3.189484,0.756643,29.986,3.6246929225171813
848,3.189484,0.751373,28.9686,3.835566,,4845.0,-3.189484,0.757529,30.0212,3.70259489961328
849,3.189484,0.752258,29.0028,3.835566,,4846.0,-3.189484,0.758415,30.0563,3.7061818361064143
850,3.189484,0.753144,29.0369,3.835566,,4847.0,-3.189484,0.759301,30.0914,3.6271742640427314
851,3.189484,0.75403,29.0711,3.835566,,4848.0,-3.189484,0.760187,30.1265,3.6157730980526384
852,3.189484,0.754916,29.1052,3.835566,,4849.0,-3.189484,0.761073,30.1616,3.671285198359046
853,3.189484,0.755802,29.1394,3.835566,,4850.0,-3.189484,0.761959,30.1967,3.6091214496569877
854,3.189484,0.756688,29.1735,3.835566,,4851.0,-3.189484,0.762845,30.2318,3.633841494333708
855,3.189484,0.757574,29.2077,3.835566,,4852.0,-3.189484,0.763731,30.2669,3.5879788335049234
856,3.189484,0.75846,29.2419,3.835566,,4853.0,-3.189794,0.764617,30.3021,3.650418042815894
857,3.189484,0.759346,29.276,3.835566,,4854.0,-3.189794,0.765503,30.3372,3.6304078800198805
858,3.189484,0.760232,29.3102,3.835566,,4855.0,-3.189794,0.766389,30.3723,3.717509815488913
859,3.189484,0.761118,29.3443,3.836806,,4856.0,-3.189484,0.767275,30.4074,3.677625076332272
860,3.189484,0.762004,29.3785,3.836806,,4857.0,-3.189484,0.768161,30.4425,3.559647213317323
861,3.189484,0.76289,29.4126,3.836806,,4858.0,-3.189484,0.769047,30.4776,3.579115117643237
862,3.189484,0.763776,29.4468,3.836806,,4859.0,-3.189484,0.769933,30.5127,3.674326183800181
863,3.189484,0.764662,29.481,3.837426,,4860.0,-3.189484,0.770819,30.5478,3.5267530477573272
864,3.189484,0.765548,29.5151,3.837426,,4861.0,-3.189484,0.771705,30.583,3.577170737371921
865,3.189484,0.766434,29.5493,3.837426,,4862.0,-3.189484,0.772591,30.6181,3.6666668155889437
866,3.189484,0.76732,29.5834,3.839286,,4863.0,-3.189484,0.773477,30.6532,3.579102696218579
867,3.189484,0.768206,29.6176,3.839286,,4864.0,-3.189484,0.774363,30.6883,3.5959893314707077
868,3.189484,0.769092,29.6518,3.839286,,4865.0,-3.189484,0.775249,30.7234,3.624679092586065
869,3.189484,0.769978,29.6859,3.839286,,4866.0,-3.189794,0.776135,30.7585,3.6459191510897364
870,3.189484,0.770864,29.7201,3.839286,,4867.0,-3.189794,0.777021,30.7936,3.653176439516077
871,3.189484,0.77175,29.7542,3.839286,,4868.0,-3.189794,0.777907,30.8287,3.5294317397305304
872,3.189484,0.772636,29.7884,3.839596,,4869.0,-3.189794,0.778793,30.8639,3.568063969791681
873,3.189484,0.773522,29.8225,3.839596,,4870.0,-3.189794,0.779679,30.899,3.5576261806598066
874,3.189484,0.774408,29.8567,3.839596,,4871.0,-3.189794,0.780565,30.9341,3.592174339309992
875,3.189484,0.775294,29.8909,3.839596,,4872.0,-3.189794,0.781451,30.9692,3.5417182407765724
876,3.189484,0.77618,29.925,3.839596,,4873.0,-3.189794,0.782337,31.0043,3.59179848018669
877,3.189484,0.777066,29.9592,3.839596,,4874.0,-3.189484,0.783223,31.0394,3.4988282744016077
878,3.189484,0.777952,29.9933,3.840216,,4875.0,-3.189484,0.784109,31.0745,3.629653514739925
879,3.189484,0.778838,30.0275,3.840216,,4876.0,-3.189484,0.784995,31.1096,3.677360186943445
880,3.189484,0.779724,30.0616,3.840216,,4877.0,-3.189484,0.785881,31.1448,3.6268802220897745
881,3.189484,0.780609,30.0958,3.840836,,4878.0,-3.189484,0.786767,31.1799,3.5347503224138372
882,3.189484,0.781495,30.13,3.840836,,4879.0,-3.189484,0.787653,31.215,3.5896763054999106
883,3.189484,0.782381,30.1641,3.840836,,4880.0,-3.189484,0.788539,31.2501,3.678833568131681
884,3.189484,0.783267,30.1983,3.840836,,4881.0,-3.189484,0.789425,31.2852,3.600532064936865
885,3.189484,0.784153,30.2324,3.840836,,4882.0,-3.189484,0.790311,31.3203,3.6015028740211057
886,3.189484,0.785039,30.2666,3.840836,,4883.0,-3.189174,0.791197,31.3554,3.5486168935562845
887,3.189484,0.785925,30.3008,3.841146,,4884.0,-3.189174,0.792083,31.3905,3.668606963785296
888,3.189484,0.786811,30.3349,3.841146,,4885.0,-3.189174,0.792969,31.4256,3.55241369343966
889,3.189484,0.787697,30.3691,3.841146,,4886.0,-3.189174,0.793855,31.4607,3.5907245667410357
890,3.189484,0.788583,30.4032,3.841146,,4887.0,-3.189174,0.79474,31.4959,3.662678644958402
891,3.189484,0.789469,30.4374,3.841146,,4888.0,-3.189174,0.795626,31.531,3.6088306076144367
892,3.189484,0.790355,30.4715,3.841146,,4889.0,-3.189484,0.796512,31.5661,3.620722858761938
893,3.189484,0.791241,30.5057,3.842076,,4890.0,-3.189484,0.797398,31.6012,3.5529239179670715
894,3.189484,0.792127,30.5399,3.842076,,4891.0,-3.189484,0.798284,31.6363,3.5751862402434904
895,3.189484,0.793013,30.574,3.842076,,4892.0,-3.189794,0.79917,31.6714,3.5936574556522918
896,3.189484,0.793899,30.6082,3.843006,,4893.0,-3.189794,0.800056,31.7065,3.6260548890533513
897,3.189484,0.794785,30.6423,3.843006,,4894.0,-3.189794,0.800942,31.7416,3.59133937224121
898,3.189484,0.795671,30.6765,3.843006,,4895.0,-3.189794,0.801829,31.7768,3.6105433680837766
899,3.189484,0.796557,30.7106,3.844556,,4896.0,-3.189484,0.802714,31.8119,3.559857405301113
900,3.189484,0.797443,30.7448,3.844556,,4897.0,-3.189484,0.8036,31.847,3.617821643454483
901,3.189484,0.798329,30.779,3.844556,,4898.0,-3.189484,0.804486,31.8821,3.6517786456849963
902,3.189794,0.799215,30.8131,3.844556,,4899.0,-3.189484,0.805372,31.9172,3.667445270141009
903,3.189794,0.800101,30.8473,3.844556,,4900.0,-3.189484,0.806258,31.9523,3.6993080206790694
904,3.189794,0.800987,30.8814,3.844556,,4901.0,-3.189484,0.807144,31.9874,3.6087253273029636
905,3.189794,0.801873,30.9156,3.844866,,4902.0,-3.189484,0.80803,32.0225,3.5086762791713713
906,3.189794,0.802759,30.9498,3.844866,,4903.0,-3.189484,0.808916,32.0576,3.6240140300165207
907,3.189794,0.803645,30.9839,3.844866,,4904.0,-3.189484,0.809802,32.0928,3.6090715420460424
908,3.189794,0.804531,31.0181,3.844866,,4905.0,-3.189484,0.810688,32.1279,3.5940386688900885
909,3.189794,0.805417,31.0523,3.844866,,4906.0,-3.189484,0.811574,32.163,3.5721507484662154
910,3.189794,0.806303,31.0864,3.844866,,4907.0,-3.189484,0.81246,32.1981,3.5981583169522544
911,3.189484,0.807189,31.1206,3.844866,,4908.0,-3.189484,0.813346,32.2332,3.5353975522902052
912,3.189484,0.808075,31.1547,3.844866,,4909.0,-3.189484,0.814232,32.2683,3.5420065247050254
913,3.189484,0.808961,31.1889,3.844866,,4910.0,-3.189484,0.815118,32.3034,3.5434163807551773
914,3.189484,0.809847,31.223,3.845796,,4911.0,-3.189794,0.816004,32.3385,3.5388687314022347
915,3.189484,0.810733,31.2572,3.845796,,4912.0,-3.189794,0.81689,32.3736,3.5439150499932586
916,3.189484,0.811619,31.2914,3.845796,,4913.0,-3.189794,0.817776,32.4088,3.5819855030962935
917,3.189484,0.812505,31.3255,3.845796,,4914.0,-3.189484,0.818662,32.4439,3.5736258399175997
918,3.189484,0.813391,31.3597,3.845796,,4915.0,-3.189484,0.819548,32.479,3.5530659044836104
919,3.189484,0.814277,31.3938,3.845796,,4916.0,-3.189484,0.820434,32.5141,3.573307422313223
920,3.189484,0.815163,31.428,3.846106,,4917.0,-3.189484,0.82132,32.5492,3.599027373314797
921,3.189484,0.816049,31.4621,3.846106,,4918.0,-3.189484,0.822206,32.5843,3.572494413822798
922,3.189484,0.816935,31.4963,3.846106,,4919.0,-3.189484,0.823092,32.6194,3.5578794005629573
923,3.189484,0.817821,31.5305,3.846416,,4920.0,-3.189484,0.823978,32.6545,3.5762233288839447
924,3.189484,0.818707,31.5646,3.846416,,4921.0,-3.189484,0.824864,32.6897,3.6554995422348577
925,3.189484,0.819593,31.5988,3.846416,,4922.0,-3.189484,0.82575,32.7248,3.56774163213648
926,3.189484,0.820479,31.6329,3.847036,,4923.0,-3.189484,0.826636,32.7599,3.6069395602340397
927,3.189484,0.821365,31.6671,3.847036,,4924.0,-3.189484,0.827522,32.795,3.640446644512467
928,3.189484,0.822251,31.7013,3.847036,,4925.0,-3.189484,0.828408,32.8301,3.6623558475751277
929,3.189794,0.823137,31.7354,3.848896,,4926.0,-3.189484,0.829294,32.8652,3.640863667937323
930,3.189794,0.824023,31.7696,3.848896,,4927.0,-3.189484,0.83018,32.9003,3.562254585935141
931,3.189794,0.824909,31.8037,3.848896,,4928.0,-3.189484,0.831066,32.9354,3.549426624941737
932,3.189794,0.825795,31.8379,3.849206,,4929.0,-3.189174,0.831952,32.9705,3.5980542168214544
933,3.189794,0.826681,31.8721,3.849206,,4930.0,-3.189174,0.832837,33.0056,3.569388134105761
934,3.189794,0.827567,31.9062,3.849206,,4931.0,-3.189174,0.833723,33.0408,3.599852975963302
935,3.189794,0.828453,31.9404,3.849206,,4932.0,-3.189484,0.834609,33.0759,3.5488666504443334
936,3.189794,0.829339,31.9745,3.849826,,4933.0,-3.189484,0.835495,33.111,3.62007681498935
937,3.189794,0.830225,32.0087,3.849826,,4934.0,-3.189484,0.836381,33.1461,3.6531471925706795
938,3.189794,0.831111,32.0429,3.849826,,4935.0,-3.189174,0.837267,33.1812,3.581695188601973
939,3.189794,0.831997,32.077,3.850446,,4936.0,-3.189174,0.838153,33.2163,3.583064979077642
940,3.189794,0.832883,32.1112,3.850446,,4937.0,-3.189174,0.839039,33.2514,3.6066220245382694
941,3.189794,0.833769,32.1453,3.850446,,4938.0,-3.189174,0.839925,33.2865,3.55306203141719
942,3.189794,0.834655,32.1795,3.850446,,4939.0,-3.189174,0.840811,33.3216,3.6285663647398883
943,3.189794,0.835542,32.2137,3.850446,,4940.0,-3.189174,0.841697,33.3567,3.611664784542213
944,3.189794,0.836428,32.2478,3.850446,,4941.0,-3.189174,0.842582,33.3918,3.551908222423856
945,3.189794,0.837314,32.282,3.850446,,4942.0,-3.189174,0.843468,33.427,3.5656461960291526
946,3.189794,0.8382,32.3162,3.850446,,4943.0,-3.189174,0.844354,33.4621,3.583966938926908
947,3.189484,0.839086,32.3503,3.850446,,4944.0,-3.189174,0.84524,33.4972,3.6270397408604778
948,3.189484,0.839972,32.3845,3.850756,,4945.0,-3.189174,0.846126,33.5323,3.666897145787599
949,3.189484,0.840858,32.4186,3.850756,,4946.0,-3.189174,0.847012,33.5674,3.559889087387322
950,3.189794,0.841744,32.4528,3.851377,,4947.0,-3.189484,0.847898,33.6025,3.583304346323619
951,3.189794,0.84263,32.4869,3.851377,,4948.0,-3.189484,0.848784,33.6376,3.4954762443220737
952,3.189794,0.843516,32.5211,3.851377,,4949.0,-3.189484,0.84967,33.6727,3.4781617687869066
953,3.189794,0.844402,32.5553,3.851377,,4950.0,-3.189484,0.850556,33.7078,3.5540502028481913
954,3.189794,0.845288,32.5894,3.851996,,4951.0,-3.189484,0.851442,33.7429,3.6140476630053304
955,3.189794,0.846174,32.6236,3.851996,,4952.0,-3.189484,0.852328,33.778,3.5910800618169865
956,3.189794,0.84706,32.6578,3.851996,,4953.0,-3.189484,0.853214,33.8132,3.5680834566005153
957,3.189794,0.847946,32.6919,3.852307,,4954.0,-3.189484,0.8541,33.8483,3.5808894878588067
958,3.189794,0.848832,32.7261,3.852307,,4955.0,-3.189484,0.854986,33.8834,3.5679379835134224
959,3.189794,0.849718,32.7602,3.853857,,4956.0,-3.189794,0.855872,33.9185,3.612703586712233
960,3.189794,0.850604,32.7944,3.853857,,4957.0,-3.189794,0.856758,33.9536,3.530324923824179
961,3.189794,0.85149,32.8286,3.853857,,4958.0,-3.189794,0.857644,33.9887,3.4877328929566085
962,3.189794,0.852376,32.8627,3.854477,,4959.0,-3.189794,0.85853,34.0238,3.6208927889551092
963,3.189794,0.853262,32.8969,3.854477,,4960.0,-3.189484,0.859416,34.059,3.486152317305428
964,3.189794,0.854148,32.931,3.854477,,4961.0,-3.189484,0.860302,34.0941,3.5063095553287993
965,3.189794,0.855034,32.9652,3.854477,,4962.0,-3.189484,0.861188,34.1292,3.648085395528964
966,3.189484,0.85592,32.9994,3.854787,,4963.0,-3.189484,0.862074,34.1643,3.6011707501851107
967,3.189484,0.856806,33.0335,3.854787,,4964.0,-3.189484,0.86296,34.1994,3.6018772740560285
968,3.189484,0.857692,33.0677,3.854787,,4965.0,-3.189484,0.863846,34.2345,3.575697207020272
969,3.189484,0.858578,33.1018,3.854787,,4966.0,-3.189484,0.864732,34.2696,3.637578692265866
970,3.189484,0.859464,33.136,3.854787,,4967.0,-3.189484,0.865618,34.3047,3.579004412208168
971,3.189484,0.86035,33.1702,3.854787,,4968.0,-3.189484,0.866503,34.3398,3.5463312736092116
972,3.189484,0.861236,33.2043,3.854787,,4969.0,-3.189484,0.867389,34.375,3.6375716944899414
973,3.189484,0.862122,33.2385,3.854787,,4970.0,-3.189484,0.868275,34.4101,3.623170468374928
974,3.189484,0.863008,33.2726,3.855407,,4971.0,-3.189484,0.869161,34.4452,3.5859794048272695
975,3.189484,0.863894,33.3068,3.855407,,4972.0,-3.189484,0.870047,34.4803,3.6360703678509827
976,3.189484,0.86478,33.3409,3.855407,,4973.0,-3.189484,0.870933,34.5154,3.5768597235049717
977,3.189484,0.865666,33.3751,3.855407,,4974.0,-3.189484,0.871819,34.5505,3.5347931105810977
978,3.189794,0.866552,33.4093,3.855717,,4975.0,-3.189484,0.872705,34.5856,3.627589205309361
979,3.189794,0.867438,33.4434,3.855717,,4976.0,-3.189484,0.873591,34.6207,3.6619787307270895
980,3.189794,0.868324,33.4776,3.855717,,4977.0,-3.189484,0.874477,34.6558,3.581555169252307
981,3.189484,0.86921,33.5117,3.856647,,4978.0,-3.189484,0.875363,34.691,3.532890595058121
982,3.189484,0.870096,33.5459,3.856647,,4979.0,-3.189484,0.876249,34.7261,3.581646961377593
983,3.189484,0.870982,33.5801,3.856647,,4980.0,-3.189484,0.877135,34.7612,3.625275810689673
984,3.189484,0.871868,33.6142,3.856957,,4981.0,-3.189484,0.878021,34.7963,3.6107175239417004
985,3.189484,0.872754,33.6484,3.856957,,4982.0,-3.189484,0.878907,34.8314,3.5781758933183774
986,3.189484,0.87364,33.6825,3.856957,,4983.0,-3.189484,0.879793,34.8665,3.582481645872561
987,3.189484,0.874526,33.7167,3.857267,,4984.0,-3.189484,0.880679,34.9016,3.6040995831251195
988,3.189484,0.875412,33.7508,3.857267,,4985.0,-3.189484,0.881565,34.9367,3.5276758489296416
989,3.189484,0.876298,33.785,3.857267,,4986.0,-3.189484,0.882451,34.9718,3.6137989217044075
990,3.189794,0.877184,33.8192,3.858817,,4987.0,-3.189484,0.883337,35.007,3.5524791830626206
991,3.189794,0.87807,33.8533,3.858817,,4988.0,-3.189484,0.884223,35.0421,3.544117527264172
992,3.189794,0.878956,33.8875,3.858817,,4989.0,-3.189484,0.885109,35.0772,3.5918367959085997
993,3.189794,0.879842,33.9216,3.859437,,4990.0,-3.189794,0.885995,35.1123,3.6448934436744875
994,3.189794,0.880728,33.9558,3.859437,,4991.0,-3.189794,0.886881,35.1474,3.4766487434016424
995,3.189794,0.881614,33.99,3.859437,,4992.0,-3.189794,0.887767,35.1825,3.5768199345434075
996,3.189794,0.8825,34.0241,3.859437,,4993.0,-3.189794,0.888653,35.2176,3.4692123611988377
997,3.189794,0.883386,34.0583,3.859437,,4994.0,-3.189794,0.889539,35.2528,3.5814326873338893
998,3.189794,0.884272,34.0925,3.859437,,4995.0,-3.189794,0.890425,35.2879,3.535141177840494
999,3.189484,0.885158,34.1266,3.860367,,4996.0,-3.189794,0.891311,35.323,3.559490666218099
1000,3.189484,0.886044,34.1608,3.860367,,4997.0,-3.189794,0.892197,35.3581,3.6121623295911744
1001,3.189484,0.88693,34.1949,3.860367,,4998.0,-3.189794,0.893083,35.3932,3.6222659258250944
1002,3.189484,0.887816,34.2291,3.860367,,4999.0,-3.189794,0.893969,35.4283,3.5518996887645464
1003,3.189484,0.888702,34.2632,3.860367,,5000.0,-3.189794,0.894855,35.4634,3.5729888953337183
1004,3.189484,0.889588,34.2974,3.860367,,5001.0,-3.189794,0.895741,35.4986,3.587562135043417
1005,3.189484,0.890474,34.3316,3.860367,,5002.0,-3.189484,0.896627,35.5337,3.5401428470241245
1006,3.189484,0.89136,34.3657,3.860367,,5003.0,-3.189484,0.897513,35.5688,3.6085307763629975
1007,3.189484,0.892246,34.3999,3.860367,,5004.0,-3.189484,0.898399,35.6039,3.627431181467306
1008,3.189484,0.893132,34.434,3.860367,,5005.0,-3.189484,0.899285,35.639,3.538220007699108
1009,3.189484,0.894018,34.4682,3.860367,,5006.0,-3.189484,0.900171,35.6741,3.50224803126205
