测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
26.0,2.897694,0.020928,0.7928,3.44184,,4094,-1.448661,0.011671,0.4442,4.178246959761533
27.0,2.897694,0.021733,0.8233,3.447111,,4095,-1.448661,0.012073,0.4595,3.9965259998211904
28.0,2.897694,0.022538,0.8538,3.449281,,4096,-1.448661,0.012475,0.4748,4.101428471819279
29.0,2.897694,0.023343,0.8843,3.452381,,4097,-1.448661,0.012878,0.4901,4.029837041207143
30.0,2.897694,0.024148,0.9148,3.455481,,4098,-1.448847,0.01328,0.5054,4.1130072641708875
31.0,2.897694,0.024953,0.9453,3.459512,,4099,-1.448847,0.013683,0.5207,4.043219133651784
32.0,2.897694,0.025758,0.9758,3.459512,,4100,-1.448661,0.014085,0.5361,4.102021496946188
33.0,2.897694,0.026563,1.0063,3.463542,,4101,-1.448661,0.014487,0.5514,4.108091067886848
34.0,2.897694,0.027367,1.0368,3.466022,,4102,-1.448661,0.01489,0.5667,4.010228051447811
35.0,2.897694,0.028172,1.0673,3.468502,,4103,-1.448661,0.015292,0.582,4.01980344205906
36.0,2.897694,0.028977,1.0978,3.470672,,4104,-1.448661,0.015695,0.5973,4.0042529121536825
37.0,2.897694,0.029782,1.1283,3.473462,,4105,-1.448661,0.016097,0.6126,4.085243740227242
38.0,2.897694,0.030587,1.1587,3.474702,,4106,-1.448661,0.0165,0.6279,4.054813779348335
39.0,2.897694,0.031392,1.1892,3.479663,,4107,-1.448661,0.016902,0.6433,4.076320707781737
40.0,2.897694,0.032197,1.2197,3.480903,,4108,-1.448661,0.017304,0.6586,4.131474537615967
41.0,2.897694,0.033002,1.2502,3.483383,,4109,-1.448847,0.017707,0.6739,4.0466173535422465
42.0,2.897694,0.033807,1.2807,3.485243,,4110,-1.448847,0.018109,0.6892,4.1011618372382985
43.0,2.89788,0.034612,1.3112,3.488033,,4111,-1.448847,0.018512,0.7045,3.9998371509653285
44.0,2.89788,0.035417,1.3417,3.490824,,4112,-1.448847,0.018914,0.7198,4.001146876706649
45.0,2.897694,0.036222,1.3722,3.490824,,4113,-1.448847,0.019317,0.7352,4.0884994541082085
46.0,2.897694,0.037026,1.4027,3.493304,,4114,-1.448847,0.019719,0.7505,4.069936371681293
47.0,2.897694,0.037831,1.4332,3.494854,,4115,-1.448847,0.020122,0.7658,4.176426215109435
48.0,2.897694,0.038636,1.4637,3.497954,,4116,-1.448847,0.020524,0.7811,4.0449034656046
49.0,2.897694,0.039441,1.4942,3.499504,,4117,-1.448847,0.020926,0.7964,4.096999209793652
50.0,2.897694,0.040246,1.5247,3.501674,,4118,-1.448847,0.021329,0.8117,4.0526261575089855
51.0,2.897694,0.041051,1.5552,3.504464,,4119,-1.448847,0.021731,0.8271,4.116678784657285
52.0,2.897694,0.041856,1.5857,3.504464,,4120,-1.448847,0.022134,0.8424,4.096630382643247
53.0,2.897694,0.042661,1.6161,3.506944,,4121,-1.448847,0.022536,0.8577,4.1316363230327715
54.0,2.897694,0.043466,1.6466,3.508805,,4122,-1.448847,0.022939,0.873,4.07297499956576
55.0,2.897694,0.044271,1.6771,3.511285,,4123,-1.448847,0.023341,0.8883,4.05080473226801
56.0,2.897694,0.045076,1.7076,3.514075,,4124,-1.448661,0.023744,0.9036,4.020100352786851
57.0,2.897694,0.045881,1.7381,3.515005,,4125,-1.448661,0.024146,0.919,3.979186734794495
58.0,2.897694,0.046685,1.7686,3.518105,,4126,-1.448661,0.024548,0.9343,4.025788535712231
59.0,2.89788,0.04749,1.7991,3.519345,,4127,-1.448847,0.024951,0.9496,4.0559319762056365
60.0,2.89788,0.048295,1.8296,3.521825,,4128,-1.448847,0.025353,0.9649,4.041996880021839
61.0,2.89788,0.0491,1.8601,3.521825,,4129,-1.448847,0.025756,0.9802,4.10396289049083
62.0,2.89788,0.049905,1.8906,3.523685,,4130,-1.448847,0.026158,0.9955,4.096799304084696
63.0,2.897694,0.05071,1.9211,3.524926,,4131,-1.448847,0.026561,1.0109,3.978341656561824
64.0,2.897694,0.051515,1.9516,3.527406,,4132,-1.448847,0.026963,1.0262,4.037028411624147
65.0,2.897694,0.05232,1.9821,3.529266,,4133,-1.448847,0.027366,1.0415,4.014570369617787
66.0,2.897694,0.053125,2.0126,3.529266,,4134,-1.448847,0.027768,1.0568,4.172313951891401
67.0,2.897694,0.05393,2.0431,3.531436,,4135,-1.448847,0.028171,1.0721,4.103796604908742
68.0,2.897694,0.054735,2.0735,3.533916,,4136,-1.448847,0.028573,1.0874,4.042130478826821
69.0,2.897694,0.05554,2.104,3.533916,,4137,-1.448847,0.028975,1.1028,4.181787317642565
70.0,2.897694,0.056345,2.1345,3.535466,,4138,-1.448847,0.029378,1.1181,4.043406639779749
71.0,2.897694,0.05715,2.165,3.538566,,4139,-1.448847,0.02978,1.1334,4.029126158778412
72.0,2.897694,0.057954,2.1955,3.541667,,4140,-1.448847,0.030183,1.1487,4.001555639803289
73.0,2.897694,0.058759,2.226,3.541667,,4141,-1.448847,0.030585,1.164,4.056384452383501
74.0,2.897694,0.059564,2.2565,3.543527,,4142,-1.448847,0.030988,1.1793,4.100760726563198
75.0,2.897694,0.060369,2.287,3.544767,,4143,-1.448847,0.03139,1.1947,4.083936795675119
76.0,2.897694,0.061174,2.3175,3.544767,,4144,-1.448847,0.031793,1.21,4.1374761790818795
77.0,2.897694,0.061979,2.348,3.548797,,4145,-1.448847,0.032195,1.2253,4.130131710095093
78.0,2.897694,0.062784,2.3785,3.549727,,4146,-1.448847,0.032598,1.2406,4.0217314182314325
79.0,2.897694,0.063589,2.409,3.549727,,4147,-1.448847,0.033,1.2559,4.021716392488085
80.0,2.897694,0.064394,2.4395,3.551587,,4148,-1.448847,0.033402,1.2712,4.023157612224422
81.0,2.897694,0.065199,2.47,3.553447,,4149,-1.448847,0.033805,1.2866,4.061635214065588
82.0,2.897694,0.066004,2.5004,3.553447,,4150,-1.448847,0.034207,1.3019,4.091097343939025
83.0,2.897694,0.066809,2.5309,3.553757,,4151,-1.448847,0.03461,1.3172,4.104857988320849
84.0,2.897694,0.067613,2.5614,3.557788,,4152,-1.448847,0.035012,1.3325,3.9572412144186866
85.0,2.897694,0.068418,2.5919,3.557788,,4153,-1.448847,0.035415,1.3478,4.0545294321188035
86.0,2.897694,0.069223,2.6224,3.559028,,4154,-1.448847,0.035817,1.3631,4.199365702819897
87.0,2.897694,0.070028,2.6529,3.559028,,4155,-1.448847,0.03622,1.3785,4.110235578596551
88.0,2.897694,0.070833,2.6834,3.560268,,4156,-1.448847,0.036622,1.3938,4.042849531844796
89.0,2.897694,0.071638,2.7139,3.560268,,4157,-1.448847,0.037025,1.4091,4.030292567747212
90.0,2.897694,0.072443,2.7444,3.561198,,4158,-1.448661,0.037427,1.4244,4.113756171568339
91.0,2.897694,0.073248,2.7749,3.563368,,4159,-1.448661,0.037829,1.4397,4.032863681928674
92.0,2.897694,0.074053,2.8054,3.563678,,4160,-1.448847,0.038232,1.455,4.055057036365002
93.0,2.897694,0.074858,2.8359,3.563678,,4161,-1.448847,0.038634,1.4704,4.019061336506984
94.0,2.897694,0.075663,2.8664,3.563678,,4162,-1.448847,0.039037,1.4857,3.948635123589924
95.0,2.897694,0.076468,2.8969,3.563678,,4163,-1.448847,0.039439,1.501,3.986529293056628
96.0,2.897694,0.077272,2.9273,3.564298,,4164,-1.448847,0.039842,1.5163,4.09967524482408
97.0,2.897694,0.078077,2.9578,3.565848,,4165,-1.448847,0.040244,1.5316,4.084123425133318
98.0,2.897694,0.078882,2.9883,3.565848,,4166,-1.448847,0.040647,1.5469,4.017654391612176
99.0,2.897694,0.079687,3.0188,3.565848,,4167,-1.448847,0.041049,1.5623,4.125024429905725
100.0,2.897694,0.080492,3.0493,3.567708,,4168,-1.448847,0.041452,1.5776,4.039552896194139
101.0,2.897694,0.081297,3.0798,3.568018,,4169,-1.448847,0.041854,1.5929,3.962978398382795
102.0,2.897694,0.082102,3.1103,3.568018,,4170,-1.448661,0.042256,1.6082,4.06999782456619
103.0,2.897694,0.082907,3.1408,3.568949,,4171,-1.448661,0.042659,1.6235,4.06849686916591
104.0,2.897694,0.083712,3.1713,3.570498,,4172,-1.448847,0.043061,1.6388,3.9892629877261117
105.0,2.897694,0.084517,3.2018,3.570498,,4173,-1.448847,0.043464,1.6542,4.10758149557656
106.0,2.897694,0.085322,3.2323,3.571119,,4174,-1.448847,0.043866,1.6695,4.009588239515988
107.0,2.897694,0.086127,3.2628,3.573599,,4175,-1.448847,0.044269,1.6848,4.027060592394312
108.0,2.897694,0.086931,3.2933,3.573599,,4176,-1.448847,0.044671,1.7001,4.023366073542626
109.0,2.897694,0.087736,3.3238,3.574219,,4177,-1.448847,0.045074,1.7154,4.029597089764376
110.0,2.89788,0.088541,3.3543,3.574219,,4178,-1.448847,0.045476,1.7307,4.0002902056834655
111.0,2.89788,0.089346,3.3847,3.574529,,4179,-1.448847,0.045878,1.7461,4.007683504286693
112.0,2.89788,0.090151,3.4152,3.574529,,4180,-1.448847,0.046281,1.7614,4.0543369310232595
113.0,2.897694,0.090956,3.4457,3.575769,,4181,-1.448847,0.046683,1.7767,4.0513462308460495
114.0,2.897694,0.091761,3.4762,3.576699,,4182,-1.448847,0.047086,1.792,4.011418775367348
115.0,2.89788,0.092566,3.5067,3.576699,,4183,-1.448847,0.047488,1.8073,4.018473387835926
116.0,2.89788,0.093371,3.5372,3.578249,,4184,-1.448847,0.047891,1.8226,3.9375407008209917
117.0,2.89788,0.094176,3.5677,3.578559,,4185,-1.448847,0.048293,1.838,4.0644060073166735
118.0,2.89788,0.094981,3.5982,3.579489,,4186,-1.448847,0.048696,1.8533,4.001102054031586
119.0,2.89788,0.095786,3.6287,3.579489,,4187,-1.448847,0.049098,1.8686,4.112812062242876
120.0,2.897694,0.096591,3.6592,3.580109,,4188,-1.448847,0.049501,1.8839,4.132391235970127
121.0,2.897694,0.097396,3.6897,3.581659,,4189,-1.448847,0.049903,1.8992,3.9801505394775236
122.0,2.897694,0.098201,3.7202,3.581659,,4190,-1.448847,0.050305,1.9145,4.066418667552606
123.0,2.897694,0.099006,3.7507,3.581969,,4191,-1.448847,0.050708,1.9299,4.025144353003235
124.0,2.897694,0.09981,3.7812,3.583519,,4192,-1.448847,0.05111,1.9452,4.078206312907929
125.0,2.897694,0.100615,3.8117,3.583519,,4193,-1.448847,0.051513,1.9605,4.11367256036441
126.0,2.897694,0.10142,3.8422,3.584139,,4194,-1.448847,0.051915,1.9758,3.998988253344656
127.0,2.897694,0.102225,3.8726,3.584139,,4195,-1.448847,0.052318,1.9911,3.940548349181353
128.0,2.897694,0.10303,3.9031,3.584139,,4196,-1.448847,0.05272,2.0064,3.987240717212155
129.0,2.89788,0.103835,3.9336,3.584139,,4197,-1.448847,0.053123,2.0218,4.041052212441147
130.0,2.89788,0.10464,3.9641,3.585069,,4198,-1.448847,0.053525,2.0371,4.061255248251202
131.0,2.89788,0.105445,3.9946,3.585069,,4199,-1.448847,0.053928,2.0524,4.064580546221591
132.0,2.89788,0.10625,4.0251,3.585069,,4200,-1.448661,0.05433,2.0677,3.997860059431182
133.0,2.897694,0.107055,4.0556,3.585069,,4201,-1.448661,0.054732,2.083,4.075718274253175
134.0,2.897694,0.10786,4.0861,3.585069,,4202,-1.448661,0.055135,2.0983,3.974978221877229
135.0,2.897694,0.108665,4.1166,3.58693,,4203,-1.448661,0.055537,2.1137,4.053891470547713
136.0,2.897694,0.10947,4.1471,3.58693,,4204,-1.448661,0.05594,2.129,4.057062857250653
137.0,2.897694,0.110275,4.1776,3.58786,,4205,-1.448661,0.056342,2.1443,3.9084476296483124
138.0,2.89788,0.11108,4.2081,3.58879,,4206,-1.448661,0.056744,2.1596,4.072624200668487
139.0,2.89788,0.111885,4.2386,3.58879,,4207,-1.448847,0.057147,2.1749,4.042036125343805
140.0,2.89788,0.112689,4.2691,3.58941,,4208,-1.448847,0.057549,2.1902,4.075884062223225
141.0,2.89788,0.113494,4.2996,3.58941,,4209,-1.448847,0.057952,2.2055,4.097414674658497
142.0,2.897694,0.114299,4.3301,3.58972,,4210,-1.448847,0.058354,2.2209,4.0038412033183945
143.0,2.897694,0.115104,4.3605,3.58972,,4211,-1.448847,0.058757,2.2362,4.0645399469344055
144.0,2.897694,0.115909,4.391,3.59003,,4212,-1.448847,0.059159,2.2515,4.03319823141889
145.0,2.897694,0.116714,4.4215,3.59003,,4213,-1.448847,0.059562,2.2668,3.9663878705736573
146.0,2.897694,0.117519,4.452,3.59003,,4214,-1.448847,0.059964,2.2821,4.0913369984757
147.0,2.897694,0.118324,4.4825,3.59158,,4215,-1.448847,0.060367,2.2974,3.955927539779907
148.0,2.897694,0.119129,4.513,3.59158,,4216,-1.448847,0.060769,2.3128,4.0996012304491565
149.0,2.897694,0.119934,4.5435,3.59189,,4217,-1.448661,0.061171,2.3281,4.060266751006187
150.0,2.897694,0.120739,4.574,3.5922,,4218,-1.448847,0.061574,2.3434,4.012847720061247
151.0,2.897694,0.121544,4.6045,3.5922,,4219,-1.448847,0.061976,2.3587,3.980675382749329
152.0,2.897694,0.122349,4.635,3.59344,,4220,-1.448847,0.062379,2.374,4.068467634876531
153.0,2.897694,0.123153,4.6655,3.59344,,4221,-1.448847,0.062781,2.3893,4.104738336810725
154.0,2.897694,0.123958,4.696,3.59344,,4222,-1.448847,0.063184,2.4047,4.018991742390373
155.0,2.897694,0.124763,4.7265,3.59344,,4223,-1.448847,0.063586,2.42,4.049897859228594
156.0,2.897694,0.125568,4.757,3.59375,,4224,-1.448847,0.063989,2.4353,3.9494693405636805
157.0,2.897694,0.126373,4.7875,3.59406,,4225,-1.448847,0.064391,2.4506,3.9862960622507027
158.0,2.897694,0.127178,4.8179,3.59406,,4226,-1.448847,0.064794,2.4659,4.0561746854198475
159.0,2.897694,0.127983,4.8484,3.59437,,4227,-1.448847,0.065196,2.4812,4.066510326475859
160.0,2.897694,0.128788,4.8789,3.59437,,4228,-1.448847,0.065598,2.4966,4.118538988444834
161.0,2.897694,0.129593,4.9094,3.59499,,4229,-1.448847,0.066001,2.5119,3.9836212863582383
162.0,2.897694,0.130398,4.9399,3.5953,,4230,-1.448847,0.066403,2.5272,4.124301349232031
163.0,2.897694,0.131203,4.9704,3.5953,,4231,-1.448847,0.066806,2.5425,4.1058600757029655
164.0,2.897694,0.132007,5.0009,3.5953,,4232,-1.448847,0.067208,2.5578,4.0206685322848426
165.0,2.897694,0.132812,5.0314,3.5953,,4233,-1.448847,0.067611,2.5732,4.063856443298074
166.0,2.897694,0.133617,5.0619,3.59592,,4234,-1.448847,0.068013,2.5885,4.071495874033806
167.0,2.897694,0.134422,5.0924,3.59592,,4235,-1.448847,0.068416,2.6038,3.981932891011369
168.0,2.897694,0.135227,5.1229,3.59623,,4236,-1.448847,0.068818,2.6191,3.988831776518434
169.0,2.897694,0.136032,5.1534,3.59685,,4237,-1.448847,0.069221,2.6344,4.0003510192574
170.0,2.897694,0.136837,5.1839,3.59685,,4238,-1.448847,0.069623,2.6497,3.970335342457934
171.0,2.897694,0.137642,5.2144,3.59778,,4239,-1.448847,0.070025,2.6651,4.015334479043209
172.0,2.897694,0.138447,5.2448,3.59778,,4240,-1.448847,0.070428,2.6804,4.051815679604494
173.0,2.897694,0.139252,5.2753,3.5984,,4241,-1.448847,0.07083,2.6957,4.035198192572787
174.0,2.897694,0.140057,5.3058,3.5984,,4242,-1.448847,0.071233,2.711,4.086295146596204
175.0,2.897694,0.140862,5.3363,3.59902,,4243,-1.448847,0.071635,2.7263,4.025614567249579
176.0,2.897694,0.141666,5.3668,3.59902,,4244,-1.448847,0.072038,2.7416,4.039742492861033
177.0,2.897694,0.142471,5.3973,3.59902,,4245,-1.448847,0.07244,2.757,3.9672417821737866
178.0,2.897694,0.143276,5.4278,3.59871,,4246,-1.448847,0.072843,2.7723,4.036385294796798
179.0,2.897694,0.144081,5.4583,3.59871,,4247,-1.448847,0.073245,2.7876,3.991166979092832
180.0,2.897694,0.144886,5.4888,3.59871,,4248,-1.448847,0.073648,2.8029,3.9976685590633125
181.0,2.897694,0.145691,5.5193,3.59871,,4249,-1.448847,0.07405,2.8182,4.0734323866306354
182.0,2.89788,0.146496,5.5498,3.59871,,4250,-1.448847,0.074453,2.8335,4.02913771538725
183.0,2.897694,0.147301,5.5803,3.59995,,4251,-1.448847,0.074855,2.8489,4.032944636224864
184.0,2.897694,0.148106,5.6108,3.59995,,4252,-1.448847,0.075257,2.8642,3.969053889223178
185.0,2.897694,0.148911,5.6413,3.59995,,4253,-1.448847,0.07566,2.8795,4.034292589829015
186.0,2.897694,0.149716,5.6717,3.59995,,4254,-1.448847,0.076062,2.8948,4.001838633417711
187.0,2.897694,0.150521,5.7022,3.60026,,4255,-1.448847,0.076465,2.9101,4.0475326642695775
188.0,2.897694,0.151326,5.7327,3.60026,,4256,-1.448847,0.076867,2.9254,4.038552430662887
189.0,2.897694,0.15213,5.7632,3.60088,,4257,-1.448847,0.07727,2.9408,4.0671739337133745
190.0,2.89788,0.152935,5.7937,3.60181,,4258,-1.448847,0.077672,2.9561,3.9156839329151807
191.0,2.89788,0.15374,5.8242,3.60181,,4259,-1.448847,0.078075,2.9714,4.0296138098416625
192.0,2.89788,0.154545,5.8547,3.602121,,4260,-1.448847,0.078477,2.9867,3.9918540517126995
193.0,2.89788,0.15535,5.8852,3.602121,,4261,-1.448847,0.07888,3.002,3.973080594569856
194.0,2.897694,0.156155,5.9157,3.602431,,4262,-1.448847,0.079282,3.0173,4.083528931986892
195.0,2.897694,0.15696,5.9462,3.602431,,4263,-1.448847,0.079684,3.0327,3.971774238555374
196.0,2.897694,0.157765,5.9767,3.602431,,4264,-1.448847,0.080087,3.048,4.049944168122518
197.0,2.89788,0.15857,6.0072,3.603051,,4265,-1.448847,0.080489,3.0633,4.005737883548369
198.0,2.89788,0.159375,6.0377,3.603051,,4266,-1.448847,0.080892,3.0786,4.076297054926203
199.0,2.89788,0.16018,6.0682,3.603361,,4267,-1.448847,0.081294,3.0939,4.037803256404498
200.0,2.89788,0.160985,6.0987,3.603361,,4268,-1.448847,0.081697,3.1092,4.056188922720271
201.0,2.897694,0.16179,6.1292,3.603981,,4269,-1.448847,0.082099,3.1246,4.0697551355754715
202.0,2.897694,0.162595,6.1597,3.604601,,4270,-1.448847,0.082502,3.1399,3.9212303067857777
203.0,2.897694,0.1634,6.1901,3.604601,,4271,-1.448847,0.082904,3.1552,3.99333380373953
204.0,2.897694,0.164205,6.2206,3.604601,,4272,-1.448847,0.083307,3.1705,4.044936909532555
205.0,2.897694,0.165009,6.2511,3.604601,,4273,-1.448847,0.083709,3.1858,4.060934696621642
206.0,2.897694,0.165814,6.2816,3.604601,,4274,-1.448847,0.084111,3.2011,4.025165407055884
207.0,2.897694,0.166619,6.3121,3.604601,,4275,-1.448847,0.084514,3.2165,3.9701652695441183
208.0,2.897694,0.167424,6.3426,3.604601,,4276,-1.448847,0.084916,3.2318,4.037789387552091
209.0,2.897694,0.168229,6.3731,3.604911,,4277,-1.448847,0.085319,3.2471,4.0254569332327526
210.0,2.897694,0.169034,6.4036,3.604911,,4278,-1.448847,0.085721,3.2624,4.014328893809877
211.0,2.89788,0.169839,6.4341,3.606151,,4279,-1.448847,0.086124,3.2777,4.043343302817404
212.0,2.89788,0.170644,6.4646,3.606151,,4280,-1.448847,0.086526,3.293,4.026203897413548
213.0,2.89788,0.171449,6.4951,3.606461,,4281,-1.448847,0.086929,3.3084,4.028485556773043
214.0,2.897694,0.172254,6.5256,3.606461,,4282,-1.448847,0.087331,3.3237,4.059639708076641
215.0,2.897694,0.173059,6.5561,3.606771,,4283,-1.448847,0.087734,3.339,3.9788741785519592
216.0,2.897694,0.173864,6.5866,3.608011,,4284,-1.448847,0.088136,3.3543,4.030015721438873
217.0,2.897694,0.174669,6.6171,3.608011,,4285,-1.448847,0.088539,3.3696,4.0249064992073755
218.0,2.897694,0.175474,6.6475,3.608321,,4286,-1.448847,0.088941,3.3849,4.047615988351818
219.0,2.897694,0.176278,6.678,3.608321,,4287,-1.448847,0.089343,3.4003,3.9928580410428687
220.0,2.897694,0.177083,6.7085,3.609251,,4288,-1.448847,0.089746,3.4156,4.072110747659905
221.0,2.897694,0.177888,6.739,3.609561,,4289,-1.448847,0.090148,3.4309,4.033387986155387
222.0,2.897694,0.178693,6.7695,3.609561,,4290,-1.448847,0.090551,3.4462,4.0238019205203495
223.0,2.897694,0.179498,6.8,3.609871,,4291,-1.448847,0.090953,3.4615,4.10365488188138
224.0,2.897694,0.180303,6.8305,3.609871,,4292,-1.448847,0.091356,3.4768,3.9729685307225986
225.0,2.89788,0.181108,6.861,3.610181,,4293,-1.448847,0.091758,3.4922,4.073279878412643
226.0,2.89788,0.181913,6.8915,3.610181,,4294,-1.448847,0.092161,3.5075,4.076551155147872
227.0,2.89788,0.182718,6.922,3.610181,,4295,-1.448847,0.092563,3.5228,3.9606005362388133
228.0,2.89788,0.183523,6.9525,3.610801,,4296,-1.448847,0.092966,3.5381,4.006787961928711
229.0,2.89788,0.184328,6.983,3.610801,,4297,-1.448847,0.093368,3.5534,4.031417723306134
230.0,2.897694,0.185133,7.0135,3.610801,,4298,-1.448847,0.09377,3.5687,3.980315591952979
231.0,2.897694,0.185938,7.044,3.610801,,4299,-1.448847,0.094173,3.5841,3.9557708021785847
232.0,2.897694,0.186743,7.0745,3.611111,,4300,-1.448847,0.094575,3.5994,3.926890680805248
233.0,2.897694,0.187548,7.105,3.612351,,4301,-1.448847,0.094978,3.6147,4.0607947461429506
234.0,2.897694,0.188352,7.1354,3.612351,,4302,-1.448847,0.09538,3.63,4.063184093558026
235.0,2.897694,0.189157,7.1659,3.612661,,4303,-1.448847,0.095783,3.6453,3.954296635971169
236.0,2.897694,0.189962,7.1964,3.612661,,4304,-1.448847,0.096185,3.6606,4.079556478986628
237.0,2.897694,0.190767,7.2269,3.613281,,4305,-1.448847,0.096588,3.676,4.053224464562017
238.0,2.897694,0.191572,7.2574,3.613591,,4306,-1.448847,0.09699,3.6913,4.016600072333242
239.0,2.897694,0.192377,7.2879,3.613591,,4307,-1.448847,0.097393,3.7066,4.038182469069068
240.0,2.897694,0.193182,7.3184,3.614211,,4308,-1.448847,0.097795,3.7219,3.9640088999075465
241.0,2.897694,0.193987,7.3489,3.614211,,4309,-1.448847,0.098197,3.7372,4.116590722175084
242.0,2.897694,0.194792,7.3794,3.614521,,4310,-1.448847,0.0986,3.7525,4.104795204532305
243.0,2.897694,0.195597,7.4099,3.614521,,4311,-1.448847,0.099002,3.7679,4.031370483179084
244.0,2.89788,0.196402,7.4404,3.614831,,4312,-1.448847,0.099405,3.7832,3.9683010924386815
245.0,2.89788,0.197207,7.4709,3.614831,,4313,-1.448847,0.099807,3.7985,4.092057558384125
246.0,2.89788,0.198012,7.5014,3.614831,,4314,-1.448847,0.10021,3.8138,4.090531059524811
247.0,2.897694,0.198816,7.5319,3.615762,,4315,-1.448847,0.100612,3.8291,4.030171693247736
248.0,2.897694,0.199621,7.5624,3.615762,,4316,-1.448847,0.101015,3.8444,4.017788224117498
249.0,2.897694,0.200426,7.5928,3.616071,,4317,-1.448847,0.101417,3.8598,3.9698191474548823
250.0,2.897694,0.201231,7.6233,3.616071,,4318,-1.448847,0.10182,3.8751,3.9780934107092207
251.0,2.897694,0.202036,7.6538,3.616691,,4319,-1.448847,0.102222,3.8904,3.9672470381012825
252.0,2.89788,0.202841,7.6843,3.617932,,4320,-1.448847,0.102625,3.9057,4.031808151364635
253.0,2.89788,0.203646,7.7148,3.617932,,4321,-1.448847,0.103027,3.921,3.9274195571538297
254.0,2.898066,0.204451,7.7453,3.618242,,4322,-1.448847,0.103429,3.9364,4.018525341850141
255.0,2.898066,0.205256,7.7758,3.618242,,4323,-1.448847,0.103832,3.9517,4.082047488171899
256.0,2.898066,0.206061,7.8063,3.618551,,4324,-1.448847,0.104234,3.967,3.962222203979438
257.0,2.89788,0.206866,7.8368,3.618551,,4325,-1.448847,0.104637,3.9823,3.999994246088409
258.0,2.89788,0.207671,7.8673,3.618862,,4326,-1.448847,0.105039,3.9976,4.017438612343819
259.0,2.897694,0.208476,7.8978,3.619482,,4327,-1.448847,0.105442,4.0129,4.055080414648912
260.0,2.897694,0.209281,7.9283,3.619482,,4328,-1.448847,0.105844,4.0283,4.0808957322428565
261.0,2.897694,0.210086,7.9588,3.619482,,4329,-1.448847,0.106247,4.0436,4.119203160738742
262.0,2.897694,0.210891,7.9893,3.619482,,4330,-1.448847,0.106649,4.0589,4.06787177197688
263.0,2.897694,0.211696,8.0198,3.619482,,4331,-1.448847,0.107052,4.0742,4.011602073832767
264.0,2.897694,0.212501,8.0503,3.619482,,4332,-1.448847,0.107454,4.0895,4.024510417864365
265.0,2.89788,0.213306,8.0808,3.619482,,4333,-1.448847,0.107856,4.1048,4.10081393070536
