测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
29.0,5.79613,0.04711,1.6618,3.679005,,3104,-2.89807,0.02358,0.8651,4.048674950891217
30.0,5.79613,0.04893,1.726,3.682416,,3105,-2.89807,0.02443,0.8964,4.079282701587322
31.0,5.79985,0.05053,1.7822,3.685516,,3106,-2.89807,0.02528,0.9277,4.062148888000792
33.0,5.79613,0.05223,1.8424,3.687996,,3107,-2.89807,0.02614,0.959,4.090459938796557
34.0,5.79799,0.05394,1.9027,3.690786,,3108,-2.89621,0.02699,0.9904,4.041464464220436
35.0,5.79613,0.05565,1.9629,3.692956,,3109,-2.89807,0.02786,1.0223,4.02516583332693
36.0,5.79613,0.05735,2.0231,3.695436,,3110,-2.89807,0.02861,1.0497,4.0753353813693325
37.0,5.79799,0.05906,2.0833,3.697607,,3111,-2.89993,0.02944,1.0802,4.094058194665768
38.0,5.79799,0.06077,2.1435,3.699777,,3112,-2.89993,0.03029,1.1115,4.010848049392607
39.0,5.79241,0.06247,2.2037,3.701947,,3113,-2.90179,0.03115,1.1428,4.056451226817073
40.0,5.79799,0.06418,2.2639,3.703807,,3114,-2.89993,0.032,1.1742,4.139212944447583
41.0,5.79613,0.06589,2.3241,3.705977,,3115,-2.90179,0.03286,1.2055,4.0751357009643465
42.0,5.79613,0.06759,2.3843,3.707527,,3116,-2.89807,0.03371,1.2368,4.0749851837612265
43.0,5.79799,0.0693,2.4445,3.709387,,3117,-2.89993,0.03456,1.2682,4.009007320426387
44.0,5.79613,0.07101,2.5047,3.710938,,3118,-2.90179,0.03542,1.2995,4.098742023308273
45.0,5.79799,0.07272,2.5649,3.712488,,3119,-2.89993,0.03627,1.3308,4.054386391329998
46.0,5.79427,0.07455,2.6296,3.713728,,3120,-2.89621,0.03712,1.3621,4.016374677800727
47.0,5.79613,0.07626,2.6899,3.714968,,3122,-2.89993,0.03798,1.3934,4.048761042621592
48.0,5.79427,0.07795,2.7495,3.716518,,3123,-2.90179,0.03883,1.4248,3.9779991603540625
49.0,5.79799,0.07945,2.8023,3.717448,,3124,-2.89807,0.03969,1.4561,4.030677066650395
50.0,5.79613,0.08115,2.8625,3.718998,,3125,-2.89807,0.04054,1.4874,4.074372409615013
51.0,5.79613,0.08286,2.9227,3.719928,,3126,-2.89993,0.04139,1.5188,3.998205108969868
53.0,5.79799,0.08457,2.9829,3.721168,,3127,-2.89993,0.04225,1.5501,4.007606451229571
54.0,5.79799,0.08627,3.0431,3.722098,,3128,-2.89807,0.04311,1.5817,4.099760958534571
55.0,5.79613,0.08796,3.1028,3.723028,,3129,-2.89807,0.04396,1.613,3.9850770515763334
56.0,5.79613,0.08946,3.1556,3.723958,,3130,-2.89993,0.04474,1.6414,4.01662993594591
57.0,5.79427,0.09117,3.2158,3.724888,,3131,-2.89807,0.04556,1.6715,4.074083676476275
58.0,5.79799,0.09287,3.276,3.726129,,3132,-2.90179,0.04641,1.7029,4.012141130995421
59.0,5.79613,0.09458,3.3362,3.727059,,3133,-2.89435,0.04727,1.7342,4.018744148281548
60.0,5.79613,0.09629,3.3964,3.727988,,3134,-2.89993,0.04812,1.7655,4.007079676333549
61.0,5.79613,0.09803,3.4578,3.728609,,3135,-2.89993,0.04897,1.7968,4.038424290268592
62.0,5.79613,0.09964,3.5146,3.729539,,3136,-2.90365,0.04983,1.8282,3.9323129460576283
63.0,5.79799,0.10134,3.5748,3.730469,,3137,-2.89249,0.05068,1.8595,4.011100623660944
64.0,5.79613,0.10305,3.635,3.731089,,3138,-2.89993,0.05153,1.8908,3.9637076538307716
65.0,5.79613,0.10476,3.6952,3.732019,,3139,-2.89993,0.05239,1.9222,3.937460677081846
66.0,5.79427,0.10645,3.7548,3.732639,,3140,-2.89993,0.05324,1.9535,3.997826820769415
67.0,5.79613,0.10795,3.8076,3.733259,,3141,-2.89993,0.0541,1.9848,4.022986516903919
68.0,5.79613,0.10965,3.8678,3.733879,,3142,-2.89993,0.05485,2.0123,3.9300887772683497
69.0,5.79613,0.11136,3.928,3.734499,,3144,-2.89993,0.0557,2.0436,3.99994777975029
70.0,5.79985,0.11307,3.9883,3.735429,,3145,-2.90179,0.05668,2.0797,4.023945669453515
71.0,5.79613,0.11477,4.0485,3.736049,,3146,-2.88877,0.05744,2.1075,4.045877215302965
72.0,5.79427,0.11648,4.1087,3.736359,,3147,-2.89249,0.05826,2.1376,3.931102638874302
73.0,5.79799,0.11817,4.1683,3.736979,,3148,-2.89807,0.05912,2.1692,3.9945862125282536
75.0,5.79799,0.11988,4.2285,3.737599,,3149,-2.89621,0.05998,2.2005,4.128311423240765
76.0,5.79613,0.12162,4.2898,3.738219,,3150,-2.89993,0.06083,2.2319,4.031354552730434
77.0,5.79427,0.12321,4.3461,3.738839,,3151,-2.90923,0.06168,2.2632,4.052544565175722
78.0,5.79613,0.12492,4.4063,3.739459,,3152,-2.89993,0.06254,2.2946,4.124711183380936
79.0,5.79799,0.12662,4.4665,3.739769,,3153,-2.90365,0.06339,2.3259,3.979613771207584
80.0,5.79613,0.12833,4.5267,3.740389,,3154,-2.89993,0.06437,2.3616,3.9718850184881678
81.0,5.79613,0.13004,4.5869,3.741009,,3155,-2.89621,0.06522,2.393,4.021307965398101
82.0,5.79613,0.13174,4.647,3.741629,,3156,-2.89807,0.06607,2.4243,4.063700779277788
83.0,5.79799,0.13345,4.7073,3.742249,,3157,-2.89807,0.06693,2.4556,4.0214735211050945
84.0,5.79613,0.13516,4.7675,3.74287,,3158,-2.89807,0.06778,2.4869,4.026184467511463
85.0,5.79613,0.13686,4.8277,3.74318,,3159,-2.89621,0.06864,2.5183,4.074853148263022
86.0,5.79613,0.13857,4.8879,3.74411,,3161,-2.89993,0.06949,2.5496,3.9431054815283857
87.0,5.79613,0.14007,4.9407,3.74442,,3162,-2.89435,0.07029,2.5788,3.9715602336874296
88.0,5.79613,0.14178,5.0009,3.74504,,3163,-2.89621,0.07114,2.6101,4.0958879142299915
89.0,5.79799,0.14348,5.0611,3.74566,,3164,-2.89249,0.07199,2.6414,4.023819355111368
90.0,5.79613,0.14519,5.1213,3.74597,,3165,-2.89807,0.07285,2.6728,4.064942328060352
91.0,5.79799,0.14701,5.1855,3.74659,,3166,-2.89993,0.0737,2.7041,4.02211778478859
92.0,5.79427,0.14859,5.2412,3.74752,,3167,-2.89807,0.07455,2.7351,4.008403161651119
93.0,5.79799,0.15029,5.3014,3.74783,,3168,-2.89435,0.07529,2.7626,3.950613936692135
94.0,5.79427,0.152,5.3616,3.74814,,3169,-2.89249,0.07615,2.7939,4.042245682142439
96.0,5.79799,0.15371,5.4218,3.74876,,3170,-2.89435,0.077,2.8252,3.894975649547633
97.0,5.79427,0.15542,5.482,3.74938,,3171,-2.90179,0.07785,2.8565,4.024279037371848
98.0,5.79799,0.15712,5.5422,3.75,,3172,-2.89993,0.07871,2.8878,4.026533436863121
99.0,5.79613,0.15881,5.6018,3.75031,,3173,-2.89993,0.07956,2.9191,4.009507384557588
100.0,5.79799,0.16052,5.662,3.75093,,3174,-2.89993,0.08042,2.9505,3.99532114383019
101.0,5.79241,0.16223,5.7222,3.75155,,3175,-2.89807,0.08127,2.9818,3.986621674005545
102.0,5.79613,0.16393,5.7824,3.75217,,3176,-2.90179,0.08212,3.0131,3.9783706568776944
103.0,5.79427,0.16564,5.8426,3.75248,,3177,-2.90737,0.08306,3.0474,4.065521014111079
104.0,5.79427,0.16735,5.9028,3.75279,,3178,-2.90179,0.08386,3.077,4.096540804982268
105.0,5.79427,0.16905,5.9631,3.75341,,3179,-2.89621,0.08472,3.1083,4.0296145967159385
106.0,5.79799,0.17065,6.0193,3.75403,,3181,-2.89807,0.08557,3.1397,3.993959489520083
107.0,5.79427,0.17235,6.0795,3.75434,,3182,-2.89807,0.08643,3.171,4.11832586933938
108.0,5.79427,0.17406,6.1397,3.75496,,3183,-2.89621,0.08728,3.2023,4.007782513872137
109.0,5.79613,0.17575,6.1993,3.75527,,3184,-2.90179,0.08813,3.2337,4.046172840512584
110.0,5.79799,0.17746,6.2595,3.75589,,3185,-2.90551,0.08899,3.265,4.077969852401961
111.0,5.79799,0.17916,6.3197,3.75651,,3186,-2.90179,0.08983,3.2958,4.106235068616288
112.0,5.79613,0.18087,6.3799,3.75682,,3187,-2.90179,0.09066,3.3263,4.00176733921966
113.0,5.79799,0.18258,6.4401,3.757441,,3188,-2.90365,0.09151,3.3576,3.889068843372537
114.0,5.79799,0.18428,6.5003,3.757751,,3189,-2.89807,0.09237,3.3889,3.97371773681428
116.0,5.79799,0.18599,6.5605,3.758371,,3190,-2.90179,0.09322,3.4202,4.019534075896489
117.0,5.79427,0.1877,6.6207,3.758991,,3191,-2.90179,0.09407,3.4516,4.038917126565393
118.0,5.79427,0.1894,6.6809,3.759301,,3192,-2.89993,0.09493,3.4829,3.9611482031923835
119.0,5.79427,0.19111,6.7411,3.759921,,3193,-2.89435,0.09578,3.5142,3.9974907046735475
120.0,5.79427,0.19282,6.8013,3.760541,,3194,-2.89621,0.09663,3.5455,3.948101487294754
121.0,5.79799,0.19432,6.8541,3.760851,,3195,-2.89993,0.09749,3.5769,3.895431962678871
122.0,5.79427,0.19597,6.9126,3.761471,,3196,-2.89621,0.09834,3.6082,4.001699483246966
123.0,5.79427,0.19768,6.9729,3.761781,,3197,-2.89993,0.09919,3.6395,3.965818520449519
124.0,5.79799,0.19939,7.0331,3.762401,,3198,-2.90551,0.10005,3.6708,3.909282829538662
125.0,5.79613,0.20109,7.0933,3.762711,,3200,-2.89807,0.1009,3.7021,4.081160093243763
126.0,5.79799,0.2028,7.1535,3.763331,,3201,-2.89807,0.10168,3.7305,3.9882423238666935
127.0,5.79799,0.20451,7.2137,3.763951,,3202,-2.89993,0.1025,3.7606,3.9971275801608415
128.0,5.79613,0.20621,7.2739,3.764571,,3203,-2.90179,0.10335,3.792,3.9839306655653646
129.0,5.80357,0.20792,7.3341,3.765191,,3204,-2.89993,0.1042,3.8233,4.008433791015087
130.0,5.79985,0.20963,7.3943,3.765501,,3205,-2.89993,0.10506,3.8546,3.999093392939295
131.0,5.79799,0.21133,7.4545,3.765811,,3206,-2.89993,0.10591,3.886,4.059511987620624
132.0,5.79241,0.21302,7.5141,3.766431,,3207,-2.89993,0.10677,3.9173,4.107861913145207
133.0,5.79799,0.21452,7.5669,3.767051,,3208,-2.89993,0.10762,3.9486,3.9560234035366033
134.0,5.79241,0.21623,7.6271,3.767361,,3209,-2.90365,0.10847,3.98,3.9803400664768915
135.0,5.79613,0.21794,7.6873,3.767981,,3210,-2.89807,0.10933,4.0113,3.9786821676813715
137.0,5.79613,0.21979,7.7527,3.768291,,3211,-2.89807,0.11018,4.0426,3.8482549593021513
138.0,5.79985,0.2215,7.8129,3.769221,,3212,-2.89993,0.11104,4.0739,4.059059277544897
139.0,5.79427,0.2232,7.8731,3.769841,,3213,-2.90365,0.11189,4.1053,3.979671689995791
140.0,5.79613,0.2247,7.9259,3.770151,,3214,-2.89993,0.11274,4.1366,4.081426795217926
141.0,5.79427,0.22641,7.9861,3.770771,,3215,-2.90179,0.1136,4.1679,3.9809931292663308
142.0,5.79427,0.22811,8.0463,3.771081,,3216,-2.89621,0.11446,4.1995,4.026424970866108
143.0,5.79241,0.22982,8.1065,3.771701,,3217,-2.90179,0.11529,4.23,3.942943973544849
144.0,5.79985,0.23153,8.1667,3.772321,,3218,-2.90179,0.11609,4.2592,4.001533556469763
145.0,5.79427,0.23323,8.2269,3.772631,,3219,-2.89249,0.11694,4.2905,3.934841772129663
146.0,5.79799,0.23494,8.2871,3.773252,,3221,-2.89807,0.11779,4.3219,3.992160301387002
147.0,5.79799,0.23665,8.3473,3.773871,,3222,-2.89807,0.11865,4.3532,4.044904909939646
148.0,5.79985,0.23835,8.4075,3.774182,,3223,-2.90179,0.1195,4.3845,4.050286486105647
149.0,5.79055,0.24006,8.4677,3.774492,,3224,-2.89993,0.12035,4.4158,3.998585281057435
150.0,5.78869,0.24175,8.5273,3.775112,,3225,-2.89993,0.1212,4.4468,4.071811178359297
151.0,5.79241,0.24329,8.5818,3.776042,,3226,-2.90179,0.12197,4.475,4.0713139527320275
152.0,5.80357,0.24497,8.6409,3.776352,,3227,-2.89993,0.12284,4.5072,4.012129549599051
153.0,5.79613,0.24668,8.7011,3.776352,,3228,-2.89993,0.1237,4.5385,4.016894292556278
154.0,5.79427,0.24838,8.7613,3.777282,,3229,-2.89807,0.12455,4.5698,3.985593187078691
155.0,5.79241,0.25009,8.8215,3.777902,,3230,-2.89807,0.1254,4.6011,4.059671712114759
156.0,5.79427,0.2518,8.8816,3.778212,,3231,-2.90179,0.12626,4.6325,3.92075020447155
157.0,5.79613,0.2535,8.9419,3.778522,,3232,-2.89807,0.12711,4.6638,4.010057122624515
158.0,5.79427,0.25519,9.0015,3.778212,,3233,-2.89435,0.12797,4.6951,3.939810567892501
159.0,5.80357,0.25669,9.0543,3.778832,,3234,-2.90179,0.12872,4.7226,3.9276471283208836
161.0,5.79427,0.2584,9.1145,3.779452,,3235,-2.89993,0.12957,4.7539,3.8896251652908003
162.0,5.79799,0.2601,9.1747,3.779762,,3236,-2.89993,0.13042,4.7853,4.0252013541574705
163.0,5.79613,0.26181,9.2349,3.780072,,3237,-2.90365,0.13128,4.8166,3.956304362299286
164.0,5.79985,0.26352,9.2951,3.780692,,3238,-2.89993,0.13213,4.8479,3.9924578533182897
165.0,5.79799,0.26522,9.3554,3.781002,,3239,-2.89807,0.13299,4.8795,4.012072146312758
166.0,5.79799,0.26712,9.4224,3.781622,,3241,-2.89993,0.13392,4.9135,3.9476678688359264
167.0,5.79985,0.26872,9.4786,3.782242,,3242,-2.90551,0.13468,4.9416,3.9371884103510704
168.0,5.79799,0.27043,9.5388,3.782552,,3243,-2.89993,0.13554,4.9729,3.982249881636297
169.0,5.79985,0.27213,9.599,3.783172,,3244,-2.90179,0.13639,5.0043,3.992542268879666
170.0,5.80171,0.27384,9.6592,3.783792,,3245,-2.89807,0.13725,5.0356,4.063033029172984
171.0,5.79985,0.27553,9.7189,3.784102,,3246,-2.89807,0.1381,5.0669,3.9975724226305487
172.0,5.79241,0.27703,9.7717,3.784412,,3247,-2.89993,0.13895,5.0982,3.9599617720381493
173.0,5.79427,0.27873,9.8318,3.784722,,3248,-2.89993,0.13981,5.1295,4.031033103916664
174.0,5.79613,0.28044,9.8921,3.785342,,3249,-2.89993,0.14066,5.1609,4.015251943958197
175.0,5.79799,0.28215,9.9523,3.785962,,3250,-2.89993,0.14151,5.1922,3.923928851445562
176.0,5.79985,0.28385,10.0125,3.786272,,3251,-2.89993,0.14237,5.2235,3.9488696727770574
177.0,5.79799,0.28556,10.0727,3.786892,,3252,-2.89993,0.14322,5.2549,3.9677978130139926
178.0,5.79427,0.28727,10.1329,3.787202,,3253,-2.90179,0.14408,5.2862,4.0408016231327375
179.0,5.79241,0.28898,10.1931,3.787822,,3254,-2.89807,0.14493,5.3175,3.9644444674669335
181.0,5.79427,0.29068,10.2533,3.788132,,3255,-2.89807,0.14578,5.3488,3.9875691914256604
182.0,5.79799,0.29232,10.3112,3.788753,,3256,-2.89807,0.14664,5.3801,3.961238589428793
183.0,5.79799,0.29387,10.3658,3.792473,,3257,-2.89993,0.1475,5.4118,4.03423894187085
184.0,5.79613,0.29558,10.426,3.791233,,3258,-2.90179,0.14835,5.4431,4.02003210126066
185.0,5.79985,0.29728,10.4862,3.791543,,3260,-2.89993,0.14921,5.4744,4.0051840222940545
186.0,5.79985,0.29899,10.5464,3.792473,,3261,-2.89993,0.15005,5.5055,3.974346867859109
187.0,5.79613,0.3007,10.6066,3.792783,,3262,-2.89993,0.1508,5.533,4.012667017316429
188.0,5.79985,0.30241,10.6668,3.793093,,3263,-2.89993,0.15165,5.5643,3.9176053749574256
189.0,5.80171,0.30411,10.727,3.793403,,3264,-2.89993,0.15251,5.5956,3.9900260708445745
190.0,5.79241,0.30582,10.7872,3.794333,,3265,-2.90179,0.15344,5.6299,4.053580409641938
191.0,5.79241,0.30753,10.8475,3.794023,,3266,-2.90179,0.1543,5.6612,3.9319800676293184
192.0,5.79799,0.30923,10.9077,3.794643,,3267,-2.89993,0.15515,5.6925,3.9540536350580706
193.0,5.79613,0.31092,10.9673,3.794023,,3268,-2.89993,0.156,5.7239,3.9172286536678413
194.0,5.79985,0.31263,11.0275,3.794023,,3269,-2.89993,0.15686,5.7552,3.9879772081842644
195.0,5.80171,0.31434,11.0877,3.794333,,3270,-2.89993,0.15771,5.7865,4.039112578047475
196.0,5.79427,0.31598,11.1456,3.794023,,3271,-2.89807,0.15857,5.8178,3.9053707267742612
197.0,5.79427,0.31757,11.2019,3.794333,,3272,-2.89993,0.15942,5.8492,3.866339939473741
198.0,5.79799,0.31928,11.2621,3.794953,,3273,-2.90179,0.16027,5.8805,3.9725025945720986
199.0,5.79985,0.32099,11.3223,3.795263,,3274,-2.89993,0.16113,5.9118,3.9493423313598375
200.0,5.79799,0.3227,11.3826,3.795883,,3275,-2.89807,0.16198,5.9432,4.006946674532714
202.0,5.79985,0.3244,11.4428,3.796193,,3276,-2.89993,0.16284,5.9745,4.044042082014996
203.0,5.79613,0.32613,11.5036,3.796813,,3278,-2.89993,0.16369,6.0058,3.9537920394400805
204.0,5.79241,0.32783,11.5638,3.797123,,3279,-2.89993,0.16454,6.0372,4.029544584426181
205.0,5.79985,0.32952,11.6234,3.798053,,3280,-2.89993,0.16536,6.0673,3.994512448368656
206.0,5.79613,0.33102,11.6763,3.800533,,3281,-2.89993,0.1662,6.098,4.063836938604839
207.0,5.79985,0.33273,11.7365,3.800223,,3282,-2.90365,0.16703,6.1285,3.9436745086632423
208.0,5.79985,0.33444,11.7967,3.801153,,3283,-2.89993,0.1678,6.1566,3.982887080463095
209.0,5.79799,0.33614,11.8569,3.801463,,3284,-2.89993,0.16866,6.1882,3.9651951889308656
210.0,5.79799,0.33785,11.9171,3.803013,,3285,-2.89807,0.16951,6.2195,3.947547680456147
211.0,5.79985,0.33956,11.9773,3.803943,,3286,-2.89993,0.17037,6.2508,3.943859117847332
212.0,5.79241,0.34126,12.0375,3.804873,,3287,-2.89993,0.17122,6.2821,3.9111161753352404
213.0,5.79799,0.34288,12.0944,3.804254,,3288,-2.89807,0.17207,6.3134,3.9841062361809665
214.0,5.79241,0.34458,12.1546,3.804873,,3289,-2.90179,0.17293,6.3448,3.88639876124006
215.0,5.79241,0.34629,12.2147,3.804564,,3290,-2.89993,0.17378,6.3761,3.9834295161712134
216.0,5.79613,0.34798,12.2744,3.804873,,3291,-2.89993,0.17453,6.4036,4.017715355507313
217.0,5.79985,0.34948,12.3272,3.806424,,3292,-2.89993,0.17538,6.4349,3.948922021593613
218.0,5.79985,0.35118,12.3874,3.806424,,3293,-2.89621,0.17624,6.4662,4.037546550745896
219.0,5.80171,0.35289,12.4476,3.806734,,3294,-2.90179,0.17709,6.4976,3.9395697333954782
220.0,5.79427,0.3546,12.5078,3.807354,,3295,-2.89993,0.17795,6.5289,3.9670553610081827
221.0,5.79427,0.3563,12.5681,3.807354,,3296,-2.89993,0.1788,6.5602,4.015526424837487
222.0,5.79985,0.35801,12.6283,3.807044,,3297,-2.89807,0.17965,6.5916,3.898845720721439
223.0,5.80171,0.35972,12.6885,3.807664,,3298,-2.89993,0.18051,6.6229,3.97097377386879
225.0,5.79799,0.36143,12.7487,3.807354,,3300,-2.89621,0.18136,6.6542,3.907978408125
226.0,5.79799,0.36313,12.8089,3.807664,,3301,-2.89993,0.18221,6.6855,3.9561297235119817
227.0,5.79427,0.36487,12.8702,3.809524,,3302,-2.89807,0.18308,6.7172,3.99801817709658
228.0,5.79799,0.36658,12.9304,3.810144,,3303,-2.89993,0.18393,6.7485,3.9459853319926
229.0,5.79427,0.36829,12.9906,3.811694,,3304,-2.89993,0.18478,6.7798,3.923902598894231
230.0,5.79799,0.36999,13.0509,3.812004,,3305,-2.89993,0.18564,6.8111,3.973046498560509
231.0,5.79799,0.3717,13.1111,3.809214,,3306,-2.89807,0.18649,6.8425,4.058605033500663
232.0,5.79613,0.37339,13.1707,3.809214,,3307,-2.89993,0.18724,6.87,3.90968303289796
233.0,5.79799,0.37489,13.2235,3.809834,,3308,-2.89993,0.18809,6.9013,3.9668336878563193
234.0,5.79985,0.3766,13.2838,3.813244,,3309,-2.90365,0.18895,6.9326,4.0362530100548994
235.0,5.79055,0.3783,13.3439,3.813554,,3310,-2.89807,0.18983,6.9648,4.017063157633975
236.0,5.79799,0.38001,13.4041,3.811694,,3311,-2.89993,0.19058,6.9923,3.874184263775008
237.0,5.79985,0.38172,13.4644,3.812004,,3312,-2.89807,0.19143,7.0236,3.987421012536932
238.0,5.79985,0.38342,13.5246,3.812314,,3313,-2.89807,0.19228,7.055,3.94207825500882
239.0,5.79799,0.38513,13.5848,3.812314,,3314,-2.89993,0.19314,7.0863,3.966684803910176
240.0,5.79799,0.38684,13.645,3.815414,,3315,-2.89807,0.19399,7.1176,3.9011715498155453
241.0,5.79613,0.38883,13.7154,3.814794,,3316,-2.90179,0.19484,7.1489,3.9134077329241648
243.0,5.79799,0.39039,13.7705,3.814794,,3317,-2.89993,0.1957,7.1803,3.9925066739236366
244.0,5.79427,0.3921,13.8307,3.814794,,3318,-2.90179,0.19655,7.2116,4.006586936395396
245.0,5.79799,0.39381,13.8909,3.815104,,3319,-2.89993,0.19741,7.2429,3.939008765186313
246.0,5.79613,0.39551,13.9511,3.815414,,3320,-2.90365,0.19826,7.2743,3.9120422764849407
247.0,5.79613,0.39722,14.0113,3.815724,,3321,-2.90179,0.19905,7.3032,3.8983909293583547
248.0,5.79799,0.39893,14.0715,3.815104,,3323,-2.90179,0.19989,7.334,3.9843856427464197
249.0,5.79613,0.40062,14.1312,3.815414,,3324,-2.89807,0.20074,7.3653,3.9437630969268818
250.0,5.79799,0.40212,14.184,3.815414,,3325,-2.90365,0.2016,7.3966,3.974672667196206
251.0,5.79985,0.40382,14.2442,3.816034,,3326,-2.89807,0.20245,7.428,4.051835545179008
252.0,5.79799,0.40553,14.3044,3.816344,,3327,-2.89993,0.2033,7.459,3.991341728350868
253.0,5.79427,0.40724,14.3646,3.816654,,3328,-2.90179,0.20404,7.4865,4.02238064554721
254.0,5.79613,0.40894,14.4248,3.817584,,3329,-2.89993,0.2049,7.5178,4.035394145571081
255.0,5.79613,0.41065,14.485,3.818824,,3330,-2.89807,0.20573,7.5482,4.025291045044954
256.0,5.79799,0.41236,14.5452,3.820374,,3331,-2.89993,0.20662,7.581,4.01589505995571
257.0,5.79613,0.41392,14.6003,3.820065,,3332,-2.90179,0.20748,7.6124,3.9546624320859864
258.0,5.79799,0.41559,14.6594,3.820065,,3333,-2.89993,0.20833,7.6437,3.9733363736402567
259.0,5.79985,0.4173,14.7196,3.820374,,3334,-2.89993,0.20918,7.675,3.9370428178387957
260.0,5.79799,0.41901,14.7798,3.820374,,3335,-2.90179,0.21004,7.7063,3.9808858345510068
261.0,5.79613,0.42071,14.84,3.820374,,3336,-2.90179,0.21089,7.7377,3.9390298128033354
262.0,5.79613,0.42242,14.9002,3.820995,,3337,-2.90179,0.21174,7.769,3.8979750450245225
263.0,5.79799,0.42413,14.9604,3.821925,,3338,-2.89993,0.2126,7.8003,3.9879056054376454
265.0,5.79799,0.42584,15.0206,3.822545,,3339,-2.89993,0.21345,7.8317,3.967545097504309
266.0,5.79613,0.42754,15.0808,3.822855,,3340,-2.89993,0.21431,7.863,3.95175626292167
267.0,5.79427,0.42925,15.141,3.823165,,3341,-2.89993,0.21506,7.8905,3.94276884349143
268.0,5.79799,0.43096,15.2012,3.823475,,3342,-2.89993,0.21591,7.9218,3.9834641933513395
269.0,5.79613,0.43266,15.2615,3.823475,,3343,-2.90179,0.21676,7.9532,3.962717354208855
270.0,5.79427,0.43437,15.3217,3.823785,,3345,-2.89993,0.21762,7.9845,3.993061569550972
271.0,5.79613,0.43606,15.3813,3.823785,,3346,-2.89993,0.21853,8.0179,3.99508188164435
272.0,5.79613,0.43759,15.4353,3.825025,,3347,-2.90179,0.21933,8.0475,4.017488047089293
273.0,5.79427,0.43933,15.4966,3.825025,,3348,-2.89993,0.22008,8.0749,4.022604859993109
274.0,5.79427,0.44083,15.5494,3.825025,,3349,-2.90365,0.22094,8.1063,3.924285544690516
275.0,5.79799,0.44253,15.6096,3.825335,,3350,-2.89993,0.22179,8.1376,3.945959233990289
276.0,5.79799,0.44424,15.6698,3.825955,,3351,-2.89993,0.22264,8.1689,3.946937535568844
277.0,5.79613,0.44595,15.73,3.826575,,3352,-2.89993,0.2235,8.2003,3.94862850933161
