测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
803,2.898252,0.646489,24.9388,3.740699,,4713.0,-2.898066,0.648043,25.049,3.802163979753927
804,2.898252,0.647294,24.9699,3.740699,,4714.0,-2.898066,0.648848,25.0801,3.809378953834604
805,2.898252,0.648099,25.0009,3.740699,,4715.0,-2.898066,0.649653,25.1112,3.718941468738434
806,2.898438,0.648904,25.032,3.740699,,4716.0,-2.898066,0.650458,25.1423,3.7945932066768524
807,2.898252,0.649709,25.0631,3.740699,,4717.0,-2.898066,0.651263,25.1734,3.66575893847374
808,2.898252,0.650514,25.0941,3.740699,,4718.0,-2.898066,0.652068,25.2046,3.6236631515668893
809,2.898252,0.65132,25.1252,3.741009,,4719.0,-2.898066,0.652873,25.2357,3.674693338687004
810,2.898252,0.652125,25.1562,3.741009,,4720.0,-2.898066,0.653678,25.2668,3.7453321316122246
811,2.898252,0.65293,25.1873,3.741629,,4721.0,-2.898252,0.654483,25.2979,3.7005364754571297
812,2.898252,0.653735,25.2183,3.742249,,4722.0,-2.898252,0.655288,25.329,3.69784154069506
813,2.898252,0.65454,25.2494,3.742249,,4723.0,-2.898066,0.656093,25.3601,3.6983038621066897
814,2.898252,0.655345,25.2804,3.742249,,4724.0,-2.898066,0.656898,25.3913,3.7777525848772844
815,2.898252,0.65615,25.3115,3.742559,,4725.0,-2.898066,0.657703,25.4224,3.6952261670978515
816,2.898438,0.656955,25.3426,3.74287,,4726.0,-2.898066,0.658508,25.4535,3.68233763054603
817,2.898438,0.65776,25.3736,3.74287,,4727.0,-2.898066,0.659313,25.4846,3.7892199771580337
818,2.898252,0.658565,25.4047,3.74287,,4728.0,-2.898066,0.660118,25.5157,3.8224887997584234
819,2.898252,0.65937,25.4357,3.74287,,4729.0,-2.898066,0.660923,25.5468,3.7107494005218475
820,2.898252,0.660175,25.4668,3.74287,,4730.0,-2.898066,0.661728,25.578,3.6810903896662213
821,2.898252,0.66098,25.4978,3.74318,,4731.0,-2.898066,0.662533,25.6091,3.7094795501261357
822,2.898252,0.661785,25.5289,3.74349,,4732.0,-2.898066,0.663338,25.6402,3.779234742726585
823,2.898252,0.662591,25.56,3.7438,,4733.0,-2.898066,0.664143,25.6713,3.786113863883451
824,2.898252,0.663396,25.591,3.7438,,4734.0,-2.898066,0.664948,25.7024,3.7329652858143634
825,2.898252,0.664201,25.6221,3.74442,,4735.0,-2.898066,0.665753,25.7335,3.695984430814326
826,2.898252,0.665006,25.6531,3.74442,,4736.0,-2.898066,0.666558,25.7647,3.671187871960785
827,2.898252,0.665811,25.6842,3.74442,,4737.0,-2.898066,0.667363,25.7958,3.7315142893066535
828,2.898066,0.666616,25.7152,3.74442,,4738.0,-2.898066,0.668168,25.8269,3.6542077005694233
829,2.898252,0.667421,25.7463,3.74442,,4739.0,-2.898066,0.668973,25.858,3.7031178194967143
830,2.898066,0.668226,25.7773,3.74442,,4740.0,-2.898066,0.669778,25.8891,3.726895978738213
831,2.898066,0.669031,25.8084,3.74442,,4741.0,-2.898066,0.670583,25.9202,3.678983501407894
832,2.898066,0.669836,25.8395,3.74442,,4742.0,-2.898066,0.671389,25.9514,3.70711907223144
833,2.898066,0.670641,25.8705,3.74566,,4743.0,-2.898066,0.672193,25.9825,3.76105512932848
834,2.898066,0.671446,25.9016,3.74566,,4744.0,-2.898066,0.672998,26.0136,3.6992157846024782
835,2.898252,0.672251,25.9326,3.74566,,4745.0,-2.898066,0.673804,26.0447,3.696348183002402
836,2.898252,0.673056,25.9637,3.74566,,4746.0,-2.898066,0.674609,26.0758,3.6490317699284054
837,2.898252,0.673861,25.9947,3.74566,,4747.0,-2.898066,0.675414,26.1069,3.7222676887939055
838,2.898252,0.674666,26.0258,3.74566,,4748.0,-2.898252,0.676219,26.1381,3.6868023048547416
839,2.898252,0.675471,26.0568,3.74628,,4749.0,-2.898252,0.677024,26.1692,3.6311097638869687
840,2.898252,0.676276,26.0879,3.74628,,4750.0,-2.898252,0.677829,26.2003,3.6523225460401885
841,2.898252,0.677082,26.119,3.74628,,4751.0,-2.898252,0.678634,26.2314,3.6836921077495814
842,2.898252,0.677887,26.15,3.74628,,4752.0,-2.898252,0.679439,26.2625,3.685195806878479
843,2.898252,0.678692,26.1811,3.74628,,4753.0,-2.898252,0.680244,26.2937,3.7405304026746515
844,2.898252,0.679497,26.2121,3.74659,,4754.0,-2.898252,0.681049,26.3248,3.688483193581239
845,2.898066,0.680302,26.2432,3.7469,,4755.0,-2.898252,0.681854,26.3559,3.7438594571600468
846,2.898066,0.681107,26.2742,3.7469,,4756.0,-2.898066,0.682659,26.387,3.7050119384938904
847,2.898066,0.681912,26.3053,3.7469,,4757.0,-2.898066,0.683464,26.4181,3.756619194628486
848,2.898066,0.682717,26.3363,3.74752,,4758.0,-2.898066,0.684269,26.4492,3.755209172819053
849,2.898066,0.683522,26.3674,3.74752,,4759.0,-2.898066,0.685074,26.4804,3.727600452521656
850,2.898066,0.684327,26.3985,3.74752,,4760.0,-2.898066,0.685879,26.5115,3.6930879197706092
851,2.898066,0.685132,26.4295,3.74752,,4761.0,-2.898066,0.686684,26.5426,3.7213505260715363
852,2.898066,0.685937,26.4606,3.74752,,4762.0,-2.898066,0.687489,26.5737,3.7153062904253433
853,2.898066,0.686742,26.4916,3.74752,,4763.0,-2.898066,0.688294,26.6048,3.7982260188309787
854,2.898066,0.687547,26.5227,3.74783,,4764.0,-2.898066,0.689099,26.6359,3.6991181562747886
855,2.898252,0.688352,26.5537,3.74814,,4765.0,-2.898066,0.689904,26.6671,3.659418147210729
856,2.898252,0.689157,26.5848,3.74814,,4766.0,-2.898066,0.690709,26.6982,3.602385764015984
857,2.898252,0.689962,26.6158,3.74814,,4767.0,-2.898066,0.691514,26.7293,3.660995549931333
858,2.898252,0.690767,26.6469,3.74876,,4768.0,-2.898066,0.692319,26.7604,3.7694383488187277
859,2.898252,0.691572,26.6779,3.74876,,4769.0,-2.898066,0.693124,26.7915,3.6704837218179716
860,2.898252,0.692377,26.709,3.74876,,4770.0,-2.898252,0.693929,26.8226,3.6336777028222653
861,2.898252,0.693182,26.7401,3.74907,,4771.0,-2.898252,0.694735,26.8538,3.765190964249922
862,2.898252,0.693987,26.7711,3.74907,,4772.0,-2.898252,0.69554,26.8849,3.70407796847721
863,2.898252,0.694793,26.8022,3.74907,,4773.0,-2.898066,0.696345,26.916,3.7410499694953554
864,2.898066,0.695598,26.8332,3.74938,,4774.0,-2.898066,0.69715,26.9471,3.718910173226438
865,2.898066,0.696403,26.8643,3.74938,,4775.0,-2.898066,0.697955,26.9782,3.675063774529803
866,2.898066,0.697208,26.8953,3.74938,,4776.0,-2.898066,0.69876,27.0093,3.7453142302803824
867,2.898066,0.698013,26.9264,3.75,,4777.0,-2.898066,0.699565,27.0405,3.7645148610722177
868,2.898252,0.698818,26.9574,3.75,,4778.0,-2.898066,0.70037,27.0716,3.6819761112128124
869,2.898252,0.699623,26.9885,3.75,,4779.0,-2.898066,0.701175,27.1027,3.7259517789735352
870,2.898252,0.700428,27.0196,3.75062,,4780.0,-2.898066,0.70198,27.1338,3.67778127941069
871,2.898252,0.701233,27.0506,3.75062,,4781.0,-2.898066,0.702785,27.1649,3.691427497160346
872,2.898252,0.702038,27.0817,3.75062,,4782.0,-2.898066,0.70359,27.196,3.6539938055914316
873,2.898066,0.702843,27.1127,3.75124,,4783.0,-2.898066,0.704395,27.2272,3.758480639614962
874,2.898252,0.703648,27.1438,3.75155,,4784.0,-2.898066,0.7052,27.2583,3.6687483525423694
875,2.898252,0.704453,27.1748,3.75155,,4785.0,-2.898066,0.706005,27.2894,3.7219578585406707
876,2.898252,0.705258,27.2059,3.75155,,4786.0,-2.898066,0.70681,27.3205,3.67676356747544
877,2.898252,0.706063,27.237,3.75155,,4787.0,-2.898066,0.707615,27.3516,3.7360389676846273
878,2.898252,0.706868,27.268,3.75155,,4788.0,-2.898066,0.70842,27.3827,3.8141700830819816
879,2.898252,0.707673,27.2991,3.75155,,4789.0,-2.898066,0.709225,27.4139,3.7387012290709425
880,2.898252,0.708478,27.3301,3.75186,,4790.0,-2.898066,0.71003,27.445,3.765732352392129
881,2.898252,0.709284,27.3612,3.75186,,4791.0,-2.898066,0.710835,27.4761,3.660461854392232
882,2.898252,0.710089,27.3922,3.75186,,4792.0,-2.898066,0.71164,27.5072,3.6492178739584737
883,2.898252,0.710894,27.4233,3.75186,,4793.0,-2.898066,0.712445,27.5383,3.7559681343888074
884,2.898252,0.711699,27.4543,3.75217,,4794.0,-2.898066,0.71325,27.5694,3.7198634800894577
885,2.898252,0.712504,27.4854,3.75217,,4795.0,-2.898066,0.714055,27.6006,3.685291481704054
886,2.898252,0.713309,27.5165,3.75217,,4796.0,-2.898066,0.71486,27.6317,3.733551304253058
887,2.898252,0.714114,27.5475,3.75217,,4797.0,-2.898066,0.715665,27.6628,3.642760287402307
888,2.898252,0.714919,27.5786,3.75217,,4798.0,-2.898066,0.71647,27.6939,3.700299542152677
889,2.898252,0.715724,27.6096,3.75248,,4799.0,-2.898066,0.717275,27.725,3.6786943813951756
890,2.898252,0.716529,27.6407,3.75248,,4800.0,-2.898066,0.71808,27.7561,3.6834853943695762
891,2.898252,0.717334,27.6717,3.75279,,4801.0,-2.898066,0.718885,27.7873,3.717945350585633
892,2.898252,0.718139,27.7028,3.75279,,4802.0,-2.898066,0.71969,27.8184,3.730875782077844
893,2.898252,0.718944,27.7339,3.75372,,4803.0,-2.898066,0.720495,27.8495,3.6549178815860275
894,2.898252,0.719749,27.7649,3.75403,,4804.0,-2.898066,0.7213,27.8806,3.7443907663754032
895,2.898252,0.720555,27.796,3.75403,,4805.0,-2.898252,0.722105,27.9117,3.6699647564060913
896,2.898252,0.72136,27.827,3.75403,,4806.0,-2.898252,0.72291,27.9428,3.7255778626951153
897,2.898252,0.722165,27.8581,3.75403,,4807.0,-2.898252,0.723715,27.974,3.7888216270709765
898,2.898252,0.72297,27.8891,3.75434,,4808.0,-2.898066,0.72452,28.0051,3.6767428700746416
899,2.898252,0.723775,27.9202,3.75434,,4809.0,-2.898066,0.725325,28.0362,3.699189068691721
900,2.898252,0.72458,27.9512,3.75434,,4810.0,-2.898066,0.72613,28.0673,3.6907412632505556
901,2.898252,0.725385,27.9823,3.75434,,4811.0,-2.898066,0.726935,28.0984,3.7366144136330686
902,2.898252,0.72619,28.0134,3.75434,,4812.0,-2.898066,0.72774,28.1295,3.7244008643025377
903,2.898252,0.726995,28.0444,3.75465,,4813.0,-2.898066,0.728545,28.1607,3.6492954349500164
904,2.898252,0.7278,28.0755,3.75465,,4814.0,-2.898066,0.729351,28.1918,3.727176509892442
905,2.898252,0.728605,28.1065,3.75465,,4815.0,-2.89788,0.730155,28.2229,3.741768157481911
906,2.898252,0.72941,28.1376,3.75465,,4816.0,-2.89788,0.73096,28.254,3.668816899946313
907,2.898252,0.730215,28.1686,3.75527,,4817.0,-2.89788,0.731765,28.2851,3.7663824850082044
908,2.898252,0.73102,28.1997,3.75527,,4818.0,-2.898066,0.73257,28.3162,3.6904620946622093
909,2.898252,0.731826,28.2308,3.75558,,4819.0,-2.898066,0.733375,28.3474,3.656169378033398
910,2.898252,0.732631,28.2618,3.7562,,4820.0,-2.898066,0.73418,28.3785,3.654100265808719
911,2.898252,0.733436,28.2929,3.7562,,4821.0,-2.898066,0.734985,28.4096,3.685646483129541
912,2.898252,0.734241,28.3239,3.75651,,4822.0,-2.898066,0.73579,28.4407,3.709240378227095
913,2.898252,0.735046,28.355,3.75651,,4823.0,-2.898066,0.736596,28.4718,3.71209352882419
914,2.898252,0.735851,28.386,3.75651,,4824.0,-2.898066,0.737401,28.5029,3.801514005700828
915,2.898252,0.736656,28.4171,3.75651,,4825.0,-2.898066,0.738206,28.5341,3.708149833438913
916,2.898252,0.737461,28.4481,3.75651,,4826.0,-2.898066,0.739011,28.5652,3.694848370638175
917,2.898066,0.738266,28.4792,3.75713,,4827.0,-2.898066,0.739816,28.5963,3.7759553849007585
918,2.898066,0.739071,28.5103,3.75713,,4828.0,-2.898066,0.740621,28.6274,3.6658656156791998
919,2.898066,0.739876,28.5413,3.75713,,4829.0,-2.898066,0.741426,28.6585,3.669895792798614
920,2.898252,0.740681,28.5724,3.75713,,4830.0,-2.898252,0.742231,28.6896,3.7196225096455087
921,2.898252,0.741486,28.6034,3.75713,,4831.0,-2.898252,0.743036,28.7208,3.6668836046439988
922,2.898252,0.742291,28.6345,3.75713,,4832.0,-2.89788,0.743841,28.7519,3.5779244586262116
923,2.898252,0.743096,28.6655,3.757751,,4833.0,-2.89788,0.744646,28.783,3.763362695893478
924,2.898252,0.743901,28.6966,3.757751,,4834.0,-2.898066,0.745451,28.8141,3.669819748440094
925,2.898252,0.744706,28.7276,3.757751,,4835.0,-2.898066,0.746256,28.8452,3.586749950506578
926,2.898252,0.745512,28.7587,3.758991,,4836.0,-2.898066,0.747061,28.8763,3.6596570321160478
927,2.898066,0.746317,28.7898,3.758991,,4837.0,-2.898066,0.747866,28.9075,3.816984960368229
928,2.898066,0.747122,28.8208,3.759611,,4838.0,-2.898066,0.748671,28.9386,3.6617902383651963
929,2.898066,0.747927,28.8519,3.759611,,4839.0,-2.898066,0.749476,28.9697,3.734563923101263
930,2.898066,0.748732,28.8829,3.759611,,4840.0,-2.898066,0.750281,29.0008,3.7123251003037723
931,2.898066,0.749537,28.914,3.759611,,4841.0,-2.89788,0.751086,29.0319,3.7233765852873297
932,2.898252,0.750342,28.945,3.759921,,4842.0,-2.89788,0.751891,29.063,3.6988394609501496
933,2.898252,0.751147,28.9761,3.759921,,4843.0,-2.898066,0.752696,29.0942,3.558709738147008
934,2.898252,0.751952,29.0071,3.759921,,4844.0,-2.898066,0.753501,29.1253,3.7084301519278804
935,2.898252,0.752757,29.0382,3.760231,,4845.0,-2.898066,0.754306,29.1564,3.7110483457331376
936,2.898066,0.753562,29.0693,3.760851,,4846.0,-2.898252,0.755111,29.1875,3.821863404392306
937,2.898066,0.754367,29.1003,3.760851,,4847.0,-2.898066,0.755916,29.2186,3.6772808086071476
938,2.898066,0.755172,29.1314,3.760851,,4848.0,-2.898066,0.756721,29.2497,3.729951138759751
939,2.898066,0.755977,29.1624,3.760851,,4849.0,-2.898066,0.757526,29.2809,3.7164254559615735
940,2.898066,0.756782,29.1935,3.760541,,4850.0,-2.898066,0.758331,29.312,3.651645201917405
941,2.898066,0.757587,29.2245,3.760541,,4851.0,-2.898066,0.759136,29.3431,3.7422192044915974
942,2.898066,0.758392,29.2556,3.760541,,4852.0,-2.898066,0.759941,29.3742,3.7068711547946545
943,2.898066,0.759197,29.2866,3.761471,,4853.0,-2.898066,0.760746,29.4053,3.662804590912122
944,2.898066,0.760002,29.3177,3.761471,,4854.0,-2.898066,0.761551,29.4364,3.693605468254636
945,2.898066,0.760807,29.3487,3.761471,,4855.0,-2.89788,0.762356,29.4676,3.7343730462305067
946,2.898066,0.761612,29.3798,3.761471,,4856.0,-2.89788,0.763161,29.4987,3.7412201364387188
947,2.898066,0.762417,29.4108,3.761471,,4857.0,-2.89788,0.763966,29.5298,3.6102299392226747
948,2.898066,0.763222,29.4419,3.761471,,4858.0,-2.89788,0.764771,29.5609,3.5785028330948254
949,2.898066,0.764027,29.473,3.761781,,4859.0,-2.89788,0.765576,29.592,3.7037828013370504
950,2.898066,0.764832,29.504,3.762091,,4860.0,-2.89788,0.766381,29.6231,3.546922247397849
951,2.898066,0.765637,29.5351,3.762091,,4861.0,-2.89788,0.767186,29.6542,3.613663123585387
952,2.898252,0.766442,29.5661,3.762091,,4862.0,-2.898066,0.767991,29.6854,3.7071013522624368
953,2.898252,0.767247,29.5972,3.762091,,4863.0,-2.898066,0.768796,29.7165,3.686781391265426
954,2.898252,0.768052,29.6282,3.762091,,4864.0,-2.898066,0.769601,29.7476,3.6016864748142283
955,2.898252,0.768857,29.6593,3.762091,,4865.0,-2.898066,0.770406,29.7787,3.6550724732966033
956,2.898066,0.769662,29.6903,3.762401,,4866.0,-2.898066,0.771211,29.8098,3.73964987956245
957,2.898066,0.770468,29.7214,3.762401,,4867.0,-2.89788,0.772016,29.8409,3.689797429443648
958,2.898066,0.771273,29.7525,3.762711,,4868.0,-2.89788,0.772821,29.8721,3.6562557040312544
959,2.898066,0.772078,29.7835,3.762711,,4869.0,-2.89788,0.773626,29.9032,3.605130432508895
960,2.898066,0.772883,29.8146,3.762711,,4870.0,-2.89788,0.774431,29.9343,3.63637242751138
961,2.898438,0.773688,29.8456,3.762711,,4871.0,-2.89788,0.775236,29.9654,3.6419493554437397
962,2.898438,0.774493,29.8767,3.762711,,4872.0,-2.898066,0.776041,29.9965,3.7319077820307225
963,2.898066,0.775298,29.9077,3.762711,,4873.0,-2.898066,0.776846,30.0276,3.64015536727035
964,2.898066,0.776103,29.9388,3.762711,,4874.0,-2.898066,0.777651,30.0587,3.706883569732866
965,2.898066,0.776908,29.9698,3.763021,,4875.0,-2.898066,0.778456,30.0899,3.7098149636317506
966,2.898066,0.777713,30.0009,3.763641,,4876.0,-2.898066,0.779261,30.121,3.6235305401833373
967,2.898066,0.778518,30.0319,3.763641,,4877.0,-2.898252,0.780066,30.1521,3.692557461889218
968,2.898066,0.779323,30.063,3.763641,,4878.0,-2.898252,0.780871,30.1832,3.676256799734296
969,2.898252,0.780128,30.0941,3.765191,,4879.0,-2.898252,0.781676,30.2143,3.602589305972059
970,2.898252,0.780933,30.1251,3.765191,,4880.0,-2.898252,0.782481,30.2455,3.6718555555450596
971,2.898252,0.781738,30.1562,3.765191,,4881.0,-2.898066,0.783286,30.2766,3.6767110471361124
972,2.898252,0.782543,30.1872,3.765191,,4882.0,-2.898066,0.784091,30.3077,3.634160144410089
973,2.898252,0.783348,30.2183,3.765191,,4883.0,-2.898066,0.784896,30.3388,3.64329513573006
974,2.898252,0.784153,30.2493,3.765501,,4884.0,-2.898066,0.785701,30.3699,3.73412052966034
975,2.898252,0.784958,30.2804,3.765501,,4885.0,-2.898066,0.786506,30.401,3.650563157108232
976,2.898066,0.785763,30.3115,3.765501,,4886.0,-2.898066,0.787311,30.4321,3.67160611353925
977,2.898066,0.786568,30.3425,3.765811,,4887.0,-2.898066,0.788116,30.4633,3.612579076785897
978,2.898066,0.787373,30.3736,3.766121,,4888.0,-2.898066,0.788921,30.4944,3.7945140900102152
979,2.898252,0.788179,30.4046,3.766121,,4889.0,-2.898252,0.789726,30.5255,3.6211931405914335
980,2.898252,0.788984,30.4357,3.766121,,4890.0,-2.898252,0.790531,30.5566,3.6933286323258807
981,2.898252,0.789789,30.4667,3.766431,,4891.0,-2.898252,0.791336,30.5877,3.666590392338786
982,2.898066,0.790594,30.4978,3.766741,,4892.0,-2.898252,0.792141,30.6189,3.6507945792992538
983,2.898066,0.791399,30.5288,3.766741,,4893.0,-2.898066,0.792947,30.65,3.7575192639467567
984,2.898066,0.792204,30.5599,3.767051,,4894.0,-2.898066,0.793752,30.6811,3.6789014330834275
985,2.898252,0.793009,30.5909,3.767051,,4895.0,-2.898066,0.794557,30.7122,3.7286233932474877
986,2.898252,0.793814,30.622,3.767051,,4896.0,-2.898066,0.795362,30.7433,3.6775150905732077
987,2.898252,0.794619,30.6531,3.767051,,4897.0,-2.898066,0.796167,30.7744,3.72478784625841
988,2.898252,0.795424,30.6841,3.767361,,4898.0,-2.898066,0.796972,30.8056,3.707571188458149
989,2.898252,0.796229,30.7152,3.767361,,4899.0,-2.898066,0.797777,30.8367,3.7912244288347434
990,2.898252,0.797034,30.7462,3.767361,,4900.0,-2.898066,0.798582,30.8678,3.6502458066025225
991,2.898252,0.797839,30.7773,3.767671,,4901.0,-2.898066,0.799387,30.8989,3.735132000032219
992,2.898252,0.798644,30.8083,3.767981,,4902.0,-2.898066,0.800192,30.93,3.62158697231301
993,2.898252,0.799449,30.8394,3.767981,,4903.0,-2.898066,0.800997,30.9611,3.786117691169338
994,2.898252,0.800254,30.8705,3.768291,,4904.0,-2.898066,0.801802,30.9923,3.7094305482271817
995,2.898066,0.801059,30.9015,3.768291,,4905.0,-2.898252,0.802607,31.0234,3.651290606927747
996,2.898066,0.801864,30.9326,3.768291,,4906.0,-2.898252,0.803412,31.0545,3.6800490845512828
997,2.898066,0.802669,30.9636,3.768911,,4907.0,-2.898252,0.804217,31.0856,3.673193705454552
998,2.898066,0.803474,30.9947,3.768911,,4908.0,-2.898252,0.805022,31.1167,3.7230723022897787
999,2.898066,0.80428,31.0257,3.768911,,4909.0,-2.898252,0.805827,31.1479,3.617857753918554
1000,2.898066,0.805085,31.0568,3.769221,,4910.0,-2.898252,0.806632,31.179,3.7503652906121094
1001,2.898252,0.80589,31.0878,3.769221,,4911.0,-2.898252,0.807437,31.2101,3.6333565637467977
1002,2.898252,0.806695,31.1189,3.769221,,4912.0,-2.898252,0.808242,31.2412,3.6448326640997255
1003,2.898252,0.8075,31.1499,3.769221,,4913.0,-2.898252,0.809047,31.2723,3.672491839243942
1004,2.898066,0.808305,31.181,3.769221,,4914.0,-2.898066,0.809852,31.3034,3.763090649661021
1005,2.898066,0.80911,31.2121,3.769221,,4915.0,-2.898066,0.810657,31.3346,3.7154106504213216
1006,2.898066,0.809915,31.2431,3.769221,,4916.0,-2.898066,0.811462,31.3657,3.6544570644988807
1007,2.898066,0.81072,31.2742,3.769221,,4917.0,-2.898066,0.812267,31.3968,3.6683618239827465
1008,2.898066,0.811525,31.3052,3.770151,,4918.0,-2.898066,0.813072,31.4279,3.751967137056477
1009,2.898066,0.81233,31.3363,3.770151,,4919.0,-2.898066,0.813877,31.459,3.713387329197633
1010,2.898066,0.813135,31.3673,3.770151,,4920.0,-2.898066,0.814682,31.4901,3.622446383261704
1011,2.898066,0.81394,31.3984,3.770461,,4921.0,-2.898066,0.815488,31.5213,3.696104244014305
1012,2.89788,0.814745,31.4294,3.770461,,4922.0,-2.898066,0.816293,31.5524,3.6747814902147726
1013,2.89788,0.81555,31.4605,3.770461,,4923.0,-2.898066,0.817098,31.5835,3.700461323397807
1014,2.898066,0.816355,31.4915,3.771081,,4924.0,-2.89788,0.817903,31.6146,3.65907950551464
1015,2.89788,0.81716,31.5226,3.771081,,4925.0,-2.89788,0.818707,31.6457,3.6437199239894342
1016,2.89788,0.817965,31.5536,3.771081,,4926.0,-2.89788,0.819512,31.6768,3.7042057296869295
1017,2.898066,0.81877,31.5847,3.771081,,4927.0,-2.89788,0.820317,31.708,3.6523784587152868
1018,2.898066,0.819575,31.6158,3.771391,,4928.0,-2.89788,0.821122,31.7391,3.6280367817041728
1019,2.898066,0.82038,31.6468,3.771391,,4929.0,-2.898066,0.821927,31.7702,3.6169956655905624
1020,2.898066,0.821185,31.6779,3.771391,,4930.0,-2.898066,0.822732,31.8013,3.6512360020272334
1021,2.898066,0.82199,31.7089,3.771391,,4931.0,-2.89788,0.823537,31.8324,3.7524976011723163
1022,2.898066,0.822795,31.74,3.771391,,4932.0,-2.898066,0.824342,31.8635,3.6929857323118576
1023,2.89788,0.8236,31.771,3.771701,,4933.0,-2.898066,0.825147,31.8946,3.6391802223948027
1024,2.89788,0.824405,31.8021,3.772012,,4934.0,-2.898066,0.825952,31.9258,3.6751627673018494
1025,2.89788,0.82521,31.8331,3.772012,,4935.0,-2.898066,0.826757,31.9569,3.62220414898711
1026,2.89788,0.826015,31.8642,3.772321,,4936.0,-2.898066,0.827563,31.988,3.6293392932176163
1027,2.89788,0.82682,31.8952,3.772631,,4937.0,-2.898066,0.828367,32.0191,3.671059185104923
1028,2.898066,0.827625,31.9263,3.772941,,4938.0,-2.898066,0.829172,32.0502,3.606083194502527
1029,2.898066,0.82843,31.9573,3.772941,,4939.0,-2.898066,0.829978,32.0813,3.6477175567265614
1030,2.898252,0.829235,31.9884,3.772941,,4940.0,-2.898066,0.830783,32.1125,3.621461210102969
1031,2.898252,0.83004,32.0195,3.773252,,4941.0,-2.898066,0.831588,32.1436,3.6238139933620834
1032,2.898066,0.830845,32.0505,3.773252,,4942.0,-2.898066,0.832393,32.1747,3.6708844305827877
1033,2.898066,0.83165,32.0816,3.773561,,4943.0,-2.898066,0.833198,32.2058,3.6536944444020256
1034,2.898066,0.832455,32.1126,3.773561,,4944.0,-2.898066,0.834003,32.2369,3.6333538817504345
1035,2.898252,0.83326,32.1437,3.773871,,4945.0,-2.89788,0.834808,32.268,3.642168692932246
1036,2.898252,0.834065,32.1747,3.773871,,4946.0,-2.898066,0.835613,32.2992,3.7079787190017504
1037,2.898252,0.83487,32.2058,3.774182,,4947.0,-2.898066,0.836418,32.3303,3.603857514058779
1038,2.898252,0.835675,32.2368,3.774182,,4948.0,-2.898066,0.837223,32.3614,3.6883525008426887
1039,2.898252,0.83648,32.2679,3.774182,,4949.0,-2.898066,0.838028,32.3925,3.63546764178982
1040,2.898066,0.837285,32.299,3.774492,,4950.0,-2.898066,0.838833,32.4236,3.6540198549772986
1041,2.898066,0.83809,32.33,3.774801,,4951.0,-2.898066,0.839638,32.4547,3.680247387793654
1042,2.898066,0.838895,32.3611,3.774801,,4952.0,-2.898066,0.840443,32.4859,3.7058890918923724
1043,2.898252,0.8397,32.3921,3.775112,,4953.0,-2.89788,0.841248,32.517,3.7260411111695073
1044,2.898252,0.840505,32.4232,3.775422,,4954.0,-2.89788,0.842053,32.5481,3.728657031110845
1045,2.898252,0.841311,32.4542,3.775422,,4955.0,-2.898066,0.842858,32.5792,3.6839224107104496
1046,2.898252,0.842116,32.4853,3.776042,,4956.0,-2.89788,0.843663,32.6103,3.6702656800133218
1047,2.898066,0.842921,32.5163,3.776042,,4957.0,-2.89788,0.844468,32.6414,3.624611341956554
1048,2.898252,0.843726,32.5474,3.776352,,4958.0,-2.89788,0.845273,32.6726,3.643624768119284
1049,2.898252,0.844531,32.5784,3.776352,,4959.0,-2.89788,0.846078,32.7037,3.655184662457773
1050,2.898252,0.845336,32.6095,3.776662,,4960.0,-2.89788,0.846883,32.7348,3.6853773554547127
1051,2.898252,0.846141,32.6406,3.776972,,4961.0,-2.89788,0.847687,32.7659,3.695145469056357
1052,2.898252,0.846946,32.6716,3.776972,,4962.0,-2.898066,0.848493,32.797,3.6387331925537216
1053,2.89788,0.847751,32.7027,3.776972,,4963.0,-2.898066,0.849298,32.8281,3.6696883933835514
1054,2.89788,0.848556,32.7337,3.777592,,4964.0,-2.898066,0.850103,32.8592,3.6796057242098197
1055,2.89788,0.849361,32.7648,3.777592,,4965.0,-2.89788,0.850908,32.8904,3.628368858975491
1056,2.898066,0.850166,32.7958,3.777592,,4966.0,-2.89788,0.851712,32.9215,3.71371097433609
1057,2.898066,0.850971,32.8269,3.777592,,4967.0,-2.89788,0.852517,32.9526,3.670520754578983
1058,2.898066,0.851776,32.8579,3.777902,,4968.0,-2.89788,0.853322,32.9837,3.5975536055227137
1059,2.898066,0.852581,32.889,3.777902,,4969.0,-2.89788,0.854127,33.0148,3.6209123008769515
1060,2.89788,0.853386,32.92,3.777282,,4970.0,-2.89788,0.854932,33.0459,3.600765801301939
1061,2.898066,0.854191,32.9511,3.777592,,4971.0,-2.89788,0.855737,33.077,3.5808014012469855
1062,2.898066,0.854996,32.9822,3.777592,,4972.0,-2.898066,0.856542,33.1082,3.655568497058502
1063,2.898066,0.855801,33.0132,3.777592,,4973.0,-2.898066,0.857347,33.1393,3.701529774373475
1064,2.898066,0.856606,33.0443,3.777592,,4974.0,-2.897694,0.858152,33.1704,3.7139783457423943
1065,2.898066,0.857411,33.0753,3.777592,,4975.0,-2.897694,0.858957,33.2015,3.682558598499239
1066,2.898252,0.858216,33.1064,3.777592,,4976.0,-2.89788,0.859762,33.2326,3.685126544055546
