测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
40.0,2.898996,0.032214,1.104,3.44463,,4596,-1.449653,0.016914,0.6402,4.154920438947839
41.0,2.898996,0.033019,1.1316,3.450831,,4597,-1.449653,0.017317,0.6554,4.027323269113177
42.0,2.898996,0.033824,1.1592,3.450831,,4598,-1.449653,0.01772,0.6707,4.182968491209604
43.0,2.898996,0.03463,1.1868,3.457651,,4599,-1.449653,0.018122,0.6859,4.147560939618518
44.0,2.898996,0.035435,1.2144,3.457651,,4600,-1.449653,0.018525,0.7012,4.165713124410712
45.0,2.898996,0.03624,1.242,3.457651,,4601,-1.449653,0.018928,0.7164,4.1302958958394065
46.0,2.898996,0.037046,1.2696,3.462922,,4602,-1.449653,0.01933,0.7316,4.103972308440814
47.0,2.898996,0.037851,1.2972,3.462922,,4603,-1.449653,0.019733,0.7469,4.08479563958848
48.0,2.898996,0.038656,1.3248,3.462922,,4604,-1.449963,0.020136,0.7621,4.102859704762021
49.0,2.898996,0.039461,1.3524,3.468502,,4605,-1.449963,0.020538,0.7774,4.079555289471017
50.0,2.898996,0.040267,1.38,3.468502,,4606,-1.449653,0.020941,0.7926,4.1405315628282215
51.0,2.899926,0.041072,1.4076,3.474392,,4607,-1.449653,0.021344,0.8078,4.088081908736382
52.0,2.899926,0.041878,1.4352,3.474392,,4608,-1.449653,0.021747,0.8231,4.062271492558368
53.0,2.899926,0.042683,1.4628,3.474392,,4609,-1.449963,0.022149,0.8383,4.13432866589784
54.0,2.899926,0.043489,1.4904,3.478733,,4610,-1.449963,0.022552,0.8536,4.139096456588744
55.0,2.899926,0.044294,1.518,3.478733,,4611,-1.449963,0.022955,0.8688,4.083572063676505
56.0,2.899926,0.0451,1.5457,3.478733,,4612,-1.449963,0.023358,0.8841,4.108288348218935
57.0,2.899926,0.045905,1.5733,3.482763,,4613,-1.449963,0.02376,0.8993,4.092972992130171
58.0,2.899926,0.046711,1.6009,3.482763,,4614,-1.449963,0.024163,0.9146,4.0057335217640375
59.0,2.899616,0.047516,1.6285,3.488033,,4615,-1.449963,0.024566,0.9298,4.04637268323184
60.0,2.899616,0.048322,1.6561,3.488033,,4616,-1.449963,0.024969,0.945,3.9864307829212002
61.0,2.899616,0.049127,1.6837,3.488033,,4617,-1.449963,0.025371,0.9603,4.077487799831971
62.0,2.899926,0.049933,1.7113,3.493613,,4618,-1.449653,0.025774,0.9755,4.034191023408345
63.0,2.899926,0.050738,1.7389,3.493613,,4619,-1.449653,0.026177,0.9908,4.09513116062171
64.0,2.899926,0.051544,1.7665,3.493613,,4620,-1.449653,0.026579,1.006,4.0478830706416975
65.0,2.898996,0.052349,1.7941,3.498574,,4621,-1.449653,0.026982,1.0213,4.078094440850882
66.0,2.898996,0.053154,1.8217,3.498574,,4622,-1.449653,0.027385,1.0365,4.112530586387967
67.0,2.899926,0.05396,1.8493,3.501674,,4623,-1.449653,0.027788,1.0517,4.060996594086544
68.0,2.899926,0.054766,1.8769,3.501674,,4624,-1.449653,0.02819,1.067,4.04374922845074
69.0,2.899926,0.055571,1.9045,3.501674,,4625,-1.449653,0.028593,1.0822,4.0284988343129
70.0,2.899926,0.056377,1.9321,3.506014,,4626,-1.449653,0.028996,1.0975,4.133153991958092
71.0,2.899926,0.057182,1.9597,3.506014,,4627,-1.449653,0.029398,1.1127,4.092475065759108
72.0,2.899926,0.057988,1.9873,3.506014,,4628,-1.449963,0.029801,1.1279,4.060491332851107
73.0,2.899926,0.058793,2.0149,3.510355,,4629,-1.449963,0.030204,1.1432,4.055777312559709
74.0,2.899926,0.059599,2.0426,3.510355,,4630,-1.449963,0.030607,1.1584,3.985685807059922
75.0,2.899926,0.060404,2.0702,3.510355,,4631,-1.449653,0.031009,1.1737,4.046148148153871
76.0,2.899926,0.06121,2.0978,3.514385,,4632,-1.449653,0.031412,1.1889,3.9905979740897126
77.0,2.899926,0.062015,2.1254,3.514385,,4633,-1.449653,0.031815,1.2042,4.029529552033437
78.0,2.898996,0.062821,2.153,3.517795,,4634,-1.449653,0.032217,1.2194,4.011585892937448
79.0,2.898996,0.063626,2.1806,3.517795,,4635,-1.449653,0.03262,1.2346,4.047220539224877
80.0,2.898996,0.064431,2.2082,3.517795,,4636,-1.449653,0.033023,1.2499,4.137636477986515
81.0,2.898996,0.065236,2.2358,3.521205,,4637,-1.449653,0.033425,1.2651,4.017761734013338
82.0,2.898996,0.066042,2.2634,3.521205,,4638,-1.449653,0.033828,1.2804,4.089928885704269
83.0,2.898996,0.066847,2.291,3.521205,,4639,-1.449653,0.034231,1.2956,4.0238530757680175
84.0,2.898996,0.067652,2.3186,3.524306,,4640,-1.449653,0.034633,1.3108,4.120696378474262
85.0,2.898996,0.068458,2.3462,3.524306,,4641,-1.449653,0.035036,1.3261,4.0605488608564775
86.0,2.898996,0.069263,2.3738,3.528336,,4642,-1.449653,0.035439,1.3413,4.097943466699934
87.0,2.898996,0.070068,2.4014,3.528336,,4643,-1.449653,0.035841,1.3566,4.1253958311151795
88.0,2.898996,0.070873,2.429,3.528336,,4644,-1.449653,0.036244,1.3718,4.075659971953679
89.0,2.899616,0.071679,2.4566,3.531436,,4645,-1.449963,0.036647,1.3871,4.0903133345217535
90.0,2.899616,0.072484,2.4842,3.531436,,4646,-1.449963,0.03705,1.4023,4.077581068627495
91.0,2.899616,0.07329,2.5118,3.531436,,4647,-1.449963,0.037452,1.4175,4.056246478012133
92.0,2.899616,0.074095,2.5394,3.533916,,4648,-1.449963,0.037855,1.4328,4.1295269787605084
93.0,2.899616,0.074901,2.567,3.533916,,4649,-1.449963,0.038258,1.448,3.9695004928172706
94.0,2.899616,0.075706,2.5946,3.533916,,4650,-1.449963,0.038661,1.4633,4.111774205284891
95.0,2.899616,0.076512,2.6222,3.537016,,4651,-1.449963,0.039063,1.4785,4.06245379974925
96.0,2.899616,0.077317,2.6498,3.537016,,4652,-1.449963,0.039466,1.4938,4.077083824679284
97.0,2.899616,0.078122,2.6774,3.539186,,4653,-1.449963,0.039869,1.509,4.154095035940587
98.0,2.899616,0.078928,2.705,3.539186,,4654,-1.449963,0.040272,1.5243,4.002916984466041
99.0,2.899616,0.079733,2.7326,3.539186,,4655,-1.449963,0.040675,1.5395,4.040066812016244
100.0,2.899616,0.080539,2.7602,3.542597,,4656,-1.449963,0.041077,1.5547,4.174871831889835
101.0,2.899616,0.081344,2.7878,3.542597,,4657,-1.449963,0.04148,1.57,4.054619747001141
102.0,2.899616,0.08215,2.8154,3.542597,,4658,-1.449963,0.041883,1.5852,4.059134037739644
103.0,2.899616,0.082955,2.843,3.543837,,4659,-1.449963,0.042286,1.6005,4.070561349694634
104.0,2.899616,0.083761,2.8706,3.543837,,4660,-1.449963,0.042688,1.6157,4.072071138231328
105.0,2.899616,0.084566,2.8982,3.547557,,4661,-1.449963,0.043091,1.631,4.180205442991969
106.0,2.899616,0.085371,2.9258,3.547557,,4662,-1.449963,0.043494,1.6462,3.971200304616449
107.0,2.899616,0.086177,2.9534,3.547557,,4663,-1.449963,0.043897,1.6615,4.090946049186758
108.0,2.898996,0.086982,2.981,3.548797,,4664,-1.449963,0.044299,1.6767,4.07481997652552
109.0,2.898996,0.087787,3.0086,3.548797,,4665,-1.449963,0.044702,1.6919,4.1454993692859485
110.0,2.898996,0.088593,3.0362,3.548797,,4666,-1.449963,0.045105,1.7072,4.070049289009654
111.0,2.899616,0.089398,3.0638,3.551587,,4667,-1.449963,0.045508,1.7224,4.151478397437154
112.0,2.899616,0.090204,3.0914,3.551587,,4668,-1.449963,0.04591,1.7377,4.062888127637569
113.0,2.899616,0.091009,3.119,3.551587,,4669,-1.449963,0.046313,1.7529,4.070447464179593
114.0,2.899616,0.091815,3.1466,3.553757,,4670,-1.449653,0.046716,1.7682,4.033235622527569
115.0,2.899616,0.09262,3.1743,3.553757,,4671,-1.449653,0.047119,1.7834,4.117513936442485
116.0,2.899616,0.093425,3.2019,3.554378,,4672,-1.449653,0.047521,1.7986,4.0337137461195365
117.0,2.899616,0.094231,3.2295,3.554378,,4673,-1.449653,0.047924,1.8139,4.064460645441677
118.0,2.899616,0.095036,3.2571,3.554378,,4674,-1.449653,0.048327,1.8291,4.053203603886725
119.0,2.898996,0.095842,3.2847,3.555308,,4675,-1.449653,0.048729,1.8444,4.135265433572626
120.0,2.898996,0.096647,3.3123,3.555308,,4676,-1.449653,0.049132,1.8596,4.022728689928762
121.0,2.898996,0.097452,3.3399,3.555308,,4677,-1.449653,0.049535,1.8749,4.105995554515664
122.0,2.898996,0.098257,3.3675,3.558408,,4678,-1.449653,0.049937,1.8901,4.109164809484455
123.0,2.898996,0.099063,3.3951,3.558408,,4679,-1.449653,0.05034,1.9053,4.07922081320337
124.0,2.899616,0.099868,3.4227,3.559028,,4680,-1.449653,0.050743,1.9206,4.14926262731131
125.0,2.899616,0.100674,3.4503,3.559028,,4681,-1.449653,0.051145,1.9358,4.008922817850317
126.0,2.899616,0.101479,3.4779,3.559028,,4682,-1.449653,0.051548,1.9511,4.092205369091458
127.0,2.899616,0.102284,3.5055,3.560578,,4683,-1.449653,0.051951,1.9663,3.9910888252090126
128.0,2.899616,0.10309,3.5331,3.560578,,4684,-1.449963,0.052354,1.9815,4.057206483182939
129.0,2.899616,0.103895,3.5607,3.560578,,4685,-1.449963,0.052756,1.9968,4.123443218905731
130.0,2.899926,0.104701,3.5883,3.561508,,4686,-1.449653,0.053159,2.012,4.129653742072086
131.0,2.899926,0.105506,3.6159,3.561508,,4687,-1.449653,0.053562,2.0273,4.015411112890789
132.0,2.899926,0.106312,3.6435,3.561508,,4688,-1.449653,0.053964,2.0425,4.173769603736088
133.0,2.899306,0.107117,3.6711,3.563368,,4689,-1.449653,0.054367,2.0578,4.049187166409265
134.0,2.899306,0.107923,3.6987,3.563368,,4690,-1.449653,0.05477,2.073,4.0964247554239135
135.0,2.899926,0.108728,3.7263,3.564298,,4691,-1.449653,0.055172,2.0882,4.047665163340543
136.0,2.899926,0.109534,3.7539,3.564298,,4692,-1.449653,0.055575,2.1035,4.0439983649364395
137.0,2.899926,0.110339,3.7815,3.564298,,4693,-1.449653,0.055978,2.1187,4.067943032572769
138.0,2.899616,0.111145,3.8091,3.565228,,4694,-1.449653,0.05638,2.134,4.132913694257654
139.0,2.899616,0.11195,3.8367,3.565228,,4695,-1.449653,0.056783,2.1492,4.1294619971268345
140.0,2.899616,0.112756,3.8643,3.565228,,4696,-1.449653,0.057186,2.1644,4.01812911251161
141.0,2.899616,0.113561,3.8919,3.566158,,4697,-1.449653,0.057589,2.1797,4.106390505572264
142.0,2.899616,0.114367,3.9195,3.566158,,4698,-1.449653,0.057991,2.1949,4.103426410031248
143.0,2.899306,0.115172,3.9471,3.567088,,4699,-1.449653,0.058394,2.2102,4.033844340751966
144.0,2.899306,0.115977,3.9747,3.567088,,4700,-1.449653,0.058797,2.2254,4.048610558638858
145.0,2.899306,0.116783,4.0023,3.567088,,4701,-1.449653,0.059199,2.2406,4.115916609258092
146.0,2.899306,0.117588,4.0299,3.567398,,4702,-1.449653,0.059602,2.2559,4.033946756074604
147.0,2.899306,0.118393,4.0576,3.567398,,4703,-1.449653,0.060005,2.2711,4.071816148419897
148.0,2.899306,0.119199,4.0852,3.567398,,4704,-1.449653,0.060407,2.2864,4.001217094629021
149.0,2.899926,0.120004,4.1128,3.568638,,4705,-1.449653,0.06081,2.3016,4.042822986751467
150.0,2.899926,0.12081,4.1404,3.568638,,4706,-1.449653,0.061213,2.3169,4.116010287924712
151.0,2.899926,0.121615,4.168,3.569568,,4707,-1.449653,0.061615,2.3321,4.057560706458568
152.0,2.899926,0.122421,4.1956,3.569568,,4708,-1.449963,0.062018,2.3473,3.9781581087739286
153.0,2.899926,0.123226,4.2232,3.569568,,4709,-1.449963,0.062421,2.3626,4.069245975860558
154.0,2.898996,0.124032,4.2508,3.569879,,4710,-1.449963,0.062824,2.3778,4.032338276330953
155.0,2.898996,0.124837,4.2784,3.569879,,4711,-1.449653,0.063226,2.3931,4.079821137735866
156.0,2.898996,0.125642,4.306,3.569879,,4712,-1.449653,0.063629,2.4083,4.00981318966459
157.0,2.898996,0.126448,4.3336,3.570189,,4713,-1.449653,0.064032,2.4235,4.069650244463854
158.0,2.898996,0.127253,4.3612,3.570189,,4714,-1.449653,0.064434,2.4388,4.022667331292731
159.0,2.899306,0.128058,4.3888,3.570189,,4715,-1.449653,0.064837,2.454,4.097448599514732
160.0,2.899306,0.128864,4.4164,3.570809,,4716,-1.449653,0.06524,2.4693,4.092140206243708
161.0,2.899306,0.129669,4.444,3.570809,,4717,-1.449653,0.065642,2.4845,3.939045095488133
162.0,2.899616,0.130474,4.4716,3.572049,,4718,-1.449653,0.066045,2.4998,4.066082954707391
163.0,2.899616,0.13128,4.4992,3.572049,,4719,-1.449653,0.066448,2.515,4.121213793219068
164.0,2.899616,0.132085,4.5268,3.572049,,4720,-1.449653,0.06685,2.5302,4.055810322239841
165.0,2.899616,0.132891,4.5544,3.572979,,4721,-1.449653,0.067253,2.5455,4.154701676087443
166.0,2.899616,0.133696,4.582,3.572979,,4722,-1.449963,0.067656,2.5607,4.1217782247675485
167.0,2.899616,0.134502,4.6096,3.572979,,4723,-1.449963,0.068059,2.576,4.116278788853364
168.0,2.899616,0.135307,4.6372,3.573599,,4724,-1.449963,0.068461,2.5912,4.024466919984105
169.0,2.899616,0.136112,4.6648,3.573599,,4725,-1.449653,0.068864,2.6065,4.017337837474059
170.0,2.899616,0.136918,4.6924,3.573909,,4726,-1.449653,0.069267,2.6217,4.058597947343384
171.0,2.899616,0.137723,4.72,3.573909,,4727,-1.449653,0.069669,2.6369,4.1458389329896015
172.0,2.899616,0.138529,4.7476,3.573909,,4728,-1.449653,0.070072,2.6522,4.062802604793017
173.0,2.898996,0.139334,4.7752,3.574219,,4729,-1.449653,0.070475,2.6674,4.015643003155271
174.0,2.898996,0.140139,4.8028,3.574219,,4730,-1.449653,0.070878,2.6827,3.9187333667391
175.0,2.898996,0.140945,4.8304,3.574219,,4731,-1.449653,0.07128,2.6979,4.042860451068715
176.0,2.898996,0.14175,4.858,3.576079,,4732,-1.449653,0.071683,2.7131,4.031564136925259
177.0,2.898996,0.142555,4.8856,3.576079,,4733,-1.449653,0.072086,2.7284,4.0559077542954265
178.0,2.899306,0.143361,4.9132,3.576079,,4734,-1.449653,0.072488,2.7436,3.983458957468947
179.0,2.899306,0.144166,4.9408,3.576079,,4735,-1.449653,0.072891,2.7589,4.001384344080391
180.0,2.899306,0.144971,4.9684,3.576079,,4736,-1.449653,0.073294,2.7741,4.161920746456306
181.0,2.899616,0.145777,4.996,3.576699,,4737,-1.449653,0.073696,2.7893,3.9639769872853963
182.0,2.899616,0.146582,5.0236,3.576699,,4738,-1.449653,0.074099,2.8046,3.9874695256990917
183.0,2.899616,0.147388,5.0512,3.576699,,4739,-1.449963,0.074502,2.8198,4.156964766709597
184.0,2.899616,0.148193,5.0788,3.577629,,4740,-1.449963,0.074904,2.8351,3.935885327814827
185.0,2.899616,0.148999,5.1064,3.577629,,4741,-1.449963,0.075307,2.8503,4.055212666271822
186.0,2.899616,0.149804,5.134,3.577629,,4742,-1.449963,0.07571,2.8656,4.046945094789871
187.0,2.898996,0.150609,5.1616,3.578249,,4743,-1.449963,0.076113,2.8808,4.06798041019898
188.0,2.898996,0.151415,5.1892,3.578249,,4744,-1.449963,0.076516,2.8961,4.02046578272463
189.0,2.898996,0.15222,5.2168,3.578249,,4745,-1.449963,0.076918,2.9113,4.0158012671321135
190.0,2.898996,0.153025,5.2444,3.578249,,4746,-1.449963,0.077321,2.9265,3.986654573151496
191.0,2.898996,0.15383,5.272,3.578249,,4747,-1.449963,0.077724,2.9418,4.076350534360334
192.0,2.898996,0.154636,5.2996,3.578559,,4748,-1.449963,0.078127,2.957,4.096852050391709
193.0,2.898996,0.155441,5.3272,3.578559,,4749,-1.449963,0.078529,2.9723,4.016879071662328
194.0,2.898996,0.156246,5.3548,3.578559,,4750,-1.449963,0.078932,2.9875,3.9294314288547385
195.0,2.899306,0.157052,5.3824,3.579179,,4751,-1.449963,0.079335,3.0028,4.024680798670466
196.0,2.899306,0.157857,5.41,3.579179,,4752,-1.449963,0.079738,3.018,4.065576563435864
197.0,2.899306,0.158662,5.4376,3.580109,,4753,-1.449963,0.08014,3.0333,4.148885358189797
198.0,2.899306,0.159468,5.4652,3.580109,,4754,-1.449963,0.080543,3.0485,4.06465968783657
199.0,2.899306,0.160273,5.4928,3.580109,,4755,-1.449963,0.080946,3.0637,4.102534847923403
200.0,2.899306,0.161078,5.5204,3.580109,,4756,-1.449963,0.081349,3.079,3.9851526138925837
201.0,2.899306,0.161884,5.548,3.580109,,4757,-1.449963,0.081752,3.0942,4.092101867252349
202.0,2.899306,0.162689,5.5756,3.580109,,4758,-1.449963,0.082154,3.1095,3.951117523228814
203.0,2.899926,0.163495,5.6033,3.581349,,4759,-1.449963,0.082557,3.1247,4.0468509045892525
204.0,2.899926,0.1643,5.6309,3.581349,,4760,-1.449963,0.08296,3.14,4.063980525847476
205.0,2.899926,0.165106,5.6585,3.583209,,4761,-1.449963,0.083363,3.1552,4.020250141572719
206.0,2.899926,0.165911,5.6861,3.583209,,4762,-1.449963,0.083765,3.1705,4.133478947155396
207.0,2.899926,0.166717,5.7137,3.583209,,4763,-1.449963,0.084168,3.1857,4.095609822037768
208.0,2.899616,0.167522,5.7413,3.583519,,4764,-1.449963,0.084571,3.2009,4.04138262879541
209.0,2.899616,0.168328,5.7689,3.583519,,4765,-1.449963,0.084974,3.2162,4.045736140056092
210.0,2.899616,0.169133,5.7965,3.583519,,4766,-1.449963,0.085376,3.2314,4.083557550311906
211.0,2.899616,0.169939,5.8241,3.583829,,4767,-1.449963,0.085779,3.2467,4.0222596622461575
212.0,2.899616,0.170744,5.8517,3.583829,,4768,-1.449963,0.086182,3.2619,4.130433578217784
213.0,2.899306,0.171549,5.8793,3.584759,,4769,-1.449963,0.086585,3.2772,4.044112517765165
214.0,2.899306,0.172355,5.9069,3.584759,,4770,-1.449963,0.086988,3.2924,4.015341214692194
215.0,2.899306,0.17316,5.9345,3.584759,,4771,-1.449963,0.08739,3.3077,4.004852282927718
216.0,2.898996,0.173965,5.9621,3.584759,,4772,-1.449653,0.087793,3.3229,3.996283969387858
217.0,2.898996,0.174771,5.9897,3.584759,,4773,-1.449653,0.088196,3.3381,4.032508947702998
218.0,2.898996,0.175576,6.0173,3.584759,,4774,-1.449653,0.088598,3.3534,4.021662698863395
219.0,2.898996,0.176381,6.0449,3.584759,,4775,-1.449653,0.089001,3.3686,4.048637728099359
220.0,2.898996,0.177187,6.0725,3.584759,,4776,-1.449653,0.089404,3.3839,4.120071143486567
221.0,2.898996,0.177992,6.1001,3.584759,,4777,-1.449653,0.089806,3.3991,4.059697378753029
222.0,2.898996,0.178797,6.1277,3.585069,,4778,-1.449653,0.090209,3.4143,4.096907717151044
223.0,2.898996,0.179602,6.1553,3.585069,,4779,-1.449653,0.090612,3.4296,4.111276065904194
224.0,2.898996,0.180408,6.1829,3.58662,,4780,-1.449653,0.091014,3.4448,4.16313047408569
225.0,2.898996,0.181213,6.2105,3.58662,,4781,-1.449653,0.091417,3.4601,4.143373806422632
226.0,2.898996,0.182018,6.2381,3.58662,,4782,-1.449653,0.09182,3.4753,4.035364550206585
227.0,2.898996,0.182823,6.2657,3.58693,,4783,-1.449653,0.092222,3.4906,4.100424839868133
228.0,2.898996,0.183629,6.2933,3.58693,,4784,-1.449653,0.092625,3.5058,4.125900017164072
229.0,2.898996,0.184434,6.3209,3.58693,,4785,-1.449653,0.093028,3.521,4.0344377927803405
230.0,2.899616,0.185239,6.3485,3.58693,,4786,-1.449653,0.093431,3.5363,4.037130651931046
231.0,2.899616,0.186045,6.3761,3.58693,,4787,-1.449653,0.093833,3.5515,4.036286883671904
232.0,2.899926,0.18685,6.4037,3.58786,,4788,-1.449653,0.094236,3.5668,4.104592004604576
233.0,2.899926,0.187656,6.4313,3.58786,,4789,-1.449653,0.094639,3.582,4.051518812940975
234.0,2.899926,0.188461,6.4589,3.58786,,4790,-1.449653,0.095041,3.5972,4.093388188752686
235.0,2.899616,0.189267,6.4865,3.58817,,4791,-1.449653,0.095444,3.6125,4.028047005528253
236.0,2.899616,0.190072,6.5141,3.58817,,4792,-1.449653,0.095847,3.6277,4.016261986280722
237.0,2.899616,0.190878,6.5417,3.58817,,4793,-1.449653,0.096249,3.643,4.081025456136797
238.0,2.899616,0.191683,6.5693,3.58817,,4794,-1.449653,0.096652,3.6582,4.030613682601911
239.0,2.899616,0.192489,6.5969,3.58817,,4795,-1.449653,0.097055,3.6734,4.1434320792509745
240.0,2.899616,0.193294,6.6245,3.58817,,4796,-1.449653,0.097457,3.6887,4.121049286032379
241.0,2.899616,0.1941,6.6521,3.58848,,4797,-1.449653,0.09786,3.7039,4.04471023087465
242.0,2.899616,0.194905,6.6797,3.58848,,4798,-1.449653,0.098263,3.7192,4.0847736541145165
243.0,2.899616,0.195711,6.7073,3.5891,,4799,-1.449653,0.098665,3.7344,4.044485742379058
244.0,2.899616,0.196516,6.735,3.5891,,4800,-1.449653,0.099068,3.7496,4.053323773131379
245.0,2.899616,0.197321,6.7626,3.5891,,4801,-1.449653,0.099471,3.7649,4.13179688244479
246.0,2.899616,0.198127,6.7902,3.58972,,4802,-1.449963,0.099873,3.7801,4.066552373448338
247.0,2.899616,0.198932,6.8178,3.58972,,4803,-1.449963,0.100276,3.7954,4.000546994758176
248.0,2.899616,0.199738,6.8454,3.58972,,4804,-1.449963,0.100679,3.8106,4.0173810050208605
249.0,2.899616,0.200543,6.873,3.59034,,4805,-1.449963,0.101082,3.8259,4.098109828362128
250.0,2.899616,0.201349,6.9006,3.59034,,4806,-1.449963,0.101485,3.8411,4.138930587225797
251.0,2.899616,0.202154,6.9282,3.59127,,4807,-1.449963,0.101887,3.8564,4.042542975666346
252.0,2.899616,0.20296,6.9558,3.59127,,4808,-1.449963,0.10229,3.8716,4.0148304803125825
253.0,2.899616,0.203765,6.9834,3.59127,,4809,-1.449963,0.102693,3.8868,3.8819132458516865
254.0,2.899616,0.20457,7.011,3.59189,,4810,-1.449653,0.103096,3.9021,4.034561827533843
255.0,2.899616,0.205376,7.0386,3.59189,,4811,-1.449653,0.103498,3.9173,4.065862819250457
256.0,2.899616,0.206181,7.0662,3.59189,,4812,-1.449653,0.103901,3.9326,4.096645682812579
257.0,2.899616,0.206987,7.0938,3.59251,,4813,-1.449653,0.104304,3.9478,3.9836006468939114
258.0,2.899616,0.207792,7.1214,3.59251,,4814,-1.449653,0.104706,3.9631,4.035271648458845
259.0,2.899616,0.208598,7.149,3.59251,,4815,-1.449653,0.105109,3.9783,4.007712179066499
260.0,2.899616,0.209403,7.1766,3.59251,,4816,-1.449653,0.105512,3.9935,4.0496109329433745
261.0,2.899616,0.210209,7.2042,3.59251,,4817,-1.449653,0.105914,4.0088,4.1219302427387605
262.0,2.899616,0.211014,7.2318,3.59406,,4818,-1.449653,0.106317,4.024,4.042196664461013
263.0,2.899616,0.211819,7.2594,3.59406,,4819,-1.449963,0.10672,4.0393,4.021283471430734
264.0,2.899616,0.212625,7.287,3.59406,,4820,-1.449963,0.107123,4.0545,4.003731350540623
265.0,2.899616,0.21343,7.3146,3.59437,,4821,-1.449963,0.107525,4.0698,4.106292235378837
266.0,2.899616,0.214236,7.3422,3.59437,,4822,-1.449963,0.107928,4.085,4.003621345240442
267.0,2.899616,0.215041,7.3698,3.59437,,4823,-1.449963,0.108331,4.1002,4.058037704530684
268.0,2.899616,0.215847,7.3974,3.59468,,4824,-1.449653,0.108734,4.1155,4.0028681415395795
269.0,2.899616,0.216652,7.4251,3.59468,,4825,-1.449653,0.109136,4.1307,4.074338178018513
270.0,2.898996,0.217457,7.4527,3.5953,,4826,-1.449653,0.109539,4.146,4.003112537438572
271.0,2.898996,0.218263,7.4802,3.5953,,4827,-1.449653,0.109942,4.1612,4.045923043819479
