测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
177,4.348958,0.213808,8.1193,3.778832,,3700.0,-2.898996,0.144135,5.636,3.792961359450792
178,4.348958,0.215016,8.1652,3.778832,,3701.0,-2.898996,0.14494,5.6675,3.8447917021986378
179,4.348958,0.216224,8.2111,3.779452,,3702.0,-2.898996,0.145746,5.699,3.8432237754208907
180,4.348958,0.217432,8.257,3.779452,,3703.0,-2.898996,0.146551,5.7305,3.8127884240449514
181,4.348958,0.21864,8.3028,3.779452,,3704.0,-2.898996,0.147356,5.7619,3.7970789819797623
182,4.348649,0.219848,8.3487,3.781002,,3705.0,-2.898996,0.148162,5.7934,3.864765428327139
183,4.348649,0.221056,8.3946,3.781002,,3706.0,-2.898996,0.148967,5.8249,3.7659395371153614
184,4.348958,0.222264,8.4405,3.782552,,3707.0,-2.898996,0.149772,5.8564,3.834880807821012
185,4.348958,0.223472,8.4863,3.782552,,3708.0,-2.898376,0.150577,5.8879,3.8325844282519794
186,4.348958,0.22468,8.5322,3.782552,,3709.0,-2.898376,0.151382,5.9194,3.801529024266753
187,4.348649,0.225888,8.5781,3.783482,,3710.0,-2.898376,0.152187,5.9509,3.8441387234728417
188,4.348649,0.227096,8.624,3.783482,,3711.0,-2.898376,0.152992,5.9823,3.769790454777547
189,4.348649,0.228304,8.6698,3.783482,,3712.0,-2.898376,0.153798,6.0138,3.874709163260006
190,4.348958,0.229512,8.7157,3.785032,,3713.0,-2.898685,0.154603,6.0453,3.8604816674578046
191,4.348958,0.23072,8.7616,3.785032,,3714.0,-2.898685,0.155408,6.0768,3.7743409671463417
192,4.348958,0.231928,8.8075,3.785032,,3715.0,-2.898685,0.156213,6.1083,3.9167590473326763
193,4.348958,0.233136,8.8533,3.785342,,3716.0,-2.898996,0.157018,6.1398,3.863681585578414
194,4.348958,0.234344,8.8992,3.785342,,3717.0,-2.898996,0.157824,6.1712,3.8480219961823288
195,4.348958,0.235552,8.9451,3.785342,,3718.0,-2.898996,0.158629,6.2027,3.8481230889259095
196,4.348958,0.23676,8.991,3.785342,,3719.0,-2.898996,0.159434,6.2342,3.8402711332793453
197,4.348958,0.237968,9.0368,3.785342,,3720.0,-2.898996,0.16024,6.2657,3.8486621072193
198,4.348958,0.239176,9.0827,3.786272,,3721.0,-2.898996,0.161045,6.2972,3.813124277741665
199,4.348958,0.240384,9.1286,3.786272,,3722.0,-2.898996,0.16185,6.3287,3.8594503333829833
200,4.348958,0.241592,9.1745,3.786272,,3723.0,-2.898996,0.162655,6.3602,3.874269321821498
201,4.348958,0.2428,9.2203,3.789063,,3724.0,-2.898996,0.163461,6.3917,3.8414355693670674
202,4.348958,0.244009,9.2662,3.789063,,3725.0,-2.898996,0.164266,6.4232,3.814425046549846
203,4.348958,0.245217,9.3121,3.789063,,3726.0,-2.898996,0.165071,6.4546,3.8896368450576633
204,4.348958,0.246425,9.358,3.790613,,3727.0,-2.898996,0.165876,6.4861,3.8359588572613497
205,4.348958,0.247633,9.4038,3.790613,,3728.0,-2.898996,0.166682,6.5176,3.85782390824905
206,4.348958,0.248841,9.4497,3.790613,,3729.0,-2.898996,0.167487,6.5491,3.9334665705599083
207,4.348958,0.250049,9.4956,3.790923,,3730.0,-2.898996,0.168292,6.5806,3.85734505968126
208,4.348958,0.251257,9.5415,3.790923,,3731.0,-2.898996,0.169098,6.6121,3.8877466288452647
209,4.348958,0.252465,9.5873,3.791853,,3732.0,-2.898996,0.169903,6.6436,3.883603230707395
210,4.348958,0.253673,9.6332,3.791853,,3733.0,-2.898996,0.170708,6.6751,3.878681313662812
211,4.348958,0.254881,9.6791,3.791853,,3734.0,-2.898996,0.171513,6.7065,3.839647373466345
212,4.348958,0.256089,9.725,3.792163,,3735.0,-2.898996,0.172319,6.738,3.8031349631656575
213,4.348958,0.257297,9.7708,3.792163,,3736.0,-2.898996,0.173124,6.7695,3.8620295387136525
214,4.348958,0.258505,9.8167,3.792163,,3737.0,-2.898996,0.173929,6.801,3.819924497314565
215,4.348958,0.259713,9.8626,3.794333,,3738.0,-2.898996,0.174735,6.8325,3.808808253873781
216,4.348958,0.260921,9.9085,3.794333,,3739.0,-2.898996,0.17554,6.864,3.878023172578126
217,4.348958,0.262129,9.9543,3.794333,,3740.0,-2.898996,0.176345,6.8955,3.950395345037326
218,4.348958,0.263337,10.0002,3.795883,,3741.0,-2.898996,0.17715,6.927,3.830524628150368
219,4.348958,0.264545,10.0461,3.795883,,3742.0,-2.898996,0.177956,6.9584,3.829343128981046
220,4.348958,0.265753,10.092,3.795883,,3743.0,-2.898996,0.178761,6.9899,3.8433172359060785
221,4.348958,0.266961,10.1378,3.795883,,3744.0,-2.898996,0.179566,7.0214,3.82387938787553
222,4.348958,0.268169,10.1837,3.795883,,3745.0,-2.898996,0.180371,7.0529,3.8502701282992353
223,4.348958,0.269377,10.2296,3.796813,,3746.0,-2.898996,0.181177,7.0844,3.7780088556498987
224,4.348958,0.270585,10.2755,3.796813,,3747.0,-2.898996,0.181982,7.1159,3.8603516806946616
225,4.348958,0.271794,10.3213,3.796813,,3748.0,-2.898996,0.182787,7.1474,3.7763512051096995
226,4.348958,0.273002,10.3672,3.799913,,3749.0,-2.898996,0.183593,7.1789,3.8609466241929735
227,4.348958,0.27421,10.4131,3.799913,,3750.0,-2.898996,0.184398,7.2104,3.834362666465463
228,4.348958,0.275418,10.459,3.799913,,3751.0,-2.898996,0.185203,7.2418,3.8599940509672073
229,4.348958,0.276626,10.5048,3.800533,,3752.0,-2.898376,0.186008,7.2733,3.7935781895173504
230,4.348958,0.277834,10.5507,3.800533,,3753.0,-2.898376,0.186813,7.3048,3.7790100063308882
231,4.348958,0.279042,10.5966,3.801463,,3754.0,-2.898376,0.187618,7.3363,3.8915895444348143
232,4.348958,0.28025,10.6425,3.801463,,3755.0,-2.898376,0.188424,7.3678,3.827360740658974
233,4.348958,0.281458,10.6883,3.801463,,3756.0,-2.898376,0.189229,7.3992,3.8710426729895326
234,4.348338,0.282666,10.7342,3.801773,,3757.0,-2.898376,0.190034,7.4307,3.8869524499073806
235,4.348338,0.283874,10.7801,3.801773,,3758.0,-2.898685,0.190839,7.4622,3.7898688040445667
236,4.348338,0.285082,10.826,3.801773,,3759.0,-2.898685,0.191644,7.4937,3.6874748867557354
237,4.348958,0.28629,10.8718,3.802393,,3760.0,-2.898685,0.192449,7.5252,3.811858763877379
238,4.348958,0.287498,10.9177,3.802393,,3761.0,-2.898685,0.193254,7.5567,3.754499704619704
239,4.348958,0.288706,10.9636,3.802393,,3762.0,-2.898685,0.19406,7.5882,3.8065375500990015
240,4.348958,0.289914,11.0095,3.804564,,3763.0,-2.898685,0.194865,7.6196,3.8664487304463395
241,4.348958,0.291122,11.0553,3.804564,,3764.0,-2.898685,0.19567,7.6511,3.882904080739991
242,4.348958,0.29233,11.1012,3.804564,,3765.0,-2.898685,0.196475,7.6826,3.871565844192544
243,4.348958,0.293538,11.1471,3.806424,,3766.0,-2.898685,0.19728,7.7141,3.782777711308005
244,4.348958,0.294746,11.193,3.806424,,3767.0,-2.898685,0.198086,7.7456,3.8044180177739095
245,4.348649,0.295954,11.2388,3.806424,,3768.0,-2.898685,0.198891,7.7771,3.928818342566247
246,4.348649,0.297162,11.2847,3.807354,,3769.0,-2.898685,0.199696,7.8085,3.8266114745855817
247,4.348649,0.29837,11.3306,3.807354,,3770.0,-2.898685,0.200501,7.84,3.8778823163960836
248,4.348649,0.299578,11.3764,3.807664,,3771.0,-2.898685,0.201306,7.8715,3.875185083403811
249,4.348649,0.300786,11.4223,3.807664,,3772.0,-2.898685,0.202112,7.903,3.9319493455130576
250,4.348649,0.301994,11.4682,3.807664,,3773.0,-2.898685,0.202917,7.9345,3.781513704692917
251,4.348649,0.303202,11.5141,3.809524,,3774.0,-2.898685,0.203722,7.966,3.850746303254597
252,4.348649,0.30441,11.5599,3.809524,,3775.0,-2.898685,0.204527,7.9975,3.8185976812436
253,4.348649,0.305617,11.6058,3.809524,,3776.0,-2.898685,0.205332,8.0289,3.840324471850323
254,4.348649,0.306825,11.6517,3.810454,,3777.0,-2.898685,0.206138,8.0604,3.8887809846087547
255,4.348649,0.308033,11.6976,3.810454,,3778.0,-2.898685,0.206943,8.0919,3.9524362527365295
256,4.348649,0.309241,11.7434,3.811694,,3779.0,-2.898996,0.207748,8.1234,3.8897964056108827
257,4.348649,0.310449,11.7893,3.811694,,3780.0,-2.898996,0.208553,8.1549,3.870946184716054
258,4.348649,0.311657,11.8352,3.811694,,3781.0,-2.898996,0.209359,8.1864,3.860515405611177
259,4.348958,0.312865,11.881,3.813554,,3782.0,-2.898996,0.210164,8.2179,3.787229323594658
260,4.348958,0.314073,11.9269,3.813554,,3783.0,-2.898996,0.210969,8.2493,3.8200591864139604
261,4.348958,0.315281,11.9728,3.813554,,3784.0,-2.898996,0.211774,8.2808,3.829697001519981
262,4.348649,0.316489,12.0187,3.814174,,3785.0,-2.898996,0.21258,8.3123,3.8812846406962596
263,4.348649,0.317697,12.0645,3.814174,,3786.0,-2.898996,0.213385,8.3438,3.7891902419198775
264,4.348958,0.318905,12.1104,3.814174,,3787.0,-2.898996,0.21419,8.3753,3.865292169924811
265,4.348958,0.320113,12.1563,3.814174,,3788.0,-2.898996,0.214995,8.4068,3.8412769085067726
266,4.348958,0.321321,12.2022,3.814174,,3789.0,-2.898996,0.215801,8.4383,3.889213671893128
267,4.348958,0.322529,12.248,3.814174,,3790.0,-2.898996,0.216606,8.4698,3.844738862441272
268,4.348958,0.323738,12.2939,3.816034,,3791.0,-2.898996,0.217411,8.5013,3.8282409206456705
269,4.348958,0.324946,12.3398,3.816034,,3792.0,-2.898996,0.218217,8.5327,3.9193634601450484
