测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
720,2.31957,0.46389,17.3265,3.690166,,5475.0,-5.80171,1.15711,43.3018,3.4959302969758306
721,2.31957,0.46458,17.352,3.690166,,5476.0,-5.79799,1.15882,43.3657,3.362940083832443
722,2.31957,0.46525,17.3773,3.690476,,5477.0,-5.79799,1.16056,43.4308,3.422503959527416
723,2.31957,0.46588,17.4006,3.690476,,5478.0,-5.79985,1.16209,43.4881,3.4179808565128007
724,2.31957,0.46656,17.4259,3.690786,,5479.0,-5.79799,1.16382,43.5526,3.4889051441589265
725,2.31585,0.46724,17.4514,3.690786,,5480.0,-5.79799,1.16551,43.6159,3.415967272567356
726,2.31957,0.46792,17.4769,3.691096,,5481.0,-5.79985,1.16709,43.675,3.466881580439776
727,2.32329,0.4686,17.5024,3.691406,,5482.0,-5.79799,1.16891,43.7431,3.4359207211357368
728,2.31957,0.46929,17.5279,3.691406,,5483.0,-5.79799,1.1704,43.7991,3.4690891146739844
729,2.31957,0.46996,17.5532,3.691716,,5484.0,-5.79613,1.17211,43.863,3.500669581663083
730,2.31957,0.47056,17.5756,3.691716,,5485.0,-5.79985,1.17382,43.9269,3.465873109133966
731,2.31957,0.47125,17.6011,3.692026,,5487.0,-5.79799,1.17553,43.9908,3.5522521974343566
732,2.31957,0.4719,17.6254,3.692336,,5488.0,-5.79985,1.17723,44.0547,3.4083231506183993
733,2.31957,0.4726,17.6517,3.692336,,5489.0,-5.79799,1.17894,44.1186,3.455646653957054
734,2.31957,0.47328,17.6772,3.692336,,5490.0,-5.79985,1.1807,44.1843,3.392903556265986
736,2.31957,0.47397,17.7027,3.692646,,5491.0,-5.79799,1.18227,44.2434,3.40334610075242
737,2.31771,0.47465,17.7282,3.692956,,5492.0,-5.79613,1.18398,44.3072,3.438364878553932
738,2.31957,0.47533,17.7535,3.692956,,5493.0,-5.79985,1.18564,44.3693,3.411851878259196
739,2.31957,0.47595,17.7768,3.693266,,5494.0,-5.79799,1.1873,44.4314,3.444806300915234
740,2.31771,0.47663,17.8021,3.693266,,5495.0,-5.79985,1.18901,44.4953,3.4962982407544865
741,2.31957,0.47731,17.8276,3.693576,,5496.0,-5.79799,1.19071,44.5592,3.3903086675227363
742,2.31957,0.47799,17.8531,3.693887,,5497.0,-5.79985,1.19242,44.6231,3.3740125784639763
743,2.31585,0.47868,17.8786,3.693887,,5498.0,-5.79799,1.19423,44.6906,3.4315500214371366
744,2.32143,0.47933,17.9029,3.694196,,5499.0,-5.79613,1.19574,44.7473,3.457919819369019
745,2.31957,0.47997,17.927,3.694196,,5500.0,-5.79985,1.19745,44.8112,3.3978201719832217
746,2.31957,0.48057,17.9494,3.694196,,5501.0,-5.80171,1.19915,44.8751,3.4035307131156083
747,2.32143,0.48122,17.9737,3.694506,,5502.0,-5.79799,1.20086,44.939,3.3492500643950525
748,2.32143,0.48191,17.9994,3.694506,,5503.0,-5.79985,1.20257,45.0029,3.400064208574253
749,2.32143,0.48251,18.0218,3.694816,,5504.0,-5.79985,1.20407,45.0589,3.3666570008826304
750,2.31957,0.48319,18.0473,3.694816,,5505.0,-5.79985,1.20578,45.1228,3.5142438146128363
751,2.32143,0.48388,18.0729,3.695127,,5506.0,-5.80171,1.20748,45.1867,3.44349878077199
752,2.31957,0.48452,18.0967,3.695127,,5507.0,-5.79985,1.20898,45.2428,3.366064523404803
753,2.31957,0.48524,18.1236,3.695436,,5508.0,-5.79799,1.21069,45.3067,3.3868329016305867
754,2.32143,0.48584,18.146,3.695746,,5509.0,-5.79613,1.2124,45.3706,3.365090962828129
755,2.32143,0.48652,18.1715,3.695746,,5510.0,-5.79799,1.2141,45.4345,3.4717505327476514
756,2.32143,0.48725,18.1988,3.696057,,5512.0,-5.79985,1.21581,45.4984,3.370568344870974
757,2.31771,0.48793,18.2242,3.696057,,5513.0,-5.79613,1.21752,45.5623,3.515441846527219
758,2.31957,0.48861,18.2498,3.696057,,5514.0,-5.79799,1.21923,45.6262,3.401660922911775
759,2.31957,0.4893,18.2753,3.696367,,5515.0,-5.79985,1.22093,45.69,3.428674483159826
760,2.31957,0.48998,18.3008,3.696676,,5516.0,-5.79799,1.22264,45.7539,3.440490831083214
761,2.31957,0.49066,18.3263,3.696676,,5517.0,-5.79613,1.22435,45.8178,3.372076809058755
762,2.32143,0.49135,18.3518,3.696987,,5518.0,-5.79799,1.22606,45.8817,3.4585659950150567
764,2.31957,0.49197,18.3752,3.696987,,5519.0,-5.79799,1.22778,45.9462,3.3867049858600167
765,2.32329,0.49267,18.4012,3.697297,,5520.0,-5.79613,1.22947,46.0095,3.368483031643101
766,2.32329,0.49334,18.4264,3.697297,,5521.0,-5.79799,1.2311,46.0704,3.4053407552689285
767,2.32143,0.49403,18.452,3.697607,,5522.0,-5.79799,1.2328,46.1343,3.400916387981928
768,2.31957,0.49462,18.4741,3.697607,,5523.0,-5.79799,1.23451,46.1982,3.443696794838807
769,2.31957,0.49534,18.501,3.697917,,5524.0,-5.79799,1.23622,46.262,3.360797230293191
770,2.31957,0.49602,18.5266,3.698227,,5525.0,-5.79985,1.23792,46.3259,3.4715678321737857
771,2.31957,0.49663,18.5492,3.698227,,5526.0,-5.79985,1.23965,46.3904,3.3867538223152844
772,2.31957,0.49731,18.5745,3.698227,,5527.0,-5.79799,1.24131,46.4525,3.3717281486914503
773,2.31957,0.49799,18.6,3.698537,,5528.0,-5.79799,1.24301,46.5164,3.4485443853532165
774,2.32143,0.49867,18.6255,3.698537,,5529.0,-5.79799,1.24461,46.5761,3.3578310903158486
775,2.31957,0.49936,18.651,3.698847,,5530.0,-5.79613,1.24632,46.64,3.4111947793015776
776,2.32329,0.50004,18.6765,3.698847,,5532.0,-5.79799,1.24802,46.7038,3.360407114182876
777,2.31771,0.50072,18.702,3.699157,,5533.0,-5.79799,1.24984,46.7719,3.3707594009181845
778,2.32143,0.50141,18.7276,3.699157,,5534.0,-5.79799,1.25142,46.831,3.4727980639797016
779,2.32329,0.50208,18.7526,3.699157,,5535.0,-5.79613,1.25311,46.8943,3.4205441636486973
780,2.31957,0.50275,18.7776,3.699467,,5536.0,-5.80171,1.25501,46.9655,3.3944310195685676
781,2.31957,0.50343,18.8031,3.699777,,5537.0,-5.79799,1.25666,47.0269,3.415309897576489
782,2.31957,0.50411,18.8286,3.699777,,5538.0,-5.80171,1.25835,47.0902,3.430191385284751
783,2.31957,0.5048,18.8542,3.700087,,5539.0,-5.79799,1.25988,47.1475,3.382303054381878
784,2.31957,0.50548,18.8797,3.700087,,5540.0,-5.79985,1.26159,47.2114,3.456247894996159
786,2.31957,0.50616,18.9052,3.700397,,5541.0,-5.79799,1.2632,47.2717,3.469720879309365
787,2.31957,0.50684,18.9307,3.700397,,5542.0,-5.79799,1.26481,47.332,3.4428402895318175
788,2.31957,0.50753,18.9562,3.700707,,5543.0,-5.79799,1.26652,47.3959,3.370937352748005
789,2.31771,0.50821,18.9817,3.700707,,5544.0,-5.79613,1.26822,47.4598,3.41739684901081
790,2.31771,0.50889,19.0072,3.700707,,5545.0,-5.79985,1.26993,47.5237,3.3300400754228727
791,2.32143,0.50958,19.0328,3.701017,,5546.0,-5.79613,1.27186,47.596,3.4728390759812457
792,2.31771,0.51021,19.0566,3.701327,,5547.0,-5.79613,1.27354,47.6587,3.465813124948487
793,2.31957,0.51091,19.0826,3.701327,,5548.0,-5.79985,1.27523,47.722,3.3821475127886376
794,2.32143,0.51151,19.1049,3.701637,,5549.0,-5.79985,1.27694,47.7859,3.2826111343319333
795,2.31957,0.51219,19.1305,3.701637,,5550.0,-5.79985,1.27864,47.8498,3.3746024621792183
796,2.31957,0.51288,19.156,3.701947,,5552.0,-5.80171,1.28035,47.9137,3.386719216752212
797,2.31771,0.51356,19.1815,3.701947,,5553.0,-5.79799,1.28206,47.9776,3.3693448882527615
798,2.31957,0.51424,19.207,3.702257,,5554.0,-5.79985,1.28377,48.0414,3.3349738436742213
799,2.31771,0.51492,19.2325,3.702257,,5555.0,-5.79799,1.28547,48.1053,3.387938156065113
800,2.31957,0.51561,19.258,3.702567,,5556.0,-5.79985,1.28713,48.1674,3.372808716489405
801,2.31771,0.51629,19.2835,3.702567,,5557.0,-5.79985,1.28871,48.2265,3.5084645439341675
802,2.31771,0.51698,19.3093,3.702567,,5558.0,-5.79799,1.29042,48.2904,3.4013554801559387
803,2.31957,0.51766,19.3348,3.703187,,5559.0,-5.79613,1.29213,48.3543,3.421214163014266
804,2.31957,0.51833,19.3596,3.702877,,5560.0,-5.79985,1.29391,48.4212,3.459889689415961
805,2.31957,0.51893,19.3822,3.703187,,5561.0,-5.80171,1.29554,48.4821,3.41407756285574
806,2.31771,0.51962,19.4077,3.703187,,5562.0,-5.79799,1.29704,48.5381,3.3494644883979356
807,2.31957,0.5203,19.4332,3.703497,,5563.0,-5.79799,1.29881,48.6044,3.4222569229339315
808,2.31585,0.52092,19.4566,3.703497,,5564.0,-5.79985,1.30052,48.6683,3.4161506405307738
809,2.32143,0.52158,19.4809,3.703807,,5565.0,-5.79985,1.30207,48.7262,3.3415089023059332
810,2.31957,0.52225,19.5059,3.703807,,5566.0,-5.79985,1.30376,48.7895,3.355952945018583
812,2.32143,0.52296,19.5327,3.704427,,5567.0,-5.79985,1.3054,48.851,3.4023591752513656
813,2.31957,0.52357,19.5555,3.704427,,5568.0,-5.79799,1.30717,48.9173,3.372570577126219
814,2.31957,0.52426,19.5811,3.704427,,5569.0,-5.79799,1.30875,48.9763,3.4036012706738474
815,2.32143,0.52494,19.6066,3.704737,,5570.0,-5.79985,1.31046,49.0402,3.3230620091086145
816,2.31957,0.52562,19.6321,3.704737,,5571.0,-5.79985,1.31216,49.1041,3.2712184993736044
817,2.31957,0.52631,19.6576,3.705047,,5572.0,-5.79985,1.31394,49.1704,3.355878035432313
818,2.31957,0.52699,19.6831,3.705357,,5573.0,-5.79799,1.31571,49.2367,3.3514841543805103
819,2.31957,0.52765,19.7076,3.705357,,5575.0,-5.79613,1.31741,49.3006,3.3513745587404267
820,2.31957,0.52837,19.7348,3.705357,,5576.0,-5.80171,1.31907,49.3627,3.404125941448509
821,2.31957,0.52905,19.7601,3.705667,,5577.0,-5.80171,1.32062,49.4206,3.3367857199741158
822,2.31957,0.52966,19.7827,3.705977,,5578.0,-5.79427,1.32233,49.4845,3.3677028797248534
823,2.31957,0.53034,19.8083,3.705977,,5579.0,-5.79799,1.32403,49.5483,3.44745065534849
824,2.31957,0.53102,19.8335,3.705977,,5580.0,-5.79613,1.32574,49.6122,3.373115139073901
825,2.31957,0.5317,19.859,3.705977,,5581.0,-5.79799,1.32743,49.6755,3.3570848847917203
826,2.31957,0.53238,19.8845,3.706287,,5582.0,-5.79427,1.32893,49.7316,3.450466988229286
827,2.31957,0.53306,19.91,3.706597,,5583.0,-5.79985,1.33064,49.7955,3.351453178255721
828,2.32143,0.53377,19.9365,3.706597,,5584.0,-5.79799,1.33235,49.8594,3.3001793997464643
829,2.31957,0.53439,19.9594,3.706597,,5585.0,-5.80171,1.33405,49.9233,3.385190681631982
830,2.32143,0.53507,19.9849,3.706907,,5586.0,-5.79799,1.33576,49.9872,3.3638287651348415
831,2.31957,0.53575,20.0104,3.707217,,5587.0,-5.79799,1.33747,50.0511,3.4704252925368246
833,2.31957,0.53644,20.0359,3.707217,,5588.0,-5.79799,1.33918,50.1149,3.3716413872959663
834,2.32143,0.53712,20.0614,3.707217,,5589.0,-5.79799,1.34088,50.1788,3.4028032120032607
835,2.31957,0.5378,20.0869,3.707527,,5590.0,-5.79241,1.34259,50.2427,3.294610124282598
836,2.31957,0.53848,20.1125,3.707527,,5591.0,-5.79799,1.34431,50.3072,3.410351020396065
837,2.31957,0.53917,20.138,3.707527,,5592.0,-5.79985,1.34602,50.3711,3.4423038935261085
838,2.31957,0.53984,20.1633,3.707837,,5593.0,-5.80357,1.34773,50.435,3.3774326827512695
839,2.31957,0.54044,20.1856,3.708147,,5594.0,-5.79799,1.34944,50.4989,3.358406229593982
840,2.31957,0.54113,20.2111,3.708147,,5595.0,-5.79613,1.35114,50.5628,3.357833421531306
841,2.31771,0.54182,20.2371,3.708147,,5597.0,-5.79985,1.35283,50.6261,3.367639355413562
842,2.32143,0.5425,20.2626,3.708147,,5598.0,-5.79985,1.35445,50.6864,3.3974736635136207
843,2.31957,0.54319,20.2881,3.708457,,5599.0,-5.79985,1.3561,50.7485,3.388430949221239
844,2.31957,0.54387,20.3137,3.708457,,5600.0,-5.79799,1.3576,50.8045,3.3697750867855882
845,2.31957,0.54448,20.3365,3.708767,,5601.0,-5.79799,1.35958,50.8787,3.3587084935217426
846,2.31957,0.54515,20.3613,3.709077,,5602.0,-5.79985,1.36115,50.9371,3.2476005040271403
847,2.31957,0.54583,20.3868,3.709077,,5603.0,-5.79985,1.36285,51.001,3.5240146125249554
848,2.32143,0.54651,20.4123,3.709077,,5604.0,-5.79613,1.36456,51.0649,3.366286010438325
849,2.31957,0.5472,20.4379,3.709387,,5605.0,-5.79613,1.36617,51.1252,3.441088908376316
850,2.32143,0.5478,20.4602,3.709387,,5606.0,-5.79613,1.36785,51.1879,3.405894534463057
851,2.32143,0.54848,20.4857,3.709697,,5607.0,-5.79985,1.36936,51.2445,3.2809336754628076
852,2.31957,0.54916,20.5113,3.709697,,5608.0,-5.79241,1.37113,51.3108,3.2781523041819676
853,2.31957,0.54984,20.5368,3.710007,,5609.0,-5.79799,1.37271,51.3699,3.3403874882097244
854,2.31771,0.55053,20.5623,3.710007,,5610.0,-5.79985,1.37442,51.4338,3.35558440821281
855,2.31771,0.55119,20.5871,3.710007,,5611.0,-5.79799,1.37612,51.4977,3.322617754562559
856,2.31957,0.55187,20.6126,3.710007,,5612.0,-5.79799,1.37783,51.5616,3.36819873619343
858,2.32143,0.55254,20.6376,3.710317,,5613.0,-5.79985,1.37944,51.6219,3.367044922604165
859,2.31957,0.55324,20.6636,3.710317,,5614.0,-5.79985,1.38104,51.6815,3.2763228030082936
860,2.31957,0.55392,20.6889,3.710628,,5615.0,-5.79799,1.38275,51.7454,3.3950390934702077
861,2.31957,0.55452,20.7113,3.710628,,5616.0,-5.80171,1.38445,51.8093,3.4259632313034616
862,2.31957,0.5552,20.7368,3.710938,,5617.0,-5.79613,1.38616,51.8733,3.3122753458489425
863,2.31957,0.55588,20.7623,3.710938,,5618.0,-5.79799,1.38787,51.9371,3.3932564531894402
864,2.32143,0.55657,20.7878,3.711247,,5619.0,-5.79613,1.38958,52.001,3.3480975064747756
865,2.31957,0.55725,20.8133,3.711247,,5620.0,-5.79985,1.39128,52.0649,3.3341293513488344
866,2.31585,0.55793,20.8388,3.711558,,5622.0,-5.79985,1.39299,52.1288,3.398571502728864
867,2.31957,0.5586,20.8639,3.711558,,5623.0,-5.79799,1.3947,52.1927,3.374355982532356
868,2.31957,0.55928,20.8891,3.711868,,5624.0,-5.79985,1.3964,52.2566,3.4036476755122997
869,2.32143,0.55996,20.9147,3.711868,,5625.0,-5.79985,1.39811,52.3205,3.3394269334949005
870,2.31957,0.56064,20.9401,3.712178,,5626.0,-5.79799,1.39982,52.3844,3.3226689837923327
871,2.31957,0.56133,20.9657,3.712178,,5627.0,-5.79613,1.40153,52.4483,3.325328620588174
872,2.31771,0.56201,20.9912,3.712178,,5628.0,-5.79985,1.40323,52.5122,3.313466839151715
873,2.31585,0.56269,21.0167,3.712178,,5629.0,-5.79985,1.40494,52.5761,3.3538955336853955
874,2.31957,0.56338,21.0422,3.712488,,5630.0,-5.79985,1.40652,52.6351,3.3480456363339486
875,2.31957,0.564,21.0653,3.712488,,5631.0,-5.79985,1.40826,52.7003,3.373954097967655
876,2.32143,0.56465,21.0899,3.712488,,5632.0,-5.79799,1.40997,52.7641,3.3410283831275196
877,2.31957,0.56534,21.1154,3.712798,,5633.0,-5.79985,1.41166,52.8274,3.305056479049027
878,2.31957,0.56602,21.1409,3.713108,,5634.0,-5.79985,1.41316,52.8835,3.4127474942816125
879,2.31771,0.56664,21.1642,3.713108,,5635.0,-5.79985,1.41486,52.9474,3.407861174015103
880,2.32143,0.5673,21.1888,3.713108,,5636.0,-5.79799,1.41657,53.0113,3.3349743425811567
881,2.31957,0.56798,21.2143,3.713418,,5637.0,-5.79799,1.41828,53.0752,3.3291595845309025
883,2.32143,0.56867,21.2398,3.713418,,5638.0,-5.79613,1.41999,53.1391,3.322626876371816
884,2.32143,0.56935,21.2654,3.713418,,5639.0,-5.79799,1.42169,53.203,3.2991042051863313
885,2.31957,0.57003,21.2909,3.713728,,5640.0,-5.79799,1.4234,53.2669,3.3290304884006714
886,2.32143,0.57072,21.3164,3.713728,,5641.0,-5.79427,1.42511,53.3308,3.3389595994210306
887,2.31957,0.5714,21.3419,3.714038,,5642.0,-5.79985,1.42682,53.3946,3.3319065458521857
888,2.31957,0.57209,21.3676,3.714038,,5644.0,-5.79985,1.42851,53.458,3.3928658540617933
889,2.31957,0.57271,21.3907,3.714348,,5645.0,-5.79985,1.43001,53.514,3.263741678972628
890,2.31771,0.57339,21.4163,3.714348,,5646.0,-5.79613,1.43171,53.5779,3.335403457515468
891,2.32143,0.57406,21.4413,3.714348,,5647.0,-5.79799,1.43342,53.6418,3.3821885672359464
892,2.31957,0.5747,21.4651,3.714658,,5648.0,-5.79799,1.4351,53.7045,3.370899672079413
893,2.32143,0.57538,21.4906,3.714658,,5649.0,-5.79985,1.43677,53.7672,3.358539813562153
894,2.31957,0.57607,21.5161,3.714658,,5650.0,-5.79985,1.43848,53.8311,3.3004537587735596
895,2.31957,0.57675,21.5416,3.714968,,5651.0,-5.79985,1.44019,53.895,3.357063729799179
896,2.31771,0.57743,21.5671,3.714968,,5652.0,-5.79613,1.44181,53.9559,3.430341532223531
897,2.32143,0.57811,21.5927,3.715278,,5653.0,-5.79613,1.44336,54.0137,3.3840793173373944
898,2.31957,0.5788,21.6182,3.715278,,5654.0,-5.79799,1.44507,54.0776,3.294786717555452
899,2.32143,0.57948,21.6437,3.715588,,5655.0,-5.79799,1.44677,54.1415,3.337832324370497
900,2.31957,0.58016,21.6692,3.715588,,5656.0,-5.79985,1.44848,54.2054,3.377490862752017
901,2.31957,0.58085,21.6947,3.715898,,5657.0,-5.79799,1.45019,54.2693,3.328772547366463
902,2.31957,0.58151,21.7195,3.715898,,5658.0,-5.79985,1.45188,54.3326,3.2425751084585386
903,2.31957,0.58217,21.744,3.715898,,5659.0,-5.79985,1.45338,54.3886,3.4252061667992653
904,2.31957,0.58285,21.7696,3.716208,,5660.0,-5.79613,1.45508,54.4525,3.347339189684095
906,2.32143,0.58353,21.7948,3.716208,,5661.0,-5.79613,1.45679,54.5164,3.2754721415972803
907,2.32143,0.58413,21.8172,3.716518,,5662.0,-5.79985,1.4585,54.5803,3.4358630640836125
908,2.32143,0.58481,21.8427,3.716518,,5663.0,-5.79613,1.46021,54.6442,3.310751798523449
909,2.31957,0.58549,21.8682,3.716518,,5664.0,-5.79799,1.46188,54.7069,3.3901801398037903
910,2.31957,0.58618,21.8938,3.716828,,5665.0,-5.79799,1.46349,54.7671,3.27580943822718
911,2.31957,0.58686,21.9193,3.716828,,5666.0,-5.79613,1.4652,54.831,3.3719169586719904
912,2.31957,0.58752,21.9438,3.716828,,5667.0,-5.80171,1.46691,54.8949,3.3179167867151467
913,2.31957,0.58817,21.9684,3.717138,,5669.0,-5.79985,1.46881,54.966,3.326651075541582
914,2.31957,0.58886,21.9941,3.717448,,5670.0,-5.80171,1.47032,55.0227,3.3757534691038797
915,2.31957,0.5895,22.0177,3.717448,,5671.0,-5.79985,1.47201,55.086,3.3592547847415655
916,2.31957,0.59018,22.0432,3.717448,,5672.0,-5.79799,1.47374,55.1505,3.3810209482343114
917,2.32143,0.59086,22.0687,3.717758,,5673.0,-5.79799,1.47543,55.2138,3.3806014699350477
918,2.31957,0.59154,22.0943,3.717758,,5674.0,-5.79985,1.47692,55.2698,3.3471389648176086
919,2.31957,0.59223,22.1198,3.717758,,5675.0,-5.80171,1.47863,55.3337,3.2518680327635625
920,2.32143,0.59284,22.1426,3.718068,,5676.0,-5.79799,1.48034,55.3976,3.326726055969036
921,2.31957,0.59357,22.1698,3.718068,,5677.0,-5.79985,1.48205,55.4615,3.254926855304347
922,2.31957,0.59417,22.1922,3.718068,,5678.0,-5.79799,1.48382,55.5278,3.3652484994401193
923,2.32143,0.59484,22.2172,3.718378,,5679.0,-5.79799,1.48546,55.5893,3.336305410197443
924,2.31957,0.59549,22.2415,3.718378,,5680.0,-5.79799,1.48702,55.6477,3.309958138475696
925,2.31957,0.59617,22.2671,3.718378,,5681.0,-5.79613,1.48873,55.7116,3.3611841534442912
926,2.32143,0.59684,22.2921,3.718688,,5682.0,-5.79613,1.49044,55.7755,3.34279398325826
927,2.31957,0.5975,22.3167,3.718688,,5683.0,-5.79985,1.49214,55.8394,3.371971303987801
928,2.31957,0.59818,22.3422,3.718688,,5684.0,-5.79985,1.49385,55.9033,3.2540334356418708
929,2.31957,0.59886,22.3674,3.718998,,5685.0,-5.79799,1.49556,55.9672,3.3306593997432414
930,2.31771,0.59946,22.3898,3.718998,,5686.0,-5.80171,1.49727,56.0311,3.3152640065906183
931,2.31957,0.60014,22.4153,3.719308,,5687.0,-5.79613,1.49897,56.095,3.303699414262647
932,2.31957,0.60082,22.4409,3.719308,,5688.0,-5.79985,1.50068,56.1589,3.318285499524637
933,2.31957,0.60151,22.4664,3.719308,,5689.0,-5.79799,1.50239,56.2227,3.47622162226676
935,2.31771,0.60217,22.4912,3.719618,,5690.0,-5.79985,1.50413,56.2878,3.3580881241508957
936,2.31957,0.60283,22.5159,3.719618,,5691.0,-5.79799,1.50575,56.3487,3.3922899864279086
937,2.31957,0.60352,22.5414,3.719928,,5692.0,-5.79985,1.50732,56.4072,3.365189118268024
938,2.31957,0.6042,22.567,3.719928,,5694.0,-5.80171,1.50898,56.4693,3.3322259120267566
939,2.31957,0.60488,22.5922,3.720238,,5695.0,-5.79799,1.51068,56.5331,3.3067600571879057
940,2.32143,0.60552,22.6163,3.720238,,5696.0,-5.79799,1.51239,56.597,3.2969595306803328
941,2.32143,0.6062,22.6418,3.720238,,5697.0,-5.79799,1.51397,56.6561,3.2148637816057373
942,2.31957,0.6068,22.6642,3.720548,,5698.0,-5.79799,1.51569,56.7206,3.316539279939258
943,2.31957,0.60749,22.6897,3.720548,,5699.0,-5.80171,1.51722,56.7778,3.3111974237207638
944,2.31957,0.60817,22.7152,3.720858,,5700.0,-5.79985,1.51901,56.8448,3.2414563714299747
945,2.31957,0.60885,22.7407,3.720858,,5701.0,-5.79985,1.52052,56.9014,3.3862074605466232
946,2.31771,0.60954,22.7663,3.720858,,5702.0,-5.79799,1.52223,56.9653,3.2818179168442185
947,2.32143,0.61022,22.7918,3.721168,,5703.0,-5.79985,1.52373,57.0214,3.3587517255732733
948,2.31957,0.6109,22.8173,3.721168,,5704.0,-5.79799,1.52544,57.0853,3.314553073626899
949,2.31957,0.61159,22.8428,3.721168,,5705.0,-5.79799,1.52705,57.1456,3.351920491446102
950,2.32143,0.61227,22.8683,3.721478,,5706.0,-5.79799,1.52871,57.2076,3.315876860466254
951,2.31957,0.61296,22.8941,3.721478,,5707.0,-5.79985,1.53041,57.2715,3.3830930264774346
952,2.31957,0.6136,22.9181,3.721788,,5708.0,-5.79985,1.53212,57.3354,3.273224037952098
953,2.32143,0.61423,22.9415,3.721788,,5709.0,-5.80171,1.53378,57.3975,3.342466210015919
954,2.31957,0.61491,22.967,3.722098,,5710.0,-5.79985,1.53531,57.4548,3.402287841653831
955,2.32143,0.61559,22.9925,3.722098,,5711.0,-5.80171,1.53702,57.5187,3.3966852153894065
956,2.31957,0.61628,23.018,3.722098,,5712.0,-5.79613,1.53893,57.5904,3.3236968058748624
957,2.31771,0.61696,23.0435,3.722098,,5713.0,-5.79613,1.54055,57.6507,3.395923906143605
958,2.31957,0.61758,23.0666,3.722408,,5714.0,-5.79799,1.54233,57.7176,3.347466925717812
960,2.31957,0.61834,23.095,3.722408,,5715.0,-5.79799,1.54391,57.7767,3.3595585060574376
961,2.31957,0.61894,23.1177,3.722408,,5716.0,-5.79799,1.54562,57.8406,3.369333103373287
962,2.31957,0.61963,23.1432,3.722718,,5717.0,-5.79799,1.54734,57.9051,3.2983368824503567
963,2.31957,0.62031,23.1687,3.722718,,5718.0,-5.80171,1.54886,57.9617,3.3744149709470412
964,2.31957,0.62099,23.1939,3.722718,,5719.0,-5.79799,1.55056,58.0256,3.3238420309123127
965,2.31771,0.62159,23.2163,3.723028,,5720.0,-5.79799,1.55227,58.0895,3.3832693379674423
966,2.31957,0.62227,23.2418,3.723028,,5721.0,-5.79613,1.55398,58.1534,3.239163937700482
967,2.31957,0.62295,23.2671,3.723338,,5722.0,-5.79613,1.55569,58.2173,3.3612178381035314
968,2.31957,0.62363,23.2926,3.723338,,5724.0,-5.80171,1.55739,58.2812,3.2983469994481673
969,2.31957,0.62431,23.3181,3.723648,,5725.0,-5.79799,1.5591,58.3451,3.343265352163975
970,2.31957,0.625,23.3437,3.723648,,5726.0,-5.79613,1.56081,58.409,3.2562802366188794
971,2.32329,0.62568,23.3692,3.723958,,5727.0,-5.80171,1.56252,58.4729,3.3702797179813992
972,2.31957,0.62636,23.3947,3.723958,,5728.0,-5.79799,1.56421,58.5362,3.366786097588206
973,2.32143,0.62704,23.4202,3.724268,,5729.0,-5.79799,1.56583,58.597,3.3012656234370015
974,2.31957,0.62772,23.4455,3.724268,,5730.0,-5.79985,1.5674,58.6555,3.3518474724857126
975,2.31771,0.6284,23.471,3.724268,,5731.0,-5.79799,1.56909,58.7188,3.2654432164088414
976,2.32143,0.62909,23.4965,3.724578,,5732.0,-5.79985,1.5708,58.7827,3.299348923928987
977,2.31957,0.62977,23.522,3.724268,,5733.0,-5.79799,1.57258,58.8496,3.2557099025524288
978,2.32143,0.63045,23.5475,3.724578,,5734.0,-5.79985,1.57421,58.9105,3.312662314101191
979,2.32143,0.63114,23.573,3.724578,,5735.0,-5.79613,1.57571,58.9665,3.265311509266847
980,2.31957,0.63182,23.5985,3.724888,,5736.0,-5.79799,1.57742,59.0304,3.257190305745955
982,2.31771,0.6325,23.6241,3.724888,,5737.0,-5.79985,1.57912,59.0943,3.3188547356751856
983,2.31957,0.63319,23.6496,3.725199,,5738.0,-5.79799,1.58083,59.1582,3.286870561616002
984,2.31957,0.63387,23.6751,3.725199,,5739.0,-5.79613,1.58254,59.2221,3.3505412359209013
985,2.31957,0.63455,23.7006,3.725199,,5740.0,-5.80171,1.58425,59.286,3.301054083577465
986,2.31771,0.6352,23.7247,3.725818,,5741.0,-5.79799,1.58595,59.3499,3.24850557295151
987,2.31771,0.63585,23.7492,3.725818,,5742.0,-5.79985,1.58766,59.4138,3.3192596528585225
988,2.31957,0.63654,23.7747,3.726129,,5743.0,-5.79985,1.58935,59.4771,3.2878769568717985
989,2.31771,0.63721,23.8,3.726129,,5744.0,-5.79799,1.59085,59.5332,3.294969207239268
990,2.31957,0.63781,23.8224,3.726129,,5745.0,-5.79799,1.59256,59.5971,3.2987486775235912
991,2.31957,0.6385,23.8479,3.726439,,5746.0,-5.79985,1.59426,59.661,3.3394779649925392
992,2.31957,0.63918,23.8734,3.726439,,5747.0,-5.79799,1.59597,59.7249,3.351044494731572
993,2.31957,0.63987,23.8992,3.726439,,5749.0,-5.79985,1.59766,59.7881,3.357634588966779
994,2.31957,0.64056,23.9249,3.726748,,5750.0,-5.79799,1.59921,59.846,3.2212376586996943
995,2.31957,0.64117,23.9478,3.726748,,5751.0,-5.79799,1.60088,59.9087,3.2804892768043796
