测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
743,1.738839,0.358927,13.8934,3.626922,,6667.0,-1.738839,0.35986,14.0637,3.8540531927367456
744,1.738839,0.35941,13.9121,3.627542,,6668.0,-1.738839,0.360343,14.0826,3.7950759975939694
745,1.738839,0.359893,13.9308,3.627542,,6669.0,-1.738839,0.360826,14.1015,3.84581224133495
746,1.738839,0.360377,13.9495,3.627542,,6670.0,-1.738839,0.361309,14.1204,3.9048131187619877
747,1.738839,0.36086,13.9682,3.627542,,6671.0,-1.739025,0.361792,14.1392,3.8774462052286767
748,1.738839,0.361343,13.9869,3.627542,,6672.0,-1.739025,0.362275,14.1581,3.854994906897117
749,1.738839,0.361826,14.0056,3.628472,,6673.0,-1.738839,0.362758,14.177,3.7889967859448492
750,1.738839,0.362309,14.0243,3.628472,,6674.0,-1.738839,0.363241,14.1959,3.76234021972988
751,1.738839,0.362792,14.043,3.628782,,6675.0,-1.738839,0.363724,14.2148,3.800190170338145
752,1.738839,0.363275,14.0617,3.628782,,6676.0,-1.738839,0.364207,14.2336,3.871832022980087
753,1.739025,0.363758,14.0804,3.628782,,6677.0,-1.738839,0.36469,14.2525,3.9148172022087393
754,1.739025,0.364241,14.0991,3.629092,,6678.0,-1.738839,0.365173,14.2714,3.872842425371943
755,1.739025,0.364724,14.1178,3.629092,,6679.0,-1.738839,0.365656,14.2903,3.8080676426523805
756,1.739025,0.365207,14.1365,3.629092,,6680.0,-1.738839,0.366139,14.3091,3.8583725917769485
757,1.739025,0.36569,14.1552,3.629092,,6681.0,-1.738839,0.366622,14.328,3.8396075652927517
758,1.739025,0.366173,14.1739,3.629092,,6682.0,-1.738839,0.367105,14.3469,3.8196955391153886
759,1.739025,0.366656,14.1926,3.629092,,6683.0,-1.738839,0.367588,14.3658,3.8762980407162373
760,1.739025,0.367139,14.2113,3.629402,,6684.0,-1.739025,0.368071,14.3846,3.748344571470117
761,1.739025,0.367622,14.23,3.629402,,6685.0,-1.739025,0.368554,14.4035,3.7730144782183976
762,1.739025,0.368105,14.2487,3.629402,,6686.0,-1.738839,0.369037,14.4224,3.84799703232557
763,1.739025,0.368588,14.2674,3.629402,,6687.0,-1.738839,0.36952,14.4413,3.8245515813279316
764,1.739025,0.369071,14.2861,3.629402,,6688.0,-1.739025,0.370003,14.4602,3.858134363042434
765,1.739025,0.369554,14.3048,3.630642,,6689.0,-1.739025,0.370486,14.479,3.795516518880289
766,1.739025,0.370037,14.3235,3.630642,,6690.0,-1.738839,0.370969,14.4979,3.852672304869578
767,1.739025,0.370521,14.3422,3.630952,,6691.0,-1.738839,0.371452,14.5168,3.8440395485494268
768,1.739025,0.371004,14.3609,3.630952,,6692.0,-1.739025,0.371935,14.5357,3.8553580054187826
769,1.739025,0.371487,14.3796,3.631572,,6693.0,-1.739025,0.372418,14.5545,3.8645729368458714
770,1.739025,0.37197,14.3983,3.631572,,6694.0,-1.739211,0.372901,14.5734,3.8250708672095586
771,1.739025,0.372453,14.417,3.631572,,6695.0,-1.739211,0.373385,14.5923,3.896388555686026
772,1.739025,0.372936,14.4357,3.631572,,6696.0,-1.739211,0.373868,14.6112,3.860408683330883
773,1.739025,0.373419,14.4544,3.631572,,6697.0,-1.739211,0.374351,14.6301,3.8458221827799606
774,1.739025,0.373902,14.4731,3.631882,,6698.0,-1.739211,0.374834,14.649,3.8519647825555863
775,1.739025,0.374385,14.4918,3.631882,,6699.0,-1.739211,0.375317,14.6678,3.7906261398116903
776,1.739025,0.374868,14.5104,3.632813,,6700.0,-1.739211,0.3758,14.6867,3.8373859216655166
777,1.739025,0.375351,14.5291,3.632813,,6701.0,-1.739211,0.376283,14.7056,3.943996885160812
778,1.738839,0.375834,14.5478,3.632813,,6702.0,-1.739211,0.376766,14.7245,3.8444318077996207
779,1.738839,0.376317,14.5665,3.632813,,6703.0,-1.739211,0.377249,14.7434,3.828337678619365
780,1.738839,0.3768,14.5852,3.633122,,6704.0,-1.739211,0.377733,14.7622,3.935995660130872
781,1.738839,0.377283,14.6039,3.633122,,6705.0,-1.739211,0.378216,14.7811,3.8814184481892817
782,1.738839,0.377766,14.6226,3.633743,,6706.0,-1.739211,0.378699,14.8,3.775980196907921
783,1.738839,0.378249,14.6413,3.633743,,6707.0,-1.739211,0.379182,14.8189,3.780481164701414
784,1.738839,0.378732,14.66,3.633743,,6708.0,-1.739211,0.379665,14.8378,3.821013748878703
785,1.738839,0.379215,14.6787,3.634053,,6709.0,-1.739025,0.380148,14.8566,3.825434965607758
786,1.738839,0.379698,14.6974,3.634053,,6710.0,-1.739025,0.380631,14.8755,3.837032222555649
787,1.738839,0.380181,14.7161,3.634363,,6711.0,-1.739025,0.381114,14.8944,3.7939050359574833
788,1.738839,0.380664,14.7348,3.634363,,6712.0,-1.739025,0.381597,14.9133,3.8713623873393868
789,1.739025,0.381147,14.7535,3.634673,,6713.0,-1.739025,0.38208,14.9322,3.8762197494484427
790,1.739025,0.38163,14.7722,3.634673,,6714.0,-1.739025,0.382563,14.951,3.8411964133991754
791,1.739025,0.382113,14.7909,3.634983,,6715.0,-1.739025,0.383046,14.9699,3.8261680694980966
792,1.739025,0.382596,14.8096,3.634983,,6716.0,-1.739025,0.38353,14.9888,3.8253240617376183
793,1.739025,0.38308,14.8283,3.634983,,6717.0,-1.739025,0.384013,15.0077,3.8414685251117655
794,1.739025,0.383563,14.847,3.634983,,6718.0,-1.739025,0.384496,15.0265,3.8922749122614073
795,1.739025,0.384046,14.8657,3.634983,,6719.0,-1.739025,0.384979,15.0454,3.910828971765852
796,1.739025,0.384529,14.8844,3.635913,,6720.0,-1.739025,0.385462,15.0643,3.882450020477505
797,1.739025,0.385012,14.9031,3.635913,,6721.0,-1.739025,0.385945,15.0832,3.7606653328344386
798,1.738839,0.385495,14.9218,3.636533,,6722.0,-1.739025,0.386428,15.1021,3.7539205659097297
799,1.738839,0.385978,14.9405,3.636533,,6723.0,-1.738839,0.386911,15.1209,3.8876914031952685
800,1.739025,0.386461,14.9592,3.637153,,6724.0,-1.738839,0.387394,15.1398,3.9041183311609977
801,1.739025,0.386944,14.9779,3.637153,,6725.0,-1.739025,0.387877,15.1587,3.8104295872546037
802,1.738839,0.387427,14.9966,3.638083,,6726.0,-1.739025,0.38836,15.1776,3.9222707829537784
803,1.738839,0.38791,15.0153,3.638083,,6727.0,-1.738839,0.388843,15.1964,3.86664653487274
804,1.738839,0.388393,15.034,3.638393,,6728.0,-1.738839,0.389326,15.2153,3.909183626707669
805,1.738839,0.388876,15.0527,3.638393,,6729.0,-1.739025,0.389809,15.2342,3.876586344599251
806,1.738839,0.389359,15.0714,3.638393,,6730.0,-1.739025,0.390292,15.2531,3.7946935775861013
807,1.738839,0.389842,15.0901,3.639323,,6731.0,-1.739025,0.390775,15.272,3.932091932890981
808,1.738839,0.390325,15.1088,3.639323,,6732.0,-1.739025,0.391258,15.2908,3.704494962553248
809,1.738839,0.390808,15.1275,3.640253,,6733.0,-1.739211,0.391741,15.3097,3.9165346735885613
810,1.738839,0.391291,15.1462,3.640253,,6734.0,-1.739211,0.392225,15.3286,3.796384704215568
811,1.739025,0.391774,15.1649,3.640253,,6735.0,-1.739211,0.392708,15.3475,3.8398775785331476
812,1.739025,0.392257,15.1835,3.640253,,6736.0,-1.739211,0.393191,15.3664,3.8397464748590227
813,1.739025,0.39274,15.2022,3.638703,,6737.0,-1.739211,0.393674,15.3852,3.913851624365196
814,1.739025,0.393223,15.2209,3.638703,,6738.0,-1.739211,0.394157,15.4041,3.898178681946374
815,1.739025,0.393706,15.2396,3.638703,,6739.0,-1.739211,0.39464,15.423,3.768093240616763
816,1.739025,0.394189,15.2583,3.638703,,6740.0,-1.739025,0.395123,15.4419,3.8711763241725383
817,1.739025,0.394672,15.277,3.638703,,6741.0,-1.739025,0.395606,15.4608,3.807897287747816
818,1.739025,0.395156,15.2957,3.639323,,6742.0,-1.739025,0.396089,15.4796,3.890606026446023
819,1.739025,0.395639,15.3144,3.639323,,6743.0,-1.739025,0.396572,15.4985,3.942956962027677
820,1.738839,0.396122,15.3331,3.639943,,6744.0,-1.739025,0.397055,15.5174,3.809933003449937
821,1.738839,0.396605,15.3518,3.639943,,6745.0,-1.739025,0.397538,15.5363,3.8226157371065326
822,1.738839,0.397088,15.3705,3.640563,,6746.0,-1.739025,0.398022,15.5552,3.856258120372459
823,1.738839,0.397571,15.3892,3.640563,,6747.0,-1.739025,0.398505,15.574,3.867222598577564
824,1.738839,0.398054,15.4079,3.640563,,6748.0,-1.739025,0.398988,15.5929,3.8834226971920076
825,1.738839,0.398537,15.4266,3.641493,,6749.0,-1.739025,0.399471,15.6118,3.8307330789422394
826,1.739025,0.39902,15.4453,3.641493,,6750.0,-1.739211,0.399954,15.6307,3.8487867525630164
827,1.739025,0.399503,15.464,3.641803,,6751.0,-1.739025,0.400437,15.6495,3.800404614572147
828,1.739025,0.399986,15.4827,3.641803,,6752.0,-1.739025,0.40092,15.6684,3.7639261042706003
829,1.739025,0.400469,15.5014,3.642113,,6753.0,-1.739025,0.401403,15.6873,3.7601830970249464
830,1.739025,0.400952,15.5201,3.642113,,6754.0,-1.739025,0.401886,15.7062,3.8218432419187565
831,1.739025,0.401435,15.5388,3.642113,,6755.0,-1.739025,0.402369,15.7251,3.8016166776516203
832,1.739025,0.401918,15.5575,3.641803,,6756.0,-1.739025,0.402852,15.7439,3.8730819442318887
833,1.739025,0.402401,15.5762,3.641803,,6757.0,-1.739025,0.403335,15.7628,3.8411022956787764
834,1.739025,0.402884,15.5949,3.642113,,6758.0,-1.739025,0.403818,15.7817,3.797124274697556
835,1.739025,0.403367,15.6136,3.642113,,6759.0,-1.739025,0.404301,15.8006,3.876040206603723
836,1.739025,0.40385,15.6323,3.643043,,6760.0,-1.739025,0.404784,15.8195,3.922238019435143
837,1.739025,0.404333,15.651,3.643043,,6761.0,-1.739025,0.405268,15.8383,3.849109508697897
838,1.739025,0.404817,15.6697,3.643353,,6762.0,-1.739025,0.405751,15.8572,3.8895131897858626
839,1.739025,0.4053,15.6884,3.643353,,6763.0,-1.739025,0.406234,15.8761,3.7331693375297688
840,1.739025,0.405783,15.7071,3.643353,,6764.0,-1.739211,0.406717,15.895,3.7268656534635705
841,1.739025,0.406266,15.7258,3.643663,,6765.0,-1.739211,0.4072,15.9139,3.8046557987272944
842,1.739025,0.406749,15.7445,3.643663,,6766.0,-1.739211,0.407683,15.9327,3.862026672538641
843,1.739025,0.407232,15.7632,3.644593,,6767.0,-1.739211,0.408166,15.9516,3.8010630891238635
844,1.739025,0.407715,15.7819,3.644593,,6768.0,-1.739025,0.408649,15.9705,3.8818124377889527
845,1.739025,0.408198,15.8006,3.644593,,6769.0,-1.739025,0.409132,15.9894,3.806295172035909
846,1.739025,0.408681,15.8193,3.644593,,6770.0,-1.739025,0.409615,16.0083,3.7959007015418487
847,1.739025,0.409164,15.838,3.644903,,6771.0,-1.739025,0.410098,16.0271,3.8718179900083043
848,1.739025,0.409647,15.8567,3.644903,,6772.0,-1.739025,0.410581,16.046,3.839027247353481
849,1.738839,0.41013,15.8754,3.645213,,6773.0,-1.739025,0.411064,16.0649,3.9215797842032116
850,1.738839,0.410613,15.8941,3.645213,,6774.0,-1.739025,0.411548,16.0838,3.8644839956272747
851,1.738839,0.411096,15.9128,3.645213,,6775.0,-1.739025,0.412031,16.1026,3.887951771346744
852,1.738839,0.411579,15.9315,3.645833,,6776.0,-1.739025,0.412514,16.1215,3.8302383204367767
853,1.738839,0.412062,15.9502,3.645833,,6777.0,-1.739025,0.412997,16.1404,3.797206281493802
854,1.739025,0.412545,15.9689,3.645833,,6778.0,-1.739025,0.41348,16.1593,3.8487192923567832
855,1.739025,0.413028,15.9876,3.645833,,6779.0,-1.738839,0.413963,16.1782,3.844592129828568
856,1.739025,0.413511,16.0063,3.645833,,6780.0,-1.738839,0.414446,16.197,3.820784456419593
857,1.739025,0.413994,16.025,3.645833,,6781.0,-1.738839,0.414929,16.2159,3.7533979296373623
858,1.739025,0.414477,16.0437,3.646763,,6782.0,-1.738839,0.415412,16.2348,3.750693484270162
859,1.739025,0.414961,16.0624,3.646763,,6783.0,-1.738839,0.415895,16.2537,3.8335278506941632
860,1.739025,0.415444,16.0811,3.647693,,6784.0,-1.738839,0.416378,16.2725,3.8145569917986553
861,1.739025,0.415927,16.0998,3.647693,,6785.0,-1.738839,0.416861,16.2914,3.7759497777210727
862,1.739025,0.41641,16.1185,3.647693,,6786.0,-1.738839,0.417344,16.3103,3.8152999096292155
863,1.739025,0.416893,16.1371,3.648004,,6787.0,-1.739025,0.417827,16.3292,3.8232449218308053
864,1.739025,0.417376,16.1558,3.648004,,6788.0,-1.739025,0.41831,16.3481,3.850156502963501
865,1.739211,0.417859,16.1745,3.648004,,6789.0,-1.739025,0.418793,16.3669,3.798243190596468
866,1.739211,0.418342,16.1932,3.648004,,6790.0,-1.739211,0.419276,16.3858,3.792277961187236
867,1.739025,0.418825,16.2119,3.648314,,6791.0,-1.739211,0.419759,16.4047,3.9149594305011344
868,1.739025,0.419308,16.2306,3.648314,,6792.0,-1.739211,0.420242,16.4236,3.819590817517743
869,1.739025,0.419791,16.2493,3.648314,,6793.0,-1.739211,0.420726,16.4425,3.9002830402961375
870,1.739025,0.420274,16.268,3.648934,,6794.0,-1.739211,0.421209,16.4613,3.850067374207931
871,1.738839,0.420757,16.2867,3.648934,,6795.0,-1.739211,0.421692,16.4802,3.82981474383678
872,1.738839,0.42124,16.3054,3.648934,,6796.0,-1.739025,0.422175,16.4991,3.8905787437808037
873,1.738839,0.421723,16.3241,3.648934,,6797.0,-1.739025,0.422658,16.518,3.8984585651187316
874,1.738839,0.422206,16.3428,3.649554,,6798.0,-1.738839,0.423141,16.5368,3.7696951333463242
875,1.738839,0.422689,16.3615,3.649554,,6799.0,-1.738839,0.423624,16.5557,3.8608005546872
876,1.738839,0.423172,16.3802,3.649863,,6800.0,-1.738839,0.424107,16.5746,3.8102656518022444
877,1.738839,0.423655,16.3989,3.649863,,6801.0,-1.739025,0.42459,16.5935,3.760340916911359
878,1.738839,0.424138,16.4176,3.650174,,6802.0,-1.739025,0.425073,16.6124,3.827802872737691
879,1.738839,0.424621,16.4363,3.650174,,6803.0,-1.739025,0.425556,16.6312,3.749688004651623
880,1.738839,0.425104,16.455,3.650174,,6804.0,-1.739025,0.426039,16.6501,3.7940540269010583
881,1.738839,0.425587,16.4737,3.650484,,6805.0,-1.739025,0.426522,16.669,3.768461420052302
882,1.738839,0.42607,16.4924,3.650484,,6806.0,-1.739025,0.427005,16.6879,3.7808473134984015
883,1.738839,0.426553,16.5111,3.650484,,6807.0,-1.739025,0.427488,16.7068,3.7342760052765676
884,1.738839,0.427036,16.5298,3.650484,,6808.0,-1.739025,0.427971,16.7256,3.8553801208491736
885,1.738839,0.42752,16.5485,3.651414,,6809.0,-1.739025,0.428454,16.7445,3.789722069156324
886,1.738839,0.428003,16.5672,3.651414,,6810.0,-1.739025,0.428938,16.7634,3.8119653424073707
887,1.738839,0.428486,16.5859,3.652344,,6811.0,-1.739025,0.429421,16.7823,3.777190183029266
888,1.738839,0.428969,16.6046,3.652344,,6812.0,-1.739025,0.429904,16.8011,3.8411782403235994
889,1.738839,0.429452,16.6233,3.652344,,6813.0,-1.739025,0.430387,16.82,3.8406466683825813
890,1.738839,0.429935,16.642,3.652654,,6814.0,-1.739025,0.43087,16.8389,3.7834925278728906
891,1.738839,0.430418,16.6607,3.652654,,6815.0,-1.739025,0.431353,16.8578,3.7768403602743987
892,1.738839,0.430901,16.6794,3.653274,,6816.0,-1.738839,0.431836,16.8767,3.829127582087467
893,1.738839,0.431384,16.6981,3.653274,,6817.0,-1.738839,0.432319,16.8955,3.748112682301034
894,1.739025,0.431867,16.7168,3.653894,,6818.0,-1.738839,0.432802,16.9144,3.8024915965152477
895,1.739025,0.43235,16.7355,3.653894,,6819.0,-1.738839,0.433285,16.9333,3.8960332978353627
896,1.739025,0.432833,16.7542,3.654514,,6820.0,-1.739025,0.433768,16.9522,3.803500919709959
897,1.739025,0.433316,16.7729,3.654514,,6821.0,-1.739025,0.434251,16.971,3.872391138953784
898,1.739025,0.433799,16.7916,3.654514,,6822.0,-1.739025,0.434734,16.9899,3.8478926487028615
899,1.739025,0.434282,16.8103,3.655134,,6823.0,-1.739025,0.435217,17.0088,3.8105368973045732
900,1.739025,0.434765,16.829,3.655134,,6824.0,-1.738839,0.4357,17.0277,3.902450373062098
901,1.739025,0.435248,16.8476,3.655754,,6825.0,-1.738839,0.436183,17.0466,3.7964501747402366
902,1.739025,0.435731,16.8663,3.655754,,6826.0,-1.738839,0.436666,17.0654,3.8298278525556113
903,1.738839,0.436214,16.885,3.656064,,6827.0,-1.738839,0.437149,17.0843,3.907686838639075
904,1.738839,0.436697,16.9037,3.656064,,6828.0,-1.739025,0.437632,17.1032,3.89193962726081
905,1.738839,0.43718,16.9224,3.656064,,6829.0,-1.739025,0.438115,17.1221,3.8854086128114145
906,1.738839,0.437663,16.9411,3.656064,,6830.0,-1.739025,0.438598,17.1409,3.8965457319909733
907,1.738839,0.438146,16.9598,3.656374,,6831.0,-1.739211,0.439081,17.1598,3.844441520232512
908,1.738839,0.438629,16.9785,3.656374,,6832.0,-1.739211,0.439565,17.1787,3.8738283140032177
909,1.738839,0.439112,16.9972,3.656374,,6833.0,-1.739211,0.440048,17.1976,3.826894826137616
910,1.738839,0.439595,17.0159,3.656994,,6834.0,-1.739211,0.440531,17.2165,3.7790830477173905
911,1.738839,0.440078,17.0346,3.656994,,6835.0,-1.739211,0.441014,17.2353,3.8651215312133385
912,1.738839,0.440561,17.0533,3.656994,,6836.0,-1.739211,0.441497,17.2542,3.8836920729144424
913,1.738839,0.441044,17.072,3.656994,,6837.0,-1.739025,0.44198,17.2731,3.770288708611655
914,1.739025,0.441527,17.0907,3.657304,,6838.0,-1.739025,0.442463,17.292,3.8055525510353774
915,1.739025,0.44201,17.1094,3.657304,,6839.0,-1.739025,0.442946,17.3109,3.83260320658048
916,1.739025,0.442493,17.1281,3.658234,,6840.0,-1.739025,0.443429,17.3297,3.8010672223841357
917,1.739025,0.442977,17.1468,3.658234,,6841.0,-1.739025,0.443912,17.3486,3.8668761297030065
918,1.739025,0.44346,17.1655,3.658234,,6842.0,-1.739025,0.444395,17.3675,3.7958856844424065
919,1.739025,0.443943,17.1842,3.659164,,6843.0,-1.739025,0.444879,17.3864,3.776990066322539
920,1.739025,0.444426,17.2029,3.659164,,6844.0,-1.739025,0.445362,17.4053,3.832109668175223
921,1.739025,0.444909,17.2216,3.659474,,6845.0,-1.739025,0.445845,17.4241,3.7363681367658645
922,1.739025,0.445392,17.2403,3.659474,,6846.0,-1.739025,0.446328,17.443,3.867063049539655
923,1.739025,0.445875,17.259,3.659784,,6847.0,-1.739025,0.446811,17.4619,3.8092818253184637
924,1.739025,0.446358,17.2777,3.659784,,6848.0,-1.739025,0.447294,17.4808,3.798288426528039
925,1.739025,0.446841,17.2964,3.660094,,6849.0,-1.739025,0.447777,17.4997,3.836295602052593
926,1.739025,0.447324,17.3151,3.660094,,6850.0,-1.739025,0.44826,17.5185,3.8946974016147853
927,1.739025,0.447807,17.3338,3.660094,,6851.0,-1.739025,0.448743,17.5374,3.783334534730554
928,1.739025,0.44829,17.3525,3.660094,,6852.0,-1.739025,0.449226,17.5563,3.8824457437619575
929,1.739025,0.448773,17.3712,3.660094,,6853.0,-1.739025,0.449709,17.5752,3.7529379535537566
930,1.739025,0.449256,17.3899,3.660404,,6854.0,-1.739025,0.450192,17.594,3.8009881124478544
931,1.739025,0.449739,17.4086,3.660404,,6855.0,-1.739025,0.450675,17.6129,3.76060313007499
932,1.739025,0.450222,17.4273,3.660714,,6856.0,-1.739211,0.451158,17.6318,3.8271028359633985
933,1.739025,0.450706,17.446,3.660714,,6857.0,-1.739211,0.451641,17.6507,3.763290289446455
934,1.739025,0.451189,17.4647,3.661024,,6858.0,-1.739211,0.452125,17.6696,3.8486344335229505
935,1.739025,0.451672,17.4834,3.661024,,6859.0,-1.739211,0.452608,17.6884,3.779648660161175
936,1.738839,0.452155,17.5021,3.662264,,6860.0,-1.739211,0.453091,17.7073,3.8447711710275967
937,1.738839,0.452638,17.5208,3.662264,,6861.0,-1.739211,0.453574,17.7262,3.7740792705980164
938,1.738839,0.453121,17.5395,3.662264,,6862.0,-1.739211,0.454057,17.7451,3.7988325015409714
939,1.738839,0.453604,17.5582,3.662574,,6863.0,-1.738839,0.45454,17.764,3.852633788191907
940,1.738839,0.454087,17.5769,3.662574,,6864.0,-1.738839,0.455023,17.7828,3.769510677314811
941,1.738839,0.45457,17.5956,3.663194,,6865.0,-1.738839,0.455506,17.8017,3.838907438843361
942,1.738839,0.455053,17.6143,3.663194,,6866.0,-1.738839,0.455989,17.8206,3.8875279156376665
943,1.738839,0.455536,17.6329,3.663815,,6867.0,-1.738839,0.456472,17.8395,3.77717065047717
944,1.738839,0.456019,17.6516,3.663815,,6868.0,-1.739025,0.456955,17.8584,3.820467996053147
945,1.739025,0.456502,17.6703,3.664124,,6869.0,-1.739025,0.457438,17.8772,3.9174178305941614
946,1.739025,0.456985,17.689,3.664124,,6870.0,-1.739025,0.457921,17.8961,3.8205779029825306
947,1.739025,0.457468,17.7077,3.664745,,6871.0,-1.739025,0.458404,17.915,3.827708708998628
948,1.739025,0.457951,17.7264,3.664745,,6872.0,-1.739025,0.458887,17.9339,3.7312407964503254
949,1.739025,0.458434,17.7451,3.664745,,6873.0,-1.739025,0.45937,17.9527,3.822723477103126
950,1.739025,0.458917,17.7638,3.665055,,6874.0,-1.739211,0.459854,17.9716,3.8070874990154455
951,1.739025,0.4594,17.7825,3.665055,,6875.0,-1.739211,0.460337,17.9905,3.761622664585804
952,1.739025,0.459883,17.8012,3.665055,,6876.0,-1.739211,0.46082,18.0094,3.7894535801495026
953,1.739025,0.460366,17.8199,3.665055,,6877.0,-1.739211,0.461303,18.0283,3.771037411067548
954,1.739025,0.460849,17.8386,3.665365,,6878.0,-1.739211,0.461786,18.0471,3.787244008690905
955,1.739025,0.461332,17.8573,3.665365,,6879.0,-1.739211,0.462269,18.066,3.9116187123574626
956,1.739025,0.461816,17.876,3.665365,,6880.0,-1.739211,0.462752,18.0849,3.7963410749806203
957,1.739025,0.462299,17.8947,3.665365,,6881.0,-1.739025,0.463235,18.1038,3.7741944533494287
958,1.739025,0.462782,17.9134,3.665365,,6882.0,-1.739025,0.463718,18.1227,3.846708656888243
959,1.739025,0.463265,17.9321,3.665365,,6883.0,-1.739025,0.464201,18.1415,3.82138661149921
960,1.739025,0.463748,17.9508,3.665365,,6884.0,-1.739025,0.464685,18.1604,3.7866927168525417
961,1.739025,0.464231,17.9695,3.665985,,6885.0,-1.739025,0.465168,18.1793,3.708023498471067
962,1.739025,0.464714,17.9882,3.665985,,6886.0,-1.739025,0.465651,18.1982,3.7661555767989396
963,1.738839,0.465197,18.0069,3.666295,,6887.0,-1.739211,0.466134,18.2171,3.7678327348058467
964,1.738839,0.46568,18.0256,3.666295,,6888.0,-1.739211,0.466617,18.2359,3.7808909671866044
965,1.739025,0.466163,18.0443,3.666915,,6889.0,-1.739025,0.4671,18.2548,3.8239247513375965
966,1.739025,0.466646,18.063,3.666915,,6890.0,-1.739025,0.467583,18.2737,3.8712765772861166
967,1.739025,0.467129,18.0817,3.667845,,6891.0,-1.739025,0.468066,18.2926,3.7616018371579045
968,1.739025,0.467612,18.1004,3.667845,,6892.0,-1.739025,0.468549,18.3115,3.84784159690734
969,1.739025,0.468095,18.1191,3.667845,,6893.0,-1.739025,0.469032,18.3303,3.826248803382582
970,1.739025,0.468578,18.1378,3.668155,,6894.0,-1.739025,0.469515,18.3492,3.810917701158764
971,1.739025,0.469061,18.1565,3.668155,,6895.0,-1.739025,0.469998,18.3681,3.7659230801875276
972,1.738839,0.469544,18.1752,3.668775,,6896.0,-1.739025,0.470481,18.387,3.9100760732338014
973,1.738839,0.470027,18.1939,3.668775,,6897.0,-1.739025,0.470964,18.4058,3.874022638940053
974,1.738839,0.47051,18.2126,3.668775,,6898.0,-1.739025,0.471448,18.4247,3.8039329723583677
975,1.738839,0.470993,18.2313,3.668775,,6899.0,-1.739025,0.471931,18.4436,3.7879296167661907
976,1.738839,0.471476,18.25,3.669705,,6900.0,-1.738839,0.472414,18.4625,3.8205609520666397
977,1.738839,0.471959,18.2687,3.669705,,6901.0,-1.738839,0.472897,18.4814,3.7878955951759137
978,1.739025,0.472442,18.2874,3.669705,,6902.0,-1.738839,0.47338,18.5002,3.861047782332628
979,1.739025,0.472926,18.3061,3.669705,,6903.0,-1.738839,0.473863,18.5191,3.7976618980265537
980,1.739025,0.473409,18.3248,3.669705,,6904.0,-1.739025,0.474346,18.538,3.823769516208667
981,1.739025,0.473892,18.3435,3.670015,,6905.0,-1.739025,0.474829,18.5569,3.7449303532052163
982,1.739025,0.474375,18.3622,3.670015,,6906.0,-1.739025,0.475312,18.5758,3.716409073784997
983,1.738839,0.474858,18.3809,3.670325,,6907.0,-1.738839,0.475795,18.5946,3.797796712089648
984,1.738839,0.475341,18.3996,3.670325,,6908.0,-1.738839,0.476278,18.6135,3.801804677036929
985,1.738839,0.475824,18.4183,3.670635,,6909.0,-1.738839,0.476761,18.6324,3.806337378312994
986,1.738839,0.476307,18.437,3.670635,,6910.0,-1.738839,0.477244,18.6513,3.7903187275142014
987,1.738839,0.47679,18.4557,3.670635,,6911.0,-1.739025,0.477727,18.6701,3.791544787194865
988,1.738839,0.477273,18.4743,3.670635,,6912.0,-1.739025,0.47821,18.689,3.7941919054167466
989,1.738839,0.477756,18.493,3.670635,,6913.0,-1.739025,0.478693,18.7079,3.784522594953237
990,1.738839,0.478239,18.5117,3.671875,,6914.0,-1.739025,0.479176,18.7268,3.705422071067872
991,1.738839,0.478722,18.5304,3.671875,,6915.0,-1.739025,0.479659,18.7456,3.7914002676218588
992,1.738839,0.479205,18.5491,3.672185,,6916.0,-1.739025,0.480142,18.7645,3.803723951905252
993,1.738839,0.479688,18.5678,3.672185,,6917.0,-1.739025,0.480625,18.7834,3.84799292077193
994,1.738839,0.480171,18.5865,3.672185,,6918.0,-1.739025,0.481108,18.8023,3.840437008800586
995,1.738839,0.480654,18.6052,3.672185,,6919.0,-1.739025,0.481591,18.8212,3.8735613276029266
996,1.738839,0.481137,18.6239,3.672805,,6920.0,-1.739025,0.482074,18.84,3.7773148409898347
997,1.738839,0.48162,18.6426,3.672805,,6921.0,-1.739025,0.482558,18.8589,3.78426720945894
998,1.738839,0.482103,18.6613,3.673115,,6922.0,-1.738839,0.483041,18.8778,3.6465535852295674
999,1.738839,0.482586,18.68,3.673115,,6923.0,-1.738839,0.483524,18.8967,3.783517183598954
1000,1.738839,0.483069,18.6987,3.673115,,6924.0,-1.738839,0.484007,18.9156,3.779047225619697
1001,1.738839,0.483552,18.7174,3.673425,,6925.0,-1.738839,0.48449,18.9344,3.80381792240369
1002,1.738839,0.484035,18.7361,3.673425,,6926.0,-1.739211,0.484973,18.9533,3.783561370483886
1003,1.738839,0.484518,18.7548,3.674355,,6927.0,-1.739211,0.485456,18.9722,3.810128481782397
1004,1.738839,0.485001,18.7735,3.674355,,6928.0,-1.739211,0.485939,18.9911,3.811864287667723
1005,1.739025,0.485484,18.7922,3.674355,,6929.0,-1.739211,0.486422,19.01,3.734415424139053
1006,1.739025,0.485967,18.8109,3.674355,,6930.0,-1.739025,0.486905,19.0288,3.7334515432000206
1007,1.739025,0.48645,18.8296,3.674665,,6931.0,-1.739025,0.487388,19.0477,3.7915434947341278
