测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2028,1.448847,0.816183,30.3755,3.686756,,9039.0,-1.448847,0.816182,30.616,3.7184270778699773
2029,1.448847,0.816586,30.3905,3.686446,,9040.0,-1.448847,0.816585,30.6311,3.7872750904735444
2030,1.448847,0.816988,30.4055,3.686756,,9041.0,-1.448847,0.816987,30.6462,3.779663237893596
2031,1.448847,0.817391,30.4205,3.686756,,9042.0,-1.448847,0.817389,30.6613,3.8846032556791403
2032,1.448847,0.817793,30.4354,3.686756,,9043.0,-1.448847,0.817792,30.6764,3.780446565772857
2033,1.448847,0.818196,30.4504,3.687066,,9044.0,-1.448847,0.818194,30.6915,3.8274569206060973
2034,1.448847,0.818598,30.4654,3.686756,,9045.0,-1.448847,0.818597,30.7066,3.7153050240225305
2035,1.448847,0.819001,30.4804,3.686756,,9046.0,-1.448847,0.818999,30.7217,3.7736819880462344
2036,1.448847,0.819403,30.4953,3.686756,,9047.0,-1.448847,0.819402,30.7368,3.704481010809984
2037,1.448847,0.819806,30.5103,3.686756,,9048.0,-1.448847,0.819804,30.7519,3.700079371641427
2038,1.448847,0.820208,30.5253,3.686756,,9049.0,-1.448847,0.820207,30.767,3.705117589283708
2039,1.448847,0.820611,30.5403,3.686756,,9050.0,-1.448847,0.820609,30.7821,3.854701134914121
2040,1.448847,0.821013,30.5553,3.686756,,9051.0,-1.448847,0.821012,30.7972,3.865951933447276
2041,1.448847,0.821415,30.5702,3.687066,,9052.0,-1.448847,0.821414,30.8123,3.7756920354609735
2042,1.448847,0.821818,30.5852,3.687066,,9053.0,-1.448847,0.821816,30.8274,3.8053717059090024
2043,1.448847,0.82222,30.6002,3.687066,,9054.0,-1.448847,0.822219,30.8425,3.7440469658981366
2044,1.448847,0.822623,30.6152,3.687066,,9055.0,-1.448847,0.822621,30.8576,3.84225743648686
2045,1.448847,0.823025,30.6301,3.687066,,9056.0,-1.448847,0.823024,30.8727,3.772036472153254
2046,1.448847,0.823428,30.6451,3.687066,,9057.0,-1.448847,0.823426,30.8878,3.755782529119097
2047,1.448847,0.82383,30.6601,3.687066,,9058.0,-1.448847,0.823829,30.9029,3.8471494881251695
2048,1.448847,0.824233,30.6751,3.687066,,9059.0,-1.448847,0.824231,30.918,3.738432917729494
2049,1.448847,0.824635,30.6901,3.687066,,9060.0,-1.448847,0.824634,30.9331,3.888634019210356
2050,1.448847,0.825038,30.705,3.687066,,9061.0,-1.448847,0.825036,30.9481,3.741314968359307
2051,1.448847,0.82544,30.72,3.687686,,9062.0,-1.448847,0.825439,30.9632,3.784178271324613
2052,1.448847,0.825842,30.735,3.687686,,9063.0,-1.448847,0.825841,30.9783,3.8996435577840125
2053,1.448847,0.826245,30.75,3.687686,,9064.0,-1.448847,0.826244,30.9934,3.800848477493919
2054,1.448847,0.826647,30.7649,3.687686,,9065.0,-1.448847,0.826646,31.0085,3.709766959527405
2055,1.448847,0.82705,30.7799,3.687686,,9066.0,-1.448847,0.827048,31.0236,3.759400285340209
2056,1.448847,0.827452,30.7949,3.687686,,9067.0,-1.448847,0.827451,31.0387,3.6899744242713797
2057,1.448847,0.827855,30.8099,3.687686,,9068.0,-1.448847,0.827853,31.0538,3.6808527718979325
2058,1.448847,0.828257,30.8249,3.687996,,9069.0,-1.448847,0.828256,31.0689,3.756255530511894
2059,1.448847,0.82866,30.8398,3.687996,,9070.0,-1.448847,0.828658,31.084,3.8344900960287767
2060,1.448847,0.829062,30.8548,3.688306,,9071.0,-1.448847,0.829061,31.0991,3.7668155278760964
2061,1.448847,0.829465,30.8698,3.688306,,9072.0,-1.448847,0.829463,31.1142,3.8493796495560155
2062,1.448847,0.829867,30.8848,3.688616,,9073.0,-1.448847,0.829866,31.1293,3.729432853034826
2063,1.448847,0.830269,30.8998,3.688306,,9074.0,-1.448847,0.830268,31.1444,3.7493527139511733
2064,1.448847,0.830672,30.9147,3.688926,,9075.0,-1.448847,0.830671,31.1595,3.828962270531322
2065,1.448847,0.831074,30.9297,3.688926,,9076.0,-1.448847,0.831073,31.1746,3.72863489801658
2066,1.448847,0.831477,30.9447,3.689236,,9077.0,-1.448847,0.831475,31.1897,3.8385019733810117
2067,1.448847,0.831879,30.9597,3.688926,,9078.0,-1.448847,0.831878,31.2048,3.810691560492144
2068,1.448847,0.832282,30.9746,3.689236,,9079.0,-1.448847,0.83228,31.2199,3.8600871145032083
2069,1.448847,0.832684,30.9896,3.689236,,9080.0,-1.448847,0.832683,31.235,3.7925758652910186
2070,1.448847,0.833087,31.0046,3.689236,,9081.0,-1.448847,0.833085,31.2501,3.864540065610731
2071,1.448847,0.833489,31.0196,3.689236,,9082.0,-1.448847,0.833488,31.2652,3.828994869558484
2072,1.448847,0.833892,31.0346,3.689236,,9083.0,-1.448847,0.83389,31.2803,3.783806414458043
2073,1.448847,0.834294,31.0495,3.689236,,9084.0,-1.448847,0.834293,31.2954,3.8414473296547342
2074,1.448847,0.834697,31.0645,3.689236,,9085.0,-1.448847,0.834695,31.3105,3.825144679950746
2075,1.448847,0.835099,31.0795,3.689236,,9086.0,-1.448847,0.835098,31.3256,3.7810962606476886
2076,1.448847,0.835501,31.0945,3.689236,,9087.0,-1.448847,0.8355,31.3407,3.7883812796022602
2077,1.448847,0.835904,31.1094,3.689236,,9088.0,-1.448847,0.835903,31.3558,3.7919310004413775
2078,1.448847,0.836306,31.1244,3.689236,,9089.0,-1.448847,0.836305,31.3709,3.7712608853611505
2079,1.448847,0.836709,31.1394,3.689856,,9090.0,-1.448847,0.836707,31.386,3.737917845850543
2080,1.448847,0.837111,31.1544,3.689546,,9091.0,-1.448847,0.83711,31.401,3.7498782672621735
2081,1.448847,0.837514,31.1694,3.689856,,9092.0,-1.448847,0.837512,31.4161,3.801511175502489
2082,1.448847,0.837916,31.1843,3.690166,,9093.0,-1.448847,0.837915,31.4312,3.840515547856764
2083,1.448847,0.838319,31.1993,3.690166,,9094.0,-1.448847,0.838317,31.4463,3.7918059176189187
2084,1.448847,0.838721,31.2143,3.690786,,9095.0,-1.448847,0.83872,31.4614,3.763139546955984
2085,1.448847,0.839124,31.2293,3.690476,,9096.0,-1.448847,0.839122,31.4765,3.7385929596162133
2086,1.448847,0.839526,31.2442,3.690166,,9097.0,-1.448847,0.839525,31.4916,3.7864070817317597
2087,1.448847,0.839928,31.2592,3.690786,,9098.0,-1.448847,0.839927,31.5067,3.748604223861011
2088,1.448847,0.840331,31.2742,3.690166,,9099.0,-1.448847,0.84033,31.5218,3.8250602132531397
2089,1.448847,0.840733,31.2892,3.690166,,9100.0,-1.448847,0.840732,31.5369,3.7388449269454007
2090,1.448847,0.841136,31.3042,3.690786,,9101.0,-1.448847,0.841134,31.552,3.767665028887709
2091,1.448847,0.841538,31.3191,3.690786,,9102.0,-1.448847,0.841537,31.5671,3.8449013819626483
2092,1.448847,0.841941,31.3341,3.689856,,9103.0,-1.448847,0.841939,31.5822,3.7700641522269835
2093,1.448847,0.842343,31.3491,3.690476,,9104.0,-1.448847,0.842342,31.5973,3.7972521515195634
2094,1.448847,0.842746,31.3641,3.690476,,9105.0,-1.448847,0.842744,31.6124,3.8427335222669186
2095,1.448847,0.843148,31.3791,3.690476,,9106.0,-1.448661,0.843147,31.6275,3.8553131059538512
2096,1.448847,0.843551,31.394,3.690476,,9107.0,-1.448847,0.843549,31.6426,3.784231608116344
2097,1.448847,0.843953,31.409,3.689856,,9108.0,-1.448847,0.843952,31.6577,3.7670775323635715
2098,1.448847,0.844355,31.424,3.690476,,9109.0,-1.448847,0.844354,31.6728,3.772048824716723
2099,1.448847,0.844758,31.439,3.690476,,9110.0,-1.448847,0.844756,31.6879,3.8288855450045376
2100,1.448847,0.84516,31.4539,3.690166,,9111.0,-1.448847,0.845159,31.703,3.7865924809393845
2101,1.448847,0.845563,31.4689,3.690476,,9112.0,-1.448847,0.845561,31.7181,3.8542336486715136
2102,1.448847,0.845965,31.4839,3.690786,,9113.0,-1.448847,0.845964,31.7332,3.714161018556064
2103,1.448847,0.846368,31.4989,3.690786,,9114.0,-1.448847,0.846366,31.7483,3.7008719611906633
2104,1.448847,0.84677,31.5139,3.690476,,9115.0,-1.448847,0.846769,31.7634,3.788464793028327
2105,1.448847,0.847173,31.5288,3.691096,,9116.0,-1.448847,0.847171,31.7785,3.7043679758029944
2106,1.448847,0.847575,31.5438,3.691096,,9117.0,-1.448847,0.847574,31.7936,3.7025925847202488
2107,1.448847,0.847978,31.5588,3.691096,,9118.0,-1.448847,0.847976,31.8087,3.7743289612738873
2108,1.448847,0.84838,31.5738,3.691406,,9119.0,-1.448847,0.848379,31.8238,3.785618268920899
2109,1.448847,0.848783,31.5887,3.691406,,9120.0,-1.448847,0.848781,31.8389,3.7638460196733194
2110,1.448847,0.849185,31.6037,3.691406,,9121.0,-1.448847,0.849183,31.8539,3.7827472825605897
2111,1.448847,0.849587,31.6187,3.691406,,9122.0,-1.448847,0.849586,31.869,3.7873218338123604
2112,1.448847,0.84999,31.6337,3.691406,,9123.0,-1.448847,0.849988,31.8841,3.6693500028007984
2113,1.448847,0.850392,31.6487,3.691406,,9124.0,-1.448847,0.850391,31.8992,3.750346210736254
2114,1.448847,0.850795,31.6636,3.691406,,9125.0,-1.448847,0.850793,31.9143,3.820337410187681
2115,1.448847,0.851197,31.6786,3.691406,,9126.0,-1.448847,0.851196,31.9294,3.756751438058652
2116,1.448847,0.8516,31.6936,3.691716,,9127.0,-1.448847,0.851598,31.9445,3.799715606200961
2117,1.448847,0.852002,31.7086,3.691716,,9128.0,-1.448847,0.852001,31.9596,3.72848034840153
2118,1.448847,0.852405,31.7235,3.691716,,9129.0,-1.448847,0.852403,31.9747,3.7613985136623715
2119,1.448847,0.852807,31.7385,3.691716,,9130.0,-1.448661,0.852806,31.9898,3.750194986837228
2120,1.448847,0.85321,31.7535,3.691716,,9131.0,-1.448847,0.853208,32.0049,3.773497691077321
2121,1.448847,0.853612,31.7685,3.691716,,9132.0,-1.448847,0.853611,32.02,3.8266828484776276
2122,1.448847,0.854014,31.7835,3.692026,,9133.0,-1.448847,0.854013,32.0351,3.8453108671486294
2123,1.448847,0.854417,31.7984,3.692336,,9134.0,-1.448847,0.854415,32.0502,3.8161019511209187
2124,1.448847,0.854819,31.8134,3.692026,,9135.0,-1.448847,0.854818,32.0653,3.857575362707692
2125,1.448847,0.855222,31.8284,3.692336,,9136.0,-1.448847,0.85522,32.0804,3.7558935716141666
2126,1.448847,0.855624,31.8434,3.692336,,9137.0,-1.448847,0.855623,32.0955,3.7148315214943715
2127,1.448847,0.856027,31.8584,3.692336,,9138.0,-1.448847,0.856025,32.1106,3.8071160910963493
2128,1.448847,0.856429,31.8733,3.692026,,9139.0,-1.448847,0.856428,32.1257,3.7291873992500184
2129,1.448847,0.856832,31.8883,3.692646,,9140.0,-1.448847,0.85683,32.1408,3.76628290714695
2130,1.448847,0.857234,31.9033,3.693266,,9141.0,-1.448847,0.857233,32.1559,3.7611768193560184
2131,1.448847,0.857637,31.9183,3.692956,,9142.0,-1.448847,0.857635,32.171,3.821172024098678
2132,1.448847,0.858039,31.9332,3.692956,,9143.0,-1.448847,0.858038,32.1861,3.746512340994326
2133,1.448847,0.858441,31.9482,3.693576,,9144.0,-1.448847,0.85844,32.2012,3.763733541659626
2134,1.448847,0.858844,31.9632,3.693266,,9145.0,-1.448847,0.858842,32.2163,3.6900528450370573
2135,1.448847,0.859246,31.9782,3.693887,,9146.0,-1.448847,0.859245,32.2314,3.827758323202844
2136,1.448847,0.859649,31.9932,3.694196,,9147.0,-1.448847,0.859647,32.2465,3.7570610817512775
2137,1.448847,0.860051,32.0081,3.693887,,9148.0,-1.448847,0.86005,32.2616,3.813378743847117
2138,1.448847,0.860454,32.0231,3.693576,,9149.0,-1.448847,0.860452,32.2767,3.640038514706014
2139,1.448847,0.860856,32.0381,3.693887,,9150.0,-1.448847,0.860855,32.2917,3.7648522906127457
2140,1.448847,0.861259,32.0531,3.694506,,9151.0,-1.448847,0.861257,32.3068,3.7539770774323404
2141,1.448847,0.861661,32.068,3.694506,,9152.0,-1.448847,0.86166,32.3219,3.647018758689556
2142,1.448847,0.862064,32.083,3.694506,,9153.0,-1.448847,0.862062,32.337,3.6851235409422363
2143,1.448847,0.862466,32.098,3.694506,,9154.0,-1.448847,0.862465,32.3521,3.743705266734052
2144,1.448847,0.862869,32.113,3.694816,,9155.0,-1.448847,0.862867,32.3672,3.7494699363992368
2145,1.448847,0.863271,32.128,3.695436,,9156.0,-1.448847,0.86327,32.3823,3.8311269403804227
2146,1.448847,0.863673,32.1429,3.695436,,9157.0,-1.448847,0.863672,32.3974,3.830821639632457
2147,1.448847,0.864076,32.1579,3.695436,,9158.0,-1.448847,0.864074,32.4125,3.7124711361406257
2148,1.448847,0.864478,32.1729,3.695436,,9159.0,-1.448847,0.864477,32.4276,3.7665065487039997
2149,1.448847,0.864881,32.1879,3.695746,,9160.0,-1.448847,0.864879,32.4427,3.807737569768285
2150,1.448847,0.865283,32.2028,3.695436,,9161.0,-1.448847,0.865282,32.4578,3.7349777212355404
2151,1.448847,0.865686,32.2178,3.695436,,9162.0,-1.448847,0.865684,32.4729,3.8054715316171355
2152,1.448847,0.866088,32.2328,3.695127,,9163.0,-1.448847,0.866087,32.488,3.680534526549078
2153,1.448847,0.866491,32.2478,3.695436,,9164.0,-1.448847,0.866489,32.5031,3.8312130362296823
2154,1.448847,0.866893,32.2628,3.695436,,9165.0,-1.448847,0.866892,32.5182,3.792516004418944
2155,1.448847,0.867296,32.2777,3.695436,,9166.0,-1.448847,0.867294,32.5333,3.8056220232016207
2156,1.448847,0.867698,32.2927,3.695436,,9167.0,-1.448847,0.867697,32.5484,3.7904797910648225
2157,1.448847,0.8681,32.3077,3.695436,,9168.0,-1.448847,0.868099,32.5635,3.8458149466047806
2158,1.448847,0.868503,32.3227,3.695436,,9169.0,-1.448847,0.868501,32.5786,3.7065067142019537
2159,1.448847,0.868905,32.3376,3.695436,,9170.0,-1.448847,0.868904,32.5937,3.755097472089928
2160,1.448847,0.869308,32.3526,3.695436,,9171.0,-1.448847,0.869306,32.6088,3.7843654365298285
2161,1.448847,0.86971,32.3676,3.695436,,9172.0,-1.448847,0.869709,32.6239,3.686406890306998
2162,1.448847,0.870113,32.3826,3.695436,,9173.0,-1.448847,0.870111,32.639,3.835192234322114
2163,1.448847,0.870515,32.3976,3.695436,,9174.0,-1.448847,0.870514,32.6541,3.7004914470943473
2164,1.448847,0.870918,32.4125,3.695436,,9175.0,-1.448847,0.870916,32.6692,3.686281061982217
2165,1.448847,0.87132,32.4275,3.695436,,9176.0,-1.448661,0.871319,32.6843,3.810567124722355
2166,1.448847,0.871723,32.4425,3.695436,,9177.0,-1.448847,0.871721,32.6994,3.725240975981154
2167,1.448847,0.872125,32.4575,3.695746,,9178.0,-1.448847,0.872123,32.7145,3.761079408269289
2168,1.448847,0.872527,32.4725,3.696057,,9179.0,-1.448847,0.872526,32.7295,3.7507476002662616
2169,1.448847,0.87293,32.4874,3.695746,,9180.0,-1.448847,0.872928,32.7446,3.7661479114358136
2170,1.448847,0.873332,32.5024,3.695746,,9181.0,-1.448847,0.873331,32.7597,3.7196166535883277
2171,1.448847,0.873735,32.5174,3.696057,,9182.0,-1.448847,0.873733,32.7748,3.8023738003017598
2172,1.448847,0.874137,32.5324,3.696057,,9183.0,-1.448847,0.874136,32.7899,3.7310607274646106
2173,1.448847,0.87454,32.5473,3.696057,,9184.0,-1.448847,0.874538,32.805,3.7169335476377534
2174,1.448847,0.874942,32.5623,3.696057,,9185.0,-1.448847,0.874941,32.8201,3.8094601208916186
2175,1.448847,0.875345,32.5773,3.696057,,9186.0,-1.448847,0.875343,32.8352,3.7733988121817346
2176,1.448847,0.875747,32.5923,3.696057,,9187.0,-1.448847,0.875746,32.8503,3.6647836897052746
2177,1.448847,0.87615,32.6073,3.696057,,9188.0,-1.448847,0.876148,32.8654,3.691506185657946
2178,1.448847,0.876552,32.6222,3.696367,,9189.0,-1.448847,0.876551,32.8805,3.754002323070649
2179,1.448847,0.876955,32.6372,3.696057,,9190.0,-1.448847,0.876953,32.8956,3.754345223043717
2180,1.448847,0.877357,32.6522,3.696367,,9191.0,-1.448847,0.877355,32.9107,3.769107141600749
2181,1.448847,0.877759,32.6672,3.696367,,9192.0,-1.448847,0.877758,32.9258,3.7933990527953485
2182,1.448847,0.878162,32.6821,3.696367,,9193.0,-1.448847,0.87816,32.9409,3.7612231448261615
2183,1.448847,0.878564,32.6971,3.696367,,9194.0,-1.448847,0.878563,32.956,3.7636030447537037
2184,1.448847,0.878967,32.7121,3.696676,,9195.0,-1.448847,0.878965,32.9711,3.7679369249560835
2185,1.448847,0.879369,32.7271,3.696676,,9196.0,-1.448847,0.879368,32.9862,3.7872657564119563
2186,1.448847,0.879772,32.7421,3.696987,,9197.0,-1.448847,0.87977,33.0013,3.7672118199707163
2187,1.448847,0.880174,32.757,3.696987,,9198.0,-1.448847,0.880173,33.0164,3.6928085372603268
2188,1.448847,0.880577,32.772,3.697297,,9199.0,-1.448847,0.880575,33.0315,3.7540227637486403
2189,1.448847,0.880979,32.787,3.697297,,9200.0,-1.448847,0.880978,33.0466,3.7714641985986015
2190,1.448847,0.881382,32.802,3.697297,,9201.0,-1.448847,0.88138,33.0617,3.7748047449105773
2191,1.448847,0.881784,32.8169,3.697297,,9202.0,-1.448847,0.881782,33.0768,3.7493506982670466
2192,1.448847,0.882186,32.8319,3.697607,,9203.0,-1.448847,0.882185,33.0919,3.6910174495850203
2193,1.448847,0.882589,32.8469,3.697917,,9204.0,-1.448847,0.882587,33.107,3.711179323871726
2194,1.448847,0.882991,32.8619,3.697607,,9205.0,-1.448847,0.88299,33.1221,3.8079678179862806
2195,1.448661,0.883394,32.8769,3.697917,,9206.0,-1.448847,0.883392,33.1372,3.6867878502068816
2196,1.448847,0.883796,32.8918,3.697917,,9207.0,-1.448847,0.883795,33.1523,3.785960316450149
2197,1.448847,0.884199,32.9068,3.697917,,9208.0,-1.448847,0.884197,33.1674,3.7908406541811006
2198,1.448661,0.884601,32.9218,3.697917,,9209.0,-1.448847,0.8846,33.1825,3.7412384656869215
2199,1.448847,0.885004,32.9368,3.697917,,9210.0,-1.448847,0.885002,33.1975,3.7312399954401925
2200,1.448847,0.885406,32.9517,3.697917,,9211.0,-1.448847,0.885405,33.2126,3.684395500812114
2201,1.448847,0.885809,32.9667,3.697917,,9212.0,-1.448847,0.885807,33.2277,3.8213333215104255
2202,1.448847,0.886211,32.9817,3.698227,,9213.0,-1.448847,0.886209,33.2428,3.8426274487090004
2203,1.448847,0.886613,32.9967,3.698227,,9214.0,-1.448847,0.886612,33.2579,3.7529759212024603
2204,1.448847,0.887016,33.0117,3.697917,,9215.0,-1.448847,0.887014,33.273,3.758864433984626
2205,1.448847,0.887418,33.0266,3.698227,,9216.0,-1.448847,0.887417,33.2881,3.7994048758631704
2206,1.448847,0.887821,33.0416,3.698227,,9217.0,-1.448847,0.887819,33.3032,3.724964160883959
2207,1.448661,0.888223,33.0566,3.698227,,9218.0,-1.448847,0.888222,33.3183,3.7016556255690327
2208,1.448847,0.888626,33.0716,3.697917,,9219.0,-1.448847,0.888624,33.3334,3.758212768496014
2209,1.448847,0.889028,33.0865,3.698227,,9220.0,-1.448847,0.889027,33.3485,3.6874679351644852
2210,1.448847,0.889431,33.1015,3.698227,,9221.0,-1.448847,0.889429,33.3636,3.729353828409079
2211,1.448847,0.889833,33.1165,3.698227,,9222.0,-1.448847,0.889832,33.3787,3.7479156311336372
2212,1.448847,0.890235,33.1315,3.697917,,9223.0,-1.448847,0.890234,33.3938,3.6788498489490142
2213,1.448847,0.890638,33.1465,3.698227,,9224.0,-1.448847,0.890637,33.4089,3.7227953985968645
2214,1.448847,0.89104,33.1614,3.698227,,9225.0,-1.448847,0.891039,33.424,3.7994441573188302
2215,1.448847,0.891443,33.1764,3.698227,,9226.0,-1.448847,0.891441,33.4391,3.8595961148915743
2216,1.448847,0.891845,33.1914,3.698227,,9227.0,-1.448847,0.891844,33.4542,3.8191856920960623
2217,1.448847,0.892248,33.2064,3.698227,,9228.0,-1.448847,0.892246,33.4693,3.7099289887987394
2218,1.448847,0.89265,33.2214,3.698847,,9229.0,-1.448847,0.892649,33.4844,3.784953831215614
2219,1.448847,0.893053,33.2363,3.698847,,9230.0,-1.448847,0.893051,33.4995,3.61903289755788
2220,1.448847,0.893455,33.2513,3.698537,,9231.0,-1.448847,0.893454,33.5146,3.801499408860217
2221,1.448847,0.893858,33.2663,3.698537,,9232.0,-1.448847,0.893856,33.5297,3.7785141585016633
2222,1.448847,0.89426,33.2813,3.699157,,9233.0,-1.448847,0.894259,33.5448,3.764153185179211
2223,1.448847,0.894662,33.2962,3.698847,,9234.0,-1.448847,0.894661,33.5599,3.7069108475229418
2224,1.448847,0.895065,33.3112,3.699157,,9235.0,-1.448847,0.895064,33.575,3.804411812351032
2225,1.448847,0.895467,33.3262,3.699467,,9236.0,-1.448847,0.895466,33.5901,3.706951274325343
2226,1.448847,0.89587,33.3412,3.699777,,9237.0,-1.448847,0.895868,33.6052,3.744749191465026
2227,1.448847,0.896272,33.3562,3.699777,,9238.0,-1.448847,0.896271,33.6203,3.680404462480731
2228,1.448847,0.896675,33.3711,3.699777,,9239.0,-1.448847,0.896673,33.6354,3.7077436829759964
2229,1.448847,0.897077,33.3861,3.699777,,9240.0,-1.448847,0.897076,33.6504,3.6646397874415295
2230,1.448847,0.89748,33.4011,3.700087,,9241.0,-1.448847,0.897478,33.6655,3.824124940134827
2231,1.448847,0.897882,33.4161,3.699777,,9242.0,-1.448847,0.897881,33.6806,3.814519103858051
2232,1.448847,0.898285,33.431,3.699777,,9243.0,-1.448847,0.898283,33.6957,3.797062415104009
2233,1.448847,0.898687,33.446,3.699777,,9244.0,-1.448847,0.898686,33.7108,3.7014172159209724
2234,1.448847,0.89909,33.461,3.700397,,9245.0,-1.448847,0.899088,33.7259,3.775513285428939
2235,1.448847,0.899492,33.476,3.700397,,9246.0,-1.448847,0.899491,33.741,3.761412324253968
2236,1.448847,0.899894,33.491,3.700707,,9247.0,-1.448847,0.899893,33.7561,3.75015450222079
2237,1.448847,0.900297,33.5059,3.700087,,9248.0,-1.448847,0.900295,33.7712,3.760874640624881
2238,1.448847,0.900699,33.5209,3.700707,,9249.0,-1.448847,0.900698,33.7863,3.8522277224497694
2239,1.448847,0.901102,33.5359,3.700397,,9250.0,-1.448847,0.9011,33.8014,3.6842886330297993
2240,1.448847,0.901504,33.5509,3.700707,,9251.0,-1.448847,0.901503,33.8165,3.7621814019973443
2241,1.448847,0.901907,33.5658,3.701017,,9252.0,-1.448847,0.901905,33.8316,3.8576964630820805
2242,1.448847,0.902309,33.5808,3.700707,,9253.0,-1.448847,0.902308,33.8467,3.666827773550541
2243,1.448847,0.902712,33.5958,3.700707,,9254.0,-1.448847,0.90271,33.8618,3.808560483169816
2244,1.448847,0.903114,33.6108,3.701327,,9255.0,-1.448847,0.903113,33.8769,3.701589983437115
2245,1.448847,0.903517,33.6258,3.701017,,9256.0,-1.448847,0.903515,33.892,3.7786852747598068
2246,1.448847,0.903919,33.6407,3.701017,,9257.0,-1.448847,0.903918,33.9071,3.766278181933195
2247,1.448847,0.904321,33.6557,3.701327,,9258.0,-1.448847,0.90432,33.9222,3.789944207083289
2248,1.448847,0.904724,33.6707,3.701017,,9259.0,-1.448847,0.904723,33.9373,3.7472043948498834
2249,1.448847,0.905126,33.6857,3.701637,,9260.0,-1.448847,0.905125,33.9524,3.742704863253531
2250,1.448661,0.905529,33.7006,3.701637,,9261.0,-1.448847,0.905527,33.9675,3.704797347641841
2251,1.448847,0.905931,33.7156,3.701327,,9262.0,-1.448847,0.90593,33.9826,3.777495181006694
2252,1.448847,0.906334,33.7306,3.701637,,9263.0,-1.448847,0.906332,33.9977,3.8264437274607426
2253,1.448847,0.906736,33.7456,3.701637,,9264.0,-1.448847,0.906735,34.0128,3.7615444531565045
2254,1.448847,0.907139,33.7606,3.701947,,9265.0,-1.448847,0.907137,34.0279,3.6150185012279574
2255,1.448847,0.907541,33.7755,3.701947,,9266.0,-1.448847,0.90754,34.043,3.7195791302255796
2256,1.448847,0.907944,33.7905,3.701637,,9267.0,-1.448847,0.907942,34.0581,3.7738883479664818
2257,1.448847,0.908346,33.8055,3.702257,,9268.0,-1.448661,0.908345,34.0732,3.8946913762679385
2258,1.448847,0.908748,33.8205,3.702257,,9269.0,-1.448847,0.908747,34.0883,3.675186614032558
2259,1.448847,0.909151,33.8354,3.702257,,9270.0,-1.448847,0.90915,34.1033,3.811468307192329
2260,1.448847,0.909553,33.8504,3.701637,,9271.0,-1.448847,0.909552,34.1184,3.735413067114084
2261,1.448847,0.909956,33.8654,3.702567,,9272.0,-1.448847,0.909954,34.1335,3.8393602747670674
2262,1.448847,0.910358,33.8804,3.702567,,9273.0,-1.448847,0.910357,34.1486,3.8189355343585283
2263,1.448847,0.910761,33.8954,3.702567,,9274.0,-1.448847,0.910759,34.1637,3.7840297674416785
2264,1.448847,0.911163,33.9103,3.702567,,9275.0,-1.448847,0.911162,34.1788,3.746035640045244
2265,1.448847,0.911566,33.9253,3.702567,,9276.0,-1.448847,0.911564,34.1939,3.8105275863293055
2266,1.448847,0.911968,33.9403,3.702567,,9277.0,-1.448847,0.911967,34.209,3.6836380241043685
2267,1.448847,0.912371,33.9553,3.702877,,9278.0,-1.448847,0.912369,34.2241,3.6786500621863953
2268,1.448847,0.912773,33.9703,3.702567,,9279.0,-1.448847,0.912772,34.2392,3.7974835294592997
2269,1.448847,0.913176,33.9852,3.702877,,9280.0,-1.448847,0.913174,34.2543,3.731553372782891
2270,1.448847,0.913578,34.0002,3.702877,,9281.0,-1.448847,0.913577,34.2694,3.717628311925259
2271,1.448661,0.91398,34.0152,3.703187,,9282.0,-1.448847,0.913979,34.2845,3.7988511235072027
2272,1.448847,0.914383,34.0302,3.703187,,9283.0,-1.448847,0.914382,34.2996,3.7619341883568964
2273,1.448847,0.914785,34.0451,3.703497,,9284.0,-1.448847,0.914784,34.3147,3.7116948816903808
2274,1.448847,0.915188,34.0601,3.703497,,9285.0,-1.448847,0.915186,34.3298,3.67977620599316
2275,1.448847,0.91559,34.0751,3.703807,,9286.0,-1.448847,0.915589,34.3449,3.6470283590567636
2276,1.448847,0.915993,34.0901,3.703807,,9287.0,-1.448847,0.915991,34.36,3.7427308822682552
2277,1.448847,0.916395,34.1051,3.703497,,9288.0,-1.448847,0.916394,34.3751,3.7693222791008614
2278,1.448847,0.916798,34.12,3.704117,,9289.0,-1.448847,0.916796,34.3902,3.73331817161609
2279,1.448847,0.9172,34.135,3.704117,,9290.0,-1.448847,0.917199,34.4053,3.757007804527225
2280,1.448847,0.917602,34.15,3.703497,,9291.0,-1.448847,0.917601,34.4204,3.779422718394321
2281,1.448847,0.918005,34.165,3.704117,,9292.0,-1.448847,0.918004,34.4355,3.651555062330417
2282,1.448847,0.918407,34.1799,3.703497,,9293.0,-1.448847,0.918406,34.4506,3.792685129806053
2283,1.448847,0.91881,34.1949,3.704427,,9294.0,-1.448847,0.918809,34.4657,3.7100713349343524
2284,1.448847,0.919212,34.2099,3.704427,,9295.0,-1.448847,0.919211,34.4808,3.6575951202919583
2285,1.448847,0.919615,34.2249,3.704427,,9296.0,-1.448847,0.919613,34.4959,3.7647303894740114
2286,1.448847,0.920017,34.2399,3.704737,,9297.0,-1.448847,0.920016,34.511,3.6900277160123105
2287,1.448847,0.92042,34.2548,3.704117,,9298.0,-1.448847,0.920418,34.5261,3.6977136943206292
