测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
518,4.638207,0.6674,25.3344,3.784722,,3446.0,-4.638207,0.669978,25.6286,3.728680843153796
519,4.638207,0.668689,25.3833,3.785962,,3447.0,-4.638207,0.671266,25.6779,3.7120384484333337
520,4.638207,0.669977,25.4322,3.785962,,3448.0,-4.638207,0.672555,25.7272,3.764139301161567
521,4.638207,0.671265,25.4811,3.786892,,3449.0,-4.638207,0.673843,25.7764,3.677032769576047
522,4.638207,0.672554,25.53,3.786892,,3450.0,-4.638517,0.675131,25.8257,3.6884013772224584
523,4.638207,0.673842,25.5789,3.786892,,3451.0,-4.638517,0.67642,25.875,3.714400339148978
524,4.638207,0.675131,25.6278,3.786892,,3452.0,-4.638517,0.677708,25.9243,3.7175879242224634
525,4.638517,0.676419,25.6768,3.786892,,3453.0,-4.638517,0.678997,25.9736,3.627543069495448
526,4.638517,0.677707,25.7257,3.786892,,3454.0,-4.638207,0.680285,26.0229,3.758705686050311
527,4.638517,0.678996,25.7746,3.787512,,3455.0,-4.638207,0.681574,26.0722,3.669503401922213
528,4.638517,0.680284,25.8235,3.787512,,3456.0,-4.638207,0.682862,26.1214,3.6700673628294527
529,4.638517,0.681573,25.8724,3.787512,,3457.0,-4.638207,0.684151,26.1707,3.72255877299898
530,4.638517,0.682861,25.9213,3.788132,,3458.0,-4.638207,0.685439,26.22,3.680432355273142
531,4.638517,0.68415,25.9702,3.788132,,3459.0,-4.638517,0.686727,26.2693,3.6888107120490656
532,4.638517,0.685438,26.0191,3.788132,,3460.0,-4.638517,0.688016,26.3186,3.7114965146476484
533,4.637897,0.686727,26.068,3.788132,,3461.0,-4.638517,0.689304,26.3679,3.6707457095387475
534,4.637897,0.688015,26.1169,3.788132,,3462.0,-4.638517,0.690593,26.4172,3.6691484588576184
535,4.637897,0.689303,26.1658,3.788132,,3463.0,-4.638517,0.691881,26.4665,3.705806507081618
536,4.637897,0.690592,26.2147,3.788132,,3464.0,-4.638517,0.69317,26.5157,3.775917068764558
537,4.637897,0.69188,26.2636,3.788132,,3465.0,-4.638207,0.694458,26.565,3.7709730778494617
538,4.637897,0.693168,26.3126,3.788753,,3466.0,-4.638207,0.695747,26.6143,3.745680427611323
539,4.637897,0.694457,26.3615,3.788753,,3467.0,-4.638207,0.697035,26.6636,3.6276413730035255
540,4.638207,0.695745,26.4104,3.789063,,3468.0,-4.638207,0.698323,26.7129,3.7319255788654253
541,4.638207,0.697033,26.4593,3.789063,,3469.0,-4.638207,0.699612,26.7622,3.6788367264265602
542,4.638517,0.698322,26.5082,3.791233,,3470.0,-4.638207,0.7009,26.8114,3.700997741217665
543,4.638517,0.69961,26.5571,3.791233,,3471.0,-4.638207,0.702188,26.8607,3.7183119456485465
544,4.638517,0.700899,26.606,3.791543,,3472.0,-4.638517,0.703477,26.91,3.750244926598958
545,4.638517,0.702187,26.6549,3.791543,,3473.0,-4.638517,0.704765,26.9593,3.710764301028113
546,4.638517,0.703476,26.7038,3.791543,,3474.0,-4.638517,0.706054,27.0086,3.691125318367513
547,4.638207,0.704764,26.7527,3.791853,,3475.0,-4.638517,0.707342,27.0579,3.6513024239117886
548,4.638207,0.706052,26.8016,3.791853,,3476.0,-4.638207,0.708631,27.1072,3.6559817249666295
549,4.637897,0.707341,26.8505,3.792473,,3477.0,-4.638207,0.709919,27.1565,3.6850191809495323
550,4.637897,0.708629,26.8994,3.792473,,3478.0,-4.637897,0.711207,27.2057,3.7766024152889597
551,4.637897,0.709917,26.9483,3.793093,,3479.0,-4.637897,0.712496,27.255,3.784795974291081
552,4.637897,0.711206,26.9972,3.793093,,3480.0,-4.638207,0.713784,27.3043,3.659267631659545
553,4.637897,0.712494,27.0462,3.793403,,3481.0,-4.638207,0.715073,27.3536,3.6737868710848045
554,4.637897,0.713782,27.0951,3.793403,,3482.0,-4.637897,0.716361,27.4029,3.749603057313538
555,4.638517,0.715071,27.144,3.793403,,3483.0,-4.637897,0.717649,27.4521,3.6937417490031192
556,4.638517,0.716359,27.1929,3.793403,,3484.0,-4.638517,0.718938,27.5014,3.6756007349163493
557,4.638517,0.717648,27.2418,3.793403,,3485.0,-4.638517,0.720226,27.5507,3.663309734840818
558,4.638517,0.718936,27.2907,3.794023,,3486.0,-4.638517,0.721515,27.6,3.7395470401922006
559,4.638827,0.720225,27.3396,3.794023,,3487.0,-4.638517,0.722803,27.6493,3.7782540781280955
560,4.638827,0.721513,27.3885,3.794023,,3488.0,-4.638517,0.724092,27.6986,3.710455627779039
561,4.638827,0.722802,27.4374,3.794023,,3489.0,-4.638517,0.72538,27.7479,3.661320687154154
562,4.638517,0.72409,27.4863,3.794643,,3490.0,-4.638517,0.726669,27.7972,3.7036161588683645
563,4.638517,0.725379,27.5353,3.794643,,3491.0,-4.638517,0.727957,27.8465,3.685209683133651
564,4.638517,0.726667,27.5842,3.794643,,3492.0,-4.638517,0.729245,27.8957,3.731388525133062
565,4.638517,0.727956,27.6331,3.794643,,3493.0,-4.638517,0.730534,27.945,3.749844330222298
566,4.638207,0.729244,27.682,3.795573,,3494.0,-4.638517,0.731822,27.9943,3.6581350755594038
567,4.638207,0.730533,27.7309,3.795573,,3495.0,-4.638517,0.733111,28.0436,3.669723594899882
568,4.638207,0.731821,27.7798,3.796193,,3496.0,-4.638517,0.734399,28.0929,3.6687937156282144
569,4.638207,0.733109,27.8287,3.796193,,3497.0,-4.638517,0.735688,28.1422,3.623848044150584
570,4.638207,0.734398,27.8776,3.796193,,3498.0,-4.638517,0.736976,28.1915,3.8169655585490974
571,4.638207,0.735686,27.9265,3.796813,,3499.0,-4.638517,0.738265,28.2408,3.6945675436867726
572,4.638207,0.736975,27.9754,3.796813,,3500.0,-4.638207,0.739553,28.29,3.7182776866002256
573,4.638207,0.738263,28.0243,3.796813,,3501.0,-4.638207,0.740842,28.3393,3.638038172939684
574,4.638207,0.739551,28.0732,3.796813,,3502.0,-4.638207,0.74213,28.3886,3.743853837872961
575,4.638207,0.74084,28.1222,3.797743,,3503.0,-4.638207,0.743418,28.4379,3.752374805544517
576,4.638207,0.742128,28.1711,3.797743,,3504.0,-4.638207,0.744707,28.4872,3.60687248118591
577,4.637897,0.743416,28.22,3.798053,,3505.0,-4.638207,0.745995,28.5365,3.671380014723423
578,4.637897,0.744705,28.2689,3.798053,,3506.0,-4.638517,0.747284,28.5858,3.6578059279476682
579,4.637897,0.745993,28.3178,3.798053,,3507.0,-4.638517,0.748572,28.635,3.6975379227754375
580,4.637897,0.747281,28.3667,3.798053,,3508.0,-4.638517,0.749861,28.6843,3.8141615765172334
581,4.638517,0.74857,28.4156,3.798363,,3509.0,-4.638517,0.751149,28.7336,3.790701335432158
582,4.638517,0.749858,28.4645,3.798363,,3510.0,-4.638517,0.752438,28.7829,3.6654282275658923
583,4.638517,0.751147,28.5134,3.798673,,3511.0,-4.638517,0.753726,28.8322,3.7159564307238315
584,4.638517,0.752435,28.5623,3.798673,,3512.0,-4.638517,0.755014,28.8815,3.675015655750257
585,4.638517,0.753724,28.6112,3.798673,,3513.0,-4.638207,0.756303,28.9308,3.7206961949030046
586,4.637897,0.755012,28.6601,3.799293,,3514.0,-4.638207,0.757591,28.98,3.652705905686435
587,4.637897,0.7563,28.709,3.799293,,3515.0,-4.638207,0.75888,29.0293,3.7070095246692367
588,4.637897,0.757589,28.7579,3.799603,,3516.0,-4.638207,0.760168,29.0786,3.683181510586813
589,4.637897,0.758877,28.8068,3.799603,,3517.0,-4.638207,0.761456,29.1279,3.6409062168450435
590,4.638517,0.760165,28.8558,3.800533,,3518.0,-4.638207,0.762745,29.1772,3.6651720498098035
591,4.638517,0.761454,28.9047,3.800533,,3519.0,-4.638207,0.764033,29.2265,3.600935725531656
592,4.638517,0.762742,28.9536,3.801463,,3520.0,-4.638207,0.765322,29.2758,3.7095472122565614
593,4.638517,0.764031,29.0025,3.801463,,3521.0,-4.638517,0.76661,29.325,3.7644186885387194
594,4.638827,0.765319,29.0514,3.801463,,3522.0,-4.638517,0.767899,29.3743,3.6991368120981343
595,4.638827,0.766608,29.1003,3.802703,,3523.0,-4.638517,0.769187,29.4236,3.7759451994263205
596,4.638827,0.767896,29.1492,3.802703,,3524.0,-4.638517,0.770476,29.4729,3.6014788686392576
597,4.638517,0.769185,29.1981,3.802703,,3525.0,-4.638517,0.771764,29.5222,3.648652387511582
598,4.638517,0.770473,29.247,3.802703,,3526.0,-4.638517,0.773052,29.5715,3.6735932335702493
599,4.638517,0.771762,29.296,3.802703,,3527.0,-4.638517,0.774341,29.6208,3.6935971906425276
600,4.638517,0.77305,29.3449,3.802703,,3528.0,-4.638517,0.775629,29.6701,3.6533214416316215
601,4.637897,0.774339,29.3938,3.803324,,3529.0,-4.638517,0.776918,29.7193,3.6738295413811297
602,4.637897,0.775627,29.4427,3.803324,,3530.0,-4.638517,0.778206,29.7686,3.617845295503078
603,4.637897,0.776915,29.4916,3.803633,,3531.0,-4.638517,0.779495,29.8179,3.6960482208860275
604,4.637897,0.778204,29.5405,3.803633,,3532.0,-4.638207,0.780783,29.8672,3.6956957350228286
605,4.638207,0.779492,29.5894,3.803633,,3533.0,-4.638207,0.782072,29.9165,3.6650973614388884
606,4.638207,0.78078,29.6383,3.804254,,3534.0,-4.638207,0.78336,29.9658,3.520102086138888
607,4.638207,0.782069,29.6872,3.804254,,3535.0,-4.638207,0.784648,30.0151,3.699138056533599
608,4.638517,0.783357,29.7361,3.804564,,3536.0,-4.638207,0.785937,30.0643,3.6704198666770083
609,4.638517,0.784646,29.785,3.804564,,3537.0,-4.638517,0.787225,30.1136,3.668621693739392
610,4.638207,0.785934,29.8339,3.805184,,3538.0,-4.638517,0.788514,30.1629,3.6264621453415136
611,4.638207,0.787223,29.8828,3.805184,,3539.0,-4.638827,0.789802,30.2122,3.5532212271802983
612,4.638517,0.788511,29.9317,3.805804,,3540.0,-4.638827,0.791091,30.2615,3.6743351867907363
613,4.638517,0.7898,29.9807,3.805804,,3541.0,-4.638517,0.792379,30.3108,3.7003780769939674
614,4.638517,0.791088,30.0296,3.806113,,3542.0,-4.638517,0.793668,30.3601,3.6331649834303845
615,4.638517,0.792376,30.0785,3.806113,,3543.0,-4.638517,0.794956,30.4094,3.6067888193465825
616,4.638517,0.793665,30.1274,3.806113,,3544.0,-4.638517,0.796245,30.4587,3.63726103467294
617,4.638517,0.794953,30.1763,3.807044,,3545.0,-4.637897,0.797533,30.5079,3.670572675230455
618,4.637897,0.796242,30.2252,3.807044,,3546.0,-4.637897,0.798821,30.5572,3.6953578368929354
619,4.637897,0.79753,30.2741,3.807974,,3547.0,-4.637897,0.80011,30.6065,3.70859566624319
620,4.637897,0.798818,30.323,3.807974,,3548.0,-4.637897,0.801398,30.6558,3.609198288747008
621,4.637897,0.800107,30.3719,3.808904,,3549.0,-4.637897,0.802686,30.7051,3.7168211861650295
622,4.637897,0.801395,30.4208,3.808904,,3550.0,-4.637897,0.803975,30.7543,3.6779356156489103
623,4.638517,0.802683,30.4697,3.809524,,3551.0,-4.637897,0.805263,30.8036,3.7714540104687027
624,4.638517,0.803972,30.5186,3.809524,,3552.0,-4.638517,0.806551,30.8529,3.790558119217058
625,4.638517,0.80526,30.5676,3.809524,,3553.0,-4.638517,0.80784,30.9022,3.673028040370336
626,4.638517,0.806549,30.6165,3.809524,,3554.0,-4.637897,0.809128,30.9515,3.6132153161681737
627,4.638207,0.807837,30.6654,3.809524,,3555.0,-4.637897,0.810417,31.0008,3.6063972082665203
628,4.638207,0.809126,30.7143,3.809524,,3556.0,-4.638207,0.811705,31.05,3.6888607343363105
629,4.638207,0.810414,30.7632,3.809834,,3557.0,-4.638207,0.812993,31.0993,3.696447549771094
630,4.638207,0.811702,30.8121,3.809834,,3558.0,-4.637897,0.814282,31.1486,3.6419058619344695
631,4.638207,0.812991,30.861,3.809834,,3559.0,-4.637897,0.81557,31.1979,3.7122558973219397
632,4.638827,0.814279,30.9099,3.810144,,3560.0,-4.637897,0.816858,31.2472,3.653652287409401
633,4.638827,0.815568,30.9588,3.810144,,3561.0,-4.637897,0.818146,31.2965,3.695025628872299
634,4.638827,0.816856,31.0077,3.810144,,3562.0,-4.637897,0.819435,31.3457,3.596003767148658
635,4.638827,0.818145,31.0567,3.810144,,3563.0,-4.637897,0.820723,31.395,3.6387566407527214
636,4.637897,0.819433,31.1056,3.811074,,3564.0,-4.637897,0.822011,31.4443,3.5930516961826013
637,4.637897,0.820722,31.1545,3.811074,,3565.0,-4.638207,0.8233,31.4936,3.632524427440356
638,4.637897,0.82201,31.2034,3.812004,,3566.0,-4.638207,0.824588,31.5429,3.5656105977360295
639,4.637897,0.823298,31.2523,3.812004,,3567.0,-4.638207,0.825877,31.5922,3.612238081685954
640,4.638207,0.824587,31.3012,3.812314,,3568.0,-4.638207,0.827165,31.6414,3.6364229419192995
641,4.638207,0.825875,31.3501,3.812314,,3569.0,-4.638517,0.828453,31.6907,3.8037829257729836
642,4.638207,0.827163,31.399,3.812314,,3570.0,-4.638517,0.829742,31.74,3.644321474279456
643,4.638207,0.828452,31.4479,3.812624,,3571.0,-4.638517,0.83103,31.7893,3.6470619071248858
644,4.638207,0.82974,31.4968,3.812624,,3572.0,-4.638517,0.832319,31.8386,3.6669248067027986
645,4.638207,0.831029,31.5457,3.814174,,3573.0,-4.638517,0.833607,31.8879,3.609003187334777
646,4.638207,0.832317,31.5946,3.814174,,3574.0,-4.638517,0.834896,31.9372,3.6934213142215677
647,4.637897,0.833605,31.6435,3.815104,,3575.0,-4.638517,0.836184,31.9865,3.6296513484226303
648,4.637897,0.834894,31.6924,3.815104,,3576.0,-4.638207,0.837473,32.0357,3.5965779408458842
649,4.637897,0.836182,31.7413,3.815104,,3577.0,-4.638207,0.838761,32.085,3.6592636227818747
650,4.637897,0.83747,31.7902,3.815104,,3578.0,-4.638207,0.84005,32.1343,3.688309424674926
651,4.638207,0.838759,31.8391,3.815724,,3579.0,-4.638207,0.841338,32.1836,3.727235288108049
652,4.638207,0.840047,31.888,3.815724,,3580.0,-4.638207,0.842626,32.2329,3.585640381461009
653,4.638517,0.841335,31.937,3.815724,,3581.0,-4.638207,0.843915,32.2822,3.63418912769949
654,4.638517,0.842624,31.9859,3.815724,,3582.0,-4.638207,0.845203,32.3315,3.5429700725520816
655,4.638207,0.843912,32.0348,3.816344,,3583.0,-4.638207,0.846491,32.3807,3.6339509589039065
656,4.638207,0.845201,32.0837,3.816344,,3584.0,-4.637897,0.84778,32.43,3.6312641765606655
657,4.638207,0.846489,32.1326,3.816344,,3585.0,-4.637897,0.849068,32.4793,3.6959668787373734
658,4.638827,0.847778,32.1815,3.816344,,3586.0,-4.637897,0.850356,32.5286,3.7202606658868023
659,4.638827,0.849066,32.2304,3.816344,,3587.0,-4.638517,0.851645,32.5779,3.574281945081409
660,4.637897,0.850355,32.2793,3.816964,,3588.0,-4.638517,0.852933,32.6272,3.690805071497765
661,4.637897,0.851643,32.3282,3.816964,,3589.0,-4.637897,0.854222,32.6764,3.688016509838542
662,4.638827,0.852931,32.3771,3.817274,,3590.0,-4.637897,0.85551,32.7257,3.6483124937799665
663,4.638827,0.85422,32.426,3.817274,,3591.0,-4.638517,0.856798,32.775,3.6619980312881313
664,4.638827,0.855509,32.475,3.818514,,3592.0,-4.638517,0.858087,32.8243,3.6146118266235208
665,4.638827,0.856797,32.5239,3.818514,,3593.0,-4.638517,0.859375,32.8736,3.653336483641955
666,4.638827,0.858086,32.5728,3.818514,,3594.0,-4.638517,0.860664,32.9229,3.6689503862619284
667,4.638827,0.859374,32.6217,3.819134,,3595.0,-4.638517,0.861952,32.9722,3.645502137882131
668,4.638827,0.860663,32.6706,3.819134,,3596.0,-4.638517,0.863241,33.0214,3.644441034701149
669,4.638827,0.861951,32.7195,3.820065,,3597.0,-4.638517,0.864529,33.0707,3.708935231000921
670,4.638827,0.86324,32.7684,3.820065,,3598.0,-4.638517,0.865818,33.12,3.600433446036562
671,4.638827,0.864528,32.8174,3.820374,,3599.0,-4.638517,0.867106,33.1693,3.67176392542183
672,4.638827,0.865817,32.8663,3.820374,,3600.0,-4.638517,0.868395,33.2186,3.56477597444876
673,4.638517,0.867106,32.9152,3.820374,,3601.0,-4.638517,0.869683,33.2679,3.712850759328588
674,4.638517,0.868394,32.9641,3.820374,,3602.0,-4.638207,0.870972,33.3172,3.6911816772076023
675,4.638517,0.869682,33.013,3.821615,,3603.0,-4.638207,0.87226,33.3665,3.656857962414597
676,4.638517,0.870971,33.0619,3.821615,,3604.0,-4.638207,0.873548,33.4157,3.6086166837477323
677,4.638517,0.872259,33.1108,3.821615,,3605.0,-4.638207,0.874837,33.465,3.5790058520919548
678,4.638517,0.873548,33.1597,3.821615,,3606.0,-4.638207,0.876125,33.5143,3.6233905101075012
679,4.637587,0.874836,33.2086,3.821615,,3607.0,-4.638207,0.877414,33.5636,3.587390428891823
680,4.637587,0.876124,33.2575,3.821615,,3608.0,-4.638207,0.878702,33.6129,3.644217103932978
681,4.637587,0.877413,33.3064,3.821615,,3609.0,-4.638207,0.87999,33.6622,3.695503540484599
682,4.637587,0.878701,33.3553,3.821615,,3610.0,-4.638207,0.881279,33.7114,3.672190492813732
683,4.637587,0.879989,33.4042,3.821615,,3611.0,-4.638207,0.882567,33.7607,3.6197001189178857
684,4.637897,0.881277,33.4531,3.821925,,3612.0,-4.638207,0.883855,33.81,3.608816633738676
685,4.637897,0.882566,33.502,3.821925,,3613.0,-4.638207,0.885144,33.8593,3.5797835952115835
686,4.637897,0.883854,33.5509,3.822855,,3614.0,-4.638207,0.886432,33.9086,3.6482095013382083
687,4.637897,0.885142,33.5999,3.822855,,3615.0,-4.638207,0.887721,33.9579,3.668404990990432
688,4.637897,0.886431,33.6488,3.823165,,3616.0,-4.638207,0.889009,34.0072,3.578456912801793
689,4.637897,0.887719,33.6977,3.823165,,3617.0,-4.638207,0.890297,34.0564,3.6313210132947784
690,4.638517,0.889007,33.7466,3.823475,,3618.0,-4.638207,0.891586,34.1057,3.5692415096117687
691,4.638517,0.890296,33.7955,3.823475,,3619.0,-4.638207,0.892874,34.155,3.5652726450880734
692,4.638517,0.891584,33.8444,3.824715,,3620.0,-4.638207,0.894163,34.2043,3.5574340924481476
693,4.638517,0.892873,33.8933,3.824715,,3621.0,-4.638207,0.895451,34.2536,3.6024423908976817
694,4.638517,0.894161,33.9422,3.824715,,3622.0,-4.638207,0.896739,34.3029,3.5820840361695225
695,4.638517,0.89545,33.9911,3.825335,,3623.0,-4.638207,0.898028,34.3521,3.686633085578565
696,4.638517,0.896738,34.04,3.825335,,3624.0,-4.637897,0.899316,34.4014,3.6945726527130702
697,4.638517,0.898027,34.0889,3.825645,,3625.0,-4.637897,0.900604,34.4507,3.716468387700944
698,4.638517,0.899315,34.1379,3.825645,,3626.0,-4.637897,0.901893,34.5,3.639063131935732
699,4.637897,0.900603,34.1868,3.825645,,3627.0,-4.637897,0.903181,34.5493,3.66847595104724
700,4.637897,0.901892,34.2357,3.825645,,3628.0,-4.638517,0.904469,34.5986,3.6253741204105996
701,4.637897,0.90318,34.2846,3.826575,,3629.0,-4.638517,0.905758,34.6479,3.6190361562713482
702,4.637897,0.904468,34.3335,3.826575,,3630.0,-4.638517,0.907046,34.6971,3.605294578391793
703,4.637897,0.905757,34.3824,3.826575,,3631.0,-4.638517,0.908335,34.7464,3.5913155676375124
704,4.637897,0.907045,34.4313,3.826885,,3632.0,-4.637897,0.909623,34.7957,3.6216695258518543
705,4.637897,0.908333,34.4802,3.826885,,3633.0,-4.637897,0.910912,34.845,3.587854576784585
706,4.637897,0.909622,34.5291,3.826885,,3634.0,-4.637897,0.9122,34.8943,3.676872244408903
707,4.637897,0.91091,34.578,3.826885,,3635.0,-4.637897,0.913488,34.9436,3.557326977333914
708,4.637587,0.912198,34.6269,3.827815,,3636.0,-4.637897,0.914776,34.9928,3.4601198190420677
709,4.637587,0.913486,34.6758,3.827815,,3637.0,-4.638207,0.916065,35.0421,3.622606911246055
710,4.637587,0.914775,34.7247,3.828745,,3638.0,-4.638207,0.917353,35.0914,3.685429683330787
711,4.637587,0.916063,34.7736,3.828745,,3639.0,-4.638517,0.918642,35.1407,3.6655236404301927
712,4.637897,0.917351,34.8225,3.828745,,3640.0,-4.638517,0.91993,35.19,3.5113904903177175
713,4.637897,0.918639,34.8714,3.828745,,3641.0,-4.638517,0.921219,35.2393,3.594688850409048
714,4.638517,0.919928,34.9203,3.828745,,3642.0,-4.638517,0.922507,35.2886,3.651611276329342
715,4.638517,0.921216,34.9692,3.828745,,3643.0,-4.638517,0.923796,35.3378,3.541607870575963
716,4.638517,0.922505,35.0181,3.829985,,3644.0,-4.638517,0.925084,35.3871,3.5712020897238768
717,4.638517,0.923793,35.067,3.829985,,3645.0,-4.638207,0.926372,35.4364,3.6044954355509438
718,4.638517,0.925082,35.116,3.829985,,3646.0,-4.638207,0.927661,35.4857,3.6623171088883413
719,4.638517,0.92637,35.1649,3.829985,,3647.0,-4.638207,0.928949,35.535,3.6246326262338218
720,4.638517,0.927659,35.2138,3.829985,,3648.0,-4.638207,0.930238,35.5843,3.54826386488833
721,4.638517,0.928947,35.2627,3.830295,,3649.0,-4.638207,0.931526,35.6336,3.583943210645718
722,4.638517,0.930236,35.3116,3.830295,,3650.0,-4.638207,0.932814,35.6828,3.7272104399694155
723,4.638517,0.931524,35.3605,3.831845,,3651.0,-4.638207,0.934103,35.7321,3.712260380146259
724,4.638517,0.932813,35.4094,3.831845,,3652.0,-4.638207,0.935391,35.7814,3.6772899106399866
725,4.638517,0.934101,35.4583,3.831845,,3653.0,-4.638207,0.93668,35.8307,3.677770002211477
726,4.638517,0.93539,35.5072,3.831845,,3654.0,-4.638517,0.937968,35.88,3.659380151614294
727,4.638517,0.936678,35.5561,3.831845,,3655.0,-4.638517,0.939257,35.9293,3.6207826475734173
728,4.638517,0.937966,35.6051,3.831845,,3656.0,-4.638517,0.940545,35.9786,3.5929217097321358
729,4.638517,0.939255,35.654,3.832465,,3657.0,-4.638517,0.941833,36.0278,3.600383554941955
730,4.638517,0.940543,35.7029,3.832465,,3658.0,-4.638517,0.943122,36.0771,3.4785314864081123
731,4.638517,0.941832,35.7518,3.832465,,3659.0,-4.638517,0.94441,36.1264,3.6219427796608934
732,4.637897,0.94312,35.8007,3.834015,,3660.0,-4.638517,0.945699,36.1757,3.5778323442483067
733,4.637897,0.944409,35.8496,3.834015,,3661.0,-4.638517,0.946987,36.225,3.6133570087078515
734,4.637897,0.945697,35.8985,3.834015,,3662.0,-4.638517,0.948276,36.2743,3.553054337342424
735,4.637897,0.946985,35.9474,3.834015,,3663.0,-4.638517,0.949564,36.3236,3.5784292796956656
736,4.637897,0.948273,35.9963,3.834325,,3664.0,-4.638517,0.950853,36.3729,3.548009149057792
737,4.637897,0.949562,36.0452,3.834325,,3665.0,-4.638517,0.952141,36.4221,3.556227541671936
738,4.637897,0.95085,36.0941,3.835255,,3666.0,-4.638517,0.95343,36.4714,3.5587637582285265
739,4.637897,0.952138,36.143,3.835255,,3667.0,-4.638207,0.954718,36.5207,3.597397880460298
740,4.638207,0.953427,36.1919,3.835566,,3668.0,-4.638207,0.956007,36.57,3.554050190131504
741,4.638207,0.954715,36.2408,3.835566,,3669.0,-4.638517,0.957295,36.6193,3.6194066337528734
742,4.638207,0.956004,36.2897,3.835566,,3670.0,-4.638517,0.958583,36.6686,3.6005654816602988
743,4.638207,0.957292,36.3386,3.835876,,3671.0,-4.638517,0.959872,36.7179,3.529690778309221
744,4.638517,0.95858,36.3876,3.835876,,3672.0,-4.638517,0.96116,36.7672,3.6897217407211547
745,4.638517,0.959869,36.4365,3.837426,,3673.0,-4.638517,0.962449,36.8164,3.626977814514071
746,4.638517,0.961157,36.4854,3.837426,,3674.0,-4.638517,0.963737,36.8657,3.6658207484703755
747,4.638517,0.962446,36.5343,3.837736,,3675.0,-4.638517,0.965026,36.915,3.569033018755461
748,4.638517,0.963734,36.5832,3.837736,,3676.0,-4.638517,0.966314,36.9643,3.586518616577925
749,4.637897,0.965023,36.6321,3.838046,,3677.0,-4.638517,0.967603,37.0136,3.5970120182182823
750,4.637897,0.966311,36.681,3.838046,,3678.0,-4.638517,0.968891,37.0629,3.546663597804182
751,4.637897,0.967599,36.7299,3.838046,,3679.0,-4.638517,0.97018,37.1122,3.6236158115856876
752,4.637897,0.968888,36.7788,3.838046,,3680.0,-4.638517,0.971468,37.1615,3.5873613498716024
753,4.637897,0.970176,36.8277,3.838666,,3681.0,-4.638517,0.972757,37.2107,3.528565540688745
754,4.637897,0.971464,36.8766,3.838666,,3682.0,-4.638517,0.974045,37.26,3.6192004515140055
755,4.638827,0.972753,36.9255,3.838976,,3683.0,-4.638517,0.975334,37.3093,3.635637615727223
756,4.638827,0.974041,36.9744,3.838976,,3684.0,-4.638517,0.976622,37.3586,3.5779897255279436
757,4.638827,0.97533,37.0234,3.838976,,3685.0,-4.638517,0.977911,37.4079,3.605588790831761
758,4.638827,0.976618,37.0723,3.839286,,3686.0,-4.638517,0.979199,37.4572,3.600694273635165
759,4.637897,0.977907,37.1212,3.839286,,3687.0,-4.638517,0.980488,37.5065,3.6260702716616544
760,4.637897,0.979195,37.1701,3.840526,,3688.0,-4.638517,0.981776,37.5558,3.5061444585603154
761,4.637897,0.980483,37.219,3.840526,,3689.0,-4.638517,0.983065,37.6051,3.575500346626782
762,4.637897,0.981772,37.2679,3.841456,,3690.0,-4.638517,0.984353,37.6543,3.6189299370220014
763,4.637897,0.98306,37.3168,3.841456,,3691.0,-4.638207,0.985641,37.7036,3.6125545616799557
764,4.637897,0.984348,37.3657,3.841766,,3692.0,-4.638207,0.98693,37.7529,3.5861069791126154
765,4.637897,0.985637,37.4146,3.841766,,3693.0,-4.637897,0.988218,37.8022,3.6022217534219028
766,4.638207,0.986925,37.4635,3.842076,,3694.0,-4.637897,0.989506,37.8515,3.6648249088188924
767,4.638207,0.988213,37.5124,3.842076,,3695.0,-4.637897,0.990795,37.9008,3.4902682372352456
768,4.638517,0.989502,37.5613,3.842386,,3696.0,-4.637897,0.992083,37.95,3.632825827227383
769,4.638517,0.99079,37.6102,3.842386,,3697.0,-4.637897,0.993371,37.9993,3.6183000290561167
770,4.638517,0.992079,37.6591,3.842386,,3698.0,-4.637897,0.99466,38.0486,3.6707924386885584
771,4.638517,0.993367,37.7081,3.843006,,3699.0,-4.638517,0.995948,38.0979,3.6495526194781647
772,4.638517,0.994656,37.757,3.843006,,3700.0,-4.638517,0.997237,38.1472,3.582123182828344
773,4.638517,0.995944,37.8059,3.843006,,3701.0,-4.638517,0.998525,38.1965,3.527177544388802
774,4.638517,0.997233,37.8548,3.843006,,3702.0,-4.638517,0.999814,38.2457,3.672300667585001
775,4.638517,0.998521,37.9037,3.843626,,3703.0,-4.638517,1.001102,38.295,3.583212861749583
776,4.638517,0.99981,37.9526,3.843626,,3704.0,-4.638517,1.002391,38.3443,3.5258112431260282
777,4.638517,1.001098,38.0015,3.843936,,3705.0,-4.638517,1.003679,38.3936,3.5516002223701175
778,4.638517,1.002387,38.0504,3.843936,,3706.0,-4.638517,1.004967,38.4429,3.590923153029437
779,4.637897,1.003675,38.0993,3.844246,,3707.0,-4.638517,1.006256,38.4922,3.62647830771947
780,4.637897,1.004963,38.1482,3.844246,,3708.0,-4.638207,1.007544,38.5415,3.5828581061568014
781,4.637897,1.006251,38.1971,3.844866,,3709.0,-4.638207,1.008833,38.5908,3.557633759027169
782,4.637897,1.00754,38.246,3.844866,,3710.0,-4.638207,1.010121,38.64,3.688796089640603
