测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
741.0,4.348338,0.895039,33.4844,3.820995,,3839,-2.898996,0.599884,22.7345,3.787733295207212
742.0,4.348338,0.896246,33.5296,3.820995,,3840,-2.898996,0.600689,22.765,3.8067634141236093
743.0,4.348338,0.897454,33.5748,3.821305,,3841,-2.898996,0.601495,22.7955,3.70374553730986
744.0,4.348338,0.898662,33.62,3.821305,,3842,-2.898996,0.6023,22.8261,3.818031540149122
745.0,4.348338,0.89987,33.6652,3.821615,,3843,-2.898996,0.603105,22.8566,3.7052953708286296
746.0,4.348338,0.901078,33.7104,3.821615,,3844,-2.898996,0.60391,22.8871,3.722173560242686
747.0,4.348338,0.902286,33.7556,3.821925,,3845,-2.898685,0.604716,22.9176,3.7754343462029563
748.0,4.348338,0.903494,33.8007,3.821925,,3846,-2.898685,0.605521,22.9481,3.7622413818814446
749.0,4.348028,0.904701,33.8459,3.821925,,3847,-2.898685,0.606326,22.9787,3.8392158761259463
750.0,4.348028,0.905909,33.8911,3.822545,,3848,-2.898685,0.607131,23.0092,3.7676769981127247
751.0,4.348028,0.907117,33.9363,3.822545,,3849,-2.898685,0.607936,23.0397,3.7293422772170475
752.0,4.348028,0.908325,33.9815,3.822545,,3850,-2.898685,0.608742,23.0702,3.7763639599602237
753.0,4.348028,0.909533,34.0267,3.822545,,3851,-2.898685,0.609547,23.1007,3.810117169495403
754.0,4.348028,0.91074,34.0718,3.822855,,3852,-2.898685,0.610352,23.1312,3.7966979957775666
755.0,4.348028,0.911948,34.117,3.822855,,3853,-2.898685,0.611157,23.1617,3.7910769034216982
756.0,4.348338,0.913156,34.1622,3.822855,,3854,-2.898685,0.611962,23.1923,3.732293621612125
757.0,4.348338,0.914364,34.2074,3.822855,,3855,-2.898685,0.612768,23.2228,3.7571442733729508
758.0,4.348338,0.915572,34.2526,3.822855,,3856,-2.898996,0.613573,23.2533,3.8236959358355316
759.0,4.348338,0.91678,34.2978,3.822855,,3857,-2.898996,0.614378,23.2838,3.895146357848024
760.0,4.348028,0.917987,34.343,3.824405,,3858,-2.898996,0.615183,23.3143,3.7980692996199967
761.0,4.348028,0.919195,34.3882,3.824405,,3859,-2.898996,0.615989,23.3448,3.7858078887392774
762.0,4.348028,0.920403,34.4333,3.824405,,3860,-2.898996,0.616794,23.3754,3.821779538315817
763.0,4.348028,0.921611,34.4785,3.824715,,3861,-2.898996,0.617599,23.4059,3.765428634710548
764.0,4.348028,0.922819,34.5237,3.824715,,3862,-2.898996,0.618405,23.4364,3.8709484806007244
765.0,4.348028,0.924026,34.5689,3.825335,,3863,-2.898685,0.61921,23.4669,3.7737000739911477
766.0,4.348028,0.925234,34.6141,3.825335,,3864,-2.898685,0.620015,23.4974,3.7217901222856646
767.0,4.348028,0.926442,34.6593,3.825645,,3865,-2.898685,0.62082,23.5279,3.7852312781218664
768.0,4.348028,0.92765,34.7044,3.825645,,3866,-2.898685,0.621625,23.5585,3.7007699748780136
769.0,4.348028,0.928858,34.7496,3.825955,,3867,-2.898685,0.62243,23.589,3.770902935649901
770.0,4.348028,0.930065,34.7948,3.825955,,3868,-2.898685,0.623236,23.6195,3.6314335097870254
771.0,4.348028,0.931273,34.84,3.826265,,3869,-2.898685,0.624041,23.65,3.7785720436513306
772.0,4.348028,0.932481,34.8852,3.826265,,3870,-2.898685,0.624846,23.6805,3.811851456237874
773.0,4.348028,0.933689,34.9304,3.827505,,3871,-2.898685,0.625651,23.711,3.8085675270060175
774.0,4.348028,0.934896,34.9756,3.827505,,3872,-2.898996,0.626456,23.7416,3.7297585563446205
775.0,4.348028,0.936104,35.0207,3.827505,,3873,-2.898996,0.627262,23.7721,3.7053228194245333
776.0,4.348028,0.937312,35.0659,3.827505,,3874,-2.898996,0.628067,23.8026,3.814762981681621
777.0,4.348028,0.93852,35.1111,3.827505,,3875,-2.898996,0.628872,23.8331,3.8283780039416455
778.0,4.348028,0.939728,35.1563,3.827505,,3876,-2.898685,0.629678,23.8636,3.818225645765634
779.0,4.348028,0.940935,35.2015,3.828125,,3877,-2.898685,0.630483,23.8941,3.714857364159776
780.0,4.348028,0.942143,35.2467,3.828125,,3878,-2.898685,0.631288,23.9247,3.831990527621889
781.0,4.348028,0.943351,35.2918,3.828125,,3879,-2.898685,0.632093,23.9552,3.7310417391206876
782.0,4.348028,0.944559,35.337,3.828745,,3880,-2.898376,0.632898,23.9857,3.7355924010591433
783.0,4.348028,0.945767,35.3822,3.828745,,3881,-2.898376,0.633703,24.0162,3.7711437007901383
784.0,4.348028,0.946974,35.4274,3.829365,,3882,-2.898376,0.634508,24.0467,3.8358333641139484
785.0,4.348028,0.948182,35.4726,3.829365,,3883,-2.898376,0.635314,24.0772,3.742867077023887
786.0,4.348028,0.94939,35.5178,3.829985,,3884,-2.898685,0.636119,24.1077,3.7703899851919367
787.0,4.348028,0.950598,35.563,3.829985,,3885,-2.898685,0.636924,24.1383,3.749554292361542
788.0,4.348028,0.951805,35.6081,3.830605,,3886,-2.898685,0.637729,24.1688,3.7892079231144784
789.0,4.348028,0.953013,35.6533,3.830605,,3887,-2.898685,0.638534,24.1993,3.7465925581710358
790.0,4.348028,0.954221,35.6985,3.830605,,3888,-2.898685,0.639339,24.2298,3.7323368538140187
791.0,4.348028,0.955429,35.7437,3.831535,,3889,-2.898685,0.640145,24.2603,3.710405356282202
792.0,4.348028,0.956637,35.7889,3.831535,,3890,-2.898685,0.64095,24.2908,3.7342445379341456
793.0,4.348028,0.957844,35.8341,3.831845,,3891,-2.898685,0.641755,24.3213,3.6666578800858955
794.0,4.348028,0.959052,35.8792,3.831845,,3892,-2.898685,0.64256,24.3519,3.761556201561909
795.0,4.348028,0.96026,35.9244,3.832155,,3893,-2.898685,0.643365,24.3824,3.7135548338898565
796.0,4.348028,0.961468,35.9696,3.832155,,3894,-2.898685,0.644171,24.4129,3.8618174399142027
797.0,4.348028,0.962676,36.0148,3.832465,,3895,-2.898376,0.644976,24.4434,3.8151217666400723
798.0,4.348028,0.963883,36.06,3.832465,,3896,-2.898376,0.645781,24.4739,3.782398872012157
799.0,4.348028,0.965091,36.1052,3.832465,,3897,-2.898376,0.646586,24.5044,3.775603879989521
800.0,4.348028,0.966299,36.1504,3.832775,,3898,-2.898376,0.647391,24.5349,3.8790102950277316
801.0,4.348028,0.967507,36.1955,3.832775,,3899,-2.898376,0.648196,24.5655,3.8081439956551586
802.0,4.348028,0.968714,36.2407,3.833705,,3900,-2.898685,0.649001,24.596,3.767240338047877
803.0,4.348028,0.969922,36.2859,3.834015,,3901,-2.898685,0.649806,24.6265,3.8240133570388415
804.0,4.348028,0.97113,36.3311,3.834015,,3902,-2.898996,0.650612,24.657,3.736227924786593
805.0,4.348028,0.972338,36.3763,3.834015,,3903,-2.898996,0.651417,24.6875,3.798086845251591
806.0,4.348028,0.973546,36.4215,3.834015,,3904,-2.898996,0.652222,24.718,3.744038434247615
807.0,4.348028,0.974753,36.4666,3.834015,,3905,-2.898996,0.653028,24.7486,3.813280411924304
808.0,4.348028,0.975961,36.5118,3.834325,,3906,-2.898996,0.653833,24.7791,3.842608603448279
809.0,4.348028,0.977169,36.557,3.834325,,3907,-2.898996,0.654638,24.8096,3.810376216748978
810.0,4.348028,0.978377,36.6022,3.834945,,3908,-2.898685,0.655443,24.8401,3.8077389714179666
811.0,4.348028,0.979585,36.6474,3.834945,,3909,-2.898685,0.656249,24.8706,3.714052864206421
812.0,4.348338,0.980792,36.6926,3.834945,,3910,-2.898685,0.657054,24.9011,3.702262513764924
813.0,4.348338,0.982,36.7378,3.834945,,3911,-2.898685,0.657859,24.9317,3.749455093427622
814.0,4.348338,0.983208,36.783,3.835566,,3912,-2.898685,0.658664,24.9622,3.704820346642592
815.0,4.348338,0.984416,36.8281,3.835566,,3913,-2.898685,0.659469,24.9927,3.792576949942526
816.0,4.348028,0.985624,36.8733,3.836496,,3914,-2.898685,0.660275,25.0232,3.8138355361779634
817.0,4.348028,0.986832,36.9185,3.836496,,3915,-2.898685,0.66108,25.0537,3.728237649028922
818.0,4.348028,0.988039,36.9637,3.837116,,3916,-2.898685,0.661885,25.0842,3.7849061789175877
819.0,4.348028,0.989247,37.0089,3.837116,,3917,-2.898996,0.66269,25.1147,3.7473368132985656
820.0,4.348028,0.990455,37.0541,3.837116,,3918,-2.898996,0.663495,25.1453,3.8014366282899155
821.0,4.348028,0.991663,37.0992,3.837736,,3919,-2.898685,0.664301,25.1758,3.781226514739071
822.0,4.348028,0.992871,37.1444,3.837736,,3920,-2.898685,0.665106,25.2063,3.7562296384164595
823.0,4.348028,0.994078,37.1896,3.838356,,3921,-2.898685,0.665911,25.2368,3.8172517433427027
824.0,4.348028,0.995286,37.2348,3.838356,,3922,-2.898685,0.666716,25.2673,3.831269770514152
825.0,4.348028,0.996494,37.28,3.838666,,3923,-2.898685,0.667521,25.2978,3.740071746095696
826.0,4.348028,0.997702,37.3252,3.838666,,3924,-2.898685,0.668327,25.3284,3.708547414428953
827.0,4.348028,0.998909,37.3704,3.838666,,3925,-2.898685,0.669132,25.3589,3.715657816400005
828.0,4.348028,1.000117,37.4155,3.838666,,3926,-2.898685,0.669937,25.3894,3.738484369721126
829.0,4.348028,1.001325,37.4607,3.838666,,3927,-2.898685,0.670742,25.4199,3.744950207766667
830.0,4.348028,1.002533,37.5059,3.838976,,3928,-2.898996,0.671547,25.4504,3.735073226530394
831.0,4.348028,1.003741,37.5511,3.838976,,3929,-2.898996,0.672353,25.4809,3.7329865648057368
832.0,4.348028,1.004948,37.5963,3.838976,,3930,-2.898996,0.673158,25.5115,3.7347650599511355
833.0,4.348028,1.006156,37.6415,3.838976,,3931,-2.898996,0.673963,25.542,3.7448354245252995
834.0,4.348028,1.007364,37.6866,3.838976,,3932,-2.898996,0.674769,25.5725,3.796258011962596
835.0,4.348028,1.008572,37.7318,3.838976,,3933,-2.898996,0.675574,25.603,3.728106158297247
836.0,4.348028,1.009779,37.777,3.839596,,3934,-2.898996,0.676379,25.6335,3.7074485509779427
837.0,4.348028,1.010987,37.8222,3.839596,,3935,-2.898685,0.677184,25.6641,3.688128935226238
838.0,4.348338,1.012195,37.8674,3.840526,,3936,-2.898685,0.677989,25.6946,3.8006788178056996
839.0,4.348338,1.013403,37.9126,3.840526,,3937,-2.898685,0.678795,25.7251,3.7882870487258344
840.0,4.348338,1.014611,37.9578,3.840526,,3938,-2.898685,0.6796,25.7556,3.8103722730113097
841.0,4.348338,1.015819,38.0029,3.840526,,3939,-2.898685,0.680405,25.7861,3.8033557598923333
842.0,4.348028,1.017027,38.0481,3.840526,,3940,-2.898685,0.68121,25.8166,3.765117239414662
843.0,4.348028,1.018234,38.0933,3.841456,,3941,-2.898685,0.682015,25.8471,3.866658094589458
844.0,4.348028,1.019442,38.1385,3.841456,,3942,-2.898996,0.682821,25.8777,3.757835269656723
845.0,4.348028,1.02065,38.1837,3.842076,,3943,-2.898996,0.683626,25.9082,3.8612258919350597
846.0,4.348028,1.021858,38.2289,3.842076,,3944,-2.898996,0.684431,25.9387,3.693599297320899
847.0,4.348028,1.023065,38.2741,3.843626,,3945,-2.898996,0.685237,25.9692,3.7242386745955947
848.0,4.348028,1.024273,38.3192,3.843626,,3946,-2.898685,0.686042,25.9997,3.7779551698818348
849.0,4.348028,1.025481,38.3644,3.843936,,3947,-2.898685,0.686847,26.0302,3.7313148492549257
850.0,4.348028,1.026689,38.4096,3.843936,,3948,-2.898685,0.687652,26.0608,3.728519495942535
851.0,4.348338,1.027897,38.4548,3.844556,,3949,-2.898685,0.688457,26.0913,3.707775301422584
852.0,4.348338,1.029105,38.5,3.844556,,3950,-2.898685,0.689262,26.1218,3.9000766290507207
853.0,4.348338,1.030312,38.5452,3.844866,,3951,-2.898685,0.690068,26.1523,3.7159474269520913
854.0,4.348338,1.03152,38.5904,3.844866,,3952,-2.898996,0.690873,26.1828,3.7995514971127573
855.0,4.348338,1.032728,38.6356,3.844866,,3953,-2.898996,0.691678,26.2133,3.766392448323216
856.0,4.348028,1.033936,38.6807,3.845176,,3954,-2.898996,0.692483,26.2439,3.7521291308439517
857.0,4.348028,1.035144,38.7259,3.845176,,3955,-2.898996,0.693289,26.2744,3.8220703381632086
858.0,4.347718,1.036351,38.7711,3.845176,,3956,-2.898996,0.694094,26.3049,3.785894311165875
859.0,4.347718,1.037559,38.8163,3.845176,,3957,-2.898996,0.694899,26.3354,3.71090795123371
860.0,4.348028,1.038767,38.8615,3.846106,,3958,-2.898996,0.695705,26.3659,3.791636754622919
861.0,4.348028,1.039975,38.9067,3.846106,,3959,-2.898685,0.69651,26.3965,3.8079379151585044
862.0,4.348028,1.041183,38.9518,3.846416,,3960,-2.898685,0.697315,26.427,3.7430440322853697
863.0,4.348028,1.04239,38.997,3.846416,,3961,-2.898685,0.69812,26.4575,3.781378463635537
864.0,4.348028,1.043598,39.0422,3.846726,,3962,-2.898685,0.698925,26.488,3.7667820313110942
865.0,4.348028,1.044806,39.0874,3.846726,,3963,-2.898685,0.699731,26.5185,3.8121322133980358
866.0,4.348028,1.046014,39.1326,3.847036,,3964,-2.898685,0.700536,26.549,3.717144398603042
867.0,4.348028,1.047221,39.1778,3.847036,,3965,-2.898996,0.701341,26.5795,3.7553497679249572
868.0,4.348028,1.048429,39.2229,3.847346,,3966,-2.898996,0.702146,26.6101,3.8410054823367075
869.0,4.348028,1.049637,39.2681,3.847346,,3967,-2.898996,0.702952,26.6406,3.6698542675512926
870.0,4.348028,1.050845,39.3133,3.847656,,3968,-2.898996,0.703757,26.6711,3.748734942335078
871.0,4.348028,1.052053,39.3585,3.847656,,3969,-2.898996,0.704562,26.7016,3.705038573943893
872.0,4.348028,1.05326,39.4037,3.847656,,3970,-2.898685,0.705367,26.7321,3.7419197980918444
873.0,4.348028,1.054468,39.4489,3.849516,,3971,-2.898685,0.706172,26.7626,3.778508729897861
874.0,4.348028,1.055676,39.4941,3.849516,,3972,-2.898685,0.706978,26.7932,3.7831000466883515
875.0,4.348028,1.056884,39.5392,3.849826,,3973,-2.898685,0.707783,26.8237,3.7061455494503615
876.0,4.348028,1.058092,39.5844,3.849826,,3974,-2.898685,0.708588,26.8542,3.792657702353716
877.0,4.348028,1.059299,39.6296,3.849826,,3975,-2.898685,0.709393,26.8847,3.845528503273643
878.0,4.348028,1.060507,39.6748,3.849826,,3976,-2.898685,0.710198,26.9152,3.764673723903124
879.0,4.348028,1.061715,39.72,3.850446,,3977,-2.898685,0.711004,26.9457,3.8106256742813223
880.0,4.348028,1.062923,39.7652,3.850446,,3978,-2.898685,0.711809,26.9763,3.71839784139412
881.0,4.348028,1.06413,39.8103,3.850446,,3979,-2.898685,0.712614,27.0068,3.7899566501246875
882.0,4.348028,1.065338,39.8555,3.850446,,3980,-2.898685,0.713419,27.0373,3.7468334577272726
883.0,4.348028,1.066546,39.9007,3.850756,,3981,-2.898685,0.714224,27.0678,3.8111702941316206
884.0,4.348028,1.067754,39.9459,3.850756,,3982,-2.898685,0.71503,27.0983,3.6739513182281023
885.0,4.348028,1.068962,39.9911,3.850756,,3983,-2.898685,0.715835,27.1288,3.7792312288000955
886.0,4.348338,1.070169,40.0363,3.850756,,3984,-2.898685,0.71664,27.1594,3.7570903691585347
887.0,4.348338,1.071377,40.0815,3.850756,,3985,-2.898996,0.717445,27.1899,3.7239060016389773
888.0,4.348028,1.072585,40.1266,3.850756,,3986,-2.898996,0.718251,27.2204,3.7370647996728135
889.0,4.348028,1.073793,40.1718,3.850756,,3987,-2.898685,0.719056,27.2509,3.7409839679519155
890.0,4.348028,1.075001,40.217,3.852617,,3988,-2.898685,0.719861,27.2814,3.876472737301442
891.0,4.348028,1.076208,40.2622,3.852617,,3989,-2.898996,0.720666,27.3119,3.8334003127675502
892.0,4.348028,1.077416,40.3074,3.852617,,3990,-2.898996,0.721471,27.3425,3.7360106816202303
893.0,4.348028,1.078624,40.3526,3.852617,,3991,-2.898685,0.722277,27.373,3.8397891936901285
894.0,4.348028,1.079832,40.3978,3.852617,,3992,-2.898685,0.723082,27.4035,3.7092936306103406
895.0,4.348028,1.08104,40.4429,3.853857,,3993,-2.898685,0.723887,27.434,3.7734405143542937
896.0,4.348028,1.082247,40.4881,3.853857,,3994,-2.898685,0.724692,27.4645,3.6746815936575454
897.0,4.348028,1.083455,40.5333,3.854787,,3995,-2.898685,0.725497,27.495,3.7708632124746115
898.0,4.348028,1.084663,40.5785,3.854787,,3996,-2.898685,0.726303,27.5255,3.8090478642610055
899.0,4.348028,1.085871,40.6237,3.855717,,3997,-2.898685,0.727108,27.5561,3.7607902027204063
900.0,4.348028,1.087079,40.6689,3.855717,,3998,-2.898685,0.727913,27.5866,3.720739702899176
901.0,4.348028,1.088286,40.714,3.855717,,3999,-2.898685,0.728718,27.6171,3.7975013957051322
902.0,4.348028,1.089494,40.7592,3.855717,,4000,-2.898996,0.729523,27.6476,3.7567843179048896
903.0,4.348028,1.090702,40.8044,3.856337,,4001,-2.898996,0.730329,27.6781,3.8041713689221526
904.0,4.348028,1.09191,40.8496,3.856337,,4002,-2.898685,0.731134,27.7086,3.785119150358918
905.0,4.348028,1.093117,40.8948,3.856337,,4003,-2.898685,0.731939,27.7392,3.725052189935406
906.0,4.348028,1.094325,40.94,3.856337,,4004,-2.898996,0.732744,27.7697,3.6970731616863577
907.0,4.348028,1.095533,40.9852,3.856337,,4005,-2.898996,0.73355,27.8002,3.73889347830601
908.0,4.348028,1.096741,41.0303,3.856337,,4006,-2.898996,0.734355,27.8307,3.699143596609011
909.0,4.348028,1.097949,41.0755,3.856337,,4007,-2.898996,0.73516,27.8612,3.7760309386288857
910.0,4.348028,1.099156,41.1207,3.856957,,4008,-2.898996,0.735965,27.8918,3.736359705501846
911.0,4.348028,1.100364,41.1659,3.856957,,4009,-2.898996,0.736771,27.9223,3.747763454221313
912.0,4.348028,1.101572,41.2111,3.857577,,4010,-2.898996,0.737576,27.9528,3.7000608689218435
913.0,4.348028,1.10278,41.2563,3.857577,,4011,-2.898996,0.738381,27.9833,3.779312600176193
914.0,4.348028,1.103988,41.3014,3.857887,,4012,-2.898996,0.739187,28.0138,3.778497614895541
915.0,4.348028,1.105195,41.3466,3.857887,,4013,-2.898685,0.739992,28.0443,3.8375837953543765
916.0,4.348028,1.106403,41.3918,3.859437,,4014,-2.898685,0.740797,28.0749,3.801561153012076
917.0,4.348028,1.107611,41.437,3.859437,,4015,-2.898685,0.741602,28.1054,3.6722247565329798
918.0,4.348028,1.108819,41.4822,3.859437,,4016,-2.898685,0.742407,28.1359,3.7855909122393046
919.0,4.348028,1.110026,41.5274,3.860057,,4017,-2.898685,0.743213,28.1664,3.718979009181601
920.0,4.348028,1.111234,41.5726,3.860057,,4018,-2.898685,0.744018,28.1969,3.7648073143435092
921.0,4.348028,1.112442,41.6177,3.860677,,4019,-2.898685,0.744823,28.2274,3.677802994006867
922.0,4.348028,1.11365,41.6629,3.860677,,4020,-2.898685,0.745628,28.2579,3.7425643582064825
923.0,4.348028,1.114858,41.7081,3.860677,,4021,-2.898685,0.746433,28.2885,3.7123028798675928
924.0,4.348028,1.116065,41.7533,3.860677,,4022,-2.898685,0.747239,28.319,3.728393976175876
925.0,4.348028,1.117273,41.7985,3.860987,,4023,-2.898685,0.748044,28.3495,3.677667512352768
926.0,4.348028,1.118481,41.8437,3.860987,,4024,-2.898685,0.748849,28.38,3.844454806272295
927.0,4.348028,1.119689,41.8888,3.861297,,4025,-2.898685,0.749654,28.4105,3.6397902628042194
928.0,4.348028,1.120897,41.934,3.861297,,4026,-2.898685,0.750459,28.441,3.8387848781628007
929.0,4.348028,1.122104,41.9792,3.861607,,4027,-2.898685,0.751264,28.4716,3.7169883694353465
930.0,4.348028,1.123312,42.0244,3.861607,,4028,-2.898685,0.75207,28.5021,3.782715851300093
931.0,4.348028,1.12452,42.0696,3.862847,,4029,-2.898685,0.752875,28.5326,3.7954575540323465
932.0,4.348028,1.125728,42.1148,3.862847,,4030,-2.898685,0.75368,28.5631,3.827779609913657
933.0,4.348028,1.126935,42.16,3.862847,,4031,-2.898685,0.754485,28.5936,3.5906151660215055
934.0,4.348028,1.128143,42.2051,3.864087,,4032,-2.898685,0.75529,28.6241,3.6753023814161345
935.0,4.348028,1.129351,42.2503,3.864087,,4033,-2.898685,0.756096,28.6546,3.766777119069004
936.0,4.348028,1.130559,42.2955,3.865327,,4034,-2.898685,0.756901,28.6852,3.7466005420843254
937.0,4.348028,1.131767,42.3407,3.865327,,4035,-2.898685,0.757706,28.7157,3.72889635383501
938.0,4.348028,1.132974,42.3859,3.865637,,4036,-2.898685,0.758511,28.7462,3.7440237377439303
939.0,4.348028,1.134182,42.4311,3.865637,,4037,-2.898685,0.759316,28.7767,3.7095033738789227
940.0,4.348028,1.13539,42.4762,3.866257,,4038,-2.898685,0.760122,28.8072,3.6345035683928186
941.0,4.348028,1.136598,42.5214,3.866257,,4039,-2.898685,0.760927,28.8377,3.6969669549507636
942.0,4.348028,1.137806,42.5666,3.866567,,4040,-2.898685,0.761732,28.8683,3.769043585317233
943.0,4.348028,1.139013,42.6118,3.866567,,4041,-2.898685,0.762537,28.8988,3.791226808994224
944.0,4.348028,1.140221,42.657,3.866567,,4042,-2.898685,0.763342,28.9293,3.708689549391243
945.0,4.348028,1.141429,42.7022,3.866567,,4043,-2.898685,0.764148,28.9598,3.7349565584236917
946.0,4.348028,1.142637,42.7474,3.866567,,4044,-2.898685,0.764953,28.9903,3.7373489656022936
947.0,4.348028,1.143844,42.7925,3.866878,,4045,-2.898685,0.765758,29.0208,3.7565278451774966
948.0,4.348028,1.145052,42.8377,3.866878,,4046,-2.898685,0.766563,29.0513,3.780881984172966
949.0,4.348338,1.14626,42.8829,3.867188,,4047,-2.898685,0.767368,29.0819,3.8446278554615723
950.0,4.348338,1.147468,42.9281,3.867188,,4048,-2.898376,0.768173,29.1124,3.784049705781658
951.0,4.348028,1.148676,42.9733,3.867497,,4049,-2.898376,0.768978,29.1429,3.752587602022386
952.0,4.348028,1.149884,43.0185,3.867497,,4050,-2.898685,0.769784,29.1734,3.7348370330754306
953.0,4.348028,1.151091,43.0637,3.867808,,4051,-2.898685,0.770589,29.2039,3.655631426455109
954.0,4.348028,1.152299,43.1088,3.867808,,4052,-2.898376,0.771394,29.2344,3.767009909841257
955.0,4.348028,1.153507,43.154,3.868428,,4053,-2.898376,0.772199,29.2649,3.6762577020336993
956.0,4.348028,1.154715,43.1992,3.868428,,4054,-2.898685,0.773004,29.2955,3.7531286431394673
957.0,4.348028,1.155923,43.2444,3.870598,,4055,-2.898685,0.773809,29.326,3.7712672986878273
958.0,4.348028,1.15713,43.2896,3.870598,,4056,-2.898376,0.774615,29.3565,3.6810892519472938
959.0,4.348028,1.158338,43.3348,3.870598,,4057,-2.898376,0.77542,29.387,3.6752708377090992
960.0,4.348028,1.159546,43.38,3.870598,,4058,-2.898376,0.776225,29.4175,3.735515951971077
961.0,4.348028,1.160754,43.4251,3.871838,,4059,-2.898376,0.77703,29.448,3.7430278503709826
962.0,4.348028,1.161961,43.4703,3.871838,,4060,-2.898376,0.777835,29.4785,3.7146311622148502
963.0,4.348028,1.163169,43.5155,3.871838,,4061,-2.898376,0.77864,29.509,3.670980287653722
964.0,4.348028,1.164377,43.5607,3.871838,,4062,-2.898376,0.779445,29.5396,3.708412012400718
965.0,4.348028,1.165585,43.6059,3.871838,,4063,-2.898685,0.78025,29.5701,3.766428621799068
966.0,4.348028,1.166793,43.6511,3.872148,,4064,-2.898685,0.781056,29.6006,3.7680634457999695
967.0,4.348028,1.168,43.6962,3.872148,,4065,-2.898685,0.781861,29.6311,3.777743794320446
968.0,4.348028,1.169208,43.7414,3.873078,,4066,-2.898685,0.782666,29.6616,3.638080658228138
969.0,4.348028,1.170416,43.7866,3.873078,,4067,-2.898685,0.783471,29.6921,3.751286390338228
970.0,4.348028,1.171624,43.8318,3.873078,,4068,-2.898685,0.784276,29.7226,3.7665555483736792
971.0,4.348028,1.172832,43.877,3.873078,,4069,-2.898685,0.785082,29.7532,3.7382726951582943
972.0,4.348028,1.174039,43.9222,3.873078,,4070,-2.898685,0.785887,29.7837,3.7317405562338406
973.0,4.348028,1.175247,43.9674,3.873388,,4071,-2.898685,0.786692,29.8142,3.638229663821838
974.0,4.348028,1.176455,44.0125,3.873388,,4072,-2.898685,0.787497,29.8447,3.748249478048135
975.0,4.348028,1.177663,44.0577,3.874008,,4073,-2.898685,0.788302,29.8752,3.698632100922519
976.0,4.348028,1.17887,44.1029,3.874008,,4074,-2.898685,0.789107,29.9057,3.7174952388791547
977.0,4.348028,1.180078,44.1481,3.874938,,4075,-2.898685,0.789913,29.9363,3.64769404064418
978.0,4.348028,1.181286,44.1933,3.874938,,4076,-2.898685,0.790718,29.9668,3.6610857779563064
979.0,4.348028,1.182494,44.2385,3.875248,,4077,-2.898685,0.791523,29.9973,3.7859817652711096
980.0,4.348028,1.183702,44.2836,3.875248,,4078,-2.898685,0.792328,30.0278,3.655058763485012
981.0,4.348028,1.184909,44.3288,3.875868,,4079,-2.898685,0.793133,30.0583,3.755373450058906
982.0,4.348028,1.186117,44.374,3.875868,,4080,-2.898685,0.793939,30.0888,3.696186761367294
983.0,4.348028,1.187325,44.4192,3.876798,,4081,-2.898685,0.794744,30.1193,3.6388608634983948
984.0,4.348028,1.188533,44.4644,3.876798,,4082,-2.898685,0.795549,30.1499,3.7350594792748146
985.0,4.348028,1.189741,44.5096,3.878348,,4083,-2.898685,0.796354,30.1804,3.6406307487413208
986.0,4.348028,1.190948,44.5547,3.878348,,4084,-2.898685,0.797159,30.2109,3.7033487731473027
987.0,4.348028,1.192156,44.5999,3.878348,,4085,-2.898996,0.797965,30.2414,3.826134009716628
988.0,4.348028,1.193364,44.6451,3.878348,,4086,-2.898996,0.79877,30.2719,3.82696878672537
989.0,4.348028,1.194572,44.6903,3.878348,,4087,-2.898376,0.799575,30.3024,3.7593677412723427
990.0,4.348028,1.195779,44.7355,3.878968,,4088,-2.898376,0.80038,30.3329,3.7115627581129647
991.0,4.348028,1.196987,44.7807,3.878968,,4089,-2.898685,0.801185,30.3635,3.7911790918567307
992.0,4.348028,1.198195,44.8259,3.878968,,4090,-2.898685,0.801991,30.394,3.7771345556551017
993.0,4.348028,1.199403,44.871,3.878968,,4091,-2.898685,0.802796,30.4245,3.741900644429037
994.0,4.348028,1.200611,44.9162,3.879898,,4092,-2.898685,0.803601,30.455,3.7578883734984263
995.0,4.348028,1.201818,44.9614,3.879898,,4093,-2.898685,0.804406,30.4855,3.7403233372189044
996.0,4.348028,1.203026,45.0066,3.880518,,4094,-2.898685,0.805211,30.516,3.7037309914609655
997.0,4.348028,1.204234,45.0518,3.880518,,4095,-2.898685,0.806016,30.5466,3.7281294511691994
998.0,4.348028,1.205442,45.097,3.882689,,4096,-2.898996,0.806822,30.5771,3.679798645413552
999.0,4.348028,1.20665,45.1422,3.882689,,4097,-2.898996,0.807627,30.6076,3.740785040195984
1000.0,4.348338,1.207857,45.1873,3.882998,,4098,-2.898996,0.808432,30.6381,3.7457599153641694
1001.0,4.348338,1.209065,45.2325,3.882998,,4099,-2.898996,0.809238,30.6686,3.666606849583618
1002.0,4.348338,1.210273,45.2777,3.882998,,4100,-2.898996,0.810043,30.6991,3.735515198755364
1003.0,4.348338,1.211481,45.3229,3.883619,,4101,-2.898996,0.810848,30.7297,3.778504142761725
1004.0,4.348338,1.212689,45.3681,3.883619,,4102,-2.898996,0.811653,30.7602,3.838966134124162
1005.0,4.348338,1.213897,45.4133,3.883619,,4103,-2.898996,0.812459,30.7907,3.720048522354172
