测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
835.0,2.898996,0.672532,24.6959,3.726748,,4900,-1.449653,0.336279,12.4277,3.9168961672587845
836.0,2.899306,0.673337,24.7255,3.727679,,4901,-1.449653,0.336682,12.4426,3.9164196778534217
837.0,2.899306,0.674143,24.755,3.727679,,4902,-1.449963,0.337084,12.4575,4.028524476315029
838.0,2.899306,0.674948,24.7846,3.727988,,4903,-1.449963,0.337487,12.4724,3.885930671152128
839.0,2.899926,0.675754,24.8142,3.727988,,4904,-1.449963,0.33789,12.4873,4.039493939860872
840.0,2.899926,0.676559,24.8438,3.727988,,4905,-1.449963,0.338293,12.5021,4.062309490061667
841.0,2.899616,0.677365,24.8733,3.727988,,4906,-1.449963,0.338695,12.517,4.057671126294865
842.0,2.899616,0.67817,24.9029,3.727988,,4907,-1.449963,0.339098,12.5319,3.9168194474137743
843.0,2.899616,0.678975,24.9325,3.727988,,4908,-1.449963,0.339501,12.5468,4.012587118287188
844.0,2.899616,0.679781,24.9621,3.727988,,4909,-1.449963,0.339904,12.5617,3.9022568759529177
845.0,2.899616,0.680586,24.9916,3.727679,,4910,-1.449963,0.340306,12.5766,3.9246163920248227
846.0,2.899616,0.681392,25.0212,3.727679,,4911,-1.449963,0.340709,12.5915,4.014297057472513
847.0,2.899926,0.682197,25.0508,3.727679,,4912,-1.449653,0.341112,12.6063,3.9262375811502115
848.0,2.899926,0.683003,25.0804,3.727679,,4913,-1.449653,0.341515,12.6212,3.9802951718818926
849.0,2.900236,0.683809,25.11,3.727679,,4914,-1.449653,0.341917,12.6361,3.861562234563726
850.0,2.900236,0.684614,25.1395,3.727679,,4915,-1.449963,0.34232,12.651,3.980465549171527
851.0,2.899926,0.68542,25.1691,3.727988,,4916,-1.449963,0.342723,12.6659,4.012194148105876
852.0,2.899616,0.686225,25.1987,3.727988,,4917,-1.449963,0.343126,12.6808,3.914320213723484
853.0,2.899616,0.687031,25.2283,3.727988,,4918,-1.449963,0.343528,12.6956,3.9636033251567224
854.0,2.899306,0.687836,25.2579,3.729229,,4919,-1.449963,0.343931,12.7105,3.940286482113494
855.0,2.899306,0.688641,25.2874,3.729229,,4920,-1.449653,0.344334,12.7254,3.9736093232996588
856.0,2.899616,0.689447,25.317,3.729539,,4921,-1.449653,0.344736,12.7403,3.9595332616890535
857.0,2.899616,0.690252,25.3466,3.729539,,4922,-1.449653,0.345139,12.7552,3.9712710745487168
858.0,2.899926,0.691058,25.3762,3.730469,,4923,-1.449653,0.345542,12.7701,3.992846232851719
859.0,2.899926,0.691863,25.4057,3.730469,,4924,-1.449653,0.345945,12.7849,4.058450083129528
860.0,2.899926,0.692669,25.4353,3.731399,,4925,-1.449653,0.346347,12.7998,3.922387876647032
861.0,2.899926,0.693474,25.4649,3.731399,,4926,-1.449653,0.34675,12.8147,3.9893002664067385
862.0,2.899926,0.69428,25.4945,3.731399,,4927,-1.449653,0.347153,12.8296,3.9484204641170484
863.0,2.899926,0.695085,25.5241,3.731399,,4928,-1.449653,0.347555,12.8445,4.01441458965222
864.0,2.898996,0.695891,25.5536,3.731709,,4929,-1.449963,0.347958,12.8593,3.959969521780303
865.0,2.898996,0.696696,25.5832,3.731709,,4930,-1.449963,0.348361,12.8742,3.981456545251334
866.0,2.898996,0.697501,25.6128,3.731709,,4931,-1.449963,0.348764,12.8891,4.023156128711729
867.0,2.898996,0.698307,25.6423,3.731709,,4932,-1.449653,0.349166,12.904,3.9517957656213394
868.0,2.898996,0.699112,25.6719,3.732019,,4933,-1.449653,0.349569,12.9189,3.8916332138976095
869.0,2.899926,0.699917,25.7015,3.732019,,4934,-1.449653,0.349972,12.9338,3.9676157809340187
870.0,2.899926,0.700723,25.7311,3.732019,,4935,-1.449653,0.350374,12.9486,3.9528051242153586
871.0,2.899926,0.701528,25.7607,3.732329,,4936,-1.449963,0.350777,12.9635,3.970136639312206
872.0,2.899926,0.702334,25.7902,3.732329,,4937,-1.449963,0.35118,12.9784,3.9414521747041236
873.0,2.898996,0.703139,25.8198,3.732639,,4938,-1.449653,0.351582,12.9933,4.056572675006845
874.0,2.898996,0.703945,25.8494,3.732639,,4939,-1.449963,0.351985,13.0082,3.9766261214758325
875.0,2.898996,0.70475,25.8789,3.732639,,4940,-1.449963,0.352388,13.0231,4.0199425980827534
876.0,2.899926,0.705555,25.9085,3.732639,,4941,-1.449963,0.352791,13.0379,3.948136422231856
877.0,2.899926,0.706361,25.9381,3.732949,,4942,-1.449963,0.353194,13.0528,3.9116186847578756
878.0,2.899926,0.707166,25.9677,3.732949,,4943,-1.449963,0.353596,13.0677,3.9730419421554735
879.0,2.899926,0.707972,25.9973,3.732949,,4944,-1.449963,0.353999,13.0826,3.8984782482874203
880.0,2.899926,0.708777,26.0268,3.733569,,4945,-1.449963,0.354402,13.0975,3.9764400107522886
881.0,2.899926,0.709583,26.0564,3.733569,,4946,-1.449653,0.354805,13.1124,3.98373548798336
882.0,2.899306,0.710388,26.086,3.733569,,4947,-1.449653,0.355207,13.1272,3.9681292648911515
883.0,2.899306,0.711194,26.1156,3.733569,,4948,-1.449653,0.35561,13.1421,4.0230194785299584
884.0,2.899616,0.711999,26.1451,3.733569,,4949,-1.449963,0.356013,13.157,4.036850571747523
885.0,2.899616,0.712805,26.1747,3.733569,,4950,-1.449963,0.356415,13.1719,3.9219987999385304
886.0,2.899306,0.71361,26.2043,3.733259,,4951,-1.449963,0.356818,13.1868,3.953732678484548
887.0,2.899306,0.714415,26.2339,3.733259,,4952,-1.449963,0.357221,13.2017,3.9688278263640693
888.0,2.898996,0.715221,26.2634,3.733259,,4953,-1.449963,0.357624,13.2166,3.929852595214869
889.0,2.898996,0.716026,26.293,3.733259,,4954,-1.449653,0.358026,13.2314,4.018285260378608
890.0,2.898996,0.716831,26.3226,3.734189,,4955,-1.449963,0.358429,13.2463,3.978723524213303
891.0,2.898996,0.717636,26.3522,3.734189,,4956,-1.449963,0.358832,13.2612,3.9460519958077827
892.0,2.898996,0.718442,26.3817,3.734189,,4957,-1.449653,0.359235,13.2761,3.9753361029425487
893.0,2.898996,0.719247,26.4113,3.734499,,4958,-1.449653,0.359637,13.291,4.004201456003558
894.0,2.898996,0.720052,26.4409,3.734499,,4959,-1.449653,0.36004,13.3059,3.961116614385361
895.0,2.898996,0.720858,26.4704,3.734499,,4960,-1.449653,0.360443,13.3207,3.827919210566085
896.0,2.898996,0.721663,26.5,3.734499,,4961,-1.449653,0.360845,13.3356,4.060437189022009
897.0,2.898996,0.722468,26.5296,3.734809,,4962,-1.449653,0.361248,13.3505,3.965729046118796
898.0,2.898996,0.723273,26.5591,3.734809,,4963,-1.449653,0.361651,13.3654,4.093524770419077
899.0,2.898996,0.724079,26.5887,3.735119,,4964,-1.449653,0.362053,13.3803,3.9386473068335146
900.0,2.898996,0.724884,26.6183,3.735119,,4965,-1.449653,0.362456,13.3951,3.907303238372946
901.0,2.898996,0.725689,26.6479,3.735429,,4966,-1.449653,0.362859,13.41,3.8978169219225682
902.0,2.898996,0.726494,26.6774,3.735429,,4967,-1.449963,0.363262,13.4249,3.978784211358501
903.0,2.899616,0.7273,26.707,3.736049,,4968,-1.449963,0.363664,13.4398,3.9336477677072477
904.0,2.899306,0.728105,26.7366,3.736049,,4969,-1.449963,0.364067,13.4547,3.9749905788052553
905.0,2.899306,0.728911,26.7661,3.736049,,4970,-1.449963,0.36447,13.4696,3.951974348087196
906.0,2.899306,0.729716,26.7957,3.736049,,4971,-1.449653,0.364873,13.4844,3.9543058989105466
907.0,2.899306,0.730521,26.8253,3.736049,,4972,-1.449653,0.365275,13.4993,3.904614713031882
908.0,2.898996,0.731327,26.8549,3.736669,,4973,-1.449963,0.365678,13.5142,3.869663620141715
909.0,2.898996,0.732132,26.8844,3.736669,,4974,-1.449653,0.366081,13.5291,3.948166104926867
910.0,2.898996,0.732937,26.914,3.737599,,4975,-1.449653,0.366483,13.544,3.8921481057374114
911.0,2.898996,0.733742,26.9436,3.737599,,4976,-1.449963,0.366886,13.5589,3.9999934751374706
912.0,2.899306,0.734548,26.9732,3.738219,,4977,-1.450273,0.367289,13.5737,3.912593287888379
913.0,2.899306,0.735353,27.0027,3.738219,,4978,-1.450273,0.367692,13.5886,3.945359626929092
914.0,2.899616,0.736159,27.0323,3.738219,,4979,-1.450273,0.368095,13.6035,4.013004294150375
915.0,2.899616,0.736964,27.0619,3.738219,,4980,-1.449963,0.368497,13.6184,3.958617710872468
916.0,2.899616,0.73777,27.0915,3.738219,,4981,-1.449963,0.3689,13.6333,3.968888419386686
917.0,2.899616,0.738575,27.121,3.738219,,4982,-1.449653,0.369303,13.6482,3.9477522171693815
918.0,2.899616,0.73938,27.1506,3.738839,,4983,-1.449963,0.369706,13.6631,3.9937185534929722
919.0,2.899926,0.740186,27.1802,3.738839,,4984,-1.449963,0.370108,13.6779,3.917901018361084
920.0,2.899926,0.740992,27.2098,3.738839,,4985,-1.449653,0.370511,13.6928,4.038383350468145
921.0,2.899926,0.741797,27.2393,3.739459,,4986,-1.449963,0.370914,13.7077,3.8929008013681097
922.0,2.899926,0.742603,27.2689,3.739459,,4987,-1.449963,0.371317,13.7226,3.8928656302451836
923.0,2.899926,0.743408,27.2985,3.739459,,4988,-1.449653,0.371719,13.7375,4.024154572484347
924.0,2.899926,0.744214,27.3281,3.739459,,4989,-1.449963,0.372122,13.7524,3.991958190730828
925.0,2.899926,0.745019,27.3577,3.739459,,4990,-1.449653,0.372525,13.7672,3.961200462298739
926.0,2.899926,0.745825,27.3872,3.739459,,4991,-1.449653,0.372927,13.7821,3.9535864155309484
927.0,2.899926,0.74663,27.4168,3.739459,,4992,-1.449653,0.37333,13.797,3.9030784387524053
928.0,2.899926,0.747436,27.4464,3.739459,,4993,-1.449653,0.373733,13.8119,3.950050936978852
929.0,2.899616,0.748241,27.476,3.739459,,4994,-1.449653,0.374135,13.8268,3.890839202923772
930.0,2.899616,0.749047,27.5056,3.739459,,4995,-1.449653,0.374538,13.8417,3.982473867165878
931.0,2.899616,0.749852,27.5351,3.739459,,4996,-1.449653,0.374941,13.8565,3.8920294113363747
932.0,2.898996,0.750657,27.5647,3.740699,,4997,-1.449653,0.375344,13.8714,3.928957840495966
933.0,2.898996,0.751463,27.5943,3.740699,,4998,-1.449653,0.375746,13.8863,3.9355414095528993
934.0,2.898996,0.752268,27.6238,3.741009,,4999,-1.449653,0.376149,13.9012,3.9035876938559437
935.0,2.898996,0.753073,27.6534,3.741009,,5000,-1.449653,0.376552,13.9161,3.887474486454928
936.0,2.899616,0.753879,27.683,3.741319,,5001,-1.449963,0.376954,13.9309,3.9261805512196615
937.0,2.899616,0.754684,27.7126,3.741319,,5002,-1.449963,0.377357,13.9458,3.994791317742367
938.0,2.899616,0.75549,27.7421,3.741629,,5003,-1.449963,0.37776,13.9607,4.099451638805375
939.0,2.899306,0.756295,27.7717,3.741629,,5004,-1.449963,0.378163,13.9756,3.9576586034345547
940.0,2.899306,0.7571,27.8013,3.742249,,5005,-1.449963,0.378565,13.9905,3.8837674096342285
941.0,2.899306,0.757906,27.8309,3.74318,,5006,-1.449963,0.378968,14.0054,3.9989385144245886
942.0,2.899306,0.758711,27.8604,3.74318,,5007,-1.449963,0.379371,14.0203,3.8582548554312854
943.0,2.899306,0.759516,27.89,3.7438,,5008,-1.449963,0.379774,14.0351,3.902067900988519
944.0,2.899306,0.760322,27.9196,3.7438,,5009,-1.449963,0.380176,14.05,3.909604557881427
945.0,2.898996,0.761127,27.9492,3.7438,,5010,-1.449963,0.380579,14.0649,4.02450933132678
946.0,2.898996,0.761932,27.9787,3.7438,,5011,-1.449963,0.380982,14.0798,3.991158565273698
947.0,2.898996,0.762738,28.0083,3.7438,,5012,-1.449963,0.381385,14.0947,3.9670198106203767
948.0,2.898996,0.763543,28.0379,3.7438,,5013,-1.449653,0.381787,14.1096,3.9927235153335787
949.0,2.898996,0.764348,28.0674,3.74442,,5014,-1.449653,0.38219,14.1244,3.9288235653101826
950.0,2.899616,0.765154,28.097,3.74442,,5015,-1.449653,0.382593,14.1393,3.895214243543324
951.0,2.899616,0.765959,28.1266,3.74442,,5016,-1.449653,0.382995,14.1542,3.9232296172464185
952.0,2.899616,0.766765,28.1562,3.74442,,5017,-1.449653,0.383398,14.1691,3.973835483798683
953.0,2.899616,0.76757,28.1858,3.74442,,5018,-1.449653,0.383801,14.184,3.949757007076657
954.0,2.899616,0.768375,28.2153,3.74473,,5019,-1.449653,0.384204,14.1989,3.908456307679895
955.0,2.899616,0.769181,28.2449,3.74473,,5020,-1.449653,0.384606,14.2137,3.9653615449693653
956.0,2.898996,0.769986,28.2745,3.74473,,5021,-1.449653,0.385009,14.2286,3.9885415521992753
957.0,2.898996,0.770791,28.304,3.74473,,5022,-1.449653,0.385412,14.2435,3.9822927612283867
958.0,2.898996,0.771597,28.3336,3.74473,,5023,-1.449653,0.385814,14.2584,3.9306047350754287
959.0,2.898996,0.772402,28.3632,3.74473,,5024,-1.449653,0.386217,14.2733,3.903920256968424
960.0,2.898996,0.773207,28.3928,3.74473,,5025,-1.449963,0.38662,14.2881,4.038335319421358
961.0,2.899306,0.774013,28.4223,3.74473,,5026,-1.449963,0.387022,14.303,3.9632872166662434
962.0,2.899306,0.774818,28.4519,3.74504,,5027,-1.449963,0.387425,14.3179,3.9025753227018063
963.0,2.899306,0.775623,28.4815,3.74504,,5028,-1.449963,0.387828,14.3328,3.9952105950182903
964.0,2.899306,0.776429,28.511,3.74535,,5029,-1.449653,0.388231,14.3477,3.905120963439106
965.0,2.899616,0.777234,28.5406,3.74535,,5030,-1.449653,0.388633,14.3626,3.895297968959658
966.0,2.899616,0.77804,28.5702,3.74535,,5031,-1.449963,0.389036,14.3775,3.893769981662701
967.0,2.898996,0.778845,28.5998,3.74535,,5032,-1.449963,0.389439,14.3923,3.873753122295306
968.0,2.898996,0.77965,28.6293,3.74535,,5033,-1.449963,0.389842,14.4072,3.9504767743553155
969.0,2.898996,0.780455,28.6589,3.74504,,5034,-1.449653,0.390244,14.4221,3.9352185339112546
970.0,2.898996,0.781261,28.6885,3.74504,,5035,-1.449653,0.390647,14.437,3.9076428512754213
971.0,2.898996,0.782066,28.7181,3.74566,,5036,-1.449653,0.39105,14.4519,3.9723790739616565
972.0,2.898996,0.782871,28.7476,3.74566,,5037,-1.449653,0.391452,14.4667,3.9590104416450362
973.0,2.898996,0.783677,28.7772,3.74566,,5038,-1.449653,0.391855,14.4816,3.9986001103833626
974.0,2.898996,0.784482,28.8068,3.7469,,5039,-1.449653,0.392258,14.4965,3.961006622937698
975.0,2.898996,0.785287,28.8363,3.7469,,5040,-1.449653,0.39266,14.5114,3.8488116592885433
976.0,2.898996,0.786092,28.8659,3.7469,,5041,-1.449963,0.393063,14.5263,3.9496562858988478
977.0,2.898996,0.786898,28.8955,3.7469,,5042,-1.449963,0.393466,14.5412,3.9463452667513126
978.0,2.898996,0.787703,28.925,3.74721,,5043,-1.449963,0.393869,14.556,4.031890878563786
979.0,2.898996,0.788508,28.9546,3.74721,,5044,-1.449653,0.394271,14.5709,3.9424341074430984
980.0,2.899926,0.789314,28.9842,3.74752,,5045,-1.449653,0.394674,14.5858,3.9206746860383275
981.0,2.899926,0.790119,29.0138,3.74752,,5046,-1.449653,0.395077,14.6007,3.834800578402334
982.0,2.899926,0.790925,29.0434,3.74783,,5047,-1.449653,0.395479,14.6156,3.933128107224844
983.0,2.899926,0.79173,29.0729,3.74783,,5048,-1.449963,0.395882,14.6305,3.8823367202913115
984.0,2.899616,0.792536,29.1025,3.74845,,5049,-1.449963,0.396285,14.6453,3.9209580238265227
985.0,2.899306,0.793341,29.1321,3.74845,,5050,-1.449653,0.396688,14.6602,3.7806763061922988
986.0,2.899306,0.794146,29.1617,3.74907,,5051,-1.449653,0.39709,14.6751,3.950878279720736
987.0,2.899306,0.794952,29.1912,3.74907,,5052,-1.449963,0.397493,14.69,3.9824773787818852
988.0,2.899306,0.795757,29.2208,3.74907,,5053,-1.449963,0.397896,14.7049,3.959393584883541
989.0,2.899306,0.796563,29.2504,3.74938,,5054,-1.449963,0.398299,14.7198,3.9485199697105235
990.0,2.899306,0.797368,29.28,3.74938,,5055,-1.449963,0.398701,14.7346,3.964029580581763
991.0,2.899306,0.798173,29.3095,3.74938,,5056,-1.449963,0.399104,14.7495,3.9504676105721064
992.0,2.899306,0.798979,29.3391,3.74938,,5057,-1.449963,0.399507,14.7644,3.9620937760303754
993.0,2.898996,0.799784,29.3687,3.74938,,5058,-1.449963,0.39991,14.7793,3.7991636074820243
994.0,2.898996,0.800589,29.3982,3.74938,,5059,-1.449963,0.400313,14.7942,3.9695536949657946
995.0,2.898996,0.801394,29.4278,3.75,,5060,-1.449963,0.400715,14.8091,3.9824924833133375
996.0,2.898996,0.8022,29.4574,3.75,,5061,-1.449963,0.401118,14.824,3.884504101961202
997.0,2.898996,0.803005,29.487,3.75031,,5062,-1.449963,0.401521,14.8388,4.01696390731238
998.0,2.899616,0.80381,29.5165,3.75031,,5063,-1.449963,0.401924,14.8537,3.9024152324236248
999.0,2.899616,0.804616,29.5461,3.75031,,5064,-1.449963,0.402326,14.8686,4.002894183098838
1000.0,2.899616,0.805421,29.5757,3.75031,,5065,-1.449963,0.402729,14.8835,3.9590514653185087
1001.0,2.899616,0.806227,29.6053,3.75031,,5066,-1.449963,0.403132,14.8984,3.9172737911125535
1002.0,2.899616,0.807032,29.6348,3.75031,,5067,-1.449963,0.403535,14.9133,3.9668087274418777
1003.0,2.899616,0.807838,29.6644,3.75031,,5068,-1.449963,0.403937,14.9282,3.980380547800186
1004.0,2.899616,0.808643,29.694,3.75062,,5069,-1.449963,0.40434,14.943,3.928311040518856
1005.0,2.899616,0.809449,29.7236,3.75062,,5070,-1.449963,0.404743,14.9579,3.8734256311702966
1006.0,2.899616,0.810254,29.7531,3.75093,,5071,-1.449963,0.405146,14.9728,3.910294744667037
1007.0,2.899616,0.81106,29.7827,3.75093,,5072,-1.449963,0.405548,14.9877,3.9232927831939444
1008.0,2.899306,0.811865,29.8123,3.75155,,5073,-1.449963,0.405951,15.0026,3.923286838548842
1009.0,2.899306,0.81267,29.8419,3.75155,,5074,-1.449963,0.406354,15.0175,3.9967078927406168
1010.0,2.899616,0.813476,29.8714,3.75186,,5075,-1.449963,0.406757,15.0323,3.885407504157297
1011.0,2.898996,0.814281,29.901,3.75186,,5076,-1.449963,0.40716,15.0472,3.957105826964162
1012.0,2.898996,0.815086,29.9306,3.75186,,5077,-1.449963,0.407562,15.0621,3.882292841731064
1013.0,2.899616,0.815892,29.9602,3.75186,,5078,-1.449963,0.407965,15.077,3.929101237531823
1014.0,2.899616,0.816697,29.9897,3.75248,,5079,-1.449963,0.408368,15.0919,3.979156484073059
1015.0,2.899306,0.817502,30.0193,3.75372,,5080,-1.449653,0.408771,15.1068,3.8936282780145817
1016.0,2.899306,0.818308,30.0489,3.75372,,5081,-1.449653,0.409173,15.1216,3.914516046514301
1017.0,2.899306,0.819113,30.0785,3.75372,,5082,-1.449653,0.409576,15.1365,3.9522101701677457
1018.0,2.899306,0.819919,30.108,3.75372,,5083,-1.449653,0.409979,15.1514,3.9566789959936974
1019.0,2.898996,0.820724,30.1376,3.75403,,5084,-1.449653,0.410381,15.1663,3.963134031387228
1020.0,2.898996,0.821529,30.1672,3.75403,,5085,-1.449653,0.410784,15.1812,4.08310841699758
1021.0,2.898996,0.822334,30.1967,3.75403,,5086,-1.449653,0.411187,15.1961,3.943810676469857
1022.0,2.898996,0.82314,30.2263,3.75403,,5087,-1.449653,0.411589,15.2109,3.9305914927204406
1023.0,2.898996,0.823945,30.2559,3.75465,,5088,-1.449653,0.411992,15.2258,3.9768063841256662
1024.0,2.899926,0.824751,30.2855,3.75465,,5089,-1.449653,0.412395,15.2407,3.927874309675547
1025.0,2.899926,0.825556,30.315,3.75496,,5090,-1.449963,0.412797,15.2556,3.9532298744597956
1026.0,2.899926,0.826362,30.3446,3.75527,,5091,-1.449963,0.4132,15.2705,3.9253095528538577
1027.0,2.899926,0.827167,30.3742,3.75527,,5092,-1.449963,0.413603,15.2854,3.9677303280610166
1028.0,2.899926,0.827973,30.4038,3.75527,,5093,-1.449963,0.414006,15.3002,3.9891709201366767
1029.0,2.899926,0.828778,30.4334,3.75527,,5094,-1.449653,0.414408,15.3151,3.9331357871317185
1030.0,2.899616,0.829584,30.4629,3.75527,,5095,-1.449653,0.414811,15.33,4.013970921978331
1031.0,2.899616,0.830389,30.4925,3.75527,,5096,-1.449653,0.415214,15.3449,3.834879964177739
1032.0,2.899616,0.831195,30.5221,3.75558,,5097,-1.449653,0.415616,15.3598,4.013425250621154
1033.0,2.899616,0.832,30.5517,3.75558,,5098,-1.449653,0.416019,15.3747,3.961145412413358
1034.0,2.899616,0.832805,30.5812,3.75558,,5099,-1.449653,0.416422,15.3895,3.8691077165823575
1035.0,2.899616,0.833611,30.6108,3.75558,,5100,-1.449653,0.416825,15.4044,3.947406719035257
1036.0,2.899616,0.834416,30.6404,3.75589,,5101,-1.449653,0.417227,15.4193,4.000096750002777
1037.0,2.899616,0.835222,30.67,3.75589,,5102,-1.449653,0.41763,15.4342,4.005637292786436
1038.0,2.899616,0.836027,30.6996,3.75589,,5103,-1.449653,0.418033,15.4491,3.9367307276162493
1039.0,2.899616,0.836833,30.7291,3.75589,,5104,-1.449653,0.418435,15.4639,3.9786577227145776
1040.0,2.899616,0.837638,30.7587,3.75589,,5105,-1.449653,0.418838,15.4788,3.9548094777168803
1041.0,2.899926,0.838444,30.7883,3.75589,,5106,-1.449653,0.419241,15.4937,3.8925611629792485
1042.0,2.899926,0.839249,30.8179,3.75589,,5107,-1.449653,0.419643,15.5086,3.8425355508428782
1043.0,2.899616,0.840055,30.8474,3.75589,,5108,-1.449963,0.420046,15.5235,3.9032949831427413
1044.0,2.899616,0.84086,30.877,3.75589,,5109,-1.449963,0.420449,15.5384,3.884681418435839
1045.0,2.899616,0.841666,30.9066,3.75589,,5110,-1.449963,0.420852,15.5532,3.9788557108246327
1046.0,2.899616,0.842471,30.9362,3.75589,,5111,-1.449653,0.421254,15.5681,3.9085639633480134
1047.0,2.899616,0.843276,30.9657,3.75589,,5112,-1.449653,0.421657,15.583,3.8845277453889304
1048.0,2.899306,0.844082,30.9953,3.75589,,5113,-1.449653,0.42206,15.5979,3.9789384916946426
1049.0,2.899306,0.844887,31.0249,3.757441,,5114,-1.449653,0.422462,15.6128,3.8867739248592788
1050.0,2.899306,0.845693,31.0545,3.757441,,5115,-1.449653,0.422865,15.6277,3.8809898451883873
1051.0,2.899306,0.846498,31.084,3.75806,,5116,-1.449653,0.423268,15.6425,3.942485671300148
1052.0,2.899306,0.847303,31.1136,3.75806,,5117,-1.449653,0.42367,15.6574,3.9877788220317285
1053.0,2.899306,0.848109,31.1432,3.75806,,5118,-1.449653,0.424073,15.6723,3.915516739616717
1054.0,2.899616,0.848914,31.1728,3.75806,,5119,-1.449653,0.424476,15.6872,3.9165512717504516
1055.0,2.899616,0.84972,31.2023,3.75806,,5120,-1.449653,0.424878,15.7021,3.8567488378775217
1056.0,2.899616,0.850525,31.2319,3.758991,,5121,-1.449963,0.425281,15.7169,3.9691060813802372
1057.0,2.899616,0.85133,31.2615,3.758991,,5122,-1.449963,0.425684,15.7318,3.9836963045986202
1058.0,2.899616,0.852136,31.2911,3.759611,,5123,-1.449963,0.426087,15.7467,3.9359953992934
1059.0,2.899616,0.852941,31.3207,3.759611,,5124,-1.449963,0.426489,15.7616,3.959979799140525
1060.0,2.899926,0.853747,31.3502,3.759921,,5125,-1.449963,0.426892,15.7765,3.9258916525672674
1061.0,2.898996,0.854552,31.3798,3.759921,,5126,-1.449963,0.427295,15.7914,4.066912267642244
1062.0,2.898996,0.855357,31.4094,3.759921,,5127,-1.449963,0.427698,15.8063,3.90362252437719
1063.0,2.898996,0.856163,31.4389,3.759921,,5128,-1.449963,0.428101,15.8211,3.884770562753179
1064.0,2.898996,0.856968,31.4685,3.760231,,5129,-1.449963,0.428503,15.836,3.9583612585850907
1065.0,2.898996,0.857773,31.4981,3.760541,,5130,-1.449963,0.428906,15.8509,3.9553839784461378
1066.0,2.898996,0.858579,31.5277,3.760541,,5131,-1.449653,0.429309,15.8658,3.822859084749397
1067.0,2.898996,0.859384,31.5572,3.760541,,5132,-1.449653,0.429711,15.8807,3.991347287295914
1068.0,2.898996,0.860189,31.5868,3.760541,,5133,-1.449653,0.430114,15.8956,3.9452933646542228
1069.0,2.898996,0.860994,31.6164,3.760231,,5134,-1.449653,0.430517,15.9104,3.907711265443958
1070.0,2.898996,0.8618,31.6459,3.760231,,5135,-1.449653,0.430919,15.9253,3.900916879466916
1071.0,2.899306,0.862605,31.6755,3.760231,,5136,-1.449653,0.431322,15.9402,3.9451680018621382
1072.0,2.899306,0.86341,31.7051,3.760231,,5137,-1.449653,0.431725,15.9551,3.9189322569786844
1073.0,2.899616,0.864216,31.7347,3.760851,,5138,-1.449963,0.432128,15.97,3.8524209817518136
1074.0,2.899616,0.865021,31.7642,3.761161,,5139,-1.449963,0.43253,15.9849,3.925652166784214
1075.0,2.899616,0.865827,31.7938,3.761161,,5140,-1.449963,0.432933,15.9997,3.9053902320410026
1076.0,2.899616,0.866632,31.8234,3.761781,,5141,-1.449963,0.433336,16.0146,3.9237777831260954
1077.0,2.899616,0.867438,31.853,3.761781,,5142,-1.449653,0.433739,16.0295,3.9679324776454594
1078.0,2.899616,0.868243,31.8825,3.762091,,5143,-1.449963,0.434141,16.0444,3.897394033588827
1079.0,2.899616,0.869048,31.9121,3.762091,,5144,-1.449653,0.434544,16.0593,3.9336396338791224
1080.0,2.899926,0.869854,31.9417,3.762091,,5145,-1.449963,0.434947,16.0742,3.889139661397527
1081.0,2.899926,0.87066,31.9713,3.762091,,5146,-1.449963,0.43535,16.089,3.8636420972827183
1082.0,2.899926,0.871465,32.0009,3.762401,,5147,-1.449653,0.435752,16.1039,3.924338924387896
1083.0,2.899926,0.872271,32.0304,3.762401,,5148,-1.449653,0.436155,16.1188,3.8937457789437024
1084.0,2.899616,0.873076,32.06,3.763331,,5149,-1.449653,0.436558,16.1337,3.939988317152543
1085.0,2.898996,0.873881,32.0896,3.763331,,5150,-1.449653,0.43696,16.1486,3.877487632823327
1086.0,2.898996,0.874687,32.1192,3.763331,,5151,-1.449653,0.437363,16.1634,3.9374246220673816
1087.0,2.899616,0.875492,32.1487,3.763331,,5152,-1.449963,0.437766,16.1783,3.8315641552121718
1088.0,2.899616,0.876298,32.1783,3.763641,,5153,-1.449963,0.438169,16.1932,3.953903385359896
1089.0,2.899926,0.877103,32.2079,3.763641,,5154,-1.449963,0.438571,16.2081,4.00084725552356
1090.0,2.899926,0.877909,32.2375,3.763641,,5155,-1.449963,0.438974,16.223,3.917216459986401
1091.0,2.899926,0.878714,32.267,3.763951,,5156,-1.449653,0.439377,16.2379,3.970624956694889
1092.0,2.899926,0.87952,32.2966,3.763951,,5157,-1.449963,0.43978,16.2528,3.9445101532881823
1093.0,2.899926,0.880325,32.3262,3.763951,,5158,-1.449653,0.440182,16.2676,3.8953209717499244
1094.0,2.899926,0.881131,32.3558,3.763951,,5159,-1.449653,0.440585,16.2825,3.9136715167815637
1095.0,2.898996,0.881936,32.3854,3.764261,,5160,-1.449963,0.440988,16.2974,3.9044046683920097
1096.0,2.898996,0.882741,32.4149,3.764261,,5161,-1.449963,0.44139,16.3123,3.851311837304575
1097.0,2.899306,0.883547,32.4445,3.764571,,5162,-1.449963,0.441793,16.3272,3.8734066460623597
