测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
42,2.89621,0.03411,1.269,3.526786,,4090.0,-5.79799,0.06924,2.5954,3.878702645625484
43,2.89993,0.03497,1.3007,3.528026,,4091.0,-5.80171,0.07095,2.6594,3.886795074356746
44,2.89807,0.03582,1.3325,3.529576,,4092.0,-5.79985,0.07262,2.7222,3.820347425553385
46,2.89807,0.03667,1.3642,3.531126,,4093.0,-5.80171,0.07433,2.7862,3.918090542050787
47,2.89993,0.03753,1.396,3.532676,,4094.0,-5.79985,0.07588,2.8441,3.8411008471703894
48,2.89807,0.03838,1.4277,3.533916,,4095.0,-5.79799,0.07759,2.9082,3.834584212319172
49,2.89807,0.0392,1.4583,3.535776,,4096.0,-5.79799,0.07929,2.9721,3.975471942361341
50,2.89807,0.04,1.4879,3.537016,,4098.0,-5.79985,0.08099,3.0356,3.779783869935852
51,2.89807,0.04085,1.5196,3.538256,,4099.0,-5.79985,0.08261,3.0965,3.820519352598275
52,2.89621,0.0417,1.5514,3.539496,,4100.0,-5.79985,0.08411,3.1527,3.8204673868809023
53,2.89807,0.04255,1.5829,3.540737,,4101.0,-5.79799,0.08582,3.2167,3.9251454439213584
54,2.89807,0.0434,1.6146,3.542287,,4102.0,-5.79799,0.08753,3.2807,3.834387791405853
55,2.89807,0.04426,1.6464,3.543217,,4103.0,-5.79799,0.08923,3.3447,3.788758241829686
56,2.89993,0.0451,1.6778,3.544457,,4104.0,-5.79985,0.09094,3.4087,3.8120777390160527
57,2.89807,0.04596,1.7095,3.545387,,4105.0,-5.79985,0.09294,3.4836,3.801673072726529
58,2.89807,0.04681,1.7413,3.546627,,4106.0,-5.79799,0.09461,3.5464,3.786274208120588
59,2.89807,0.04766,1.773,3.547867,,4107.0,-5.79985,0.09632,3.6104,3.818651542834051
60,2.89993,0.04852,1.8048,3.548797,,4108.0,-5.79985,0.09801,3.6738,3.9253365951608865
61,2.89621,0.04937,1.8365,3.549727,,4109.0,-5.79985,0.09969,3.7366,3.8829806519286456
62,2.89807,0.05022,1.8683,3.550657,,4110.0,-5.79985,0.10127,3.7958,3.8159084459700283
63,2.89993,0.05111,1.9012,3.551587,,4111.0,-5.79985,0.10298,3.8598,3.900799255921633
65,2.89807,0.05195,1.9327,3.552827,,4112.0,-5.79799,0.10468,3.9238,3.884837378697325
66,2.89807,0.0527,1.9605,3.553447,,4113.0,-5.79985,0.1062,3.9806,3.9715149751087235
67,2.89807,0.05356,1.9923,3.554378,,4114.0,-5.79799,0.10787,4.0434,3.843740505779029
68,2.89807,0.05441,2.024,3.555308,,4115.0,-5.79799,0.10958,4.1074,3.905328586765842
69,2.90179,0.05526,2.0555,3.556238,,4116.0,-5.79985,0.11129,4.1714,3.717986161227525
70,2.89993,0.05609,2.0864,3.557168,,4117.0,-5.79799,0.113,4.2354,3.9165420817602046
71,2.89807,0.05687,2.1157,3.558098,,4118.0,-5.79985,0.11454,4.2933,3.852037501800584
72,2.89993,0.05778,2.1493,3.558718,,4119.0,-5.79799,0.11625,4.3573,3.8711429557856607
73,2.89993,0.05854,2.1777,3.559648,,4120.0,-5.79799,0.11796,4.4213,3.8307707736347245
74,2.89807,0.05939,2.2095,3.560268,,4122.0,-5.79799,0.11967,4.4854,3.8372940479461097
75,2.89807,0.06024,2.2409,3.561198,,4123.0,-5.79985,0.12137,4.5494,3.8612136878295487
76,2.89993,0.06109,2.2727,3.561818,,4124.0,-5.79799,0.12306,4.6128,3.8764880716567833
77,2.89807,0.06195,2.3044,3.562438,,4125.0,-5.79799,0.12456,4.6689,3.856502385094748
78,2.89993,0.0628,2.3361,3.563368,,4126.0,-5.79985,0.12627,4.7329,3.877535915568749
79,2.89807,0.06365,2.3679,3.563678,,4127.0,-5.79985,0.12798,4.7969,3.9396091893357768
80,2.89993,0.06451,2.3996,3.564608,,4128.0,-5.80171,0.12968,4.8609,3.8780142208599755
81,2.89621,0.06536,2.4314,3.565228,,4129.0,-5.79985,0.13163,4.934,3.7826099892202727
82,2.89807,0.06621,2.4629,3.565848,,4130.0,-5.79799,0.13328,4.9956,3.8733268527888316
83,2.89807,0.06695,2.4907,3.566468,,4131.0,-5.79985,0.13481,5.053,3.8494651817466634
84,2.89993,0.06781,2.5225,3.567088,,4132.0,-5.79985,0.13652,5.117,3.8080243353792684
85,2.89993,0.06866,2.5542,3.567398,,4133.0,-5.79985,0.13822,5.181,3.948641848117309
86,2.89807,0.06951,2.5857,3.568018,,4134.0,-5.80171,0.13972,5.2372,3.9069525593075625
87,2.89621,0.07026,2.6135,3.568328,,4135.0,-5.79985,0.14143,5.3011,3.8410607497785545
88,2.89621,0.07111,2.6452,3.568949,,4136.0,-5.79985,0.14314,5.3652,3.9527092008749776
89,2.89807,0.07194,2.6761,3.569568,,4137.0,-5.80171,0.14484,5.4292,3.8033577058937458
90,2.89993,0.07281,2.7084,3.570189,,4138.0,-5.79985,0.14662,5.4956,3.727482738038628
91,2.89993,0.07365,2.7399,3.570498,,4139.0,-5.79799,0.14815,5.5529,3.8404345561807904
93,2.90179,0.07451,2.7716,3.571119,,4140.0,-5.79799,0.14985,5.617,3.838052214103459
94,2.89621,0.07536,2.8034,3.571738,,4141.0,-5.79985,0.15156,5.681,3.8866825640490275
95,2.89993,0.07621,2.8351,3.572049,,4142.0,-5.79985,0.1533,5.7462,3.7932856870359433
96,2.89807,0.07707,2.8669,3.572669,,4143.0,-5.79799,0.15499,5.8096,3.8273869256461346
97,2.89621,0.07792,2.8986,3.572979,,4144.0,-5.79799,0.15649,5.8657,3.8622395766069464
98,2.89993,0.07877,2.9301,3.573289,,4146.0,-5.79799,0.1582,5.9297,3.9086254298454506
99,2.89993,0.07951,2.9579,3.573599,,4147.0,-5.80171,0.15991,5.9937,3.895786260705363
100,2.89807,0.08033,2.9882,3.574219,,4148.0,-5.79985,0.16161,6.0578,3.8194253934463616
101,2.89993,0.08124,3.022,3.574529,,4149.0,-5.79985,0.16332,6.1218,3.8200460966657714
102,2.89621,0.08207,3.0529,3.574839,,4150.0,-5.79799,0.16503,6.1858,3.9454472949217676
103,2.89993,0.08292,3.0846,3.575459,,4151.0,-5.79985,0.16674,6.2498,3.8738230886161014
104,2.89993,0.08377,3.1164,3.575769,,4152.0,-5.79799,0.16844,6.3138,3.9043993609660657
105,2.89993,0.08462,3.1478,3.575769,,4153.0,-5.79985,0.17015,6.3778,3.8532828169772806
106,2.89807,0.0855,3.1808,3.576389,,4154.0,-5.79799,0.17186,6.4418,3.8488671236285485
107,2.89807,0.08628,3.2095,3.576699,,4155.0,-5.80171,0.17357,6.5058,3.7745397709255544
108,2.89993,0.08713,3.2412,3.577319,,4156.0,-5.79799,0.17537,6.5734,3.852304776773138
109,2.89807,0.08795,3.2718,3.578249,,4157.0,-5.79985,0.17693,6.632,3.8126064326251283
110,2.89807,0.08885,3.305,3.578559,,4158.0,-5.79985,0.17864,6.696,3.889294618250216
111,2.89807,0.0897,3.3368,3.578869,,4159.0,-5.79985,0.18035,6.76,3.818040759063476
112,2.89807,0.09055,3.3685,3.579179,,4160.0,-5.80171,0.18206,6.824,3.866813470860826
114,2.89807,0.0914,3.4,3.579799,,4161.0,-5.79799,0.18377,6.888,3.866170367847336
115,2.89807,0.09215,3.4278,3.580109,,4162.0,-5.79799,0.18547,6.952,3.8837522499141577
116,2.89993,0.093,3.4596,3.580419,,4163.0,-5.79985,0.18718,7.0161,3.8649572569523656
117,2.89807,0.09385,3.4913,3.580729,,4165.0,-5.79985,0.18889,7.0801,3.8774964713531723
118,2.89807,0.0947,3.5228,3.581039,,4166.0,-5.79799,0.19058,7.1435,3.7165394231261164
119,2.89993,0.09551,3.553,3.581349,,4167.0,-5.79799,0.19208,7.1996,3.821859630309101
120,2.89993,0.09632,3.583,3.581659,,4168.0,-5.79799,0.19379,7.2636,3.835230796185312
121,2.89807,0.09717,3.6147,3.581969,,4169.0,-5.80171,0.19549,7.3276,3.852267587788017
122,2.89807,0.09802,3.6464,3.582279,,4170.0,-5.79799,0.19712,7.3886,3.777704661834217
123,2.90179,0.09888,3.6782,3.582589,,4171.0,-5.79799,0.19878,7.4508,3.8918750830413176
124,2.89807,0.09973,3.7099,3.582899,,4172.0,-5.79799,0.20049,7.5148,3.936397162473285
125,2.90179,0.10062,3.7429,3.583209,,4173.0,-5.80171,0.20232,7.5837,3.7418999984227366
126,2.89807,0.10144,3.7737,3.583519,,4174.0,-5.79985,0.20389,7.6422,3.84410871384269
127,2.89993,0.10232,3.8064,3.583829,,4175.0,-5.79799,0.20559,7.7062,3.8103054313337545
128,2.89993,0.10312,3.836,3.584139,,4176.0,-5.79985,0.2073,7.7702,3.812407289539271
129,2.89621,0.104,3.8687,3.584449,,4177.0,-5.79985,0.20899,7.8337,3.837349135543537
130,2.89807,0.10485,3.9004,3.584759,,4178.0,-5.79985,0.21067,7.8964,3.8925511752711546
131,2.89621,0.1057,3.9319,3.585069,,4179.0,-5.79985,0.21225,7.9556,3.7883877547225318
132,2.89621,0.10649,3.9615,3.585379,,4180.0,-5.79799,0.21396,8.0196,3.876338835741115
133,2.89807,0.10739,3.9948,3.585379,,4181.0,-5.79985,0.21566,8.0836,3.7958499556801284
134,2.89621,0.10823,4.0262,3.58569,,4182.0,-5.79985,0.21737,8.1476,3.872052839306139
135,2.89621,0.10908,4.0579,3.585999,,4183.0,-5.80171,0.21908,8.2116,3.8480400524544724
137,2.89993,0.10994,4.0897,3.586309,,4184.0,-5.79799,0.22078,8.2756,3.7846358372407303
138,2.90179,0.11079,4.1214,3.58662,,4185.0,-5.79799,0.22249,8.3396,3.9235445185084714
139,2.89993,0.11164,4.1529,3.58693,,4186.0,-5.80171,0.2242,8.4036,3.817754003641563
140,2.89993,0.1125,4.1849,3.58724,,4188.0,-5.79799,0.22591,8.4676,3.781640370839371
141,2.89993,0.11329,4.2143,3.58755,,4189.0,-5.80171,0.22762,8.5316,3.7146127344355637
142,2.89807,0.11414,4.246,3.58755,,4190.0,-5.79985,0.22932,8.5957,3.842533559532637
143,2.89807,0.11493,4.2754,3.58817,,4191.0,-5.79985,0.23103,8.6597,3.8472847612805015
144,2.89807,0.11576,4.3063,3.58848,,4192.0,-5.79985,0.23274,8.7237,3.825090698002242
145,2.89993,0.11661,4.3377,3.58848,,4193.0,-5.79799,0.23443,8.7871,3.806961432086261
146,2.89807,0.11746,4.3695,3.58879,,4194.0,-5.79799,0.2361,8.8499,3.837650628495959
147,2.89621,0.11831,4.4012,3.5891,,4195.0,-5.79985,0.23781,8.9139,3.745477434659965
148,2.89807,0.11917,4.4329,3.58941,,4196.0,-5.79799,0.23952,8.9779,3.799892098972749
149,2.89807,0.12002,4.4647,3.58972,,4197.0,-5.79799,0.24123,9.0419,3.7638849789871536
150,2.89807,0.12087,4.4964,3.59003,,4198.0,-5.79985,0.24294,9.1059,3.833586069133012
151,2.89621,0.12173,4.5282,3.59034,,4199.0,-5.79799,0.24464,9.1699,3.7888763182734597
152,2.89993,0.12258,4.5599,3.59034,,4200.0,-5.79985,0.24635,9.2339,3.7746453216821703
153,2.89993,0.12342,4.5914,3.59065,,4201.0,-5.79985,0.24795,9.2937,3.8445057482448797
154,2.89807,0.12428,4.6231,3.59096,,4202.0,-5.79985,0.2497,9.3595,3.7446773288104716
155,2.89807,0.12511,4.654,3.59127,,4203.0,-5.79799,0.25141,9.4235,3.8817701352524443
156,2.89993,0.12587,4.6824,3.59158,,4204.0,-5.80171,0.2531,9.4869,3.787385057330563
157,2.89807,0.12673,4.7142,3.59158,,4205.0,-5.79799,0.2546,9.5431,3.786173581758084
159,2.89807,0.12758,4.7459,3.5922,,4206.0,-5.79985,0.25631,9.6071,3.7938312037907576
160,2.89993,0.12844,4.778,3.5922,,4207.0,-5.79985,0.25801,9.6711,3.8273854052311256
161,2.89807,0.12933,4.8109,3.59251,,4208.0,-5.79799,0.25972,9.7351,3.7425596378281893
162,2.89993,0.13018,4.8427,3.59282,,4210.0,-5.79985,0.26143,9.7991,3.943473123465844
163,2.89807,0.13103,4.8744,3.59282,,4211.0,-5.79985,0.26293,9.8553,3.870586779897122
164,2.90179,0.13189,4.9062,3.59344,,4212.0,-5.79985,0.26464,9.9193,3.855289476565896
165,2.89807,0.13273,4.9376,3.59344,,4213.0,-5.79799,0.26634,9.9833,3.7862365518067636
166,2.89621,0.13348,4.9655,3.59375,,4214.0,-5.79799,0.26797,10.0443,3.8181622209567254
167,2.89993,0.13437,4.9987,3.59406,,4215.0,-5.79799,0.26968,10.1083,3.8636186336158014
168,2.89621,0.13527,5.032,3.59437,,4216.0,-5.79985,0.27139,10.1723,3.7602351677008072
169,2.89621,0.13611,5.0634,3.59468,,4217.0,-5.79985,0.27314,10.2381,3.857076725666872
170,2.89621,0.13686,5.0913,3.59499,,4218.0,-5.79799,0.27464,10.2943,3.8156196800665145
171,2.89807,0.13772,5.123,3.59499,,4219.0,-5.79985,0.27635,10.3583,3.7672172515802678
172,2.89807,0.13855,5.1539,3.5953,,4220.0,-5.79985,0.27806,10.4223,3.8801921835974382
173,2.89621,0.1394,5.1856,3.59561,,4221.0,-5.80171,0.27975,10.4857,3.8384806674150806
174,2.89807,0.14025,5.2173,3.59592,,4222.0,-5.79985,0.28145,10.5497,3.8725342087018846
175,2.89807,0.14107,5.2479,3.59623,,4223.0,-5.79985,0.28316,10.6137,3.8525380324619873
176,2.89621,0.14194,5.2802,3.59623,,4224.0,-5.79985,0.28487,10.6777,3.7760914852581466
177,2.89993,0.14276,5.3105,3.59654,,4225.0,-5.80171,0.28658,10.7417,3.7781805789959595
178,2.89807,0.14357,5.3407,3.59685,,4226.0,-5.79985,0.28827,10.8051,3.866339355305538
179,2.89993,0.14432,5.3686,3.59716,,4227.0,-5.80171,0.28977,10.8613,3.7787111104449522
180,2.90179,0.14517,5.4004,3.59747,,4228.0,-5.79985,0.29157,10.9289,3.8793893299632938
181,2.89621,0.14607,5.4336,3.59747,,4229.0,-5.79799,0.29312,10.9869,3.8507282296307364
182,2.89993,0.14681,5.4615,3.59778,,4230.0,-5.79799,0.29483,11.0509,3.810554804133804
183,2.89621,0.14766,5.4929,3.59809,,4231.0,-5.79613,0.29653,11.1149,3.894292526778492
185,2.89993,0.14851,5.5247,3.5984,,4232.0,-5.79799,0.29824,11.1789,3.8299334144752915
186,2.89621,0.14934,5.5555,3.59871,,4234.0,-5.79985,0.30013,11.2496,3.802934888141103
187,2.89807,0.15017,5.5864,3.59871,,4235.0,-5.79985,0.30179,11.3118,3.82334451880276
188,2.89993,0.15103,5.6181,3.59933,,4236.0,-5.79985,0.30349,11.3758,3.785783694567709
189,2.89807,0.15188,5.6499,3.59964,,4237.0,-5.80171,0.30506,11.4344,3.752781176778647
190,2.89993,0.15273,5.6816,3.59995,,4238.0,-5.79613,0.30668,11.4953,3.745217494101377
191,2.89621,0.15363,5.7152,3.60026,,4239.0,-5.79985,0.30844,11.5611,3.7543974172503183
192,2.89807,0.15445,5.7454,3.60057,,4240.0,-5.79985,0.30994,11.6173,3.818805210774984
193,2.89807,0.15523,5.7745,3.60057,,4241.0,-5.79799,0.31165,11.6813,3.7468725879883826
194,2.89621,0.15608,5.8062,3.60088,,4242.0,-5.80171,0.31335,11.7453,3.7993325324969116
195,2.89993,0.15694,5.838,3.601191,,4243.0,-5.79799,0.31504,11.8087,3.7861342343930557
196,2.89807,0.15779,5.8697,3.601501,,4244.0,-5.79799,0.31669,11.8703,3.7956560235483923
197,2.89993,0.15864,5.9015,3.60181,,4245.0,-5.79985,0.3184,11.9343,3.796499874713919
198,2.89621,0.1595,5.9332,3.60181,,4246.0,-5.79799,0.3201,11.9983,3.7308197452119445
199,2.89807,0.16034,5.9647,3.602431,,4247.0,-5.80171,0.32183,12.063,3.767681527881495
200,2.89807,0.16119,5.9961,3.602431,,4248.0,-5.79799,0.32353,12.127,3.8660892722268185
201,2.89621,0.16194,6.024,3.602741,,4249.0,-5.79985,0.32524,12.191,3.7862881657251037
202,2.89621,0.16279,6.0557,3.603051,,4250.0,-5.79799,0.32695,12.255,3.739231515600081
203,2.89993,0.16364,6.0875,3.603051,,4251.0,-5.79799,0.32866,12.319,3.84012922388037
204,2.89807,0.1645,6.1192,3.603671,,4252.0,-5.80357,0.33017,12.3757,3.7349759610252473
205,2.89993,0.16534,6.1507,3.603671,,4253.0,-5.80357,0.33198,12.4434,3.8467499242859238
206,2.89807,0.16619,6.1824,3.603981,,4254.0,-5.79799,0.33368,12.5074,3.751240945598486
207,2.89807,0.16705,6.2142,3.604291,,4255.0,-5.79985,0.33539,12.5714,3.7520180570269877
209,2.89993,0.1679,6.2459,3.604601,,4257.0,-5.79985,0.3371,12.6354,3.762647888777664
210,2.89621,0.16865,6.2738,3.604911,,4258.0,-5.79799,0.33881,12.6994,3.7737707043835926
211,2.90179,0.1695,6.3052,3.605221,,4259.0,-5.79985,0.34051,12.7634,3.832635822248331
212,2.89807,0.17035,6.337,3.605221,,4260.0,-5.79985,0.34201,12.8196,3.781287496291943
213,2.89621,0.1712,6.3687,3.605531,,4261.0,-5.79985,0.34372,12.8836,3.7761676040037147
214,2.89807,0.17206,6.4005,3.605841,,4262.0,-5.79985,0.34533,12.944,3.750763882700373
215,2.89621,0.17291,6.4322,3.606151,,4263.0,-5.79799,0.34701,13.0068,3.8685089274320426
216,2.89621,0.17376,6.464,3.606151,,4264.0,-5.79799,0.34871,13.0708,3.8374063212854357
217,2.89993,0.17462,6.4957,3.606461,,4265.0,-5.79799,0.35042,13.1348,3.806489846236761
218,2.89807,0.17542,6.5257,3.606771,,4266.0,-5.79799,0.35213,13.1988,3.772652983700048
219,2.89435,0.17627,6.5571,3.607081,,4267.0,-5.79985,0.35384,13.2628,3.7872199848325003
220,2.89993,0.17712,6.5888,3.606771,,4268.0,-5.80171,0.35555,13.3268,3.765218005779969
221,2.89993,0.17797,6.6203,3.607081,,4269.0,-5.80171,0.35725,13.3908,3.6803379953234514
222,2.89621,0.17871,6.6481,3.607391,,4270.0,-5.80171,0.35896,13.4548,3.758354575208759
223,2.89621,0.17957,6.6799,3.607701,,4271.0,-5.79985,0.36067,13.5188,3.847503785004898
224,2.89807,0.18042,6.7116,3.608011,,4272.0,-5.79799,0.36238,13.5828,3.7658887289369485
225,2.90179,0.18127,6.7434,3.608321,,4273.0,-5.79985,0.36408,13.6468,3.8131956958959026
226,2.89993,0.18213,6.7751,3.608321,,4274.0,-5.79985,0.36582,13.7121,3.7889833768404717
227,2.89993,0.18298,6.8069,3.608631,,4275.0,-5.79985,0.36735,13.7694,3.7145388384219906
228,2.89621,0.18384,6.8386,3.608631,,4276.0,-5.79985,0.36906,13.8334,3.824020953654606
229,2.89807,0.18469,6.8704,3.608941,,4277.0,-5.79799,0.37077,13.8974,3.7902447016017122
231,2.89807,0.18554,6.9021,3.609561,,4279.0,-5.79799,0.37248,13.9615,3.7896952598030027
232,2.89993,0.1864,6.9339,3.609871,,4280.0,-5.80171,0.37418,14.0254,3.861875277542082
233,2.89621,0.18721,6.9641,3.610181,,4281.0,-5.79799,0.37589,14.0895,3.8817710436134476
234,2.89807,0.18805,6.9953,3.610181,,4282.0,-5.79799,0.37771,14.1577,3.707057228628417
235,2.89993,0.1889,7.027,3.610491,,4283.0,-5.79799,0.37928,14.2163,3.6915532798907043
236,2.89807,0.18973,7.0579,3.610801,,4284.0,-5.79985,0.38098,14.2803,3.7856794806009595
237,2.89993,0.19058,7.0896,3.611111,,4285.0,-5.79799,0.38269,14.3443,3.738807145969135
238,2.89993,0.19143,7.1211,3.611421,,4286.0,-5.80171,0.38438,14.4077,3.8924696373711596
239,2.89621,0.19218,7.1489,3.611731,,4287.0,-5.79985,0.38588,14.4638,3.7425775074175407
240,2.89621,0.19303,7.1807,3.612041,,4288.0,-5.79985,0.38746,14.523,3.710054711990897
241,2.89993,0.19389,7.2127,3.612041,,4289.0,-5.79985,0.38925,14.59,3.7934445296463837
242,2.90179,0.19466,7.2412,3.612351,,4290.0,-5.80171,0.39095,14.6541,3.7162307693187393
243,2.89621,0.19551,7.2729,3.612661,,4291.0,-5.79985,0.39266,14.7181,3.6695611315831567
244,2.89807,0.19636,7.3044,3.612971,,4292.0,-5.79799,0.3944,14.7833,3.67057618249346
245,2.89621,0.1971,7.3322,3.612971,,4293.0,-5.79985,0.39595,14.8412,3.787043304167678
246,2.89621,0.19796,7.364,3.613281,,4294.0,-5.79985,0.39766,14.9053,3.805577813271568
247,2.89807,0.19881,7.3958,3.613591,,4295.0,-5.79799,0.39922,14.9638,3.7723900235740295
248,2.89621,0.19966,7.4275,3.613901,,4296.0,-5.79799,0.40098,15.0296,3.7969239054334976
249,2.89807,0.20052,7.4592,3.614211,,4297.0,-5.79799,0.40247,15.0858,3.795208798271948
250,2.89807,0.20127,7.4871,3.614211,,4298.0,-5.79985,0.40441,15.1583,3.7647024933369218
251,2.89621,0.20209,7.5176,3.614521,,4299.0,-5.79985,0.40605,15.2198,3.7247443970010745
252,2.89993,0.20294,7.5494,3.614831,,4300.0,-5.79799,0.40776,15.2839,3.8124059379807713
253,2.89807,0.20379,7.5808,3.615141,,4301.0,-5.79799,0.40945,15.3473,3.8434892633293196
254,2.89993,0.20464,7.6126,3.615451,,4302.0,-5.79985,0.41095,15.4034,3.760736407919865
255,2.89993,0.20549,7.6443,3.615762,,4303.0,-5.79985,0.41266,15.4674,3.7676316974575847
256,2.89621,0.20635,7.6761,3.615762,,4305.0,-5.79985,0.41436,15.5315,3.7627912326457813
257,2.89621,0.20725,7.7096,3.616071,,4306.0,-5.79799,0.41607,15.5954,3.7859770876343855
258,2.89807,0.20802,7.7383,3.616381,,4307.0,-5.79985,0.41778,15.6594,3.811096750886144
259,2.89807,0.20887,7.7698,3.616691,,4308.0,-5.79985,0.41949,15.7235,3.71745255164482
261,2.89807,0.20972,7.8015,3.617002,,4309.0,-5.79799,0.42119,15.7875,3.6588580238919812
262,2.89807,0.21057,7.8333,3.617311,,4310.0,-5.79799,0.4229,15.8515,3.7217291050843038
263,2.89993,0.21143,7.865,3.617311,,4311.0,-5.79985,0.42461,15.9155,3.6863119429867868
264,2.89621,0.21234,7.8989,3.617621,,4312.0,-5.79799,0.42632,15.9795,3.779700183285339
265,2.89621,0.21319,7.9306,3.617932,,4313.0,-5.79985,0.42802,16.0435,3.808160680756838
266,2.89993,0.21404,7.9624,3.618242,,4314.0,-5.79799,0.42973,16.1075,3.7658435970216773
267,2.89807,0.21489,7.9938,3.618551,,4315.0,-5.79799,0.43144,16.1715,3.7318197504055983
268,2.89621,0.21564,8.0217,3.618551,,4316.0,-5.80171,0.43315,16.2355,3.786181626929173
269,2.89807,0.21649,8.0534,3.618862,,4317.0,-5.79985,0.43485,16.2995,3.7451143097519397
270,2.89435,0.21734,8.0852,3.619172,,4318.0,-5.79613,0.43656,16.3635,3.7894929259139283
271,2.89807,0.2182,8.1169,3.619482,,4319.0,-5.79799,0.4382,16.4251,3.7490449408639535
272,2.89807,0.21905,8.1487,3.619792,,4320.0,-5.79985,0.43981,16.4855,3.763565114158178
273,2.89621,0.2199,8.1804,3.620412,,4321.0,-5.79985,0.44152,16.5495,3.813713744074884
274,2.89621,0.22076,8.2122,3.620412,,4322.0,-5.79985,0.44323,16.6135,3.7280196156749583
