测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1037,1.739397,0.501065,18.6189,3.622582,,7053.0,-1.739397,0.501545,18.8524,3.821415206211847
1038,1.739397,0.501548,18.6369,3.622582,,7054.0,-1.739397,0.502028,18.8705,3.922612684126061
1039,1.739583,0.502031,18.6548,3.622892,,7055.0,-1.739397,0.502512,18.8887,3.883140026168565
1040,1.739397,0.502514,18.6728,3.622892,,7056.0,-1.739397,0.502995,18.9069,3.9640628354693
1041,1.739397,0.502997,18.6907,3.622892,,7057.0,-1.739397,0.503478,18.925,4.037837857315139
1042,1.739397,0.503481,18.7087,3.622892,,7058.0,-1.739397,0.503961,18.9432,3.87769379753733
1043,1.739397,0.503964,18.7266,3.622892,,7059.0,-1.739397,0.504444,18.9613,3.9325518119013836
1044,1.739397,0.504447,18.7446,3.622892,,7060.0,-1.739397,0.504927,18.9795,3.8708554552883587
1045,1.739397,0.50493,18.7625,3.623202,,7061.0,-1.739397,0.50541,18.9977,3.874510764618861
1046,1.739397,0.505413,18.7805,3.623202,,7062.0,-1.739397,0.505894,19.0158,3.9334063987595975
1047,1.739397,0.505896,18.7984,3.623822,,7063.0,-1.739397,0.506377,19.034,3.885339754486679
1048,1.739397,0.50638,18.8164,3.623822,,7064.0,-1.739397,0.50686,19.0522,3.930884246641095
1049,1.739397,0.506863,18.8344,3.624132,,7065.0,-1.739583,0.507343,19.0703,3.8891451329482787
1050,1.739397,0.507346,18.8523,3.624132,,7066.0,-1.739583,0.507826,19.0885,3.835364282337409
1051,1.739397,0.507829,18.8703,3.624442,,7067.0,-1.739397,0.50831,19.1066,3.855801931633853
1052,1.739397,0.508312,18.8882,3.624442,,7068.0,-1.739397,0.508793,19.1248,3.9322613488108384
1053,1.739397,0.508795,18.9062,3.624442,,7069.0,-1.739583,0.509276,19.143,3.829127828805329
1054,1.739397,0.509279,18.9241,3.625372,,7070.0,-1.739397,0.509759,19.1611,3.8673970653797145
1055,1.739397,0.509762,18.9421,3.625682,,7071.0,-1.739397,0.510242,19.1793,3.8945115759896116
1056,1.739397,0.510245,18.96,3.625682,,7072.0,-1.739397,0.510725,19.1975,3.7549035763015137
1057,1.739397,0.510728,18.978,3.625682,,7073.0,-1.739397,0.511209,19.2156,3.850165943680233
1058,1.739397,0.511211,18.9959,3.625992,,7074.0,-1.739397,0.511692,19.2338,3.8547825599653103
1059,1.739397,0.511694,19.0139,3.625992,,7075.0,-1.739583,0.512175,19.2519,3.871842402566372
1060,1.739397,0.512178,19.0318,3.626922,,7076.0,-1.739397,0.512658,19.2701,3.897824452069498
1061,1.739397,0.512661,19.0498,3.627232,,7077.0,-1.739397,0.513141,19.2883,3.859424536364181
1062,1.739397,0.513144,19.0678,3.627232,,7078.0,-1.739583,0.513625,19.3064,3.8507812652603737
1063,1.739397,0.513627,19.0857,3.627232,,7079.0,-1.739583,0.514108,19.3246,3.842369364535938
1064,1.739397,0.51411,19.1037,3.627232,,7080.0,-1.739583,0.514591,19.3428,3.8968194355670582
1065,1.739397,0.514593,19.1216,3.627542,,7081.0,-1.739397,0.515074,19.3609,3.8240729597334906
1066,1.739397,0.515077,19.1396,3.627542,,7082.0,-1.739397,0.515557,19.3791,3.848023858166618
1067,1.739397,0.51556,19.1575,3.627542,,7083.0,-1.739397,0.516041,19.3972,3.9530270769359825
1068,1.739397,0.516043,19.1755,3.627542,,7084.0,-1.739397,0.516524,19.4154,3.792284933372905
1069,1.739397,0.516526,19.1934,3.627542,,7085.0,-1.739583,0.517007,19.4336,3.9186414043450903
1070,1.739397,0.517009,19.2114,3.627852,,7086.0,-1.739397,0.51749,19.4517,3.918317660466845
1071,1.739397,0.517492,19.2293,3.627852,,7087.0,-1.739397,0.517973,19.4699,3.8887049360142667
1072,1.739397,0.517976,19.2473,3.628162,,7088.0,-1.739397,0.518456,19.488,3.9319215333258337
1073,1.739397,0.518459,19.2652,3.628162,,7089.0,-1.739397,0.51894,19.5062,3.7968672152842604
1074,1.739397,0.518942,19.2832,3.628162,,7090.0,-1.739583,0.519423,19.5244,3.8175816919455534
1075,1.739397,0.519425,19.3012,3.628162,,7091.0,-1.739583,0.519906,19.5425,3.8615014574855118
1076,1.739397,0.519908,19.3191,3.628472,,7092.0,-1.739583,0.520389,19.5607,3.884837770136637
1077,1.739397,0.520391,19.3371,3.628472,,7093.0,-1.739397,0.520872,19.5789,3.854052541287382
1078,1.739397,0.520875,19.355,3.628472,,7094.0,-1.739397,0.521356,19.597,4.019444788028668
1079,1.739397,0.521358,19.373,3.628472,,7095.0,-1.739583,0.521839,19.6152,3.873987095596812
1080,1.739397,0.521841,19.3909,3.628472,,7096.0,-1.739583,0.522322,19.6333,4.003109248451968
1081,1.739397,0.522324,19.4089,3.628472,,7097.0,-1.739397,0.522805,19.6515,3.9017239978969718
1082,1.739397,0.522807,19.4268,3.628472,,7098.0,-1.739397,0.523288,19.6697,3.901553278431327
1083,1.739397,0.52329,19.4448,3.628472,,7099.0,-1.739397,0.523771,19.6878,3.8479706961719513
1084,1.739397,0.523774,19.4627,3.628472,,7100.0,-1.739397,0.524255,19.706,3.9344031173188503
1085,1.739397,0.524257,19.4807,3.628472,,7101.0,-1.739397,0.524738,19.7242,3.878243174574361
1086,1.739397,0.52474,19.4986,3.629092,,7102.0,-1.739397,0.525221,19.7423,3.931977444425958
1087,1.739397,0.525223,19.5166,3.629092,,7103.0,-1.739397,0.525704,19.7605,4.018467363539093
1088,1.739397,0.525706,19.5346,3.628782,,7104.0,-1.739583,0.526187,19.7786,3.881589430287364
1089,1.739397,0.526189,19.5525,3.629712,,7105.0,-1.739397,0.526671,19.7968,3.9188327609904983
1090,1.739397,0.526673,19.5705,3.629712,,7106.0,-1.739397,0.527154,19.815,3.9771066926615224
1091,1.739397,0.527156,19.5884,3.630642,,7107.0,-1.739397,0.527637,19.8331,3.901354317053953
1092,1.739397,0.527639,19.6064,3.630642,,7108.0,-1.739397,0.52812,19.8513,3.7887847839792603
1093,1.739583,0.528122,19.6243,3.630642,,7109.0,-1.739397,0.528603,19.8694,3.8809020440837454
1094,1.739397,0.528605,19.6423,3.631572,,7110.0,-1.739397,0.529086,19.8876,3.934039430517
1095,1.739397,0.529088,19.6602,3.631572,,7111.0,-1.739397,0.52957,19.9058,3.8827520434434413
1096,1.739397,0.529572,19.6782,3.631572,,7112.0,-1.739397,0.530053,19.9239,4.023460397068673
1097,1.739397,0.530055,19.6961,3.632192,,7113.0,-1.739583,0.530536,19.9421,3.8545073714829585
1098,1.739397,0.530538,19.7141,3.632503,,7114.0,-1.739583,0.531019,19.9603,3.8971900476110166
1099,1.739397,0.531021,19.732,3.632813,,7115.0,-1.739397,0.531502,19.9784,3.8914318854206305
1100,1.739583,0.531504,19.75,3.632813,,7116.0,-1.739583,0.531986,19.9966,3.818993623127594
1101,1.739583,0.531988,19.768,3.633122,,7117.0,-1.739583,0.532469,20.0148,3.9651559560584904
1102,1.739397,0.532471,19.7859,3.632813,,7118.0,-1.739583,0.532952,20.0329,3.8683316286676663
1103,1.739397,0.532954,19.8039,3.632813,,7119.0,-1.739397,0.533435,20.0511,3.8921356965126064
1104,1.739397,0.533437,19.8218,3.632813,,7120.0,-1.739397,0.533918,20.0692,3.8930651649893666
1105,1.739397,0.53392,19.8398,3.632813,,7121.0,-1.739397,0.534401,20.0874,3.8468391272908407
1106,1.739583,0.534403,19.8577,3.633122,,7122.0,-1.739397,0.534885,20.1056,3.832326967932902
1107,1.739583,0.534887,19.8757,3.633122,,7123.0,-1.739397,0.535368,20.1237,3.868222936977291
1108,1.739397,0.53537,19.8936,3.633122,,7124.0,-1.739397,0.535851,20.1419,3.8811688887844307
1109,1.739397,0.535853,19.9116,3.633433,,7125.0,-1.739397,0.536334,20.16,3.913210096276869
1110,1.739397,0.536336,19.9295,3.633433,,7126.0,-1.739397,0.536817,20.1782,3.9140167369961993
1111,1.739397,0.536819,19.9475,3.633743,,7127.0,-1.739397,0.5373,20.1964,3.8542225957994387
1112,1.739397,0.537302,19.9655,3.633743,,7128.0,-1.739397,0.537784,20.2145,3.849184597329767
1113,1.739397,0.537786,19.9834,3.633743,,7129.0,-1.739397,0.538267,20.2327,3.862600806056422
1114,1.739583,0.538269,20.0014,3.633743,,7130.0,-1.739397,0.53875,20.2509,3.9113987765432703
1115,1.739397,0.538752,20.0193,3.633743,,7131.0,-1.739397,0.539233,20.269,3.9263130131699726
1116,1.739397,0.539235,20.0373,3.634053,,7132.0,-1.739397,0.539716,20.2872,3.8746899900821985
1117,1.739397,0.539718,20.0552,3.634053,,7133.0,-1.739397,0.540199,20.3053,3.8252701051709543
1118,1.739583,0.540202,20.0732,3.634053,,7134.0,-1.739397,0.540683,20.3235,3.8841552539553224
1119,1.739583,0.540685,20.0911,3.634673,,7135.0,-1.739397,0.541166,20.3417,3.9805679176191164
1120,1.739397,0.541168,20.1091,3.634673,,7136.0,-1.739397,0.541649,20.3598,3.9555749670741607
1121,1.739583,0.541651,20.127,3.634053,,7137.0,-1.739397,0.542132,20.378,3.9137841695284012
1122,1.739397,0.542134,20.145,3.634673,,7138.0,-1.739397,0.542615,20.3961,3.9705047553036468
1123,1.739397,0.542617,20.163,3.634673,,7139.0,-1.739397,0.543098,20.4143,3.8011695758862825
1124,1.739397,0.543101,20.1809,3.634983,,7140.0,-1.739583,0.543582,20.4325,3.960230964724102
1125,1.739397,0.543584,20.1989,3.634983,,7141.0,-1.739583,0.544065,20.4506,3.846270380462213
1126,1.739397,0.544067,20.2168,3.635293,,7142.0,-1.739397,0.544548,20.4688,3.822018762506079
1127,1.739397,0.54455,20.2348,3.635293,,7143.0,-1.739397,0.545031,20.487,3.8401077874220984
1128,1.739397,0.545033,20.2527,3.635293,,7144.0,-1.739397,0.545514,20.5051,3.9030404389797666
1129,1.739397,0.545516,20.2707,3.635603,,7145.0,-1.739397,0.545998,20.5233,3.893275024944814
1130,1.739397,0.546,20.2886,3.635913,,7146.0,-1.739397,0.546481,20.5414,3.892327343867393
1131,1.739397,0.546483,20.3066,3.636533,,7147.0,-1.739397,0.546964,20.5596,3.868092495847394
1132,1.739397,0.546966,20.3245,3.636533,,7148.0,-1.739397,0.547447,20.5778,3.8824464163913266
1133,1.739397,0.547449,20.3425,3.636843,,7149.0,-1.739397,0.54793,20.5959,3.9690750679964197
1134,1.739397,0.547932,20.3604,3.637153,,7150.0,-1.739583,0.548413,20.6141,3.7845797607007428
1135,1.739397,0.548415,20.3784,3.637153,,7151.0,-1.739583,0.548897,20.6323,3.935110086648524
1136,1.739397,0.548899,20.3964,3.637773,,7152.0,-1.739397,0.54938,20.6504,3.826974771183139
1137,1.739397,0.549382,20.4143,3.637773,,7153.0,-1.739397,0.549863,20.6686,3.93064303399945
1138,1.739397,0.549865,20.4323,3.637773,,7154.0,-1.739397,0.550346,20.6867,3.8731740316009304
1139,1.739397,0.550348,20.4502,3.637773,,7155.0,-1.739397,0.550829,20.7049,3.881240747704109
1140,1.739397,0.550831,20.4682,3.637773,,7156.0,-1.739397,0.551312,20.7231,3.8705225894576687
1141,1.739397,0.551314,20.4861,3.638393,,7157.0,-1.739397,0.551796,20.7412,3.779872791187848
1142,1.739397,0.551798,20.5041,3.638393,,7158.0,-1.739397,0.552279,20.7594,3.8937545078675853
1143,1.739583,0.552281,20.522,3.638393,,7159.0,-1.739397,0.552762,20.7775,3.9429692221968407
1144,1.739583,0.552764,20.54,3.638393,,7160.0,-1.739397,0.553245,20.7957,3.817332321793116
1145,1.739583,0.553247,20.5579,3.638083,,7161.0,-1.739397,0.553728,20.8139,3.85574851945777
1146,1.739397,0.55373,20.5759,3.638393,,7162.0,-1.739397,0.554211,20.832,3.871904379087045
1147,1.739397,0.554214,20.5939,3.638393,,7163.0,-1.739397,0.554695,20.8502,3.907274215046635
1148,1.739397,0.554697,20.6118,3.638393,,7164.0,-1.739397,0.555178,20.8684,3.830546181826042
1149,1.739583,0.55518,20.6298,3.638703,,7165.0,-1.739583,0.555661,20.8865,3.868106391661242
1150,1.739583,0.555663,20.6477,3.638703,,7166.0,-1.739397,0.556144,20.9047,3.848064998294907
1151,1.739397,0.556146,20.6657,3.638703,,7167.0,-1.739397,0.556627,20.9228,3.8443935010711945
1152,1.739583,0.55663,20.6836,3.639013,,7168.0,-1.739583,0.557111,20.941,3.7379121407302724
1153,1.739397,0.557113,20.7016,3.639013,,7169.0,-1.739583,0.557594,20.9592,3.891377364261651
1154,1.739397,0.557596,20.7195,3.639323,,7170.0,-1.739397,0.558077,20.9773,3.713507818410794
1155,1.739397,0.558079,20.7375,3.639323,,7171.0,-1.739397,0.55856,20.9955,3.937813371944649
1156,1.739397,0.558562,20.7554,3.639323,,7172.0,-1.739397,0.559043,21.0137,3.852073950409448
1157,1.739397,0.559045,20.7734,3.639943,,7173.0,-1.739397,0.559526,21.0318,3.861616687501787
1158,1.739397,0.559529,20.7913,3.639633,,7174.0,-1.739583,0.56001,21.05,3.839361554897344
1159,1.739397,0.560012,20.8093,3.640253,,7175.0,-1.739397,0.560493,21.0681,3.8923222837868137
1160,1.739397,0.560495,20.8273,3.640563,,7176.0,-1.739397,0.560976,21.0863,3.880130837244607
1161,1.739397,0.560978,20.8452,3.640563,,7177.0,-1.739397,0.561459,21.1045,3.7753136577389697
1162,1.739397,0.561461,20.8632,3.640873,,7178.0,-1.739397,0.561942,21.1226,3.82846925761264
1163,1.739397,0.561944,20.8811,3.640873,,7179.0,-1.739397,0.562425,21.1408,3.9413733028391316
1164,1.739397,0.562428,20.8991,3.641183,,7180.0,-1.739397,0.562909,21.1589,3.8016689196026916
1165,1.739397,0.562911,20.917,3.641183,,7181.0,-1.739397,0.563392,21.1771,3.8117047673286093
1166,1.739397,0.563394,20.935,3.641493,,7182.0,-1.739583,0.563875,21.1953,3.872613666165537
1167,1.739397,0.563877,20.9529,3.642113,,7183.0,-1.739583,0.564358,21.2134,3.8387807016929285
1168,1.739397,0.56436,20.9709,3.642733,,7184.0,-1.739397,0.564841,21.2316,3.83244407653266
1169,1.739397,0.564843,20.9888,3.642733,,7185.0,-1.739397,0.565325,21.2498,3.8762915319114764
1170,1.739397,0.565327,21.0068,3.642733,,7186.0,-1.739397,0.565808,21.2679,3.908129549973181
1171,1.739397,0.56581,21.0247,3.642733,,7187.0,-1.739397,0.566291,21.2861,3.8855985731048883
1172,1.739397,0.566293,21.0427,3.642733,,7188.0,-1.739397,0.566774,21.3042,3.942649325634301
1173,1.739397,0.566776,21.0607,3.642733,,7189.0,-1.739583,0.567257,21.3224,3.878601754184044
1174,1.739397,0.567259,21.0786,3.642733,,7190.0,-1.739397,0.56774,21.3406,3.742209433788973
1175,1.739397,0.567742,21.0966,3.642733,,7191.0,-1.739397,0.568224,21.3587,3.8935154712281514
1176,1.739397,0.568226,21.1145,3.642733,,7192.0,-1.739397,0.568707,21.3769,3.8996663121431254
1177,1.739397,0.568709,21.1325,3.643043,,7193.0,-1.739397,0.56919,21.3951,3.8310842678319488
1178,1.739397,0.569192,21.1504,3.643353,,7194.0,-1.739583,0.569673,21.4132,3.85000214510114
1179,1.739397,0.569675,21.1684,3.643973,,7195.0,-1.739397,0.570156,21.4314,3.8116698072876716
1180,1.739397,0.570158,21.1863,3.643663,,7196.0,-1.739397,0.570639,21.4495,3.9088025395907344
1181,1.739397,0.570641,21.2043,3.643663,,7197.0,-1.739397,0.571123,21.4677,3.854288668410515
1182,1.739397,0.571125,21.2222,3.643663,,7198.0,-1.739397,0.571606,21.4859,3.8637680817876294
1183,1.739397,0.571608,21.2402,3.643663,,7199.0,-1.739397,0.572089,21.504,3.9025434256400673
1184,1.739397,0.572091,21.2581,3.643353,,7200.0,-1.739397,0.572572,21.5222,3.9023985752227617
1185,1.739397,0.572574,21.2761,3.643353,,7201.0,-1.739397,0.573055,21.5403,3.9205964047619655
1186,1.739397,0.573057,21.2941,3.643663,,7202.0,-1.739397,0.573538,21.5585,3.9331790300393443
1187,1.739397,0.57354,21.312,3.643663,,7203.0,-1.739397,0.574022,21.5767,3.870594624961443
1188,1.739397,0.574024,21.33,3.643663,,7204.0,-1.739397,0.574505,21.5948,3.9424350529475736
1189,1.739397,0.574507,21.3479,3.643973,,7205.0,-1.739397,0.574988,21.613,3.8394704311854775
1190,1.739397,0.57499,21.3659,3.643973,,7206.0,-1.739397,0.575471,21.6312,3.852817622220754
1191,1.739397,0.575473,21.3838,3.643973,,7207.0,-1.739397,0.575954,21.6493,3.889905864970435
1192,1.739397,0.575956,21.4018,3.643973,,7208.0,-1.739397,0.576438,21.6675,3.838248955559366
1193,1.739397,0.576439,21.4197,3.644283,,7209.0,-1.739397,0.576921,21.6856,3.855596966418024
1194,1.739397,0.576923,21.4377,3.644283,,7210.0,-1.739397,0.577404,21.7038,3.81899105855245
1195,1.739397,0.577406,21.4556,3.644283,,7211.0,-1.739397,0.577887,21.722,3.9040921666200465
1196,1.739397,0.577889,21.4736,3.644593,,7212.0,-1.739583,0.57837,21.7401,3.7796312496928577
1197,1.739397,0.578372,21.4915,3.644593,,7213.0,-1.739583,0.578853,21.7583,3.8413409001104837
1198,1.739397,0.578855,21.5095,3.644593,,7214.0,-1.739397,0.579337,21.7764,3.888711794541972
1199,1.739397,0.579338,21.5275,3.644903,,7215.0,-1.739397,0.57982,21.7946,3.846849581991013
1200,1.739397,0.579822,21.5454,3.644903,,7216.0,-1.739583,0.580303,21.8128,3.8009055461796666
1201,1.739397,0.580305,21.5634,3.645213,,7217.0,-1.739583,0.580786,21.8309,3.8970298531820027
1202,1.739397,0.580788,21.5813,3.645213,,7218.0,-1.739397,0.581269,21.8491,3.8870794083555276
1203,1.739397,0.581271,21.5993,3.645523,,7219.0,-1.739583,0.581753,21.8673,3.773409770544675
1204,1.739397,0.581754,21.6172,3.646143,,7220.0,-1.739397,0.582236,21.8854,3.9144570084068686
1205,1.739397,0.582237,21.6352,3.646453,,7221.0,-1.739397,0.582719,21.9036,3.864998440407025
1206,1.739397,0.582721,21.6531,3.647074,,7222.0,-1.739397,0.583202,21.9217,3.8698762904792816
1207,1.739397,0.583204,21.6711,3.647074,,7223.0,-1.739397,0.583685,21.9399,3.889960035836471
1208,1.739397,0.583687,21.689,3.647074,,7224.0,-1.739583,0.584168,21.9581,3.9306196294424565
1209,1.739397,0.58417,21.707,3.647383,,7225.0,-1.739397,0.584652,21.9762,3.7669961176148234
1210,1.739397,0.584653,21.7249,3.647383,,7226.0,-1.739397,0.585135,21.9944,3.77058045063267
1211,1.739397,0.585136,21.7429,3.647074,,7227.0,-1.739397,0.585618,22.0126,3.81188691096662
1212,1.739397,0.58562,21.7609,3.647074,,7228.0,-1.739583,0.586101,22.0307,3.7622536211197635
1213,1.739397,0.586103,21.7788,3.647383,,7229.0,-1.739583,0.586584,22.0489,3.8331177262654035
1214,1.739397,0.586586,21.7968,3.647383,,7230.0,-1.739583,0.587068,22.067,3.8214457335552905
1215,1.739397,0.587069,21.8147,3.647383,,7231.0,-1.739583,0.587551,22.0852,3.8719613792462737
1216,1.739397,0.587552,21.8327,3.648004,,7232.0,-1.739583,0.588034,22.1034,3.7972383152961764
1217,1.739397,0.588035,21.8506,3.647693,,7233.0,-1.739397,0.588517,22.1215,3.954705758321593
1218,1.739397,0.588519,21.8686,3.647693,,7234.0,-1.739397,0.589,22.1397,3.9440480961639732
1219,1.739397,0.589002,21.8865,3.648623,,7235.0,-1.739397,0.589484,22.1579,3.841077629603866
1220,1.739397,0.589485,21.9045,3.648623,,7236.0,-1.739397,0.589967,22.176,3.854663605238624
1221,1.739397,0.589968,21.9224,3.648004,,7237.0,-1.739397,0.59045,22.1942,3.840201545859273
1222,1.739397,0.590451,21.9404,3.648314,,7238.0,-1.739397,0.590933,22.2123,3.858248023402369
1223,1.739397,0.590934,21.9583,3.648934,,7239.0,-1.739583,0.591416,22.2305,3.93683712069124
1224,1.739397,0.591418,21.9763,3.648004,,7240.0,-1.739583,0.5919,22.2487,3.729452397108038
1225,1.739397,0.591901,21.9943,3.648004,,7241.0,-1.739769,0.592383,22.2668,3.8123090666889916
1226,1.739397,0.592384,22.0122,3.649244,,7242.0,-1.739583,0.592866,22.285,3.865718286939684
1227,1.739397,0.592867,22.0302,3.648314,,7243.0,-1.739397,0.593349,22.3032,3.8396676711674558
1228,1.739397,0.59335,22.0481,3.649244,,7244.0,-1.739397,0.593832,22.3213,3.8783332561695567
1229,1.739397,0.593833,22.0661,3.649244,,7245.0,-1.739583,0.594316,22.3395,3.826209729163674
1230,1.739397,0.594317,22.084,3.649244,,7246.0,-1.739583,0.594799,22.3576,3.8931617720555067
1231,1.739397,0.5948,22.102,3.648623,,7247.0,-1.739583,0.595282,22.3758,3.8701156480699352
1232,1.739397,0.595283,22.1199,3.649863,,7248.0,-1.739583,0.595765,22.394,3.8633101143343
1233,1.739397,0.595766,22.1379,3.649863,,7249.0,-1.739583,0.596248,22.4121,3.8659118794928555
1234,1.739397,0.596249,22.1558,3.649863,,7250.0,-1.739397,0.596732,22.4303,3.9266357606828177
1235,1.739397,0.596732,22.1738,3.650174,,7251.0,-1.739397,0.597215,22.4485,3.8604777809764106
1236,1.739397,0.597216,22.1917,3.651104,,7252.0,-1.739583,0.597698,22.4666,3.818382995764124
1237,1.739397,0.597699,22.2097,3.650794,,7253.0,-1.739583,0.598181,22.4848,3.8579046098636787
1238,1.739397,0.598182,22.2277,3.650794,,7254.0,-1.739583,0.598664,22.503,3.9582127734229338
1239,1.739397,0.598665,22.2456,3.651104,,7255.0,-1.739397,0.599148,22.5211,3.893326354729334
1240,1.739397,0.599148,22.2636,3.651104,,7256.0,-1.739397,0.599631,22.5393,3.80683207239126
1241,1.739397,0.599631,22.2815,3.651414,,7257.0,-1.739583,0.600114,22.5574,3.8334061102296286
1242,1.739397,0.600115,22.2995,3.651414,,7258.0,-1.739397,0.600597,22.5756,3.766005408312815
1243,1.739397,0.600598,22.3174,3.651104,,7259.0,-1.739397,0.60108,22.5938,3.774590858605616
1244,1.739397,0.601081,22.3354,3.651104,,7260.0,-1.739397,0.601563,22.6119,3.873989380070343
1245,1.739397,0.601564,22.3533,3.651104,,7261.0,-1.739769,0.602047,22.6301,3.880897295907781
1246,1.739397,0.602047,22.3713,3.651414,,7262.0,-1.739397,0.60253,22.6483,3.8380141244651447
1247,1.739397,0.60253,22.3892,3.651414,,7263.0,-1.739583,0.603013,22.6664,3.8285007162560034
1248,1.739397,0.603014,22.4072,3.651724,,7264.0,-1.739583,0.603496,22.6846,3.8507908999523437
1249,1.739397,0.603497,22.4251,3.652034,,7265.0,-1.739583,0.60398,22.7027,3.8138144751291057
1250,1.739397,0.60398,22.4431,3.652344,,7266.0,-1.739583,0.604463,22.7209,3.836860009492682
1251,1.739397,0.604463,22.4611,3.652034,,7267.0,-1.739583,0.604946,22.7391,3.749268669082305
1252,1.739397,0.604946,22.479,3.652034,,7268.0,-1.739397,0.605429,22.7572,3.9828011714703644
1253,1.739397,0.605429,22.497,3.652034,,7269.0,-1.739397,0.605912,22.7754,3.873067509611523
1254,1.739397,0.605913,22.5149,3.652034,,7270.0,-1.739583,0.606395,22.7936,3.9291004619185443
1255,1.739397,0.606396,22.5329,3.652344,,7271.0,-1.739397,0.606879,22.8117,3.8371559601256755
1256,1.739397,0.606879,22.5508,3.652344,,7272.0,-1.739583,0.607362,22.8299,3.814463229473195
1257,1.739397,0.607362,22.5688,3.652344,,7273.0,-1.739397,0.607845,22.848,3.8545774551110896
1258,1.739397,0.607845,22.5867,3.652654,,7274.0,-1.739397,0.608328,22.8662,3.914341897933974
1259,1.739397,0.608328,22.6047,3.652654,,7275.0,-1.739397,0.608811,22.8844,3.8351114535339197
1260,1.739397,0.608812,22.6226,3.652964,,7276.0,-1.739583,0.609295,22.9025,3.859573115605688
1261,1.739397,0.609295,22.6406,3.653274,,7277.0,-1.739397,0.609778,22.9207,3.857679014638178
1262,1.739397,0.609778,22.6585,3.653274,,7278.0,-1.739397,0.610261,22.9388,3.8684739545861
1263,1.739397,0.610261,22.6765,3.653274,,7279.0,-1.739583,0.610744,22.957,3.856743510305812
1264,1.739397,0.610744,22.6945,3.653274,,7280.0,-1.739583,0.611227,22.9752,3.92300815355874
1265,1.739397,0.611227,22.7124,3.653274,,7281.0,-1.739397,0.611711,22.9933,3.863659017205681
1266,1.739397,0.611711,22.7304,3.653274,,7282.0,-1.739397,0.612194,23.0115,3.853075877464417
1267,1.739397,0.612194,22.7483,3.653584,,7283.0,-1.739583,0.612677,23.0297,3.9565919775131992
1268,1.739583,0.612677,22.7663,3.653584,,7284.0,-1.739397,0.61316,23.0478,3.880501556836042
1269,1.739397,0.61316,22.7842,3.653584,,7285.0,-1.739397,0.613643,23.066,3.83314990079969
1270,1.739397,0.613643,22.8022,3.653584,,7286.0,-1.739397,0.614126,23.0841,3.809370699313426
1271,1.739397,0.614126,22.8201,3.653894,,7287.0,-1.739583,0.61461,23.1023,3.7869700317895263
1272,1.739397,0.61461,22.8381,3.653894,,7288.0,-1.739397,0.615093,23.1205,3.8021216634470654
1273,1.739397,0.615093,22.856,3.653584,,7289.0,-1.739397,0.615576,23.1386,3.860150437271482
1274,1.739397,0.615576,22.874,3.653894,,7290.0,-1.739397,0.616059,23.1568,3.7881122335725426
1275,1.739397,0.616059,22.8919,3.653894,,7291.0,-1.739397,0.616542,23.175,3.9574376263541895
1276,1.739397,0.616542,22.9099,3.653894,,7292.0,-1.739583,0.617025,23.1931,3.8396586015985963
1277,1.739583,0.617025,22.9279,3.654204,,7293.0,-1.739397,0.617509,23.2113,3.8040473945218563
1278,1.739397,0.617509,22.9458,3.654204,,7294.0,-1.739397,0.617992,23.2294,3.848576962940948
1279,1.739397,0.617992,22.9638,3.654824,,7295.0,-1.739583,0.618475,23.2476,3.7883020027104513
1280,1.739397,0.618475,22.9817,3.654824,,7296.0,-1.739397,0.618958,23.2658,3.8602433095773994
1281,1.739583,0.618958,22.9997,3.654824,,7297.0,-1.739397,0.619441,23.2839,3.933574743214313
1282,1.739397,0.619441,23.0176,3.654824,,7298.0,-1.739397,0.619925,23.3021,3.7879007552749413
1283,1.739583,0.619925,23.0356,3.655444,,7299.0,-1.739397,0.620408,23.3203,3.9307966499054574
1284,1.739397,0.620408,23.0535,3.655134,,7300.0,-1.739397,0.620891,23.3384,3.863422799645055
1285,1.739397,0.620891,23.0715,3.655134,,7301.0,-1.739397,0.621374,23.3566,3.92215420009366
1286,1.739583,0.621374,23.0894,3.655444,,7302.0,-1.739397,0.621857,23.3747,3.751894516690395
1287,1.739397,0.621857,23.1074,3.655444,,7303.0,-1.739397,0.62234,23.3929,3.8885965331080916
1288,1.739397,0.62234,23.1254,3.655444,,7304.0,-1.739397,0.622824,23.4111,3.80606457616272
1289,1.739397,0.622824,23.1433,3.655754,,7305.0,-1.739397,0.623307,23.4292,3.8715247305096256
1290,1.739397,0.623307,23.1613,3.656064,,7306.0,-1.739583,0.62379,23.4474,3.8021827672516886
1291,1.739397,0.62379,23.1792,3.656374,,7307.0,-1.739583,0.624273,23.4656,3.8884029481056612
1292,1.739397,0.624273,23.1972,3.656684,,7308.0,-1.739397,0.624756,23.4837,3.820315646317297
1293,1.739397,0.624756,23.2151,3.656684,,7309.0,-1.739397,0.625239,23.5019,3.8507572641903245
1294,1.739397,0.625239,23.2331,3.657614,,7310.0,-1.739397,0.625723,23.52,3.9082947376842103
1295,1.739397,0.625723,23.251,3.657614,,7311.0,-1.739397,0.626206,23.5382,3.924788152852665
1296,1.739397,0.626206,23.269,3.656994,,7312.0,-1.739397,0.626689,23.5564,3.841083159623544
