测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
723,4.05909,0.815202,29.573,3.810764,,4282.0,-4.05909,0.819711,31.3498,3.66879191121353
724,4.05909,0.81633,29.6139,3.811074,,4283.0,-4.05909,0.820838,31.393,3.6518401869081627
725,4.05909,0.817457,29.6548,3.811074,,4284.0,-4.05909,0.821966,31.4361,3.6803095289760903
726,4.05909,0.818585,29.6957,3.811074,,4285.0,-4.05909,0.823093,31.4792,3.7138352279432407
727,4.05909,0.819712,29.7366,3.811694,,4286.0,-4.05909,0.824221,31.5223,3.6885614919288905
728,4.05909,0.82084,29.7775,3.811694,,4287.0,-4.05909,0.825348,31.5654,3.7517841399685214
729,4.05909,0.821967,29.8184,3.811694,,4288.0,-4.05909,0.826476,31.6086,3.622404031559746
730,4.05878,0.823095,29.8593,3.812004,,4289.0,-4.05909,0.827603,31.6517,3.6301112790334384
731,4.05878,0.824222,29.9002,3.812004,,4290.0,-4.05909,0.828731,31.6948,3.671552876779832
732,4.05878,0.82535,29.9411,3.812004,,4291.0,-4.05909,0.829858,31.7379,3.6701618334063593
733,4.05878,0.826477,29.982,3.812934,,4292.0,-4.05909,0.830986,31.7811,3.666718109807329
734,4.05878,0.827605,30.0229,3.812934,,4293.0,-4.05909,0.832113,31.8242,3.6039778166319087
735,4.05878,0.828732,30.0638,3.812934,,4294.0,-4.05909,0.833241,31.8673,3.735774664627951
736,4.05909,0.829859,30.1047,3.813244,,4295.0,-4.05909,0.834368,31.9104,3.7590099754934196
737,4.05909,0.830987,30.1456,3.813244,,4296.0,-4.05909,0.835496,31.9535,3.654994293048497
738,4.05909,0.832115,30.1865,3.813244,,4297.0,-4.05909,0.836623,31.9967,3.656646698082798
739,4.05909,0.833242,30.2274,3.813554,,4298.0,-4.05909,0.837751,32.0398,3.6950348606389722
740,4.05909,0.83437,30.2683,3.813554,,4299.0,-4.05909,0.838878,32.0829,3.6515217492168226
741,4.05909,0.835497,30.3092,3.813554,,4300.0,-4.05909,0.840006,32.126,3.667945697390732
742,4.05909,0.836625,30.3501,3.813864,,4301.0,-4.05909,0.841134,32.1692,3.685145780216179
743,4.05909,0.837752,30.391,3.813864,,4302.0,-4.05909,0.842261,32.2123,3.6532752558553034
744,4.05909,0.83888,30.4319,3.813864,,4303.0,-4.05909,0.843389,32.2554,3.711860797331895
745,4.05909,0.840007,30.4728,3.814174,,4304.0,-4.05909,0.844516,32.2985,3.64223357813191
746,4.05909,0.841135,30.5137,3.814174,,4305.0,-4.05909,0.845644,32.3416,3.7161408930631996
747,4.05909,0.842262,30.5546,3.814174,,4306.0,-4.05909,0.846771,32.3848,3.649598578543765
748,4.05909,0.84339,30.5955,3.815104,,4307.0,-4.05909,0.847899,32.4279,3.6796957762129328
749,4.05909,0.844517,30.6364,3.815104,,4308.0,-4.05878,0.849026,32.471,3.6372917284759243
750,4.05909,0.845645,30.6773,3.815104,,4309.0,-4.05878,0.850154,32.5141,3.5740172027829993
751,4.05909,0.846772,30.7182,3.816034,,4310.0,-4.05878,0.851281,32.5572,3.652200884225415
752,4.05909,0.8479,30.7591,3.816034,,4311.0,-4.05909,0.852409,32.6004,3.6852236192893923
753,4.05909,0.849027,30.8,3.816034,,4312.0,-4.05909,0.853536,32.6435,3.728624235000741
754,4.05909,0.850155,30.841,3.816344,,4313.0,-4.05909,0.854664,32.6866,3.7495244397702767
755,4.05909,0.851282,30.8819,3.816344,,4314.0,-4.05909,0.855791,32.7297,3.6847365113011588
756,4.05909,0.85241,30.9228,3.816344,,4315.0,-4.05909,0.856919,32.7729,3.739272657395493
757,4.05909,0.853537,30.9637,3.817584,,4316.0,-4.05909,0.858046,32.816,3.684155548596346
758,4.05909,0.854665,31.0046,3.817584,,4317.0,-4.05909,0.859174,32.8591,3.7349621180245776
759,4.05909,0.855793,31.0455,3.817584,,4318.0,-4.05909,0.860301,32.9022,3.7035174707445706
760,4.05909,0.85692,31.0864,3.817584,,4319.0,-4.05909,0.861429,32.9453,3.6805607439885333
761,4.05909,0.858048,31.1273,3.817584,,4320.0,-4.05909,0.862556,32.9885,3.684476377960715
762,4.05909,0.859175,31.1682,3.817584,,4321.0,-4.05909,0.863684,33.0316,3.578495532322602
763,4.05909,0.860303,31.2091,3.818514,,4322.0,-4.05909,0.864811,33.0747,3.6713785863291197
764,4.05909,0.86143,31.25,3.818514,,4323.0,-4.05909,0.865939,33.1178,3.6638028464811936
765,4.05909,0.862558,31.2909,3.818514,,4324.0,-4.05878,0.867066,33.161,3.60021937980346
766,4.05909,0.863685,31.3318,3.818514,,4325.0,-4.05878,0.868194,33.2041,3.643162002994839
767,4.05909,0.864813,31.3727,3.819134,,4326.0,-4.05878,0.869321,33.2472,3.6478675410371437
768,4.05909,0.86594,31.4136,3.819134,,4327.0,-4.05909,0.870449,33.2903,3.6980112280077186
769,4.05909,0.867068,31.4545,3.819134,,4328.0,-4.05909,0.871576,33.3334,3.6373495179285777
771,4.05909,0.869323,31.5363,3.819134,,4329.0,-4.05909,0.872704,33.3766,3.6008967145480995
772,4.05909,0.87045,31.5772,3.819754,,4330.0,-4.05909,0.873831,33.4197,3.646081131456235
773,4.05909,0.871578,31.6181,3.819754,,4331.0,-4.05909,0.874959,33.4628,3.608540112383434
774,4.05909,0.872705,31.659,3.819754,,4332.0,-4.05909,0.876086,33.5059,3.7442456829764277
775,4.05909,0.873833,31.6999,3.820684,,4333.0,-4.05909,0.877214,33.549,3.6070131204643907
776,4.05909,0.87496,31.7408,3.820684,,4334.0,-4.05909,0.878341,33.5922,3.6990076583988203
777,4.05909,0.876088,31.7817,3.820684,,4335.0,-4.05909,0.879469,33.6353,3.692574230565907
778,4.05909,0.877216,31.8226,3.820995,,4336.0,-4.05909,0.880596,33.6784,3.686023355054488
779,4.05909,0.878343,31.8635,3.820995,,4337.0,-4.05909,0.881724,33.7215,3.6419374526161494
780,4.05909,0.879471,31.9044,3.820995,,4338.0,-4.05909,0.882851,33.7647,3.6700364896299416
781,4.05909,0.880598,31.9453,3.821925,,4339.0,-4.05909,0.883979,33.8078,3.698714268022504
782,4.05909,0.881726,31.9862,3.821925,,4340.0,-4.05909,0.885107,33.8509,3.6138330715850895
783,4.05909,0.882853,32.0271,3.821925,,4341.0,-4.05909,0.886234,33.894,3.6233843497961797
784,4.05909,0.883981,32.068,3.822545,,4342.0,-4.05909,0.887362,33.9371,3.6746566309773434
785,4.05909,0.885108,32.1089,3.822545,,4343.0,-4.05909,0.888489,33.9803,3.5755205591013657
786,4.05909,0.886236,32.1498,3.822545,,4344.0,-4.05909,0.889617,34.0234,3.6335857531229583
787,4.05909,0.887363,32.1908,3.822545,,4345.0,-4.05909,0.890744,34.0665,3.6071218974107984
788,4.05909,0.888491,32.2317,3.822855,,4346.0,-4.05909,0.891872,34.1096,3.6051388796863195
789,4.05909,0.889618,32.2726,3.822855,,4347.0,-4.05909,0.892999,34.1528,3.6610050382219406
790,4.05909,0.890746,32.3135,3.823785,,4348.0,-4.05909,0.894127,34.1959,3.63781480917175
791,4.05909,0.891873,32.3544,3.823785,,4349.0,-4.05909,0.895254,34.239,3.5953664953163393
792,4.05909,0.893001,32.3953,3.823785,,4350.0,-4.05909,0.896382,34.2821,3.6031116905358527
793,4.05909,0.894128,32.4362,3.823785,,4351.0,-4.05909,0.897509,34.3252,3.613238602212724
794,4.05909,0.895256,32.4771,3.824715,,4352.0,-4.05909,0.898637,34.3684,3.5570254005358186
795,4.05909,0.896383,32.518,3.824715,,4353.0,-4.05909,0.899764,34.4115,3.6661320898764793
796,4.05909,0.897511,32.5589,3.824715,,4354.0,-4.05909,0.900892,34.4546,3.5738477621145415
797,4.05909,0.898638,32.5998,3.825025,,4355.0,-4.05909,0.902019,34.4977,3.652503058802695
798,4.05909,0.899766,32.6407,3.825025,,4356.0,-4.05909,0.903147,34.5409,3.6992922249564715
799,4.05909,0.900894,32.6816,3.825025,,4357.0,-4.05909,0.904274,34.584,3.6153059969764585
800,4.05909,0.902021,32.7225,3.825335,,4358.0,-4.05909,0.905402,34.6271,3.6821849988895483
801,4.05909,0.903149,32.7634,3.825335,,4359.0,-4.05909,0.906529,34.6702,3.684282580696665
802,4.05909,0.904276,32.8043,3.825335,,4360.0,-4.05909,0.907657,34.7133,3.630134348991268
803,4.05909,0.905404,32.8452,3.825335,,4361.0,-4.05909,0.908785,34.7565,3.68775277694869
804,4.05909,0.906531,32.8861,3.825335,,4362.0,-4.05909,0.909912,34.7996,3.683088146621572
805,4.05909,0.907659,32.927,3.825335,,4363.0,-4.05909,0.91104,34.8427,3.6700382225011827
806,4.05909,0.908786,32.9679,3.825335,,4364.0,-4.05909,0.912167,34.8858,3.6008359391482747
807,4.05909,0.909914,33.0088,3.825335,,4365.0,-4.05909,0.913295,34.929,3.577700274518031
808,4.05909,0.911041,33.0497,3.825335,,4366.0,-4.05909,0.914422,34.9721,3.6633087428243107
809,4.05909,0.912169,33.0906,3.825645,,4367.0,-4.05909,0.91555,35.0152,3.714961299094345
810,4.05909,0.913296,33.1315,3.825645,,4368.0,-4.05909,0.916677,35.0583,3.6502477923774923
811,4.05909,0.914424,33.1724,3.825645,,4369.0,-4.05909,0.917805,35.1014,3.750276295711474
812,4.05909,0.915551,33.2133,3.825645,,4370.0,-4.05909,0.918932,35.1446,3.6579360729824435
813,4.05909,0.916679,33.2542,3.825645,,4371.0,-4.05909,0.92006,35.1877,3.7467336692376807
814,4.05909,0.917806,33.2951,3.825645,,4372.0,-4.05909,0.921187,35.2308,3.6431158919272635
815,4.05909,0.918934,33.336,3.826885,,4373.0,-4.05909,0.922315,35.2739,3.5776570123033116
816,4.05909,0.920061,33.3769,3.826885,,4374.0,-4.05909,0.923442,35.3171,3.5809218133301046
817,4.05909,0.921189,33.4178,3.826885,,4375.0,-4.05909,0.92457,35.3602,3.6359680353341304
818,4.05909,0.922316,33.4587,3.828435,,4376.0,-4.05909,0.925697,35.4033,3.6846339126031014
819,4.05909,0.923444,33.4996,3.828435,,4377.0,-4.05909,0.926825,35.4464,3.6019655486231477
820,4.05909,0.924572,33.5406,3.828435,,4378.0,-4.05909,0.927952,35.4895,3.6817430126592847
821,4.05909,0.925699,33.5815,3.828745,,4379.0,-4.05909,0.92908,35.5327,3.5461252986882634
822,4.05909,0.926827,33.6224,3.828745,,4380.0,-4.05909,0.930207,35.5758,3.646434257718729
823,4.05909,0.927954,33.6633,3.828745,,4381.0,-4.05909,0.931335,35.6189,3.6131754531631186
824,4.05909,0.929082,33.7042,3.828745,,4382.0,-4.05909,0.932463,35.662,3.681074065270495
825,4.05909,0.930209,33.7451,3.828745,,4383.0,-4.05909,0.93359,35.7052,3.56902997408369
826,4.05909,0.931337,33.786,3.828745,,4384.0,-4.05909,0.934718,35.7483,3.615414405105213
827,4.05878,0.932464,33.8269,3.828745,,4385.0,-4.05909,0.935845,35.7914,3.6043274330783235
828,4.05878,0.933592,33.8678,3.828745,,4386.0,-4.05909,0.936973,35.8345,3.6603253141395387
829,4.05878,0.934719,33.9087,3.828745,,4387.0,-4.05909,0.9381,35.8776,3.5981180057292486
830,4.05878,0.935846,33.9496,3.828745,,4388.0,-4.05909,0.939228,35.9208,3.701529652561402
831,4.05878,0.936974,33.9905,3.828745,,4389.0,-4.05909,0.940355,35.9639,3.6967938899995594
832,4.05878,0.938101,34.0314,3.828745,,4390.0,-4.05909,0.941483,36.007,3.638762106565497
833,4.05909,0.939229,34.0723,3.829675,,4391.0,-4.05909,0.94261,36.0501,3.659101000106573
834,4.05909,0.940356,34.1132,3.829675,,4392.0,-4.05909,0.943738,36.0933,3.6162023235992864
835,4.05909,0.941484,34.1541,3.829675,,4393.0,-4.05909,0.944865,36.1364,3.6098474534184746
836,4.05909,0.942611,34.195,3.830295,,4394.0,-4.05909,0.945993,36.1795,3.5877678062569704
837,4.05909,0.943739,34.2359,3.830295,,4395.0,-4.05909,0.94712,36.2226,3.678270487655962
838,4.05909,0.944866,34.2768,3.830295,,4396.0,-4.05909,0.948248,36.2657,3.630527708544706
839,4.05909,0.945994,34.3177,3.832775,,4397.0,-4.05909,0.949375,36.3089,3.5728317846249533
840,4.05909,0.947122,34.3586,3.832775,,4398.0,-4.05909,0.950503,36.352,3.6512317696068513
841,4.05909,0.948249,34.3995,3.832775,,4399.0,-4.05909,0.95163,36.3951,3.4511864108837287
842,4.05909,0.949377,34.4404,3.833085,,4400.0,-4.05909,0.952758,36.4382,3.6156205254968636
843,4.05909,0.950504,34.4813,3.833085,,4401.0,-4.05909,0.953885,36.4814,3.670059636797178
844,4.05909,0.951632,34.5222,3.833085,,4402.0,-4.05909,0.955013,36.5245,3.564508315629459
845,4.05909,0.952759,34.5631,3.833395,,4403.0,-4.05909,0.956141,36.5676,3.6351655783602617
846,4.05909,0.953887,34.604,3.833395,,4404.0,-4.05909,0.957268,36.6107,3.6504646811392942
847,4.05909,0.955014,34.6449,3.833395,,4405.0,-4.05909,0.958396,36.6538,3.640335051536764
848,4.05909,0.956142,34.6858,3.833395,,4406.0,-4.05909,0.959523,36.697,3.6362208607500075
849,4.05909,0.957269,34.7267,3.833395,,4407.0,-4.05909,0.960651,36.7401,3.5982357216367222
850,4.05909,0.958397,34.7676,3.833395,,4408.0,-4.05909,0.961778,36.7832,3.671922096026272
851,4.05909,0.959524,34.8085,3.833705,,4409.0,-4.05909,0.962906,36.8263,3.631533056147768
852,4.05909,0.960652,34.8494,3.833705,,4410.0,-4.05909,0.964033,36.8695,3.6259086969000798
853,4.05909,0.961779,34.8903,3.833705,,4411.0,-4.05909,0.965161,36.9126,3.633233384741851
854,4.05909,0.962907,34.9312,3.834635,,4412.0,-4.05909,0.966288,36.9557,3.6005873546100973
855,4.05909,0.964034,34.9721,3.834635,,4413.0,-4.05909,0.967416,36.9988,3.5728794046747367
856,4.05909,0.965162,35.013,3.834635,,4414.0,-4.05909,0.968543,37.0419,3.6292834216003773
857,4.05909,0.966289,35.0539,3.834635,,4415.0,-4.05909,0.969671,37.0851,3.5505272549678235
858,4.05909,0.967417,35.0948,3.834635,,4416.0,-4.05909,0.970798,37.1282,3.7118446092302815
859,4.05909,0.968545,35.1358,3.834635,,4417.0,-4.05909,0.971926,37.1713,3.5965323999142975
860,4.05909,0.969672,35.1767,3.834635,,4418.0,-4.05909,0.973053,37.2144,3.6189833451641404
861,4.05909,0.9708,35.2176,3.835566,,4419.0,-4.05909,0.974181,37.2576,3.641355768539134
862,4.05909,0.971927,35.2585,3.835566,,4420.0,-4.05909,0.975308,37.3007,3.665196271756382
863,4.05909,0.973055,35.2994,3.836496,,4421.0,-4.05909,0.976436,37.3438,3.601930793995972
864,4.05909,0.974182,35.3403,3.836496,,4422.0,-4.05909,0.977564,37.3869,3.4916260838311706
865,4.05909,0.97531,35.3812,3.836496,,4423.0,-4.05909,0.978691,37.43,3.6279013828814577
866,4.05909,0.976437,35.4221,3.836496,,4424.0,-4.05909,0.979819,37.4732,3.64674692493608
867,4.05909,0.977565,35.463,3.837736,,4425.0,-4.05909,0.980946,37.5163,3.5365604551644356
868,4.05909,0.978692,35.5039,3.837736,,4426.0,-4.05909,0.982074,37.5594,3.6092702729783173
869,4.05909,0.97982,35.5448,3.838976,,4427.0,-4.05909,0.983201,37.6025,3.6188254849619717
870,4.05909,0.980947,35.5857,3.838976,,4428.0,-4.05909,0.984329,37.6457,3.645752503205069
871,4.05909,0.982075,35.6266,3.838976,,4429.0,-4.05909,0.985456,37.6888,3.6392359421124123
872,4.05909,0.983202,35.6675,3.838976,,4430.0,-4.05909,0.986584,37.7319,3.648192745824977
873,4.05909,0.98433,35.7084,3.838976,,4431.0,-4.05909,0.987711,37.775,3.662926509361427
874,4.05909,0.985457,35.7493,3.838976,,4432.0,-4.05909,0.988839,37.8181,3.608604769072471
875,4.05909,0.986585,35.7902,3.838976,,4433.0,-4.05909,0.989966,37.8613,3.626568826374204
876,4.05909,0.987712,35.8311,3.838976,,4434.0,-4.05909,0.991094,37.9044,3.6728756409540946
877,4.05909,0.98884,35.872,3.838976,,4435.0,-4.05909,0.992221,37.9475,3.6644332151284043
878,4.05909,0.989968,35.9129,3.839286,,4436.0,-4.05909,0.993349,37.9906,3.700452704827833
879,4.05909,0.991095,35.9538,3.839286,,4437.0,-4.05909,0.994476,38.0338,3.6062758137477657
880,4.05909,0.992223,35.9947,3.839286,,4438.0,-4.05909,0.995604,38.0769,3.6785862405106626
881,4.05909,0.99335,36.0356,3.839286,,4439.0,-4.05909,0.996731,38.12,3.634411095565042
882,4.05909,0.994478,36.0765,3.839906,,4440.0,-4.05909,0.997859,38.1631,3.604205915299556
883,4.05909,0.995605,36.1174,3.839906,,4441.0,-4.05909,0.998986,38.2062,3.6826862243088754
884,4.05909,0.996733,36.1583,3.839906,,4442.0,-4.05909,1.000114,38.2494,3.6744950085069825
885,4.05909,0.99786,36.1992,3.840526,,4443.0,-4.05909,1.001242,38.2925,3.6982873330693242
886,4.05909,0.998988,36.2401,3.840526,,4444.0,-4.05909,1.002369,38.3356,3.6556307606731067
887,4.05909,1.000115,36.281,3.840526,,4445.0,-4.05909,1.003497,38.3787,3.5334727499514664
888,4.05909,1.001243,36.3219,3.841766,,4446.0,-4.05909,1.004624,38.4219,3.5795437910867296
889,4.05909,1.00237,36.3628,3.841766,,4447.0,-4.05909,1.005752,38.465,3.59510665487538
890,4.05909,1.003498,36.4038,3.841766,,4448.0,-4.05909,1.006879,38.5081,3.586254495439115
891,4.05909,1.004625,36.4447,3.843006,,4449.0,-4.05909,1.008007,38.5512,3.6136620837774815
892,4.05909,1.005753,36.4856,3.843006,,4450.0,-4.05909,1.009134,38.5943,3.569145437979669
893,4.05909,1.00688,36.5265,3.843006,,4451.0,-4.05909,1.010262,38.6375,3.6617400293111566
894,4.05909,1.008008,36.5674,3.843626,,4452.0,-4.05909,1.011389,38.6806,3.670515886347853
895,4.05909,1.009135,36.6083,3.843626,,4453.0,-4.05909,1.012517,38.7237,3.577011471565651
896,4.05909,1.010263,36.6492,3.843626,,4454.0,-4.05909,1.013644,38.7668,3.6233157524771635
897,4.05909,1.01139,36.6901,3.844556,,4455.0,-4.05909,1.014772,38.81,3.590949109703349
898,4.05909,1.012518,36.731,3.844556,,4456.0,-4.05909,1.015899,38.8531,3.6065143225376928
899,4.05909,1.013646,36.7719,3.844556,,4457.0,-4.05909,1.017027,38.8962,3.462341191939824
900,4.05878,1.014773,36.8128,3.844556,,4458.0,-4.05909,1.018154,38.9393,3.5844102669538382
901,4.05878,1.0159,36.8537,3.844556,,4459.0,-4.05909,1.019282,38.9824,3.5571945582879607
902,4.05878,1.017028,36.8946,3.844556,,4460.0,-4.05909,1.020409,39.0256,3.6521177204753785
903,4.05878,1.018155,36.9355,3.844866,,4461.0,-4.05909,1.021537,39.0687,3.605793529171798
904,4.05878,1.019283,36.9764,3.844866,,4462.0,-4.05909,1.022665,39.1118,3.5774790511758834
905,4.05878,1.02041,37.0173,3.844866,,4463.0,-4.05909,1.023792,39.1549,3.559608948503711
906,4.05909,1.021538,37.0582,3.844866,,4464.0,-4.05909,1.02492,39.1981,3.67251903191984
907,4.05909,1.022665,37.0991,3.844866,,4465.0,-4.05909,1.026047,39.2412,3.6620183427722464
908,4.05909,1.023793,37.14,3.844866,,4466.0,-4.05909,1.027175,39.2843,3.6149971028039296
909,4.05909,1.02492,37.1809,3.846106,,4467.0,-4.05909,1.028302,39.3274,3.5993006318658973
910,4.05909,1.026048,37.2218,3.846106,,4468.0,-4.05909,1.02943,39.3705,3.5453419465153693
911,4.05909,1.027175,37.2627,3.846106,,4469.0,-4.05909,1.030557,39.4137,3.584239247683326
912,4.05909,1.028303,37.3036,3.846416,,4470.0,-4.05909,1.031685,39.4568,3.621090305328072
913,4.05909,1.02943,37.3445,3.846416,,4471.0,-4.05909,1.032812,39.4999,3.628355721257405
914,4.05909,1.030558,37.3854,3.846416,,4472.0,-4.05909,1.03394,39.543,3.57354037497468
915,4.05909,1.031685,37.4263,3.848276,,4473.0,-4.05909,1.035067,39.5862,3.5436840339327085
916,4.05909,1.032813,37.4672,3.848276,,4474.0,-4.05909,1.036195,39.6293,3.5934134989851696
917,4.05909,1.03394,37.5081,3.848276,,4475.0,-4.05909,1.037322,39.6724,3.557887884687684
918,4.05909,1.035068,37.549,3.848276,,4476.0,-4.05909,1.03845,39.7155,3.679473747953139
919,4.05909,1.036196,37.5899,3.848276,,4477.0,-4.05909,1.039577,39.7586,3.640513276798073
920,4.05909,1.037323,37.6308,3.848276,,4478.0,-4.05909,1.040705,39.8018,3.5868004798933444
921,4.05909,1.038451,37.6717,3.848586,,4479.0,-4.05909,1.041832,39.8449,3.5395491297804496
922,4.05909,1.039578,37.7126,3.848586,,4480.0,-4.05909,1.04296,39.888,3.53474314796015
923,4.05909,1.040706,37.7535,3.848586,,4481.0,-4.05909,1.044088,39.9311,3.590349083814964
924,4.05909,1.041833,37.7944,3.849206,,4482.0,-4.05909,1.045215,39.9743,3.5875379945438524
925,4.05909,1.042961,37.8353,3.849206,,4483.0,-4.05909,1.046342,40.0174,3.5805376821322104
926,4.05909,1.044088,37.8762,3.849206,,4484.0,-4.05909,1.04747,40.0605,3.6107040449491015
927,4.05909,1.045216,37.9171,3.849206,,4485.0,-4.05909,1.048598,40.1036,3.5312322521765522
928,4.05909,1.046343,37.958,3.849206,,4486.0,-4.05909,1.049725,40.1467,3.56593186578961
929,4.05909,1.047471,37.999,3.849206,,4487.0,-4.05909,1.050853,40.1899,3.6355300820388443
930,4.05909,1.048598,38.0399,3.850756,,4488.0,-4.05909,1.05198,40.233,3.5388484557196063
931,4.05909,1.049726,38.0808,3.850756,,4489.0,-4.05909,1.053108,40.2761,3.581571242587623
932,4.05909,1.050853,38.1217,3.850756,,4490.0,-4.05909,1.054235,40.3192,3.565027486452557
933,4.05909,1.051981,38.1626,3.851066,,4491.0,-4.05909,1.055363,40.3624,3.5680783310251085
934,4.05909,1.053108,38.2035,3.851066,,4492.0,-4.05909,1.05649,40.4055,3.5445116416945863
935,4.05909,1.054236,38.2444,3.851066,,4493.0,-4.05909,1.057618,40.4486,3.5793415170424847
936,4.05909,1.055363,38.2853,3.853237,,4494.0,-4.05909,1.058745,40.4917,3.569584391905006
937,4.05909,1.056491,38.3262,3.853237,,4495.0,-4.05909,1.059873,40.5348,3.563852775901622
938,4.05909,1.057618,38.3671,3.853237,,4496.0,-4.05909,1.061,40.578,3.6414362228993054
939,4.05878,1.058746,38.408,3.853547,,4497.0,-4.05909,1.062128,40.6211,3.5722108227280756
940,4.05878,1.059873,38.4489,3.853547,,4498.0,-4.05909,1.063255,40.6642,3.603487657423137
941,4.05878,1.061001,38.4898,3.853547,,4499.0,-4.05909,1.064383,40.7073,3.593712184552575
942,4.05878,1.062128,38.5307,3.853547,,4500.0,-4.05909,1.065511,40.7505,3.6609835260352686
943,4.05878,1.063256,38.5716,3.853547,,4501.0,-4.05909,1.066638,40.7936,3.474905531701728
944,4.05878,1.064383,38.6125,3.853547,,4502.0,-4.05909,1.067765,40.8367,3.476334554953517
945,4.05909,1.065511,38.6534,3.853547,,4503.0,-4.05909,1.068893,40.8798,3.5859639044252183
946,4.05909,1.066638,38.6943,3.853857,,4504.0,-4.05909,1.070021,40.9229,3.62790011242528
947,4.05909,1.067766,38.7352,3.853857,,4505.0,-4.05909,1.071148,40.9661,3.574221417714849
948,4.05909,1.068893,38.7761,3.853857,,4506.0,-4.05909,1.072276,41.0092,3.5166227032766906
949,4.05909,1.070021,38.817,3.853857,,4507.0,-4.05909,1.073403,41.0523,3.5674273241150307
950,4.05909,1.071148,38.8579,3.853857,,4508.0,-4.05909,1.074531,41.0954,3.542577642033599
951,4.05909,1.072276,38.8988,3.853857,,4509.0,-4.05909,1.075658,41.1386,3.5697430711498837
952,4.05909,1.073403,38.9397,3.855097,,4510.0,-4.05909,1.076786,41.1817,3.6089947491804675
953,4.05909,1.074531,38.9806,3.855097,,4511.0,-4.05909,1.077913,41.2248,3.5438063276279173
954,4.05909,1.075658,39.0215,3.855097,,4512.0,-4.05909,1.079041,41.2679,3.5011640424431008
955,4.05909,1.076786,39.0624,3.855097,,4513.0,-4.05909,1.080168,41.311,3.5769580938998042
956,4.05909,1.077913,39.1033,3.855097,,4514.0,-4.05909,1.081296,41.3542,3.548876112952697
957,4.05909,1.079041,39.1442,3.856027,,4515.0,-4.05909,1.082423,41.3973,3.586379066838218
958,4.05909,1.080168,39.1851,3.856027,,4516.0,-4.05909,1.083551,41.4404,3.621539918148322
959,4.05909,1.081296,39.226,3.856027,,4517.0,-4.05909,1.084678,41.4835,3.6569875165599357
960,4.05909,1.082424,39.2669,3.858197,,4518.0,-4.05909,1.085806,41.5266,3.5330780056942506
961,4.05909,1.083551,39.3078,3.858197,,4519.0,-4.05909,1.086933,41.5698,3.5733894851905186
962,4.05909,1.084679,39.3487,3.858197,,4520.0,-4.05909,1.088061,41.6129,3.6017614554854247
963,4.05909,1.085806,39.3896,3.858197,,4521.0,-4.05909,1.089188,41.656,3.5792883490922622
964,4.05909,1.086934,39.4305,3.859127,,4522.0,-4.05909,1.090316,41.6991,3.491585280125924
965,4.05909,1.088061,39.4714,3.859127,,4523.0,-4.05909,1.091444,41.7423,3.5599968493985394
966,4.05909,1.089189,39.5123,3.859127,,4524.0,-4.05909,1.092571,41.7854,3.5204844465349003
967,4.05909,1.090316,39.5532,3.859127,,4525.0,-4.05909,1.093699,41.8285,3.619299472276958
968,4.05909,1.091444,39.5941,3.859127,,4526.0,-4.05909,1.094826,41.8716,3.5740116478435398
969,4.05909,1.092571,39.6351,3.859127,,4527.0,-4.05909,1.095954,41.9147,3.600785123902874
970,4.05909,1.093699,39.676,3.859437,,4528.0,-4.05909,1.097081,41.9579,3.5764308557011053
971,4.05909,1.094826,39.7169,3.859437,,4529.0,-4.05909,1.098209,42.001,3.5388642526303062
972,4.05909,1.095954,39.7578,3.859437,,4530.0,-4.05909,1.099336,42.0441,3.525734329019973
973,4.05909,1.097081,39.7987,3.859747,,4531.0,-4.05909,1.100464,42.0872,3.621946466531936
974,4.05909,1.098209,39.8396,3.859747,,4532.0,-4.05909,1.101591,42.1304,3.6100763772408055
975,4.05909,1.099336,39.8805,3.859747,,4533.0,-4.05909,1.102719,42.1735,3.6421995034904997
976,4.05909,1.100464,39.9214,3.860677,,4534.0,-4.05909,1.103846,42.2166,3.625329827213512
977,4.05909,1.101591,39.9623,3.860677,,4535.0,-4.05909,1.104974,42.2597,3.5020538265577175
978,4.05909,1.102719,40.0032,3.860677,,4536.0,-4.05878,1.106101,42.3028,3.671058235313628
979,4.05909,1.103846,40.0441,3.862227,,4537.0,-4.05878,1.107229,42.346,3.5385391334021867
980,4.05909,1.104974,40.085,3.862227,,4538.0,-4.05878,1.108356,42.3891,3.4930366179459593
981,4.05909,1.106102,40.1259,3.862227,,4539.0,-4.05878,1.109484,42.4322,3.551374343489297
982,4.05909,1.107229,40.1668,3.862537,,4540.0,-4.05878,1.110611,42.4753,3.519024109906412
983,4.05909,1.108357,40.2077,3.862537,,4541.0,-4.05878,1.111738,42.5184,3.4932890124034004
984,4.05909,1.109484,40.2486,3.862537,,4542.0,-4.05878,1.112866,42.5616,3.5099321731691835
985,4.05909,1.110612,40.2895,3.863777,,4543.0,-4.05878,1.113993,42.6047,3.564250553242064
986,4.05909,1.111739,40.3304,3.863777,,4544.0,-4.05878,1.115121,42.6478,3.5531362974247873
987,4.05909,1.112867,40.3713,3.863777,,4545.0,-4.05909,1.116248,42.6909,3.530687990477421
988,4.05909,1.113994,40.4122,3.864707,,4546.0,-4.05909,1.117376,42.734,3.5232077872273915
