测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1573.0,2.42746,2.34336,81.8447,4.199839,,4620,-1.45461,0.63505,22.8997,3.8653838714911384
1574.0,2.4256,2.34407,81.8697,4.199839,,4621,-1.45461,0.63548,22.9151,3.8653180043879685
1575.0,2.42002,2.34479,81.8946,4.199839,,4622,-1.45275,0.6359,22.9305,3.916098909004679
1576.0,2.41815,2.3455,81.9195,4.199839,,4623,-1.45275,0.63628,22.9441,3.7992958759430646
1577.0,2.41071,2.34621,81.9443,4.199839,,4624,-1.45461,0.63671,22.9595,3.845979765283257
1578.0,2.40699,2.34692,81.969,4.199839,,4625,-1.45275,0.63714,22.9749,3.809595852366919
1579.0,2.39769,2.34762,81.9937,4.199839,,4626,-1.45275,0.63756,22.9904,3.937376700443952
1580.0,2.39397,2.34833,82.0184,4.199839,,4627,-1.45089,0.63799,23.0058,3.872379933499785
1581.0,2.38839,2.34903,82.0429,4.199839,,4628,-1.45461,0.63842,23.0212,3.975139722700137
1582.0,2.38095,2.34973,82.0672,4.199839,,4629,-1.45275,0.63885,23.0366,3.8493236072558346
1583.0,2.37723,2.35034,82.0887,4.199839,,4630,-1.45461,0.63928,23.0521,3.7589617255359644
1584.0,2.37537,2.35104,82.1132,4.199839,,4631,-1.45461,0.6397,23.0675,3.831849883186775
1585.0,2.37165,2.35174,82.1375,4.199839,,4632,-1.45275,0.64013,23.0828,3.991401877189375
1586.0,2.36235,2.35241,82.1608,4.199839,,4633,-1.45275,0.6405,23.0963,3.838880535058225
1587.0,2.36049,2.3531,82.1851,4.199839,,4635,-1.45089,0.64093,23.1118,3.814961565067992
1588.0,2.35305,2.3538,82.2095,4.199839,,4636,-1.45275,0.64136,23.1272,3.8744981278380957
1589.0,2.34933,2.35449,82.2337,4.199839,,4637,-1.45275,0.64179,23.1426,3.8175273319675815
1590.0,2.34747,2.35519,82.2579,4.199839,,4638,-1.45275,0.64221,23.158,3.912605844406004
1591.0,2.34189,2.35588,82.282,4.199839,,4639,-1.45275,0.64264,23.1735,3.927577907029683
1592.0,2.33259,2.35656,82.306,4.199839,,4640,-1.45275,0.64308,23.1893,3.8633685518380028
1594.0,2.33259,2.35725,82.3298,4.199839,,4641,-1.45089,0.64348,23.2037,3.8985393135044575
1595.0,2.32515,2.35785,82.3508,4.199839,,4642,-1.45275,0.64391,23.2192,3.8847054796877463
1596.0,2.32143,2.35854,82.3749,4.199839,,4643,-1.45275,0.64434,23.2346,3.834311704756881
1597.0,2.31585,2.35922,82.3988,4.199839,,4644,-1.45275,0.64474,23.249,3.834305562815288
1598.0,2.31585,2.3599,82.4226,4.199839,,4645,-1.45275,0.64518,23.2649,3.8422443308358636
1599.0,2.30655,2.36058,82.4463,4.199839,,4646,-1.45461,0.64555,23.2784,3.9367831319885185
1600.0,2.30283,2.36126,82.47,4.199839,,4647,-1.45275,0.64598,23.2938,3.954129725048957
1601.0,2.29911,2.36195,82.4941,4.199839,,4648,-1.45461,0.64641,23.3092,3.8280578352228876
1602.0,2.29353,2.36261,82.5171,4.199839,,4649,-1.45275,0.64684,23.3247,3.763455296627252
1603.0,2.28981,2.3632,82.5377,4.199839,,4650,-1.45275,0.64726,23.3401,3.8544498475428624
1604.0,2.28237,2.36387,82.5613,4.199839,,4651,-1.45461,0.64769,23.3555,3.8911042829974423
1605.0,2.28051,2.36454,82.5847,4.199839,,4652,-1.45275,0.64815,23.3721,3.9019447978613875
1606.0,2.27679,2.36522,82.6082,4.199839,,4653,-1.45461,0.64853,23.3858,3.915583930760452
1607.0,2.27307,2.36589,82.6318,4.199839,,4654,-1.45275,0.64896,23.4012,3.8615917674525084
1608.0,2.26935,2.36656,82.6551,4.199839,,4655,-1.45275,0.64939,23.4167,3.9133787563917743
1609.0,2.26004,2.36723,82.6784,4.199839,,4656,-1.45275,0.64982,23.4322,3.8224751153420593
1610.0,2.25446,2.36789,82.7016,4.199839,,4658,-1.45275,0.65025,23.4477,3.7701743288683
1611.0,2.2526,2.36856,82.7248,4.199839,,4659,-1.45461,0.65067,23.4631,3.8350113932338865
1612.0,2.24702,2.36922,82.748,4.199839,,4660,-1.45275,0.65105,23.4767,3.8221712153770104
1613.0,2.24144,2.3698,82.7682,4.199839,,4661,-1.45275,0.65148,23.4921,3.8542931734709063
1614.0,2.23958,2.37046,82.7913,4.199839,,4662,-1.45275,0.65191,23.5075,3.918335898139158
1615.0,2.234,2.37112,82.8143,4.199839,,4663,-1.45275,0.65233,23.5229,3.850614987611895
1616.0,2.23214,2.37179,82.8379,4.199839,,4664,-1.45275,0.65276,23.5384,3.909639155346669
1617.0,2.22842,2.37237,82.8581,4.199839,,4665,-1.45275,0.65319,23.5538,3.8697226630516766
1619.0,2.22098,2.37303,82.881,4.199839,,4666,-1.45275,0.65362,23.5692,3.8063037409113
1620.0,2.21912,2.37368,82.9038,4.199839,,4667,-1.45275,0.65404,23.5846,3.849681283184086
1621.0,2.2154,2.37433,82.9266,4.199839,,4668,-1.45461,0.65442,23.5982,3.8162866440113574
1622.0,2.21354,2.37501,82.9502,4.199839,,4669,-1.45275,0.65485,23.6136,3.8059581543183176
1623.0,2.20982,2.37566,82.973,4.199839,,4670,-1.45275,0.65526,23.6286,3.824675517455691
1624.0,2.20424,2.37631,82.9956,4.199839,,4671,-1.45275,0.65569,23.644,3.782119988948114
1625.0,2.20052,2.37696,83.0183,4.199839,,4672,-1.45461,0.65612,23.6594,3.792176858698616
1626.0,2.1968,2.3776,83.0408,4.199839,,4673,-1.45275,0.65655,23.6749,3.8504461137844412
1627.0,2.18564,2.37825,83.0634,4.199839,,4674,-1.45275,0.65698,23.6903,3.93147126254468
1628.0,2.1875,2.37889,83.0859,4.199839,,4675,-1.45275,0.6574,23.7057,3.8627773247713426
1629.0,2.1782,2.37953,83.1081,4.199839,,4676,-1.45275,0.65783,23.7212,3.9097256535502947
1630.0,2.18192,2.38009,83.1278,4.199839,,4677,-1.45275,0.65826,23.7366,3.8769602123376825
1631.0,2.17448,2.38076,83.151,4.199839,,4678,-1.45275,0.65869,23.752,3.7457723127861935
1632.0,2.17076,2.38139,83.1729,4.199839,,4679,-1.45461,0.65912,23.7675,3.887483232022207
1633.0,2.16518,2.38195,83.1925,4.199839,,4681,-1.45275,0.65954,23.7829,3.8601298765079726
1634.0,2.16518,2.38258,83.2148,4.199839,,4682,-1.45275,0.65997,23.7983,3.747066337677254
1635.0,2.16146,2.38322,83.237,4.199839,,4683,-1.45275,0.66035,23.8119,3.814767395230283
1636.0,2.15588,2.38385,83.2592,4.199839,,4684,-1.45461,0.66077,23.8273,3.862120922770082
1637.0,2.15402,2.38449,83.2813,4.199839,,4685,-1.45275,0.66122,23.8435,3.886954865424038
1638.0,2.14472,2.38512,83.3034,4.199839,,4686,-1.45275,0.66163,23.8581,3.846650955129407
1640.0,2.14286,2.38575,83.3255,4.199839,,4687,-1.45275,0.66201,23.8717,3.831254920132305
1641.0,2.13914,2.38638,83.3475,4.199839,,4688,-1.45275,0.66243,23.8871,3.816081520098425
1642.0,2.13542,2.38702,83.3697,4.199839,,4689,-1.45275,0.66286,23.9025,3.8219091547918347
1643.0,2.1317,2.38765,83.3916,4.199839,,4690,-1.45275,0.66329,23.9179,3.8012342020295953
1644.0,2.12612,2.38827,83.4135,4.199839,,4691,-1.45275,0.66374,23.9343,3.8912421657987615
1645.0,2.1224,2.3889,83.4354,4.199839,,4692,-1.45275,0.66415,23.9491,3.8095855391048277
1646.0,2.11868,2.38952,83.4572,4.199839,,4693,-1.45275,0.66458,23.9645,3.843424035228834
1647.0,2.11496,2.39012,83.478,4.199839,,4694,-1.45275,0.66501,23.98,3.8411148960661063
1648.0,2.11496,2.39067,83.4971,4.199839,,4695,-1.45275,0.66544,23.9954,3.848229090137939
1649.0,2.10938,2.39129,83.5188,4.199839,,4696,-1.45461,0.66586,24.0107,3.8860957904887274
1650.0,2.10379,2.3919,83.5402,4.200149,,4697,-1.45275,0.66625,24.0248,3.869256569900737
1651.0,2.10193,2.39252,83.5619,4.199839,,4698,-1.45461,0.66668,24.0402,3.851140836074605
1652.0,2.09635,2.39314,83.5835,4.199839,,4699,-1.45089,0.66711,24.0557,3.8457013443042167
1653.0,2.09263,2.39376,83.605,4.199839,,4700,-1.45647,0.66753,24.0711,3.8490675733377393
1654.0,2.09263,2.39437,83.6264,4.199839,,4701,-1.45275,0.66796,24.0865,3.8484064178937327
1655.0,2.09077,2.39491,83.6452,4.199839,,4703,-1.45275,0.66839,24.1019,3.787029222216979
1656.0,2.08519,2.39553,83.6669,4.199839,,4704,-1.45275,0.66882,24.1174,3.873363102695004
1657.0,2.08519,2.39614,83.6883,4.199839,,4705,-1.45275,0.66925,24.1328,3.9057970166706912
1658.0,2.07775,2.39675,83.7097,4.199839,,4706,-1.45275,0.66967,24.1482,3.875023508203697
1659.0,2.07775,2.39737,83.731,4.199839,,4707,-1.45275,0.6701,24.1637,3.93790567982894
1660.0,2.06845,2.39797,83.7521,4.199839,,4708,-1.45275,0.67051,24.1782,3.8814280144175615
1661.0,2.06659,2.39852,83.7712,4.199839,,4709,-1.45089,0.67095,24.1941,3.8435324787185805
1662.0,2.06473,2.39916,83.7937,4.199839,,4710,-1.45461,0.67135,24.2085,3.7807145743749557
1663.0,2.05915,2.39977,83.8149,4.199839,,4711,-1.45275,0.67177,24.2239,3.8761947295505395
1665.0,2.05729,2.40037,83.8361,4.199839,,4712,-1.45275,0.6722,24.2394,3.8557411321712896
1666.0,2.05543,2.40098,83.8572,4.199839,,4713,-1.45461,0.67263,24.2548,3.700290251828017
1667.0,2.05171,2.40158,83.8783,4.199839,,4714,-1.45275,0.67305,24.2701,3.939472859686707
1668.0,2.04799,2.40218,83.8994,4.199839,,4715,-1.45461,0.67343,24.2836,3.825733948443041
1669.0,2.04241,2.40279,83.9204,4.199839,,4716,-1.45275,0.67386,24.2993,3.8033093582532365
1670.0,2.03869,2.40339,83.9414,4.199839,,4717,-1.45275,0.67428,24.3142,3.831147467805661
1671.0,2.03683,2.40391,83.9598,4.199839,,4718,-1.45461,0.67465,24.3277,3.8559700845561893
1672.0,2.03311,2.40451,83.9807,4.199839,,4719,-1.45275,0.67508,24.3431,3.9250013443005525
1673.0,2.03497,2.40511,84.0016,4.199839,,4720,-1.45275,0.67552,24.359,3.815457510073239
1674.0,2.02381,2.40571,84.0225,4.199839,,4721,-1.45275,0.67592,24.3736,3.8481451932012
1675.0,2.02381,2.40623,84.0407,4.199839,,4722,-1.45275,0.6763,24.3871,3.8797314683363573
1676.0,2.02195,2.40683,84.0615,4.199839,,4723,-1.45275,0.67673,24.4025,3.747740320617562
1677.0,2.01451,2.40744,84.0831,4.199839,,4724,-1.45461,0.67715,24.4179,3.799594863765697
1678.0,2.01079,2.40797,84.1012,4.199839,,4725,-1.45461,0.67758,24.4334,3.829066351335192
1679.0,2.01265,2.40856,84.122,4.199839,,4726,-1.45275,0.67801,24.4488,3.9220621806747187
1680.0,2.00893,2.40915,84.1426,4.199839,,4727,-1.45275,0.67844,24.4642,3.878540095958857
1681.0,2.00521,2.40974,84.1633,4.199839,,4728,-1.45275,0.67887,24.4797,3.8649992830847095
1682.0,2.00149,2.41033,84.1839,4.199839,,4729,-1.45275,0.6793,24.4952,3.8237656945967786
1683.0,1.99591,2.41092,84.2044,4.199839,,4731,-1.45275,0.67972,24.5107,3.872657944969075
1684.0,1.99591,2.41151,84.2249,4.199839,,4732,-1.45461,0.68012,24.5251,3.8825893166740313
1685.0,1.99219,2.41209,84.2454,4.199839,,4733,-1.45461,0.68056,24.5409,3.7968263962931648
1687.0,1.99033,2.41268,84.2659,4.199839,,4734,-1.45275,0.68099,24.5564,3.7486417270608396
1688.0,1.98475,2.41326,84.2863,4.199839,,4735,-1.45275,0.68142,24.5718,3.905904884311854
1689.0,1.98475,2.41385,84.3067,4.199839,,4736,-1.45275,0.68185,24.5872,3.818513137901303
1690.0,1.97917,2.41443,84.3271,4.199839,,4737,-1.45089,0.68226,24.6021,3.8292360705023367
1691.0,1.97545,2.41502,84.3476,4.199839,,4738,-1.45461,0.68267,24.6168,3.8146905301430185
1692.0,1.97359,2.41554,84.3659,4.199839,,4739,-1.45089,0.6831,24.6322,3.8426612069486454
1693.0,1.97731,2.41616,84.3873,4.199839,,4740,-1.45275,0.68352,24.6476,3.777707020457073
1694.0,1.96615,2.41673,84.4075,4.199839,,4741,-1.45275,0.68395,24.6629,3.8502762681068234
1695.0,1.96615,2.41731,84.4278,4.199839,,4742,-1.45275,0.68433,24.6767,3.889385966877264
1696.0,1.96429,2.41789,84.448,4.199839,,4743,-1.45275,0.68475,24.692,3.861225465303423
1697.0,1.96243,2.41847,84.4682,4.199839,,4744,-1.45275,0.68518,24.7074,3.814551498269664
1698.0,1.96057,2.41905,84.4883,4.199839,,4745,-1.45275,0.68561,24.7229,3.8200359666474175
1699.0,1.95313,2.41962,84.5084,4.199839,,4746,-1.45275,0.68603,24.7381,3.785817247899778
1700.0,1.95126,2.4202,84.5285,4.199839,,4747,-1.45461,0.68641,24.7517,3.778141244229253
1701.0,1.9494,2.42077,84.5486,4.199839,,4748,-1.45461,0.68683,24.767,3.8347173952492177
1702.0,1.94382,2.42128,84.5661,4.199839,,4749,-1.45647,0.68729,24.7833,3.8926091635684736
1703.0,1.94754,2.42185,84.5861,4.199839,,4750,-1.45089,0.68766,24.7968,3.872481704302415
1704.0,1.93824,2.42242,84.6061,4.199839,,4751,-1.45275,0.68809,24.8122,3.8609420519191873
1705.0,1.93266,2.42299,84.626,4.199839,,4752,-1.45275,0.68852,24.8277,3.87481654482836
1706.0,1.9308,2.42354,84.6451,4.199839,,4753,-1.45275,0.68894,24.8431,3.900646722255057
1707.0,1.93266,2.4241,84.6648,4.199839,,4755,-1.45275,0.68937,24.8585,3.81173525052496
1708.0,1.92894,2.4246,84.6823,4.199839,,4756,-1.45089,0.6898,24.8739,3.8734206582650796
1709.0,1.92522,2.42517,84.7021,4.199839,,4757,-1.45275,0.69022,24.8892,3.9100098828225867
1711.0,1.92336,2.42573,84.7219,4.199839,,4758,-1.45275,0.69065,24.9045,3.966225015224692
1712.0,1.92336,2.4263,84.7416,4.199839,,4759,-1.45275,0.69108,24.9199,3.9011611645641677
1713.0,1.91592,2.42687,84.7614,4.199839,,4760,-1.45275,0.6915,24.9354,3.799876354309141
1714.0,1.9122,2.42743,84.7811,4.199839,,4761,-1.45275,0.69193,24.9508,3.8053873350106686
1715.0,1.91034,2.42799,84.8008,4.199839,,4762,-1.45275,0.69236,24.9662,3.7593285037672173
1716.0,1.91406,2.42856,84.8204,4.199839,,4763,-1.45275,0.69279,24.9817,3.8884658657179356
1717.0,1.9029,2.42912,84.84,4.199839,,4764,-1.45275,0.69321,24.9971,3.8698261274396293
1718.0,1.9029,2.42968,84.8596,4.199839,,4765,-1.45461,0.69364,25.0125,3.882193354326225
1719.0,1.90104,2.43024,84.8792,4.199839,,4766,-1.45275,0.69407,25.028,3.907762803939251
1720.0,1.9029,2.4308,84.8988,4.199839,,4767,-1.45461,0.69452,25.0443,3.831788433544844
1721.0,1.89918,2.43136,84.9183,4.199839,,4768,-1.45275,0.69492,25.0587,3.7855129197504147
1722.0,1.89546,2.43185,84.9356,4.199839,,4769,-1.45275,0.69535,25.0741,3.7855732614773054
1723.0,1.89732,2.43244,84.956,4.199839,,4770,-1.45275,0.69578,25.0895,3.854001972750319
1724.0,1.88988,2.433,84.9755,4.199839,,4771,-1.45275,0.69621,25.1049,3.8494827189547305
1725.0,1.89174,2.43355,84.9949,4.199839,,4773,-1.45461,0.69666,25.1212,3.8554917606260677
1726.0,1.88616,2.43411,85.0143,4.199839,,4774,-1.45275,0.69705,25.1352,3.8591816538421746
1727.0,1.88058,2.43466,85.0337,4.199839,,4775,-1.45275,0.69747,25.1506,3.8601338725209673
1728.0,1.88244,2.43522,85.053,4.199839,,4776,-1.45275,0.69789,25.1656,3.778075233776699
1729.0,1.87872,2.43577,85.0724,4.199839,,4777,-1.45089,0.69832,25.1811,3.8672640010698176
1731.0,1.875,2.43632,85.0915,4.199839,,4778,-1.45275,0.69874,25.1965,3.8429720373939675
1732.0,1.87314,2.4368,85.1084,4.199839,,4779,-1.45275,0.69917,25.2119,3.8562006168282914
1733.0,1.86942,2.43735,85.1276,4.199839,,4780,-1.45461,0.6996,25.2274,3.8791119971382964
1734.0,1.86942,2.4379,85.1469,4.199839,,4781,-1.45275,0.70003,25.2428,3.9346592930797026
1735.0,1.86756,2.43846,85.1662,4.199839,,4782,-1.45275,0.70046,25.2582,3.789249885470599
1736.0,1.8657,2.439,85.1852,4.199839,,4783,-1.45275,0.70088,25.2736,3.8728751609414607
1737.0,1.86198,2.4395,85.2028,4.199839,,4784,-1.45461,0.70131,25.2891,3.8647957266856223
1738.0,1.86012,2.44005,85.2219,4.199839,,4785,-1.45275,0.70174,25.3045,3.8843195071671173
1739.0,1.85454,2.4406,85.241,4.199839,,4786,-1.45275,0.70217,25.3199,3.837008001548826
1740.0,1.85082,2.44114,85.2601,4.199839,,4787,-1.45461,0.70259,25.3353,3.6851942019194204
1741.0,1.85268,2.44169,85.2792,4.199839,,4788,-1.45275,0.70302,25.3508,3.9019450111138156
1742.0,1.84896,2.44224,85.2982,4.199839,,4789,-1.45275,0.70345,25.3662,3.8831603994975237
1743.0,1.85082,2.44278,85.3172,4.199839,,4790,-1.45275,0.70387,25.3813,3.838899959840419
1744.0,1.8471,2.44332,85.3362,4.199839,,4791,-1.45275,0.70429,25.3965,3.843524588024346
1745.0,1.84338,2.44387,85.3554,4.199839,,4792,-1.45275,0.70472,25.4119,3.789516086838807
1746.0,1.84338,2.44442,85.3744,4.199839,,4794,-1.45461,0.70515,25.4273,3.7684700131998827
1747.0,1.8378,2.44496,85.3933,4.199839,,4795,-1.45275,0.70557,25.4428,3.7759896278689564
1748.0,1.83966,2.4455,85.4122,4.199839,,4796,-1.45461,0.706,25.4582,3.867774128752278
1749.0,1.83594,2.44604,85.431,4.199839,,4797,-1.45461,0.70643,25.4736,3.8043776672157312
1750.0,1.83408,2.44658,85.4499,4.199839,,4798,-1.45275,0.70686,25.4891,3.8138528976271022
1751.0,1.83036,2.44707,85.4669,4.199839,,4799,-1.45275,0.70728,25.5043,3.8850483454746647
1752.0,1.8285,2.44761,85.486,4.199839,,4800,-1.45275,0.70768,25.5188,3.828200919695394
1754.0,1.82664,2.44815,85.5048,4.199839,,4801,-1.45275,0.70811,25.5342,3.8619182240829937
1755.0,1.82478,2.44869,85.5235,4.199839,,4802,-1.45275,0.70854,25.5496,3.8112546606663735
1756.0,1.82292,2.44916,85.54,4.199839,,4803,-1.45275,0.70896,25.565,3.9465431755908362
1757.0,1.8192,2.44969,85.5587,4.199839,,4804,-1.45461,0.70939,25.5805,3.8943631745464344
1758.0,1.81734,2.45023,85.5774,4.199839,,4805,-1.45275,0.70982,25.5959,3.8244179840272823
1759.0,1.81362,2.45076,85.5961,4.199839,,4806,-1.45275,0.71025,25.6113,3.8426186740756
1760.0,1.81362,2.4513,85.6147,4.199839,,4807,-1.45461,0.71064,25.6254,3.8175291957353097
1761.0,1.81176,2.45183,85.6334,4.199839,,4808,-1.45461,0.71107,25.6409,3.86193779672464
1762.0,1.81176,2.45237,85.652,4.199839,,4809,-1.45275,0.71149,25.6562,3.8308030993085143
1763.0,1.80432,2.4529,85.6706,4.199839,,4810,-1.45275,0.71192,25.6716,3.859079778356243
1764.0,1.80432,2.45343,85.6892,4.199839,,4811,-1.45275,0.71235,25.687,3.8386514996830234
1765.0,1.80246,2.4539,85.7054,4.199839,,4812,-1.45275,0.71277,25.7024,3.921310894647939
1766.0,1.80432,2.45443,85.724,4.199839,,4814,-1.45089,0.71323,25.7187,3.8579575743861927
1767.0,1.8006,2.45499,85.7437,4.199839,,4815,-1.45275,0.71365,25.7341,3.797134810552091
1768.0,1.79874,2.45552,85.7621,4.199839,,4816,-1.45461,0.71408,25.7496,3.8459170957672777
1769.0,1.79688,2.45598,85.7783,4.199839,,4817,-1.45275,0.71451,25.765,3.7965722829451845
1770.0,1.79315,2.45651,85.7967,4.199839,,4818,-1.45089,0.71494,25.7804,3.7825134443927664
1771.0,1.78943,2.45704,85.8153,4.199839,,4819,-1.45461,0.71537,25.7959,3.8398839317672926
1772.0,1.79315,2.45757,85.8337,4.199839,,4820,-1.45275,0.71579,25.8113,3.801766515971062
1773.0,1.78943,2.45809,85.8519,4.199839,,4821,-1.45275,0.71622,25.8267,3.940257758118181
1774.0,1.78757,2.45855,85.8681,4.199839,,4822,-1.45275,0.71665,25.8421,3.844916766434672
1775.0,1.78199,2.45908,85.8864,4.199839,,4823,-1.45461,0.71708,25.8576,3.843066227044598
1776.0,1.78013,2.4596,85.9048,4.199839,,4824,-1.45275,0.7175,25.873,3.8308331756650382
1778.0,1.77641,2.46013,85.9231,4.199839,,4825,-1.45275,0.71793,25.8884,3.7884989426685114
1779.0,1.77827,2.46065,85.9412,4.199839,,4826,-1.45275,0.71836,25.9038,3.854831273361079
1780.0,1.77827,2.46117,85.9595,4.199839,,4827,-1.45275,0.71879,25.9193,3.843975742132999
1781.0,1.77269,2.46169,85.9778,4.199839,,4828,-1.45275,0.71921,25.9346,3.862751478438949
1782.0,1.77269,2.46221,85.9958,4.199839,,4829,-1.45089,0.71959,25.9481,3.763269603651103
1783.0,1.77269,2.46275,86.0147,4.199839,,4830,-1.45461,0.72002,25.9635,3.898643273160149
1784.0,1.77269,2.46327,86.033,4.199839,,4831,-1.45275,0.72044,25.9788,3.7332464729243457
1785.0,1.76711,2.46373,86.0489,4.199839,,4832,-1.45275,0.72087,25.9944,3.8852920216269813
1786.0,1.76711,2.46425,86.0671,4.199839,,4834,-1.45275,0.72129,26.0097,3.869592769374973
1787.0,1.76525,2.46477,86.0852,4.199839,,4835,-1.45275,0.72167,26.0232,3.810253197727645
1788.0,1.76339,2.46529,86.1034,4.199839,,4836,-1.45275,0.7221,26.0386,3.8618963076186223
1789.0,1.75967,2.46581,86.1215,4.199839,,4837,-1.45275,0.72254,26.0546,3.839936731348662
1790.0,1.75781,2.46633,86.1396,4.199839,,4838,-1.45275,0.72295,26.0695,3.875216841331909
1791.0,1.75781,2.46684,86.1577,4.199839,,4839,-1.45461,0.72337,26.0846,3.800640873271566
1792.0,1.75781,2.46736,86.1757,4.199839,,4840,-1.45275,0.72377,26.0987,3.72379272227043
1793.0,1.75223,2.46788,86.1938,4.199839,,4841,-1.45461,0.72419,26.1142,3.774738715308294
1794.0,1.74665,2.46839,86.2118,4.199839,,4842,-1.45275,0.72462,26.1296,3.813527355240733
1795.0,1.75409,2.46885,86.2276,4.199839,,4843,-1.45461,0.72505,26.145,3.8593525097892876
1796.0,1.75037,2.46936,86.2456,4.199839,,4844,-1.45461,0.72548,26.1604,3.956713599276349
1797.0,1.74851,2.4699,86.2642,4.199839,,4845,-1.45275,0.7259,26.1759,3.9173631519452714
1798.0,1.74665,2.47035,86.28,4.199839,,4846,-1.45275,0.72633,26.1913,3.8381693470905254
1799.0,1.74293,2.47086,86.2979,4.199839,,4847,-1.45275,0.72671,26.205,3.8682058867987923
1800.0,1.74479,2.47137,86.3158,4.199839,,4848,-1.45275,0.72713,26.2201,3.8013490850258105
1802.0,1.74107,2.47189,86.3337,4.199839,,4849,-1.45275,0.72756,26.2355,3.8207604594570967
1803.0,1.73363,2.4724,86.3516,4.199839,,4850,-1.45275,0.72799,26.251,3.8458039512514812
1804.0,1.73735,2.47291,86.3695,4.199839,,4851,-1.45461,0.72842,26.2664,3.8300216798103865
1805.0,1.73177,2.47336,86.3852,4.199839,,4852,-1.45275,0.72884,26.2819,3.845005515001756
1806.0,1.73177,2.47387,86.403,4.199839,,4853,-1.45275,0.72927,26.2973,3.8416724936039466
1807.0,1.73177,2.47438,86.4208,4.199839,,4854,-1.45461,0.7297,26.3127,3.7980567098305746
1808.0,1.72991,2.47489,86.4386,4.199839,,4855,-1.45275,0.73013,26.3281,3.853397736814595
1809.0,1.72619,2.4754,86.4564,4.199839,,4857,-1.45275,0.73055,26.3436,3.9051940468879893
1810.0,1.72619,2.4759,86.4741,4.199839,,4858,-1.45275,0.73098,26.359,3.7663647547696217
1811.0,1.72433,2.47641,86.4919,4.199839,,4859,-1.45275,0.73141,26.3744,3.824977296390892
1812.0,1.72247,2.47687,86.5079,4.199839,,4860,-1.45275,0.73183,26.3897,3.799722065874888
1813.0,1.72433,2.47741,86.5267,4.199839,,4861,-1.45275,0.73225,26.4048,3.8205759214157387
1814.0,1.72247,2.47792,86.5443,4.199839,,4862,-1.45275,0.73268,26.4203,3.8180315613257707
1815.0,1.72061,2.47842,86.562,4.199839,,4863,-1.45461,0.73309,26.435,3.892003681509815
1816.0,1.71689,2.47893,86.5797,4.199839,,4864,-1.45461,0.73351,26.4503,3.9238172544262446
1817.0,1.71503,2.47943,86.5974,4.199839,,4865,-1.45275,0.73394,26.4657,3.8195720520055483
1818.0,1.71131,2.47994,86.615,4.199839,,4866,-1.45275,0.73437,26.4811,3.8007912511107222
1819.0,1.71131,2.48044,86.6326,4.199839,,4867,-1.45275,0.7348,26.4965,3.8439011564528207
1820.0,1.71131,2.48095,86.6502,4.199839,,4868,-1.45275,0.73523,26.512,3.848189618532968
1821.0,1.71131,2.48145,86.6678,4.199839,,4869,-1.45275,0.73565,26.5274,3.871328238317207
1823.0,1.70945,2.48195,86.6854,4.199839,,4870,-1.45089,0.73608,26.5428,3.8181245802084973
1824.0,1.70387,2.48246,86.7029,4.199839,,4871,-1.45275,0.73651,26.5582,3.8157730303163397
1825.0,1.70387,2.48296,86.7205,4.199839,,4872,-1.45275,0.73696,26.5744,3.8119918580470933
1826.0,1.70201,2.48346,86.738,4.199839,,4873,-1.45275,0.73733,26.588,3.7884404513128342
1827.0,1.70015,2.4839,86.7533,4.199839,,4874,-1.45275,0.73776,26.6034,3.7841734302960743
1828.0,1.70015,2.48444,86.7723,4.199839,,4875,-1.45275,0.73819,26.6188,3.826230624745987
1829.0,1.70387,2.48494,86.7898,4.200149,,4876,-1.45275,0.73862,26.6342,3.784369426274691
1830.0,1.69829,2.48544,86.8072,4.199839,,4878,-1.45461,0.73904,26.6497,3.9644255306756904
1831.0,1.69829,2.48594,86.8247,4.199839,,4879,-1.45461,0.73947,26.6649,3.836100475231634
1832.0,1.69271,2.48644,86.8419,4.199839,,4880,-1.45461,0.73985,26.6788,3.838086548005697
1833.0,1.69457,2.48693,86.8593,4.199839,,4881,-1.45275,0.74029,26.6945,3.8602540124310516
1834.0,1.69271,2.48743,86.8767,4.199839,,4882,-1.45275,0.74071,26.7099,3.867524328068234
1835.0,1.68899,2.48793,86.8941,4.199839,,4883,-1.45275,0.74114,26.7253,3.855317482298267
1836.0,1.68899,2.48843,86.9115,4.199839,,4884,-1.45275,0.74157,26.7408,3.830827362723965
1837.0,1.68713,2.48892,86.9287,4.199839,,4885,-1.45461,0.74195,26.7543,3.803537941357383
1838.0,1.68713,2.48936,86.9439,4.199839,,4886,-1.45461,0.74237,26.7697,3.8026421538243906
1839.0,1.68527,2.48985,86.9613,4.199839,,4887,-1.45275,0.7428,26.7852,3.8510283699951793
1840.0,1.68527,2.49035,86.9786,4.199839,,4888,-1.45275,0.74323,26.8006,3.8215002857326406
1842.0,1.68155,2.49084,86.9959,4.199839,,4889,-1.45461,0.74366,26.816,3.8689002353346487
1843.0,1.68155,2.49135,87.0135,4.199839,,4890,-1.45089,0.74408,26.8315,3.794088088042939
1844.0,1.67969,2.49182,87.0302,4.199839,,4891,-1.45275,0.74451,26.8469,3.737918717336022
