测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1135.0,4.350508,1.371686,48.9677,3.941282,,4630,-1.448723,0.457167,16.7654,3.9610211855561057
1136.0,4.350508,1.372894,49.0108,3.942212,,4631,-1.448723,0.45757,16.7801,3.9165527623998724
1137.0,4.350508,1.374103,49.054,3.942212,,4632,-1.448723,0.457972,16.7949,3.937385083761548
1138.0,4.350508,1.375311,49.0971,3.942832,,4633,-1.449033,0.458375,16.8096,4.027510183381743
1139.0,4.350508,1.37652,49.1403,3.942832,,4634,-1.449033,0.458777,16.8244,3.9413414657904653
1140.0,4.350508,1.377728,49.1834,3.942832,,4635,-1.449033,0.45918,16.8392,3.8832811539262977
1141.0,4.350508,1.378937,49.2265,3.943452,,4636,-1.449033,0.459582,16.8539,3.949014533917145
1142.0,4.350508,1.380145,49.2697,3.943452,,4637,-1.449033,0.459985,16.8687,3.917802803172435
1143.0,4.350508,1.381354,49.3128,3.944072,,4638,-1.449033,0.460387,16.8834,3.9048340589602644
1144.0,4.350819,1.382562,49.356,3.944692,,4639,-1.449033,0.46079,16.8982,3.8663876053367625
1145.0,4.350819,1.383771,49.3991,3.944692,,4640,-1.449033,0.461192,16.913,3.913667919108503
1146.0,4.350508,1.384979,49.4423,3.945622,,4641,-1.449033,0.461595,16.9277,3.907164127019465
1147.0,4.350508,1.386188,49.4854,3.945622,,4642,-1.448723,0.461997,16.9425,3.905584487550609
1148.0,4.350819,1.387396,49.5285,3.946553,,4643,-1.448723,0.4624,16.9572,4.022124655223907
1149.0,4.350819,1.388605,49.5717,3.946553,,4644,-1.448723,0.462802,16.972,3.9666086787818045
1150.0,4.350819,1.389813,49.6148,3.947173,,4645,-1.448723,0.463205,16.9868,3.90893953229637
1151.0,4.350819,1.391022,49.658,3.947173,,4646,-1.448723,0.463607,17.0015,3.877461291270182
1152.0,4.350819,1.392231,49.7011,3.947483,,4647,-1.449033,0.464009,17.0163,3.960823368637772
1153.0,4.350819,1.393439,49.7443,3.948413,,4648,-1.449033,0.464412,17.031,3.9399239184292156
1154.0,4.350819,1.394648,49.7874,3.948413,,4649,-1.448723,0.464814,17.0458,3.964295038786752
1155.0,4.350508,1.395856,49.8305,3.948413,,4650,-1.448723,0.465217,17.0606,3.858861077975233
1156.0,4.350508,1.397065,49.8737,3.948413,,4651,-1.449033,0.465619,17.0753,3.8931145926091806
1157.0,4.350508,1.398273,49.9168,3.948723,,4652,-1.449033,0.466022,17.0901,3.84158218840435
1158.0,4.350508,1.399482,49.96,3.950273,,4653,-1.448413,0.466424,17.1048,3.809350076699141
1159.0,4.350508,1.40069,50.0031,3.950273,,4654,-1.448413,0.466826,17.1196,3.988406081735735
1160.0,4.350819,1.401899,50.0463,3.951203,,4655,-1.448413,0.467229,17.1343,3.864388815472685
1161.0,4.350819,1.403107,50.0894,3.951203,,4656,-1.448413,0.467631,17.1491,3.9703668286749867
1162.0,4.350819,1.404316,50.1325,3.951513,,4657,-1.448413,0.468034,17.1638,4.0702618300551965
1163.0,4.350819,1.405524,50.1757,3.951513,,4658,-1.448413,0.468436,17.1786,3.8948024775213637
1164.0,4.350508,1.406733,50.2188,3.951513,,4659,-1.448413,0.468838,17.1934,3.929941323428457
1165.0,4.350508,1.407941,50.262,3.951513,,4660,-1.449033,0.469241,17.2081,3.9731189189507585
1166.0,4.350508,1.40915,50.3051,3.953683,,4661,-1.449033,0.469643,17.2229,3.859251011753
1167.0,4.350508,1.410358,50.3483,3.953683,,4662,-1.449033,0.470046,17.2376,3.905112797605255
1168.0,4.350508,1.411567,50.3914,3.953683,,4663,-1.449033,0.470448,17.2524,4.012127749202302
1169.0,4.350819,1.412775,50.4345,3.953683,,4664,-1.448723,0.470851,17.2672,3.960097253855946
1170.0,4.350819,1.413984,50.4777,3.954303,,4665,-1.448723,0.471253,17.2819,3.804677097525274
1171.0,4.350819,1.415192,50.5208,3.956163,,4666,-1.448723,0.471655,17.2967,4.038650453325225
1172.0,4.350819,1.416401,50.564,3.956163,,4667,-1.449033,0.472058,17.3114,3.9124165151146224
1173.0,4.350819,1.417609,50.6071,3.956163,,4668,-1.449033,0.472461,17.3262,3.9852309115855977
1174.0,4.350819,1.418818,50.6503,3.956163,,4669,-1.449033,0.472863,17.341,3.9036042619253473
1175.0,4.350819,1.420027,50.6934,3.958643,,4670,-1.449033,0.473266,17.3557,3.9311825678602825
1176.0,4.350819,1.421235,50.7365,3.958643,,4671,-1.448723,0.473668,17.3705,3.94023298603211
1177.0,4.350819,1.422444,50.7797,3.958643,,4672,-1.448723,0.47407,17.3852,3.938050789943876
1178.0,4.350819,1.423652,50.8228,3.959263,,4673,-1.448723,0.474473,17.4,3.848396572944104
1179.0,4.350819,1.424861,50.866,3.959263,,4674,-1.448413,0.474875,17.4147,3.925258791067192
1180.0,4.350819,1.426069,50.9091,3.959574,,4675,-1.448413,0.475277,17.4295,3.833352141822491
1181.0,4.350819,1.427278,50.9523,3.959574,,4676,-1.448723,0.47568,17.4443,3.905012072694127
1182.0,4.350819,1.428486,50.9954,3.959883,,4677,-1.448723,0.476082,17.459,3.9341542413905413
1183.0,4.350819,1.429695,51.0386,3.959883,,4678,-1.449033,0.476485,17.4738,3.9584169800711497
1184.0,4.350819,1.430904,51.0817,3.960193,,4679,-1.449033,0.476887,17.4885,3.9066449387162137
1185.0,4.350819,1.432112,51.1248,3.960193,,4680,-1.449033,0.47729,17.5033,4.041036123522781
1186.0,4.350819,1.433321,51.168,3.961744,,4681,-1.448723,0.477692,17.5181,3.941803845304829
1187.0,4.350508,1.434529,51.2111,3.962363,,4682,-1.448723,0.478095,17.5328,3.793026611680796
1188.0,4.350508,1.435738,51.2543,3.962363,,4683,-1.448723,0.478497,17.5476,3.964648311247994
1189.0,4.350508,1.436946,51.2974,3.962984,,4684,-1.448723,0.4789,17.5623,3.8457698607828976
1190.0,4.350508,1.438155,51.3406,3.962984,,4685,-1.449033,0.479302,17.5771,3.833120430795838
1191.0,4.350508,1.439363,51.3837,3.964844,,4686,-1.449033,0.479705,17.5918,3.919039474283798
1192.0,4.350508,1.440572,51.4268,3.964844,,4687,-1.449033,0.480107,17.6066,3.8931574796044397
1193.0,4.350508,1.44178,51.47,3.965464,,4688,-1.449033,0.48051,17.6214,3.9593673914770293
1194.0,4.350508,1.442989,51.5131,3.965464,,4689,-1.448723,0.480912,17.6361,3.8347562185009343
1195.0,4.350508,1.444197,51.5563,3.966394,,4690,-1.448723,0.481314,17.6509,3.898732346844338
1196.0,4.350508,1.445405,51.5994,3.966394,,4691,-1.448723,0.481717,17.6656,3.907124481784069
1197.0,4.350508,1.446614,51.6425,3.966704,,4692,-1.448723,0.482119,17.6804,3.9213759112517086
1198.0,4.350508,1.447822,51.6857,3.968564,,4693,-1.448723,0.482522,17.6952,3.8812241100052933
1199.0,4.350508,1.449031,51.7288,3.968564,,4694,-1.449033,0.482924,17.7099,3.940255760661173
1200.0,4.350819,1.450239,51.772,3.968874,,4695,-1.449033,0.483327,17.7247,3.90252546694425
1201.0,4.350819,1.451448,51.8151,3.968874,,4696,-1.448723,0.483729,17.7394,3.8428471956118466
1202.0,4.350819,1.452657,51.8583,3.969494,,4697,-1.448723,0.484132,17.7542,3.91595256936448
1203.0,4.350819,1.453865,51.9014,3.969494,,4698,-1.449033,0.484534,17.769,3.9207134036175884
1204.0,4.350819,1.455074,51.9445,3.969804,,4699,-1.449033,0.484937,17.7837,3.926950882696673
1205.0,4.350819,1.456282,51.9877,3.970734,,4700,-1.448723,0.485339,17.7985,3.844264866175597
1206.0,4.350819,1.457491,52.0308,3.970734,,4701,-1.449033,0.485741,17.8132,3.8782162525475314
1207.0,4.350819,1.458699,52.074,3.971354,,4702,-1.449033,0.486144,17.828,3.842527555317602
1208.0,4.350819,1.459908,52.1171,3.971354,,4703,-1.448103,0.486546,17.8427,3.9054802672770688
1209.0,4.350508,1.461116,52.1603,3.972284,,4704,-1.448103,0.486949,17.8575,3.8321416965880823
1210.0,4.350508,1.462325,52.2034,3.972284,,4705,-1.448413,0.487351,17.8723,3.991907174280504
1211.0,4.350508,1.463533,52.2465,3.972594,,4706,-1.448413,0.487753,17.887,3.826327115305287
1212.0,4.350508,1.464742,52.2897,3.973214,,4707,-1.448413,0.488156,17.9018,3.8951964843686
1213.0,4.350508,1.46595,52.3328,3.973214,,4708,-1.448413,0.488558,17.9165,3.9341097411590114
1214.0,4.350508,1.467159,52.376,3.975384,,4709,-1.448723,0.48896,17.9313,3.9559607363057223
1215.0,4.350508,1.468367,52.4191,3.975384,,4710,-1.448723,0.489363,17.946,3.859099187176244
1216.0,4.350819,1.469576,52.4623,3.976004,,4711,-1.448723,0.489765,17.9608,3.884142922194513
1217.0,4.350819,1.470784,52.5054,3.976004,,4712,-1.448723,0.490168,17.9756,4.048690520289797
1218.0,4.350819,1.471993,52.5485,3.976624,,4713,-1.448723,0.49057,17.9903,3.9919643703170737
1219.0,4.350819,1.473202,52.5917,3.976624,,4714,-1.449033,0.490972,18.0051,3.944062932104076
1220.0,4.350819,1.47441,52.6348,3.977245,,4715,-1.449033,0.491375,18.0198,3.895480266879539
1221.0,4.350819,1.475619,52.678,3.977245,,4716,-1.449033,0.491778,18.0346,3.9395753451449935
1222.0,4.350819,1.476827,52.7211,3.978175,,4717,-1.449033,0.49218,18.0494,3.962856804861832
1223.0,4.350508,1.478036,52.7643,3.978485,,4718,-1.448723,0.492582,18.0641,3.961607701694216
1224.0,4.350508,1.479244,52.8074,3.978485,,4719,-1.448413,0.492985,18.0789,3.966444287232664
1225.0,4.350198,1.480452,52.8505,3.980035,,4720,-1.448413,0.493387,18.0936,3.9430064603692854
1226.0,4.350198,1.481661,52.8937,3.980035,,4721,-1.448723,0.49379,18.1084,3.9826645543824726
1227.0,4.350198,1.482869,52.9368,3.981585,,4722,-1.448723,0.494192,18.1231,3.9191995053552864
1228.0,4.350198,1.484078,52.98,3.981585,,4723,-1.448723,0.494594,18.1379,3.844948224216502
1229.0,4.350508,1.485286,53.0231,3.981585,,4724,-1.448723,0.494997,18.1526,3.9263282676127065
1230.0,4.350819,1.486495,53.0662,3.981585,,4725,-1.448723,0.495399,18.1674,3.911612051440774
1231.0,4.350819,1.487703,53.1094,3.982205,,4726,-1.448723,0.495802,18.1822,3.902838284048663
1232.0,4.350819,1.488912,53.1525,3.983445,,4727,-1.449033,0.496204,18.1969,4.0090574133569925
1233.0,4.350819,1.49012,53.1957,3.983445,,4728,-1.449033,0.496607,18.2117,3.8587905209621667
1234.0,4.350819,1.491329,53.2388,3.984065,,4729,-1.448413,0.497009,18.2264,3.927445937954259
1235.0,4.350819,1.492537,53.282,3.984065,,4730,-1.448723,0.497411,18.2412,3.911886857642603
1236.0,4.350819,1.493746,53.3251,3.984065,,4731,-1.448723,0.497814,18.256,3.8553526786084227
1237.0,4.350819,1.494955,53.3683,3.984065,,4732,-1.448723,0.498216,18.2707,3.9509435566517412
1238.0,4.350819,1.496163,53.4114,3.985925,,4733,-1.448723,0.498619,18.2855,3.919393670888185
1239.0,4.350819,1.497372,53.4545,3.986545,,4734,-1.448723,0.499021,18.3002,3.8471981189921634
1240.0,4.350819,1.49858,53.4977,3.986545,,4735,-1.448723,0.499424,18.315,3.830528755822228
1241.0,4.350508,1.499789,53.5408,3.987785,,4736,-1.448723,0.499826,18.3297,3.9045075420321256
1242.0,4.350508,1.500997,53.584,3.987785,,4737,-1.448723,0.500228,18.3445,3.909900648747284
1243.0,4.350508,1.502206,53.6271,3.987785,,4738,-1.448723,0.500631,18.3593,3.8964965368125872
1244.0,4.350508,1.503414,53.6703,3.987785,,4739,-1.449033,0.501033,18.374,3.8418408377239666
1245.0,4.350508,1.504623,53.7134,3.988095,,4740,-1.449033,0.501436,18.3888,3.8374717118195334
1246.0,4.350508,1.505831,53.7565,3.988095,,4741,-1.449033,0.501838,18.4035,3.8829172174903315
1247.0,4.350508,1.50704,53.7997,3.988095,,4742,-1.449033,0.502241,18.4183,3.938916711897798
1248.0,4.350508,1.508248,53.8428,3.988095,,4743,-1.449033,0.502643,18.4331,3.854700337716466
1249.0,4.350508,1.509457,53.886,3.989335,,4744,-1.449033,0.503046,18.4478,3.901594661322094
1250.0,4.350508,1.510665,53.9291,3.989335,,4745,-1.449033,0.503448,18.4626,3.878837492783785
1251.0,4.350508,1.511873,53.9722,3.990885,,4746,-1.448413,0.503851,18.4773,3.8226051161648114
1252.0,4.350508,1.513082,54.0154,3.992435,,4747,-1.448413,0.504253,18.4921,3.9927839151235434
1253.0,4.350508,1.51429,54.0585,3.992435,,4748,-1.448413,0.504655,18.5069,3.867691566460321
1254.0,4.350198,1.515499,54.1017,3.993366,,4749,-1.448413,0.505058,18.5216,3.736862162395878
1255.0,4.350198,1.516707,54.1448,3.993366,,4750,-1.448413,0.50546,18.5364,3.8681079827497915
1256.0,4.350198,1.517916,54.1879,3.993366,,4751,-1.448413,0.505862,18.5511,3.9314731228853423
1257.0,4.350198,1.519124,54.2311,3.993366,,4752,-1.448413,0.506265,18.5659,3.9576309221756754
1258.0,4.350198,1.520332,54.2742,3.993366,,4753,-1.448413,0.506667,18.5806,3.7797894011410196
1259.0,4.350819,1.521541,54.3174,3.993366,,4754,-1.449033,0.50707,18.5954,3.8481009472568477
1260.0,4.350819,1.52275,54.3605,3.995536,,4755,-1.448413,0.507472,18.6101,3.862457229863302
1261.0,4.350819,1.523958,54.4036,3.996466,,4756,-1.448413,0.507874,18.6249,3.925891060866509
1262.0,4.350819,1.525167,54.4468,3.996466,,4757,-1.448413,0.508277,18.6397,3.9148205425986826
1263.0,4.350508,1.526375,54.4899,3.998636,,4758,-1.448413,0.508679,18.6544,3.8608837086367696
1264.0,4.350508,1.527584,54.5331,3.998636,,4759,-1.448413,0.509081,18.6692,3.840211887828736
1265.0,4.350508,1.528792,54.5762,3.998636,,4760,-1.448413,0.509484,18.6839,3.8318262327995587
1266.0,4.350508,1.530001,54.6194,3.999256,,4761,-1.448413,0.509886,18.6987,3.9715804086902837
1267.0,4.350508,1.531209,54.6625,3.999256,,4762,-1.448413,0.510288,18.7134,3.9256275685699893
1268.0,4.350819,1.532418,54.7056,3.999256,,4763,-1.448413,0.510691,18.7282,3.874986944093806
1269.0,4.350819,1.533626,54.7488,3.999256,,4764,-1.449033,0.511093,18.7429,3.98987978994065
1270.0,4.350819,1.534835,54.7919,3.999256,,4765,-1.449033,0.511496,18.7577,3.963240868512878
1271.0,4.350819,1.536043,54.8351,3.999256,,4766,-1.449033,0.511898,18.7725,3.877698867844105
1272.0,4.350819,1.537252,54.8782,4.001116,,4767,-1.449033,0.512301,18.7872,3.851808703130857
1273.0,4.350508,1.53846,54.9214,4.001116,,4768,-1.449033,0.512703,18.802,3.882786512985348
1274.0,4.350508,1.539669,54.9645,4.002356,,4769,-1.449033,0.513106,18.8167,3.848540194067118
1275.0,4.350508,1.540877,55.0076,4.002356,,4770,-1.449033,0.513508,18.8315,3.9359000473383317
1276.0,4.350508,1.542086,55.0508,4.002356,,4771,-1.449033,0.513911,18.8463,3.944860786275436
1277.0,4.350508,1.543294,55.0939,4.003286,,4772,-1.448413,0.514313,18.861,3.8407729065756437
1278.0,4.350508,1.544503,55.1371,4.003286,,4773,-1.448413,0.514715,18.8758,3.944091630427259
1279.0,4.350508,1.545711,55.1802,4.003906,,4774,-1.448413,0.515118,18.8905,3.855627744365515
1280.0,4.350508,1.54692,55.2234,4.003906,,4775,-1.448413,0.51552,18.9053,3.826998246501299
1281.0,4.350819,1.548128,55.2665,4.004526,,4776,-1.448413,0.515922,18.92,3.861526384393659
1282.0,4.350819,1.549337,55.3096,4.004526,,4777,-1.448413,0.516325,18.9348,3.9867232738947704
1283.0,4.350819,1.550545,55.3528,4.005456,,4778,-1.448413,0.516727,18.9495,3.8032921924473135
1284.0,4.350819,1.551754,55.3959,4.005456,,4779,-1.448413,0.517129,18.9643,3.841025099496175
1285.0,4.350508,1.552962,55.4391,4.007007,,4780,-1.448413,0.517532,18.9791,3.963330699815713
1286.0,4.350508,1.554171,55.4822,4.008556,,4781,-1.449033,0.517934,18.9938,4.025558014276745
1287.0,4.350508,1.555379,55.5254,4.008556,,4782,-1.449033,0.518337,19.0086,3.917679953664262
1288.0,4.350508,1.556588,55.5685,4.008556,,4783,-1.449033,0.518739,19.0233,3.880705880703251
1289.0,4.350508,1.557796,55.6116,4.008556,,4784,-1.449033,0.519142,19.0381,3.9126362717733545
1290.0,4.350819,1.559005,55.6548,4.008867,,4785,-1.449033,0.519544,19.0529,3.9822498644376942
1291.0,4.350819,1.560213,55.6979,4.008867,,4786,-1.448413,0.519947,19.0676,3.9305134360632064
1292.0,4.350819,1.561422,55.7411,4.010107,,4787,-1.448413,0.520349,19.0824,3.784982874342532
1293.0,4.350819,1.56263,55.7842,4.010107,,4788,-1.448723,0.520751,19.0971,3.9735901608886603
1294.0,4.350819,1.563839,55.8274,4.010726,,4789,-1.448723,0.521154,19.1119,3.8863576436615275
1295.0,4.350819,1.565048,55.8705,4.010726,,4790,-1.448413,0.521556,19.1266,3.8688209258081496
1296.0,4.350819,1.566256,55.9136,4.011037,,4791,-1.448413,0.521958,19.1414,4.025287702573621
1297.0,4.350819,1.567465,55.9568,4.012587,,4792,-1.448723,0.522361,19.1562,3.878927348301025
1298.0,4.350819,1.568673,55.9999,4.012587,,4793,-1.448723,0.522763,19.1709,3.991495177515548
1299.0,4.350819,1.569882,56.0431,4.013517,,4794,-1.448723,0.523166,19.1857,3.85139429992306
1300.0,4.350819,1.57109,56.0862,4.013517,,4795,-1.449033,0.523568,19.2004,3.8830874468278824
1301.0,4.350819,1.572299,56.1294,4.013827,,4796,-1.449033,0.523971,19.2152,3.8075511072152897
1302.0,4.350819,1.573508,56.1725,4.014757,,4797,-1.448723,0.524373,19.2299,3.837953530177442
1303.0,4.350819,1.574716,56.2157,4.014757,,4798,-1.448723,0.524776,19.2447,3.8304947518899612
1304.0,4.350819,1.575925,56.2588,4.015687,,4799,-1.448413,0.525178,19.2595,3.9425904939063243
1305.0,4.350819,1.577133,56.3019,4.015687,,4800,-1.448413,0.52558,19.2742,3.9144786250600183
1306.0,4.350819,1.578342,56.3451,4.016307,,4801,-1.448413,0.525983,19.289,3.806473228645635
1307.0,4.350819,1.57955,56.3882,4.016307,,4802,-1.448413,0.526385,19.3037,3.985248548867763
1308.0,4.350819,1.580759,56.4314,4.017237,,4803,-1.448413,0.526787,19.3185,3.934592633061579
1309.0,4.350819,1.581967,56.4745,4.017237,,4804,-1.448413,0.52719,19.3332,3.801939930917352
1310.0,4.350508,1.583176,56.5177,4.017857,,4805,-1.448413,0.527592,19.348,3.9700560403478105
1311.0,4.350198,1.584384,56.5608,4.019407,,4806,-1.448413,0.527994,19.3627,3.932224227607995
1312.0,4.350198,1.585593,56.6039,4.019407,,4807,-1.448413,0.528397,19.3775,3.8859324867229725
1313.0,4.350508,1.586801,56.6471,4.020027,,4808,-1.448413,0.528799,19.3923,3.9291507582641856
1314.0,4.350508,1.58801,56.6902,4.020027,,4809,-1.448413,0.529201,19.407,3.9200733401843952
1315.0,4.350508,1.589218,56.7334,4.020648,,4810,-1.448413,0.529604,19.4218,3.827089879718117
1316.0,4.350508,1.590427,56.7765,4.020648,,4811,-1.448413,0.530006,19.4365,3.805391687524633
1317.0,4.350508,1.591635,56.8196,4.021267,,4812,-1.448413,0.530408,19.4513,3.992136539251092
1318.0,4.350508,1.592844,56.8628,4.021267,,4813,-1.448413,0.530811,19.466,3.835277847364693
1319.0,4.350819,1.594052,56.9059,4.022197,,4814,-1.448413,0.531213,19.4808,3.8712818820662123
1320.0,4.350819,1.595261,56.9491,4.022197,,4815,-1.448413,0.531615,19.4955,3.8060710189684874
1321.0,4.350819,1.596469,56.9922,4.022508,,4816,-1.448413,0.532018,19.5103,3.8642612095089084
1322.0,4.350819,1.597678,57.0354,4.023438,,4817,-1.448413,0.53242,19.525,3.908136743650034
1323.0,4.350819,1.598886,57.0785,4.023438,,4818,-1.448413,0.532822,19.5398,3.9405620144436395
1324.0,4.350508,1.600095,57.1216,4.025918,,4819,-1.448413,0.533225,19.5546,3.9085012435440745
1325.0,4.350508,1.601303,57.1648,4.025918,,4820,-1.448723,0.533627,19.5693,3.9778293547083985
1326.0,4.350508,1.602512,57.2079,4.025918,,4821,-1.448723,0.534029,19.5841,3.8903660566378595
1327.0,4.350819,1.60372,57.2511,4.025918,,4822,-1.448413,0.534432,19.5988,3.8761041097728004
1328.0,4.350819,1.604929,57.2942,4.027158,,4823,-1.448413,0.534834,19.6136,3.9088841308689104
1329.0,4.350819,1.606137,57.3374,4.027778,,4824,-1.448723,0.535237,19.6283,3.8767693301558452
1330.0,4.350819,1.607346,57.3805,4.027778,,4825,-1.448723,0.535639,19.6431,3.8745949187116793
1331.0,4.350819,1.608555,57.4237,4.028398,,4826,-1.448723,0.536041,19.6579,3.893140058412143
1332.0,4.350819,1.609763,57.4668,4.028398,,4827,-1.448723,0.536444,19.6726,3.9168662566937233
1333.0,4.350819,1.610972,57.5099,4.029328,,4828,-1.449033,0.536846,19.6874,3.889013140289633
1334.0,4.350819,1.61218,57.5531,4.029328,,4829,-1.449033,0.537249,19.7021,3.88684744111747
1335.0,4.350819,1.613389,57.5962,4.030258,,4830,-1.449033,0.537651,19.7169,3.899233329668922
1336.0,4.350819,1.614597,57.6394,4.030258,,4831,-1.449033,0.538054,19.7317,3.9077256861808625
1337.0,4.350819,1.615806,57.6825,4.032118,,4832,-1.449033,0.538456,19.7464,3.8563040834792885
1338.0,4.350819,1.617015,57.7257,4.032118,,4833,-1.449033,0.538859,19.7612,3.8712132568732507
1339.0,4.350819,1.618223,57.7688,4.033048,,4834,-1.449033,0.539261,19.7759,3.8855530183504063
1340.0,4.350819,1.619432,57.812,4.033358,,4835,-1.449033,0.539664,19.7907,3.981627693947429
1341.0,4.350819,1.62064,57.8551,4.033358,,4836,-1.449033,0.540066,19.8055,3.82985430883405
1342.0,4.350819,1.621849,57.8982,4.033358,,4837,-1.449033,0.540469,19.8202,3.8996002617241934
1343.0,4.350819,1.623057,57.9414,4.033358,,4838,-1.449033,0.540871,19.835,3.9068492840946836
1344.0,4.350819,1.624266,57.9845,4.034598,,4839,-1.449033,0.541274,19.8497,3.917982686770782
1345.0,4.350819,1.625474,58.0277,4.034598,,4840,-1.449033,0.541676,19.8645,3.8462076688450937
1346.0,4.350819,1.626683,58.0708,4.035528,,4841,-1.449033,0.542079,19.8793,3.926692801453598
1347.0,4.350819,1.627892,58.114,4.035528,,4842,-1.448723,0.542481,19.894,3.861663987398058
1348.0,4.350819,1.6291,58.1571,4.036149,,4843,-1.448723,0.542884,19.9088,3.898338674836659
1349.0,4.350819,1.630309,58.2002,4.036149,,4844,-1.449033,0.543286,19.9235,3.888655570000753
1350.0,4.350819,1.631517,58.2434,4.036458,,4845,-1.449033,0.543689,19.9383,3.8097730333373234
1351.0,4.350819,1.632726,58.2865,4.037388,,4846,-1.448723,0.544091,19.9531,3.936042817138246
1352.0,4.350819,1.633934,58.3297,4.037388,,4847,-1.448723,0.544494,19.9678,3.8043802613717124
1353.0,4.350819,1.635143,58.3728,4.037698,,4848,-1.448723,0.544896,19.9826,3.8405144499068875
1354.0,4.350819,1.636351,58.416,4.037698,,4849,-1.448413,0.545298,19.9973,3.9426048546526147
1355.0,4.350819,1.63756,58.4591,4.039558,,4850,-1.448413,0.545701,20.0121,3.862775744858955
1356.0,4.350819,1.638769,58.5023,4.039558,,4851,-1.448413,0.546103,20.0268,3.9191577604218484
1357.0,4.350819,1.639977,58.5454,4.039868,,4852,-1.448413,0.546505,20.0416,3.856302765817983
1358.0,4.350819,1.641186,58.5886,4.041419,,4853,-1.448413,0.546908,20.0563,3.7616708613429473
1359.0,4.350819,1.642394,58.6317,4.041419,,4854,-1.448413,0.54731,20.0711,3.947855451272786
1360.0,4.350819,1.643603,58.6748,4.042349,,4855,-1.449033,0.547713,20.0859,3.910410504905401
1361.0,4.350819,1.644811,58.718,4.042349,,4856,-1.449033,0.548115,20.1006,3.930087842397897
1362.0,4.350508,1.64602,58.7611,4.043589,,4857,-1.449033,0.548518,20.1154,3.8989879760091393
1363.0,4.350508,1.647228,58.8043,4.043589,,4858,-1.449033,0.54892,20.1301,3.9233221800422577
1364.0,4.350819,1.648437,58.8474,4.043589,,4859,-1.449033,0.549323,20.1449,3.8857618839520818
1365.0,4.350819,1.649645,58.8906,4.043589,,4860,-1.448723,0.549725,20.1597,3.865279847364311
1366.0,4.350508,1.650854,58.9337,4.044209,,4861,-1.448723,0.550128,20.1744,3.927047000862062
1367.0,4.350508,1.652062,58.9768,4.044209,,4862,-1.448723,0.55053,20.1892,3.9053712533522336
1368.0,4.350508,1.653271,59.02,4.044829,,4863,-1.448723,0.550932,20.2039,3.9460089518328925
1369.0,4.350508,1.654479,59.0631,4.044829,,4864,-1.449033,0.551335,20.2187,3.893653806092052
1370.0,4.350508,1.655688,59.1063,4.044829,,4865,-1.449033,0.551737,20.2335,3.9169544790804256
1371.0,4.350819,1.656896,59.1494,4.046999,,4866,-1.449033,0.55214,20.2482,3.8552301482476756
1372.0,4.350819,1.658105,59.1925,4.046999,,4867,-1.449033,0.552542,20.263,3.882981684134495
1373.0,4.350819,1.659314,59.2357,4.047619,,4868,-1.449033,0.552945,20.2777,3.8529538557600107
1374.0,4.350819,1.660522,59.2788,4.047619,,4869,-1.449033,0.553347,20.2925,3.7876698849425763
1375.0,4.350819,1.661731,59.322,4.047619,,4870,-1.449033,0.55375,20.3073,3.9048761881028193
1376.0,4.350819,1.662939,59.3651,4.047619,,4871,-1.449033,0.554152,20.322,3.8930609793693547
1377.0,4.350819,1.664148,59.4083,4.049479,,4872,-1.449033,0.554555,20.3368,3.8512788435892182
1378.0,4.350508,1.665356,59.4514,4.049789,,4873,-1.448723,0.554957,20.3515,3.9383841538817292
1379.0,4.350508,1.666565,59.4945,4.049789,,4874,-1.448723,0.55536,20.3663,3.839244873158158
1380.0,4.350508,1.667773,59.5377,4.050409,,4875,-1.448723,0.555762,20.3811,3.8730122578515314
1381.0,4.350508,1.668982,59.5808,4.050409,,4876,-1.448413,0.556165,20.3958,3.8196989933666554
1382.0,4.350819,1.67019,59.624,4.052579,,4877,-1.448413,0.556567,20.4106,3.891005204239427
1383.0,4.350819,1.671399,59.6671,4.052579,,4878,-1.448413,0.556969,20.4253,3.86112320616622
1384.0,4.350819,1.672607,59.7103,4.052579,,4879,-1.448413,0.557372,20.4401,3.90709511909426
1385.0,4.350508,1.673816,59.7534,4.052579,,4880,-1.448413,0.557774,20.4548,3.9163726730746626
1386.0,4.350508,1.675024,59.7965,4.05382,,4881,-1.448413,0.558176,20.4696,3.860762640550671
1387.0,4.350508,1.676233,59.8397,4.05382,,4882,-1.449033,0.558579,20.4843,3.9048159818249872
1388.0,4.350508,1.677441,59.8828,4.05413,,4883,-1.449033,0.558981,20.4991,3.9173143827830956
1389.0,4.350508,1.67865,59.926,4.05444,,4884,-1.449033,0.559384,20.5139,3.8310136627158142
1390.0,4.350508,1.679858,59.9691,4.05444,,4885,-1.449033,0.559786,20.5286,3.8503590536775945
1391.0,4.350819,1.681067,60.0123,4.05568,,4886,-1.449033,0.560189,20.5434,3.8948656784779576
1392.0,4.350819,1.682275,60.0554,4.05568,,4887,-1.449033,0.560591,20.5581,3.872906140977961
1393.0,4.350508,1.683484,60.0985,4.05568,,4888,-1.449033,0.560994,20.5729,3.8710757237351707
1394.0,4.350508,1.684692,60.1417,4.05568,,4889,-1.449033,0.561396,20.5877,3.8722448127629012
