测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
38,2.319258,0.024482,0.9294,3.447111,,4684.0,-4.348958,0.044699,1.6895,3.9652967447336294
39,2.319258,0.025126,0.9538,3.447111,,4685.0,-4.348958,0.045907,1.7351,3.96325483745824
40,2.319879,0.025771,0.9783,3.451141,,4686.0,-4.348958,0.047115,1.7808,3.99657344253039
41,2.319879,0.026415,1.0028,3.451141,,4687.0,-4.348958,0.048323,1.8264,3.9578493238918586
42,2.319879,0.02706,1.0272,3.451141,,4688.0,-4.348958,0.049531,1.8721,3.9882070512962606
43,2.319258,0.027704,1.0517,3.456721,,4689.0,-4.348958,0.050739,1.9178,3.8745101892392357
44,2.319258,0.028348,1.0761,3.456721,,4690.0,-4.349268,0.051947,1.9634,3.921545947876871
45,2.319568,0.028992,1.1006,3.460441,,4691.0,-4.349268,0.053155,2.0091,3.970679345357901
46,2.319568,0.029637,1.1251,3.460441,,4692.0,-4.349268,0.054364,2.0548,3.994948586316163
47,2.319568,0.030281,1.1495,3.460441,,4693.0,-4.349268,0.055572,2.1004,3.9393543330623277
48,2.319568,0.030925,1.174,3.465402,,4694.0,-4.349268,0.05678,2.1461,3.9598916833811284
49,2.319568,0.03157,1.1984,3.465402,,4695.0,-4.349268,0.057988,2.1917,3.9185918734670433
50,2.319568,0.032214,1.2229,3.465402,,4696.0,-4.349268,0.059196,2.2374,3.9319849262017454
51,2.319879,0.032858,1.2474,3.469122,,4697.0,-4.349268,0.060404,2.2831,3.9585666646064532
52,2.319879,0.033503,1.2718,3.469122,,4698.0,-4.349268,0.061612,2.3287,3.8478703362971736
53,2.319879,0.034147,1.2963,3.469122,,4699.0,-4.349268,0.06282,2.3744,3.9745093625168053
54,2.319879,0.034792,1.3208,3.473462,,4700.0,-4.349268,0.064029,2.4201,3.937035810861509
55,2.319879,0.035436,1.3452,3.473462,,4701.0,-4.349268,0.065237,2.4657,3.9131512722699267
56,2.319568,0.03608,1.3697,3.476872,,4702.0,-4.349578,0.066445,2.5114,3.8810822582802413
57,2.319568,0.036725,1.3941,3.476872,,4703.0,-4.349578,0.067653,2.5571,4.015788979895566
58,2.319568,0.037369,1.4186,3.476872,,4704.0,-4.349578,0.068861,2.6027,3.8906496419692287
59,2.319568,0.038013,1.4431,3.481213,,4705.0,-4.349578,0.07007,2.6484,3.894895859171921
60,2.319568,0.038658,1.4675,3.481213,,4706.0,-4.349578,0.071278,2.6941,3.9107151532330584
61,2.319568,0.039302,1.492,3.484623,,4707.0,-4.349578,0.072486,2.7397,3.927343898058293
62,2.319568,0.039946,1.5164,3.484623,,4708.0,-4.349268,0.073694,2.7854,3.904301531278377
63,2.319568,0.040591,1.5409,3.484623,,4709.0,-4.349268,0.074902,2.831,3.937125645684813
64,2.319568,0.041235,1.5654,3.487413,,4710.0,-4.349268,0.07611,2.8767,3.9559339826661057
65,2.319568,0.041879,1.5898,3.487413,,4711.0,-4.349268,0.077319,2.9224,3.955785354732262
66,2.319568,0.042524,1.6143,3.487413,,4712.0,-4.349268,0.078527,2.968,3.922605969689242
67,2.319568,0.043168,1.6387,3.491133,,4713.0,-4.349268,0.079735,3.0137,3.83399587931955
68,2.319568,0.043812,1.6632,3.491133,,4714.0,-4.349268,0.080943,3.0594,3.959424864417837
69,2.319258,0.044457,1.6877,3.493924,,4715.0,-4.349268,0.082151,3.105,3.863889696301403
70,2.319258,0.045101,1.7121,3.493924,,4716.0,-4.349268,0.083359,3.1507,3.908870156930027
71,2.319258,0.045745,1.7366,3.493924,,4717.0,-4.349268,0.084567,3.1964,3.988504113635087
72,2.319258,0.046389,1.761,3.496714,,4718.0,-4.349268,0.085775,3.242,3.9821436610056278
73,2.319258,0.047034,1.7855,3.496714,,4719.0,-4.349268,0.086984,3.2877,3.9613168037798756
74,2.319258,0.047678,1.8099,3.496714,,4720.0,-4.348958,0.088192,3.3333,3.845289442977001
75,2.319258,0.048322,1.8344,3.500434,,4721.0,-4.348958,0.0894,3.379,3.813863942112257
76,2.319258,0.048966,1.8588,3.500434,,4722.0,-4.348958,0.090608,3.4247,3.9185520017402813
77,2.319879,0.049611,1.8833,3.503224,,4723.0,-4.349268,0.091816,3.4703,3.8960193751948893
78,2.319879,0.050255,1.9078,3.503224,,4724.0,-4.349268,0.093024,3.516,3.813216293215722
79,2.319879,0.050899,1.9322,3.503224,,4725.0,-4.349268,0.094232,3.5616,3.862761898554042
80,2.319879,0.051544,1.9567,3.506634,,4726.0,-4.349268,0.09544,3.6073,3.86467135167803
81,2.319879,0.052188,1.9812,3.506634,,4727.0,-4.349268,0.096648,3.653,3.836980631503254
82,2.319879,0.052833,2.0056,3.506634,,4728.0,-4.349268,0.097856,3.6986,3.8737576330496966
83,2.319879,0.053477,2.0301,3.507874,,4729.0,-4.349268,0.099065,3.7443,3.9580565794757234
84,2.319879,0.054122,2.0546,3.507874,,4730.0,-4.349268,0.100273,3.79,3.9090185405785642
85,2.319568,0.054766,2.079,3.510355,,4731.0,-4.349268,0.101481,3.8356,3.9263224433486124
86,2.319568,0.05541,2.1035,3.510355,,4732.0,-4.349268,0.102689,3.8813,3.983150885121302
87,2.319568,0.056055,2.1279,3.510355,,4733.0,-4.349268,0.103897,3.927,3.84969617002155
88,2.319568,0.056699,2.1524,3.513455,,4734.0,-4.349268,0.105105,3.9726,3.881662832918788
89,2.319568,0.057343,2.1769,3.513455,,4735.0,-4.349268,0.106313,4.0183,3.9764783707973708
90,2.319568,0.057987,2.2013,3.513455,,4736.0,-4.349268,0.107522,4.0639,3.94509772422984
91,2.319568,0.058632,2.2258,3.513455,,4737.0,-4.349268,0.10873,4.1096,3.93734958222023
92,2.319568,0.059276,2.2502,3.515935,,4738.0,-4.349268,0.109938,4.1553,3.960677579031233
93,2.319568,0.05992,2.2747,3.515935,,4739.0,-4.349268,0.111146,4.2009,3.9167811464978635
94,2.319568,0.060565,2.2992,3.515935,,4740.0,-4.349268,0.112354,4.2466,3.854647905479826
95,2.319568,0.061209,2.3236,3.517485,,4741.0,-4.349268,0.113562,4.2923,3.8212276667813216
96,2.319568,0.061853,2.3481,3.517485,,4742.0,-4.349268,0.11477,4.3379,3.9091896352072877
97,2.319568,0.062498,2.3725,3.517485,,4743.0,-4.349268,0.115978,4.3836,3.9485896895228874
98,2.319568,0.063142,2.397,3.520895,,4744.0,-4.349268,0.117187,4.4292,3.885135435061523
99,2.319568,0.063786,2.4215,3.520895,,4745.0,-4.349268,0.118395,4.4749,3.979102464258196
100,2.319258,0.064431,2.4459,3.520895,,4746.0,-4.349268,0.119603,4.5206,3.952025891491809
101,2.319258,0.065075,2.4704,3.522445,,4747.0,-4.349268,0.120811,4.5662,3.990929330788092
102,2.319258,0.065719,2.4948,3.522445,,4748.0,-4.349268,0.122019,4.6119,4.001426528189281
103,2.319258,0.066363,2.5193,3.524926,,4749.0,-4.349268,0.123227,4.6576,4.02064508664212
104,2.319258,0.067008,2.5437,3.524926,,4750.0,-4.349268,0.124435,4.7032,3.8499889473161097
105,2.319258,0.067652,2.5682,3.524926,,4751.0,-4.349268,0.125643,4.7489,3.9169624987438976
106,2.319258,0.068296,2.5926,3.524926,,4752.0,-4.349268,0.126852,4.7946,3.919133813376006
107,2.319568,0.06894,2.6171,3.526476,,4753.0,-4.349268,0.12806,4.8402,3.918802153897987
108,2.319568,0.069585,2.6416,3.526476,,4754.0,-4.349268,0.129268,4.8859,3.8857437362361655
109,2.319568,0.070229,2.666,3.526476,,4755.0,-4.349268,0.130476,4.9315,3.8542379773920312
110,2.319568,0.070873,2.6905,3.528336,,4756.0,-4.349268,0.131684,4.9772,3.9684891685396297
111,2.319568,0.071518,2.7149,3.528336,,4757.0,-4.349268,0.132892,5.0229,3.894307681523183
112,2.319568,0.072162,2.7394,3.528336,,4758.0,-4.349268,0.1341,5.0685,3.826256034330067
113,2.319258,0.072806,2.7639,3.530196,,4759.0,-4.349268,0.135309,5.1142,3.8849739071588982
114,2.319258,0.073451,2.7883,3.530196,,4760.0,-4.349268,0.136517,5.1599,3.8486359015726967
115,2.319258,0.074095,2.8128,3.530196,,4761.0,-4.349268,0.137725,5.2055,3.855843009397979
116,2.319258,0.074739,2.8372,3.531436,,4762.0,-4.349268,0.138933,5.2512,3.9029560431614647
117,2.319258,0.075383,2.8617,3.531436,,4763.0,-4.349578,0.140141,5.2969,3.8872625334587494
118,2.319258,0.076027,2.8861,3.531436,,4764.0,-4.349578,0.141349,5.3425,3.9390226759386477
119,2.319879,0.076672,2.9106,3.532986,,4765.0,-4.349578,0.142558,5.3882,3.9372878624610683
120,2.319879,0.077316,2.9351,3.532986,,4766.0,-4.349268,0.143766,5.4338,3.910706418022362
121,2.319879,0.077961,2.9595,3.532986,,4767.0,-4.349268,0.144974,5.4795,3.9283246879965175
122,2.319879,0.078605,2.984,3.533296,,4768.0,-4.349268,0.146182,5.5252,3.882315164966303
123,2.319879,0.07925,3.0085,3.533296,,4769.0,-4.349268,0.14739,5.5708,3.8369271008089783
124,2.319879,0.079894,3.0329,3.533296,,4770.0,-4.349268,0.148598,5.6165,3.965513308933451
125,2.319258,0.080538,3.0574,3.535156,,4771.0,-4.349268,0.149806,5.6622,3.8944251901545037
126,2.319258,0.081182,3.0818,3.535156,,4772.0,-4.349268,0.151014,5.7078,3.9056555153841197
127,2.319258,0.081827,3.1063,3.535156,,4773.0,-4.349268,0.152223,5.7535,3.920511951046544
128,2.319258,0.082471,3.1307,3.536706,,4774.0,-4.349268,0.153431,5.7992,3.928360555596114
129,2.319258,0.083115,3.1552,3.536706,,4775.0,-4.349268,0.154639,5.8448,3.8715260161762832
130,2.319258,0.083759,3.1797,3.536706,,4776.0,-4.349268,0.155847,5.8905,3.8852253022529655
131,2.319258,0.084404,3.2041,3.537637,,4777.0,-4.349268,0.157055,5.9361,3.8895973353890927
132,2.319258,0.085048,3.2286,3.537637,,4778.0,-4.349268,0.158263,5.9818,3.879650773010212
133,2.319258,0.085692,3.253,3.537637,,4779.0,-4.349268,0.159471,6.0275,3.7728292444055254
134,2.319258,0.086336,3.2775,3.537946,,4780.0,-4.349268,0.160679,6.0731,3.848511143895627
135,2.319258,0.086981,3.3019,3.537946,,4781.0,-4.349268,0.161888,6.1188,3.862643117777293
136,2.319258,0.087625,3.3264,3.537946,,4782.0,-4.349268,0.163096,6.1645,3.8897884045355715
137,2.319258,0.088269,3.3509,3.539186,,4783.0,-4.349268,0.164304,6.2101,3.9103676510114465
138,2.319258,0.088913,3.3753,3.539186,,4784.0,-4.348958,0.165512,6.2558,3.9524525015896343
139,2.319258,0.089557,3.3998,3.539186,,4785.0,-4.348958,0.16672,6.3014,3.82080591122302
140,2.319258,0.090202,3.4242,3.539496,,4786.0,-4.348958,0.167928,6.3471,3.9389534013264873
141,2.319258,0.090846,3.4487,3.539496,,4787.0,-4.349268,0.169136,6.3928,3.8958713773627323
142,2.319258,0.09149,3.4731,3.539496,,4788.0,-4.349268,0.170344,6.4384,3.901270861564671
143,2.319258,0.092134,3.4976,3.541357,,4789.0,-4.349268,0.171552,6.4841,3.9373866717425345
144,2.319258,0.092779,3.5221,3.541357,,4790.0,-4.348958,0.17276,6.5297,3.9545363294875084
145,2.319258,0.093423,3.5465,3.541357,,4791.0,-4.348958,0.173968,6.5754,3.8275614002099623
146,2.319258,0.094067,3.571,3.541667,,4792.0,-4.348958,0.175177,6.6211,3.8371903452202325
147,2.319258,0.094711,3.5954,3.541667,,4793.0,-4.349268,0.176385,6.6667,3.773965043308188
148,2.319258,0.095356,3.6199,3.541667,,4794.0,-4.349268,0.177593,6.7124,3.849061687195609
149,2.319568,0.096,3.6443,3.541977,,4795.0,-4.349268,0.178801,6.7581,3.8963324182636323
150,2.319568,0.096644,3.6688,3.541977,,4796.0,-4.349268,0.180009,6.8037,3.9725143247126784
151,2.319568,0.097289,3.6933,3.541977,,4797.0,-4.349268,0.181217,6.8494,3.882228058693223
152,2.319568,0.097933,3.7177,3.542597,,4798.0,-4.349268,0.182425,6.895,3.973090153777875
153,2.319568,0.098577,3.7422,3.542597,,4799.0,-4.349268,0.183633,6.9407,3.859734039615171
154,2.319568,0.099222,3.7666,3.542597,,4800.0,-4.349268,0.184842,6.9864,3.9599603731813344
155,2.319568,0.099866,3.7911,3.543217,,4801.0,-4.349268,0.18605,7.032,3.8723483556047444
156,2.319568,0.10051,3.8156,3.543217,,4802.0,-4.349268,0.187258,7.0777,3.9229701738488743
157,2.319568,0.101155,3.84,3.543217,,4803.0,-4.349268,0.188466,7.1234,3.8701759284293478
158,2.319568,0.101799,3.8645,3.543217,,4804.0,-4.349268,0.189674,7.169,3.9592100384910442
159,2.319568,0.102443,3.8889,3.543217,,4805.0,-4.349268,0.190882,7.2147,3.880866275950493
160,2.319568,0.103088,3.9134,3.543217,,4806.0,-4.349268,0.19209,7.2604,3.8759658441502425
161,2.319568,0.103732,3.9379,3.544147,,4807.0,-4.349268,0.193298,7.306,3.805753301737111
162,2.319568,0.104376,3.9623,3.544147,,4808.0,-4.349268,0.194507,7.3517,3.936634291344277
163,2.319568,0.105021,3.9868,3.544147,,4809.0,-4.349268,0.195715,7.3973,3.8752085596861905
164,2.319568,0.105665,4.0112,3.545387,,4810.0,-4.349268,0.196923,7.443,3.858586359864344
165,2.319568,0.106309,4.0357,3.545387,,4811.0,-4.349268,0.198131,7.4887,3.873806801317276
166,2.319568,0.106953,4.0602,3.545387,,4812.0,-4.349268,0.199339,7.5343,3.9150733738048764
167,2.318949,0.107598,4.0846,3.546007,,4813.0,-4.349268,0.200547,7.58,3.936345582519541
168,2.318949,0.108242,4.1091,3.546007,,4814.0,-4.349268,0.201755,7.6257,3.880569502523916
169,2.318949,0.108886,4.1335,3.546007,,4815.0,-4.349268,0.202964,7.6713,3.843468620561456
170,2.319568,0.10953,4.158,3.546627,,4816.0,-4.349268,0.204172,7.717,3.8255340199066876
171,2.319568,0.110175,4.1824,3.546627,,4817.0,-4.349268,0.20538,7.7626,3.836182778027424
172,2.319568,0.110819,4.2069,3.546627,,4818.0,-4.349578,0.206588,7.8083,3.8369898409506495
173,2.319879,0.111463,4.2314,3.546627,,4819.0,-4.349578,0.207796,7.854,3.864119520532955
174,2.319879,0.112108,4.2558,3.546627,,4820.0,-4.349578,0.209004,7.8996,3.80988824942805
175,2.319879,0.112752,4.2803,3.546627,,4821.0,-4.349578,0.210213,7.9453,3.8920571394163614
176,2.319879,0.113397,4.3047,3.546627,,4822.0,-4.349578,0.211421,7.991,3.8984571086097595
177,2.319879,0.114041,4.3292,3.547247,,4823.0,-4.349578,0.212629,8.0366,3.8812761018644677
178,2.319879,0.114685,4.3537,3.547247,,4824.0,-4.349268,0.213837,8.0823,3.839141526191304
179,2.319879,0.11533,4.3781,3.547247,,4825.0,-4.349268,0.215045,8.128,3.8299967326007267
180,2.319879,0.115974,4.4026,3.547557,,4826.0,-4.349268,0.216253,8.1736,3.864869011931911
181,2.319879,0.116619,4.4271,3.547557,,4827.0,-4.349268,0.217462,8.2193,3.8377130291709265
182,2.319258,0.117263,4.4515,3.549107,,4828.0,-4.349268,0.21867,8.265,3.860655917655922
183,2.319258,0.117907,4.476,3.549107,,4829.0,-4.349268,0.219878,8.3106,3.8946911065180214
184,2.319258,0.118551,4.5004,3.549107,,4830.0,-4.349268,0.221086,8.3563,3.8475784131307935
185,2.319258,0.119196,4.5249,3.550347,,4831.0,-4.349268,0.222294,8.402,3.8351941099548488
186,2.319258,0.11984,4.5493,3.550347,,4832.0,-4.349268,0.223502,8.4476,3.8964690075056905
187,2.319258,0.120484,4.5738,3.550347,,4833.0,-4.349268,0.22471,8.4933,3.837755990121372
188,2.319258,0.121128,4.5983,3.550347,,4834.0,-4.349268,0.225919,8.5389,3.85585037012922
189,2.319258,0.121773,4.6227,3.550347,,4835.0,-4.349268,0.227127,8.5846,3.878680967003873
190,2.319258,0.122417,4.6472,3.550347,,4836.0,-4.348958,0.228335,8.6303,3.9031824331910876
191,2.319258,0.123061,4.6716,3.550347,,4837.0,-4.348958,0.229543,8.6759,3.931586538495244
192,2.319258,0.123705,4.6961,3.551277,,4838.0,-4.348958,0.230751,8.7216,3.9687129210295304
193,2.319258,0.124349,4.7205,3.551277,,4839.0,-4.348958,0.231959,8.7672,3.931236041993809
194,2.319258,0.124994,4.745,3.551277,,4840.0,-4.348958,0.233167,8.8129,3.860795529742711
195,2.319258,0.125638,4.7694,3.551587,,4841.0,-4.348958,0.234375,8.8586,3.85252409744673
196,2.319258,0.126282,4.7939,3.551587,,4842.0,-4.349268,0.235583,8.9042,3.847418481732464
197,2.319258,0.126926,4.8184,3.551587,,4843.0,-4.349268,0.236791,8.9499,3.8730275442739583
198,2.319258,0.127571,4.8428,3.551587,,4844.0,-4.349268,0.237999,8.9956,3.822875491097482
199,2.319258,0.128215,4.8673,3.551587,,4845.0,-4.349268,0.239207,9.0412,3.811567248171562
200,2.319258,0.128859,4.8917,3.551587,,4846.0,-4.349268,0.240416,9.0869,3.8582452546347343
201,2.319258,0.129503,4.9162,3.552207,,4847.0,-4.349268,0.241624,9.1325,3.8030512547803412
202,2.319258,0.130148,4.9406,3.552207,,4848.0,-4.349268,0.242832,9.1782,3.7825410080105724
203,2.319568,0.130792,4.9651,3.552207,,4849.0,-4.349268,0.24404,9.2239,3.8756410559667014
204,2.319568,0.131436,4.9896,3.552517,,4850.0,-4.349268,0.245248,9.2695,3.899854032874629
205,2.319568,0.132081,5.014,3.552517,,4851.0,-4.349268,0.246456,9.3152,3.843630349996752
206,2.319568,0.132725,5.0385,3.552517,,4852.0,-4.349268,0.247664,9.3609,3.9050758243471053
207,2.319568,0.133369,5.0629,3.553447,,4853.0,-4.349268,0.248872,9.4065,3.8633562753433335
208,2.319568,0.134014,5.0874,3.553447,,4854.0,-4.348958,0.250081,9.4522,3.8506338950617445
209,2.319568,0.134658,5.1119,3.553447,,4855.0,-4.348958,0.251289,9.4978,3.862663971495318
210,2.319568,0.135302,5.1363,3.554378,,4856.0,-4.348958,0.252497,9.5435,3.8703893019630424
211,2.319568,0.135947,5.1608,3.554378,,4857.0,-4.348958,0.253705,9.5892,3.939600823845772
212,2.319568,0.136591,5.1852,3.554378,,4858.0,-4.348958,0.254913,9.6348,3.6889806607419136
213,2.319568,0.137235,5.2097,3.555928,,4859.0,-4.348958,0.256121,9.6805,3.788963075570714
214,2.319568,0.13788,5.2342,3.555928,,4860.0,-4.348958,0.257329,9.7261,3.8913472198715557
215,2.319568,0.138524,5.2586,3.555928,,4861.0,-4.348958,0.258537,9.7718,3.8294810197208764
216,2.319568,0.139168,5.2831,3.556238,,4862.0,-4.348958,0.259745,9.8175,3.891929588544124
217,2.319568,0.139812,5.3075,3.556238,,4863.0,-4.348958,0.260953,9.8631,3.862866045154198
218,2.319568,0.140457,5.332,3.556238,,4864.0,-4.348958,0.262161,9.9088,3.8214570953315583
219,2.319258,0.141101,5.3565,3.557168,,4865.0,-4.348958,0.263369,9.9544,3.889471653930994
220,2.319258,0.141745,5.3809,3.557168,,4866.0,-4.348958,0.264577,10.0001,3.8894427199941366
221,2.319258,0.14239,5.4054,3.557168,,4867.0,-4.348958,0.265785,10.0458,3.9270826767267417
222,2.319258,0.143034,5.4298,3.557478,,4868.0,-4.348958,0.266993,10.0914,3.9481566953886507
223,2.319258,0.143678,5.4543,3.557478,,4869.0,-4.348958,0.268201,10.1371,3.848356189621117
224,2.319258,0.144322,5.4787,3.557478,,4870.0,-4.348958,0.269409,10.1827,3.823552836310835
225,2.319258,0.144966,5.5032,3.557478,,4871.0,-4.348958,0.270617,10.2284,3.916941932793093
226,2.319258,0.145611,5.5277,3.557478,,4872.0,-4.348958,0.271825,10.2741,3.8256102452914678
227,2.319258,0.146255,5.5521,3.557478,,4873.0,-4.348958,0.273033,10.3197,3.8274891558948796
228,2.319258,0.146899,5.5766,3.558098,,4874.0,-4.348958,0.274241,10.3654,3.8586297381905896
229,2.319258,0.147543,5.601,3.558098,,4875.0,-4.348958,0.275449,10.411,3.777628640605704
230,2.319258,0.148188,5.6255,3.558098,,4876.0,-4.348958,0.276657,10.4567,3.7952488415118912
231,2.319258,0.148832,5.6499,3.558408,,4877.0,-4.348958,0.277866,10.5024,3.7927895369572893
232,2.319258,0.149476,5.6744,3.558408,,4878.0,-4.348958,0.279074,10.548,3.8508607838002944
233,2.319258,0.15012,5.6988,3.558408,,4879.0,-4.348958,0.280282,10.5937,3.866391347129084
234,2.319879,0.150765,5.7233,3.559338,,4880.0,-4.348958,0.28149,10.6393,3.808109120208273
235,2.319879,0.151409,5.7478,3.559338,,4881.0,-4.349268,0.282698,10.685,3.800059239179016
236,2.319879,0.152054,5.7722,3.559338,,4882.0,-4.349268,0.283906,10.7307,3.867224518057781
237,2.319258,0.152698,5.7967,3.559958,,4883.0,-4.349268,0.285114,10.7763,3.9056723355793013
238,2.319258,0.153342,5.8211,3.559958,,4884.0,-4.349268,0.286322,10.822,3.8400302967638744
239,2.319258,0.153986,5.8456,3.559958,,4885.0,-4.349268,0.28753,10.8677,3.8952896092026075
240,2.319258,0.154631,5.8701,3.559958,,4886.0,-4.349268,0.288738,10.9133,3.8930805332653136
241,2.319258,0.155275,5.8945,3.559958,,4887.0,-4.348958,0.289946,10.959,3.9500105466374356
242,2.319258,0.155919,5.919,3.559958,,4888.0,-4.348958,0.291155,11.0046,3.8121598835638792
243,2.319258,0.156563,5.9434,3.561508,,4889.0,-4.348958,0.292363,11.0503,3.8315330198304345
244,2.319258,0.157208,5.9679,3.561508,,4890.0,-4.348958,0.293571,11.096,3.879347483568222
245,2.319258,0.157852,5.9923,3.561508,,4891.0,-4.348958,0.294779,11.1416,3.8692408200904573
246,2.319258,0.158496,6.0168,3.562438,,4892.0,-4.348958,0.295987,11.1873,3.892315444884185
247,2.319258,0.15914,6.0413,3.562438,,4893.0,-4.349578,0.297195,11.2329,3.8947605556064446
248,2.319258,0.159784,6.0657,3.562438,,4894.0,-4.349578,0.298403,11.2786,3.8184392098796462
249,2.319258,0.160429,6.0902,3.562438,,4895.0,-4.349578,0.299611,11.3243,3.7769924052495023
250,2.319258,0.161073,6.1146,3.562438,,4896.0,-4.349578,0.30082,11.3699,3.8129010577125264
251,2.319258,0.161717,6.1391,3.562438,,4897.0,-4.349578,0.302028,11.4156,3.7918794300059
252,2.319258,0.162361,6.1635,3.562438,,4898.0,-4.349578,0.303236,11.4613,3.799315823792346
253,2.319258,0.163006,6.188,3.562438,,4899.0,-4.349268,0.304444,11.5069,3.8075525742704217
254,2.319258,0.16365,6.2125,3.562438,,4900.0,-4.349268,0.305652,11.5526,3.8738729953730386
255,2.318949,0.164294,6.2369,3.562438,,4901.0,-4.349268,0.30686,11.5983,3.7946399287704193
256,2.318949,0.164938,6.2614,3.563368,,4902.0,-4.349268,0.308069,11.6439,3.8899810612457113
257,2.318949,0.165582,6.2858,3.563368,,4903.0,-4.348958,0.309277,11.6896,3.8620024872006797
258,2.318949,0.166227,6.3103,3.563368,,4904.0,-4.348958,0.310485,11.7352,3.8937466256130504
259,2.318949,0.166871,6.3347,3.563988,,4905.0,-4.348958,0.311693,11.7809,3.831402970421147
260,2.318949,0.167515,6.3592,3.563988,,4906.0,-4.348958,0.312901,11.8266,3.794762424118264
261,2.319879,0.168159,6.3836,3.563988,,4907.0,-4.348958,0.314109,11.8722,3.8622045333679242
262,2.319879,0.168804,6.4081,3.564608,,4908.0,-4.348958,0.315317,11.9179,3.772518999719096
263,2.319879,0.169448,6.4326,3.564608,,4909.0,-4.348958,0.316525,11.9635,3.8629537410201733
264,2.319879,0.170092,6.457,3.564608,,4910.0,-4.348958,0.317733,12.0092,3.9132345954847825
265,2.319879,0.170737,6.4815,3.565538,,4911.0,-4.348958,0.318941,12.0549,3.8675203070744306
266,2.319879,0.171381,6.506,3.565538,,4912.0,-4.348958,0.320149,12.1005,3.826521535697688
267,2.319879,0.172026,6.5304,3.565538,,4913.0,-4.348958,0.321357,12.1462,3.814317986107998
268,2.319879,0.17267,6.5549,3.566158,,4914.0,-4.348958,0.322565,12.1918,3.9235557408244595
269,2.319879,0.173315,6.5793,3.566158,,4915.0,-4.348958,0.323773,12.2375,3.798480503664775
270,2.319568,0.173959,6.6038,3.566158,,4916.0,-4.348958,0.324981,12.2832,3.7559804651622835
