测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
34,2.318949,0.021902,0.755,3.525546,,5878.0,-2.899616,0.030608,1.262,3.7695786377642264
35,2.318949,0.022546,0.7772,3.528646,,5879.0,-2.899616,0.031413,1.2952,3.8271398290343783
36,2.318949,0.02319,0.7994,3.528646,,5880.0,-2.899616,0.032219,1.3284,3.812274797386088
37,2.318638,0.023834,0.8216,3.532676,,5881.0,-2.899616,0.033024,1.3616,3.8045023827177373
38,2.318638,0.024478,0.8439,3.532676,,5882.0,-2.899616,0.03383,1.3948,3.823811952588043
39,2.318638,0.025122,0.8661,3.535466,,5883.0,-2.899616,0.034635,1.428,3.8616673828063806
40,2.318638,0.025766,0.8883,3.535466,,5884.0,-2.899616,0.03544,1.4612,3.9577276507353933
41,2.318949,0.02641,0.9105,3.538256,,5885.0,-2.899616,0.036246,1.4945,3.787870482839119
42,2.318949,0.027055,0.9327,3.538256,,5886.0,-2.899616,0.037051,1.5277,3.814341233844349
43,2.318949,0.027699,0.9549,3.544457,,5887.0,-2.899926,0.037857,1.5609,3.8093136747499554
44,2.318949,0.028343,0.9771,3.544457,,5888.0,-2.899926,0.038662,1.5941,3.711781436354118
45,2.318949,0.028987,0.9993,3.546317,,5889.0,-2.899926,0.039468,1.6273,3.7703060687288055
46,2.318949,0.029631,1.0215,3.546317,,5890.0,-2.899926,0.040273,1.6605,3.7567943505387684
47,2.318949,0.030275,1.0437,3.550037,,5891.0,-2.899926,0.041079,1.6937,3.788130064443028
48,2.318949,0.030919,1.0659,3.550037,,5892.0,-2.899926,0.041885,1.7269,3.8175724139281506
49,2.318949,0.031564,1.0881,3.554067,,5893.0,-2.899926,0.04269,1.7602,3.9467814247351245
50,2.318949,0.032208,1.1103,3.554067,,5894.0,-2.899926,0.043496,1.7934,3.724518705705335
51,2.319258,0.032852,1.1325,3.557168,,5895.0,-2.899926,0.044301,1.8266,3.8131277433651998
52,2.319258,0.033496,1.1547,3.557168,,5896.0,-2.899926,0.045107,1.8598,3.7591886890518347
53,2.318949,0.03414,1.1769,3.559648,,5897.0,-2.899926,0.045912,1.893,3.8589050058747043
54,2.318949,0.034785,1.1992,3.559648,,5898.0,-2.899926,0.046718,1.9262,3.8381132312537636
55,2.318949,0.035429,1.2214,3.563368,,5899.0,-2.899616,0.047523,1.9594,3.7645851336047764
56,2.318949,0.036073,1.2436,3.563368,,5900.0,-2.899616,0.048329,1.9926,3.878649117254141
57,2.318949,0.036717,1.2658,3.566778,,5901.0,-2.899616,0.049134,2.0258,3.904438652934943
58,2.318949,0.037361,1.288,3.566778,,5902.0,-2.899616,0.04994,2.0591,3.844809688975284
59,2.318949,0.038005,1.3102,3.569568,,5903.0,-2.899616,0.050745,2.0923,3.7827996107832664
60,2.318949,0.038649,1.3324,3.569568,,5904.0,-2.899926,0.051551,2.1255,3.7954816165817635
61,2.319258,0.039294,1.3546,3.572669,,5905.0,-2.899926,0.052356,2.1587,3.8333941866025656
62,2.319258,0.039938,1.3768,3.572669,,5906.0,-2.899926,0.053162,2.1919,3.7701733565507856
63,2.318949,0.040582,1.399,3.575459,,5907.0,-2.899926,0.053967,2.2251,3.7963700257746376
64,2.318949,0.041226,1.4212,3.575459,,5908.0,-2.899926,0.054773,2.2583,3.769547919522805
65,2.318949,0.04187,1.4434,3.575459,,5909.0,-2.899926,0.055578,2.2915,3.790808265800684
66,2.318949,0.042515,1.4656,3.577939,,5910.0,-2.899616,0.056384,2.3248,3.8360821083464764
67,2.318949,0.043159,1.4878,3.580419,,5911.0,-2.899616,0.057189,2.358,3.7750012556440438
68,2.318949,0.043803,1.51,3.580419,,5912.0,-2.899616,0.057995,2.3912,3.7612609930704886
69,2.319258,0.044447,1.5323,3.580419,,5913.0,-2.899616,0.0588,2.4244,3.887318516371652
70,2.319258,0.045091,1.5545,3.58879,,5914.0,-2.899616,0.059605,2.4576,3.8140427270807264
71,2.319258,0.045736,1.5767,3.58879,,5915.0,-2.899616,0.060411,2.4908,3.7613226947592957
72,2.319258,0.04638,1.5989,3.612351,,5916.0,-2.899306,0.061216,2.524,3.7737006978413667
73,2.319258,0.047024,1.6211,3.612351,,5917.0,-2.899306,0.062022,2.5572,3.7602697204840476
74,2.319258,0.047668,1.6433,3.614521,,5918.0,-2.899926,0.062827,2.5904,3.7725977227712866
75,2.319258,0.048313,1.6655,3.614521,,5919.0,-2.899926,0.063633,2.6236,3.758417840667659
76,2.319258,0.048957,1.6877,3.617932,,5920.0,-2.899926,0.064438,2.6568,3.779478143242851
77,2.319258,0.049601,1.7099,3.617932,,5921.0,-2.899926,0.065244,2.6901,3.770967194375692
78,2.319258,0.050245,1.7321,3.632813,,5922.0,-2.899616,0.066049,2.7233,3.8068569742347136
79,2.319258,0.050889,1.7543,3.632813,,5923.0,-2.899616,0.066855,2.7565,3.877548241108412
80,2.319568,0.051534,1.7766,3.632813,,5924.0,-2.899616,0.06766,2.7897,3.765770573213635
81,2.319568,0.052178,1.7988,3.632813,,5925.0,-2.899616,0.068466,2.8229,3.8695644208814093
82,2.319568,0.052822,1.821,3.619792,,5926.0,-2.899616,0.069271,2.8561,3.8135669253032205
83,2.319568,0.053467,1.8432,3.619792,,5927.0,-2.899616,0.070076,2.8893,3.8060739210128434
84,2.319568,0.054111,1.8654,3.619792,,5928.0,-2.899616,0.070882,2.9225,3.807838955461222
85,2.319568,0.054755,1.8876,3.619792,,5929.0,-2.899616,0.071687,2.9557,3.7533030458548504
86,2.318949,0.0554,1.9098,3.621962,,5930.0,-2.899616,0.072493,2.9889,3.834522594860705
87,2.318949,0.056044,1.932,3.621962,,5931.0,-2.899616,0.073298,3.0222,3.8144348909803045
88,2.318949,0.056688,1.9542,3.623822,,5932.0,-2.899616,0.074104,3.0554,3.796195678429455
89,2.318949,0.057332,1.9764,3.623822,,5933.0,-2.899616,0.074909,3.0886,3.844589980316056
90,2.318949,0.057976,1.9987,3.625062,,5934.0,-2.899616,0.075715,3.1218,3.8190627811610294
91,2.318949,0.05862,2.0209,3.625062,,5935.0,-2.899616,0.07652,3.155,3.749736400370055
92,2.319258,0.059265,2.0431,3.627232,,5936.0,-2.899926,0.077326,3.1882,3.765520744318583
93,2.319258,0.059909,2.0653,3.627232,,5937.0,-2.899926,0.078131,3.2214,3.8772404537448404
94,2.318949,0.060553,2.0875,3.628782,,5938.0,-2.899926,0.078937,3.2546,3.8076570182710086
95,2.318949,0.061197,2.1097,3.628782,,5939.0,-2.899616,0.079742,3.2878,3.811265009053443
96,2.318949,0.061841,2.1319,3.628782,,5940.0,-2.899616,0.080548,3.3211,3.8493094727942494
97,2.318949,0.062485,2.1541,3.630022,,5941.0,-2.899616,0.081353,3.3543,3.8205871095895807
98,2.318949,0.06313,2.1763,3.630022,,5942.0,-2.899926,0.082159,3.3875,3.7928876560151505
99,2.318949,0.063774,2.1985,3.630952,,5943.0,-2.899926,0.082964,3.4207,3.7981357710460903
100,2.318949,0.064418,2.2207,3.630952,,5944.0,-2.899926,0.08377,3.4539,3.853740538464422
101,2.318949,0.065062,2.2429,3.631882,,5945.0,-2.899926,0.084575,3.4871,3.772756070428577
102,2.318949,0.065706,2.2651,3.631882,,5946.0,-2.899926,0.085381,3.5203,3.8396199537897786
103,2.318949,0.06635,2.2873,3.631882,,5947.0,-2.899926,0.086186,3.5535,3.8713536131904815
104,2.319258,0.066995,2.3095,3.633433,,5948.0,-2.899926,0.086992,3.5868,3.8236666779153543
105,2.319258,0.067639,2.3318,3.633433,,5949.0,-2.899926,0.087797,3.62,3.727541378222372
106,2.319258,0.068283,2.354,3.635603,,5950.0,-2.899926,0.088603,3.6532,3.7997806597255614
107,2.319258,0.068927,2.3762,3.635603,,5951.0,-2.899926,0.089408,3.6864,3.704198169440391
108,2.319258,0.069572,2.3984,3.635603,,5952.0,-2.899926,0.090214,3.7196,3.8220733558640383
109,2.319258,0.070216,2.4206,3.636223,,5953.0,-2.899926,0.091019,3.7528,3.6912142294537427
110,2.319258,0.07086,2.4428,3.636223,,5954.0,-2.899926,0.091825,3.786,3.702178630962877
111,2.319258,0.071504,2.465,3.637773,,5955.0,-2.899926,0.09263,3.8192,3.7964654853381408
112,2.319258,0.072149,2.4872,3.637773,,5956.0,-2.899926,0.093436,3.8525,3.8400460241594487
113,2.319258,0.072793,2.5094,3.638703,,5957.0,-2.899926,0.094242,3.8857,3.7465115651105148
114,2.319258,0.073437,2.5316,3.638703,,5958.0,-2.899926,0.095047,3.9189,3.7632134250466702
115,2.319258,0.074081,2.5539,3.638703,,5959.0,-2.899926,0.095853,3.9521,3.8564074112072557
116,2.318949,0.074725,2.5761,3.639943,,5960.0,-2.899926,0.096658,3.9853,3.81163133641991
117,2.318949,0.07537,2.5983,3.639943,,5961.0,-2.899926,0.097464,4.0185,3.7462550494717113
118,2.318949,0.076014,2.6205,3.642113,,5962.0,-2.899926,0.098269,4.0517,3.8504168999887076
119,2.318949,0.076658,2.6427,3.642113,,5963.0,-2.899926,0.099075,4.0849,3.9056477808678376
120,2.318949,0.077302,2.6649,3.643353,,5964.0,-2.899926,0.09988,4.1182,3.758799253721951
121,2.318949,0.077946,2.6871,3.643353,,5965.0,-2.899926,0.100686,4.1514,3.8124996256675088
122,2.318949,0.07859,2.7093,3.643353,,5966.0,-2.899926,0.101491,4.1846,3.789242894722785
123,2.318949,0.079234,2.7315,3.643663,,5967.0,-2.899926,0.102297,4.2178,3.8058526285622243
124,2.318949,0.079879,2.7537,3.643663,,5968.0,-2.899926,0.103102,4.251,3.8377988828348624
125,2.319258,0.080523,2.7759,3.645523,,5969.0,-2.899926,0.103908,4.2842,3.8367592833112245
126,2.319258,0.081167,2.7981,3.645523,,5970.0,-2.899926,0.104714,4.3174,3.825669268233737
127,2.319258,0.081811,2.8203,3.647074,,5971.0,-2.899616,0.105519,4.3506,3.7689199351030753
128,2.319258,0.082456,2.8425,3.647074,,5972.0,-2.899616,0.106324,4.3839,3.82174696480133
129,2.319258,0.0831,2.8648,3.647074,,5973.0,-2.899616,0.10713,4.4171,3.712653909321428
130,2.319258,0.083744,2.887,3.648004,,5974.0,-2.899616,0.107935,4.4503,3.8288107769276563
131,2.319258,0.084388,2.9092,3.648004,,5975.0,-2.899616,0.108741,4.4835,3.841194920018458
132,2.319258,0.085033,2.9314,3.648934,,5976.0,-2.899616,0.109546,4.5167,3.8179535186300764
133,2.319258,0.085677,2.9536,3.648934,,5977.0,-2.899616,0.110352,4.5499,3.8035907776767224
134,2.319258,0.086321,2.9758,3.649244,,5978.0,-2.899616,0.111157,4.5831,3.73169750805878
135,2.319258,0.086965,2.998,3.649244,,5979.0,-2.899616,0.111963,4.6163,3.7553404632687477
136,2.319258,0.087609,3.0202,3.649244,,5980.0,-2.899616,0.112768,4.6495,3.8552428232376643
137,2.319258,0.088254,3.0424,3.650484,,5981.0,-2.899616,0.113573,4.6827,3.806253826843893
138,2.319258,0.088898,3.0646,3.650484,,5982.0,-2.899616,0.114379,4.7159,3.931832084739285
139,2.319258,0.089542,3.0868,3.652034,,5983.0,-2.899616,0.115184,4.7492,3.8481679956098436
140,2.319258,0.090186,3.1091,3.652034,,5984.0,-2.899616,0.11599,4.7824,3.8491890205676826
141,2.319258,0.090831,3.1313,3.652034,,5985.0,-2.899616,0.116795,4.8156,3.7605983693249407
142,2.319258,0.091475,3.1535,3.652344,,5986.0,-2.899616,0.117601,4.8488,3.7675450565073443
143,2.319258,0.092119,3.1757,3.652344,,5987.0,-2.899616,0.118406,4.882,3.822715618394691
144,2.319258,0.092763,3.1979,3.652964,,5988.0,-2.899616,0.119212,4.9152,3.7682856671296885
145,2.319258,0.093408,3.2201,3.652964,,5989.0,-2.899616,0.120017,4.9484,3.8417655352698215
146,2.318949,0.094052,3.2423,3.654824,,5990.0,-2.899616,0.120822,4.9816,3.7982165049326837
147,2.318949,0.094696,3.2645,3.654824,,5991.0,-2.899616,0.121628,5.0148,3.8344781870448306
148,2.318949,0.09534,3.2867,3.654824,,5992.0,-2.899616,0.122433,5.048,3.7784191555708655
149,2.318949,0.095984,3.3089,3.655134,,5993.0,-2.899616,0.123239,5.0813,3.885365592391751
150,2.318949,0.096628,3.3311,3.655134,,5994.0,-2.899616,0.124044,5.1145,3.835411071061475
151,2.318949,0.097273,3.3533,3.657614,,5995.0,-2.899616,0.12485,5.1477,3.7312432849025052
152,2.318949,0.097917,3.3755,3.657614,,5996.0,-2.899616,0.125655,5.1809,3.875674521731407
153,2.319568,0.098561,3.3978,3.657614,,5997.0,-2.899616,0.126461,5.2141,3.728446817927984
154,2.319568,0.099205,3.42,3.658234,,5998.0,-2.899616,0.127266,5.2473,3.8346749894203183
155,2.319568,0.09985,3.4422,3.658234,,5999.0,-2.899616,0.128072,5.2805,3.768392118929083
156,2.319258,0.100494,3.4644,3.658544,,6000.0,-2.899926,0.128877,5.3137,3.8112486050530694
157,2.319258,0.101138,3.4866,3.658544,,6001.0,-2.899926,0.129683,5.3469,3.9028986536115564
158,2.319258,0.101782,3.5088,3.658854,,6002.0,-2.899926,0.130488,5.3801,3.826297383492254
159,2.319258,0.102427,3.531,3.658854,,6003.0,-2.899926,0.131294,5.4134,3.7659844066241925
160,2.318949,0.103071,3.5532,3.661334,,6004.0,-2.899926,0.132099,5.4466,3.804545029425668
161,2.318949,0.103715,3.5754,3.661334,,6005.0,-2.899926,0.132905,5.4798,3.75928464375301
162,2.318949,0.104359,3.5976,3.661334,,6006.0,-2.899926,0.13371,5.513,3.73431922736549
163,2.318949,0.105003,3.6198,3.668775,,6007.0,-2.899926,0.134516,5.5462,3.7676458115439675
164,2.318949,0.105647,3.6421,3.668775,,6008.0,-2.899926,0.135321,5.5794,3.8195025693051985
165,2.318949,0.106292,3.6643,3.670325,,6009.0,-2.899926,0.136127,5.6126,3.809955745649874
166,2.318949,0.106936,3.6865,3.670325,,6010.0,-2.899926,0.136932,5.6459,3.8743342698957526
167,2.318949,0.10758,3.7087,3.670325,,6011.0,-2.899616,0.137738,5.6791,3.797988377008136
168,2.319258,0.108224,3.7309,3.670325,,6012.0,-2.899616,0.138543,5.7123,3.807762115219985
169,2.319258,0.108868,3.7531,3.670325,,6013.0,-2.899616,0.139349,5.7455,3.918849555473847
170,2.319258,0.109513,3.7753,3.675285,,6014.0,-2.899616,0.140154,5.7787,3.7619214599367754
171,2.319258,0.110157,3.7975,3.675285,,6015.0,-2.899616,0.14096,5.8119,3.711345335115224
172,2.319258,0.110801,3.8197,3.675285,,6016.0,-2.899616,0.141765,5.8451,3.7754128059985
173,2.319258,0.111445,3.8419,3.675595,,6017.0,-2.899616,0.142571,5.8783,3.885084136118133
174,2.319258,0.112089,3.8641,3.675595,,6018.0,-2.899616,0.143376,5.9115,3.8229742419397077
175,2.318949,0.112734,3.8863,3.675905,,6019.0,-2.899616,0.144181,5.9447,3.8507434592679783
176,2.318949,0.113378,3.9085,3.675905,,6020.0,-2.899926,0.144987,5.9779,3.768263498907672
177,2.318949,0.114022,3.9308,3.675905,,6021.0,-2.899926,0.145793,6.0112,3.8590846448717224
178,2.318949,0.114666,3.953,3.675905,,6022.0,-2.899926,0.146598,6.0444,3.8303309512226
179,2.318949,0.11531,3.9752,3.675595,,6023.0,-2.899926,0.147404,6.0776,3.7765007774444928
180,2.318949,0.115954,3.9974,3.675595,,6024.0,-2.899926,0.148209,6.1108,3.8048029308498257
181,2.318949,0.116599,4.0196,3.675595,,6025.0,-2.899926,0.149015,6.144,3.8548680514401226
182,2.319258,0.117243,4.0418,3.675595,,6026.0,-2.899926,0.14982,6.1772,3.7599960341672896
183,2.319258,0.117887,4.064,3.675595,,6027.0,-2.899926,0.150626,6.2104,3.832047473621789
184,2.319258,0.118531,4.0862,3.675595,,6028.0,-2.899926,0.151431,6.2437,3.8367557387841047
185,2.319258,0.119176,4.1084,3.675595,,6029.0,-2.899926,0.152237,6.2769,3.7806803450407576
186,2.319258,0.11982,4.1306,3.675595,,6030.0,-2.899926,0.153042,6.3101,3.79047645189012
187,2.319258,0.120464,4.1528,3.675595,,6031.0,-2.899926,0.153848,6.3433,3.784995764988402
188,2.319258,0.121108,4.175,3.675595,,6032.0,-2.899926,0.154653,6.3765,3.8094290769740633
189,2.319258,0.121752,4.1973,3.675595,,6033.0,-2.899926,0.155459,6.4097,3.7966450763361386
190,2.319258,0.122397,4.2195,3.675595,,6034.0,-2.899926,0.156264,6.4429,3.7988625064804804
191,2.319258,0.123041,4.2417,3.675595,,6035.0,-2.899616,0.15707,6.4761,3.920765149847369
192,2.319258,0.123685,4.2639,3.675595,,6036.0,-2.899616,0.157875,6.5093,3.779588394150846
193,2.319258,0.124329,4.2861,3.675595,,6037.0,-2.899926,0.158681,6.5426,3.787179964146086
194,2.319258,0.124974,4.3083,3.675595,,6038.0,-2.899926,0.159486,6.5758,3.7667200709236335
195,2.319258,0.125618,4.3305,3.675595,,6039.0,-2.899926,0.160292,6.609,3.776010215668968
196,2.319258,0.126262,4.3527,3.675595,,6040.0,-2.899926,0.161098,6.6422,3.759885465063019
197,2.319258,0.126906,4.3749,3.675595,,6041.0,-2.899926,0.161903,6.6754,3.7045521794993594
198,2.318949,0.127551,4.3971,3.675905,,6042.0,-2.899926,0.162709,6.7086,3.8480790171019135
199,2.318949,0.128195,4.4193,3.675905,,6043.0,-2.899926,0.163514,6.7418,3.7629473241572473
200,2.318949,0.128839,4.4415,3.675905,,6044.0,-2.899926,0.16432,6.7751,3.8587400695613185
201,2.319258,0.129483,4.4638,3.675905,,6045.0,-2.899926,0.165125,6.8083,3.7669400567024467
202,2.319258,0.130127,4.486,3.675905,,6046.0,-2.899616,0.165931,6.8415,3.786570392135413
203,2.319258,0.130772,4.5082,3.675905,,6047.0,-2.899616,0.166736,6.8747,3.759051130744339
204,2.318949,0.131416,4.5304,3.675905,,6048.0,-2.899616,0.167542,6.9079,3.7331625474837242
205,2.318949,0.13206,4.5526,3.675905,,6049.0,-2.899616,0.168347,6.9411,3.7818891937963857
206,2.318638,0.132704,4.5748,3.676215,,6050.0,-2.899616,0.169152,6.9743,3.835367775780786
207,2.318638,0.133348,4.597,3.676215,,6051.0,-2.899616,0.169958,7.0075,3.8216828653775297
208,2.318638,0.133992,4.6192,3.676215,,6052.0,-2.899616,0.170763,7.0407,3.6976216631256063
209,2.318638,0.134636,4.6414,3.676215,,6053.0,-2.899616,0.171569,7.0739,3.8493454531767366
210,2.318638,0.13528,4.6636,3.676215,,6054.0,-2.899616,0.172374,7.1072,3.835103836571435
211,2.318638,0.135924,4.6858,3.676215,,6055.0,-2.899616,0.17318,7.1404,3.7185243860796975
212,2.319258,0.136568,4.708,3.677145,,6056.0,-2.899616,0.173985,7.1736,3.735978538716093
213,2.319258,0.137213,4.7302,3.677145,,6057.0,-2.899616,0.174791,7.2068,3.7030210435771997
214,2.319258,0.137857,4.7524,3.677455,,6058.0,-2.899616,0.175596,7.24,3.774916172979321
215,2.319258,0.138501,4.7746,3.677455,,6059.0,-2.899616,0.176401,7.2732,3.79845474262678
216,2.319258,0.139145,4.7969,3.677455,,6060.0,-2.899616,0.177207,7.3064,3.8376180622848173
217,2.319258,0.13979,4.8191,3.677455,,6061.0,-2.899616,0.178012,7.3396,3.763421229020143
218,2.319258,0.140434,4.8413,3.677455,,6062.0,-2.899616,0.178818,7.3728,3.796590624397388
219,2.319258,0.141078,4.8635,3.677455,,6063.0,-2.899616,0.179623,7.406,3.7545780696787743
220,2.318949,0.141722,4.8857,3.677765,,6064.0,-2.899616,0.180429,7.4392,3.763136571962769
221,2.318949,0.142366,4.9079,3.677765,,6065.0,-2.899616,0.181234,7.4725,3.800706737550553
222,2.319258,0.143011,4.9301,3.677765,,6066.0,-2.899616,0.18204,7.5057,3.7458856229592556
223,2.319258,0.143655,4.9523,3.677765,,6067.0,-2.899616,0.182845,7.5389,3.764436892612256
224,2.319258,0.144299,4.9745,3.677765,,6068.0,-2.899616,0.18365,7.5721,3.776956601139065
225,2.319258,0.144943,4.9967,3.677765,,6069.0,-2.899616,0.184456,7.6053,3.790222202140182
226,2.319258,0.145588,5.0189,3.677765,,6070.0,-2.899616,0.185261,7.6385,3.713435974502368
227,2.319258,0.146232,5.0411,3.677765,,6071.0,-2.899616,0.186067,7.6717,3.747510909808258
228,2.319258,0.146876,5.0634,3.677765,,6072.0,-2.899616,0.186872,7.7049,3.7983061656462
229,2.319258,0.14752,5.0856,3.677765,,6073.0,-2.899616,0.187678,7.7381,3.756673810732642
230,2.319258,0.148165,5.1078,3.677765,,6074.0,-2.899616,0.188483,7.7713,3.8017366248350957
231,2.319258,0.148809,5.13,3.677765,,6075.0,-2.899616,0.189289,7.8045,3.8515993836487064
232,2.319258,0.149453,5.1522,3.677765,,6076.0,-2.899616,0.190094,7.8378,3.829956493896026
233,2.319258,0.150097,5.1744,3.678385,,6077.0,-2.899616,0.1909,7.871,3.772699640028817
234,2.319258,0.150742,5.1966,3.678385,,6078.0,-2.899616,0.191705,7.9042,3.6941442296460183
235,2.319258,0.151386,5.2188,3.678385,,6079.0,-2.899616,0.19251,7.9374,3.7870620727753117
236,2.318949,0.15203,5.241,3.678385,,6080.0,-2.899926,0.193316,7.9706,3.8275400666103336
237,2.318949,0.152674,5.2632,3.678385,,6081.0,-2.899926,0.194122,8.0038,3.7534876972286826
238,2.318949,0.153318,5.2854,3.678385,,6082.0,-2.899926,0.194927,8.037,3.81966417700181
239,2.319258,0.153962,5.3077,3.678695,,6083.0,-2.899926,0.195733,8.0702,3.8135014651822887
240,2.319258,0.154607,5.3299,3.678695,,6084.0,-2.899926,0.196538,8.1034,3.7934726289997056
241,2.319258,0.155251,5.3521,3.678695,,6085.0,-2.899926,0.197344,8.1367,3.8029559211326807
242,2.319258,0.155895,5.3743,3.679316,,6086.0,-2.899926,0.198149,8.1699,3.7807208449826746
243,2.319258,0.156539,5.3965,3.679316,,6087.0,-2.899926,0.198955,8.2031,3.7304971991930427
244,2.319258,0.157184,5.4187,3.679626,,6088.0,-2.899926,0.19976,8.2363,3.7778882591699277
245,2.319258,0.157828,5.4409,3.679626,,6089.0,-2.899616,0.200566,8.2695,3.782723955052372
246,2.319258,0.158472,5.4631,3.679626,,6090.0,-2.899616,0.201371,8.3027,3.7174724385258644
247,2.319258,0.159116,5.4853,3.679935,,6091.0,-2.899616,0.202177,8.3359,3.7338129632777517
248,2.319258,0.159761,5.5075,3.679935,,6092.0,-2.899926,0.202982,8.3691,3.8184356577025085
249,2.319258,0.160405,5.5297,3.679935,,6093.0,-2.899926,0.203788,8.4024,3.6936967478622194
250,2.319258,0.161049,5.552,3.679935,,6094.0,-2.899926,0.204593,8.4356,3.7992313383406255
251,2.319258,0.161693,5.5742,3.679935,,6095.0,-2.899926,0.205399,8.4688,3.761892960906447
252,2.319258,0.162338,5.5964,3.680246,,6096.0,-2.899926,0.206204,8.502,3.7285349483032357
253,2.319258,0.162982,5.6186,3.680246,,6097.0,-2.899926,0.20701,8.5352,3.679961919568899
254,2.319258,0.163626,5.6408,3.680246,,6098.0,-2.899926,0.207815,8.5684,3.730414787540986
255,2.318949,0.16427,5.663,3.680556,,6099.0,-2.899926,0.208621,8.6016,3.8351952074496105
256,2.318949,0.164914,5.6852,3.680556,,6100.0,-2.899926,0.209426,8.6348,3.6895172379582912
257,2.318949,0.165559,5.7074,3.680556,,6101.0,-2.899926,0.210232,8.6681,3.706323619480143
258,2.318638,0.166203,5.7296,3.680866,,6102.0,-2.899926,0.211037,8.7013,3.742440207790813
259,2.318638,0.166847,5.7518,3.680866,,6103.0,-2.899926,0.211843,8.7345,3.7953096577665155
260,2.318638,0.167491,5.774,3.680866,,6104.0,-2.899926,0.212649,8.7677,3.747353082318718
261,2.318638,0.168135,5.7962,3.680866,,6105.0,-2.899926,0.213454,8.8009,3.696509323540915
262,2.318638,0.168779,5.8184,3.680866,,6106.0,-2.899926,0.21426,8.8341,3.7759156238741403
263,2.319258,0.169423,5.8406,3.680866,,6107.0,-2.899926,0.215065,8.8673,3.814253367339594
264,2.319258,0.170067,5.8628,3.680866,,6108.0,-2.899926,0.215871,8.9006,3.8023194082854874
265,2.319258,0.170712,5.8851,3.680866,,6109.0,-2.899616,0.216676,8.9338,3.8045433558190864
266,2.319568,0.171356,5.9073,3.680866,,6110.0,-2.899616,0.217482,8.967,3.793511599800973
267,2.319568,0.172,5.9295,3.680866,,6111.0,-2.899616,0.218287,9.0002,3.6428659809304493
