测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
726.0,2.318453,0.467607,17.4127,3.653274,,5464,-1.449033,0.292277,10.9125,3.9367455986712274
727.0,2.318453,0.468251,17.4367,3.653584,,5465,-1.449219,0.292679,10.9275,3.822527582582322
728.0,2.318267,0.468895,17.4607,3.653894,,5466,-1.449219,0.293082,10.9425,4.010556293197335
729.0,2.318267,0.469539,17.4846,3.653894,,5467,-1.449219,0.293484,10.9576,4.0286313273745025
730.0,2.318825,0.470183,17.5086,3.655134,,5468,-1.449405,0.293887,10.9726,3.950254577050488
731.0,2.318639,0.470827,17.5326,3.655134,,5469,-1.449405,0.294289,10.9876,3.9540270756239573
732.0,2.318639,0.471471,17.5566,3.655134,,5470,-1.449405,0.294692,11.0027,3.9531897053191822
733.0,2.318639,0.472115,17.5806,3.655444,,5471,-1.449405,0.295095,11.0177,3.9498492861580816
734.0,2.318639,0.472759,17.6046,3.656064,,5472,-1.449405,0.295497,11.0327,3.867318488161061
735.0,2.318825,0.473403,17.6286,3.656064,,5473,-1.449405,0.2959,11.0478,4.039802709408999
736.0,2.318825,0.474048,17.6525,3.656374,,5474,-1.449405,0.296302,11.0628,3.8637549267250306
737.0,2.318825,0.474692,17.6765,3.656684,,5475,-1.449405,0.296705,11.0778,4.0340799819141475
738.0,2.318825,0.475336,17.7005,3.656684,,5476,-1.449405,0.297108,11.0928,3.9915727453116587
739.0,2.318825,0.47598,17.7245,3.657304,,5477,-1.449405,0.29751,11.1079,3.963279597111275
740.0,2.318825,0.476624,17.7485,3.657304,,5478,-1.449405,0.297913,11.1229,3.962608370800042
741.0,2.318825,0.477268,17.7725,3.657304,,5479,-1.449405,0.298316,11.1379,3.9881702369303462
742.0,2.318825,0.477912,17.7965,3.656684,,5480,-1.449405,0.298718,11.153,3.8989778932957413
743.0,2.318639,0.478556,17.8204,3.656684,,5481,-1.449405,0.299121,11.168,3.852895147443821
744.0,2.318639,0.4792,17.8444,3.656684,,5482,-1.449405,0.299523,11.183,3.937457007593911
745.0,2.318639,0.479845,17.8684,3.656994,,5483,-1.449405,0.299926,11.1981,3.9682336665772464
746.0,2.318639,0.480489,17.8924,3.656994,,5484,-1.449219,0.300329,11.2131,4.004837250300001
747.0,2.318639,0.481133,17.9164,3.656994,,5485,-1.449219,0.300731,11.2281,3.9368552843592677
748.0,2.318639,0.481777,17.9404,3.656994,,5486,-1.449219,0.301134,11.2432,3.9867735268657336
749.0,2.318639,0.482421,17.9643,3.657304,,5487,-1.449219,0.301536,11.2582,3.965906586523407
750.0,2.318639,0.483065,17.9883,3.657304,,5488,-1.449405,0.301939,11.2732,3.9241763973133197
751.0,2.318639,0.483709,18.0123,3.657924,,5489,-1.449405,0.302341,11.2883,3.952099620042786
752.0,2.318453,0.484353,18.0363,3.658854,,5490,-1.449219,0.302744,11.3033,4.027376323406527
753.0,2.318453,0.484997,18.0603,3.659474,,5491,-1.449405,0.303147,11.3183,3.9595472279365205
754.0,2.318453,0.485641,18.0843,3.659474,,5492,-1.449591,0.303549,11.3334,3.8952733538413544
755.0,2.318639,0.486285,18.1082,3.659474,,5493,-1.449591,0.303952,11.3484,3.968952143272282
756.0,2.318639,0.486929,18.1322,3.659474,,5494,-1.449591,0.304355,11.3634,3.973678592176976
757.0,2.318639,0.487573,18.1562,3.659784,,5495,-1.449219,0.304757,11.3784,3.9184161955720445
758.0,2.318825,0.488217,18.1802,3.660404,,5496,-1.449219,0.30516,11.3935,3.921205126018768
759.0,2.318639,0.488861,18.2042,3.660404,,5497,-1.449033,0.305562,11.4085,4.09541600637706
760.0,2.318639,0.489505,18.2282,3.660714,,5498,-1.449219,0.305965,11.4235,3.9597077556741436
761.0,2.318453,0.490149,18.2521,3.660714,,5499,-1.449219,0.306367,11.4386,4.006858541005368
762.0,2.318453,0.490793,18.2761,3.660714,,5500,-1.449405,0.30677,11.4536,3.981918253494012
763.0,2.318453,0.491437,18.3001,3.661024,,5501,-1.449405,0.307173,11.4686,3.91312371038484
764.0,2.318453,0.492081,18.3241,3.661024,,5502,-1.449405,0.307575,11.4837,4.030320220504614
765.0,2.318639,0.492726,18.3481,3.661024,,5503,-1.449219,0.307978,11.4987,3.9904498669003914
766.0,2.318639,0.49337,18.372,3.661024,,5504,-1.449033,0.30838,11.5137,3.9523190903943894
767.0,2.318639,0.494014,18.396,3.661334,,5505,-1.449033,0.308783,11.5287,3.9796105178781396
768.0,2.318639,0.494658,18.42,3.661954,,5506,-1.449033,0.309185,11.5438,3.9423622348200875
769.0,2.318639,0.495302,18.444,3.661954,,5507,-1.449219,0.309588,11.5588,3.957819599688621
770.0,2.318453,0.495946,18.468,3.661954,,5508,-1.449219,0.30999,11.5738,3.974488956505047
771.0,2.318453,0.49659,18.492,3.661954,,5509,-1.449405,0.310393,11.5889,3.9254463054807935
772.0,2.318453,0.497234,18.5159,3.661954,,5510,-1.449405,0.310796,11.6039,3.9103063260628623
773.0,2.318453,0.497878,18.5399,3.661954,,5511,-1.449405,0.311198,11.6189,3.964913621110436
774.0,2.318453,0.498522,18.5639,3.662264,,5512,-1.449405,0.311601,11.634,3.8530937845073407
775.0,2.318453,0.499166,18.5879,3.662264,,5513,-1.449405,0.312003,11.649,3.9730466147810692
776.0,2.318639,0.49981,18.6119,3.662574,,5514,-1.449405,0.312406,11.664,3.985969686166859
777.0,2.318639,0.500454,18.6359,3.662574,,5515,-1.449405,0.312809,11.6791,3.963318601050719
778.0,2.318639,0.501098,18.6598,3.662574,,5516,-1.449405,0.313211,11.6941,3.875668468222058
779.0,2.318639,0.501742,18.6838,3.662884,,5517,-1.449405,0.313614,11.7091,3.9349268984165398
780.0,2.318639,0.502386,18.7078,3.662884,,5518,-1.449219,0.314016,11.7242,3.9338363280574793
781.0,2.318639,0.50303,18.7318,3.662884,,5519,-1.449405,0.314419,11.7392,3.9712897492579016
782.0,2.318639,0.503674,18.7558,3.663504,,5520,-1.449405,0.314822,11.7542,3.951400826928828
783.0,2.318639,0.504318,18.7798,3.663815,,5521,-1.449219,0.315224,11.7692,3.9872133435529014
784.0,2.318639,0.504963,18.8037,3.663815,,5522,-1.449219,0.315627,11.7843,4.022835665246968
785.0,2.318639,0.505607,18.8277,3.663815,,5523,-1.449219,0.316029,11.7993,3.924448758144172
786.0,2.318639,0.506251,18.8517,3.664434,,5524,-1.449219,0.316432,11.8143,3.962983832415305
787.0,2.318639,0.506895,18.8757,3.664434,,5525,-1.449405,0.316835,11.8294,4.056933047203609
788.0,2.318639,0.507539,18.8997,3.665365,,5526,-1.449405,0.317237,11.8444,3.9673637567498976
789.0,2.318639,0.508183,18.9237,3.665675,,5527,-1.449405,0.31764,11.8594,3.9576316003243934
790.0,2.318639,0.508827,18.9476,3.665675,,5528,-1.449219,0.318042,11.8745,4.008117050998054
791.0,2.318639,0.509471,18.9716,3.665675,,5529,-1.449219,0.318445,11.8895,3.9690092781852147
792.0,2.318453,0.510115,18.9956,3.666295,,5530,-1.449219,0.318847,11.9045,3.9602468626530967
793.0,2.318453,0.510759,19.0196,3.666295,,5531,-1.449219,0.31925,11.9196,3.974905614426304
794.0,2.318453,0.511403,19.0436,3.666295,,5532,-1.449219,0.319653,11.9346,4.08341310160073
795.0,2.318639,0.512047,19.0676,3.666295,,5533,-1.449219,0.320055,11.9496,4.010910697976146
796.0,2.318639,0.512691,19.0915,3.666295,,5534,-1.449405,0.320458,11.9646,3.9828545663970103
797.0,2.318639,0.513335,19.1155,3.666295,,5535,-1.449405,0.32086,11.9797,4.0017706209774255
798.0,2.318825,0.513979,19.1395,3.666295,,5536,-1.449777,0.321263,11.9947,3.99511728170658
799.0,2.318825,0.514623,19.1635,3.666295,,5537,-1.449777,0.321666,12.0098,4.047958505809974
800.0,2.318453,0.515267,19.1875,3.666605,,5538,-1.449777,0.322069,12.0248,3.8909294752789494
801.0,2.318453,0.515911,19.2115,3.666605,,5539,-1.449591,0.322471,12.0398,3.9697138007062223
802.0,2.318453,0.516555,19.2354,3.666605,,5540,-1.449405,0.322874,12.0549,3.9476981738625256
803.0,2.318453,0.517199,19.2594,3.667225,,5541,-1.449219,0.323276,12.0699,3.8819242704960857
804.0,2.318639,0.517844,19.2834,3.667225,,5542,-1.449219,0.323679,12.0849,3.9471795473356437
805.0,2.318639,0.518488,19.3074,3.667225,,5543,-1.449219,0.324081,12.0999,3.911122053867944
806.0,2.318825,0.519132,19.3314,3.667225,,5544,-1.449219,0.324484,12.115,4.029203501514443
807.0,2.318825,0.519776,19.3554,3.667845,,5545,-1.449219,0.324887,12.13,3.974770971191994
808.0,2.318825,0.52042,19.3793,3.667845,,5546,-1.449405,0.325289,12.145,3.9538196548896734
809.0,2.318825,0.521064,19.4033,3.668155,,5547,-1.449405,0.325692,12.1601,4.002748356835742
810.0,2.318825,0.521708,19.4273,3.668465,,5548,-1.449405,0.326094,12.1751,3.9467342142007023
811.0,2.318825,0.522352,19.4513,3.668465,,5549,-1.449219,0.326497,12.1901,3.9879368605448224
812.0,2.318825,0.522996,19.4753,3.668465,,5550,-1.449219,0.3269,12.2052,3.9358523231212206
813.0,2.318825,0.523641,19.4993,3.669085,,5551,-1.449219,0.327302,12.2202,3.9407887692369026
814.0,2.318453,0.524285,19.5233,3.669085,,5552,-1.449033,0.327705,12.2352,4.018932328433263
815.0,2.318453,0.524929,19.5472,3.669085,,5553,-1.449033,0.328107,12.2502,3.9690412199455003
816.0,2.318453,0.525573,19.5712,3.669085,,5554,-1.449033,0.32851,12.2653,3.9249062268778903
817.0,2.318453,0.526217,19.5952,3.669395,,5555,-1.449219,0.328912,12.2803,3.9590867097338114
818.0,2.318453,0.526861,19.6192,3.669395,,5556,-1.449219,0.329315,12.2953,3.9033242664347476
819.0,2.318453,0.527505,19.6432,3.670015,,5557,-1.449219,0.329717,12.3104,3.9007573469364876
820.0,2.318825,0.528149,19.6672,3.670635,,5558,-1.449219,0.33012,12.3254,3.984331466098218
821.0,2.318825,0.528793,19.6911,3.670635,,5559,-1.449405,0.330523,12.3404,3.970729789505926
822.0,2.318825,0.529437,19.7151,3.670635,,5560,-1.449405,0.330925,12.3555,4.032104861966754
823.0,2.318825,0.530081,19.7391,3.670635,,5561,-1.449405,0.331328,12.3705,3.926920524541139
824.0,2.318825,0.530725,19.7631,3.670635,,5562,-1.449033,0.33173,12.3855,4.0094776074441585
825.0,2.318453,0.531369,19.7871,3.670635,,5563,-1.449033,0.332133,12.4005,3.986853866584752
826.0,2.318453,0.532013,19.8111,3.670945,,5564,-1.449033,0.332535,12.4156,3.978819968111648
827.0,2.318453,0.532657,19.835,3.670945,,5565,-1.449219,0.332938,12.4306,3.8959118257285166
828.0,2.318639,0.533301,19.859,3.671255,,5566,-1.449219,0.33334,12.4456,4.017457813059659
829.0,2.318639,0.533945,19.883,3.671255,,5567,-1.449591,0.333743,12.4607,3.8501515522750425
830.0,2.318639,0.534589,19.907,3.671255,,5568,-1.449591,0.334146,12.4757,3.9460179406612363
831.0,2.318639,0.535234,19.931,3.671255,,5569,-1.449591,0.334548,12.4907,4.014179005387511
832.0,2.318639,0.535878,19.955,3.671875,,5570,-1.449219,0.334951,12.5058,4.031917996693851
833.0,2.318639,0.536522,19.9789,3.671875,,5571,-1.449219,0.335353,12.5208,3.9828525822442824
834.0,2.318453,0.537166,20.0029,3.671875,,5572,-1.449219,0.335756,12.5358,3.9369811270375714
835.0,2.318453,0.53781,20.0269,3.671875,,5573,-1.449405,0.336159,12.5509,3.9259349016423832
836.0,2.318453,0.538454,20.0509,3.671875,,5574,-1.449405,0.336561,12.5659,3.9429005475462495
837.0,2.318453,0.539098,20.0749,3.672185,,5575,-1.449405,0.336964,12.5809,4.040434264832847
838.0,2.318639,0.539742,20.0989,3.672185,,5576,-1.449405,0.337367,12.596,3.954089566152751
839.0,2.318639,0.540386,20.1228,3.672185,,5577,-1.449219,0.337769,12.611,4.074008888661813
840.0,2.318639,0.54103,20.1468,3.672805,,5578,-1.449219,0.338172,12.626,4.001910562679294
841.0,2.318639,0.541674,20.1708,3.672805,,5579,-1.449405,0.338574,12.641,3.9368705848019387
842.0,2.318639,0.542318,20.1948,3.672805,,5580,-1.449033,0.338977,12.6561,4.009447632277578
843.0,2.318639,0.542962,20.2188,3.673115,,5581,-1.449219,0.339379,12.6711,4.020632004282127
844.0,2.318267,0.543606,20.2428,3.673115,,5582,-1.449219,0.339782,12.6861,3.9513223021005976
845.0,2.318267,0.54425,20.2667,3.673115,,5583,-1.449033,0.340184,12.7012,3.9451546480695328
846.0,2.318267,0.544894,20.2907,3.673735,,5584,-1.449033,0.340587,12.7162,3.9898605544305368
847.0,2.318639,0.545538,20.3147,3.674355,,5585,-1.449219,0.340989,12.7312,4.034263269514776
848.0,2.318825,0.546182,20.3387,3.674355,,5586,-1.449405,0.341392,12.7463,3.955920857616786
849.0,2.318825,0.546826,20.3627,3.674975,,5587,-1.449405,0.341795,12.7613,3.9542680370655336
850.0,2.318639,0.54747,20.3867,3.674975,,5588,-1.449405,0.342197,12.7763,3.939845194056752
851.0,2.318639,0.548114,20.4106,3.675595,,5589,-1.449405,0.3426,12.7913,3.9747363810614442
852.0,2.318639,0.548759,20.4346,3.675595,,5590,-1.449405,0.343003,12.8064,3.9379436783381263
853.0,2.318453,0.549403,20.4586,3.675595,,5591,-1.449405,0.343405,12.8214,3.8524751708305254
854.0,2.318453,0.550047,20.4826,3.675595,,5592,-1.449405,0.343808,12.8364,3.9481784990137085
855.0,2.318453,0.550691,20.5066,3.675595,,5593,-1.449405,0.34421,12.8515,3.9801366012501678
856.0,2.318453,0.551335,20.5305,3.675595,,5594,-1.449219,0.344613,12.8665,3.9425601054421553
857.0,2.318453,0.551979,20.5545,3.675595,,5595,-1.449219,0.345015,12.8815,3.978250626696794
858.0,2.318453,0.552623,20.5785,3.675595,,5596,-1.449219,0.345418,12.8966,3.903447163074817
859.0,2.318453,0.553267,20.6025,3.675905,,5597,-1.449219,0.345821,12.9116,4.018977463977136
860.0,2.318453,0.553911,20.6265,3.676215,,5598,-1.449405,0.346223,12.9266,3.867792133027402
861.0,2.318453,0.554555,20.6505,3.676215,,5599,-1.449405,0.346626,12.9417,3.930761478946836
862.0,2.318267,0.555199,20.6744,3.676525,,5600,-1.449405,0.347028,12.9567,3.985693443638688
863.0,2.318453,0.555843,20.6984,3.676525,,5601,-1.449405,0.347431,12.9717,3.912146113353017
864.0,2.318453,0.556487,20.7224,3.676525,,5602,-1.449405,0.347834,12.9868,3.8857527984061018
865.0,2.318453,0.557131,20.7464,3.676525,,5603,-1.449405,0.348236,13.0018,3.9886245642225022
866.0,2.318453,0.557775,20.7704,3.676525,,5604,-1.449405,0.348639,13.0168,3.963321259967313
867.0,2.318453,0.558419,20.7943,3.676525,,5605,-1.449405,0.349041,13.0319,3.987158862016919
868.0,2.318825,0.559063,20.8183,3.676525,,5606,-1.449219,0.349444,13.0469,3.964380893623102
869.0,2.318825,0.559707,20.8423,3.677145,,5607,-1.449219,0.349847,13.0619,3.953944515322704
870.0,2.318825,0.560351,20.8663,3.677145,,5608,-1.449219,0.350249,13.0769,3.9254677482736633
871.0,2.318825,0.560995,20.8903,3.677455,,5609,-1.449219,0.350652,13.092,4.070353187124738
872.0,2.318639,0.561639,20.9143,3.677765,,5610,-1.449405,0.351054,13.107,3.9453394670654536
873.0,2.318639,0.562283,20.9383,3.677765,,5611,-1.449405,0.351457,13.122,4.0259981229228226
874.0,2.318639,0.562927,20.9622,3.677765,,5612,-1.449405,0.35186,13.1371,3.9307511008019658
875.0,2.318639,0.563571,20.9862,3.678075,,5613,-1.449405,0.352262,13.1521,3.9799661894420066
876.0,2.318639,0.564215,21.0102,3.678075,,5614,-1.449405,0.352665,13.1671,3.942368680768716
877.0,2.318639,0.56486,21.0342,3.678385,,5615,-1.449405,0.353067,13.1822,3.903207874683191
878.0,2.318639,0.565504,21.0582,3.678385,,5616,-1.449219,0.35347,13.1972,4.0105052778659385
879.0,2.318639,0.566148,21.0822,3.678385,,5617,-1.449033,0.353872,13.2122,3.8115471068792335
880.0,2.318639,0.566792,21.1061,3.678385,,5618,-1.449033,0.354275,13.2273,4.019629062346098
881.0,2.318639,0.567436,21.1301,3.678385,,5619,-1.449033,0.354677,13.2423,3.975699029039596
882.0,2.318825,0.56808,21.1541,3.678385,,5620,-1.449405,0.35508,13.2573,3.9209390287830717
883.0,2.318825,0.568724,21.1781,3.679935,,5621,-1.449405,0.355483,13.2723,3.9703709383307966
884.0,2.318825,0.569368,21.2021,3.679935,,5622,-1.449405,0.355885,13.2874,3.9298641129391827
885.0,2.318453,0.570012,21.2261,3.679935,,5623,-1.449219,0.356288,13.3024,3.9193505414148184
886.0,2.318453,0.570656,21.25,3.679935,,5624,-1.449219,0.35669,13.3174,3.9333974954876183
887.0,2.318453,0.5713,21.274,3.680246,,5625,-1.449219,0.357093,13.3325,3.910960523536866
888.0,2.318453,0.571944,21.298,3.680246,,5626,-1.449405,0.357496,13.3475,3.86924795386522
889.0,2.318453,0.572588,21.322,3.680246,,5627,-1.449405,0.357898,13.3625,3.964098106826073
890.0,2.318453,0.573232,21.346,3.680246,,5628,-1.449405,0.358301,13.3776,3.9869811208771364
891.0,2.318453,0.573876,21.3699,3.680246,,5629,-1.449405,0.358703,13.3926,3.908452565062739
892.0,2.318639,0.57452,21.3939,3.680556,,5630,-1.449405,0.359106,13.4076,3.946795357646471
893.0,2.318639,0.575164,21.4179,3.680866,,5631,-1.449405,0.359509,13.4227,3.981608159952677
894.0,2.318639,0.575808,21.4419,3.680866,,5632,-1.449405,0.359911,13.4377,3.9704959232241435
895.0,2.318639,0.576453,21.4659,3.680866,,5633,-1.449405,0.360314,13.4527,4.005656647846704
896.0,2.318639,0.577097,21.4899,3.680866,,5634,-1.449405,0.360717,13.4678,3.942378798469611
897.0,2.318639,0.577741,21.5139,3.680866,,5635,-1.449219,0.361119,13.4828,3.873270824032746
898.0,2.318453,0.578385,21.5378,3.681176,,5636,-1.449219,0.361522,13.4978,3.9655484860565724
899.0,2.318639,0.579029,21.5618,3.681176,,5637,-1.449219,0.361924,13.5128,3.985823632587477
900.0,2.318639,0.579673,21.5858,3.681176,,5638,-1.449219,0.362327,13.5279,4.03654000894883
901.0,2.318639,0.580317,21.6098,3.681176,,5639,-1.449219,0.362729,13.5429,3.9616115279453026
902.0,2.318639,0.580961,21.6338,3.681176,,5640,-1.449219,0.363132,13.5579,3.8413671619636376
903.0,2.318639,0.581605,21.6578,3.681176,,5641,-1.449219,0.363534,13.573,4.07663405340858
904.0,2.318639,0.582249,21.6817,3.681486,,5642,-1.449219,0.363937,13.588,3.959267684142935
905.0,2.318639,0.582893,21.7057,3.681486,,5643,-1.449405,0.36434,13.603,3.9240102750670682
906.0,2.318639,0.583537,21.7297,3.681486,,5644,-1.449405,0.364742,13.6181,3.942887653147463
907.0,2.318639,0.584181,21.7537,3.681486,,5645,-1.449405,0.365145,13.6331,4.008110922368659
908.0,2.318639,0.584825,21.7777,3.682106,,5646,-1.449405,0.365547,13.6481,4.014074754751349
909.0,2.318639,0.585469,21.8017,3.682106,,5647,-1.449405,0.36595,13.6632,4.023359316843078
910.0,2.318267,0.586113,21.8256,3.682416,,5648,-1.449405,0.366353,13.6782,3.9192045164083678
911.0,2.318267,0.586757,21.8496,3.683346,,5649,-1.449405,0.366755,13.6932,4.011749617057038
912.0,2.318267,0.587401,21.8736,3.683346,,5650,-1.449405,0.367158,13.7082,4.0149684498264575
913.0,2.318453,0.588045,21.8976,3.683656,,5651,-1.449405,0.367561,13.7233,3.9697768864742753
914.0,2.318639,0.588689,21.9216,3.683656,,5652,-1.449405,0.367963,13.7383,3.922349500152723
915.0,2.318453,0.589333,21.9455,3.683656,,5653,-1.449405,0.368366,13.7533,3.8614458690808484
916.0,2.318453,0.589977,21.9695,3.684276,,5654,-1.449405,0.368768,13.7684,4.02475554092601
917.0,2.318639,0.590621,21.9935,3.684586,,5655,-1.449405,0.369171,13.7834,3.9237965249493345
918.0,2.318453,0.591265,22.0175,3.684586,,5656,-1.449405,0.369574,13.7984,3.9479651273318144
919.0,2.318453,0.59191,22.0415,3.684586,,5657,-1.449405,0.369976,13.8135,3.9358020336223527
920.0,2.318453,0.592553,22.0655,3.684586,,5658,-1.449033,0.370379,13.8285,3.9233737809766844
921.0,2.318453,0.593198,22.0894,3.684586,,5659,-1.449033,0.370781,13.8435,3.940229195605085
922.0,2.318453,0.593842,22.1134,3.684586,,5660,-1.449033,0.371184,13.8586,3.898010434952062
923.0,2.318453,0.594486,22.1374,3.684586,,5661,-1.449405,0.371586,13.8736,3.9200344943096033
924.0,2.318453,0.59513,22.1614,3.684586,,5662,-1.449405,0.371989,13.8886,3.9425688519102673
925.0,2.318825,0.595774,22.1854,3.684896,,5663,-1.449405,0.372392,13.9037,3.9652399442659165
926.0,2.318825,0.596418,22.2094,3.684896,,5664,-1.449405,0.372794,13.9187,3.8676857135710203
927.0,2.318825,0.597062,22.2333,3.684896,,5665,-1.449405,0.373197,13.9337,3.914456679549773
928.0,2.318825,0.597706,22.2573,3.685206,,5666,-1.449405,0.373599,13.9487,4.064933062354252
929.0,2.318639,0.59835,22.2813,3.685516,,5667,-1.449405,0.374002,13.9638,3.970841047224924
930.0,2.318639,0.598994,22.3053,3.685516,,5668,-1.449405,0.374405,13.9788,3.9003856963582137
931.0,2.318453,0.599638,22.3293,3.685516,,5669,-1.449405,0.374807,13.9938,3.963914652702478
932.0,2.318453,0.600282,22.3533,3.686446,,5670,-1.449219,0.37521,14.0089,4.019899682876574
933.0,2.318453,0.600926,22.3772,3.686446,,5671,-1.449219,0.375612,14.0239,3.8764728427411486
934.0,2.318453,0.60157,22.4012,3.686756,,5672,-1.449219,0.376015,14.0389,3.932394666962236
935.0,2.318453,0.602214,22.4252,3.686756,,5673,-1.449219,0.376417,14.054,3.9821251522815295
936.0,2.318453,0.602858,22.4492,3.686136,,5674,-1.449219,0.37682,14.069,3.8674877139675288
937.0,2.318453,0.603502,22.4732,3.686136,,5675,-1.449219,0.377223,14.084,3.9010446286926417
938.0,2.318453,0.604146,22.4971,3.686136,,5676,-1.449219,0.377625,14.0991,3.9209945836259297
939.0,2.318825,0.60479,22.5211,3.686446,,5677,-1.449405,0.378028,14.1141,3.993866345319611
940.0,2.318825,0.605435,22.5451,3.686446,,5678,-1.449405,0.37843,14.1291,3.9627281268424195
941.0,2.318825,0.606079,22.5691,3.686446,,5679,-1.449405,0.378833,14.1442,3.918606831505099
942.0,2.318453,0.606723,22.5931,3.686446,,5680,-1.449405,0.379236,14.1592,3.9568032370520614
943.0,2.318453,0.607367,22.6171,3.686446,,5681,-1.449405,0.379638,14.1742,3.9879690987814413
944.0,2.318453,0.608011,22.641,3.686446,,5682,-1.449405,0.380041,14.1892,3.8967636527889495
945.0,2.318453,0.608655,22.665,3.687066,,5683,-1.449405,0.380443,14.2043,3.9973033325857146
946.0,2.318453,0.609299,22.689,3.687066,,5684,-1.449219,0.380846,14.2193,4.001850318396628
947.0,2.318453,0.609943,22.713,3.687066,,5685,-1.449219,0.381249,14.2343,3.9655295812898275
948.0,2.318453,0.610587,22.737,3.687686,,5686,-1.449219,0.381651,14.2494,3.9967420462564123
949.0,2.318453,0.611231,22.761,3.687686,,5687,-1.449405,0.382054,14.2644,3.929627779839305
950.0,2.318825,0.611875,22.7849,3.687686,,5688,-1.449405,0.382456,14.2794,4.0175559357284945
951.0,2.318825,0.612519,22.8089,3.687996,,5689,-1.449405,0.382859,14.2945,3.913523398280882
952.0,2.318825,0.613163,22.8329,3.687996,,5690,-1.449405,0.383262,14.3095,3.9223907650004324
953.0,2.318825,0.613807,22.8569,3.687996,,5691,-1.449405,0.383664,14.3245,3.9914778875662225
954.0,2.318639,0.614451,22.8809,3.687996,,5692,-1.449405,0.384067,14.3396,3.9386491651489917
955.0,2.318825,0.615095,22.9049,3.687996,,5693,-1.449405,0.384469,14.3546,3.894058618722583
956.0,2.318825,0.61574,22.9289,3.688306,,5694,-1.449405,0.384872,14.3696,3.9195461588296703
957.0,2.318825,0.616384,22.9528,3.688616,,5695,-1.449033,0.385275,14.3847,3.9394077359768667
958.0,2.318825,0.617028,22.9768,3.688616,,5696,-1.449219,0.385677,14.3997,3.866280956005117
959.0,2.318825,0.617672,23.0008,3.688926,,5697,-1.449219,0.38608,14.4147,3.9819039754848795
960.0,2.318825,0.618316,23.0248,3.688926,,5698,-1.449219,0.386482,14.4297,3.9372096209442127
961.0,2.318453,0.61896,23.0488,3.688926,,5699,-1.449405,0.386885,14.4448,3.9691438552149267
962.0,2.318453,0.619604,23.0728,3.689236,,5700,-1.449405,0.387287,14.4598,3.99335339648551
963.0,2.318453,0.620248,23.0967,3.690166,,5701,-1.449405,0.38769,14.4748,3.9679693880184534
964.0,2.318453,0.620892,23.1207,3.690476,,5702,-1.449405,0.388093,14.4899,3.8524256973092115
965.0,2.318453,0.621536,23.1447,3.690476,,5703,-1.449405,0.388495,14.5049,3.870425610212935
966.0,2.318639,0.62218,23.1687,3.690786,,5704,-1.449405,0.388898,14.5199,4.071703187535495
967.0,2.318639,0.622824,23.1927,3.690786,,5705,-1.449405,0.389301,14.535,3.903022351568755
968.0,2.318639,0.623468,23.2167,3.691096,,5706,-1.449405,0.389703,14.55,3.9271506766792124
969.0,2.318639,0.624112,23.2406,3.691096,,5707,-1.449405,0.390106,14.565,3.919073384713166
970.0,2.318639,0.624756,23.2646,3.691406,,5708,-1.449405,0.390508,14.5801,3.9282288537289167
971.0,2.318639,0.6254,23.2886,3.691406,,5709,-1.449405,0.390911,14.5951,4.048424741556426
972.0,2.318639,0.626045,23.3126,3.691716,,5710,-1.449405,0.391314,14.6101,3.910297943332917
973.0,2.318639,0.626689,23.3366,3.692026,,5711,-1.449405,0.391716,14.6252,3.9608793074092
974.0,2.318639,0.627333,23.3606,3.692026,,5712,-1.449405,0.392119,14.6402,3.9968879063576273
975.0,2.318639,0.627977,23.3845,3.692026,,5713,-1.449405,0.392521,14.6552,3.9800124363846265
976.0,2.318639,0.628621,23.4085,3.692026,,5714,-1.449405,0.392924,14.6703,3.965486793736446
977.0,2.318639,0.629265,23.4325,3.692026,,5715,-1.449405,0.393327,14.6853,3.9412066362078373
978.0,2.318639,0.629909,23.4565,3.692026,,5716,-1.449405,0.393729,14.7003,3.92672168931035
979.0,2.318639,0.630553,23.4805,3.692336,,5717,-1.449405,0.394132,14.7154,3.9556720378837205
980.0,2.318639,0.631197,23.5045,3.692336,,5718,-1.449405,0.394534,14.7304,3.9209878188329834
981.0,2.318639,0.631841,23.5284,3.692336,,5719,-1.449405,0.394937,14.7454,3.9686367494484567
982.0,2.318639,0.632485,23.5524,3.692336,,5720,-1.449033,0.39534,14.7604,3.9867563635892456
983.0,2.318639,0.633129,23.5764,3.692336,,5721,-1.449405,0.395742,14.7755,4.006593136788646
984.0,2.318639,0.633773,23.6004,3.692336,,5722,-1.449405,0.396145,14.7905,3.991647516713665
985.0,2.318639,0.634417,23.6244,3.692336,,5723,-1.449219,0.396547,14.8055,3.8879067412696378
986.0,2.318639,0.635062,23.6484,3.692336,,5724,-1.449219,0.39695,14.8206,3.972703488397223
987.0,2.318639,0.635706,23.6723,3.692336,,5725,-1.449219,0.397353,14.8356,3.9280907389498867
988.0,2.318639,0.63635,23.6963,3.692336,,5726,-1.449219,0.397755,14.8506,3.9664925791259544
989.0,2.318453,0.636994,23.7203,3.692646,,5727,-1.449405,0.398158,14.8657,3.960700074276095
990.0,2.318453,0.637638,23.7443,3.692646,,5728,-1.449405,0.39856,14.8807,3.941683868415124
