测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
576,2.89807,0.46365,17.1663,3.699467,,4733.0,-5.79985,0.93464,35.0911,3.5515760070644666
577,2.89807,0.46449,17.1973,3.699777,,4734.0,-5.80171,0.93632,35.154,3.5478031133367143
578,2.89993,0.46534,17.2289,3.700087,,4735.0,-5.79985,0.93806,35.2193,3.6175213881208537
579,2.89993,0.46619,17.2605,3.700397,,4736.0,-5.79799,0.93976,35.2834,3.479000158172834
580,2.90179,0.46704,17.2918,3.700397,,4737.0,-5.79799,0.94147,35.3475,3.591198813505936
581,2.89807,0.46779,17.3195,3.700707,,4738.0,-5.79985,0.94318,35.4116,3.5238010653120093
582,2.89621,0.46864,17.3511,3.700707,,4739.0,-5.79799,0.94489,35.4757,3.5520416460442834
583,2.89621,0.46949,17.3827,3.701017,,4740.0,-5.79799,0.94659,35.5398,3.5678310354736826
584,2.89807,0.47035,17.4143,3.701017,,4741.0,-5.79799,0.9483,35.6039,3.6624582680825
585,2.89807,0.4712,17.4459,3.701327,,4742.0,-5.79985,0.95001,35.6681,3.6246000850269966
586,2.89621,0.47205,17.4772,3.701637,,4743.0,-5.79985,0.95172,35.7322,3.5995090828315415
587,2.89807,0.47289,17.5085,3.701637,,4744.0,-5.79985,0.95342,35.7963,3.693769126197665
588,2.89621,0.47374,17.5401,3.701947,,4745.0,-5.79799,0.95492,35.8525,3.5792621883022058
589,2.89993,0.4746,17.5717,3.701947,,4746.0,-5.79799,0.95663,35.9166,3.5556555591493098
591,2.89993,0.4754,17.6012,3.702257,,4747.0,-5.80171,0.95834,35.9807,3.5977389101728945
592,2.89807,0.47626,17.6334,3.702567,,4748.0,-5.79985,0.96004,36.0448,3.6575438031446357
593,2.89993,0.47712,17.665,3.702567,,4749.0,-5.79799,0.9617,36.1071,3.521821671651066
594,2.89993,0.47797,17.6966,3.702567,,4750.0,-5.79985,0.96336,36.1694,3.650678839906617
595,2.89993,0.47883,17.7282,3.702877,,4751.0,-5.79985,0.96507,36.2335,3.65193438417988
596,2.89807,0.47968,17.7598,3.703187,,4752.0,-5.79799,0.96678,36.2976,3.6401067194325507
597,2.89807,0.48052,17.7911,3.703187,,4754.0,-5.79799,0.96849,36.3618,3.631044559635862
598,2.89807,0.48127,17.8188,3.703497,,4755.0,-5.79985,0.97019,36.4259,3.5304405183931467
599,2.89993,0.48213,17.8504,3.703807,,4756.0,-5.79985,0.9719,36.49,3.618909411032328
600,2.89807,0.48297,17.8817,3.703807,,4757.0,-5.79985,0.97361,36.5541,3.5601249394990013
601,2.89807,0.48387,17.9148,3.704117,,4758.0,-5.79985,0.97532,36.6182,3.526595412136547
602,2.89807,0.48472,17.9464,3.704117,,4759.0,-5.79985,0.97702,36.6823,3.5523177179070595
603,2.89621,0.48557,17.978,3.704427,,4760.0,-5.79985,0.97873,36.7464,3.557839911556365
604,2.89621,0.48643,18.0096,3.705047,,4761.0,-5.79985,0.98044,36.8105,3.553112385485018
605,2.89993,0.48728,18.0412,3.705047,,4762.0,-5.79799,0.98194,36.8668,3.5269563031865405
606,2.89807,0.48812,18.0725,3.705357,,4763.0,-5.79427,0.98364,36.9309,3.5277300471144657
607,2.89621,0.48896,18.1035,3.705357,,4764.0,-5.79985,0.98527,36.992,3.4978610647288977
608,2.89807,0.48981,18.1351,3.705667,,4765.0,-5.79799,0.98704,37.0585,3.5716413113132424
609,2.89993,0.49067,18.1667,3.705667,,4766.0,-5.80171,0.98875,37.1226,3.5626305914026886
610,2.89993,0.49151,18.198,3.705977,,4767.0,-5.79985,0.99046,37.1867,3.588379863033237
611,2.89621,0.49226,18.2257,3.705977,,4768.0,-5.79985,0.99217,37.2509,3.6338616177151897
613,2.89621,0.49312,18.2573,3.706287,,4769.0,-5.79985,0.99366,37.3071,3.5759888656337013
614,2.89993,0.49397,18.2889,3.706597,,4770.0,-5.79799,0.99537,37.3712,3.5576238670457316
615,2.89993,0.49481,18.3202,3.706597,,4771.0,-5.79799,0.99708,37.4353,3.5533454572009577
616,2.89993,0.49567,18.3518,3.706597,,4772.0,-5.79799,0.99879,37.4994,3.5253872633125827
617,2.89621,0.49652,18.3834,3.706907,,4773.0,-5.79799,1.0005,37.5635,3.576059605259746
618,2.89807,0.49737,18.415,3.707217,,4775.0,-5.79799,1.0022,37.6277,3.5691356101763563
619,2.89807,0.49822,18.4463,3.707217,,4776.0,-5.79613,1.00391,37.6917,3.6204189753704887
620,2.89807,0.49907,18.4779,3.707527,,4777.0,-5.79799,1.00563,37.7565,3.58056698929137
621,2.89993,0.49993,18.5095,3.707527,,4778.0,-5.79985,1.00734,37.8206,3.5725224034646454
622,2.89993,0.50078,18.5411,3.707837,,4779.0,-5.80171,1.00906,37.8853,3.5735925313764163
623,2.89807,0.50163,18.5724,3.707837,,4780.0,-5.79799,1.01059,37.9427,3.5600605884335903
624,2.89807,0.50248,18.604,3.708147,,4781.0,-5.79985,1.0123,38.0068,3.5772171779491515
625,2.89621,0.50333,18.6356,3.708457,,4782.0,-5.79985,1.01401,38.0709,3.6096152105042414
626,2.89807,0.50419,18.6672,3.708457,,4783.0,-5.79985,1.01572,38.135,3.5313001766284215
627,2.89993,0.50504,18.6988,3.708767,,4784.0,-5.79799,1.01743,38.1992,3.5180086528901025
628,2.89993,0.50589,18.7304,3.709077,,4785.0,-5.79799,1.01913,38.2633,3.5492099475183423
629,2.89621,0.50675,18.762,3.709077,,4786.0,-5.79799,1.02084,38.3274,3.5107148571260787
630,2.89993,0.50757,18.7924,3.709077,,4787.0,-5.79985,1.02256,38.3921,3.619477127113551
631,2.89621,0.50834,18.821,3.709387,,4788.0,-5.79985,1.02426,38.4556,3.5596261426528697
633,2.89435,0.50919,18.8526,3.709697,,4789.0,-5.79799,1.02575,38.5119,3.5832323926437346
634,2.89621,0.51005,18.8842,3.709697,,4790.0,-5.79799,1.02746,38.576,3.4969972562665546
635,2.89807,0.51089,18.9155,3.710007,,4791.0,-5.79985,1.02917,38.6401,3.590695677372629
636,2.89807,0.51173,18.9465,3.710317,,4792.0,-5.79985,1.03091,38.7054,3.4903142583936138
637,2.89621,0.51258,18.9778,3.710317,,4793.0,-5.79799,1.03254,38.7665,3.4882447086600537
638,2.89807,0.51343,19.0094,3.710628,,4794.0,-5.79985,1.03403,38.8228,3.615395108241065
639,2.89807,0.51428,19.041,3.710628,,4795.0,-5.79799,1.03574,38.8869,3.525405008670105
640,2.89993,0.51513,19.0723,3.710938,,4796.0,-5.79985,1.03745,38.951,3.5302778293245964
641,2.89807,0.51601,19.1051,3.710938,,4797.0,-5.80171,1.03916,39.0151,3.500182148652648
642,2.89993,0.51676,19.1328,3.711247,,4799.0,-5.80171,1.04086,39.0792,3.5740970617507197
643,2.89807,0.51762,19.1644,3.711247,,4800.0,-5.79799,1.04257,39.1433,3.559936921492969
644,2.89993,0.51847,19.196,3.711558,,4801.0,-5.80171,1.0443,39.208,3.617727181064536
645,2.89993,0.51932,19.2276,3.711558,,4802.0,-5.79799,1.046,39.2722,3.5822996093641652
646,2.89621,0.52018,19.2592,3.711868,,4803.0,-5.80171,1.04771,39.3363,3.572137266632624
647,2.89621,0.52102,19.2905,3.712178,,4804.0,-5.79799,1.04923,39.3931,3.521264048224932
648,2.89993,0.52181,19.3197,3.712178,,4805.0,-5.79799,1.05088,39.4554,3.57848425776694
649,2.89807,0.52271,19.3531,3.712488,,4806.0,-5.80171,1.05259,39.5195,3.5088513395879666
650,2.90179,0.52356,19.3844,3.712488,,4807.0,-5.79799,1.0543,39.5837,3.434263505295579
651,2.89621,0.52431,19.4121,3.712798,,4808.0,-5.79985,1.05602,39.6484,3.5332157277882317
652,2.89621,0.52516,19.4437,3.712798,,4809.0,-5.79985,1.05773,39.7125,3.584417477581876
653,2.89807,0.52601,19.4753,3.712798,,4810.0,-5.79985,1.05944,39.7766,3.5514632921798746
654,2.89807,0.52687,19.5069,3.713108,,4811.0,-5.79985,1.06115,39.8407,3.52371532574765
655,2.89993,0.52771,19.5382,3.713418,,4812.0,-5.79799,1.06268,39.8981,3.5837329429987412
657,2.89621,0.52857,19.5698,3.713418,,4813.0,-5.79985,1.0643,39.9592,3.5513921129475614
658,2.89993,0.52942,19.6014,3.713728,,4814.0,-5.79985,1.06593,40.0203,3.472068261706479
659,2.89621,0.53027,19.633,3.713728,,4815.0,-5.79985,1.06764,40.0844,3.6139799942851765
660,2.89621,0.53112,19.6643,3.714038,,4816.0,-5.79985,1.06935,40.1485,3.5255811653026803
661,2.89807,0.53187,19.692,3.714348,,4817.0,-5.79799,1.07105,40.2126,3.5803681873552433
662,2.89807,0.53272,19.7236,3.714348,,4818.0,-5.79985,1.07278,40.2774,3.5352277224117747
663,2.89621,0.53356,19.7549,3.714348,,4819.0,-5.79799,1.07448,40.3415,3.475327901062936
664,2.89621,0.53445,19.7877,3.714658,,4820.0,-5.79985,1.07619,40.4056,3.542770353311588
665,2.89807,0.5353,19.8193,3.714968,,4821.0,-5.79985,1.0779,40.4697,3.5530079384000013
666,2.89993,0.53616,19.8509,3.714968,,4822.0,-5.80171,1.07961,40.5338,3.5809248002169083
667,2.89807,0.53701,19.8825,3.715278,,4824.0,-5.80171,1.08132,40.5979,3.5512732607450097
668,2.89621,0.53786,19.9141,3.715588,,4825.0,-5.79799,1.08302,40.662,3.5102285600247245
669,2.89621,0.53871,19.9453,3.715588,,4826.0,-5.79985,1.08473,40.7262,3.6001743655041825
670,2.89807,0.53946,19.9731,3.715588,,4827.0,-5.79985,1.08644,40.7903,3.615622925545654
671,2.89807,0.54031,20.0047,3.715898,,4828.0,-5.79055,1.08797,40.8477,3.423696752022487
672,2.89807,0.54117,20.0363,3.715898,,4829.0,-5.79985,1.08969,40.9124,3.5364818878677884
673,2.89807,0.54202,20.0679,3.716208,,4830.0,-5.79799,1.0914,40.9766,3.499719971567377
674,2.89807,0.54286,20.0992,3.716518,,4831.0,-5.79799,1.09311,41.0407,3.5795403421409633
675,2.89993,0.54361,20.1269,3.716518,,4832.0,-5.79985,1.09482,41.1048,3.5447890712761723
676,2.89993,0.54447,20.1585,3.716518,,4833.0,-5.79985,1.09652,41.1689,3.5180213882885827
677,2.89993,0.54533,20.1904,3.716828,,4834.0,-5.79985,1.09802,41.2251,3.592977862391865
678,2.89807,0.54608,20.2181,3.716828,,4835.0,-5.79985,1.09973,41.2893,3.58544650966462
679,2.89807,0.54693,20.2498,3.717138,,4836.0,-5.79799,1.10144,41.3534,3.5433626189948932
680,2.89807,0.54778,20.2814,3.717448,,4837.0,-5.79985,1.10314,41.4175,3.513287094898451
682,2.89807,0.54864,20.313,3.717448,,4838.0,-5.79799,1.10485,41.4816,3.5280605431075767
683,2.89807,0.54948,20.3443,3.717758,,4839.0,-5.80171,1.10656,41.5457,3.5764691981092436
684,2.89993,0.55034,20.3759,3.717758,,4840.0,-5.80171,1.10827,41.6098,3.527726020464027
685,2.89807,0.55119,20.4075,3.717758,,4841.0,-5.79985,1.10999,41.6745,3.5266277828491828
686,2.89807,0.55204,20.4391,3.718068,,4842.0,-5.79985,1.1117,41.7387,3.5729482964877586
687,2.89993,0.55289,20.4704,3.718378,,4843.0,-5.79985,1.11341,41.8028,3.4905189983819316
688,2.89993,0.55378,20.5035,3.718378,,4845.0,-5.79985,1.11507,41.8651,3.55303767079605
689,2.89807,0.55463,20.5348,3.718378,,4846.0,-5.79985,1.11677,41.9292,3.503651062341428
690,2.89807,0.55538,20.5625,3.718688,,4847.0,-5.79799,1.11827,41.9854,3.484116441670943
691,2.89993,0.55623,20.5941,3.718688,,4848.0,-5.79985,1.11998,42.0495,3.4268530370499515
692,2.89993,0.55708,20.6257,3.718998,,4849.0,-5.79799,1.12169,42.1136,3.4936212220519485
693,2.89993,0.55793,20.657,3.719308,,4850.0,-5.80357,1.12339,42.1778,3.5759838607241754
694,2.89993,0.55878,20.6886,3.719308,,4851.0,-5.80171,1.1251,42.2419,3.5786160121693933
695,2.89621,0.55964,20.7202,3.719618,,4852.0,-5.79799,1.12681,42.306,3.4807989833354314
696,2.89807,0.56049,20.7518,3.719618,,4853.0,-5.79799,1.12852,42.3701,3.4457021334436013
697,2.89993,0.56134,20.7834,3.719618,,4854.0,-5.79985,1.13022,42.4342,3.5312096166378026
698,2.89621,0.5622,20.8149,3.719928,,4855.0,-5.79985,1.13193,42.4983,3.456515194815424
699,2.89621,0.56305,20.8465,3.720238,,4856.0,-5.79985,1.13343,42.5546,3.5032850658291013
700,2.89807,0.5639,20.8781,3.720238,,4857.0,-5.79985,1.13514,42.6187,3.517158823786354
701,2.90179,0.56467,20.9064,3.720548,,4858.0,-5.79799,1.13684,42.6828,3.450516311496432
702,2.89621,0.56551,20.9375,3.720548,,4859.0,-5.79985,1.1386,42.7487,3.557901075581601
703,2.89807,0.56639,20.9702,3.720858,,4860.0,-5.80357,1.14029,42.8122,3.551906314812825
705,2.89807,0.56722,21.0009,3.720858,,4861.0,-5.79985,1.14179,42.8685,3.538937823727714
706,2.89807,0.56797,21.0286,3.721168,,4862.0,-5.79985,1.1435,42.9326,3.4604180514531055
707,2.89993,0.56882,21.0603,3.721168,,4863.0,-5.79799,1.14524,42.9979,3.5041033697154034
708,2.89621,0.56968,21.0919,3.721478,,4864.0,-5.80171,1.14685,43.0584,3.6159623855369656
709,2.89993,0.57053,21.1235,3.721478,,4865.0,-5.79799,1.14835,43.1147,3.41441948920837
710,2.89807,0.57138,21.1551,3.721478,,4866.0,-5.80171,1.15006,43.1788,3.503454886451402
711,2.89621,0.57223,21.1863,3.721788,,4867.0,-5.80171,1.15176,43.2429,3.4792929703267217
712,2.89807,0.57298,21.2141,3.721788,,4868.0,-5.79985,1.15347,43.307,3.5921214412641733
713,2.90179,0.57383,21.2457,3.722098,,4869.0,-5.80171,1.15518,43.3711,3.538883964941776
714,2.89807,0.57468,21.2772,3.722408,,4871.0,-5.80171,1.15708,43.4425,3.5000886668445457
715,2.89993,0.57554,21.3089,3.722408,,4872.0,-5.79799,1.15863,43.5005,3.4878939656321437
716,2.89807,0.57639,21.3404,3.722718,,4873.0,-5.80171,1.16033,43.5646,3.497399793202591
717,2.89993,0.57724,21.372,3.722718,,4874.0,-5.79985,1.16204,43.6288,3.358463566861972
718,2.89807,0.5781,21.4036,3.723028,,4875.0,-5.79985,1.16375,43.6929,3.5443718829158684
719,2.89621,0.57895,21.4352,3.723028,,4876.0,-5.79799,1.16546,43.757,3.4827695444545403
720,2.89807,0.5798,21.4669,3.723028,,4877.0,-5.79985,1.16716,43.8211,3.3526102853671675
721,2.89807,0.58066,21.4985,3.723338,,4878.0,-5.79985,1.16887,43.8852,3.479542644843506
722,2.89621,0.58151,21.53,3.723648,,4879.0,-5.79799,1.17058,43.9493,3.5457250601710046
723,2.89621,0.58236,21.5616,3.723648,,4880.0,-5.79985,1.1723,44.014,3.5498627616173453
724,2.89807,0.58322,21.5932,3.723958,,4881.0,-5.79985,1.17401,44.0781,3.4075963094410078
725,2.89621,0.58406,21.6245,3.723958,,4882.0,-5.80357,1.17572,44.1423,3.565668483325751
726,2.89993,0.58481,21.6523,3.724268,,4883.0,-5.79985,1.17743,44.2064,3.440372750951075
728,2.89807,0.58566,21.6838,3.724268,,4884.0,-5.79799,1.17913,44.2705,3.4052561335289773
729,2.89807,0.58652,21.7155,3.724578,,4885.0,-5.79985,1.18084,44.3346,3.5437720835963384
730,2.89807,0.58737,21.7471,3.724578,,4886.0,-5.80171,1.18248,44.3963,3.453687577610978
731,2.89993,0.58823,21.7787,3.724888,,4887.0,-5.79799,1.18398,44.4525,3.480401560939446
732,2.89993,0.5891,21.8112,3.724888,,4888.0,-5.79799,1.18569,44.5167,3.5566913378310265
733,2.89435,0.5899,21.8407,3.725199,,4889.0,-5.80171,1.1874,44.5808,3.49950736169416
734,2.89807,0.59077,21.8729,3.725199,,4891.0,-5.79799,1.1891,44.6449,3.4869501066186253
735,2.89807,0.59152,21.9006,3.725508,,4892.0,-5.79985,1.19081,44.709,3.4331023213869343
736,2.89807,0.59237,21.9322,3.725508,,4893.0,-5.79613,1.19252,44.7731,3.46454304036757
737,2.89807,0.59323,21.9638,3.725818,,4894.0,-5.79985,1.19423,44.8372,3.381277182451262
738,2.89993,0.59408,21.9954,3.725818,,4895.0,-5.80171,1.19606,44.9062,3.374334978304374
739,2.89993,0.59492,22.0267,3.726439,,4896.0,-5.80357,1.19759,44.9636,3.505977663447706
740,2.89807,0.59567,22.0544,3.726439,,4897.0,-5.79985,1.1993,45.0278,3.5081471711412067
741,2.89807,0.59653,22.086,3.726748,,4898.0,-5.79799,1.20101,45.0919,3.460253986010451
742,2.89621,0.59738,22.1176,3.726748,,4899.0,-5.79985,1.20272,45.156,3.4661096557350795
743,2.89621,0.59823,22.1492,3.727059,,4900.0,-5.79985,1.20442,45.2201,3.4714535340398855
744,2.89621,0.59913,22.1823,3.727059,,4901.0,-5.79799,1.20613,45.2842,3.440495860230205
745,2.89993,0.59996,22.213,3.727369,,4902.0,-5.79985,1.20786,45.3489,3.545773500838663
746,2.89621,0.60081,22.2446,3.727369,,4903.0,-5.79985,1.2095,45.4106,3.4200149557857493
747,2.89993,0.60166,22.2759,3.727679,,4904.0,-5.79985,1.21114,45.4723,3.4761680738287186
748,2.89807,0.6024,22.3036,3.727679,,4905.0,-5.79799,1.21285,45.5364,3.524503987274853
749,2.89621,0.60326,22.3352,3.727988,,4906.0,-5.79799,1.21456,45.6005,3.4309516647945757
750,2.89807,0.60411,22.3668,3.727988,,4907.0,-5.80171,1.21627,45.6647,3.4666776824527883
751,2.89993,0.605,22.3996,3.727988,,4908.0,-5.79985,1.21797,45.7288,3.5013814871718885
752,2.89993,0.60583,22.4306,3.728299,,4909.0,-5.79985,1.21968,45.7929,3.433506329323581
754,2.89807,0.60669,22.4622,3.728299,,4911.0,-5.79613,1.22139,45.857,3.5113788328094726
755,2.89621,0.60754,22.4938,3.728609,,4912.0,-5.79985,1.2231,45.9211,3.4695034885205693
756,2.89807,0.60839,22.5254,3.728919,,4913.0,-5.79985,1.2248,45.9852,3.4710972863062257
757,2.89993,0.60925,22.557,3.728919,,4914.0,-5.79985,1.22651,46.0493,3.450377069796229
758,2.89993,0.61009,22.5883,3.729229,,4915.0,-5.79799,1.22822,46.1134,3.490680099604772
759,2.89993,0.61084,22.616,3.729229,,4916.0,-5.79985,1.22993,46.1775,3.4213543640361825
760,2.89993,0.6117,22.6476,3.729539,,4917.0,-5.79799,1.23163,46.2416,3.459531571670514
761,2.89621,0.61255,22.6792,3.729539,,4918.0,-5.79985,1.23357,46.3142,3.420299408568803
762,2.89807,0.6134,22.7108,3.729849,,4919.0,-5.79985,1.23507,46.3705,3.5338682320387744
763,2.89807,0.61425,22.7421,3.729849,,4920.0,-5.79985,1.23677,46.4346,3.48651344487821
764,2.89621,0.615,22.7699,3.730159,,4921.0,-5.79799,1.2385,46.4993,3.4868030567930592
765,2.89807,0.61585,22.8015,3.730159,,4922.0,-5.79985,1.2402,46.5634,3.3715310838439607
766,2.89993,0.6167,22.8331,3.730469,,4923.0,-5.80171,1.24191,46.6275,3.429983207817451
767,2.89621,0.61757,22.8649,3.730469,,4924.0,-5.80171,1.24362,46.6916,3.4355151795016843
768,2.89807,0.61839,22.8954,3.730779,,4925.0,-5.79613,1.24533,46.7558,3.488955525806086
769,2.89621,0.61915,22.9237,3.730779,,4926.0,-5.79613,1.24703,46.8199,3.3902364522368154
770,2.89807,0.61997,22.9541,3.731089,,4927.0,-5.79985,1.24874,46.884,3.3999762777268687
771,2.89621,0.62083,22.9857,3.731089,,4929.0,-5.79799,1.25045,46.9481,3.6013819704636125
772,2.89807,0.62168,23.0172,3.731399,,4930.0,-5.79985,1.25216,47.0122,3.500890909495415
773,2.89621,0.62253,23.0488,3.731399,,4931.0,-5.79799,1.25387,47.0763,3.390936041354437
774,2.89807,0.62339,23.0804,3.731399,,4932.0,-5.80171,1.25557,47.1404,3.4273312322017926
775,2.89993,0.62424,23.1121,3.731709,,4933.0,-5.79799,1.25743,47.21,3.4979167039505157
776,2.89807,0.62515,23.1457,3.731709,,4934.0,-5.79799,1.25897,47.268,3.3581194092996736
777,2.89621,0.62597,23.1761,3.732019,,4935.0,-5.79985,1.26076,47.3352,3.470548386529232
779,2.89807,0.62682,23.2074,3.732329,,4936.0,-5.79799,1.26231,47.3932,3.4564761820329126
780,2.90179,0.62756,23.2351,3.732329,,4937.0,-5.79985,1.26401,47.4573,3.454513949564408
781,2.89993,0.62842,23.2667,3.732329,,4938.0,-5.79985,1.26574,47.5221,3.4695429064740497
782,2.89621,0.62927,23.2983,3.732639,,4939.0,-5.80171,1.26745,47.5862,3.5018907515765285
783,2.89993,0.63012,23.3299,3.732639,,4940.0,-5.79799,1.26915,47.6503,3.5058828580018515
784,2.89621,0.63098,23.3615,3.732949,,4941.0,-5.79799,1.27086,47.7144,3.515626619525493
785,2.89621,0.63183,23.3931,3.732949,,4942.0,-5.79799,1.27257,47.7785,3.4290656463027056
786,2.89993,0.63268,23.4247,3.733259,,4943.0,-5.79799,1.27418,47.839,3.464998094806082
787,2.89993,0.63354,23.4563,3.733569,,4944.0,-5.79985,1.27571,47.8964,3.4622034279799596
788,2.89807,0.63439,23.4879,3.733569,,4945.0,-5.79427,1.27742,47.9605,3.457658218991582
789,2.89993,0.63524,23.5195,3.733879,,4946.0,-5.79799,1.27912,48.0246,3.49135583726726
790,2.89993,0.6361,23.5511,3.733879,,4947.0,-5.79799,1.28083,48.0887,3.4331664672515267
791,2.89993,0.63695,23.5827,3.734189,,4948.0,-5.79985,1.28254,48.1529,3.371335403103587
792,2.89621,0.6378,23.6143,3.734189,,4949.0,-5.79985,1.28405,48.2097,3.4712079551137127
793,2.89621,0.63866,23.6459,3.734499,,4951.0,-5.80171,1.28579,48.275,3.3928384783500256
794,2.89807,0.6395,23.6772,3.734499,,4952.0,-5.80357,1.2875,48.3391,3.417239232649592
795,2.89993,0.64036,23.7088,3.734809,,4953.0,-5.79613,1.28921,48.4033,3.4534137703269097
796,2.89621,0.64121,23.7404,3.734809,,4954.0,-5.79985,1.29092,48.4674,3.390938314015173
797,2.89807,0.64206,23.772,3.734809,,4955.0,-5.79985,1.29262,48.5315,3.4884424451299005
799,2.89621,0.64284,23.8006,3.735119,,4956.0,-5.79985,1.29435,48.5962,3.552606667032047
800,2.89807,0.64372,23.8334,3.735429,,4957.0,-5.79985,1.29605,48.6603,3.422791824677547
801,2.89807,0.64458,23.865,3.735429,,4958.0,-5.80171,1.29776,48.7244,3.52106913802428
802,2.89807,0.64543,23.8966,3.735739,,4959.0,-5.79985,1.29926,48.7807,3.426516403349164
803,2.89807,0.64628,23.9282,3.735739,,4960.0,-5.79985,1.30097,48.8448,3.5170167667270706
804,2.89993,0.64708,23.9577,3.735739,,4961.0,-5.79799,1.30268,48.9089,3.3500905610771587
805,2.89807,0.64793,23.9893,3.736049,,4962.0,-5.79985,1.30438,48.973,3.404842680870257
806,2.89807,0.64879,24.0209,3.736359,,4963.0,-5.79799,1.30611,49.0377,3.4365907288283477
807,2.89807,0.64964,24.0525,3.736359,,4964.0,-5.79799,1.3078,49.1012,3.372596742986719
808,2.89993,0.6506,24.0879,3.736359,,4965.0,-5.79985,1.3093,49.1575,3.4345307349803087
809,2.89807,0.65145,24.1195,3.736669,,4966.0,-5.79799,1.311,49.2216,3.439881730162033
810,2.89807,0.6523,24.1511,3.736979,,4967.0,-5.79799,1.31271,49.2857,3.4937710570207217
811,2.89807,0.65315,24.1824,3.736979,,4968.0,-5.79985,1.31442,49.3498,3.413605308064185
812,2.89807,0.654,24.214,3.737289,,4969.0,-5.79799,1.31613,49.4139,3.3841375091027737
813,2.89993,0.65486,24.2456,3.737289,,4970.0,-5.79613,1.31783,49.478,3.40540326693683
814,2.89993,0.65571,24.2772,3.737599,,4972.0,-5.79985,1.31954,49.5421,3.3994066548069726
815,2.89993,0.65656,24.3088,3.737599,,4973.0,-5.79799,1.32125,49.6063,3.412093078902789
817,2.89807,0.65742,24.3404,3.737909,,4974.0,-5.79985,1.32302,49.6728,3.404411601519039
818,2.89621,0.65827,24.372,3.737909,,4975.0,-5.79985,1.32458,49.7315,3.3137076602010143
819,2.89807,0.65912,24.4036,3.737909,,4976.0,-5.79799,1.32629,49.7956,3.3835326486009043
820,2.89621,0.65998,24.4352,3.738219,,4977.0,-5.79799,1.328,49.8597,3.29186888596616
821,2.89621,0.66083,24.4668,3.738219,,4978.0,-5.79985,1.32971,49.9238,3.4463793183386007
822,2.89621,0.66168,24.4984,3.738529,,4979.0,-5.79799,1.33143,49.9885,3.397170962144918
823,2.89993,0.66254,24.53,3.738839,,4980.0,-5.79985,1.33314,50.0526,3.4024484303240494
824,2.89993,0.66339,24.5616,3.738839,,4981.0,-5.79985,1.33485,50.1167,3.3669160710772528
825,2.89807,0.66424,24.5932,3.739149,,4982.0,-5.80171,1.33643,50.176,3.41568793988114
826,2.89621,0.6651,24.6248,3.739149,,4983.0,-5.79985,1.33808,50.2383,3.4361750942684783
827,2.89807,0.66595,24.6564,3.739459,,4984.0,-5.79799,1.33979,50.3024,3.303674884839995
828,2.89993,0.66671,24.6844,3.739459,,4985.0,-5.80171,1.3415,50.3665,3.407453368544768
829,2.89807,0.6676,24.7175,3.739459,,4986.0,-5.79985,1.34321,50.4306,3.3912136840830645
830,2.89807,0.66845,24.749,3.739769,,4987.0,-5.79799,1.3447,50.4869,3.3505731761083832
831,2.89993,0.66931,24.7807,3.740079,,4988.0,-5.79985,1.34641,50.551,3.3941492437764973
832,2.89993,0.67016,24.8123,3.740079,,4989.0,-5.79985,1.34812,50.6151,3.5035302780229243
833,2.89621,0.67101,24.8438,3.740389,,4990.0,-5.79985,1.34983,50.6792,3.377732387174846
835,2.89807,0.67187,24.8754,3.740389,,4991.0,-5.80171,1.35154,50.7433,3.406332832198846
836,2.89807,0.67272,24.907,3.740699,,4992.0,-5.80171,1.35324,50.8074,3.3773734806136844
837,2.89993,0.67357,24.9386,3.740699,,4993.0,-5.79799,1.35495,50.8716,3.469251895136487
838,2.89993,0.67443,24.9702,3.741009,,4994.0,-5.80171,1.35667,50.9363,3.4447805203705477
839,2.89621,0.67528,25.0018,3.741009,,4996.0,-5.79985,1.35838,51.0004,3.4335866795993217
840,2.89993,0.67613,25.0334,3.741319,,4997.0,-5.79985,1.36009,51.0645,3.500268432319438
841,2.89993,0.67699,25.065,3.741319,,4998.0,-5.79985,1.36173,51.1262,3.3954757150811017
842,2.89807,0.67784,25.0966,3.741319,,4999.0,-5.79985,1.36323,51.1824,3.3920912694035046
843,2.89807,0.67869,25.1282,3.741629,,5000.0,-5.79799,1.36494,51.2465,3.454385648582209
844,2.89435,0.67944,25.1559,3.741629,,5001.0,-5.80171,1.36658,51.3082,3.344858291896748
845,2.89807,0.6803,25.1875,3.74194,,5002.0,-5.79799,1.36827,51.3717,3.4914714726341307
846,2.89621,0.68115,25.2191,3.742249,,5003.0,-5.79799,1.36998,51.4359,3.5078088385209045
847,2.89993,0.682,25.2507,3.742249,,5004.0,-5.79985,1.3717,51.5006,3.359531697222796
848,2.89807,0.68286,25.2823,3.742249,,5005.0,-5.79985,1.37341,51.5647,3.366537673711686
849,2.89993,0.68371,25.3139,3.742559,,5006.0,-5.79799,1.37512,51.6288,3.3731144552186887
850,2.89621,0.68456,25.3455,3.74287,,5007.0,-5.79799,1.37683,51.6929,3.359693252844282
851,2.89807,0.68542,25.3771,3.74287,,5008.0,-5.79799,1.37853,51.757,3.418940559659336
852,2.89435,0.68627,25.4086,3.74318,,5009.0,-5.79799,1.38024,51.8211,3.407269337620355
