测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
101,2.319258,0.06508,2.1403,3.527406,,5669.0,-4.348958,0.130475,4.9069,3.8096933983344456
102,2.319879,0.065724,2.1615,3.527406,,5670.0,-4.348958,0.131683,4.9524,3.8296118599293205
103,2.319879,0.066368,2.1827,3.528026,,5671.0,-4.349268,0.132891,4.9978,3.8108245949636026
104,2.319258,0.067013,2.2039,3.531746,,5672.0,-4.349268,0.134099,5.0432,3.9549877405798766
105,2.319568,0.067657,2.2251,3.532986,,5673.0,-4.349268,0.135307,5.0887,3.9170915276563
106,2.319568,0.068301,2.2463,3.531746,,5674.0,-4.349268,0.136516,5.1341,3.902000393540103
107,2.319879,0.068946,2.2675,3.532366,,5675.0,-4.349268,0.137724,5.1795,3.821795292125278
108,2.319879,0.06959,2.2887,3.532366,,5676.0,-4.349268,0.138932,5.225,3.96754830230302
109,2.319568,0.070234,2.3099,3.532366,,5677.0,-4.349268,0.14014,5.2704,3.954106281833763
110,2.319568,0.070879,2.3311,3.532676,,5678.0,-4.349268,0.141348,5.3158,3.934175115711501
111,2.320189,0.071523,2.3522,3.532986,,5679.0,-4.349268,0.142556,5.3613,3.7980794463993304
112,2.319879,0.072168,2.3734,3.532056,,5680.0,-4.348958,0.143764,5.4067,3.929643409672451
113,2.319568,0.072812,2.3946,3.531436,,5681.0,-4.348958,0.144972,5.4521,3.9170396912397147
114,2.319568,0.073456,2.4158,3.529886,,5682.0,-4.348958,0.14618,5.4976,3.966503663316273
115,2.319879,0.074101,2.437,3.529886,,5683.0,-4.348958,0.147388,5.543,3.849970478910413
116,2.319568,0.074745,2.4582,3.531436,,5684.0,-4.348958,0.148596,5.5884,3.8339775165737096
117,2.319568,0.075389,2.4794,3.532366,,5685.0,-4.348958,0.149805,5.6339,3.854500698235618
118,2.319568,0.076034,2.5006,3.532366,,5686.0,-4.348958,0.151013,5.6793,3.92088357197139
119,2.319879,0.076678,2.5218,3.532676,,5687.0,-4.348958,0.152221,5.7247,3.939861880928739
120,2.319879,0.077322,2.543,3.533296,,5688.0,-4.348958,0.153429,5.7702,3.8326766581784666
121,2.319568,0.077967,2.5642,3.534226,,5689.0,-4.348958,0.154637,5.8156,3.831738129877154
122,2.319568,0.078611,2.5854,3.534226,,5690.0,-4.348958,0.155845,5.861,3.928015399770252
123,2.319568,0.079255,2.6065,3.535156,,5691.0,-4.348958,0.157053,5.9065,3.875278480036001
124,2.320189,0.0799,2.6277,3.535776,,5692.0,-4.348958,0.158261,5.9519,3.8386788981456297
125,2.320189,0.080544,2.6489,3.536396,,5693.0,-4.348958,0.159469,5.9973,3.8600869642100313
126,2.319568,0.081189,2.6701,3.537016,,5694.0,-4.348958,0.160677,6.0428,3.8580615085352075
127,2.319568,0.081833,2.6913,3.538256,,5695.0,-4.349268,0.161885,6.0882,3.8950162981356744
128,2.319568,0.082477,2.7125,3.538256,,5696.0,-4.349268,0.163093,6.1336,3.9359923795043734
129,2.319879,0.083122,2.7337,3.538256,,5697.0,-4.349268,0.164301,6.1791,3.927302579078318
130,2.319879,0.083766,2.7549,3.538566,,5698.0,-4.349268,0.165509,6.2245,3.8817155775321868
131,2.319879,0.084411,2.7761,3.538566,,5699.0,-4.349268,0.166718,6.2699,3.8974644703565224
132,2.319568,0.085055,2.7973,3.539186,,5700.0,-4.349268,0.167926,6.3154,3.8439875573374875
133,2.319568,0.085699,2.8185,3.539807,,5701.0,-4.349268,0.169134,6.3608,3.9686133110073647
134,2.319568,0.086344,2.8397,3.541047,,5702.0,-4.349268,0.170342,6.4063,3.7785045413434446
135,2.319568,0.086988,2.8609,3.541047,,5703.0,-4.349268,0.17155,6.4517,3.9063518191554003
136,2.319568,0.087632,2.882,3.541667,,5704.0,-4.349268,0.172758,6.4971,3.871798769864913
137,2.319568,0.088277,2.9032,3.541977,,5705.0,-4.349268,0.173966,6.5426,3.808331782885134
138,2.319568,0.088921,2.9244,3.541977,,5706.0,-4.349268,0.175174,6.588,3.8843051311343233
139,2.319568,0.089565,2.9456,3.542287,,5707.0,-4.349268,0.176383,6.6334,3.7768818311695274
140,2.319568,0.09021,2.9668,3.542287,,5708.0,-4.349268,0.177591,6.6789,3.9251150249355584
141,2.319879,0.090854,2.988,3.542597,,5709.0,-4.349268,0.178799,6.7243,3.9120609262679817
142,2.319879,0.091498,3.0092,3.543217,,5710.0,-4.349268,0.180007,6.7697,3.790214182603369
143,2.319879,0.092143,3.0304,3.543217,,5711.0,-4.349268,0.181215,6.8152,3.9195555357310963
144,2.319879,0.092787,3.0516,3.543217,,5712.0,-4.349268,0.182423,6.8606,3.7897473516353197
145,2.319568,0.093432,3.0728,3.543217,,5713.0,-4.349268,0.183631,6.906,3.792462323148638
146,2.319568,0.094076,3.094,3.545077,,5714.0,-4.349268,0.18484,6.9515,3.7893525196602016
147,2.319568,0.09472,3.1151,3.545077,,5715.0,-4.349268,0.186048,6.9969,3.85552205192994
148,2.319568,0.095365,3.1363,3.545387,,5716.0,-4.349268,0.187256,7.0424,3.864683605557405
149,2.319568,0.096009,3.1575,3.545697,,5717.0,-4.349268,0.188464,7.0878,3.8932146133415033
150,2.319568,0.096653,3.1787,3.546007,,5718.0,-4.349268,0.189672,7.1332,3.920005541990372
151,2.319568,0.097297,3.1999,3.546627,,5719.0,-4.349268,0.19088,7.1787,3.8489228865855836
152,2.319879,0.097942,3.2211,3.546627,,5720.0,-4.349268,0.192088,7.2241,3.8767478732188394
153,2.319879,0.098586,3.2423,3.546627,,5721.0,-4.349268,0.193296,7.2695,3.8111564220124774
154,2.319879,0.099231,3.2635,3.546627,,5722.0,-4.348958,0.194504,7.315,3.855377418402709
155,2.319879,0.099875,3.2847,3.546627,,5723.0,-4.348958,0.195713,7.3604,3.8222770150646705
156,2.319879,0.10052,3.3059,3.546627,,5724.0,-4.348958,0.196921,7.4058,3.9562202159417734
157,2.319879,0.101164,3.3271,3.546627,,5725.0,-4.348958,0.198129,7.4513,3.9409459593811818
158,2.319879,0.101808,3.3483,3.547247,,5726.0,-4.348958,0.199337,7.4967,3.926296534460909
159,2.319879,0.102453,3.3695,3.547557,,5727.0,-4.348958,0.200545,7.5421,3.842755008241625
160,2.319568,0.103097,3.3906,3.547557,,5728.0,-4.348958,0.201753,7.5876,3.901272998356739
161,2.319879,0.103742,3.4118,3.547867,,5729.0,-4.348958,0.202961,7.633,3.8559099551114957
162,2.319568,0.104386,3.433,3.548177,,5730.0,-4.348958,0.204169,7.6784,3.8389948730237666
163,2.319568,0.10503,3.4542,3.548177,,5731.0,-4.348958,0.205377,7.7239,3.8561231997680334
164,2.319568,0.105674,3.4754,3.549417,,5732.0,-4.348958,0.206585,7.7693,3.7822329076987
165,2.319568,0.106319,3.4966,3.549417,,5733.0,-4.348958,0.207793,7.8147,3.800594425440632
166,2.319568,0.106963,3.5178,3.550037,,5734.0,-4.348958,0.209001,7.8602,3.815770888732725
167,2.319568,0.107607,3.539,3.550037,,5735.0,-4.348958,0.210209,7.9056,3.869094376042857
168,2.319568,0.108252,3.5602,3.550347,,5736.0,-4.348958,0.211417,7.951,3.840921906522533
169,2.319568,0.108896,3.5814,3.550347,,5737.0,-4.348958,0.212625,7.9964,3.858939969802209
170,2.319568,0.10954,3.6026,3.550347,,5738.0,-4.349268,0.213833,8.0419,3.8261479707786417
171,2.319568,0.110185,3.6237,3.551277,,5739.0,-4.349268,0.215041,8.0873,3.799673721819017
172,2.319568,0.110829,3.6449,3.551277,,5740.0,-4.349268,0.21625,8.1328,3.7810172227548895
173,2.319568,0.111473,3.6661,3.551277,,5741.0,-4.349268,0.217458,8.1782,3.760635068528393
174,2.319568,0.112118,3.6873,3.551277,,5742.0,-4.349268,0.218666,8.2236,3.897377650535302
175,2.319258,0.112762,3.7085,3.551587,,5743.0,-4.349268,0.219874,8.2691,3.9341192383538437
176,2.319258,0.113406,3.7297,3.551587,,5744.0,-4.349268,0.221082,8.3145,3.897168926622466
177,2.319568,0.114051,3.7509,3.551587,,5745.0,-4.349268,0.22229,8.3599,3.841149091109262
178,2.319258,0.114695,3.7721,3.551277,,5746.0,-4.349268,0.223498,8.4054,3.8473046018126578
179,2.319568,0.115339,3.7933,3.551277,,5747.0,-4.349268,0.224706,8.4508,3.8593160310945587
180,2.319568,0.115983,3.8145,3.551587,,5748.0,-4.349268,0.225915,8.4962,3.8545166859956796
181,2.319879,0.116628,3.8356,3.552207,,5749.0,-4.349268,0.227123,8.5417,3.8832150975837454
182,2.319879,0.117272,3.8568,3.552207,,5750.0,-4.348958,0.228331,8.5871,3.8412096948943826
183,2.319879,0.117917,3.878,3.552207,,5751.0,-4.348958,0.229539,8.6325,3.84480568577549
184,2.319568,0.118561,3.8992,3.552207,,5752.0,-4.348958,0.230747,8.678,3.8969223995251348
185,2.319568,0.119205,3.9204,3.552517,,5753.0,-4.348958,0.231955,8.7234,3.8363928038955684
186,2.319568,0.11985,3.9416,3.552827,,5754.0,-4.348958,0.233163,8.7688,3.8723988095548916
187,2.319258,0.120494,3.9628,3.553137,,5755.0,-4.348958,0.234371,8.8143,3.8728812412067652
188,2.319258,0.121138,3.984,3.553757,,5756.0,-4.349268,0.235579,8.8597,3.9004267796021157
189,2.319258,0.121782,4.0052,3.553757,,5757.0,-4.349268,0.236787,8.9051,3.8193114191021045
190,2.319258,0.122427,4.0264,3.553757,,5758.0,-4.349268,0.237995,8.9506,3.855460005292783
191,2.319568,0.123071,4.0475,3.553757,,5759.0,-4.349268,0.239203,8.996,3.86866961188029
192,2.319568,0.123715,4.0687,3.554067,,5760.0,-4.349268,0.240412,9.0414,3.843119406516588
193,2.319568,0.12436,4.0899,3.554378,,5761.0,-4.349268,0.24162,9.0869,3.8318537865692996
194,2.319568,0.125004,4.1111,3.554997,,5762.0,-4.348958,0.242828,9.1323,3.82387082757249
195,2.319568,0.125648,4.1323,3.555618,,5763.0,-4.348958,0.244036,9.1777,3.9424763005434222
196,2.319879,0.126293,4.1535,3.555618,,5764.0,-4.348958,0.245244,9.2232,3.8208953117427398
197,2.319879,0.126937,4.1747,3.555618,,5765.0,-4.348958,0.246452,9.2686,3.923119536314691
198,2.319568,0.127581,4.1959,3.555618,,5766.0,-4.348958,0.24766,9.314,3.803039503002369
199,2.319568,0.128226,4.2171,3.555618,,5767.0,-4.348958,0.248868,9.3595,3.8613890354367877
200,2.319568,0.12887,4.2383,3.555928,,5768.0,-4.348958,0.250076,9.4049,3.845005066189015
201,2.319568,0.129514,4.2595,3.556858,,5769.0,-4.348958,0.251284,9.4503,3.8377710740823767
202,2.319568,0.130159,4.2806,3.557168,,5770.0,-4.348958,0.252492,9.4958,3.786828206795084
203,2.319568,0.130803,4.3018,3.557168,,5771.0,-4.349268,0.2537,9.5412,3.763826000779897
204,2.319258,0.131447,4.323,3.557168,,5772.0,-4.349268,0.254908,9.5866,3.808886951059909
205,2.319258,0.132091,4.3442,3.558098,,5773.0,-4.349268,0.256117,9.6321,3.8728358259627176
206,2.319568,0.132736,4.3654,3.558098,,5774.0,-4.349268,0.257325,9.6775,3.8385354613580573
207,2.319879,0.13338,4.3866,3.558098,,5775.0,-4.349268,0.258533,9.723,3.8685302031976425
208,2.319879,0.134025,4.4078,3.558408,,5776.0,-4.349268,0.259741,9.7684,3.8741621787489433
209,2.319879,0.134669,4.429,3.558718,,5777.0,-4.349268,0.260949,9.8138,3.8456237176881505
210,2.319879,0.135313,4.4502,3.558718,,5778.0,-4.349268,0.262157,9.8593,3.906565352927981
211,2.319879,0.135958,4.4714,3.559648,,5779.0,-4.349268,0.263365,9.9047,3.842951310507892
212,2.319879,0.136602,4.4926,3.559958,,5780.0,-4.349578,0.264574,9.9501,3.8215555919480737
213,2.319879,0.137247,4.5138,3.560268,,5781.0,-4.349578,0.265782,9.9956,3.86510647639956
214,2.319568,0.137891,4.5349,3.560888,,5782.0,-4.349578,0.26699,10.041,3.7939380020720197
215,2.319568,0.138535,4.5561,3.560888,,5783.0,-4.349578,0.268198,10.0865,3.9309467509006373
216,2.319568,0.13918,4.5773,3.561198,,5784.0,-4.349578,0.269406,10.1319,3.8781951348019494
217,2.319568,0.139824,4.5985,3.561198,,5785.0,-4.349578,0.270615,10.1773,3.811850274188599
218,2.319568,0.140468,4.6197,3.562128,,5786.0,-4.349268,0.271823,10.2228,3.8454612572448537
219,2.319879,0.141113,4.6409,3.562128,,5787.0,-4.349268,0.273031,10.2682,3.8312089107891985
220,2.319879,0.141757,4.6621,3.562748,,5788.0,-4.349268,0.274239,10.3136,3.862211699752084
221,2.319879,0.142402,4.6833,3.562748,,5789.0,-4.348958,0.275447,10.3591,3.7230370929939136
222,2.319879,0.143046,4.7045,3.562748,,5790.0,-4.348958,0.276655,10.4045,3.8576515661163597
223,2.319879,0.14369,4.7257,3.563058,,5791.0,-4.348958,0.277863,10.4499,3.8042725202984267
224,2.319879,0.144335,4.7469,3.563058,,5792.0,-4.348958,0.279071,10.4954,3.9319660638446203
225,2.319879,0.144979,4.7681,3.562748,,5793.0,-4.348958,0.280279,10.5408,3.7723272002312203
226,2.320189,0.145624,4.7893,3.563058,,5794.0,-4.348958,0.281487,10.5862,3.902362082706588
227,2.320189,0.146268,4.8105,3.563678,,5795.0,-4.348958,0.282695,10.6317,3.8570861496474325
228,2.319879,0.146913,4.8316,3.563678,,5796.0,-4.348958,0.283903,10.6771,3.9018914106956144
229,2.319568,0.147557,4.8528,3.563678,,5797.0,-4.348958,0.285111,10.7225,3.7382525170769942
230,2.319568,0.148201,4.874,3.563678,,5798.0,-4.348958,0.286319,10.768,3.85471972584703
231,2.319879,0.148846,4.8952,3.563678,,5799.0,-4.348958,0.287527,10.8134,3.851685037377535
232,2.319879,0.14949,4.9164,3.563678,,5800.0,-4.348958,0.288736,10.8588,3.839737173988
233,2.319879,0.150134,4.9376,3.563678,,5801.0,-4.348958,0.289944,10.9043,3.7752780440279157
234,2.319568,0.150779,4.9588,3.564298,,5802.0,-4.348958,0.291152,10.9497,3.8638548027821695
235,2.319568,0.151423,4.98,3.564298,,5803.0,-4.348958,0.29236,10.9951,3.8222950637304973
236,2.319568,0.152067,5.0012,3.564298,,5804.0,-4.348958,0.293568,11.0406,3.872277373925955
237,2.319879,0.152712,5.0224,3.564608,,5805.0,-4.348958,0.294776,11.086,3.8207538753286303
238,2.319879,0.153356,5.0436,3.564608,,5806.0,-4.348958,0.295984,11.1314,3.859628701427512
239,2.319879,0.154001,5.0648,3.564918,,5807.0,-4.348958,0.297192,11.1769,3.794079602746239
240,2.319879,0.154645,5.086,3.565228,,5808.0,-4.348958,0.2984,11.2223,3.8563447103037065
241,2.319879,0.155289,5.1071,3.565228,,5809.0,-4.348958,0.299608,11.2677,3.856561558009158
242,2.319879,0.155934,5.1283,3.565228,,5810.0,-4.348958,0.300816,11.3131,3.7966877560609564
243,2.319879,0.156578,5.1495,3.565538,,5811.0,-4.348958,0.302024,11.3586,3.843093703271939
244,2.319879,0.157223,5.1707,3.565538,,5812.0,-4.348958,0.303232,11.404,3.889127936534552
245,2.319879,0.157867,5.1919,3.565538,,5813.0,-4.348958,0.30444,11.4494,3.8009734609675623
246,2.319879,0.158512,5.2131,3.565538,,5814.0,-4.348958,0.305648,11.4949,3.889621861055563
247,2.319879,0.159156,5.2343,3.565538,,5815.0,-4.348958,0.306856,11.5403,3.832102883097745
248,2.319879,0.1598,5.2555,3.566778,,5816.0,-4.348958,0.308064,11.5857,3.757455748636416
249,2.319879,0.160445,5.2767,3.566778,,5817.0,-4.349268,0.309272,11.6312,3.8643598020717604
250,2.319879,0.161089,5.2979,3.567398,,5818.0,-4.349268,0.31048,11.6766,3.8846740736712713
251,2.319879,0.161734,5.3191,3.567398,,5819.0,-4.349268,0.311689,11.722,3.7363718891911395
252,2.319568,0.162378,5.3403,3.567708,,5820.0,-4.348958,0.312897,11.7675,3.891654572236972
253,2.319568,0.163022,5.3615,3.567708,,5821.0,-4.348958,0.314105,11.8129,3.8116715766235707
254,2.319568,0.163667,5.3827,3.567708,,5822.0,-4.349268,0.315313,11.8583,3.837457267902222
255,2.319879,0.164311,5.4038,3.567708,,5823.0,-4.349268,0.316521,11.9038,3.8354393522873433
256,2.319879,0.164955,5.425,3.567708,,5824.0,-4.349268,0.317729,11.9492,3.7745683764208438
257,2.319879,0.1656,5.4462,3.568018,,5825.0,-4.348958,0.318937,11.9947,3.8301936093971487
258,2.319568,0.166244,5.4674,3.568328,,5826.0,-4.348958,0.320145,12.0401,3.825902843058959
259,2.319568,0.166888,5.4886,3.568328,,5827.0,-4.348958,0.321353,12.0855,3.8609102470651586
260,2.319568,0.167533,5.5098,3.568328,,5828.0,-4.348958,0.322561,12.1309,3.81948101840721
261,2.319258,0.168177,5.531,3.568638,,5829.0,-4.348958,0.323769,12.1764,3.776427519393503
262,2.319258,0.168821,5.5522,3.568638,,5830.0,-4.348958,0.324977,12.2218,3.8327238590177184
263,2.319258,0.169465,5.5734,3.568949,,5831.0,-4.348958,0.326185,12.2672,3.8483181261870545
264,2.319258,0.17011,5.5946,3.568949,,5832.0,-4.348958,0.327393,12.3127,3.7996759986254314
265,2.319258,0.170754,5.6157,3.568949,,5833.0,-4.348958,0.328601,12.3581,3.889859620963422
