测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
709,5.80543,1.14295,37.5017,3.91307,,4075.0,-2.89807,0.57145,21.5792,3.772509856987064
710,5.80543,1.14459,37.5556,3.91338,,4076.0,-2.89621,0.57228,21.6105,3.9498352611662724
711,5.80357,1.14625,37.6101,3.913691,,4077.0,-2.89993,0.57321,21.6455,3.7767432055211105
712,5.80171,1.14789,37.6641,3.914001,,4078.0,-2.89807,0.57403,21.6768,3.8581059268558446
713,5.80357,1.14954,37.718,3.91431,,4079.0,-2.89807,0.57486,21.7081,3.8284901706615746
714,5.80171,1.15118,37.7719,3.914621,,4080.0,-2.89993,0.57569,21.7394,3.85265667052189
715,5.79985,1.15284,37.8264,3.914931,,4081.0,-2.89435,0.57651,21.7704,3.8784302005982387
716,5.80171,1.15452,37.8814,3.915241,,4082.0,-2.89807,0.57734,21.8017,3.849646901379482
717,5.79799,1.15619,37.9364,3.915861,,4083.0,-2.89621,0.57817,21.833,3.7398615283372356
718,5.80171,1.15784,37.9904,3.915861,,4084.0,-2.89807,0.57899,21.864,3.8540606826426593
719,5.80171,1.1595,38.0448,3.916171,,4085.0,-2.89807,0.57981,21.895,3.753943728691693
720,5.80357,1.16116,38.0993,3.916791,,4086.0,-2.89621,0.58065,21.9266,3.735787238298932
721,5.80357,1.1628,38.1532,3.917101,,4087.0,-2.89435,0.58148,21.9579,3.781447181045008
723,5.80543,1.16445,38.2072,3.917411,,4088.0,-2.89621,0.58231,21.9892,3.843148090672936
724,5.80357,1.16609,38.2611,3.917721,,4089.0,-2.89621,0.58313,22.0202,3.8250255754300695
725,5.80357,1.16773,38.3151,3.918031,,4090.0,-2.89807,0.58391,22.0497,3.8770927941906215
726,5.80171,1.16944,38.3711,3.918341,,4091.0,-2.89807,0.58474,22.081,3.846593569182632
727,5.80171,1.17109,38.4251,3.918651,,4092.0,-2.89993,0.58557,22.1123,3.6551998223034436
728,5.80543,1.17273,38.479,3.918961,,4093.0,-2.89621,0.5864,22.1436,3.714706034132263
729,5.80357,1.17438,38.533,3.919271,,4094.0,-2.89621,0.58723,22.1749,3.7993374384922873
730,5.80543,1.17602,38.5869,3.919891,,4096.0,-2.89435,0.58805,22.2062,3.746020250564998
731,5.80171,1.17768,38.6414,3.920511,,4097.0,-2.89621,0.58889,22.2378,3.773257720777516
732,5.80357,1.17931,38.6948,3.920821,,4098.0,-2.89621,0.58975,22.2703,3.7969187773333894
733,5.79985,1.18113,38.7545,3.921131,,4099.0,-2.89807,0.59058,22.3016,3.792003801193273
734,5.80171,1.18274,38.8074,3.921441,,4100.0,-2.89435,0.59141,22.3329,3.777214354929169
735,5.80171,1.18438,38.8614,3.921751,,4101.0,-2.89807,0.59224,22.3642,3.8471695059446063
736,5.80171,1.18604,38.9158,3.922061,,4102.0,-2.89993,0.59308,22.3958,3.807398723400942
737,5.80171,1.18769,38.9698,3.922371,,4103.0,-2.89621,0.59391,22.4274,3.743149845077908
738,5.80543,1.18933,39.0237,3.922681,,4104.0,-2.89621,0.59474,22.4587,3.762413606797881
739,5.79985,1.19098,39.0777,3.923301,,4105.0,-2.89807,0.59555,22.4894,3.799885199468031
740,5.79985,1.19262,39.1316,3.923611,,4106.0,-2.89621,0.59638,22.5207,3.734557756828704
741,5.80543,1.19428,39.1861,3.923921,,4107.0,-2.89993,0.59721,22.552,3.777175127623408
742,5.80171,1.19592,39.24,3.924231,,4108.0,-2.89807,0.59804,22.5833,3.7866930000426025
743,5.80357,1.19755,39.2934,3.924541,,4109.0,-2.89807,0.59885,22.614,3.8107017771522047
744,5.79985,1.1992,39.3474,3.924851,,4110.0,-2.89807,0.59968,22.6453,3.7498737557445936
745,5.80171,1.20087,39.4024,3.925471,,4111.0,-2.89621,0.60051,22.6766,3.8066574614235753
746,5.80357,1.20257,39.4579,3.925781,,4112.0,-2.89435,0.60135,22.7082,3.8500495800009404
747,5.80171,1.20426,39.5135,3.925781,,4113.0,-2.89621,0.60228,22.7434,3.812060784241939
748,5.80357,1.20585,39.5658,3.926401,,4114.0,-2.89807,0.60312,22.775,3.761620771541951
749,5.80171,1.2075,39.6198,3.926711,,4115.0,-2.89993,0.60395,22.8063,3.758746141988682
750,5.80357,1.20914,39.6737,3.927331,,4116.0,-2.89807,0.60477,22.8373,3.8200730848923063
751,5.80357,1.21079,39.7276,3.927331,,4117.0,-2.89807,0.6056,22.8686,3.8596330015628517
752,5.80357,1.21246,39.7826,3.927951,,4118.0,-2.89993,0.60643,22.8999,3.8046966170190637
753,5.80543,1.21414,39.8376,3.928262,,4119.0,-2.89621,0.60725,22.9312,3.9218207161384258
754,5.80543,1.2158,39.8921,3.928571,,4120.0,-2.89621,0.60808,22.9625,3.7737451977494403
755,5.80357,1.21746,39.9466,3.928881,,4121.0,-2.89807,0.6089,22.9935,3.740102634235724
756,5.80357,1.2191,40.0005,3.929502,,4122.0,-2.89807,0.60973,23.0249,3.8597717071138007
757,5.80171,1.22075,40.0545,3.929811,,4123.0,-2.89807,0.61056,23.0562,3.8066569494948346
758,5.80357,1.22239,40.1084,3.930121,,4124.0,-2.89807,0.6114,23.0878,3.738894361735442
759,5.80171,1.22405,40.1629,3.930432,,4125.0,-2.89993,0.61223,23.1191,3.851434439775076
761,5.80357,1.22569,40.2168,3.930742,,4127.0,-2.89807,0.61307,23.1507,3.7361334866791656
762,5.80543,1.22734,40.2708,3.931051,,4128.0,-2.89621,0.61391,23.1826,3.775990459726775
763,5.80171,1.22903,40.3263,3.931672,,4129.0,-2.89807,0.61467,23.2112,3.8099454495021297
764,5.80357,1.23068,40.3802,3.931982,,4130.0,-2.89807,0.61552,23.2434,3.8253315416748066
765,5.80171,1.2323,40.4337,3.932292,,4131.0,-2.89807,0.61634,23.2744,3.8064892482089543
766,5.80171,1.23392,40.4866,3.932602,,4132.0,-2.89621,0.61717,23.3057,3.882006888928011
767,5.79799,1.23558,40.541,3.932912,,4133.0,-2.89621,0.61799,23.3367,3.7979224019020155
768,5.79985,1.23724,40.5955,3.933532,,4134.0,-2.89807,0.61882,23.368,3.787329175343134
769,5.80357,1.23888,40.6494,3.933842,,4135.0,-2.89807,0.61964,23.399,3.7429503860820352
770,5.80171,1.24056,40.7044,3.934152,,4136.0,-2.89807,0.62046,23.43,3.89625042758059
771,5.79985,1.24223,40.7594,3.934462,,4137.0,-2.89621,0.62129,23.4613,3.796173126095953
772,5.80171,1.24392,40.8149,3.934772,,4138.0,-2.89621,0.62211,23.4923,3.7882746307434654
773,5.80357,1.24571,40.8737,3.935392,,4139.0,-2.89807,0.62295,23.5238,3.7797148005454573
774,5.80543,1.24741,40.9292,3.935392,,4140.0,-2.89621,0.62377,23.5549,3.7419318111741013
775,5.80171,1.24907,40.9837,3.936012,,4141.0,-2.89807,0.6246,23.5861,3.881240015727523
776,5.80171,1.25071,41.0376,3.936322,,4142.0,-2.89807,0.62543,23.6174,3.8046721840736217
777,5.80357,1.25237,41.0921,3.936632,,4143.0,-2.89807,0.62626,23.6487,3.7378265842986638
778,5.80171,1.25401,41.146,3.937252,,4144.0,-2.89993,0.6271,23.6807,3.701485053237137
779,5.79985,1.25566,41.1999,3.937562,,4145.0,-2.89621,0.62795,23.7126,3.844576583519571
780,5.80357,1.2573,41.2539,3.937872,,4146.0,-2.89993,0.62877,23.7439,3.7996456340218994
781,5.80171,1.25896,41.3084,3.938492,,4147.0,-2.89435,0.6296,23.7752,3.7900843702904
782,5.80171,1.26062,41.3629,3.938802,,4148.0,-2.89435,0.63043,23.8065,3.713452608296559
783,5.80171,1.26227,41.4168,3.939112,,4149.0,-2.90179,0.63126,23.8378,3.8145983323797044
784,5.80171,1.26391,41.4707,3.939422,,4150.0,-2.89807,0.63208,23.8688,3.775727976331765
785,5.80171,1.26555,41.5247,3.940042,,4151.0,-2.89807,0.6329,23.8998,3.8145614989511976
786,5.80171,1.26722,41.5792,3.940352,,4152.0,-2.89807,0.63373,23.9311,3.766538389424667
787,5.80171,1.26889,41.6342,3.940972,,4153.0,-2.89807,0.63456,23.9624,3.8383839326070195
788,5.79799,1.27052,41.6876,3.941282,,4154.0,-2.89993,0.63538,23.9934,3.708545600246253
789,5.80171,1.27216,41.7415,3.941592,,4155.0,-2.89621,0.63621,24.0247,3.7594243454370386
790,5.80357,1.27381,41.7955,3.942212,,4156.0,-2.89621,0.63704,24.056,3.7864944803848655
791,5.79985,1.27545,41.8494,3.942522,,4157.0,-2.89621,0.63786,24.087,3.856379233462127
792,5.80357,1.27709,41.9033,3.942832,,4158.0,-2.89807,0.63875,24.1207,3.7573712717696157
793,5.80357,1.27874,41.9573,3.943452,,4159.0,-2.89807,0.63953,24.1502,3.7985300304945686
794,5.80357,1.28038,42.0112,3.944072,,4161.0,-2.89993,0.64036,24.1815,3.848529363460303
795,5.80171,1.28203,42.0652,3.944072,,4162.0,-2.89621,0.64119,24.2128,3.7338779679356646
796,5.80357,1.28369,42.1196,3.944692,,4163.0,-2.89807,0.64202,24.2441,3.7701476647907155
797,5.80171,1.28533,42.1736,3.945003,,4164.0,-2.89621,0.64284,24.2751,3.7603869410264203
798,5.80357,1.28698,42.2275,3.945622,,4165.0,-2.89807,0.64367,24.3064,3.798829356951869
800,5.80357,1.28864,42.282,3.945622,,4166.0,-2.89807,0.64451,24.338,3.7735694935071318
801,5.79985,1.29028,42.3359,3.946243,,4167.0,-2.89435,0.64533,24.369,3.807706388916553
802,5.79799,1.29194,42.3904,3.946553,,4168.0,-2.89807,0.64616,24.4003,3.853259549721617
803,5.80357,1.29362,42.4454,3.947173,,4169.0,-2.89621,0.64699,24.4316,3.7883254546700207
804,5.79985,1.29531,42.5009,3.947483,,4170.0,-2.89807,0.64781,24.4626,3.7942953710530034
805,5.80357,1.29695,42.5549,3.948103,,4171.0,-2.89807,0.64863,24.4936,3.780263787960523
806,5.79985,1.29864,42.6104,3.948413,,4172.0,-2.89621,0.64946,24.5249,3.7906188873882845
807,5.80171,1.30034,42.6659,3.949033,,4173.0,-2.89621,0.6503,24.5568,3.8079190316063336
808,5.80171,1.302,42.7204,3.949343,,4174.0,-2.89435,0.65116,24.5893,3.7068333944950007
809,5.79985,1.30367,42.7754,3.949653,,4175.0,-2.89807,0.65194,24.6188,3.8239335976233195
810,5.79985,1.30533,42.8299,3.949963,,4176.0,-2.89621,0.65277,24.6501,3.758437870714501
811,5.80171,1.30699,42.8843,3.950583,,4177.0,-2.89621,0.65359,24.6811,3.7954918109579197
812,5.80171,1.30864,42.9383,3.950893,,4178.0,-2.89807,0.65441,24.7121,3.756248335498216
813,5.80171,1.31033,42.9938,3.951203,,4179.0,-2.89621,0.65524,24.7434,3.8553174756230097
814,5.79985,1.31197,43.0477,3.951823,,4180.0,-2.89993,0.65606,24.7744,3.854009253866695
815,5.80171,1.31363,43.1022,3.952133,,4181.0,-2.89807,0.65689,24.8057,3.8339621545001106
816,5.80171,1.31528,43.1562,3.952443,,4182.0,-2.89621,0.65771,24.8367,3.7659048024566726
817,5.80171,1.31694,43.2106,3.953063,,4183.0,-2.89807,0.65854,24.868,3.7498728809516906
818,5.80357,1.31858,43.2646,3.953373,,4184.0,-2.89435,0.65936,24.899,3.735214365599304
819,5.79985,1.32024,43.319,3.953993,,4185.0,-2.89621,0.66018,24.93,3.707082201309786
820,5.80171,1.32192,43.3741,3.954303,,4186.0,-2.89807,0.66101,24.9613,3.8675140887534596
821,5.79985,1.32358,43.4285,3.954923,,4187.0,-2.89621,0.66184,24.9926,3.725836752025216
822,5.80171,1.32524,43.483,3.955233,,4188.0,-2.89993,0.66267,25.0238,3.80975945317306
823,5.80357,1.32693,43.5385,3.955543,,4189.0,-2.89621,0.66354,25.0567,3.7940660363048386
824,5.80357,1.32861,43.5935,3.955853,,4190.0,-2.89621,0.66436,25.0877,3.8158748850052704
825,5.80357,1.33028,43.6485,3.956473,,4191.0,-2.89621,0.66519,25.119,3.6987496096999513
826,5.80171,1.33193,43.7025,3.956783,,4192.0,-2.89621,0.66601,25.15,3.865625479860633
827,5.80357,1.33362,43.758,3.957093,,4193.0,-2.89621,0.66684,25.1813,3.7781254526455594
828,5.80357,1.33526,43.812,3.957713,,4194.0,-2.89807,0.66766,25.2123,3.835394947711932
829,5.80357,1.33691,43.8659,3.958333,,4195.0,-2.89807,0.6685,25.2439,3.778578284121207
830,5.80357,1.33857,43.9204,3.958643,,4196.0,-2.89807,0.66932,25.2749,3.8139923318295326
832,5.80171,1.34023,43.9749,3.958953,,4197.0,-2.89807,0.67014,25.3059,3.807078846215895
833,5.80357,1.34187,44.0288,3.959574,,4198.0,-2.89993,0.67097,25.3372,3.7651753005495663
834,5.80171,1.34353,44.0833,3.960193,,4200.0,-2.89807,0.6718,25.3685,3.823123103743767
835,5.80171,1.34518,44.1372,3.960504,,4201.0,-2.89621,0.67258,25.398,3.7794949175554207
836,5.80357,1.34682,44.1911,3.960814,,4202.0,-2.89621,0.67345,25.4308,3.776359918920101
837,5.80543,1.34846,44.2451,3.961434,,4203.0,-2.89807,0.67428,25.4621,3.808603949606596
838,5.80543,1.35012,44.2995,3.962363,,4204.0,-2.89807,0.6751,25.4931,3.84446249319561
839,5.79799,1.35178,44.354,3.962674,,4205.0,-2.89993,0.67593,25.5244,3.7573512430561804
840,5.80171,1.35344,44.4085,3.962984,,4206.0,-2.89807,0.67675,25.5557,3.7589203035878493
841,5.80357,1.3551,44.4629,3.963604,,4207.0,-2.89807,0.67758,25.587,3.7561107948038472
842,5.79985,1.35676,44.5174,3.964224,,4208.0,-2.89621,0.67841,25.6183,3.72088159441293
843,5.80357,1.35842,44.5719,3.964534,,4209.0,-2.89435,0.67924,25.6496,3.693201982415494
844,5.80357,1.36007,44.6258,3.964844,,4210.0,-2.89993,0.68007,25.6809,3.8736810438095115
845,5.80171,1.36171,44.6798,3.965464,,4211.0,-2.89993,0.6809,25.7122,3.686607489880698
846,5.79985,1.36337,44.7342,3.965774,,4212.0,-2.89807,0.68172,25.7432,3.757196904023335
847,5.80171,1.36503,44.7887,3.966084,,4213.0,-2.89807,0.68253,25.7739,3.7210637963675706
848,5.80171,1.36669,44.8432,3.966704,,4214.0,-2.89807,0.68339,25.8061,3.7821702984234937
849,5.80357,1.36835,44.8976,3.967324,,4215.0,-2.89435,0.68421,25.8371,3.767309135444042
850,5.80171,1.37,44.9516,3.967634,,4216.0,-2.89993,0.68503,25.8681,3.7602303589098107
851,5.80357,1.37164,45.0055,3.968254,,4217.0,-2.89435,0.68585,25.8991,3.6966862547841375
852,5.80171,1.3733,45.06,3.968874,,4218.0,-2.89807,0.68668,25.9304,3.7279875095317054
853,5.79985,1.37493,45.1134,3.969184,,4219.0,-2.89621,0.68751,25.9617,3.7970433960140277
854,5.80357,1.37659,45.1679,3.969804,,4220.0,-2.89621,0.68833,25.993,3.7545308412972167
855,5.79985,1.37825,45.2223,3.970424,,4221.0,-2.89621,0.68912,26.0228,3.7193018523240795
856,5.79985,1.37976,45.272,3.970734,,4222.0,-2.89435,0.68997,26.0547,3.7856289075316965
857,5.80171,1.38146,45.3276,3.971044,,4223.0,-2.89807,0.6908,26.086,3.7808647599960876
858,5.80357,1.3831,45.3815,3.971664,,4224.0,-2.89993,0.69163,26.1173,3.8082452974661765
859,5.79985,1.38476,45.436,3.972284,,4225.0,-2.89621,0.69245,26.1483,3.7464252792749337
860,5.80357,1.3864,45.4899,3.972594,,4226.0,-2.89807,0.69327,26.1793,3.775421981569819
861,5.80543,1.38806,45.5444,3.972904,,4227.0,-2.89993,0.69409,26.2103,3.826574397275295
862,5.80357,1.38971,45.5984,3.973524,,4228.0,-2.89621,0.69492,26.2416,3.737261522562194
863,5.79985,1.39135,45.6523,3.974144,,4229.0,-2.89807,0.69574,26.2726,3.714519627950315
864,5.80171,1.393,45.7062,3.974454,,4230.0,-2.89621,0.69656,26.3036,3.7547809211754335
865,5.80171,1.39464,45.7602,3.975074,,4231.0,-2.89621,0.69738,26.3346,3.774026526719017
866,5.79985,1.39632,45.8152,3.975384,,4232.0,-2.89807,0.69824,26.3671,3.658992919417151
867,5.80357,1.39811,45.8739,3.976004,,4233.0,-2.89807,0.69899,26.3954,3.741295520760749
868,5.79985,1.39978,45.9288,3.976315,,4234.0,-2.89807,0.69983,26.427,3.844160780947224
869,5.80171,1.40144,45.9833,3.976934,,4235.0,-2.89435,0.70066,26.4586,3.7526990618071396
871,5.79985,1.40309,46.0373,3.977555,,4236.0,-2.89993,0.70154,26.4917,3.7965068974061302
872,5.80171,1.40473,46.0912,3.977865,,4238.0,-2.89807,0.70232,26.5212,3.754746890618285
873,5.80171,1.40641,46.1462,3.978485,,4239.0,-2.89435,0.70315,26.5525,3.789030988073353
874,5.79985,1.40808,46.2012,3.978795,,4240.0,-2.89621,0.70397,26.5835,3.7563108122637057
875,5.80357,1.40973,46.2552,3.979105,,4241.0,-2.89807,0.7048,26.6148,3.739573269289933
876,5.80171,1.41137,46.3091,3.979725,,4242.0,-2.89807,0.70563,26.6461,3.752734003932922
877,5.80171,1.41308,46.3652,3.980345,,4243.0,-2.89621,0.70645,26.6771,3.864293812670733
878,5.80171,1.41472,46.4191,3.980655,,4244.0,-2.89435,0.70728,26.7084,3.736321533870911
879,5.80171,1.41637,46.473,3.980965,,4245.0,-2.89435,0.7081,26.7394,3.7594452476724807
880,5.80357,1.41803,46.5275,3.981585,,4246.0,-2.89807,0.70893,26.7707,3.7601451807758375
881,5.80171,1.41967,46.5815,3.982205,,4247.0,-2.89435,0.70975,26.8017,3.8014905503462435
882,5.80171,1.42131,46.6354,3.982515,,4248.0,-2.89435,0.71058,26.833,3.8352457054819014
883,5.80357,1.42298,46.6899,3.983445,,4249.0,-2.89435,0.7114,26.864,3.653957516263026
884,5.80357,1.42464,46.7444,3.984065,,4250.0,-2.89621,0.71223,26.8953,3.770394189077533
885,5.80357,1.42628,46.7983,3.984375,,4251.0,-2.89807,0.71305,26.9263,3.7670178284373006
886,5.79985,1.42794,46.8528,3.984995,,4252.0,-2.89621,0.71388,26.9576,3.7746650294823265
887,5.80171,1.42958,46.9067,3.985305,,4253.0,-2.89807,0.71471,26.9889,3.7972970721991754
888,5.80171,1.43124,46.9612,3.985925,,4254.0,-2.89807,0.71554,27.0202,3.777012573662996
889,5.80171,1.43289,47.0151,3.986235,,4255.0,-2.89621,0.71636,27.0515,3.7426170929099976
890,5.80171,1.43453,47.0691,3.986855,,4256.0,-2.89807,0.71719,27.0825,3.7841968984479832
891,5.80171,1.43622,47.1246,3.987475,,4257.0,-2.89807,0.71801,27.1135,3.7887433724422825
892,5.80357,1.43792,47.1801,3.987785,,4258.0,-2.89807,0.71884,27.1448,3.7080694072298614
893,5.80357,1.43963,47.2362,3.988715,,4259.0,-2.89807,0.71967,27.1761,3.6966528958562237
894,5.80357,1.44127,47.2901,3.989025,,4260.0,-2.89621,0.72049,27.2071,3.7691152774800254
895,5.80357,1.44293,47.3446,3.989335,,4261.0,-2.89993,0.72131,27.2381,3.7862502768351103
896,5.79985,1.44459,47.3991,3.989955,,4262.0,-2.89807,0.72214,27.2694,3.677861555412381
897,5.80171,1.44625,47.4535,3.990575,,4263.0,-2.89621,0.72296,27.3004,3.7257693530375495
898,5.79985,1.44791,47.508,3.991195,,4264.0,-2.89621,0.72379,27.3317,3.732155332420601
899,5.79985,1.44957,47.5625,3.991505,,4265.0,-2.89621,0.72461,27.3627,3.7408033034852064
900,5.80171,1.45121,47.6164,3.992126,,4266.0,-2.89807,0.72549,27.3962,3.794787412788876
901,5.80543,1.45287,47.6709,3.992435,,4267.0,-2.89807,0.72629,27.4262,3.614998921911143
902,5.79985,1.45453,47.7254,3.993056,,4268.0,-2.89807,0.72711,27.4573,3.8050894307399568
903,5.80357,1.45619,47.7799,3.993676,,4269.0,-2.89993,0.72794,27.4885,3.834391423973701
904,5.80171,1.45784,47.8338,3.994296,,4270.0,-2.89621,0.72877,27.5198,3.7201146491155006
906,5.80171,1.4595,47.8883,3.994606,,4271.0,-2.89807,0.72958,27.5505,3.753960443682052
907,5.80357,1.46114,47.9422,3.995226,,4272.0,-2.89993,0.73041,27.5819,3.7962302083957375
908,5.79985,1.4628,47.9967,3.995536,,4273.0,-2.89807,0.73123,27.6128,3.7921462778419057
909,5.80357,1.46445,48.0506,3.996156,,4274.0,-2.89807,0.73206,27.6441,3.765497029433058
910,5.79985,1.46611,48.1051,3.996776,,4275.0,-2.89993,0.73288,27.6751,3.7508950475200593
911,5.80171,1.46775,48.159,3.997396,,4277.0,-2.89621,0.73371,27.7064,3.7024618421233613
912,5.80171,1.46941,48.2135,3.997706,,4278.0,-2.89621,0.73454,27.7377,3.7253545938671184
913,5.80357,1.47105,48.2674,3.998326,,4279.0,-2.89807,0.73537,27.769,3.759877666903521
914,5.80543,1.47272,48.3219,3.998946,,4280.0,-2.89807,0.73626,27.8028,3.7624260631950213
915,5.80357,1.47436,48.3759,3.999256,,4281.0,-2.89435,0.73702,27.8316,3.8561865467232876
916,5.80171,1.47603,48.4309,3.999876,,4282.0,-2.89621,0.73785,27.8629,3.6888336178711274
917,5.80357,1.47768,48.4848,4.000496,,4283.0,-2.89621,0.73868,27.8942,3.7626757193428655
918,5.80357,1.47934,48.5393,4.001116,,4284.0,-2.89993,0.73951,27.9255,3.7560361469680625
919,5.80357,1.481,48.5937,4.001426,,4285.0,-2.89807,0.74033,27.9565,3.7199945209351784
920,5.79985,1.48266,48.6482,4.002046,,4286.0,-2.89621,0.74116,27.9878,3.7646492895881867
921,5.80543,1.4843,48.7021,4.002666,,4287.0,-2.89993,0.74198,28.0188,3.843560605222178
922,5.80357,1.48588,48.754,4.003286,,4288.0,-2.89993,0.74281,28.0501,3.7601752326092277
923,5.80171,1.48753,48.8079,4.003596,,4289.0,-2.89807,0.74363,28.0811,3.7917123711453176
924,5.80357,1.48919,48.8624,4.004526,,4290.0,-2.89621,0.74445,28.1121,3.7011431632301286
925,5.80171,1.49085,48.9169,4.005147,,4291.0,-2.89621,0.74527,28.1431,3.710067495507059
926,5.80171,1.49254,48.9724,4.005456,,4292.0,-2.89807,0.7461,28.1744,3.7829554172493043
927,5.80357,1.49423,49.0279,4.006076,,4293.0,-2.89807,0.74695,28.2063,3.8408662223577594
928,5.80357,1.49591,49.0829,4.006696,,4294.0,-2.89435,0.74779,28.2382,3.786917543658911
929,5.80171,1.49755,49.1369,4.007317,,4295.0,-2.89993,0.74864,28.2701,3.684159585178049
930,5.79985,1.4992,49.1908,4.007936,,4296.0,-2.89807,0.74951,28.3033,3.8511528529198253
931,5.80357,1.50086,49.2453,4.008246,,4297.0,-2.89807,0.75031,28.3333,3.7279897052458724
932,5.80357,1.50253,49.3003,4.008867,,4298.0,-2.89807,0.75113,28.3643,3.7174370627897555
933,5.80357,1.50421,49.3553,4.009487,,4299.0,-2.89621,0.75196,28.3956,3.7500351502634053
934,5.80543,1.50587,49.4098,4.009797,,4300.0,-2.89807,0.75278,28.4266,3.8339532808250034
935,5.80543,1.50751,49.4637,4.010417,,4301.0,-2.89621,0.75361,28.4579,3.660546229231649
936,5.79985,1.50917,49.5182,4.011037,,4302.0,-2.89621,0.75443,28.4889,3.732363106899652
937,5.80171,1.51087,49.5737,4.011657,,4303.0,-2.89621,0.75535,28.5236,3.6947368756461674
938,5.80543,1.51253,49.6282,4.011967,,4304.0,-2.89807,0.75619,28.5555,3.721268966260127
940,5.80171,1.51417,49.6821,4.012897,,4305.0,-2.89621,0.75701,28.5865,3.7836241633929837
941,5.80171,1.51581,49.7361,4.013207,,4306.0,-2.89435,0.75784,28.6178,3.7950186566015347
942,5.80171,1.51747,49.7906,4.013827,,4307.0,-2.89807,0.75866,28.6488,3.6568942910989666
943,5.80171,1.51912,49.8445,4.014447,,4308.0,-2.89621,0.7595,28.6804,3.794620759654175
944,5.80171,1.52078,49.899,4.014757,,4310.0,-2.89621,0.76032,28.7114,3.7179337735646434
945,5.80357,1.52242,49.9529,4.015377,,4311.0,-2.89807,0.76113,28.7421,3.723307654310325
946,5.80357,1.52408,50.0074,4.015997,,4312.0,-2.89621,0.76191,28.7713,3.764888588697404
947,5.80171,1.52574,50.0619,4.016307,,4313.0,-2.89435,0.7628,28.805,3.8286549477814615
948,5.80357,1.52739,50.1158,4.016927,,4314.0,-2.89621,0.76363,28.8363,3.7808168791408003
949,5.80171,1.52905,50.1703,4.017547,,4315.0,-2.89435,0.76445,28.8673,3.718373366822734
950,5.80543,1.53069,50.2242,4.017857,,4316.0,-2.89807,0.76528,28.8986,3.7289766623929927
951,5.80171,1.5324,50.2803,4.018477,,4317.0,-2.89807,0.7661,28.9296,3.7577840927163106
952,5.80357,1.53403,50.3337,4.019097,,4318.0,-2.89435,0.76692,28.9606,3.7133590198251336
953,5.80357,1.53567,50.3876,4.019717,,4319.0,-2.89621,0.76774,28.9916,3.691566986790167
954,5.80171,1.53736,50.4432,4.020027,,4320.0,-2.89621,0.76857,29.0229,3.7606065256764816
955,5.80171,1.53901,50.4971,4.020648,,4321.0,-2.89621,0.76939,29.0539,3.724412465842731
956,5.80357,1.54067,50.5515,4.021267,,4322.0,-2.89621,0.77021,29.0849,3.737883573112178
957,5.80357,1.54233,50.606,4.021577,,4323.0,-2.89807,0.77103,29.1159,3.732489999230838
958,5.80171,1.54399,50.6605,4.022508,,4324.0,-2.89621,0.77187,29.1475,3.7003703170012274
959,5.79985,1.54563,50.7144,4.022818,,4325.0,-2.89249,0.77269,29.1785,3.7945694750003502
960,5.80171,1.54729,50.7689,4.023438,,4326.0,-2.89993,0.77351,29.2095,3.7523365126040145
961,5.80171,1.54894,50.8228,4.024057,,4327.0,-2.89807,0.77436,29.2414,3.63843410923697
962,5.80357,1.5506,50.8773,4.024367,,4328.0,-2.89993,0.7752,29.2734,3.784067476663423
963,5.80357,1.55226,50.9318,4.025298,,4329.0,-2.89807,0.77602,29.3044,3.7369232003992754
964,5.80357,1.5539,50.9857,4.025918,,4330.0,-2.89435,0.77685,29.3356,3.740378263247082
965,5.80171,1.55556,51.0402,4.026538,,4331.0,-2.89435,0.77767,29.3666,3.8048963642741422
966,5.80543,1.55716,51.0926,4.027158,,4332.0,-2.89435,0.77851,29.3982,3.7088555277966053
967,5.80171,1.5588,51.1465,4.027468,,4333.0,-2.89807,0.77933,29.4292,3.7182042833143325
968,5.80357,1.56045,51.2005,4.028088,,4334.0,-2.89621,0.78016,29.4605,3.716121187436265
969,5.80357,1.56211,51.2549,4.028708,,4335.0,-2.89621,0.78099,29.4919,3.6875263154318527
970,5.80357,1.56378,51.3099,4.029328,,4336.0,-2.89621,0.78181,29.5229,3.717400342928812
971,5.80357,1.56544,51.3644,4.029948,,4337.0,-2.89621,0.78264,29.5542,3.7311317509505564
972,5.80171,1.56709,51.4184,4.030258,,4338.0,-2.89993,0.78347,29.5854,3.643577938894651
973,5.80171,1.56875,51.4728,4.031188,,4339.0,-2.89621,0.7843,29.6167,3.623527824202493
974,5.80171,1.57039,51.5268,4.031498,,4340.0,-2.89621,0.78513,29.648,3.707114408356746
975,5.80357,1.57205,51.5812,4.032118,,4341.0,-2.89807,0.78595,29.6793,3.72157896095637
976,5.80357,1.57371,51.6357,4.032738,,4342.0,-2.89621,0.78676,29.7097,3.735224839170777
977,5.80171,1.57537,51.6902,4.033358,,4343.0,-2.89807,0.78764,29.7429,3.749256644429461
978,5.80171,1.57713,51.7478,4.033978,,4344.0,-2.89807,0.78839,29.7714,3.7941312375297622
979,5.80171,1.57874,51.8007,4.034288,,4345.0,-2.89993,0.78922,29.8027,3.726062868121836
981,5.79985,1.5804,51.8552,4.034908,,4347.0,-2.89807,0.79004,29.8337,3.711072330262605
