测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
850.0,2.319197,0.547569,17.8888,3.665055,,6407,-1.449405,0.342615,13.7796,3.843240720956342
851.0,2.319197,0.548213,17.9099,3.665055,,6408,-1.449405,0.343018,13.7958,3.982512707486597
852.0,2.319197,0.548857,17.9309,3.665055,,6409,-1.449219,0.34342,13.812,3.880322865935199
853.0,2.319197,0.549502,17.952,3.665055,,6410,-1.449219,0.343823,13.8281,3.840553305713313
854.0,2.319197,0.550146,17.973,3.665055,,6411,-1.449219,0.344225,13.8443,3.91922040240768
855.0,2.319197,0.55079,17.9941,3.665055,,6412,-1.449219,0.344628,13.8605,3.845294381602334
856.0,2.319197,0.551434,18.0151,3.665055,,6413,-1.449219,0.34503,13.8767,3.880552463525021
857.0,2.319197,0.552079,18.0362,3.665055,,6414,-1.449219,0.345433,13.8929,4.008074607214997
858.0,2.31901,0.552723,18.0572,3.665365,,6415,-1.449219,0.345836,13.9091,3.953258363637646
859.0,2.31901,0.553367,18.0783,3.665365,,6416,-1.449219,0.346238,13.9253,3.9972369640183136
860.0,2.31901,0.554011,18.0993,3.665365,,6417,-1.449219,0.346641,13.9415,3.8371239706777778
861.0,2.31901,0.554655,18.1204,3.665985,,6418,-1.449033,0.347043,13.9577,3.858332059974779
862.0,2.31901,0.555299,18.1414,3.665985,,6419,-1.449033,0.347446,13.9739,4.009888042693029
863.0,2.31901,0.555944,18.1624,3.666605,,6420,-1.449219,0.347848,13.9901,3.9616898762831423
864.0,2.31901,0.556588,18.1835,3.666605,,6421,-1.449219,0.348251,14.0062,3.934610802646626
865.0,2.31901,0.557232,18.2045,3.667225,,6422,-1.449219,0.348653,14.0224,3.990595300514307
866.0,2.31901,0.557876,18.2256,3.667225,,6423,-1.449219,0.349056,14.0386,3.983827639550983
867.0,2.31901,0.55852,18.2466,3.667845,,6424,-1.449405,0.349459,14.0548,3.802792693829087
868.0,2.31901,0.559164,18.2677,3.667845,,6425,-1.449405,0.349861,14.071,3.9531385348943546
869.0,2.31901,0.559809,18.2887,3.667845,,6426,-1.449405,0.350264,14.0872,3.967625727513759
870.0,2.31901,0.560453,18.3098,3.667845,,6427,-1.449405,0.350666,14.1034,3.9043261599307337
871.0,2.31901,0.561097,18.3308,3.667845,,6428,-1.449405,0.351069,14.1196,4.004504297615947
872.0,2.31901,0.561741,18.3518,3.668155,,6429,-1.449405,0.351472,14.1358,3.958478529213322
873.0,2.31901,0.562385,18.3729,3.668155,,6430,-1.449405,0.351874,14.152,3.954710202828341
874.0,2.31901,0.563029,18.3939,3.668465,,6431,-1.449405,0.352277,14.1682,3.903537478086761
875.0,2.31901,0.563674,18.415,3.668465,,6432,-1.449405,0.352679,14.1844,3.962691586163151
876.0,2.31901,0.564318,18.436,3.668465,,6433,-1.449405,0.353082,14.2005,4.004168403164891
877.0,2.31901,0.564962,18.4571,3.668465,,6434,-1.449405,0.353485,14.2167,4.008438361588375
878.0,2.31901,0.565606,18.4781,3.668465,,6435,-1.449405,0.353887,14.2329,3.8416258258722826
879.0,2.31901,0.56625,18.4992,3.668465,,6436,-1.449405,0.35429,14.2491,3.9209219011809657
880.0,2.31901,0.566894,18.5202,3.668465,,6437,-1.449405,0.354692,14.2653,3.983625546281344
881.0,2.31901,0.567539,18.5412,3.669085,,6438,-1.449405,0.355095,14.2815,3.9652828082376783
882.0,2.31901,0.568183,18.5623,3.669085,,6439,-1.449405,0.355498,14.2977,3.926638095998994
883.0,2.31901,0.568827,18.5833,3.669395,,6440,-1.449405,0.3559,14.3139,3.8634708786732053
884.0,2.31901,0.569471,18.6044,3.669395,,6441,-1.449405,0.356303,14.3301,3.9532015912809935
885.0,2.31901,0.570115,18.6254,3.669395,,6442,-1.449405,0.356706,14.3463,3.8558697147016567
886.0,2.31901,0.570759,18.6465,3.669395,,6443,-1.449405,0.357108,14.3625,3.881691726927478
887.0,2.31901,0.571404,18.6675,3.670015,,6444,-1.449405,0.357511,14.3787,3.9538929102874443
888.0,2.31901,0.572048,18.6886,3.670015,,6445,-1.449405,0.357913,14.3949,3.9071956816824205
889.0,2.31901,0.572692,18.7096,3.670015,,6446,-1.449405,0.358316,14.4111,3.9442379576122977
890.0,2.31901,0.573336,18.7306,3.670635,,6447,-1.449405,0.358719,14.4272,3.894703374202771
891.0,2.31901,0.57398,18.7517,3.670635,,6448,-1.449405,0.359121,14.4434,3.841301319829153
892.0,2.319197,0.574625,18.7727,3.670945,,6449,-1.449405,0.359524,14.4596,3.8654491322522144
893.0,2.319197,0.575269,18.7938,3.670945,,6450,-1.449405,0.359926,14.4758,3.9275272257005294
894.0,2.318825,0.575913,18.8148,3.671875,,6451,-1.449405,0.360329,14.492,3.8789260616433126
895.0,2.318825,0.576557,18.8359,3.671875,,6452,-1.449405,0.360732,14.5082,3.9840914938272545
896.0,2.318825,0.577201,18.8569,3.671875,,6453,-1.449219,0.361134,14.5244,3.9669473114000207
897.0,2.318825,0.577845,18.878,3.671875,,6454,-1.449219,0.361537,14.5406,3.981768388764835
898.0,2.318825,0.578489,18.899,3.671875,,6455,-1.449219,0.361939,14.5568,3.8376644454783744
899.0,2.318825,0.579134,18.92,3.672185,,6456,-1.449219,0.362342,14.573,3.9807348302815257
900.0,2.31901,0.579778,18.9411,3.672805,,6457,-1.449219,0.362744,14.5892,3.9525695214078653
901.0,2.31901,0.580422,18.9621,3.672805,,6458,-1.449591,0.363147,14.6054,3.976562709207987
902.0,2.31901,0.581066,18.9832,3.672805,,6459,-1.449591,0.36355,14.6215,3.963623165698022
903.0,2.31901,0.58171,19.0042,3.673115,,6460,-1.449591,0.363952,14.6377,3.958765116728171
904.0,2.31901,0.582354,19.0253,3.673115,,6461,-1.449591,0.364355,14.6539,3.9268019009214203
905.0,2.319197,0.582999,19.0463,3.673115,,6462,-1.449405,0.364758,14.6701,3.8470422088964544
906.0,2.319197,0.583643,19.0674,3.673115,,6463,-1.449405,0.36516,14.6863,3.9345479073152503
907.0,2.319197,0.584287,19.0884,3.673115,,6464,-1.449405,0.365563,14.7025,3.9010475506001994
908.0,2.319197,0.584931,19.1095,3.673115,,6465,-1.449405,0.365966,14.7187,3.8777649430525782
909.0,2.319197,0.585575,19.1305,3.673115,,6466,-1.449405,0.366368,14.7349,3.8574632022270308
910.0,2.319197,0.58622,19.1515,3.673425,,6467,-1.449405,0.366771,14.7511,3.9292693599381043
911.0,2.319197,0.586864,19.1726,3.673425,,6468,-1.449405,0.367173,14.7673,3.9136298176978266
912.0,2.319197,0.587508,19.1936,3.673115,,6469,-1.449405,0.367576,14.7835,3.919437669938805
913.0,2.319197,0.588152,19.2147,3.673115,,6470,-1.449405,0.367979,14.7997,3.941618273366271
914.0,2.319383,0.588797,19.2357,3.673425,,6471,-1.449405,0.368381,14.8159,3.9396492470851174
915.0,2.319383,0.589441,19.2568,3.673425,,6472,-1.449405,0.368784,14.8321,3.9356044088902427
916.0,2.319383,0.590085,19.2778,3.673735,,6473,-1.449405,0.369186,14.8483,3.947409227408727
917.0,2.319383,0.590729,19.2989,3.673735,,6474,-1.449405,0.369589,14.8644,3.9718755556281553
918.0,2.31901,0.591374,19.3199,3.674045,,6475,-1.449405,0.369992,14.8806,3.9327455864175094
919.0,2.31901,0.592018,19.341,3.674045,,6476,-1.449405,0.370394,14.8968,3.9783645885995633
920.0,2.31901,0.592662,19.362,3.674045,,6477,-1.449405,0.370797,14.913,3.904458758958474
921.0,2.31901,0.593306,19.3831,3.674355,,6478,-1.449591,0.3712,14.9292,3.924410357124546
922.0,2.31901,0.59395,19.4041,3.674355,,6479,-1.449591,0.371602,14.9454,3.946388374866235
923.0,2.31901,0.594594,19.4251,3.674665,,6480,-1.449591,0.372005,14.9616,3.927664275046938
924.0,2.31901,0.595239,19.4462,3.674665,,6481,-1.449591,0.372408,14.9778,4.044895991022268
925.0,2.31901,0.595883,19.4672,3.675905,,6482,-1.449591,0.37281,14.994,3.9047157451129726
926.0,2.31901,0.596527,19.4883,3.675905,,6483,-1.449591,0.373213,15.0102,3.8915152806319946
927.0,2.31901,0.597171,19.5093,3.676525,,6484,-1.449405,0.373616,15.0264,3.9914385953372387
928.0,2.31901,0.597815,19.5304,3.676525,,6485,-1.449405,0.374018,15.0426,3.8386808638842544
929.0,2.31901,0.598459,19.5514,3.676525,,6486,-1.449405,0.374421,15.0588,3.847669857258123
930.0,2.31901,0.599104,19.5725,3.676525,,6487,-1.449405,0.374823,15.075,3.87118749755334
931.0,2.31901,0.599748,19.5935,3.676525,,6488,-1.449405,0.375226,15.0912,4.016133298377933
932.0,2.31901,0.600392,19.6146,3.677145,,6489,-1.449405,0.375629,15.1073,3.880170811736429
933.0,2.31901,0.601036,19.6356,3.677145,,6490,-1.449405,0.376031,15.1235,3.9108327652845136
934.0,2.31901,0.60168,19.6566,3.677145,,6491,-1.449591,0.376434,15.1397,3.93748779040434
935.0,2.31901,0.602324,19.6777,3.677145,,6492,-1.449591,0.376837,15.1559,3.9709849989003794
936.0,2.31901,0.602969,19.6987,3.677145,,6493,-1.449591,0.377239,15.1721,3.9852752215373743
937.0,2.31901,0.603613,19.7198,3.677145,,6494,-1.449591,0.377642,15.1883,3.8419221632960636
938.0,2.31901,0.604257,19.7408,3.677145,,6495,-1.449591,0.378045,15.2045,3.8740902307800638
939.0,2.31901,0.604901,19.7619,3.677145,,6496,-1.449591,0.378447,15.2207,3.8377193530347187
940.0,2.31901,0.605545,19.7829,3.677145,,6497,-1.449591,0.37885,15.2369,4.012693161003298
941.0,2.31901,0.606189,19.804,3.677765,,6498,-1.449591,0.379253,15.2531,3.948191877708395
942.0,2.31901,0.606834,19.825,3.677765,,6499,-1.449591,0.379655,15.2693,3.873182083690593
943.0,2.31901,0.607478,19.846,3.677765,,6500,-1.449591,0.380058,15.2855,3.9802611176567586
944.0,2.31901,0.608122,19.8671,3.677765,,6501,-1.449591,0.380461,15.3017,3.8834978489731964
945.0,2.31901,0.608766,19.8881,3.677765,,6502,-1.449405,0.380863,15.3179,3.874479804150021
946.0,2.31901,0.60941,19.9092,3.677765,,6503,-1.449405,0.381266,15.3341,3.8714465725859935
947.0,2.318825,0.610054,19.9302,3.678075,,6504,-1.449405,0.381668,15.3503,3.888551850945942
948.0,2.318825,0.610699,19.9513,3.678075,,6505,-1.449591,0.382071,15.3665,3.9559992264688755
949.0,2.318825,0.611343,19.9723,3.678075,,6506,-1.449591,0.382474,15.3826,3.921945292534567
950.0,2.318825,0.611987,19.9933,3.678075,,6507,-1.449405,0.382876,15.3988,3.8458561628022827
951.0,2.318825,0.612631,20.0144,3.678075,,6508,-1.449405,0.383279,15.415,3.9549414388080635
952.0,2.31901,0.613275,20.0354,3.678695,,6509,-1.449591,0.383682,15.4312,3.84887015753907
953.0,2.31901,0.613919,20.0565,3.678695,,6510,-1.449591,0.384084,15.4474,3.918674918278394
954.0,2.31901,0.614563,20.0775,3.679005,,6511,-1.449405,0.384487,15.4636,3.8827511108217254
955.0,2.31901,0.615208,20.0986,3.679005,,6512,-1.449405,0.384889,15.4798,4.007318707679038
956.0,2.31901,0.615852,20.1196,3.679005,,6513,-1.449405,0.385292,15.496,3.978519801523796
957.0,2.31901,0.616496,20.1407,3.679316,,6514,-1.449591,0.385695,15.5122,3.9635157047494256
958.0,2.319197,0.61714,20.1617,3.679316,,6515,-1.449591,0.386097,15.5284,3.9430909769078544
959.0,2.319197,0.617784,20.1828,3.679935,,6516,-1.449591,0.3865,15.5446,3.9291698689117136
960.0,2.319197,0.618429,20.2038,3.679935,,6517,-1.449591,0.386903,15.5608,4.041711018974066
961.0,2.319383,0.619073,20.2248,3.680556,,6518,-1.449591,0.387305,15.577,3.846886490614059
962.0,2.319383,0.619717,20.2459,3.680556,,6519,-1.449591,0.387708,15.5932,3.9078967580523085
963.0,2.319383,0.620361,20.2669,3.680556,,6520,-1.449405,0.388111,15.6094,3.9216103593455496
964.0,2.319383,0.621006,20.288,3.680556,,6521,-1.449405,0.388513,15.6256,3.974460626446854
965.0,2.319197,0.62165,20.309,3.680556,,6522,-1.449405,0.388916,15.6417,3.9734842338802756
966.0,2.319197,0.622294,20.3301,3.681176,,6523,-1.449405,0.389318,15.6579,3.898569330012575
967.0,2.319197,0.622938,20.3511,3.681176,,6524,-1.449405,0.389721,15.6741,3.9501076420882018
968.0,2.319197,0.623583,20.3722,3.681486,,6525,-1.449405,0.390124,15.6903,3.9231871754888106
969.0,2.319197,0.624227,20.3932,3.681486,,6526,-1.449405,0.390526,15.7065,3.8484428144791405
970.0,2.31901,0.624871,20.4143,3.681796,,6527,-1.449591,0.390929,15.7227,4.013866412303341
971.0,2.31901,0.625515,20.4353,3.681796,,6528,-1.449591,0.391332,15.7389,3.9521524736361853
972.0,2.31901,0.626159,20.4564,3.681796,,6529,-1.449591,0.391734,15.7551,3.943264831192537
973.0,2.31901,0.626803,20.4774,3.681796,,6530,-1.449591,0.392137,15.7713,3.911833557007546
974.0,2.31901,0.627448,20.4984,3.681796,,6531,-1.449405,0.39254,15.7875,3.957534829157597
975.0,2.31901,0.628092,20.5195,3.681796,,6532,-1.449405,0.392942,15.8037,3.9272304118266192
976.0,2.31901,0.628736,20.5405,3.682726,,6533,-1.449405,0.393345,15.8199,3.8944790642054437
977.0,2.31901,0.62938,20.5616,3.682726,,6534,-1.449405,0.393747,15.8361,3.966814846759396
978.0,2.31901,0.630024,20.5826,3.682726,,6535,-1.449405,0.39415,15.8523,3.9688664003951657
979.0,2.31901,0.630669,20.6037,3.682726,,6536,-1.449591,0.394553,15.8685,3.9940586973809244
980.0,2.31901,0.631313,20.6247,3.682726,,6537,-1.449591,0.394955,15.8846,3.9029931981482933
981.0,2.31901,0.631957,20.6458,3.683036,,6538,-1.449591,0.395358,15.9008,3.8510756765303564
982.0,2.31901,0.632601,20.6668,3.683036,,6539,-1.449591,0.395761,15.917,4.009769975094863
983.0,2.319197,0.633245,20.6879,3.683036,,6540,-1.449591,0.396163,15.9332,3.9367073081924056
984.0,2.319197,0.633889,20.7089,3.683036,,6541,-1.449591,0.396566,15.9494,3.942324008886605
985.0,2.319383,0.634534,20.7299,3.683036,,6542,-1.449591,0.396969,15.9656,3.9953702114160747
986.0,2.319383,0.635178,20.751,3.683036,,6543,-1.449591,0.397371,15.9818,3.870236977912352
987.0,2.319197,0.635822,20.772,3.683036,,6544,-1.449591,0.397774,15.998,3.9022933054421536
988.0,2.319197,0.636466,20.7931,3.683036,,6545,-1.449591,0.398177,16.0142,3.8724402565100267
989.0,2.319197,0.637111,20.8141,3.683036,,6546,-1.449591,0.398579,16.0304,3.895030613957048
990.0,2.319197,0.637755,20.8352,3.683346,,6547,-1.449405,0.398982,16.0466,3.922346129064222
991.0,2.319197,0.638399,20.8562,3.683346,,6548,-1.449405,0.399385,16.0628,3.933539170701081
992.0,2.31901,0.639043,20.8773,3.683346,,6549,-1.449405,0.399787,16.079,3.9149063033312412
993.0,2.31901,0.639687,20.8983,3.683346,,6550,-1.449405,0.40019,16.0952,3.878757727981211
994.0,2.318825,0.640332,20.9194,3.683656,,6551,-1.449405,0.400592,16.1114,3.9362309570701166
995.0,2.318825,0.640976,20.9404,3.683656,,6552,-1.449405,0.400995,16.1276,3.9556633434160218
996.0,2.318825,0.64162,20.9614,3.684276,,6553,-1.449405,0.401398,16.1437,3.9652267395087293
997.0,2.318825,0.642264,20.9825,3.684276,,6554,-1.449405,0.4018,16.1599,3.9871351370849606
998.0,2.318825,0.642908,21.0035,3.684276,,6555,-1.449405,0.402203,16.1761,3.872182087781624
999.0,2.318825,0.643552,21.0246,3.684276,,6556,-1.449405,0.402606,16.1923,3.8997674268902225
1000.0,2.318825,0.644196,21.0456,3.684276,,6557,-1.449405,0.403008,16.2085,3.9540848132559776
1001.0,2.31901,0.64484,21.0667,3.684896,,6558,-1.449405,0.403411,16.2247,3.8301379537098033
1002.0,2.31901,0.645485,21.0877,3.684896,,6559,-1.449405,0.403813,16.2409,3.9010246890077593
1003.0,2.31901,0.646129,21.1088,3.684896,,6560,-1.449405,0.404216,16.2571,3.8426865868945805
1004.0,2.31901,0.646773,21.1298,3.684896,,6561,-1.449405,0.404619,16.2733,3.8938015574609044
1005.0,2.319197,0.647417,21.1508,3.685516,,6562,-1.449405,0.405021,16.2895,3.8889950381915748
1006.0,2.319197,0.648061,21.1719,3.685516,,6563,-1.449405,0.405424,16.3057,3.968406973975994
1007.0,2.319197,0.648706,21.1929,3.685516,,6564,-1.449405,0.405826,16.3219,3.8951523441737352
1008.0,2.319197,0.64935,21.214,3.685516,,6565,-1.449405,0.406229,16.3381,3.8827955550974975
1009.0,2.319197,0.649994,21.235,3.685826,,6566,-1.449405,0.406632,16.3542,3.9007335826554894
1010.0,2.319197,0.650638,21.2561,3.685826,,6567,-1.449405,0.407034,16.3704,3.929203494095404
1011.0,2.319197,0.651282,21.2771,3.685826,,6568,-1.449405,0.407437,16.3866,3.916325256507543
1012.0,2.319197,0.651927,21.2982,3.686446,,6569,-1.449405,0.407839,16.4028,3.874415928468719
1013.0,2.319197,0.652571,21.3192,3.686446,,6570,-1.449405,0.408242,16.419,3.9914653746416753
1014.0,2.319197,0.653215,21.3403,3.686756,,6571,-1.449405,0.408645,16.4352,3.9378232726704168
1015.0,2.319197,0.653859,21.3613,3.686756,,6572,-1.449405,0.409047,16.4514,3.921881573775126
1016.0,2.319197,0.654504,21.3824,3.687686,,6573,-1.449405,0.40945,16.4676,3.993165544527721
1017.0,2.319197,0.655148,21.4034,3.687686,,6574,-1.449405,0.409853,16.4838,3.9015896016473537
1018.0,2.319197,0.655792,21.4244,3.687686,,6575,-1.449405,0.410255,16.5,3.8202587253825144
1019.0,2.319197,0.656436,21.4455,3.687996,,6576,-1.449405,0.410658,16.5162,3.870960574343576
1020.0,2.319197,0.65708,21.4665,3.687996,,6577,-1.449405,0.41106,16.5324,3.871182266393078
1021.0,2.31901,0.657725,21.4876,3.687996,,6578,-1.449405,0.411463,16.5486,3.8919983318048352
1022.0,2.31901,0.658369,21.5086,3.687996,,6579,-1.449405,0.411866,16.5648,3.9089860743587272
1023.0,2.31901,0.659013,21.5297,3.688306,,6580,-1.449591,0.412268,16.5809,3.954615689755369
1024.0,2.31901,0.659657,21.5507,3.688306,,6581,-1.449591,0.412671,16.5971,3.9213539861815097
1025.0,2.31901,0.660301,21.5718,3.688616,,6582,-1.449591,0.413074,16.6133,3.9112456223352554
1026.0,2.31901,0.660946,21.5928,3.688616,,6583,-1.449591,0.413476,16.6295,3.9181383436041837
1027.0,2.31901,0.66159,21.6139,3.688616,,6584,-1.449591,0.413879,16.6457,3.857565637656552
1028.0,2.31901,0.662234,21.6349,3.688616,,6585,-1.449405,0.414282,16.6619,3.944728008930035
1029.0,2.319197,0.662878,21.6559,3.688616,,6586,-1.449405,0.414684,16.6781,3.977548338569545
1030.0,2.319197,0.663522,21.677,3.688926,,6587,-1.449405,0.415087,16.6943,3.837315539850364
1031.0,2.319197,0.664167,21.698,3.688926,,6588,-1.449405,0.415489,16.7105,3.92032322380975
1032.0,2.319197,0.664811,21.7191,3.688926,,6589,-1.449405,0.415892,16.7267,3.9738849550620845
1033.0,2.319197,0.665455,21.7401,3.688926,,6590,-1.449405,0.416295,16.7429,3.8990655518168262
1034.0,2.319197,0.666099,21.7612,3.688926,,6591,-1.449405,0.416697,16.7591,3.8910610001572765
1035.0,2.319197,0.666743,21.7822,3.688926,,6592,-1.449405,0.4171,16.7753,3.907492917012933
1036.0,2.31901,0.667388,21.8033,3.688926,,6593,-1.449405,0.417502,16.7915,3.8265574241315075
1037.0,2.31901,0.668032,21.8243,3.688926,,6594,-1.449405,0.417905,16.8077,3.820475746392605
1038.0,2.31901,0.668676,21.8454,3.688926,,6595,-1.449405,0.418308,16.8238,3.844558961401154
1039.0,2.31901,0.66932,21.8664,3.688926,,6596,-1.449219,0.41871,16.84,3.9668937595121334
1040.0,2.31901,0.669964,21.8874,3.688926,,6597,-1.449219,0.419113,16.8562,3.859388937576117
1041.0,2.31901,0.670608,21.9085,3.689236,,6598,-1.449405,0.419515,16.8724,3.923185845478119
1042.0,2.31901,0.671253,21.9295,3.689236,,6599,-1.449405,0.419918,16.8886,3.852811380159127
1043.0,2.318825,0.671897,21.9506,3.689236,,6600,-1.449219,0.420321,16.9048,3.8888663191056114
1044.0,2.318825,0.672541,21.9716,3.689236,,6601,-1.449219,0.420723,16.921,3.9145404816180838
1045.0,2.31901,0.673185,21.9927,3.689236,,6602,-1.449591,0.421126,16.9372,3.899554195693157
1046.0,2.31901,0.673829,22.0137,3.689236,,6603,-1.449591,0.421528,16.9534,3.8241764631330213
1047.0,2.31901,0.674473,22.0348,3.689236,,6604,-1.449591,0.421931,16.9696,3.9470116436832052
1048.0,2.31901,0.675117,22.0558,3.689546,,6605,-1.449405,0.422334,16.9858,3.9044406334067356
1049.0,2.31901,0.675762,22.0768,3.689546,,6606,-1.449405,0.422736,17.002,3.8889668341737087
1050.0,2.319197,0.676406,22.0979,3.690166,,6607,-1.449591,0.423139,17.0182,3.897768028700065
1051.0,2.319197,0.67705,22.1189,3.690166,,6608,-1.449591,0.423542,17.0344,3.879209873967653
1052.0,2.319197,0.677694,22.14,3.690786,,6609,-1.449405,0.423944,17.0505,3.7881484643708845
1053.0,2.319197,0.678339,22.161,3.690786,,6610,-1.449405,0.424347,17.0667,3.8624722813279813
1054.0,2.31901,0.678983,22.1821,3.690786,,6611,-1.449405,0.424749,17.0829,3.8207590082280807
1055.0,2.31901,0.679627,22.2031,3.690786,,6612,-1.449405,0.425152,17.0991,3.9425306432832428
1056.0,2.31901,0.680271,22.2242,3.690786,,6613,-1.449405,0.425555,17.1153,3.9287580145884946
1057.0,2.31901,0.680915,22.2452,3.690786,,6614,-1.449405,0.425957,17.1315,3.8883303254878
1058.0,2.31901,0.681559,22.2663,3.690786,,6615,-1.449405,0.42636,17.1477,3.9343814423437453
1059.0,2.31901,0.682204,22.2873,3.691716,,6616,-1.449405,0.426763,17.1639,3.9087387822651958
1060.0,2.31901,0.682848,22.3083,3.691716,,6617,-1.449405,0.427165,17.1801,3.878664881966141
1061.0,2.31901,0.683492,22.3294,3.691716,,6618,-1.449405,0.427568,17.1963,3.9546017411044168
1062.0,2.31901,0.684136,22.3504,3.691716,,6619,-1.449405,0.42797,17.2125,3.8788186645665776
1063.0,2.31901,0.68478,22.3715,3.691716,,6620,-1.449405,0.428373,17.2287,3.9797189470958054
1064.0,2.31901,0.685424,22.3925,3.691716,,6621,-1.449405,0.428776,17.2449,3.883328117662768
1065.0,2.31901,0.686069,22.4136,3.691716,,6622,-1.449405,0.429178,17.261,3.860942347723279
1066.0,2.31901,0.686713,22.4346,3.692336,,6623,-1.449405,0.429581,17.2772,3.9137644231401776
1067.0,2.319197,0.687357,22.4557,3.692336,,6624,-1.449405,0.429983,17.2934,3.9086765415055824
1068.0,2.319197,0.688001,22.4767,3.692646,,6625,-1.449405,0.430386,17.3096,3.910326301284516
1069.0,2.319197,0.688645,22.4978,3.692646,,6626,-1.449405,0.430789,17.3258,3.8416402578663034
1070.0,2.319197,0.68929,22.5188,3.692956,,6627,-1.449219,0.431191,17.342,3.8473092551742543
1071.0,2.319197,0.689934,22.5398,3.692956,,6628,-1.449219,0.431594,17.3582,3.8345717382947506
1072.0,2.31901,0.690578,22.5609,3.693266,,6629,-1.449405,0.431996,17.3744,3.864649545775253
1073.0,2.31901,0.691222,22.5819,3.693266,,6630,-1.449405,0.432399,17.3906,3.901457580157752
1074.0,2.31901,0.691866,22.603,3.693576,,6631,-1.449405,0.432802,17.4068,3.8529797968409234
1075.0,2.31901,0.692511,22.624,3.693576,,6632,-1.449405,0.433204,17.423,3.821325451999238
1076.0,2.318825,0.693155,22.6451,3.693576,,6633,-1.449405,0.433607,17.4392,3.9159645761017714
1077.0,2.318825,0.693799,22.6661,3.693576,,6634,-1.449405,0.434009,17.4554,3.9617758088023542
1078.0,2.318825,0.694443,22.6872,3.693576,,6635,-1.449405,0.434412,17.4715,3.850381068349789
1079.0,2.318825,0.695087,22.7082,3.693576,,6636,-1.449405,0.434815,17.4877,3.8748415407507553
1080.0,2.318825,0.695731,22.7292,3.693576,,6637,-1.449405,0.435217,17.5039,3.891422720569193
1081.0,2.318825,0.696375,22.7503,3.693887,,6638,-1.449405,0.43562,17.5201,3.893326889729786
1082.0,2.318825,0.697019,22.7713,3.693887,,6639,-1.449405,0.436023,17.5363,3.916339549517991
1083.0,2.318825,0.697663,22.7924,3.693887,,6640,-1.449405,0.436425,17.5525,3.923006442396658
1084.0,2.318825,0.698308,22.8134,3.693887,,6641,-1.449405,0.436828,17.5687,3.8734527918240365
1085.0,2.31901,0.698952,22.8345,3.693887,,6642,-1.449405,0.43723,17.5849,3.9792303946099956
1086.0,2.31901,0.699596,22.8555,3.693887,,6643,-1.449405,0.437633,17.6011,3.8758961014655955
1087.0,2.31901,0.70024,22.8765,3.693887,,6644,-1.449405,0.438036,17.6173,4.016532428403408
1088.0,2.31901,0.700884,22.8976,3.694196,,6645,-1.449405,0.438438,17.6335,3.8494489634485127
1089.0,2.31901,0.701528,22.9186,3.694196,,6646,-1.449405,0.438841,17.6497,3.8900458302065837
1090.0,2.31901,0.702173,22.9397,3.695127,,6647,-1.449405,0.439243,17.6659,3.883845021219189
1091.0,2.31901,0.702817,22.9607,3.695127,,6648,-1.449405,0.439646,17.6821,3.912936828886578
1092.0,2.319197,0.703461,22.9818,3.695127,,6649,-1.449405,0.440049,17.6982,3.809128241382494
1093.0,2.319197,0.704105,23.0028,3.695127,,6650,-1.449405,0.440451,17.7144,3.8892456260650663
1094.0,2.319197,0.704749,23.0239,3.695127,,6651,-1.449405,0.440854,17.7306,3.862007887495437
1095.0,2.319197,0.705394,23.0449,3.695127,,6652,-1.449405,0.441256,17.7468,3.894647202079485
1096.0,2.319197,0.706038,23.066,3.695127,,6653,-1.449405,0.441659,17.763,3.8433558218491384
1097.0,2.319197,0.706682,23.087,3.695436,,6654,-1.449405,0.442062,17.7792,3.9533661911189126
1098.0,2.319197,0.707326,23.1081,3.695436,,6655,-1.449405,0.442464,17.7954,3.9313156856577214
1099.0,2.319197,0.707971,23.1291,3.695436,,6656,-1.449405,0.442867,17.8116,3.843688905025682
1100.0,2.319197,0.708615,23.1501,3.695436,,6657,-1.449405,0.44327,17.8278,3.881897536777902
1101.0,2.319197,0.709259,23.1712,3.695436,,6658,-1.449591,0.443672,17.844,3.904449313695032
1102.0,2.319197,0.709903,23.1922,3.695436,,6659,-1.449591,0.444075,17.8602,3.9358974712288717
1103.0,2.319197,0.710547,23.2133,3.695436,,6660,-1.449591,0.444478,17.8764,3.980479454006051
1104.0,2.319197,0.711192,23.2343,3.696676,,6661,-1.449591,0.44488,17.8926,3.8850265173116836
1105.0,2.319197,0.711836,23.2554,3.696676,,6662,-1.449405,0.445283,17.9088,3.9466608548637496
1106.0,2.31901,0.71248,23.2764,3.696987,,6663,-1.449405,0.445685,17.9249,3.9462013819981094
1107.0,2.31901,0.713124,23.2975,3.696987,,6664,-1.449405,0.446088,17.9411,3.8581489785884497
1108.0,2.31901,0.713768,23.3185,3.697297,,6665,-1.449405,0.446491,17.9573,3.999877534532791
1109.0,2.31901,0.714413,23.3396,3.697297,,6666,-1.449405,0.446893,17.9735,3.9989042024430494
1110.0,2.31901,0.715057,23.3606,3.697607,,6667,-1.449405,0.447296,17.9897,3.850494585102816
1111.0,2.31901,0.715701,23.3816,3.697607,,6668,-1.449405,0.447699,18.0059,3.9415622860861212
1112.0,2.31901,0.716345,23.4027,3.697917,,6669,-1.449405,0.448101,18.0221,3.913462768586338
