测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
852,2.318825,0.548734,19.8775,3.659474,,5721.0,-2.318825,0.547472,20.5465,3.7339335470199497
853,2.318453,0.549378,19.9008,3.659784,,5722.0,-2.318825,0.548116,20.5707,3.80699070279269
854,2.318453,0.550022,19.9241,3.659784,,5723.0,-2.318825,0.54876,20.5949,3.7696788584527527
855,2.318453,0.550666,19.9475,3.660094,,5724.0,-2.318825,0.549404,20.619,3.7980562749467226
856,2.318825,0.55131,19.9708,3.660094,,5725.0,-2.318825,0.550048,20.6432,3.8509275641665086
857,2.318825,0.551954,19.9941,3.660094,,5726.0,-2.318825,0.550692,20.6674,3.9400681994595352
858,2.318825,0.552598,20.0175,3.660094,,5727.0,-2.318825,0.551336,20.6916,3.7859883101820184
859,2.318639,0.553242,20.0408,3.660714,,5728.0,-2.318453,0.55198,20.7157,3.7790158284810054
860,2.318639,0.553886,20.0641,3.660714,,5729.0,-2.318825,0.552625,20.7399,3.901070151142356
861,2.318639,0.55453,20.0875,3.661024,,5730.0,-2.318825,0.553269,20.7641,3.87814249936303
862,2.318639,0.555174,20.1108,3.661024,,5731.0,-2.318825,0.553913,20.7882,3.8879236593523703
863,2.318639,0.555818,20.1341,3.661024,,5732.0,-2.318825,0.554557,20.8124,3.833576690341924
864,2.318639,0.556462,20.1574,3.661024,,5733.0,-2.318825,0.555201,20.8366,3.8774059688544043
865,2.318639,0.557107,20.1808,3.661334,,5734.0,-2.318825,0.555845,20.8608,3.8878935640153647
866,2.318639,0.557751,20.2041,3.661334,,5735.0,-2.318825,0.556489,20.8849,3.831316955538236
867,2.318639,0.558395,20.2274,3.661334,,5736.0,-2.318453,0.557133,20.9091,3.8241798662769457
868,2.318825,0.559039,20.2508,3.661334,,5737.0,-2.318639,0.557777,20.9333,3.850596052232658
869,2.318825,0.559683,20.2741,3.661334,,5738.0,-2.318639,0.558421,20.9575,3.9028245173849414
870,2.318825,0.560327,20.2974,3.661954,,5739.0,-2.318639,0.559066,20.9816,3.752989529787198
871,2.318825,0.560971,20.3208,3.661954,,5740.0,-2.318639,0.55971,21.0058,3.792377336681155
872,2.318825,0.561615,20.3441,3.661954,,5741.0,-2.318825,0.560354,21.03,3.957248269827999
873,2.318825,0.562259,20.3674,3.661954,,5742.0,-2.318453,0.560998,21.0541,3.873455211971969
874,2.318639,0.562903,20.3908,3.661954,,5743.0,-2.318639,0.561642,21.0783,3.809252138357288
875,2.318825,0.563548,20.4141,3.661954,,5744.0,-2.318639,0.562286,21.1025,3.915194224477756
876,2.318825,0.564192,20.4374,3.661954,,5745.0,-2.318825,0.56293,21.1267,3.788303672987684
877,2.318639,0.564836,20.4608,3.661954,,5746.0,-2.318639,0.563574,21.1508,3.8278627568865065
878,2.318639,0.56548,20.4841,3.661954,,5747.0,-2.318639,0.564218,21.175,3.813087246788043
879,2.318639,0.566124,20.5074,3.663194,,5748.0,-2.318639,0.564862,21.1992,3.8025444632112215
880,2.318639,0.566768,20.5308,3.663504,,5749.0,-2.318639,0.565506,21.2233,3.788702398043143
881,2.318639,0.567412,20.5541,3.663504,,5750.0,-2.318453,0.56615,21.2475,3.8571616614420168
882,2.318639,0.568056,20.5774,3.663504,,5751.0,-2.318453,0.566794,21.2717,3.8950046964819167
883,2.318453,0.5687,20.6007,3.663815,,5752.0,-2.318825,0.567438,21.2959,3.8204427524089133
884,2.318453,0.569344,20.6241,3.664124,,5753.0,-2.318825,0.568083,21.32,3.815983406607455
885,2.318453,0.569988,20.6474,3.664124,,5754.0,-2.318639,0.568727,21.3442,3.8708858928753833
886,2.318453,0.570632,20.6707,3.664434,,5755.0,-2.318639,0.569371,21.3684,3.8191861532581113
887,2.318453,0.571276,20.6941,3.665675,,5756.0,-2.318639,0.570015,21.3925,3.7593224011309347
888,2.318453,0.57192,20.7174,3.665675,,5757.0,-2.318639,0.570659,21.4167,3.8292630102865672
889,2.318453,0.572564,20.7407,3.665675,,5758.0,-2.318639,0.571303,21.4409,3.8206728602479125
890,2.318639,0.573208,20.7641,3.665985,,5759.0,-2.318639,0.571947,21.4651,3.8208282502380326
891,2.318639,0.573852,20.7874,3.665985,,5760.0,-2.318639,0.572591,21.4892,3.8476596419998472
892,2.318639,0.574496,20.8107,3.665985,,5761.0,-2.318825,0.573235,21.5134,3.93332850308453
893,2.318639,0.57514,20.834,3.665985,,5762.0,-2.318639,0.573879,21.5376,3.753573826149912
894,2.318639,0.575785,20.8574,3.665985,,5763.0,-2.318825,0.574523,21.5618,3.930535281840392
895,2.318639,0.576429,20.8807,3.665985,,5764.0,-2.318639,0.575167,21.5859,3.765036058950983
896,2.318639,0.577073,20.904,3.666295,,5765.0,-2.318639,0.575811,21.6101,3.807756323472238
897,2.318639,0.577717,20.9274,3.666295,,5766.0,-2.318639,0.576455,21.6343,3.822970574752644
898,2.318639,0.578361,20.9507,3.666295,,5767.0,-2.318825,0.5771,21.6584,3.805354474921501
899,2.318639,0.579005,20.974,3.666295,,5768.0,-2.318825,0.577744,21.6826,3.8554965217212347
900,2.318453,0.579649,20.9974,3.666295,,5769.0,-2.318825,0.578388,21.7068,3.7686654213845605
901,2.318453,0.580293,21.0207,3.666295,,5770.0,-2.318825,0.579032,21.731,3.913387189826471
902,2.318453,0.580937,21.044,3.666915,,5771.0,-2.318639,0.579676,21.7551,3.849764953932538
903,2.318453,0.581581,21.0673,3.666915,,5772.0,-2.318639,0.58032,21.7793,3.839567326553343
904,2.318453,0.582225,21.0907,3.666915,,5773.0,-2.318453,0.580964,21.8035,3.7635983987377086
905,2.318453,0.582869,21.114,3.667225,,5774.0,-2.318639,0.581608,21.8276,3.8383953700321527
906,2.318453,0.583513,21.1373,3.667225,,5775.0,-2.318825,0.582252,21.8518,3.84392387441498
907,2.318453,0.584157,21.1607,3.667225,,5776.0,-2.318639,0.582896,21.876,3.821019631705422
908,2.318453,0.584801,21.184,3.667225,,5777.0,-2.318639,0.58354,21.9002,3.8832260680141526
909,2.318453,0.585445,21.2073,3.667535,,5778.0,-2.318639,0.584184,21.9243,3.7933440449616707
910,2.318453,0.586089,21.2306,3.667535,,5779.0,-2.318453,0.584828,21.9485,3.8409248892507617
911,2.318453,0.586733,21.254,3.668465,,5780.0,-2.318639,0.585473,21.9727,3.8611920989963013
912,2.318453,0.587377,21.2773,3.668465,,5781.0,-2.318639,0.586117,21.9968,3.880978359881606
913,2.318453,0.588021,21.3006,3.668465,,5782.0,-2.318639,0.586761,22.021,3.8034028628995165
914,2.318453,0.588665,21.324,3.668775,,5783.0,-2.318825,0.587405,22.0452,3.7937347188243775
915,2.318453,0.589309,21.3473,3.668775,,5784.0,-2.318639,0.588049,22.0694,3.882728700380888
916,2.318453,0.589953,21.3706,3.668775,,5785.0,-2.318639,0.588693,22.0935,3.8692315306161182
917,2.318453,0.590597,21.394,3.668775,,5786.0,-2.318825,0.589337,22.1177,3.806764698043923
918,2.318453,0.591241,21.4173,3.668775,,5787.0,-2.318825,0.589981,22.1419,3.8463562127209343
919,2.318639,0.591885,21.4406,3.668775,,5788.0,-2.318825,0.590625,22.1661,3.820599241439189
920,2.318639,0.592529,21.4639,3.669395,,5789.0,-2.318825,0.591269,22.1902,3.8008642934276327
921,2.318639,0.593173,21.4873,3.670015,,5790.0,-2.318639,0.591913,22.2144,3.877058012774869
922,2.318639,0.593817,21.5106,3.670015,,5791.0,-2.318825,0.592558,22.2386,3.8694927963549492
923,2.318639,0.594461,21.5339,3.670325,,5792.0,-2.318825,0.593202,22.2627,3.752744919571709
924,2.318639,0.595106,21.5573,3.670635,,5793.0,-2.318825,0.593846,22.2869,3.8961200983147406
925,2.318639,0.59575,21.5806,3.670635,,5794.0,-2.318639,0.59449,22.3111,3.7782271084528354
926,2.318639,0.596394,21.6039,3.670635,,5795.0,-2.318639,0.595134,22.3353,3.79428910149275
927,2.318453,0.597038,21.6273,3.670635,,5796.0,-2.318639,0.595778,22.3594,3.749517831278572
928,2.318453,0.597682,21.6506,3.670635,,5797.0,-2.318453,0.596422,22.3836,3.76383177845888
929,2.318639,0.598326,21.6739,3.670945,,5798.0,-2.318453,0.597066,22.4078,3.794558506120232
930,2.318453,0.59897,21.6972,3.670945,,5799.0,-2.318639,0.59771,22.4319,3.7417418180599666
931,2.318453,0.599614,21.7206,3.670945,,5800.0,-2.318639,0.598354,22.4561,3.869895441951119
932,2.318825,0.600258,21.7439,3.671255,,5801.0,-2.318639,0.598998,22.4803,3.870754730941147
933,2.318639,0.600902,21.7672,3.671255,,5802.0,-2.318639,0.599642,22.5045,3.8459122773336625
934,2.318639,0.601546,21.7906,3.671255,,5803.0,-2.318639,0.600286,22.5286,3.77776208099327
935,2.318639,0.60219,21.8139,3.671255,,5804.0,-2.318639,0.60093,22.5528,3.790563693409056
936,2.318453,0.602834,21.8372,3.671565,,5805.0,-2.318825,0.601575,22.577,3.784974638838869
937,2.318453,0.603478,21.8606,3.671565,,5806.0,-2.318825,0.602219,22.6012,3.839058611770351
938,2.318453,0.604122,21.8839,3.671565,,5807.0,-2.318453,0.602863,22.6253,3.7786146616224214
939,2.318453,0.604766,21.9072,3.671875,,5808.0,-2.318453,0.603507,22.6495,3.748064190176417
940,2.318453,0.60541,21.9305,3.671875,,5809.0,-2.318453,0.604151,22.6737,3.7712790515080097
941,2.318453,0.606054,21.9539,3.672495,,5810.0,-2.318639,0.604795,22.6978,3.859477724397802
942,2.318267,0.606698,21.9772,3.672495,,5811.0,-2.318639,0.605439,22.722,3.809771479008339
943,2.318267,0.607342,22.0005,3.672495,,5812.0,-2.318639,0.606083,22.7462,3.846020950200864
944,2.318267,0.607986,22.0239,3.672495,,5813.0,-2.318825,0.606727,22.7704,3.896265566072638
945,2.318639,0.60863,22.0472,3.672805,,5814.0,-2.318639,0.607371,22.7945,3.802306773785566
946,2.318639,0.609274,22.0705,3.672805,,5815.0,-2.318639,0.608015,22.8187,3.8581603522376007
947,2.318639,0.609918,22.0938,3.672805,,5816.0,-2.318825,0.608659,22.8429,3.8379919023763587
948,2.318639,0.610562,22.1172,3.672805,,5817.0,-2.318825,0.609303,22.867,3.7773835846521537
949,2.318639,0.611206,22.1405,3.672805,,5818.0,-2.318825,0.609948,22.8912,3.913972231054519
950,2.318639,0.61185,22.1638,3.673425,,5819.0,-2.318639,0.610592,22.9154,3.7826533635897692
951,2.318639,0.612495,22.1872,3.674665,,5820.0,-2.318825,0.611236,22.9396,3.8026646189194286
952,2.318639,0.613139,22.2105,3.674665,,5821.0,-2.318825,0.61188,22.9637,3.750012308586388
953,2.318639,0.613783,22.2338,3.674975,,5822.0,-2.318825,0.612524,22.9879,3.9121081252058545
954,2.318639,0.614427,22.2572,3.674975,,5823.0,-2.318825,0.613168,23.0121,3.784369633695601
955,2.318639,0.615071,22.2805,3.675285,,5824.0,-2.318825,0.613812,23.0363,3.8765703933210376
956,2.318639,0.615715,22.3038,3.675285,,5825.0,-2.318825,0.614456,23.0604,3.7989583963770786
957,2.318639,0.616359,22.3272,3.675595,,5826.0,-2.318825,0.6151,23.0846,3.841650369035369
958,2.318639,0.617003,22.3505,3.675905,,5827.0,-2.318825,0.615745,23.1088,3.8866232354941435
959,2.318453,0.617647,22.3738,3.675905,,5828.0,-2.318825,0.616389,23.133,3.838951531119206
960,2.318453,0.618291,22.3971,3.675905,,5829.0,-2.318639,0.617033,23.1571,3.759193334764965
961,2.318453,0.618935,22.4205,3.675905,,5830.0,-2.318639,0.617677,23.1813,3.8229906558800772
962,2.318453,0.619579,22.4438,3.675905,,5831.0,-2.318825,0.618321,23.2055,3.8308191054623713
963,2.318453,0.620223,22.4671,3.675905,,5832.0,-2.318825,0.618965,23.2296,3.815775633738545
964,2.318639,0.620867,22.4905,3.675905,,5833.0,-2.318639,0.619609,23.2538,3.8023853734484
965,2.318639,0.621511,22.5138,3.675905,,5834.0,-2.318639,0.620253,23.278,3.8070646050185526
966,2.318825,0.622155,22.5371,3.676215,,5835.0,-2.318639,0.620897,23.3022,3.8159295906820945
967,2.318825,0.622799,22.5605,3.676215,,5836.0,-2.318639,0.621541,23.3263,3.771643319529142
968,2.318825,0.623444,22.5838,3.676215,,5837.0,-2.318639,0.622185,23.3505,3.885613512214556
969,2.318639,0.624088,22.6071,3.676215,,5838.0,-2.318453,0.622829,23.3747,3.7931236820628396
970,2.318639,0.624732,22.6305,3.676215,,5839.0,-2.318639,0.623473,23.3988,3.830550983073281
971,2.318639,0.625376,22.6538,3.676215,,5840.0,-2.318825,0.624118,23.423,3.774352614633093
972,2.318639,0.62602,22.6771,3.676835,,5841.0,-2.318639,0.624762,23.4472,3.8267714533392554
973,2.318639,0.626664,22.7004,3.676835,,5842.0,-2.318825,0.625406,23.4714,3.8416758981948647
974,2.318639,0.627308,22.7238,3.676835,,5843.0,-2.318825,0.62605,23.4955,3.81164002412267
975,2.318639,0.627952,22.7471,3.676835,,5844.0,-2.318639,0.626694,23.5197,3.7710460232893532
976,2.318639,0.628596,22.7704,3.676835,,5845.0,-2.318825,0.627338,23.5439,3.7767475775891306
977,2.318639,0.62924,22.7938,3.676835,,5846.0,-2.318825,0.627982,23.5681,3.805925539555672
978,2.318639,0.629884,22.8171,3.676835,,5847.0,-2.318825,0.628626,23.5922,3.847969901919892
979,2.318825,0.630528,22.8404,3.677145,,5848.0,-2.318639,0.62927,23.6164,3.799476726600953
980,2.318825,0.631172,22.8638,3.677145,,5849.0,-2.318639,0.629914,23.6406,3.8260773909846972
981,2.318825,0.631817,22.8871,3.677455,,5850.0,-2.318453,0.630558,23.6647,3.8359977097493307
982,2.318639,0.632461,22.9104,3.677455,,5851.0,-2.318453,0.631202,23.6889,3.819313996404819
983,2.318639,0.633105,22.9338,3.677455,,5852.0,-2.318825,0.631847,23.7131,3.8424596661321915
984,2.318639,0.633749,22.9571,3.677455,,5853.0,-2.318825,0.632491,23.7373,3.871150325746122
985,2.318639,0.634393,22.9804,3.678075,,5854.0,-2.318639,0.633135,23.7614,3.7859261028688427
986,2.318639,0.635037,23.0037,3.678075,,5855.0,-2.318639,0.633779,23.7856,3.847305574117715
987,2.318453,0.635681,23.0271,3.678075,,5856.0,-2.318639,0.634423,23.8098,3.846923810159858
988,2.318453,0.636325,23.0504,3.679005,,5857.0,-2.318639,0.635067,23.8339,3.795284034293683
989,2.318453,0.636969,23.0737,3.679005,,5858.0,-2.318639,0.635711,23.8581,3.8399373601565876
990,2.318453,0.637613,23.0971,3.679316,,5859.0,-2.318825,0.636355,23.8823,3.7830870384505397
991,2.318453,0.638257,23.1204,3.679626,,5860.0,-2.318453,0.636999,23.9065,3.7990744693666376
992,2.318639,0.638901,23.1437,3.679626,,5861.0,-2.318453,0.637643,23.9306,3.7804629508119048
993,2.318639,0.639545,23.1671,3.679626,,5862.0,-2.318453,0.638287,23.9548,3.8372827898577158
994,2.318639,0.640189,23.1904,3.679316,,5863.0,-2.318825,0.638931,23.979,3.8029183708605094
995,2.318639,0.640833,23.2137,3.679316,,5864.0,-2.318825,0.639575,24.0031,3.80219993425869
996,2.318639,0.641477,23.237,3.679316,,5865.0,-2.318825,0.64022,24.0273,3.860738114971687
997,2.318639,0.642121,23.2604,3.680246,,5866.0,-2.318825,0.640864,24.0515,3.7646527664440943
998,2.318453,0.642765,23.2837,3.680246,,5867.0,-2.318639,0.641508,24.0757,3.7015160214703426
999,2.318453,0.643409,23.307,3.680246,,5868.0,-2.318639,0.642152,24.0998,3.7634146586878505
1000,2.318639,0.644053,23.3304,3.679935,,5869.0,-2.318639,0.642796,24.124,3.7753897685162485
1001,2.318639,0.644698,23.3537,3.679935,,5870.0,-2.318639,0.64344,24.1482,3.8237212621777674
1002,2.318639,0.645342,23.377,3.679935,,5871.0,-2.318825,0.644084,24.1724,3.8620071309098405
1003,2.318825,0.645986,23.4004,3.681176,,5872.0,-2.318639,0.644728,24.1965,3.834343184402511
1004,2.318825,0.64663,23.4237,3.681176,,5873.0,-2.318453,0.645372,24.2207,3.8050504838750965
1005,2.318825,0.647274,23.447,3.681176,,5874.0,-2.318453,0.646016,24.2449,3.812295396853703
1006,2.318825,0.647918,23.4704,3.680866,,5875.0,-2.318453,0.64666,24.269,3.892816633091444
1007,2.318639,0.648562,23.4937,3.680866,,5876.0,-2.318453,0.647304,24.2932,3.808877176374219
1008,2.318639,0.649206,23.517,3.680866,,5877.0,-2.318453,0.647948,24.3174,3.8302062686919527
1009,2.318639,0.64985,23.5404,3.680866,,5878.0,-2.318639,0.648592,24.3415,3.8471711622805937
1010,2.318639,0.650494,23.5637,3.680866,,5879.0,-2.318639,0.649236,24.3657,3.812490251871932
1011,2.318639,0.651138,23.587,3.680866,,5880.0,-2.318825,0.64988,24.3899,3.740943273119501
1012,2.318639,0.651782,23.6103,3.680866,,5881.0,-2.318825,0.650525,24.4141,3.8457920552406395
1013,2.318639,0.652427,23.6337,3.681176,,5882.0,-2.318825,0.651169,24.4382,3.7993077095754084
1014,2.318639,0.653071,23.657,3.681176,,5883.0,-2.318639,0.651813,24.4624,3.8640788960643437
1015,2.318639,0.653715,23.6803,3.681486,,5884.0,-2.318639,0.652457,24.4866,3.7465748599993978
1016,2.318639,0.654359,23.7037,3.681486,,5885.0,-2.318825,0.653101,24.5108,3.706934463781069
1017,2.318639,0.655003,23.727,3.681486,,5886.0,-2.318825,0.653745,24.5349,3.7784825298832856
1018,2.318453,0.655647,23.7503,3.682106,,5887.0,-2.318825,0.654389,24.5591,3.750998305353534
1019,2.318453,0.656291,23.7737,3.682106,,5888.0,-2.318639,0.655033,24.5833,3.7965557346155
1020,2.318453,0.656935,23.797,3.682106,,5889.0,-2.318639,0.655677,24.6074,3.7928645216600376
1021,2.318639,0.657579,23.8203,3.682416,,5890.0,-2.318639,0.656321,24.6316,3.7562037289565584
1022,2.318825,0.658223,23.8437,3.683346,,5891.0,-2.318639,0.656965,24.6558,3.8124593254339767
1023,2.318825,0.658867,23.867,3.683346,,5892.0,-2.318453,0.657609,24.68,3.7502732710895677
1024,2.318825,0.659511,23.8903,3.683966,,5893.0,-2.318453,0.658253,24.7041,3.859469784667758
1025,2.318825,0.660155,23.9136,3.684276,,5894.0,-2.318453,0.658897,24.7283,3.820158873431913
1026,2.318825,0.6608,23.937,3.684276,,5895.0,-2.318639,0.659542,24.7525,3.829965052739652
1027,2.318825,0.661444,23.9603,3.684276,,5896.0,-2.318639,0.660186,24.7766,3.8917847514006096
1028,2.318639,0.662088,23.9836,3.684276,,5897.0,-2.318825,0.66083,24.8008,3.7824678366469673
1029,2.318639,0.662732,24.007,3.684276,,5898.0,-2.318825,0.661474,24.825,3.7912732953273074
1030,2.318639,0.663376,24.0303,3.684586,,5899.0,-2.318825,0.662118,24.8492,3.8394137235702175
1031,2.318639,0.66402,24.0536,3.684586,,5900.0,-2.318453,0.662762,24.8733,3.8110186591235653
1032,2.318639,0.664664,24.077,3.684586,,5901.0,-2.318639,0.663406,24.8975,3.7442476589943317
1033,2.318639,0.665308,24.1003,3.684586,,5902.0,-2.318825,0.66405,24.9217,3.8616170992385683
1034,2.318639,0.665952,24.1236,3.684896,,5903.0,-2.318825,0.664694,24.9459,3.714101357332262
1035,2.318453,0.666596,24.147,3.684896,,5904.0,-2.318639,0.665338,24.97,3.84129567042056
1036,2.318453,0.66724,24.1703,3.684896,,5905.0,-2.318639,0.665982,24.9942,3.8064010414419895
1037,2.318453,0.667884,24.1936,3.685516,,5906.0,-2.318825,0.666627,25.0184,3.762354549429138
1038,2.318825,0.668528,24.217,3.685516,,5907.0,-2.318825,0.667271,25.0425,3.8960990966505795
1039,2.318825,0.669172,24.2403,3.685516,,5908.0,-2.318825,0.667915,25.0667,3.829885515238692
1040,2.318825,0.669816,24.2636,3.685826,,5909.0,-2.318639,0.668559,25.0909,3.831216343375253
1041,2.318825,0.670461,24.2869,3.685826,,5910.0,-2.318453,0.669203,25.1151,3.7907495331616814
1042,2.318639,0.671105,24.3103,3.686136,,5911.0,-2.318453,0.669847,25.1392,3.854318605902113
1043,2.318639,0.671749,24.3336,3.686446,,5912.0,-2.318639,0.670491,25.1634,3.7235800087239053
1044,2.318639,0.672393,24.3569,3.686446,,5913.0,-2.318825,0.671135,25.1876,3.7423400651889756
1045,2.318639,0.673037,24.3803,3.686446,,5914.0,-2.318825,0.671779,25.2117,3.772185226184259
1046,2.318639,0.673681,24.4036,3.686446,,5915.0,-2.318639,0.672423,25.2359,3.808261727598414
1047,2.318639,0.674325,24.4269,3.685826,,5916.0,-2.318825,0.673067,25.2601,3.8088426674249836
1048,2.318639,0.674969,24.4503,3.685826,,5917.0,-2.318453,0.673711,25.2843,3.80664735195391
1049,2.318639,0.675613,24.4736,3.685826,,5918.0,-2.318453,0.674355,25.3084,3.9509592783388126
1050,2.318639,0.676257,24.4969,3.685826,,5919.0,-2.318639,0.674999,25.3326,3.787525006787753
1051,2.318639,0.676901,24.5203,3.686136,,5920.0,-2.318639,0.675644,25.3568,3.842450772676504
1052,2.318453,0.677545,24.5436,3.686136,,5921.0,-2.318639,0.676288,25.3809,3.7479952047900906
1053,2.318453,0.678189,24.5669,3.686136,,5922.0,-2.318639,0.676932,25.4051,3.7495208160710805
1054,2.318453,0.678833,24.5902,3.686446,,5923.0,-2.318639,0.677576,25.4293,3.8234271749269
1055,2.318453,0.679477,24.6136,3.686446,,5924.0,-2.318639,0.67822,25.4535,3.8219168693667562
1056,2.318639,0.680121,24.6369,3.686446,,5925.0,-2.318639,0.678864,25.4776,3.753425232244979
1057,2.318639,0.680765,24.6602,3.686446,,5926.0,-2.318825,0.679508,25.5018,3.813215607288964
1058,2.318453,0.681409,24.6836,3.687066,,5927.0,-2.318825,0.680152,25.526,3.823138858342117
1059,2.318639,0.682054,24.7069,3.687066,,5928.0,-2.318825,0.680796,25.5502,3.879100841738299
1060,2.318639,0.682698,24.7302,3.687376,,5929.0,-2.318639,0.68144,25.5743,3.7349761743267575
1061,2.318453,0.683342,24.7536,3.687686,,5930.0,-2.318639,0.682084,25.5985,3.872829697912767
1062,2.318639,0.683986,24.7769,3.687686,,5931.0,-2.318639,0.682728,25.6227,3.7499007188883744
1063,2.318639,0.68463,24.8002,3.687686,,5932.0,-2.318639,0.683372,25.6468,3.855542993647765
1064,2.318825,0.685274,24.8235,3.687686,,5933.0,-2.318453,0.684016,25.671,3.780447177959613
1065,2.318825,0.685918,24.8469,3.687686,,5934.0,-2.318639,0.684661,25.6952,3.7669393811524747
1066,2.318825,0.686562,24.8702,3.687686,,5935.0,-2.318639,0.685305,25.7194,3.8098807801555123
1067,2.318825,0.687206,24.8935,3.687996,,5936.0,-2.318639,0.685949,25.7435,3.8095086188438314
1068,2.318639,0.68785,24.9169,3.687996,,5937.0,-2.318825,0.686593,25.7677,3.7757969636668394
1069,2.318639,0.688494,24.9402,3.687996,,5938.0,-2.318825,0.687237,25.7919,3.804865807561909
1070,2.318639,0.689138,24.9635,3.687996,,5939.0,-2.318639,0.687881,25.816,3.73458890631118
1071,2.318639,0.689783,24.9869,3.688616,,5940.0,-2.318639,0.688525,25.8402,3.833121456768456
1072,2.318825,0.690427,25.0102,3.688616,,5941.0,-2.318639,0.689169,25.8644,3.7656840508224336
1073,2.318825,0.691071,25.0335,3.688926,,5942.0,-2.318639,0.689813,25.8886,3.885073015492109
1074,2.318825,0.691715,25.0569,3.688926,,5943.0,-2.318825,0.690457,25.9127,3.7620173700676633
1075,2.318825,0.692359,25.0802,3.688926,,5944.0,-2.318825,0.691101,25.9369,3.769543452163021
1076,2.318453,0.693003,25.1035,3.688926,,5945.0,-2.318639,0.691745,25.9611,3.7712649657103823
1077,2.318453,0.693647,25.1269,3.688926,,5946.0,-2.318825,0.69239,25.9853,3.791227826709098
1078,2.318453,0.694291,25.1502,3.688926,,5947.0,-2.318825,0.693034,26.0094,3.6926809406632213
1079,2.318639,0.694935,25.1735,3.688926,,5948.0,-2.318825,0.693678,26.0336,3.7618914421662284
1080,2.318639,0.695579,25.1968,3.690166,,5949.0,-2.318825,0.694322,26.0578,3.901094153643157
1081,2.318639,0.696223,25.2202,3.690166,,5950.0,-2.318639,0.694966,26.0819,3.770078993394523
1082,2.318639,0.696867,25.2435,3.690476,,5951.0,-2.318639,0.69561,26.1061,3.8349266098684205
1083,2.318639,0.697511,25.2668,3.690476,,5952.0,-2.318453,0.696254,26.1303,3.7620321789413853
1084,2.318639,0.698155,25.2902,3.691096,,5953.0,-2.318453,0.696898,26.1545,3.76032590146751
1085,2.318639,0.698799,25.3135,3.691096,,5954.0,-2.318825,0.697542,26.1786,3.768420276602978
1086,2.318453,0.699443,25.3368,3.691096,,5955.0,-2.318825,0.698186,26.2028,3.865463514372859
1087,2.318453,0.700087,25.3602,3.691096,,5956.0,-2.318825,0.69883,26.227,3.849027626449556
1088,2.318453,0.700732,25.3835,3.691716,,5957.0,-2.318639,0.699475,26.2511,3.823458917840673
1089,2.318453,0.701375,25.4068,3.691716,,5958.0,-2.318639,0.700119,26.2753,3.8496027488916993
1090,2.318453,0.70202,25.4301,3.692026,,5959.0,-2.318639,0.700763,26.2995,3.7805505178519674
1091,2.318453,0.702664,25.4535,3.692026,,5960.0,-2.318825,0.701407,26.3237,3.738241382681839
1092,2.318639,0.703308,25.4768,3.692026,,5961.0,-2.318825,0.702051,26.3478,3.767462161962687
1093,2.318639,0.703952,25.5001,3.692026,,5962.0,-2.318825,0.702695,26.372,3.742700083058899
1094,2.318825,0.704596,25.5235,3.692336,,5963.0,-2.318639,0.703339,26.3962,3.712469074179803
1095,2.318825,0.70524,25.5468,3.692336,,5964.0,-2.318639,0.703983,26.4204,3.7431499631411573
1096,2.318639,0.705884,25.5701,3.692336,,5965.0,-2.318639,0.704627,26.4445,3.7775324853954695
1097,2.318639,0.706528,25.5935,3.692336,,5966.0,-2.318825,0.705271,26.4687,3.778658445702725
1098,2.318639,0.707172,25.6168,3.692336,,5967.0,-2.318453,0.705915,26.4929,3.7371204450420614
1099,2.318639,0.707816,25.6401,3.692336,,5968.0,-2.318453,0.706559,26.517,3.785116836763621
1100,2.318639,0.70846,25.6635,3.692336,,5969.0,-2.318453,0.707203,26.5412,3.7077842416450535
1101,2.318639,0.709104,25.6868,3.692336,,5970.0,-2.318453,0.707847,26.5654,3.7822300314463777
1102,2.318639,0.709748,25.7101,3.692336,,5971.0,-2.318453,0.708491,26.5895,3.7296781618716794
1103,2.318639,0.710392,25.7334,3.692336,,5972.0,-2.318453,0.709135,26.6137,3.820260889328917
1104,2.318639,0.711037,25.7568,3.692336,,5973.0,-2.318639,0.70978,26.6379,3.7275928150764392
1105,2.318639,0.711681,25.7801,3.692336,,5974.0,-2.318639,0.710424,26.6621,3.852603732898369
1106,2.318639,0.712325,25.8034,3.692336,,5975.0,-2.318825,0.711068,26.6862,3.78734441240096
1107,2.318825,0.712969,25.8268,3.692646,,5976.0,-2.318639,0.711712,26.7104,3.84203511624243
1108,2.318825,0.713613,25.8501,3.692646,,5977.0,-2.318639,0.712356,26.7346,3.7340419703809697
1109,2.318825,0.714257,25.8734,3.692646,,5978.0,-2.318639,0.713,26.7588,3.8713854674765917
1110,2.318825,0.714901,25.8968,3.692646,,5979.0,-2.318639,0.713644,26.7829,3.8600482981150703
1111,2.318639,0.715545,25.9201,3.692646,,5980.0,-2.318825,0.714288,26.8071,3.7958051799067567
1112,2.318639,0.716189,25.9434,3.692646,,5981.0,-2.318825,0.714932,26.8313,3.7323994707269668
1113,2.318639,0.716833,25.9668,3.692646,,5982.0,-2.318639,0.715576,26.8554,3.8600844799907046
1114,2.318453,0.717477,25.9901,3.692956,,5983.0,-2.318639,0.71622,26.8796,3.8123817711778885
