测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
44,2.31901,0.028342,1.1093,3.542597,,4634.0,-2.31901,0.03092,1.2149,3.8629948103161857
45,2.318825,0.028986,1.1345,3.544457,,4635.0,-2.319197,0.031564,1.2402,4.018338739614599
46,2.318825,0.02963,1.1597,3.545387,,4636.0,-2.319197,0.032208,1.2655,3.955615817985002
47,2.318825,0.030274,1.1849,3.547557,,4637.0,-2.319197,0.032853,1.2909,4.025088240446273
48,2.318825,0.030918,1.2101,3.551897,,4638.0,-2.319197,0.033497,1.3162,4.01471752094346
49,2.318825,0.031562,1.2353,3.552517,,4639.0,-2.31901,0.034141,1.3415,3.969181119417227
50,2.31901,0.032207,1.2606,3.553137,,4640.0,-2.31901,0.034785,1.3668,3.94959811344352
51,2.318825,0.032851,1.2858,3.554688,,4641.0,-2.31901,0.035429,1.3921,4.053069940751839
52,2.318825,0.033495,1.311,3.555928,,4642.0,-2.318825,0.036074,1.4174,3.9145798345742415
53,2.318825,0.034139,1.3362,3.557788,,4643.0,-2.318825,0.036718,1.4427,3.98115834074076
54,2.318825,0.034783,1.3614,3.557788,,4644.0,-2.318825,0.037362,1.468,3.993180180685
55,2.318825,0.035427,1.3866,3.558718,,4645.0,-2.318825,0.038006,1.4933,3.9725031617482247
56,2.318825,0.036071,1.4118,3.559958,,4646.0,-2.318825,0.03865,1.5186,3.973201704898668
57,2.318825,0.036715,1.437,3.58941,,4647.0,-2.318825,0.039294,1.544,3.8986549635695162
58,2.318825,0.03736,1.4622,3.58941,,4648.0,-2.318825,0.039938,1.5693,4.0378126715728255
59,2.318825,0.038004,1.4875,3.565848,,4649.0,-2.318825,0.040582,1.5946,3.9007381943634045
60,2.31901,0.038648,1.5127,3.565538,,4650.0,-2.318825,0.041226,1.6199,3.9591095982230486
61,2.31901,0.039292,1.5379,3.565538,,4651.0,-2.319197,0.041871,1.6452,3.984177393256292
62,2.31901,0.039936,1.5631,3.566158,,4652.0,-2.319197,0.042515,1.6705,4.007422723871817
63,2.31901,0.04058,1.5883,3.568328,,4653.0,-2.318825,0.043159,1.6958,3.956881787328113
64,2.318825,0.041224,1.6135,3.571429,,4654.0,-2.319197,0.043803,1.7211,4.05244123700014
65,2.318825,0.041869,1.6387,3.572359,,4655.0,-2.319197,0.044447,1.7464,3.9378229618504568
66,2.318825,0.042513,1.6639,3.573289,,4656.0,-2.318825,0.045092,1.7718,3.949700834685643
67,2.318825,0.043157,1.6891,3.574839,,4657.0,-2.318825,0.045736,1.7971,3.999098794802031
68,2.318825,0.043801,1.7144,3.576389,,4658.0,-2.319197,0.04638,1.8224,3.9982245513113037
69,2.318825,0.044445,1.7396,3.577319,,4659.0,-2.318825,0.047024,1.8477,4.031082728929207
70,2.318825,0.045089,1.7648,3.577939,,4660.0,-2.318825,0.047668,1.873,3.9802208941239017
71,2.318825,0.045733,1.79,3.578869,,4661.0,-2.318825,0.048312,1.8983,3.9625867714013654
72,2.318825,0.046377,1.8152,3.579179,,4662.0,-2.318825,0.048956,1.9236,3.9485231981188584
73,2.318825,0.047021,1.8404,3.579489,,4663.0,-2.318825,0.049601,1.9489,3.9975009305845837
74,2.318825,0.047666,1.8656,3.580109,,4664.0,-2.318825,0.050245,1.9742,4.03922356007737
75,2.318825,0.04831,1.8908,3.581659,,4665.0,-2.318825,0.050889,1.9995,3.9001269841355914
76,2.318825,0.048954,1.916,3.582589,,4666.0,-2.319197,0.051533,2.0248,3.9857580687713354
77,2.318825,0.049598,1.9413,3.583829,,4667.0,-2.319197,0.052177,2.0502,4.037093684182927
78,2.318825,0.050242,1.9665,3.585069,,4668.0,-2.319197,0.052821,2.0755,4.001015869211637
79,2.318825,0.050886,1.9917,3.585069,,4669.0,-2.319197,0.053466,2.1008,3.8503168353254607
80,2.318825,0.05153,2.0169,3.585999,,4670.0,-2.319383,0.05411,2.1261,3.9832281692407827
81,2.318825,0.052174,2.0421,3.58755,,4671.0,-2.319197,0.054754,2.1514,3.9533036130238957
82,2.318825,0.052819,2.0673,3.58848,,4672.0,-2.319197,0.055398,2.1767,3.929201561840055
83,2.31901,0.053463,2.0925,3.58848,,4673.0,-2.319197,0.056043,2.202,3.9663603123427214
84,2.31901,0.054107,2.1177,3.58972,,4674.0,-2.319197,0.056687,2.2274,3.8807719147092885
85,2.318825,0.054751,2.1429,3.59003,,4675.0,-2.318825,0.057331,2.2527,4.011555873682023
86,2.318825,0.055395,2.1682,3.59003,,4676.0,-2.318825,0.057975,2.278,3.8900730105910997
87,2.318825,0.056039,2.1934,3.59096,,4677.0,-2.318825,0.058619,2.3033,3.987489682119072
88,2.318825,0.056683,2.2186,3.59158,,4678.0,-2.318825,0.059263,2.3286,3.917503635512133
89,2.318825,0.057327,2.2438,3.59313,,4679.0,-2.318825,0.059907,2.3539,3.9479620369966164
90,2.31901,0.057972,2.269,3.59375,,4680.0,-2.318825,0.060552,2.3792,3.9997762096822824
91,2.318825,0.058616,2.2942,3.59375,,4681.0,-2.318825,0.061196,2.4045,3.963171886312515
92,2.318825,0.05926,2.3194,3.59375,,4682.0,-2.319197,0.06184,2.4298,3.9967720831380187
93,2.318825,0.059904,2.3446,3.59499,,4683.0,-2.319197,0.062484,2.4551,3.976767190719125
94,2.31901,0.060548,2.3698,3.59561,,4684.0,-2.319197,0.063128,2.4805,3.9588570925908693
95,2.31901,0.061192,2.3951,3.59685,,4685.0,-2.319197,0.063773,2.5058,3.9824740937057714
96,2.31901,0.061837,2.4203,3.59778,,4686.0,-2.319197,0.064417,2.5311,4.040595091771192
97,2.31901,0.062481,2.4455,3.59778,,4687.0,-2.31901,0.065061,2.5564,3.9704178549532387
98,2.31901,0.063125,2.4707,3.59809,,4688.0,-2.31901,0.065705,2.5817,3.964327496818956
99,2.31901,0.063769,2.4959,3.59902,,4689.0,-2.318825,0.066349,2.607,3.8922283004727922
100,2.31901,0.064413,2.5211,3.59964,,4690.0,-2.318825,0.066993,2.6323,3.9553372895136216
101,2.31901,0.065057,2.5463,3.59964,,4691.0,-2.318825,0.067637,2.6576,3.9201378884014013
102,2.31901,0.065702,2.5715,3.59964,,4692.0,-2.319383,0.068282,2.6829,3.943350198821959
103,2.31901,0.066346,2.5968,3.60088,,4693.0,-2.319383,0.068926,2.7083,4.014573530299579
104,2.31901,0.06699,2.622,3.601501,,4694.0,-2.319383,0.06957,2.7336,3.8832856754882648
105,2.31901,0.067634,2.6472,3.602121,,4695.0,-2.319383,0.070215,2.7589,3.9234290627749733
106,2.318825,0.068278,2.6724,3.603361,,4696.0,-2.319383,0.070859,2.7842,3.9814149992828036
107,2.318825,0.068922,2.6976,3.603361,,4697.0,-2.319383,0.071503,2.8095,3.971584894205682
108,2.31901,0.069566,2.7228,3.603361,,4698.0,-2.319383,0.072147,2.8348,3.956331277664923
109,2.31901,0.070211,2.748,3.603361,,4699.0,-2.319383,0.072792,2.8601,4.007299488444294
110,2.31901,0.070855,2.7732,3.603361,,4700.0,-2.319383,0.073436,2.8855,3.8634611077040057
111,2.31901,0.071499,2.7985,3.603671,,4701.0,-2.319383,0.07408,2.9108,3.913546605121446
112,2.31901,0.072143,2.8237,3.604601,,4702.0,-2.319197,0.074724,2.9361,3.995277087559451
113,2.318825,0.072787,2.8489,3.604911,,4703.0,-2.319197,0.075369,2.9614,3.9395713549736096
114,2.31901,0.073431,2.8741,3.605531,,4704.0,-2.318825,0.076013,2.9867,3.98923650101888
115,2.31901,0.074076,2.8993,3.605531,,4705.0,-2.318825,0.076657,3.012,3.963908311290314
116,2.319197,0.07472,2.9245,3.605841,,4706.0,-2.318825,0.077301,3.0373,3.954828995030185
117,2.319197,0.075364,2.9497,3.605841,,4707.0,-2.318825,0.077945,3.0626,3.9087542820178394
118,2.31901,0.076008,2.9749,3.605841,,4708.0,-2.319197,0.078589,3.088,3.943960130720517
119,2.318825,0.076652,3.0002,3.605841,,4709.0,-2.319197,0.079234,3.1133,3.9485907688247392
120,2.318825,0.077296,3.0254,3.606771,,4710.0,-2.319383,0.079878,3.1386,3.9351544432308168
121,2.31901,0.077941,3.0506,3.606771,,4711.0,-2.319383,0.080522,3.1639,3.964600816187734
122,2.31901,0.078585,3.0758,3.608011,,4712.0,-2.319383,0.081166,3.1892,3.8882763452851106
123,2.31901,0.079229,3.101,3.608321,,4713.0,-2.319383,0.081811,3.2145,3.893680286157909
124,2.31901,0.079873,3.1262,3.608321,,4714.0,-2.319383,0.082455,3.2398,3.9539542138686743
125,2.318825,0.080517,3.1514,3.608321,,4715.0,-2.318825,0.083099,3.2651,3.9906152848743632
126,2.318825,0.081161,3.1766,3.608941,,4716.0,-2.318825,0.083743,3.2905,3.9420290789095724
127,2.318825,0.081805,3.2019,3.608941,,4717.0,-2.318825,0.084387,3.3158,3.9513327303944505
128,2.318825,0.08245,3.2271,3.609561,,4718.0,-2.31901,0.085031,3.3411,3.958036681860058
129,2.318825,0.083094,3.2523,3.609561,,4719.0,-2.31901,0.085676,3.3664,3.986824835184068
130,2.318825,0.083738,3.2775,3.609561,,4720.0,-2.31901,0.08632,3.3917,3.8712165519929074
131,2.318825,0.084382,3.3027,3.609561,,4721.0,-2.31901,0.086964,3.417,3.9267265331074244
132,2.318825,0.085026,3.3279,3.609871,,4722.0,-2.319383,0.087608,3.4423,3.9822613916961944
133,2.31901,0.08567,3.3531,3.609561,,4723.0,-2.319197,0.088252,3.4676,3.9434123389063234
134,2.318825,0.086314,3.3783,3.609561,,4724.0,-2.319197,0.088897,3.493,3.9531363320118387
135,2.31901,0.086959,3.4035,3.609871,,4725.0,-2.319197,0.089541,3.5183,4.033649785287543
136,2.31901,0.087603,3.4288,3.610491,,4726.0,-2.319197,0.090185,3.5436,3.9259217334994734
137,2.31901,0.088247,3.454,3.610801,,4727.0,-2.319197,0.090829,3.5689,3.871438539956915
138,2.318825,0.088891,3.4792,3.610801,,4728.0,-2.319197,0.091474,3.5942,3.846982245118569
139,2.318825,0.089535,3.5044,3.611111,,4729.0,-2.319383,0.092118,3.6195,3.964265585555897
140,2.318825,0.090179,3.5296,3.611731,,4730.0,-2.319383,0.092762,3.6448,3.8477562415674487
141,2.318825,0.090823,3.5548,3.612041,,4731.0,-2.319383,0.093406,3.6701,3.9747374114812417
142,2.318825,0.091467,3.58,3.612041,,4732.0,-2.31901,0.094051,3.6955,3.931306677642756
143,2.318825,0.092112,3.6052,3.612351,,4733.0,-2.31901,0.094695,3.7208,3.9833651471173224
144,2.31901,0.092756,3.6304,3.612661,,4734.0,-2.31901,0.095339,3.7461,3.939871098791959
145,2.31901,0.0934,3.6557,3.612661,,4735.0,-2.31901,0.095983,3.7714,3.9283219198778485
146,2.31901,0.094044,3.6809,3.612661,,4736.0,-2.319197,0.096627,3.7967,3.9151816947776594
147,2.319197,0.094688,3.7061,3.613281,,4737.0,-2.319197,0.097271,3.822,3.927850274576124
148,2.319197,0.095333,3.7313,3.613281,,4738.0,-2.319197,0.097916,3.8473,3.9168636203433094
149,2.318825,0.095977,3.7565,3.613281,,4739.0,-2.319383,0.09856,3.8726,3.926314787407296
150,2.318825,0.096621,3.7817,3.613281,,4740.0,-2.319383,0.099204,3.898,3.9639416272114287
151,2.318825,0.097265,3.8069,3.613591,,4741.0,-2.319197,0.099848,3.9233,3.9064693499119603
152,2.318825,0.097909,3.8321,3.613591,,4742.0,-2.31901,0.100493,3.9486,3.9698906870302975
153,2.318825,0.098553,3.8574,3.613591,,4743.0,-2.31901,0.101137,3.9739,3.8455727111229225
154,2.318825,0.099197,3.8826,3.613591,,4744.0,-2.31901,0.101781,3.9992,3.8541615854718057
155,2.318825,0.099841,3.9078,3.613591,,4745.0,-2.31901,0.102425,4.0245,3.939411577498573
156,2.31901,0.100485,3.933,3.613591,,4746.0,-2.319197,0.103069,4.0498,3.952339117944166
157,2.31901,0.10113,3.9582,3.614211,,4747.0,-2.319197,0.103714,4.0751,3.9370716799052596
158,2.318825,0.101774,3.9834,3.614211,,4748.0,-2.319197,0.104358,4.1005,4.03054621522335
159,2.318825,0.102418,4.0086,3.614211,,4749.0,-2.319197,0.105002,4.1258,3.9709629181664083
160,2.318825,0.103062,4.0338,3.614211,,4750.0,-2.319197,0.105646,4.1511,3.8141678088271838
161,2.31901,0.103706,4.059,3.614211,,4751.0,-2.31901,0.10629,4.1764,3.935775773047497
162,2.31901,0.10435,4.0843,3.614211,,4752.0,-2.31901,0.106935,4.2017,3.975325689344874
163,2.319197,0.104995,4.1095,3.615141,,4753.0,-2.31901,0.107579,4.227,4.011450142942039
164,2.318825,0.105639,4.1347,3.615141,,4754.0,-2.31901,0.108223,4.2523,4.0003180622435375
165,2.318825,0.106283,4.1599,3.615451,,4755.0,-2.31901,0.108867,4.2776,3.875624797756884
166,2.318825,0.106927,4.1851,3.615451,,4756.0,-2.319197,0.109511,4.3029,3.9366040999968446
167,2.31901,0.107571,4.2103,3.615451,,4757.0,-2.319197,0.110156,4.3283,4.063113497196971
168,2.318825,0.108215,4.2355,3.615451,,4758.0,-2.319197,0.1108,4.3536,4.002687841528138
169,2.318825,0.108859,4.2607,3.615451,,4759.0,-2.319197,0.111444,4.3789,3.9865652046974813
170,2.318825,0.109503,4.2859,3.615451,,4760.0,-2.319197,0.112088,4.4042,3.9289455411947625
171,2.31901,0.110148,4.3112,3.615762,,4761.0,-2.319197,0.112732,4.4295,3.948416733469041
172,2.31901,0.110792,4.3364,3.615762,,4762.0,-2.319197,0.113377,4.4548,3.9536776889318515
173,2.31901,0.111436,4.3616,3.615762,,4763.0,-2.319197,0.114021,4.4801,3.9458099893034078
174,2.31901,0.11208,4.3868,3.615762,,4764.0,-2.319197,0.114665,4.5055,3.9107633326681257
175,2.318825,0.112724,4.412,3.615762,,4765.0,-2.319383,0.115309,4.5308,3.9629095816506434
176,2.318825,0.113368,4.4372,3.616071,,4766.0,-2.319383,0.115954,4.5561,3.859756265569339
177,2.31901,0.114013,4.4624,3.616691,,4767.0,-2.319197,0.116598,4.5814,4.0022027310943615
178,2.31901,0.114657,4.4876,3.617311,,4768.0,-2.319383,0.117242,4.6067,3.915625646986019
179,2.31901,0.115301,4.5129,3.619172,,4769.0,-2.319383,0.117886,4.632,4.034065458965469
180,2.318825,0.115945,4.5381,3.619172,,4770.0,-2.31901,0.118531,4.6573,3.933645008940842
181,2.318825,0.116589,4.5633,3.618551,,4771.0,-2.31901,0.119175,4.6826,3.864965834580429
182,2.318825,0.117233,4.5885,3.618551,,4772.0,-2.319197,0.119819,4.708,3.946510136067602
183,2.31901,0.117877,4.6137,3.618551,,4773.0,-2.31901,0.120463,4.7333,3.8753458889532664
184,2.318825,0.118522,4.6389,3.618862,,4774.0,-2.31901,0.121107,4.7586,3.9558775116560363
185,2.318825,0.119166,4.6641,3.618862,,4775.0,-2.319197,0.121752,4.7839,3.988043376521495
186,2.318825,0.11981,4.6893,3.619172,,4776.0,-2.319197,0.122396,4.8092,3.9781153140632544
187,2.31901,0.120454,4.7145,3.619172,,4777.0,-2.31901,0.12304,4.8345,3.8830894290926037
188,2.318825,0.121098,4.7398,3.630022,,4778.0,-2.31901,0.123684,4.8598,3.9736066637627263
189,2.318825,0.121742,4.765,3.630022,,4779.0,-2.319197,0.124328,4.8851,3.9397189108318864
190,2.31901,0.122386,4.7902,3.619792,,4780.0,-2.31901,0.124972,4.9105,3.9570482472867807
191,2.31901,0.123031,4.8154,3.618242,,4781.0,-2.31901,0.125617,4.9358,3.988266209309194
192,2.31901,0.123675,4.8406,3.617621,,4782.0,-2.31901,0.126261,4.9611,3.9302816676094934
193,2.31901,0.124319,4.8658,3.617621,,4783.0,-2.31901,0.126905,4.9864,3.9166977828354934
194,2.318825,0.124963,4.891,3.624132,,4784.0,-2.31901,0.127549,5.0117,3.9593328888520736
195,2.318825,0.125607,4.9162,3.625062,,4785.0,-2.31901,0.128193,5.037,3.9812732720684325
196,2.318825,0.126251,4.9415,3.625062,,4786.0,-2.31901,0.128837,5.0623,4.008019689799945
197,2.318825,0.126895,4.9667,3.625062,,4787.0,-2.318825,0.129482,5.0876,3.8869585832783553
198,2.31901,0.127539,4.9919,3.625062,,4788.0,-2.318825,0.130126,5.1129,4.01182335316793
199,2.31901,0.128184,5.0171,3.625062,,4789.0,-2.318825,0.13077,5.1382,3.9613732616446335
200,2.31901,0.128828,5.0423,3.625372,,4790.0,-2.318825,0.131414,5.1636,3.9620537909368183
201,2.31901,0.129472,5.0675,3.625682,,4791.0,-2.318825,0.132058,5.1889,3.987525213004166
202,2.31901,0.130116,5.0927,3.625682,,4792.0,-2.318825,0.132702,5.2142,3.913898661790141
203,2.318825,0.13076,5.1179,3.625372,,4793.0,-2.31901,0.133346,5.2395,3.9507256573632437
204,2.318825,0.131404,5.1431,3.625372,,4794.0,-2.31901,0.133991,5.2648,3.912430310920717
205,2.31901,0.132049,5.1684,3.625682,,4795.0,-2.31901,0.134635,5.2901,4.013196776277523
206,2.31901,0.132693,5.1936,3.625992,,4796.0,-2.319197,0.135279,5.3154,3.9740805090424236
207,2.31901,0.133337,5.2188,3.625992,,4797.0,-2.319197,0.135923,5.3407,3.9752489305443883
208,2.31901,0.133981,5.244,3.625992,,4798.0,-2.31901,0.136567,5.366,3.9674908394892525
209,2.31901,0.134625,5.2692,3.625992,,4799.0,-2.319197,0.137212,5.3914,3.941487419663686
210,2.31901,0.135269,5.2944,3.625682,,4800.0,-2.319197,0.137856,5.4167,3.9205611075686493
211,2.31901,0.135914,5.3196,3.625682,,4801.0,-2.319197,0.1385,5.442,3.9427447158702456
212,2.318825,0.136558,5.3448,3.625992,,4802.0,-2.319197,0.139144,5.4673,3.906615892825071
213,2.31901,0.137202,5.3701,3.625992,,4803.0,-2.319197,0.139788,5.4926,4.015404693564594
214,2.318825,0.137846,5.3953,3.625992,,4804.0,-2.319197,0.140433,5.5179,3.875387921714286
215,2.318825,0.13849,5.4205,3.626302,,4805.0,-2.319383,0.141077,5.5432,3.9249681567858175
216,2.318825,0.139134,5.4457,3.626302,,4806.0,-2.319197,0.141721,5.5685,3.9959517032208662
217,2.318825,0.139778,5.4709,3.626922,,4807.0,-2.319197,0.142365,5.5939,3.8799656555892894
218,2.318825,0.140422,5.4961,3.626922,,4808.0,-2.319197,0.14301,5.6192,3.8939643353457374
219,2.318825,0.141067,5.5213,3.626922,,4809.0,-2.319197,0.143654,5.6445,4.017691282598172
220,2.31901,0.141711,5.5465,3.627232,,4810.0,-2.319197,0.144298,5.6698,3.8784538102465076
221,2.31901,0.142355,5.5717,3.627542,,4811.0,-2.319197,0.144942,5.6951,3.8674146869547723
222,2.318825,0.142999,5.597,3.627542,,4812.0,-2.319197,0.145586,5.7204,3.89310385397371
223,2.318825,0.143643,5.6222,3.627542,,4813.0,-2.319383,0.146231,5.7457,3.8779006126404134
224,2.318825,0.144287,5.6474,3.627542,,4814.0,-2.319383,0.146875,5.7711,3.923749868230738
225,2.318825,0.144931,5.6726,3.627542,,4815.0,-2.319197,0.147519,5.7964,3.947886253183115
226,2.319197,0.145576,5.6978,3.627852,,4816.0,-2.319197,0.148163,5.8217,3.9750676790277066
227,2.31901,0.14622,5.723,3.628162,,4817.0,-2.319197,0.148808,5.847,3.971759365710678
228,2.31901,0.146864,5.7482,3.628472,,4818.0,-2.319197,0.149452,5.8723,3.9284005838906872
229,2.31901,0.147508,5.7734,3.628472,,4819.0,-2.31901,0.150096,5.8976,3.971907621054655
230,2.318825,0.148152,5.7987,3.628472,,4820.0,-2.31901,0.15074,5.9229,4.0188028339884205
231,2.318825,0.148796,5.8239,3.628472,,4821.0,-2.31901,0.151384,5.9482,3.9434452567033818
232,2.318825,0.14944,5.8491,3.628472,,4822.0,-2.31901,0.152029,5.9735,3.907311043383979
233,2.318825,0.150085,5.8743,3.628472,,4823.0,-2.31901,0.152673,5.9989,3.910096815789598
234,2.318825,0.150729,5.8995,3.628472,,4824.0,-2.319197,0.153317,6.0242,3.9554761218588657
235,2.318825,0.151373,5.9247,3.628782,,4825.0,-2.319197,0.153961,6.0495,3.9186615534137
236,2.318825,0.152017,5.9499,3.628782,,4826.0,-2.319197,0.154605,6.0748,3.9931925202192886
237,2.318825,0.152661,5.9751,3.628782,,4827.0,-2.319197,0.15525,6.1001,3.813298437580737
238,2.31901,0.153305,6.0003,3.628782,,4828.0,-2.319197,0.155894,6.1254,3.9108419356647532
239,2.31901,0.153949,6.0256,3.628782,,4829.0,-2.31901,0.156538,6.1507,3.913938207868104
240,2.31901,0.154594,6.0508,3.628782,,4830.0,-2.31901,0.157182,6.176,3.9820198174163277
241,2.31901,0.155238,6.076,3.628782,,4831.0,-2.318825,0.157826,6.2014,3.984240419909654
242,2.318825,0.155882,6.1012,3.628782,,4832.0,-2.31901,0.15847,6.2267,3.948854928000972
243,2.31901,0.156526,6.1264,3.628782,,4833.0,-2.31901,0.159115,6.252,3.8749544384718533
244,2.318825,0.15717,6.1516,3.628782,,4834.0,-2.319197,0.159759,6.2773,3.8838535560392926
245,2.318825,0.157814,6.1768,3.628782,,4835.0,-2.319197,0.160403,6.3026,4.013305436137901
246,2.318825,0.158458,6.202,3.628782,,4836.0,-2.319197,0.161047,6.3279,3.9527901123381812
247,2.318825,0.159102,6.2272,3.628782,,4837.0,-2.319197,0.161692,6.3532,3.9294081133600396
248,2.318825,0.159747,6.2525,3.628782,,4838.0,-2.319197,0.162336,6.3785,3.953444700092678
249,2.318825,0.160391,6.2777,3.628782,,4839.0,-2.31901,0.16298,6.4039,3.9690196938294044
250,2.318825,0.161035,6.3029,3.629712,,4840.0,-2.31901,0.163624,6.4292,3.9827471112765473
251,2.318825,0.161679,6.3281,3.629712,,4841.0,-2.31901,0.164268,6.4545,3.7686472912305895
252,2.318825,0.162323,6.3533,3.630022,,4842.0,-2.319197,0.164912,6.4798,3.9664245963590576
253,2.318825,0.162967,6.3785,3.630022,,4843.0,-2.319197,0.165557,6.5051,3.90916594219414
254,2.31901,0.163611,6.4037,3.630022,,4844.0,-2.319197,0.166201,6.5304,3.940978852200692
255,2.31901,0.164256,6.4289,3.628782,,4845.0,-2.319197,0.166845,6.5557,3.886973807690127
256,2.31901,0.1649,6.4541,3.628782,,4846.0,-2.319197,0.167489,6.581,3.8398925138792017
257,2.31901,0.165544,6.4794,3.628782,,4847.0,-2.319197,0.168134,6.6064,3.9003667004435734
258,2.31901,0.166188,6.5046,3.628782,,4848.0,-2.318825,0.168778,6.6317,3.9086359371611836
259,2.318825,0.166832,6.5298,3.629092,,4849.0,-2.318825,0.169422,6.657,3.9721622927814546
260,2.318825,0.167476,6.555,3.628472,,4850.0,-2.318825,0.170066,6.6823,3.8909596687702543
261,2.318825,0.16812,6.5802,3.628472,,4851.0,-2.318825,0.17071,6.7076,3.895104146554411
262,2.318825,0.168765,6.6054,3.628782,,4852.0,-2.318825,0.171354,6.7329,3.9259656464578416
263,2.318825,0.169409,6.6306,3.628162,,4853.0,-2.318825,0.171998,6.7582,3.9175014002074504
264,2.318825,0.170053,6.6558,3.628472,,4854.0,-2.318825,0.172642,6.7835,3.903712085679535
