测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
553,5.50781,0.84644,32.0117,3.889509,,3359.0,-5.51153,0.8406,32.4943,3.645309894054255
554,5.50967,0.84809,32.0742,3.889819,,3360.0,-5.51153,0.84218,32.5552,3.5594001787918783
555,5.50595,0.84975,32.1367,3.889819,,3361.0,-5.50967,0.84375,32.6162,3.700883243543002
556,5.50781,0.85135,32.1975,3.890129,,3362.0,-5.50967,0.84528,32.6753,3.5349855511086705
557,5.50781,0.8529,32.256,3.890439,,3363.0,-5.51153,0.84684,32.7356,3.5142641739089813
558,5.51153,0.85446,32.315,3.890749,,3364.0,-5.50595,0.8484,32.796,3.5290857712599446
559,5.50967,0.85602,32.374,3.891059,,3365.0,-5.50595,0.84997,32.8563,3.5817146077006505
560,5.50967,0.85758,32.433,3.891369,,3366.0,-5.50967,0.85153,32.9167,3.580928868086376
561,5.50967,0.85914,32.4921,3.891679,,3367.0,-5.51153,0.8531,32.9776,3.550246518212878
562,5.50595,0.8607,32.5511,3.891679,,3368.0,-5.50967,0.85466,33.038,3.5339282706622313
563,5.50967,0.86228,32.6107,3.891989,,3370.0,-5.50967,0.85622,33.0983,3.54424033440693
565,5.50781,0.86378,32.6674,3.892299,,3371.0,-5.50595,0.8578,33.1592,3.6131216267004818
566,5.50781,0.86545,32.7305,3.892609,,3372.0,-5.50781,0.85936,33.2196,3.671344586079598
567,5.50967,0.86696,32.7879,3.892919,,3373.0,-5.50781,0.86094,33.2805,3.6344714918864702
568,5.50781,0.86865,32.8515,3.893229,,3374.0,-5.50967,0.86251,33.3414,3.63229873596139
569,5.51153,0.87022,32.9111,3.893849,,3375.0,-5.50967,0.86407,33.4017,3.6775636367970197
570,5.50967,0.87178,32.9702,3.893849,,3376.0,-5.50781,0.86564,33.4621,3.6402213410205713
571,5.50595,0.87334,33.0292,3.894159,,3377.0,-5.50781,0.8672,33.5224,3.545305674187605
572,5.51153,0.87492,33.0888,3.894469,,3378.0,-5.50967,0.86877,33.5833,3.5557537051814294
573,5.50967,0.8765,33.1484,3.894779,,3379.0,-5.50595,0.87035,33.6443,3.495310181110119
574,5.50781,0.87807,33.208,3.894779,,3380.0,-5.51153,0.87194,33.7058,3.489127055846403
575,5.50967,0.87954,33.2636,3.895089,,3381.0,-5.50781,0.8735,33.7661,3.6381884006653107
576,5.50781,0.88109,33.3221,3.895709,,3382.0,-5.50781,0.87509,33.8276,3.5552546851540896
577,5.50967,0.88297,33.3932,3.896019,,3383.0,-5.50967,0.87665,33.888,3.60894121111327
578,5.50781,0.88449,33.4506,3.896329,,3384.0,-5.50781,0.87823,33.9489,3.561173615523209
579,5.50595,0.88606,33.5102,3.896329,,3385.0,-5.50967,0.87981,34.0098,3.571687676168464
580,5.50967,0.88773,33.5733,3.896949,,3386.0,-5.50781,0.88138,34.0708,3.4820390245358803
581,5.50781,0.88931,33.6329,3.896949,,3387.0,-5.50967,0.88294,34.1311,3.627389959223283
582,5.50781,0.89088,33.6925,3.897259,,3388.0,-5.50967,0.88452,34.192,3.626894427213722
583,5.50967,0.89243,33.7509,3.897569,,3389.0,-5.50967,0.88608,34.2524,3.5269769206776216
584,5.50967,0.894,33.8106,3.897879,,3390.0,-5.50967,0.88764,34.3127,3.555477500566702
585,5.50595,0.89558,33.8702,3.89819,,3391.0,-5.50781,0.88922,34.3736,3.698138430838703
586,5.50781,0.89714,33.9292,3.898499,,3392.0,-5.50967,0.89079,34.4345,3.562727145392861
587,5.50967,0.89866,33.9865,3.898499,,3393.0,-5.50967,0.89235,34.4949,3.4999848167514913
588,5.50781,0.9002,34.0449,3.89912,,3394.0,-5.50781,0.89393,34.5558,3.547137399804389
589,5.50967,0.90187,34.108,3.89912,,3395.0,-5.50967,0.89554,34.6179,3.552294965461401
590,5.50967,0.90338,34.1653,3.89943,,3396.0,-5.50967,0.89708,34.6777,3.568848211415976
591,5.50967,0.90495,34.2243,3.89974,,3397.0,-5.51153,0.89869,34.7398,3.5269688206671956
592,5.50781,0.90654,34.2845,3.90005,,3398.0,-5.51339,0.90031,34.8025,3.564195330837098
593,5.51153,0.9081,34.3436,3.90036,,3399.0,-5.50967,0.90173,34.8575,3.5529558459359127
594,5.50967,0.90963,34.4014,3.90036,,3400.0,-5.50781,0.90334,34.9196,3.533565928746148
596,5.50967,0.91131,34.4651,3.90067,,3401.0,-5.50967,0.90493,34.9811,3.5732517633264553
597,5.51153,0.9128,34.5213,3.90129,,3402.0,-5.51153,0.90651,35.0421,3.548711455329438
598,5.50781,0.9144,34.582,3.9016,,3403.0,-5.50781,0.9081,35.1036,3.56874854717603
599,5.50781,0.91598,34.6416,3.90191,,3404.0,-5.50781,0.90968,35.1645,3.5776316193993565
600,5.50967,0.91754,34.7007,3.90222,,3405.0,-5.51153,0.91125,35.2254,3.5552866931223788
601,5.51153,0.9191,34.7597,3.90253,,3406.0,-5.51339,0.91281,35.2858,3.5945968705063494
602,5.51153,0.92066,34.8187,3.90253,,3408.0,-5.50967,0.91439,35.3467,3.5453774131290294
603,5.51153,0.92224,34.8783,3.90284,,3409.0,-5.50967,0.91609,35.4124,3.5293591787791017
604,5.50781,0.92378,34.9368,3.90315,,3410.0,-5.50781,0.91771,35.4751,3.602829970350876
605,5.50967,0.92534,34.9958,3.90346,,3411.0,-5.50967,0.91929,35.536,3.57692965678066
606,5.51153,0.92698,35.0577,3.90377,,3412.0,-5.51153,0.92089,35.5981,3.4835978301181445
607,5.51153,0.92859,35.1185,3.90408,,3413.0,-5.51153,0.92252,35.6608,3.6168916066535535
608,5.50967,0.93015,35.1776,3.90439,,3414.0,-5.50781,0.92411,35.7224,3.6455533652892647
609,5.50781,0.93171,35.2366,3.9047,,3415.0,-5.50967,0.92568,35.7833,3.549159071400247
610,5.50595,0.93332,35.2974,3.9047,,3416.0,-5.50595,0.92726,35.8442,3.511236933358166
611,5.50781,0.93477,35.3523,3.90532,,3417.0,-5.50781,0.92884,35.9051,3.4855976108542395
612,5.50967,0.93635,35.4119,3.90563,,3418.0,-5.50967,0.9304,35.9655,3.59181397240723
613,5.50967,0.93791,35.471,3.90594,,3419.0,-5.51153,0.93196,36.0258,3.6213227672284023
614,5.50595,0.93955,35.5329,3.90625,,3420.0,-5.50595,0.93355,36.0873,3.5304881166348077
615,5.50967,0.94112,35.5925,3.90625,,3421.0,-5.51153,0.93513,36.1483,3.48394252363709
616,5.50967,0.94268,35.6516,3.90656,,3422.0,-5.50967,0.93669,36.2086,3.5896576385798817
617,5.50967,0.94432,35.7135,3.90718,,3423.0,-5.50781,0.93826,36.2695,3.5533824966495584
618,5.51339,0.94584,35.7708,3.90749,,3424.0,-5.50781,0.93982,36.3299,3.534703707151612
619,5.50967,0.94758,35.8368,3.90749,,3425.0,-5.50967,0.94141,36.3914,3.6741181026850915
620,5.50781,0.94911,35.8946,3.90811,,3426.0,-5.50967,0.94296,36.4511,3.6011758217414203
621,5.50967,0.95067,35.9537,3.90842,,3427.0,-5.50967,0.94452,36.5115,3.505956516908614
622,5.50967,0.95223,36.0127,3.90873,,3428.0,-5.50781,0.94608,36.5718,3.579089043518856
623,5.50967,0.95378,36.0712,3.90904,,3429.0,-5.50595,0.94764,36.6321,3.5069350686293097
624,5.50967,0.95536,36.1308,3.90904,,3430.0,-5.50781,0.9492,36.6925,3.5507075991114596
625,5.51153,0.95699,36.1927,3.90966,,3431.0,-5.50409,0.95075,36.7522,3.579247779925994
626,5.50595,0.95858,36.2529,3.90997,,3432.0,-5.50781,0.95232,36.8131,3.4833138859284554
627,5.50967,0.96014,36.3119,3.91028,,3433.0,-5.51153,0.9539,36.8741,3.60378543277394
628,5.51153,0.9616,36.3669,3.91059,,3434.0,-5.50781,0.95546,36.9344,3.560377364301207
629,5.50967,0.96324,36.4288,3.9109,,3435.0,-5.50781,0.95702,36.9948,3.573884927530766
630,5.50595,0.9648,36.4878,3.91121,,3436.0,-5.51153,0.95858,37.0551,3.556304452748555
632,5.51153,0.96671,36.5602,3.91183,,3437.0,-5.51153,0.96013,37.1148,3.549842456334702
633,5.50967,0.96832,36.621,3.91214,,3438.0,-5.50967,0.96171,37.1758,3.5965931035639276
634,5.50781,0.96992,36.6817,3.91245,,3439.0,-5.50967,0.96327,37.2361,3.5007848810814277
635,5.51153,0.97148,36.7408,3.91276,,3440.0,-5.51339,0.96469,37.2911,3.5079892767376073
636,5.51153,0.97304,36.7998,3.91307,,3441.0,-5.50781,0.96622,37.3503,3.558703787431683
637,5.50967,0.97451,36.8554,3.91338,,3442.0,-5.50967,0.9678,37.4112,3.5490860741317167
638,5.51153,0.97621,36.9196,3.913691,,3443.0,-5.51153,0.96936,37.4715,3.4733269181832
639,5.50781,0.97771,36.9763,3.914001,,3444.0,-5.50595,0.97092,37.5318,3.4488535937401426
640,5.50967,0.9793,37.0365,3.91431,,3445.0,-5.50781,0.97249,37.5928,3.5284285447718204
641,5.51153,0.98087,37.0956,3.914621,,3447.0,-5.50967,0.97405,37.6531,3.5829397921652975
642,5.50781,0.98246,37.1557,3.914931,,3448.0,-5.50967,0.97561,37.7134,3.6066816491233036
643,5.51153,0.98409,37.2177,3.915241,,3449.0,-5.50967,0.97719,37.7744,3.5340480415228264
644,5.50781,0.98564,37.2761,3.915241,,3450.0,-5.51153,0.97877,37.8353,3.544738886601999
645,5.50781,0.98711,37.3317,3.915551,,3451.0,-5.50781,0.98034,37.8963,3.5206981226842893
646,5.50967,0.98873,37.393,3.915861,,3452.0,-5.50781,0.98192,37.9572,3.586747232394176
647,5.50781,0.99031,37.4526,3.916171,,3453.0,-5.50967,0.98348,38.0175,3.563819250943162
648,5.50781,0.99201,37.5169,3.916791,,3454.0,-5.51153,0.98506,38.0785,3.5392092806388153
649,5.51153,0.99346,37.5719,3.917101,,3455.0,-5.50967,0.98662,38.1388,3.494671707456889
650,5.50781,0.99507,37.6326,3.917411,,3456.0,-5.50781,0.98818,38.1991,3.5033140371308233
651,5.50781,0.99663,37.6917,3.917721,,3457.0,-5.50781,0.98976,38.2601,3.477630757385758
652,5.51153,0.99819,37.7507,3.917721,,3458.0,-5.51153,0.99136,38.3222,3.501809442318584
653,5.50595,0.99975,37.8097,3.918031,,3459.0,-5.50781,0.99292,38.3825,3.458815644440712
654,5.51339,1.00145,37.874,3.918341,,3460.0,-5.51153,0.99448,38.4428,3.53602325267057
655,5.50967,1.00295,37.9307,3.918651,,3461.0,-5.50967,0.99605,38.5032,3.4517165357670576
656,5.50595,1.00465,37.995,3.919271,,3462.0,-5.50595,0.99762,38.5641,3.4763292955635983
658,5.51153,1.00624,38.0551,3.919271,,3463.0,-5.50967,0.99917,38.6239,3.4821333618097365
659,5.50967,1.00771,38.1107,3.919581,,3464.0,-5.50967,1.00076,38.6854,3.6433779689623784
660,5.50781,1.00927,38.1698,3.919891,,3465.0,-5.50967,1.00236,38.7475,3.4931240808536237
661,5.50967,1.01081,38.2282,3.920201,,3466.0,-5.50781,1.00394,38.8084,3.5557894484283996
662,5.51339,1.01239,38.2878,3.920511,,3467.0,-5.50781,1.0055,38.8687,3.4766768307666336
663,5.50781,1.01395,38.3469,3.920821,,3468.0,-5.50595,1.00706,38.9291,3.5412361768136855
664,5.50967,1.01551,38.4059,3.921131,,3469.0,-5.50595,1.00862,38.9894,3.471711052867371
665,5.51153,1.01709,38.4655,3.921441,,3470.0,-5.50967,1.01025,39.0521,3.4782292918256053
666,5.50967,1.01863,38.524,3.921751,,3471.0,-5.50967,1.01179,39.1119,3.4917351690437797
667,5.50967,1.0202,38.583,3.922061,,3472.0,-5.50595,1.0134,39.174,3.5134094463962953
668,5.50967,1.02176,38.642,3.922371,,3473.0,-5.50781,1.015,39.2361,3.46298003042807
669,5.51153,1.02332,38.7011,3.922681,,3474.0,-5.51339,1.01658,39.2971,3.5730609941123657
670,5.50595,1.02488,38.7601,3.922991,,3475.0,-5.50781,1.01816,39.358,3.481024518372011
671,5.50781,1.02642,38.8186,3.923301,,3476.0,-5.50781,1.01972,39.4183,3.393367062948254
672,5.50967,1.02799,38.8776,3.923611,,3477.0,-5.50967,1.02128,39.4787,3.527956435045599
673,5.50967,1.02953,38.936,3.923921,,3478.0,-5.50595,1.02284,39.539,3.4890915263591626
674,5.50967,1.03109,38.9951,3.924231,,3479.0,-5.50781,1.0244,39.5993,3.4947903772355167
675,5.50967,1.03265,39.0541,3.924541,,3480.0,-5.50967,1.02596,39.6596,3.50336062393971
676,5.50967,1.03424,39.1143,3.924541,,3481.0,-5.50409,1.02752,39.72,3.5894448605308296
677,5.50967,1.03596,39.1791,3.924851,,3482.0,-5.50967,1.02907,39.7797,3.5419116004811837
678,5.51153,1.03749,39.237,3.925161,,3484.0,-5.51153,1.03067,39.8418,3.4519692989453294
679,5.50967,1.03905,39.296,3.925781,,3485.0,-5.50967,1.03228,39.9039,3.469545387237914
680,5.50781,1.04047,39.3498,3.926091,,3486.0,-5.50967,1.03395,39.9684,3.526201772524288
681,5.50967,1.04209,39.4112,3.926091,,3487.0,-5.50595,1.03554,40.0299,3.426168235301241
682,5.50595,1.04366,39.4702,3.926711,,3488.0,-5.51153,1.03713,40.0915,3.4651800929174863
683,5.50967,1.04522,39.5293,3.927021,,3489.0,-5.50781,1.03871,40.1524,3.438713569884689
684,5.50595,1.04679,39.5889,3.927331,,3490.0,-5.50967,1.04027,40.2127,3.5648866781883397
685,5.50967,1.04845,39.6514,3.927641,,3491.0,-5.50967,1.04185,40.2737,3.5264964421413323
686,5.50781,1.04991,39.7069,3.927951,,3492.0,-5.50595,1.04341,40.334,3.4847930473842053
687,5.51153,1.05148,39.766,3.928262,,3493.0,-5.50781,1.04498,40.3949,3.5163352800749235
688,5.50967,1.05316,39.8297,3.928571,,3494.0,-5.51153,1.04654,40.4553,3.4201357315383656
689,5.50967,1.05477,39.8904,3.928881,,3495.0,-5.50967,1.0481,40.5156,3.5307620966722193
690,5.50967,1.05634,39.95,3.929191,,3496.0,-5.50781,1.04967,40.5759,3.4933098760244365
691,5.50967,1.05792,40.0097,3.929502,,3497.0,-5.50781,1.05124,40.6369,3.580205510300386
692,5.50967,1.05943,40.0669,3.929811,,3498.0,-5.50967,1.05279,40.6966,3.5351259055347883
693,5.51153,1.06099,40.126,3.930121,,3499.0,-5.50967,1.05436,40.7576,3.4294340331012028
694,5.51153,1.06256,40.185,3.930742,,3500.0,-5.51339,1.05594,40.8185,3.3905714225084336
695,5.50595,1.06413,40.2447,3.931051,,3501.0,-5.50967,1.05739,40.8747,3.5065892986779805
696,5.50781,1.06569,40.3037,3.931362,,3502.0,-5.50595,1.05892,40.9338,3.4707617701728886
698,5.50967,1.06741,40.3685,3.931672,,3503.0,-5.51153,1.0605,40.9948,3.4220590829081075
699,5.50781,1.06895,40.4269,3.931982,,3504.0,-5.50967,1.06208,41.0557,3.5274294236475723
700,5.51153,1.0705,40.4854,3.932292,,3505.0,-5.50781,1.06365,41.1166,3.4638332282307673
701,5.51153,1.07206,40.5445,3.932912,,3506.0,-5.50595,1.06521,41.177,3.4349018478072213
702,5.51339,1.07364,40.6041,3.932912,,3507.0,-5.50781,1.06679,41.2379,3.4618708761233465
703,5.50967,1.07518,40.6625,3.933532,,3508.0,-5.50781,1.06837,41.2988,3.4462000910178716
704,5.50967,1.07674,40.7215,3.933842,,3509.0,-5.50967,1.06996,41.3603,3.5005622771129836
705,5.50967,1.0783,40.7806,3.934152,,3510.0,-5.50781,1.07152,41.4207,3.561777094450387
706,5.50781,1.07988,40.8402,3.934462,,3511.0,-5.50781,1.07308,41.481,3.45698917708095
707,5.50967,1.08146,40.8998,3.934772,,3512.0,-5.50967,1.07465,41.5419,3.5808584431264343
708,5.50781,1.08303,40.9594,3.935082,,3513.0,-5.51153,1.07622,41.6023,3.5906045125894757
709,5.50967,1.08461,41.019,3.935702,,3514.0,-5.50781,1.07776,41.662,3.5173646235242417
710,5.51153,1.0862,41.0792,3.936012,,3515.0,-5.50781,1.07938,41.7247,3.4314973401254854
711,5.51153,1.08776,41.1382,3.936322,,3516.0,-5.50967,1.08102,41.788,3.4703126542869325
712,5.51153,1.08931,41.1967,3.936632,,3517.0,-5.50967,1.08261,41.8496,3.4628368969815857
713,5.50967,1.09088,41.2563,3.937252,,3518.0,-5.50595,1.08423,41.9123,3.490255522978292
714,5.51153,1.09244,41.3154,3.937562,,3519.0,-5.51525,1.0858,41.9726,3.4906456320341177
715,5.50967,1.09402,41.375,3.938182,,3520.0,-5.51339,1.08737,42.0336,3.5338039700406676
716,5.50781,1.09558,41.434,3.938802,,3522.0,-5.50595,1.08896,42.0951,3.4659952722615066
717,5.50967,1.0971,41.4913,3.939112,,3523.0,-5.51153,1.09056,42.1566,3.4289706571256175
718,5.50967,1.09872,41.5526,3.939422,,3524.0,-5.50595,1.09213,42.2175,3.3889591397054573
719,5.50595,1.10028,41.6117,3.940042,,3525.0,-5.50781,1.09375,42.2802,3.4501522726241873
720,5.50967,1.10198,41.6759,3.940352,,3526.0,-5.50781,1.09533,42.3412,3.4947175643927104
721,5.50781,1.10352,41.7344,3.940662,,3527.0,-5.50967,1.09691,42.4021,3.47183919604044
722,5.50967,1.10495,41.7882,3.941282,,3528.0,-5.51525,1.09848,42.463,3.521291283607197
723,5.50781,1.10652,41.8478,3.941592,,3529.0,-5.51153,1.10004,42.5234,3.465727133976395
724,5.50967,1.10807,41.9063,3.941902,,3530.0,-5.50967,1.10163,42.5849,3.4314391130493584
725,5.50967,1.10961,41.9647,3.942212,,3531.0,-5.51339,1.10306,42.6399,3.388628877895401
726,5.50781,1.11128,42.0278,3.942832,,3532.0,-5.50781,1.10474,42.705,3.435921288244093
727,5.50781,1.11284,42.0869,3.943142,,3533.0,-5.50781,1.10632,42.7659,3.5350981490311115
728,5.50595,1.11443,42.147,3.943452,,3534.0,-5.50967,1.10794,42.8286,3.402954422588415
729,5.51153,1.11587,42.2014,3.943762,,3535.0,-5.50967,1.10953,42.8901,3.515728712865634
730,5.50781,1.11742,42.2599,3.944382,,3536.0,-5.50967,1.11109,42.9504,3.4903151655578535
731,5.51153,1.11896,42.3183,3.944382,,3537.0,-5.51153,1.11267,43.0114,3.4696108970713118
732,5.51153,1.12052,42.3774,3.945003,,3538.0,-5.51339,1.11424,43.0723,3.4519293860067566
733,5.51153,1.12219,42.4405,3.945313,,3539.0,-5.50967,1.11582,43.1332,3.5018301425603946
734,5.50781,1.12375,42.4995,3.945933,,3540.0,-5.50781,1.11741,43.1948,3.5235937446932772
735,5.50595,1.12532,42.5585,3.945933,,3541.0,-5.50781,1.11902,43.2569,3.46104648975174
736,5.51339,1.12688,42.6176,3.946243,,3542.0,-5.50781,1.12063,43.319,3.416351244510901
737,5.51153,1.12842,42.676,3.946863,,3543.0,-5.50967,1.12222,43.3805,3.5645524219177274
738,5.50409,1.13,42.7356,3.947173,,3544.0,-5.50595,1.12381,43.4421,3.4593828542439384
739,5.51153,1.13154,42.7941,3.947483,,3545.0,-5.50781,1.12543,43.5047,3.5115981826520435
741,5.50967,1.13336,42.863,3.947793,,3546.0,-5.50781,1.12699,43.5651,3.4069706805688367
742,5.50781,1.13497,42.9237,3.948413,,3547.0,-5.50967,1.1286,43.6272,3.4018978670375963
743,5.50781,1.13642,42.9787,3.949033,,3548.0,-5.50967,1.13019,43.6887,3.5157257892607703
744,5.50967,1.13799,43.0377,3.949343,,3550.0,-5.50595,1.13177,43.7496,3.4651658809190016
745,5.50781,1.13979,43.106,3.949653,,3551.0,-5.50967,1.13333,43.81,3.4149140626065186
746,5.50967,1.14129,43.1627,3.949963,,3552.0,-5.50781,1.13489,43.8703,3.5958086280339123
747,5.50781,1.14285,43.2218,3.950273,,3553.0,-5.50595,1.13645,43.9307,3.539231008434301
748,5.51153,1.14441,43.2808,3.950893,,3554.0,-5.50967,1.13803,43.9916,3.4697093699874597
749,5.50595,1.14607,43.3433,3.951203,,3555.0,-5.50967,1.13959,44.0519,3.526851190751268
750,5.50967,1.14758,43.4006,3.951823,,3556.0,-5.50595,1.14116,44.1129,3.351653552251495
751,5.51153,1.14914,43.4596,3.952443,,3557.0,-5.50967,1.14275,44.1744,3.3717758618534295
752,5.51339,1.15069,43.5181,3.952753,,3558.0,-5.51153,1.14438,44.2371,3.4883160838850724
753,5.50781,1.15225,43.5771,3.953373,,3559.0,-5.50967,1.14595,44.298,3.5463510067875896
754,5.50781,1.15387,43.6385,3.953683,,3560.0,-5.50409,1.14753,44.3589,3.5082020164699292
755,5.51153,1.15557,43.7027,3.953993,,3561.0,-5.50781,1.14897,44.4145,3.446284201064497
756,5.50595,1.15712,43.7612,3.954613,,3562.0,-5.50967,1.1507,44.4814,3.560131630317353
757,5.50967,1.15861,43.8179,3.954923,,3563.0,-5.50595,1.15227,44.5423,3.4338498747689945
758,5.51339,1.16024,43.8793,3.955233,,3564.0,-5.50967,1.15385,44.6032,3.4202740147136725
759,5.50967,1.16178,43.9377,3.955853,,3565.0,-5.50967,1.15544,44.6648,3.4953167635635083
760,5.51153,1.16336,43.9973,3.956163,,3566.0,-5.51153,1.15703,44.7263,3.503885807628826
761,5.50781,1.16492,44.0564,3.956783,,3567.0,-5.50967,1.15858,44.786,3.357494071507533
762,5.50781,1.16662,44.1206,3.957093,,3568.0,-5.51153,1.16014,44.8464,3.4603659492592254
763,5.50967,1.16813,44.1779,3.957713,,3569.0,-5.50781,1.16173,44.9079,3.4266510584420478
764,5.50595,1.16969,44.2369,3.958023,,3570.0,-5.50781,1.16332,44.9694,3.479111326218235
765,5.50595,1.17126,44.296,3.958333,,3571.0,-5.51153,1.1649,45.0303,3.4899722751045
766,5.50967,1.17283,44.3556,3.959263,,3572.0,-5.50781,1.16646,45.0907,3.4735881364358105
767,5.50967,1.1745,44.4187,3.959574,,3573.0,-5.50967,1.16803,45.1516,3.417433759865007
768,5.50595,1.17603,44.4766,3.959883,,3574.0,-5.50967,1.16961,45.2125,3.471738494126849
770,5.51153,1.17762,44.5368,3.960504,,3575.0,-5.50781,1.17119,45.2735,3.515150750012051
771,5.51153,1.17923,44.5975,3.960814,,3576.0,-5.50781,1.17266,45.3303,3.4381257584790412
772,5.50967,1.18079,44.6565,3.961123,,3577.0,-5.50595,1.17426,45.3924,3.3946955016751788
773,5.50595,1.18235,44.7155,3.961434,,3578.0,-5.50967,1.17585,45.4539,3.443520887116929
774,5.50967,1.18391,44.7746,3.961744,,3579.0,-5.50781,1.17741,45.5142,3.51175047217535
775,5.50409,1.18547,44.8336,3.962363,,3580.0,-5.50967,1.17899,45.5751,3.41242460861252
776,5.50781,1.18706,44.8938,3.962674,,3581.0,-5.50967,1.18055,45.6355,3.3788222639984844
777,5.50781,1.18862,44.9528,3.962984,,3582.0,-5.50781,1.18214,45.697,3.5048205607215155
778,5.50967,1.19026,45.0147,3.963604,,3584.0,-5.50967,1.1837,45.7574,3.495359631859133
779,5.50781,1.19182,45.0738,3.963914,,3585.0,-5.50781,1.18528,45.8183,3.3811299500899996
780,5.51153,1.19338,45.1328,3.964224,,3586.0,-5.50781,1.18686,45.8792,3.4494452584189697
781,5.50967,1.19482,45.1872,3.964534,,3587.0,-5.50595,1.18842,45.9396,3.4744230590124774
782,5.51153,1.19638,45.2463,3.965154,,3588.0,-5.50781,1.18999,46.0005,3.429267204269434
783,5.50967,1.19794,45.3053,3.965464,,3589.0,-5.50781,1.19157,46.0614,3.461401349621189
784,5.51153,1.1995,45.3643,3.966084,,3590.0,-5.50781,1.19313,46.1218,3.4009455741563714
785,5.50967,1.20108,45.4239,3.966394,,3591.0,-5.50781,1.19472,46.1833,3.3873456121229633
786,5.50967,1.20267,45.4841,3.966704,,3592.0,-5.50967,1.19638,46.2472,3.4164109896303705
787,5.50781,1.20426,45.5443,3.967014,,3593.0,-5.50781,1.19797,46.3087,3.3678384788412603
788,5.50967,1.20582,45.6033,3.967634,,3594.0,-5.51153,1.19959,46.3715,3.362626169112728
789,5.51153,1.20738,45.6623,3.967944,,3595.0,-5.50967,1.20115,46.4318,3.4716721077559454
790,5.50967,1.20891,45.7202,3.968564,,3596.0,-5.50781,1.20271,46.4921,3.4006404054825934
791,5.50967,1.21064,45.7856,3.969184,,3597.0,-5.50967,1.20427,46.5525,3.3853199267307237
792,5.50967,1.21222,45.8452,3.969184,,3598.0,-5.50967,1.20585,46.6134,3.5151073782774382
793,5.50967,1.21378,45.9042,3.969804,,3599.0,-5.50781,1.20743,46.6744,3.4695674374693777
794,5.50967,1.21534,45.9633,3.970114,,3600.0,-5.51339,1.209,46.7353,3.4074528418352137
795,5.51153,1.2169,46.0223,3.970734,,3601.0,-5.50967,1.21059,46.7968,3.3802862297895584
796,5.51153,1.21846,46.0813,3.971354,,3602.0,-5.50967,1.21219,46.8584,3.4370177294412487
797,5.50967,1.22002,46.1404,3.971664,,3603.0,-5.51339,1.21379,46.9205,3.4943873927966407
798,5.50595,1.22159,46.1994,3.971974,,3604.0,-5.51153,1.21535,46.9808,3.4991208440523724
799,5.50967,1.22315,46.2584,3.972594,,3605.0,-5.50967,1.21695,47.0423,3.4772939987584963
800,5.50781,1.22471,46.3175,3.972904,,3606.0,-5.50967,1.21855,47.1045,3.4464483198802287
801,5.50781,1.22627,46.3765,3.973214,,3607.0,-5.51153,1.22014,47.166,3.5241193868521634
802,5.50781,1.22787,46.4373,3.973834,,3608.0,-5.50781,1.22175,47.2281,3.464322947591729
803,5.50967,1.22948,46.4981,3.974144,,3609.0,-5.50781,1.22333,47.289,3.4333134990960237
804,5.50967,1.23103,46.5565,3.974454,,3610.0,-5.51153,1.22489,47.3494,3.436693001276086
805,5.50781,1.23257,46.615,3.974764,,3611.0,-5.50967,1.22645,47.4097,3.4722839378755603
806,5.50967,1.23415,46.6746,3.975074,,3612.0,-5.51153,1.22801,47.4701,3.437981589428825
807,5.50967,1.2357,46.733,3.975694,,3613.0,-5.50967,1.22959,47.531,3.398758685932352
808,5.50967,1.23713,46.7874,3.976315,,3614.0,-5.50967,1.23113,47.5908,3.3983178670049847
809,5.51153,1.23866,46.8453,3.976624,,3615.0,-5.50781,1.23269,47.6511,3.4343403131921364
810,5.51153,1.2402,46.9032,3.977245,,3616.0,-5.50595,1.23427,47.712,3.453317134288442
812,5.50967,1.24188,46.9669,3.977865,,3618.0,-5.50781,1.23585,47.773,3.396909007677742
813,5.51153,1.24347,47.0271,3.978175,,3619.0,-5.50781,1.23741,47.8333,3.356011672992486
814,5.51153,1.24492,47.0821,3.978795,,3620.0,-5.50967,1.23897,47.8936,3.4842985730168388
815,5.50781,1.24652,47.1422,3.979105,,3621.0,-5.50967,1.2405,47.9528,3.4222881550700803
816,5.51153,1.24808,47.2013,3.979725,,3622.0,-5.50967,1.24194,48.0084,3.318517968649856
817,5.50781,1.24964,47.2603,3.980655,,3623.0,-5.50781,1.2435,48.0688,3.466679322464402
818,5.50967,1.25126,47.3216,3.981275,,3624.0,-5.51153,1.24506,48.1291,3.439378801984345
819,5.51153,1.25282,47.3807,3.981585,,3625.0,-5.50967,1.24662,48.1894,3.449205062959035
820,5.50967,1.25438,47.4397,3.982205,,3626.0,-5.50967,1.2482,48.2504,3.4660814128077826
821,5.50595,1.25622,47.5092,3.982825,,3627.0,-5.50967,1.24976,48.3107,3.4109663898530203
822,5.50967,1.25769,47.5647,3.983135,,3628.0,-5.50781,1.25133,48.3717,3.4415344761158546
823,5.50781,1.25926,47.6243,3.983755,,3629.0,-5.50967,1.25289,48.432,3.368059108857601
824,5.50967,1.26082,47.6834,3.984065,,3630.0,-5.51153,1.25446,48.4923,3.380214009083254
825,5.50967,1.26237,47.7419,3.984375,,3631.0,-5.51153,1.25603,48.5533,3.4589698646971714
