测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
795,3.770461,0.832619,31.347,3.793713,,4193.0,-3.770151,0.833666,31.475,3.7648282422532144
796,3.770461,0.833667,31.3864,3.793713,,4194.0,-3.770461,0.834713,31.5145,3.6937454235695992
797,3.770461,0.834714,31.4259,3.793713,,4195.0,-3.770151,0.83576,31.5541,3.6666351434976927
798,3.770461,0.835761,31.4653,3.794023,,4196.0,-3.770151,0.836808,31.5936,3.7511725650042447
799,3.770461,0.836809,31.5047,3.794023,,4197.0,-3.770151,0.837855,31.6331,3.6933161010958035
800,3.770461,0.837856,31.5441,3.794023,,4198.0,-3.770151,0.838902,31.6727,3.6877005229587367
801,3.770461,0.838903,31.5836,3.794023,,4199.0,-3.770461,0.839949,31.7122,3.5854033072417963
802,3.770151,0.839951,31.623,3.794333,,4200.0,-3.770461,0.840997,31.7518,3.6378425836269597
803,3.769841,0.840998,31.6624,3.794333,,4201.0,-3.770461,0.842044,31.7913,3.669448926380974
804,3.769841,0.842045,31.7019,3.794643,,4202.0,-3.770151,0.843091,31.8309,3.734135980494944
805,3.770151,0.843092,31.7413,3.794643,,4203.0,-3.770151,0.844139,31.8704,3.685638362431128
806,3.770461,0.84414,31.7807,3.794643,,4204.0,-3.770461,0.845186,31.9099,3.6462053232002845
807,3.770461,0.845187,31.8202,3.794643,,4205.0,-3.770461,0.846233,31.9495,3.748471653120222
808,3.770461,0.846234,31.8596,3.794953,,4206.0,-3.770461,0.847281,31.989,3.6615007610672268
809,3.770461,0.847282,31.899,3.795263,,4207.0,-3.770461,0.848328,32.0286,3.721667751264581
810,3.770461,0.848329,31.9384,3.795573,,4208.0,-3.770461,0.849375,32.0681,3.7068324873403853
811,3.770461,0.849376,31.9779,3.795883,,4209.0,-3.770461,0.850423,32.1076,3.6203688961270784
812,3.770461,0.850424,32.0173,3.795883,,4210.0,-3.770461,0.85147,32.1472,3.739624894172778
813,3.770771,0.851471,32.0567,3.795883,,4211.0,-3.770461,0.852517,32.1867,3.7539140441038215
814,3.770461,0.852518,32.0962,3.797123,,4212.0,-3.770461,0.853565,32.2263,3.67166546639063
815,3.770461,0.853566,32.1356,3.797123,,4213.0,-3.770151,0.854612,32.2658,3.70766636939122
816,3.770461,0.854613,32.175,3.797123,,4214.0,-3.770151,0.855659,32.3054,3.7702142428810275
817,3.770461,0.855661,32.2145,3.797123,,4215.0,-3.770151,0.856707,32.3449,3.735179298947752
818,3.770461,0.856708,32.2539,3.797433,,4216.0,-3.770151,0.857754,32.3844,3.759819945933053
819,3.770461,0.857755,32.2933,3.798053,,4217.0,-3.770151,0.858801,32.424,3.6677359149591466
820,3.770461,0.858803,32.3328,3.798053,,4218.0,-3.770151,0.859848,32.4635,3.705403699384629
821,3.770461,0.85985,32.3722,3.798363,,4219.0,-3.770151,0.860896,32.5031,3.6975729216983484
822,3.770461,0.860897,32.4116,3.798363,,4220.0,-3.770461,0.861943,32.5426,3.7248878167948276
823,3.770461,0.861945,32.4511,3.798363,,4221.0,-3.770461,0.86299,32.5821,3.6160691998458026
824,3.770461,0.862992,32.4905,3.798363,,4222.0,-3.770461,0.864038,32.6217,3.6924205418203586
825,3.770461,0.864039,32.5299,3.798363,,4223.0,-3.770461,0.865085,32.6612,3.727510831997426
826,3.770461,0.865087,32.5693,3.798363,,4224.0,-3.770461,0.866132,32.7008,3.767251857549764
827,3.770461,0.866134,32.6088,3.798363,,4225.0,-3.770461,0.86718,32.7403,3.684612349728049
828,3.770461,0.867181,32.6482,3.798363,,4226.0,-3.770461,0.868227,32.7799,3.7155992293826885
829,3.770461,0.868229,32.6876,3.798363,,4227.0,-3.770461,0.869274,32.8194,3.6853678584540823
830,3.770461,0.869276,32.7271,3.798363,,4228.0,-3.770461,0.870322,32.8589,3.6251761315515423
831,3.770461,0.870323,32.7665,3.798363,,4229.0,-3.770151,0.871369,32.8985,3.754714101283285
832,3.770461,0.871371,32.8059,3.798363,,4230.0,-3.770151,0.872416,32.938,3.6249768943353056
833,3.770461,0.872418,32.8454,3.798983,,4231.0,-3.770461,0.873464,32.9776,3.661773967438365
834,3.770461,0.873465,32.8848,3.798983,,4232.0,-3.770461,0.874511,33.0171,3.7580066973208854
835,3.770461,0.874513,32.9242,3.799913,,4233.0,-3.770461,0.875558,33.0566,3.6913085309004523
836,3.770461,0.87556,32.9637,3.800223,,4234.0,-3.770461,0.876606,33.0962,3.6559858213901233
837,3.770461,0.876608,33.0031,3.800533,,4235.0,-3.770461,0.877653,33.1357,3.6634820695816277
838,3.770151,0.877655,33.0425,3.800533,,4236.0,-3.770151,0.8787,33.1753,3.6124592581759174
839,3.770151,0.878702,33.0819,3.801153,,4237.0,-3.770461,0.879748,33.2148,3.718889305888051
840,3.770151,0.879749,33.1214,3.801463,,4238.0,-3.770151,0.880795,33.2543,3.7570767301975723
841,3.770151,0.880797,33.1608,3.801463,,4239.0,-3.770461,0.881842,33.2939,3.581584915999881
842,3.770771,0.881844,33.2002,3.802083,,4240.0,-3.770461,0.88289,33.3334,3.6691092908020937
843,3.770461,0.882891,33.2397,3.802083,,4241.0,-3.770461,0.883937,33.373,3.7114333663856636
844,3.770461,0.883939,33.2791,3.802393,,4242.0,-3.770461,0.884984,33.4125,3.597902706673388
845,3.770461,0.884986,33.3185,3.802393,,4243.0,-3.770461,0.886032,33.4521,3.6815564513041785
846,3.770461,0.886033,33.358,3.802703,,4244.0,-3.770461,0.887079,33.4916,3.5943366866980586
847,3.770461,0.887081,33.3974,3.803013,,4245.0,-3.770151,0.888126,33.5311,3.708731790350659
848,3.770461,0.888128,33.4368,3.803013,,4246.0,-3.770461,0.889174,33.5707,3.7517670939270316
849,3.770461,0.889175,33.4763,3.803013,,4247.0,-3.770461,0.890221,33.6102,3.6042262091380177
850,3.770461,0.890223,33.5157,3.803324,,4248.0,-3.770461,0.891268,33.6498,3.638515514639852
851,3.770461,0.89127,33.5551,3.803324,,4249.0,-3.770461,0.892316,33.6893,3.7036470726975437
852,3.770461,0.892318,33.5946,3.803324,,4250.0,-3.770461,0.893363,33.7289,3.739015662963916
853,3.770461,0.893365,33.634,3.803324,,4251.0,-3.770151,0.89441,33.7684,3.6782245695908404
854,3.770461,0.894412,33.6734,3.803013,,4252.0,-3.770461,0.895458,33.8079,3.7042627649280724
855,3.770151,0.895459,33.7128,3.803013,,4253.0,-3.770151,0.896505,33.8475,3.626336619507053
856,3.770461,0.896507,33.7523,3.803013,,4254.0,-3.770461,0.897552,33.887,3.700273925526394
857,3.770461,0.897554,33.7917,3.803324,,4255.0,-3.770151,0.8986,33.9266,3.6074104772936884
858,3.770461,0.898602,33.8311,3.803324,,4256.0,-3.770461,0.899647,33.9661,3.6725884332630883
859,3.770461,0.899649,33.8706,3.803633,,4257.0,-3.770461,0.900694,34.0056,3.683628636121645
860,3.770461,0.900696,33.91,3.803633,,4258.0,-3.770461,0.901742,34.0452,3.6229259690590023
861,3.770461,0.901744,33.9494,3.803943,,4259.0,-3.770461,0.902789,34.0847,3.740177647527081
862,3.770461,0.902791,33.9889,3.804254,,4260.0,-3.770461,0.903836,34.1243,3.6325596665073916
863,3.770461,0.903838,34.0283,3.804873,,4261.0,-3.770151,0.904884,34.1638,3.6746662736665656
864,3.770151,0.904886,34.0677,3.804873,,4262.0,-3.770151,0.905931,34.2034,3.727845484316497
865,3.770151,0.905933,34.1072,3.806113,,4263.0,-3.770151,0.906978,34.2429,3.7464628324396667
866,3.770151,0.90698,34.1466,3.806113,,4264.0,-3.770151,0.908025,34.2824,3.621876308537773
867,3.770461,0.908027,34.186,3.806424,,4265.0,-3.770151,0.909073,34.322,3.607326919670281
868,3.770461,0.909075,34.2254,3.806424,,4266.0,-3.770151,0.91012,34.3615,3.549104850005096
869,3.770151,0.910122,34.2649,3.806424,,4267.0,-3.770461,0.911167,34.4011,3.7150729239916647
870,3.770151,0.911169,34.3043,3.807354,,4268.0,-3.770461,0.912215,34.4406,3.612565330201636
871,3.770151,0.912217,34.3437,3.807664,,4269.0,-3.770461,0.913262,34.4801,3.7398765718976357
872,3.770151,0.913264,34.3832,3.808284,,4270.0,-3.770461,0.914309,34.5197,3.703599511549761
873,3.770461,0.914311,34.4226,3.808284,,4271.0,-3.770461,0.915357,34.5592,3.6469952674205692
874,3.770461,0.915359,34.462,3.808284,,4272.0,-3.770461,0.916404,34.5988,3.6531298093360722
875,3.770461,0.916406,34.5014,3.808284,,4273.0,-3.770461,0.917451,34.6383,3.7015251242787603
876,3.770461,0.917453,34.5409,3.808284,,4274.0,-3.770461,0.918499,34.6779,3.5616270266872143
877,3.770151,0.918501,34.5803,3.808284,,4275.0,-3.770461,0.919546,34.7174,3.6451180849596216
878,3.769841,0.919548,34.6197,3.808284,,4276.0,-3.770461,0.920593,34.7569,3.612244352126873
879,3.769841,0.920595,34.6592,3.808284,,4277.0,-3.770151,0.921641,34.7965,3.65904887580908
880,3.770461,0.921642,34.6986,3.808284,,4278.0,-3.770151,0.922688,34.836,3.629795069556149
881,3.770461,0.92269,34.738,3.808284,,4279.0,-3.770151,0.923735,34.8756,3.666014471628446
882,3.770151,0.923737,34.7775,3.808284,,4280.0,-3.770461,0.924783,34.9151,3.744182447444549
883,3.770151,0.924784,34.8169,3.808594,,4281.0,-3.770461,0.92583,34.9546,3.601544780398215
884,3.770151,0.925831,34.8563,3.808904,,4282.0,-3.770461,0.926877,34.9942,3.7255563299070182
885,3.770151,0.926879,34.8957,3.808904,,4283.0,-3.770461,0.927925,35.0337,3.71493581841717
886,3.770151,0.927926,34.9352,3.809214,,4284.0,-3.770461,0.928972,35.0733,3.714129550719631
887,3.770461,0.928973,34.9746,3.809524,,4285.0,-3.770461,0.930019,35.1128,3.6514098108484827
888,3.770461,0.930021,35.014,3.809524,,4286.0,-3.770461,0.931067,35.1524,3.727371344457233
889,3.770461,0.931068,35.0535,3.809834,,4287.0,-3.770461,0.932114,35.1919,3.655833731314354
890,3.770771,0.932115,35.0929,3.809834,,4288.0,-3.770461,0.933161,35.2314,3.5954275792591033
891,3.770771,0.933163,35.1323,3.810454,,4289.0,-3.770461,0.934209,35.271,3.691521708028476
892,3.770771,0.93421,35.1718,3.810454,,4290.0,-3.770461,0.935256,35.3105,3.620579983118411
893,3.770461,0.935258,35.2112,3.810454,,4291.0,-3.770461,0.936303,35.3501,3.678437172962018
894,3.770461,0.936305,35.2506,3.810764,,4292.0,-3.770461,0.937351,35.3896,3.6087224499288033
895,3.770151,0.937352,35.2901,3.811074,,4293.0,-3.770461,0.938398,35.4292,3.681124142966351
896,3.770151,0.938399,35.3295,3.811384,,4294.0,-3.770461,0.939445,35.4687,3.6803944338485586
897,3.770151,0.939447,35.3689,3.812004,,4295.0,-3.770461,0.940493,35.5082,3.6368010838330127
898,3.770151,0.940494,35.4083,3.812934,,4296.0,-3.770461,0.94154,35.5478,3.72534015169844
899,3.770151,0.941541,35.4478,3.812934,,4297.0,-3.770461,0.942587,35.5873,3.5571049311098406
900,3.770151,0.942589,35.4872,3.812934,,4298.0,-3.770461,0.943635,35.6269,3.681186670328108
901,3.770151,0.943636,35.5266,3.813244,,4299.0,-3.770461,0.944682,35.6664,3.6405611540782963
902,3.770151,0.944683,35.566,3.813244,,4300.0,-3.770461,0.94573,35.706,3.59492558764436
903,3.770151,0.94573,35.6055,3.813244,,4301.0,-3.770461,0.946777,35.7455,3.7003504398969462
904,3.770461,0.946778,35.6449,3.813244,,4302.0,-3.770461,0.947824,35.785,3.5862831805827016
905,3.770461,0.947825,35.6843,3.813244,,4303.0,-3.770461,0.948872,35.8246,3.603876032768752
906,3.770461,0.948872,35.7238,3.813554,,4304.0,-3.770461,0.949919,35.8641,3.6800919796473086
907,3.770461,0.94992,35.7632,3.813554,,4305.0,-3.770461,0.950966,35.9037,3.6958539592056465
908,3.770461,0.950967,35.8026,3.813554,,4306.0,-3.770461,0.952014,35.9432,3.6463264809560645
909,3.770461,0.952014,35.8421,3.813554,,4307.0,-3.770461,0.953061,35.9827,3.669431682318504
910,3.770151,0.953062,35.8815,3.813554,,4308.0,-3.770461,0.954108,36.0223,3.595024837494643
911,3.770151,0.954109,35.9209,3.813864,,4309.0,-3.770461,0.955156,36.0618,3.5769917459422143
912,3.770151,0.955156,35.9603,3.813554,,4310.0,-3.770461,0.956203,36.1014,3.735031537320223
913,3.769841,0.956203,35.9998,3.813864,,4311.0,-3.770151,0.95725,36.1409,3.664395054462758
914,3.769841,0.957251,36.0392,3.814174,,4312.0,-3.770461,0.958298,36.1805,3.6275296238614505
915,3.770461,0.958298,36.0786,3.814794,,4313.0,-3.770461,0.959345,36.22,3.5962793213893676
916,3.770461,0.959345,36.1181,3.815104,,4314.0,-3.770461,0.960392,36.2595,3.6687638717650506
917,3.770461,0.960393,36.1575,3.816654,,4315.0,-3.770151,0.96144,36.2991,3.5988964164514172
918,3.770151,0.96144,36.1969,3.816654,,4316.0,-3.770151,0.962487,36.3386,3.6249995752099533
919,3.770151,0.962487,36.2363,3.816964,,4317.0,-3.770151,0.963534,36.3782,3.5609813076380092
920,3.770151,0.963534,36.2758,3.817274,,4318.0,-3.770461,0.964582,36.4177,3.6647483689412446
921,3.770151,0.964582,36.3152,3.817894,,4319.0,-3.770461,0.965629,36.4572,3.698021904347587
922,3.770151,0.965629,36.3546,3.818204,,4320.0,-3.770461,0.966676,36.4968,3.580500778633903
923,3.770151,0.966676,36.3941,3.818204,,4321.0,-3.770461,0.967724,36.5363,3.6317792131937914
924,3.770151,0.967723,36.4335,3.818514,,4322.0,-3.770461,0.968771,36.5759,3.6667338341916595
925,3.770151,0.968771,36.4729,3.818514,,4323.0,-3.770461,0.969818,36.6154,3.7262916143473115
926,3.770151,0.969818,36.5123,3.818514,,4324.0,-3.770461,0.970866,36.655,3.6754348979046316
927,3.770151,0.970865,36.5518,3.818514,,4325.0,-3.770461,0.971913,36.6945,3.6597173536635914
928,3.770461,0.971913,36.5912,3.818514,,4326.0,-3.770461,0.97296,36.734,3.661119299720392
929,3.770461,0.97296,36.6306,3.818824,,4327.0,-3.770461,0.974008,36.7736,3.62031002763928
930,3.770461,0.974007,36.6701,3.818824,,4328.0,-3.770461,0.975055,36.8131,3.7178285788734526
931,3.770151,0.975055,36.7095,3.818824,,4329.0,-3.770461,0.976102,36.8527,3.7019550458685186
932,3.770151,0.976102,36.7489,3.819134,,4330.0,-3.770461,0.97715,36.8922,3.6636073142922205
933,3.770461,0.977149,36.7884,3.819444,,4331.0,-3.770461,0.978197,36.9318,3.6541301652233638
934,3.770461,0.978197,36.8278,3.819444,,4332.0,-3.770461,0.979244,36.9713,3.642862655524538
935,3.770461,0.979244,36.8672,3.819444,,4333.0,-3.770461,0.980292,37.0108,3.6435215608468923
936,3.770151,0.980291,36.9066,3.820374,,4334.0,-3.770461,0.981339,37.0504,3.7012501391063126
937,3.770151,0.981338,36.9461,3.820374,,4335.0,-3.770461,0.982386,37.0899,3.5373087820227607
938,3.770151,0.982386,36.9855,3.820995,,4336.0,-3.770461,0.983434,37.1295,3.684733892303924
939,3.770151,0.983433,37.0249,3.821615,,4337.0,-3.770461,0.984481,37.169,3.5503432414504004
940,3.770151,0.98448,37.0644,3.821925,,4338.0,-3.770461,0.985529,37.2086,3.6611876338059135
941,3.770151,0.985528,37.1038,3.822235,,4339.0,-3.770461,0.986576,37.2481,3.6495326950072977
942,3.770151,0.986575,37.1432,3.822235,,4340.0,-3.770461,0.987623,37.2876,3.593061671591348
943,3.770151,0.987622,37.1826,3.822235,,4341.0,-3.770461,0.988671,37.3272,3.636097905277079
944,3.770151,0.988669,37.2221,3.821925,,4342.0,-3.770461,0.989718,37.3667,3.580703249551203
945,3.770151,0.989717,37.2615,3.821925,,4343.0,-3.770151,0.990765,37.4063,3.6801419084613927
946,3.770461,0.990764,37.3009,3.822545,,4344.0,-3.770151,0.991812,37.4458,3.6769412097776977
947,3.770461,0.991811,37.3404,3.822855,,4345.0,-3.770151,0.99286,37.4853,3.614667236438844
948,3.770151,0.992859,37.3798,3.822855,,4346.0,-3.770151,0.993907,37.5249,3.638424472154879
949,3.770151,0.993906,37.4192,3.822855,,4347.0,-3.770461,0.994954,37.5644,3.6979400093450137
950,3.770151,0.994953,37.4586,3.822855,,4348.0,-3.770151,0.996002,37.604,3.637360991686361
951,3.770151,0.996,37.4981,3.823165,,4349.0,-3.770461,0.997049,37.6435,3.590718988853848
952,3.770151,0.997048,37.5375,3.823165,,4350.0,-3.770461,0.998096,37.6831,3.647829542845116
953,3.770151,0.998095,37.5769,3.823475,,4351.0,-3.770461,0.999144,37.7226,3.7100753650732305
954,3.770151,0.999142,37.6164,3.823785,,4352.0,-3.770461,1.000191,37.7621,3.7586301963586304
955,3.770461,1.000189,37.6558,3.823785,,4353.0,-3.770461,1.001238,37.8017,3.706328114441741
956,3.770461,1.001237,37.6952,3.823785,,4354.0,-3.770461,1.002286,37.8412,3.60681796685733
957,3.770461,1.002284,37.7346,3.823785,,4355.0,-3.770151,1.003333,37.8808,3.623797601779859
958,3.770461,1.003332,37.7741,3.823785,,4356.0,-3.770151,1.00438,37.9203,3.6635641308504296
959,3.770151,1.004379,37.8135,3.823785,,4357.0,-3.770461,1.005428,37.9598,3.599990976209226
960,3.770151,1.005426,37.8529,3.824095,,4358.0,-3.770461,1.006475,37.9994,3.5728639837452447
961,3.770151,1.006473,37.8924,3.824405,,4359.0,-3.770461,1.007522,38.0389,3.584885134958367
962,3.770151,1.007521,37.9318,3.824715,,4360.0,-3.770461,1.00857,38.0785,3.6272702460291155
963,3.770151,1.008568,37.9712,3.825335,,4361.0,-3.770151,1.009617,38.118,3.542632177172443
964,3.770151,1.009615,38.0106,3.825955,,4362.0,-3.770151,1.010664,38.1576,3.575379904448984
965,3.770151,1.010662,38.0501,3.826575,,4363.0,-3.770151,1.011711,38.1971,3.600166583390113
966,3.770461,1.01171,38.0895,3.826575,,4364.0,-3.770151,1.012759,38.2366,3.6680444784392088
967,3.770461,1.012757,38.1289,3.826575,,4365.0,-3.770151,1.013806,38.2762,3.584303620000416
968,3.770461,1.013804,38.1684,3.826575,,4366.0,-3.770151,1.014853,38.3157,3.596254905774482
969,3.770461,1.014852,38.2078,3.826575,,4367.0,-3.770461,1.015901,38.3553,3.621315746934536
970,3.770151,1.015899,38.2472,3.827505,,4368.0,-3.770461,1.016948,38.3948,3.5857985298040544
971,3.769841,1.016946,38.2867,3.827815,,4369.0,-3.770461,1.017995,38.4343,3.6152024771364766
972,3.769841,1.017993,38.3261,3.827815,,4370.0,-3.770461,1.019043,38.4739,3.7045568910527495
973,3.770151,1.019041,38.3655,3.827815,,4371.0,-3.770461,1.02009,38.5134,3.6760035449180664
974,3.770151,1.020088,38.4049,3.827815,,4372.0,-3.770461,1.021137,38.553,3.719596335681379
975,3.770461,1.021135,38.4444,3.828435,,4373.0,-3.770461,1.022185,38.5925,3.6397330906832472
976,3.770461,1.022183,38.4838,3.828745,,4374.0,-3.770461,1.023232,38.632,3.6904917871267986
977,3.770461,1.02323,38.5232,3.829055,,4375.0,-3.770461,1.024279,38.6716,3.572750308837709
978,3.770461,1.024277,38.5627,3.829055,,4376.0,-3.770461,1.025327,38.7111,3.6086968014466283
979,3.770151,1.025325,38.6021,3.829055,,4377.0,-3.770461,1.026374,38.7507,3.531194152491044
980,3.770151,1.026372,38.6415,3.829055,,4378.0,-3.770151,1.027421,38.7902,3.6459668849876605
981,3.770151,1.027419,38.6809,3.829055,,4379.0,-3.770151,1.028469,38.8298,3.588178689796105
982,3.770151,1.028466,38.7204,3.829055,,4380.0,-3.770461,1.029516,38.8693,3.6806225549544407
983,3.770151,1.029514,38.7598,3.829055,,4381.0,-3.770461,1.030563,38.9088,3.647394366331903
984,3.770151,1.030561,38.7992,3.829675,,4382.0,-3.770461,1.031611,38.9484,3.775809248761702
985,3.770151,1.031608,38.8387,3.829985,,4383.0,-3.770151,1.032658,38.9879,3.6505501602474824
986,3.770151,1.032655,38.8781,3.829985,,4384.0,-3.770151,1.033705,39.0275,3.652088626186083
987,3.770151,1.033703,38.9175,3.830295,,4385.0,-3.770151,1.034752,39.067,3.579932083612626
988,3.770151,1.03475,38.9569,3.830605,,4386.0,-3.770151,1.0358,39.1065,3.66916505841906
989,3.770151,1.035797,38.9964,3.830605,,4387.0,-3.770151,1.036847,39.1461,3.6940677346276516
990,3.770151,1.036844,39.0358,3.830915,,4388.0,-3.770151,1.037894,39.1856,3.6879081441484636
991,3.770151,1.037892,39.0752,3.832155,,4389.0,-3.770151,1.038942,39.2252,3.6588321603799048
992,3.769841,1.038939,39.1147,3.832155,,4390.0,-3.770151,1.039989,39.2647,3.5868948513162464
993,3.769841,1.039986,39.1541,3.832155,,4391.0,-3.770151,1.041036,39.3042,3.6405773258442338
994,3.770151,1.041033,39.1935,3.833085,,4392.0,-3.770151,1.042083,39.3438,3.651591770744898
995,3.770151,1.042081,39.2329,3.833085,,4393.0,-3.770151,1.043131,39.3833,3.6095192165045953
996,3.770151,1.043128,39.2724,3.833085,,4394.0,-3.770461,1.044178,39.4229,3.5350778310312116
997,3.770151,1.044175,39.3118,3.833085,,4395.0,-3.770461,1.045225,39.4624,3.686582742011356
998,3.770151,1.045222,39.3512,3.833085,,4396.0,-3.770461,1.046273,39.5019,3.6225468134457324
999,3.770151,1.04627,39.3906,3.833085,,4397.0,-3.770461,1.04732,39.5415,3.6142556181154863
1000,3.770151,1.047317,39.4301,3.834015,,4398.0,-3.770461,1.048367,39.581,3.639271380324935
1001,3.770151,1.048364,39.4695,3.834015,,4399.0,-3.770461,1.049415,39.6206,3.687268016313239
1002,3.770151,1.049412,39.5089,3.834015,,4400.0,-3.770461,1.050462,39.6601,3.681112656886905
1003,3.770151,1.050459,39.5484,3.834325,,4401.0,-3.770461,1.051509,39.6997,3.659244450801733
1004,3.770151,1.051506,39.5878,3.834325,,4402.0,-3.770151,1.052557,39.7392,3.6535748615945605
1005,3.770461,1.052553,39.6272,3.834325,,4403.0,-3.770151,1.053604,39.7787,3.6396146013993538
1006,3.770461,1.053601,39.6666,3.834325,,4404.0,-3.770151,1.054651,39.8183,3.6379808047907356
1007,3.770151,1.054648,39.7061,3.834325,,4405.0,-3.770461,1.055699,39.8578,3.724683430645952
1008,3.770151,1.055695,39.7455,3.834635,,4406.0,-3.770461,1.056746,39.8974,3.709432127960054
1009,3.770151,1.056743,39.7849,3.834635,,4407.0,-3.770461,1.057793,39.9369,3.591883603789763
1010,3.770151,1.05779,39.8244,3.834325,,4408.0,-3.770461,1.058841,39.9764,3.608220292822886
1011,3.770151,1.058837,39.8638,3.834325,,4409.0,-3.770461,1.059888,40.016,3.6055250269547225
1012,3.770151,1.059884,39.9032,3.834325,,4410.0,-3.770461,1.060935,40.0555,3.63925812246242
1013,3.770151,1.060932,39.9426,3.834325,,4411.0,-3.770461,1.061983,40.0951,3.5552165879329802
1014,3.770151,1.061979,39.9821,3.834945,,4412.0,-3.770461,1.06303,40.1346,3.67487450719213
1015,3.770151,1.063026,40.0215,3.836496,,4413.0,-3.770151,1.064077,40.1742,3.6191276842511373
1016,3.770151,1.064073,40.0609,3.836496,,4414.0,-3.770151,1.065125,40.2137,3.6242617844033322
1017,3.770151,1.065121,40.1004,3.836496,,4415.0,-3.770151,1.066172,40.2532,3.544933879472466
1018,3.770151,1.066168,40.1398,3.836496,,4416.0,-3.770461,1.067219,40.2928,3.6438521403688893
1019,3.770151,1.067215,40.1792,3.836496,,4417.0,-3.770461,1.068267,40.3323,3.613517620057709
1020,3.770461,1.068262,40.2186,3.837426,,4418.0,-3.770461,1.069314,40.3719,3.6424147275926977
1021,3.770461,1.06931,40.2581,3.837426,,4419.0,-3.770461,1.070361,40.4114,3.6348479966879563
1022,3.770461,1.070357,40.2975,3.837736,,4420.0,-3.770461,1.071409,40.451,3.6107051512061688
1023,3.770461,1.071405,40.3369,3.837736,,4421.0,-3.770461,1.072456,40.4905,3.591399526857758
1024,3.770151,1.072452,40.3764,3.838046,,4422.0,-3.770461,1.073503,40.53,3.6072703046137087
1025,3.770151,1.073499,40.4158,3.838356,,4423.0,-3.770461,1.074551,40.5696,3.6100558084621275
1026,3.770151,1.074546,40.4552,3.838666,,4424.0,-3.770461,1.075598,40.6091,3.632466143611538
1027,3.770151,1.075594,40.4947,3.838666,,4425.0,-3.770461,1.076645,40.6487,3.6433124021029437
1028,3.770151,1.076641,40.5341,3.838666,,4426.0,-3.770461,1.077693,40.6882,3.5365452387879746
1029,3.770151,1.077688,40.5735,3.838356,,4427.0,-3.770461,1.07874,40.7277,3.604805284175335
1030,3.770461,1.078735,40.6129,3.838356,,4428.0,-3.770461,1.079787,40.7673,3.655280641107206
1031,3.770461,1.079783,40.6524,3.838046,,4429.0,-3.770151,1.080835,40.8068,3.579755757527848
1032,3.770461,1.08083,40.6918,3.838046,,4430.0,-3.770151,1.081882,40.8464,3.579068650265418
1033,3.770461,1.081878,40.7312,3.838046,,4431.0,-3.770151,1.082929,40.8859,3.648521184490516
1034,3.770151,1.082925,40.7707,3.839286,,4432.0,-3.770461,1.083977,40.9255,3.7206471655669797
1035,3.770151,1.083972,40.8101,3.839286,,4433.0,-3.770461,1.085024,40.965,3.657351160490559
1036,3.770151,1.085019,40.8495,3.839906,,4434.0,-3.770461,1.086071,41.0045,3.5821119240295523
1037,3.770151,1.086067,40.8889,3.839906,,4435.0,-3.770461,1.087119,41.0441,3.5967534854522967
1038,3.770151,1.087114,40.9284,3.839906,,4436.0,-3.770461,1.088166,41.0836,3.7075725554238317
1039,3.770151,1.088161,40.9678,3.839906,,4437.0,-3.770461,1.089213,41.1232,3.5501180582186325
1040,3.770461,1.089208,41.0072,3.841146,,4438.0,-3.770461,1.090261,41.1627,3.5986673796807884
1041,3.770461,1.090256,41.0467,3.841766,,4439.0,-3.770151,1.091308,41.2022,3.6364225708462707
1042,3.770151,1.091303,41.0861,3.842696,,4440.0,-3.770151,1.092355,41.2418,3.5880968345191806
1043,3.770151,1.09235,41.1255,3.842696,,4441.0,-3.770151,1.093402,41.2813,3.4750254583945264
1044,3.770151,1.093398,41.1649,3.843006,,4442.0,-3.770461,1.09445,41.3209,3.653993657499114
1045,3.770151,1.094445,41.2044,3.843006,,4443.0,-3.770461,1.095497,41.3604,3.5843399758908006
1046,3.770151,1.095492,41.2438,3.843006,,4444.0,-3.770461,1.096544,41.4,3.607452614516882
1047,3.770151,1.096539,41.2832,3.843316,,4445.0,-3.770151,1.097592,41.4395,3.5618570128226783
1048,3.770461,1.097587,41.3227,3.843316,,4446.0,-3.770151,1.098639,41.479,3.6180648096030015
1049,3.770461,1.098634,41.3621,3.843316,,4447.0,-3.770151,1.099686,41.5186,3.6301402808522965
1050,3.770151,1.099681,41.4015,3.843626,,4448.0,-3.770461,1.100734,41.5581,3.594061863477179
1051,3.770151,1.100729,41.441,3.843936,,4449.0,-3.770461,1.101781,41.5977,3.5530088262902964
1052,3.770151,1.101776,41.4804,3.844246,,4450.0,-3.770461,1.102828,41.6372,3.509964994016355
1053,3.770151,1.102823,41.5198,3.844246,,4451.0,-3.770461,1.103876,41.6767,3.5517818113526456
1054,3.770461,1.103871,41.5592,3.844246,,4452.0,-3.770461,1.104923,41.7163,3.6308097544794204
1055,3.770461,1.104918,41.5987,3.844246,,4453.0,-3.770151,1.10597,41.7558,3.612798139978455
1056,3.770461,1.105965,41.6381,3.844246,,4454.0,-3.770151,1.107018,41.7954,3.568984959183476
1057,3.770461,1.107013,41.6775,3.844246,,4455.0,-3.770151,1.108065,41.8349,3.60510448884311
1058,3.770461,1.10806,41.717,3.844866,,4456.0,-3.770461,1.109112,41.8744,3.634552172419269
