测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
64,5.50595,0.09759,3.8987,3.763331,,2744.0,-5.50781,0.0977,3.9384,3.8259462704243403
65,5.50781,0.09921,3.9634,3.764261,,2745.0,-5.50595,0.09932,4.0038,3.8120874145440946
66,5.50781,0.10084,4.0282,3.764881,,2746.0,-5.50967,0.10095,4.0692,3.734833193246815
67,5.51153,0.10246,4.093,3.765191,,2747.0,-5.50781,0.10255,4.1339,3.822704008169843
68,5.50781,0.10406,4.1572,3.765811,,2748.0,-5.51153,0.10397,4.1913,3.9881723185741236
69,5.50595,0.10569,4.222,3.766431,,2749.0,-5.50781,0.1056,4.2567,3.887135130632917
70,5.50595,0.10731,4.2868,3.767361,,2750.0,-5.50967,0.10722,4.3221,3.8883302521491783
71,5.50781,0.10891,4.3509,3.767671,,2751.0,-5.50967,0.10884,4.3875,3.764416375845349
72,5.50967,0.11034,4.4078,3.768911,,2752.0,-5.50781,0.11046,4.4528,3.6887025779448077
73,5.50595,0.11207,4.4769,3.769531,,2753.0,-5.50967,0.11208,4.5182,3.8847804893163005
74,5.50781,0.11358,4.5374,3.770461,,2754.0,-5.50781,0.11365,4.5811,3.7216230807578214
76,5.50409,0.11552,4.615,3.771081,,2755.0,-5.50781,0.11525,4.6459,3.853962129099427
77,5.50781,0.11699,4.6737,3.771701,,2756.0,-5.50967,0.11667,4.7033,3.9181002726458907
78,5.51339,0.11862,4.7385,3.772631,,2757.0,-5.50781,0.11836,4.7711,3.8282192001324975
79,5.50409,0.12024,4.8033,3.772941,,2758.0,-5.50967,0.11998,4.8365,3.8565283994523343
80,5.50781,0.12184,4.8674,3.773561,,2759.0,-5.50967,0.12159,4.9013,3.800810626737776
81,5.50595,0.12348,4.9328,3.774182,,2760.0,-5.50781,0.12301,4.9586,3.7294712789509123
82,5.50967,0.1251,4.9977,3.774801,,2761.0,-5.50967,0.12463,5.024,3.8272530057189984
83,5.50595,0.12671,5.0618,3.775422,,2762.0,-5.50781,0.12625,5.0894,3.9031100968192938
84,5.50595,0.12836,5.1278,3.776042,,2764.0,-5.50595,0.12788,5.1548,3.870240340032869
85,5.50781,0.12998,5.1926,3.776662,,2765.0,-5.50781,0.1295,5.2202,3.8266231802068864
86,5.50595,0.1315,5.2531,3.777592,,2766.0,-5.50781,0.13112,5.2855,3.8754679378703054
87,5.50409,0.13312,5.3179,3.778212,,2767.0,-5.50967,0.1326,5.3454,3.8277813962346077
88,5.50595,0.13474,5.3827,3.778522,,2768.0,-5.50781,0.13421,5.4101,3.795008397815968
89,5.50967,0.13636,5.4475,3.779452,,2769.0,-5.50781,0.13583,5.4755,3.840826326921163
90,5.50781,0.13799,5.5123,3.779762,,2770.0,-5.50967,0.13745,5.5409,3.7322642107605297
91,5.50967,0.13944,5.5704,3.780692,,2771.0,-5.51153,0.13908,5.6063,3.779962352264081
92,5.50967,0.1412,5.6407,3.781002,,2772.0,-5.50781,0.1407,5.6717,3.785314574125321
93,5.50781,0.14281,5.7048,3.781932,,2773.0,-5.50967,0.14232,5.737,3.814762889409288
94,5.50595,0.14432,5.7654,3.782552,,2774.0,-5.50967,0.14384,5.7981,3.809839851504238
95,5.50595,0.14594,5.8301,3.782862,,2775.0,-5.50967,0.1455,5.8654,3.716055660906242
97,5.50967,0.14756,5.8949,3.783482,,2776.0,-5.50967,0.14693,5.9227,3.837726924370988
98,5.50595,0.14919,5.9597,3.784412,,2777.0,-5.50595,0.14853,5.9875,3.8279933996895372
99,5.50967,0.15081,6.0245,3.784722,,2778.0,-5.50595,0.15015,6.0529,3.810890759307027
100,5.50595,0.15243,6.0893,3.785342,,2779.0,-5.50967,0.15178,6.1182,3.7596473652302156
101,5.50967,0.15404,6.1535,3.785962,,2780.0,-5.50781,0.15344,6.1855,3.775169544055588
102,5.50781,0.15566,6.2183,3.786582,,2781.0,-5.51153,0.15491,6.2447,3.768697195593534
103,5.50967,0.15728,6.283,3.787202,,2782.0,-5.50781,0.15654,6.3101,3.8258329811311165
104,5.50595,0.15889,6.3472,3.787822,,2783.0,-5.50967,0.15816,6.3754,3.81206101818659
105,5.50595,0.16039,6.4071,3.788132,,2784.0,-5.50781,0.15978,6.4408,3.789189636454272
106,5.50967,0.16201,6.4719,3.788753,,2785.0,-5.50781,0.1614,6.5062,3.856757817101491
107,5.50967,0.16363,6.5367,3.789683,,2786.0,-5.50967,0.16302,6.5716,3.86376716818652
108,5.50595,0.16525,6.6015,3.790303,,2788.0,-5.50781,0.16465,6.637,3.8820499528485604
109,5.50409,0.16704,6.673,3.790923,,2789.0,-5.50967,0.16627,6.7024,3.7962597263472
110,5.50595,0.1685,6.7311,3.791543,,2790.0,-5.50967,0.16789,6.7678,3.8936346539865516
111,5.50781,0.17009,6.7947,3.792163,,2791.0,-5.50967,0.16974,6.8424,3.740991339222748
112,5.50967,0.17176,6.8613,3.792783,,2792.0,-5.50967,0.17118,6.9003,3.802852808096282
113,5.50781,0.17336,6.9255,3.793093,,2793.0,-5.50781,0.17283,6.967,3.8055118785393685
114,5.51153,0.17478,6.9823,3.793713,,2794.0,-5.50967,0.17445,7.0324,3.9354215405539383
115,5.50967,0.17641,7.0471,3.794643,,2795.0,-5.50595,0.17608,7.0978,3.8576758314929953
116,5.51153,0.17806,7.1132,3.794953,,2796.0,-5.50781,0.17768,7.1625,3.8180254323978136
117,5.50781,0.17959,7.1743,3.795573,,2797.0,-5.50781,0.17911,7.2199,3.8247310097377585
118,5.50781,0.18101,7.2311,3.796193,,2798.0,-5.50781,0.18073,7.2853,3.773796457383837
119,5.50781,0.18267,7.2972,3.796503,,2799.0,-5.50781,0.18235,7.3506,3.8181521666151714
120,5.50781,0.18429,7.3619,3.796813,,2800.0,-5.50781,0.18391,7.4135,3.8077805135880567
122,5.50781,0.18591,7.4267,3.797433,,2801.0,-5.50967,0.18536,7.4722,3.772151181946604
123,5.50595,0.18753,7.4916,3.798053,,2802.0,-5.50781,0.18699,7.5375,3.767337315356653
124,5.51153,0.18915,7.5563,3.798363,,2803.0,-5.50595,0.18861,7.6029,3.889300856869708
125,5.50967,0.19078,7.6211,3.798983,,2804.0,-5.50967,0.19023,7.6683,3.8750294100243248
126,5.50595,0.19234,7.6835,3.799603,,2805.0,-5.50595,0.19185,7.7337,3.751523002774138
127,5.50967,0.19396,7.7483,3.800223,,2806.0,-5.50781,0.19347,7.7991,3.7944926705484523
128,5.51153,0.1955,7.81,3.800533,,2807.0,-5.50595,0.19509,7.8644,3.779289362511575
129,5.50781,0.19693,7.8669,3.801153,,2808.0,-5.50781,0.19672,7.9298,3.824759401106088
130,5.50781,0.19855,7.9317,3.801773,,2810.0,-5.50781,0.19834,7.9952,3.844529468507115
131,5.50781,0.20017,7.9965,3.802083,,2811.0,-5.50781,0.19996,8.0606,3.860278486545607
132,5.50781,0.20179,8.0613,3.802703,,2812.0,-5.50781,0.20158,8.126,3.731694118418242
133,5.50781,0.20341,8.1261,3.803324,,2813.0,-5.50781,0.20319,8.1907,3.8077480746478067
134,5.50781,0.20502,8.1902,3.803633,,2814.0,-5.50967,0.20461,8.2481,3.7266258220868966
135,5.50967,0.20644,8.2471,3.803943,,2815.0,-5.50967,0.20628,8.3153,3.6939403412163014
136,5.50595,0.20807,8.3119,3.804564,,2816.0,-5.50967,0.20778,8.3758,3.711137239489491
137,5.50595,0.20969,8.3767,3.804873,,2817.0,-5.50595,0.2094,8.4412,3.7711991601740946
138,5.50781,0.21131,8.4415,3.805494,,2818.0,-5.50781,0.21102,8.5066,3.863908672856881
139,5.50781,0.21292,8.5057,3.806113,,2819.0,-5.50967,0.21265,8.5719,3.771844215660898
140,5.50781,0.21434,8.5625,3.806424,,2820.0,-5.50781,0.21425,8.6367,3.860201397860357
141,5.50409,0.21596,8.6273,3.807044,,2821.0,-5.50781,0.21588,8.7021,3.9226644827707737
142,5.50967,0.2176,8.6927,3.807354,,2822.0,-5.50781,0.2175,8.7675,3.7207074073915334
143,5.50781,0.21922,8.7575,3.807974,,2823.0,-5.50967,0.21912,8.8329,3.8011763928685545
144,5.50595,0.22084,8.8223,3.808284,,2824.0,-5.50967,0.22085,8.9026,3.8234962195584816
145,5.50781,0.22247,8.8871,3.808594,,2825.0,-5.50781,0.22229,8.9605,3.7720820154540484
146,5.50967,0.22409,8.9519,3.809214,,2826.0,-5.50967,0.22391,9.0259,3.778202211621993
148,5.50781,0.22571,9.0167,3.809524,,2827.0,-5.50967,0.22553,9.0913,3.8625473841333973
149,5.50595,0.22733,9.0815,3.810144,,2828.0,-5.51153,0.22715,9.1567,3.8179948147266565
150,5.50781,0.22894,9.1457,3.810454,,2829.0,-5.50595,0.22877,9.2221,3.832977883566047
151,5.50409,0.23036,9.2025,3.811074,,2830.0,-5.50967,0.2304,9.2874,3.8364717078279242
152,5.50781,0.23198,9.2673,3.811694,,2832.0,-5.50781,0.23212,9.3571,3.8066061515276126
153,5.50781,0.23361,9.3321,3.812314,,2833.0,-5.50781,0.23365,9.4188,3.785747623046255
154,5.50595,0.23523,9.3969,3.812624,,2834.0,-5.50967,0.23508,9.4762,3.7883066913522043
155,5.50967,0.23685,9.4617,3.812934,,2835.0,-5.50967,0.2367,9.5416,3.802637436846164
156,5.50781,0.23836,9.5222,3.813554,,2836.0,-5.50781,0.23832,9.607,3.82869343319762
157,5.50595,0.23992,9.5846,3.813864,,2837.0,-5.50967,0.23994,9.6723,3.8138159396343547
158,5.50967,0.24155,9.6494,3.814484,,2838.0,-5.50967,0.24157,9.7377,3.7298796937203114
159,5.51339,0.24317,9.7142,3.815104,,2839.0,-5.50967,0.24319,9.8031,3.75548810707347
160,5.50595,0.24479,9.779,3.815104,,2840.0,-5.50781,0.24481,9.8685,3.6777577959268464
161,5.50595,0.24641,9.8438,3.815724,,2841.0,-5.50595,0.24643,9.9339,3.771985944977672
162,5.50595,0.24804,9.9086,3.816034,,2842.0,-5.50781,0.24807,9.9999,3.8016684599693185
163,5.50967,0.24966,9.9734,3.816654,,2843.0,-5.50781,0.24969,10.0653,3.8543592840527032
164,5.50781,0.25114,10.0327,3.816964,,2844.0,-5.50967,0.25131,10.1306,3.84481399770683
165,5.50781,0.25267,10.0938,3.817274,,2845.0,-5.50781,0.25293,10.196,3.811512213570275
166,5.50781,0.25429,10.1586,3.817894,,2846.0,-5.50781,0.25454,10.2608,3.7576658568372063
167,5.50595,0.25592,10.2234,3.818204,,2847.0,-5.50967,0.25601,10.32,3.846133198477805
168,5.50967,0.25754,10.2882,3.818514,,2848.0,-5.50967,0.25768,10.3872,3.7411173738419707
169,5.50967,0.25916,10.353,3.818824,,2849.0,-5.51153,0.2593,10.4526,3.754346232224957
170,5.51153,0.2608,10.4184,3.819134,,2850.0,-5.50967,0.26092,10.518,3.834908852513676
172,5.50967,0.26242,10.4832,3.819754,,2851.0,-5.50781,0.26254,10.5834,3.8231284082044454
173,5.50595,0.26404,10.548,3.820065,,2853.0,-5.50781,0.26415,10.6481,3.7682334258582677
174,5.50967,0.26566,10.6128,3.820374,,2854.0,-5.50967,0.26557,10.7055,3.8118245656319005
175,5.50781,0.26729,10.6776,3.820684,,2855.0,-5.50967,0.2672,10.7709,3.7592401879823294
176,5.50409,0.26891,10.7424,3.820995,,2856.0,-5.50781,0.26882,10.8363,3.823203961677506
177,5.50409,0.27053,10.8072,3.821615,,2857.0,-5.50967,0.27044,10.9016,3.842577026611683
178,5.50781,0.27195,10.864,3.821925,,2858.0,-5.50781,0.27206,10.967,3.8316426132825905
179,5.50781,0.27357,10.9288,3.822235,,2859.0,-5.50781,0.27368,11.0324,3.857149029129414
180,5.50781,0.2752,10.9936,3.822545,,2860.0,-5.51339,0.27527,11.0966,3.7946107056664355
181,5.50781,0.27682,11.0584,3.823165,,2861.0,-5.50967,0.27676,11.1564,3.686197228691183
182,5.50409,0.27844,11.1232,3.823475,,2862.0,-5.50781,0.27838,11.2218,3.7669111545982084
183,5.50781,0.28006,11.188,3.823785,,2863.0,-5.50967,0.27999,11.2865,3.7508494748154
184,5.50967,0.28168,11.2528,3.824095,,2864.0,-5.50967,0.28164,11.3532,3.751066697404285
185,5.50781,0.28332,11.3182,3.824715,,2865.0,-5.50967,0.28309,11.4118,3.7851456350701937
186,5.50781,0.28482,11.3781,3.825025,,2866.0,-5.50781,0.28472,11.4771,3.7091058288555354
187,5.50595,0.28646,11.4435,3.825335,,2867.0,-5.50781,0.28634,11.5425,3.801145179174948
188,5.50781,0.28808,11.5083,3.825645,,2868.0,-5.50967,0.28796,11.6079,3.727566317339689
189,5.50967,0.28966,11.5713,3.825645,,2869.0,-5.50781,0.28957,11.6727,3.7603575137110297
190,5.50595,0.29114,11.6306,3.826575,,2870.0,-5.51153,0.29119,11.7381,3.789614782387153
191,5.51153,0.29276,11.6954,3.826575,,2871.0,-5.50595,0.29281,11.8034,3.8021677825376807
192,5.51153,0.29439,11.7602,3.826885,,2872.0,-5.50781,0.2944,11.8676,3.788932607844429
194,5.50967,0.29601,11.825,3.827505,,2873.0,-5.50781,0.29602,11.933,3.7942464999478256
195,5.50967,0.29763,11.8898,3.827815,,2874.0,-5.50595,0.29765,11.9984,3.677066283416786
196,5.50781,0.29933,11.9576,3.828125,,2875.0,-5.50967,0.29927,12.0637,3.8026592619588633
197,5.50781,0.30098,12.0236,3.828435,,2877.0,-5.50967,0.30089,12.1291,3.825157473835002
198,5.50967,0.3026,12.0884,3.828745,,2878.0,-5.50967,0.30231,12.1865,3.6931255669040253
199,5.50781,0.30422,12.1532,3.829055,,2879.0,-5.50967,0.30397,12.2531,3.723333589407439
200,5.51153,0.30585,12.218,3.829675,,2880.0,-5.50967,0.30539,12.3105,3.767776887158402
201,5.50967,0.30747,12.2828,3.829985,,2881.0,-5.50781,0.30701,12.3759,3.7917509389162047
202,5.50967,0.30909,12.3476,3.830295,,2882.0,-5.50781,0.30863,12.4412,3.7114574800260787
203,5.50967,0.31071,12.4124,3.830605,,2883.0,-5.50967,0.31025,12.5066,3.740389448910352
204,5.50967,0.31233,12.4772,3.830915,,2884.0,-5.50781,0.31188,12.572,3.701652194230998
205,5.50595,0.31396,12.542,3.831225,,2885.0,-5.50781,0.31351,12.638,3.737258657044258
206,5.50967,0.31558,12.6068,3.831535,,2886.0,-5.50967,0.31514,12.7034,3.76533305270922
207,5.50781,0.3172,12.6716,3.831845,,2887.0,-5.50781,0.31676,12.7688,3.7060131975853516
208,5.50781,0.31876,12.734,3.832155,,2888.0,-5.50967,0.31838,12.8341,3.822109256959229
209,5.50967,0.32023,12.7927,3.832465,,2889.0,-5.50781,0.31999,12.8989,3.651332113954815
210,5.50967,0.32185,12.8574,3.833085,,2890.0,-5.50781,0.32159,12.9637,3.7308450707150858
211,5.51153,0.32348,12.9223,3.833395,,2891.0,-5.50781,0.32321,13.0291,3.7291169897589422
213,5.50967,0.3251,12.9871,3.833705,,2892.0,-5.50595,0.32484,13.0944,3.790189855134548
214,5.50781,0.32672,13.0519,3.834015,,2893.0,-5.50781,0.32646,13.1598,3.670726479711127
215,5.50967,0.32845,13.1209,3.834635,,2894.0,-5.50781,0.32808,13.2252,3.6492479843503314
216,5.50781,0.3301,13.1869,3.834945,,2895.0,-5.50781,0.3297,13.2906,3.6763473116247587
217,5.50595,0.33157,13.2456,3.835255,,2896.0,-5.50967,0.33132,13.356,3.733901502626565
218,5.50781,0.33319,13.3104,3.835566,,2898.0,-5.50967,0.33298,13.4226,3.7033897155863222
219,5.50781,0.33481,13.3752,3.835876,,2899.0,-5.50595,0.33443,13.4812,3.7527497160006
220,5.50781,0.33648,13.4419,3.836185,,2900.0,-5.50967,0.33605,13.5466,3.7780520715264236
221,5.50781,0.33791,13.4987,3.836806,,2901.0,-5.51153,0.33767,13.6119,3.6689351571844218
222,5.50595,0.33953,13.5635,3.836806,,2902.0,-5.50967,0.33931,13.6779,3.7826585484259234
223,5.50595,0.34113,13.6277,3.837116,,2903.0,-5.50781,0.34092,13.7427,3.7097710926834315
224,5.50781,0.34276,13.6925,3.837426,,2904.0,-5.51153,0.34254,13.8081,3.7542988286961414
225,5.51153,0.34438,13.7573,3.837736,,2905.0,-5.50781,0.34415,13.8729,3.8210841132465667
226,5.50781,0.34614,13.8276,3.838046,,2906.0,-5.50967,0.34557,13.9302,3.763140572899328
227,5.50781,0.34767,13.8887,3.838356,,2907.0,-5.50967,0.34719,13.9956,3.680579917619978
228,5.50967,0.34929,13.9535,3.838666,,2908.0,-5.51153,0.34881,14.061,3.7890392205875703
229,5.50967,0.35091,14.0183,3.838976,,2909.0,-5.50781,0.35047,14.1276,3.768109092619593
230,5.50781,0.35253,14.0831,3.839286,,2910.0,-5.50967,0.35204,14.1911,3.744017548407846
231,5.50781,0.35416,14.1479,3.839596,,2911.0,-5.50967,0.35362,14.2547,3.810007461457218
232,5.50781,0.35575,14.2114,3.840216,,2912.0,-5.50967,0.35524,14.3201,3.7074704026478367
233,5.50409,0.35717,14.2683,3.840216,,2913.0,-5.50595,0.35691,14.3873,3.7446766009382304
235,5.50781,0.35888,14.3367,3.840526,,2914.0,-5.50595,0.35835,14.4453,3.8114830325368714
236,5.50595,0.36043,14.3985,3.841146,,2915.0,-5.50781,0.35997,14.5107,3.8065846506130474
237,5.50967,0.36187,14.4559,3.841456,,2916.0,-5.50967,0.36159,14.5761,3.798970617087293
238,5.50781,0.36347,14.5201,3.841766,,2917.0,-5.50967,0.36321,14.6415,3.723893763628585
239,5.50967,0.36511,14.5855,3.841766,,2918.0,-5.50967,0.36484,14.7068,3.8005577604025094
240,5.50595,0.36672,14.6497,3.842076,,2919.0,-5.50967,0.36646,14.7722,3.645407284368269
241,5.50781,0.36814,14.7066,3.842386,,2921.0,-5.50781,0.36808,14.8376,3.7560680471354844
242,5.50967,0.36976,14.7713,3.842696,,2922.0,-5.50967,0.3697,14.903,3.719742211685908
243,5.50409,0.37138,14.8362,3.843006,,2923.0,-5.50967,0.37132,14.9684,3.815066580155622
244,5.50781,0.37301,14.901,3.843316,,2924.0,-5.50781,0.37295,15.0337,3.8396396260745793
245,5.50967,0.37463,14.9658,3.843626,,2925.0,-5.50967,0.37457,15.0991,3.7384205046850676
246,5.50781,0.37625,15.0306,3.843626,,2926.0,-5.50967,0.3762,15.1651,3.7597827393281835
247,5.50781,0.37813,15.1057,3.843936,,2927.0,-5.50967,0.37777,15.2281,3.663902418594139
248,5.50967,0.37963,15.1656,3.844246,,2928.0,-5.50967,0.37922,15.2866,3.6867248204221097
249,5.50967,0.38125,15.2304,3.844556,,2929.0,-5.50781,0.38084,15.352,3.7326335511999886
250,5.50781,0.38288,15.2952,3.844866,,2930.0,-5.50781,0.38246,15.4174,3.774160434267209
251,5.50595,0.38438,15.3551,3.845176,,2931.0,-5.50781,0.38409,15.4828,3.6697865050192355
252,5.50781,0.38606,15.4223,3.845486,,2932.0,-5.50967,0.38571,15.5482,3.8384550180459596
253,5.50595,0.38748,15.4792,3.845796,,2933.0,-5.50967,0.38733,15.6136,3.72635468458668
254,5.50595,0.3891,15.544,3.846106,,2934.0,-5.50967,0.38895,15.679,3.7153799508962866
255,5.50781,0.39072,15.6088,3.846416,,2935.0,-5.50781,0.39057,15.7444,3.737147529855896
256,5.50595,0.39235,15.6736,3.846726,,2936.0,-5.50781,0.3922,15.8097,3.719468158012149
258,5.50781,0.39397,15.7383,3.847036,,2937.0,-5.50595,0.39382,15.8751,3.626821999036222
259,5.50781,0.39559,15.8032,3.847036,,2938.0,-5.50781,0.39524,15.9325,3.7445697839697636
260,5.50967,0.39734,15.8728,3.847346,,2939.0,-5.50781,0.39686,15.9979,3.7252898412421356
261,5.50781,0.39879,15.9309,3.847656,,2940.0,-5.50781,0.39848,16.0632,3.768342458641566
262,5.51153,0.4004,15.9951,3.847966,,2941.0,-5.50781,0.40011,16.1286,3.813888216207523
263,5.50781,0.40202,16.0599,3.848276,,2942.0,-5.50967,0.4017,16.1928,3.695471064246412
264,5.50781,0.40364,16.1247,3.848586,,2944.0,-5.50967,0.40335,16.2594,3.757740848750515
265,5.50781,0.40526,16.1895,3.848896,,2945.0,-5.50967,0.40477,16.3168,3.7468319016994363
266,5.50967,0.40688,16.2543,3.849206,,2946.0,-5.50409,0.4064,16.3821,3.616556633178583
267,5.50967,0.4086,16.3227,3.849516,,2947.0,-5.50781,0.40802,16.4475,3.6741271263069537
268,5.50781,0.41007,16.3814,3.849826,,2948.0,-5.50781,0.40964,16.5129,3.822532556961118
269,5.50595,0.41169,16.4462,3.850137,,2949.0,-5.50781,0.41134,16.5814,3.65131197465848
270,5.50781,0.41331,16.511,3.850446,,2950.0,-5.50967,0.41296,16.6468,3.7050970889760912
271,5.51153,0.41493,16.5758,3.850756,,2951.0,-5.50781,0.41438,16.7042,3.7397414566950666
272,5.50967,0.41655,16.6406,3.851066,,2952.0,-5.50967,0.41601,16.7695,3.771257407132132
273,5.50967,0.41818,16.7054,3.851377,,2953.0,-5.50967,0.41763,16.8349,3.6452751204528515
274,5.51153,0.41978,16.7696,3.851686,,2954.0,-5.50967,0.41925,16.9003,3.634552517489036
275,5.51153,0.42122,16.827,3.851686,,2955.0,-5.50781,0.42089,16.9663,3.7004629210751134
