测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
45,1.449405,0.017317,0.4431,3.388207,,10576.0,-1.449405,0.020131,0.8994,4.012313415631629
46,1.449405,0.01772,0.4534,3.388827,,10577.0,-1.449405,0.020533,0.9174,4.04812803547255
47,1.449033,0.018122,0.4637,3.389447,,10578.0,-1.449405,0.020936,0.9354,4.023728927395419
48,1.449405,0.018525,0.474,3.390687,,10579.0,-1.449405,0.021338,0.9534,4.000551181524356
49,1.449405,0.018928,0.4843,3.391617,,10580.0,-1.449405,0.021741,0.9714,4.033047112340365
50,1.449405,0.01933,0.4946,3.393167,,10581.0,-1.449405,0.022144,0.9894,4.118710389036831
51,1.449405,0.019733,0.5049,3.394097,,10582.0,-1.449405,0.022546,1.0074,4.017293489018494
52,1.449405,0.020135,0.5152,3.395337,,10583.0,-1.449405,0.022949,1.0254,4.007457749488645
53,1.449405,0.020538,0.5255,3.395957,,10584.0,-1.449405,0.023352,1.0434,4.010398741487171
54,1.449405,0.020941,0.5358,3.396887,,10585.0,-1.449405,0.023754,1.0613,3.9794718637797937
55,1.449405,0.021343,0.5461,3.399058,,10586.0,-1.449405,0.024157,1.0793,3.992381590760052
56,1.449405,0.021746,0.5564,3.399368,,10587.0,-1.449405,0.024559,1.0973,4.0604076602928165
57,1.449405,0.022148,0.5667,3.399058,,10588.0,-1.449405,0.024962,1.1153,4.042438943361379
58,1.449405,0.022551,0.577,3.399368,,10589.0,-1.449405,0.025365,1.1333,4.057704247050673
59,1.449405,0.022954,0.5873,3.399988,,10590.0,-1.449405,0.025767,1.1513,4.053343904402832
60,1.449405,0.023356,0.5977,3.401538,,10591.0,-1.449405,0.02617,1.1693,4.026218231066717
61,1.449405,0.023759,0.608,3.403708,,10592.0,-1.449405,0.026572,1.1873,4.099727563959511
62,1.449405,0.024162,0.6183,3.404018,,10593.0,-1.449033,0.026975,1.2053,4.074146092989042
63,1.449405,0.024564,0.6286,3.404018,,10594.0,-1.449033,0.027377,1.2232,4.092154881443638
64,1.449033,0.024967,0.6389,3.404638,,10595.0,-1.449033,0.02778,1.2412,4.03816130928694
65,1.449405,0.025369,0.6492,3.405878,,10596.0,-1.449033,0.028182,1.2592,3.939672406637343
66,1.449405,0.025772,0.6595,3.407118,,10597.0,-1.449033,0.028585,1.2772,4.057601313833972
67,1.449405,0.026174,0.6698,3.408048,,10598.0,-1.449405,0.028988,1.2952,4.072179050214462
68,1.449405,0.026577,0.6801,3.408358,,10599.0,-1.449405,0.02939,1.3132,3.965030859832347
69,1.449405,0.02698,0.6904,3.408668,,10600.0,-1.449405,0.029793,1.3312,4.0307679180625495
70,1.449405,0.027382,0.7007,3.409288,,10601.0,-1.449405,0.030195,1.3491,4.052756387296793
71,1.449405,0.027785,0.711,3.410838,,10602.0,-1.449405,0.030598,1.3671,4.054626357733862
72,1.449405,0.028188,0.7213,3.411458,,10603.0,-1.449405,0.031001,1.3851,4.072659873687132
73,1.449405,0.02859,0.7316,3.413629,,10604.0,-1.449405,0.031403,1.4031,4.075789585141352
74,1.449405,0.028993,0.7419,3.414248,,10605.0,-1.449405,0.031806,1.4211,4.14315490243025
75,1.449405,0.029395,0.7522,3.414559,,10606.0,-1.449405,0.032208,1.4391,4.083702103743825
76,1.449405,0.029798,0.7625,3.414559,,10607.0,-1.449405,0.032611,1.4571,4.012847528004537
77,1.449405,0.030201,0.7728,3.415488,,10608.0,-1.449405,0.033014,1.4751,4.054627356111569
78,1.449405,0.030603,0.7831,3.416109,,10609.0,-1.449405,0.033416,1.4931,4.164688172846882
79,1.449405,0.031006,0.7934,3.417969,,10610.0,-1.449405,0.033819,1.5111,4.029018580755189
80,1.449405,0.031408,0.8037,3.418589,,10611.0,-1.449405,0.034222,1.529,4.063601586216582
81,1.449405,0.031811,0.814,3.418899,,10612.0,-1.449405,0.034624,1.547,4.062743126887438
82,1.449405,0.032214,0.8243,3.419519,,10613.0,-1.449405,0.035027,1.565,3.962686485812358
83,1.449405,0.032616,0.8346,3.420449,,10614.0,-1.449405,0.035429,1.583,4.0764537861765655
84,1.449405,0.033019,0.8449,3.421069,,10615.0,-1.449405,0.035832,1.601,4.051738567953831
85,1.449405,0.033421,0.8552,3.422309,,10616.0,-1.449405,0.036235,1.619,3.9981505995390587
86,1.449405,0.033824,0.8655,3.423859,,10617.0,-1.449405,0.036637,1.637,4.000000660917093
87,1.449405,0.034227,0.8758,3.424169,,10618.0,-1.449405,0.03704,1.655,3.9716104897639326
88,1.449405,0.034629,0.8861,3.424789,,10619.0,-1.449405,0.037442,1.673,3.9333312261413904
89,1.449405,0.035032,0.8964,3.424789,,10620.0,-1.449405,0.037845,1.6909,3.9701195193456864
90,1.449405,0.035435,0.9067,3.425099,,10621.0,-1.449405,0.038248,1.7089,3.9982253218011152
91,1.449405,0.035837,0.917,3.425719,,10622.0,-1.449405,0.03865,1.7269,4.058329482225717
92,1.449405,0.03624,0.9273,3.427579,,10623.0,-1.449405,0.039053,1.7449,4.075154722176447
93,1.449405,0.036642,0.9376,3.428509,,10624.0,-1.449405,0.039456,1.7629,4.0226192968221515
94,1.449405,0.037045,0.9479,3.428509,,10625.0,-1.449405,0.039858,1.7809,3.984873821899758
95,1.449405,0.037448,0.9582,3.42944,,10626.0,-1.449405,0.040261,1.7989,4.050400543389659
96,1.449405,0.03785,0.9685,3.429749,,10627.0,-1.449405,0.040663,1.8169,4.032647189331838
97,1.449405,0.038253,0.9788,3.430059,,10628.0,-1.449405,0.041066,1.8349,3.9943991153133336
98,1.449405,0.038655,0.9891,3.43161,,10629.0,-1.449405,0.041469,1.8528,4.071138710037918
99,1.449405,0.039058,0.9994,3.43285,,10630.0,-1.449405,0.041871,1.8708,4.03411639889567
100,1.449405,0.039461,1.0097,3.43254,,10631.0,-1.449405,0.042274,1.8888,4.116958758857882
101,1.449405,0.039863,1.02,3.43378,,10632.0,-1.449405,0.042676,1.9068,3.9958770952447775
102,1.449405,0.040266,1.0303,3.43409,,10633.0,-1.449405,0.043079,1.9248,3.973593429986423
103,1.449405,0.040669,1.0406,3.43471,,10634.0,-1.449405,0.043482,1.9428,4.034402122940708
104,1.449405,0.041071,1.0509,3.43533,,10635.0,-1.449405,0.043884,1.9608,4.059373915745117
105,1.449405,0.041474,1.0613,3.43564,,10636.0,-1.449405,0.044287,1.9788,4.015693637241003
106,1.449405,0.041876,1.0716,3.43626,,10637.0,-1.449405,0.044689,1.9968,4.120609937240746
107,1.449405,0.042279,1.0819,3.43781,,10638.0,-1.449405,0.045092,2.0147,4.064177104734811
108,1.449405,0.042682,1.0922,3.43936,,10639.0,-1.449405,0.045495,2.0327,4.041718124621904
109,1.449405,0.043084,1.1025,3.43998,,10640.0,-1.449405,0.045897,2.0507,4.0906558412308645
110,1.449405,0.043487,1.1128,3.44029,,10641.0,-1.449405,0.0463,2.0687,3.992401373067216
111,1.449405,0.043889,1.1231,3.43998,,10642.0,-1.449405,0.046703,2.0867,4.045277398049521
112,1.449405,0.044292,1.1334,3.44029,,10643.0,-1.449405,0.047105,2.1047,4.012522441251255
113,1.449033,0.044695,1.1437,3.44122,,10644.0,-1.449405,0.047508,2.1227,4.094630292498179
114,1.449405,0.045097,1.154,3.44122,,10645.0,-1.449405,0.04791,2.1407,4.013821240958485
115,1.449405,0.0455,1.1643,3.44153,,10646.0,-1.449405,0.048313,2.1587,4.071676555832501
116,1.449405,0.045902,1.1746,3.44277,,10647.0,-1.449405,0.048716,2.1766,4.03198927702616
117,1.449405,0.046305,1.1849,3.44339,,10648.0,-1.449405,0.049118,2.1946,3.9950598209270782
118,1.449033,0.046707,1.1952,3.4437,,10649.0,-1.449405,0.049521,2.2126,4.070553917113768
119,1.449405,0.04711,1.2055,3.44432,,10650.0,-1.449405,0.049923,2.2306,3.986602963186755
120,1.449405,0.047513,1.2158,3.445251,,10651.0,-1.449405,0.050326,2.2486,4.033030785801841
121,1.449405,0.047915,1.2261,3.44556,,10652.0,-1.449405,0.050729,2.2666,4.039065518537101
122,1.449405,0.048318,1.2364,3.445871,,10653.0,-1.449591,0.051131,2.2846,4.019706241596151
123,1.449405,0.048721,1.2467,3.446801,,10654.0,-1.449591,0.051534,2.3026,4.0827912651380025
124,1.449405,0.049123,1.257,3.448661,,10655.0,-1.449591,0.051937,2.3206,4.06691408653649
125,1.449033,0.049526,1.2673,3.448971,,10656.0,-1.449591,0.052339,2.3386,3.9920714825350556
126,1.449405,0.049928,1.2776,3.449591,,10657.0,-1.449591,0.052742,2.3565,4.128215508993104
127,1.449405,0.050331,1.2879,3.450211,,10658.0,-1.449591,0.053145,2.3745,4.020829531181699
128,1.449405,0.050734,1.2982,3.450211,,10659.0,-1.449591,0.053547,2.3925,4.1391730415830255
129,1.449405,0.051136,1.3085,3.450831,,10660.0,-1.449405,0.05395,2.4105,4.112559312650596
130,1.449033,0.051539,1.3188,3.451141,,10661.0,-1.449405,0.054353,2.4285,3.979962300337754
131,1.449405,0.051941,1.3291,3.451141,,10662.0,-1.449405,0.054755,2.4465,4.089373558630412
132,1.449405,0.052344,1.3394,3.453001,,10663.0,-1.449405,0.055158,2.4645,4.055027873897586
133,1.449405,0.052746,1.3497,3.453931,,10664.0,-1.449405,0.05556,2.4825,3.9948908559013985
134,1.449405,0.053149,1.36,3.454551,,10665.0,-1.449405,0.055963,2.5005,4.058975654800269
135,1.449405,0.053552,1.3703,3.454861,,10666.0,-1.449405,0.056366,2.5184,4.069562349642943
136,1.449405,0.053954,1.3806,3.455171,,10667.0,-1.449405,0.056768,2.5364,4.047424056505159
137,1.449405,0.054357,1.3909,3.455481,,10668.0,-1.449405,0.057171,2.5544,4.03387539618552
138,1.449405,0.05476,1.4012,3.456101,,10669.0,-1.449405,0.057573,2.5724,3.9977346826971387
139,1.449405,0.055162,1.4115,3.456101,,10670.0,-1.449405,0.057976,2.5904,4.000558439675969
140,1.449405,0.055565,1.4218,3.457341,,10671.0,-1.449405,0.058379,2.6084,4.079097548001758
141,1.449405,0.055967,1.4321,3.458271,,10672.0,-1.449405,0.058781,2.6264,4.09847434592728
142,1.449405,0.05637,1.4424,3.458581,,10673.0,-1.449405,0.059184,2.6444,4.017746551819178
143,1.449405,0.056773,1.4527,3.459821,,10674.0,-1.449405,0.059586,2.6624,4.024245709446859
144,1.449405,0.057175,1.463,3.460131,,10675.0,-1.449405,0.059989,2.6803,4.06161996594275
145,1.449405,0.057578,1.4733,3.460441,,10676.0,-1.449405,0.060392,2.6983,3.951772855901823
146,1.449405,0.05798,1.4836,3.460752,,10677.0,-1.449405,0.060794,2.7163,4.049541093447993
147,1.449405,0.058383,1.4939,3.460752,,10678.0,-1.449405,0.061197,2.7343,4.017340068956311
148,1.449405,0.058786,1.5042,3.461061,,10679.0,-1.449405,0.0616,2.7523,3.96167415585428
149,1.449405,0.059188,1.5145,3.460752,,10680.0,-1.449405,0.062002,2.7703,4.111541342774921
150,1.449405,0.059591,1.5248,3.462612,,10681.0,-1.449405,0.062405,2.7883,3.9453124437621163
151,1.449405,0.059993,1.5351,3.463852,,10682.0,-1.449405,0.062807,2.8063,4.0728945376507975
152,1.449033,0.060396,1.5454,3.464782,,10683.0,-1.449405,0.06321,2.8243,4.024626351944995
153,1.449405,0.060799,1.5557,3.464782,,10684.0,-1.449405,0.063613,2.8423,4.039952521738327
154,1.449405,0.061201,1.566,3.465712,,10685.0,-1.449405,0.064015,2.8602,3.9812468264928476
155,1.449405,0.061604,1.5763,3.465402,,10686.0,-1.449405,0.064418,2.8782,3.9801971452244076
156,1.449405,0.062006,1.5867,3.465712,,10687.0,-1.449405,0.06482,2.8962,4.036734348269437
157,1.449405,0.062409,1.597,3.466022,,10688.0,-1.449405,0.065223,2.9142,4.061213624295655
158,1.449405,0.062812,1.6073,3.466642,,10689.0,-1.449405,0.065626,2.9322,4.018886998583055
159,1.449405,0.063214,1.6176,3.467572,,10690.0,-1.449405,0.066028,2.9502,4.0392630750680665
160,1.449405,0.063617,1.6279,3.467262,,10691.0,-1.449405,0.066431,2.9682,4.022961949451461
161,1.449405,0.06402,1.6382,3.468192,,10692.0,-1.449405,0.066834,2.9862,4.0291379672259
162,1.449405,0.064422,1.6485,3.469122,,10693.0,-1.449405,0.067236,3.0042,4.005007929063378
163,1.449405,0.064825,1.6588,3.470052,,10694.0,-1.449405,0.067639,3.0221,4.0568315367820045
164,1.449405,0.065227,1.6691,3.470362,,10695.0,-1.449405,0.068041,3.0401,3.996039944713898
165,1.449405,0.06563,1.6794,3.470982,,10696.0,-1.449405,0.068444,3.0581,3.9869361669749654
166,1.449405,0.066033,1.6897,3.471292,,10697.0,-1.449405,0.068847,3.0761,4.127065287611363
167,1.449405,0.066435,1.7,3.471292,,10698.0,-1.449405,0.069249,3.0941,4.1379532519958735
168,1.449405,0.066838,1.7103,3.471912,,10699.0,-1.449405,0.069652,3.1121,3.990715121069152
169,1.449405,0.06724,1.7206,3.472532,,10700.0,-1.449405,0.070054,3.1301,4.055553957346219
170,1.449405,0.067643,1.7309,3.473462,,10701.0,-1.449405,0.070457,3.1481,4.107784075722094
171,1.449405,0.068046,1.7412,3.473772,,10702.0,-1.449405,0.07086,3.1661,4.015464084296258
172,1.449405,0.068448,1.7515,3.473772,,10703.0,-1.449405,0.071262,3.184,4.063726464223194
173,1.449405,0.068851,1.7618,3.474702,,10704.0,-1.449405,0.071665,3.202,4.0831127589362035
174,1.449405,0.069253,1.7721,3.475012,,10705.0,-1.449405,0.072067,3.22,4.085039420529916
175,1.449405,0.069656,1.7824,3.475942,,10706.0,-1.449405,0.07247,3.238,4.020460490824906
176,1.449405,0.070059,1.7927,3.475322,,10707.0,-1.449405,0.072873,3.256,3.993318752057261
177,1.449405,0.070461,1.803,3.475632,,10708.0,-1.449405,0.073275,3.274,4.017135528435909
178,1.449405,0.070864,1.8133,3.475942,,10709.0,-1.449405,0.073678,3.292,4.14893109226091
179,1.449405,0.071267,1.8236,3.476563,,10710.0,-1.449405,0.074081,3.31,3.9255233276578587
180,1.449405,0.071669,1.8339,3.476872,,10711.0,-1.449405,0.074483,3.328,3.9707637294116855
181,1.449405,0.072072,1.8442,3.477183,,10712.0,-1.449405,0.074886,3.3459,4.080440937546281
182,1.449405,0.072474,1.8545,3.478113,,10713.0,-1.449405,0.075288,3.3639,3.9650294735644422
183,1.449405,0.072877,1.8648,3.478423,,10714.0,-1.449405,0.075691,3.3819,4.026673130031328
184,1.449405,0.07328,1.8751,3.479663,,10715.0,-1.449405,0.076094,3.3999,4.017629644482174
185,1.449405,0.073682,1.8854,3.479973,,10716.0,-1.449405,0.076496,3.4179,4.007900655197593
186,1.449405,0.074085,1.8957,3.480593,,10717.0,-1.449405,0.076899,3.4359,4.0104197580501335
187,1.449405,0.074487,1.906,3.480903,,10718.0,-1.449405,0.077301,3.4539,4.037987986313194
188,1.449405,0.07489,1.9163,3.480903,,10719.0,-1.449405,0.077704,3.4719,4.076066897146518
189,1.449405,0.075293,1.9266,3.481213,,10720.0,-1.449405,0.078107,3.4899,4.084206637070568
190,1.449405,0.075695,1.9369,3.481213,,10721.0,-1.449405,0.078509,3.5078,4.024527711105086
191,1.449405,0.076098,1.9472,3.481523,,10722.0,-1.449405,0.078912,3.5258,4.009441141535778
192,1.449405,0.076501,1.9575,3.482143,,10723.0,-1.449405,0.079315,3.5438,4.026284568937362
193,1.449405,0.076903,1.9678,3.483693,,10724.0,-1.449405,0.079717,3.5618,4.029281945333908
194,1.449405,0.077306,1.9781,3.484003,,10725.0,-1.449405,0.08012,3.5798,4.0406209402081785
195,1.449405,0.077708,1.9884,3.484623,,10726.0,-1.449405,0.080522,3.5978,3.9327892513900973
196,1.449405,0.078111,1.9987,3.484623,,10727.0,-1.449405,0.080925,3.6158,4.00349368658486
197,1.449405,0.078514,2.009,3.485553,,10728.0,-1.449405,0.081328,3.6338,4.02029229957744
198,1.449405,0.078916,2.0193,3.485863,,10729.0,-1.449405,0.08173,3.6518,3.9784510234526738
199,1.449405,0.079319,2.0296,3.485863,,10730.0,-1.449405,0.082133,3.6697,4.019156932265601
200,1.449405,0.079721,2.04,3.485863,,10731.0,-1.449033,0.082535,3.6877,4.042486757141901
201,1.449405,0.080124,2.0503,3.486173,,10732.0,-1.449033,0.082938,3.7057,3.9643449779402746
202,1.449405,0.080527,2.0606,3.486793,,10733.0,-1.449033,0.08334,3.7237,4.006710973032107
203,1.449405,0.080929,2.0709,3.487103,,10734.0,-1.449033,0.083743,3.7417,3.920474882605245
204,1.449405,0.081332,2.0812,3.488343,,10735.0,-1.449033,0.084145,3.7597,4.010768720735233
205,1.449405,0.081734,2.0915,3.488033,,10736.0,-1.449033,0.084548,3.7776,4.0302981894912255
206,1.449405,0.082137,2.1018,3.488033,,10737.0,-1.449033,0.08495,3.7956,4.048025607878209
207,1.449405,0.08254,2.1121,3.488343,,10738.0,-1.449405,0.085353,3.8136,4.094920842632087
208,1.449405,0.082942,2.1224,3.489273,,10739.0,-1.449405,0.085756,3.8316,3.938336861157076
209,1.449405,0.083345,2.1327,3.490203,,10740.0,-1.449405,0.086158,3.8496,3.927958454766811
210,1.449405,0.083748,2.143,3.491133,,10741.0,-1.449405,0.086561,3.8676,4.065789568779856
211,1.449405,0.08415,2.1533,3.491133,,10742.0,-1.449405,0.086963,3.8856,4.059384577733069
212,1.449405,0.084553,2.1636,3.491133,,10743.0,-1.449405,0.087366,3.9036,4.070563135777272
213,1.449405,0.084955,2.1739,3.491133,,10744.0,-1.449405,0.087769,3.9216,4.022134437181795
214,1.449405,0.085358,2.1842,3.491754,,10745.0,-1.449405,0.088171,3.9395,4.060004334019924
215,1.449405,0.085761,2.1945,3.491754,,10746.0,-1.449405,0.088574,3.9575,3.9980007413588416
216,1.449405,0.086163,2.2048,3.492064,,10747.0,-1.449405,0.088976,3.9755,4.052767150545436
217,1.449405,0.086566,2.2151,3.492064,,10748.0,-1.449405,0.089379,3.9935,4.055548853214205
218,1.449405,0.086968,2.2254,3.492064,,10749.0,-1.449405,0.089782,4.0115,3.954269348281543
219,1.449405,0.087371,2.2357,3.492373,,10750.0,-1.449405,0.090184,4.0295,3.9099699341710115
220,1.449405,0.087774,2.246,3.492684,,10751.0,-1.449405,0.090587,4.0475,3.9558792757372143
221,1.449405,0.088176,2.2563,3.492684,,10752.0,-1.449405,0.09099,4.0655,4.057938719457212
222,1.449405,0.088579,2.2666,3.493304,,10753.0,-1.449405,0.091392,4.0835,3.9664342802848025
223,1.449405,0.088981,2.2769,3.493924,,10754.0,-1.449405,0.091795,4.1014,3.9703461011250027
224,1.449405,0.089384,2.2872,3.493613,,10755.0,-1.449405,0.092197,4.1194,4.091680767381957
225,1.449405,0.089787,2.2975,3.494234,,10756.0,-1.449405,0.0926,4.1374,3.9782943752390687
226,1.449405,0.090189,2.3078,3.494234,,10757.0,-1.449405,0.093003,4.1554,3.9944572289133364
227,1.449405,0.090592,2.3181,3.495164,,10758.0,-1.449405,0.093405,4.1734,3.9568767176941564
228,1.449405,0.090995,2.3284,3.495474,,10759.0,-1.449405,0.093808,4.1914,3.996370025918065
229,1.449405,0.091397,2.3387,3.495784,,10760.0,-1.449405,0.09421,4.2094,4.023695542565834
230,1.449405,0.0918,2.349,3.496094,,10761.0,-1.449405,0.094613,4.2274,3.9956842133815624
231,1.449405,0.092202,2.3593,3.496094,,10762.0,-1.449405,0.095016,4.2454,3.9900029112243813
232,1.449405,0.092605,2.3696,3.496404,,10763.0,-1.449405,0.095418,4.2633,3.9790086648148955
233,1.449405,0.093008,2.3799,3.496094,,10764.0,-1.449405,0.095821,4.2813,4.027884921213684
234,1.449405,0.09341,2.3902,3.496404,,10765.0,-1.449405,0.096224,4.2993,3.9863890837539655
235,1.449405,0.093813,2.4005,3.496714,,10766.0,-1.449405,0.096626,4.3173,4.059683548449063
236,1.449405,0.094215,2.4108,3.497024,,10767.0,-1.449405,0.097029,4.3353,3.963477792625385
237,1.449405,0.094618,2.4211,3.498264,,10768.0,-1.449405,0.097431,4.3533,4.039758930460955
238,1.449405,0.095021,2.4314,3.498884,,10769.0,-1.449405,0.097834,4.3713,4.033127318830318
239,1.449405,0.095423,2.4417,3.499504,,10770.0,-1.449405,0.098237,4.3893,4.023649966390121
240,1.449405,0.095826,2.452,3.499504,,10771.0,-1.449405,0.098639,4.4073,4.050017824362803
241,1.449405,0.096229,2.4623,3.499814,,10772.0,-1.449405,0.099042,4.4252,3.988944779836404
242,1.449405,0.096631,2.4726,3.500434,,10773.0,-1.449405,0.099444,4.4432,3.982498803409185
243,1.449405,0.097034,2.4829,3.500434,,10774.0,-1.449405,0.099847,4.4612,4.056520664136094
244,1.449405,0.097436,2.4932,3.500124,,10775.0,-1.449405,0.10025,4.4792,4.049929294105726
245,1.449405,0.097839,2.5036,3.500434,,10776.0,-1.449405,0.100652,4.4972,4.131766202863748
246,1.449405,0.098242,2.5139,3.500434,,10777.0,-1.449405,0.101055,4.5152,3.999602773558165
247,1.449405,0.098644,2.5242,3.500434,,10778.0,-1.449405,0.101457,4.5332,4.021436462543161
248,1.449405,0.099047,2.5345,3.500434,,10779.0,-1.449405,0.10186,4.5512,4.032286040440891
249,1.449405,0.099449,2.5448,3.500744,,10780.0,-1.449405,0.102263,4.5692,3.99983290406629
250,1.449405,0.099852,2.5551,3.500744,,10781.0,-1.449405,0.102665,4.5871,4.013166244884894
251,1.449405,0.100255,2.5654,3.501054,,10782.0,-1.449405,0.103068,4.6051,4.112166067673278
252,1.449405,0.100657,2.5757,3.501054,,10783.0,-1.449405,0.103471,4.6231,4.051804646841616
253,1.449405,0.10106,2.586,3.501984,,10784.0,-1.449405,0.103873,4.6411,3.992211599754838
254,1.449405,0.101462,2.5963,3.501984,,10785.0,-1.449405,0.104276,4.6591,4.016493491868899
255,1.449405,0.101865,2.6066,3.502294,,10786.0,-1.449405,0.104678,4.6771,3.913281638358014
256,1.449405,0.102268,2.6169,3.502604,,10787.0,-1.449405,0.105081,4.6951,3.95289055739433
257,1.449405,0.10267,2.6272,3.502914,,10788.0,-1.449405,0.105484,4.7131,4.02765798260875
258,1.449405,0.103073,2.6375,3.503224,,10789.0,-1.449405,0.105886,4.7311,3.9998881607497325
259,1.449405,0.103476,2.6478,3.502914,,10790.0,-1.449405,0.106289,4.749,3.943982707066025
260,1.449405,0.103878,2.6581,3.503224,,10791.0,-1.449405,0.106691,4.767,3.9904553936103877
261,1.449405,0.104281,2.6684,3.503224,,10792.0,-1.449405,0.107094,4.785,3.949968245736682
262,1.449405,0.104683,2.6787,3.503534,,10793.0,-1.449405,0.107497,4.803,3.9670338322425076
263,1.449405,0.105086,2.689,3.503844,,10794.0,-1.449405,0.107899,4.821,4.000291146183971
264,1.449405,0.105489,2.6993,3.504154,,10795.0,-1.449405,0.108302,4.839,4.056087327859754
265,1.449405,0.105891,2.7096,3.504154,,10796.0,-1.449405,0.108704,4.857,4.035631419152884
