测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
30,2.608259,0.021735,0.8572,3.561818,,4144.0,-2.608073,0.023908,0.944,4.071628408689029
31,2.608259,0.02246,0.8858,3.561818,,4145.0,-2.608073,0.024633,0.9726,4.090682905995107
32,2.608259,0.023184,0.9143,3.562748,,4146.0,-2.608073,0.025357,1.0012,3.9954659228911225
33,2.608259,0.023909,0.9429,3.564298,,4147.0,-2.608073,0.026082,1.0298,4.050995151569136
34,2.608259,0.024633,0.9715,3.567088,,4148.0,-2.608259,0.026806,1.0584,4.03686775893342
35,2.608259,0.025358,1.0001,3.569568,,4149.0,-2.608259,0.027531,1.087,3.964440242343933
36,2.608259,0.026082,1.0286,3.570809,,4150.0,-2.608259,0.028255,1.1156,4.041378129549783
37,2.608259,0.026807,1.0572,3.570809,,4151.0,-2.608259,0.02898,1.1442,4.082961376621304
38,2.608259,0.027531,1.0858,3.572669,,4152.0,-2.608259,0.029704,1.1728,4.072392164598177
39,2.608259,0.028256,1.1143,3.574219,,4153.0,-2.608259,0.030429,1.2014,4.017313215548697
40,2.608259,0.02898,1.1429,3.577009,,4154.0,-2.608259,0.031153,1.23,4.002791301363208
41,2.608259,0.029705,1.1715,3.577939,,4155.0,-2.608259,0.031878,1.2586,4.045479593898702
42,2.608259,0.030429,1.2001,3.580109,,4156.0,-2.608073,0.032602,1.2872,4.027644525433747
43,2.608259,0.031154,1.2286,3.581969,,4157.0,-2.608073,0.033327,1.3158,4.00597413269319
44,2.608259,0.031878,1.2572,3.583519,,4158.0,-2.608073,0.034051,1.3444,4.063764109772194
45,2.608073,0.032603,1.2858,3.585069,,4159.0,-2.608073,0.034776,1.373,4.043395336103572
46,2.608073,0.033327,1.3144,3.585069,,4160.0,-2.608259,0.0355,1.4016,4.021055531906429
47,2.608073,0.034052,1.3429,3.58693,,4161.0,-2.608259,0.036225,1.4302,3.999002083780718
48,2.608073,0.034776,1.3715,3.58817,,4162.0,-2.608259,0.036949,1.4588,3.99033294984862
49,2.608073,0.035501,1.4001,3.58972,,4163.0,-2.608259,0.037674,1.4874,3.9779946226710794
50,2.608259,0.036225,1.4286,3.59034,,4164.0,-2.608259,0.038398,1.5161,4.062058842172488
51,2.608259,0.03695,1.4572,3.59282,,4165.0,-2.608259,0.039123,1.5447,3.958991132815791
52,2.608259,0.037674,1.4858,3.59406,,4166.0,-2.608259,0.039847,1.5733,3.944652259958921
53,2.608259,0.038399,1.5144,3.59468,,4167.0,-2.608259,0.040572,1.6019,3.9867166456860788
54,2.608259,0.039123,1.5429,3.59716,,4168.0,-2.608259,0.041296,1.6305,4.002467503710915
55,2.608259,0.039848,1.5715,3.59716,,4169.0,-2.608259,0.042021,1.6591,4.009230095577953
56,2.608259,0.040572,1.6001,3.59747,,4170.0,-2.608259,0.042745,1.6877,3.9855341492192973
57,2.608259,0.041297,1.6287,3.59902,,4171.0,-2.608073,0.04347,1.7163,3.9927220189571293
58,2.608259,0.042021,1.6572,3.59995,,4172.0,-2.608073,0.044194,1.7449,4.005753611371924
59,2.608259,0.042746,1.6858,3.60181,,4173.0,-2.608073,0.044919,1.7735,3.9882492471634303
60,2.608259,0.04347,1.7144,3.60181,,4174.0,-2.608073,0.045643,1.8021,3.905263554532927
61,2.608445,0.044195,1.743,3.604291,,4175.0,-2.608073,0.046368,1.8307,4.0018804746252075
62,2.608259,0.044919,1.7715,3.604911,,4176.0,-2.608259,0.047092,1.8593,3.8636149476192543
63,2.608259,0.045644,1.8001,3.604911,,4177.0,-2.608259,0.047817,1.8879,4.015695271688242
64,2.608259,0.046368,1.8287,3.606151,,4178.0,-2.608259,0.048541,1.9165,4.027947237802019
65,2.608259,0.047093,1.8572,3.607081,,4179.0,-2.608259,0.049266,1.9451,3.9400299432345607
66,2.608259,0.047817,1.8858,3.608321,,4180.0,-2.608259,0.04999,1.9737,3.8363589364788395
67,2.608259,0.048542,1.9144,3.609251,,4181.0,-2.608259,0.050715,2.0023,4.043130812749343
68,2.608259,0.049266,1.943,3.609561,,4182.0,-2.608259,0.051439,2.0309,4.0252701741312675
69,2.608259,0.049991,1.9715,3.610801,,4183.0,-2.608259,0.052164,2.0596,4.087411089958724
70,2.608259,0.050715,2.0001,3.610801,,4184.0,-2.608259,0.052888,2.0882,4.038211762042406
71,2.608259,0.05144,2.0287,3.612351,,4185.0,-2.608259,0.053613,2.1168,3.930126048927192
72,2.608259,0.052165,2.0573,3.612661,,4186.0,-2.608259,0.054337,2.1454,3.967144531743829
73,2.608259,0.052889,2.0858,3.612661,,4187.0,-2.608259,0.055062,2.174,3.9850591078429156
74,2.608259,0.053614,2.1144,3.612661,,4188.0,-2.608259,0.055787,2.2026,3.8845818675159673
75,2.608259,0.054338,2.143,3.612661,,4189.0,-2.608259,0.056511,2.2312,3.95854256901084
76,2.608259,0.055063,2.1716,3.614521,,4190.0,-2.608259,0.057236,2.2598,4.021834565463618
77,2.608259,0.055787,2.2001,3.614521,,4191.0,-2.608259,0.05796,2.2884,3.9671184299605837
78,2.608259,0.056512,2.2287,3.614831,,4192.0,-2.608259,0.058685,2.317,3.9698202140122025
79,2.608259,0.057236,2.2573,3.615762,,4193.0,-2.608259,0.059409,2.3456,3.9743436706411974
80,2.608259,0.057961,2.2858,3.615762,,4194.0,-2.608259,0.060134,2.3742,3.9685163279960194
81,2.608259,0.058685,2.3144,3.617002,,4195.0,-2.608259,0.060858,2.4028,4.030241383339007
82,2.608259,0.05941,2.343,3.618242,,4196.0,-2.608259,0.061583,2.4314,3.9257501175348986
83,2.608259,0.060134,2.3716,3.618242,,4197.0,-2.608259,0.062307,2.46,3.930379597308878
84,2.608259,0.060859,2.4001,3.618242,,4198.0,-2.608259,0.063032,2.4886,3.952205463670013
85,2.608445,0.061583,2.4287,3.619172,,4199.0,-2.608259,0.063756,2.5172,3.9870178366021234
86,2.608445,0.062308,2.4573,3.619482,,4200.0,-2.608259,0.064481,2.5458,4.064150201410082
87,2.608445,0.063032,2.4859,3.619482,,4201.0,-2.608259,0.065205,2.5745,3.975838893667187
88,2.608445,0.063757,2.5144,3.619792,,4202.0,-2.608259,0.06593,2.6031,3.9446361238911676
89,2.608445,0.064482,2.543,3.620412,,4203.0,-2.608259,0.066654,2.6317,3.958292788424307
90,2.608445,0.065206,2.5716,3.620412,,4204.0,-2.608259,0.067379,2.6603,3.9392586774408236
91,2.608445,0.065931,2.6002,3.620722,,4205.0,-2.608259,0.068103,2.6889,3.8982952908876265
92,2.608259,0.066655,2.6287,3.622272,,4206.0,-2.608259,0.068828,2.7175,3.9315850962946404
93,2.608259,0.06738,2.6573,3.622272,,4207.0,-2.608259,0.069552,2.7461,3.9820885967801893
94,2.608259,0.068104,2.6859,3.622582,,4208.0,-2.608259,0.070277,2.7747,3.956873108763667
95,2.608259,0.068829,2.7145,3.622892,,4209.0,-2.608259,0.071001,2.8033,3.9606294073501602
96,2.608259,0.069553,2.743,3.623512,,4210.0,-2.608259,0.071726,2.8319,3.9953827891647045
97,2.608259,0.070278,2.7716,3.623512,,4211.0,-2.608259,0.07245,2.8605,3.909473507108788
98,2.608259,0.071002,2.8002,3.623512,,4212.0,-2.608259,0.073175,2.8891,3.9428418349922865
99,2.608259,0.071727,2.8288,3.623512,,4213.0,-2.608259,0.073899,2.9177,3.984655009975515
100,2.608259,0.072451,2.8573,3.623512,,4214.0,-2.608259,0.074624,2.9463,3.912139645887829
101,2.608259,0.073176,2.8859,3.623512,,4215.0,-2.608073,0.075348,2.9749,3.978364745200453
102,2.608259,0.0739,2.9145,3.623822,,4216.0,-2.608073,0.076073,3.0035,3.9989367869153347
103,2.608259,0.074625,2.9431,3.623822,,4217.0,-2.608073,0.076797,3.0321,3.939367613325398
104,2.608259,0.075349,2.9716,3.624442,,4218.0,-2.608073,0.077522,3.0607,3.976661017876682
105,2.608259,0.076074,3.0002,3.625062,,4219.0,-2.608073,0.078246,3.0893,3.8678426809868522
106,2.608259,0.076798,3.0288,3.625682,,4220.0,-2.608259,0.078971,3.1179,4.0241243612796715
107,2.608259,0.077523,3.0573,3.625682,,4221.0,-2.608259,0.079695,3.1466,3.900413575182049
108,2.608259,0.078247,3.0859,3.626302,,4222.0,-2.608259,0.08042,3.1752,3.978738621127062
109,2.608259,0.078972,3.1145,3.626612,,4223.0,-2.608259,0.081144,3.2038,3.9477963019358095
110,2.608259,0.079696,3.1431,3.626612,,4224.0,-2.608259,0.081869,3.2324,3.968047123958577
111,2.608259,0.080421,3.1716,3.627852,,4225.0,-2.608259,0.082593,3.261,3.956577918554878
112,2.608259,0.081146,3.2002,3.627852,,4226.0,-2.608259,0.083318,3.2896,3.912237384628618
113,2.608259,0.08187,3.2288,3.628162,,4227.0,-2.608259,0.084042,3.3182,3.894891092554883
114,2.608259,0.082595,3.2574,3.628162,,4228.0,-2.608259,0.084767,3.3468,4.013651117291477
115,2.608259,0.083319,3.2859,3.628162,,4229.0,-2.608259,0.085491,3.3754,4.025499221565656
116,2.608259,0.084044,3.3145,3.628782,,4230.0,-2.608259,0.086216,3.404,3.9536577608669945
117,2.608259,0.084768,3.3431,3.628782,,4231.0,-2.608259,0.08694,3.4326,3.952616090993035
118,2.608259,0.085493,3.3717,3.628782,,4232.0,-2.608259,0.087665,3.4612,3.958826736739285
119,2.608445,0.086217,3.4002,3.628782,,4233.0,-2.608259,0.08839,3.4898,3.94972239809505
120,2.608445,0.086942,3.4288,3.628782,,4234.0,-2.608259,0.089114,3.5184,3.891162114572253
121,2.608259,0.087666,3.4574,3.629092,,4235.0,-2.608259,0.089839,3.547,3.949077212922948
122,2.608073,0.088391,3.4859,3.629092,,4236.0,-2.608259,0.090563,3.5756,3.937684637211384
123,2.608073,0.089115,3.5145,3.629092,,4237.0,-2.608259,0.091288,3.6042,3.9460797687934517
124,2.608073,0.08984,3.5431,3.629712,,4238.0,-2.608073,0.092012,3.6328,3.874996800584625
125,2.608073,0.090564,3.5717,3.629712,,4239.0,-2.608259,0.092737,3.6614,3.864107429358719
126,2.608073,0.091289,3.6002,3.629712,,4240.0,-2.608073,0.093461,3.6901,3.8927435741174796
127,2.608073,0.092013,3.6288,3.630022,,4241.0,-2.608073,0.094185,3.7187,4.053493913121105
128,2.608259,0.092738,3.6574,3.630332,,4242.0,-2.608073,0.09491,3.7473,3.9805024724115396
129,2.608259,0.093462,3.686,3.630332,,4243.0,-2.608259,0.095634,3.7759,3.905541144784559
130,2.608259,0.094187,3.7145,3.630332,,4244.0,-2.608259,0.096359,3.8045,3.968388601689475
131,2.608259,0.094911,3.7431,3.630642,,4245.0,-2.608259,0.097083,3.8331,3.9831045329319927
132,2.608259,0.095636,3.7717,3.630642,,4246.0,-2.608259,0.097808,3.8617,3.9150606096891227
133,2.608259,0.09636,3.8002,3.630952,,4247.0,-2.608259,0.098533,3.8903,3.968323970479811
134,2.608259,0.097085,3.8288,3.630952,,4248.0,-2.608259,0.099257,3.9189,3.9318943207722388
135,2.608259,0.097809,3.8574,3.630952,,4249.0,-2.608259,0.099982,3.9475,3.9252020824820875
136,2.608259,0.098534,3.886,3.631262,,4250.0,-2.608259,0.100706,3.9761,3.907569396501808
137,2.608259,0.099258,3.9145,3.631262,,4251.0,-2.608259,0.101431,4.0047,4.020591307904903
138,2.608259,0.099983,3.9431,3.631572,,4252.0,-2.608259,0.102155,4.0333,3.954873686341453
139,2.608259,0.100707,3.9717,3.631572,,4253.0,-2.608259,0.10288,4.0619,3.982490719996148
140,2.608259,0.101432,4.0003,3.631882,,4254.0,-2.608259,0.103604,4.0905,3.9175762551424715
141,2.608259,0.102156,4.0288,3.631882,,4255.0,-2.608259,0.104329,4.1191,3.9535065124167286
142,2.608259,0.102881,4.0574,3.631882,,4256.0,-2.608259,0.105053,4.1477,3.9276585880072186
143,2.608259,0.103605,4.086,3.631882,,4257.0,-2.608259,0.105778,4.1763,3.9363744680059622
144,2.608259,0.10433,4.1146,3.632503,,4258.0,-2.608259,0.106502,4.2049,3.899389361222797
145,2.608259,0.105054,4.1431,3.633122,,4259.0,-2.608259,0.107227,4.2336,3.924599808437955
146,2.608259,0.105779,4.1717,3.633122,,4260.0,-2.608259,0.107951,4.2622,3.974349082371702
147,2.608259,0.106503,4.2003,3.633122,,4261.0,-2.608259,0.108676,4.2908,3.9166712918571447
148,2.608259,0.107228,4.2288,3.633122,,4262.0,-2.608259,0.1094,4.3194,3.9487761811646336
149,2.608259,0.107952,4.2574,3.633122,,4263.0,-2.608259,0.110125,4.348,3.9494398170560494
150,2.608259,0.108677,4.286,3.633122,,4264.0,-2.608259,0.110849,4.3766,3.996835205313699
151,2.608259,0.109401,4.3146,3.633122,,4265.0,-2.608259,0.111574,4.4052,3.9700991425843863
152,2.608259,0.110126,4.3431,3.633433,,4266.0,-2.608259,0.112298,4.4338,4.057932147768776
153,2.608259,0.11085,4.3717,3.633433,,4267.0,-2.608259,0.113023,4.4624,3.996477736610356
154,2.608259,0.111575,4.4003,3.633122,,4268.0,-2.608259,0.113747,4.491,3.8604759172076792
155,2.608259,0.1123,4.4289,3.633122,,4269.0,-2.608259,0.114472,4.5196,3.857226045337462
156,2.608259,0.113024,4.4574,3.633122,,4270.0,-2.608259,0.115196,4.5482,4.065870597378802
157,2.608259,0.113749,4.486,3.633122,,4271.0,-2.608259,0.115921,4.5768,3.9684200388555095
158,2.608259,0.114473,4.5146,3.633122,,4272.0,-2.608259,0.116645,4.6054,3.917307109549395
159,2.608259,0.115198,4.5432,3.633122,,4273.0,-2.608259,0.11737,4.634,3.9113654710427412
160,2.608259,0.115922,4.5717,3.633122,,4274.0,-2.608259,0.118094,4.6626,3.9737742458399015
161,2.608259,0.116647,4.6003,3.633122,,4275.0,-2.608259,0.118819,4.6912,3.974166415766889
162,2.608259,0.117371,4.6289,3.633122,,4276.0,-2.608259,0.119544,4.7198,3.974084738052871
163,2.608259,0.118096,4.6574,3.633743,,4277.0,-2.608073,0.120268,4.7485,3.86687899529284
164,2.608259,0.11882,4.686,3.633743,,4278.0,-2.608073,0.120992,4.7771,3.9461141124692007
165,2.608259,0.119545,4.7146,3.633743,,4279.0,-2.608259,0.121717,4.8057,3.912837976906798
166,2.608445,0.120269,4.7432,3.633743,,4280.0,-2.608259,0.122441,4.8343,3.9430381133217467
167,2.608445,0.120994,4.7717,3.633743,,4281.0,-2.608073,0.123166,4.8629,3.945485060136031
168,2.608445,0.121718,4.8003,3.634053,,4282.0,-2.608259,0.12389,4.8915,3.849021355451733
169,2.608259,0.122443,4.8289,3.634673,,4283.0,-2.608259,0.124615,4.9201,3.937645394214259
170,2.608259,0.123167,4.8575,3.634673,,4284.0,-2.608259,0.125339,4.9487,3.956749674603144
171,2.608259,0.123892,4.886,3.634673,,4285.0,-2.608259,0.126064,4.9773,3.73685167368574
172,2.608259,0.124616,4.9146,3.634673,,4286.0,-2.608259,0.126789,5.0059,3.9146284656880983
173,2.608259,0.125341,4.9432,3.634673,,4287.0,-2.608259,0.127513,5.0345,3.999470935347762
174,2.608259,0.126065,4.9718,3.634673,,4288.0,-2.608259,0.128238,5.0631,3.867591086641413
175,2.608259,0.12679,5.0003,3.634983,,4289.0,-2.608259,0.128962,5.0917,3.975052922918653
176,2.608259,0.127515,5.0289,3.634983,,4290.0,-2.608259,0.129687,5.1203,3.9784466314092426
177,2.608259,0.128239,5.0575,3.634983,,4291.0,-2.608259,0.130411,5.1489,3.9359487538419597
178,2.608259,0.128964,5.0861,3.635293,,4292.0,-2.608259,0.131136,5.1775,3.9432783452579976
179,2.608259,0.129688,5.1146,3.635293,,4293.0,-2.608259,0.13186,5.2061,3.9285243894917707
180,2.608259,0.130413,5.1432,3.635603,,4294.0,-2.608259,0.132585,5.2347,3.8687289647637715
181,2.608259,0.131137,5.1718,3.636223,,4295.0,-2.608259,0.133309,5.2633,3.9616264273155606
182,2.608259,0.131862,5.2004,3.636223,,4296.0,-2.608259,0.134034,5.292,3.847930436471314
183,2.608259,0.132586,5.2289,3.636533,,4297.0,-2.608259,0.134758,5.3206,3.9555703363865344
184,2.608259,0.133311,5.2575,3.636533,,4298.0,-2.608259,0.135483,5.3492,3.9421320652440524
185,2.608259,0.134035,5.2861,3.637153,,4299.0,-2.608259,0.136207,5.3778,3.9640687204554275
186,2.608259,0.13476,5.3146,3.637153,,4300.0,-2.608259,0.136932,5.4064,3.888328099325583
187,2.608073,0.135484,5.3432,3.637773,,4301.0,-2.608259,0.137656,5.435,3.856264602752978
188,2.608259,0.136209,5.3718,3.637773,,4302.0,-2.608259,0.138381,5.4636,3.8607312576734114
189,2.608259,0.136933,5.4004,3.637773,,4303.0,-2.608259,0.139105,5.4922,4.041007019387778
190,2.608259,0.137658,5.4289,3.637773,,4304.0,-2.608259,0.13983,5.5208,3.91518120525605
191,2.608259,0.138382,5.4575,3.637773,,4305.0,-2.608259,0.140554,5.5494,3.8787798507282036
192,2.608259,0.139107,5.4861,3.637773,,4306.0,-2.608259,0.141279,5.578,3.9493097510102726
193,2.608259,0.139831,5.5147,3.637773,,4307.0,-2.608259,0.142003,5.6066,3.9291450616091788
194,2.608259,0.140556,5.5432,3.638083,,4308.0,-2.608259,0.142728,5.6352,3.898466022321238
195,2.608259,0.14128,5.5718,3.638083,,4309.0,-2.608259,0.143452,5.6638,3.9531481517285783
196,2.608259,0.142005,5.6004,3.638083,,4310.0,-2.608259,0.144177,5.6924,3.9823853828036766
197,2.608445,0.142729,5.629,3.638083,,4311.0,-2.608259,0.144901,5.721,3.982480473301653
198,2.608445,0.143454,5.6575,3.638083,,4312.0,-2.608445,0.145626,5.7496,3.9821719668821944
199,2.608445,0.144179,5.6861,3.638083,,4313.0,-2.608259,0.146351,5.7782,3.865552860884372
200,2.608259,0.144903,5.7147,3.638083,,4314.0,-2.608259,0.147075,5.8069,3.86341987444294
201,2.608259,0.145628,5.7432,3.638083,,4315.0,-2.608073,0.147799,5.8355,3.829647118258561
202,2.608259,0.146352,5.7718,3.638083,,4316.0,-2.608073,0.148524,5.8641,3.9235022754099553
203,2.608259,0.147077,5.8004,3.638083,,4317.0,-2.608073,0.149248,5.8927,3.869184150427521
204,2.608259,0.147801,5.829,3.639013,,4318.0,-2.608073,0.149973,5.9213,3.8920724676396747
205,2.608259,0.148526,5.8575,3.639013,,4319.0,-2.608073,0.150697,5.9499,3.883800021000298
206,2.608259,0.14925,5.8861,3.639013,,4320.0,-2.608259,0.151422,5.9785,3.9743279308213095
207,2.608259,0.149975,5.9147,3.639013,,4321.0,-2.608259,0.152146,6.0071,4.0152534722926765
208,2.608259,0.150699,5.9433,3.639013,,4322.0,-2.608259,0.152871,6.0357,3.9447794446748636
209,2.608259,0.151424,5.9718,3.639943,,4323.0,-2.608259,0.153595,6.0643,3.9594639208242457
210,2.608259,0.152148,6.0004,3.639943,,4324.0,-2.608259,0.15432,6.0929,3.9344409704809307
211,2.608259,0.152873,6.029,3.639943,,4325.0,-2.608259,0.155044,6.1215,3.960860199834553
212,2.608259,0.153597,6.0576,3.639943,,4326.0,-2.608259,0.155769,6.1501,3.8806485608290386
213,2.608259,0.154322,6.0861,3.640253,,4327.0,-2.608259,0.156493,6.1787,3.8915161951871236
214,2.608259,0.155046,6.1147,3.640253,,4328.0,-2.608259,0.157218,6.2073,3.947391269892426
215,2.608259,0.155771,6.1433,3.640563,,4329.0,-2.608259,0.157943,6.2359,3.872936919052537
216,2.608259,0.156495,6.1719,3.641493,,4330.0,-2.608259,0.158667,6.2645,3.7981027107346024
217,2.608259,0.15722,6.2004,3.641493,,4331.0,-2.608259,0.159392,6.2931,3.9676425479266375
218,2.608259,0.157944,6.229,3.641493,,4332.0,-2.608259,0.160116,6.3217,3.914880370341356
219,2.608259,0.158669,6.2576,3.641493,,4333.0,-2.608259,0.160841,6.3504,3.9844050876892285
220,2.608259,0.159393,6.2861,3.641803,,4334.0,-2.608259,0.161565,6.379,3.9653114888898386
221,2.608259,0.160118,6.3147,3.642113,,4335.0,-2.608259,0.16229,6.4076,3.9504848200696348
222,2.608259,0.160842,6.3433,3.642113,,4336.0,-2.608073,0.163014,6.4362,3.9230012974912585
223,2.608259,0.161567,6.3719,3.642423,,4337.0,-2.608073,0.163739,6.4648,3.9547428861556635
224,2.608259,0.162291,6.4004,3.642423,,4338.0,-2.608073,0.164463,6.4934,3.925458820888078
225,2.608073,0.163016,6.429,3.642733,,4339.0,-2.608073,0.165187,6.522,3.911021001558573
226,2.608259,0.16374,6.4576,3.642733,,4340.0,-2.608073,0.165912,6.5506,3.8646974227314734
227,2.608259,0.164465,6.4862,3.643043,,4341.0,-2.608259,0.166636,6.5792,3.977328495142097
228,2.608259,0.165189,6.5147,3.643043,,4342.0,-2.608259,0.167361,6.6078,3.9309100580721825
229,2.608259,0.165914,6.5433,3.643043,,4343.0,-2.608259,0.168085,6.6364,3.8569154505176098
230,2.608259,0.166638,6.5719,3.643043,,4344.0,-2.608259,0.16881,6.665,3.9630683048279547
231,2.608259,0.167363,6.6005,3.643043,,4345.0,-2.608259,0.169535,6.6936,3.801541288710946
232,2.608259,0.168087,6.629,3.643663,,4346.0,-2.608259,0.170259,6.7222,3.995724109515853
233,2.608259,0.168812,6.6576,3.643663,,4347.0,-2.608259,0.170984,6.7508,3.9300608388121367
234,2.608259,0.169537,6.6862,3.643973,,4348.0,-2.608259,0.171708,6.7794,3.9615745662792854
235,2.608259,0.170261,6.7147,3.643973,,4349.0,-2.608259,0.172433,6.808,3.880538994664707
236,2.608259,0.170986,6.7433,3.643663,,4350.0,-2.608259,0.173157,6.8366,4.006491849351639
237,2.608259,0.17171,6.7719,3.643973,,4351.0,-2.608259,0.173882,6.8652,3.8813338445658827
238,2.608259,0.172435,6.8005,3.643973,,4352.0,-2.608259,0.174606,6.8938,3.888180517373096
239,2.608259,0.173159,6.829,3.643973,,4353.0,-2.608259,0.175331,6.9225,3.932539564920538
240,2.608259,0.173884,6.8576,3.643973,,4354.0,-2.608259,0.176055,6.9511,3.8873208923579843
241,2.608259,0.174608,6.8862,3.643973,,4355.0,-2.608259,0.17678,6.9797,3.9827429826166942
242,2.608259,0.175333,6.9148,3.644283,,4356.0,-2.608259,0.177504,7.0083,3.8500746145706093
243,2.608259,0.176057,6.9433,3.644283,,4357.0,-2.608259,0.178229,7.0369,3.931424184015781
244,2.608259,0.176782,6.9719,3.644903,,4358.0,-2.608073,0.178953,7.0655,3.879778468642831
245,2.608259,0.177506,7.0005,3.644903,,4359.0,-2.608073,0.179678,7.0941,3.8576235909880388
246,2.608259,0.178231,7.0291,3.645833,,4360.0,-2.608259,0.180402,7.1227,3.935651392354618
247,2.608259,0.178955,7.0576,3.645833,,4361.0,-2.608259,0.181127,7.1513,3.9754622069359775
248,2.608259,0.17968,7.0862,3.646453,,4362.0,-2.608259,0.181851,7.1799,3.9169931715075297
249,2.608259,0.180404,7.1148,3.646453,,4363.0,-2.608259,0.182576,7.2085,3.956937499062385
250,2.608259,0.181129,7.1433,3.646453,,4364.0,-2.608259,0.1833,7.2371,3.950612805532296
251,2.608259,0.181853,7.1719,3.646763,,4365.0,-2.608259,0.184025,7.2657,3.923572337658363
252,2.608445,0.182578,7.2005,3.646763,,4366.0,-2.608259,0.184749,7.2943,3.922826708911788
253,2.608445,0.183302,7.2291,3.647074,,4367.0,-2.608259,0.185474,7.3229,3.9048249010939187
254,2.608259,0.184027,7.2576,3.647074,,4368.0,-2.608259,0.186198,7.3515,3.985302459133055
255,2.608259,0.184751,7.2862,3.647074,,4369.0,-2.608259,0.186923,7.3801,3.928853588603389
256,2.608259,0.185476,7.3148,3.647074,,4370.0,-2.608259,0.187647,7.4087,3.9031958339499635
257,2.608259,0.186201,7.3434,3.647074,,4371.0,-2.608259,0.188372,7.4373,3.830054895753149
258,2.608259,0.186925,7.3719,3.647074,,4372.0,-2.608259,0.189096,7.466,3.9162535463092802
259,2.608259,0.18765,7.4005,3.647074,,4373.0,-2.608259,0.189821,7.4946,3.9286299449913447
260,2.608259,0.188374,7.4291,3.647693,,4374.0,-2.608259,0.190545,7.5232,3.8459676027648313
261,2.608259,0.189099,7.4577,3.647693,,4375.0,-2.608259,0.19127,7.5518,3.8641583675408246
262,2.608259,0.189823,7.4862,3.648004,,4376.0,-2.608259,0.191994,7.5804,3.918205242302229
263,2.608259,0.190548,7.5148,3.648314,,4377.0,-2.608259,0.192719,7.609,3.953875377541828
264,2.608259,0.191272,7.5434,3.648314,,4378.0,-2.608259,0.193443,7.6376,3.8523177561769195
265,2.608259,0.191997,7.572,3.648314,,4379.0,-2.608259,0.194168,7.6662,3.897002955891363
266,2.608259,0.192721,7.6005,3.648314,,4380.0,-2.608073,0.194892,7.6948,3.865505158484922
