测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
116,5.50595,0.17793,5.5946,3.764261,,4219.0,-5.50967,0.17713,6.9615,3.7743970764223254
117,5.50595,0.17957,5.646,3.764261,,4220.0,-5.50967,0.1787,7.0235,3.8680109340766027
118,5.50781,0.181,5.6912,3.764571,,4221.0,-5.50967,0.18027,7.0848,3.7517142509582704
119,5.50781,0.18256,5.7403,3.764881,,4222.0,-5.50967,0.18183,7.1462,3.7558854251833
120,5.50781,0.18412,5.7894,3.765191,,4223.0,-5.50781,0.18339,7.2075,3.8065117211428627
121,5.50409,0.18564,5.837,3.765501,,4224.0,-5.50781,0.18496,7.2695,3.719039888250041
122,5.50595,0.18726,5.888,3.765811,,4225.0,-5.50781,0.18652,7.3308,3.736998841660996
124,5.50967,0.18884,5.9375,3.766121,,4226.0,-5.50967,0.18809,7.3922,3.76286142327983
125,5.50595,0.1904,5.9866,3.766741,,4227.0,-5.50781,0.18968,7.4547,3.718069092365251
126,5.50967,0.19196,6.0356,3.767051,,4228.0,-5.50967,0.19131,7.5191,3.7829072033766895
127,5.50781,0.19352,6.0847,3.767361,,4229.0,-5.50781,0.19287,7.5804,3.7343169144035726
128,5.50781,0.19508,6.1338,3.767981,,4230.0,-5.50781,0.19444,7.6417,3.699040998226457
129,5.50781,0.19665,6.1833,3.768291,,4232.0,-5.50781,0.19601,7.7037,3.7608086802170604
130,5.50967,0.19821,6.2324,3.768601,,4233.0,-5.50967,0.19757,7.765,3.840298558233549
131,5.50595,0.19977,6.2814,3.768911,,4234.0,-5.51153,0.19913,7.8263,3.6923291985334226
132,5.50781,0.20135,6.331,3.769531,,4235.0,-5.50967,0.20071,7.8883,3.851173728338827
133,5.50595,0.20291,6.38,3.769841,,4236.0,-5.50781,0.20227,7.9496,3.8323931217207714
134,5.50781,0.20447,6.4291,3.770151,,4237.0,-5.50967,0.20383,8.011,3.71848799699771
135,5.50595,0.20605,6.4786,3.770461,,4238.0,-5.50967,0.20538,8.0717,3.781236560343936
136,5.50781,0.20762,6.5282,3.770771,,4239.0,-5.50967,0.20694,8.1331,3.8170441709568306
137,5.50781,0.2092,6.5777,3.771391,,4240.0,-5.50781,0.20853,8.1956,3.7477297152822935
138,5.50781,0.21076,6.6268,3.771701,,4241.0,-5.50781,0.2101,8.2576,3.7777869979135583
139,5.50781,0.2123,6.6754,3.772012,,4242.0,-5.50781,0.21168,8.3195,3.7784029199484426
140,5.50595,0.21386,6.7245,3.772631,,4243.0,-5.50781,0.21324,8.3809,3.7930927138501818
141,5.50781,0.21542,6.7735,3.772941,,4244.0,-5.50967,0.2148,8.4422,3.6544340443499457
142,5.50781,0.21698,6.8226,3.773252,,4245.0,-5.50967,0.21636,8.5035,3.774859048106941
143,5.50781,0.21854,6.8716,3.773561,,4246.0,-5.50967,0.21794,8.5655,3.712132224973374
144,5.50781,0.2201,6.9207,3.773871,,4247.0,-5.50967,0.2195,8.6268,3.721860563060954
145,5.50781,0.22166,6.9698,3.774492,,4248.0,-5.50967,0.22106,8.6882,3.806066926015326
146,5.50781,0.22322,7.0188,3.774801,,4249.0,-5.50781,0.22262,8.7495,3.845991915876848
147,5.50781,0.22505,7.0761,3.775112,,4250.0,-5.50781,0.22417,8.8102,3.6971765809417025
148,5.50595,0.22648,7.1213,3.775422,,4251.0,-5.50967,0.22573,8.8716,3.8054656808724996
149,5.50409,0.22804,7.1703,3.776042,,4252.0,-5.50781,0.2273,8.9335,3.7192216582299924
150,5.50781,0.22962,7.2199,3.776352,,4253.0,-5.50967,0.22886,8.9949,3.755598594284958
151,5.50595,0.23118,7.2689,3.776972,,4254.0,-5.50781,0.23043,9.0562,3.7560499666310974
152,5.50781,0.23276,7.3185,3.777282,,4255.0,-5.50967,0.232,9.1182,3.7087518390359406
153,5.50781,0.23433,7.368,3.777592,,4256.0,-5.51153,0.23355,9.1789,3.7148199813329157
154,5.50781,0.23592,7.418,3.777902,,4257.0,-5.50781,0.23512,9.2409,3.792590847070386
155,5.50595,0.23748,7.4671,3.778522,,4258.0,-5.50967,0.23658,9.298,3.755900267601146
156,5.50967,0.23906,7.5167,3.778832,,4259.0,-5.50967,0.23814,9.3593,3.762794088347202
157,5.50781,0.24062,7.5657,3.779452,,4260.0,-5.50967,0.2397,9.4207,3.6869820024658053
158,5.50781,0.24219,7.6153,3.779762,,4261.0,-5.50781,0.24126,9.482,3.7786648295594016
159,5.50781,0.24377,7.6648,3.780382,,4262.0,-5.50967,0.24282,9.5434,3.7408839838069454
160,5.50595,0.24538,7.7153,3.780692,,4263.0,-5.50781,0.24438,9.6047,3.712507331775842
161,5.50781,0.24694,7.7644,3.781312,,4264.0,-5.50781,0.24593,9.6654,3.84347097275236
162,5.50595,0.24857,7.8158,3.781622,,4265.0,-5.50781,0.24749,9.7268,3.832879235100664
164,5.50781,0.25016,7.8659,3.781932,,4266.0,-5.50967,0.24905,9.7881,3.753235035911569
165,5.50595,0.25174,7.9154,3.782242,,4267.0,-5.50781,0.25061,9.8495,3.6495609529799173
166,5.50781,0.2533,7.9645,3.782862,,4268.0,-5.51153,0.25217,9.9108,3.7431621967503945
167,5.50595,0.25488,8.014,3.783172,,4269.0,-5.50781,0.25373,9.9722,3.738547851602945
168,5.50595,0.25644,8.0631,3.783792,,4270.0,-5.50967,0.25529,10.0335,3.825551150137141
169,5.50781,0.258,8.1121,3.784102,,4271.0,-5.50967,0.25685,10.0949,3.6885573658187325
170,5.50781,0.25959,8.1621,3.784412,,4272.0,-5.50967,0.25852,10.1604,3.811656339468279
171,5.50595,0.26119,8.2127,3.784722,,4273.0,-5.50781,0.26011,10.223,3.7197674613581224
172,5.50781,0.26277,8.2622,3.785342,,4274.0,-5.50595,0.26167,10.2843,3.735755379627975
173,5.50781,0.26434,8.3117,3.785652,,4275.0,-5.50781,0.26323,10.3456,3.747244317646122
174,5.50595,0.26592,8.3613,3.786272,,4276.0,-5.50781,0.26478,10.4064,3.6920567964699074
175,5.50409,0.26746,8.4099,3.786582,,4277.0,-5.51153,0.26636,10.4683,3.799345483587152
176,5.50781,0.26904,8.4594,3.786892,,4279.0,-5.50967,0.2679,10.5291,3.804130344642254
177,5.50781,0.2706,8.5085,3.787202,,4280.0,-5.50967,0.26946,10.5904,3.7778725396454007
178,5.50781,0.27205,8.5542,3.787822,,4281.0,-5.51153,0.27102,10.6518,3.788586226552184
179,5.50595,0.27363,8.6037,3.788132,,4282.0,-5.50781,0.27258,10.7131,3.825372398481015
180,5.50409,0.27521,8.6532,3.788442,,4283.0,-5.50967,0.27414,10.7745,3.8102120907280153
181,5.50595,0.27678,8.7028,3.788753,,4284.0,-5.50967,0.27571,10.8358,3.863983637788448
182,5.50781,0.27836,8.7523,3.789372,,4285.0,-5.50781,0.27727,10.8972,3.7824005172612063
183,5.50595,0.2799,8.8009,3.789683,,4286.0,-5.50967,0.27883,10.9585,3.7338521919557444
184,5.50967,0.28148,8.8505,3.790303,,4287.0,-5.50781,0.2804,11.0205,3.7555888315201273
185,5.50595,0.28304,8.8995,3.790613,,4288.0,-5.50967,0.28189,11.0788,3.7716882218346868
186,5.50781,0.28461,8.9491,3.790923,,4289.0,-5.50967,0.28351,11.1425,3.6807243990628327
187,5.50595,0.28619,8.9986,3.791543,,4290.0,-5.50967,0.28507,11.2039,3.694010524045577
188,5.50595,0.28777,9.0482,3.791853,,4291.0,-5.50967,0.28662,11.2646,3.6950316503836014
189,5.50595,0.28933,9.0972,3.792163,,4292.0,-5.50781,0.28818,11.326,3.7018624952770027
190,5.50781,0.2909,9.1468,3.792163,,4293.0,-5.50781,0.28975,11.3879,3.7251645005023097
191,5.50781,0.29248,9.1963,3.792783,,4294.0,-5.50967,0.29131,11.4493,3.633557036937878
192,5.50781,0.29424,9.2516,3.793093,,4295.0,-5.50781,0.29288,11.5106,3.653480034749551
193,5.50781,0.29577,9.2997,3.793403,,4296.0,-5.50967,0.29444,11.572,3.7603398306882276
194,5.50781,0.29733,9.3488,3.793713,,4297.0,-5.50967,0.296,11.6333,3.707148707956449
195,5.50781,0.29889,9.3979,3.794333,,4298.0,-5.50781,0.29756,11.6946,3.77612046603312
196,5.50781,0.30043,9.4464,3.794643,,4299.0,-5.50595,0.29912,11.756,3.702962780977228
197,5.50781,0.30201,9.496,3.795263,,4300.0,-5.50781,0.30073,11.8191,3.7796005183322117
198,5.50781,0.30357,9.545,3.795573,,4301.0,-5.50967,0.30229,11.8805,3.8210532941067172
199,5.50781,0.30513,9.5941,3.795573,,4302.0,-5.50781,0.30388,11.943,3.7599058900108027
200,5.50595,0.3067,9.6436,3.796193,,4303.0,-5.50967,0.30555,12.0086,3.6899824758538164
202,5.50781,0.30826,9.6927,3.796503,,4304.0,-5.50595,0.30711,12.0699,3.6561506084486615
203,5.50781,0.3097,9.7379,3.797123,,4305.0,-5.50781,0.30867,12.1313,3.7507765703176728
204,5.50967,0.31126,9.787,3.797433,,4306.0,-5.50781,0.31023,12.1926,3.6880301084378004
205,5.50781,0.31292,9.8389,3.797743,,4307.0,-5.50781,0.31177,12.2534,3.752223772461664
206,5.50781,0.31449,9.8885,3.798363,,4308.0,-5.50781,0.31333,12.3147,3.7731809986568035
207,5.50781,0.31605,9.9375,3.798673,,4309.0,-5.50967,0.31489,12.376,3.652173752358282
208,5.50967,0.31763,9.9871,3.798363,,4310.0,-5.50781,0.31647,12.438,3.8000244311331124
209,5.50781,0.31919,10.0362,3.798673,,4311.0,-5.50967,0.31802,12.4987,3.7811015766453986
210,5.50781,0.32075,10.0852,3.799293,,4312.0,-5.50781,0.31958,12.5601,3.7045908306188533
211,5.50595,0.32231,10.1343,3.798983,,4313.0,-5.50781,0.32114,12.6214,3.740526771210538
212,5.50781,0.32388,10.1838,3.799293,,4314.0,-5.50967,0.3227,12.6828,3.721072807204347
213,5.50781,0.32544,10.2329,3.799603,,4315.0,-5.50781,0.32428,12.7447,3.7261307276962836
214,5.50781,0.327,10.282,3.799603,,4316.0,-5.50781,0.32588,12.8079,3.656851149432389
215,5.50781,0.32856,10.331,3.800223,,4317.0,-5.51153,0.32752,12.8722,3.738300863740627
216,5.50595,0.33014,10.3805,3.801463,,4319.0,-5.50967,0.32911,12.9348,3.7573944857801385
217,5.50781,0.33166,10.4282,3.799913,,4320.0,-5.50781,0.33066,12.9955,3.679257569316545
218,5.50595,0.33322,10.4772,3.800223,,4321.0,-5.50781,0.33222,13.0569,3.7239628016907385
219,5.50409,0.33478,10.5263,3.801153,,4322.0,-5.50781,0.33378,13.1182,3.7232642644934466
220,5.50781,0.3364,10.5773,3.799913,,4323.0,-5.50781,0.33534,13.1796,3.7699888957863914
221,5.50967,0.33796,10.6263,3.799603,,4324.0,-5.50967,0.33689,13.2403,3.705132674540418
222,5.50781,0.33953,10.6759,3.799293,,4325.0,-5.50967,0.33845,13.3017,3.6771424843044147
223,5.50781,0.34109,10.7249,3.799913,,4326.0,-5.50781,0.34002,13.3636,3.877593217404181
224,5.50595,0.3429,10.7817,3.800533,,4327.0,-5.50781,0.34158,13.4249,3.6984054017726207
225,5.50781,0.34444,10.8303,3.800843,,4328.0,-5.50967,0.34314,13.4863,3.6865563688459337
226,5.50781,0.34602,10.8798,3.800533,,4329.0,-5.50967,0.3447,13.5476,3.764344073166017
227,5.50781,0.34759,10.9294,3.800843,,4330.0,-5.50967,0.34627,13.609,3.692883930397363
228,5.50595,0.34914,10.978,3.801153,,4331.0,-5.50781,0.34784,13.6709,3.7069764128967044
229,5.50781,0.35072,11.0275,3.802083,,4332.0,-5.50967,0.3494,13.7322,3.5984698564212554
230,5.50781,0.35234,11.0785,3.802393,,4333.0,-5.50967,0.35099,13.7948,3.693646028085309
231,5.50409,0.35382,11.1251,3.802703,,4334.0,-5.50967,0.35254,13.8556,3.7431023394432548
232,5.50781,0.35546,11.1766,3.803324,,4335.0,-5.50781,0.3541,13.9169,3.8016496441591365
233,5.50967,0.35703,11.2262,3.803633,,4336.0,-5.50781,0.35568,13.9788,3.832692627427925
234,5.50967,0.35859,11.2752,3.803943,,4337.0,-5.50781,0.35725,14.0408,3.819128310792028
235,5.50595,0.36019,11.3253,3.803943,,4338.0,-5.50967,0.3588,14.1015,3.7790534973028445
236,5.50781,0.36176,11.3748,3.804564,,4339.0,-5.50595,0.36036,14.1629,3.710476150853825
238,5.50595,0.36332,11.4239,3.804564,,4340.0,-5.50781,0.36194,14.2248,3.651986621131175
239,5.50595,0.36488,11.4729,3.804873,,4341.0,-5.50781,0.36348,14.2856,3.757484194522216
240,5.50595,0.36646,11.5225,3.805184,,4342.0,-5.51153,0.36506,14.3475,3.6913328992634598
241,5.50595,0.36812,11.5749,3.805804,,4343.0,-5.50781,0.36662,14.4088,3.783425608646263
242,5.50781,0.36972,11.6249,3.805804,,4344.0,-5.50967,0.36818,14.4702,3.695938421472444
243,5.50781,0.37134,11.6759,3.806424,,4345.0,-5.50967,0.36975,14.5321,3.7377355374202077
244,5.50595,0.37294,11.7264,3.806734,,4346.0,-5.50967,0.3713,14.5929,3.755224497263691
245,5.50781,0.3745,11.7755,3.807044,,4347.0,-5.50967,0.37286,14.6542,3.7410751467562884
246,5.50781,0.37606,11.8245,3.807354,,4348.0,-5.50967,0.37433,14.712,3.6369296527020802
247,5.50781,0.37762,11.8736,3.807664,,4349.0,-5.50967,0.37591,14.7739,3.817964057946903
248,5.50781,0.37918,11.9226,3.807974,,4350.0,-5.50967,0.37745,14.8347,3.69831662951686
249,5.50781,0.38076,11.9722,3.808594,,4351.0,-5.50781,0.37901,14.896,3.7185906228134984
250,5.50781,0.38232,12.0213,3.808904,,4352.0,-5.50781,0.38059,14.958,3.7428306387157706
251,5.50781,0.38388,12.0703,3.808904,,4353.0,-5.50967,0.38215,15.0193,3.743283568952407
252,5.50595,0.38544,12.1194,3.809524,,4354.0,-5.50781,0.38371,15.0807,3.6891296974122074
253,5.50781,0.387,12.1684,3.809834,,4355.0,-5.50967,0.38527,15.142,3.880126485677384
254,5.50967,0.38858,12.218,3.810144,,4356.0,-5.50781,0.38683,15.2033,3.733613726169493
255,5.50781,0.39014,12.267,3.810454,,4357.0,-5.50967,0.38838,15.2641,3.745003569864704
256,5.50781,0.39171,12.3166,3.810764,,4358.0,-5.50967,0.38994,15.3254,3.739724985911765
257,5.50781,0.39326,12.3652,3.811074,,4359.0,-5.50967,0.39152,15.3874,3.6897931013491996
258,5.50781,0.39482,12.4142,3.811384,,4360.0,-5.50781,0.39312,15.4505,3.6800484505156414
259,5.50595,0.39639,12.4638,3.812004,,4361.0,-5.50781,0.39468,15.5119,3.6974408727443913
260,5.50595,0.39796,12.5128,3.812314,,4362.0,-5.50967,0.39635,15.5774,3.7000499937223066
261,5.50781,0.39952,12.5619,3.812624,,4363.0,-5.50967,0.39785,15.6364,3.678965789645312
262,5.50967,0.40109,12.6115,3.812934,,4365.0,-5.50967,0.3994,15.6972,3.736889180619282
263,5.50781,0.40267,12.661,3.813244,,4366.0,-5.50967,0.40097,15.7591,3.714782738261282
264,5.50967,0.40424,12.7105,3.813554,,4367.0,-5.50781,0.40252,15.8198,3.7001910344980966
265,5.50967,0.4058,12.7596,3.813864,,4368.0,-5.50781,0.40408,15.8812,3.7635487138059207
266,5.50781,0.40738,12.8092,3.814174,,4369.0,-5.50595,0.40564,15.9425,3.7445320604668755
267,5.50967,0.40892,12.8577,3.814484,,4370.0,-5.50781,0.40722,16.0045,3.6982839359881603
268,5.50595,0.41048,12.9068,3.815104,,4371.0,-5.50967,0.40878,16.0658,3.695426050988072
269,5.50595,0.41206,12.9563,3.815414,,4372.0,-5.50967,0.41032,16.1266,3.7540155024687634
270,5.50595,0.41359,13.0044,3.815724,,4373.0,-5.50781,0.41188,16.1879,3.681315128725515
