测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
639.0,5.79799,0.14052,4.9324,3.675285,,3660,-1.45275,0.03521,1.2764,4.069344799679787
640.0,5.79613,0.14223,4.9923,3.676215,,3661,-1.45275,0.03564,1.2918,4.011112353401098
641.0,5.79985,0.14394,5.0522,3.677145,,3662,-1.45275,0.03601,1.3054,4.047472505320215
642.0,5.79985,0.14565,5.1122,3.678075,,3663,-1.45275,0.03644,1.3209,4.078883193613914
643.0,5.79985,0.14735,5.1721,3.678695,,3664,-1.45275,0.03686,1.336,4.073733617641501
644.0,5.80171,0.14906,5.232,3.679626,,3665,-1.45461,0.03729,1.3516,4.073094701156499
645.0,5.79985,0.15077,5.292,3.680246,,3666,-1.45833,0.03772,1.3671,4.0944270320015095
646.0,5.79613,0.15247,5.3519,3.681176,,3667,-1.45275,0.03809,1.3807,4.049715822166483
647.0,5.79985,0.15413,5.4101,3.681796,,3668,-1.45275,0.03852,1.3962,4.082546395547561
648.0,5.79799,0.15581,5.4689,3.682726,,3669,-1.45647,0.03895,1.4117,4.069267816882986
649.0,5.79799,0.15752,5.5289,3.683346,,3670,-1.45275,0.03937,1.4273,4.118923370609152
650.0,5.80357,0.15922,5.5888,3.684276,,3671,-1.45275,0.0398,1.4428,4.104488189600872
651.0,5.79985,0.16093,5.6487,3.684586,,3672,-1.45647,0.04024,1.4586,4.071735871616993
652.0,5.79799,0.16264,5.7087,3.685516,,3673,-1.45461,0.04067,1.4741,3.9540533229427535
653.0,5.79613,0.16435,5.7686,3.686136,,3674,-1.44903,0.04103,1.4874,4.037761513357575
654.0,5.79799,0.16605,5.8285,3.686756,,3675,-1.45275,0.04147,1.5033,4.039878436943042
655.0,5.80171,0.16776,5.8885,3.687996,,3676,-1.45275,0.0419,1.5188,4.137697766935327
656.0,5.79985,0.16947,5.9484,3.688616,,3677,-1.45461,0.04233,1.5344,4.116054339364016
658.0,5.79799,0.17118,6.0083,3.689236,,3678,-1.45275,0.04276,1.5499,4.168889532590632
659.0,5.79985,0.17288,6.0682,3.690166,,3679,-1.45275,0.04319,1.5654,3.95930576621489
660.0,5.79799,0.17459,6.1282,3.690476,,3680,-1.45275,0.04361,1.5809,3.986490668514981
661.0,5.79799,0.1763,6.1881,3.691406,,3682,-1.45275,0.04404,1.5964,4.076283016558956
662.0,5.79799,0.17802,6.2486,3.692026,,3683,-1.45275,0.04447,1.6119,4.150258127531047
663.0,5.79985,0.17968,6.3069,3.692646,,3684,-1.45647,0.0449,1.6275,4.139898698420942
664.0,5.79799,0.18118,6.3594,3.693266,,3685,-1.45275,0.04533,1.643,4.0036060380847935
665.0,5.79613,0.18289,6.4194,3.694196,,3686,-1.45461,0.04575,1.6585,4.093382908180151
666.0,5.80171,0.1846,6.4793,3.694506,,3687,-1.45461,0.04618,1.674,4.093821251610252
667.0,5.79799,0.1863,6.5392,3.695436,,3688,-1.45275,0.04661,1.6895,3.9823870510114903
668.0,5.79799,0.18801,6.5991,3.696057,,3689,-1.45461,0.04704,1.705,4.089737944721569
669.0,5.79985,0.18972,6.6591,3.696676,,3690,-1.45275,0.04746,1.7205,3.9747410269407366
670.0,5.79985,0.19142,6.719,3.697297,,3691,-1.44903,0.04789,1.736,4.031730309502768
671.0,5.79799,0.19313,6.7789,3.697917,,3692,-1.45275,0.04832,1.7514,4.079184089555339
672.0,5.79985,0.19482,6.8383,3.698537,,3693,-1.45275,0.04869,1.765,4.08616878234727
673.0,5.79613,0.19632,6.8909,3.699157,,3694,-1.45275,0.0491,1.7796,4.050295509773036
674.0,5.79985,0.19803,6.9508,3.699777,,3695,-1.45275,0.04952,1.7951,4.1133321306896775
675.0,5.79985,0.19974,7.0107,3.700397,,3696,-1.45275,0.04995,1.8106,4.160064844228128
676.0,5.80171,0.20144,7.0707,3.701327,,3697,-1.45275,0.05038,1.8261,4.067098351923786
677.0,5.80171,0.20307,7.1278,3.701947,,3698,-1.45647,0.05081,1.8416,4.155454972827421
678.0,5.79985,0.20468,7.1843,3.702567,,3699,-1.45275,0.05123,1.8571,4.131246205210441
679.0,5.79985,0.20639,7.2442,3.703187,,3700,-1.45461,0.05166,1.8727,3.9991177382839314
680.0,5.79799,0.2081,7.3042,3.703807,,3702,-1.45275,0.05209,1.8882,4.149890543256036
682.0,5.79985,0.2098,7.3641,3.704427,,3703,-1.45647,0.05252,1.9037,4.029907260151323
683.0,5.79985,0.21151,7.424,3.705047,,3704,-1.45275,0.05295,1.9192,4.086491643725401
684.0,5.79799,0.2132,7.4834,3.705667,,3705,-1.45461,0.05337,1.9347,4.105824372323409
685.0,5.79985,0.2147,7.536,3.706287,,3706,-1.45275,0.0538,1.9502,4.037242318983532
686.0,5.79613,0.21641,7.5959,3.706907,,3707,-1.45275,0.05423,1.9657,4.096160575363736
687.0,5.79985,0.21811,7.6558,3.707527,,3708,-1.45275,0.05466,1.9812,3.9973688864441708
688.0,5.80171,0.21982,7.7158,3.708457,,3709,-1.45089,0.05507,1.9961,4.099241158447988
689.0,5.79985,0.22153,7.7757,3.709387,,3710,-1.45647,0.05547,2.0106,4.051419978570489
690.0,5.79799,0.22324,7.8356,3.710007,,3711,-1.45461,0.0559,2.0261,4.09688701711009
691.0,5.79799,0.22506,7.8995,3.710628,,3712,-1.45275,0.05632,2.0417,4.043861410738138
692.0,5.79799,0.22673,7.9583,3.711247,,3713,-1.45089,0.05675,2.0572,4.0161993786234325
693.0,5.79985,0.22844,8.0183,3.712178,,3714,-1.45275,0.05713,2.0708,4.036013677690296
694.0,5.79613,0.23013,8.0776,3.712488,,3715,-1.45275,0.05756,2.0863,4.074967838531643
695.0,5.79799,0.23184,8.1376,3.713418,,3716,-1.45275,0.05798,2.1018,4.016789794688729
696.0,5.79799,0.23334,8.1901,3.713728,,3717,-1.45275,0.05841,2.1173,4.024725191564955
697.0,5.79985,0.23504,8.2501,3.714348,,3718,-1.45461,0.05884,2.1328,3.987353637108973
698.0,5.79613,0.23675,8.31,3.714968,,3719,-1.45461,0.05927,2.1483,4.076711762537715
699.0,5.79799,0.23846,8.3699,3.715588,,3720,-1.45275,0.05969,2.1638,4.065653837029925
700.0,5.79985,0.24017,8.4299,3.716518,,3721,-1.45461,0.06012,2.1793,4.083079989457172
702.0,5.79799,0.24187,8.4898,3.717138,,3722,-1.45275,0.06055,2.195,4.092877337269532
703.0,5.79985,0.24353,8.548,3.717758,,3723,-1.45089,0.06098,2.2105,4.111344754841546
704.0,5.79427,0.24518,8.6057,3.718378,,3725,-1.45461,0.0614,2.2256,4.094464556132344
705.0,5.79985,0.24688,8.6656,3.718998,,3726,-1.45275,0.06183,2.2411,3.980950959412693
706.0,5.79799,0.24859,8.7255,3.719618,,3727,-1.45275,0.06225,2.2566,4.068700419219438
707.0,5.79985,0.2503,8.7855,3.720238,,3728,-1.45089,0.06268,2.2721,4.0157503549919475
708.0,5.79985,0.252,8.8454,3.720858,,3729,-1.45275,0.06311,2.2876,4.071007831053168
709.0,5.79799,0.25371,8.9053,3.721788,,3730,-1.45461,0.06354,2.3031,3.967098468695204
710.0,5.79985,0.25542,8.9653,3.722098,,3731,-1.45089,0.06397,2.3186,3.965265381104928
711.0,5.79985,0.25711,9.0246,3.723028,,3732,-1.44903,0.06434,2.3322,4.0494026870214626
712.0,5.79799,0.2589,9.0874,3.723648,,3733,-1.45089,0.06477,2.3477,4.119187479348532
713.0,5.79799,0.26043,9.1411,3.723958,,3734,-1.45275,0.0652,2.3632,4.001727700375771
714.0,5.79985,0.26214,9.201,3.724888,,3735,-1.45461,0.06562,2.3787,4.116011155866495
715.0,5.80171,0.26384,9.2609,3.725508,,3736,-1.45461,0.06605,2.3942,4.168116710165272
716.0,5.79985,0.26555,9.3209,3.726129,,3737,-1.45275,0.06648,2.4098,4.022054072553777
717.0,5.79799,0.26726,9.3808,3.726748,,3738,-1.45275,0.06691,2.4253,4.053236801618577
718.0,5.79985,0.26897,9.4407,3.727369,,3739,-1.45461,0.06736,2.4418,4.076737835629017
719.0,5.79985,0.27046,9.4933,3.727988,,3740,-1.45461,0.06774,2.4554,4.083460341371973
720.0,5.79799,0.27217,9.5533,3.728609,,3741,-1.45275,0.06817,2.4709,4.006857543098903
721.0,5.79613,0.27388,9.6132,3.729229,,3742,-1.45461,0.06859,2.4864,3.967755596340055
722.0,5.79799,0.27559,9.6731,3.729849,,3743,-1.45275,0.06902,2.5019,4.068248721263562
723.0,5.79985,0.27729,9.7331,3.730779,,3745,-1.45461,0.06945,2.5175,4.05595920923878
724.0,5.79985,0.27899,9.7924,3.731399,,3746,-1.45461,0.06988,2.533,4.0651956514987075
725.0,5.79613,0.28048,9.845,3.732019,,3747,-1.45461,0.07031,2.5485,4.047531495479243
727.0,5.80171,0.28227,9.9078,3.732949,,3748,-1.45647,0.07073,2.564,4.0737440373224745
728.0,5.79985,0.28396,9.9672,3.733569,,3749,-1.45461,0.07116,2.5795,4.023694174251195
729.0,5.80171,0.28546,10.0198,3.733879,,3750,-1.45461,0.07159,2.5952,4.127760222807489
730.0,5.79985,0.28717,10.0797,3.734499,,3751,-1.45089,0.07202,2.6105,4.049704115229994
731.0,5.79985,0.28889,10.1402,3.735429,,3752,-1.45461,0.07239,2.6241,4.0232780279048495
732.0,5.79613,0.2906,10.2001,3.735739,,3753,-1.45275,0.07282,2.6396,4.071387338481249
733.0,5.79799,0.29231,10.26,3.736669,,3754,-1.45275,0.07325,2.6553,4.154597573158166
734.0,5.79613,0.294,10.3194,3.737289,,3755,-1.45275,0.07364,2.6694,4.0864320490935775
735.0,5.79985,0.2955,10.372,3.737909,,3756,-1.45089,0.07407,2.6847,4.047204246099051
736.0,5.79985,0.29721,10.4319,3.738529,,3757,-1.45275,0.07449,2.7002,4.002485896047799
737.0,5.79799,0.29893,10.4924,3.739149,,3758,-1.45461,0.07492,2.7157,4.037933220720716
738.0,5.79985,0.30064,10.5523,3.739459,,3759,-1.45461,0.07535,2.7312,4.057670779961635
739.0,5.79985,0.30234,10.6123,3.740389,,3760,-1.45461,0.07578,2.7468,4.049886490517168
740.0,5.79799,0.30405,10.6722,3.741009,,3761,-1.45275,0.0762,2.7623,4.078102995467008
741.0,5.79985,0.30576,10.7322,3.741629,,3762,-1.45461,0.07663,2.7778,4.094580381608866
742.0,5.79799,0.30739,10.7893,3.742249,,3763,-1.45275,0.07707,2.7936,4.040152395613765
743.0,5.79613,0.3089,10.8424,3.74287,,3764,-1.45089,0.07744,2.8072,3.972319049790408
744.0,5.79613,0.31061,10.9023,3.74349,,3765,-1.45461,0.07787,2.8227,3.9650300678292103
745.0,5.80357,0.31232,10.9623,3.74411,,3766,-1.45647,0.0783,2.8382,4.125041268568759
746.0,5.79799,0.31402,11.0222,3.74473,,3768,-1.45275,0.07873,2.8537,4.06405824304189
747.0,5.79799,0.31573,11.0821,3.74535,,3769,-1.45275,0.07916,2.8692,4.044700438988216
748.0,5.79985,0.31744,11.142,3.74566,,3770,-1.45461,0.07958,2.8846,4.089482476103997
749.0,5.79985,0.31914,11.202,3.74659,,3771,-1.45275,0.07999,2.8995,4.070231452224467
751.0,5.79799,0.32085,11.2619,3.74721,,3772,-1.45461,0.08042,2.915,4.125128820677603
752.0,5.79427,0.32256,11.3218,3.74783,,3773,-1.45275,0.08085,2.9305,3.9725948780389158
753.0,5.79613,0.32427,11.3818,3.74845,,3774,-1.45275,0.08127,2.946,4.027228714498362
754.0,5.79985,0.32596,11.4411,3.74907,,3775,-1.45275,0.0817,2.9615,4.098863726881537
755.0,5.79613,0.32746,11.4937,3.74938,,3776,-1.45275,0.08213,2.9771,4.061900772873898
756.0,5.79799,0.32916,11.5536,3.75031,,3777,-1.45461,0.08256,2.9926,3.959245214327636
757.0,5.79985,0.33087,11.6136,3.75062,,3778,-1.45275,0.08299,3.0081,4.018668553139931
758.0,5.79985,0.3325,11.6707,3.75155,,3779,-1.45647,0.08341,3.0236,4.0432033617313685
759.0,5.79985,0.33422,11.7312,3.75248,,3780,-1.45275,0.08384,3.0391,3.999106959545588
760.0,5.79985,0.33593,11.7911,3.7531,,3781,-1.45275,0.08422,3.0527,4.111118081816671
761.0,5.79985,0.33762,11.8505,3.75341,,3782,-1.45275,0.08465,3.0682,3.9847932741653156
762.0,5.79799,0.33913,11.9036,3.75403,,3783,-1.45461,0.08507,3.0837,4.105931964192167
763.0,5.79985,0.34083,11.963,3.75465,,3784,-1.45275,0.08548,3.0984,4.099285361059854
764.0,5.79613,0.34253,12.0229,3.75527,,3785,-1.45275,0.08588,3.1132,4.047588202673793
765.0,5.79799,0.34424,12.0829,3.75589,,3786,-1.45461,0.08626,3.1268,3.9948558271365116
766.0,5.79613,0.34595,12.1428,3.75651,,3787,-1.45461,0.08669,3.1423,4.047276143310884
767.0,5.79985,0.34765,12.2027,3.75713,,3788,-1.45275,0.08711,3.1576,3.9989040143587467
768.0,5.79985,0.34936,12.2626,3.757751,,3789,-1.45275,0.08754,3.1731,4.033274184712214
769.0,5.79799,0.35107,12.3226,3.75806,,3790,-1.45275,0.08797,3.1887,4.024811932221631
770.0,5.79985,0.35284,12.3848,3.758991,,3791,-1.45461,0.0884,3.2042,3.9562722628550544
771.0,5.79985,0.35434,12.4374,3.759301,,3793,-1.45461,0.08882,3.2197,3.966140943696187
772.0,5.79799,0.35605,12.4973,3.759921,,3794,-1.45275,0.08925,3.2352,4.109315269178907
773.0,5.79985,0.35776,12.5572,3.760541,,3795,-1.45275,0.08968,3.2507,3.9180011364631517
775.0,5.79985,0.35946,12.6172,3.760851,,3796,-1.45275,0.09011,3.2662,3.969069701147345
776.0,5.79985,0.36117,12.6771,3.761781,,3797,-1.45461,0.09054,3.2817,4.070114389984722
777.0,5.79985,0.36288,12.737,3.762401,,3798,-1.45275,0.09096,3.2972,3.9915945177077505
778.0,5.79799,0.36458,12.797,3.762711,,3799,-1.45461,0.09143,3.3142,4.115289507612291
779.0,5.79985,0.36629,12.8569,3.763331,,3800,-1.45275,0.09185,3.3293,4.004937527070506
780.0,5.79613,0.368,12.9168,3.763951,,3801,-1.45461,0.09222,3.3429,4.103464642818336
781.0,5.79799,0.36971,12.9767,3.764261,,3802,-1.45461,0.09265,3.3584,3.9720867004980422
782.0,5.79799,0.37141,13.0367,3.765191,,3803,-1.45275,0.09308,3.3739,4.003434803192331
783.0,5.79985,0.37312,13.0966,3.765501,,3804,-1.45275,0.09351,3.3894,4.14000121202072
784.0,5.79799,0.37483,13.1565,3.766121,,3805,-1.45275,0.09393,3.4049,4.017051633852452
785.0,5.79799,0.37657,13.2176,3.766431,,3806,-1.45275,0.09436,3.4204,4.046686889088934
786.0,5.79799,0.3781,13.2713,3.767051,,3807,-1.45461,0.09479,3.4359,4.029281403473629
787.0,5.79799,0.37981,13.3312,3.767361,,3808,-1.45275,0.09522,3.4514,4.062183064090007
788.0,5.79985,0.38151,13.3912,3.768291,,3809,-1.45275,0.09565,3.467,4.030137717264644
789.0,5.79799,0.38322,13.4511,3.768601,,3810,-1.45275,0.09608,3.4826,4.058951069977258
790.0,5.79799,0.38493,13.511,3.769221,,3811,-1.45089,0.09651,3.4981,4.080156490106549
791.0,5.79799,0.38664,13.571,3.769531,,3813,-1.45275,0.09693,3.5136,4.083445631451462
792.0,5.79985,0.38834,13.6309,3.770151,,3814,-1.45275,0.09736,3.5291,3.9875334449571453
793.0,5.79799,0.39003,13.6902,3.770771,,3815,-1.45089,0.0978,3.5452,4.06264025525654
794.0,5.79799,0.39153,13.7428,3.771081,,3816,-1.45275,0.09823,3.5607,4.01544170518005
795.0,5.79799,0.39324,13.8028,3.771701,,3817,-1.45275,0.09866,3.5762,4.054654841692425
797.0,5.79985,0.39495,13.8627,3.772321,,3818,-1.45275,0.09909,3.5917,4.094374523939062
798.0,5.79799,0.39665,13.9226,3.772631,,3819,-1.45275,0.09952,3.6073,4.015447026288319
799.0,5.79985,0.39836,13.9825,3.773252,,3820,-1.45461,0.09994,3.6228,4.070617007350989
800.0,5.79613,0.40012,14.0441,3.773561,,3821,-1.45275,0.10037,3.6383,4.160627158846939
801.0,5.79985,0.4017,14.0995,3.774492,,3822,-1.45275,0.1008,3.6538,4.031710663139424
802.0,5.80171,0.4034,14.1595,3.775112,,3823,-1.45275,0.10123,3.6693,3.964119019893922
803.0,5.79799,0.40511,14.2194,3.775422,,3824,-1.45275,0.10165,3.6848,4.195298607824956
804.0,5.79985,0.40682,14.2793,3.776042,,3825,-1.45275,0.10208,3.7003,4.019125070903147
805.0,5.79799,0.40853,14.3393,3.776352,,3826,-1.45275,0.10251,3.7158,4.0717779837122725
806.0,5.79799,0.41023,14.3992,3.776972,,3827,-1.45461,0.10294,3.7313,3.9893674470348266
807.0,5.79799,0.41194,14.4591,3.777592,,3828,-1.45275,0.10331,3.7449,3.9702299816997058
808.0,5.79799,0.41365,14.5191,3.777902,,3829,-1.45275,0.10374,3.7604,4.1120292199793225
809.0,5.79985,0.41536,14.579,3.778522,,3831,-1.45275,0.10417,3.7758,4.029662584390089
810.0,5.79985,0.41685,14.6316,3.778832,,3832,-1.45275,0.10459,3.7913,3.978270579220389
811.0,5.79985,0.41856,14.6915,3.779452,,3833,-1.45089,0.10502,3.8068,4.032390084798264
812.0,5.80171,0.42027,14.7514,3.779762,,3834,-1.45275,0.10545,3.8223,4.079653050905917
813.0,5.79799,0.42198,14.8114,3.780382,,3835,-1.45275,0.10588,3.8379,4.037935846041484
814.0,5.79799,0.4237,14.8719,3.780692,,3836,-1.45275,0.10631,3.8534,3.9975389863590403
815.0,5.79799,0.42534,14.9295,3.781312,,3837,-1.45275,0.10673,3.8689,3.9919723101343796
816.0,5.79799,0.42687,14.9833,3.781622,,3838,-1.45461,0.10716,3.8844,4.067865818340685
817.0,5.79985,0.4286,15.0437,3.781622,,3839,-1.45461,0.10759,3.8999,4.093615990684695
818.0,5.80171,0.43029,15.1031,3.782242,,3840,-1.45461,0.10802,3.9154,3.9617852587046904
819.0,5.79985,0.43179,15.1557,3.782552,,3841,-1.45275,0.10844,3.9309,4.04146780274945
820.0,5.79799,0.43349,15.2157,3.783172,,3842,-1.45089,0.10887,3.9464,4.096106788324107
822.0,5.79427,0.4352,15.2756,3.783482,,3843,-1.45461,0.1093,3.9619,4.083568039092924
823.0,5.79985,0.43691,15.3355,3.784102,,3844,-1.45275,0.10971,3.9767,3.9811196317085886
824.0,5.79985,0.43862,15.3954,3.784412,,3845,-1.45089,0.11009,3.9905,4.0768232092400805
825.0,5.79799,0.44032,15.4554,3.784722,,3846,-1.45275,0.11051,4.0058,4.1117110995372546
826.0,5.79799,0.44203,15.5153,3.785032,,3847,-1.45275,0.11094,4.0215,4.020159159136378
827.0,5.79985,0.44374,15.5752,3.785652,,3848,-1.45275,0.11137,4.037,3.9752916545691575
828.0,5.79613,0.44545,15.6352,3.785962,,3849,-1.45275,0.1118,4.0525,4.126051250527131
