测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
52,2.318639,0.033494,1.2292,3.418899,,4846.0,-2.318639,0.033493,1.2417,4.009289218141387
53,2.318825,0.034138,1.2529,3.421999,,4847.0,-2.318639,0.034137,1.2655,4.036477088500466
54,2.318825,0.034782,1.2765,3.421999,,4848.0,-2.318639,0.034781,1.2894,4.083811793195371
55,2.318825,0.035426,1.3001,3.423239,,4849.0,-2.318825,0.035425,1.3133,4.087134361540422
56,2.318825,0.03607,1.3238,3.423239,,4850.0,-2.318825,0.036069,1.3372,4.067335208365039
57,2.318825,0.036714,1.3474,3.426649,,4851.0,-2.318639,0.036713,1.361,4.0417140287369655
58,2.318825,0.037358,1.3711,3.428199,,4852.0,-2.318825,0.037357,1.3849,3.990062308067435
59,2.318825,0.038002,1.3947,3.428199,,4853.0,-2.318825,0.038001,1.4088,4.07319132388502
60,2.318825,0.038646,1.4183,3.43161,,4854.0,-2.318825,0.038646,1.4327,4.037465753578553
61,2.318825,0.039291,1.442,3.43347,,4855.0,-2.318825,0.03929,1.4566,4.032703078675081
62,2.318825,0.039935,1.4656,3.4375,,4856.0,-2.318825,0.039934,1.4804,4.0238545317031855
63,2.318825,0.040579,1.4892,3.4375,,4857.0,-2.318825,0.040578,1.5043,4.016064145034154
64,2.318825,0.041223,1.5129,3.43812,,4858.0,-2.318639,0.041222,1.5282,4.076310840986074
65,2.318825,0.041867,1.5365,3.44029,,4859.0,-2.318639,0.041866,1.5521,4.063161791792691
66,2.318825,0.042511,1.5602,3.44029,,4860.0,-2.318639,0.04251,1.5759,4.005947233533542
67,2.318825,0.043155,1.5838,3.44246,,4861.0,-2.318639,0.043154,1.5998,4.094162313427508
68,2.318825,0.043799,1.6074,3.44246,,4862.0,-2.318639,0.043798,1.6237,4.059900254926806
69,2.318825,0.044444,1.6311,3.4437,,4863.0,-2.318825,0.044442,1.6476,4.099738404307879
70,2.318639,0.045088,1.6547,3.447111,,4864.0,-2.318825,0.045086,1.6715,4.0039937753557595
71,2.318825,0.045732,1.6784,3.448661,,4865.0,-2.318825,0.045731,1.6953,4.010114967322583
72,2.318825,0.046376,1.702,3.448661,,4866.0,-2.318825,0.046375,1.7192,3.9870721447366715
73,2.318825,0.04702,1.7256,3.449901,,4867.0,-2.318639,0.047019,1.7431,4.03104614981295
74,2.318825,0.047664,1.7493,3.453311,,4868.0,-2.318639,0.047663,1.767,3.974197976605726
75,2.318825,0.048308,1.7729,3.453311,,4869.0,-2.318639,0.048307,1.7908,4.027145150171404
76,2.318825,0.048952,1.7966,3.454551,,4870.0,-2.318639,0.048951,1.8147,4.073464181223071
77,2.318825,0.049596,1.8202,3.454551,,4871.0,-2.318639,0.049595,1.8386,4.182076199421952
78,2.318825,0.050241,1.8438,3.457961,,4872.0,-2.318639,0.050239,1.8625,3.996165562415098
79,2.318825,0.050885,1.8675,3.458891,,4873.0,-2.318825,0.050883,1.8864,3.988097996928204
80,2.318825,0.051529,1.8911,3.461061,,4874.0,-2.318825,0.051527,1.9102,3.9352805156863293
81,2.318825,0.052173,1.9147,3.461061,,4875.0,-2.318825,0.052171,1.9341,4.045270012246162
82,2.318825,0.052817,1.9384,3.463232,,4876.0,-2.318825,0.052816,1.958,4.016792269416189
83,2.318825,0.053461,1.962,3.464472,,4877.0,-2.318825,0.05346,1.9819,3.985088662702032
84,2.318825,0.054105,1.9857,3.464472,,4878.0,-2.318825,0.054104,2.0058,4.131834784943987
85,2.318825,0.054749,2.0093,3.466952,,4879.0,-2.318639,0.054748,2.0296,4.029777568903897
86,2.318825,0.055393,2.0329,3.468192,,4880.0,-2.318639,0.055392,2.0535,4.043817586307807
87,2.318825,0.056038,2.0566,3.468192,,4881.0,-2.318639,0.056036,2.0774,4.044082542964285
88,2.318825,0.056682,2.0802,3.470052,,4882.0,-2.318825,0.05668,2.1013,4.030571840670541
89,2.318825,0.057326,2.1039,3.472532,,4883.0,-2.318825,0.057324,2.1251,3.9998140760357352
90,2.318825,0.05797,2.1275,3.472532,,4884.0,-2.318825,0.057968,2.149,4.060360919881345
91,2.31901,0.058614,2.1511,3.473772,,4885.0,-2.318825,0.058612,2.1729,4.046020690562108
92,2.31901,0.059258,2.1748,3.474702,,4886.0,-2.318639,0.059257,2.1968,4.103875831730208
93,2.31901,0.059902,2.1984,3.474702,,4887.0,-2.318639,0.059901,2.2207,3.912250286160774
94,2.31901,0.060547,2.2221,3.476872,,4888.0,-2.318639,0.060545,2.2445,4.053227418606211
95,2.31901,0.061191,2.2457,3.479043,,4889.0,-2.318639,0.061189,2.2684,3.9524391749494976
96,2.31901,0.061835,2.2693,3.479043,,4890.0,-2.318639,0.061833,2.2923,4.0204495822352255
97,2.31901,0.062479,2.293,3.479663,,4891.0,-2.318639,0.062477,2.3162,3.9392428031661906
98,2.318825,0.063123,2.3166,3.482143,,4892.0,-2.318453,0.063121,2.34,4.106213983676933
99,2.318825,0.063767,2.3403,3.482143,,4893.0,-2.318453,0.063765,2.3639,3.9504651897706786
100,2.318825,0.064411,2.3639,3.484003,,4894.0,-2.318453,0.064409,2.3878,4.004139699449595
101,2.318825,0.065056,2.3875,3.485553,,4895.0,-2.318639,0.065053,2.4117,4.088594086604344
102,2.318825,0.0657,2.4112,3.485553,,4896.0,-2.318639,0.065697,2.4355,4.071785658985992
103,2.318825,0.066344,2.4348,3.486173,,4897.0,-2.318825,0.066341,2.4594,4.011862599654132
104,2.318825,0.066988,2.4585,3.488963,,4898.0,-2.318639,0.066985,2.4833,4.013503762841559
105,2.318825,0.067632,2.4821,3.488963,,4899.0,-2.318639,0.067629,2.5072,3.954866643330478
106,2.318825,0.068276,2.5057,3.490203,,4900.0,-2.318825,0.068273,2.5311,4.039176970140621
107,2.318825,0.06892,2.5294,3.490513,,4901.0,-2.318639,0.068917,2.5549,4.023411056317171
108,2.318825,0.069564,2.553,3.491754,,4902.0,-2.318639,0.069562,2.5788,4.085763837083367
109,2.318825,0.070209,2.5767,3.491754,,4903.0,-2.318639,0.070206,2.6027,3.9895828703333795
110,2.318825,0.070853,2.6003,3.493924,,4904.0,-2.318639,0.07085,2.6266,4.00580651796054
111,2.318825,0.071497,2.6239,3.493924,,4905.0,-2.318639,0.071494,2.6504,4.114428570416065
112,2.318825,0.072141,2.6476,3.494234,,4906.0,-2.318639,0.072138,2.6743,3.94721401980867
113,2.318825,0.072785,2.6712,3.497954,,4907.0,-2.318639,0.072782,2.6982,3.974591258895157
114,2.318825,0.073429,2.6949,3.497954,,4908.0,-2.318639,0.073426,2.7221,4.0451533493121286
115,2.318825,0.074073,2.7185,3.498574,,4909.0,-2.318639,0.07407,2.7459,4.117231227626486
116,2.318639,0.074717,2.7421,3.499194,,4910.0,-2.318639,0.074714,2.7698,4.035103159177711
117,2.318639,0.075361,2.7658,3.499194,,4911.0,-2.318639,0.075358,2.7937,4.050543794025871
118,2.318639,0.076005,2.7894,3.501364,,4912.0,-2.318639,0.076002,2.8176,3.918364952248455
119,2.318639,0.07665,2.813,3.502294,,4913.0,-2.318825,0.076646,2.8415,4.035491371556579
120,2.318639,0.077294,2.8367,3.502294,,4914.0,-2.318825,0.07729,2.8653,4.025829633155819
121,2.318825,0.077938,2.8603,3.504154,,4915.0,-2.318825,0.077935,2.8892,4.003436530963102
122,2.318825,0.078582,2.884,3.504774,,4916.0,-2.318639,0.078579,2.9131,3.947834130665017
123,2.318825,0.079226,2.9076,3.504774,,4917.0,-2.318639,0.079223,2.937,3.957713741906002
124,2.318825,0.07987,2.9312,3.506014,,4918.0,-2.318639,0.079867,2.9608,4.006341208539525
125,2.318825,0.080514,2.9549,3.506634,,4919.0,-2.318639,0.080511,2.9847,3.9427003159875853
126,2.318825,0.081158,2.9785,3.506634,,4920.0,-2.318639,0.081155,3.0086,3.972814807432249
127,2.318825,0.081802,3.0022,3.508805,,4921.0,-2.318639,0.081799,3.0325,3.9668487339404344
128,2.318825,0.082447,3.0258,3.509735,,4922.0,-2.318825,0.082443,3.0564,4.002755193181816
129,2.318825,0.083091,3.0494,3.509735,,4923.0,-2.318825,0.083087,3.0802,3.979106111683603
130,2.318825,0.083735,3.0731,3.510355,,4924.0,-2.318825,0.083731,3.1041,4.045637847755333
131,2.318825,0.084379,3.0967,3.510975,,4925.0,-2.318825,0.084375,3.128,3.9975607291999644
132,2.318825,0.085023,3.1204,3.510975,,4926.0,-2.318825,0.08502,3.1519,3.941428578101732
133,2.318825,0.085667,3.144,3.513145,,4927.0,-2.318825,0.085664,3.1758,4.06393897783845
134,2.318825,0.086311,3.1676,3.514075,,4928.0,-2.318825,0.086308,3.1996,3.95331173329489
135,2.318825,0.086955,3.1913,3.514075,,4929.0,-2.318825,0.086952,3.2235,4.00432429798163
136,2.318825,0.087599,3.2149,3.515625,,4930.0,-2.318453,0.087596,3.2474,4.0483465224231825
137,2.318825,0.088244,3.2385,3.516245,,4931.0,-2.318453,0.08824,3.2713,3.968009067922725
138,2.318825,0.088888,3.2622,3.516555,,4932.0,-2.318453,0.088884,3.2951,4.061557039982733
139,2.318825,0.089532,3.2858,3.516555,,4933.0,-2.318453,0.089528,3.319,4.016760655144359
140,2.318825,0.090176,3.3095,3.518725,,4934.0,-2.318453,0.090172,3.3429,4.086000255419195
141,2.318825,0.09082,3.3331,3.518725,,4935.0,-2.318639,0.090816,3.3668,4.002189799968539
142,2.318825,0.091464,3.3567,3.519965,,4936.0,-2.318639,0.09146,3.3906,4.025245626915109
143,2.318639,0.092108,3.3804,3.520275,,4937.0,-2.318453,0.092104,3.4145,4.0483511752343375
144,2.318639,0.092752,3.404,3.520275,,4938.0,-2.318639,0.092748,3.4384,3.9477290225031085
145,2.318639,0.093396,3.4277,3.520895,,4939.0,-2.318639,0.093392,3.4623,3.9869296468241004
146,2.318639,0.09404,3.4513,3.521515,,4940.0,-2.318825,0.094036,3.4861,3.9998010805687154
147,2.318639,0.094685,3.4749,3.523376,,4941.0,-2.318825,0.09468,3.51,3.954532791908104
148,2.318639,0.095329,3.4986,3.523376,,4942.0,-2.318825,0.095325,3.5339,3.986921536223088
149,2.318825,0.095973,3.5222,3.524306,,4943.0,-2.318639,0.095969,3.5578,3.97903282988582
150,2.318825,0.096617,3.5458,3.524306,,4944.0,-2.318639,0.096613,3.5817,4.0124360969346275
151,2.318825,0.097261,3.5695,3.525856,,4945.0,-2.318639,0.097257,3.6055,4.0783752968168026
152,2.318639,0.097905,3.5931,3.525856,,4946.0,-2.318639,0.097901,3.6294,4.052091805780836
153,2.318639,0.098549,3.6168,3.525856,,4947.0,-2.318639,0.098545,3.6533,3.9938628860335452
154,2.318639,0.099193,3.6404,3.525856,,4948.0,-2.318639,0.099189,3.6772,3.9161633373663776
155,2.318639,0.099837,3.664,3.526166,,4949.0,-2.318825,0.099833,3.701,4.0516758682416265
156,2.318639,0.100481,3.6877,3.526166,,4950.0,-2.318453,0.100477,3.7249,4.041156594101626
157,2.318639,0.101125,3.7113,3.528026,,4951.0,-2.318639,0.101121,3.7488,3.956104835159361
158,2.318825,0.101769,3.7349,3.528646,,4952.0,-2.318639,0.101765,3.7727,4.0788455747338075
159,2.318825,0.102414,3.7586,3.528646,,4953.0,-2.318639,0.102409,3.7966,4.024093126348569
160,2.318825,0.103058,3.7822,3.528646,,4954.0,-2.318639,0.103053,3.8204,3.951162815846385
161,2.318825,0.103702,3.8059,3.529886,,4955.0,-2.318825,0.103698,3.8443,4.006292861568051
162,2.318825,0.104346,3.8295,3.529886,,4956.0,-2.318825,0.104342,3.8682,4.0154469565978275
163,2.318825,0.10499,3.8531,3.529886,,4957.0,-2.318639,0.104986,3.8921,3.9167112730292586
164,2.318825,0.105634,3.8768,3.531126,,4958.0,-2.318639,0.10563,3.9159,4.070802607118356
165,2.318825,0.106278,3.9004,3.532366,,4959.0,-2.318639,0.106274,3.9398,4.039125108832701
166,2.318825,0.106922,3.9241,3.532366,,4960.0,-2.318639,0.106918,3.9637,4.018585696147072
167,2.318825,0.107567,3.9477,3.532986,,4961.0,-2.318639,0.107562,3.9876,4.0584134275825035
168,2.318825,0.108211,3.9713,3.532986,,4962.0,-2.318453,0.108206,4.0114,3.9806300529540826
169,2.318825,0.108855,3.995,3.532986,,4963.0,-2.318453,0.10885,4.0353,4.15422350651768
170,2.318825,0.109499,4.0186,3.533296,,4964.0,-2.318453,0.109494,4.0592,4.075748031388306
171,2.318825,0.110143,4.0423,3.534846,,4965.0,-2.318639,0.110138,4.0831,4.033285157253404
172,2.318825,0.110787,4.0659,3.534846,,4966.0,-2.318825,0.110782,4.107,3.927683664735571
173,2.318825,0.111431,4.0895,3.534846,,4967.0,-2.318825,0.111426,4.1308,3.995774467253881
174,2.318825,0.112075,4.1132,3.534846,,4968.0,-2.318639,0.11207,4.1547,3.969752780618219
175,2.318825,0.112719,4.1368,3.535156,,4969.0,-2.318639,0.112714,4.1786,3.9434494086505483
176,2.318825,0.113364,4.1605,3.535466,,4970.0,-2.318639,0.113359,4.2025,3.937895949452433
177,2.318825,0.114008,4.1841,3.535466,,4971.0,-2.318453,0.114003,4.2263,3.981518812840288
178,2.318825,0.114652,4.2077,3.536086,,4972.0,-2.318453,0.114647,4.2502,3.9910288470630397
179,2.318639,0.115296,4.2314,3.536396,,4973.0,-2.318453,0.115291,4.2741,3.893153356924282
180,2.318825,0.11594,4.255,3.536396,,4974.0,-2.318825,0.115935,4.298,4.027432666163772
181,2.318825,0.116584,4.2786,3.536396,,4975.0,-2.318825,0.116579,4.3218,3.990731648889698
182,2.318825,0.117228,4.3023,3.537016,,4976.0,-2.318825,0.117223,4.3457,4.041468508637348
183,2.318825,0.117872,4.3259,3.537326,,4977.0,-2.318825,0.117867,4.3696,4.036419334272853
184,2.318825,0.118516,4.3496,3.537326,,4978.0,-2.318825,0.118511,4.3935,4.055111984123523
185,2.318825,0.119161,4.3732,3.538877,,4979.0,-2.318825,0.119155,4.4174,3.9947037369502363
186,2.318825,0.119805,4.3968,3.538877,,4980.0,-2.318825,0.119799,4.4412,3.971478364223477
187,2.318825,0.120449,4.4205,3.538877,,4981.0,-2.318639,0.120443,4.4651,4.024534427697109
188,2.318825,0.121093,4.4441,3.539807,,4982.0,-2.318639,0.121088,4.489,4.016011601863723
189,2.318825,0.121737,4.4678,3.540426,,4983.0,-2.318639,0.121732,4.5129,4.0004790066823785
190,2.318825,0.122381,4.4914,3.540426,,4984.0,-2.318639,0.122376,4.5367,3.9826738074149706
191,2.318825,0.123025,4.515,3.540426,,4985.0,-2.318639,0.12302,4.5606,3.9747206820879897
192,2.318639,0.123669,4.5387,3.540737,,4986.0,-2.318825,0.123664,4.5845,3.951265653387068
193,2.318639,0.124313,4.5623,3.540737,,4987.0,-2.318825,0.124308,4.6084,3.8781761532806667
194,2.318825,0.124958,4.586,3.541047,,4988.0,-2.318825,0.124952,4.6323,4.078055595729903
195,2.318639,0.125602,4.6096,3.541047,,4989.0,-2.318825,0.125596,4.6561,4.107847980029589
196,2.318639,0.126246,4.6332,3.541047,,4990.0,-2.318639,0.12624,4.68,3.9461182008532365
197,2.318825,0.12689,4.6569,3.541047,,4991.0,-2.318639,0.126884,4.7039,4.0304522316808695
198,2.318825,0.127534,4.6805,3.541047,,4992.0,-2.318639,0.127528,4.7278,3.9890014739116695
199,2.318825,0.128178,4.7041,3.541047,,4993.0,-2.318639,0.128172,4.7516,3.982749627529809
200,2.318825,0.128822,4.7278,3.541357,,4994.0,-2.318639,0.128817,4.7755,4.021614983216457
201,2.318825,0.129466,4.7514,3.541357,,4995.0,-2.318825,0.129461,4.7994,4.0680163356382995
202,2.318825,0.13011,4.7751,3.541357,,4996.0,-2.318825,0.130105,4.8233,3.9993097040483563
203,2.318825,0.130755,4.7987,3.542287,,4997.0,-2.318825,0.130749,4.8472,3.988722544124375
204,2.318825,0.131399,4.8223,3.542287,,4998.0,-2.318639,0.131393,4.871,4.0851274104468365
205,2.318825,0.132043,4.846,3.542287,,4999.0,-2.318639,0.132037,4.8949,3.970144322176615
206,2.318825,0.132687,4.8696,3.542597,,5000.0,-2.318639,0.132681,4.9188,4.010788836338596
207,2.318825,0.133331,4.8933,3.542907,,5001.0,-2.318639,0.133325,4.9427,4.0320430737981985
208,2.318825,0.133975,4.9169,3.542907,,5002.0,-2.318639,0.133969,4.9665,3.9257148287414485
209,2.318825,0.134619,4.9405,3.542907,,5003.0,-2.318453,0.134613,4.9904,3.98170317459537
210,2.318825,0.135263,4.9642,3.543527,,5004.0,-2.318453,0.135257,5.0143,3.9303113283143305
211,2.318825,0.135907,4.9878,3.543527,,5005.0,-2.318453,0.135901,5.0382,4.021327080972322
212,2.31901,0.136552,5.0115,3.544767,,5006.0,-2.318453,0.136545,5.062,4.0564191383368815
213,2.31901,0.137196,5.0351,3.545077,,5007.0,-2.318453,0.137189,5.0859,3.9573705720433536
214,2.31901,0.13784,5.0587,3.545077,,5008.0,-2.318639,0.137833,5.1098,3.943182160613928
215,2.318825,0.138484,5.0824,3.545077,,5009.0,-2.318639,0.138477,5.1337,4.041053537065483
216,2.318825,0.139128,5.106,3.545077,,5010.0,-2.318639,0.139121,5.1576,3.9647337127713724
217,2.318825,0.139772,5.1297,3.545077,,5011.0,-2.318639,0.139766,5.1814,3.966964955431715
218,2.318825,0.140416,5.1533,3.545387,,5012.0,-2.318639,0.14041,5.2053,4.036950130563098
219,2.318825,0.141061,5.1769,3.545697,,5013.0,-2.318639,0.141054,5.2292,3.982268569040369
220,2.318825,0.141705,5.2006,3.545697,,5014.0,-2.318639,0.141698,5.2531,3.9730916621145655
221,2.318825,0.142349,5.2242,3.545697,,5015.0,-2.318639,0.142342,5.2769,4.003654638249862
222,2.318825,0.142993,5.2479,3.546007,,5016.0,-2.318639,0.142986,5.3008,4.008867845372104
223,2.318825,0.143637,5.2715,3.546007,,5017.0,-2.318639,0.14363,5.3247,3.9391603671929114
224,2.318825,0.144281,5.2951,3.546007,,5018.0,-2.318639,0.144274,5.3486,3.9335133547649233
225,2.318825,0.144925,5.3188,3.546007,,5019.0,-2.318639,0.144918,5.3724,3.964679173345008
226,2.318825,0.145569,5.3424,3.546007,,5020.0,-2.318825,0.145562,5.3963,3.983168134166622
227,2.318825,0.146213,5.366,3.546007,,5021.0,-2.318825,0.146206,5.4202,4.001333376808346
228,2.318825,0.146858,5.3897,3.546627,,5022.0,-2.318825,0.14685,5.4441,4.014232275220537
229,2.318825,0.147502,5.4133,3.546627,,5023.0,-2.318825,0.147495,5.468,4.025468182529944
230,2.318825,0.148146,5.437,3.546937,,5024.0,-2.318825,0.148139,5.4918,4.032348503615347
231,2.318825,0.14879,5.4606,3.546937,,5025.0,-2.318825,0.148783,5.5157,4.067241552735871
232,2.318825,0.149434,5.4842,3.546937,,5026.0,-2.318825,0.149427,5.5396,3.993069719233477
233,2.318825,0.150078,5.5079,3.547247,,5027.0,-2.318825,0.150071,5.5635,3.956044774507622
234,2.318825,0.150722,5.5315,3.547557,,5028.0,-2.318825,0.150715,5.5874,3.943187367177154
235,2.318825,0.151366,5.5552,3.548487,,5029.0,-2.318639,0.151359,5.6112,4.025325358661356
236,2.318825,0.152011,5.5788,3.548487,,5030.0,-2.318639,0.152003,5.6351,3.8348658584187008
237,2.318825,0.152655,5.6024,3.548797,,5031.0,-2.318639,0.152647,5.659,3.9472543051816875
238,2.318825,0.153299,5.6261,3.549107,,5032.0,-2.318639,0.153291,5.6829,4.077395778127306
239,2.318825,0.153943,5.6497,3.549107,,5033.0,-2.318639,0.153935,5.7067,4.062927381640411
240,2.318825,0.154587,5.6734,3.549727,,5034.0,-2.318639,0.15458,5.7306,4.020724862836261
241,2.318825,0.155231,5.697,3.550037,,5035.0,-2.318639,0.155224,5.7545,4.0198414413905414
242,2.318825,0.155875,5.7206,3.550037,,5036.0,-2.318825,0.155868,5.7784,4.087675149573817
243,2.318825,0.156519,5.7443,3.550657,,5037.0,-2.318825,0.156512,5.8023,4.0305096406990994
244,2.318825,0.157163,5.7679,3.550657,,5038.0,-2.318825,0.157156,5.8261,3.9179959567102216
245,2.318825,0.157808,5.7916,3.550657,,5039.0,-2.318825,0.1578,5.85,3.9014599969891584
246,2.318825,0.158452,5.8152,3.551277,,5040.0,-2.318825,0.158444,5.8739,3.9846607916353065
247,2.318825,0.159096,5.8388,3.551277,,5041.0,-2.318825,0.159088,5.8978,4.001552582315074
248,2.318825,0.15974,5.8625,3.551277,,5042.0,-2.318639,0.159732,5.9216,3.9438177432471178
249,2.318825,0.160384,5.8861,3.551277,,5043.0,-2.318825,0.160376,5.9455,3.8835562195299675
250,2.318825,0.161028,5.9097,3.551277,,5044.0,-2.318825,0.161021,5.9694,3.908160571575978
251,2.318825,0.161672,5.9334,3.551277,,5045.0,-2.318639,0.161665,5.9933,3.941994552402431
252,2.318825,0.162316,5.957,3.551277,,5046.0,-2.318639,0.162309,6.0172,4.018196464136577
253,2.318825,0.162961,5.9807,3.551277,,5047.0,-2.318639,0.162953,6.041,3.97626199909613
254,2.318825,0.163605,6.0043,3.551897,,5048.0,-2.318639,0.163597,6.0649,3.985733523859348
255,2.318825,0.164249,6.0279,3.552207,,5049.0,-2.318639,0.164241,6.0888,4.013566588317702
256,2.318825,0.164893,6.0516,3.552207,,5050.0,-2.318825,0.164885,6.1127,3.9937882718509425
257,2.318825,0.165537,6.0752,3.552517,,5051.0,-2.318825,0.165529,6.1365,3.9067964311075296
258,2.318825,0.166181,6.0989,3.552827,,5052.0,-2.318825,0.166173,6.1604,3.915180596492674
259,2.318825,0.166825,6.1225,3.552827,,5053.0,-2.318825,0.166817,6.1843,3.993575694156297
260,2.318825,0.167469,6.1461,3.552517,,5054.0,-2.318825,0.167462,6.2082,3.948396277815343
261,2.318825,0.168113,6.1698,3.552827,,5055.0,-2.318825,0.168106,6.2321,3.974599235078715
262,2.318825,0.168758,6.1934,3.552827,,5056.0,-2.318639,0.16875,6.2559,4.019269275777083
263,2.318825,0.169402,6.2171,3.553137,,5057.0,-2.318639,0.169394,6.2798,4.0213972822458635
264,2.318825,0.170046,6.2407,3.553137,,5058.0,-2.318639,0.170038,6.3037,4.0291288921241675
265,2.318825,0.17069,6.2643,3.553447,,5059.0,-2.318825,0.170682,6.3276,3.85879103421934
266,2.318825,0.171334,6.288,3.553447,,5060.0,-2.318825,0.171326,6.3515,3.9212448783926135
267,2.318825,0.171978,6.3116,3.554378,,5061.0,-2.318639,0.17197,6.3753,4.044333156433483
268,2.318825,0.172622,6.3353,3.554688,,5062.0,-2.318639,0.172614,6.3992,4.053944825560468
